year month day evapotransp_gleam
2000 03 01 2.879
2000 03 02 2.987
2000 03 03 2.787
2000 03 04 2.722
2000 03 05 2.500
2000 03 06 2.621
2000 03 07 2.585
2000 03 08 2.784
2000 03 09 3.174
2000 03 10 3.654
2000 03 11 3.536
2000 03 12 3.137
2000 03 13 2.954
2000 03 14 3.062
2000 03 15 3.058
2000 03 16 2.448
2000 03 17 2.496
2000 03 18 2.525
2000 03 19 3.282
2000 03 20 2.827
2000 03 21 2.471
2000 03 22 2.696
2000 03 23 2.483
2000 03 24 3.140
2000 03 25 2.928
2000 03 26 3.275
2000 03 27 3.121
2000 03 28 2.907
2000 03 29 2.422
2000 03 30 2.668
2000 03 31 2.264
2000 04 01 3.360
2000 04 02 3.138
2000 04 03 2.726
2000 04 04 3.196
2000 04 05 2.871
2000 04 06 3.313
2000 04 07 3.080
2000 04 08 2.978
2000 04 09 2.646
2000 04 10 2.322
2000 04 11 2.543
2000 04 12 3.036
2000 04 13 2.999
2000 04 14 2.903
2000 04 15 3.241
2000 04 16 4.136
2000 04 17 2.929
2000 04 18 2.871
2000 04 19 2.862
2000 04 20 2.901
2000 04 21 3.361
2000 04 22 3.593
2000 04 23 3.562
2000 04 24 3.048
2000 04 25 2.453
2000 04 26 2.255
2000 04 27 2.735
2000 04 28 2.980
2000 04 29 2.911
2000 04 30 3.085
2000 05 01 2.881
2000 05 02 3.189
2000 05 03 2.898
2000 05 04 3.056
2000 05 05 2.866
2000 05 06 3.087
2000 05 07 3.024
2000 05 08 3.355
2000 05 09 3.118
2000 05 10 2.995
2000 05 11 2.788
2000 05 12 2.454
2000 05 13 2.784
2000 05 14 2.350
2000 05 15 2.413
2000 05 16 1.747
2000 05 17 3.378
2000 05 18 2.698
2000 05 19 3.222
2000 05 20 2.784
2000 05 21 2.441
2000 05 22 2.023
2000 05 23 2.326
2000 05 24 2.569
2000 05 25 2.496
2000 05 26 2.540
2000 05 27 3.003
2000 05 28 2.786
2000 05 29 2.600
2000 05 30 2.666
2000 05 31 1.006
2000 06 01 2.015
2000 06 02 2.920
2000 06 03 2.529
2000 06 04 2.474
2000 06 05 2.798
2000 06 06 2.688
2000 06 07 1.836
2000 06 08 1.491
2000 06 09 3.022
2000 06 10 2.906
2000 06 11 2.330
2000 06 12 2.353
2000 06 13 2.634
2000 06 14 2.439
2000 06 15 1.472
2000 06 16 1.477
2000 06 17 2.108
2000 06 18 2.628
2000 06 19 2.392
2000 06 20 2.411
2000 06 21 2.557
2000 06 22 2.647
2000 06 23 2.648
2000 06 24 3.052
2000 06 25 1.210
2000 06 26 3.224
2000 06 27 2.739
2000 06 28 2.408
2000 06 29 2.252
2000 06 30 2.179
2000 07 01 2.242
2000 07 02 2.200
2000 07 03 2.470
2000 07 04 2.630
2000 07 05 2.836
2000 07 06 2.457
2000 07 07 2.201
2000 07 08 2.344
2000 07 09 2.389
2000 07 10 2.054
2000 07 11 2.507
2000 07 12 2.992
2000 07 13 2.551
2000 07 14 2.602
2000 07 15 2.827
2000 07 16 2.425
2000 07 17 3.189
2000 07 18 2.653
2000 07 19 2.635
2000 07 20 1.694
2000 07 21 2.989
2000 07 22 3.093
2000 07 23 2.609
2000 07 24 2.341
2000 07 25 2.469
2000 07 26 3.162
2000 07 27 3.917
2000 07 28 2.839
2000 07 29 2.767
2000 07 30 0.765
2000 07 31 2.117
2000 08 01 4.230
2000 08 02 2.895
2000 08 03 2.761
2000 08 04 2.381
2000 08 05 2.827
2000 08 06 1.625
2000 08 07 3.090
2000 08 08 1.445
2000 08 09 3.585
2000 08 10 2.803
2000 08 11 3.056
2000 08 12 2.921
2000 08 13 2.709
2000 08 14 1.362
2000 08 15 2.338
2000 08 16 2.486
2000 08 17 2.475
2000 08 18 1.924
2000 08 19 3.096
2000 08 20 2.652
2000 08 21 2.837
2000 08 22 2.899
2000 08 23 3.519
2000 08 24 3.222
2000 08 25 3.225
2000 08 26 3.587
2000 08 27 2.413
2000 08 28 3.174
2000 08 29 3.647
2000 08 30 2.866
2000 08 31 3.335
2000 09 01 3.059
2000 09 02 2.997
2000 09 03 3.525
2000 09 04 3.419
2000 09 05 3.463
2000 09 06 3.094
2000 09 07 2.920
2000 09 08 2.852
2000 09 09 2.431
2000 09 10 3.220
2000 09 11 3.289
2000 09 12 4.109
2000 09 13 3.338
2000 09 14 3.472
2000 09 15 3.572
2000 09 16 3.976
2000 09 17 3.685
2000 09 18 3.513
2000 09 19 2.998
2000 09 20 3.242
2000 09 21 2.952
2000 09 22 2.949
2000 09 23 2.846
2000 09 24 3.531
2000 09 25 3.479
2000 09 26 3.123
2000 09 27 3.689
2000 09 28 3.253
2000 09 29 3.058
2000 09 30 3.971
2000 10 01 3.830
2000 10 02 3.402
2000 10 03 3.756
2000 10 04 3.647
2000 10 05 4.261
2000 10 06 4.225
2000 10 07 2.993
2000 10 08 3.983
2000 10 09 3.248
2000 10 10 3.368
2000 10 11 3.204
2000 10 12 4.079
2000 10 13 3.242
2000 10 14 3.873
2000 10 15 2.735
2000 10 16 3.438
2000 10 17 3.314
2000 10 18 3.391
2000 10 19 3.156
2000 10 20 3.406
2000 10 21 3.393
2000 10 22 3.699
2000 10 23 3.205
2000 10 24 2.964
2000 10 25 3.113
2000 10 26 2.871
2000 10 27 3.106
2000 10 28 3.805
2000 10 29 4.213
2000 10 30 3.128
2000 10 31 2.520
2000 11 01 3.095
2000 11 02 3.351
2000 11 03 2.943
2000 11 04 3.327
2000 11 05 2.880
2000 11 06 3.204
2000 11 07 3.219
2000 11 08 2.643
2000 11 09 1.461
2000 11 10 4.109
2000 11 11 3.930
2000 11 12 4.166
2000 11 13 3.836
2000 11 14 3.784
2000 11 15 3.601
2000 11 16 2.809
2000 11 17 2.992
2000 11 18 3.098
2000 11 19 3.104
2000 11 20 2.980
2000 11 21 2.830
2000 11 22 3.285
2000 11 23 3.126
2000 11 24 2.840
2000 11 25 2.564
2000 11 26 2.614
2000 11 27 2.314
2000 11 28 2.772
2000 11 29 2.670
2000 11 30 2.341
2000 12 01 2.603
2000 12 02 2.494
2000 12 03 2.532
2000 12 04 1.934
2000 12 05 2.369
2000 12 06 1.994
2000 12 07 2.198
2000 12 08 1.824
2000 12 09 1.687
2000 12 10 1.665
2000 12 11 2.709
2000 12 12 2.782
2000 12 13 3.838
2000 12 14 1.662
2000 12 15 1.303
2000 12 16 2.695
2000 12 17 2.677
2000 12 18 1.602
2000 12 19 4.262
2000 12 20 4.301
2000 12 21 4.334
2000 12 22 4.074
2000 12 23 3.670
2000 12 24 3.651
2000 12 25 3.904
2000 12 26 3.546
2000 12 27 3.680
2000 12 28 4.233
2000 12 29 4.104
2000 12 30 3.085
2000 12 31 3.825
2001 01 01 3.820
2001 01 02 3.744
2001 01 03 3.104
2001 01 04 3.288
2001 01 05 3.596
2001 01 06 3.080
2001 01 07 3.041
2001 01 08 2.861
2001 01 09 3.520
2001 01 10 3.070
2001 01 11 3.152
2001 01 12 3.235
2001 01 13 3.790
2001 01 14 3.158
2001 01 15 3.274
2001 01 16 3.033
2001 01 17 2.799
2001 01 18 2.427
2001 01 19 2.792
2001 01 20 2.779
2001 01 21 3.099
2001 01 22 2.626
2001 01 23 2.875
2001 01 24 2.689
2001 01 25 2.284
2001 01 26 2.333
2001 01 27 2.420
2001 01 28 2.496
2001 01 29 2.228
2001 01 30 2.060
2001 01 31 1.921
2001 02 01 2.151
2001 02 02 2.705
2001 02 03 2.463
2001 02 04 2.000
2001 02 05 2.276
2001 02 06 1.986
2001 02 07 2.108
2001 02 08 1.617
2001 02 09 1.651
2001 02 10 1.968
2001 02 11 1.615
2001 02 12 1.703
2001 02 13 2.603
2001 02 14 2.074
2001 02 15 2.072
2001 02 16 1.871
2001 02 17 1.506
2001 02 18 1.314
2001 02 19 1.277
2001 02 20 1.385
2001 02 21 1.264
2001 02 22 1.387
2001 02 23 1.780
2001 02 24 1.680
2001 02 25 1.261
2001 02 26 1.382
2001 02 27 1.478
2001 02 28 2.559
2001 03 01 3.354
2001 03 02 2.414
2001 03 03 1.905
2001 03 04 1.478
2001 03 05 1.586
2001 03 06 1.498
2001 03 07 1.371
2001 03 08 2.455
2001 03 09 2.588
2001 03 10 2.123
2001 03 11 2.181
2001 03 12 2.285
2001 03 13 2.667
2001 03 14 3.528
2001 03 15 3.605
2001 03 16 2.898
2001 03 17 3.178
2001 03 18 2.081
2001 03 19 1.695
2001 03 20 1.985
2001 03 21 2.525
2001 03 22 2.709
2001 03 23 1.871
2001 03 24 1.875
2001 03 25 1.808
2001 03 26 1.632
2001 03 27 1.407
2001 03 28 1.460
2001 03 29 2.788
2001 03 30 3.350
2001 03 31 3.328
2001 04 01 3.155
2001 04 02 3.149
2001 04 03 2.791
2001 04 04 2.114
2001 04 05 2.196
2001 04 06 2.337
2001 04 07 2.459
2001 04 08 2.184
2001 04 09 1.969
2001 04 10 1.266
2001 04 11 2.362
2001 04 12 1.637
2001 04 13 1.640
2001 04 14 1.592
2001 04 15 1.545
2001 04 16 1.661
2001 04 17 2.303
2001 04 18 2.505
2001 04 19 2.213
2001 04 20 2.622
2001 04 21 2.661
2001 04 22 2.518
2001 04 23 1.937
2001 04 24 1.807
2001 04 25 2.270
2001 04 26 2.233
2001 04 27 2.914
2001 04 28 2.678
2001 04 29 1.349
2001 04 30 2.874
2001 05 01 2.475
2001 05 02 2.198
2001 05 03 2.745
2001 05 04 2.126
2001 05 05 1.981
2001 05 06 2.437
2001 05 07 2.383
2001 05 08 2.383
2001 05 09 2.033
2001 05 10 2.729
2001 05 11 2.156
2001 05 12 2.078
2001 05 13 1.838
2001 05 14 2.067
2001 05 15 1.746
2001 05 16 1.539
2001 05 17 1.727
2001 05 18 1.932
2001 05 19 2.147
2001 05 20 1.456
2001 05 21 1.213
2001 05 22 1.239
2001 05 23 1.596
2001 05 24 1.404
2001 05 25 1.684
2001 05 26 1.379
2001 05 27 1.484
2001 05 28 1.330
2001 05 29 1.373
2001 05 30 1.423
2001 05 31 2.351
2001 06 01 2.103
2001 06 02 2.374
2001 06 03 2.147
2001 06 04 2.475
2001 06 05 2.272
2001 06 06 2.725
2001 06 07 1.750
2001 06 08 2.245
2001 06 09 2.582
2001 06 10 2.259
2001 06 11 2.670
2001 06 12 2.498
2001 06 13 2.678
2001 06 14 3.210
2001 06 15 2.081
2001 06 16 2.318
2001 06 17 2.170
2001 06 18 2.206
2001 06 19 2.379
2001 06 20 2.208
2001 06 21 1.810
2001 06 22 1.532
2001 06 23 2.303
2001 06 24 2.378
2001 06 25 1.844
2001 06 26 1.686
2001 06 27 2.342
2001 06 28 2.567
2001 06 29 2.525
2001 06 30 1.925
2001 07 01 2.278
2001 07 02 1.772
2001 07 03 2.426
2001 07 04 2.299
2001 07 05 2.343
2001 07 06 2.558
2001 07 07 2.464
2001 07 08 2.353
2001 07 09 2.189
2001 07 10 2.103
2001 07 11 2.624
2001 07 12 2.387
2001 07 13 2.677
2001 07 14 2.301
2001 07 15 2.242
2001 07 16 2.427
2001 07 17 2.444
2001 07 18 2.694
2001 07 19 2.043
2001 07 20 2.189
2001 07 21 2.914
2001 07 22 2.704
2001 07 23 2.622
2001 07 24 2.475
2001 07 25 2.355
2001 07 26 2.835
2001 07 27 2.469
2001 07 28 2.120
2001 07 29 2.189
2001 07 30 2.544
2001 07 31 2.456
2001 08 01 2.344
2001 08 02 2.422
2001 08 03 3.134
2001 08 04 2.462
2001 08 05 2.652
2001 08 06 2.102
2001 08 07 2.036
2001 08 08 2.181
2001 08 09 2.559
2001 08 10 2.807
2001 08 11 2.319
2001 08 12 2.425
2001 08 13 2.717
2001 08 14 2.496
2001 08 15 1.519
2001 08 16 2.471
2001 08 17 2.520
2001 08 18 2.468
2001 08 19 2.436
2001 08 20 3.082
2001 08 21 2.523
2001 08 22 2.375
2001 08 23 2.037
2001 08 24 2.617
2001 08 25 2.792
2001 08 26 2.691
2001 08 27 2.634
2001 08 28 2.649
2001 08 29 2.522
2001 08 30 2.082
2001 08 31 2.609
2001 09 01 3.267
2001 09 02 3.039
2001 09 03 2.711
2001 09 04 2.886
2001 09 05 2.514
2001 09 06 2.408
2001 09 07 2.709
2001 09 08 2.583
2001 09 09 2.815
2001 09 10 3.025
2001 09 11 2.404
2001 09 12 3.090
2001 09 13 3.050
2001 09 14 3.237
2001 09 15 3.287
2001 09 16 3.323
2001 09 17 3.503
2001 09 18 2.530
2001 09 19 2.330
2001 09 20 2.755
2001 09 21 3.194
2001 09 22 2.688
2001 09 23 2.608
2001 09 24 2.909
2001 09 25 2.608
2001 09 26 2.579
2001 09 27 2.540
2001 09 28 2.805
2001 09 29 2.794
2001 09 30 2.984
2001 10 01 2.936
2001 10 02 3.015
2001 10 03 2.875
2001 10 04 3.118
2001 10 05 3.168
2001 10 06 3.302
2001 10 07 3.132
2001 10 08 2.420
2001 10 09 2.487
2001 10 10 2.429
2001 10 11 2.309
2001 10 12 3.131
2001 10 13 3.726
2001 10 14 4.137
2001 10 15 3.888
2001 10 16 4.262
2001 10 17 4.210
2001 10 18 3.914
2001 10 19 3.749
2001 10 20 3.705
2001 10 21 3.754
2001 10 22 3.531
2001 10 23 3.608
2001 10 24 3.118
2001 10 25 3.064
2001 10 26 2.771
2001 10 27 3.375
2001 10 28 3.279
2001 10 29 3.128
2001 10 30 4.303
2001 10 31 3.151
2001 11 01 2.812
2001 11 02 3.643
2001 11 03 3.780
2001 11 04 3.595
2001 11 05 3.468
2001 11 06 3.371
2001 11 07 2.739
2001 11 08 2.607
2001 11 09 2.939
2001 11 10 2.891
2001 11 11 2.385
2001 11 12 2.779
2001 11 13 2.960
2001 11 14 3.008
2001 11 15 2.749
2001 11 16 2.937
2001 11 17 2.632
2001 11 18 2.480
2001 11 19 2.519
2001 11 20 2.287
2001 11 21 1.876
2001 11 22 1.912
2001 11 23 1.852
2001 11 24 1.826
2001 11 25 2.263
2001 11 26 2.427
2001 11 27 2.198
2001 11 28 2.345
2001 11 29 1.830
2001 11 30 1.854
2001 12 01 1.470
2001 12 02 1.782
2001 12 03 1.536
2001 12 04 1.332
2001 12 05 1.504
2001 12 06 1.545
2001 12 07 1.323
2001 12 08 1.611
2001 12 09 1.482
2001 12 10 2.702
2001 12 11 2.022
2001 12 12 2.127
2001 12 13 2.473
2001 12 14 2.335
2001 12 15 1.943
2001 12 16 2.169
2001 12 17 1.671
2001 12 18 1.650
2001 12 19 1.417
2001 12 20 1.407
2001 12 21 1.680
2001 12 22 1.844
2001 12 23 1.853
2001 12 24 1.697
2001 12 25 1.562
2001 12 26 1.239
2001 12 27 2.127
2001 12 28 2.248
2001 12 29 3.428
2001 12 30 3.936
2001 12 31 3.056
2002 01 01 3.431
2002 01 02 3.334
2002 01 03 2.736
2002 01 04 3.412
2002 01 05 4.080
2002 01 06 2.676
2002 01 07 1.791
2002 01 08 3.991
2002 01 09 3.951
2002 01 10 3.906
2002 01 11 2.589
2002 01 12 3.994
2002 01 13 3.892
2002 01 14 3.690
2002 01 15 3.572
2002 01 16 3.726
2002 01 17 2.742
2002 01 18 3.790
2002 01 19 3.805
2002 01 20 4.166
2002 01 21 3.978
2002 01 22 4.034
2002 01 23 3.568
2002 01 24 3.753
2002 01 25 4.118
2002 01 26 3.055
2002 01 27 3.715
2002 01 28 3.619
2002 01 29 4.120
2002 01 30 3.707
2002 01 31 4.040
2002 02 01 3.876
2002 02 02 4.270
2002 02 03 4.000
2002 02 04 4.201
2002 02 05 3.679
2002 02 06 3.105
2002 02 07 3.726
2002 02 08 3.329
2002 02 09 3.945
2002 02 10 3.839
2002 02 11 3.900
2002 02 12 3.837
2002 02 13 3.109
2002 02 14 4.019
2002 02 15 4.324
2002 02 16 3.727
2002 02 17 4.018
2002 02 18 3.788
2002 02 19 3.928
2002 02 20 3.565
2002 02 21 3.981
2002 02 22 4.059
2002 02 23 4.482
2002 02 24 4.614
2002 02 25 4.301
2002 02 26 3.650
2002 02 27 4.240
2002 02 28 3.802
2002 03 01 3.839
2002 03 02 3.963
2002 03 03 3.829
2002 03 04 2.993
2002 03 05 3.023
2002 03 06 4.098
2002 03 07 3.928
2002 03 08 3.744
2002 03 09 3.485
2002 03 10 3.622
2002 03 11 3.338
2002 03 12 3.730
2002 03 13 3.395
2002 03 14 3.448
2002 03 15 4.108
2002 03 16 3.789
2002 03 17 3.611
2002 03 18 4.135
2002 03 19 4.022
2002 03 20 3.890
2002 03 21 3.698
2002 03 22 4.341
2002 03 23 3.461
2002 03 24 4.081
2002 03 25 3.073
2002 03 26 3.417
2002 03 27 3.710
2002 03 28 3.206
2002 03 29 3.729
2002 03 30 3.494
2002 03 31 3.638
2002 04 01 3.777
2002 04 02 3.761
2002 04 03 3.568
2002 04 04 3.358
2002 04 05 2.813
2002 04 06 3.222
2002 04 07 2.795
2002 04 08 3.729
2002 04 09 3.848
2002 04 10 3.405
2002 04 11 3.419
2002 04 12 3.089
2002 04 13 3.630
2002 04 14 3.613
2002 04 15 2.987
2002 04 16 3.441
2002 04 17 3.310
2002 04 18 3.035
2002 04 19 3.227
2002 04 20 2.911
2002 04 21 3.654
2002 04 22 2.620
2002 04 23 2.888
2002 04 24 2.763
2002 04 25 2.230
2002 04 26 2.656
2002 04 27 2.345
2002 04 28 1.830
2002 04 29 2.218
2002 04 30 1.229
2002 05 01 5.674
2002 05 02 3.685
2002 05 03 3.104
2002 05 04 3.253
2002 05 05 2.810
2002 05 06 4.166
2002 05 07 3.221
2002 05 08 3.020
2002 05 09 3.023
2002 05 10 3.224
2002 05 11 2.756
2002 05 12 3.115
2002 05 13 3.012
2002 05 14 2.604
2002 05 15 2.553
2002 05 16 1.703
2002 05 17 2.779
2002 05 18 3.267
2002 05 19 2.942
2002 05 20 2.653
2002 05 21 2.757
2002 05 22 2.877
2002 05 23 2.803
2002 05 24 2.949
2002 05 25 2.590
2002 05 26 1.645
2002 05 27 2.404
2002 05 28 2.191
2002 05 29 1.674
2002 05 30 2.599
2002 05 31 2.214
2002 06 01 2.729
2002 06 02 2.342
2002 06 03 2.305
2002 06 04 2.372
2002 06 05 2.708
2002 06 06 2.485
2002 06 07 2.651
2002 06 08 2.468
2002 06 09 2.017
2002 06 10 2.519
2002 06 11 2.473
2002 06 12 1.753
2002 06 13 2.751
2002 06 14 2.766
2002 06 15 2.198
2002 06 16 2.287
2002 06 17 2.230
2002 06 18 2.706
2002 06 19 2.908
2002 06 20 2.508
2002 06 21 2.749
2002 06 22 2.744
2002 06 23 2.300
2002 06 24 2.362
2002 06 25 2.778
2002 06 26 2.529
2002 06 27 2.895
2002 06 28 2.380
2002 06 29 2.408
2002 06 30 2.614
2002 07 01 2.621
2002 07 02 2.322
2002 07 03 2.178
2002 07 04 1.063
2002 07 05 2.126
2002 07 06 2.251
2002 07 07 2.321
2002 07 08 1.808
2002 07 09 1.962
2002 07 10 2.213
2002 07 11 2.539
2002 07 12 2.612
2002 07 13 2.608
2002 07 14 2.508
2002 07 15 3.052
2002 07 16 2.496
2002 07 17 2.672
2002 07 18 2.331
2002 07 19 2.436
2002 07 20 2.839
2002 07 21 1.963
2002 07 22 2.737
2002 07 23 2.687
2002 07 24 2.752
2002 07 25 3.119
2002 07 26 3.298
2002 07 27 3.689
2002 07 28 2.529
2002 07 29 3.029
2002 07 30 2.320
2002 07 31 2.829
2002 08 01 3.413
2002 08 02 2.367
2002 08 03 2.374
2002 08 04 2.200
2002 08 05 2.413
2002 08 06 2.907
2002 08 07 2.154
2002 08 08 2.334
2002 08 09 2.503
2002 08 10 2.409
2002 08 11 2.079
2002 08 12 2.422
2002 08 13 3.106
2002 08 14 2.751
2002 08 15 3.064
2002 08 16 2.864
2002 08 17 2.766
2002 08 18 3.191
2002 08 19 2.620
2002 08 20 2.926
2002 08 21 2.529
2002 08 22 2.217
2002 08 23 2.718
2002 08 24 2.554
2002 08 25 2.824
2002 08 26 2.434
2002 08 27 3.410
2002 08 28 2.272
2002 08 29 2.258
2002 08 30 2.565
2002 08 31 2.648
2002 09 01 3.746
2002 09 02 3.655
2002 09 03 3.042
2002 09 04 2.662
2002 09 05 2.893
2002 09 06 2.719
2002 09 07 2.518
2002 09 08 3.161
2002 09 09 3.035
2002 09 10 2.952
2002 09 11 2.966
2002 09 12 3.029
2002 09 13 2.752
2002 09 14 3.320
2002 09 15 3.515
2002 09 16 2.174
2002 09 17 3.353
2002 09 18 2.769
2002 09 19 3.470
2002 09 20 2.723
2002 09 21 2.777
2002 09 22 3.113
2002 09 23 2.455
2002 09 24 3.338
2002 09 25 3.337
2002 09 26 2.885
2002 09 27 3.307
2002 09 28 3.132
2002 09 29 2.280
2002 09 30 2.910
2002 10 01 2.682
2002 10 02 2.713
2002 10 03 2.699
2002 10 04 2.593
2002 10 05 2.783
2002 10 06 2.376
2002 10 07 2.789
2002 10 08 3.035
2002 10 09 2.345
2002 10 10 2.509
2002 10 11 2.235
2002 10 12 1.729
2002 10 13 2.087
2002 10 14 2.392
2002 10 15 2.597
2002 10 16 2.093
2002 10 17 2.604
2002 10 18 2.770
2002 10 19 2.480
2002 10 20 2.635
2002 10 21 2.493
2002 10 22 2.063
2002 10 23 2.446
2002 10 24 2.261
2002 10 25 2.451
2002 10 26 2.430
2002 10 27 2.401
2002 10 28 2.468
2002 10 29 2.177
2002 10 30 1.957
2002 10 31 2.234
2002 11 01 2.149
2002 11 02 2.085
2002 11 03 2.120
2002 11 04 1.935
2002 11 05 2.009
2002 11 06 1.996
2002 11 07 1.814
2002 11 08 1.443
2002 11 09 1.766
2002 11 10 1.739
2002 11 11 1.591
2002 11 12 1.854
2002 11 13 1.045
2002 11 14 1.256
2002 11 15 1.535
2002 11 16 1.032
2002 11 17 1.292
2002 11 18 1.180
2002 11 19 1.238
2002 11 20 1.208
2002 11 21 1.081
2002 11 22 1.100
2002 11 23 1.482
2002 11 24 1.577
2002 11 25 1.101
2002 11 26 1.153
2002 11 27 1.564
2002 11 28 1.301
2002 11 29 1.232
2002 11 30 1.060
2002 12 01 0.951
2002 12 02 1.018
2002 12 03 0.992
2002 12 04 0.793
2002 12 05 0.951
2002 12 06 0.994
2002 12 07 1.073
2002 12 08 3.204
2002 12 09 3.458
2002 12 10 2.666
2002 12 11 2.375
2002 12 12 1.561
2002 12 13 1.418
2002 12 14 1.214
2002 12 15 1.133
2002 12 16 1.210
2002 12 17 1.197
2002 12 18 1.203
2002 12 19 1.160
2002 12 20 0.968
2002 12 21 1.161
2002 12 22 1.030
2002 12 23 0.965
2002 12 24 0.972
2002 12 25 3.620
2002 12 26 4.170
2002 12 27 2.949
2002 12 28 3.590
2002 12 29 3.613
2002 12 30 2.932
2002 12 31 2.975
2003 01 01 2.933
2003 01 02 3.089
2003 01 03 2.824
2003 01 04 2.733
2003 01 05 2.734
2003 01 06 2.644
2003 01 07 2.260
2003 01 08 2.333
2003 01 09 1.759
2003 01 10 2.108
2003 01 11 1.901
2003 01 12 1.763
2003 01 13 1.848
2003 01 14 1.974
2003 01 15 1.988
2003 01 16 1.809
2003 01 17 1.307
2003 01 18 2.645
2003 01 19 2.161
2003 01 20 2.237
2003 01 21 2.442
2003 01 22 1.801
2003 01 23 2.727
2003 01 24 1.931
2003 01 25 1.774
2003 01 26 1.501
2003 01 27 1.723
2003 01 28 1.653
2003 01 29 2.701
2003 01 30 2.488
2003 01 31 3.732
2003 02 01 2.623
2003 02 02 2.916
2003 02 03 3.412
2003 02 04 3.013
2003 02 05 3.221
2003 02 06 1.917
2003 02 07 2.565
2003 02 08 2.220
2003 02 09 2.288
2003 02 10 2.249
2003 02 11 1.725
2003 02 12 2.108
2003 02 13 3.215
2003 02 14 2.331
2003 02 15 2.090
2003 02 16 1.405
2003 02 17 1.691
2003 02 18 2.072
2003 02 19 3.655
2003 02 20 3.082
2003 02 21 2.497
2003 02 22 2.821
2003 02 23 2.618
2003 02 24 3.099
2003 02 25 3.664
2003 02 26 2.942
2003 02 27 3.269
2003 02 28 3.517
2003 03 01 3.301
2003 03 02 3.048
2003 03 03 2.677
2003 03 04 2.562
2003 03 05 2.174
2003 03 06 2.361
2003 03 07 2.196
2003 03 08 1.920
2003 03 09 2.059
2003 03 10 2.220
2003 03 11 1.571
2003 03 12 1.466
2003 03 13 2.232
2003 03 14 2.094
2003 03 15 2.984
2003 03 16 4.036
2003 03 17 3.382
2003 03 18 3.312
2003 03 19 3.439
2003 03 20 3.559
2003 03 21 2.883
2003 03 22 3.558
2003 03 23 3.606
2003 03 24 3.002
2003 03 25 3.249
2003 03 26 2.758
2003 03 27 2.695
2003 03 28 2.307
2003 03 29 2.947
2003 03 30 2.986
2003 03 31 3.205
2003 04 01 2.848
2003 04 02 2.984
2003 04 03 2.646
2003 04 04 2.482
2003 04 05 2.975
2003 04 06 2.817
2003 04 07 2.947
2003 04 08 2.615
2003 04 09 2.655
2003 04 10 3.080
2003 04 11 3.094
2003 04 12 2.587
2003 04 13 2.290
2003 04 14 2.581
2003 04 15 2.617
2003 04 16 2.251
2003 04 17 2.421
2003 04 18 2.741
2003 04 19 2.943
2003 04 20 2.244
2003 04 21 2.521
2003 04 22 2.358
2003 04 23 2.070
2003 04 24 2.458
2003 04 25 1.952
2003 04 26 2.712
2003 04 27 2.389
2003 04 28 2.257
2003 04 29 2.104
2003 04 30 2.327
2003 05 01 2.541
2003 05 02 2.873
2003 05 03 2.635
2003 05 04 3.338
2003 05 05 2.947
2003 05 06 2.849
2003 05 07 2.958
2003 05 08 1.994
2003 05 09 2.441
2003 05 10 2.647
2003 05 11 2.185
2003 05 12 1.964
2003 05 13 2.462
2003 05 14 2.425
2003 05 15 2.188
2003 05 16 2.593
2003 05 17 2.126
2003 05 18 2.127
2003 05 19 1.855
2003 05 20 2.234
2003 05 21 2.650
2003 05 22 2.516
2003 05 23 2.409
2003 05 24 2.160
2003 05 25 2.433
2003 05 26 2.345
2003 05 27 2.056
2003 05 28 1.962
2003 05 29 2.292
2003 05 30 2.173
2003 05 31 2.091
2003 06 01 2.284
2003 06 02 2.348
2003 06 03 2.334
2003 06 04 2.376
2003 06 05 2.588
2003 06 06 2.015
2003 06 07 2.129
2003 06 08 2.182
2003 06 09 1.915
2003 06 10 2.104
2003 06 11 2.404
2003 06 12 2.423
2003 06 13 1.933
2003 06 14 1.915
2003 06 15 1.542
2003 06 16 1.207
2003 06 17 2.280
2003 06 18 1.909
2003 06 19 1.139
2003 06 20 1.743
2003 06 21 1.855
2003 06 22 1.887
2003 06 23 1.565
2003 06 24 2.201
2003 06 25 2.309
2003 06 26 1.658
2003 06 27 1.850
2003 06 28 2.201
2003 06 29 1.745
2003 06 30 1.723
2003 07 01 1.845
2003 07 02 1.191
2003 07 03 1.980
2003 07 04 1.928
2003 07 05 1.469
2003 07 06 2.376
2003 07 07 1.789
2003 07 08 2.139
2003 07 09 2.037
2003 07 10 1.664
2003 07 11 1.940
2003 07 12 2.418
2003 07 13 2.783
2003 07 14 2.078
2003 07 15 2.146
2003 07 16 1.834
2003 07 17 1.973
2003 07 18 2.234
2003 07 19 2.410
2003 07 20 1.780
2003 07 21 1.853
2003 07 22 2.107
2003 07 23 2.229
2003 07 24 2.256
2003 07 25 2.651
2003 07 26 2.465
2003 07 27 2.010
2003 07 28 2.278
2003 07 29 1.880
2003 07 30 1.624
2003 07 31 2.198
2003 08 01 1.949
2003 08 02 1.867
2003 08 03 1.720
2003 08 04 2.209
2003 08 05 2.088
2003 08 06 2.146
2003 08 07 1.951
2003 08 08 1.892
2003 08 09 2.053
2003 08 10 1.894
2003 08 11 1.824
2003 08 12 2.025
2003 08 13 1.952
2003 08 14 2.099
2003 08 15 1.818
2003 08 16 2.657
2003 08 17 3.626
2003 08 18 2.097
2003 08 19 2.770
2003 08 20 2.026
2003 08 21 1.908
2003 08 22 2.582
2003 08 23 2.015
