year month day evapotransp_gleam
1999 04 19 3.167
1999 04 20 3.610
1999 04 21 3.602
1999 04 22 3.595
1999 04 23 3.338
1999 04 24 2.988
1999 04 25 2.892
1999 04 26 3.021
1999 04 27 2.836
1999 04 28 2.922
1999 04 29 2.546
1999 04 30 2.666
1999 05 01 2.599
1999 05 02 2.811
1999 05 03 2.884
1999 05 04 2.841
1999 05 05 2.769
1999 05 06 2.453
1999 05 07 2.954
1999 05 08 2.607
1999 05 09 2.532
1999 05 10 2.702
1999 05 11 2.549
1999 05 12 2.502
1999 05 13 2.557
1999 05 14 2.403
1999 05 15 2.242
1999 05 16 2.190
1999 05 17 1.837
1999 05 18 2.173
1999 05 19 2.168
1999 05 20 2.264
1999 05 21 1.974
1999 05 22 1.792
1999 05 23 1.927
1999 05 24 2.066
1999 05 25 2.055
1999 05 26 2.167
1999 05 27 1.679
1999 05 28 2.063
1999 05 29 1.666
1999 05 30 1.658
1999 05 31 1.812
1999 06 01 1.617
1999 06 02 1.735
1999 06 03 1.569
1999 06 04 1.572
1999 06 05 1.586
1999 06 06 1.537
1999 06 07 1.427
1999 06 08 1.667
1999 06 09 1.523
1999 06 10 1.516
1999 06 11 1.659
1999 06 12 1.591
1999 06 13 1.194
1999 06 14 1.391
1999 06 15 1.402
1999 06 16 1.317
1999 06 17 1.455
1999 06 18 1.248
1999 06 19 1.289
1999 06 20 1.392
1999 06 21 1.438
1999 06 22 1.521
1999 06 23 1.451
1999 06 24 1.245
1999 06 25 1.248
1999 06 26 1.345
1999 06 27 1.322
1999 06 28 1.255
1999 06 29 1.249
1999 06 30 1.131
1999 07 01 1.184
1999 07 02 1.347
1999 07 03 1.138
1999 07 04 1.111
1999 07 05 1.061
1999 07 06 1.224
1999 07 07 1.306
1999 07 08 1.175
1999 07 09 1.146
1999 07 10 1.226
1999 07 11 1.209
1999 07 12 1.173
1999 07 13 1.062
1999 07 14 0.975
1999 07 15 1.008
1999 07 16 0.964
1999 07 17 0.907
1999 07 18 1.132
1999 07 19 1.150
1999 07 20 0.937
1999 07 21 1.137
1999 07 22 1.021
1999 07 23 1.122
1999 07 24 1.114
1999 07 25 1.114
1999 07 26 1.121
1999 07 27 1.138
1999 07 28 1.130
1999 07 29 1.116
1999 07 30 1.071
1999 07 31 1.100
1999 08 01 0.992
1999 08 02 0.842
1999 08 03 0.857
1999 08 04 0.901
1999 08 05 0.985
1999 08 06 0.983
1999 08 07 0.978
1999 08 08 1.060
1999 08 09 0.954
1999 08 10 1.033
1999 08 11 1.016
1999 08 12 1.014
1999 08 13 1.014
1999 08 14 0.968
1999 08 15 0.902
1999 08 16 0.880
1999 08 17 0.987
1999 08 18 0.946
1999 08 19 0.855
1999 08 20 1.019
1999 08 21 0.929
1999 08 22 0.743
1999 08 23 0.964
1999 08 24 0.920
1999 08 25 0.876
1999 08 26 0.903
1999 08 27 0.844
1999 08 28 0.740
1999 08 29 0.820
1999 08 30 0.819
1999 08 31 0.938
1999 09 01 0.887
1999 09 02 0.920
1999 09 03 0.920
1999 09 04 0.921
1999 09 05 0.929
1999 09 06 0.897
1999 09 07 0.868
1999 09 08 0.920
1999 09 09 1.100
1999 09 10 1.268
1999 09 11 1.440
1999 09 12 1.586
1999 09 13 1.269
1999 09 14 1.808
1999 09 15 1.701
1999 09 16 1.714
1999 09 17 2.162
1999 09 18 2.141
1999 09 19 2.592
1999 09 20 2.756
1999 09 21 2.864
1999 09 22 2.695
1999 09 23 2.607
1999 09 24 2.406
1999 09 25 2.105
1999 09 26 1.905
1999 09 27 1.565
1999 09 28 1.495
1999 09 29 1.399
1999 09 30 1.665
1999 10 01 1.529
1999 10 02 1.650
1999 10 03 1.681
1999 10 04 1.754
1999 10 05 2.432
1999 10 06 2.068
1999 10 07 1.954
1999 10 08 1.543
1999 10 09 1.721
1999 10 10 1.659
1999 10 11 1.909
1999 10 12 2.248
1999 10 13 2.566
1999 10 14 2.194
1999 10 15 1.773
1999 10 16 1.482
1999 10 17 1.368
1999 10 18 2.249
1999 10 19 2.110
1999 10 20 2.935
1999 10 21 3.464
1999 10 22 3.061
1999 10 23 2.707
1999 10 24 3.401
1999 10 25 2.587
1999 10 26 2.275
1999 10 27 2.678
1999 10 28 2.885
1999 10 29 3.252
1999 10 30 3.021
1999 10 31 3.376
1999 11 01 2.982
1999 11 02 3.322
1999 11 03 3.492
1999 11 04 1.872
1999 11 05 2.870
1999 11 06 3.371
1999 11 07 3.181
1999 11 08 2.583
1999 11 09 1.924
1999 11 10 3.559
1999 11 11 3.911
1999 11 12 3.191
1999 11 13 3.173
1999 11 14 3.900
1999 11 15 4.192
1999 11 16 4.204
1999 11 17 3.726
1999 11 18 3.906
1999 11 19 3.513
1999 11 20 2.628
1999 11 21 3.686
1999 11 22 3.927
1999 11 23 4.072
1999 11 24 3.587
1999 11 25 3.625
1999 11 26 3.520
1999 11 27 3.402
1999 11 28 4.234
1999 11 29 3.663
1999 11 30 3.278
1999 12 01 3.585
1999 12 02 4.191
1999 12 03 3.011
1999 12 04 2.492
1999 12 05 3.069
1999 12 06 2.769
1999 12 07 2.936
1999 12 08 3.705
1999 12 09 4.108
1999 12 10 3.695
1999 12 11 3.688
1999 12 12 3.585
1999 12 13 3.612
1999 12 14 3.735
1999 12 15 3.357
1999 12 16 3.717
1999 12 17 3.639
1999 12 18 3.672
1999 12 19 4.477
1999 12 20 4.398
1999 12 21 4.546
1999 12 22 4.330
1999 12 23 3.222
1999 12 24 2.495
1999 12 25 1.628
1999 12 26 3.428
1999 12 27 4.358
1999 12 28 4.456
1999 12 29 3.788
1999 12 30 2.993
1999 12 31 2.572
2000 01 01 2.271
2000 01 02 2.419
2000 01 03 2.525
2000 01 04 2.018
2000 01 05 3.020
2000 01 06 3.715
2000 01 07 4.137
2000 01 08 4.534
2000 01 09 3.487
2000 01 10 3.874
2000 01 11 3.983
2000 01 12 4.439
2000 01 13 4.448
2000 01 14 4.285
2000 01 15 4.854
2000 01 16 4.597
2000 01 17 4.495
2000 01 18 3.809
2000 01 19 4.743
2000 01 20 3.856
2000 01 21 3.192
2000 01 22 3.207
2000 01 23 3.534
2000 01 24 3.588
2000 01 25 3.324
2000 01 26 3.235
2000 01 27 2.906
2000 01 28 3.192
2000 01 29 3.628
2000 01 30 4.438
2000 01 31 4.184
2000 02 01 4.485
2000 02 02 3.585
2000 02 03 3.737
2000 02 04 4.074
2000 02 05 3.559
2000 02 06 2.763
2000 02 07 2.732
2000 02 08 2.219
2000 02 09 2.817
2000 02 10 2.067
2000 02 11 2.548
2000 02 12 2.466
2000 02 13 3.014
2000 02 14 4.139
2000 02 15 4.546
2000 02 16 4.690
2000 02 17 3.871
2000 02 18 4.033
2000 02 19 2.973
2000 02 20 4.412
2000 02 21 3.670
2000 02 22 3.787
2000 02 23 4.664
2000 02 24 4.561
2000 02 25 4.641
2000 02 26 4.053
2000 02 27 4.105
2000 02 28 3.240
2000 02 29 3.300
2000 03 01 2.654
2000 03 02 3.291
2000 03 03 3.119
2000 03 04 3.201
2000 03 05 3.969
2000 03 06 4.348
2000 03 07 4.472
2000 03 08 3.684
2000 03 09 3.010
2000 03 10 3.170
2000 03 11 2.606
2000 03 12 2.249
2000 03 13 2.756
2000 03 14 3.163
2000 03 15 3.238
2000 03 16 2.375
2000 03 17 2.327
2000 03 18 2.735
2000 03 19 3.305
2000 03 20 3.352
2000 03 21 3.490
2000 03 22 4.316
2000 03 23 4.383
2000 03 24 4.069
2000 03 25 4.274
2000 03 26 4.196
2000 03 27 3.950
2000 03 28 4.260
2000 03 29 3.870
2000 03 30 3.867
2000 03 31 3.582
2000 04 01 3.983
2000 04 02 3.982
2000 04 03 4.047
2000 04 04 4.086
2000 04 05 3.997
2000 04 06 3.687
2000 04 07 3.732
2000 04 08 3.853
2000 04 09 3.637
2000 04 10 3.781
2000 04 11 3.871
2000 04 12 3.840
2000 04 13 3.312
2000 04 14 3.641
2000 04 15 3.928
2000 04 16 3.837
2000 04 17 3.468
2000 04 18 2.798
2000 04 19 2.849
2000 04 20 3.013
2000 04 21 3.395
2000 04 22 3.443
2000 04 23 3.187
2000 04 24 3.256
2000 04 25 3.319
2000 04 26 2.996
2000 04 27 3.442
2000 04 28 3.278
2000 04 29 2.717
2000 04 30 2.746
2000 05 01 2.892
2000 05 02 2.833
2000 05 03 3.230
2000 05 04 3.072
2000 05 05 2.777
2000 05 06 2.641
2000 05 07 2.838
2000 05 08 2.673
2000 05 09 2.838
2000 05 10 2.516
2000 05 11 2.799
2000 05 12 2.442
2000 05 13 2.500
2000 05 14 2.674
2000 05 15 2.526
2000 05 16 2.482
2000 05 17 2.080
2000 05 18 2.558
2000 05 19 2.385
2000 05 20 2.424
2000 05 21 2.281
2000 05 22 2.343
2000 05 23 2.064
2000 05 24 2.406
2000 05 25 2.071
2000 05 26 2.142
2000 05 27 2.059
2000 05 28 1.915
2000 05 29 1.924
2000 05 30 1.952
2000 05 31 2.007
2000 06 01 1.811
2000 06 02 1.927
2000 06 03 1.947
2000 06 04 1.949
2000 06 05 1.923
2000 06 06 1.826
2000 06 07 1.873
2000 06 08 1.816
2000 06 09 1.776
2000 06 10 1.701
2000 06 11 1.638
2000 06 12 1.610
2000 06 13 1.610
2000 06 14 1.657
2000 06 15 1.638
2000 06 16 1.699
2000 06 17 1.588
2000 06 18 1.517
2000 06 19 1.543
2000 06 20 1.521
2000 06 21 1.475
2000 06 22 1.525
2000 06 23 1.383
2000 06 24 1.577
2000 06 25 1.427
2000 06 26 1.471
2000 06 27 1.360
2000 06 28 1.335
2000 06 29 1.372
2000 06 30 1.414
2000 07 01 1.337
2000 07 02 1.270
2000 07 03 1.247
2000 07 04 1.232
2000 07 05 1.201
2000 07 06 1.239
2000 07 07 1.175
2000 07 08 1.281
2000 07 09 1.326
2000 07 10 1.280
2000 07 11 1.126
2000 07 12 1.248
2000 07 13 1.142
2000 07 14 1.230
2000 07 15 1.126
2000 07 16 1.224
2000 07 17 1.032
2000 07 18 1.064
2000 07 19 1.153
2000 07 20 1.115
2000 07 21 1.176
2000 07 22 1.178
2000 07 23 1.392
2000 07 24 1.335
2000 07 25 1.337
2000 07 26 1.286
2000 07 27 1.366
2000 07 28 1.403
2000 07 29 1.171
2000 07 30 1.139
2000 07 31 1.150
2000 08 01 1.114
2000 08 02 1.114
2000 08 03 1.142
2000 08 04 1.058
2000 08 05 1.010
2000 08 06 0.901
2000 08 07 1.087
2000 08 08 1.082
2000 08 09 1.067
2000 08 10 1.030
2000 08 11 1.056
2000 08 12 1.094
2000 08 13 1.066
2000 08 14 1.204
2000 08 15 1.313
2000 08 16 1.255
2000 08 17 1.195
2000 08 18 1.130
2000 08 19 1.174
2000 08 20 1.038
2000 08 21 0.910
2000 08 22 1.008
2000 08 23 0.970
2000 08 24 0.909
2000 08 25 0.930
2000 08 26 1.077
2000 08 27 0.959
2000 08 28 1.854
2000 08 29 2.322
2000 08 30 1.987
2000 08 31 2.286
2000 09 01 2.272
2000 09 02 1.981
2000 09 03 2.460
2000 09 04 2.158
2000 09 05 2.222
2000 09 06 2.141
2000 09 07 2.271
2000 09 08 2.424
2000 09 09 3.011
2000 09 10 2.929
2000 09 11 2.570
2000 09 12 2.431
2000 09 13 2.525
2000 09 14 3.239
2000 09 15 2.627
2000 09 16 2.931
2000 09 17 3.424
2000 09 18 3.110
2000 09 19 2.818
2000 09 20 2.606
2000 09 21 2.436
2000 09 22 2.233
2000 09 23 2.384
2000 09 24 1.958
2000 09 25 2.068
2000 09 26 2.151
2000 09 27 2.394
2000 09 28 2.572
2000 09 29 2.892
2000 09 30 2.589
2000 10 01 2.673
2000 10 02 2.457
2000 10 03 2.108
2000 10 04 2.703
2000 10 05 3.395
2000 10 06 3.068
2000 10 07 3.101
2000 10 08 3.012
2000 10 09 2.744
2000 10 10 3.100
2000 10 11 2.740
2000 10 12 2.699
2000 10 13 2.494
2000 10 14 2.349
2000 10 15 2.482
2000 10 16 2.249
2000 10 17 2.462
2000 10 18 2.320
2000 10 19 2.102
2000 10 20 1.831
2000 10 21 1.921
2000 10 22 2.436
2000 10 23 3.784
2000 10 24 3.293
2000 10 25 3.347
2000 10 26 3.385
2000 10 27 3.551
2000 10 28 3.264
2000 10 29 2.713
2000 10 30 2.324
2000 10 31 2.067
2000 11 01 3.236
2000 11 02 2.953
2000 11 03 3.525
2000 11 04 2.246
2000 11 05 2.176
2000 11 06 2.221
2000 11 07 3.073
2000 11 08 3.291
2000 11 09 3.781
2000 11 10 3.813
2000 11 11 2.829
2000 11 12 3.433
2000 11 13 2.861
2000 11 14 2.676
2000 11 15 2.655
2000 11 16 3.705
2000 11 17 2.258
2000 11 18 3.542
2000 11 19 3.742
2000 11 20 4.069
2000 11 21 4.462
2000 11 22 4.374
2000 11 23 4.475
2000 11 24 4.625
2000 11 25 3.782
2000 11 26 3.651
2000 11 27 3.092
2000 11 28 4.056
2000 11 29 3.447
2000 11 30 4.060
2000 12 01 4.031
2000 12 02 3.876
2000 12 03 3.666
2000 12 04 3.861
2000 12 05 3.429
2000 12 06 3.191
2000 12 07 2.655
2000 12 08 2.808
2000 12 09 3.001
2000 12 10 2.706
2000 12 11 2.071
2000 12 12 2.962
2000 12 13 2.567
2000 12 14 2.774
2000 12 15 2.335
2000 12 16 2.218
2000 12 17 2.601
2000 12 18 3.004
2000 12 19 4.131
2000 12 20 2.492
2000 12 21 3.008
2000 12 22 3.957
2000 12 23 5.042
2000 12 24 4.465
2000 12 25 4.786
2000 12 26 4.565
2000 12 27 4.701
2000 12 28 4.546
2000 12 29 4.541
2000 12 30 3.500
2000 12 31 3.862
2001 01 01 2.981
2001 01 02 2.527
2001 01 03 3.906
2001 01 04 3.652
2001 01 05 4.975
2001 01 06 4.534
2001 01 07 4.576
2001 01 08 3.046
2001 01 09 3.757
2001 01 10 3.252
2001 01 11 2.865
2001 01 12 3.907
2001 01 13 4.588
2001 01 14 3.975
2001 01 15 4.769
2001 01 16 4.835
2001 01 17 4.657
2001 01 18 4.367
2001 01 19 4.262
2001 01 20 4.553
2001 01 21 4.596
2001 01 22 4.206
2001 01 23 3.259
2001 01 24 4.088
2001 01 25 4.000
2001 01 26 4.138
2001 01 27 4.251
2001 01 28 4.670
2001 01 29 4.615
2001 01 30 2.955
2001 01 31 3.956
2001 02 01 4.400
2001 02 02 4.579
2001 02 03 4.752
2001 02 04 4.444
2001 02 05 4.439
2001 02 06 4.851
2001 02 07 4.942
2001 02 08 3.708
2001 02 09 3.484
2001 02 10 4.437
2001 02 11 4.538
2001 02 12 4.763
2001 02 13 4.396
2001 02 14 3.943
2001 02 15 3.485
2001 02 16 4.564
2001 02 17 4.271
2001 02 18 4.145
2001 02 19 4.489
2001 02 20 4.369
2001 02 21 4.549
2001 02 22 4.690
2001 02 23 4.398
2001 02 24 4.846
2001 02 25 4.346
2001 02 26 4.867
2001 02 27 4.468
2001 02 28 3.170
2001 03 01 4.374
2001 03 02 4.197
2001 03 03 4.443
2001 03 04 4.212
2001 03 05 3.761
2001 03 06 3.359
2001 03 07 3.641
2001 03 08 4.436
2001 03 09 4.099
2001 03 10 3.247
2001 03 11 2.828
2001 03 12 3.142
2001 03 13 2.739
2001 03 14 1.924
2001 03 15 3.375
2001 03 16 4.490
2001 03 17 4.351
2001 03 18 4.404
2001 03 19 3.136
2001 03 20 3.710
2001 03 21 4.100
2001 03 22 4.108
2001 03 23 4.061
2001 03 24 3.838
2001 03 25 4.270
2001 03 26 4.344
2001 03 27 3.488
2001 03 28 3.743
2001 03 29 3.064
2001 03 30 3.164
2001 03 31 3.830
2001 04 01 3.750
2001 04 02 3.663
2001 04 03 4.184
2001 04 04 4.153
2001 04 05 4.357
2001 04 06 4.034
2001 04 07 3.976
2001 04 08 3.704
2001 04 09 3.538
2001 04 10 3.418
2001 04 11 3.377
2001 04 12 3.623
2001 04 13 3.934
2001 04 14 3.485
2001 04 15 3.060
2001 04 16 3.388
2001 04 17 3.356
2001 04 18 3.392
2001 04 19 3.212
2001 04 20 3.270
2001 04 21 3.296
2001 04 22 2.620
2001 04 23 3.608
2001 04 24 3.194
2001 04 25 3.427
2001 04 26 2.999
2001 04 27 2.862
2001 04 28 2.714
2001 04 29 2.727
2001 04 30 2.875
2001 05 01 2.948
2001 05 02 2.728
2001 05 03 3.027
2001 05 04 2.746
2001 05 05 2.337
2001 05 06 2.850
2001 05 07 2.488
2001 05 08 2.321
2001 05 09 2.553
2001 05 10 2.233
2001 05 11 2.665
2001 05 12 2.593
2001 05 13 1.882
2001 05 14 2.668
2001 05 15 2.729
2001 05 16 2.841
2001 05 17 2.303
2001 05 18 2.480
2001 05 19 2.573
2001 05 20 2.347
2001 05 21 2.201
2001 05 22 2.350
2001 05 23 1.982
2001 05 24 2.156
2001 05 25 2.332
2001 05 26 2.442
2001 05 27 2.375
2001 05 28 2.522
2001 05 29 2.655
2001 05 30 2.383
2001 05 31 2.189
2001 06 01 2.052
2001 06 02 2.016
2001 06 03 2.089
2001 06 04 2.258
2001 06 05 2.346
2001 06 06 2.154
2001 06 07 2.064
2001 06 08 1.987
2001 06 09 1.857
2001 06 10 1.745
2001 06 11 1.702
2001 06 12 1.582
2001 06 13 1.777
2001 06 14 1.752
2001 06 15 1.821
2001 06 16 1.698
2001 06 17 1.487
2001 06 18 1.652
2001 06 19 1.673
2001 06 20 1.553
2001 06 21 1.741
2001 06 22 1.738
2001 06 23 1.801
2001 06 24 1.749
2001 06 25 1.773
2001 06 26 1.357
2001 06 27 1.721
2001 06 28 1.525
2001 06 29 1.550
2001 06 30 1.599
2001 07 01 1.557
2001 07 02 1.631
2001 07 03 1.574
2001 07 04 1.538
2001 07 05 1.578
2001 07 06 1.409
2001 07 07 1.443
2001 07 08 1.462
2001 07 09 1.528
2001 07 10 1.560
2001 07 11 1.537
2001 07 12 1.523
2001 07 13 1.571
2001 07 14 1.386
2001 07 15 1.355
2001 07 16 1.478
2001 07 17 1.405
2001 07 18 1.323
2001 07 19 1.420
2001 07 20 1.402
2001 07 21 1.360
2001 07 22 1.139
2001 07 23 1.394
2001 07 24 1.349
2001 07 25 1.353
2001 07 26 1.410
2001 07 27 1.184
2001 07 28 1.441
2001 07 29 1.364
2001 07 30 1.392
2001 07 31 1.410
2001 08 01 1.340
2001 08 02 1.312
2001 08 03 1.256
2001 08 04 1.250
2001 08 05 1.321
2001 08 06 1.190
2001 08 07 1.165
2001 08 08 1.181
2001 08 09 1.186
2001 08 10 1.121
2001 08 11 1.244
2001 08 12 1.214
2001 08 13 1.027
2001 08 14 1.119
2001 08 15 1.183
2001 08 16 1.167
2001 08 17 1.165
2001 08 18 1.171
2001 08 19 1.173
2001 08 20 1.017
2001 08 21 1.134
2001 08 22 1.092
2001 08 23 0.974
2001 08 24 1.131
2001 08 25 1.159
2001 08 26 2.028
2001 08 27 1.826
2001 08 28 1.710
2001 08 29 2.042
2001 08 30 1.761
2001 08 31 1.551
2001 09 01 1.308
2001 09 02 1.211
2001 09 03 1.032
2001 09 04 1.053
2001 09 05 1.263
2001 09 06 1.256
2001 09 07 1.182
2001 09 08 1.217
2001 09 09 0.958
2001 09 10 1.013
2001 09 11 1.209
2001 09 12 1.175
2001 09 13 2.159
2001 09 14 1.959
2001 09 15 1.853
2001 09 16 1.504
2001 09 17 2.564
2001 09 18 2.320
2001 09 19 2.132
2001 09 20 2.227
2001 09 21 1.950
2001 09 22 2.177
2001 09 23 1.859
2001 09 24 1.942
2001 09 25 2.246
2001 09 26 2.532
2001 09 27 2.786
2001 09 28 2.543
2001 09 29 2.441
2001 09 30 2.330
2001 10 01 2.324
2001 10 02 2.194
2001 10 03 3.162
2001 10 04 2.855
2001 10 05 3.146
2001 10 06 2.700
2001 10 07 2.432
2001 10 08 2.528
2001 10 09 2.658
2001 10 10 3.131
2001 10 11 3.159
2001 10 12 3.315
2001 10 13 1.972
2001 10 14 2.795
2001 10 15 2.085
2001 10 16 3.557
2001 10 17 2.411
2001 10 18 2.335
2001 10 19 2.224
2001 10 20 3.507
2001 10 21 3.229
2001 10 22 3.482
2001 10 23 3.765
2001 10 24 4.065
2001 10 25 4.094
2001 10 26 3.890
2001 10 27 3.753
2001 10 28 3.922
2001 10 29 3.791
2001 10 30 3.857
2001 10 31 4.006
2001 11 01 4.220
2001 11 02 3.775
2001 11 03 2.577
2001 11 04 3.945
2001 11 05 3.764
2001 11 06 4.256
2001 11 07 3.913
2001 11 08 4.071
2001 11 09 4.204
2001 11 10 3.272
2001 11 11 3.775
2001 11 12 3.653
2001 11 13 3.584
2001 11 14 3.038
2001 11 15 3.215
2001 11 16 3.448
2001 11 17 3.458
2001 11 18 3.151
2001 11 19 2.200
2001 11 20 2.735
2001 11 21 3.249
2001 11 22 3.630
2001 11 23 3.760
2001 11 24 3.737
2001 11 25 2.826
2001 11 26 3.696
2001 11 27 2.737
2001 11 28 2.430
2001 11 29 2.236
2001 11 30 1.982
2001 12 01 2.545
2001 12 02 3.911
2001 12 03 3.468
2001 12 04 3.883
2001 12 05 3.131
2001 12 06 2.889
2001 12 07 3.642
2001 12 08 3.491
2001 12 09 4.112
2001 12 10 4.343
2001 12 11 4.352
2001 12 12 4.383
2001 12 13 2.440
2001 12 14 2.393
2001 12 15 3.550
2001 12 16 2.918
2001 12 17 2.705
2001 12 18 2.813
2001 12 19 2.855
2001 12 20 2.401
2001 12 21 2.071
2001 12 22 2.307
2001 12 23 4.055
2001 12 24 4.207
2001 12 25 4.385
2001 12 26 3.520
2001 12 27 2.137
2001 12 28 2.537
2001 12 29 2.393
2001 12 30 3.011
2001 12 31 2.850
2002 01 01 3.193
2002 01 02 3.843
2002 01 03 4.351
2002 01 04 4.302
2002 01 05 3.968
2002 01 06 3.944
2002 01 07 3.360
2002 01 08 2.191
2002 01 09 2.024
2002 01 10 1.239
2002 01 11 1.789
2002 01 12 4.040
2002 01 13 3.870
2002 01 14 3.460
2002 01 15 2.888
2002 01 16 3.664
2002 01 17 3.461
2002 01 18 3.456
2002 01 19 1.608
2002 01 20 1.959
2002 01 21 4.307
2002 01 22 4.739
2002 01 23 4.449
2002 01 24 4.461
2002 01 25 4.728
2002 01 26 4.757
2002 01 27 4.146
2002 01 28 3.393
2002 01 29 4.261
2002 01 30 4.391
2002 01 31 4.145
2002 02 01 4.586
2002 02 02 3.763
2002 02 03 4.300
2002 02 04 2.945
2002 02 05 2.880
2002 02 06 2.793
2002 02 07 2.014
2002 02 08 1.933
2002 02 09 2.173
2002 02 10 2.727
2002 02 11 4.417
2002 02 12 3.729
2002 02 13 4.159
2002 02 14 4.264
2002 02 15 4.320
2002 02 16 4.306
2002 02 17 4.619
2002 02 18 3.709
2002 02 19 3.762
2002 02 20 3.487
2002 02 21 3.395
2002 02 22 3.018
2002 02 23 2.933
2002 02 24 4.350
2002 02 25 4.546
2002 02 26 2.109
2002 02 27 3.102
2002 02 28 2.932
2002 03 01 3.654
2002 03 02 4.711
2002 03 03 4.318
2002 03 04 4.786
2002 03 05 4.714
2002 03 06 4.679
2002 03 07 3.859
2002 03 08 4.622
2002 03 09 4.788
2002 03 10 4.835
2002 03 11 4.528
2002 03 12 4.154
2002 03 13 4.427
2002 03 14 4.530
2002 03 15 4.235
2002 03 16 3.031
2002 03 17 2.398
2002 03 18 2.684
2002 03 19 2.959
2002 03 20 3.766
2002 03 21 3.942
2002 03 22 2.647
2002 03 23 1.920
2002 03 24 2.952
2002 03 25 3.093
2002 03 26 3.267
2002 03 27 3.062
2002 03 28 4.237
2002 03 29 4.446
2002 03 30 3.926
2002 03 31 3.228
2002 04 01 3.722
2002 04 02 3.845
2002 04 03 3.720
2002 04 04 3.755
2002 04 05 3.700
2002 04 06 3.478
2002 04 07 3.637
2002 04 08 3.825
2002 04 09 3.931
2002 04 10 3.519
2002 04 11 3.359
2002 04 12 3.357
2002 04 13 3.855
2002 04 14 3.753
2002 04 15 3.883
2002 04 16 3.908
2002 04 17 3.596
2002 04 18 3.553
2002 04 19 3.502
2002 04 20 3.281
2002 04 21 3.562
2002 04 22 2.925
2002 04 23 3.513
2002 04 24 2.925
2002 04 25 2.262
2002 04 26 2.702
2002 04 27 2.738
2002 04 28 2.612
2002 04 29 2.927
2002 04 30 2.920
2002 05 01 3.071
2002 05 02 2.988
2002 05 03 2.831
2002 05 04 2.986
2002 05 05 3.018
2002 05 06 2.961
2002 05 07 3.077
2002 05 08 2.940
2002 05 09 3.018
2002 05 10 2.648
2002 05 11 2.324
2002 05 12 2.792
2002 05 13 2.437
2002 05 14 2.440
2002 05 15 2.626
2002 05 16 2.506
2002 05 17 2.501
2002 05 18 2.520
2002 05 19 2.424
2002 05 20 2.645
2002 05 21 2.274
2002 05 22 1.602
2002 05 23 2.051
2002 05 24 1.771
2002 05 25 1.999
2002 05 26 2.068
2002 05 27 1.991
2002 05 28 1.784
2002 05 29 1.805
2002 05 30 1.850
2002 05 31 1.784
2002 06 01 1.928
2002 06 02 1.889
2002 06 03 1.827
2002 06 04 1.758
2002 06 05 1.709
2002 06 06 1.664
2002 06 07 1.576
2002 06 08 1.395
2002 06 09 1.615
2002 06 10 1.624
2002 06 11 1.707
2002 06 12 1.706
2002 06 13 1.628
2002 06 14 1.491
2002 06 15 1.465
2002 06 16 1.502
2002 06 17 1.488
2002 06 18 1.399
2002 06 19 1.427
2002 06 20 1.374
2002 06 21 1.281
2002 06 22 1.089
2002 06 23 1.263
2002 06 24 1.220
2002 06 25 1.402
2002 06 26 1.308
2002 06 27 1.347
2002 06 28 1.345
2002 06 29 1.409
2002 06 30 1.309
2002 07 01 1.255
2002 07 02 1.269
2002 07 03 1.177
2002 07 04 1.196
2002 07 05 1.060
2002 07 06 1.178
2002 07 07 1.027
2002 07 08 1.230
2002 07 09 0.963
2002 07 10 0.944
2002 07 11 1.322
2002 07 12 1.268
2002 07 13 1.296
2002 07 14 1.160
2002 07 15 1.124
2002 07 16 1.148
2002 07 17 1.060
2002 07 18 1.049
2002 07 19 1.012
2002 07 20 0.924
2002 07 21 1.203
2002 07 22 2.198
2002 07 23 1.942
2002 07 24 1.694
2002 07 25 1.505
2002 07 26 1.328
2002 07 27 1.158
2002 07 28 1.289
2002 07 29 1.151
2002 07 30 1.391
2002 07 31 1.352
2002 08 01 1.320
2002 08 02 1.195
2002 08 03 1.231
2002 08 04 1.268
2002 08 05 1.133
2002 08 06 1.104
2002 08 07 1.252
2002 08 08 1.130
2002 08 09 1.152
2002 08 10 1.150
2002 08 11 1.172
2002 08 12 1.178
2002 08 13 1.115
2002 08 14 1.063
2002 08 15 1.059
2002 08 16 0.964
2002 08 17 1.095
2002 08 18 1.072
2002 08 19 1.159
2002 08 20 1.094
2002 08 21 1.033
2002 08 22 1.068
2002 08 23 1.133
2002 08 24 1.133
2002 08 25 1.117
2002 08 26 1.044
2002 08 27 0.812
2002 08 28 0.900
2002 08 29 1.125
2002 08 30 1.295
2002 08 31 0.666
2002 09 01 0.986
2002 09 02 1.218
2002 09 03 1.163
2002 09 04 1.144
2002 09 05 1.098
2002 09 06 1.214
2002 09 07 1.637
2002 09 08 1.744
2002 09 09 1.395
2002 09 10 1.380
2002 09 11 1.170
2002 09 12 1.119
2002 09 13 0.954
2002 09 14 0.821
2002 09 15 0.915
2002 09 16 0.998
2002 09 17 1.186
2002 09 18 1.008
2002 09 19 1.005
2002 09 20 1.252
2002 09 21 1.249
2002 09 22 1.326
2002 09 23 1.784
2002 09 24 2.185
2002 09 25 2.395
2002 09 26 2.036
2002 09 27 1.580
2002 09 28 1.620
2002 09 29 1.503
2002 09 30 1.315
2002 10 01 1.512
2002 10 02 1.623
2002 10 03 1.827
2002 10 04 1.942
2002 10 05 2.685
2002 10 06 2.471
2002 10 07 2.575
2002 10 08 2.365
2002 10 09 1.746
2002 10 10 1.582
