year month day evapotransp_gleam
2000 09 14 0.544
2000 09 15 0.532
2000 09 16 0.458
2000 09 17 0.506
2000 09 18 0.334
2000 09 19 0.455
2000 09 20 0.435
2000 09 21 0.429
2000 09 22 0.450
2000 09 23 0.442
2000 09 24 0.379
2000 09 25 0.420
2000 09 26 0.367
2000 09 27 0.590
2000 09 28 0.716
2000 09 29 0.744
2000 09 30 0.527
2000 10 01 0.445
2000 10 02 0.333
2000 10 03 0.393
2000 10 04 0.318
2000 10 05 0.374
2000 10 06 0.475
2000 10 07 2.915
2000 10 08 2.855
2000 10 09 2.418
2000 10 10 1.804
2000 10 11 1.116
2000 10 12 0.746
2000 10 13 0.567
2000 10 14 0.524
2000 10 15 0.529
2000 10 16 0.313
2000 10 17 0.404
2000 10 18 0.445
2000 10 19 0.443
2000 10 20 0.450
2000 10 21 0.398
2000 10 22 0.318
2000 10 23 0.399
2000 10 24 0.406
2000 10 25 0.342
2000 10 26 0.383
2000 10 27 0.357
2000 10 28 0.294
2000 10 29 3.729
2000 10 30 1.905
2000 10 31 1.484
2000 11 01 1.500
2000 11 02 1.654
2000 11 03 1.903
2000 11 04 4.521
2000 11 05 1.909
2000 11 06 2.997
2000 11 07 2.668
2000 11 08 2.041
2000 11 09 3.145
2000 11 10 3.351
2000 11 11 2.636
2000 11 12 4.241
2000 11 13 4.060
2000 11 14 2.579
2000 11 15 2.444
2000 11 16 1.590
2000 11 17 3.717
2000 11 18 4.260
2000 11 19 4.254
2000 11 20 4.101
2000 11 21 4.622
2000 11 22 3.569
2000 11 23 3.777
2000 11 24 3.142
2000 11 25 3.568
2000 11 26 3.769
2000 11 27 3.729
2000 11 28 3.940
2000 11 29 4.299
2000 11 30 4.219
2000 12 01 3.242
2000 12 02 3.339
2000 12 03 2.311
2000 12 04 3.905
2000 12 05 1.889
2000 12 06 3.405
2000 12 07 1.927
2000 12 08 2.182
2000 12 09 3.831
2000 12 10 3.961
2000 12 11 3.720
2000 12 12 3.409
2000 12 13 2.868
2000 12 14 2.009
2000 12 15 2.927
2000 12 16 4.231
2000 12 17 1.477
2000 12 18 1.797
2000 12 19 4.130
2000 12 20 3.457
2000 12 21 4.580
2000 12 22 2.855
2000 12 23 4.456
2000 12 24 4.836
2000 12 25 4.570
2000 12 26 4.387
2000 12 27 5.018
2000 12 28 4.454
2000 12 29 4.387
2000 12 30 4.055
2000 12 31 2.743
2001 01 01 3.748
2001 01 02 4.967
2001 01 03 4.998
2001 01 04 4.902
2001 01 05 4.833
2001 01 06 4.404
2001 01 07 3.815
2001 01 08 4.589
2001 01 09 4.611
2001 01 10 4.096
2001 01 11 4.729
2001 01 12 4.811
2001 01 13 4.262
2001 01 14 4.077
2001 01 15 3.286
2001 01 16 4.048
2001 01 17 4.532
2001 01 18 4.441
2001 01 19 4.286
2001 01 20 3.964
2001 01 21 3.684
2001 01 22 4.007
2001 01 23 4.574
2001 01 24 4.388
2001 01 25 4.947
2001 01 26 3.851
2001 01 27 3.988
2001 01 28 4.241
2001 01 29 4.128
2001 01 30 4.348
2001 01 31 4.062
2001 02 01 4.392
2001 02 02 4.386
2001 02 03 4.594
2001 02 04 4.502
2001 02 05 3.688
2001 02 06 3.922
2001 02 07 3.628
2001 02 08 4.431
2001 02 09 4.739
2001 02 10 4.247
2001 02 11 4.174
2001 02 12 3.420
2001 02 13 3.365
2001 02 14 3.492
2001 02 15 3.399
2001 02 16 3.722
2001 02 17 3.525
2001 02 18 3.646
2001 02 19 2.758
2001 02 20 2.601
2001 02 21 2.944
2001 02 22 3.053
2001 02 23 2.767
2001 02 24 3.067
2001 02 25 3.556
2001 02 26 3.511
2001 02 27 2.872
2001 02 28 3.078
2001 03 01 4.465
2001 03 02 2.745
2001 03 03 2.406
2001 03 04 3.973
2001 03 05 3.008
2001 03 06 3.249
2001 03 07 4.013
2001 03 08 3.504
2001 03 09 3.386
2001 03 10 4.026
2001 03 11 1.556
2001 03 12 1.489
2001 03 13 3.289
2001 03 14 3.421
2001 03 15 3.939
2001 03 16 4.198
2001 03 17 3.531
2001 03 18 3.552
2001 03 19 3.321
2001 03 20 3.379
2001 03 21 3.339
2001 03 22 3.264
2001 03 23 2.966
2001 03 24 2.876
2001 03 25 2.954
2001 03 26 2.785
2001 03 27 2.683
2001 03 28 2.598
2001 03 29 2.419
2001 03 30 2.754
2001 03 31 2.455
2001 04 01 2.266
2001 04 02 2.231
2001 04 03 2.255
2001 04 04 2.138
2001 04 05 2.117
2001 04 06 2.081
2001 04 07 2.064
2001 04 08 1.941
2001 04 09 1.948
2001 04 10 1.898
2001 04 11 1.808
2001 04 12 1.446
2001 04 13 1.512
2001 04 14 0.914
2001 04 15 2.691
2001 04 16 1.582
2001 04 17 2.016
2001 04 18 1.757
2001 04 19 1.609
2001 04 20 1.413
2001 04 21 1.304
2001 04 22 1.438
2001 04 23 1.444
2001 04 24 1.000
2001 04 25 1.734
2001 04 26 1.812
2001 04 27 1.576
2001 04 28 1.236
2001 04 29 1.157
2001 04 30 0.755
2001 05 01 1.108
2001 05 02 0.856
2001 05 03 0.907
2001 05 04 0.997
2001 05 05 1.022
2001 05 06 0.916
2001 05 07 1.003
2001 05 08 0.821
2001 05 09 0.845
2001 05 10 0.936
2001 05 11 1.608
2001 05 12 1.720
2001 05 13 2.857
2001 05 14 1.842
2001 05 15 1.204
2001 05 16 1.239
2001 05 17 1.379
2001 05 18 1.288
2001 05 19 0.943
2001 05 20 0.816
2001 05 21 0.607
2001 05 22 0.855
2001 05 23 0.845
2001 05 24 0.786
2001 05 25 0.826
2001 05 26 0.525
2001 05 27 0.604
2001 05 28 0.632
2001 05 29 0.628
2001 05 30 0.693
2001 05 31 0.590
2001 06 01 0.615
2001 06 02 0.617
2001 06 03 0.453
2001 06 04 0.621
2001 06 05 0.482
2001 06 06 0.959
2001 06 07 0.638
2001 06 08 0.581
2001 06 09 0.529
2001 06 10 0.352
2001 06 11 0.600
2001 06 12 0.337
2001 06 13 0.301
2001 06 14 0.418
2001 06 15 0.448
2001 06 16 0.505
2001 06 17 0.516
2001 06 18 0.485
2001 06 19 0.380
2001 06 20 0.495
2001 06 21 0.451
2001 06 22 0.462
2001 06 23 0.263
2001 06 24 0.329
2001 06 25 0.402
2001 06 26 0.459
2001 06 27 0.489
2001 06 28 0.468
2001 06 29 0.406
2001 06 30 0.355
2001 07 01 0.355
2001 07 02 0.386
2001 07 03 0.408
2001 07 04 0.378
2001 07 05 0.386
2001 07 06 0.283
2001 07 07 0.391
2001 07 08 0.226
2001 07 09 0.385
2001 07 10 0.333
2001 07 11 0.359
2001 07 12 0.399
2001 07 13 0.326
2001 07 14 0.332
2001 07 15 0.336
2001 07 16 0.313
2001 07 17 0.423
2001 07 18 0.264
2001 07 19 0.369
2001 07 20 0.362
2001 07 21 0.342
2001 07 22 0.358
2001 07 23 0.252
2001 07 24 0.264
2001 07 25 0.260
2001 07 26 0.155
2001 07 27 0.287
2001 07 28 0.330
2001 07 29 0.191
2001 07 30 0.167
2001 07 31 0.387
2001 08 01 0.171
2001 08 02 0.240
2001 08 03 0.232
2001 08 04 0.239
2001 08 05 0.329
2001 08 06 0.316
2001 08 07 0.312
2001 08 08 0.329
2001 08 09 0.280
2001 08 10 0.418
2001 08 11 0.316
2001 08 12 0.165
2001 08 13 0.291
2001 08 14 0.185
2001 08 15 0.225
2001 08 16 0.141
2001 08 17 0.252
2001 08 18 0.113
2001 08 19 0.487
2001 08 20 0.223
2001 08 21 0.317
2001 08 22 0.262
2001 08 23 0.261
2001 08 24 0.283
2001 08 25 0.284
2001 08 26 0.247
2001 08 27 0.292
2001 08 28 0.257
2001 08 29 0.266
2001 08 30 0.203
2001 08 31 0.192
2001 09 01 0.270
2001 09 02 0.150
2001 09 03 0.166
2001 09 04 0.240
2001 09 05 0.257
2001 09 06 0.240
2001 09 07 0.163
2001 09 08 0.175
2001 09 09 0.229
2001 09 10 0.232
2001 09 11 0.227
2001 09 12 0.218
2001 09 13 0.185
2001 09 14 0.215
2001 09 15 0.214
2001 09 16 1.541
2001 09 17 1.218
2001 09 18 1.133
2001 09 19 1.023
2001 09 20 0.993
2001 09 21 0.483
2001 09 22 0.795
2001 09 23 0.370
2001 09 24 0.386
2001 09 25 0.332
2001 09 26 0.236
2001 09 27 0.252
2001 09 28 0.307
2001 09 29 0.233
2001 09 30 0.148
2001 10 01 0.202
2001 10 02 0.221
2001 10 03 0.216
2001 10 04 0.222
2001 10 05 2.468
2001 10 06 3.946
2001 10 07 4.298
2001 10 08 2.529
2001 10 09 1.862
2001 10 10 2.255
2001 10 11 1.468
2001 10 12 1.770
2001 10 13 2.463
2001 10 14 1.340
2001 10 15 1.232
2001 10 16 0.913
2001 10 17 1.730
2001 10 18 2.430
2001 10 19 2.831
2001 10 20 1.997
2001 10 21 4.015
2001 10 22 4.549
2001 10 23 4.660
2001 10 24 3.665
2001 10 25 3.206
2001 10 26 2.882
2001 10 27 2.954
2001 10 28 3.202
2001 10 29 2.693
2001 10 30 3.031
2001 10 31 4.035
2001 11 01 3.194
2001 11 02 4.347
2001 11 03 3.329
2001 11 04 4.014
2001 11 05 3.905
2001 11 06 4.048
2001 11 07 3.974
2001 11 08 4.349
2001 11 09 4.330
2001 11 10 3.691
2001 11 11 3.756
2001 11 12 3.291
2001 11 13 3.762
2001 11 14 3.540
2001 11 15 2.348
2001 11 16 3.371
2001 11 17 2.742
2001 11 18 1.507
2001 11 19 3.102
2001 11 20 2.733
2001 11 21 2.095
2001 11 22 2.173
2001 11 23 3.988
2001 11 24 3.300
2001 11 25 3.251
2001 11 26 4.708
2001 11 27 3.718
2001 11 28 4.248
2001 11 29 3.824
2001 11 30 1.582
2001 12 01 3.537
2001 12 02 3.228
2001 12 03 1.858
2001 12 04 2.908
2001 12 05 3.604
2001 12 06 3.877
2001 12 07 3.793
2001 12 08 4.193
2001 12 09 3.844
2001 12 10 3.755
2001 12 11 4.091
2001 12 12 3.195
2001 12 13 3.157
2001 12 14 3.742
2001 12 15 3.991
2001 12 16 3.215
2001 12 17 3.208
2001 12 18 3.715
2001 12 19 2.877
2001 12 20 3.170
2001 12 21 3.345
2001 12 22 4.657
2001 12 23 4.407
2001 12 24 3.543
2001 12 25 3.910
2001 12 26 3.706
2001 12 27 2.436
2001 12 28 1.826
2001 12 29 1.347
2001 12 30 3.237
2001 12 31 3.081
2002 01 01 3.449
2002 01 02 2.915
2002 01 03 3.839
2002 01 04 3.995
2002 01 05 4.595
2002 01 06 4.791
2002 01 07 3.012
2002 01 08 4.522
2002 01 09 4.255
2002 01 10 3.670
2002 01 11 4.370
2002 01 12 4.147
2002 01 13 4.489
2002 01 14 2.034
2002 01 15 3.043
2002 01 16 2.599
2002 01 17 2.146
2002 01 18 1.910
2002 01 19 3.908
2002 01 20 4.608
2002 01 21 4.318
2002 01 22 4.859
2002 01 23 4.932
2002 01 24 5.015
2002 01 25 4.441
2002 01 26 4.128
2002 01 27 4.299
2002 01 28 4.382
2002 01 29 4.546
2002 01 30 4.875
2002 01 31 4.884
2002 02 01 4.348
2002 02 02 4.169
2002 02 03 2.908
2002 02 04 1.826
2002 02 05 2.634
2002 02 06 3.422
2002 02 07 3.231
2002 02 08 3.977
2002 02 09 4.607
2002 02 10 4.110
2002 02 11 4.571
2002 02 12 4.498
2002 02 13 4.100
2002 02 14 3.951
2002 02 15 3.895
2002 02 16 4.382
2002 02 17 4.464
2002 02 18 4.233
2002 02 19 4.365
2002 02 20 4.086
2002 02 21 4.743
2002 02 22 4.790
2002 02 23 4.750
2002 02 24 4.001
2002 02 25 3.914
2002 02 26 2.590
2002 02 27 4.921
2002 02 28 4.169
2002 03 01 3.415
2002 03 02 3.969
2002 03 03 4.638
2002 03 04 3.636
2002 03 05 4.457
2002 03 06 3.592
2002 03 07 4.063
2002 03 08 4.400
2002 03 09 3.813
2002 03 10 3.457
2002 03 11 3.307
2002 03 12 3.370
2002 03 13 3.635
2002 03 14 3.154
2002 03 15 4.239
2002 03 16 3.068
2002 03 17 3.420
2002 03 18 3.735
2002 03 19 3.720
2002 03 20 3.645
2002 03 21 3.049
2002 03 22 3.134
2002 03 23 3.705
2002 03 24 3.810
2002 03 25 3.912
2002 03 26 4.031
2002 03 27 3.814
2002 03 28 3.778
2002 03 29 2.784
2002 03 30 2.293
2002 03 31 2.704
2002 04 01 2.742
2002 04 02 3.021
2002 04 03 3.129
2002 04 04 2.406
2002 04 05 2.320
2002 04 06 2.549
2002 04 07 2.323
2002 04 08 2.440
2002 04 09 2.393
2002 04 10 1.910
2002 04 11 2.011
2002 04 12 2.117
2002 04 13 1.998
2002 04 14 2.074
2002 04 15 1.886
2002 04 16 1.564
2002 04 17 1.737
2002 04 18 1.812
2002 04 19 1.777
2002 04 20 1.903
2002 04 21 1.560
2002 04 22 1.553
2002 04 23 1.702
2002 04 24 1.176
2002 04 25 1.386
2002 04 26 1.778
2002 04 27 1.473
2002 04 28 1.639
2002 04 29 1.548
2002 04 30 1.341
2002 05 01 1.492
2002 05 02 1.291
2002 05 03 1.308
2002 05 04 1.310
2002 05 05 1.265
2002 05 06 1.226
2002 05 07 1.198
2002 05 08 1.037
2002 05 09 0.989
2002 05 10 1.060
2002 05 11 1.131
2002 05 12 0.783
2002 05 13 0.879
2002 05 14 0.787
2002 05 15 0.584
2002 05 16 0.831
2002 05 17 1.388
2002 05 18 0.838
2002 05 19 0.798
2002 05 20 0.884
2002 05 21 0.834
2002 05 22 0.716
2002 05 23 1.999
2002 05 24 1.550
2002 05 25 1.438
2002 05 26 1.270
2002 05 27 1.021
2002 05 28 0.769
2002 05 29 0.563
2002 05 30 0.622
2002 05 31 0.673
2002 06 01 0.755
2002 06 02 0.736
2002 06 03 0.507
2002 06 04 0.628
2002 06 05 0.564
2002 06 06 0.642
2002 06 07 0.537
2002 06 08 0.626
2002 06 09 0.850
2002 06 10 0.619
2002 06 11 0.563
2002 06 12 0.584
2002 06 13 0.507
2002 06 14 0.520
2002 06 15 0.465
2002 06 16 0.367
2002 06 17 0.327
2002 06 18 1.267
2002 06 19 0.536
2002 06 20 0.684
2002 06 21 0.552
2002 06 22 0.430
2002 06 23 0.342
2002 06 24 1.033
2002 06 25 0.770
2002 06 26 0.434
2002 06 27 0.464
2002 06 28 0.532
2002 06 29 0.513
2002 06 30 0.510
2002 07 01 0.511
2002 07 02 0.359
2002 07 03 0.764
2002 07 04 0.731
2002 07 05 0.647
2002 07 06 0.870
2002 07 07 0.625
2002 07 08 0.398
2002 07 09 0.795
2002 07 10 0.603
2002 07 11 0.508
2002 07 12 0.486
2002 07 13 0.488
2002 07 14 0.530
2002 07 15 0.359
2002 07 16 1.025
2002 07 17 0.934
2002 07 18 0.805
2002 07 19 0.615
2002 07 20 0.519
2002 07 21 0.417
2002 07 22 0.266
2002 07 23 0.456
2002 07 24 0.399
2002 07 25 0.717
2002 07 26 0.739
2002 07 27 0.549
2002 07 28 0.593
2002 07 29 0.369
2002 07 30 0.216
2002 07 31 0.366
2002 08 01 0.383
2002 08 02 0.458
2002 08 03 0.436
2002 08 04 0.430
2002 08 05 0.441
2002 08 06 0.421
2002 08 07 0.399
2002 08 08 0.384
2002 08 09 0.318
2002 08 10 0.411
2002 08 11 0.385
2002 08 12 0.371
2002 08 13 0.364
2002 08 14 0.312
2002 08 15 0.371
2002 08 16 0.360
2002 08 17 0.423
2002 08 18 0.546
2002 08 19 0.343
2002 08 20 0.285
2002 08 21 0.163
2002 08 22 1.262
2002 08 23 0.966
2002 08 24 0.457
2002 08 25 0.249
2002 08 26 0.288
2002 08 27 0.798
2002 08 28 0.646
2002 08 29 0.597
2002 08 30 0.590
2002 08 31 0.463
2002 09 01 0.362
2002 09 02 0.391
2002 09 03 0.305
2002 09 04 0.396
2002 09 05 0.816
2002 09 06 0.495
2002 09 07 1.177
2002 09 08 0.561
2002 09 09 0.754
2002 09 10 1.436
2002 09 11 1.482
2002 09 12 1.439
2002 09 13 1.284
2002 09 14 0.906
2002 09 15 0.464
2002 09 16 0.307
2002 09 17 0.347
2002 09 18 0.260
2002 09 19 0.455
2002 09 20 0.411
2002 09 21 0.614
2002 09 22 2.800
2002 09 23 2.252
2002 09 24 2.855
2002 09 25 1.711
2002 09 26 2.263
2002 09 27 2.696
2002 09 28 1.835
2002 09 29 1.481
2002 09 30 2.045
2002 10 01 1.352
2002 10 02 1.135
2002 10 03 1.021
2002 10 04 1.398
2002 10 05 1.081
2002 10 06 1.202
2002 10 07 1.162
2002 10 08 1.003
2002 10 09 0.859
2002 10 10 0.885
2002 10 11 0.831
2002 10 12 0.766
2002 10 13 0.677
2002 10 14 0.745
2002 10 15 0.718
2002 10 16 0.677
2002 10 17 0.649
2002 10 18 0.658
2002 10 19 0.607
2002 10 20 0.553
2002 10 21 0.573
2002 10 22 0.551
2002 10 23 0.765
2002 10 24 0.318
2002 10 25 0.429
2002 10 26 0.572
2002 10 27 0.798
2002 10 28 0.446
2002 10 29 0.627
2002 10 30 1.096
2002 10 31 2.806
2002 11 01 2.555
2002 11 02 2.759
2002 11 03 2.800
2002 11 04 2.817
2002 11 05 2.561
2002 11 06 2.412
2002 11 07 2.480
2002 11 08 1.744
2002 11 09 3.136
2002 11 10 3.414
2002 11 11 3.769
2002 11 12 3.535
2002 11 13 3.689
2002 11 14 3.581
2002 11 15 2.972
2002 11 16 3.475
2002 11 17 2.869
2002 11 18 2.766
2002 11 19 3.187
2002 11 20 3.711
2002 11 21 3.739
2002 11 22 2.410
2002 11 23 2.698
2002 11 24 3.128
2002 11 25 2.722
2002 11 26 2.675
2002 11 27 2.467
2002 11 28 2.527
2002 11 29 2.251
2002 11 30 2.446
2002 12 01 2.293
2002 12 02 2.163
2002 12 03 2.213
2002 12 04 2.008
2002 12 05 1.987
2002 12 06 4.000
2002 12 07 3.285
2002 12 08 3.722
2002 12 09 3.238
2002 12 10 3.782
2002 12 11 2.249
2002 12 12 2.742
2002 12 13 4.238
2002 12 14 2.408
2002 12 15 4.074
2002 12 16 3.798
2002 12 17 1.902
2002 12 18 4.383
2002 12 19 3.825
2002 12 20 4.504
2002 12 21 4.202
2002 12 22 3.809
2002 12 23 3.587
2002 12 24 4.635
2002 12 25 5.053
2002 12 26 2.027
2002 12 27 2.075
2002 12 28 1.147
2002 12 29 2.433
2002 12 30 1.766
2002 12 31 4.443
2003 01 01 3.714
2003 01 02 4.026
2003 01 03 3.083
2003 01 04 2.763
2003 01 05 2.628
2003 01 06 5.069
2003 01 07 3.524
2003 01 08 3.453
2003 01 09 4.959
2003 01 10 5.376
2003 01 11 4.914
2003 01 12 4.479
2003 01 13 3.859
2003 01 14 3.260
2003 01 15 1.986
2003 01 16 2.583
2003 01 17 3.760
2003 01 18 4.336
2003 01 19 3.215
2003 01 20 3.583
2003 01 21 3.862
2003 01 22 4.416
2003 01 23 4.859
2003 01 24 4.334
2003 01 25 4.911
2003 01 26 4.276
2003 01 27 4.374
2003 01 28 3.544
2003 01 29 4.215
2003 01 30 4.581
2003 01 31 5.083
2003 02 01 4.387
2003 02 02 3.507
2003 02 03 4.344
2003 02 04 4.284
2003 02 05 4.666
2003 02 06 3.876
2003 02 07 4.552
2003 02 08 4.655
2003 02 09 5.159
2003 02 10 4.219
2003 02 11 3.965
2003 02 12 4.831
2003 02 13 4.804
2003 02 14 3.886
2003 02 15 4.426
2003 02 16 4.095
2003 02 17 4.127
2003 02 18 3.883
2003 02 19 4.454
2003 02 20 3.605
2003 02 21 4.420
2003 02 22 4.045
2003 02 23 3.210
2003 02 24 3.103
2003 02 25 4.409
2003 02 26 3.998
2003 02 27 3.722
2003 02 28 3.615
2003 03 01 4.092
2003 03 02 3.371
2003 03 03 4.691
2003 03 04 5.049
2003 03 05 3.468
2003 03 06 3.753
2003 03 07 3.232
2003 03 08 2.741
2003 03 09 2.191
2003 03 10 3.264
2003 03 11 2.395
2003 03 12 3.155
2003 03 13 3.044
2003 03 14 3.414
2003 03 15 5.147
2003 03 16 4.068
2003 03 17 3.019
2003 03 18 3.163
2003 03 19 2.810
2003 03 20 2.731
2003 03 21 2.984
2003 03 22 2.707
2003 03 23 2.701
2003 03 24 2.559
2003 03 25 3.408
2003 03 26 3.551
2003 03 27 2.517
2003 03 28 2.576
2003 03 29 2.037
2003 03 30 1.831
2003 03 31 2.609
2003 04 01 2.657
2003 04 02 2.492
2003 04 03 2.423
2003 04 04 2.128
2003 04 05 1.997
2003 04 06 2.337
2003 04 07 2.222
2003 04 08 2.519
2003 04 09 3.148
2003 04 10 2.693
2003 04 11 3.102
2003 04 12 4.427
2003 04 13 3.113
2003 04 14 1.823
2003 04 15 2.058
2003 04 16 1.800
2003 04 17 2.677
2003 04 18 2.258
2003 04 19 2.891
2003 04 20 1.944
2003 04 21 2.374
2003 04 22 1.743
2003 04 23 2.072
2003 04 24 1.668
2003 04 25 1.386
2003 04 26 2.251
2003 04 27 1.959
2003 04 28 2.072
2003 04 29 1.913
2003 04 30 1.977
2003 05 01 1.780
2003 05 02 1.982
2003 05 03 1.734
2003 05 04 1.053
2003 05 05 1.195
2003 05 06 1.604
2003 05 07 0.935
2003 05 08 1.442
2003 05 09 1.267
2003 05 10 1.051
2003 05 11 1.362
2003 05 12 1.269
2003 05 13 0.613
2003 05 14 0.952
2003 05 15 1.055
2003 05 16 1.647
2003 05 17 0.708
2003 05 18 1.786
2003 05 19 0.771
2003 05 20 0.887
2003 05 21 0.916
2003 05 22 1.176
2003 05 23 1.107
2003 05 24 1.144
2003 05 25 1.182
2003 05 26 1.646
2003 05 27 1.159
2003 05 28 1.129
2003 05 29 2.076
2003 05 30 1.475
2003 05 31 1.352
2003 06 01 1.420
2003 06 02 1.195
2003 06 03 1.570
2003 06 04 1.470
2003 06 05 0.858
2003 06 06 1.068
2003 06 07 1.007
2003 06 08 0.945
2003 06 09 0.869
2003 06 10 0.996
2003 06 11 1.257
2003 06 12 0.983
2003 06 13 0.862
2003 06 14 0.807
2003 06 15 0.802
2003 06 16 0.750
2003 06 17 0.769
2003 06 18 0.766
2003 06 19 0.903
2003 06 20 0.711
2003 06 21 0.719
2003 06 22 0.686
2003 06 23 0.729
2003 06 24 0.675
2003 06 25 0.664
2003 06 26 0.683
2003 06 27 0.627
2003 06 28 0.605
2003 06 29 0.608
2003 06 30 0.618
2003 07 01 0.452
2003 07 02 0.603
2003 07 03 0.596
2003 07 04 0.579
2003 07 05 0.582
2003 07 06 0.665
2003 07 07 0.584
2003 07 08 0.568
2003 07 09 0.571
2003 07 10 0.559
2003 07 11 0.551
2003 07 12 0.525
2003 07 13 0.640
2003 07 14 1.148
2003 07 15 1.167
2003 07 16 1.238
2003 07 17 0.542
2003 07 18 0.916
2003 07 19 0.830
2003 07 20 0.789
2003 07 21 0.772
2003 07 22 0.700
2003 07 23 0.678
2003 07 24 1.048
2003 07 25 1.096
2003 07 26 1.184
2003 07 27 0.776
2003 07 28 1.079
2003 07 29 1.067
2003 07 30 0.711
2003 07 31 0.766
2003 08 01 0.651
2003 08 02 1.328
2003 08 03 0.661
2003 08 04 0.916
2003 08 05 1.008
2003 08 06 1.336
2003 08 07 0.999
2003 08 08 0.836
2003 08 09 0.638
2003 08 10 0.683
2003 08 11 0.616
2003 08 12 0.404
2003 08 13 0.787
2003 08 14 0.878
2003 08 15 1.248
2003 08 16 0.876
2003 08 17 2.156
2003 08 18 0.353
2003 08 19 1.529
2003 08 20 2.557
2003 08 21 1.531
2003 08 22 0.823
2003 08 23 0.888
2003 08 24 1.001
2003 08 25 0.946
2003 08 26 0.821
2003 08 27 0.571
2003 08 28 0.384
2003 08 29 1.051
2003 08 30 0.894
2003 08 31 0.845
2003 09 01 1.073
2003 09 02 0.687
2003 09 03 0.669
2003 09 04 0.407
2003 09 05 1.438
2003 09 06 1.597
2003 09 07 1.306
2003 09 08 1.583
2003 09 09 0.767
2003 09 10 1.154
2003 09 11 0.848
2003 09 12 0.912
2003 09 13 0.961
2003 09 14 0.933
2003 09 15 0.677
2003 09 16 0.697
2003 09 17 0.791
2003 09 18 0.634
2003 09 19 0.518
2003 09 20 0.793
2003 09 21 0.752
2003 09 22 0.506
2003 09 23 0.746
2003 09 24 0.717
2003 09 25 0.706
2003 09 26 0.696
2003 09 27 0.668
2003 09 28 0.559
2003 09 29 4.457
2003 09 30 3.039
2003 10 01 2.404
2003 10 02 2.553
2003 10 03 1.977
2003 10 04 2.318
2003 10 05 1.791
2003 10 06 2.054
2003 10 07 2.067
2003 10 08 1.783
2003 10 09 1.475
2003 10 10 1.505
2003 10 11 1.392
2003 10 12 1.121
2003 10 13 0.777
2003 10 14 0.767
2003 10 15 1.370
2003 10 16 2.470
2003 10 17 1.839
2003 10 18 1.289
2003 10 19 1.250
2003 10 20 1.193
2003 10 21 1.144
2003 10 22 1.060
2003 10 23 0.851
2003 10 24 0.998
2003 10 25 1.884
2003 10 26 1.687
2003 10 27 1.132
2003 10 28 0.915
2003 10 29 0.677
2003 10 30 0.877
2003 10 31 0.517
2003 11 01 1.277
2003 11 02 2.447
2003 11 03 2.477
2003 11 04 2.521
2003 11 05 1.213
2003 11 06 1.829
2003 11 07 1.839
2003 11 08 3.963
2003 11 09 3.596
2003 11 10 3.835
2003 11 11 4.386
2003 11 12 2.873
2003 11 13 3.612
2003 11 14 2.621
2003 11 15 3.343
2003 11 16 3.109
2003 11 17 3.484
2003 11 18 2.628
2003 11 19 2.260
2003 11 20 2.652
2003 11 21 2.362
2003 11 22 1.547
2003 11 23 2.098
2003 11 24 2.043
2003 11 25 2.148
2003 11 26 1.978
2003 11 27 1.716
2003 11 28 1.583
2003 11 29 1.741
2003 11 30 2.193
2003 12 01 1.695
2003 12 02 3.676
2003 12 03 2.893
2003 12 04 4.263
2003 12 05 3.647
2003 12 06 3.947
2003 12 07 1.805
2003 12 08 3.902
2003 12 09 4.405
2003 12 10 4.145
2003 12 11 3.539
2003 12 12 3.362
2003 12 13 3.057
2003 12 14 2.896
2003 12 15 2.909
2003 12 16 2.673
2003 12 17 2.970
2003 12 18 1.943
2003 12 19 1.792
2003 12 20 2.807
2003 12 21 2.109
2003 12 22 3.160
2003 12 23 3.885
2003 12 24 3.225
2003 12 25 3.673
2003 12 26 4.137
2003 12 27 3.618
2003 12 28 3.725
2003 12 29 2.650
2003 12 30 4.292
2003 12 31 4.814
2004 01 01 4.738
2004 01 02 4.443
2004 01 03 3.566
2004 01 04 3.649
2004 01 05 3.962
2004 01 06 4.475
2004 01 07 4.488
2004 01 08 3.592
2004 01 09 4.434
2004 01 10 3.236
2004 01 11 4.339
2004 01 12 3.152
2004 01 13 4.298
2004 01 14 3.098
2004 01 15 2.223
2004 01 16 2.454
2004 01 17 2.023
2004 01 18 2.321
2004 01 19 2.547
2004 01 20 3.734
2004 01 21 3.523
2004 01 22 3.848
2004 01 23 4.639
2004 01 24 4.070
2004 01 25 4.027
2004 01 26 4.054
2004 01 27 2.613
2004 01 28 4.737
2004 01 29 4.272
2004 01 30 4.203
2004 01 31 3.739
2004 02 01 4.199
2004 02 02 4.553
2004 02 03 4.131
2004 02 04 4.344
2004 02 05 4.284
2004 02 06 3.932
2004 02 07 4.482
2004 02 08 3.057
2004 02 09 2.547
2004 02 10 2.826
2004 02 11 3.191
2004 02 12 3.596
2004 02 13 4.776
2004 02 14 4.826
2004 02 15 3.873
2004 02 16 4.534
2004 02 17 2.673
2004 02 18 3.071
2004 02 19 2.836
2004 02 20 1.735
2004 02 21 4.700
2004 02 22 3.807
2004 02 23 4.768
2004 02 24 4.382
2004 02 25 4.683
2004 02 26 4.310
2004 02 27 4.819
2004 02 28 4.608
2004 02 29 3.907
2004 03 01 4.901
2004 03 02 3.864
2004 03 03 3.747
2004 03 04 3.628
2004 03 05 3.664
2004 03 06 3.534
2004 03 07 3.727
