year month day evapotransp_gleam
2000 10 16 1.972
2000 10 17 2.003
2000 10 18 1.640
2000 10 19 2.094
2000 10 20 2.412
2000 10 21 2.403
2000 10 22 1.922
2000 10 23 2.269
2000 10 24 1.803
2000 10 25 1.798
2000 10 26 1.598
2000 10 27 1.845
2000 10 28 1.765
2000 10 29 1.923
2000 10 30 0.554
2000 10 31 0.617
2000 11 01 1.537
2000 11 02 1.111
2000 11 03 2.795
2000 11 04 3.841
2000 11 05 2.408
2000 11 06 2.321
2000 11 07 1.380
2000 11 08 1.354
2000 11 09 1.418
2000 11 10 4.046
2000 11 11 3.770
2000 11 12 3.401
2000 11 13 3.443
2000 11 14 3.799
2000 11 15 2.289
2000 11 16 1.225
2000 11 17 2.052
2000 11 18 4.366
2000 11 19 4.059
2000 11 20 4.668
2000 11 21 5.098
2000 11 22 3.993
2000 11 23 3.907
2000 11 24 3.590
2000 11 25 4.390
2000 11 26 4.441
2000 11 27 4.178
2000 11 28 4.310
2000 11 29 4.543
2000 11 30 4.291
2000 12 01 3.572
2000 12 02 2.097
2000 12 03 2.770
2000 12 04 3.955
2000 12 05 1.726
2000 12 06 3.925
2000 12 07 1.161
2000 12 08 1.369
2000 12 09 3.429
2000 12 10 4.168
2000 12 11 4.328
2000 12 12 4.888
2000 12 13 4.186
2000 12 14 3.286
2000 12 15 4.402
2000 12 16 4.001
2000 12 17 2.623
2000 12 18 2.523
2000 12 19 4.342
2000 12 20 4.279
2000 12 21 3.826
2000 12 22 4.073
2000 12 23 5.164
2000 12 24 4.842
2000 12 25 4.671
2000 12 26 4.374
2000 12 27 4.811
2000 12 28 4.615
2000 12 29 4.838
2000 12 30 3.903
2000 12 31 2.796
2001 01 01 4.456
2001 01 02 5.047
2001 01 03 4.912
2001 01 04 4.608
2001 01 05 4.280
2001 01 06 4.228
2001 01 07 3.337
2001 01 08 4.778
2001 01 09 4.129
2001 01 10 4.612
2001 01 11 4.255
2001 01 12 4.044
2001 01 13 4.633
2001 01 14 4.228
2001 01 15 4.380
2001 01 16 3.528
2001 01 17 3.990
2001 01 18 3.581
2001 01 19 4.194
2001 01 20 4.533
2001 01 21 4.068
2001 01 22 5.006
2001 01 23 4.531
2001 01 24 4.979
2001 01 25 4.430
2001 01 26 4.186
2001 01 27 4.031
2001 01 28 4.250
2001 01 29 4.543
2001 01 30 4.469
2001 01 31 4.130
2001 02 01 4.640
2001 02 02 4.369
2001 02 03 4.386
2001 02 04 4.279
2001 02 05 4.064
2001 02 06 4.422
2001 02 07 4.228
2001 02 08 3.418
2001 02 09 4.018
2001 02 10 3.817
2001 02 11 3.576
2001 02 12 3.120
2001 02 13 3.524
2001 02 14 2.886
2001 02 15 3.349
2001 02 16 3.253
2001 02 17 3.099
2001 02 18 2.951
2001 02 19 3.101
2001 02 20 3.139
2001 02 21 2.530
2001 02 22 2.338
2001 02 23 2.508
2001 02 24 2.638
2001 02 25 2.811
2001 02 26 3.030
2001 02 27 3.888
2001 02 28 4.076
2001 03 01 3.994
2001 03 02 3.520
2001 03 03 2.497
2001 03 04 4.265
2001 03 05 3.313
2001 03 06 2.977
2001 03 07 3.655
2001 03 08 3.097
2001 03 09 2.969
2001 03 10 3.157
2001 03 11 3.456
2001 03 12 3.094
2001 03 13 4.080
2001 03 14 2.976
2001 03 15 3.873
2001 03 16 3.472
2001 03 17 3.561
2001 03 18 3.220
2001 03 19 2.975
2001 03 20 3.204
2001 03 21 3.887
2001 03 22 3.227
2001 03 23 3.250
2001 03 24 3.058
2001 03 25 3.648
2001 03 26 2.631
2001 03 27 2.490
2001 03 28 2.549
2001 03 29 2.452
2001 03 30 2.280
2001 03 31 3.298
2001 04 01 3.097
2001 04 02 3.034
2001 04 03 3.138
2001 04 04 2.769
2001 04 05 2.484
2001 04 06 3.088
2001 04 07 2.269
2001 04 08 2.247
2001 04 09 2.074
2001 04 10 2.200
2001 04 11 2.145
2001 04 12 1.701
2001 04 13 1.336
2001 04 14 1.664
2001 04 15 2.048
2001 04 16 2.427
2001 04 17 2.087
2001 04 18 1.559
2001 04 19 1.373
2001 04 20 1.784
2001 04 21 1.567
2001 04 22 1.764
2001 04 23 1.641
2001 04 24 1.487
2001 04 25 1.442
2001 04 26 1.831
2001 04 27 1.522
2001 04 28 1.129
2001 04 29 1.176
2001 04 30 1.020
2001 05 01 1.477
2001 05 02 2.125
2001 05 03 1.760
2001 05 04 1.228
2001 05 05 1.393
2001 05 06 1.394
2001 05 07 0.729
2001 05 08 0.702
2001 05 09 0.652
2001 05 10 1.269
2001 05 11 1.121
2001 05 12 2.206
2001 05 13 3.787
2001 05 14 1.516
2001 05 15 0.662
2001 05 16 1.026
2001 05 17 1.376
2001 05 18 1.789
2001 05 19 1.327
2001 05 20 1.091
2001 05 21 1.156
2001 05 22 1.234
2001 05 23 1.205
2001 05 24 1.072
2001 05 25 1.658
2001 05 26 1.647
2001 05 27 0.730
2001 05 28 1.211
2001 05 29 1.489
2001 05 30 0.980
2001 05 31 1.482
2001 06 01 1.660
2001 06 02 3.026
2001 06 03 2.175
2001 06 04 2.258
2001 06 05 1.389
2001 06 06 1.958
2001 06 07 1.526
2001 06 08 1.085
2001 06 09 1.146
2001 06 10 1.422
2001 06 11 1.188
2001 06 12 1.889
2001 06 13 1.420
2001 06 14 1.305
2001 06 15 0.874
2001 06 16 0.979
2001 06 17 1.264
2001 06 18 1.206
2001 06 19 1.029
2001 06 20 1.139
2001 06 21 1.223
2001 06 22 0.542
2001 06 23 0.707
2001 06 24 1.165
2001 06 25 0.494
2001 06 26 1.377
2001 06 27 1.191
2001 06 28 0.670
2001 06 29 0.900
2001 06 30 0.851
2001 07 01 0.825
2001 07 02 0.974
2001 07 03 0.905
2001 07 04 0.994
2001 07 05 1.035
2001 07 06 0.841
2001 07 07 1.513
2001 07 08 1.238
2001 07 09 1.317
2001 07 10 0.807
2001 07 11 0.992
2001 07 12 1.056
2001 07 13 0.731
2001 07 14 0.596
2001 07 15 0.736
2001 07 16 0.554
2001 07 17 0.900
2001 07 18 0.417
2001 07 19 0.778
2001 07 20 1.018
2001 07 21 1.006
2001 07 22 1.000
2001 07 23 0.670
2001 07 24 0.864
2001 07 25 2.042
2001 07 26 1.199
2001 07 27 1.461
2001 07 28 1.280
2001 07 29 0.342
2001 07 30 0.212
2001 07 31 0.864
2001 08 01 0.581
2001 08 02 0.816
2001 08 03 1.030
2001 08 04 0.645
2001 08 05 0.872
2001 08 06 0.972
2001 08 07 0.530
2001 08 08 0.754
2001 08 09 0.943
2001 08 10 1.122
2001 08 11 1.603
2001 08 12 0.971
2001 08 13 0.814
2001 08 14 0.812
2001 08 15 1.023
2001 08 16 1.000
2001 08 17 0.524
2001 08 18 1.465
2001 08 19 2.121
2001 08 20 2.164
2001 08 21 1.763
2001 08 22 1.362
2001 08 23 1.168
2001 08 24 1.127
2001 08 25 1.175
2001 08 26 0.990
2001 08 27 1.011
2001 08 28 0.990
2001 08 29 0.840
2001 08 30 1.710
2001 08 31 2.266
2001 09 01 1.469
2001 09 02 1.402
2001 09 03 1.559
2001 09 04 0.870
2001 09 05 0.917
2001 09 06 1.024
2001 09 07 0.453
2001 09 08 0.722
2001 09 09 0.946
2001 09 10 1.010
2001 09 11 1.026
2001 09 12 0.236
2001 09 13 0.403
2001 09 14 0.932
2001 09 15 0.899
2001 09 16 3.087
2001 09 17 0.888
2001 09 18 1.572
2001 09 19 1.895
2001 09 20 1.917
2001 09 21 1.535
2001 09 22 1.233
2001 09 23 0.867
2001 09 24 1.035
2001 09 25 0.977
2001 09 26 1.029
2001 09 27 1.403
2001 09 28 0.817
2001 09 29 0.601
2001 09 30 0.923
2001 10 01 1.039
2001 10 02 1.686
2001 10 03 1.061
2001 10 04 2.245
2001 10 05 4.381
2001 10 06 1.895
2001 10 07 1.599
2001 10 08 0.620
2001 10 09 0.908
2001 10 10 1.233
2001 10 11 1.513
2001 10 12 2.306
2001 10 13 2.001
2001 10 14 2.237
2001 10 15 2.202
2001 10 16 1.997
2001 10 17 2.660
2001 10 18 2.604
2001 10 19 3.604
2001 10 20 2.153
2001 10 21 3.837
2001 10 22 4.308
2001 10 23 4.564
2001 10 24 2.724
2001 10 25 2.223
2001 10 26 2.493
2001 10 27 2.051
2001 10 28 2.621
2001 10 29 2.540
2001 10 30 3.115
2001 10 31 3.155
2001 11 01 3.495
2001 11 02 3.945
2001 11 03 3.797
2001 11 04 4.423
2001 11 05 4.577
2001 11 06 2.125
2001 11 07 2.708
2001 11 08 3.995
2001 11 09 4.089
2001 11 10 3.580
2001 11 11 4.085
2001 11 12 3.788
2001 11 13 3.480
2001 11 14 2.689
2001 11 15 4.515
2001 11 16 4.020
2001 11 17 3.053
2001 11 18 3.581
2001 11 19 1.779
2001 11 20 2.969
2001 11 21 1.920
2001 11 22 3.495
2001 11 23 4.042
2001 11 24 4.503
2001 11 25 4.495
2001 11 26 3.472
2001 11 27 4.199
2001 11 28 4.581
2001 11 29 4.266
2001 11 30 1.934
2001 12 01 2.857
2001 12 02 2.713
2001 12 03 2.471
2001 12 04 2.718
2001 12 05 3.693
2001 12 06 3.827
2001 12 07 4.104
2001 12 08 3.955
2001 12 09 4.178
2001 12 10 4.351
2001 12 11 2.804
2001 12 12 3.714
2001 12 13 4.359
2001 12 14 3.744
2001 12 15 3.922
2001 12 16 3.209
2001 12 17 4.270
2001 12 18 3.546
2001 12 19 3.186
2001 12 20 2.296
2001 12 21 3.414
2001 12 22 4.624
2001 12 23 4.181
2001 12 24 4.868
2001 12 25 3.770
2001 12 26 3.853
2001 12 27 3.621
2001 12 28 2.187
2001 12 29 1.941
2001 12 30 1.416
2001 12 31 3.448
2002 01 01 3.827
2002 01 02 3.438
2002 01 03 4.824
2002 01 04 5.161
2002 01 05 4.346
2002 01 06 3.146
2002 01 07 4.681
2002 01 08 4.540
2002 01 09 4.454
2002 01 10 3.857
2002 01 11 4.160
2002 01 12 3.524
2002 01 13 3.849
2002 01 14 1.785
2002 01 15 4.047
2002 01 16 3.486
2002 01 17 3.018
2002 01 18 1.975
2002 01 19 4.798
2002 01 20 3.801
2002 01 21 3.264
2002 01 22 4.706
2002 01 23 4.956
2002 01 24 4.946
2002 01 25 4.063
2002 01 26 4.453
2002 01 27 4.771
2002 01 28 4.560
2002 01 29 4.912
2002 01 30 5.124
2002 01 31 5.098
2002 02 01 4.834
2002 02 02 4.984
2002 02 03 3.430
2002 02 04 2.483
2002 02 05 1.768
2002 02 06 3.507
2002 02 07 4.280
2002 02 08 3.604
2002 02 09 4.839
2002 02 10 4.804
2002 02 11 4.316
2002 02 12 3.877
2002 02 13 4.692
2002 02 14 3.928
2002 02 15 4.170
2002 02 16 4.458
2002 02 17 4.136
2002 02 18 4.097
2002 02 19 3.034
2002 02 20 4.009
2002 02 21 4.785
2002 02 22 4.737
2002 02 23 5.073
2002 02 24 4.873
2002 02 25 2.309
2002 02 26 1.959
2002 02 27 4.168
2002 02 28 4.774
2002 03 01 3.901
2002 03 02 4.588
2002 03 03 3.983
2002 03 04 3.511
2002 03 05 3.982
2002 03 06 3.711
2002 03 07 4.545
2002 03 08 3.806
2002 03 09 4.211
2002 03 10 4.446
2002 03 11 4.409
2002 03 12 3.835
2002 03 13 3.658
2002 03 14 3.763
2002 03 15 4.914
2002 03 16 4.203
2002 03 17 3.477
2002 03 18 3.759
2002 03 19 3.833
2002 03 20 4.513
2002 03 21 4.009
2002 03 22 3.013
2002 03 23 2.406
2002 03 24 4.070
2002 03 25 4.197
2002 03 26 4.147
2002 03 27 3.491
2002 03 28 3.875
2002 03 29 3.228
2002 03 30 4.249
2002 03 31 3.306
2002 04 01 3.504
2002 04 02 3.633
2002 04 03 3.627
2002 04 04 4.026
2002 04 05 4.226
2002 04 06 3.288
2002 04 07 3.416
2002 04 08 3.333
2002 04 09 3.354
2002 04 10 3.510
2002 04 11 3.454
2002 04 12 2.943
2002 04 13 3.227
2002 04 14 2.886
2002 04 15 2.468
2002 04 16 1.808
2002 04 17 1.859
2002 04 18 2.674
2002 04 19 3.704
2002 04 20 3.368
2002 04 21 2.933
2002 04 22 2.996
2002 04 23 3.369
2002 04 24 2.864
2002 04 25 2.772
2002 04 26 3.437
2002 04 27 2.933
2002 04 28 2.539
2002 04 29 2.365
2002 04 30 2.775
2002 05 01 2.764
2002 05 02 2.365
2002 05 03 3.060
2002 05 04 2.965
2002 05 05 2.256
2002 05 06 2.243
2002 05 07 2.218
2002 05 08 2.279
2002 05 09 2.692
2002 05 10 2.519
2002 05 11 2.371
2002 05 12 2.285
2002 05 13 2.781
2002 05 14 2.017
2002 05 15 1.963
2002 05 16 2.071
2002 05 17 2.236
2002 05 18 1.985
2002 05 19 2.358
2002 05 20 2.092
2002 05 21 2.246
2002 05 22 2.302
2002 05 23 2.192
2002 05 24 1.368
2002 05 25 1.596
2002 05 26 1.915
2002 05 27 1.705
2002 05 28 1.198
2002 05 29 2.090
2002 05 30 1.600
2002 05 31 1.601
2002 06 01 1.971
2002 06 02 1.234
2002 06 03 1.663
2002 06 04 1.778
2002 06 05 1.249
2002 06 06 1.826
2002 06 07 1.510
2002 06 08 1.355
2002 06 09 1.498
2002 06 10 1.837
2002 06 11 1.378
2002 06 12 1.443
2002 06 13 1.347
2002 06 14 0.992
2002 06 15 1.433
2002 06 16 1.219
2002 06 17 0.692
2002 06 18 2.155
2002 06 19 1.175
2002 06 20 1.279
2002 06 21 1.270
2002 06 22 1.028
2002 06 23 1.555
2002 06 24 2.179
2002 06 25 1.590
2002 06 26 0.655
2002 06 27 1.145
2002 06 28 1.403
2002 06 29 1.740
2002 06 30 1.347
2002 07 01 1.307
2002 07 02 1.433
2002 07 03 2.373
2002 07 04 2.153
2002 07 05 1.655
2002 07 06 2.059
2002 07 07 1.629
2002 07 08 1.556
2002 07 09 0.972
2002 07 10 1.156
2002 07 11 1.432
2002 07 12 1.349
2002 07 13 1.737
2002 07 14 0.949
2002 07 15 0.891
2002 07 16 1.082
2002 07 17 1.169
2002 07 18 0.699
2002 07 19 0.707
2002 07 20 0.734
2002 07 21 0.785
2002 07 22 0.629
2002 07 23 1.425
2002 07 24 1.423
2002 07 25 1.495
2002 07 26 1.133
2002 07 27 1.566
2002 07 28 1.508
2002 07 29 0.717
2002 07 30 0.801
2002 07 31 1.364
2002 08 01 1.449
2002 08 02 1.358
2002 08 03 1.511
2002 08 04 1.385
2002 08 05 1.426
2002 08 06 1.364
2002 08 07 1.317
2002 08 08 1.274
2002 08 09 1.191
2002 08 10 1.067
2002 08 11 1.116
2002 08 12 1.176
2002 08 13 1.254
2002 08 14 1.111
2002 08 15 1.128
2002 08 16 0.913
2002 08 17 1.386
2002 08 18 1.623
2002 08 19 2.676
2002 08 20 1.787
2002 08 21 0.959
2002 08 22 1.553
2002 08 23 1.595
2002 08 24 1.706
2002 08 25 1.494
2002 08 26 1.980
2002 08 27 1.639
2002 08 28 3.265
2002 08 29 2.379
2002 08 30 2.241
2002 08 31 1.719
2002 09 01 1.803
2002 09 02 1.219
2002 09 03 0.475
2002 09 04 0.954
2002 09 05 0.890
2002 09 06 1.346
2002 09 07 4.264
2002 09 08 1.489
2002 09 09 1.004
2002 09 10 2.811
2002 09 11 2.912
2002 09 12 2.555
2002 09 13 2.429
2002 09 14 2.037
2002 09 15 2.023
2002 09 16 0.847
2002 09 17 0.636
2002 09 18 2.172
2002 09 19 2.540
2002 09 20 1.734
2002 09 21 2.191
2002 09 22 2.845
2002 09 23 1.648
2002 09 24 3.144
2002 09 25 1.304
2002 09 26 2.055
2002 09 27 2.355
2002 09 28 1.557
2002 09 29 2.499
2002 09 30 2.275
2002 10 01 3.050
2002 10 02 2.804
2002 10 03 1.846
2002 10 04 2.694
2002 10 05 2.710
2002 10 06 2.108
2002 10 07 2.509
2002 10 08 2.731
2002 10 09 2.505
2002 10 10 2.394
2002 10 11 2.061
2002 10 12 2.394
2002 10 13 2.166
2002 10 14 2.258
2002 10 15 2.073
2002 10 16 2.010
2002 10 17 2.113
2002 10 18 2.022
2002 10 19 1.682
2002 10 20 2.776
2002 10 21 2.487
2002 10 22 1.994
2002 10 23 1.644
2002 10 24 1.115
2002 10 25 1.456
2002 10 26 1.261
2002 10 27 1.644
2002 10 28 1.761
2002 10 29 1.662
2002 10 30 2.636
2002 10 31 3.101
2002 11 01 2.195
2002 11 02 2.229
2002 11 03 2.069
2002 11 04 2.862
2002 11 05 3.594
2002 11 06 3.222
2002 11 07 1.291
2002 11 08 3.035
2002 11 09 2.063
2002 11 10 2.731
2002 11 11 3.486
2002 11 12 4.197
2002 11 13 3.940
2002 11 14 3.671
2002 11 15 4.292
2002 11 16 3.936
2002 11 17 4.481
2002 11 18 4.288
2002 11 19 5.377
2002 11 20 5.436
2002 11 21 3.264
2002 11 22 2.795
2002 11 23 3.381
2002 11 24 3.733
2002 11 25 4.446
2002 11 26 4.409
2002 11 27 3.432
2002 11 28 4.313
2002 11 29 3.890
2002 11 30 4.417
2002 12 01 3.946
2002 12 02 3.837
2002 12 03 4.026
2002 12 04 3.815
2002 12 05 3.494
2002 12 06 4.879
2002 12 07 4.372
2002 12 08 4.626
2002 12 09 4.766
2002 12 10 4.022
2002 12 11 3.863
2002 12 12 3.935
2002 12 13 3.658
2002 12 14 4.137
2002 12 15 2.765
2002 12 16 3.912
2002 12 17 2.823
2002 12 18 4.120
2002 12 19 3.407
2002 12 20 4.390
2002 12 21 4.444
2002 12 22 3.755
2002 12 23 2.182
2002 12 24 4.471
2002 12 25 4.926
2002 12 26 2.351
2002 12 27 1.427
2002 12 28 1.797
2002 12 29 2.084
2002 12 30 4.658
2002 12 31 5.190
2003 01 01 4.643
2003 01 02 4.348
2003 01 03 3.390
2003 01 04 3.847
2003 01 05 3.313
2003 01 06 5.219
2003 01 07 3.226
2003 01 08 2.178
2003 01 09 3.167
2003 01 10 5.289
2003 01 11 5.081
2003 01 12 4.647
2003 01 13 3.506
2003 01 14 3.876
2003 01 15 2.647
2003 01 16 4.028
2003 01 17 3.549
2003 01 18 4.769
2003 01 19 4.217
2003 01 20 3.480
2003 01 21 5.105
2003 01 22 3.989
2003 01 23 5.120
2003 01 24 4.832
2003 01 25 4.981
2003 01 26 4.366
2003 01 27 4.275
2003 01 28 3.502
2003 01 29 4.888
2003 01 30 4.677
2003 01 31 4.039
2003 02 01 4.007
2003 02 02 3.663
2003 02 03 4.133
2003 02 04 4.179
2003 02 05 4.544
2003 02 06 3.959
2003 02 07 3.912
2003 02 08 4.542
2003 02 09 4.935
2003 02 10 3.529
2003 02 11 4.999
2003 02 12 4.776
2003 02 13 4.880
2003 02 14 4.501
2003 02 15 4.715
2003 02 16 4.312
2003 02 17 4.960
2003 02 18 4.271
2003 02 19 3.844
2003 02 20 4.408
2003 02 21 4.531
2003 02 22 4.011
2003 02 23 3.537
2003 02 24 3.874
2003 02 25 4.072
2003 02 26 4.654
2003 02 27 4.177
2003 02 28 4.189
2003 03 01 4.659
2003 03 02 4.370
2003 03 03 4.530
2003 03 04 4.381
2003 03 05 3.835
2003 03 06 3.760
2003 03 07 3.881
2003 03 08 3.904
2003 03 09 2.689
2003 03 10 2.488
2003 03 11 2.696
2003 03 12 2.882
2003 03 13 3.082
2003 03 14 5.095
2003 03 15 4.256
2003 03 16 4.002
2003 03 17 3.771
2003 03 18 3.573
2003 03 19 3.033
2003 03 20 3.039
2003 03 21 3.412
2003 03 22 3.115
2003 03 23 3.290
2003 03 24 3.194
2003 03 25 3.885
2003 03 26 2.889
2003 03 27 2.363
2003 03 28 1.679
2003 03 29 2.348
2003 03 30 2.639
2003 03 31 2.827
2003 04 01 2.724
2003 04 02 2.986
2003 04 03 2.655
2003 04 04 2.648
2003 04 05 2.753
2003 04 06 2.875
2003 04 07 3.827
2003 04 08 1.433
2003 04 09 1.664
2003 04 10 3.010
2003 04 11 3.267
2003 04 12 3.818
2003 04 13 1.833
2003 04 14 0.968
2003 04 15 1.758
2003 04 16 1.884
2003 04 17 2.382
2003 04 18 2.239
2003 04 19 2.284
2003 04 20 2.373
2003 04 21 2.149
2003 04 22 2.276
2003 04 23 3.119
2003 04 24 2.664
2003 04 25 1.244
2003 04 26 2.075
2003 04 27 2.425
2003 04 28 2.078
2003 04 29 2.000
2003 04 30 2.019
2003 05 01 2.020
2003 05 02 1.986
2003 05 03 1.567
2003 05 04 1.109
2003 05 05 0.967
2003 05 06 1.913
2003 05 07 1.669
2003 05 08 2.406
2003 05 09 1.074
2003 05 10 1.921
2003 05 11 0.932
2003 05 12 1.287
2003 05 13 0.943
2003 05 14 1.279
2003 05 15 1.812
2003 05 16 1.480
2003 05 17 1.622
2003 05 18 1.530
2003 05 19 1.223
2003 05 20 2.022
2003 05 21 1.385
2003 05 22 1.500
2003 05 23 1.357
2003 05 24 1.515
2003 05 25 0.740
2003 05 26 1.372
2003 05 27 0.699
2003 05 28 0.843
2003 05 29 1.575
2003 05 30 0.912
2003 05 31 0.838
2003 06 01 1.010
2003 06 02 0.727
2003 06 03 1.135
2003 06 04 1.162
2003 06 05 0.807
2003 06 06 1.190
2003 06 07 1.191
2003 06 08 0.686
2003 06 09 0.799
2003 06 10 1.052
2003 06 11 1.108
2003 06 12 1.027
2003 06 13 1.026
2003 06 14 0.976
2003 06 15 0.839
2003 06 16 0.475
2003 06 17 0.652
2003 06 18 0.842
2003 06 19 0.830
2003 06 20 0.823
2003 06 21 0.858
2003 06 22 0.836
2003 06 23 0.840
2003 06 24 0.794
2003 06 25 0.820
2003 06 26 0.687
2003 06 27 0.771
2003 06 28 0.705
2003 06 29 0.713
2003 06 30 0.529
2003 07 01 0.390
2003 07 02 0.744
2003 07 03 0.690
2003 07 04 0.355
2003 07 05 0.638
2003 07 06 0.719
2003 07 07 0.710
2003 07 08 0.704
2003 07 09 0.690
2003 07 10 0.665
2003 07 11 0.733
2003 07 12 0.438
2003 07 13 0.951
2003 07 14 1.152
2003 07 15 1.363
2003 07 16 1.141
2003 07 17 1.078
2003 07 18 0.563
2003 07 19 0.951
2003 07 20 0.883
2003 07 21 0.793
2003 07 22 0.630
2003 07 23 0.435
2003 07 24 0.742
2003 07 25 0.738
2003 07 26 0.883
2003 07 27 1.017
2003 07 28 0.751
2003 07 29 0.628
2003 07 30 0.526
2003 07 31 0.578
2003 08 01 0.474
2003 08 02 0.644
2003 08 03 1.063
2003 08 04 0.544
2003 08 05 0.814
2003 08 06 0.637
2003 08 07 0.804
2003 08 08 0.816
2003 08 09 0.551
2003 08 10 0.733
2003 08 11 0.386
2003 08 12 0.270
2003 08 13 0.368
2003 08 14 0.602
2003 08 15 0.768
2003 08 16 1.413
2003 08 17 1.111
2003 08 18 0.397
2003 08 19 0.433
2003 08 20 0.801
2003 08 21 0.853
2003 08 22 0.354
2003 08 23 0.574
2003 08 24 0.546
2003 08 25 0.729
2003 08 26 0.791
2003 08 27 0.288
2003 08 28 0.314
2003 08 29 0.923
2003 08 30 0.386
2003 08 31 0.734
2003 09 01 1.069
2003 09 02 0.750
2003 09 03 0.346
2003 09 04 0.281
2003 09 05 0.480
2003 09 06 0.579
2003 09 07 0.492
2003 09 08 1.089
2003 09 09 0.912
2003 09 10 0.588
2003 09 11 0.746
2003 09 12 0.266
2003 09 13 0.643
2003 09 14 0.881
2003 09 15 0.306
2003 09 16 0.358
2003 09 17 0.535
2003 09 18 0.288
2003 09 19 0.283
2003 09 20 0.594
2003 09 21 0.764
2003 09 22 0.573
2003 09 23 0.617
2003 09 24 0.722
2003 09 25 0.722
2003 09 26 0.722
2003 09 27 0.695
2003 09 28 0.669
2003 09 29 2.641
2003 09 30 2.602
2003 10 01 1.317
2003 10 02 1.215
2003 10 03 1.761
2003 10 04 1.167
2003 10 05 0.888
2003 10 06 1.192
2003 10 07 0.978
2003 10 08 0.930
2003 10 09 0.791
2003 10 10 0.899
2003 10 11 0.889
2003 10 12 0.443
2003 10 13 0.160
2003 10 14 0.382
2003 10 15 0.319
2003 10 16 0.617
2003 10 17 0.741
2003 10 18 0.720
2003 10 19 0.720
2003 10 20 0.683
2003 10 21 0.711
2003 10 22 0.672
2003 10 23 0.654
2003 10 24 1.362
2003 10 25 3.014
2003 10 26 2.316
2003 10 27 1.904
2003 10 28 0.992
2003 10 29 0.745
2003 10 30 0.490
2003 10 31 0.534
2003 11 01 0.659
2003 11 02 3.628
2003 11 03 1.970
2003 11 04 2.806
2003 11 05 1.837
2003 11 06 2.095
2003 11 07 1.731
2003 11 08 2.096
2003 11 09 3.756
2003 11 10 3.903
2003 11 11 3.303
2003 11 12 2.277
2003 11 13 2.873
2003 11 14 2.785
2003 11 15 1.355
2003 11 16 2.558
2003 11 17 2.760
2003 11 18 2.760
2003 11 19 2.633
2003 11 20 1.830
2003 11 21 1.932
2003 11 22 1.432
2003 11 23 1.878
2003 11 24 1.646
2003 11 25 1.909
2003 11 26 1.829
2003 11 27 1.642
2003 11 28 1.468
2003 11 29 1.523
2003 11 30 1.568
2003 12 01 1.283
2003 12 02 2.838
2003 12 03 3.397
2003 12 04 2.201
2003 12 05 3.443
2003 12 06 3.239
2003 12 07 2.581
2003 12 08 2.513
2003 12 09 4.654
2003 12 10 4.270
2003 12 11 3.872
2003 12 12 4.127
2003 12 13 3.873
2003 12 14 3.454
2003 12 15 3.355
2003 12 16 3.609
2003 12 17 3.400
2003 12 18 2.492
2003 12 19 3.040
2003 12 20 3.907
2003 12 21 2.839
2003 12 22 4.701
2003 12 23 3.683
2003 12 24 3.232
2003 12 25 2.080
2003 12 26 2.770
2003 12 27 2.945
2003 12 28 3.778
2003 12 29 2.973
2003 12 30 3.467
2003 12 31 4.474
2004 01 01 4.424
2004 01 02 4.504
2004 01 03 1.803
2004 01 04 2.054
2004 01 05 1.873
2004 01 06 3.667
2004 01 07 3.305
2004 01 08 2.027
2004 01 09 3.594
2004 01 10 1.252
2004 01 11 3.395
2004 01 12 3.806
2004 01 13 4.156
2004 01 14 2.755
2004 01 15 2.931
2004 01 16 3.867
2004 01 17 2.458
2004 01 18 2.939
2004 01 19 3.827
2004 01 20 2.495
2004 01 21 2.278
2004 01 22 4.089
2004 01 23 3.779
2004 01 24 3.624
2004 01 25 3.146
2004 01 26 3.425
2004 01 27 3.880
2004 01 28 4.400
2004 01 29 4.240
2004 01 30 4.232
2004 01 31 3.569
2004 02 01 3.899
2004 02 02 3.506
2004 02 03 4.160
2004 02 04 4.159
2004 02 05 4.194
2004 02 06 4.377
2004 02 07 3.916
2004 02 08 1.598
2004 02 09 1.413
2004 02 10 2.124
2004 02 11 3.768
2004 02 12 3.040
2004 02 13 4.249
2004 02 14 4.380
2004 02 15 4.560
2004 02 16 4.852
2004 02 17 3.394
2004 02 18 2.165
2004 02 19 2.795
2004 02 20 3.919
2004 02 21 3.886
2004 02 22 3.587
2004 02 23 4.033
2004 02 24 4.034
2004 02 25 4.331
2004 02 26 4.140
2004 02 27 4.738
2004 02 28 4.525
2004 02 29 4.752
2004 03 01 4.815
2004 03 02 4.006
2004 03 03 4.173
2004 03 04 4.085
2004 03 05 3.814
2004 03 06 3.323
2004 03 07 4.049
2004 03 08 4.073
2004 03 09 3.630
2004 03 10 4.006
2004 03 11 3.628
2004 03 12 3.937
2004 03 13 4.053
2004 03 14 2.411
2004 03 15 3.822
2004 03 16 3.605
2004 03 17 4.133
2004 03 18 3.531
2004 03 19 3.414
2004 03 20 2.608
2004 03 21 2.396
2004 03 22 1.876
2004 03 23 2.036
2004 03 24 2.587
2004 03 25 3.349
2004 03 26 3.099
2004 03 27 3.648
2004 03 28 3.203
2004 03 29 3.727
2004 03 30 3.967
2004 03 31 3.863
2004 04 01 3.827
2004 04 02 3.367
2004 04 03 3.167
2004 04 04 3.700
2004 04 05 3.729
2004 04 06 3.877
2004 04 07 3.535
2004 04 08 3.097
