year month day evapotransp_gleam
2000 06 01 1.013
2000 06 02 1.008
2000 06 03 1.063
2000 06 04 1.209
2000 06 05 1.186
2000 06 06 1.105
2000 06 07 1.028
2000 06 08 1.073
2000 06 09 1.049
2000 06 10 1.008
2000 06 11 0.942
2000 06 12 0.977
2000 06 13 0.954
2000 06 14 0.947
2000 06 15 0.928
2000 06 16 0.917
2000 06 17 0.925
2000 06 18 0.738
2000 06 19 0.819
2000 06 20 0.559
2000 06 21 0.798
2000 06 22 0.644
2000 06 23 0.592
2000 06 24 0.779
2000 06 25 0.819
2000 06 26 0.884
2000 06 27 0.903
2000 06 28 0.781
2000 06 29 0.667
2000 06 30 0.499
2000 07 01 1.401
2000 07 02 1.258
2000 07 03 0.805
2000 07 04 0.982
2000 07 05 0.847
2000 07 06 0.830
2000 07 07 0.698
2000 07 08 0.749
2000 07 09 0.929
2000 07 10 0.846
2000 07 11 0.555
2000 07 12 0.087
2000 07 13 0.501
2000 07 14 0.607
2000 07 15 1.702
2000 07 16 2.040
2000 07 17 0.826
2000 07 18 0.893
2000 07 19 0.076
2000 07 20 1.371
2000 07 21 1.062
2000 07 22 0.990
2000 07 23 1.168
2000 07 24 0.930
2000 07 25 1.220
2000 07 26 1.199
2000 07 27 1.251
2000 07 28 1.141
2000 07 29 1.145
2000 07 30 1.191
2000 07 31 1.157
2000 08 01 1.080
2000 08 02 0.628
2000 08 03 0.359
2000 08 04 1.086
2000 08 05 1.061
2000 08 06 1.222
2000 08 07 1.225
2000 08 08 1.272
2000 08 09 1.355
2000 08 10 1.181
2000 08 11 0.986
2000 08 12 1.096
2000 08 13 0.335
2000 08 14 1.269
2000 08 15 1.414
2000 08 16 1.222
2000 08 17 2.111
2000 08 18 1.770
2000 08 19 1.475
2000 08 20 1.359
2000 08 21 1.371
2000 08 22 1.217
2000 08 23 1.297
2000 08 24 1.413
2000 08 25 1.279
2000 08 26 1.138
2000 08 27 1.059
2000 08 28 0.775
2000 08 29 1.910
2000 08 30 2.230
2000 08 31 0.899
2000 09 01 2.010
2000 09 02 0.925
2000 09 03 0.812
2000 09 04 0.766
2000 09 05 1.690
2000 09 06 1.303
2000 09 07 1.870
2000 09 08 2.012
2000 09 09 1.897
2000 09 10 2.754
2000 09 11 3.085
2000 09 12 1.590
2000 09 13 1.754
2000 09 14 2.087
2000 09 15 2.561
2000 09 16 1.976
2000 09 17 2.078
2000 09 18 3.216
2000 09 19 3.360
2000 09 20 3.482
2000 09 21 3.366
2000 09 22 3.039
2000 09 23 3.273
2000 09 24 2.820
2000 09 25 1.412
2000 09 26 1.391
2000 09 27 1.474
2000 09 28 2.752
2000 09 29 3.194
2000 09 30 3.155
2000 10 01 3.214
2000 10 02 3.295
2000 10 03 3.273
2000 10 04 2.931
2000 10 05 1.742
2000 10 06 3.269
2000 10 07 3.218
2000 10 08 3.190
2000 10 09 3.305
2000 10 10 2.969
2000 10 11 2.068
2000 10 12 3.579
2000 10 13 3.121
2000 10 14 2.917
2000 10 15 3.226
2000 10 16 3.821
2000 10 17 3.191
2000 10 18 3.198
2000 10 19 3.010
2000 10 20 3.500
2000 10 21 2.807
2000 10 22 2.769
2000 10 23 2.979
2000 10 24 4.189
2000 10 25 2.821
2000 10 26 3.451
2000 10 27 2.046
2000 10 28 2.268
2000 10 29 2.249
2000 10 30 2.175
2000 10 31 2.138
2000 11 01 2.526
2000 11 02 2.847
2000 11 03 1.903
2000 11 04 1.639
2000 11 05 1.857
2000 11 06 2.002
2000 11 07 1.199
2000 11 08 2.120
2000 11 09 2.166
2000 11 10 4.573
2000 11 11 3.805
2000 11 12 3.972
2000 11 13 3.019
2000 11 14 3.070
2000 11 15 4.036
2000 11 16 3.131
2000 11 17 2.959
2000 11 18 1.764
2000 11 19 2.151
2000 11 20 4.075
2000 11 21 4.012
2000 11 22 3.244
2000 11 23 3.860
2000 11 24 4.263
2000 11 25 3.655
2000 11 26 2.878
2000 11 27 4.180
2000 11 28 3.840
2000 11 29 4.010
2000 11 30 3.084
2000 12 01 1.912
2000 12 02 3.083
2000 12 03 3.310
2000 12 04 1.980
2000 12 05 3.733
2000 12 06 3.396
2000 12 07 3.960
2000 12 08 3.401
2000 12 09 4.328
2000 12 10 4.009
2000 12 11 3.737
2000 12 12 4.077
2000 12 13 4.333
2000 12 14 2.672
2000 12 15 1.243
2000 12 16 1.603
2000 12 17 1.690
2000 12 18 1.826
2000 12 19 2.746
2000 12 20 4.113
2000 12 21 4.532
2000 12 22 4.517
2000 12 23 4.190
2000 12 24 4.512
2000 12 25 3.117
2000 12 26 3.827
2000 12 27 3.974
2000 12 28 3.288
2000 12 29 3.908
2000 12 30 3.046
2000 12 31 2.430
2001 01 01 2.938
2001 01 02 4.036
2001 01 03 4.463
2001 01 04 4.111
2001 01 05 4.778
2001 01 06 4.607
2001 01 07 4.633
2001 01 08 5.004
2001 01 09 4.474
2001 01 10 3.211
2001 01 11 3.109
2001 01 12 3.276
2001 01 13 4.093
2001 01 14 4.574
2001 01 15 4.862
2001 01 16 4.777
2001 01 17 4.551
2001 01 18 4.905
2001 01 19 5.262
2001 01 20 4.868
2001 01 21 4.270
2001 01 22 4.289
2001 01 23 4.540
2001 01 24 3.334
2001 01 25 3.766
2001 01 26 3.075
2001 01 27 3.721
2001 01 28 4.714
2001 01 29 4.635
2001 01 30 4.005
2001 01 31 3.993
2001 02 01 4.036
2001 02 02 3.031
2001 02 03 3.907
2001 02 04 4.985
2001 02 05 4.148
2001 02 06 2.711
2001 02 07 4.232
2001 02 08 4.483
2001 02 09 2.134
2001 02 10 2.415
2001 02 11 4.699
2001 02 12 4.017
2001 02 13 2.683
2001 02 14 1.699
2001 02 15 3.711
2001 02 16 3.385
2001 02 17 3.830
2001 02 18 4.230
2001 02 19 4.918
2001 02 20 4.515
2001 02 21 3.671
2001 02 22 3.488
2001 02 23 4.759
2001 02 24 4.699
2001 02 25 4.496
2001 02 26 4.856
2001 02 27 4.143
2001 02 28 3.911
2001 03 01 4.166
2001 03 02 4.386
2001 03 03 4.160
2001 03 04 3.827
2001 03 05 3.788
2001 03 06 3.642
2001 03 07 2.775
2001 03 08 1.913
2001 03 09 1.482
2001 03 10 2.642
2001 03 11 3.897
2001 03 12 3.437
2001 03 13 4.046
2001 03 14 4.346
2001 03 15 4.220
2001 03 16 3.788
2001 03 17 4.397
2001 03 18 3.753
2001 03 19 3.246
2001 03 20 3.375
2001 03 21 4.000
2001 03 22 3.954
2001 03 23 3.679
2001 03 24 4.120
2001 03 25 4.087
2001 03 26 3.608
2001 03 27 3.572
2001 03 28 2.929
2001 03 29 3.064
2001 03 30 3.485
2001 03 31 3.263
2001 04 01 2.755
2001 04 02 3.064
2001 04 03 3.320
2001 04 04 3.109
2001 04 05 3.375
2001 04 06 3.381
2001 04 07 3.566
2001 04 08 3.355
2001 04 09 3.056
2001 04 10 3.226
2001 04 11 3.232
2001 04 12 3.081
2001 04 13 2.945
2001 04 14 2.777
2001 04 15 2.529
2001 04 16 2.751
2001 04 17 2.594
2001 04 18 2.551
2001 04 19 2.524
2001 04 20 2.665
2001 04 21 2.373
2001 04 22 2.721
2001 04 23 2.681
2001 04 24 2.712
2001 04 25 2.250
2001 04 26 2.553
2001 04 27 1.910
2001 04 28 2.055
2001 04 29 2.169
2001 04 30 2.075
2001 05 01 1.944
2001 05 02 1.417
2001 05 03 1.978
2001 05 04 1.625
2001 05 05 1.850
2001 05 06 1.462
2001 05 07 1.460
2001 05 08 1.413
2001 05 09 1.653
2001 05 10 0.987
2001 05 11 1.559
2001 05 12 1.101
2001 05 13 2.616
2001 05 14 1.214
2001 05 15 1.141
2001 05 16 0.719
2001 05 17 1.916
2001 05 18 1.459
2001 05 19 1.561
2001 05 20 1.678
2001 05 21 1.690
2001 05 22 1.102
2001 05 23 1.132
2001 05 24 1.250
2001 05 25 1.180
2001 05 26 1.745
2001 05 27 0.877
2001 05 28 1.143
2001 05 29 1.604
2001 05 30 1.905
2001 05 31 1.608
2001 06 01 1.737
2001 06 02 1.751
2001 06 03 1.700
2001 06 04 1.784
2001 06 05 1.962
2001 06 06 1.851
2001 06 07 1.339
2001 06 08 2.094
2001 06 09 1.613
2001 06 10 1.738
2001 06 11 1.437
2001 06 12 1.556
2001 06 13 1.375
2001 06 14 1.603
2001 06 15 1.623
2001 06 16 1.598
2001 06 17 0.698
2001 06 18 0.354
2001 06 19 0.633
2001 06 20 0.556
2001 06 21 0.979
2001 06 22 0.546
2001 06 23 1.456
2001 06 24 1.124
2001 06 25 1.516
2001 06 26 1.046
2001 06 27 1.099
2001 06 28 0.563
2001 06 29 0.916
2001 06 30 1.453
2001 07 01 1.451
2001 07 02 1.577
2001 07 03 1.577
2001 07 04 1.525
2001 07 05 1.515
2001 07 06 1.782
2001 07 07 1.711
2001 07 08 1.141
2001 07 09 1.229
2001 07 10 1.612
2001 07 11 1.611
2001 07 12 1.508
2001 07 13 1.527
2001 07 14 1.433
2001 07 15 1.493
2001 07 16 1.358
2001 07 17 1.697
2001 07 18 1.749
2001 07 19 1.753
2001 07 20 1.847
2001 07 21 1.792
2001 07 22 1.443
2001 07 23 0.879
2001 07 24 1.250
2001 07 25 2.008
2001 07 26 2.194
2001 07 27 1.247
2001 07 28 1.211
2001 07 29 1.524
2001 07 30 2.018
2001 07 31 1.948
2001 08 01 1.947
2001 08 02 1.851
2001 08 03 1.921
2001 08 04 1.946
2001 08 05 1.784
2001 08 06 1.935
2001 08 07 1.907
2001 08 08 1.673
2001 08 09 1.910
2001 08 10 1.886
2001 08 11 1.927
2001 08 12 1.972
2001 08 13 1.928
2001 08 14 1.933
2001 08 15 1.926
2001 08 16 1.951
2001 08 17 1.999
2001 08 18 2.060
2001 08 19 2.171
2001 08 20 2.288
2001 08 21 1.488
2001 08 22 2.139
2001 08 23 1.956
2001 08 24 2.580
2001 08 25 2.633
2001 08 26 2.327
2001 08 27 2.581
2001 08 28 2.143
2001 08 29 2.457
2001 08 30 2.678
2001 08 31 2.864
2001 09 01 2.853
2001 09 02 2.689
2001 09 03 2.564
2001 09 04 2.557
2001 09 05 2.720
2001 09 06 1.896
2001 09 07 2.403
2001 09 08 2.620
2001 09 09 2.820
2001 09 10 2.771
2001 09 11 1.952
2001 09 12 1.900
2001 09 13 2.611
2001 09 14 1.496
2001 09 15 3.359
2001 09 16 2.838
2001 09 17 2.409
2001 09 18 2.580
2001 09 19 2.782
2001 09 20 2.740
2001 09 21 2.245
2001 09 22 1.353
2001 09 23 2.799
2001 09 24 3.128
2001 09 25 2.147
2001 09 26 2.262
2001 09 27 1.209
2001 09 28 2.819
2001 09 29 2.095
2001 09 30 2.792
2001 10 01 2.101
2001 10 02 3.595
2001 10 03 3.538
2001 10 04 3.616
2001 10 05 3.906
2001 10 06 3.555
2001 10 07 3.031
2001 10 08 2.179
2001 10 09 1.062
2001 10 10 2.265
2001 10 11 3.283
2001 10 12 3.733
2001 10 13 3.627
2001 10 14 3.498
2001 10 15 3.295
2001 10 16 3.690
2001 10 17 3.355
2001 10 18 3.991
2001 10 19 2.752
2001 10 20 3.910
2001 10 21 3.197
2001 10 22 4.130
2001 10 23 4.020
2001 10 24 4.078
2001 10 25 4.044
2001 10 26 4.041
2001 10 27 3.942
2001 10 28 3.993
2001 10 29 4.104
2001 10 30 3.716
2001 10 31 3.896
2001 11 01 3.864
2001 11 02 3.383
2001 11 03 1.255
2001 11 04 1.242
2001 11 05 2.757
2001 11 06 3.641
2001 11 07 3.811
2001 11 08 3.432
2001 11 09 3.680
2001 11 10 3.368
2001 11 11 2.258
2001 11 12 1.226
2001 11 13 2.326
2001 11 14 3.649
2001 11 15 1.218
2001 11 16 3.372
2001 11 17 4.072
2001 11 18 2.028
2001 11 19 3.428
2001 11 20 3.773
2001 11 21 4.397
2001 11 22 4.731
2001 11 23 2.919
2001 11 24 4.379
2001 11 25 4.231
2001 11 26 3.896
2001 11 27 4.247
2001 11 28 3.337
2001 11 29 3.703
2001 11 30 3.211
2001 12 01 5.044
2001 12 02 4.593
2001 12 03 4.652
2001 12 04 4.231
2001 12 05 2.385
2001 12 06 1.768
2001 12 07 3.476
2001 12 08 4.295
2001 12 09 2.811
2001 12 10 4.502
2001 12 11 4.206
2001 12 12 2.383
2001 12 13 1.272
2001 12 14 2.056
2001 12 15 2.810
2001 12 16 3.536
2001 12 17 4.435
2001 12 18 5.315
2001 12 19 5.011
2001 12 20 5.030
2001 12 21 2.719
2001 12 22 1.407
2001 12 23 2.907
2001 12 24 3.406
2001 12 25 3.661
2001 12 26 4.035
2001 12 27 4.036
2001 12 28 3.446
2001 12 29 3.208
2001 12 30 4.164
2001 12 31 3.573
2002 01 01 2.667
2002 01 02 4.672
2002 01 03 4.162
2002 01 04 4.279
2002 01 05 4.548
2002 01 06 4.729
2002 01 07 4.117
2002 01 08 3.776
2002 01 09 3.374
2002 01 10 4.464
2002 01 11 1.169
2002 01 12 2.154
2002 01 13 1.732
2002 01 14 2.406
2002 01 15 3.549
2002 01 16 3.046
2002 01 17 4.864
2002 01 18 3.110
2002 01 19 2.847
2002 01 20 3.336
2002 01 21 4.612
2002 01 22 5.381
2002 01 23 3.233
2002 01 24 4.924
2002 01 25 3.584
2002 01 26 4.524
2002 01 27 4.903
2002 01 28 3.666
2002 01 29 3.331
2002 01 30 4.463
2002 01 31 4.636
2002 02 01 3.084
2002 02 02 4.145
2002 02 03 4.528
2002 02 04 4.546
2002 02 05 4.822
2002 02 06 4.543
2002 02 07 2.755
2002 02 08 3.616
2002 02 09 2.756
2002 02 10 4.340
2002 02 11 4.349
2002 02 12 4.735
2002 02 13 3.255
2002 02 14 2.291
2002 02 15 4.157
2002 02 16 3.841
2002 02 17 3.806
2002 02 18 4.401
2002 02 19 3.945
2002 02 20 1.794
2002 02 21 1.287
2002 02 22 2.551
2002 02 23 4.040
2002 02 24 4.137
2002 02 25 4.041
2002 02 26 2.913
2002 02 27 2.458
2002 02 28 1.997
2002 03 01 4.841
2002 03 02 3.548
2002 03 03 3.210
2002 03 04 4.441
2002 03 05 4.662
2002 03 06 4.407
2002 03 07 4.603
2002 03 08 4.643
2002 03 09 4.577
2002 03 10 4.496
2002 03 11 4.367
2002 03 12 4.110
2002 03 13 4.564
2002 03 14 4.143
2002 03 15 4.321
2002 03 16 4.056
2002 03 17 3.838
2002 03 18 3.859
2002 03 19 3.684
2002 03 20 3.614
2002 03 21 3.029
2002 03 22 3.194
2002 03 23 2.982
2002 03 24 1.201
2002 03 25 3.367
2002 03 26 3.450
2002 03 27 3.261
2002 03 28 2.913
2002 03 29 3.874
2002 03 30 3.939
2002 03 31 3.773
2002 04 01 3.271
2002 04 02 3.226
2002 04 03 3.755
2002 04 04 3.495
2002 04 05 2.781
2002 04 06 3.094
2002 04 07 3.248
2002 04 08 2.382
2002 04 09 2.781
2002 04 10 2.785
2002 04 11 3.160
2002 04 12 3.263
2002 04 13 2.782
2002 04 14 2.625
2002 04 15 2.860
2002 04 16 2.790
2002 04 17 2.684
2002 04 18 2.513
2002 04 19 2.777
2002 04 20 2.637
2002 04 21 2.251
2002 04 22 2.283
2002 04 23 2.448
2002 04 24 2.237
2002 04 25 2.068
2002 04 26 1.837
2002 04 27 1.862
2002 04 28 1.922
2002 04 29 1.580
2002 04 30 1.943
2002 05 01 1.691
2002 05 02 1.414
2002 05 03 2.537
2002 05 04 2.314
2002 05 05 1.843
2002 05 06 2.795
2002 05 07 2.000
2002 05 08 2.827
2002 05 09 2.069
2002 05 10 2.299
2002 05 11 2.007
2002 05 12 1.922
2002 05 13 1.911
2002 05 14 1.783
2002 05 15 1.937
2002 05 16 2.050
2002 05 17 2.188
2002 05 18 2.533
2002 05 19 1.394
2002 05 20 2.061
2002 05 21 0.928
2002 05 22 0.882
2002 05 23 1.086
2002 05 24 1.131
2002 05 25 1.404
2002 05 26 1.477
2002 05 27 1.510
2002 05 28 1.501
2002 05 29 1.556
2002 05 30 1.724
2002 05 31 0.865
2002 06 01 1.575
2002 06 02 1.825
2002 06 03 1.764
2002 06 04 1.660
2002 06 05 1.634
2002 06 06 1.634
2002 06 07 1.609
2002 06 08 1.555
2002 06 09 1.526
2002 06 10 1.410
2002 06 11 1.569
2002 06 12 1.602
2002 06 13 1.530
2002 06 14 1.385
2002 06 15 1.527
2002 06 16 1.477
2002 06 17 1.423
2002 06 18 1.360
2002 06 19 1.316
2002 06 20 1.427
2002 06 21 1.343
2002 06 22 1.159
2002 06 23 1.112
2002 06 24 1.159
2002 06 25 1.226
2002 06 26 0.738
2002 06 27 1.037
2002 06 28 1.191
2002 06 29 1.240
2002 06 30 1.323
2002 07 01 1.348
2002 07 02 1.408
2002 07 03 1.336
2002 07 04 1.095
2002 07 05 1.167
2002 07 06 0.820
2002 07 07 0.008
2002 07 08 0.987
2002 07 09 0.982
2002 07 10 1.087
2002 07 11 0.659
2002 07 12 1.175
2002 07 13 1.357
2002 07 14 1.164
2002 07 15 1.027
2002 07 16 1.039
2002 07 17 1.064
2002 07 18 1.094
2002 07 19 1.269
2002 07 20 1.498
2002 07 21 0.797
2002 07 22 1.166
2002 07 23 0.438
2002 07 24 1.679
2002 07 25 1.512
2002 07 26 1.412
2002 07 27 1.316
2002 07 28 1.486
2002 07 29 1.071
2002 07 30 1.495
2002 07 31 2.090
2002 08 01 2.058
2002 08 02 1.224
2002 08 03 1.766
2002 08 04 2.027
2002 08 05 2.036
2002 08 06 2.487
2002 08 07 2.140
2002 08 08 2.293
2002 08 09 2.243
2002 08 10 2.232
2002 08 11 2.059
2002 08 12 1.975
2002 08 13 2.255
2002 08 14 2.107
2002 08 15 2.141
2002 08 16 2.212
2002 08 17 2.222
2002 08 18 2.112
2002 08 19 2.109
2002 08 20 2.079
2002 08 21 1.805
2002 08 22 2.032
2002 08 23 2.107
2002 08 24 2.098
2002 08 25 2.046
2002 08 26 1.983
2002 08 27 1.949
2002 08 28 1.965
2002 08 29 1.446
2002 08 30 2.035
2002 08 31 1.385
2002 09 01 2.285
2002 09 02 1.715
2002 09 03 1.808
2002 09 04 1.766
2002 09 05 1.328
2002 09 06 2.635
2002 09 07 2.545
2002 09 08 1.531
2002 09 09 1.772
2002 09 10 2.346
2002 09 11 2.703
2002 09 12 2.449
2002 09 13 1.569
2002 09 14 2.451
2002 09 15 2.112
2002 09 16 1.798
2002 09 17 3.011
2002 09 18 2.712
2002 09 19 2.482
2002 09 20 2.825
2002 09 21 2.379
2002 09 22 2.508
2002 09 23 1.652
2002 09 24 1.644
2002 09 25 2.659
2002 09 26 2.462
2002 09 27 2.667
2002 09 28 2.827
2002 09 29 2.748
2002 09 30 2.754
2002 10 01 2.260
2002 10 02 2.836
2002 10 03 2.401
2002 10 04 2.300
2002 10 05 2.763
2002 10 06 2.374
2002 10 07 2.669
2002 10 08 2.524
2002 10 09 2.160
2002 10 10 2.054
2002 10 11 2.124
2002 10 12 2.693
2002 10 13 2.487
2002 10 14 2.061
2002 10 15 2.034
2002 10 16 1.856
2002 10 17 1.680
2002 10 18 1.447
2002 10 19 1.618
2002 10 20 1.902
2002 10 21 3.038
2002 10 22 1.580
2002 10 23 1.595
2002 10 24 1.811
2002 10 25 2.081
2002 10 26 2.199
2002 10 27 2.209
2002 10 28 1.714
2002 10 29 3.163
2002 10 30 1.331
2002 10 31 2.211
2002 11 01 2.590
2002 11 02 2.375
2002 11 03 1.924
2002 11 04 2.091
2002 11 05 1.371
2002 11 06 2.148
2002 11 07 2.177
2002 11 08 1.584
2002 11 09 1.691
2002 11 10 2.921
2002 11 11 2.077
2002 11 12 3.343
2002 11 13 3.639
2002 11 14 3.910
2002 11 15 4.173
2002 11 16 4.224
2002 11 17 3.300
2002 11 18 3.488
2002 11 19 2.672
2002 11 20 3.177
2002 11 21 4.081
2002 11 22 2.161
2002 11 23 2.577
2002 11 24 2.649
2002 11 25 2.828
2002 11 26 2.377
2002 11 27 3.674
2002 11 28 4.063
2002 11 29 3.464
2002 11 30 1.717
2002 12 01 4.919
2002 12 02 3.912
2002 12 03 2.816
2002 12 04 4.988
2002 12 05 4.161
2002 12 06 4.068
2002 12 07 4.407
2002 12 08 2.810
2002 12 09 2.194
2002 12 10 2.136
2002 12 11 3.213
2002 12 12 3.081
2002 12 13 4.168
2002 12 14 3.401
2002 12 15 3.506
2002 12 16 2.328
2002 12 17 4.465
2002 12 18 4.262
2002 12 19 4.508
2002 12 20 4.268
2002 12 21 3.970
2002 12 22 4.685
2002 12 23 4.561
2002 12 24 4.706
2002 12 25 2.344
2002 12 26 2.925
2002 12 27 3.962
2002 12 28 4.160
2002 12 29 4.446
2002 12 30 4.451
2002 12 31 4.224
2003 01 01 4.341
2003 01 02 4.196
2003 01 03 2.413
2003 01 04 1.475
2003 01 05 0.991
2003 01 06 3.785
2003 01 07 5.021
2003 01 08 4.324
2003 01 09 4.372
2003 01 10 3.707
2003 01 11 5.238
2003 01 12 3.027
2003 01 13 0.979
2003 01 14 3.380
2003 01 15 4.041
2003 01 16 3.236
2003 01 17 3.072
2003 01 18 4.126
2003 01 19 3.219
2003 01 20 2.707
2003 01 21 2.518
2003 01 22 2.280
2003 01 23 2.906
2003 01 24 2.859
2003 01 25 1.473
2003 01 26 1.541
2003 01 27 1.284
2003 01 28 2.790
2003 01 29 2.621
2003 01 30 3.162
2003 01 31 2.606
2003 02 01 4.502
2003 02 02 4.861
2003 02 03 5.227
2003 02 04 4.795
2003 02 05 4.913
2003 02 06 4.177
2003 02 07 4.825
2003 02 08 4.845
2003 02 09 4.631
2003 02 10 4.499
2003 02 11 4.667
2003 02 12 4.683
2003 02 13 3.942
2003 02 14 1.825
2003 02 15 3.433
2003 02 16 3.439
2003 02 17 2.258
2003 02 18 2.355
2003 02 19 3.888
2003 02 20 3.774
2003 02 21 3.839
2003 02 22 4.245
2003 02 23 4.335
2003 02 24 4.056
2003 02 25 4.196
2003 02 26 4.346
2003 02 27 4.618
2003 02 28 4.752
2003 03 01 4.391
2003 03 02 4.418
2003 03 03 4.156
2003 03 04 4.354
2003 03 05 4.448
2003 03 06 4.225
2003 03 07 3.813
2003 03 08 1.932
2003 03 09 2.576
2003 03 10 1.393
2003 03 11 2.263
2003 03 12 2.807
2003 03 13 3.129
2003 03 14 3.590
2003 03 15 4.250
2003 03 16 3.976
2003 03 17 3.408
2003 03 18 3.083
2003 03 19 3.780
2003 03 20 3.793
2003 03 21 2.753
2003 03 22 1.767
2003 03 23 2.208
2003 03 24 2.066
2003 03 25 3.227
2003 03 26 2.455
2003 03 27 3.174
2003 03 28 2.670
2003 03 29 3.485
2003 03 30 3.252
2003 03 31 3.047
2003 04 01 3.667
2003 04 02 3.562
2003 04 03 3.355
2003 04 04 1.393
2003 04 05 2.511
2003 04 06 2.493
2003 04 07 1.859
2003 04 08 3.010
2003 04 09 2.621
2003 04 10 1.486
2003 04 11 1.529
2003 04 12 2.679
2003 04 13 2.633
2003 04 14 2.902
2003 04 15 2.694
2003 04 16 2.295
2003 04 17 2.854
2003 04 18 2.961
2003 04 19 2.788
2003 04 20 1.699
2003 04 21 2.979
2003 04 22 3.195
2003 04 23 2.900
2003 04 24 2.871
2003 04 25 2.824
2003 04 26 2.803
2003 04 27 2.550
2003 04 28 2.762
2003 04 29 2.430
2003 04 30 2.645
2003 05 01 2.340
2003 05 02 1.918
2003 05 03 2.393
2003 05 04 1.900
2003 05 05 1.546
2003 05 06 1.992
2003 05 07 1.835
2003 05 08 1.736
2003 05 09 2.052
2003 05 10 2.023
2003 05 11 2.048
2003 05 12 2.007
2003 05 13 1.764
2003 05 14 2.135
2003 05 15 1.981
2003 05 16 1.947
2003 05 17 2.074
2003 05 18 1.752
2003 05 19 1.804
2003 05 20 1.777
2003 05 21 1.596
2003 05 22 1.789
2003 05 23 1.586
2003 05 24 1.978
2003 05 25 1.349
2003 05 26 1.404
2003 05 27 0.947
2003 05 28 1.435
2003 05 29 1.300
2003 05 30 1.578
2003 05 31 1.648
2003 06 01 1.650
2003 06 02 1.685
2003 06 03 1.846
2003 06 04 1.966
2003 06 05 1.933
2003 06 06 1.863
2003 06 07 1.764
2003 06 08 1.331
2003 06 09 1.564
2003 06 10 1.685
2003 06 11 1.583
2003 06 12 1.529
2003 06 13 1.483
2003 06 14 1.452
2003 06 15 1.577
2003 06 16 1.411
2003 06 17 1.466
2003 06 18 1.326
2003 06 19 1.193
2003 06 20 1.360
2003 06 21 1.262
2003 06 22 1.313
2003 06 23 1.281
2003 06 24 1.215
2003 06 25 1.174
2003 06 26 1.179
2003 06 27 1.154
2003 06 28 1.235
2003 06 29 1.234
2003 06 30 1.251
2003 07 01 1.081
2003 07 02 1.132
2003 07 03 1.098
2003 07 04 1.083
2003 07 05 1.198
2003 07 06 1.246
2003 07 07 0.939
2003 07 08 1.400
2003 07 09 1.170
2003 07 10 0.706
2003 07 11 1.118
2003 07 12 1.141
2003 07 13 0.997
2003 07 14 1.495
2003 07 15 1.679
2003 07 16 1.446
2003 07 17 1.312
2003 07 18 1.484
2003 07 19 1.430
2003 07 20 1.474
2003 07 21 1.448
2003 07 22 1.530
2003 07 23 1.399
2003 07 24 1.397
2003 07 25 1.306
2003 07 26 1.312
2003 07 27 1.347
2003 07 28 1.306
2003 07 29 1.427
2003 07 30 1.324
2003 07 31 1.434
2003 08 01 1.499
2003 08 02 1.517
2003 08 03 1.424
2003 08 04 1.401
2003 08 05 1.554
2003 08 06 0.858
2003 08 07 1.342
2003 08 08 1.761
2003 08 09 1.186
2003 08 10 1.527
2003 08 11 1.441
2003 08 12 1.513
2003 08 13 1.641
2003 08 14 1.623
2003 08 15 1.663
2003 08 16 1.571
2003 08 17 1.394
2003 08 18 1.416
2003 08 19 1.551
2003 08 20 1.670
2003 08 21 1.661
2003 08 22 1.649
2003 08 23 1.714
2003 08 24 1.813
2003 08 25 0.287
2003 08 26 1.405
2003 08 27 1.211
2003 08 28 1.149
2003 08 29 0.992
2003 08 30 1.557
2003 08 31 1.532
2003 09 01 1.828
2003 09 02 1.849
2003 09 03 1.685
2003 09 04 1.701
2003 09 05 1.769
2003 09 06 1.684
2003 09 07 1.593
2003 09 08 1.635
2003 09 09 0.946
2003 09 10 0.631
2003 09 11 1.809
2003 09 12 2.198
2003 09 13 1.235
2003 09 14 1.702
2003 09 15 1.849
2003 09 16 1.021
2003 09 17 1.847
2003 09 18 1.862
2003 09 19 1.930
2003 09 20 1.882
2003 09 21 1.873
2003 09 22 1.793
2003 09 23 1.815
2003 09 24 1.758
2003 09 25 1.752
2003 09 26 1.445
2003 09 27 1.147
2003 09 28 1.647
2003 09 29 1.400
2003 09 30 1.520
2003 10 01 1.489
2003 10 02 1.483
2003 10 03 1.423
2003 10 04 1.443
2003 10 05 1.312
2003 10 06 1.123
2003 10 07 2.178
2003 10 08 2.389
2003 10 09 3.650
2003 10 10 1.461
2003 10 11 1.231
2003 10 12 2.170
2003 10 13 2.610
2003 10 14 1.985
2003 10 15 2.260
2003 10 16 2.004
2003 10 17 1.971
2003 10 18 1.998
2003 10 19 1.802
2003 10 20 2.553
2003 10 21 3.299
2003 10 22 1.839
2003 10 23 1.546
2003 10 24 1.778
2003 10 25 1.760
2003 10 26 1.621
2003 10 27 2.252
2003 10 28 1.273
2003 10 29 3.907
2003 10 30 3.149
2003 10 31 3.231
2003 11 01 2.898
2003 11 02 1.282
2003 11 03 2.138
2003 11 04 2.597
2003 11 05 1.623
2003 11 06 2.085
2003 11 07 2.363
2003 11 08 2.425
2003 11 09 2.712
2003 11 10 2.438
2003 11 11 2.197
2003 11 12 3.515
2003 11 13 2.500
2003 11 14 2.182
2003 11 15 2.785
2003 11 16 3.405
2003 11 17 3.943
2003 11 18 4.319
2003 11 19 2.129
2003 11 20 3.661
2003 11 21 1.963
2003 11 22 2.777
2003 11 23 3.523
