year month day evapotransp_gleam
1998 12 26 3.751
1998 12 27 3.428
1998 12 28 4.397
1998 12 29 3.796
1998 12 30 3.833
1998 12 31 3.965
1999 01 01 4.174
1999 01 02 2.558
1999 01 03 2.661
1999 01 04 2.297
1999 01 05 2.529
1999 01 06 2.523
1999 01 07 3.096
1999 01 08 4.261
1999 01 09 1.562
1999 01 10 3.354
1999 01 11 3.241
1999 01 12 3.671
1999 01 13 3.516
1999 01 14 3.346
1999 01 15 3.390
1999 01 16 2.661
1999 01 17 2.984
1999 01 18 3.792
1999 01 19 3.995
1999 01 20 4.397
1999 01 21 3.861
1999 01 22 3.685
1999 01 23 4.099
1999 01 24 3.344
1999 01 25 3.255
1999 01 26 4.269
1999 01 27 3.061
1999 01 28 2.816
1999 01 29 3.397
1999 01 30 3.764
1999 01 31 3.710
1999 02 01 4.271
1999 02 02 3.911
1999 02 03 4.096
1999 02 04 3.326
1999 02 05 2.696
1999 02 06 4.041
1999 02 07 4.836
1999 02 08 4.233
1999 02 09 3.382
1999 02 10 4.409
1999 02 11 3.852
1999 02 12 4.286
1999 02 13 4.376
1999 02 14 4.338
1999 02 15 4.006
1999 02 16 3.913
1999 02 17 4.234
1999 02 18 3.784
1999 02 19 3.479
1999 02 20 5.558
1999 02 21 4.006
1999 02 22 4.060
1999 02 23 2.734
1999 02 24 1.928
1999 02 25 4.084
1999 02 26 3.253
1999 02 27 3.679
1999 02 28 3.965
1999 03 01 4.020
1999 03 02 3.145
1999 03 03 4.176
1999 03 04 3.851
1999 03 05 3.243
1999 03 06 3.577
1999 03 07 4.028
1999 03 08 4.098
1999 03 09 4.046
1999 03 10 3.639
1999 03 11 4.791
1999 03 12 3.458
1999 03 13 4.419
1999 03 14 3.327
1999 03 15 3.990
1999 03 16 4.370
1999 03 17 2.497
1999 03 18 2.798
1999 03 19 2.460
1999 03 20 1.811
1999 03 21 4.281
1999 03 22 5.292
1999 03 23 3.495
1999 03 24 4.522
1999 03 25 3.448
1999 03 26 4.375
1999 03 27 4.328
1999 03 28 3.974
1999 03 29 3.927
1999 03 30 4.053
1999 03 31 4.106
1999 04 01 4.219
1999 04 02 5.364
1999 04 03 4.323
1999 04 04 5.071
1999 04 05 3.738
1999 04 06 4.875
1999 04 07 3.932
1999 04 08 3.802
1999 04 09 4.329
1999 04 10 4.535
1999 04 11 4.314
1999 04 12 4.111
1999 04 13 3.486
1999 04 14 4.471
1999 04 15 4.516
1999 04 16 4.432
1999 04 17 4.855
1999 04 18 4.048
1999 04 19 4.106
1999 04 20 4.811
1999 04 21 4.403
1999 04 22 4.428
1999 04 23 4.186
1999 04 24 4.193
1999 04 25 2.604
1999 04 26 4.588
1999 04 27 4.075
1999 04 28 2.880
1999 04 29 3.051
1999 04 30 3.613
1999 05 01 3.427
1999 05 02 4.645
1999 05 03 4.053
1999 05 04 4.621
1999 05 05 3.877
1999 05 06 3.800
1999 05 07 2.983
1999 05 08 5.052
1999 05 09 5.168
1999 05 10 3.937
1999 05 11 3.504
1999 05 12 3.824
1999 05 13 4.724
1999 05 14 4.049
1999 05 15 3.393
1999 05 16 2.343
1999 05 17 2.972
1999 05 18 2.721
1999 05 19 3.553
1999 05 20 3.518
1999 05 21 4.511
1999 05 22 3.445
1999 05 23 3.634
1999 05 24 3.442
1999 05 25 3.953
1999 05 26 3.684
1999 05 27 4.297
1999 05 28 4.592
1999 05 29 3.139
1999 05 30 3.031
1999 05 31 3.291
1999 06 01 3.468
1999 06 02 3.866
1999 06 03 3.342
1999 06 04 3.222
1999 06 05 3.070
1999 06 06 3.604
1999 06 07 3.433
1999 06 08 3.671
1999 06 09 3.249
1999 06 10 3.264
1999 06 11 2.419
1999 06 12 3.507
1999 06 13 3.173
1999 06 14 3.114
1999 06 15 3.524
1999 06 16 3.522
1999 06 17 3.407
1999 06 18 3.447
1999 06 19 3.416
1999 06 20 3.360
1999 06 21 3.318
1999 06 22 3.802
1999 06 23 3.557
1999 06 24 3.600
1999 06 25 3.790
1999 06 26 3.751
1999 06 27 3.854
1999 06 28 3.449
1999 06 29 3.062
1999 06 30 3.152
1999 07 01 3.320
1999 07 02 3.383
1999 07 03 3.362
1999 07 04 2.962
1999 07 05 3.216
1999 07 06 4.116
1999 07 07 3.134
1999 07 08 3.381
1999 07 09 3.069
1999 07 10 3.200
1999 07 11 3.329
1999 07 12 3.519
1999 07 13 3.238
1999 07 14 3.552
1999 07 15 3.267
1999 07 16 3.286
1999 07 17 3.924
1999 07 18 3.599
1999 07 19 2.669
1999 07 20 3.431
1999 07 21 3.172
1999 07 22 3.689
1999 07 23 3.615
1999 07 24 3.397
1999 07 25 3.373
1999 07 26 3.262
1999 07 27 3.440
1999 07 28 2.809
1999 07 29 3.427
1999 07 30 3.449
1999 07 31 3.715
1999 08 01 2.996
1999 08 02 3.583
1999 08 03 3.133
1999 08 04 3.331
1999 08 05 3.412
1999 08 06 3.244
1999 08 07 3.338
1999 08 08 3.406
1999 08 09 3.426
1999 08 10 3.409
1999 08 11 3.127
1999 08 12 3.238
1999 08 13 3.059
1999 08 14 3.102
1999 08 15 3.125
1999 08 16 3.983
1999 08 17 3.994
1999 08 18 3.306
1999 08 19 3.314
1999 08 20 2.798
1999 08 21 3.368
1999 08 22 3.101
1999 08 23 3.360
1999 08 24 3.381
1999 08 25 3.371
1999 08 26 3.212
1999 08 27 2.627
1999 08 28 3.215
1999 08 29 3.063
1999 08 30 2.912
1999 08 31 2.957
1999 09 01 2.789
1999 09 02 2.926
1999 09 03 3.001
1999 09 04 2.878
1999 09 05 2.701
1999 09 06 3.150
1999 09 07 2.962
1999 09 08 3.007
1999 09 09 2.732
1999 09 10 2.694
1999 09 11 2.639
1999 09 12 2.714
1999 09 13 2.739
1999 09 14 2.751
1999 09 15 2.313
1999 09 16 2.685
1999 09 17 2.727
1999 09 18 2.411
1999 09 19 2.392
1999 09 20 3.250
1999 09 21 2.773
1999 09 22 2.629
1999 09 23 2.348
1999 09 24 2.096
1999 09 25 3.509
1999 09 26 3.292
1999 09 27 3.662
1999 09 28 2.852
1999 09 29 2.507
1999 09 30 2.288
1999 10 01 2.331
1999 10 02 2.383
1999 10 03 2.313
1999 10 04 2.885
1999 10 05 3.176
1999 10 06 2.647
1999 10 07 2.241
1999 10 08 2.247
1999 10 09 2.163
1999 10 10 2.120
1999 10 11 2.299
1999 10 12 2.288
1999 10 13 2.213
1999 10 14 3.468
1999 10 15 2.533
1999 10 16 2.106
1999 10 17 2.201
1999 10 18 1.933
1999 10 19 1.810
1999 10 20 2.018
1999 10 21 1.991
1999 10 22 1.892
1999 10 23 2.024
1999 10 24 1.746
1999 10 25 1.738
1999 10 26 1.747
1999 10 27 2.359
1999 10 28 2.212
1999 10 29 2.000
1999 10 30 1.828
1999 10 31 1.530
1999 11 01 1.678
1999 11 02 1.468
1999 11 03 1.570
1999 11 04 1.540
1999 11 05 1.599
1999 11 06 1.637
1999 11 07 1.616
1999 11 08 1.504
1999 11 09 1.552
1999 11 10 1.555
1999 11 11 1.393
1999 11 12 1.346
1999 11 13 1.420
1999 11 14 1.559
1999 11 15 1.362
1999 11 16 1.447
1999 11 17 1.349
1999 11 18 1.334
1999 11 19 1.177
1999 11 20 1.246
1999 11 21 1.263
1999 11 22 1.636
1999 11 23 1.279
1999 11 24 1.020
1999 11 25 1.865
1999 11 26 1.634
1999 11 27 4.263
1999 11 28 2.990
1999 11 29 2.130
1999 11 30 1.771
1999 12 01 1.606
1999 12 02 1.465
1999 12 03 3.300
1999 12 04 2.457
1999 12 05 2.265
1999 12 06 1.664
1999 12 07 1.627
1999 12 08 1.646
1999 12 09 1.414
1999 12 10 1.390
1999 12 11 1.348
1999 12 12 1.148
1999 12 13 1.344
1999 12 14 1.399
1999 12 15 1.322
1999 12 16 1.262
1999 12 17 1.357
1999 12 18 1.396
1999 12 19 1.852
1999 12 20 2.322
1999 12 21 0.727
1999 12 22 1.566
1999 12 23 3.348
1999 12 24 2.498
1999 12 25 4.502
1999 12 26 3.957
1999 12 27 3.410
1999 12 28 3.413
1999 12 29 3.507
1999 12 30 2.769
1999 12 31 3.953
2000 01 01 3.375
2000 01 02 2.898
2000 01 03 2.789
2000 01 04 2.948
2000 01 05 2.695
2000 01 06 4.284
2000 01 07 4.356
2000 01 08 3.561
2000 01 09 4.496
2000 01 10 3.806
2000 01 11 4.125
2000 01 12 3.403
2000 01 13 3.654
2000 01 14 3.407
2000 01 15 3.774
2000 01 16 3.442
2000 01 17 4.046
2000 01 18 3.075
2000 01 19 2.510
2000 01 20 3.364
2000 01 21 3.170
2000 01 22 2.918
2000 01 23 2.377
2000 01 24 3.038
2000 01 25 3.706
2000 01 26 3.667
2000 01 27 4.019
2000 01 28 2.838
2000 01 29 2.815
2000 01 30 3.288
2000 01 31 3.352
2000 02 01 3.586
2000 02 02 2.961
2000 02 03 2.296
2000 02 04 2.474
2000 02 05 2.342
2000 02 06 3.565
2000 02 07 3.226
2000 02 08 2.660
2000 02 09 3.526
2000 02 10 4.324
2000 02 11 3.111
2000 02 12 3.511
2000 02 13 4.253
2000 02 14 4.221
2000 02 15 3.030
2000 02 16 3.335
2000 02 17 3.998
2000 02 18 4.226
2000 02 19 3.761
2000 02 20 4.324
2000 02 21 3.780
2000 02 22 3.588
2000 02 23 3.710
2000 02 24 3.712
2000 02 25 4.161
2000 02 26 4.024
2000 02 27 3.424
2000 02 28 4.003
2000 02 29 3.299
2000 03 01 4.144
2000 03 02 4.285
2000 03 03 4.071
2000 03 04 4.717
2000 03 05 3.960
2000 03 06 4.623
2000 03 07 3.870
2000 03 08 4.592
2000 03 09 2.967
2000 03 10 3.234
2000 03 11 3.824
2000 03 12 3.307
2000 03 13 3.549
2000 03 14 4.185
2000 03 15 4.136
2000 03 16 3.918
2000 03 17 3.837
2000 03 18 3.877
2000 03 19 3.841
2000 03 20 3.571
2000 03 21 4.313
2000 03 22 4.368
2000 03 23 4.381
2000 03 24 4.140
2000 03 25 4.205
2000 03 26 3.305
2000 03 27 3.056
2000 03 28 2.984
2000 03 29 3.332
2000 03 30 3.808
2000 03 31 2.885
2000 04 01 3.473
2000 04 02 3.730
2000 04 03 3.654
2000 04 04 5.150
2000 04 05 3.699
2000 04 06 4.940
2000 04 07 3.763
2000 04 08 3.953
2000 04 09 3.866
2000 04 10 3.411
2000 04 11 3.445
2000 04 12 3.108
2000 04 13 3.360
2000 04 14 2.157
2000 04 15 2.991
2000 04 16 4.452
2000 04 17 3.908
2000 04 18 3.869
2000 04 19 1.856
2000 04 20 3.413
2000 04 21 3.151
2000 04 22 3.896
2000 04 23 4.171
2000 04 24 3.382
2000 04 25 2.889
2000 04 26 3.621
2000 04 27 3.941
2000 04 28 4.093
2000 04 29 2.325
2000 04 30 4.081
2000 05 01 4.376
2000 05 02 4.014
2000 05 03 5.403
2000 05 04 4.700
2000 05 05 4.489
2000 05 06 3.166
2000 05 07 3.632
2000 05 08 4.651
2000 05 09 3.891
2000 05 10 3.825
2000 05 11 3.566
2000 05 12 3.498
2000 05 13 4.172
2000 05 14 3.903
2000 05 15 3.467
2000 05 16 4.125
2000 05 17 4.938
2000 05 18 3.607
2000 05 19 3.641
2000 05 20 4.063
2000 05 21 4.064
2000 05 22 3.495
2000 05 23 3.111
2000 05 24 3.222
2000 05 25 3.816
2000 05 26 3.278
2000 05 27 3.548
2000 05 28 4.623
2000 05 29 3.560
2000 05 30 3.759
2000 05 31 3.230
2000 06 01 3.887
2000 06 02 3.726
2000 06 03 3.340
2000 06 04 4.601
2000 06 05 3.417
2000 06 06 3.094
2000 06 07 2.971
2000 06 08 3.640
2000 06 09 3.739
2000 06 10 3.918
2000 06 11 3.655
2000 06 12 3.337
2000 06 13 3.528
2000 06 14 3.478
2000 06 15 3.310
2000 06 16 3.281
2000 06 17 3.691
2000 06 18 3.237
2000 06 19 3.847
2000 06 20 6.890
2000 06 21 3.422
2000 06 22 3.486
2000 06 23 3.389
2000 06 24 3.373
2000 06 25 3.625
2000 06 26 3.363
2000 06 27 3.613
2000 06 28 3.757
2000 06 29 3.706
2000 06 30 3.478
2000 07 01 3.798
2000 07 02 4.045
2000 07 03 4.173
2000 07 04 3.453
2000 07 05 3.618
2000 07 06 3.482
2000 07 07 3.216
2000 07 08 3.057
2000 07 09 3.656
2000 07 10 3.473
2000 07 11 2.471
2000 07 12 3.093
2000 07 13 3.483
2000 07 14 3.634
2000 07 15 4.405
2000 07 16 3.613
2000 07 17 3.859
2000 07 18 3.559
2000 07 19 3.454
2000 07 20 3.415
2000 07 21 4.565
2000 07 22 5.364
2000 07 23 3.666
2000 07 24 3.486
2000 07 25 3.614
2000 07 26 4.587
2000 07 27 4.225
2000 07 28 1.581
2000 07 29 3.582
2000 07 30 3.751
2000 07 31 3.854
2000 08 01 2.748
2000 08 02 3.996
2000 08 03 3.755
2000 08 04 3.526
2000 08 05 3.648
2000 08 06 3.432
2000 08 07 3.698
2000 08 08 2.923
2000 08 09 4.602
2000 08 10 3.495
2000 08 11 3.652
2000 08 12 3.734
2000 08 13 3.081
2000 08 14 3.456
2000 08 15 3.872
2000 08 16 3.603
2000 08 17 3.355
2000 08 18 3.389
2000 08 19 3.559
2000 08 20 3.447
2000 08 21 3.737
2000 08 22 3.913
2000 08 23 3.704
2000 08 24 3.197
2000 08 25 3.685
2000 08 26 3.702
2000 08 27 3.379
2000 08 28 3.471
2000 08 29 3.501
2000 08 30 3.383
2000 08 31 3.531
2000 09 01 3.585
2000 09 02 3.528
2000 09 03 3.216
2000 09 04 3.462
2000 09 05 3.436
2000 09 06 3.249
2000 09 07 2.736
2000 09 08 2.690
2000 09 09 2.939
2000 09 10 2.918
2000 09 11 2.886
2000 09 12 2.987
2000 09 13 3.227
2000 09 14 3.485
2000 09 15 3.040
2000 09 16 2.511
2000 09 17 2.656
2000 09 18 3.558
2000 09 19 3.861
2000 09 20 3.324
2000 09 21 3.024
2000 09 22 3.399
2000 09 23 3.605
2000 09 24 2.962
2000 09 25 2.720
2000 09 26 3.049
2000 09 27 3.510
2000 09 28 2.420
2000 09 29 2.640
2000 09 30 2.526
2000 10 01 2.941
2000 10 02 2.422
2000 10 03 2.487
2000 10 04 2.497
2000 10 05 2.110
2000 10 06 2.345
2000 10 07 2.337
2000 10 08 1.954
2000 10 09 2.186
2000 10 10 2.147
2000 10 11 1.957
2000 10 12 2.359
2000 10 13 2.288
2000 10 14 1.974
2000 10 15 2.124
2000 10 16 2.660
2000 10 17 1.915
2000 10 18 2.044
2000 10 19 2.028
2000 10 20 1.919
2000 10 21 1.824
2000 10 22 1.879
2000 10 23 1.915
2000 10 24 1.832
2000 10 25 1.833
2000 10 26 1.341
2000 10 27 1.397
2000 10 28 1.694
2000 10 29 1.780
2000 10 30 1.634
2000 10 31 1.559
2000 11 01 1.473
2000 11 02 1.403
2000 11 03 1.356
2000 11 04 1.371
2000 11 05 1.368
2000 11 06 1.543
2000 11 07 1.465
2000 11 08 1.353
2000 11 09 1.177
2000 11 10 0.991
2000 11 11 1.160
2000 11 12 1.264
2000 11 13 1.304
2000 11 14 1.263
2000 11 15 1.324
2000 11 16 1.166
2000 11 17 1.150
2000 11 18 1.087
2000 11 19 1.137
2000 11 20 1.036
2000 11 21 1.081
2000 11 22 1.012
2000 11 23 0.949
2000 11 24 0.912
2000 11 25 0.876
2000 11 26 0.922
2000 11 27 1.092
2000 11 28 1.030
2000 11 29 1.020
2000 11 30 0.914
2000 12 01 0.871
2000 12 02 0.957
2000 12 03 0.964
2000 12 04 0.866
2000 12 05 0.854
2000 12 06 0.864
2000 12 07 0.779
2000 12 08 0.794
2000 12 09 0.676
2000 12 10 0.795
2000 12 11 0.727
2000 12 12 0.771
2000 12 13 0.745
2000 12 14 1.648
2000 12 15 1.538
2000 12 16 1.334
2000 12 17 1.321
2000 12 18 2.141
2000 12 19 2.814
2000 12 20 2.930
2000 12 21 1.909
2000 12 22 4.482
2000 12 23 3.826
2000 12 24 2.328
2000 12 25 2.175
2000 12 26 1.574
2000 12 27 1.776
2000 12 28 1.583
2000 12 29 1.283
2000 12 30 1.136
2000 12 31 1.038
2001 01 01 1.149
2001 01 02 1.941
2001 01 03 1.865
2001 01 04 1.996
2001 01 05 1.781
2001 01 06 1.171
2001 01 07 3.231
2001 01 08 3.849
2001 01 09 3.197
2001 01 10 3.059
2001 01 11 2.282
2001 01 12 3.156
2001 01 13 3.494
2001 01 14 3.384
2001 01 15 2.921
2001 01 16 3.820
2001 01 17 3.717
2001 01 18 3.715
2001 01 19 3.753
2001 01 20 2.942
2001 01 21 2.741
2001 01 22 3.626
2001 01 23 3.097
2001 01 24 2.960
2001 01 25 3.323
2001 01 26 3.078
2001 01 27 3.445
2001 01 28 3.276
2001 01 29 2.810
2001 01 30 2.698
2001 01 31 3.368
2001 02 01 2.901
2001 02 02 2.937
2001 02 03 2.822
2001 02 04 3.129
2001 02 05 3.679
2001 02 06 3.661
2001 02 07 3.398
2001 02 08 3.223
2001 02 09 3.995
2001 02 10 3.498
2001 02 11 3.945
2001 02 12 3.776
2001 02 13 3.482
2001 02 14 3.220
2001 02 15 3.665
2001 02 16 3.460
2001 02 17 3.408
2001 02 18 2.791
2001 02 19 3.936
2001 02 20 3.907
2001 02 21 3.959
2001 02 22 3.050
2001 02 23 3.227
2001 02 24 3.770
2001 02 25 3.835
2001 02 26 1.889
2001 02 27 4.250
2001 02 28 3.346
2001 03 01 2.959
2001 03 02 3.459
2001 03 03 3.330
2001 03 04 4.154
2001 03 05 3.787
2001 03 06 3.759
2001 03 07 3.591
2001 03 08 4.042
2001 03 09 3.521
2001 03 10 2.578
2001 03 11 3.136
2001 03 12 2.474
2001 03 13 2.489
2001 03 14 3.271
2001 03 15 2.163
2001 03 16 3.497
2001 03 17 4.006
2001 03 18 4.923
2001 03 19 3.757
2001 03 20 4.210
2001 03 21 4.111
2001 03 22 3.751
2001 03 23 3.271
2001 03 24 3.737
2001 03 25 3.479
2001 03 26 3.695
2001 03 27 3.672
2001 03 28 3.601
2001 03 29 2.833
2001 03 30 2.977
2001 03 31 3.323
2001 04 01 3.956
2001 04 02 3.943
2001 04 03 4.504
2001 04 04 3.319
2001 04 05 3.973
2001 04 06 4.356
2001 04 07 3.779
2001 04 08 3.370
2001 04 09 2.799
2001 04 10 2.080
2001 04 11 2.149
2001 04 12 3.863
2001 04 13 3.283
2001 04 14 1.821
2001 04 15 4.080
2001 04 16 3.472
2001 04 17 3.172
2001 04 18 3.386
2001 04 19 2.893
2001 04 20 2.342
2001 04 21 1.953
2001 04 22 3.903
2001 04 23 3.824
2001 04 24 3.833
2001 04 25 3.747
2001 04 26 3.765
2001 04 27 4.264
2001 04 28 3.714
2001 04 29 2.663
2001 04 30 4.503
2001 05 01 3.755
2001 05 02 3.739
2001 05 03 3.810
2001 05 04 3.821
2001 05 05 3.922
2001 05 06 3.823
2001 05 07 3.348
2001 05 08 4.105
2001 05 09 3.972
2001 05 10 3.809
2001 05 11 3.648
2001 05 12 3.780
2001 05 13 3.907
2001 05 14 3.857
2001 05 15 3.560
2001 05 16 3.382
2001 05 17 3.484
2001 05 18 3.628
2001 05 19 3.588
2001 05 20 3.386
2001 05 21 3.396
2001 05 22 3.744
2001 05 23 3.508
2001 05 24 3.431
2001 05 25 4.111
2001 05 26 3.110
2001 05 27 3.522
2001 05 28 3.637
2001 05 29 3.327
2001 05 30 4.079
2001 05 31 3.512
2001 06 01 3.876
2001 06 02 4.300
2001 06 03 2.965
2001 06 04 3.412
2001 06 05 2.971
2001 06 06 3.375
2001 06 07 3.845
2001 06 08 2.985
2001 06 09 3.813
2001 06 10 3.299
2001 06 11 3.371
2001 06 12 3.875
2001 06 13 3.230
2001 06 14 3.307
2001 06 15 1.618
2001 06 16 3.446
2001 06 17 3.295
2001 06 18 3.014
2001 06 19 3.469
2001 06 20 2.219
2001 06 21 3.671
2001 06 22 3.513
2001 06 23 2.464
2001 06 24 3.191
2001 06 25 3.332
2001 06 26 3.331
2001 06 27 3.315
2001 06 28 3.917
2001 06 29 3.994
2001 06 30 3.175
2001 07 01 3.085
2001 07 02 3.314
2001 07 03 3.588
2001 07 04 3.413
2001 07 05 3.365
2001 07 06 3.588
2001 07 07 3.183
2001 07 08 3.110
2001 07 09 3.721
2001 07 10 2.725
2001 07 11 3.239
2001 07 12 3.263
2001 07 13 3.048
2001 07 14 2.834
2001 07 15 4.112
2001 07 16 3.337
2001 07 17 2.917
2001 07 18 2.652
2001 07 19 2.911
2001 07 20 2.942
2001 07 21 3.636
2001 07 22 3.141
2001 07 23 2.990
2001 07 24 2.760
2001 07 25 2.770
2001 07 26 2.686
2001 07 27 2.996
2001 07 28 2.748
2001 07 29 2.762
2001 07 30 2.985
2001 07 31 3.099
2001 08 01 2.945
2001 08 02 3.179
2001 08 03 3.111
2001 08 04 3.320
2001 08 05 3.119
2001 08 06 3.075
2001 08 07 3.207
2001 08 08 2.358
2001 08 09 2.953
2001 08 10 2.980
2001 08 11 2.801
2001 08 12 2.822
2001 08 13 2.866
2001 08 14 3.012
2001 08 15 2.734
2001 08 16 2.803
2001 08 17 2.915
2001 08 18 2.950
2001 08 19 2.816
2001 08 20 2.358
2001 08 21 2.489
2001 08 22 2.393
2001 08 23 2.383
2001 08 24 2.531
2001 08 25 2.444
2001 08 26 2.397
2001 08 27 2.204
2001 08 28 2.333
2001 08 29 2.253
2001 08 30 2.414
2001 08 31 2.321
2001 09 01 2.213
2001 09 02 2.100
2001 09 03 2.171
2001 09 04 2.189
2001 09 05 1.940
2001 09 06 1.803
2001 09 07 1.896
2001 09 08 1.959
2001 09 09 1.944
2001 09 10 2.137
2001 09 11 1.986
2001 09 12 2.013
2001 09 13 1.860
2001 09 14 1.733
2001 09 15 1.715
2001 09 16 1.686
2001 09 17 1.278
2001 09 18 1.496
2001 09 19 1.427
2001 09 20 1.644
2001 09 21 1.559
2001 09 22 1.383
2001 09 23 1.589
2001 09 24 1.650
2001 09 25 1.645
2001 09 26 1.620
2001 09 27 1.709
2001 09 28 1.586
2001 09 29 1.443
2001 09 30 1.346
2001 10 01 1.395
2001 10 02 1.385
2001 10 03 1.466
2001 10 04 1.333
2001 10 05 1.206
2001 10 06 1.284
2001 10 07 1.104
2001 10 08 1.219
2001 10 09 1.299
2001 10 10 1.173
2001 10 11 1.275
2001 10 12 1.240
2001 10 13 0.929
2001 10 14 0.920
2001 10 15 1.107
2001 10 16 1.093
2001 10 17 1.177
2001 10 18 1.224
2001 10 19 1.145
2001 10 20 1.184
2001 10 21 1.084
2001 10 22 1.161
2001 10 23 1.052
2001 10 24 0.942
2001 10 25 0.957
2001 10 26 0.942
2001 10 27 0.874
2001 10 28 0.968
2001 10 29 0.843
2001 10 30 1.010
2001 10 31 1.002
2001 11 01 0.824
2001 11 02 2.691
2001 11 03 1.616
2001 11 04 1.318
2001 11 05 1.123
2001 11 06 0.977
2001 11 07 0.762
2001 11 08 1.189
2001 11 09 0.857
2001 11 10 0.822
2001 11 11 0.841
2001 11 12 0.764
2001 11 13 0.816
2001 11 14 0.794
2001 11 15 0.801
2001 11 16 0.784
2001 11 17 0.714
2001 11 18 0.753
2001 11 19 0.683
2001 11 20 0.720
2001 11 21 0.675
2001 11 22 0.669
2001 11 23 0.617
2001 11 24 0.595
2001 11 25 0.695
2001 11 26 2.080
2001 11 27 0.594
2001 11 28 1.199
2001 11 29 0.856
2001 11 30 0.733
2001 12 01 0.711
2001 12 02 0.645
2001 12 03 3.430
2001 12 04 3.059
2001 12 05 2.970
2001 12 06 3.842
2001 12 07 2.548
2001 12 08 2.135
2001 12 09 1.650
2001 12 10 1.494
2001 12 11 1.406
2001 12 12 1.275
2001 12 13 1.511
2001 12 14 1.331
2001 12 15 1.395
2001 12 16 1.185
2001 12 17 1.163
2001 12 18 1.323
2001 12 19 1.190
2001 12 20 1.158
2001 12 21 1.063
2001 12 22 0.819
2001 12 23 0.933
2001 12 24 1.027
2001 12 25 0.874
2001 12 26 0.960
2001 12 27 0.948
2001 12 28 1.612
2001 12 29 1.298
2001 12 30 1.015
2001 12 31 1.793
2002 01 01 1.269
2002 01 02 2.856
2002 01 03 3.530
2002 01 04 3.491
2002 01 05 3.437
2002 01 06 2.390
2002 01 07 2.903
2002 01 08 2.939
2002 01 09 2.153
2002 01 10 3.894
2002 01 11 3.610
2002 01 12 3.591
2002 01 13 3.800
2002 01 14 3.231
2002 01 15 2.722
2002 01 16 3.548
2002 01 17 2.683
2002 01 18 2.547
2002 01 19 3.683
2002 01 20 3.625
2002 01 21 3.918
2002 01 22 2.618
2002 01 23 3.708
2002 01 24 4.548
2002 01 25 4.012
2002 01 26 3.528
2002 01 27 4.024
2002 01 28 4.588
2002 01 29 4.615
2002 01 30 4.600
2002 01 31 4.491
2002 02 01 3.952
2002 02 02 4.328
2002 02 03 3.520
2002 02 04 3.446
2002 02 05 3.541
2002 02 06 3.186
2002 02 07 3.195
2002 02 08 3.787
2002 02 09 4.635
2002 02 10 3.965
2002 02 11 3.987
2002 02 12 3.679
2002 02 13 3.763
2002 02 14 4.595
2002 02 15 3.616
2002 02 16 4.169
2002 02 17 4.374
2002 02 18 4.236
2002 02 19 5.122
2002 02 20 4.577
2002 02 21 4.206
2002 02 22 4.162
2002 02 23 4.147
2002 02 24 4.276
2002 02 25 3.331
2002 02 26 4.049
2002 02 27 4.131
2002 02 28 4.409
2002 03 01 4.666
2002 03 02 4.299
2002 03 03 3.788
2002 03 04 3.804
2002 03 05 1.918
2002 03 06 3.833
2002 03 07 3.582
2002 03 08 2.209
2002 03 09 3.212
2002 03 10 3.754
2002 03 11 4.126
2002 03 12 4.386
2002 03 13 4.802
2002 03 14 3.724
2002 03 15 3.942
2002 03 16 3.689
2002 03 17 3.320
2002 03 18 3.788
2002 03 19 3.886
2002 03 20 4.178
2002 03 21 4.029
2002 03 22 4.752
2002 03 23 3.343
2002 03 24 4.094
2002 03 25 3.438
2002 03 26 3.914
2002 03 27 4.354
2002 03 28 4.607
2002 03 29 3.971
2002 03 30 4.437
2002 03 31 4.600
2002 04 01 3.486
2002 04 02 4.144
2002 04 03 4.464
2002 04 04 3.835
2002 04 05 2.573
2002 04 06 3.563
2002 04 07 3.408
2002 04 08 4.152
2002 04 09 4.112
2002 04 10 3.538
2002 04 11 2.454
2002 04 12 4.001
2002 04 13 3.071
2002 04 14 3.552
2002 04 15 3.189
2002 04 16 3.733
2002 04 17 4.059
2002 04 18 3.787
2002 04 19 3.160
2002 04 20 3.756
2002 04 21 3.102
2002 04 22 4.279
2002 04 23 3.685
2002 04 24 1.782
2002 04 25 3.157
2002 04 26 4.155
2002 04 27 4.165
2002 04 28 4.292
2002 04 29 4.593
2002 04 30 5.089
2002 05 01 3.956
2002 05 02 4.319
2002 05 03 4.019
2002 05 04 3.241
2002 05 05 3.780
2002 05 06 3.902
2002 05 07 3.499
2002 05 08 3.024
2002 05 09 3.548
2002 05 10 3.921
2002 05 11 3.141
2002 05 12 3.452
2002 05 13 3.348
2002 05 14 3.361
2002 05 15 3.214
2002 05 16 3.421
2002 05 17 3.313
2002 05 18 3.966
2002 05 19 3.680
2002 05 20 3.522
2002 05 21 4.185
2002 05 22 4.062
2002 05 23 3.847
2002 05 24 4.054
2002 05 25 4.188
2002 05 26 4.070
2002 05 27 3.798
2002 05 28 4.192
2002 05 29 4.359
2002 05 30 3.246
2002 05 31 3.371
2002 06 01 3.320
2002 06 02 3.016
2002 06 03 3.709
2002 06 04 3.260
2002 06 05 3.899
2002 06 06 3.177
2002 06 07 4.237
2002 06 08 3.091
2002 06 09 3.954
2002 06 10 3.841
2002 06 11 2.802
2002 06 12 3.438
2002 06 13 3.695
2002 06 14 2.896
2002 06 15 3.536
2002 06 16 3.992
2002 06 17 3.221
2002 06 18 3.015
