year month day temperature_min
1998 04 29 19.418
1998 04 30 17.003
1998 05 01 17.827
1998 05 02 17.437
1998 05 03 17.650
1998 05 04 17.818
1998 05 05 18.440
1998 05 06 17.097
1998 05 07 15.124
1998 05 08 13.921
1998 05 09 11.987
1998 05 10 13.322
1998 05 11 15.153
1998 05 12 14.505
1998 05 13 17.556
1998 05 14 17.932
1998 05 15 14.749
1998 05 16 14.581
1998 05 17 15.216
1998 05 18 16.772
1998 05 19 15.653
1998 05 20 16.423
1998 05 21 15.728
1998 05 22 16.375
1998 05 23 15.534
1998 05 24 15.482
1998 05 25 16.161
1998 05 26 13.836
1998 05 27 14.776
1998 05 28 16.949
1998 05 29 16.610
1998 05 30 16.222
1998 05 31 15.399
1998 06 01 12.223
1998 06 02 12.899
1998 06 03 14.986
1998 06 04 16.542
1998 06 05 14.102
1998 06 06 11.026
1998 06 07 10.217
1998 06 08 10.932
1998 06 09 8.242
1998 06 10 9.313
1998 06 11 12.316
1998 06 12 12.778
1998 06 13 14.542
1998 06 14 13.315
1998 06 15 11.369
1998 06 16 12.550
1998 06 17 10.915
1998 06 18 11.857
1998 06 19 13.047
1998 06 20 14.408
1998 06 21 16.518
1998 06 22 14.311
1998 06 23 14.582
1998 06 24 12.813
1998 06 25 12.101
1998 06 26 12.158
1998 06 27 10.125
1998 06 28 12.994
1998 06 29 13.448
1998 06 30 11.626
1998 07 01 12.050
1998 07 02 11.836
1998 07 03 12.063
1998 07 04 14.977
1998 07 05 13.038
1998 07 06 14.220
1998 07 07 16.672
1998 07 08 12.018
1998 07 09 12.056
1998 07 10 15.166
1998 07 11 14.412
1998 07 12 14.133
1998 07 13 8.350
1998 07 14 8.999
1998 07 15 11.120
1998 07 16 13.275
1998 07 17 12.479
1998 07 18 12.675
1998 07 19 13.898
1998 07 20 15.929
1998 07 21 14.074
1998 07 22 12.884
1998 07 23 15.366
1998 07 24 15.329
1998 07 25 13.926
1998 07 26 13.893
1998 07 27 9.957
1998 07 28 10.883
1998 07 29 11.884
1998 07 30 13.582
1998 07 31 13.376
1998 08 01 12.055
1998 08 02 11.075
1998 08 03 14.748
1998 08 04 15.582
1998 08 05 16.852
1998 08 06 16.082
1998 08 07 15.998
1998 08 08 15.712
1998 08 09 17.067
1998 08 10 16.874
1998 08 11 15.107
1998 08 12 17.862
1998 08 13 17.220
1998 08 14 16.263
1998 08 15 19.568
1998 08 16 15.605
1998 08 17 16.818
1998 08 18 14.042
1998 08 19 15.140
1998 08 20 15.863
1998 08 21 17.277
1998 08 22 15.776
1998 08 23 16.943
1998 08 24 16.972
1998 08 25 14.947
1998 08 26 16.126
1998 08 27 14.916
1998 08 28 17.612
1998 08 29 15.258
1998 08 30 18.866
1998 08 31 15.496
1998 09 01 14.298
1998 09 02 13.805
1998 09 03 13.343
1998 09 04 18.146
1998 09 05 15.279
1998 09 06 11.330
1998 09 07 14.915
1998 09 08 14.263
1998 09 09 17.131
1998 09 10 17.927
1998 09 11 17.811
1998 09 12 16.475
1998 09 13 21.668
1998 09 14 20.871
1998 09 15 16.489
1998 09 16 18.033
1998 09 17 18.368
1998 09 18 16.157
1998 09 19 20.723
1998 09 20 17.544
1998 09 21 17.204
1998 09 22 18.210
1998 09 23 16.393
1998 09 24 15.504
1998 09 25 16.127
1998 09 26 15.628
1998 09 27 16.709
1998 09 28 17.732
1998 09 29 19.840
1998 09 30 18.269
1998 10 01 18.591
1998 10 02 16.645
1998 10 03 17.935
1998 10 04 17.766
1998 10 05 18.295
1998 10 06 19.228
1998 10 07 19.291
1998 10 08 18.619
1998 10 09 18.747
1998 10 10 16.229
1998 10 11 17.039
1998 10 12 17.498
1998 10 13 17.470
1998 10 14 17.211
1998 10 15 16.923
1998 10 16 16.991
1998 10 17 18.137
1998 10 18 18.360
1998 10 19 15.963
1998 10 20 15.832
1998 10 21 12.972
1998 10 22 14.096
1998 10 23 16.065
1998 10 24 19.679
1998 10 25 19.115
1998 10 26 17.843
1998 10 27 19.017
1998 10 28 19.451
1998 10 29 19.047
1998 10 30 19.189
1998 10 31 14.674
1998 11 01 15.237
1998 11 02 16.436
1998 11 03 16.109
1998 11 04 15.443
1998 11 05 17.470
1998 11 06 18.130
1998 11 07 20.339
1998 11 08 17.563
1998 11 09 20.379
1998 11 10 17.075
1998 11 11 16.019
1998 11 12 15.464
1998 11 13 15.765
1998 11 14 15.809
1998 11 15 16.270
1998 11 16 17.061
1998 11 17 17.450
1998 11 18 19.030
1998 11 19 19.624
1998 11 20 18.646
1998 11 21 17.506
1998 11 22 17.258
1998 11 23 15.802
1998 11 24 17.098
1998 11 25 19.882
1998 11 26 18.822
1998 11 27 14.499
1998 11 28 -18.706
1998 11 29 21.785
1998 11 30 20.003
1998 12 01 19.652
1998 12 02 17.944
1998 12 03 19.831
1998 12 04 18.663
1998 12 05 18.934
1998 12 06 20.327
1998 12 07 19.395
1998 12 08 18.043
1998 12 09 19.385
1998 12 10 19.327
1998 12 11 18.978
1998 12 12 18.651
1998 12 13 19.198
1998 12 14 20.529
1998 12 15 19.707
1998 12 16 19.385
1998 12 17 18.782
1998 12 18 19.104
1998 12 19 18.765
1998 12 20 18.610
1998 12 21 17.641
1998 12 22 18.768
1998 12 23 19.074
1998 12 24 21.049
1998 12 25 18.570
1998 12 26 18.492
1998 12 27 21.126
1998 12 28 18.179
1998 12 29 19.007
1998 12 30 22.615
1998 12 31 19.738
1999 01 01 19.958
1999 01 02 20.168
1999 01 03 19.362
1999 01 04 19.576
1999 01 05 19.646
1999 01 06 20.484
1999 01 07 19.943
1999 01 08 20.329
1999 01 09 21.325
1999 01 10 20.327
1999 01 11 18.528
1999 01 12 17.675
1999 01 13 18.181
1999 01 14 20.163
1999 01 15 20.318
1999 01 16 20.322
1999 01 17 19.819
1999 01 18 18.417
1999 01 19 18.746
1999 01 20 19.948
1999 01 21 20.201
1999 01 22 19.709
1999 01 23 19.213
1999 01 24 21.908
1999 01 25 19.625
1999 01 26 20.377
1999 01 27 20.471
1999 01 28 19.981
1999 01 29 19.168
1999 01 30 20.730
1999 01 31 22.824
1999 02 01 18.491
1999 02 02 17.884
1999 02 03 19.713
1999 02 04 18.381
1999 02 05 19.758
1999 02 06 19.034
1999 02 07 21.381
1999 02 08 18.819
1999 02 09 22.132
1999 02 10 19.586
1999 02 11 20.146
1999 02 12 18.491
1999 02 13 19.574
1999 02 14 19.186
1999 02 15 17.727
1999 02 16 19.059
1999 02 17 19.984
1999 02 18 18.157
1999 02 19 21.457
1999 02 20 18.997
1999 02 21 18.281
1999 02 22 18.272
1999 02 23 21.713
1999 02 24 19.191
1999 02 25 21.257
1999 02 26 19.094
1999 02 27 19.227
1999 02 28 19.030
1999 03 01 19.687
1999 03 02 20.031
1999 03 03 18.792
1999 03 04 18.348
1999 03 05 19.281
1999 03 06 19.632
1999 03 07 18.674
1999 03 08 19.401
1999 03 09 17.837
1999 03 10 20.844
1999 03 11 18.784
1999 03 12 18.576
1999 03 13 19.831
1999 03 14 18.037
1999 03 15 17.538
1999 03 16 18.414
1999 03 17 18.802
1999 03 18 20.627
1999 03 19 19.847
1999 03 20 17.741
1999 03 21 17.679
1999 03 22 18.338
1999 03 23 19.349
1999 03 24 18.375
1999 03 25 18.176
1999 03 26 18.382
1999 03 27 20.006
1999 03 28 19.964
1999 03 29 19.463
1999 03 30 20.277
1999 03 31 19.970
1999 04 01 18.300
1999 04 02 18.229
1999 04 03 17.274
1999 04 04 19.317
1999 04 05 19.261
1999 04 06 18.882
1999 04 07 18.474
1999 04 08 17.857
1999 04 09 18.321
1999 04 10 16.490
1999 04 11 15.598
1999 04 12 17.048
1999 04 13 16.596
1999 04 14 15.188
1999 04 15 17.854
1999 04 16 18.192
1999 04 17 21.976
1999 04 18 17.458
1999 04 19 17.671
1999 04 20 17.900
1999 04 21 17.515
1999 04 22 17.536
1999 04 23 16.848
1999 04 24 14.771
1999 04 25 16.010
1999 04 26 15.123
1999 04 27 14.526
1999 04 28 16.445
1999 04 29 14.697
1999 04 30 15.950
1999 05 01 15.682
1999 05 02 14.780
1999 05 03 14.207
1999 05 04 15.142
1999 05 05 14.757
1999 05 06 15.205
1999 05 07 16.927
1999 05 08 17.208
1999 05 09 15.410
1999 05 10 14.951
1999 05 11 14.098
1999 05 12 15.127
1999 05 13 15.522
1999 05 14 13.686
1999 05 15 10.656
1999 05 16 10.744
1999 05 17 12.254
1999 05 18 12.059
1999 05 19 11.216
1999 05 20 13.011
1999 05 21 12.906
1999 05 22 9.977
1999 05 23 9.701
1999 05 24 10.696
1999 05 25 10.705
1999 05 26 12.045
1999 05 27 11.442
1999 05 28 12.015
1999 05 29 14.697
1999 05 30 13.762
1999 05 31 14.764
1999 06 01 12.294
1999 06 02 12.886
1999 06 03 12.649
1999 06 04 10.847
1999 06 05 17.537
1999 06 06 11.687
1999 06 07 14.855
1999 06 08 14.340
1999 06 09 15.048
1999 06 10 15.659
1999 06 11 12.087
1999 06 12 14.618
1999 06 13 14.346
1999 06 14 14.785
1999 06 15 13.497
1999 06 16 13.907
1999 06 17 11.646
1999 06 18 13.917
1999 06 19 12.554
1999 06 20 13.424
1999 06 21 16.656
1999 06 22 15.728
1999 06 23 12.940
1999 06 24 15.335
1999 06 25 16.207
1999 06 26 13.737
1999 06 27 12.569
1999 06 28 13.178
1999 06 29 15.058
1999 06 30 13.986
1999 07 01 16.771
1999 07 02 13.544
1999 07 03 13.557
1999 07 04 14.796
1999 07 05 13.647
1999 07 06 11.021
1999 07 07 12.725
1999 07 08 13.624
1999 07 09 14.401
1999 07 10 15.928
1999 07 11 17.267
1999 07 12 10.048
1999 07 13 13.589
1999 07 14 10.095
1999 07 15 14.261
1999 07 16 15.623
1999 07 17 15.426
1999 07 18 14.032
1999 07 19 14.755
1999 07 20 14.594
1999 07 21 13.312
1999 07 22 12.605
1999 07 23 15.911
1999 07 24 15.668
1999 07 25 15.199
1999 07 26 14.936
1999 07 27 16.457
1999 07 28 13.213
1999 07 29 16.212
1999 07 30 13.096
1999 07 31 12.241
1999 08 01 13.979
1999 08 02 12.472
1999 08 03 11.863
1999 08 04 11.708
1999 08 05 13.179
1999 08 06 9.898
1999 08 07 10.617
1999 08 08 12.542
1999 08 09 14.910
1999 08 10 13.176
1999 08 11 12.134
1999 08 12 13.199
1999 08 13 14.239
1999 08 14 14.929
1999 08 15 15.592
1999 08 16 10.622
1999 08 17 10.434
1999 08 18 10.929
1999 08 19 11.062
1999 08 20 13.497
1999 08 21 13.298
1999 08 22 11.085
1999 08 23 11.027
1999 08 24 10.458
1999 08 25 12.286
1999 08 26 11.671
1999 08 27 13.267
1999 08 28 14.533
1999 08 29 14.659
1999 08 30 17.105
1999 08 31 15.173
1999 09 01 13.048
1999 09 02 12.876
1999 09 03 14.511
1999 09 04 14.238
1999 09 05 14.804
1999 09 06 14.907
1999 09 07 16.256
1999 09 08 17.143
1999 09 09 16.124
1999 09 10 16.868
1999 09 11 16.429
1999 09 12 16.374
1999 09 13 17.294
1999 09 14 16.857
1999 09 15 17.703
1999 09 16 17.740
1999 09 17 16.710
1999 09 18 15.564
1999 09 19 15.860
1999 09 20 16.072
1999 09 21 16.617
1999 09 22 14.872
1999 09 23 14.085
1999 09 24 11.369
1999 09 25 14.743
1999 09 26 10.621
1999 09 27 12.894
1999 09 28 14.807
1999 09 29 15.168
1999 09 30 18.180
1999 10 01 19.673
1999 10 02 17.929
1999 10 03 19.032
1999 10 04 15.323
1999 10 05 13.785
1999 10 06 13.594
1999 10 07 14.424
1999 10 08 11.719
1999 10 09 16.026
1999 10 10 17.956
1999 10 11 16.031
1999 10 12 15.105
1999 10 13 15.127
1999 10 14 14.328
1999 10 15 17.564
1999 10 16 14.708
1999 10 17 19.747
1999 10 18 19.383
1999 10 19 18.064
1999 10 20 16.117
1999 10 21 17.827
1999 10 22 17.876
1999 10 23 15.933
1999 10 24 13.820
1999 10 25 15.581
1999 10 26 15.137
1999 10 27 14.566
1999 10 28 14.586
1999 10 29 16.164
1999 10 30 17.259
1999 10 31 15.057
1999 11 01 14.558
1999 11 02 13.422
1999 11 03 14.585
1999 11 04 15.361
1999 11 05 17.176
1999 11 06 18.828
1999 11 07 15.426
1999 11 08 17.707
1999 11 09 18.223
1999 11 10 17.744
1999 11 11 14.045
1999 11 12 14.362
1999 11 13 15.982
1999 11 14 17.392
1999 11 15 15.843
1999 11 16 17.522
1999 11 17 15.021
1999 11 18 15.010
1999 11 19 16.502
1999 11 20 18.156
1999 11 21 16.639
1999 11 22 17.151
1999 11 23 18.087
1999 11 24 17.477
1999 11 25 16.514
1999 11 26 18.405
1999 11 27 18.766
1999 11 28 15.614
1999 11 29 16.485
1999 11 30 17.466
1999 12 01 17.204
1999 12 02 16.645
1999 12 03 16.856
1999 12 04 18.391
1999 12 05 18.412
1999 12 06 17.629
1999 12 07 17.495
1999 12 08 19.281
1999 12 09 19.845
1999 12 10 19.172
1999 12 11 18.856
1999 12 12 18.119
1999 12 13 17.437
1999 12 14 18.949
1999 12 15 19.825
1999 12 16 18.928
1999 12 17 18.258
1999 12 18 18.696
1999 12 19 18.011
1999 12 20 18.993
1999 12 21 20.774
1999 12 22 19.154
1999 12 23 18.857
1999 12 24 17.954
1999 12 25 18.350
1999 12 26 20.015
1999 12 27 18.102
1999 12 28 18.337
1999 12 29 18.022
1999 12 30 19.760
1999 12 31 19.151
2000 01 01 18.941
2000 01 02 19.099
2000 01 03 19.497
2000 01 04 19.745
2000 01 05 19.636
2000 01 06 19.278
2000 01 07 17.411
2000 01 08 17.859
2000 01 09 18.275
2000 01 10 17.621
2000 01 11 16.594
2000 01 12 19.016
2000 01 13 18.557
2000 01 14 19.044
2000 01 15 19.538
2000 01 16 19.941
2000 01 17 20.359
2000 01 18 20.387
2000 01 19 21.054
2000 01 20 19.660
2000 01 21 18.129
2000 01 22 18.496
2000 01 23 20.108
2000 01 24 20.974
2000 01 25 20.596
2000 01 26 20.004
2000 01 27 19.655
2000 01 28 17.084
2000 01 29 16.584
2000 01 30 17.863
2000 01 31 19.839
2000 02 01 19.948
2000 02 02 19.158
2000 02 03 18.877
2000 02 04 19.827
2000 02 05 20.746
2000 02 06 20.114
2000 02 07 19.766
2000 02 08 18.836
2000 02 09 19.313
2000 02 10 19.188
2000 02 11 18.920
2000 02 12 18.807
2000 02 13 18.771
2000 02 14 19.042
2000 02 15 19.115
2000 02 16 17.506
2000 02 17 18.690
2000 02 18 17.503
2000 02 19 18.795
2000 02 20 17.573
2000 02 21 16.983
2000 02 22 17.612
2000 02 23 18.048
2000 02 24 17.853
2000 02 25 18.182
2000 02 26 19.095
2000 02 27 19.282
2000 02 28 19.756
2000 02 29 18.726
2000 03 01 17.718
2000 03 02 18.056
2000 03 03 18.217
2000 03 04 18.744
2000 03 05 18.720
2000 03 06 17.632
2000 03 07 18.272
2000 03 08 18.836
2000 03 09 18.370
2000 03 10 17.870
2000 03 11 18.366
2000 03 12 18.520
2000 03 13 18.506
2000 03 14 17.648
2000 03 15 18.136
2000 03 16 19.632
2000 03 17 18.949
2000 03 18 19.746
2000 03 19 17.839
2000 03 20 18.790
2000 03 21 17.815
2000 03 22 18.664
2000 03 23 18.902
2000 03 24 17.980
2000 03 25 18.509
2000 03 26 21.137
2000 03 27 18.565
2000 03 28 18.845
2000 03 29 19.485
2000 03 30 18.257
2000 03 31 18.132
2000 04 01 17.972
2000 04 02 18.892
2000 04 03 17.637
2000 04 04 15.129
2000 04 05 15.987
2000 04 06 17.075
2000 04 07 15.917
2000 04 08 16.914
2000 04 09 17.228
2000 04 10 17.921
2000 04 11 19.339
2000 04 12 16.671
2000 04 13 17.977
2000 04 14 19.069
2000 04 15 18.715
2000 04 16 17.925
2000 04 17 17.558
2000 04 18 16.474
2000 04 19 16.502
2000 04 20 18.752
2000 04 21 19.400
2000 04 22 14.439
2000 04 23 13.978
2000 04 24 14.479
2000 04 25 13.955
2000 04 26 12.253
2000 04 27 13.143
2000 04 28 15.211
2000 04 29 15.021
2000 04 30 17.898
2000 05 01 16.477
2000 05 02 16.840
2000 05 03 16.982
2000 05 04 16.474
2000 05 05 15.672
2000 05 06 13.991
2000 05 07 15.353
2000 05 08 18.125
2000 05 09 16.872
2000 05 10 16.924
2000 05 11 13.657
2000 05 12 14.256
2000 05 13 11.937
2000 05 14 12.165
2000 05 15 12.167
2000 05 16 11.744
2000 05 17 12.616
2000 05 18 12.943
2000 05 19 14.301
2000 05 20 15.538
2000 05 21 15.452
2000 05 22 14.626
2000 05 23 12.472
2000 05 24 10.354
2000 05 25 10.715
2000 05 26 14.845
2000 05 27 12.190
2000 05 28 14.674
2000 05 29 16.875
2000 05 30 16.407
2000 05 31 14.194
2000 06 01 15.167
2000 06 02 16.844
2000 06 03 16.940
2000 06 04 15.379
2000 06 05 13.557
2000 06 06 13.892
2000 06 07 13.672
2000 06 08 14.126
2000 06 09 13.182
2000 06 10 12.230
2000 06 11 14.331
2000 06 12 13.340
2000 06 13 13.163
2000 06 14 14.600
2000 06 15 15.140
2000 06 16 13.813
2000 06 17 13.389
2000 06 18 14.283
2000 06 19 14.129
2000 06 20 13.138
2000 06 21 18.018
2000 06 22 14.478
2000 06 23 11.780
2000 06 24 9.563
2000 06 25 8.596
2000 06 26 8.441
2000 06 27 9.024
2000 06 28 11.256
2000 06 29 12.144
2000 06 30 11.602
2000 07 01 13.433
2000 07 02 12.757
2000 07 03 12.394
2000 07 04 13.931
2000 07 05 13.150
2000 07 06 13.443
2000 07 07 13.239
2000 07 08 13.936
2000 07 09 12.459
2000 07 10 14.915
2000 07 11 15.787
2000 07 12 13.967
2000 07 13 14.649
2000 07 14 15.062
2000 07 15 14.642
2000 07 16 13.698
2000 07 17 11.698
2000 07 18 8.807
2000 07 19 9.412
2000 07 20 11.270
2000 07 21 14.237
2000 07 22 13.963
2000 07 23 14.955
2000 07 24 16.037
2000 07 25 14.827
2000 07 26 15.073
2000 07 27 11.928
2000 07 28 13.643
2000 07 29 9.565
2000 07 30 10.505
2000 07 31 10.124
2000 08 01 13.060
2000 08 02 15.353
2000 08 03 13.637
2000 08 04 12.865
2000 08 05 13.027
2000 08 06 9.046
2000 08 07 8.859
2000 08 08 10.054
2000 08 09 12.205
2000 08 10 12.774
2000 08 11 15.819
2000 08 12 14.649
2000 08 13 10.954
2000 08 14 10.655
2000 08 15 9.029
2000 08 16 10.903
2000 08 17 14.762
2000 08 18 12.976
2000 08 19 13.643
2000 08 20 14.166
2000 08 21 13.724
2000 08 22 14.091
2000 08 23 13.667
2000 08 24 13.968
2000 08 25 15.681
2000 08 26 16.762
2000 08 27 18.297
2000 08 28 18.118
2000 08 29 17.134
2000 08 30 16.271
2000 08 31 17.033
2000 09 01 16.212
2000 09 02 17.652
2000 09 03 17.599
2000 09 04 15.252
2000 09 05 14.022
2000 09 06 13.904
2000 09 07 13.746
2000 09 08 12.547
2000 09 09 14.700
2000 09 10 15.082
2000 09 11 15.876
2000 09 12 15.681
2000 09 13 16.465
2000 09 14 17.066
2000 09 15 17.885
2000 09 16 18.216
2000 09 17 18.656
2000 09 18 17.719
2000 09 19 16.993
2000 09 20 16.749
2000 09 21 15.902
2000 09 22 14.401
2000 09 23 16.927
2000 09 24 15.850
2000 09 25 19.546
2000 09 26 15.704
2000 09 27 13.837
2000 09 28 14.613
2000 09 29 13.691
2000 09 30 15.063
2000 10 01 16.140
2000 10 02 17.020
2000 10 03 16.754
2000 10 04 19.759
2000 10 05 22.681
2000 10 06 19.929
2000 10 07 18.244
2000 10 08 17.295
2000 10 09 16.704
2000 10 10 16.576
2000 10 11 16.838
2000 10 12 16.977
2000 10 13 17.281
2000 10 14 18.232
2000 10 15 17.483
2000 10 16 17.268
2000 10 17 18.123
2000 10 18 17.764
2000 10 19 18.465
2000 10 20 18.403
2000 10 21 18.446
2000 10 22 19.517
2000 10 23 18.798
2000 10 24 18.979
2000 10 25 19.122
2000 10 26 17.015
2000 10 27 17.769
2000 10 28 18.022
2000 10 29 18.933
2000 10 30 15.262
2000 10 31 15.191
2000 11 01 16.268
2000 11 02 16.284
2000 11 03 16.041
2000 11 04 18.850
2000 11 05 18.917
2000 11 06 19.246
2000 11 07 16.729
2000 11 08 16.844
2000 11 09 16.656
2000 11 10 17.085
2000 11 11 17.982
2000 11 12 18.964
2000 11 13 19.564
2000 11 14 19.709
2000 11 15 19.510
2000 11 16 15.956
2000 11 17 15.697
2000 11 18 15.930
2000 11 19 17.658
2000 11 20 17.445
2000 11 21 17.908
2000 11 22 18.075
2000 11 23 19.430
2000 11 24 10.724
2000 11 25 12.385
2000 11 26 4.935
2000 11 27 17.285
2000 11 28 19.247
2000 11 29 19.471
2000 11 30 19.309
2000 12 01 19.176
2000 12 02 18.597
2000 12 03 18.991
2000 12 04 19.702
2000 12 05 19.696
2000 12 06 18.669
2000 12 07 17.291
2000 12 08 16.224
2000 12 09 15.805
2000 12 10 17.730
2000 12 11 17.706
2000 12 12 18.532
2000 12 13 19.084
2000 12 14 19.433
2000 12 15 18.908
2000 12 16 19.004
2000 12 17 19.939
2000 12 18 17.540
2000 12 19 17.589
2000 12 20 18.254
2000 12 21 18.724
2000 12 22 18.568
2000 12 23 19.581
2000 12 24 19.514
2000 12 25 18.897
2000 12 26 18.988
2000 12 27 19.532
2000 12 28 19.634
2000 12 29 20.561
2000 12 30 19.310
2000 12 31 20.143
2001 01 01 19.254
2001 01 02 19.620
2001 01 03 19.433
2001 01 04 18.711
2001 01 05 18.881
2001 01 06 17.594
2001 01 07 18.324
2001 01 08 19.112
2001 01 09 19.212
2001 01 10 18.647
2001 01 11 18.837
2001 01 12 19.092
2001 01 13 19.051
2001 01 14 17.449
2001 01 15 17.970
2001 01 16 18.494
2001 01 17 18.466
2001 01 18 19.274
2001 01 19 18.426
2001 01 20 18.710
2001 01 21 20.468
2001 01 22 19.641
2001 01 23 19.060
2001 01 24 19.522
2001 01 25 19.253
2001 01 26 18.441
2001 01 27 18.934
2001 01 28 20.564
2001 01 29 20.579
2001 01 30 20.121
2001 01 31 19.906
2001 02 01 19.122
2001 02 02 19.635
2001 02 03 19.728
2001 02 04 20.398
2001 02 05 18.910
2001 02 06 19.733
2001 02 07 20.365
2001 02 08 18.913
2001 02 09 20.337
2001 02 10 19.978
2001 02 11 19.676
2001 02 12 20.137
2001 02 13 19.263
2001 02 14 19.588
2001 02 15 19.090
2001 02 16 19.786
2001 02 17 20.473
2001 02 18 19.085
2001 02 19 18.840
2001 02 20 19.102
2001 02 21 19.653
2001 02 22 20.205
2001 02 23 19.898
2001 02 24 19.071
2001 02 25 17.105
2001 02 26 18.965
2001 02 27 18.876
2001 02 28 16.965
2001 03 01 17.926
2001 03 02 17.586
2001 03 03 18.866
2001 03 04 16.016
2001 03 05 18.044
2001 03 06 18.314
2001 03 07 20.340
2001 03 08 20.070
2001 03 09 19.724
2001 03 10 20.180
2001 03 11 19.898
2001 03 12 19.394
2001 03 13 19.270
2001 03 14 18.904
2001 03 15 20.284
2001 03 16 18.281
2001 03 17 18.553
2001 03 18 18.862
2001 03 19 19.489
2001 03 20 19.680
2001 03 21 20.782
2001 03 22 18.273
2001 03 23 18.480
2001 03 24 18.306
2001 03 25 19.447
2001 03 26 19.432
2001 03 27 19.023
2001 03 28 19.510
2001 03 29 19.895
2001 03 30 18.606
2001 03 31 19.743
2001 04 01 18.857
2001 04 02 18.015
2001 04 03 18.350
2001 04 04 19.671
2001 04 05 19.413
2001 04 06 18.511
2001 04 07 17.392
2001 04 08 18.683
2001 04 09 19.120
2001 04 10 18.203
2001 04 11 18.728
2001 04 12 19.310
2001 04 13 17.716
2001 04 14 16.704
2001 04 15 16.688
2001 04 16 17.585
2001 04 17 16.771
2001 04 18 15.278
2001 04 19 15.061
2001 04 20 16.602
2001 04 21 16.108
2001 04 22 18.001
2001 04 23 18.711
2001 04 24 17.604
2001 04 25 17.232
2001 04 26 18.486
2001 04 27 15.742
2001 04 28 17.509
2001 04 29 16.180
2001 04 30 16.424
2001 05 01 17.758
2001 05 02 17.527
2001 05 03 17.174
2001 05 04 15.144
2001 05 05 17.286
2001 05 06 16.335
2001 05 07 13.213
2001 05 08 11.368
2001 05 09 11.469
2001 05 10 13.501
2001 05 11 14.338
2001 05 12 15.651
2001 05 13 18.473
2001 05 14 16.089
2001 05 15 16.162
2001 05 16 15.581
2001 05 17 16.505
2001 05 18 15.089
2001 05 19 9.723
2001 05 20 12.643
2001 05 21 14.026
2001 05 22 11.878
2001 05 23 11.753
2001 05 24 15.474
2001 05 25 16.028
2001 05 26 16.442
2001 05 27 17.094
2001 05 28 17.290
2001 05 29 16.949
2001 05 30 18.932
2001 05 31 18.114
2001 06 01 16.179
2001 06 02 14.785
2001 06 03 16.121
2001 06 04 15.507
2001 06 05 15.739
2001 06 06 13.576
2001 06 07 12.763
2001 06 08 13.250
2001 06 09 14.485
2001 06 10 13.992
2001 06 11 13.106
2001 06 12 13.471
2001 06 13 12.196
2001 06 14 14.127
2001 06 15 13.056
2001 06 16 12.582
2001 06 17 13.128
2001 06 18 13.172
2001 06 19 16.142
2001 06 20 13.162
2001 06 21 14.478
2001 06 22 15.090
2001 06 23 12.396
2001 06 24 12.673
2001 06 25 12.924
2001 06 26 14.909
2001 06 27 13.414
2001 06 28 14.975
2001 06 29 12.998
2001 06 30 11.234
2001 07 01 11.958
2001 07 02 11.101
2001 07 03 10.571
2001 07 04 10.420
2001 07 05 9.948
2001 07 06 11.226
2001 07 07 14.468
2001 07 08 11.255
2001 07 09 12.334
2001 07 10 12.488
2001 07 11 12.770
2001 07 12 12.771
2001 07 13 15.479
2001 07 14 8.654
2001 07 15 10.866
2001 07 16 10.794
2001 07 17 10.140
2001 07 18 12.462
2001 07 19 15.797
2001 07 20 13.720
2001 07 21 14.563
2001 07 22 14.642
2001 07 23 16.544
2001 07 24 14.994
2001 07 25 15.889
2001 07 26 13.609
2001 07 27 13.535
2001 07 28 13.369
2001 07 29 15.382
2001 07 30 13.408
2001 07 31 10.546
2001 08 01 12.096
2001 08 02 14.456
2001 08 03 15.860
2001 08 04 13.095
2001 08 05 12.103
2001 08 06 10.671
2001 08 07 11.246
2001 08 08 10.445
2001 08 09 12.446
2001 08 10 16.418
2001 08 11 14.815
2001 08 12 13.776
2001 08 13 11.745
2001 08 14 11.634
2001 08 15 10.622
2001 08 16 9.645
2001 08 17 11.751
2001 08 18 15.614
2001 08 19 14.993
2001 08 20 13.451
2001 08 21 13.048
2001 08 22 14.587
2001 08 23 15.906
2001 08 24 16.194
2001 08 25 16.188
2001 08 26 15.825
2001 08 27 15.965
2001 08 28 16.921
2001 08 29 16.740
2001 08 30 16.052
2001 08 31 16.610
2001 09 01 15.919
2001 09 02 14.355
2001 09 03 15.712
2001 09 04 14.116
2001 09 05 13.427
2001 09 06 15.093
2001 09 07 15.503
2001 09 08 11.741
2001 09 09 13.390
2001 09 10 16.233
2001 09 11 16.379
2001 09 12 16.948
2001 09 13 16.147
2001 09 14 16.229
2001 09 15 18.112
2001 09 16 16.009
2001 09 17 13.929
2001 09 18 10.196
2001 09 19 11.248
2001 09 20 13.828
2001 09 21 14.038
2001 09 22 13.557
2001 09 23 14.753
2001 09 24 15.743
2001 09 25 17.237
2001 09 26 17.904
2001 09 27 18.048
2001 09 28 18.488
2001 09 29 16.445
2001 09 30 15.439
2001 10 01 15.309
2001 10 02 18.259
2001 10 03 17.634
2001 10 04 17.018
2001 10 05 17.850
2001 10 06 15.343
2001 10 07 16.558
2001 10 08 15.983
2001 10 09 14.328
2001 10 10 15.162
2001 10 11 15.583
2001 10 12 15.292
2001 10 13 13.949
2001 10 14 14.668
2001 10 15 15.813
2001 10 16 14.923
2001 10 17 15.742
2001 10 18 16.869
2001 10 19 17.798
2001 10 20 17.559
