year month day temperature_min
1999 07 26 17.741
1999 07 27 18.061
1999 07 28 18.989
1999 07 29 18.872
1999 07 30 17.691
1999 07 31 17.961
1999 08 01 16.305
1999 08 02 15.106
1999 08 03 14.951
1999 08 04 15.968
1999 08 05 17.019
1999 08 06 16.768
1999 08 07 19.712
1999 08 08 19.079
1999 08 09 16.927
1999 08 10 16.616
1999 08 11 17.853
1999 08 12 17.487
1999 08 13 19.761
1999 08 14 18.542
1999 08 15 15.560
1999 08 16 9.983
1999 08 17 9.379
1999 08 18 11.656
1999 08 19 14.222
1999 08 20 14.439
1999 08 21 16.099
1999 08 22 19.990
1999 08 23 19.256
1999 08 24 17.890
1999 08 25 18.639
1999 08 26 21.371
1999 08 27 20.486
1999 08 28 19.548
1999 08 29 20.253
1999 08 30 19.565
1999 08 31 20.512
1999 09 01 19.675
1999 09 02 20.399
1999 09 03 20.768
1999 09 04 20.555
1999 09 05 20.432
1999 09 06 21.320
1999 09 07 21.983
1999 09 08 22.018
1999 09 09 22.039
1999 09 10 20.617
1999 09 11 18.932
1999 09 12 20.744
1999 09 13 20.282
1999 09 14 20.595
1999 09 15 21.042
1999 09 16 16.392
1999 09 17 17.624
1999 09 18 19.380
1999 09 19 20.371
1999 09 20 20.501
1999 09 21 20.077
1999 09 22 20.434
1999 09 23 21.700
1999 09 24 20.469
1999 09 25 20.536
1999 09 26 20.459
1999 09 27 20.454
1999 09 28 20.105
1999 09 29 20.817
1999 09 30 20.868
1999 10 01 25.294
1999 10 02 21.782
1999 10 03 19.056
1999 10 04 19.127
1999 10 05 17.468
1999 10 06 17.710
1999 10 07 18.177
1999 10 08 20.912
1999 10 09 20.335
1999 10 10 20.881
1999 10 11 21.108
1999 10 12 21.138
1999 10 13 20.502
1999 10 14 21.297
1999 10 15 20.976
1999 10 16 22.491
1999 10 17 22.267
1999 10 18 22.335
1999 10 19 20.956
1999 10 20 21.669
1999 10 21 20.610
1999 10 22 21.455
1999 10 23 21.356
1999 10 24 20.711
1999 10 25 21.539
1999 10 26 21.033
1999 10 27 21.317
1999 10 28 20.848
1999 10 29 19.942
1999 10 30 20.943
1999 10 31 20.478
1999 11 01 22.249
1999 11 02 21.898
1999 11 03 23.137
1999 11 04 19.243
1999 11 05 18.559
1999 11 06 19.199
1999 11 07 19.888
1999 11 08 22.111
1999 11 09 19.058
1999 11 10 13.840
1999 11 11 14.133
1999 11 12 15.901
1999 11 13 20.145
1999 11 14 21.055
1999 11 15 19.757
1999 11 16 20.537
1999 11 17 21.594
1999 11 18 20.415
1999 11 19 21.511
1999 11 20 21.733
1999 11 21 20.770
1999 11 22 20.596
1999 11 23 21.433
1999 11 24 20.341
1999 11 25 20.140
1999 11 26 21.105
1999 11 27 20.515
1999 11 28 19.530
1999 11 29 19.902
1999 11 30 21.310
1999 12 01 21.847
1999 12 02 21.729
1999 12 03 21.054
1999 12 04 21.188
1999 12 05 21.521
1999 12 06 21.715
1999 12 07 22.034
1999 12 08 20.991
1999 12 09 19.904
1999 12 10 21.290
1999 12 11 21.983
1999 12 12 21.287
1999 12 13 20.961
1999 12 14 21.465
1999 12 15 21.495
1999 12 16 22.781
1999 12 17 22.096
1999 12 18 21.826
1999 12 19 22.293
1999 12 20 21.153
1999 12 21 20.930
1999 12 22 21.318
1999 12 23 21.150
1999 12 24 23.884
1999 12 25 22.631
1999 12 26 21.108
1999 12 27 21.322
1999 12 28 21.696
1999 12 29 22.038
1999 12 30 21.821
1999 12 31 21.136
2000 01 01 21.906
2000 01 02 21.698
2000 01 03 21.217
2000 01 04 22.223
2000 01 05 22.707
2000 01 06 21.528
2000 01 07 21.944
2000 01 08 23.341
2000 01 09 21.149
2000 01 10 21.166
2000 01 11 21.172
2000 01 12 21.570
2000 01 13 21.955
2000 01 14 21.807
2000 01 15 21.936
2000 01 16 21.535
2000 01 17 21.390
2000 01 18 21.811
2000 01 19 21.304
2000 01 20 21.128
2000 01 21 21.226
2000 01 22 21.997
2000 01 23 21.906
2000 01 24 21.882
2000 01 25 22.386
2000 01 26 22.205
2000 01 27 21.564
2000 01 28 22.010
2000 01 29 23.293
2000 01 30 22.180
2000 01 31 21.697
2000 02 01 21.305
2000 02 02 22.149
2000 02 03 21.609
2000 02 04 22.009
2000 02 05 23.618
2000 02 06 21.963
2000 02 07 21.808
2000 02 08 23.168
2000 02 09 21.833
2000 02 10 21.838
2000 02 11 21.710
2000 02 12 21.384
2000 02 13 21.526
2000 02 14 20.808
2000 02 15 20.916
2000 02 16 21.026
2000 02 17 20.830
2000 02 18 21.132
2000 02 19 20.603
2000 02 20 21.029
2000 02 21 20.977
2000 02 22 21.535
2000 02 23 21.239
2000 02 24 21.898
2000 02 25 21.251
2000 02 26 22.354
2000 02 27 21.847
2000 02 28 21.131
2000 02 29 21.701
2000 03 01 21.061
2000 03 02 22.079
2000 03 03 22.044
2000 03 04 22.449
2000 03 05 22.081
2000 03 06 21.714
2000 03 07 21.370
2000 03 08 21.011
2000 03 09 21.742
2000 03 10 22.027
2000 03 11 21.606
2000 03 12 21.576
2000 03 13 21.891
2000 03 14 21.180
2000 03 15 21.210
2000 03 16 21.554
2000 03 17 21.837
2000 03 18 21.090
2000 03 19 21.501
2000 03 20 21.855
2000 03 21 21.145
2000 03 22 21.449
2000 03 23 21.073
2000 03 24 21.248
2000 03 25 21.588
2000 03 26 21.412
2000 03 27 21.681
2000 03 28 21.943
2000 03 29 21.483
2000 03 30 20.110
2000 03 31 19.640
2000 04 01 21.104
2000 04 02 21.397
2000 04 03 21.441
2000 04 04 21.985
2000 04 05 21.639
2000 04 06 21.605
2000 04 07 20.948
2000 04 08 20.774
2000 04 09 20.936
2000 04 10 21.393
2000 04 11 21.397
2000 04 12 21.398
2000 04 13 20.869
2000 04 14 21.175
2000 04 15 21.359
2000 04 16 21.090
2000 04 17 20.959
2000 04 18 21.517
2000 04 19 21.009
2000 04 20 19.158
2000 04 21 19.817
2000 04 22 19.852
2000 04 23 21.028
2000 04 24 20.884
2000 04 25 22.231
2000 04 26 21.579
2000 04 27 21.598
2000 04 28 21.097
2000 04 29 21.409
2000 04 30 20.801
2000 05 01 22.294
2000 05 02 21.457
2000 05 03 21.216
2000 05 04 20.780
2000 05 05 21.527
2000 05 06 21.318
2000 05 07 18.445
2000 05 08 19.028
2000 05 09 20.122
2000 05 10 19.922
2000 05 11 20.989
2000 05 12 19.926
2000 05 13 21.632
2000 05 14 21.300
2000 05 15 20.855
2000 05 16 20.997
2000 05 17 20.775
2000 05 18 17.820
2000 05 19 17.482
2000 05 20 18.076
2000 05 21 18.409
2000 05 22 18.439
2000 05 23 18.251
2000 05 24 18.311
2000 05 25 19.176
2000 05 26 19.916
2000 05 27 20.709
2000 05 28 20.271
2000 05 29 20.089
2000 05 30 19.114
2000 05 31 19.038
2000 06 01 20.357
2000 06 02 19.849
2000 06 03 20.076
2000 06 04 19.044
2000 06 05 19.401
2000 06 06 20.515
2000 06 07 20.640
2000 06 08 20.061
2000 06 09 21.192
2000 06 10 17.497
2000 06 11 16.045
2000 06 12 18.691
2000 06 13 18.763
2000 06 14 20.343
2000 06 15 20.744
2000 06 16 20.847
2000 06 17 19.420
2000 06 18 18.334
2000 06 19 18.170
2000 06 20 16.855
2000 06 21 16.403
2000 06 22 14.509
2000 06 23 15.142
2000 06 24 17.929
2000 06 25 17.542
2000 06 26 18.528
2000 06 27 19.105
2000 06 28 19.837
2000 06 29 19.190
2000 06 30 20.226
2000 07 01 19.855
2000 07 02 20.442
2000 07 03 20.165
2000 07 04 19.029
2000 07 05 17.562
2000 07 06 17.217
2000 07 07 17.174
2000 07 08 19.092
2000 07 09 19.731
2000 07 10 19.404
2000 07 11 19.970
2000 07 12 12.656
2000 07 13 10.108
2000 07 14 9.639
2000 07 15 11.566
2000 07 16 14.586
2000 07 17 15.268
2000 07 18 14.463
2000 07 19 16.455
2000 07 20 16.824
2000 07 21 14.646
2000 07 22 18.310
2000 07 23 19.789
2000 07 24 12.630
2000 07 25 11.697
2000 07 26 13.401
2000 07 27 12.762
2000 07 28 13.665
2000 07 29 16.907
2000 07 30 17.554
2000 07 31 18.899
2000 08 01 18.029
2000 08 02 19.009
2000 08 03 19.685
2000 08 04 19.899
2000 08 05 18.621
2000 08 06 19.126
2000 08 07 19.571
2000 08 08 19.129
2000 08 09 20.386
2000 08 10 19.336
2000 08 11 19.773
2000 08 12 15.162
2000 08 13 15.253
2000 08 14 15.398
2000 08 15 17.585
2000 08 16 17.392
2000 08 17 19.066
2000 08 18 19.677
2000 08 19 19.492
2000 08 20 19.756
2000 08 21 19.479
2000 08 22 19.256
2000 08 23 19.482
2000 08 24 19.255
2000 08 25 20.992
2000 08 26 20.655
2000 08 27 21.031
2000 08 28 20.162
2000 08 29 20.419
2000 08 30 19.457
2000 08 31 20.291
2000 09 01 20.346
2000 09 02 20.360
2000 09 03 19.003
2000 09 04 16.403
2000 09 05 17.050
2000 09 06 18.872
2000 09 07 20.216
2000 09 08 20.210
2000 09 09 20.669
2000 09 10 20.708
2000 09 11 21.117
2000 09 12 21.709
2000 09 13 20.872
2000 09 14 20.959
2000 09 15 21.232
2000 09 16 17.222
2000 09 17 17.250
2000 09 18 17.849
2000 09 19 18.915
2000 09 20 20.748
2000 09 21 20.463
2000 09 22 20.596
2000 09 23 20.117
2000 09 24 19.734
2000 09 25 22.467
2000 09 26 15.881
2000 09 27 17.110
2000 09 28 16.533
2000 09 29 17.774
2000 09 30 20.502
2000 10 01 19.146
2000 10 02 19.665
2000 10 03 19.530
2000 10 04 19.729
2000 10 05 21.212
2000 10 06 20.307
2000 10 07 18.656
2000 10 08 19.435
2000 10 09 20.276
2000 10 10 20.163
2000 10 11 20.060
2000 10 12 20.796
2000 10 13 20.621
2000 10 14 20.786
2000 10 15 20.839
2000 10 16 19.876
2000 10 17 19.901
2000 10 18 20.925
2000 10 19 20.048
2000 10 20 21.289
2000 10 21 21.270
2000 10 22 20.571
2000 10 23 21.470
2000 10 24 21.771
2000 10 25 21.078
2000 10 26 20.144
2000 10 27 20.399
2000 10 28 21.386
2000 10 29 21.333
2000 10 30 20.716
2000 10 31 21.009
2000 11 01 21.802
2000 11 02 21.467
2000 11 03 19.902
2000 11 04 20.826
2000 11 05 21.369
2000 11 06 21.307
2000 11 07 22.101
2000 11 08 20.234
2000 11 09 20.953
2000 11 10 21.239
2000 11 11 22.274
2000 11 12 21.307
2000 11 13 22.096
2000 11 14 22.002
2000 11 15 21.050
2000 11 16 18.060
2000 11 17 18.023
2000 11 18 19.811
2000 11 19 20.386
2000 11 20 20.883
2000 11 21 21.970
2000 11 22 21.109
2000 11 23 20.635
2000 11 24 20.815
2000 11 25 21.755
2000 11 26 21.142
2000 11 27 22.331
2000 11 28 21.421
2000 11 29 21.224
2000 11 30 21.480
2000 12 01 21.547
2000 12 02 20.395
2000 12 03 21.634
2000 12 04 21.917
2000 12 05 22.082
2000 12 06 20.850
2000 12 07 19.812
2000 12 08 21.041
2000 12 09 20.723
2000 12 10 21.703
2000 12 11 21.745
2000 12 12 22.179
2000 12 13 22.463
2000 12 14 21.478
2000 12 15 21.804
2000 12 16 21.799
2000 12 17 20.541
2000 12 18 19.035
2000 12 19 20.299
2000 12 20 20.953
2000 12 21 20.948
2000 12 22 21.756
2000 12 23 21.271
2000 12 24 22.921
2000 12 25 20.807
2000 12 26 21.442
2000 12 27 21.394
2000 12 28 21.235
2000 12 29 18.150
2000 12 30 21.272
2000 12 31 20.798
2001 01 01 20.280
2001 01 02 21.086
2001 01 03 20.903
2001 01 04 21.386
2001 01 05 21.523
2001 01 06 20.461
2001 01 07 20.529
2001 01 08 20.880
2001 01 09 21.088
2001 01 10 20.902
2001 01 11 20.803
2001 01 12 20.251
2001 01 13 20.171
2001 01 14 20.410
2001 01 15 20.860
2001 01 16 20.261
2001 01 17 20.763
2001 01 18 20.410
2001 01 19 20.562
2001 01 20 20.233
2001 01 21 20.777
2001 01 22 20.337
2001 01 23 20.512
2001 01 24 21.080
2001 01 25 20.295
2001 01 26 20.632
2001 01 27 20.837
2001 01 28 21.026
2001 01 29 21.060
2001 01 30 20.561
2001 01 31 20.476
2001 02 01 20.939
2001 02 02 20.572
2001 02 03 20.333
2001 02 04 21.171
2001 02 05 20.781
2001 02 06 20.783
2001 02 07 21.358
2001 02 08 21.147
2001 02 09 20.661
2001 02 10 21.228
2001 02 11 21.861
2001 02 12 21.592
2001 02 13 20.752
2001 02 14 20.459
2001 02 15 21.697
2001 02 16 20.866
2001 02 17 22.399
2001 02 18 22.088
2001 02 19 22.047
2001 02 20 22.599
2001 02 21 21.719
2001 02 22 21.470
2001 02 23 21.499
2001 02 24 22.318
2001 02 25 21.174
2001 02 26 21.969
2001 02 27 21.741
2001 02 28 21.782
2001 03 01 22.215
2001 03 02 21.636
2001 03 03 21.183
2001 03 04 21.812
2001 03 05 22.205
2001 03 06 22.005
2001 03 07 21.774
2001 03 08 21.968
2001 03 09 21.919
2001 03 10 21.435
2001 03 11 20.639
2001 03 12 21.404
2001 03 13 21.210
2001 03 14 21.069
2001 03 15 21.121
2001 03 16 21.386
2001 03 17 21.623
2001 03 18 21.438
2001 03 19 21.472
2001 03 20 21.203
2001 03 21 21.184
2001 03 22 21.045
2001 03 23 21.881
2001 03 24 22.450
2001 03 25 22.162
2001 03 26 21.571
2001 03 27 20.895
2001 03 28 21.416
2001 03 29 21.689
2001 03 30 21.624
2001 03 31 21.712
2001 04 01 21.409
2001 04 02 21.665
2001 04 03 22.379
2001 04 04 21.081
2001 04 05 21.384
2001 04 06 21.526
2001 04 07 21.526
2001 04 08 21.398
2001 04 09 20.818
2001 04 10 21.241
2001 04 11 22.765
2001 04 12 21.361
2001 04 13 21.551
2001 04 14 21.334
2001 04 15 21.750
2001 04 16 21.559
2001 04 17 21.319
2001 04 18 21.510
2001 04 19 21.147
2001 04 20 21.817
2001 04 21 21.810
2001 04 22 22.603
2001 04 23 21.832
2001 04 24 21.653
2001 04 25 20.588
2001 04 26 18.483
2001 04 27 19.412
2001 04 28 20.828
2001 04 29 21.744
2001 04 30 21.785
2001 05 01 21.518
2001 05 02 21.409
2001 05 03 21.867
2001 05 04 21.706
2001 05 05 19.762
2001 05 06 17.743
2001 05 07 19.971
2001 05 08 20.682
2001 05 09 20.375
2001 05 10 21.006
2001 05 11 21.724
2001 05 12 21.295
2001 05 13 19.900
2001 05 14 17.594
2001 05 15 17.508
2001 05 16 18.608
2001 05 17 18.536
2001 05 18 18.574
2001 05 19 18.480
2001 05 20 19.545
2001 05 21 20.416
2001 05 22 21.506
2001 05 23 21.026
2001 05 24 21.133
2001 05 25 21.175
2001 05 26 19.969
2001 05 27 21.518
2001 05 28 21.194
2001 05 29 20.564
2001 05 30 22.807
2001 05 31 20.408
2001 06 01 20.648
2001 06 02 20.437
2001 06 03 20.606
2001 06 04 20.340
2001 06 05 20.104
2001 06 06 20.085
2001 06 07 23.345
2001 06 08 21.130
2001 06 09 20.771
2001 06 10 20.175
2001 06 11 20.267
2001 06 12 19.851
2001 06 13 19.823
2001 06 14 19.161
2001 06 15 19.613
2001 06 16 19.913
2001 06 17 20.418
2001 06 18 13.168
2001 06 19 11.054
2001 06 20 11.320
2001 06 21 11.931
2001 06 22 11.489
2001 06 23 13.007
2001 06 24 14.326
2001 06 25 17.583
2001 06 26 16.267
2001 06 27 17.332
2001 06 28 16.358
2001 06 29 16.108
2001 06 30 16.857
2001 07 01 17.656
2001 07 02 19.541
2001 07 03 20.269
2001 07 04 19.718
2001 07 05 19.788
2001 07 06 20.117
2001 07 07 20.095
2001 07 08 19.304
2001 07 09 20.184
2001 07 10 20.423
2001 07 11 20.159
2001 07 12 20.535
2001 07 13 17.802
2001 07 14 16.723
2001 07 15 18.760
2001 07 16 19.302
2001 07 17 20.229
2001 07 18 20.720
2001 07 19 20.801
2001 07 20 20.151
2001 07 21 21.000
2001 07 22 20.096
2001 07 23 20.112
2001 07 24 20.613
2001 07 25 19.379
2001 07 26 19.430
2001 07 27 20.104
2001 07 28 13.638
2001 07 29 12.370
2001 07 30 13.297
2001 07 31 15.673
2001 08 01 15.930
2001 08 02 16.862
2001 08 03 17.104
2001 08 04 17.908
2001 08 05 17.679
2001 08 06 17.840
2001 08 07 21.369
2001 08 08 18.639
2001 08 09 17.243
2001 08 10 21.849
2001 08 11 17.169
2001 08 12 17.975
2001 08 13 18.980
2001 08 14 18.875
2001 08 15 19.670
2001 08 16 20.235
2001 08 17 21.291
2001 08 18 20.522
2001 08 19 21.082
2001 08 20 21.248
2001 08 21 21.179
2001 08 22 18.200
2001 08 23 18.631
2001 08 24 19.199
2001 08 25 20.645
2001 08 26 20.917
2001 08 27 21.105
2001 08 28 20.983
2001 08 29 20.627
2001 08 30 21.447
2001 08 31 21.325
2001 09 01 20.026
2001 09 02 20.384
2001 09 03 21.350
2001 09 04 20.802
2001 09 05 21.494
2001 09 06 21.715
2001 09 07 21.702
2001 09 08 21.034
2001 09 09 21.714
2001 09 10 22.095
2001 09 11 21.209
2001 09 12 20.332
2001 09 13 21.246
2001 09 14 21.632
2001 09 15 21.067
2001 09 16 20.873
2001 09 17 16.349
2001 09 18 15.992
2001 09 19 18.150
2001 09 20 20.155
2001 09 21 21.097
2001 09 22 21.043
2001 09 23 21.254
2001 09 24 21.625
2001 09 25 21.715
2001 09 26 22.517
2001 09 27 21.378
2001 09 28 21.562
2001 09 29 21.459
2001 09 30 21.843
2001 10 01 21.930
2001 10 02 22.284
2001 10 03 22.205
2001 10 04 20.759
2001 10 05 22.529
2001 10 06 21.800
2001 10 07 21.105
2001 10 08 21.505
2001 10 09 21.914
2001 10 10 21.576
2001 10 11 21.463
2001 10 12 21.171
2001 10 13 21.987
2001 10 14 21.608
2001 10 15 21.688
2001 10 16 22.244
2001 10 17 21.896
2001 10 18 21.959
2001 10 19 21.875
2001 10 20 22.237
2001 10 21 22.637
2001 10 22 22.255
2001 10 23 20.245
2001 10 24 22.517
2001 10 25 21.279
2001 10 26 22.276
2001 10 27 22.309
2001 10 28 22.786
2001 10 29 22.284
2001 10 30 22.372
2001 10 31 22.311
2001 11 01 21.995
2001 11 02 21.892
2001 11 03 21.743
2001 11 04 20.966
2001 11 05 20.716
2001 11 06 21.963
2001 11 07 22.206
2001 11 08 21.262
2001 11 09 20.902
2001 11 10 21.969
2001 11 11 21.533
2001 11 12 22.251
2001 11 13 22.487
2001 11 14 21.147
2001 11 15 22.445
2001 11 16 22.975
2001 11 17 22.128
2001 11 18 21.937
2001 11 19 22.361
2001 11 20 22.542
2001 11 21 22.139
2001 11 22 22.614
2001 11 23 22.191
2001 11 24 23.071
2001 11 25 22.696
2001 11 26 21.192
2001 11 27 21.177
2001 11 28 21.869
2001 11 29 22.377
2001 11 30 22.781
2001 12 01 19.517
2001 12 02 20.016
2001 12 03 20.393
2001 12 04 22.084
2001 12 05 21.170
2001 12 06 20.197
2001 12 07 20.884
2001 12 08 22.086
2001 12 09 21.546
2001 12 10 21.541
2001 12 11 22.770
2001 12 12 22.562
2001 12 13 21.986
2001 12 14 21.298
2001 12 15 21.750
2001 12 16 20.859
2001 12 17 22.451
2001 12 18 21.291
2001 12 19 21.707
2001 12 20 22.899
2001 12 21 22.598
2001 12 22 22.710
2001 12 23 22.354
2001 12 24 22.196
2001 12 25 21.152
2001 12 26 22.332
2001 12 27 22.866
2001 12 28 22.883
2001 12 29 22.616
2001 12 30 22.957
2001 12 31 21.870
2002 01 01 22.863
2002 01 02 21.899
2002 01 03 22.559
2002 01 04 22.444
2002 01 05 23.218
2002 01 06 23.113
2002 01 07 22.662
2002 01 08 21.998
2002 01 09 22.687
2002 01 10 21.153
2002 01 11 19.913
2002 01 12 21.557
2002 01 13 22.347
2002 01 14 22.673
2002 01 15 22.476
2002 01 16 21.375
2002 01 17 21.462
2002 01 18 21.775
2002 01 19 21.809
2002 01 20 21.632
2002 01 21 22.591
2002 01 22 21.841
2002 01 23 22.189
2002 01 24 22.317
2002 01 25 22.431
2002 01 26 22.302
2002 01 27 22.511
2002 01 28 21.903
2002 01 29 21.645
2002 01 30 21.935
2002 01 31 21.468
2002 02 01 22.034
2002 02 02 21.844
2002 02 03 22.387
2002 02 04 22.648
2002 02 05 21.581
2002 02 06 21.577
2002 02 07 21.019
2002 02 08 21.517
2002 02 09 21.471
2002 02 10 21.774
2002 02 11 22.079
2002 02 12 22.271
2002 02 13 22.353
2002 02 14 22.729
2002 02 15 22.011
2002 02 16 21.729
2002 02 17 22.010
2002 02 18 21.475
2002 02 19 22.151
2002 02 20 22.857
2002 02 21 22.871
2002 02 22 22.620
2002 02 23 22.662
2002 02 24 22.680
2002 02 25 21.505
2002 02 26 25.146
2002 02 27 23.048
2002 02 28 22.442
2002 03 01 21.983
2002 03 02 21.602
2002 03 03 22.510
2002 03 04 22.565
2002 03 05 21.709
2002 03 06 21.753
2002 03 07 21.443
2002 03 08 22.017
2002 03 09 21.533
2002 03 10 21.914
2002 03 11 21.165
2002 03 12 21.591
2002 03 13 21.469
2002 03 14 21.880
2002 03 15 21.230
2002 03 16 22.599
2002 03 17 21.544
2002 03 18 21.935
2002 03 19 21.895
2002 03 20 21.666
2002 03 21 21.543
2002 03 22 21.575
2002 03 23 21.913
2002 03 24 22.366
2002 03 25 22.256
2002 03 26 22.176
2002 03 27 22.456
2002 03 28 22.030
2002 03 29 22.361
2002 03 30 22.022
2002 03 31 20.875
2002 04 01 21.746
2002 04 02 20.426
2002 04 03 22.086
2002 04 04 21.398
2002 04 05 22.132
2002 04 06 21.252
2002 04 07 22.346
2002 04 08 22.610
2002 04 09 22.751
2002 04 10 21.679
2002 04 11 21.703
2002 04 12 22.270
2002 04 13 22.036
2002 04 14 21.734
2002 04 15 21.713
2002 04 16 21.057
2002 04 17 24.151
2002 04 18 22.049
2002 04 19 22.006
2002 04 20 21.303
2002 04 21 21.759
2002 04 22 21.744
2002 04 23 22.021
2002 04 24 22.118
2002 04 25 22.037
2002 04 26 22.140
2002 04 27 21.636
2002 04 28 20.878
2002 04 29 20.927
2002 04 30 21.104
2002 05 01 22.333
2002 05 02 21.806
2002 05 03 21.850
2002 05 04 21.384
2002 05 05 21.130
2002 05 06 21.058
2002 05 07 21.498
2002 05 08 20.631
2002 05 09 21.607
2002 05 10 21.055
2002 05 11 21.776
2002 05 12 21.601
2002 05 13 21.990
2002 05 14 21.892
2002 05 15 21.974
2002 05 16 21.702
2002 05 17 22.084
2002 05 18 22.064
2002 05 19 22.249
2002 05 20 21.841
2002 05 21 22.192
2002 05 22 19.706
2002 05 23 18.729
2002 05 24 19.880
2002 05 25 19.461
2002 05 26 20.016
2002 05 27 20.368
2002 05 28 19.822
2002 05 29 21.620
2002 05 30 21.673
2002 05 31 21.320
2002 06 01 21.230
2002 06 02 20.910
2002 06 03 19.867
2002 06 04 21.211
2002 06 05 21.297
2002 06 06 21.378
2002 06 07 20.950
2002 06 08 21.453
2002 06 09 20.877
2002 06 10 20.871
2002 06 11 20.649
2002 06 12 21.038
2002 06 13 20.699
2002 06 14 19.613
2002 06 15 17.351
2002 06 16 15.618
2002 06 17 15.384
2002 06 18 18.325
2002 06 19 20.832
2002 06 20 18.116
2002 06 21 18.118
2002 06 22 18.875
2002 06 23 18.661
2002 06 24 19.622
2002 06 25 15.171
2002 06 26 15.889
2002 06 27 16.485
2002 06 28 18.791
2002 06 29 19.551
2002 06 30 20.835
2002 07 01 19.921
2002 07 02 19.851
2002 07 03 20.047
2002 07 04 21.493
2002 07 05 20.532
2002 07 06 17.798
2002 07 07 18.950
2002 07 08 17.510
2002 07 09 16.883
2002 07 10 19.332
2002 07 11 18.471
2002 07 12 19.570
2002 07 13 19.045
2002 07 14 18.722
2002 07 15 18.247
2002 07 16 23.066
2002 07 17 20.529
2002 07 18 20.822
2002 07 19 20.503
2002 07 20 20.220
2002 07 21 19.488
2002 07 22 24.271
2002 07 23 20.850
2002 07 24 21.260
2002 07 25 21.000
2002 07 26 20.531
2002 07 27 20.138
2002 07 28 20.073
2002 07 29 15.891
2002 07 30 18.804
2002 07 31 18.773
2002 08 01 20.341
2002 08 02 19.795
2002 08 03 16.640
2002 08 04 16.833
2002 08 05 19.367
2002 08 06 19.361
2002 08 07 20.256
2002 08 08 20.378
2002 08 09 20.285
2002 08 10 19.631
2002 08 11 20.065
2002 08 12 19.972
2002 08 13 20.928
2002 08 14 20.896
2002 08 15 20.430
2002 08 16 20.914
2002 08 17 20.896
2002 08 18 20.003
2002 08 19 20.608
2002 08 20 20.822
2002 08 21 20.665
2002 08 22 21.049
2002 08 23 20.449
2002 08 24 20.094
2002 08 25 21.413
2002 08 26 21.082
2002 08 27 22.313
2002 08 28 22.241
2002 08 29 22.093
2002 08 30 21.800
2002 08 31 21.070
2002 09 01 19.852
2002 09 02 17.531
2002 09 03 17.303
2002 09 04 19.016
2002 09 05 20.544
2002 09 06 23.336
2002 09 07 21.808
2002 09 08 20.608
2002 09 09 20.375
2002 09 10 20.416
2002 09 11 21.274
2002 09 12 21.148
2002 09 13 21.515
2002 09 14 21.881
2002 09 15 21.093
2002 09 16 22.591
2002 09 17 21.528
2002 09 18 21.197
2002 09 19 21.674
2002 09 20 22.343
2002 09 21 22.113
2002 09 22 19.765
2002 09 23 20.674
2002 09 24 22.064
2002 09 25 20.302
2002 09 26 21.894
2002 09 27 22.417
2002 09 28 21.640
2002 09 29 21.687
2002 09 30 22.283
2002 10 01 21.131
2002 10 02 21.693
2002 10 03 22.067
2002 10 04 22.110
2002 10 05 21.917
2002 10 06 22.289
2002 10 07 22.706
2002 10 08 22.309
2002 10 09 21.703
2002 10 10 21.838
2002 10 11 22.154
2002 10 12 21.861
2002 10 13 21.975
2002 10 14 22.289
2002 10 15 21.842
2002 10 16 21.390
2002 10 17 22.077
2002 10 18 21.674
2002 10 19 20.676
2002 10 20 20.410
2002 10 21 22.378
2002 10 22 22.288
2002 10 23 19.758
2002 10 24 21.095
2002 10 25 21.957
2002 10 26 21.707
2002 10 27 21.318
2002 10 28 22.069
2002 10 29 22.378
2002 10 30 21.945
2002 10 31 21.412
2002 11 01 21.227
2002 11 02 20.556
2002 11 03 21.484
2002 11 04 21.471
2002 11 05 19.471
2002 11 06 17.567
2002 11 07 18.345
2002 11 08 20.451
2002 11 09 21.198
2002 11 10 21.476
2002 11 11 22.019
2002 11 12 21.284
2002 11 13 21.028
2002 11 14 21.389
2002 11 15 21.419
2002 11 16 22.431
2002 11 17 21.467
2002 11 18 22.410
2002 11 19 22.814
2002 11 20 22.049
2002 11 21 21.579
2002 11 22 22.091
2002 11 23 21.547
2002 11 24 25.002
2002 11 25 21.645
2002 11 26 22.858
2002 11 27 22.487
2002 11 28 22.897
2002 11 29 22.804
2002 11 30 22.681
2002 12 01 22.309
2002 12 02 22.684
2002 12 03 22.709
2002 12 04 22.978
2002 12 05 22.230
2002 12 06 21.961
2002 12 07 21.437
2002 12 08 22.473
2002 12 09 22.591
2002 12 10 21.361
2002 12 11 21.740
2002 12 12 21.990
2002 12 13 22.099
2002 12 14 22.609
2002 12 15 22.960
2002 12 16 22.038
2002 12 17 21.866
2002 12 18 21.478
2002 12 19 22.073
2002 12 20 22.545
2002 12 21 22.474
2002 12 22 23.713
2002 12 23 21.697
2002 12 24 22.279
2002 12 25 22.915
2002 12 26 22.783
2002 12 27 22.398
2002 12 28 22.511
2002 12 29 22.606
2002 12 30 22.984
2002 12 31 21.811
2003 01 01 21.857
2003 01 02 21.971
2003 01 03 22.237
2003 01 04 22.624
2003 01 05 22.826
2003 01 06 22.457
2003 01 07 22.424
2003 01 08 23.820
2003 01 09 23.129
2003 01 10 22.593
2003 01 11 22.262
2003 01 12 25.123
2003 01 13 22.394
2003 01 14 22.320
2003 01 15 22.561
2003 01 16 22.320
