year month day temperature_min
1999 12 23 15.881
1999 12 24 14.388
1999 12 25 14.460
1999 12 26 16.625
1999 12 27 15.197
1999 12 28 14.754
1999 12 29 15.192
1999 12 30 12.474
1999 12 31 17.522
2000 01 01 17.291
2000 01 02 16.205
2000 01 03 14.885
2000 01 04 15.803
2000 01 05 16.728
2000 01 06 17.124
2000 01 07 16.177
2000 01 08 16.028
2000 01 09 16.897
2000 01 10 16.431
2000 01 11 17.617
2000 01 12 17.689
2000 01 13 17.050
2000 01 14 18.043
2000 01 15 17.125
2000 01 16 17.928
2000 01 17 18.061
2000 01 18 18.328
2000 01 19 18.686
2000 01 20 15.935
2000 01 21 15.226
2000 01 22 16.057
2000 01 23 15.926
2000 01 24 16.366
2000 01 25 17.484
2000 01 26 17.665
2000 01 27 14.908
2000 01 28 12.643
2000 01 29 13.367
2000 01 30 14.481
2000 01 31 16.301
2000 02 01 17.200
2000 02 02 17.231
2000 02 03 15.208
2000 02 04 17.585
2000 02 05 17.701
2000 02 06 16.578
2000 02 07 15.850
2000 02 08 16.198
2000 02 09 16.940
2000 02 10 17.059
2000 02 11 16.975
2000 02 12 16.527
2000 02 13 17.014
2000 02 14 15.904
2000 02 15 16.374
2000 02 16 17.099
2000 02 17 15.031
2000 02 18 12.917
2000 02 19 12.519
2000 02 20 14.613
2000 02 21 13.146
2000 02 22 14.087
2000 02 23 15.694
2000 02 24 16.912
2000 02 25 15.591
2000 02 26 16.982
2000 02 27 16.753
2000 02 28 16.220
2000 02 29 16.938
2000 03 01 16.419
2000 03 02 15.787
2000 03 03 15.251
2000 03 04 15.543
2000 03 05 17.612
2000 03 06 16.182
2000 03 07 17.171
2000 03 08 13.973
2000 03 09 11.127
2000 03 10 13.455
2000 03 11 15.513
2000 03 12 15.948
2000 03 13 11.659
2000 03 14 11.623
2000 03 15 13.366
2000 03 16 16.167
2000 03 17 17.614
2000 03 18 17.742
2000 03 19 15.385
2000 03 20 14.993
2000 03 21 15.934
2000 03 22 16.164
2000 03 23 15.929
2000 03 24 16.861
2000 03 25 15.551
2000 03 26 16.346
2000 03 27 16.836
2000 03 28 16.566
2000 03 29 15.083
2000 03 30 15.705
2000 03 31 15.323
2000 04 01 15.119
2000 04 02 15.136
2000 04 03 13.055
2000 04 04 12.487
2000 04 05 11.160
2000 04 06 12.029
2000 04 07 12.322
2000 04 08 12.938
2000 04 09 14.561
2000 04 10 13.422
2000 04 11 14.034
2000 04 12 12.327
2000 04 13 13.222
2000 04 14 15.139
2000 04 15 13.430
2000 04 16 13.309
2000 04 17 11.734
2000 04 18 14.049
2000 04 19 16.777
2000 04 20 14.667
2000 04 21 8.558
2000 04 22 10.145
2000 04 23 10.828
2000 04 24 8.616
2000 04 25 8.444
2000 04 26 7.903
2000 04 27 8.901
2000 04 28 9.106
2000 04 29 9.693
2000 04 30 13.161
2000 05 01 14.495
2000 05 02 15.498
2000 05 03 13.477
2000 05 04 12.473
2000 05 05 12.865
2000 05 06 13.588
2000 05 07 12.112
2000 05 08 10.035
2000 05 09 13.424
2000 05 10 8.226
2000 05 11 9.079
2000 05 12 8.136
2000 05 13 6.994
2000 05 14 9.122
2000 05 15 8.697
2000 05 16 10.753
2000 05 17 14.203
2000 05 18 9.276
2000 05 19 7.563
2000 05 20 9.048
2000 05 21 9.611
2000 05 22 10.959
2000 05 23 6.715
2000 05 24 6.952
2000 05 25 6.613
2000 05 26 9.869
2000 05 27 10.136
2000 05 28 8.991
2000 05 29 3.061
2000 05 30 8.697
2000 05 31 7.326
2000 06 01 12.069
2000 06 02 9.073
2000 06 03 7.709
2000 06 04 10.553
2000 06 05 7.626
2000 06 06 7.191
2000 06 07 7.761
2000 06 08 7.175
2000 06 09 7.385
2000 06 10 8.686
2000 06 11 10.240
2000 06 12 9.621
2000 06 13 8.853
2000 06 14 8.359
2000 06 15 8.698
2000 06 16 7.714
2000 06 17 5.653
2000 06 18 11.884
2000 06 19 10.537
2000 06 20 11.382
2000 06 21 13.364
2000 06 22 2.453
2000 06 23 2.631
2000 06 24 6.358
2000 06 25 10.093
2000 06 26 9.927
2000 06 27 9.992
2000 06 28 10.587
2000 06 29 11.692
2000 06 30 13.852
2000 07 01 5.249
2000 07 02 7.472
2000 07 03 9.293
2000 07 04 9.385
2000 07 05 8.435
2000 07 06 7.634
2000 07 07 7.738
2000 07 08 7.627
2000 07 09 9.753
2000 07 10 9.346
2000 07 11 13.254
2000 07 12 11.263
2000 07 13 8.106
2000 07 14 8.130
2000 07 15 8.297
2000 07 16 8.755
2000 07 17 -0.195
2000 07 18 -0.029
2000 07 19 2.521
2000 07 20 2.821
2000 07 21 -0.306
2000 07 22 8.875
2000 07 23 10.888
2000 07 24 5.594
2000 07 25 4.793
2000 07 26 8.311
2000 07 27 8.743
2000 07 28 6.108
2000 07 29 4.575
2000 07 30 5.412
2000 07 31 6.371
2000 08 01 7.369
2000 08 02 9.368
2000 08 03 10.574
2000 08 04 9.891
2000 08 05 3.089
2000 08 06 6.913
2000 08 07 10.826
2000 08 08 9.349
2000 08 09 9.383
2000 08 10 11.876
2000 08 11 9.820
2000 08 12 4.139
2000 08 13 4.161
2000 08 14 4.956
2000 08 15 8.128
2000 08 16 12.169
2000 08 17 10.358
2000 08 18 12.043
2000 08 19 9.024
2000 08 20 9.079
2000 08 21 8.992
2000 08 22 8.571
2000 08 23 8.462
2000 08 24 10.030
2000 08 25 11.514
2000 08 26 12.326
2000 08 27 13.296
2000 08 28 13.419
2000 08 29 9.422
2000 08 30 8.787
2000 08 31 10.520
2000 09 01 12.889
2000 09 02 10.944
2000 09 03 9.637
2000 09 04 9.075
2000 09 05 8.097
2000 09 06 9.809
2000 09 07 10.183
2000 09 08 8.758
2000 09 09 12.004
2000 09 10 10.644
2000 09 11 13.333
2000 09 12 13.386
2000 09 13 14.473
2000 09 14 15.197
2000 09 15 16.829
2000 09 16 14.926
2000 09 17 11.749
2000 09 18 12.668
2000 09 19 13.138
2000 09 20 13.644
2000 09 21 13.114
2000 09 22 12.266
2000 09 23 13.105
2000 09 24 13.334
2000 09 25 13.344
2000 09 26 8.925
2000 09 27 9.802
2000 09 28 9.292
2000 09 29 10.920
2000 09 30 11.265
2000 10 01 12.957
2000 10 02 11.018
2000 10 03 12.796
2000 10 04 14.224
2000 10 05 16.276
2000 10 06 14.595
2000 10 07 11.730
2000 10 08 13.190
2000 10 09 15.244
2000 10 10 15.843
2000 10 11 15.368
2000 10 12 14.586
2000 10 13 14.104
2000 10 14 14.848
2000 10 15 15.191
2000 10 16 15.814
2000 10 17 15.515
2000 10 18 15.450
2000 10 19 15.804
2000 10 20 16.666
2000 10 21 13.386
2000 10 22 11.862
2000 10 23 15.867
2000 10 24 16.898
2000 10 25 16.898
2000 10 26 15.218
2000 10 27 16.126
2000 10 28 16.908
2000 10 29 13.201
2000 10 30 11.710
2000 10 31 13.856
2000 11 01 11.168
2000 11 02 13.970
2000 11 03 14.956
2000 11 04 15.320
2000 11 05 15.185
2000 11 06 17.655
2000 11 07 16.076
2000 11 08 12.240
2000 11 09 12.289
2000 11 10 14.599
2000 11 11 14.784
2000 11 12 15.472
2000 11 13 16.713
2000 11 14 16.682
2000 11 15 13.587
2000 11 16 13.534
2000 11 17 13.567
2000 11 18 14.842
2000 11 19 14.543
2000 11 20 15.493
2000 11 21 13.849
2000 11 22 14.986
2000 11 23 16.009
2000 11 24 16.169
2000 11 25 9.723
2000 11 26 2.260
2000 11 27 23.529
2000 11 28 16.402
2000 11 29 16.165
2000 11 30 17.093
2000 12 01 16.135
2000 12 02 13.652
2000 12 03 14.993
2000 12 04 17.752
2000 12 05 17.650
2000 12 06 15.344
2000 12 07 13.185
2000 12 08 14.831
2000 12 09 15.973
2000 12 10 18.487
2000 12 11 14.379
2000 12 12 15.620
2000 12 13 17.138
2000 12 14 17.710
2000 12 15 17.934
2000 12 16 17.874
2000 12 17 14.087
2000 12 18 12.482
2000 12 19 13.901
2000 12 20 14.566
2000 12 21 14.072
2000 12 22 15.900
2000 12 23 16.265
2000 12 24 16.827
2000 12 25 17.068
2000 12 26 17.074
2000 12 27 17.315
2000 12 28 17.732
2000 12 29 17.710
2000 12 30 18.575
2000 12 31 17.798
2001 01 01 15.263
2001 01 02 6.992
2001 01 03 15.211
2001 01 04 15.600
2001 01 05 15.425
2001 01 06 16.893
2001 01 07 17.752
2001 01 08 17.177
2001 01 09 17.126
2001 01 10 16.748
2001 01 11 16.334
2001 01 12 16.429
2001 01 13 16.067
2001 01 14 15.296
2001 01 15 15.732
2001 01 16 15.625
2001 01 17 17.378
2001 01 18 16.668
2001 01 19 15.940
2001 01 20 17.257
2001 01 21 16.562
2001 01 22 16.753
2001 01 23 16.717
2001 01 24 17.314
2001 01 25 16.713
2001 01 26 17.419
2001 01 27 17.391
2001 01 28 16.331
2001 01 29 16.843
2001 01 30 17.582
2001 01 31 17.034
2001 02 01 16.443
2001 02 02 17.165
2001 02 03 18.588
2001 02 04 16.574
2001 02 05 17.668
2001 02 06 16.856
2001 02 07 17.225
2001 02 08 17.759
2001 02 09 18.483
2001 02 10 17.788
2001 02 11 16.859
2001 02 12 18.148
2001 02 13 17.538
2001 02 14 17.049
2001 02 15 17.619
2001 02 16 16.789
2001 02 17 16.822
2001 02 18 16.392
2001 02 19 16.524
2001 02 20 16.719
2001 02 21 15.834
2001 02 22 16.425
2001 02 23 16.211
2001 02 24 15.347
2001 02 25 16.484
2001 02 26 15.720
2001 02 27 15.064
2001 02 28 14.407
2001 03 01 14.460
2001 03 02 13.536
2001 03 03 14.233
2001 03 04 14.099
2001 03 05 14.500
2001 03 06 15.200
2001 03 07 17.978
2001 03 08 17.117
2001 03 09 17.487
2001 03 10 17.291
2001 03 11 15.989
2001 03 12 15.437
2001 03 13 15.789
2001 03 14 16.775
2001 03 15 17.362
2001 03 16 16.796
2001 03 17 17.137
2001 03 18 16.390
2001 03 19 17.072
2001 03 20 15.744
2001 03 21 15.087
2001 03 22 16.677
2001 03 23 15.936
2001 03 24 16.205
2001 03 25 16.906
2001 03 26 13.652
2001 03 27 12.552
2001 03 28 14.106
2001 03 29 14.113
2001 03 30 13.990
2001 03 31 17.895
2001 04 01 15.582
2001 04 02 13.680
2001 04 03 12.863
2001 04 04 12.211
2001 04 05 16.476
2001 04 06 16.654
2001 04 07 17.198
2001 04 08 15.709
2001 04 09 13.018
2001 04 10 14.426
2001 04 11 14.070
2001 04 12 14.065
2001 04 13 9.997
2001 04 14 14.946
2001 04 15 12.945
2001 04 16 15.849
2001 04 17 11.234
2001 04 18 12.239
2001 04 19 12.344
2001 04 20 10.823
2001 04 21 11.346
2001 04 22 15.031
2001 04 23 14.105
2001 04 24 14.748
2001 04 25 14.703
2001 04 26 12.848
2001 04 27 11.215
2001 04 28 12.284
2001 04 29 14.263
2001 04 30 14.148
2001 05 01 12.214
2001 05 02 14.206
2001 05 03 13.771
2001 05 04 13.694
2001 05 05 10.982
2001 05 06 5.710
2001 05 07 8.551
2001 05 08 10.303
2001 05 09 7.656
2001 05 10 9.478
2001 05 11 14.572
2001 05 12 12.332
2001 05 13 11.769
2001 05 14 10.905
2001 05 15 10.380
2001 05 16 12.717
2001 05 17 11.491
2001 05 18 5.339
2001 05 19 9.219
2001 05 20 8.103
2001 05 21 7.649
2001 05 22 9.931
2001 05 23 10.523
2001 05 24 12.491
2001 05 25 11.413
2001 05 26 10.949
2001 05 27 12.498
2001 05 28 13.068
2001 05 29 12.935
2001 05 30 13.100
2001 05 31 10.419
2001 06 01 10.594
2001 06 02 10.688
2001 06 03 11.192
2001 06 04 10.954
2001 06 05 11.992
2001 06 06 11.896
2001 06 07 10.231
2001 06 08 11.102
2001 06 09 11.695
2001 06 10 10.113
2001 06 11 10.812
2001 06 12 8.747
2001 06 13 8.398
2001 06 14 7.872
2001 06 15 8.929
2001 06 16 10.735
2001 06 17 12.679
2001 06 18 10.935
2001 06 19 10.503
2001 06 20 12.418
2001 06 21 3.715
2001 06 22 3.093
2001 06 23 8.331
2001 06 24 9.605
2001 06 25 10.756
2001 06 26 10.308
2001 06 27 6.366
2001 06 28 6.019
2001 06 29 5.293
2001 06 30 5.713
2001 07 01 5.333
2001 07 02 5.683
2001 07 03 6.442
2001 07 04 7.264
2001 07 05 5.957
2001 07 06 8.016
2001 07 07 7.442
2001 07 08 9.222
2001 07 09 8.912
2001 07 10 8.348
2001 07 11 7.220
2001 07 12 10.829
2001 07 13 7.308
2001 07 14 3.860
2001 07 15 6.025
2001 07 16 7.862
2001 07 17 6.648
2001 07 18 9.349
2001 07 19 10.453
2001 07 20 9.834
2001 07 21 13.127
2001 07 22 11.216
2001 07 23 10.019
2001 07 24 10.962
2001 07 25 10.892
2001 07 26 12.876
2001 07 27 14.000
2001 07 28 9.946
2001 07 29 4.459
2001 07 30 7.308
2001 07 31 8.303
2001 08 01 7.853
2001 08 02 7.265
2001 08 03 7.177
2001 08 04 7.901
2001 08 05 8.126
2001 08 06 6.120
2001 08 07 6.339
2001 08 08 12.690
2001 08 09 6.087
2001 08 10 10.020
2001 08 11 8.422
2001 08 12 8.894
2001 08 13 6.801
2001 08 14 6.630
2001 08 15 5.870
2001 08 16 6.727
2001 08 17 6.149
2001 08 18 9.017
2001 08 19 10.718
2001 08 20 9.024
2001 08 21 9.832
2001 08 22 11.253
2001 08 23 11.278
2001 08 24 11.416
2001 08 25 11.716
2001 08 26 13.534
2001 08 27 13.400
2001 08 28 12.687
2001 08 29 13.826
2001 08 30 13.290
2001 08 31 12.161
2001 09 01 12.069
2001 09 02 12.786
2001 09 03 11.590
2001 09 04 11.273
2001 09 05 10.965
2001 09 06 12.665
2001 09 07 11.933
2001 09 08 10.222
2001 09 09 12.830
2001 09 10 10.666
2001 09 11 13.404
2001 09 12 8.126
2001 09 13 11.253
2001 09 14 14.247
2001 09 15 13.874
2001 09 16 10.932
2001 09 17 4.138
2001 09 18 6.896
2001 09 19 6.128
2001 09 20 6.522
2001 09 21 10.063
2001 09 22 11.716
2001 09 23 11.444
2001 09 24 11.333
2001 09 25 13.248
2001 09 26 15.106
2001 09 27 14.019
2001 09 28 13.485
2001 09 29 13.011
2001 09 30 12.857
2001 10 01 15.853
2001 10 02 16.183
2001 10 03 13.362
2001 10 04 10.508
2001 10 05 10.401
2001 10 06 10.390
2001 10 07 12.542
2001 10 08 13.942
2001 10 09 14.047
2001 10 10 14.570
2001 10 11 14.915
2001 10 12 12.722
2001 10 13 11.937
2001 10 14 11.693
2001 10 15 11.406
2001 10 16 11.580
2001 10 17 12.725
2001 10 18 12.733
2001 10 19 12.747
2001 10 20 14.238
2001 10 21 12.437
2001 10 22 14.298
2001 10 23 11.850
2001 10 24 11.705
2001 10 25 11.933
2001 10 26 14.780
2001 10 27 14.597
2001 10 28 11.363
2001 10 29 17.040
2001 10 30 13.246
2001 10 31 14.522
2001 11 01 12.422
2001 11 02 12.196
2001 11 03 12.516
2001 11 04 12.432
2001 11 05 12.468
2001 11 06 12.107
2001 11 07 13.010
2001 11 08 14.672
2001 11 09 14.160
2001 11 10 15.503
2001 11 11 17.934
2001 11 12 15.515
2001 11 13 15.859
2001 11 14 15.468
2001 11 15 15.528
2001 11 16 15.701
2001 11 17 14.887
2001 11 18 14.423
2001 11 19 15.453
2001 11 20 15.232
2001 11 21 14.436
2001 11 22 17.106
2001 11 23 15.760
2001 11 24 16.026
2001 11 25 16.576
2001 11 26 15.056
2001 11 27 14.918
2001 11 28 16.746
2001 11 29 15.368
2001 11 30 16.184
2001 12 01 16.303
2001 12 02 10.402
2001 12 03 11.521
2001 12 04 12.376
2001 12 05 13.889
2001 12 06 16.860
2001 12 07 17.502
2001 12 08 14.016
2001 12 09 15.216
2001 12 10 16.425
2001 12 11 16.042
2001 12 12 16.297
2001 12 13 16.874
2001 12 14 15.579
2001 12 15 16.597
2001 12 16 15.906
2001 12 17 15.638
2001 12 18 16.586
2001 12 19 16.580
2001 12 20 17.508
2001 12 21 17.288
2001 12 22 17.420
2001 12 23 17.216
2001 12 24 14.663
2001 12 25 12.723
2001 12 26 14.170
2001 12 27 14.297
2001 12 28 16.117
2001 12 29 15.968
2001 12 30 15.510
2001 12 31 14.404
2002 01 01 17.153
2002 01 02 16.582
2002 01 03 16.488
2002 01 04 16.960
2002 01 05 15.892
2002 01 06 17.292
2002 01 07 17.677
2002 01 08 17.324
2002 01 09 16.106
2002 01 10 16.359
2002 01 11 -2.784
2002 01 12 16.178
2002 01 13 16.263
2002 01 14 16.747
2002 01 15 16.377
2002 01 16 14.630
2002 01 17 12.490
2002 01 18 13.599
2002 01 19 13.263
2002 01 20 13.925
2002 01 21 16.095
2002 01 22 18.379
2002 01 23 17.330
2002 01 24 17.381
2002 01 25 16.309
2002 01 26 16.872
2002 01 27 18.548
2002 01 28 17.417
2002 01 29 11.441
2002 01 30 18.169
2002 01 31 18.355
2002 02 01 18.214
2002 02 02 17.204
2002 02 03 14.271
2002 02 04 12.815
2002 02 05 12.835
2002 02 06 14.740
2002 02 07 12.290
2002 02 08 15.981
2002 02 09 15.853
2002 02 10 14.969
2002 02 11 15.574
2002 02 12 16.016
2002 02 13 16.980
2002 02 14 15.677
2002 02 15 15.040
2002 02 16 15.649
2002 02 17 16.090
2002 02 18 14.805
2002 02 19 14.398
2002 02 20 15.770
2002 02 21 16.689
2002 02 22 16.818
2002 02 23 16.804
2002 02 24 15.517
2002 02 25 12.861
2002 02 26 14.647
2002 02 27 17.270
2002 02 28 16.579
2002 03 01 14.652
2002 03 02 16.155
2002 03 03 18.551
2002 03 04 16.640
2002 03 05 15.433
2002 03 06 16.411
2002 03 07 16.682
2002 03 08 17.588
2002 03 09 16.840
2002 03 10 16.885
2002 03 11 17.021
2002 03 12 17.744
2002 03 13 18.488
2002 03 14 17.687
2002 03 15 16.753
2002 03 16 16.776
2002 03 17 16.781
2002 03 18 18.080
2002 03 19 19.257
2002 03 20 18.836
2002 03 21 16.161
2002 03 22 14.713
2002 03 23 13.636
2002 03 24 15.848
2002 03 25 16.760
2002 03 26 15.831
2002 03 27 15.638
2002 03 28 15.790
2002 03 29 16.564
2002 03 30 16.558
2002 03 31 15.815
2002 04 01 16.032
2002 04 02 16.575
2002 04 03 16.288
2002 04 04 14.479
2002 04 05 14.914
2002 04 06 15.285
2002 04 07 14.132
2002 04 08 13.555
2002 04 09 13.008
2002 04 10 13.717
2002 04 11 13.613
2002 04 12 14.361
2002 04 13 15.074
2002 04 14 15.489
2002 04 15 15.211
2002 04 16 14.707
2002 04 17 16.662
2002 04 18 15.661
2002 04 19 15.899
2002 04 20 15.136
2002 04 21 15.486
2002 04 22 15.593
2002 04 23 14.769
2002 04 24 14.229
2002 04 25 14.790
2002 04 26 14.598
2002 04 27 13.515
2002 04 28 13.365
2002 04 29 14.473
2002 04 30 15.444
2002 05 01 8.273
2002 05 02 13.597
2002 05 03 14.694
2002 05 04 14.536
2002 05 05 13.061
2002 05 06 14.898
2002 05 07 13.465
2002 05 08 13.812
2002 05 09 13.911
2002 05 10 11.975
2002 05 11 13.143
2002 05 12 13.488
2002 05 13 12.122
2002 05 14 12.854
2002 05 15 12.648
2002 05 16 12.959
2002 05 17 12.884
2002 05 18 12.725
2002 05 19 12.342
2002 05 20 10.862
2002 05 21 13.449
2002 05 22 12.546
2002 05 23 10.082
2002 05 24 8.826
2002 05 25 7.454
2002 05 26 6.875
2002 05 27 6.922
2002 05 28 7.730
2002 05 29 9.356
2002 05 30 9.155
2002 05 31 10.582
2002 06 01 10.810
2002 06 02 11.277
2002 06 03 10.344
2002 06 04 9.749
2002 06 05 9.468
2002 06 06 10.220
2002 06 07 13.221
2002 06 08 10.378
2002 06 09 10.105
2002 06 10 12.768
2002 06 11 13.722
2002 06 12 12.090
2002 06 13 12.194
2002 06 14 11.999
2002 06 15 11.260
2002 06 16 10.620
2002 06 17 11.349
2002 06 18 10.048
2002 06 19 10.092
2002 06 20 11.471
2002 06 21 9.879
2002 06 22 8.964
2002 06 23 8.925
2002 06 24 10.291
2002 06 25 8.290
2002 06 26 8.558
2002 06 27 9.904
2002 06 28 9.497
2002 06 29 9.252
2002 06 30 9.102
2002 07 01 9.370
2002 07 02 10.007
2002 07 03 10.151
2002 07 04 9.581
2002 07 05 12.541
2002 07 06 9.691
2002 07 07 10.767
2002 07 08 5.162
2002 07 09 4.403
2002 07 10 7.004
2002 07 11 9.132
2002 07 12 8.273
2002 07 13 10.169
2002 07 14 4.759
2002 07 15 4.572
2002 07 16 10.308
2002 07 17 5.823
2002 07 18 6.908
2002 07 19 6.506
2002 07 20 8.401
2002 07 21 9.766
2002 07 22 12.680
2002 07 23 10.204
2002 07 24 7.841
2002 07 25 9.204
2002 07 26 8.874
2002 07 27 8.418
2002 07 28 9.190
2002 07 29 4.428
2002 07 30 6.452
2002 07 31 8.967
2002 08 01 10.777
2002 08 02 10.147
2002 08 03 10.329
2002 08 04 9.409
2002 08 05 10.182
2002 08 06 11.075
2002 08 07 11.394
2002 08 08 10.797
2002 08 09 12.641
2002 08 10 9.529
2002 08 11 9.821
2002 08 12 10.640
2002 08 13 11.551
2002 08 14 12.244
2002 08 15 11.058
2002 08 16 11.523
2002 08 17 10.763
2002 08 18 10.804
2002 08 19 11.055
2002 08 20 10.375
2002 08 21 11.163
2002 08 22 12.136
2002 08 23 10.434
2002 08 24 11.081
2002 08 25 10.905
2002 08 26 10.522
2002 08 27 10.268
2002 08 28 10.275
2002 08 29 8.954
2002 08 30 12.197
2002 08 31 10.970
2002 09 01 10.200
2002 09 02 6.061
2002 09 03 1.881
2002 09 04 4.377
2002 09 05 7.742
2002 09 06 11.702
2002 09 07 12.350
2002 09 08 8.472
2002 09 09 9.034
2002 09 10 12.699
2002 09 11 12.100
2002 09 12 11.153
2002 09 13 13.231
2002 09 14 13.691
2002 09 15 10.862
2002 09 16 11.065
2002 09 17 11.073
2002 09 18 12.682
2002 09 19 12.758
2002 09 20 14.866
2002 09 21 9.574
2002 09 22 7.318
2002 09 23 8.071
2002 09 24 9.684
2002 09 25 8.363
2002 09 26 8.836
2002 09 27 9.679
2002 09 28 11.348
2002 09 29 11.224
2002 09 30 12.528
2002 10 01 14.125
2002 10 02 12.672
2002 10 03 11.925
2002 10 04 13.212
2002 10 05 13.467
2002 10 06 13.842
2002 10 07 16.762
2002 10 08 16.044
2002 10 09 15.448
2002 10 10 15.311
2002 10 11 15.339
2002 10 12 16.020
2002 10 13 15.305
2002 10 14 15.716
2002 10 15 15.285
2002 10 16 15.775
2002 10 17 15.933
2002 10 18 15.330
2002 10 19 15.026
2002 10 20 15.970
2002 10 21 18.036
2002 10 22 14.901
2002 10 23 10.942
2002 10 24 12.592
2002 10 25 14.538
2002 10 26 15.111
2002 10 27 14.319
2002 10 28 14.696
2002 10 29 15.795
2002 10 30 15.558
2002 10 31 13.969
2002 11 01 14.277
2002 11 02 13.620
2002 11 03 13.132
2002 11 04 15.445
2002 11 05 14.426
2002 11 06 10.770
2002 11 07 8.626
2002 11 08 9.615
2002 11 09 9.873
2002 11 10 15.123
2002 11 11 15.557
2002 11 12 13.647
2002 11 13 13.395
2002 11 14 12.745
2002 11 15 15.033
2002 11 16 14.887
2002 11 17 14.868
2002 11 18 16.338
2002 11 19 16.699
2002 11 20 15.323
2002 11 21 16.937
2002 11 22 16.060
2002 11 23 15.961
2002 11 24 17.587
2002 11 25 16.040
2002 11 26 17.055
2002 11 27 18.756
2002 11 28 17.201
2002 11 29 16.795
2002 11 30 16.948
2002 12 01 18.208
2002 12 02 17.362
2002 12 03 16.538
2002 12 04 16.656
2002 12 05 17.735
2002 12 06 17.952
2002 12 07 17.804
2002 12 08 16.180
2002 12 09 16.062
2002 12 10 14.287
2002 12 11 15.048
2002 12 12 15.963
2002 12 13 16.309
2002 12 14 15.199
2002 12 15 8.818
2002 12 16 15.903
2002 12 17 17.061
2002 12 18 14.497
2002 12 19 14.341
2002 12 20 17.947
2002 12 21 16.881
2002 12 22 18.424
2002 12 23 17.292
2002 12 24 19.479
2002 12 25 18.255
2002 12 26 15.358
2002 12 27 14.230
2002 12 28 13.490
2002 12 29 16.408
2002 12 30 16.952
2002 12 31 18.113
2003 01 01 18.972
2003 01 02 19.999
2003 01 03 18.345
2003 01 04 18.239
2003 01 05 18.372
2003 01 06 19.067
2003 01 07 15.373
2003 01 08 16.299
2003 01 09 16.941
2003 01 10 20.358
2003 01 11 17.127
2003 01 12 17.841
2003 01 13 16.271
2003 01 14 16.224
2003 01 15 16.226
2003 01 16 18.203
2003 01 17 16.898
2003 01 18 16.360
2003 01 19 17.243
2003 01 20 17.211
2003 01 21 19.840
2003 01 22 16.522
2003 01 23 17.996
2003 01 24 18.101
2003 01 25 14.550
2003 01 26 15.746
2003 01 27 15.843
2003 01 28 15.663
2003 01 29 15.769
2003 01 30 15.909
2003 01 31 16.367
2003 02 01 15.582
2003 02 02 16.427
2003 02 03 16.662
2003 02 04 17.554
2003 02 05 18.059
2003 02 06 18.219
2003 02 07 17.673
2003 02 08 19.679
2003 02 09 18.242
2003 02 10 18.531
2003 02 11 18.057
2003 02 12 18.558
2003 02 13 16.942
2003 02 14 16.250
2003 02 15 15.999
2003 02 16 15.972
2003 02 17 16.824
2003 02 18 17.296
2003 02 19 16.974
2003 02 20 17.276
2003 02 21 18.511
2003 02 22 17.785
2003 02 23 18.715
2003 02 24 17.411
2003 02 25 17.342
2003 02 26 18.383
2003 02 27 16.912
2003 02 28 17.505
2003 03 01 17.156
2003 03 02 17.445
2003 03 03 18.194
2003 03 04 16.090
2003 03 05 17.517
2003 03 06 15.702
2003 03 07 16.494
2003 03 08 16.856
2003 03 09 15.713
2003 03 10 17.243
2003 03 11 16.438
2003 03 12 18.122
2003 03 13 18.016
2003 03 14 16.749
2003 03 15 16.749
2003 03 16 17.484
2003 03 17 15.908
2003 03 18 13.808
2003 03 19 15.302
2003 03 20 15.286
2003 03 21 16.379
2003 03 22 10.020
2003 03 23 14.406
2003 03 24 10.799
2003 03 25 13.337
2003 03 26 14.176
2003 03 27 13.948
2003 03 28 14.314
2003 03 29 13.335
2003 03 30 13.704
2003 03 31 15.520
2003 04 01 15.415
2003 04 02 13.746
2003 04 03 14.728
2003 04 04 15.490
2003 04 05 15.190
2003 04 06 15.289
2003 04 07 12.923
2003 04 08 12.588
2003 04 09 14.131
2003 04 10 15.743
2003 04 11 15.028
2003 04 12 13.687
2003 04 13 10.278
2003 04 14 10.020
2003 04 15 11.672
2003 04 16 12.574
2003 04 17 12.313
2003 04 18 12.656
2003 04 19 16.737
2003 04 20 12.777
2003 04 21 14.249
2003 04 22 14.903
2003 04 23 15.703
2003 04 24 13.765
2003 04 25 14.410
2003 04 26 14.664
2003 04 27 14.355
2003 04 28 14.278
2003 04 29 14.499
2003 04 30 16.146
2003 05 01 16.037
2003 05 02 15.092
2003 05 03 10.524
2003 05 04 10.306
2003 05 05 11.208
2003 05 06 12.271
2003 05 07 9.249
2003 05 08 7.044
2003 05 09 7.395
2003 05 10 9.394
2003 05 11 10.498
2003 05 12 10.093
2003 05 13 11.310
2003 05 14 12.692
2003 05 15 13.406
2003 05 16 13.187
2003 05 17 12.126
2003 05 18 11.693
2003 05 19 11.251
2003 05 20 12.650
2003 05 21 12.930
2003 05 22 12.975
2003 05 23 14.445
2003 05 24 13.700
2003 05 25 9.411
2003 05 26 6.684
2003 05 27 5.679
2003 05 28 5.467
2003 05 29 8.736
2003 05 30 9.734
2003 05 31 10.574
2003 06 01 8.784
2003 06 02 8.738
2003 06 03 10.981
2003 06 04 12.493
2003 06 05 11.491
2003 06 06 12.672
2003 06 07 13.020
2003 06 08 12.400
2003 06 09 11.888
2003 06 10 11.812
2003 06 11 12.893
2003 06 12 13.023
2003 06 13 10.989
2003 06 14 10.665
2003 06 15 10.703
