year month day temperature_min
1999 11 18 9.974
1999 11 19 9.126
1999 11 20 12.144
1999 11 21 9.756
1999 11 22 11.650
1999 11 23 10.738
1999 11 24 8.311
1999 11 25 9.840
1999 11 26 11.588
1999 11 27 10.076
1999 11 28 15.665
1999 11 29 14.537
1999 11 30 9.309
1999 12 01 11.959
1999 12 02 13.176
1999 12 03 15.095
1999 12 04 14.071
1999 12 05 14.412
1999 12 06 10.095
1999 12 07 9.471
1999 12 08 11.772
1999 12 09 13.817
1999 12 10 13.154
1999 12 11 10.678
1999 12 12 11.445
1999 12 13 11.473
1999 12 14 14.112
1999 12 15 13.426
1999 12 16 13.470
1999 12 17 11.579
1999 12 18 11.942
1999 12 19 14.076
1999 12 20 14.756
1999 12 21 11.487
1999 12 22 15.870
1999 12 23 11.262
1999 12 24 12.047
1999 12 25 13.367
1999 12 26 13.935
1999 12 27 16.018
1999 12 28 14.307
1999 12 29 13.995
1999 12 30 16.909
1999 12 31 16.683
2000 01 01 13.892
2000 01 02 12.160
2000 01 03 10.191
2000 01 04 13.344
2000 01 05 13.468
2000 01 06 15.985
2000 01 07 12.676
2000 01 08 14.608
2000 01 09 14.604
2000 01 10 17.610
2000 01 11 16.234
2000 01 12 14.769
2000 01 13 17.943
2000 01 14 16.668
2000 01 15 16.707
2000 01 16 17.070
2000 01 17 17.577
2000 01 18 17.575
2000 01 19 12.674
2000 01 20 14.064
2000 01 21 14.978
2000 01 22 15.346
2000 01 23 16.113
2000 01 24 15.997
2000 01 25 16.254
2000 01 26 10.010
2000 01 27 10.485
2000 01 28 11.417
2000 01 29 11.561
2000 01 30 13.493
2000 01 31 14.354
2000 02 01 14.330
2000 02 02 14.833
2000 02 03 15.032
2000 02 04 14.397
2000 02 05 11.976
2000 02 06 13.865
2000 02 07 13.280
2000 02 08 13.301
2000 02 09 15.129
2000 02 10 15.859
2000 02 11 15.886
2000 02 12 16.061
2000 02 13 16.588
2000 02 14 16.641
2000 02 15 14.940
2000 02 16 10.759
2000 02 17 11.136
2000 02 18 11.053
2000 02 19 10.253
2000 02 20 11.750
2000 02 21 13.541
2000 02 22 15.595
2000 02 23 13.058
2000 02 24 15.005
2000 02 25 14.389
2000 02 26 16.227
2000 02 27 17.299
2000 02 28 17.878
2000 02 29 16.082
2000 03 01 14.739
2000 03 02 16.232
2000 03 03 16.468
2000 03 04 16.620
2000 03 05 16.307
2000 03 06 16.461
2000 03 07 14.427
2000 03 08 9.145
2000 03 09 10.503
2000 03 10 11.133
2000 03 11 11.725
2000 03 12 13.503
2000 03 13 11.160
2000 03 14 12.885
2000 03 15 14.512
2000 03 16 13.058
2000 03 17 14.860
2000 03 18 14.224
2000 03 19 9.776
2000 03 20 10.876
2000 03 21 11.366
2000 03 22 13.488
2000 03 23 13.285
2000 03 24 16.207
2000 03 25 10.172
2000 03 26 11.347
2000 03 27 13.693
2000 03 28 9.742
2000 03 29 7.556
2000 03 30 10.453
2000 03 31 14.108
2000 04 01 11.946
2000 04 02 8.954
2000 04 03 9.525
2000 04 04 9.732
2000 04 05 10.535
2000 04 06 12.599
2000 04 07 11.563
2000 04 08 13.005
2000 04 09 14.266
2000 04 10 15.126
2000 04 11 13.988
2000 04 12 12.393
2000 04 13 11.419
2000 04 14 11.108
2000 04 15 8.173
2000 04 16 10.726
2000 04 17 14.034
2000 04 18 13.871
2000 04 19 12.985
2000 04 20 9.958
2000 04 21 9.085
2000 04 22 9.015
2000 04 23 5.763
2000 04 24 8.145
2000 04 25 8.226
2000 04 26 8.824
2000 04 27 11.186
2000 04 28 11.282
2000 04 29 11.588
2000 04 30 13.243
2000 05 01 13.324
2000 05 02 14.720
2000 05 03 11.742
2000 05 04 14.272
2000 05 05 14.446
2000 05 06 4.984
2000 05 07 2.452
2000 05 08 7.814
2000 05 09 3.153
2000 05 10 2.819
2000 05 11 7.329
2000 05 12 6.390
2000 05 13 7.377
2000 05 14 6.804
2000 05 15 9.765
2000 05 16 11.213
2000 05 17 8.257
2000 05 18 7.485
2000 05 19 5.511
2000 05 20 2.906
2000 05 21 5.150
2000 05 22 6.325
2000 05 23 6.049
2000 05 24 6.668
2000 05 25 9.672
2000 05 26 11.014
2000 05 27 4.523
2000 05 28 1.966
2000 05 29 -0.226
2000 05 30 3.538
2000 05 31 4.384
2000 06 01 4.675
2000 06 02 -0.912
2000 06 03 3.271
2000 06 04 5.771
2000 06 05 11.971
2000 06 06 11.498
2000 06 07 13.777
2000 06 08 13.448
2000 06 09 9.024
2000 06 10 8.754
2000 06 11 10.730
2000 06 12 9.977
2000 06 13 11.038
2000 06 14 11.277
2000 06 15 9.940
2000 06 16 12.533
2000 06 17 9.169
2000 06 18 9.607
2000 06 19 8.501
2000 06 20 5.626
2000 06 21 4.951
2000 06 22 -2.163
2000 06 23 4.508
2000 06 24 7.363
2000 06 25 12.468
2000 06 26 9.137
2000 06 27 8.586
2000 06 28 9.221
2000 06 29 12.267
2000 06 30 8.331
2000 07 01 6.100
2000 07 02 9.498
2000 07 03 -0.407
2000 07 04 -0.787
2000 07 05 3.946
2000 07 06 8.849
2000 07 07 9.018
2000 07 08 10.320
2000 07 09 12.564
2000 07 10 11.460
2000 07 11 7.122
2000 07 12 -1.769
2000 07 13 -4.269
2000 07 14 -6.776
2000 07 15 -0.440
2000 07 16 -3.277
2000 07 17 -3.954
2000 07 18 -2.669
2000 07 19 -0.638
2000 07 20 -3.486
2000 07 21 -1.400
2000 07 22 4.859
2000 07 23 0.307
2000 07 24 -4.589
2000 07 25 -1.357
2000 07 26 -0.073
2000 07 27 1.209
2000 07 28 1.797
2000 07 29 4.806
2000 07 30 7.783
2000 07 31 6.109
2000 08 01 6.514
2000 08 02 8.306
2000 08 03 8.867
2000 08 04 -2.740
2000 08 05 -1.370
2000 08 06 3.999
2000 08 07 5.894
2000 08 08 7.151
2000 08 09 10.647
2000 08 10 2.780
2000 08 11 -1.116
2000 08 12 -3.773
2000 08 13 1.269
2000 08 14 4.879
2000 08 15 8.993
2000 08 16 2.424
2000 08 17 3.404
2000 08 18 6.434
2000 08 19 4.672
2000 08 20 6.014
2000 08 21 9.900
2000 08 22 10.697
2000 08 23 11.703
2000 08 24 11.756
2000 08 25 13.577
2000 08 26 12.018
2000 08 27 6.745
2000 08 28 4.782
2000 08 29 3.023
2000 08 30 4.121
2000 08 31 8.162
2000 09 01 5.264
2000 09 02 4.734
2000 09 03 5.404
2000 09 04 5.150
2000 09 05 4.477
2000 09 06 4.799
2000 09 07 6.470
2000 09 08 7.334
2000 09 09 9.461
2000 09 10 12.431
2000 09 11 12.080
2000 09 12 12.060
2000 09 13 8.737
2000 09 14 8.129
2000 09 15 9.850
2000 09 16 7.516
2000 09 17 8.376
2000 09 18 10.309
2000 09 19 10.988
2000 09 20 12.714
2000 09 21 15.068
2000 09 22 8.330
2000 09 23 7.679
2000 09 24 8.580
2000 09 25 4.845
2000 09 26 0.578
2000 09 27 2.606
2000 09 28 7.210
2000 09 29 8.349
2000 09 30 11.461
2000 10 01 12.525
2000 10 02 11.557
2000 10 03 13.776
2000 10 04 13.208
2000 10 05 13.500
2000 10 06 5.447
2000 10 07 3.905
2000 10 08 5.095
2000 10 09 10.003
2000 10 10 11.460
2000 10 11 11.808
2000 10 12 15.982
2000 10 13 14.106
2000 10 14 12.685
2000 10 15 11.272
2000 10 16 10.943
2000 10 17 14.780
2000 10 18 14.937
2000 10 19 13.726
2000 10 20 14.259
2000 10 21 10.941
2000 10 22 11.616
2000 10 23 15.471
2000 10 24 15.322
2000 10 25 15.210
2000 10 26 15.300
2000 10 27 15.073
2000 10 28 9.888
2000 10 29 5.873
2000 10 30 8.288
2000 10 31 10.904
2000 11 01 12.528
2000 11 02 14.282
2000 11 03 9.092
2000 11 04 7.610
2000 11 05 9.428
2000 11 06 12.590
2000 11 07 13.356
2000 11 08 13.489
2000 11 09 13.929
2000 11 10 13.058
2000 11 11 12.854
2000 11 12 14.280
2000 11 13 12.929
2000 11 14 10.616
2000 11 15 3.961
2000 11 16 6.867
2000 11 17 9.780
2000 11 18 10.865
2000 11 19 10.810
2000 11 20 11.511
2000 11 21 12.030
2000 11 22 11.099
2000 11 23 14.261
2000 11 24 15.999
2000 11 25 7.906
2000 11 26 11.435
2000 11 27 17.031
2000 11 28 16.208
2000 11 29 15.085
2000 11 30 12.424
2000 12 01 6.880
2000 12 02 10.614
2000 12 03 12.286
2000 12 04 15.007
2000 12 05 13.348
2000 12 06 8.762
2000 12 07 9.948
2000 12 08 10.021
2000 12 09 16.642
2000 12 10 14.895
2000 12 11 13.763
2000 12 12 15.762
2000 12 13 16.518
2000 12 14 16.823
2000 12 15 17.155
2000 12 16 13.407
2000 12 17 8.135
2000 12 18 6.806
2000 12 19 11.253
2000 12 20 13.732
2000 12 21 14.340
2000 12 22 14.295
2000 12 23 12.134
2000 12 24 15.121
2000 12 25 17.001
2000 12 26 16.814
2000 12 27 18.284
2000 12 28 15.850
2000 12 29 16.877
2000 12 30 15.598
2000 12 31 11.963
2001 01 01 12.245
2001 01 02 14.500
2001 01 03 14.985
2001 01 04 15.800
2001 01 05 15.744
2001 01 06 15.886
2001 01 07 16.459
2001 01 08 17.183
2001 01 09 17.439
2001 01 10 17.262
2001 01 11 16.486
2001 01 12 9.662
2001 01 13 12.113
2001 01 14 16.144
2001 01 15 15.784
2001 01 16 16.246
2001 01 17 16.380
2001 01 18 17.476
2001 01 19 17.037
2001 01 20 15.645
2001 01 21 12.669
2001 01 22 12.147
2001 01 23 15.811
2001 01 24 16.600
2001 01 25 15.693
2001 01 26 16.151
2001 01 27 16.219
2001 01 28 15.932
2001 01 29 16.294
2001 01 30 15.203
2001 01 31 16.427
2001 02 01 17.141
2001 02 02 17.013
2001 02 03 17.446
2001 02 04 16.287
2001 02 05 16.610
2001 02 06 17.067
2001 02 07 15.702
2001 02 08 17.799
2001 02 09 16.122
2001 02 10 17.935
2001 02 11 16.436
2001 02 12 18.126
2001 02 13 16.816
2001 02 14 16.570
2001 02 15 16.269
2001 02 16 13.700
2001 02 17 14.753
2001 02 18 16.658
2001 02 19 16.400
2001 02 20 16.097
2001 02 21 14.481
2001 02 22 17.127
2001 02 23 16.642
2001 02 24 17.576
2001 02 25 17.288
2001 02 26 18.103
2001 02 27 15.804
2001 02 28 17.065
2001 03 01 14.588
2001 03 02 14.943
2001 03 03 15.563
2001 03 04 15.946
2001 03 05 14.987
2001 03 06 16.832
2001 03 07 15.958
2001 03 08 16.660
2001 03 09 16.172
2001 03 10 14.714
2001 03 11 14.322
2001 03 12 13.860
2001 03 13 15.703
2001 03 14 17.955
2001 03 15 18.755
2001 03 16 16.710
2001 03 17 16.550
2001 03 18 16.942
2001 03 19 17.080
2001 03 20 15.332
2001 03 21 15.380
2001 03 22 17.865
2001 03 23 18.046
2001 03 24 16.564
2001 03 25 16.459
2001 03 26 16.610
2001 03 27 14.020
2001 03 28 9.900
2001 03 29 12.388
2001 03 30 12.866
2001 03 31 14.340
2001 04 01 13.124
2001 04 02 10.961
2001 04 03 12.010
2001 04 04 13.549
2001 04 05 14.008
2001 04 06 14.623
2001 04 07 14.429
2001 04 08 15.813
2001 04 09 14.408
2001 04 10 15.412
2001 04 11 10.467
2001 04 12 10.503
2001 04 13 13.968
2001 04 14 11.373
2001 04 15 11.663
2001 04 16 13.942
2001 04 17 10.988
2001 04 18 11.915
2001 04 19 12.394
2001 04 20 13.388
2001 04 21 9.696
2001 04 22 12.535
2001 04 23 12.547
2001 04 24 13.868
2001 04 25 12.213
2001 04 26 15.346
2001 04 27 15.201
2001 04 28 16.047
2001 04 29 13.810
2001 04 30 14.323
2001 05 01 14.806
2001 05 02 15.144
2001 05 03 12.761
2001 05 04 6.288
2001 05 05 2.626
2001 05 06 5.634
2001 05 07 5.222
2001 05 08 6.678
2001 05 09 10.404
2001 05 10 7.261
2001 05 11 7.686
2001 05 12 2.804
2001 05 13 4.073
2001 05 14 -0.475
2001 05 15 2.357
2001 05 16 7.402
2001 05 17 7.295
2001 05 18 6.880
2001 05 19 6.643
2001 05 20 7.129
2001 05 21 8.155
2001 05 22 10.254
2001 05 23 10.624
2001 05 24 7.029
2001 05 25 7.456
2001 05 26 8.370
2001 05 27 9.481
2001 05 28 12.191
2001 05 29 12.142
2001 05 30 14.178
2001 05 31 10.911
2001 06 01 13.000
2001 06 02 12.391
2001 06 03 13.017
2001 06 04 11.258
2001 06 05 11.952
2001 06 06 14.133
2001 06 07 10.527
2001 06 08 8.620
2001 06 09 11.107
2001 06 10 9.029
2001 06 11 9.230
2001 06 12 10.521
2001 06 13 8.540
2001 06 14 12.524
2001 06 15 10.000
2001 06 16 13.472
2001 06 17 4.405
2001 06 18 4.029
2001 06 19 5.380
2001 06 20 4.263
2001 06 21 -0.432
2001 06 22 -4.248
2001 06 23 -2.363
2001 06 24 2.710
2001 06 25 8.209
2001 06 26 5.544
2001 06 27 3.865
2001 06 28 3.153
2001 06 29 3.251
2001 06 30 5.443
2001 07 01 6.159
2001 07 02 8.677
2001 07 03 8.066
2001 07 04 12.506
2001 07 05 9.149
2001 07 06 7.543
2001 07 07 10.460
2001 07 08 9.520
2001 07 09 12.186
2001 07 10 12.570
2001 07 11 11.927
2001 07 12 -1.199
2001 07 13 -0.638
2001 07 14 2.911
2001 07 15 6.165
2001 07 16 8.764
2001 07 17 10.452
2001 07 18 14.341
2001 07 19 10.447
2001 07 20 10.945
2001 07 21 6.966
2001 07 22 3.402
2001 07 23 -2.080
2001 07 24 2.063
2001 07 25 7.112
2001 07 26 10.449
2001 07 27 2.065
2001 07 28 -2.404
2001 07 29 -1.562
2001 07 30 4.511
2001 07 31 8.440
2001 08 01 10.144
2001 08 02 11.688
2001 08 03 10.727
2001 08 04 9.489
2001 08 05 9.873
2001 08 06 7.553
2001 08 07 9.780
2001 08 08 9.161
2001 08 09 11.015
2001 08 10 13.217
2001 08 11 8.929
2001 08 12 8.057
2001 08 13 9.053
2001 08 14 10.193
2001 08 15 10.272
2001 08 16 9.555
2001 08 17 9.375
2001 08 18 11.146
2001 08 19 12.888
2001 08 20 11.136
2001 08 21 7.415
2001 08 22 4.128
2001 08 23 3.332
2001 08 24 7.309
2001 08 25 8.830
2001 08 26 12.364
2001 08 27 12.677
2001 08 28 9.228
2001 08 29 9.793
2001 08 30 10.971
2001 08 31 13.433
2001 09 01 13.450
2001 09 02 15.279
2001 09 03 14.609
2001 09 04 13.680
2001 09 05 11.494
2001 09 06 9.591
2001 09 07 9.853
2001 09 08 11.244
2001 09 09 9.090
2001 09 10 8.761
2001 09 11 4.630
2001 09 12 1.749
2001 09 13 7.762
2001 09 14 8.999
2001 09 15 7.080
2001 09 16 0.155
2001 09 17 1.995
2001 09 18 2.752
2001 09 19 6.389
2001 09 20 8.724
2001 09 21 9.857
2001 09 22 10.868
2001 09 23 11.826
2001 09 24 11.115
2001 09 25 12.866
2001 09 26 10.010
2001 09 27 8.544
2001 09 28 9.657
2001 09 29 10.450
2001 09 30 11.603
2001 10 01 11.599
2001 10 02 10.267
2001 10 03 10.091
2001 10 04 10.578
2001 10 05 11.080
2001 10 06 8.515
2001 10 07 11.532
2001 10 08 11.971
2001 10 09 11.060
2001 10 10 8.159
2001 10 11 10.023
2001 10 12 11.236
2001 10 13 13.457
2001 10 14 13.754
2001 10 15 13.049
2001 10 16 11.695
2001 10 17 11.049
2001 10 18 11.392
2001 10 19 13.894
2001 10 20 11.518
2001 10 21 11.078
2001 10 22 8.464
2001 10 23 5.628
2001 10 24 5.797
2001 10 25 10.693
2001 10 26 10.346
2001 10 27 11.428
2001 10 28 15.827
2001 10 29 16.044
2001 10 30 14.361
2001 10 31 11.906
2001 11 01 8.437
2001 11 02 5.585
2001 11 03 6.210
2001 11 04 9.708
2001 11 05 10.320
2001 11 06 13.795
2001 11 07 15.204
2001 11 08 14.012
2001 11 09 13.608
2001 11 10 14.749
2001 11 11 15.429
2001 11 12 9.636
2001 11 13 9.901
2001 11 14 12.240
2001 11 15 14.123
2001 11 16 6.266
2001 11 17 9.994
2001 11 18 10.675
2001 11 19 12.172
2001 11 20 13.026
2001 11 21 14.467
2001 11 22 14.754
2001 11 23 14.975
2001 11 24 17.703
2001 11 25 14.335
2001 11 26 13.779
2001 11 27 15.107
2001 11 28 14.104
2001 11 29 11.717
2001 11 30 12.457
2001 12 01 8.056
2001 12 02 8.338
2001 12 03 10.346
2001 12 04 12.780
2001 12 05 13.488
2001 12 06 13.868
2001 12 07 12.541
2001 12 08 12.953
2001 12 09 10.014
2001 12 10 11.439
2001 12 11 12.606
2001 12 12 14.852
2001 12 13 15.234
2001 12 14 13.966
2001 12 15 12.775
2001 12 16 9.732
2001 12 17 12.730
2001 12 18 10.678
2001 12 19 12.161
2001 12 20 15.805
2001 12 21 15.717
2001 12 22 15.563
2001 12 23 12.098
2001 12 24 8.815
2001 12 25 11.084
2001 12 26 10.202
2001 12 27 10.049
2001 12 28 14.231
2001 12 29 14.755
2001 12 30 13.565
2001 12 31 13.980
2002 01 01 14.650
2002 01 02 13.968
2002 01 03 12.894
2002 01 04 12.278
2002 01 05 13.886
2002 01 06 14.935
2002 01 07 13.457
2002 01 08 12.773
2002 01 09 15.327
2002 01 10 15.207
2002 01 11 19.103
2002 01 12 15.672
2002 01 13 15.573
2002 01 14 15.623
2002 01 15 13.500
2002 01 16 10.148
2002 01 17 10.279
2002 01 18 9.271
2002 01 19 11.046
2002 01 20 10.978
2002 01 21 14.979
2002 01 22 17.372
2002 01 23 14.757
2002 01 24 15.325
2002 01 25 16.693
2002 01 26 16.978
2002 01 27 17.044
2002 01 28 16.189
2002 01 29 15.274
2002 01 30 16.697
2002 01 31 16.939
2002 02 01 13.506
2002 02 02 10.244
2002 02 03 9.768
2002 02 04 10.035
2002 02 05 11.874
2002 02 06 14.995
2002 02 07 12.609
2002 02 08 12.722
2002 02 09 12.832
2002 02 10 12.803
2002 02 11 12.239
2002 02 12 15.461
2002 02 13 14.711
2002 02 14 15.153
2002 02 15 13.615
2002 02 16 13.751
2002 02 17 13.444
2002 02 18 13.172
2002 02 19 13.133
2002 02 20 14.431
2002 02 21 14.304
2002 02 22 14.902
2002 02 23 12.044
2002 02 24 11.559
2002 02 25 11.331
2002 02 26 13.248
2002 02 27 13.691
2002 02 28 14.979
2002 03 01 17.771
2002 03 02 14.403
2002 03 03 15.389
2002 03 04 16.054
2002 03 05 17.887
2002 03 06 17.311
2002 03 07 16.958
2002 03 08 17.223
2002 03 09 17.111
2002 03 10 17.390
2002 03 11 17.298
2002 03 12 18.828
2002 03 13 17.112
2002 03 14 17.048
2002 03 15 16.344
2002 03 16 16.915
2002 03 17 17.801
2002 03 18 18.175
2002 03 19 17.484
2002 03 20 17.054
2002 03 21 13.301
2002 03 22 12.523
2002 03 23 12.973
2002 03 24 17.296
2002 03 25 15.265
2002 03 26 14.231
2002 03 27 16.096
2002 03 28 15.584
2002 03 29 16.452
2002 03 30 19.047
2002 03 31 16.472
2002 04 01 10.727
2002 04 02 9.165
2002 04 03 11.168
2002 04 04 13.147
2002 04 05 12.270
2002 04 06 12.205
2002 04 07 11.187
2002 04 08 13.577
2002 04 09 13.118
2002 04 10 14.167
2002 04 11 15.396
2002 04 12 15.967
2002 04 13 12.651
2002 04 14 12.565
2002 04 15 14.448
2002 04 16 14.837
2002 04 17 19.454
2002 04 18 11.666
2002 04 19 12.707
2002 04 20 14.144
2002 04 21 7.150
2002 04 22 10.075
2002 04 23 14.364
2002 04 24 16.772
2002 04 25 14.899
2002 04 26 15.919
2002 04 27 11.049
2002 04 28 7.506
2002 04 29 12.029
2002 04 30 11.960
2002 05 01 9.303
2002 05 02 12.261
2002 05 03 10.899
2002 05 04 8.226
2002 05 05 8.944
2002 05 06 11.816
2002 05 07 12.038
2002 05 08 13.187
2002 05 09 9.242
2002 05 10 11.133
2002 05 11 11.219
2002 05 12 10.860
2002 05 13 11.227
2002 05 14 11.939
2002 05 15 12.014
2002 05 16 11.665
2002 05 17 7.713
2002 05 18 11.255
2002 05 19 11.185
2002 05 20 12.564
2002 05 21 9.007
2002 05 22 5.351
2002 05 23 7.321
2002 05 24 5.170
2002 05 25 4.166
2002 05 26 7.164
2002 05 27 8.489
2002 05 28 9.476
2002 05 29 9.920
2002 05 30 11.664
2002 05 31 9.277
2002 06 01 6.297
2002 06 02 11.621
2002 06 03 13.403
2002 06 04 13.058
2002 06 05 12.674
2002 06 06 14.093
2002 06 07 11.684
2002 06 08 12.671
2002 06 09 12.681
2002 06 10 9.847
2002 06 11 8.539
2002 06 12 6.805
2002 06 13 6.933
2002 06 14 5.640
2002 06 15 2.712
2002 06 16 9.629
2002 06 17 9.623
2002 06 18 11.146
2002 06 19 5.111
2002 06 20 6.384
2002 06 21 10.143
2002 06 22 0.610
2002 06 23 -2.064
2002 06 24 5.825
2002 06 25 -4.074
2002 06 26 0.398
2002 06 27 4.860
2002 06 28 8.159
2002 06 29 11.528
2002 06 30 11.562
2002 07 01 10.086
2002 07 02 9.861
2002 07 03 11.423
2002 07 04 13.160
2002 07 05 11.359
2002 07 06 10.988
2002 07 07 9.919
2002 07 08 2.812
2002 07 09 0.020
2002 07 10 1.157
2002 07 11 5.156
2002 07 12 3.724
2002 07 13 -0.241
2002 07 14 1.211
2002 07 15 0.344
2002 07 16 9.161
2002 07 17 4.204
2002 07 18 3.312
2002 07 19 3.762
2002 07 20 5.776
2002 07 21 8.634
2002 07 22 14.054
2002 07 23 8.604
2002 07 24 8.841
2002 07 25 12.695
2002 07 26 6.634
2002 07 27 6.619
2002 07 28 2.184
2002 07 29 0.854
2002 07 30 4.399
2002 07 31 9.636
2002 08 01 6.191
2002 08 02 0.556
2002 08 03 2.660
2002 08 04 6.244
2002 08 05 3.727
2002 08 06 8.196
2002 08 07 11.259
2002 08 08 13.051
2002 08 09 10.696
2002 08 10 2.533
2002 08 11 3.905
2002 08 12 9.012
2002 08 13 12.409
2002 08 14 8.758
2002 08 15 5.475
2002 08 16 10.591
2002 08 17 9.695
2002 08 18 10.376
2002 08 19 12.079
2002 08 20 13.282
2002 08 21 11.676
2002 08 22 11.000
2002 08 23 9.822
2002 08 24 10.836
2002 08 25 14.087
2002 08 26 12.074
2002 08 27 11.405
2002 08 28 11.376
2002 08 29 13.812
2002 08 30 7.914
2002 08 31 0.913
2002 09 01 -2.403
2002 09 02 -1.741
2002 09 03 -1.235
2002 09 04 1.569
2002 09 05 5.415
2002 09 06 6.355
2002 09 07 3.027
2002 09 08 0.221
2002 09 09 1.055
2002 09 10 8.489
2002 09 11 11.681
2002 09 12 11.712
2002 09 13 10.458
2002 09 14 7.361
2002 09 15 4.042
2002 09 16 8.934
2002 09 17 10.532
2002 09 18 11.942
2002 09 19 13.864
2002 09 20 8.023
2002 09 21 0.911
2002 09 22 1.875
2002 09 23 4.078
2002 09 24 5.520
2002 09 25 4.729
2002 09 26 7.744
2002 09 27 7.983
2002 09 28 8.419
2002 09 29 11.120
2002 09 30 11.452
2002 10 01 10.872
2002 10 02 8.803
2002 10 03 11.814
2002 10 04 14.239
2002 10 05 16.473
2002 10 06 12.581
2002 10 07 13.327
2002 10 08 14.697
2002 10 09 15.062
2002 10 10 15.893
2002 10 11 16.135
2002 10 12 14.052
2002 10 13 14.420
2002 10 14 17.226
2002 10 15 16.373
2002 10 16 16.396
2002 10 17 9.325
2002 10 18 7.992
2002 10 19 11.602
2002 10 20 15.485
2002 10 21 13.735
2002 10 22 2.354
2002 10 23 2.057
2002 10 24 8.851
2002 10 25 12.340
2002 10 26 10.494
2002 10 27 13.557
2002 10 28 15.190
2002 10 29 15.486
2002 10 30 11.446
2002 10 31 9.747
2002 11 01 9.945
2002 11 02 13.712
2002 11 03 12.778
2002 11 04 12.662
2002 11 05 9.066
2002 11 06 8.508
2002 11 07 7.995
2002 11 08 8.553
2002 11 09 9.728
2002 11 10 12.741
2002 11 11 5.953
2002 11 12 6.563
2002 11 13 9.145
2002 11 14 11.069
2002 11 15 13.537
2002 11 16 15.655
2002 11 17 13.901
2002 11 18 16.570
2002 11 19 12.509
2002 11 20 15.796
2002 11 21 10.266
2002 11 22 11.646
2002 11 23 10.974
2002 11 24 19.209
2002 11 25 15.120
2002 11 26 17.419
2002 11 27 16.232
2002 11 28 16.235
2002 11 29 16.539
2002 11 30 16.728
2002 12 01 16.591
2002 12 02 14.705
2002 12 03 13.968
2002 12 04 14.193
2002 12 05 14.160
2002 12 06 17.618
2002 12 07 15.843
2002 12 08 12.164
2002 12 09 11.194
2002 12 10 12.625
2002 12 11 12.312
2002 12 12 14.893
2002 12 13 12.858
2002 12 14 14.582
2002 12 15 13.796
2002 12 16 15.842
2002 12 17 12.233
2002 12 18 11.038
2002 12 19 11.034
2002 12 20 15.759
2002 12 21 14.279
2002 12 22 16.460
2002 12 23 17.836
2002 12 24 14.840
2002 12 25 9.472
2002 12 26 10.434
2002 12 27 10.185
2002 12 28 12.972
2002 12 29 13.993
2002 12 30 16.662
2002 12 31 17.686
2003 01 01 17.105
2003 01 02 15.458
2003 01 03 14.527
2003 01 04 16.560
2003 01 05 16.683
2003 01 06 12.982
2003 01 07 13.519
2003 01 08 13.706
2003 01 09 17.531
2003 01 10 15.593
2003 01 11 13.217
2003 01 12 12.953
2003 01 13 12.904
2003 01 14 14.041
2003 01 15 15.116
2003 01 16 13.888
2003 01 17 16.095
2003 01 18 15.569
2003 01 19 14.209
2003 01 20 17.665
2003 01 21 14.339
2003 01 22 13.143
2003 01 23 18.952
2003 01 24 10.449
2003 01 25 11.689
2003 01 26 14.025
2003 01 27 15.978
2003 01 28 11.962
2003 01 29 12.630
2003 01 30 14.628
2003 01 31 15.596
2003 02 01 17.698
2003 02 02 16.849
2003 02 03 17.273
2003 02 04 18.270
2003 02 05 17.390
2003 02 06 17.142
2003 02 07 18.244
2003 02 08 16.605
2003 02 09 17.207
2003 02 10 16.421
2003 02 11 17.486
2003 02 12 19.888
2003 02 13 14.425
2003 02 14 12.214
2003 02 15 13.717
2003 02 16 16.543
2003 02 17 14.975
2003 02 18 10.065
2003 02 19 12.572
2003 02 20 17.339
2003 02 21 15.168
2003 02 22 13.403
2003 02 23 16.453
2003 02 24 19.901
2003 02 25 16.910
2003 02 26 15.670
2003 02 27 17.071
2003 02 28 17.941
2003 03 01 17.989
2003 03 02 17.139
2003 03 03 15.977
2003 03 04 17.305
2003 03 05 15.817
2003 03 06 16.965
2003 03 07 17.026
2003 03 08 16.815
2003 03 09 16.240
2003 03 10 16.612
2003 03 11 17.875
2003 03 12 16.064
2003 03 13 14.799
2003 03 14 11.114
2003 03 15 15.080
2003 03 16 16.098
2003 03 17 11.222
2003 03 18 10.769
2003 03 19 13.089
2003 03 20 14.938
2003 03 21 13.104
2003 03 22 8.836
2003 03 23 11.774
2003 03 24 12.508
2003 03 25 12.380
2003 03 26 13.078
2003 03 27 15.010
2003 03 28 10.571
2003 03 29 12.279
2003 03 30 13.688
2003 03 31 14.092
2003 04 01 13.394
2003 04 02 13.162
2003 04 03 9.788
2003 04 04 11.676
2003 04 05 12.334
2003 04 06 10.533
2003 04 07 7.114
2003 04 08 9.415
2003 04 09 11.369
2003 04 10 13.437
2003 04 11 3.875
2003 04 12 3.870
2003 04 13 2.961
2003 04 14 7.882
2003 04 15 7.919
2003 04 16 9.266
2003 04 17 10.612
2003 04 18 12.673
2003 04 19 13.168
2003 04 20 6.779
2003 04 21 6.856
2003 04 22 12.275
2003 04 23 12.697
2003 04 24 14.111
2003 04 25 14.603
2003 04 26 14.774
2003 04 27 14.468
2003 04 28 13.591
2003 04 29 13.766
2003 04 30 14.556
2003 05 01 12.676
2003 05 02 7.505
2003 05 03 3.276
2003 05 04 4.449
2003 05 05 9.597
2003 05 06 8.459
2003 05 07 3.176
2003 05 08 4.822
