year month day precipitation_cpc
1999 01 14 1.070
1999 01 15 8.322
1999 01 16 3.975
1999 01 17 0.262
1999 01 18 0.259
1999 01 19 0.000
1999 01 20 0.000
1999 01 21 0.196
1999 01 22 1.354
1999 01 23 0.285
1999 01 24 0.444
1999 01 25 0.131
1999 01 26 0.190
1999 01 27 0.115
1999 01 28 9.527
1999 01 29 40.020
1999 01 30 0.436
1999 01 31 0.417
1999 02 01 0.000
1999 02 02 0.000
1999 02 03 0.000
1999 02 04 0.000
1999 02 05 0.011
1999 02 06 0.123
1999 02 07 1.226
1999 02 08 0.000
1999 02 09 0.052
1999 02 10 0.000
1999 02 11 2.087
1999 02 12 22.730
1999 02 13 0.290
1999 02 14 0.000
1999 02 15 0.014
1999 02 16 0.013
1999 02 17 0.000
1999 02 18 0.122
1999 02 19 0.000
1999 02 20 0.341
1999 02 21 0.576
1999 02 22 0.866
1999 02 23 1.424
1999 02 24 14.750
1999 02 25 24.483
1999 02 26 30.780
1999 02 27 7.365
1999 02 28 7.903
1999 03 01 16.822
1999 03 02 33.241
1999 03 03 15.352
1999 03 04 11.753
1999 03 05 17.597
1999 03 06 3.106
1999 03 07 20.663
1999 03 08 16.079
1999 03 09 0.402
1999 03 10 0.514
1999 03 11 0.532
1999 03 12 15.589
1999 03 13 7.195
1999 03 14 6.653
1999 03 15 1.915
1999 03 16 0.551
1999 03 17 0.263
1999 03 18 0.050
1999 03 19 0.093
1999 03 20 0.120
1999 03 21 0.402
1999 03 22 0.025
1999 03 23 0.329
1999 03 24 0.000
1999 03 25 0.000
1999 03 26 1.874
1999 03 27 0.000
1999 03 28 0.000
1999 03 29 0.156
1999 03 30 0.336
1999 03 31 0.000
1999 04 01 0.000
1999 04 02 0.000
1999 04 03 0.000
1999 04 04 0.000
1999 04 05 0.508
1999 04 06 0.196
1999 04 07 0.086
1999 04 08 0.504
1999 04 09 0.000
1999 04 10 0.145
1999 04 11 0.303
1999 04 12 0.015
1999 04 13 0.313
1999 04 14 0.000
1999 04 15 0.184
1999 04 16 0.070
1999 04 17 1.616
1999 04 18 1.432
1999 04 19 9.340
1999 04 20 0.215
1999 04 21 0.000
1999 04 22 0.280
1999 04 23 0.817
1999 04 24 0.724
1999 04 25 0.067
1999 04 26 0.000
1999 04 27 1.977
1999 04 28 0.000
1999 04 29 0.097
1999 04 30 0.174
1999 05 01 0.443
1999 05 02 0.000
1999 05 03 0.000
1999 05 04 0.000
1999 05 05 0.000
1999 05 06 0.000
1999 05 07 0.148
1999 05 08 0.961
1999 05 09 11.214
1999 05 10 2.647
1999 05 11 0.000
1999 05 12 0.000
1999 05 13 0.069
1999 05 14 0.000
1999 05 15 0.086
1999 05 16 0.000
1999 05 17 0.000
1999 05 18 0.000
1999 05 19 0.000
1999 05 20 0.000
1999 05 21 0.000
1999 05 22 0.000
1999 05 23 0.000
1999 05 24 0.000
1999 05 25 0.028
1999 05 26 0.000
1999 05 27 0.000
1999 05 28 0.000
1999 05 29 0.000
1999 05 30 0.044
1999 05 31 0.044
1999 06 01 0.000
1999 06 02 0.000
1999 06 03 0.000
1999 06 04 0.000
1999 06 05 0.000
1999 06 06 0.000
1999 06 07 0.000
1999 06 08 0.000
1999 06 09 1.138
1999 06 10 0.400
1999 06 11 0.000
1999 06 12 0.000
1999 06 13 0.000
1999 06 14 0.000
1999 06 15 0.000
1999 06 16 0.035
1999 06 17 0.000
1999 06 18 0.000
1999 06 19 0.000
1999 06 20 0.000
1999 06 21 0.000
1999 06 22 0.000
1999 06 23 0.000
1999 06 24 0.000
1999 06 25 0.000
1999 06 26 0.000
1999 06 27 0.000
1999 06 28 0.000
1999 06 29 0.000
1999 06 30 0.000
1999 07 01 0.000
1999 07 02 0.000
1999 07 03 0.000
1999 07 04 0.000
1999 07 05 0.000
1999 07 06 0.054
1999 07 07 0.000
1999 07 08 0.000
1999 07 09 0.000
1999 07 10 0.047
1999 07 11 0.172
1999 07 12 0.348
1999 07 13 0.386
1999 07 14 0.102
1999 07 15 1.302
1999 07 16 1.201
1999 07 17 0.159
1999 07 18 0.013
1999 07 19 0.212
1999 07 20 0.078
1999 07 21 0.030
1999 07 22 0.000
1999 07 23 0.000
1999 07 24 0.037
1999 07 25 0.000
1999 07 26 0.000
1999 07 27 0.000
1999 07 28 0.000
1999 07 29 0.000
1999 07 30 0.000
1999 07 31 0.000
1999 08 01 0.000
1999 08 02 0.000
1999 08 03 0.000
1999 08 04 0.000
1999 08 05 0.000
1999 08 06 0.000
1999 08 07 0.000
1999 08 08 0.000
1999 08 09 0.000
1999 08 10 0.000
1999 08 11 0.000
1999 08 12 0.000
1999 08 13 0.000
1999 08 14 0.000
1999 08 15 0.000
1999 08 16 3.610
1999 08 17 0.232
1999 08 18 0.000
1999 08 19 0.017
1999 08 20 0.000
1999 08 21 0.412
1999 08 22 0.000
1999 08 23 0.023
1999 08 24 0.000
1999 08 25 0.000
1999 08 26 0.000
1999 08 27 0.000
1999 08 28 0.000
1999 08 29 0.000
1999 08 30 0.000
1999 08 31 0.000
1999 09 01 0.000
1999 09 02 0.000
1999 09 03 0.000
1999 09 04 0.000
1999 09 05 0.000
1999 09 06 0.000
1999 09 07 0.000
1999 09 08 0.000
1999 09 09 0.000
1999 09 10 0.000
1999 09 11 0.000
1999 09 12 0.165
1999 09 13 0.728
1999 09 14 5.299
1999 09 15 2.136
1999 09 16 0.219
1999 09 17 5.038
1999 09 18 0.285
1999 09 19 0.231
1999 09 20 0.024
1999 09 21 0.000
1999 09 22 0.764
1999 09 23 2.813
1999 09 24 0.013
1999 09 25 0.000
1999 09 26 0.000
1999 09 27 0.000
1999 09 28 0.000
1999 09 29 0.000
1999 09 30 0.000
1999 10 01 0.000
1999 10 02 0.012
1999 10 03 0.462
1999 10 04 0.111
1999 10 05 0.402
1999 10 06 0.355
1999 10 07 0.011
1999 10 08 0.000
1999 10 09 0.000
1999 10 10 0.536
1999 10 11 3.919
1999 10 12 0.032
1999 10 13 0.010
1999 10 14 0.000
1999 10 15 0.000
1999 10 16 0.000
1999 10 17 0.000
1999 10 18 0.055
1999 10 19 0.354
1999 10 20 5.439
1999 10 21 2.604
1999 10 22 27.541
1999 10 23 17.754
1999 10 24 15.777
1999 10 25 0.065
1999 10 26 0.178
1999 10 27 7.238
1999 10 28 5.603
1999 10 29 1.816
1999 10 30 0.546
1999 10 31 1.002
1999 11 01 0.020
1999 11 02 0.089
1999 11 03 0.051
1999 11 04 0.013
1999 11 05 0.419
1999 11 06 7.700
1999 11 07 25.101
1999 11 08 41.413
1999 11 09 1.912
1999 11 10 7.361
1999 11 11 16.463
1999 11 12 2.526
1999 11 13 0.595
1999 11 14 3.654
1999 11 15 2.499
1999 11 16 0.645
1999 11 17 0.584
1999 11 18 0.353
1999 11 19 0.150
1999 11 20 0.639
1999 11 21 40.935
1999 11 22 48.813
1999 11 23 4.336
1999 11 24 18.562
1999 11 25 15.048
1999 11 26 7.851
1999 11 27 2.945
1999 11 28 19.385
1999 11 29 9.484
1999 11 30 2.040
1999 12 01 0.329
1999 12 02 0.789
1999 12 03 3.753
1999 12 04 2.624
1999 12 05 31.896
1999 12 06 15.974
1999 12 07 12.218
1999 12 08 6.645
1999 12 09 0.419
1999 12 10 0.506
1999 12 11 0.902
1999 12 12 10.800
1999 12 13 3.717
1999 12 14 9.487
1999 12 15 5.531
1999 12 16 12.102
1999 12 17 4.120
1999 12 18 0.756
1999 12 19 3.245
1999 12 20 0.855
1999 12 21 0.283
1999 12 22 4.578
1999 12 23 1.393
1999 12 24 11.192
1999 12 25 15.783
1999 12 26 0.687
1999 12 27 0.141
1999 12 28 0.067
1999 12 29 4.672
1999 12 30 2.800
1999 12 31 7.250
2000 01 01 36.008
2000 01 02 24.921
2000 01 03 26.496
2000 01 04 3.437
2000 01 05 3.496
2000 01 06 0.549
2000 01 07 0.111
2000 01 08 1.041
2000 01 09 0.749
2000 01 10 1.423
2000 01 11 2.917
2000 01 12 0.011
2000 01 13 0.000
2000 01 14 0.000
2000 01 15 0.044
2000 01 16 2.032
2000 01 17 8.503
2000 01 18 6.724
2000 01 19 11.230
2000 01 20 11.989
2000 01 21 24.242
2000 01 22 7.460
2000 01 23 13.105
2000 01 24 9.841
2000 01 25 13.552
2000 01 26 6.506
2000 01 27 9.366
2000 01 28 1.730
2000 01 29 15.765
2000 01 30 13.665
2000 01 31 2.447
2000 02 01 13.954
2000 02 02 11.077
2000 02 03 4.528
2000 02 04 2.393
2000 02 05 3.986
2000 02 06 7.252
2000 02 07 4.834
2000 02 08 25.268
2000 02 09 10.713
2000 02 10 0.978
2000 02 11 1.048
2000 02 12 0.216
2000 02 13 0.044
2000 02 14 0.474
2000 02 15 2.056
2000 02 16 0.059
2000 02 17 0.000
2000 02 18 2.273
2000 02 19 9.833
2000 02 20 5.631
2000 02 21 1.735
2000 02 22 0.417
2000 02 23 0.207
2000 02 24 0.526
2000 02 25 0.047
2000 02 26 0.263
2000 02 27 0.071
2000 02 28 0.069
2000 02 29 2.962
2000 03 01 7.003
2000 03 02 5.783
2000 03 03 1.264
2000 03 04 0.113
2000 03 05 5.734
2000 03 06 2.832
2000 03 07 0.035
2000 03 08 0.205
2000 03 09 8.907
2000 03 10 0.468
2000 03 11 33.920
2000 03 12 26.802
2000 03 13 9.463
2000 03 14 23.709
2000 03 15 5.468
2000 03 16 16.488
2000 03 17 16.584
2000 03 18 9.458
2000 03 19 1.467
2000 03 20 1.100
2000 03 21 0.442
2000 03 22 0.690
2000 03 23 0.128
2000 03 24 2.838
2000 03 25 0.265
2000 03 26 1.546
2000 03 27 0.703
2000 03 28 0.022
2000 03 29 0.165
2000 03 30 0.428
2000 03 31 5.295
2000 04 01 0.022
2000 04 02 0.000
2000 04 03 1.697
2000 04 04 2.744
2000 04 05 0.337
2000 04 06 0.654
2000 04 07 3.595
2000 04 08 0.671
2000 04 09 1.234
2000 04 10 0.298
2000 04 11 1.431
2000 04 12 0.000
2000 04 13 0.051
2000 04 14 0.000
2000 04 15 0.961
2000 04 16 0.070
2000 04 17 1.589
2000 04 18 0.000
2000 04 19 0.000
2000 04 20 1.775
2000 04 21 1.490
2000 04 22 0.045
2000 04 23 0.000
2000 04 24 0.000
2000 04 25 0.000
2000 04 26 0.000
2000 04 27 0.192
2000 04 28 0.000
2000 04 29 0.000
2000 04 30 0.123
2000 05 01 2.469
2000 05 02 0.376
2000 05 03 0.269
2000 05 04 0.134
2000 05 05 0.000
2000 05 06 0.124
2000 05 07 0.000
2000 05 08 0.021
2000 05 09 0.000
2000 05 10 0.000
2000 05 11 0.000
2000 05 12 0.000
2000 05 13 0.000
2000 05 14 0.000
2000 05 15 0.000
2000 05 16 0.000
2000 05 17 0.000
2000 05 18 0.000
2000 05 19 0.000
2000 05 20 0.000
2000 05 21 0.043
2000 05 22 0.035
2000 05 23 0.012
2000 05 24 0.000
2000 05 25 0.000
2000 05 26 0.000
2000 05 27 0.000
2000 05 28 0.000
2000 05 29 0.000
2000 05 30 0.018
2000 05 31 0.000
2000 06 01 0.000
2000 06 02 0.000
2000 06 03 1.528
2000 06 04 0.000
2000 06 05 0.000
2000 06 06 0.000
2000 06 07 0.168
2000 06 08 0.173
2000 06 09 0.141
2000 06 10 0.014
2000 06 11 0.000
2000 06 12 0.000
2000 06 13 0.016
2000 06 14 0.000
2000 06 15 0.000
2000 06 16 0.000
2000 06 17 0.000
2000 06 18 0.000
2000 06 19 0.000
2000 06 20 0.259
2000 06 21 0.000
2000 06 22 0.000
2000 06 23 0.000
2000 06 24 0.000
2000 06 25 0.000
2000 06 26 0.000
2000 06 27 0.000
2000 06 28 0.000
2000 06 29 0.000
2000 06 30 0.000
2000 07 01 0.000
2000 07 02 0.000
2000 07 03 0.000
2000 07 04 0.000
2000 07 05 0.108
2000 07 06 0.999
2000 07 07 0.059
2000 07 08 0.019
2000 07 09 0.000
2000 07 10 0.581
2000 07 11 0.654
2000 07 12 0.092
2000 07 13 0.000
2000 07 14 0.000
2000 07 15 0.241
2000 07 16 0.063
2000 07 17 0.698
2000 07 18 0.000
2000 07 19 0.044
2000 07 20 0.000
2000 07 21 0.111
2000 07 22 0.000
2000 07 23 0.000
2000 07 24 0.000
2000 07 25 0.077
2000 07 26 4.241
2000 07 27 0.104
2000 07 28 0.097
2000 07 29 0.000
2000 07 30 0.000
2000 07 31 0.000
2000 08 01 0.000
2000 08 02 0.377
2000 08 03 0.487
2000 08 04 0.228
2000 08 05 0.237
2000 08 06 0.062
2000 08 07 0.000
2000 08 08 0.000
2000 08 09 0.000
2000 08 10 0.000
2000 08 11 0.000
2000 08 12 0.000
2000 08 13 0.340
2000 08 14 0.065
2000 08 15 0.000
2000 08 16 0.013
2000 08 17 0.000
2000 08 18 0.000
2000 08 19 0.000
2000 08 20 0.000
2000 08 21 0.000
2000 08 22 0.000
2000 08 23 0.000
2000 08 24 0.000
2000 08 25 0.000
2000 08 26 0.000
2000 08 27 0.122
2000 08 28 0.015
2000 08 29 1.438
2000 08 30 13.540
2000 08 31 4.164
2000 09 01 0.000
2000 09 02 0.000
2000 09 03 16.855
2000 09 04 12.443
2000 09 05 2.152
2000 09 06 0.728
2000 09 07 10.429
2000 09 08 0.426
2000 09 09 0.273
2000 09 10 0.621
2000 09 11 0.107
2000 09 12 0.059
2000 09 13 0.751
2000 09 14 0.000
2000 09 15 0.632
2000 09 16 0.000
2000 09 17 0.000
2000 09 18 0.119
2000 09 19 0.193
2000 09 20 0.000
2000 09 21 0.000
2000 09 22 0.000
2000 09 23 0.000
2000 09 24 0.000
2000 09 25 0.000
2000 09 26 0.000
2000 09 27 0.806
2000 09 28 0.343
2000 09 29 0.496
2000 09 30 0.000
2000 10 01 0.000
2000 10 02 0.000
2000 10 03 0.000
2000 10 04 0.000
2000 10 05 0.000
2000 10 06 7.859
2000 10 07 22.189
2000 10 08 2.377
2000 10 09 0.000
2000 10 10 0.109
2000 10 11 0.000
2000 10 12 0.000
2000 10 13 0.000
2000 10 14 0.000
2000 10 15 0.000
2000 10 16 2.972
2000 10 17 0.000
2000 10 18 0.000
2000 10 19 0.000
2000 10 20 0.000
2000 10 21 0.046
2000 10 22 0.014
2000 10 23 1.796
2000 10 24 0.000
2000 10 25 0.000
2000 10 26 0.000
2000 10 27 0.000
2000 10 28 0.000
2000 10 29 0.000
2000 10 30 7.235
2000 10 31 24.564
2000 11 01 1.304
2000 11 02 1.194
2000 11 03 0.000
2000 11 04 1.120
2000 11 05 12.388
2000 11 06 31.698
2000 11 07 29.195
2000 11 08 33.930
2000 11 09 1.538
2000 11 10 0.828
2000 11 11 0.277
2000 11 12 14.304
2000 11 13 9.041
2000 11 14 13.793
2000 11 15 6.715
2000 11 16 27.039
2000 11 17 9.982
2000 11 18 3.541
2000 11 19 2.597
2000 11 20 18.582
2000 11 21 5.869
2000 11 22 0.043
2000 11 23 0.000
2000 11 24 0.000
2000 11 25 0.923
2000 11 26 1.745
2000 11 27 6.349
2000 11 28 31.135
2000 11 29 10.653
2000 11 30 6.594
2000 12 01 22.595
2000 12 02 41.565
2000 12 03 24.859
2000 12 04 12.305
2000 12 05 20.021
2000 12 06 8.481
2000 12 07 16.547
2000 12 08 1.336
2000 12 09 0.294
2000 12 10 3.690
2000 12 11 5.737
2000 12 12 13.030
2000 12 13 3.172
2000 12 14 5.857
2000 12 15 1.707
2000 12 16 12.834
2000 12 17 8.212
2000 12 18 28.178
2000 12 19 6.844
2000 12 20 1.627
2000 12 21 0.683
2000 12 22 23.211
2000 12 23 4.807
2000 12 24 2.496
2000 12 25 0.630
2000 12 26 0.000
2000 12 27 0.099
2000 12 28 1.050
2000 12 29 2.367
2000 12 30 3.762
2000 12 31 8.588
2001 01 01 13.476
2001 01 02 22.227
2001 01 03 1.298
2001 01 04 3.541
2001 01 05 0.000
2001 01 06 0.000
2001 01 07 0.000
2001 01 08 0.000
2001 01 09 0.000
2001 01 10 0.000
2001 01 11 1.464
2001 01 12 0.000
2001 01 13 0.118
2001 01 14 0.339
2001 01 15 0.183
2001 01 16 0.063
2001 01 17 1.986
2001 01 18 0.239
2001 01 19 0.706
2001 01 20 0.000
2001 01 21 6.754
2001 01 22 16.804
2001 01 23 6.953
2001 01 24 7.011
2001 01 25 0.430
2001 01 26 0.000
2001 01 27 0.000
2001 01 28 0.000
2001 01 29 0.075
2001 01 30 7.166
2001 01 31 6.053
2001 02 01 0.000
2001 02 02 0.290
2001 02 03 0.000
2001 02 04 0.000
2001 02 05 0.114
2001 02 06 0.783
2001 02 07 2.874
2001 02 08 26.220
2001 02 09 5.531
2001 02 10 0.228
2001 02 11 0.147
2001 02 12 0.000
2001 02 13 2.314
2001 02 14 12.941
2001 02 15 0.000
2001 02 16 0.443
2001 02 17 0.248
2001 02 18 0.000
2001 02 19 0.000
2001 02 20 0.000
2001 02 21 0.177
2001 02 22 0.016
2001 02 23 0.000
2001 02 24 0.047
2001 02 25 0.000
2001 02 26 0.450
2001 02 27 0.494
2001 02 28 1.273
2001 03 01 0.865
2001 03 02 0.225
2001 03 03 1.916
2001 03 04 4.659
2001 03 05 1.517
2001 03 06 2.562
2001 03 07 1.306
2001 03 08 0.042
2001 03 09 0.711
2001 03 10 4.728
2001 03 11 21.193
2001 03 12 13.073
2001 03 13 3.469
2001 03 14 1.718
2001 03 15 1.151
2001 03 16 0.072
2001 03 17 0.000
2001 03 18 0.000
2001 03 19 2.392
2001 03 20 0.464
2001 03 21 0.000
2001 03 22 0.042
2001 03 23 0.022
2001 03 24 0.063
2001 03 25 0.505
2001 03 26 0.431
2001 03 27 0.724
2001 03 28 1.596
2001 03 29 0.592
2001 03 30 0.018
2001 03 31 0.771
2001 04 01 0.010
2001 04 02 0.000
2001 04 03 0.000
2001 04 04 0.000
2001 04 05 0.000
2001 04 06 0.035
2001 04 07 0.000
2001 04 08 0.031
2001 04 09 0.000
2001 04 10 0.000
2001 04 11 0.000
2001 04 12 0.124
2001 04 13 9.644
2001 04 14 0.709
2001 04 15 0.333
2001 04 16 2.908
2001 04 17 2.063
2001 04 18 0.426
2001 04 19 0.000
2001 04 20 0.000
2001 04 21 0.000
2001 04 22 0.000
2001 04 23 0.045
2001 04 24 0.000
2001 04 25 0.000
2001 04 26 0.077
2001 04 27 0.115
2001 04 28 0.000
2001 04 29 0.000
2001 04 30 0.031
2001 05 01 0.155
2001 05 02 0.621
2001 05 03 0.000
2001 05 04 0.000
2001 05 05 0.031
2001 05 06 1.245
2001 05 07 0.000
2001 05 08 0.000
2001 05 09 0.000
2001 05 10 0.000
2001 05 11 0.000
2001 05 12 0.000
2001 05 13 1.896
2001 05 14 19.339
2001 05 15 2.141
2001 05 16 0.000
2001 05 17 12.896
2001 05 18 1.350
2001 05 19 0.157
2001 05 20 0.000
2001 05 21 0.248
2001 05 22 0.203
2001 05 23 0.000
2001 05 24 0.244
2001 05 25 0.414
2001 05 26 0.799
2001 05 27 0.239
2001 05 28 1.008
2001 05 29 0.317
2001 05 30 0.093
2001 05 31 0.394
2001 06 01 0.000
2001 06 02 0.406
2001 06 03 4.539
2001 06 04 1.336
2001 06 05 0.214
2001 06 06 0.210
2001 06 07 0.000
2001 06 08 0.000
2001 06 09 0.156
2001 06 10 0.391
2001 06 11 0.000
2001 06 12 0.358
2001 06 13 0.000
2001 06 14 0.000
2001 06 15 0.000
2001 06 16 0.000
2001 06 17 0.000
2001 06 18 0.000
2001 06 19 0.000
2001 06 20 0.034
2001 06 21 0.000
2001 06 22 0.000
2001 06 23 0.020
2001 06 24 0.000
2001 06 25 0.000
2001 06 26 0.000
2001 06 27 0.000
2001 06 28 0.000
2001 06 29 0.000
2001 06 30 0.000
2001 07 01 0.000
2001 07 02 0.000
2001 07 03 0.000
2001 07 04 0.000
2001 07 05 0.000
2001 07 06 0.000
2001 07 07 0.081
2001 07 08 0.032
2001 07 09 0.051
2001 07 10 0.246
2001 07 11 0.289
2001 07 12 0.000
2001 07 13 0.000
2001 07 14 0.000
2001 07 15 0.000
2001 07 16 0.000
2001 07 17 0.000
2001 07 18 0.000
2001 07 19 0.239
2001 07 20 0.000
2001 07 21 0.000
2001 07 22 0.000
2001 07 23 0.000
2001 07 24 0.000
2001 07 25 0.257
2001 07 26 0.403
2001 07 27 0.000
2001 07 28 0.026
2001 07 29 0.000
2001 07 30 0.115
2001 07 31 0.000
2001 08 01 1.831
2001 08 02 0.000
2001 08 03 0.000
2001 08 04 0.473
2001 08 05 0.018
2001 08 06 0.000
2001 08 07 0.000
2001 08 08 0.000
2001 08 09 0.000
2001 08 10 0.000
2001 08 11 0.405
2001 08 12 2.567
2001 08 13 0.020
2001 08 14 0.014
2001 08 15 0.252
2001 08 16 0.020
2001 08 17 0.000
2001 08 18 0.000
2001 08 19 1.128
2001 08 20 0.328
2001 08 21 0.000
2001 08 22 0.000
2001 08 23 0.462
2001 08 24 4.599
2001 08 25 2.201
2001 08 26 5.477
2001 08 27 2.116
2001 08 28 5.487
2001 08 29 0.000
2001 08 30 0.019
2001 08 31 0.524
2001 09 01 0.158
2001 09 02 0.000
2001 09 03 0.000
2001 09 04 0.000
2001 09 05 0.000
2001 09 06 0.000
2001 09 07 0.000
2001 09 08 0.000
2001 09 09 0.000
2001 09 10 0.000
2001 09 11 0.000
2001 09 12 0.000
2001 09 13 0.024
2001 09 14 0.000
2001 09 15 8.787
2001 09 16 2.636
2001 09 17 1.157
2001 09 18 0.841
2001 09 19 0.095
2001 09 20 0.000
2001 09 21 0.000
2001 09 22 0.178
2001 09 23 0.000
2001 09 24 1.004
2001 09 25 4.090
2001 09 26 0.000
2001 09 27 0.691
2001 09 28 0.706
2001 09 29 1.199
2001 09 30 0.740
2001 10 01 0.148
2001 10 02 0.015
2001 10 03 2.554
2001 10 04 0.340
2001 10 05 1.084
2001 10 06 1.318
2001 10 07 0.765
2001 10 08 0.499
2001 10 09 14.562
2001 10 10 9.760
2001 10 11 1.622
2001 10 12 0.393
2001 10 13 0.075
2001 10 14 0.262
2001 10 15 0.054
2001 10 16 1.900
2001 10 17 0.151
2001 10 18 5.517
2001 10 19 15.080
2001 10 20 24.810
2001 10 21 2.517
2001 10 22 1.370
2001 10 23 0.710
2001 10 24 0.000
2001 10 25 4.962
2001 10 26 0.021
2001 10 27 0.000
2001 10 28 0.000
2001 10 29 0.094
2001 10 30 0.160
2001 10 31 2.565
2001 11 01 18.274
2001 11 02 1.368
2001 11 03 0.290
2001 11 04 12.489
2001 11 05 19.581
2001 11 06 2.484
2001 11 07 7.670
2001 11 08 0.000
2001 11 09 0.000
2001 11 10 0.355
2001 11 11 0.000
2001 11 12 0.103
2001 11 13 18.076
2001 11 14 15.122
2001 11 15 1.611
2001 11 16 2.471
2001 11 17 12.761
2001 11 18 27.861
2001 11 19 30.101
2001 11 20 29.028
2001 11 21 46.138
2001 11 22 3.810
2001 11 23 1.370
2001 11 24 22.979
2001 11 25 5.080
2001 11 26 0.439
2001 11 27 0.000
2001 11 28 6.820
2001 11 29 7.648
2001 11 30 34.737
2001 12 01 17.342
2001 12 02 9.635
2001 12 03 0.058
2001 12 04 0.000
2001 12 05 0.934
2001 12 06 0.654
2001 12 07 0.051
2001 12 08 0.652
2001 12 09 0.024
2001 12 10 0.072
2001 12 11 0.235
2001 12 12 0.019
2001 12 13 0.919
2001 12 14 0.767
2001 12 15 5.214
2001 12 16 7.054
2001 12 17 13.427
2001 12 18 20.454
2001 12 19 1.461
2001 12 20 3.758
2001 12 21 7.194
2001 12 22 3.233
2001 12 23 0.731
2001 12 24 2.279
2001 12 25 9.935
2001 12 26 11.786
2001 12 27 21.389
2001 12 28 16.589
2001 12 29 35.331
2001 12 30 60.791
2001 12 31 19.590
2002 01 01 3.429
2002 01 02 27.670
2002 01 03 6.046
2002 01 04 1.614
2002 01 05 2.126
2002 01 06 1.042
2002 01 07 0.079
2002 01 08 3.597
2002 01 09 0.870
2002 01 10 0.620
2002 01 11 5.756
2002 01 12 2.040
2002 01 13 2.557
2002 01 14 3.982
2002 01 15 10.435
2002 01 16 7.097
2002 01 17 23.699
2002 01 18 60.464
2002 01 19 15.563
2002 01 20 1.577
2002 01 21 0.241
2002 01 22 1.847
2002 01 23 0.000
2002 01 24 0.771
2002 01 25 2.283
2002 01 26 30.490
2002 01 27 11.608
2002 01 28 7.856
2002 01 29 5.559
2002 01 30 5.521
2002 01 31 13.610
2002 02 01 6.968
2002 02 02 9.102
2002 02 03 8.989
2002 02 04 21.389
2002 02 05 1.342
2002 02 06 1.785
2002 02 07 11.572
2002 02 08 19.700
2002 02 09 4.121
2002 02 10 0.355
2002 02 11 0.075
2002 02 12 0.013
2002 02 13 0.021
2002 02 14 0.000
2002 02 15 5.688
2002 02 16 9.452
2002 02 17 6.885
2002 02 18 5.536
2002 02 19 17.011
2002 02 20 29.335
2002 02 21 2.363
2002 02 22 1.180
2002 02 23 0.290
2002 02 24 0.684
2002 02 25 16.722
2002 02 26 6.530
2002 02 27 1.893
2002 02 28 2.005
2002 03 01 0.329
2002 03 02 0.279
2002 03 03 0.636
2002 03 04 1.332
2002 03 05 1.019
2002 03 06 1.188
2002 03 07 0.000
2002 03 08 0.000
2002 03 09 0.157
2002 03 10 0.147
2002 03 11 0.742
2002 03 12 1.154
2002 03 13 0.383
2002 03 14 0.000
2002 03 15 0.392
2002 03 16 5.710
2002 03 17 3.329
2002 03 18 3.859
2002 03 19 0.427
2002 03 20 1.486
2002 03 21 3.353
2002 03 22 11.643
2002 03 23 2.312
2002 03 24 0.617
2002 03 25 1.139
2002 03 26 7.932
2002 03 27 1.026
2002 03 28 0.708
2002 03 29 0.021
2002 03 30 1.919
2002 03 31 0.000
2002 04 01 0.000
2002 04 02 0.000
2002 04 03 0.000
2002 04 04 0.017
2002 04 05 0.000
2002 04 06 0.101
2002 04 07 0.756
2002 04 08 0.855
2002 04 09 2.257
2002 04 10 2.224
2002 04 11 0.749
2002 04 12 0.000
2002 04 13 2.762
2002 04 14 5.975
2002 04 15 0.088
2002 04 16 0.053
2002 04 17 0.027
2002 04 18 0.000
2002 04 19 1.080
2002 04 20 1.384
2002 04 21 0.010
2002 04 22 0.821
2002 04 23 0.802
2002 04 24 0.069
2002 04 25 0.045
2002 04 26 0.000
2002 04 27 0.000
2002 04 28 0.000
2002 04 29 0.000
2002 04 30 0.000
2002 05 01 0.000
2002 05 02 0.000
2002 05 03 0.000
2002 05 04 0.412
2002 05 05 1.484
2002 05 06 0.023
2002 05 07 0.000
2002 05 08 0.000
2002 05 09 0.639
2002 05 10 0.000
2002 05 11 0.000
2002 05 12 0.000
2002 05 13 0.492
2002 05 14 0.875
2002 05 15 0.000
2002 05 16 0.000
2002 05 17 0.000
2002 05 18 0.000
2002 05 19 0.191
2002 05 20 0.000
2002 05 21 1.069
2002 05 22 11.696
2002 05 23 11.426
2002 05 24 0.010
2002 05 25 1.360
2002 05 26 0.000
2002 05 27 0.000
2002 05 28 0.000
2002 05 29 0.000
2002 05 30 0.081
2002 05 31 0.000
2002 06 01 0.015
2002 06 02 0.000
2002 06 03 0.000
2002 06 04 0.000
2002 06 05 0.000
2002 06 06 0.000
2002 06 07 0.000
2002 06 08 0.000
2002 06 09 0.000
2002 06 10 0.000
2002 06 11 0.222
2002 06 12 0.000
2002 06 13 0.000
2002 06 14 0.050
2002 06 15 0.000
2002 06 16 0.692
2002 06 17 0.000
2002 06 18 0.078
2002 06 19 0.000
2002 06 20 0.000
2002 06 21 0.000
2002 06 22 0.531
2002 06 23 0.168
2002 06 24 0.542
2002 06 25 0.000
2002 06 26 0.000
2002 06 27 0.000
2002 06 28 0.000
2002 06 29 0.000
2002 06 30 0.529
2002 07 01 0.000
2002 07 02 0.000
2002 07 03 0.991
2002 07 04 1.971
2002 07 05 1.016
2002 07 06 0.670
2002 07 07 0.016
