year month day precipitation_cpc
1999 05 07 0.540
1999 05 08 0.407
1999 05 09 2.286
1999 05 10 10.889
1999 05 11 9.063
1999 05 12 6.093
1999 05 13 0.341
1999 05 14 2.720
1999 05 15 3.568
1999 05 16 0.540
1999 05 17 1.187
1999 05 18 0.288
1999 05 19 2.140
1999 05 20 3.962
1999 05 21 0.000
1999 05 22 8.346
1999 05 23 5.799
1999 05 24 1.248
1999 05 25 2.711
1999 05 26 8.742
1999 05 27 44.534
1999 05 28 8.727
1999 05 29 5.059
1999 05 30 0.068
1999 05 31 0.000
1999 06 01 0.072
1999 06 02 22.553
1999 06 03 26.382
1999 06 04 9.412
1999 06 05 3.837
1999 06 06 3.463
1999 06 07 5.773
1999 06 08 20.220
1999 06 09 5.744
1999 06 10 21.493
1999 06 11 18.260
1999 06 12 6.680
1999 06 13 0.576
1999 06 14 1.050
1999 06 15 0.068
1999 06 16 0.048
1999 06 17 0.454
1999 06 18 0.617
1999 06 19 0.886
1999 06 20 4.724
1999 06 21 0.056
1999 06 22 0.850
1999 06 23 0.035
1999 06 24 0.000
1999 06 25 0.000
1999 06 26 0.216
1999 06 27 1.167
1999 06 28 5.307
1999 06 29 3.624
1999 06 30 1.002
1999 07 01 1.801
1999 07 02 38.043
1999 07 03 36.879
1999 07 04 8.101
1999 07 05 1.642
1999 07 06 7.293
1999 07 07 26.609
1999 07 08 31.865
1999 07 09 14.872
1999 07 10 7.082
1999 07 11 2.418
1999 07 12 1.277
1999 07 13 1.366
1999 07 14 9.726
1999 07 15 5.456
1999 07 16 3.096
1999 07 17 4.597
1999 07 18 10.372
1999 07 19 2.714
1999 07 20 2.822
1999 07 21 2.575
1999 07 22 2.429
1999 07 23 4.145
1999 07 24 11.178
1999 07 25 6.209
1999 07 26 2.456
1999 07 27 1.331
1999 07 28 2.358
1999 07 29 4.618
1999 07 30 6.188
1999 07 31 18.878
1999 08 01 22.404
1999 08 02 4.831
1999 08 03 0.862
1999 08 04 3.214
1999 08 05 0.341
1999 08 06 1.953
1999 08 07 2.939
1999 08 08 2.335
1999 08 09 1.785
1999 08 10 3.569
1999 08 11 5.504
1999 08 12 6.430
1999 08 13 2.524
1999 08 14 2.371
1999 08 15 0.000
1999 08 16 2.966
1999 08 17 0.934
1999 08 18 4.664
1999 08 19 12.830
1999 08 20 45.158
1999 08 21 35.646
1999 08 22 27.885
1999 08 23 5.982
1999 08 24 14.837
1999 08 25 25.680
1999 08 26 28.259
1999 08 27 6.647
1999 08 28 0.420
1999 08 29 3.783
1999 08 30 0.974
1999 08 31 0.676
1999 09 01 8.171
1999 09 02 8.730
1999 09 03 1.131
1999 09 04 0.688
1999 09 05 1.721
1999 09 06 1.101
1999 09 07 0.306
1999 09 08 0.000
1999 09 09 3.969
1999 09 10 8.523
1999 09 11 1.712
1999 09 12 2.769
1999 09 13 4.319
1999 09 14 0.763
1999 09 15 4.455
1999 09 16 0.637
1999 09 17 1.812
1999 09 18 1.346
1999 09 19 5.990
1999 09 20 6.990
1999 09 21 5.873
1999 09 22 0.185
1999 09 23 2.437
1999 09 24 25.221
1999 09 25 13.562
1999 09 26 13.082
1999 09 27 4.217
1999 09 28 0.000
1999 09 29 0.000
1999 09 30 0.000
1999 10 01 0.000
1999 10 02 0.251
1999 10 03 0.201
1999 10 04 3.103
1999 10 05 9.436
1999 10 06 29.732
1999 10 07 5.317
1999 10 08 3.235
1999 10 09 5.323
1999 10 10 0.000
1999 10 11 1.212
1999 10 12 4.757
1999 10 13 11.389
1999 10 14 7.997
1999 10 15 1.357
1999 10 16 6.848
1999 10 17 0.065
1999 10 18 0.031
1999 10 19 0.863
1999 10 20 3.378
1999 10 21 0.470
1999 10 22 0.449
1999 10 23 0.175
1999 10 24 5.809
1999 10 25 1.023
1999 10 26 0.000
1999 10 27 0.000
1999 10 28 0.024
1999 10 29 3.952
1999 10 30 22.491
1999 10 31 18.621
1999 11 01 8.113
1999 11 02 2.165
1999 11 03 0.618
1999 11 04 0.440
1999 11 05 2.517
1999 11 06 1.517
1999 11 07 0.000
1999 11 08 0.903
1999 11 09 0.064
1999 11 10 0.021
1999 11 11 0.052
1999 11 12 0.177
1999 11 13 5.372
1999 11 14 2.559
1999 11 15 2.087
1999 11 16 17.397
1999 11 17 6.723
1999 11 18 2.719
1999 11 19 2.046
1999 11 20 11.787
1999 11 21 11.261
1999 11 22 4.067
1999 11 23 3.344
1999 11 24 1.418
1999 11 25 0.191
1999 11 26 0.918
1999 11 27 0.083
1999 11 28 2.719
1999 11 29 2.567
1999 11 30 7.964
1999 12 01 6.718
1999 12 02 6.076
1999 12 03 0.866
1999 12 04 11.800
1999 12 05 2.757
1999 12 06 1.148
1999 12 07 2.683
1999 12 08 0.115
1999 12 09 1.404
1999 12 10 0.411
1999 12 11 0.000
1999 12 12 0.166
1999 12 13 0.000
1999 12 14 0.000
1999 12 15 0.162
1999 12 16 12.006
1999 12 17 12.904
1999 12 18 19.096
1999 12 19 26.042
1999 12 20 22.624
1999 12 21 1.480
1999 12 22 2.200
1999 12 23 1.859
1999 12 24 9.080
1999 12 25 7.668
1999 12 26 5.694
1999 12 27 3.280
1999 12 28 0.833
1999 12 29 5.323
1999 12 30 10.340
1999 12 31 5.873
2000 01 01 23.166
2000 01 02 0.270
2000 01 03 0.925
2000 01 04 6.850
2000 01 05 1.994
2000 01 06 7.104
2000 01 07 6.883
2000 01 08 6.364
2000 01 09 13.058
2000 01 10 10.145
2000 01 11 14.826
2000 01 12 4.083
2000 01 13 0.824
2000 01 14 0.483
2000 01 15 2.841
2000 01 16 0.000
2000 01 17 3.914
2000 01 18 0.109
2000 01 19 0.000
2000 01 20 3.951
2000 01 21 2.463
2000 01 22 14.522
2000 01 23 7.280
2000 01 24 5.896
2000 01 25 0.119
2000 01 26 0.022
2000 01 27 0.000
2000 01 28 0.000
2000 01 29 3.395
2000 01 30 0.340
2000 01 31 1.706
2000 02 01 1.890
2000 02 02 0.000
2000 02 03 2.972
2000 02 04 17.037
2000 02 05 1.980
2000 02 06 1.029
2000 02 07 0.000
2000 02 08 0.022
2000 02 09 0.807
2000 02 10 1.917
2000 02 11 4.103
2000 02 12 0.305
2000 02 13 1.673
2000 02 14 7.047
2000 02 15 1.657
2000 02 16 2.502
2000 02 17 1.040
2000 02 18 3.442
2000 02 19 6.374
2000 02 20 2.332
2000 02 21 10.565
2000 02 22 10.698
2000 02 23 8.769
2000 02 24 2.526
2000 02 25 7.480
2000 02 26 0.717
2000 02 27 9.136
2000 02 28 25.374
2000 02 29 3.273
2000 03 01 8.114
2000 03 02 18.840
2000 03 03 4.733
2000 03 04 15.702
2000 03 05 15.828
2000 03 06 10.462
2000 03 07 2.682
2000 03 08 2.815
2000 03 09 1.407
2000 03 10 9.129
2000 03 11 12.409
2000 03 12 1.216
2000 03 13 1.016
2000 03 14 4.906
2000 03 15 7.356
2000 03 16 7.139
2000 03 17 2.538
2000 03 18 0.000
2000 03 19 0.470
2000 03 20 7.668
2000 03 21 7.935
2000 03 22 5.149
2000 03 23 15.257
2000 03 24 6.230
2000 03 25 4.717
2000 03 26 1.360
2000 03 27 9.766
2000 03 28 10.097
2000 03 29 15.961
2000 03 30 7.463
2000 03 31 7.288
2000 04 01 2.995
2000 04 02 21.383
2000 04 03 8.133
2000 04 04 20.878
2000 04 05 19.904
2000 04 06 11.971
2000 04 07 13.659
2000 04 08 0.684
2000 04 09 13.793
2000 04 10 4.499
2000 04 11 5.538
2000 04 12 0.095
2000 04 13 5.656
2000 04 14 1.587
2000 04 15 0.451
2000 04 16 0.876
2000 04 17 0.602
2000 04 18 6.433
2000 04 19 1.335
2000 04 20 1.526
2000 04 21 1.875
2000 04 22 1.489
2000 04 23 4.195
2000 04 24 5.798
2000 04 25 6.484
2000 04 26 1.983
2000 04 27 1.083
2000 04 28 20.910
2000 04 29 4.435
2000 04 30 7.383
2000 05 01 23.379
2000 05 02 14.320
2000 05 03 13.508
2000 05 04 12.639
2000 05 05 12.775
2000 05 06 2.609
2000 05 07 4.610
2000 05 08 0.519
2000 05 09 0.932
2000 05 10 1.934
2000 05 11 0.183
2000 05 12 2.856
2000 05 13 1.876
2000 05 14 2.585
2000 05 15 5.586
2000 05 16 3.216
2000 05 17 0.094
2000 05 18 3.487
2000 05 19 0.055
2000 05 20 0.349
2000 05 21 6.245
2000 05 22 21.906
2000 05 23 11.736
2000 05 24 7.376
2000 05 25 3.717
2000 05 26 9.487
2000 05 27 5.763
2000 05 28 3.912
2000 05 29 0.339
2000 05 30 2.095
2000 05 31 0.114
2000 06 01 0.000
2000 06 02 0.000
2000 06 03 0.820
2000 06 04 6.670
2000 06 05 17.124
2000 06 06 5.867
2000 06 07 9.909
2000 06 08 28.346
2000 06 09 12.887
2000 06 10 7.391
2000 06 11 5.441
2000 06 12 15.665
2000 06 13 0.918
2000 06 14 2.137
2000 06 15 0.454
2000 06 16 3.589
2000 06 17 0.354
2000 06 18 0.632
2000 06 19 1.457
2000 06 20 1.968
2000 06 21 8.241
2000 06 22 0.897
2000 06 23 16.201
2000 06 24 3.566
2000 06 25 0.090
2000 06 26 0.000
2000 06 27 0.776
2000 06 28 1.532
2000 06 29 2.004
2000 06 30 22.094
2000 07 01 0.404
2000 07 02 1.871
2000 07 03 1.776
2000 07 04 3.126
2000 07 05 6.430
2000 07 06 9.341
2000 07 07 19.581
2000 07 08 10.136
2000 07 09 4.768
2000 07 10 4.360
2000 07 11 8.997
2000 07 12 4.245
2000 07 13 4.067
2000 07 14 6.290
2000 07 15 7.578
2000 07 16 1.121
2000 07 17 1.355
2000 07 18 0.719
2000 07 19 7.038
2000 07 20 0.516
2000 07 21 0.000
2000 07 22 0.000
2000 07 23 11.242
2000 07 24 2.635
2000 07 25 2.521
2000 07 26 1.621
2000 07 27 3.222
2000 07 28 20.669
2000 07 29 10.210
2000 07 30 2.556
2000 07 31 0.021
2000 08 01 0.057
2000 08 02 4.668
2000 08 03 8.030
2000 08 04 1.477
2000 08 05 2.045
2000 08 06 0.718
2000 08 07 0.422
2000 08 08 26.303
2000 08 09 23.321
2000 08 10 2.920
2000 08 11 1.904
2000 08 12 3.097
2000 08 13 1.888
2000 08 14 3.382
2000 08 15 0.278
2000 08 16 0.423
2000 08 17 2.996
2000 08 18 0.487
2000 08 19 0.388
2000 08 20 3.331
2000 08 21 1.655
2000 08 22 3.567
2000 08 23 19.667
2000 08 24 3.846
2000 08 25 3.058
2000 08 26 15.355
2000 08 27 1.140
2000 08 28 1.379
2000 08 29 0.000
2000 08 30 1.316
2000 08 31 2.111
2000 09 01 1.447
2000 09 02 0.262
2000 09 03 3.869
2000 09 04 0.524
2000 09 05 2.908
2000 09 06 0.629
2000 09 07 1.083
2000 09 08 4.113
2000 09 09 1.663
2000 09 10 5.806
2000 09 11 7.330
2000 09 12 6.802
2000 09 13 19.989
2000 09 14 14.067
2000 09 15 2.402
2000 09 16 11.353
2000 09 17 0.138
2000 09 18 0.035
2000 09 19 5.221
2000 09 20 4.596
2000 09 21 5.985
2000 09 22 1.280
2000 09 23 1.030
2000 09 24 4.651
2000 09 25 0.807
2000 09 26 0.967
2000 09 27 6.169
2000 09 28 1.620
2000 09 29 6.854
2000 09 30 6.893
2000 10 01 15.551
2000 10 02 5.476
2000 10 03 0.586
2000 10 04 0.000
2000 10 05 0.000
2000 10 06 0.000
2000 10 07 0.000
2000 10 08 0.000
2000 10 09 0.000
2000 10 10 0.000
2000 10 11 0.077
2000 10 12 0.000
2000 10 13 0.000
2000 10 14 3.502
2000 10 15 1.845
2000 10 16 0.733
2000 10 17 2.204
2000 10 18 1.789
2000 10 19 0.709
2000 10 20 0.517
2000 10 21 0.000
2000 10 22 0.000
2000 10 23 0.000
2000 10 24 5.197
2000 10 25 8.292
2000 10 26 5.430
2000 10 27 1.615
2000 10 28 2.223
2000 10 29 0.148
2000 10 30 1.241
2000 10 31 3.278
2000 11 01 2.504
2000 11 02 2.183
2000 11 03 2.221
2000 11 04 4.077
2000 11 05 0.298
2000 11 06 1.796
2000 11 07 3.686
2000 11 08 33.245
2000 11 09 1.795
2000 11 10 9.272
2000 11 11 5.723
2000 11 12 3.983
2000 11 13 3.353
2000 11 14 16.358
2000 11 15 0.000
2000 11 16 0.943
2000 11 17 2.688
2000 11 18 0.160
2000 11 19 0.208
2000 11 20 1.251
2000 11 21 0.874
2000 11 22 4.478
2000 11 23 0.864
2000 11 24 5.118
2000 11 25 0.770
2000 11 26 1.704
2000 11 27 0.000
2000 11 28 0.509
2000 11 29 9.470
2000 11 30 0.165
2000 12 01 0.000
2000 12 02 0.000
2000 12 03 0.000
2000 12 04 0.000
2000 12 05 0.000
2000 12 06 0.000
2000 12 07 0.097
2000 12 08 13.316
2000 12 09 5.007
2000 12 10 0.245
2000 12 11 0.000
2000 12 12 4.773
2000 12 13 27.706
2000 12 14 10.197
2000 12 15 52.440
2000 12 16 25.420
2000 12 17 2.622
2000 12 18 6.487
2000 12 19 1.358
2000 12 20 0.271
2000 12 21 0.022
2000 12 22 0.000
2000 12 23 0.000
2000 12 24 7.885
2000 12 25 2.959
2000 12 26 1.488
2000 12 27 4.966
2000 12 28 9.594
2000 12 29 0.452
2000 12 30 0.076
2000 12 31 0.000
2001 01 01 0.000
2001 01 02 0.000
2001 01 03 0.000
2001 01 04 5.466
2001 01 05 15.996
2001 01 06 4.278
2001 01 07 6.509
2001 01 08 0.248
2001 01 09 5.351
2001 01 10 10.025
2001 01 11 11.213
2001 01 12 3.940
2001 01 13 4.543
2001 01 14 5.753
2001 01 15 9.721
2001 01 16 5.085
2001 01 17 0.412
2001 01 18 1.265
2001 01 19 6.670
2001 01 20 3.218
2001 01 21 0.769
2001 01 22 7.191
2001 01 23 4.909
2001 01 24 0.578
2001 01 25 0.290
2001 01 26 2.761
2001 01 27 1.971
2001 01 28 2.306
2001 01 29 0.000
2001 01 30 0.000
2001 01 31 0.000
2001 02 01 0.000
2001 02 02 0.000
2001 02 03 0.000
2001 02 04 0.026
2001 02 05 0.969
2001 02 06 0.000
2001 02 07 0.000
2001 02 08 0.056
2001 02 09 0.110
2001 02 10 0.262
2001 02 11 3.712
2001 02 12 0.427
2001 02 13 0.693
2001 02 14 1.486
2001 02 15 0.038
2001 02 16 1.255
2001 02 17 3.186
2001 02 18 4.109
2001 02 19 2.201
2001 02 20 3.536
2001 02 21 0.376
2001 02 22 1.580
2001 02 23 0.157
2001 02 24 1.382
2001 02 25 5.148
2001 02 26 6.303
2001 02 27 22.301
2001 02 28 6.193
2001 03 01 7.585
2001 03 02 3.361
2001 03 03 4.406
2001 03 04 1.058
2001 03 05 0.415
2001 03 06 6.369
2001 03 07 1.552
2001 03 08 0.127
2001 03 09 0.084
2001 03 10 1.428
2001 03 11 6.787
2001 03 12 4.374
2001 03 13 38.675
2001 03 14 16.728
2001 03 15 21.934
2001 03 16 16.334
2001 03 17 19.195
2001 03 18 28.018
2001 03 19 0.070
2001 03 20 0.435
2001 03 21 7.303
2001 03 22 0.599
2001 03 23 2.302
2001 03 24 6.313
2001 03 25 1.496
2001 03 26 0.050
2001 03 27 0.611
2001 03 28 7.761
2001 03 29 3.597
2001 03 30 0.066
2001 03 31 6.501
2001 04 01 5.886
2001 04 02 2.317
2001 04 03 5.294
2001 04 04 1.261
2001 04 05 2.088
2001 04 06 2.815
2001 04 07 11.588
2001 04 08 5.361
2001 04 09 3.827
2001 04 10 0.000
2001 04 11 0.024
2001 04 12 0.381
2001 04 13 0.248
2001 04 14 0.916
2001 04 15 1.390
2001 04 16 4.300
2001 04 17 3.746
2001 04 18 0.553
2001 04 19 2.906
2001 04 20 0.128
2001 04 21 0.133
2001 04 22 7.679
2001 04 23 2.115
2001 04 24 5.823
2001 04 25 6.987
2001 04 26 12.950
2001 04 27 1.210
2001 04 28 0.283
2001 04 29 2.214
2001 04 30 5.799
2001 05 01 7.259
2001 05 02 12.293
2001 05 03 29.853
2001 05 04 8.778
2001 05 05 0.000
2001 05 06 0.000
2001 05 07 0.000
2001 05 08 0.469
2001 05 09 1.309
2001 05 10 1.347
2001 05 11 0.097
2001 05 12 0.000
2001 05 13 0.000
2001 05 14 0.000
2001 05 15 7.203
2001 05 16 14.519
2001 05 17 6.505
2001 05 18 0.501
2001 05 19 0.201
2001 05 20 0.000
2001 05 21 0.000
2001 05 22 3.458
2001 05 23 0.000
2001 05 24 0.086
2001 05 25 0.285
2001 05 26 1.860
2001 05 27 7.970
2001 05 28 7.143
2001 05 29 6.171
2001 05 30 13.326
2001 05 31 9.964
2001 06 01 4.925
2001 06 02 25.457
2001 06 03 17.741
2001 06 04 23.108
2001 06 05 14.378
2001 06 06 13.175
2001 06 07 0.078
2001 06 08 2.196
2001 06 09 2.430
2001 06 10 4.203
2001 06 11 13.047
2001 06 12 3.715
2001 06 13 8.431
2001 06 14 4.706
2001 06 15 3.854
2001 06 16 1.757
2001 06 17 0.483
2001 06 18 0.416
2001 06 19 0.110
2001 06 20 7.309
2001 06 21 0.336
2001 06 22 0.443
2001 06 23 29.101
2001 06 24 4.874
2001 06 25 13.096
2001 06 26 2.695
2001 06 27 1.655
2001 06 28 0.100
2001 06 29 0.268
2001 06 30 4.146
2001 07 01 6.741
2001 07 02 0.304
2001 07 03 1.641
2001 07 04 1.658
2001 07 05 9.125
2001 07 06 1.766
2001 07 07 26.981
2001 07 08 6.033
2001 07 09 10.184
2001 07 10 1.523
2001 07 11 3.128
2001 07 12 2.970
2001 07 13 0.000
2001 07 14 2.976
2001 07 15 4.301
2001 07 16 1.408
2001 07 17 5.917
2001 07 18 18.132
2001 07 19 2.858
2001 07 20 2.553
2001 07 21 0.026
2001 07 22 0.000
2001 07 23 0.000
2001 07 24 0.850
2001 07 25 1.208
2001 07 26 2.766
2001 07 27 1.901
2001 07 28 4.917
2001 07 29 6.498
2001 07 30 2.163
2001 07 31 3.642
2001 08 01 14.337
2001 08 02 11.491
2001 08 03 7.161
2001 08 04 9.329
2001 08 05 11.175
2001 08 06 12.194
2001 08 07 0.761
2001 08 08 9.360
2001 08 09 10.187
2001 08 10 1.300
2001 08 11 1.196
2001 08 12 10.008
2001 08 13 7.957
2001 08 14 10.559
2001 08 15 3.114
2001 08 16 0.216
2001 08 17 2.741
2001 08 18 2.523
2001 08 19 8.089
2001 08 20 4.953
2001 08 21 0.757
2001 08 22 2.006
2001 08 23 6.292
2001 08 24 1.737
2001 08 25 0.938
2001 08 26 0.000
2001 08 27 0.296
2001 08 28 13.187
2001 08 29 15.628
2001 08 30 2.709
2001 08 31 13.221
2001 09 01 3.029
2001 09 02 32.618
2001 09 03 10.899
2001 09 04 0.569
2001 09 05 6.065
2001 09 06 0.134
2001 09 07 7.588
2001 09 08 3.448
2001 09 09 0.177
2001 09 10 0.000
2001 09 11 0.038
2001 09 12 0.000
2001 09 13 0.647
2001 09 14 2.163
2001 09 15 0.785
2001 09 16 0.000
2001 09 17 0.000
2001 09 18 0.304
2001 09 19 0.231
2001 09 20 0.974
2001 09 21 16.194
2001 09 22 5.756
2001 09 23 6.553
2001 09 24 7.747
2001 09 25 0.118
2001 09 26 0.877
2001 09 27 0.182
2001 09 28 0.037
2001 09 29 0.100
2001 09 30 0.000
2001 10 01 0.177
2001 10 02 0.028
2001 10 03 0.000
2001 10 04 0.026
2001 10 05 0.000
2001 10 06 0.000
2001 10 07 0.000
2001 10 08 0.000
2001 10 09 0.075
2001 10 10 13.593
2001 10 11 52.889
2001 10 12 11.688
2001 10 13 5.305
2001 10 14 4.499
2001 10 15 7.085
2001 10 16 22.914
2001 10 17 3.902
2001 10 18 16.232
2001 10 19 6.814
2001 10 20 1.158
2001 10 21 0.022
2001 10 22 0.000
2001 10 23 0.062
2001 10 24 0.477
2001 10 25 2.101
2001 10 26 21.062
2001 10 27 6.574
2001 10 28 0.000
2001 10 29 0.475
2001 10 30 1.819
2001 10 31 3.131
2001 11 01 0.105
2001 11 02 0.038
2001 11 03 0.370
2001 11 04 0.225
2001 11 05 0.000
2001 11 06 0.000
2001 11 07 0.633
2001 11 08 0.780
2001 11 09 0.251
2001 11 10 3.178
2001 11 11 0.000
2001 11 12 0.000
2001 11 13 0.000
2001 11 14 0.105
2001 11 15 0.000
2001 11 16 0.000
2001 11 17 0.000
2001 11 18 0.000
2001 11 19 2.253
2001 11 20 0.000
2001 11 21 0.000
2001 11 22 15.000
2001 11 23 9.582
2001 11 24 0.032
2001 11 25 0.000
2001 11 26 4.313
2001 11 27 20.575
2001 11 28 13.972
2001 11 29 1.586
2001 11 30 6.989
2001 12 01 12.319
2001 12 02 2.887
2001 12 03 25.263
2001 12 04 4.902
2001 12 05 0.178
2001 12 06 2.050
2001 12 07 11.927
2001 12 08 11.967
2001 12 09 2.397
2001 12 10 11.638
2001 12 11 0.953
2001 12 12 4.374
2001 12 13 7.923
2001 12 14 0.290
2001 12 15 0.041
2001 12 16 2.703
2001 12 17 0.143
2001 12 18 0.000
2001 12 19 0.197
2001 12 20 0.068
2001 12 21 0.000
2001 12 22 0.000
2001 12 23 0.108
2001 12 24 0.000
2001 12 25 0.055
2001 12 26 0.168
2001 12 27 1.636
2001 12 28 1.428
2001 12 29 3.036
2001 12 30 18.725
2001 12 31 33.388
2002 01 01 19.390
2002 01 02 5.846
2002 01 03 7.254
2002 01 04 5.680
2002 01 05 11.414
2002 01 06 9.867
2002 01 07 19.188
2002 01 08 11.772
2002 01 09 4.089
2002 01 10 4.434
2002 01 11 22.669
2002 01 12 33.397
2002 01 13 15.371
2002 01 14 10.100
2002 01 15 30.051
2002 01 16 19.385
2002 01 17 18.544
2002 01 18 6.068
2002 01 19 2.558
2002 01 20 1.811
2002 01 21 7.349
2002 01 22 0.735
2002 01 23 0.351
2002 01 24 0.036
2002 01 25 0.035
2002 01 26 0.994
2002 01 27 0.264
2002 01 28 0.021
2002 01 29 0.000
2002 01 30 0.000
2002 01 31 0.000
2002 02 01 0.138
2002 02 02 0.000
2002 02 03 0.000
2002 02 04 5.395
2002 02 05 50.004
2002 02 06 39.619
2002 02 07 24.903
2002 02 08 0.324
2002 02 09 0.238
2002 02 10 4.820
2002 02 11 11.731
2002 02 12 0.420
2002 02 13 0.121
2002 02 14 0.000
2002 02 15 2.669
2002 02 16 0.398
2002 02 17 4.779
2002 02 18 0.068
2002 02 19 0.287
2002 02 20 0.282
2002 02 21 0.528
2002 02 22 0.160
2002 02 23 0.000
2002 02 24 0.000
2002 02 25 0.000
2002 02 26 0.000
2002 02 27 0.000
2002 02 28 0.248
2002 03 01 0.022
2002 03 02 0.000
2002 03 03 4.463
2002 03 04 9.050
2002 03 05 2.746
2002 03 06 2.989
2002 03 07 5.080
2002 03 08 3.198
2002 03 09 2.402
2002 03 10 8.367
2002 03 11 4.680
2002 03 12 7.084
2002 03 13 3.391
2002 03 14 0.384
2002 03 15 0.503
2002 03 16 0.294
2002 03 17 0.411
2002 03 18 0.132
2002 03 19 6.805
2002 03 20 11.799
2002 03 21 0.566
2002 03 22 0.575
2002 03 23 0.771
2002 03 24 1.356
2002 03 25 0.459
2002 03 26 0.855
2002 03 27 13.717
2002 03 28 3.128
2002 03 29 4.639
2002 03 30 16.526
2002 03 31 14.663
2002 04 01 9.988
2002 04 02 2.672
2002 04 03 1.771
2002 04 04 2.625
2002 04 05 2.009
2002 04 06 0.000
2002 04 07 10.753
2002 04 08 4.820
2002 04 09 0.806
2002 04 10 0.526
2002 04 11 0.317
2002 04 12 7.460
2002 04 13 6.593
2002 04 14 4.889
2002 04 15 5.772
2002 04 16 1.171
2002 04 17 1.208
2002 04 18 10.663
2002 04 19 4.323
2002 04 20 4.507
2002 04 21 10.179
2002 04 22 3.276
2002 04 23 17.202
2002 04 24 4.379
2002 04 25 9.667
2002 04 26 4.378
2002 04 27 3.534
2002 04 28 1.313
2002 04 29 1.138
2002 04 30 1.093
2002 05 01 0.000
2002 05 02 0.000
2002 05 03 0.078
2002 05 04 3.042
2002 05 05 0.000
2002 05 06 1.196
2002 05 07 15.774
2002 05 08 10.126
2002 05 09 2.646
2002 05 10 0.000
2002 05 11 6.648
2002 05 12 29.342
2002 05 13 22.895
2002 05 14 18.305
2002 05 15 14.153
2002 05 16 0.546
2002 05 17 0.000
2002 05 18 0.023
2002 05 19 0.133
2002 05 20 0.000
2002 05 21 0.090
2002 05 22 0.517
2002 05 23 10.625
2002 05 24 10.275
2002 05 25 0.390
2002 05 26 0.311
2002 05 27 0.035
2002 05 28 0.000
2002 05 29 2.137
2002 05 30 0.327
2002 05 31 2.489
2002 06 01 2.250
2002 06 02 2.015
2002 06 03 1.359
2002 06 04 9.134
2002 06 05 6.868
2002 06 06 0.093
2002 06 07 5.536
2002 06 08 4.189
2002 06 09 3.689
2002 06 10 1.044
2002 06 11 4.445
2002 06 12 6.125
2002 06 13 7.391
2002 06 14 1.992
2002 06 15 5.017
2002 06 16 4.640
2002 06 17 12.394
2002 06 18 3.931
2002 06 19 6.777
2002 06 20 0.458
2002 06 21 6.097
2002 06 22 4.985
2002 06 23 5.389
2002 06 24 3.785
2002 06 25 2.397
2002 06 26 8.397
2002 06 27 9.648
2002 06 28 6.717
2002 06 29 12.750
2002 06 30 1.362
2002 07 01 0.243
2002 07 02 2.261
2002 07 03 4.147
2002 07 04 12.786
2002 07 05 2.466
2002 07 06 1.642
2002 07 07 2.019
2002 07 08 0.718
2002 07 09 0.946
2002 07 10 1.806
2002 07 11 5.559
2002 07 12 2.554
2002 07 13 0.148
2002 07 14 0.000
2002 07 15 1.946
2002 07 16 9.982
2002 07 17 6.963
2002 07 18 3.027
2002 07 19 0.147
2002 07 20 0.488
2002 07 21 0.507
2002 07 22 5.243
2002 07 23 7.897
2002 07 24 0.952
2002 07 25 10.432
2002 07 26 5.501
2002 07 27 1.451
2002 07 28 0.648
2002 07 29 2.348
2002 07 30 6.829
2002 07 31 12.477
2002 08 01 8.354
2002 08 02 0.062
2002 08 03 0.158
2002 08 04 0.042
2002 08 05 0.317
2002 08 06 0.000
2002 08 07 1.421
2002 08 08 2.715
2002 08 09 3.216
2002 08 10 1.950
2002 08 11 1.002
2002 08 12 2.789
2002 08 13 3.951
2002 08 14 11.351
2002 08 15 6.000
2002 08 16 8.014
2002 08 17 11.355
2002 08 18 10.183
2002 08 19 16.940
2002 08 20 10.343
2002 08 21 5.850
2002 08 22 14.457
2002 08 23 7.375
2002 08 24 4.899
2002 08 25 5.382
2002 08 26 5.762
2002 08 27 3.930
2002 08 28 8.108
2002 08 29 3.843
2002 08 30 0.444
2002 08 31 2.570
2002 09 01 1.886
2002 09 02 0.445
2002 09 03 0.189
2002 09 04 9.707
2002 09 05 1.618
2002 09 06 4.217
2002 09 07 8.842
2002 09 08 0.752
2002 09 09 0.330
2002 09 10 0.874
2002 09 11 1.232
2002 09 12 9.468
2002 09 13 10.730
2002 09 14 0.516
2002 09 15 0.000
2002 09 16 0.084
2002 09 17 0.058
2002 09 18 0.000
2002 09 19 3.240
2002 09 20 14.305
2002 09 21 1.107
2002 09 22 0.032
2002 09 23 0.114
2002 09 24 0.061
2002 09 25 0.433
2002 09 26 56.945
2002 09 27 4.809
2002 09 28 8.105
2002 09 29 9.987
2002 09 30 4.613
2002 10 01 2.452
2002 10 02 0.000
2002 10 03 0.000
2002 10 04 0.000
2002 10 05 0.031
2002 10 06 0.863
2002 10 07 5.692
2002 10 08 0.389
2002 10 09 0.489
2002 10 10 0.046
2002 10 11 0.000
2002 10 12 0.086
2002 10 13 0.000
2002 10 14 1.063
2002 10 15 0.000
2002 10 16 0.295
2002 10 17 4.723
2002 10 18 0.000
2002 10 19 0.581
2002 10 20 8.778
2002 10 21 1.264
2002 10 22 0.000
2002 10 23 0.766
2002 10 24 0.061
2002 10 25 0.000
2002 10 26 0.000
2002 10 27 0.000
2002 10 28 0.033
