year month day precipitation_cpc
1997 11 17 0.838
1997 11 18 1.391
1997 11 19 0.084
1997 11 20 2.548
1997 11 21 1.940
1997 11 22 0.409
1997 11 23 0.000
1997 11 24 0.000
1997 11 25 0.091
1997 11 26 0.000
1997 11 27 0.000
1997 11 28 0.000
1997 11 29 0.000
1997 11 30 0.000
1997 12 01 0.000
1997 12 02 0.000
1997 12 03 0.000
1997 12 04 0.077
1997 12 05 0.182
1997 12 06 0.000
1997 12 07 0.000
1997 12 08 0.000
1997 12 09 0.000
1997 12 10 0.166
1997 12 11 0.000
1997 12 12 0.191
1997 12 13 0.825
1997 12 14 1.118
1997 12 15 0.568
1997 12 16 1.044
1997 12 17 0.000
1997 12 18 0.144
1997 12 19 0.000
1997 12 20 1.834
1997 12 21 8.176
1997 12 22 9.009
1997 12 23 4.899
1997 12 24 4.118
1997 12 25 0.344
1997 12 26 0.614
1997 12 27 1.162
1997 12 28 0.000
1997 12 29 2.904
1997 12 30 7.831
1997 12 31 2.816
1998 01 01 5.915
1998 01 02 6.444
1998 01 03 2.928
1998 01 04 4.583
1998 01 05 0.288
1998 01 06 0.037
1998 01 07 0.235
1998 01 08 0.178
1998 01 09 1.113
1998 01 10 1.080
1998 01 11 6.165
1998 01 12 8.956
1998 01 13 2.625
1998 01 14 5.533
1998 01 15 5.122
1998 01 16 0.261
1998 01 17 0.628
1998 01 18 5.286
1998 01 19 11.420
1998 01 20 20.632
1998 01 21 25.237
1998 01 22 17.061
1998 01 23 0.587
1998 01 24 0.188
1998 01 25 1.205
1998 01 26 2.225
1998 01 27 5.253
1998 01 28 17.649
1998 01 29 24.783
1998 01 30 12.644
1998 01 31 2.780
1998 02 01 4.875
1998 02 02 16.015
1998 02 03 4.565
1998 02 04 1.428
1998 02 05 0.161
1998 02 06 0.035
1998 02 07 0.034
1998 02 08 0.034
1998 02 09 0.034
1998 02 10 0.184
1998 02 11 0.000
1998 02 12 0.000
1998 02 13 0.000
1998 02 14 0.786
1998 02 15 0.201
1998 02 16 0.070
1998 02 17 0.569
1998 02 18 8.815
1998 02 19 10.668
1998 02 20 1.245
1998 02 21 0.385
1998 02 22 0.164
1998 02 23 0.041
1998 02 24 0.075
1998 02 25 0.336
1998 02 26 0.073
1998 02 27 0.776
1998 02 28 2.289
1998 03 01 0.856
1998 03 02 1.179
1998 03 03 6.192
1998 03 04 1.092
1998 03 05 1.295
1998 03 06 1.473
1998 03 07 0.475
1998 03 08 0.038
1998 03 09 1.446
1998 03 10 13.627
1998 03 11 2.717
1998 03 12 3.617
1998 03 13 2.769
1998 03 14 0.275
1998 03 15 0.152
1998 03 16 2.714
1998 03 17 3.802
1998 03 18 3.061
1998 03 19 4.351
1998 03 20 5.550
1998 03 21 9.981
1998 03 22 11.540
1998 03 23 23.020
1998 03 24 14.417
1998 03 25 7.212
1998 03 26 1.378
1998 03 27 1.602
1998 03 28 6.763
1998 03 29 14.129
1998 03 30 0.301
1998 03 31 2.026
1998 04 01 3.762
1998 04 02 21.061
1998 04 03 6.964
1998 04 04 0.944
1998 04 05 0.159
1998 04 06 0.118
1998 04 07 0.306
1998 04 08 2.394
1998 04 09 1.789
1998 04 10 0.304
1998 04 11 0.350
1998 04 12 3.373
1998 04 13 5.251
1998 04 14 7.882
1998 04 15 2.030
1998 04 16 0.334
1998 04 17 0.363
1998 04 18 0.325
1998 04 19 0.885
1998 04 20 0.349
1998 04 21 0.000
1998 04 22 0.042
1998 04 23 0.000
1998 04 24 0.137
1998 04 25 1.505
1998 04 26 1.262
1998 04 27 5.637
1998 04 28 4.679
1998 04 29 1.204
1998 04 30 2.141
1998 05 01 0.088
1998 05 02 0.043
1998 05 03 0.138
1998 05 04 0.234
1998 05 05 0.000
1998 05 06 0.540
1998 05 07 0.934
1998 05 08 3.111
1998 05 09 2.370
1998 05 10 2.944
1998 05 11 6.810
1998 05 12 0.024
1998 05 13 0.000
1998 05 14 0.089
1998 05 15 0.248
1998 05 16 0.048
1998 05 17 0.000
1998 05 18 0.379
1998 05 19 2.441
1998 05 20 0.359
1998 05 21 0.207
1998 05 22 0.327
1998 05 23 1.900
1998 05 24 0.640
1998 05 25 0.684
1998 05 26 0.202
1998 05 27 0.031
1998 05 28 0.641
1998 05 29 0.099
1998 05 30 0.000
1998 05 31 0.059
1998 06 01 0.000
1998 06 02 0.037
1998 06 03 0.000
1998 06 04 0.000
1998 06 05 0.151
1998 06 06 0.166
1998 06 07 0.023
1998 06 08 0.766
1998 06 09 0.000
1998 06 10 0.090
1998 06 11 0.000
1998 06 12 0.111
1998 06 13 0.946
1998 06 14 0.150
1998 06 15 0.077
1998 06 16 0.353
1998 06 17 0.347
1998 06 18 0.034
1998 06 19 0.058
1998 06 20 1.998
1998 06 21 0.227
1998 06 22 0.302
1998 06 23 0.557
1998 06 24 0.000
1998 06 25 0.334
1998 06 26 1.847
1998 06 27 1.188
1998 06 28 0.357
1998 06 29 0.000
1998 06 30 0.586
1998 07 01 0.022
1998 07 02 0.000
1998 07 03 0.000
1998 07 04 0.000
1998 07 05 0.000
1998 07 06 0.038
1998 07 07 0.000
1998 07 08 1.296
1998 07 09 0.504
1998 07 10 3.063
1998 07 11 0.505
1998 07 12 0.000
1998 07 13 0.026
1998 07 14 0.000
1998 07 15 0.170
1998 07 16 0.125
1998 07 17 0.057
1998 07 18 0.000
1998 07 19 0.397
1998 07 20 1.020
1998 07 21 0.000
1998 07 22 0.000
1998 07 23 0.000
1998 07 24 0.000
1998 07 25 0.000
1998 07 26 0.000
1998 07 27 0.071
1998 07 28 0.000
1998 07 29 0.099
1998 07 30 0.646
1998 07 31 1.232
1998 08 01 0.000
1998 08 02 0.000
1998 08 03 0.000
1998 08 04 0.000
1998 08 05 0.000
1998 08 06 0.000
1998 08 07 0.000
1998 08 08 0.000
1998 08 09 0.000
1998 08 10 0.000
1998 08 11 0.000
1998 08 12 0.000
1998 08 13 0.039
1998 08 14 7.588
1998 08 15 2.615
1998 08 16 1.506
1998 08 17 0.000
1998 08 18 0.000
1998 08 19 0.000
1998 08 20 0.056
1998 08 21 0.021
1998 08 22 0.000
1998 08 23 0.025
1998 08 24 0.000
1998 08 25 0.839
1998 08 26 0.484
1998 08 27 0.000
1998 08 28 0.084
1998 08 29 0.000
1998 08 30 0.000
1998 08 31 0.086
1998 09 01 0.000
1998 09 02 0.000
1998 09 03 0.000
1998 09 04 0.000
1998 09 05 0.000
1998 09 06 0.000
1998 09 07 0.000
1998 09 08 0.000
1998 09 09 0.000
1998 09 10 0.000
1998 09 11 0.000
1998 09 12 0.000
1998 09 13 0.000
1998 09 14 0.000
1998 09 15 0.000
1998 09 16 0.000
1998 09 17 0.000
1998 09 18 0.000
1998 09 19 0.000
1998 09 20 0.150
1998 09 21 0.147
1998 09 22 0.000
1998 09 23 0.000
1998 09 24 0.000
1998 09 25 0.000
1998 09 26 0.000
1998 09 27 0.000
1998 09 28 0.000
1998 09 29 0.000
1998 09 30 0.000
1998 10 01 0.000
1998 10 02 0.000
1998 10 03 0.431
1998 10 04 1.264
1998 10 05 0.209
1998 10 06 0.106
1998 10 07 0.000
1998 10 08 0.108
1998 10 09 0.036
1998 10 10 0.000
1998 10 11 0.000
1998 10 12 0.058
1998 10 13 0.029
1998 10 14 0.000
1998 10 15 0.000
1998 10 16 0.000
1998 10 17 0.000
1998 10 18 0.000
1998 10 19 0.000
1998 10 20 0.000
1998 10 21 0.000
1998 10 22 0.000
1998 10 23 0.319
1998 10 24 0.000
1998 10 25 0.000
1998 10 26 0.000
1998 10 27 0.000
1998 10 28 0.000
1998 10 29 0.036
1998 10 30 0.062
1998 10 31 0.000
1998 11 01 0.000
1998 11 02 0.000
1998 11 03 0.059
1998 11 04 0.000
1998 11 05 0.000
1998 11 06 0.000
1998 11 07 0.000
1998 11 08 0.000
1998 11 09 0.000
1998 11 10 0.000
1998 11 11 0.000
1998 11 12 0.000
1998 11 13 0.000
1998 11 14 0.037
1998 11 15 0.000
1998 11 16 0.000
1998 11 17 0.000
1998 11 18 0.000
1998 11 19 0.000
1998 11 20 0.000
1998 11 21 0.046
1998 11 22 0.000
1998 11 23 0.000
1998 11 24 0.038
1998 11 25 0.000
1998 11 26 0.351
1998 11 27 3.024
1998 11 28 0.000
1998 11 29 0.000
1998 11 30 0.044
1998 12 01 0.000
1998 12 02 0.000
1998 12 03 0.000
1998 12 04 0.000
1998 12 05 0.000
1998 12 06 0.000
1998 12 07 0.000
1998 12 08 0.000
1998 12 09 0.000
1998 12 10 0.022
1998 12 11 0.000
1998 12 12 0.000
1998 12 13 0.000
1998 12 14 0.000
1998 12 15 0.000
1998 12 16 0.000
1998 12 17 0.041
1998 12 18 0.000
1998 12 19 0.285
1998 12 20 0.571
1998 12 21 1.004
1998 12 22 1.587
1998 12 23 1.226
1998 12 24 0.000
1998 12 25 0.000
1998 12 26 0.911
1998 12 27 1.242
1998 12 28 0.000
1998 12 29 2.428
1998 12 30 3.765
1998 12 31 0.636
1999 01 01 0.000
1999 01 02 0.000
1999 01 03 0.060
1999 01 04 0.326
1999 01 05 0.000
1999 01 06 0.752
1999 01 07 0.000
1999 01 08 1.426
1999 01 09 8.968
1999 01 10 0.273
1999 01 11 1.097
1999 01 12 0.191
1999 01 13 1.848
1999 01 14 0.916
1999 01 15 0.361
1999 01 16 0.029
1999 01 17 0.083
1999 01 18 0.659
1999 01 19 8.375
1999 01 20 2.144
1999 01 21 5.302
1999 01 22 8.834
1999 01 23 2.795
1999 01 24 0.150
1999 01 25 0.553
1999 01 26 1.327
1999 01 27 0.190
1999 01 28 0.000
1999 01 29 0.145
1999 01 30 1.290
1999 01 31 3.479
1999 02 01 1.486
1999 02 02 0.191
1999 02 03 0.139
1999 02 04 5.452
1999 02 05 3.080
1999 02 06 0.629
1999 02 07 0.627
1999 02 08 1.566
1999 02 09 0.806
1999 02 10 0.000
1999 02 11 0.460
1999 02 12 0.594
1999 02 13 0.691
1999 02 14 0.145
1999 02 15 0.131
1999 02 16 1.390
1999 02 17 2.694
1999 02 18 4.467
1999 02 19 1.755
1999 02 20 0.386
1999 02 21 1.172
1999 02 22 13.339
1999 02 23 13.117
1999 02 24 11.168
1999 02 25 3.386
1999 02 26 4.073
1999 02 27 5.734
1999 02 28 9.106
1999 03 01 7.784
1999 03 02 8.096
1999 03 03 4.494
1999 03 04 6.733
1999 03 05 4.051
1999 03 06 2.089
1999 03 07 0.589
1999 03 08 1.469
1999 03 09 1.489
1999 03 10 0.603
1999 03 11 1.121
1999 03 12 2.826
1999 03 13 8.926
1999 03 14 2.817
1999 03 15 12.924
1999 03 16 7.125
1999 03 17 3.854
1999 03 18 7.475
1999 03 19 25.140
1999 03 20 6.572
1999 03 21 4.530
1999 03 22 16.226
1999 03 23 9.335
1999 03 24 7.011
1999 03 25 13.442
1999 03 26 9.374
1999 03 27 5.123
1999 03 28 4.804
1999 03 29 12.046
1999 03 30 4.226
1999 03 31 0.558
1999 04 01 0.488
1999 04 02 0.469
1999 04 03 2.281
1999 04 04 2.282
1999 04 05 8.484
1999 04 06 8.161
1999 04 07 2.455
1999 04 08 0.421
1999 04 09 0.177
1999 04 10 1.914
1999 04 11 0.468
1999 04 12 5.240
1999 04 13 10.605
1999 04 14 7.908
1999 04 15 7.836
1999 04 16 4.727
1999 04 17 0.053
1999 04 18 1.778
1999 04 19 0.186
1999 04 20 2.933
1999 04 21 12.847
1999 04 22 3.562
1999 04 23 1.408
1999 04 24 12.545
1999 04 25 3.225
1999 04 26 6.203
1999 04 27 7.209
1999 04 28 15.430
1999 04 29 9.320
1999 04 30 8.150
1999 05 01 15.224
1999 05 02 7.495
1999 05 03 2.145
1999 05 04 5.994
1999 05 05 6.678
1999 05 06 17.829
1999 05 07 16.380
1999 05 08 1.015
1999 05 09 2.083
1999 05 10 9.881
1999 05 11 5.143
1999 05 12 19.003
1999 05 13 4.722
1999 05 14 6.645
1999 05 15 13.674
1999 05 16 7.122
1999 05 17 11.598
1999 05 18 12.681
1999 05 19 3.129
1999 05 20 0.863
1999 05 21 0.860
1999 05 22 6.935
1999 05 23 6.186
1999 05 24 1.466
1999 05 25 3.721
1999 05 26 0.383
1999 05 27 3.880
1999 05 28 3.828
1999 05 29 0.414
1999 05 30 0.000
1999 05 31 0.020
1999 06 01 0.978
1999 06 02 1.561
1999 06 03 0.000
1999 06 04 1.414
1999 06 05 2.097
1999 06 06 0.055
1999 06 07 0.000
1999 06 08 0.000
1999 06 09 0.000
1999 06 10 0.850
1999 06 11 18.832
1999 06 12 8.839
1999 06 13 0.000
1999 06 14 0.298
1999 06 15 0.076
1999 06 16 0.039
1999 06 17 0.125
1999 06 18 0.000
1999 06 19 0.025
1999 06 20 0.047
1999 06 21 0.260
1999 06 22 0.028
1999 06 23 0.042
1999 06 24 0.184
1999 06 25 0.166
1999 06 26 2.865
1999 06 27 0.000
1999 06 28 0.000
1999 06 29 2.635
1999 06 30 0.000
1999 07 01 0.000
1999 07 02 0.000
1999 07 03 0.000
1999 07 04 0.000
1999 07 05 0.000
1999 07 06 0.000
1999 07 07 1.562
1999 07 08 0.523
1999 07 09 0.692
1999 07 10 0.000
1999 07 11 0.000
1999 07 12 0.000
1999 07 13 0.000
1999 07 14 0.333
1999 07 15 0.000
1999 07 16 0.365
1999 07 17 0.069
1999 07 18 0.090
1999 07 19 1.405
1999 07 20 0.000
1999 07 21 0.000
1999 07 22 0.231
1999 07 23 0.000
1999 07 24 0.000
1999 07 25 0.023
1999 07 26 0.942
1999 07 27 0.000
1999 07 28 0.127
1999 07 29 0.000
1999 07 30 0.372
1999 07 31 0.093
1999 08 01 0.000
1999 08 02 0.000
1999 08 03 0.000
1999 08 04 0.000
1999 08 05 0.000
1999 08 06 0.000
1999 08 07 0.000
1999 08 08 0.000
1999 08 09 0.000
1999 08 10 0.000
1999 08 11 0.000
1999 08 12 0.000
1999 08 13 0.000
1999 08 14 0.000
1999 08 15 0.000
1999 08 16 0.000
1999 08 17 0.000
1999 08 18 0.000
1999 08 19 0.000
1999 08 20 0.000
1999 08 21 0.000
1999 08 22 0.000
1999 08 23 0.000
1999 08 24 0.000
1999 08 25 0.000
1999 08 26 0.000
1999 08 27 0.000
1999 08 28 0.000
1999 08 29 0.000
1999 08 30 0.402
1999 08 31 0.131
1999 09 01 0.179
1999 09 02 0.000
1999 09 03 0.000
1999 09 04 0.000
1999 09 05 0.000
1999 09 06 0.000
1999 09 07 0.000
1999 09 08 0.000
1999 09 09 0.000
1999 09 10 0.000
1999 09 11 0.000
1999 09 12 0.000
1999 09 13 4.635
1999 09 14 1.305
1999 09 15 0.000
1999 09 16 0.174
1999 09 17 0.000
1999 09 18 0.085
1999 09 19 0.111
1999 09 20 0.136
1999 09 21 0.102
1999 09 22 0.078
1999 09 23 0.028
1999 09 24 0.000
1999 09 25 0.038
1999 09 26 0.316
1999 09 27 0.000
1999 09 28 0.030
1999 09 29 0.000
1999 09 30 0.000
1999 10 01 0.000
1999 10 02 0.000
1999 10 03 0.000
1999 10 04 0.228
1999 10 05 0.000
1999 10 06 0.000
1999 10 07 0.000
1999 10 08 0.000
1999 10 09 0.000
1999 10 10 0.000
1999 10 11 0.000
1999 10 12 0.000
1999 10 13 0.221
1999 10 14 0.000
1999 10 15 0.000
1999 10 16 0.000
1999 10 17 0.084
1999 10 18 0.047
1999 10 19 0.035
1999 10 20 0.214
1999 10 21 0.133
1999 10 22 0.000
1999 10 23 0.000
1999 10 24 0.334
1999 10 25 0.000
1999 10 26 0.176
1999 10 27 0.126
1999 10 28 0.000
1999 10 29 0.000
1999 10 30 0.073
1999 10 31 0.000
1999 11 01 0.195
1999 11 02 0.000
1999 11 03 0.988
1999 11 04 0.041
1999 11 05 0.000
1999 11 06 0.000
1999 11 07 0.000
1999 11 08 0.000
1999 11 09 0.000
1999 11 10 0.000
1999 11 11 0.221
1999 11 12 0.951
1999 11 13 0.966
1999 11 14 0.037
1999 11 15 0.000
1999 11 16 0.123
1999 11 17 0.000
1999 11 18 0.000
1999 11 19 0.000
1999 11 20 0.000
1999 11 21 0.000
1999 11 22 0.321
1999 11 23 0.476
1999 11 24 0.000
1999 11 25 0.187
1999 11 26 1.549
1999 11 27 0.493
1999 11 28 0.378
1999 11 29 0.000
1999 11 30 0.000
1999 12 01 0.000
1999 12 02 0.158
1999 12 03 0.937
1999 12 04 0.275
1999 12 05 0.000
1999 12 06 0.494
1999 12 07 0.571
1999 12 08 0.617
1999 12 09 1.415
1999 12 10 0.000
1999 12 11 0.000
1999 12 12 0.024
1999 12 13 0.070
1999 12 14 0.000
1999 12 15 0.000
1999 12 16 0.000
1999 12 17 0.000
1999 12 18 0.000
1999 12 19 0.000
1999 12 20 0.317
1999 12 21 0.777
1999 12 22 8.549
1999 12 23 12.579
1999 12 24 3.604
1999 12 25 3.151
1999 12 26 2.264
1999 12 27 1.302
1999 12 28 3.490
1999 12 29 5.389
1999 12 30 0.272
1999 12 31 0.421
2000 01 01 0.434
2000 01 02 0.196
2000 01 03 1.525
2000 01 04 35.852
2000 01 05 24.914
2000 01 06 18.054
2000 01 07 11.848
2000 01 08 5.322
2000 01 09 8.106
2000 01 10 10.718
2000 01 11 4.666
2000 01 12 0.635
2000 01 13 3.876
2000 01 14 4.144
2000 01 15 4.432
2000 01 16 5.364
2000 01 17 6.391
2000 01 18 21.958
2000 01 19 3.731
2000 01 20 0.991
2000 01 21 2.916
2000 01 22 1.287
2000 01 23 3.840
2000 01 24 0.304
2000 01 25 0.000
2000 01 26 0.000
2000 01 27 0.209
2000 01 28 1.874
2000 01 29 0.000
2000 01 30 0.233
2000 01 31 0.602
2000 02 01 0.000
2000 02 02 0.000
2000 02 03 0.707
2000 02 04 0.052
2000 02 05 0.000
2000 02 06 0.481
2000 02 07 0.000
2000 02 08 1.330
2000 02 09 6.949
2000 02 10 5.251
2000 02 11 0.419
2000 02 12 4.948
2000 02 13 0.698
2000 02 14 3.613
2000 02 15 2.410
2000 02 16 13.030
2000 02 17 8.500
2000 02 18 15.260
2000 02 19 10.603
2000 02 20 2.604
2000 02 21 13.624
2000 02 22 2.411
2000 02 23 11.836
2000 02 24 7.026
2000 02 25 12.903
2000 02 26 6.354
2000 02 27 15.103
2000 02 28 2.960
2000 02 29 3.524
2000 03 01 5.903
2000 03 02 9.569
2000 03 03 9.502
2000 03 04 5.258
2000 03 05 1.390
2000 03 06 0.524
2000 03 07 1.015
2000 03 08 2.038
2000 03 09 14.851
2000 03 10 6.392
2000 03 11 5.334
2000 03 12 3.865
2000 03 13 1.470
2000 03 14 4.623
2000 03 15 4.832
2000 03 16 1.832
2000 03 17 0.196
2000 03 18 0.577
2000 03 19 6.130
2000 03 20 4.533
2000 03 21 3.779
2000 03 22 1.810
2000 03 23 9.834
2000 03 24 5.829
2000 03 25 4.417
2000 03 26 2.368
2000 03 27 10.168
2000 03 28 24.744
2000 03 29 53.819
2000 03 30 4.940
2000 03 31 11.839
2000 04 01 13.451
2000 04 02 15.533
2000 04 03 21.471
2000 04 04 3.901
2000 04 05 6.106
2000 04 06 3.384
2000 04 07 4.129
2000 04 08 13.781
2000 04 09 7.216
2000 04 10 8.276
2000 04 11 10.333
2000 04 12 4.647
2000 04 13 11.195
2000 04 14 28.491
2000 04 15 5.287
2000 04 16 6.653
2000 04 17 12.144
2000 04 18 9.380
2000 04 19 3.872
2000 04 20 14.101
2000 04 21 11.063
2000 04 22 7.411
2000 04 23 3.652
2000 04 24 22.231
2000 04 25 43.373
2000 04 26 17.838
2000 04 27 8.348
2000 04 28 5.768
2000 04 29 17.276
2000 04 30 29.040
2000 05 01 9.126
2000 05 02 2.351
2000 05 03 6.267
2000 05 04 2.223
2000 05 05 1.413
2000 05 06 16.282
2000 05 07 9.684
2000 05 08 3.037
2000 05 09 0.952
2000 05 10 2.770
2000 05 11 0.044
2000 05 12 0.351
2000 05 13 1.343
2000 05 14 6.641
2000 05 15 8.749
2000 05 16 0.580
2000 05 17 7.374
2000 05 18 29.583
2000 05 19 3.396
2000 05 20 0.073
2000 05 21 0.000
2000 05 22 1.004
2000 05 23 0.243
2000 05 24 0.107
2000 05 25 0.097
2000 05 26 0.000
2000 05 27 0.131
2000 05 28 0.000
2000 05 29 0.000
2000 05 30 8.016
2000 05 31 1.806
2000 06 01 5.315
2000 06 02 0.000
2000 06 03 0.000
2000 06 04 0.690
2000 06 05 0.180
2000 06 06 0.277
2000 06 07 5.794
2000 06 08 1.541
2000 06 09 15.530
2000 06 10 6.081
2000 06 11 2.424
2000 06 12 6.337
2000 06 13 0.851
2000 06 14 3.581
2000 06 15 6.595
2000 06 16 13.880
2000 06 17 6.039
2000 06 18 0.699
2000 06 19 2.027
2000 06 20 8.672
2000 06 21 0.529
2000 06 22 0.146
2000 06 23 0.509
2000 06 24 0.000
2000 06 25 0.131
2000 06 26 0.772
2000 06 27 1.870
2000 06 28 1.348
2000 06 29 0.000
2000 06 30 0.000
2000 07 01 0.380
2000 07 02 0.589
2000 07 03 0.000
2000 07 04 0.039
2000 07 05 0.149
2000 07 06 0.000
2000 07 07 0.000
2000 07 08 0.000
2000 07 09 0.000
2000 07 10 0.975
2000 07 11 7.986
2000 07 12 10.744
2000 07 13 28.353
2000 07 14 0.978
2000 07 15 1.935
2000 07 16 0.061
2000 07 17 0.309
2000 07 18 0.278
2000 07 19 0.436
2000 07 20 0.755
2000 07 21 4.723
2000 07 22 4.022
2000 07 23 0.071
2000 07 24 0.000
2000 07 25 0.000
2000 07 26 1.516
2000 07 27 2.022
2000 07 28 25.475
2000 07 29 0.642
2000 07 30 0.189
2000 07 31 0.469
2000 08 01 8.767
2000 08 02 44.923
2000 08 03 1.253
2000 08 04 0.000
2000 08 05 0.190
2000 08 06 8.051
2000 08 07 17.951
2000 08 08 7.909
2000 08 09 9.065
2000 08 10 5.677
2000 08 11 0.037
2000 08 12 0.000
2000 08 13 0.362
2000 08 14 0.000
2000 08 15 0.026
2000 08 16 0.000
2000 08 17 0.000
2000 08 18 0.472
2000 08 19 0.000
2000 08 20 0.000
2000 08 21 0.164
2000 08 22 0.000
2000 08 23 0.000
2000 08 24 1.361
2000 08 25 4.601
2000 08 26 0.322
2000 08 27 0.000
2000 08 28 0.000
2000 08 29 0.000
2000 08 30 1.110
2000 08 31 0.125
2000 09 01 0.000
2000 09 02 0.000
2000 09 03 0.000
2000 09 04 0.000
2000 09 05 0.108
2000 09 06 0.196
2000 09 07 0.034
2000 09 08 1.373
2000 09 09 1.872
2000 09 10 4.203
2000 09 11 4.604
2000 09 12 4.972
2000 09 13 9.968
2000 09 14 0.119
2000 09 15 1.323
2000 09 16 0.985
2000 09 17 3.311
2000 09 18 5.822
2000 09 19 0.480
2000 09 20 0.083
2000 09 21 0.000
2000 09 22 0.000
2000 09 23 0.875
2000 09 24 0.892
2000 09 25 0.793
2000 09 26 1.116
2000 09 27 0.069
2000 09 28 0.101
2000 09 29 0.000
2000 09 30 0.000
2000 10 01 0.000
2000 10 02 0.000
2000 10 03 0.000
2000 10 04 0.000
2000 10 05 0.000
2000 10 06 0.000
2000 10 07 0.000
2000 10 08 0.000
2000 10 09 0.000
2000 10 10 0.000
2000 10 11 0.000
2000 10 12 0.000
2000 10 13 0.000
2000 10 14 0.000
2000 10 15 0.000
2000 10 16 0.000
2000 10 17 0.000
2000 10 18 0.000
2000 10 19 0.000
2000 10 20 0.000
2000 10 21 0.204
2000 10 22 0.042
2000 10 23 0.057
2000 10 24 0.000
2000 10 25 0.000
2000 10 26 0.000
2000 10 27 0.091
2000 10 28 0.000
2000 10 29 0.000
2000 10 30 0.000
2000 10 31 0.056
2000 11 01 0.000
2000 11 02 0.362
2000 11 03 0.282
2000 11 04 0.000
2000 11 05 0.222
2000 11 06 0.000
2000 11 07 0.000
2000 11 08 0.000
2000 11 09 0.000
2000 11 10 0.079
2000 11 11 0.000
2000 11 12 0.073
2000 11 13 0.000
2000 11 14 0.000
2000 11 15 0.000
2000 11 16 0.000
2000 11 17 0.614
2000 11 18 0.000
2000 11 19 0.036
2000 11 20 0.000
2000 11 21 0.553
2000 11 22 0.270
2000 11 23 0.218
2000 11 24 0.000
2000 11 25 0.107
2000 11 26 2.480
2000 11 27 0.191
2000 11 28 0.077
2000 11 29 0.166
2000 11 30 0.000
2000 12 01 0.037
2000 12 02 0.000
2000 12 03 0.000
2000 12 04 0.481
2000 12 05 0.346
2000 12 06 0.000
2000 12 07 0.000
2000 12 08 0.126
2000 12 09 0.000
2000 12 10 0.000
2000 12 11 0.000
2000 12 12 0.000
2000 12 13 0.064
2000 12 14 0.554
2000 12 15 3.493
2000 12 16 1.803
2000 12 17 1.366
2000 12 18 0.206
2000 12 19 0.288
2000 12 20 0.000
2000 12 21 0.000
2000 12 22 0.397
2000 12 23 1.120
2000 12 24 0.000
2000 12 25 0.000
2000 12 26 0.000
2000 12 27 0.607
2000 12 28 0.000
2000 12 29 0.000
2000 12 30 0.000
2000 12 31 0.000
2001 01 01 0.035
2001 01 02 0.213
2001 01 03 0.660
2001 01 04 1.726
2001 01 05 2.148
2001 01 06 0.779
2001 01 07 13.135
2001 01 08 3.005
2001 01 09 5.473
2001 01 10 6.376
2001 01 11 1.105
2001 01 12 14.012
2001 01 13 15.438
2001 01 14 30.143
2001 01 15 5.541
2001 01 16 2.025
2001 01 17 0.319
2001 01 18 0.724
2001 01 19 0.303
2001 01 20 0.000
2001 01 21 1.134
2001 01 22 1.914
2001 01 23 0.321
2001 01 24 0.694
2001 01 25 0.077
2001 01 26 0.175
2001 01 27 1.276
2001 01 28 0.195
2001 01 29 0.202
2001 01 30 0.000
2001 01 31 7.385
2001 02 01 3.141
2001 02 02 2.123
2001 02 03 1.988
2001 02 04 0.000
2001 02 05 0.730
2001 02 06 0.215
2001 02 07 2.237
2001 02 08 0.279
2001 02 09 2.096
2001 02 10 9.065
2001 02 11 1.956
2001 02 12 5.338
2001 02 13 6.467
2001 02 14 5.778
2001 02 15 0.031
2001 02 16 0.000
2001 02 17 0.000
2001 02 18 0.634
2001 02 19 2.088
2001 02 20 1.957
2001 02 21 1.682
2001 02 22 0.226
2001 02 23 0.992
2001 02 24 2.355
2001 02 25 2.288
2001 02 26 6.904
2001 02 27 0.575
2001 02 28 0.199
2001 03 01 3.979
2001 03 02 0.604
2001 03 03 0.448
2001 03 04 0.000
2001 03 05 0.282
2001 03 06 0.113
2001 03 07 0.301
2001 03 08 2.652
2001 03 09 24.213
2001 03 10 7.717
2001 03 11 17.547
2001 03 12 12.379
2001 03 13 14.207
2001 03 14 6.569
2001 03 15 14.413
2001 03 16 6.535
2001 03 17 0.681
2001 03 18 1.960
2001 03 19 3.131
2001 03 20 4.759
2001 03 21 0.184
2001 03 22 10.761
2001 03 23 2.799
2001 03 24 0.918
2001 03 25 3.121
2001 03 26 1.818
2001 03 27 1.132
2001 03 28 3.159
2001 03 29 17.115
2001 03 30 6.248
2001 03 31 2.950
2001 04 01 9.593
2001 04 02 32.792
2001 04 03 22.817
2001 04 04 9.328
2001 04 05 17.578
2001 04 06 0.549
2001 04 07 8.437
2001 04 08 7.971
2001 04 09 5.145
2001 04 10 11.911
2001 04 11 68.134
2001 04 12 4.068
2001 04 13 9.619
2001 04 14 25.847
2001 04 15 11.955
2001 04 16 7.814
2001 04 17 7.669
2001 04 18 8.136
2001 04 19 26.976
2001 04 20 2.257
2001 04 21 13.256
2001 04 22 7.927
2001 04 23 1.662
2001 04 24 0.766
2001 04 25 13.867
2001 04 26 0.773
2001 04 27 3.617
2001 04 28 34.916
2001 04 29 8.352
2001 04 30 6.798
2001 05 01 0.000
2001 05 02 0.698
2001 05 03 0.410
2001 05 04 1.334
2001 05 05 3.226
2001 05 06 12.190
2001 05 07 3.009
2001 05 08 0.753
2001 05 09 0.364
2001 05 10 6.419
