year month day precipitation_cpc
2001 03 05 0.616
2001 03 06 0.101
2001 03 07 1.681
2001 03 08 7.713
2001 03 09 23.013
2001 03 10 13.715
2001 03 11 0.336
2001 03 12 3.297
2001 03 13 0.578
2001 03 14 7.658
2001 03 15 1.326
2001 03 16 12.697
2001 03 17 20.511
2001 03 18 7.682
2001 03 19 1.181
2001 03 20 28.925
2001 03 21 48.692
2001 03 22 4.205
2001 03 23 21.691
2001 03 24 2.777
2001 03 25 12.215
2001 03 26 2.011
2001 03 27 7.109
2001 03 28 0.312
2001 03 29 5.863
2001 03 30 26.617
2001 03 31 14.101
2001 04 01 14.863
2001 04 02 14.441
2001 04 03 43.026
2001 04 04 24.244
2001 04 05 0.896
2001 04 06 3.145
2001 04 07 12.622
2001 04 08 27.640
2001 04 09 1.980
2001 04 10 0.650
2001 04 11 2.586
2001 04 12 28.730
2001 04 13 9.412
2001 04 14 3.562
2001 04 15 0.972
2001 04 16 1.410
2001 04 17 15.648
2001 04 18 10.115
2001 04 19 6.662
2001 04 20 1.531
2001 04 21 0.209
2001 04 22 1.679
2001 04 23 1.024
2001 04 24 3.214
2001 04 25 22.773
2001 04 26 6.226
2001 04 27 6.127
2001 04 28 3.243
2001 04 29 0.128
2001 04 30 19.434
2001 05 01 5.647
2001 05 02 0.857
2001 05 03 19.038
2001 05 04 4.068
2001 05 05 4.658
2001 05 06 8.249
2001 05 07 6.810
2001 05 08 1.518
2001 05 09 23.017
2001 05 10 37.953
2001 05 11 1.761
2001 05 12 0.438
2001 05 13 2.036
2001 05 14 26.775
2001 05 15 0.385
2001 05 16 1.791
2001 05 17 1.583
2001 05 18 4.800
2001 05 19 2.807
2001 05 20 21.805
2001 05 21 6.605
2001 05 22 9.193
2001 05 23 0.121
2001 05 24 7.548
2001 05 25 20.858
2001 05 26 14.824
2001 05 27 1.063
2001 05 28 0.861
2001 05 29 23.645
2001 05 30 0.633
2001 05 31 2.920
2001 06 01 6.714
2001 06 02 6.531
2001 06 03 1.987
2001 06 04 2.545
2001 06 05 3.573
2001 06 06 2.630
2001 06 07 4.073
2001 06 08 24.120
2001 06 09 0.550
2001 06 10 5.948
2001 06 11 10.843
2001 06 12 4.930
2001 06 13 7.920
2001 06 14 0.934
2001 06 15 0.008
2001 06 16 3.182
2001 06 17 4.505
2001 06 18 4.896
2001 06 19 6.621
2001 06 20 0.190
2001 06 21 0.080
2001 06 22 0.066
2001 06 23 0.026
2001 06 24 0.089
2001 06 25 0.000
2001 06 26 10.628
2001 06 27 3.578
2001 06 28 0.905
2001 06 29 4.186
2001 06 30 0.170
2001 07 01 0.433
2001 07 02 10.592
2001 07 03 0.763
2001 07 04 17.291
2001 07 05 13.659
2001 07 06 7.735
2001 07 07 17.836
2001 07 08 3.962
2001 07 09 0.089
2001 07 10 0.114
2001 07 11 10.763
2001 07 12 14.785
2001 07 13 29.317
2001 07 14 0.930
2001 07 15 1.018
2001 07 16 2.098
2001 07 17 1.111
2001 07 18 11.034
2001 07 19 1.867
2001 07 20 5.302
2001 07 21 2.102
2001 07 22 1.070
2001 07 23 4.841
2001 07 24 4.530
2001 07 25 0.606
2001 07 26 0.062
2001 07 27 1.744
2001 07 28 12.932
2001 07 29 0.187
2001 07 30 0.000
2001 07 31 0.005
2001 08 01 0.004
2001 08 02 0.006
2001 08 03 0.875
2001 08 04 0.156
2001 08 05 16.226
2001 08 06 0.008
2001 08 07 0.450
2001 08 08 0.388
2001 08 09 0.006
2001 08 10 0.058
2001 08 11 1.988
2001 08 12 4.352
2001 08 13 0.005
2001 08 14 0.690
2001 08 15 0.026
2001 08 16 0.817
2001 08 17 1.624
2001 08 18 0.221
2001 08 19 0.004
2001 08 20 8.537
2001 08 21 21.442
2001 08 22 0.795
2001 08 23 0.030
2001 08 24 2.170
2001 08 25 1.484
2001 08 26 9.897
2001 08 27 0.080
2001 08 28 5.662
2001 08 29 3.228
2001 08 30 5.995
2001 08 31 1.652
2001 09 01 0.287
2001 09 02 4.217
2001 09 03 0.445
2001 09 04 11.459
2001 09 05 8.851
2001 09 06 16.885
2001 09 07 32.231
2001 09 08 1.214
2001 09 09 10.856
2001 09 10 6.932
2001 09 11 12.185
2001 09 12 4.714
2001 09 13 1.137
2001 09 14 4.191
2001 09 15 2.837
2001 09 16 8.236
2001 09 17 17.108
2001 09 18 0.621
2001 09 19 0.235
2001 09 20 21.152
2001 09 21 9.094
2001 09 22 12.376
2001 09 23 9.492
2001 09 24 0.787
2001 09 25 0.875
2001 09 26 1.595
2001 09 27 0.623
2001 09 28 4.841
2001 09 29 26.906
2001 09 30 0.364
2001 10 01 0.132
2001 10 02 1.256
2001 10 03 17.441
2001 10 04 4.094
2001 10 05 7.099
2001 10 06 3.332
2001 10 07 3.351
2001 10 08 3.003
2001 10 09 0.007
2001 10 10 1.951
2001 10 11 2.876
2001 10 12 8.018
2001 10 13 11.473
2001 10 14 5.178
2001 10 15 6.757
2001 10 16 5.663
2001 10 17 22.544
2001 10 18 19.783
2001 10 19 2.993
2001 10 20 2.661
2001 10 21 5.629
2001 10 22 14.038
2001 10 23 6.068
2001 10 24 12.188
2001 10 25 5.224
2001 10 26 1.706
2001 10 27 0.153
2001 10 28 1.218
2001 10 29 27.033
2001 10 30 13.932
2001 10 31 0.521
2001 11 01 10.917
2001 11 02 1.380
2001 11 03 2.863
2001 11 04 3.708
2001 11 05 1.800
2001 11 06 2.494
2001 11 07 6.754
2001 11 08 13.852
2001 11 09 1.853
2001 11 10 1.763
2001 11 11 1.062
2001 11 12 7.515
2001 11 13 38.047
2001 11 14 2.493
2001 11 15 1.208
2001 11 16 1.616
2001 11 17 7.219
2001 11 18 17.449
2001 11 19 0.603
2001 11 20 1.438
2001 11 21 7.678
2001 11 22 2.797
2001 11 23 3.081
2001 11 24 11.832
2001 11 25 4.267
2001 11 26 3.128
2001 11 27 1.512
2001 11 28 0.554
2001 11 29 5.695
2001 11 30 0.304
2001 12 01 0.350
2001 12 02 69.128
2001 12 03 6.618
2001 12 04 0.893
2001 12 05 40.538
2001 12 06 4.676
2001 12 07 1.504
2001 12 08 6.356
2001 12 09 0.960
2001 12 10 6.772
2001 12 11 12.220
2001 12 12 0.496
2001 12 13 0.884
2001 12 14 1.856
2001 12 15 10.135
2001 12 16 1.577
2001 12 17 1.848
2001 12 18 2.159
2001 12 19 8.319
2001 12 20 3.176
2001 12 21 5.667
2001 12 22 75.899
2001 12 23 6.425
2001 12 24 38.676
2001 12 25 2.846
2001 12 26 5.827
2001 12 27 6.944
2001 12 28 2.117
2001 12 29 1.368
2001 12 30 8.401
2001 12 31 1.026
2002 01 01 6.580
2002 01 02 4.391
2002 01 03 4.112
2002 01 04 0.299
2002 01 05 0.548
2002 01 06 1.864
2002 01 07 0.170
2002 01 08 2.753
2002 01 09 0.846
2002 01 10 3.454
2002 01 11 21.153
2002 01 12 0.007
2002 01 13 0.000
2002 01 14 2.500
2002 01 15 0.077
2002 01 16 0.694
2002 01 17 12.857
2002 01 18 8.642
2002 01 19 8.995
2002 01 20 7.119
2002 01 21 21.582
2002 01 22 11.797
2002 01 23 18.399
2002 01 24 2.270
2002 01 25 13.525
2002 01 26 8.396
2002 01 27 2.146
2002 01 28 15.265
2002 01 29 15.399
2002 01 30 28.362
2002 01 31 10.286
2002 02 01 1.691
2002 02 02 24.796
2002 02 03 12.942
2002 02 04 1.510
2002 02 05 18.649
2002 02 06 25.161
2002 02 07 8.934
2002 02 08 0.604
2002 02 09 2.181
2002 02 10 1.681
2002 02 11 6.002
2002 02 12 0.360
2002 02 13 19.164
2002 02 14 5.473
2002 02 15 9.129
2002 02 16 4.280
2002 02 17 23.606
2002 02 18 21.157
2002 02 19 0.217
2002 02 20 21.548
2002 02 21 4.008
2002 02 22 7.964
2002 02 23 0.984
2002 02 24 21.596
2002 02 25 13.901
2002 02 26 11.933
2002 02 27 1.045
2002 02 28 30.099
2002 03 01 25.473
2002 03 02 17.837
2002 03 03 6.264
2002 03 04 17.628
2002 03 05 10.109
2002 03 06 3.296
2002 03 07 0.416
2002 03 08 1.607
2002 03 09 1.986
2002 03 10 10.169
2002 03 11 2.015
2002 03 12 1.349
2002 03 13 9.621
2002 03 14 36.384
2002 03 15 7.001
2002 03 16 1.998
2002 03 17 7.654
2002 03 18 11.706
2002 03 19 18.433
2002 03 20 17.805
2002 03 21 16.290
2002 03 22 3.005
2002 03 23 13.523
2002 03 24 9.346
2002 03 25 9.269
2002 03 26 3.925
2002 03 27 2.245
2002 03 28 8.926
2002 03 29 4.816
2002 03 30 4.054
2002 03 31 8.300
2002 04 01 7.572
2002 04 02 1.660
2002 04 03 32.015
2002 04 04 14.262
2002 04 05 0.660
2002 04 06 1.651
2002 04 07 11.059
2002 04 08 33.862
2002 04 09 1.201
2002 04 10 1.510
2002 04 11 0.067
2002 04 12 33.996
2002 04 13 22.537
2002 04 14 25.596
2002 04 15 0.883
2002 04 16 10.883
2002 04 17 6.002
2002 04 18 0.263
2002 04 19 41.413
2002 04 20 2.901
2002 04 21 0.858
2002 04 22 22.481
2002 04 23 10.751
2002 04 24 3.899
2002 04 25 1.346
2002 04 26 2.252
2002 04 27 15.696
2002 04 28 21.921
2002 04 29 1.522
2002 04 30 0.054
2002 05 01 28.730
2002 05 02 19.812
2002 05 03 15.063
2002 05 04 15.291
2002 05 05 4.616
2002 05 06 4.487
2002 05 07 26.564
2002 05 08 2.751
2002 05 09 13.173
2002 05 10 24.156
2002 05 11 15.357
2002 05 12 4.836
2002 05 13 3.016
2002 05 14 7.067
2002 05 15 3.832
2002 05 16 6.210
2002 05 17 0.102
2002 05 18 5.058
2002 05 19 11.440
2002 05 20 16.260
2002 05 21 8.913
2002 05 22 27.093
2002 05 23 41.679
2002 05 24 2.288
2002 05 25 2.448
2002 05 26 1.384
2002 05 27 0.692
2002 05 28 27.688
2002 05 29 14.129
2002 05 30 1.089
2002 05 31 0.030
2002 06 01 0.857
2002 06 02 0.648
2002 06 03 1.727
2002 06 04 1.793
2002 06 05 0.740
2002 06 06 0.792
2002 06 07 2.915
2002 06 08 24.739
2002 06 09 3.311
2002 06 10 6.551
2002 06 11 24.953
2002 06 12 5.974
2002 06 13 0.174
2002 06 14 2.495
2002 06 15 11.471
2002 06 16 0.863
2002 06 17 0.840
2002 06 18 6.464
2002 06 19 4.806
2002 06 20 5.243
2002 06 21 2.281
2002 06 22 2.068
2002 06 23 0.000
2002 06 24 0.051
2002 06 25 0.712
2002 06 26 0.055
2002 06 27 0.085
2002 06 28 0.984
2002 06 29 1.397
2002 06 30 2.908
2002 07 01 2.294
2002 07 02 1.574
2002 07 03 14.445
2002 07 04 4.929
2002 07 05 4.456
2002 07 06 1.674
2002 07 07 2.172
2002 07 08 4.972
2002 07 09 0.511
2002 07 10 5.929
2002 07 11 2.877
2002 07 12 2.559
2002 07 13 10.189
2002 07 14 13.747
2002 07 15 4.590
2002 07 16 7.545
2002 07 17 8.904
2002 07 18 10.447
2002 07 19 9.454
2002 07 20 2.459
2002 07 21 1.490
2002 07 22 5.898
2002 07 23 1.501
2002 07 24 9.184
2002 07 25 9.169
2002 07 26 0.374
2002 07 27 4.297
2002 07 28 2.017
2002 07 29 8.425
2002 07 30 1.961
2002 07 31 0.010
2002 08 01 0.040
2002 08 02 2.445
2002 08 03 12.840
2002 08 04 12.792
2002 08 05 0.046
2002 08 06 0.101
2002 08 07 2.282
2002 08 08 5.471
2002 08 09 0.006
2002 08 10 0.493
2002 08 11 0.864
2002 08 12 1.350
2002 08 13 5.584
2002 08 14 8.393
2002 08 15 6.379
2002 08 16 3.551
2002 08 17 6.747
2002 08 18 1.933
2002 08 19 0.023
2002 08 20 2.044
2002 08 21 18.387
2002 08 22 10.474
2002 08 23 3.087
2002 08 24 1.627
2002 08 25 2.382
2002 08 26 1.849
2002 08 27 10.721
2002 08 28 10.818
2002 08 29 6.656
2002 08 30 19.225
2002 08 31 4.638
2002 09 01 11.349
2002 09 02 9.725
2002 09 03 4.824
2002 09 04 1.415
2002 09 05 0.869
2002 09 06 0.000
2002 09 07 0.552
2002 09 08 12.411
2002 09 09 16.390
2002 09 10 2.799
2002 09 11 0.163
2002 09 12 4.644
2002 09 13 1.241
2002 09 14 2.343
2002 09 15 3.226
2002 09 16 12.551
2002 09 17 10.348
2002 09 18 23.376
2002 09 19 0.198
2002 09 20 0.224
2002 09 21 0.268
2002 09 22 1.121
2002 09 23 0.436
2002 09 24 0.638
2002 09 25 25.903
2002 09 26 1.870
2002 09 27 28.382
2002 09 28 12.815
2002 09 29 3.484
2002 09 30 0.527
2002 10 01 8.007
2002 10 02 3.926
2002 10 03 1.793
2002 10 04 2.442
2002 10 05 0.265
2002 10 06 13.451
2002 10 07 4.039
2002 10 08 8.746
2002 10 09 12.854
2002 10 10 0.950
2002 10 11 3.335
2002 10 12 3.271
2002 10 13 8.189
2002 10 14 0.850
2002 10 15 7.463
2002 10 16 2.026
2002 10 17 21.881
2002 10 18 11.463
2002 10 19 10.136
2002 10 20 0.125
2002 10 21 1.785
2002 10 22 10.274
2002 10 23 6.086
2002 10 24 4.429
2002 10 25 29.947
2002 10 26 25.130
2002 10 27 2.129
2002 10 28 2.100
2002 10 29 8.096
2002 10 30 6.738
2002 10 31 10.347
2002 11 01 44.310
2002 11 02 6.019
2002 11 03 1.856
2002 11 04 9.754
2002 11 05 4.810
2002 11 06 30.356
2002 11 07 0.629
2002 11 08 0.272
2002 11 09 0.302
2002 11 10 13.326
2002 11 11 22.237
2002 11 12 7.348
2002 11 13 20.301
2002 11 14 9.257
2002 11 15 1.478
2002 11 16 10.054
2002 11 17 3.196
2002 11 18 7.019
2002 11 19 3.051
2002 11 20 2.134
2002 11 21 1.252
2002 11 22 7.324
2002 11 23 3.383
2002 11 24 17.395
2002 11 25 7.131
2002 11 26 2.953
2002 11 27 2.790
2002 11 28 18.300
2002 11 29 4.324
2002 11 30 6.723
2002 12 01 13.913
2002 12 02 11.986
2002 12 03 5.357
2002 12 04 8.777
2002 12 05 17.044
2002 12 06 10.976
2002 12 07 2.194
2002 12 08 6.536
2002 12 09 3.219
2002 12 10 23.869
2002 12 11 0.213
2002 12 12 13.487
2002 12 13 7.550
2002 12 14 4.304
2002 12 15 0.805
2002 12 16 10.478
2002 12 17 25.797
2002 12 18 0.494
2002 12 19 1.251
2002 12 20 1.219
2002 12 21 9.830
2002 12 22 23.060
2002 12 23 5.088
2002 12 24 10.137
2002 12 25 8.465
2002 12 26 11.908
2002 12 27 12.462
2002 12 28 17.908
2002 12 29 0.676
2002 12 30 1.738
2002 12 31 0.483
2003 01 01 2.620
2003 01 02 0.946
2003 01 03 0.596
2003 01 04 1.978
2003 01 05 7.086
2003 01 06 6.885
2003 01 07 16.857
2003 01 08 9.096
2003 01 09 2.228
2003 01 10 21.489
2003 01 11 11.462
2003 01 12 3.718
2003 01 13 28.071
2003 01 14 5.584
2003 01 15 1.595
2003 01 16 8.346
2003 01 17 6.873
2003 01 18 0.664
2003 01 19 21.082
2003 01 20 12.289
2003 01 21 8.835
2003 01 22 0.024
2003 01 23 0.586
2003 01 24 1.460
2003 01 25 15.631
2003 01 26 7.141
2003 01 27 0.146
2003 01 28 2.045
2003 01 29 16.267
2003 01 30 5.314
2003 01 31 32.383
2003 02 01 1.604
2003 02 02 3.440
2003 02 03 10.735
2003 02 04 12.744
2003 02 05 11.784
2003 02 06 13.120
2003 02 07 2.991
2003 02 08 18.173
2003 02 09 11.880
2003 02 10 4.082
2003 02 11 3.528
2003 02 12 2.657
2003 02 13 12.421
2003 02 14 2.758
2003 02 15 16.112
2003 02 16 0.940
2003 02 17 3.040
2003 02 18 1.945
2003 02 19 2.963
2003 02 20 17.085
2003 02 21 14.174
2003 02 22 4.196
2003 02 23 10.138
2003 02 24 7.738
2003 02 25 25.578
2003 02 26 8.639
2003 02 27 7.499
2003 02 28 24.853
2003 03 01 2.475
2003 03 02 8.131
2003 03 03 2.398
2003 03 04 7.459
2003 03 05 4.550
2003 03 06 5.867
2003 03 07 0.425
2003 03 08 21.516
2003 03 09 1.116
2003 03 10 3.965
2003 03 11 22.978
2003 03 12 22.308
2003 03 13 6.769
2003 03 14 14.273
2003 03 15 12.843
2003 03 16 4.466
2003 03 17 9.829
2003 03 18 19.363
2003 03 19 3.333
2003 03 20 3.436
2003 03 21 0.324
2003 03 22 1.331
2003 03 23 8.327
2003 03 24 1.084
2003 03 25 0.581
2003 03 26 12.123
2003 03 27 13.116
2003 03 28 18.344
2003 03 29 8.128
2003 03 30 2.746
2003 03 31 2.861
2003 04 01 4.174
2003 04 02 14.435
2003 04 03 14.518
2003 04 04 10.889
2003 04 05 3.628
2003 04 06 0.969
2003 04 07 18.422
2003 04 08 20.592
2003 04 09 32.121
2003 04 10 19.049
2003 04 11 11.741
2003 04 12 10.530
2003 04 13 17.029
2003 04 14 2.012
2003 04 15 4.211
2003 04 16 2.562
2003 04 17 0.259
2003 04 18 2.491
2003 04 19 7.106
2003 04 20 14.665
2003 04 21 26.120
2003 04 22 0.089
2003 04 23 7.416
2003 04 24 18.850
2003 04 25 14.263
2003 04 26 8.400
2003 04 27 13.516
2003 04 28 2.364
2003 04 29 3.068
2003 04 30 9.779
2003 05 01 11.356
2003 05 02 4.998
2003 05 03 23.424
2003 05 04 7.459
2003 05 05 6.089
2003 05 06 30.871
2003 05 07 3.562
2003 05 08 3.133
2003 05 09 5.605
2003 05 10 0.909
2003 05 11 2.656
2003 05 12 16.864
2003 05 13 8.639
2003 05 14 2.503
2003 05 15 6.700
2003 05 16 17.583
2003 05 17 18.053
2003 05 18 4.439
2003 05 19 9.413
2003 05 20 5.070
2003 05 21 6.385
2003 05 22 1.364
2003 05 23 5.609
2003 05 24 3.144
2003 05 25 27.040
2003 05 26 6.319
2003 05 27 4.520
2003 05 28 4.188
2003 05 29 8.782
2003 05 30 6.557
2003 05 31 3.132
2003 06 01 18.319
2003 06 02 4.116
2003 06 03 12.607
2003 06 04 6.272
2003 06 05 14.891
2003 06 06 16.006
2003 06 07 3.182
2003 06 08 13.704
2003 06 09 2.324
2003 06 10 3.156
2003 06 11 0.124
2003 06 12 0.770
2003 06 13 2.120
2003 06 14 3.076
2003 06 15 7.701
2003 06 16 1.970
2003 06 17 11.521
2003 06 18 1.541
2003 06 19 16.216
2003 06 20 28.078
2003 06 21 8.588
2003 06 22 4.092
2003 06 23 2.156
2003 06 24 3.524
2003 06 25 14.536
2003 06 26 2.195
2003 06 27 3.955
2003 06 28 5.182
2003 06 29 18.274
2003 06 30 30.181
2003 07 01 4.015
2003 07 02 5.014
2003 07 03 5.611
2003 07 04 0.763
2003 07 05 1.073
2003 07 06 4.749
2003 07 07 0.905
2003 07 08 9.591
2003 07 09 1.571
2003 07 10 4.048
2003 07 11 2.719
2003 07 12 2.501
2003 07 13 0.004
2003 07 14 0.000
2003 07 15 0.065
2003 07 16 1.206
2003 07 17 0.005
2003 07 18 7.294
2003 07 19 3.071
2003 07 20 3.417
2003 07 21 1.221
2003 07 22 1.035
2003 07 23 10.543
2003 07 24 1.009
2003 07 25 3.122
2003 07 26 1.274
2003 07 27 1.221
2003 07 28 0.079
2003 07 29 1.962
2003 07 30 10.127
2003 07 31 1.913
2003 08 01 0.918
2003 08 02 0.557
2003 08 03 6.518
2003 08 04 4.976
2003 08 05 6.584
2003 08 06 2.655
2003 08 07 1.251
2003 08 08 14.811
2003 08 09 1.170
2003 08 10 1.202
2003 08 11 0.095
2003 08 12 0.323
2003 08 13 0.626
2003 08 14 0.351
2003 08 15 5.993
2003 08 16 4.538
2003 08 17 8.069
2003 08 18 1.063
2003 08 19 2.936
2003 08 20 7.457
2003 08 21 1.131
2003 08 22 4.652
2003 08 23 11.210
2003 08 24 3.798
2003 08 25 26.858
2003 08 26 3.547
2003 08 27 0.000
2003 08 28 0.236
2003 08 29 0.143
2003 08 30 0.030
2003 08 31 0.000
2003 09 01 0.554
2003 09 02 0.091
2003 09 03 15.488
2003 09 04 4.780
2003 09 05 1.270
2003 09 06 0.800
2003 09 07 3.298
2003 09 08 0.920
2003 09 09 8.965
2003 09 10 4.276
2003 09 11 2.790
2003 09 12 0.690
2003 09 13 0.078
2003 09 14 0.355
2003 09 15 0.006
2003 09 16 0.600
2003 09 17 3.870
2003 09 18 4.769
2003 09 19 3.074
2003 09 20 0.458
2003 09 21 21.439
2003 09 22 19.912
2003 09 23 6.521
2003 09 24 0.716
2003 09 25 5.152
2003 09 26 5.564
2003 09 27 5.432
2003 09 28 3.409
2003 09 29 10.689
2003 09 30 12.220
2003 10 01 16.730
2003 10 02 1.276
2003 10 03 0.132
2003 10 04 6.250
2003 10 05 1.413
2003 10 06 5.911
2003 10 07 6.615
2003 10 08 17.931
2003 10 09 8.232
2003 10 10 19.289
2003 10 11 7.757
2003 10 12 5.269
2003 10 13 2.774
2003 10 14 17.512
2003 10 15 9.750
2003 10 16 0.472
2003 10 17 1.886
2003 10 18 0.259
2003 10 19 0.621
2003 10 20 16.748
2003 10 21 43.774
2003 10 22 20.129
2003 10 23 15.417
2003 10 24 5.242
2003 10 25 23.344
2003 10 26 6.582
2003 10 27 6.289
2003 10 28 14.714
2003 10 29 11.329
2003 10 30 0.815
2003 10 31 0.933
2003 11 01 9.438
2003 11 02 28.856
2003 11 03 6.788
2003 11 04 0.237
2003 11 05 0.017
2003 11 06 6.820
2003 11 07 23.669
2003 11 08 0.613
2003 11 09 9.702
2003 11 10 0.102
2003 11 11 19.915
2003 11 12 8.154
2003 11 13 0.035
2003 11 14 2.367
2003 11 15 11.399
2003 11 16 0.733
2003 11 17 16.690
2003 11 18 3.094
2003 11 19 12.123
2003 11 20 9.016
2003 11 21 18.918
2003 11 22 8.657
2003 11 23 6.398
2003 11 24 2.346
2003 11 25 14.716
2003 11 26 31.626
2003 11 27 15.812
2003 11 28 6.981
2003 11 29 8.975
2003 11 30 25.484
2003 12 01 16.081
2003 12 02 2.881
2003 12 03 0.017
2003 12 04 17.752
2003 12 05 22.565
2003 12 06 10.885
2003 12 07 7.340
2003 12 08 5.988
2003 12 09 15.927
2003 12 10 28.743
2003 12 11 21.147
2003 12 12 29.583
2003 12 13 7.078
2003 12 14 3.101
2003 12 15 9.075
2003 12 16 24.181
2003 12 17 12.722
2003 12 18 20.046
2003 12 19 9.276
2003 12 20 6.954
2003 12 21 0.727
2003 12 22 11.984
2003 12 23 0.440
2003 12 24 11.308
2003 12 25 13.326
2003 12 26 13.773
2003 12 27 8.746
2003 12 28 12.867
2003 12 29 0.068
2003 12 30 15.931
2003 12 31 5.607
2004 01 01 8.031
2004 01 02 13.190
2004 01 03 0.681
2004 01 04 13.925
2004 01 05 22.598
2004 01 06 5.744
2004 01 07 15.209
2004 01 08 8.980
2004 01 09 4.150
2004 01 10 24.172
2004 01 11 17.244
2004 01 12 7.677
2004 01 13 16.492
2004 01 14 3.138
2004 01 15 0.033
2004 01 16 0.139
2004 01 17 5.513
2004 01 18 4.267
2004 01 19 0.364
2004 01 20 0.819
2004 01 21 2.878
2004 01 22 3.940
2004 01 23 6.538
2004 01 24 1.131
2004 01 25 5.870
2004 01 26 2.107
2004 01 27 0.009
2004 01 28 0.491
2004 01 29 0.439
2004 01 30 1.306
2004 01 31 9.098
2004 02 01 0.697
2004 02 02 1.268
2004 02 03 8.483
2004 02 04 12.629
2004 02 05 0.463
2004 02 06 4.720
2004 02 07 1.796
2004 02 08 4.824
2004 02 09 11.044
2004 02 10 12.542
2004 02 11 14.981
2004 02 12 1.336
2004 02 13 13.243
2004 02 14 10.765
2004 02 15 3.172
2004 02 16 44.804
2004 02 17 7.203
2004 02 18 16.627
2004 02 19 3.014
2004 02 20 34.441
2004 02 21 6.748
2004 02 22 6.238
2004 02 23 0.181
2004 02 24 6.782
2004 02 25 9.553
2004 02 26 6.644
2004 02 27 0.926
2004 02 28 3.912
2004 02 29 11.093
2004 03 01 3.241
2004 03 02 15.039
2004 03 03 13.222
2004 03 04 13.506
2004 03 05 8.352
2004 03 06 4.456
2004 03 07 6.113
2004 03 08 0.366
2004 03 09 11.107
2004 03 10 28.543
2004 03 11 17.326
2004 03 12 9.700
2004 03 13 3.258
2004 03 14 18.656
2004 03 15 48.565
2004 03 16 9.396
2004 03 17 3.161
2004 03 18 20.034
2004 03 19 21.429
2004 03 20 21.910
2004 03 21 27.354
2004 03 22 32.603
2004 03 23 18.830
2004 03 24 9.971
2004 03 25 1.572
2004 03 26 15.691
2004 03 27 8.473
2004 03 28 0.768
2004 03 29 20.468
2004 03 30 13.572
2004 03 31 3.556
2004 04 01 1.274
2004 04 02 4.680
2004 04 03 15.505
2004 04 04 5.537
2004 04 05 4.084
2004 04 06 1.445
2004 04 07 5.787
2004 04 08 2.988
2004 04 09 17.407
2004 04 10 3.083
2004 04 11 31.506
2004 04 12 10.080
2004 04 13 9.372
2004 04 14 20.905
2004 04 15 24.109
2004 04 16 3.060
2004 04 17 5.575
2004 04 18 3.460
2004 04 19 6.861
2004 04 20 5.111
2004 04 21 5.052
2004 04 22 2.245
2004 04 23 7.293
2004 04 24 10.509
2004 04 25 4.398
2004 04 26 21.932
2004 04 27 1.758
2004 04 28 2.530
2004 04 29 10.213
2004 04 30 1.286
2004 05 01 11.845
2004 05 02 18.990
2004 05 03 15.837
2004 05 04 9.948
2004 05 05 11.554
2004 05 06 20.757
2004 05 07 3.050
2004 05 08 4.354
2004 05 09 4.980
2004 05 10 14.618
2004 05 11 6.469
2004 05 12 0.562
2004 05 13 11.556
2004 05 14 0.981
2004 05 15 28.475
2004 05 16 13.106
2004 05 17 0.131
2004 05 18 0.667
2004 05 19 0.387
2004 05 20 6.768
2004 05 21 9.765
2004 05 22 3.356
2004 05 23 4.545
2004 05 24 12.137
2004 05 25 4.292
2004 05 26 23.122
2004 05 27 15.821
2004 05 28 0.058
2004 05 29 0.017
2004 05 30 0.083
2004 05 31 9.179
2004 06 01 18.340
2004 06 02 9.571
2004 06 03 10.124
2004 06 04 6.103
2004 06 05 5.305
2004 06 06 15.780
2004 06 07 5.866
2004 06 08 13.693
2004 06 09 9.455
2004 06 10 9.260
2004 06 11 9.097
2004 06 12 1.970
2004 06 13 7.995
2004 06 14 1.782
2004 06 15 1.861
2004 06 16 0.071
2004 06 17 0.572
2004 06 18 1.255
2004 06 19 9.447
2004 06 20 11.085
2004 06 21 0.434
2004 06 22 10.772
2004 06 23 2.168
2004 06 24 2.853
2004 06 25 24.681
2004 06 26 22.975
2004 06 27 26.964
2004 06 28 20.406
2004 06 29 6.833
2004 06 30 7.218
2004 07 01 12.218
2004 07 02 16.088
2004 07 03 11.409
2004 07 04 2.608
2004 07 05 5.364
2004 07 06 9.524
2004 07 07 12.801
2004 07 08 0.252
2004 07 09 7.107
2004 07 10 13.781
2004 07 11 10.581
2004 07 12 3.858
2004 07 13 3.106
2004 07 14 7.730
2004 07 15 7.014
2004 07 16 1.833
2004 07 17 2.953
2004 07 18 24.465
2004 07 19 0.546
2004 07 20 0.035
2004 07 21 0.079
2004 07 22 0.049
2004 07 23 4.937
2004 07 24 1.835
2004 07 25 7.808
2004 07 26 3.188
2004 07 27 7.295
2004 07 28 1.517
2004 07 29 0.925
2004 07 30 2.638
2004 07 31 1.535
2004 08 01 0.992
2004 08 02 0.493
2004 08 03 0.663
2004 08 04 0.028
2004 08 05 1.336
2004 08 06 6.099
2004 08 07 3.798
2004 08 08 5.013
2004 08 09 5.000
2004 08 10 0.016
2004 08 11 0.528
2004 08 12 0.054
2004 08 13 0.470
2004 08 14 2.245
2004 08 15 1.553
2004 08 16 0.783
2004 08 17 15.310
2004 08 18 14.834
2004 08 19 0.176
2004 08 20 1.229
2004 08 21 0.102
2004 08 22 1.593
2004 08 23 2.568
2004 08 24 6.513
2004 08 25 13.655
2004 08 26 9.667
