year month day precipitation_cpc
1999 06 03 0.000
1999 06 04 0.000
1999 06 05 0.000
1999 06 06 0.000
1999 06 07 0.000
1999 06 08 0.000
1999 06 09 0.000
1999 06 10 0.000
1999 06 11 0.000
1999 06 12 0.000
1999 06 13 0.000
1999 06 14 0.000
1999 06 15 0.000
1999 06 16 0.000
1999 06 17 0.000
1999 06 18 0.000
1999 06 19 0.000
1999 06 20 0.000
1999 06 21 0.000
1999 06 22 0.000
1999 06 23 0.000
1999 06 24 0.000
1999 06 25 0.000
1999 06 26 0.000
1999 06 27 0.000
1999 06 28 0.000
1999 06 29 0.000
1999 06 30 0.000
1999 07 01 0.000
1999 07 02 0.000
1999 07 03 0.000
1999 07 04 0.000
1999 07 05 0.000
1999 07 06 0.000
1999 07 07 0.009
1999 07 08 0.000
1999 07 09 0.000
1999 07 10 0.009
1999 07 11 0.000
1999 07 12 0.000
1999 07 13 0.000
1999 07 14 0.007
1999 07 15 0.188
1999 07 16 0.449
1999 07 17 0.000
1999 07 18 0.000
1999 07 19 0.000
1999 07 20 0.000
1999 07 21 0.000
1999 07 22 0.000
1999 07 23 0.000
1999 07 24 0.000
1999 07 25 0.000
1999 07 26 0.000
1999 07 27 0.000
1999 07 28 0.000
1999 07 29 0.000
1999 07 30 0.000
1999 07 31 0.000
1999 08 01 0.000
1999 08 02 0.000
1999 08 03 0.000
1999 08 04 0.000
1999 08 05 0.000
1999 08 06 0.000
1999 08 07 0.000
1999 08 08 0.000
1999 08 09 0.000
1999 08 10 0.000
1999 08 11 0.000
1999 08 12 0.000
1999 08 13 0.000
1999 08 14 0.000
1999 08 15 0.000
1999 08 16 0.000
1999 08 17 0.000
1999 08 18 0.000
1999 08 19 0.000
1999 08 20 0.000
1999 08 21 0.150
1999 08 22 0.000
1999 08 23 0.000
1999 08 24 0.000
1999 08 25 0.000
1999 08 26 0.000
1999 08 27 0.000
1999 08 28 0.000
1999 08 29 0.000
1999 08 30 0.000
1999 08 31 0.000
1999 09 01 0.000
1999 09 02 0.000
1999 09 03 0.000
1999 09 04 0.000
1999 09 05 0.000
1999 09 06 0.000
1999 09 07 0.000
1999 09 08 0.000
1999 09 09 0.000
1999 09 10 0.000
1999 09 11 0.000
1999 09 12 0.000
1999 09 13 0.000
1999 09 14 0.007
1999 09 15 0.006
1999 09 16 0.010
1999 09 17 0.011
1999 09 18 0.000
1999 09 19 0.000
1999 09 20 0.000
1999 09 21 0.000
1999 09 22 0.145
1999 09 23 3.237
1999 09 24 1.410
1999 09 25 0.162
1999 09 26 0.006
1999 09 27 0.000
1999 09 28 0.000
1999 09 29 0.000
1999 09 30 0.000
1999 10 01 0.000
1999 10 02 0.000
1999 10 03 0.000
1999 10 04 0.115
1999 10 05 0.000
1999 10 06 0.000
1999 10 07 0.000
1999 10 08 0.000
1999 10 09 0.000
1999 10 10 0.000
1999 10 11 4.452
1999 10 12 0.000
1999 10 13 0.000
1999 10 14 0.000
1999 10 15 0.000
1999 10 16 0.000
1999 10 17 0.000
1999 10 18 0.000
1999 10 19 0.279
1999 10 20 12.782
1999 10 21 0.023
1999 10 22 1.595
1999 10 23 6.882
1999 10 24 1.242
1999 10 25 0.227
1999 10 26 0.248
1999 10 27 4.559
1999 10 28 12.902
1999 10 29 0.845
1999 10 30 0.238
1999 10 31 0.102
1999 11 01 0.000
1999 11 02 0.212
1999 11 03 0.618
1999 11 04 0.000
1999 11 05 0.740
1999 11 06 15.957
1999 11 07 41.956
1999 11 08 9.047
1999 11 09 0.528
1999 11 10 2.988
1999 11 11 3.216
1999 11 12 0.016
1999 11 13 0.029
1999 11 14 5.710
1999 11 15 3.779
1999 11 16 3.650
1999 11 17 2.262
1999 11 18 1.938
1999 11 19 0.793
1999 11 20 0.814
1999 11 21 13.448
1999 11 22 19.984
1999 11 23 1.319
1999 11 24 15.683
1999 11 25 13.556
1999 11 26 4.004
1999 11 27 5.582
1999 11 28 17.544
1999 11 29 17.339
1999 11 30 19.202
1999 12 01 0.154
1999 12 02 0.751
1999 12 03 0.109
1999 12 04 0.908
1999 12 05 35.311
1999 12 06 15.887
1999 12 07 4.469
1999 12 08 5.652
1999 12 09 0.048
1999 12 10 0.000
1999 12 11 0.770
1999 12 12 1.190
1999 12 13 7.926
1999 12 14 5.279
1999 12 15 5.025
1999 12 16 13.086
1999 12 17 27.306
1999 12 18 6.808
1999 12 19 3.531
1999 12 20 5.951
1999 12 21 0.912
1999 12 22 2.053
1999 12 23 3.880
1999 12 24 12.153
1999 12 25 36.937
1999 12 26 1.504
1999 12 27 0.008
1999 12 28 1.030
1999 12 29 0.829
1999 12 30 1.621
1999 12 31 3.963
2000 01 01 14.874
2000 01 02 11.440
2000 01 03 19.293
2000 01 04 2.586
2000 01 05 2.165
2000 01 06 1.092
2000 01 07 1.354
2000 01 08 0.017
2000 01 09 0.021
2000 01 10 3.435
2000 01 11 0.104
2000 01 12 1.736
2000 01 13 1.496
2000 01 14 1.314
2000 01 15 0.153
2000 01 16 0.198
2000 01 17 4.474
2000 01 18 2.890
2000 01 19 3.753
2000 01 20 21.713
2000 01 21 9.695
2000 01 22 15.664
2000 01 23 26.375
2000 01 24 9.532
2000 01 25 9.428
2000 01 26 13.014
2000 01 27 6.393
2000 01 28 4.388
2000 01 29 8.080
2000 01 30 3.472
2000 01 31 1.593
2000 02 01 0.123
2000 02 02 13.059
2000 02 03 10.999
2000 02 04 1.799
2000 02 05 3.174
2000 02 06 1.011
2000 02 07 4.527
2000 02 08 15.004
2000 02 09 3.898
2000 02 10 0.104
2000 02 11 0.836
2000 02 12 3.327
2000 02 13 0.751
2000 02 14 0.062
2000 02 15 1.352
2000 02 16 0.960
2000 02 17 0.000
2000 02 18 4.505
2000 02 19 8.570
2000 02 20 10.360
2000 02 21 2.264
2000 02 22 0.739
2000 02 23 0.756
2000 02 24 0.525
2000 02 25 0.000
2000 02 26 0.000
2000 02 27 0.117
2000 02 28 1.389
2000 02 29 2.531
2000 03 01 9.656
2000 03 02 2.192
2000 03 03 3.434
2000 03 04 2.355
2000 03 05 3.597
2000 03 06 0.000
2000 03 07 1.227
2000 03 08 1.265
2000 03 09 7.876
2000 03 10 3.138
2000 03 11 20.215
2000 03 12 33.136
2000 03 13 24.775
2000 03 14 20.656
2000 03 15 32.623
2000 03 16 4.556
2000 03 17 8.661
2000 03 18 0.101
2000 03 19 0.012
2000 03 20 0.038
2000 03 21 0.782
2000 03 22 4.012
2000 03 23 0.021
2000 03 24 1.146
2000 03 25 0.929
2000 03 26 0.810
2000 03 27 0.559
2000 03 28 0.000
2000 03 29 0.011
2000 03 30 0.026
2000 03 31 0.086
2000 04 01 0.000
2000 04 02 1.317
2000 04 03 0.008
2000 04 04 0.063
2000 04 05 0.705
2000 04 06 0.327
2000 04 07 1.355
2000 04 08 0.636
2000 04 09 2.078
2000 04 10 0.000
2000 04 11 0.107
2000 04 12 0.000
2000 04 13 0.000
2000 04 14 0.322
2000 04 15 0.413
2000 04 16 0.132
2000 04 17 1.137
2000 04 18 0.550
2000 04 19 0.936
2000 04 20 0.009
2000 04 21 0.937
2000 04 22 1.306
2000 04 23 0.000
2000 04 24 0.000
2000 04 25 0.728
2000 04 26 0.405
2000 04 27 0.000
2000 04 28 1.014
2000 04 29 0.000
2000 04 30 0.081
2000 05 01 0.521
2000 05 02 0.280
2000 05 03 0.000
2000 05 04 0.055
2000 05 05 0.633
2000 05 06 0.000
2000 05 07 0.549
2000 05 08 0.000
2000 05 09 0.849
2000 05 10 0.000
2000 05 11 0.000
2000 05 12 0.762
2000 05 13 0.000
2000 05 14 0.000
2000 05 15 0.000
2000 05 16 0.000
2000 05 17 0.000
2000 05 18 0.000
2000 05 19 0.409
2000 05 20 0.000
2000 05 21 0.000
2000 05 22 0.000
2000 05 23 0.000
2000 05 24 0.000
2000 05 25 0.551
2000 05 26 0.000
2000 05 27 0.006
2000 05 28 0.000
2000 05 29 0.000
2000 05 30 0.000
2000 05 31 0.000
2000 06 01 0.000
2000 06 02 0.000
2000 06 03 0.000
2000 06 04 0.000
2000 06 05 0.000
2000 06 06 0.000
2000 06 07 0.000
2000 06 08 0.000
2000 06 09 0.000
2000 06 10 0.006
2000 06 11 0.000
2000 06 12 0.000
2000 06 13 0.000
2000 06 14 0.000
2000 06 15 0.000
2000 06 16 0.000
2000 06 17 0.006
2000 06 18 0.009
2000 06 19 0.009
2000 06 20 0.000
2000 06 21 0.000
2000 06 22 0.000
2000 06 23 0.000
2000 06 24 0.000
2000 06 25 0.000
2000 06 26 0.000
2000 06 27 0.000
2000 06 28 0.000
2000 06 29 0.000
2000 06 30 0.029
2000 07 01 0.000
2000 07 02 0.000
2000 07 03 0.006
2000 07 04 0.000
2000 07 05 0.000
2000 07 06 0.000
2000 07 07 0.000
2000 07 08 0.044
2000 07 09 0.000
2000 07 10 0.732
2000 07 11 0.264
2000 07 12 0.000
2000 07 13 0.014
2000 07 14 0.000
2000 07 15 0.036
2000 07 16 0.000
2000 07 17 0.000
2000 07 18 0.000
2000 07 19 0.000
2000 07 20 0.000
2000 07 21 0.000
2000 07 22 0.000
2000 07 23 0.000
2000 07 24 0.000
2000 07 25 0.048
2000 07 26 0.107
2000 07 27 0.008
2000 07 28 0.010
2000 07 29 0.000
2000 07 30 0.000
2000 07 31 0.000
2000 08 01 0.000
2000 08 02 0.049
2000 08 03 0.041
2000 08 04 0.000
2000 08 05 0.000
2000 08 06 0.000
2000 08 07 0.000
2000 08 08 0.000
2000 08 09 0.000
2000 08 10 0.000
2000 08 11 0.000
2000 08 12 0.000
2000 08 13 0.000
2000 08 14 0.000
2000 08 15 0.000
2000 08 16 0.000
2000 08 17 0.000
2000 08 18 0.000
2000 08 19 0.000
2000 08 20 0.000
2000 08 21 0.000
2000 08 22 0.000
2000 08 23 0.000
2000 08 24 0.000
2000 08 25 0.000
2000 08 26 0.017
2000 08 27 0.065
2000 08 28 0.016
2000 08 29 0.162
2000 08 30 0.225
2000 08 31 0.067
2000 09 01 0.000
2000 09 02 0.011
2000 09 03 0.330
2000 09 04 1.255
2000 09 05 0.057
2000 09 06 0.088
2000 09 07 17.934
2000 09 08 2.185
2000 09 09 0.000
2000 09 10 0.081
2000 09 11 0.000
2000 09 12 0.000
2000 09 13 0.000
2000 09 14 0.011
2000 09 15 0.181
2000 09 16 0.000
2000 09 17 0.000
2000 09 18 0.000
2000 09 19 0.000
2000 09 20 0.000
2000 09 21 0.000
2000 09 22 0.000
2000 09 23 0.000
2000 09 24 0.007
2000 09 25 0.396
2000 09 26 0.493
2000 09 27 0.005
2000 09 28 0.385
2000 09 29 0.027
2000 09 30 0.000
2000 10 01 0.000
2000 10 02 0.000
2000 10 03 0.000
2000 10 04 0.000
2000 10 05 0.455
2000 10 06 6.484
2000 10 07 1.543
2000 10 08 2.717
2000 10 09 1.361
2000 10 10 0.000
2000 10 11 0.164
2000 10 12 0.196
2000 10 13 0.000
2000 10 14 0.213
2000 10 15 0.333
2000 10 16 0.332
2000 10 17 0.000
2000 10 18 0.385
2000 10 19 0.000
2000 10 20 0.238
2000 10 21 0.000
2000 10 22 0.000
2000 10 23 1.085
2000 10 24 0.033
2000 10 25 0.212
2000 10 26 0.000
2000 10 27 0.392
2000 10 28 0.307
2000 10 29 0.168
2000 10 30 3.466
2000 10 31 0.577
2000 11 01 4.483
2000 11 02 2.009
2000 11 03 0.733
2000 11 04 7.818
2000 11 05 20.467
2000 11 06 62.838
2000 11 07 23.737
2000 11 08 40.349
2000 11 09 0.105
2000 11 10 0.144
2000 11 11 2.430
2000 11 12 2.211
2000 11 13 5.549
2000 11 14 4.931
2000 11 15 10.415
2000 11 16 26.832
2000 11 17 3.655
2000 11 18 1.771
2000 11 19 0.012
2000 11 20 0.297
2000 11 21 6.324
2000 11 22 0.000
2000 11 23 0.000
2000 11 24 0.000
2000 11 25 0.238
2000 11 26 0.303
2000 11 27 10.321
2000 11 28 10.076
2000 11 29 3.660
2000 11 30 8.689
2000 12 01 6.947
2000 12 02 17.156
2000 12 03 8.167
2000 12 04 7.923
2000 12 05 12.851
2000 12 06 6.239
2000 12 07 23.644
2000 12 08 9.955
2000 12 09 0.918
2000 12 10 1.686
2000 12 11 17.706
2000 12 12 17.701
2000 12 13 10.736
2000 12 14 7.120
2000 12 15 16.750
2000 12 16 6.863
2000 12 17 11.580
2000 12 18 9.128
2000 12 19 9.329
2000 12 20 18.578
2000 12 21 15.829
2000 12 22 19.453
2000 12 23 0.042
2000 12 24 0.940
2000 12 25 0.323
2000 12 26 0.000
2000 12 27 0.009
2000 12 28 0.030
2000 12 29 0.078
2000 12 30 1.766
2000 12 31 5.299
2001 01 01 29.624
2001 01 02 9.861
2001 01 03 0.821
2001 01 04 1.392
2001 01 05 0.000
2001 01 06 0.000
2001 01 07 0.000
2001 01 08 0.000
2001 01 09 0.000
2001 01 10 0.000
2001 01 11 0.076
2001 01 12 0.152
2001 01 13 0.000
2001 01 14 0.000
2001 01 15 0.000
2001 01 16 0.029
2001 01 17 0.185
2001 01 18 0.000
2001 01 19 0.000
2001 01 20 0.000
2001 01 21 0.374
2001 01 22 21.964
2001 01 23 4.869
2001 01 24 3.530
2001 01 25 2.546
2001 01 26 0.000
2001 01 27 0.000
2001 01 28 0.000
2001 01 29 0.000
2001 01 30 0.089
2001 01 31 0.163
2001 02 01 0.016
2001 02 02 0.000
2001 02 03 0.000
2001 02 04 0.000
2001 02 05 0.020
2001 02 06 2.384
2001 02 07 4.454
2001 02 08 2.689
2001 02 09 0.141
2001 02 10 0.000
2001 02 11 0.014
2001 02 12 0.000
2001 02 13 2.034
2001 02 14 13.005
2001 02 15 1.066
2001 02 16 2.690
2001 02 17 0.144
2001 02 18 0.071
2001 02 19 0.010
2001 02 20 0.043
2001 02 21 1.872
2001 02 22 0.038
2001 02 23 0.021
2001 02 24 0.063
2001 02 25 0.031
2001 02 26 1.231
2001 02 27 1.346
2001 02 28 5.239
2001 03 01 4.583
2001 03 02 0.091
2001 03 03 6.361
2001 03 04 3.795
2001 03 05 13.837
2001 03 06 0.802
2001 03 07 0.063
2001 03 08 4.410
2001 03 09 0.723
2001 03 10 0.787
2001 03 11 7.562
2001 03 12 13.717
2001 03 13 19.896
2001 03 14 5.095
2001 03 15 2.878
2001 03 16 0.344
2001 03 17 0.000
2001 03 18 0.000
2001 03 19 0.124
2001 03 20 1.159
2001 03 21 0.000
2001 03 22 0.000
2001 03 23 0.054
2001 03 24 0.060
2001 03 25 0.204
2001 03 26 0.190
2001 03 27 0.214
2001 03 28 1.419
2001 03 29 1.251
2001 03 30 0.066
2001 03 31 0.000
2001 04 01 0.300
2001 04 02 0.018
2001 04 03 0.000
2001 04 04 0.000
2001 04 05 0.000
2001 04 06 0.047
2001 04 07 0.000
2001 04 08 0.000
2001 04 09 0.014
2001 04 10 0.000
2001 04 11 0.000
2001 04 12 0.010
2001 04 13 2.030
2001 04 14 6.581
2001 04 15 0.364
2001 04 16 0.632
2001 04 17 0.863
2001 04 18 0.203
2001 04 19 0.451
2001 04 20 0.009
2001 04 21 0.000
2001 04 22 0.000
2001 04 23 0.005
2001 04 24 0.000
2001 04 25 0.000
2001 04 26 0.061
2001 04 27 0.300
2001 04 28 0.000
2001 04 29 0.000
2001 04 30 0.000
2001 05 01 0.095
2001 05 02 0.000
2001 05 03 0.067
2001 05 04 0.000
2001 05 05 0.000
2001 05 06 1.250
2001 05 07 0.000
2001 05 08 0.000
2001 05 09 0.000
2001 05 10 0.000
2001 05 11 0.187
2001 05 12 2.326
2001 05 13 0.770
2001 05 14 11.309
2001 05 15 1.188
2001 05 16 0.006
2001 05 17 4.017
2001 05 18 4.207
2001 05 19 0.000
2001 05 20 0.000
2001 05 21 0.000
2001 05 22 0.000
2001 05 23 0.000
2001 05 24 0.000
2001 05 25 0.000
2001 05 26 0.046
2001 05 27 0.007
2001 05 28 0.000
2001 05 29 4.929
2001 05 30 1.211
2001 05 31 0.102
2001 06 01 0.000
2001 06 02 0.029
2001 06 03 0.875
2001 06 04 0.049
2001 06 05 0.000
2001 06 06 0.247
2001 06 07 0.000
2001 06 08 0.000
2001 06 09 0.000
2001 06 10 0.000
2001 06 11 0.000
2001 06 12 0.009
2001 06 13 0.000
2001 06 14 0.021
2001 06 15 0.000
2001 06 16 0.000
2001 06 17 0.000
2001 06 18 0.000
2001 06 19 0.000
2001 06 20 0.000
2001 06 21 0.000
2001 06 22 0.000
2001 06 23 0.000
2001 06 24 0.000
2001 06 25 0.000
2001 06 26 0.000
2001 06 27 0.000
2001 06 28 0.000
2001 06 29 0.000
2001 06 30 0.000
2001 07 01 0.000
2001 07 02 0.000
2001 07 03 0.000
2001 07 04 0.000
2001 07 05 0.000
2001 07 06 0.000
2001 07 07 0.000
2001 07 08 0.018
2001 07 09 0.007
2001 07 10 0.008
2001 07 11 0.000
2001 07 12 0.000
2001 07 13 0.000
2001 07 14 0.000
2001 07 15 0.000
2001 07 16 0.000
2001 07 17 0.000
2001 07 18 0.000
2001 07 19 0.773
2001 07 20 0.068
2001 07 21 0.086
2001 07 22 0.000
2001 07 23 0.000
2001 07 24 0.000
2001 07 25 0.000
2001 07 26 0.000
2001 07 27 0.000
2001 07 28 0.000
2001 07 29 0.000
2001 07 30 0.000
2001 07 31 0.000
2001 08 01 0.000
2001 08 02 0.000
2001 08 03 0.000
2001 08 04 0.000
2001 08 05 0.000
2001 08 06 0.000
2001 08 07 0.000
2001 08 08 0.000
2001 08 09 0.000
2001 08 10 0.000
2001 08 11 0.019
2001 08 12 0.000
2001 08 13 0.000
2001 08 14 0.000
2001 08 15 0.000
2001 08 16 0.020
2001 08 17 0.000
2001 08 18 0.000
2001 08 19 0.041
2001 08 20 0.000
2001 08 21 0.000
2001 08 22 0.000
2001 08 23 0.000
2001 08 24 0.007
2001 08 25 0.022
2001 08 26 0.021
2001 08 27 0.000
2001 08 28 0.062
2001 08 29 0.054
2001 08 30 0.000
2001 08 31 0.000
2001 09 01 0.007
2001 09 02 0.000
2001 09 03 0.014
2001 09 04 0.000
2001 09 05 0.000
2001 09 06 0.000
2001 09 07 0.000
2001 09 08 0.000
2001 09 09 0.000
2001 09 10 0.008
2001 09 11 0.000
2001 09 12 0.000
2001 09 13 0.000
2001 09 14 0.000
2001 09 15 0.678
2001 09 16 1.204
2001 09 17 0.592
2001 09 18 0.102
2001 09 19 0.127
2001 09 20 0.000
2001 09 21 0.000
2001 09 22 0.016
2001 09 23 0.000
2001 09 24 1.366
2001 09 25 0.169
2001 09 26 0.000
2001 09 27 0.019
2001 09 28 0.443
2001 09 29 0.164
2001 09 30 0.424
2001 10 01 0.013
2001 10 02 0.000
2001 10 03 0.005
2001 10 04 1.302
2001 10 05 4.367
2001 10 06 0.773
2001 10 07 1.303
2001 10 08 1.858
2001 10 09 25.919
2001 10 10 10.918
2001 10 11 2.956
2001 10 12 0.000
2001 10 13 0.032
2001 10 14 0.032
2001 10 15 0.450
2001 10 16 1.313
2001 10 17 1.150
2001 10 18 28.778
2001 10 19 30.001
2001 10 20 12.159
2001 10 21 1.418
2001 10 22 1.364
2001 10 23 2.172
2001 10 24 0.203
2001 10 25 0.086
2001 10 26 0.343
2001 10 27 0.000
2001 10 28 0.000
2001 10 29 0.008
2001 10 30 0.000
2001 10 31 0.575
2001 11 01 14.273
2001 11 02 3.280
2001 11 03 7.761
2001 11 04 4.598
2001 11 05 9.448
2001 11 06 3.522
2001 11 07 6.006
2001 11 08 0.000
2001 11 09 0.000
2001 11 10 0.037
2001 11 11 0.000
2001 11 12 0.082
2001 11 13 1.625
2001 11 14 14.092
2001 11 15 3.752
2001 11 16 5.014
2001 11 17 17.122
2001 11 18 13.361
2001 11 19 25.250
2001 11 20 4.602
2001 11 21 34.205
2001 11 22 5.283
2001 11 23 0.495
2001 11 24 6.655
2001 11 25 4.929
2001 11 26 1.604
2001 11 27 0.000
2001 11 28 0.028
2001 11 29 1.577
2001 11 30 8.021
2001 12 01 1.658
2001 12 02 19.184
2001 12 03 1.575
2001 12 04 0.000
2001 12 05 0.056
2001 12 06 0.006
2001 12 07 0.091
2001 12 08 0.018
2001 12 09 0.000
2001 12 10 0.030
2001 12 11 0.068
2001 12 12 0.000
2001 12 13 0.110
2001 12 14 1.422
2001 12 15 1.944
2001 12 16 9.556
2001 12 17 6.942
2001 12 18 14.754
2001 12 19 8.806
2001 12 20 4.948
2001 12 21 5.285
2001 12 22 9.008
2001 12 23 2.056
2001 12 24 1.046
2001 12 25 0.317
2001 12 26 4.432
2001 12 27 1.760
2001 12 28 13.219
2001 12 29 17.906
2001 12 30 43.988
2001 12 31 43.587
2002 01 01 5.757
2002 01 02 28.223
2002 01 03 9.496
2002 01 04 1.932
2002 01 05 0.291
2002 01 06 0.304
2002 01 07 0.006
2002 01 08 4.472
2002 01 09 0.066
2002 01 10 0.017
2002 01 11 0.424
2002 01 12 1.934
2002 01 13 0.906
2002 01 14 11.597
2002 01 15 22.848
2002 01 16 45.068
2002 01 17 12.129
2002 01 18 14.629
2002 01 19 28.876
2002 01 20 0.136
2002 01 21 0.584
2002 01 22 0.158
2002 01 23 0.000
2002 01 24 0.039
2002 01 25 0.012
2002 01 26 0.031
2002 01 27 0.027
2002 01 28 2.064
2002 01 29 0.537
2002 01 30 0.113
2002 01 31 27.358
2002 02 01 9.258
2002 02 02 4.180
2002 02 03 6.440
2002 02 04 32.522
2002 02 05 19.107
2002 02 06 27.037
2002 02 07 5.239
2002 02 08 10.811
2002 02 09 2.829
2002 02 10 1.825
2002 02 11 0.177
2002 02 12 1.931
2002 02 13 0.252
2002 02 14 0.213
2002 02 15 0.005
2002 02 16 3.543
2002 02 17 0.597
2002 02 18 0.513
2002 02 19 3.344
2002 02 20 4.874
2002 02 21 0.022
2002 02 22 0.064
2002 02 23 0.014
2002 02 24 0.134
2002 02 25 0.555
2002 02 26 5.682
2002 02 27 0.082
2002 02 28 0.095
2002 03 01 0.000
2002 03 02 0.007
2002 03 03 0.011
2002 03 04 0.445
2002 03 05 8.213
2002 03 06 0.000
2002 03 07 0.008
2002 03 08 0.000
2002 03 09 0.016
2002 03 10 0.196
2002 03 11 0.112
2002 03 12 0.381
2002 03 13 0.007
2002 03 14 0.020
2002 03 15 0.480
2002 03 16 6.909
2002 03 17 2.069
2002 03 18 12.167
2002 03 19 0.570
2002 03 20 0.822
2002 03 21 0.196
2002 03 22 24.568
2002 03 23 5.159
2002 03 24 0.747
2002 03 25 3.509
2002 03 26 2.569
2002 03 27 2.340
2002 03 28 0.293
2002 03 29 0.038
2002 03 30 0.343
2002 03 31 0.000
2002 04 01 0.000
2002 04 02 0.000
2002 04 03 0.000
2002 04 04 0.000
2002 04 05 0.000
2002 04 06 0.000
2002 04 07 0.248
2002 04 08 0.000
2002 04 09 0.377
2002 04 10 0.514
2002 04 11 1.750
2002 04 12 7.684
2002 04 13 7.115
2002 04 14 0.113
2002 04 15 0.036
2002 04 16 0.164
2002 04 17 0.508
2002 04 18 0.000
2002 04 19 0.000
2002 04 20 0.024
2002 04 21 0.000
2002 04 22 0.139
2002 04 23 0.045
2002 04 24 0.000
2002 04 25 0.000
2002 04 26 0.617
2002 04 27 0.000
2002 04 28 0.000
2002 04 29 0.000
2002 04 30 0.000
2002 05 01 0.000
2002 05 02 0.000
2002 05 03 0.000
2002 05 04 0.000
2002 05 05 0.000
2002 05 06 0.182
2002 05 07 0.315
2002 05 08 0.000
2002 05 09 0.000
2002 05 10 0.000
2002 05 11 0.037
2002 05 12 0.000
2002 05 13 0.000
2002 05 14 0.000
2002 05 15 0.000
2002 05 16 0.000
2002 05 17 0.000
2002 05 18 0.000
2002 05 19 0.000
2002 05 20 0.000
2002 05 21 0.176
2002 05 22 0.293
2002 05 23 1.841
2002 05 24 0.000
2002 05 25 0.020
2002 05 26 0.000
2002 05 27 0.000
2002 05 28 0.000
2002 05 29 0.000
2002 05 30 0.080
2002 05 31 0.000
2002 06 01 0.000
2002 06 02 0.000
2002 06 03 0.000
2002 06 04 0.000
2002 06 05 0.000
2002 06 06 0.000
2002 06 07 0.000
2002 06 08 0.000
2002 06 09 0.000
2002 06 10 0.000
2002 06 11 0.000
2002 06 12 0.000
2002 06 13 0.000
2002 06 14 0.000
2002 06 15 0.000
2002 06 16 0.000
2002 06 17 0.000
2002 06 18 0.018
2002 06 19 0.000
2002 06 20 0.000
2002 06 21 0.000
2002 06 22 0.000
2002 06 23 0.065
2002 06 24 0.298
2002 06 25 0.010
2002 06 26 0.000
2002 06 27 0.000
2002 06 28 0.000
2002 06 29 0.005
2002 06 30 0.000
2002 07 01 0.000
2002 07 02 0.000
2002 07 03 0.071
2002 07 04 0.053
2002 07 05 0.048
2002 07 06 0.000
2002 07 07 0.000
2002 07 08 0.000
2002 07 09 0.000
2002 07 10 0.000
2002 07 11 0.000
2002 07 12 0.000
2002 07 13 0.000
2002 07 14 0.000
2002 07 15 0.108
2002 07 16 0.047
2002 07 17 0.000
2002 07 18 0.000
2002 07 19 0.000
2002 07 20 0.000
2002 07 21 0.000
2002 07 22 0.000
2002 07 23 0.000
2002 07 24 0.000
2002 07 25 0.000
2002 07 26 0.000
2002 07 27 0.000
2002 07 28 0.162
2002 07 29 0.000
2002 07 30 0.000
2002 07 31 0.000
2002 08 01 0.000
2002 08 02 0.000
2002 08 03 0.000
2002 08 04 0.009
2002 08 05 0.000
2002 08 06 0.000
2002 08 07 0.000
2002 08 08 0.000
2002 08 09 0.000
2002 08 10 0.000
2002 08 11 0.000
2002 08 12 0.000
2002 08 13 0.000
2002 08 14 0.000
2002 08 15 0.000
2002 08 16 0.000
2002 08 17 0.000
2002 08 18 0.000
2002 08 19 0.000
2002 08 20 0.018
2002 08 21 0.000
2002 08 22 0.221
2002 08 23 0.000
2002 08 24 0.000
2002 08 25 0.000
2002 08 26 0.000
2002 08 27 0.093
2002 08 28 0.095
2002 08 29 0.050
2002 08 30 0.022
2002 08 31 0.000
2002 09 01 0.000
2002 09 02 0.015
2002 09 03 0.000
2002 09 04 0.009
2002 09 05 2.149
2002 09 06 0.000
2002 09 07 1.450
2002 09 08 3.826
2002 09 09 0.455
2002 09 10 0.103
2002 09 11 0.287
2002 09 12 0.071
2002 09 13 0.000
2002 09 14 0.000
2002 09 15 0.000
2002 09 16 0.000
2002 09 17 0.007
2002 09 18 0.000
2002 09 19 0.498
2002 09 20 0.026
2002 09 21 0.030
2002 09 22 3.244
2002 09 23 10.749
2002 09 24 6.328
2002 09 25 25.929
2002 09 26 2.830
2002 09 27 0.006
2002 09 28 0.007
2002 09 29 0.000
2002 09 30 0.000
2002 10 01 0.000
2002 10 02 0.000
2002 10 03 0.048
2002 10 04 0.159
2002 10 05 1.415
2002 10 06 0.000
2002 10 07 0.000
2002 10 08 0.000
2002 10 09 0.000
2002 10 10 0.000
2002 10 11 0.000
2002 10 12 0.000
2002 10 13 0.000
2002 10 14 0.000
2002 10 15 0.000
2002 10 16 0.000
2002 10 17 0.000
2002 10 18 0.000
2002 10 19 0.000
2002 10 20 0.013
2002 10 21 0.000
2002 10 22 0.000
2002 10 23 0.000
2002 10 24 0.000
2002 10 25 0.000
2002 10 26 0.000
2002 10 27 0.703
2002 10 28 0.801
2002 10 29 0.584
2002 10 30 8.160
2002 10 31 8.260
2002 11 01 21.549
2002 11 02 10.813
2002 11 03 0.461
2002 11 04 0.457
2002 11 05 5.408
2002 11 06 31.886
2002 11 07 39.558
2002 11 08 5.238
2002 11 09 0.874
2002 11 10 0.000
2002 11 11 0.177
2002 11 12 1.072
2002 11 13 0.000
2002 11 14 0.000
2002 11 15 0.000
2002 11 16 0.000
2002 11 17 0.025
2002 11 18 0.041
2002 11 19 0.358
2002 11 20 2.021
2002 11 21 0.319
2002 11 22 13.941
2002 11 23 7.199
2002 11 24 4.155
