year month day precipitation_cpc
1999 03 26 0.037
1999 03 27 0.069
1999 03 28 0.038
1999 03 29 0.000
1999 03 30 0.000
1999 03 31 0.000
1999 04 01 0.162
1999 04 02 11.379
1999 04 03 10.603
1999 04 04 7.073
1999 04 05 4.472
1999 04 06 2.300
1999 04 07 0.890
1999 04 08 0.782
1999 04 09 0.801
1999 04 10 4.321
1999 04 11 3.343
1999 04 12 2.848
1999 04 13 2.628
1999 04 14 1.067
1999 04 15 0.000
1999 04 16 0.000
1999 04 17 3.343
1999 04 18 4.949
1999 04 19 1.089
1999 04 20 6.080
1999 04 21 1.489
1999 04 22 0.240
1999 04 23 5.280
1999 04 24 7.870
1999 04 25 9.322
1999 04 26 9.641
1999 04 27 3.163
1999 04 28 6.262
1999 04 29 3.394
1999 04 30 1.394
1999 05 01 10.107
1999 05 02 2.681
1999 05 03 0.830
1999 05 04 0.031
1999 05 05 0.689
1999 05 06 3.730
1999 05 07 2.354
1999 05 08 5.315
1999 05 09 7.184
1999 05 10 5.674
1999 05 11 1.930
1999 05 12 1.660
1999 05 13 0.000
1999 05 14 9.838
1999 05 15 0.889
1999 05 16 0.349
1999 05 17 0.342
1999 05 18 0.088
1999 05 19 0.000
1999 05 20 0.000
1999 05 21 0.000
1999 05 22 0.000
1999 05 23 0.000
1999 05 24 0.000
1999 05 25 0.000
1999 05 26 0.263
1999 05 27 0.024
1999 05 28 1.912
1999 05 29 1.044
1999 05 30 0.778
1999 05 31 0.000
1999 06 01 0.127
1999 06 02 0.000
1999 06 03 0.248
1999 06 04 0.000
1999 06 05 0.000
1999 06 06 0.000
1999 06 07 0.000
1999 06 08 0.080
1999 06 09 3.712
1999 06 10 2.831
1999 06 11 0.238
1999 06 12 0.381
1999 06 13 2.433
1999 06 14 0.193
1999 06 15 0.000
1999 06 16 0.000
1999 06 17 0.000
1999 06 18 0.000
1999 06 19 0.000
1999 06 20 0.000
1999 06 21 0.174
1999 06 22 0.000
1999 06 23 0.252
1999 06 24 0.023
1999 06 25 2.750
1999 06 26 0.000
1999 06 27 0.797
1999 06 28 2.649
1999 06 29 0.178
1999 06 30 4.988
1999 07 01 7.805
1999 07 02 36.089
1999 07 03 1.260
1999 07 04 8.519
1999 07 05 0.597
1999 07 06 12.556
1999 07 07 3.410
1999 07 08 1.079
1999 07 09 0.035
1999 07 10 0.538
1999 07 11 0.408
1999 07 12 3.396
1999 07 13 21.381
1999 07 14 7.275
1999 07 15 40.188
1999 07 16 33.222
1999 07 17 7.720
1999 07 18 1.780
1999 07 19 2.551
1999 07 20 0.441
1999 07 21 0.038
1999 07 22 0.030
1999 07 23 0.110
1999 07 24 0.605
1999 07 25 0.000
1999 07 26 3.149
1999 07 27 4.858
1999 07 28 0.750
1999 07 29 0.068
1999 07 30 0.402
1999 07 31 0.030
1999 08 01 0.671
1999 08 02 5.361
1999 08 03 0.024
1999 08 04 0.000
1999 08 05 1.440
1999 08 06 0.000
1999 08 07 0.208
1999 08 08 0.000
1999 08 09 0.023
1999 08 10 0.000
1999 08 11 0.119
1999 08 12 0.080
1999 08 13 0.000
1999 08 14 0.160
1999 08 15 0.526
1999 08 16 3.012
1999 08 17 1.510
1999 08 18 1.189
1999 08 19 2.845
1999 08 20 24.342
1999 08 21 2.489
1999 08 22 5.122
1999 08 23 1.150
1999 08 24 0.000
1999 08 25 1.516
1999 08 26 3.630
1999 08 27 0.034
1999 08 28 0.000
1999 08 29 0.000
1999 08 30 0.658
1999 08 31 0.036
1999 09 01 0.000
1999 09 02 0.423
1999 09 03 0.000
1999 09 04 0.047
1999 09 05 0.071
1999 09 06 0.339
1999 09 07 1.442
1999 09 08 1.846
1999 09 09 0.566
1999 09 10 1.929
1999 09 11 2.130
1999 09 12 8.934
1999 09 13 5.703
1999 09 14 0.600
1999 09 15 0.115
1999 09 16 0.000
1999 09 17 0.220
1999 09 18 1.452
1999 09 19 3.873
1999 09 20 1.651
1999 09 21 0.294
1999 09 22 2.635
1999 09 23 0.529
1999 09 24 0.969
1999 09 25 0.000
1999 09 26 0.000
1999 09 27 0.000
1999 09 28 0.000
1999 09 29 0.000
1999 09 30 0.000
1999 10 01 0.370
1999 10 02 0.311
1999 10 03 0.000
1999 10 04 3.825
1999 10 05 4.648
1999 10 06 5.307
1999 10 07 2.442
1999 10 08 0.000
1999 10 09 0.000
1999 10 10 0.000
1999 10 11 2.650
1999 10 12 1.325
1999 10 13 0.000
1999 10 14 0.159
1999 10 15 0.000
1999 10 16 0.000
1999 10 17 0.000
1999 10 18 0.000
1999 10 19 0.000
1999 10 20 0.239
1999 10 21 0.133
1999 10 22 0.039
1999 10 23 22.539
1999 10 24 11.563
1999 10 25 0.000
1999 10 26 0.000
1999 10 27 0.049
1999 10 28 5.454
1999 10 29 19.078
1999 10 30 1.584
1999 10 31 0.407
1999 11 01 1.183
1999 11 02 0.680
1999 11 03 0.204
1999 11 04 0.418
1999 11 05 0.000
1999 11 06 0.000
1999 11 07 0.529
1999 11 08 0.100
1999 11 09 0.000
1999 11 10 0.000
1999 11 11 2.174
1999 11 12 6.937
1999 11 13 9.177
1999 11 14 4.945
1999 11 15 2.305
1999 11 16 3.665
1999 11 17 0.867
1999 11 18 1.578
1999 11 19 4.482
1999 11 20 5.219
1999 11 21 20.425
1999 11 22 9.916
1999 11 23 16.478
1999 11 24 13.485
1999 11 25 29.835
1999 11 26 15.955
1999 11 27 0.000
1999 11 28 3.318
1999 11 29 75.972
1999 11 30 55.424
1999 12 01 48.585
1999 12 02 32.269
1999 12 03 10.623
1999 12 04 2.201
1999 12 05 0.539
1999 12 06 4.392
1999 12 07 0.096
1999 12 08 0.000
1999 12 09 0.046
1999 12 10 0.000
1999 12 11 0.000
1999 12 12 0.000
1999 12 13 27.540
1999 12 14 20.317
1999 12 15 5.038
1999 12 16 10.121
1999 12 17 3.277
1999 12 18 31.505
1999 12 19 6.436
1999 12 20 5.644
1999 12 21 6.734
1999 12 22 5.965
1999 12 23 1.712
1999 12 24 0.202
1999 12 25 0.000
1999 12 26 1.064
1999 12 27 0.422
1999 12 28 0.065
1999 12 29 0.376
1999 12 30 2.661
1999 12 31 3.905
2000 01 01 5.112
2000 01 02 5.646
2000 01 03 1.025
2000 01 04 0.126
2000 01 05 1.015
2000 01 06 1.201
2000 01 07 7.170
2000 01 08 8.981
2000 01 09 6.651
2000 01 10 6.908
2000 01 11 10.246
2000 01 12 5.550
2000 01 13 2.163
2000 01 14 0.000
2000 01 15 0.000
2000 01 16 0.000
2000 01 17 0.000
2000 01 18 0.000
2000 01 19 0.161
2000 01 20 25.409
2000 01 21 13.868
2000 01 22 16.213
2000 01 23 26.482
2000 01 24 12.090
2000 01 25 1.851
2000 01 26 10.798
2000 01 27 1.000
2000 01 28 5.424
2000 01 29 3.640
2000 01 30 10.329
2000 01 31 0.992
2000 02 01 0.000
2000 02 02 0.000
2000 02 03 7.584
2000 02 04 13.406
2000 02 05 0.317
2000 02 06 7.939
2000 02 07 0.635
2000 02 08 0.894
2000 02 09 0.000
2000 02 10 0.180
2000 02 11 0.175
2000 02 12 1.764
2000 02 13 1.319
2000 02 14 3.915
2000 02 15 3.392
2000 02 16 3.154
2000 02 17 1.032
2000 02 18 0.289
2000 02 19 37.867
2000 02 20 7.335
2000 02 21 2.634
2000 02 22 7.063
2000 02 23 4.634
2000 02 24 7.108
2000 02 25 4.108
2000 02 26 0.375
2000 02 27 3.250
2000 02 28 2.033
2000 02 29 4.378
2000 03 01 22.930
2000 03 02 3.792
2000 03 03 6.570
2000 03 04 4.494
2000 03 05 9.862
2000 03 06 8.282
2000 03 07 0.455
2000 03 08 0.318
2000 03 09 0.066
2000 03 10 5.593
2000 03 11 1.611
2000 03 12 8.656
2000 03 13 1.727
2000 03 14 25.256
2000 03 15 10.893
2000 03 16 24.271
2000 03 17 1.319
2000 03 18 0.113
2000 03 19 0.000
2000 03 20 0.105
2000 03 21 3.888
2000 03 22 0.733
2000 03 23 3.637
2000 03 24 8.401
2000 03 25 2.280
2000 03 26 2.386
2000 03 27 8.113
2000 03 28 0.973
2000 03 29 14.528
2000 03 30 3.896
2000 03 31 3.348
2000 04 01 3.484
2000 04 02 1.214
2000 04 03 0.813
2000 04 04 9.536
2000 04 05 10.342
2000 04 06 12.670
2000 04 07 4.223
2000 04 08 11.715
2000 04 09 8.694
2000 04 10 7.648
2000 04 11 3.106
2000 04 12 0.401
2000 04 13 0.590
2000 04 14 0.198
2000 04 15 0.503
2000 04 16 4.125
2000 04 17 3.308
2000 04 18 0.000
2000 04 19 0.231
2000 04 20 0.042
2000 04 21 0.647
2000 04 22 12.572
2000 04 23 0.882
2000 04 24 1.423
2000 04 25 2.524
2000 04 26 4.796
2000 04 27 4.819
2000 04 28 5.572
2000 04 29 12.008
2000 04 30 12.481
2000 05 01 21.328
2000 05 02 13.701
2000 05 03 7.242
2000 05 04 2.447
2000 05 05 9.182
2000 05 06 0.101
2000 05 07 0.032
2000 05 08 5.250
2000 05 09 1.595
2000 05 10 1.109
2000 05 11 0.684
2000 05 12 0.775
2000 05 13 2.012
2000 05 14 1.332
2000 05 15 0.769
2000 05 16 0.000
2000 05 17 0.000
2000 05 18 0.000
2000 05 19 0.000
2000 05 20 0.141
2000 05 21 1.001
2000 05 22 0.626
2000 05 23 0.471
2000 05 24 0.000
2000 05 25 0.082
2000 05 26 0.174
2000 05 27 0.000
2000 05 28 1.967
2000 05 29 0.030
2000 05 30 0.375
2000 05 31 0.000
2000 06 01 0.000
2000 06 02 0.000
2000 06 03 1.739
2000 06 04 0.462
2000 06 05 2.771
2000 06 06 1.623
2000 06 07 0.806
2000 06 08 7.426
2000 06 09 2.384
2000 06 10 0.764
2000 06 11 0.032
2000 06 12 1.069
2000 06 13 0.241
2000 06 14 0.062
2000 06 15 0.544
2000 06 16 1.006
2000 06 17 4.241
2000 06 18 3.372
2000 06 19 1.841
2000 06 20 0.062
2000 06 21 1.075
2000 06 22 0.000
2000 06 23 0.000
2000 06 24 0.000
2000 06 25 0.000
2000 06 26 0.000
2000 06 27 0.000
2000 06 28 0.000
2000 06 29 0.023
2000 06 30 0.000
2000 07 01 0.000
2000 07 02 0.760
2000 07 03 0.720
2000 07 04 1.543
2000 07 05 3.454
2000 07 06 8.883
2000 07 07 5.382
2000 07 08 7.715
2000 07 09 12.473
2000 07 10 6.417
2000 07 11 3.288
2000 07 12 0.950
2000 07 13 1.396
2000 07 14 4.839
2000 07 15 5.871
2000 07 16 1.166
2000 07 17 0.061
2000 07 18 0.000
2000 07 19 0.000
2000 07 20 0.206
2000 07 21 2.208
2000 07 22 1.674
2000 07 23 2.212
2000 07 24 0.831
2000 07 25 4.181
2000 07 26 10.001
2000 07 27 6.890
2000 07 28 16.899
2000 07 29 1.972
2000 07 30 2.299
2000 07 31 2.318
2000 08 01 3.223
2000 08 02 8.587
2000 08 03 7.137
2000 08 04 1.266
2000 08 05 0.981
2000 08 06 0.062
2000 08 07 0.605
2000 08 08 1.503
2000 08 09 0.028
2000 08 10 0.000
2000 08 11 0.000
2000 08 12 2.428
2000 08 13 0.083
2000 08 14 0.024
2000 08 15 0.246
2000 08 16 0.030
2000 08 17 0.088
2000 08 18 0.043
2000 08 19 0.282
2000 08 20 0.923
2000 08 21 5.308
2000 08 22 2.040
2000 08 23 0.094
2000 08 24 0.000
2000 08 25 0.000
2000 08 26 1.112
2000 08 27 0.082
2000 08 28 0.000
2000 08 29 0.000
2000 08 30 1.220
2000 08 31 2.307
2000 09 01 0.000
2000 09 02 0.852
2000 09 03 1.624
2000 09 04 15.584
2000 09 05 3.096
2000 09 06 1.803
2000 09 07 1.285
2000 09 08 1.244
2000 09 09 0.112
2000 09 10 2.791
2000 09 11 6.319
2000 09 12 0.618
2000 09 13 1.547
2000 09 14 11.613
2000 09 15 3.231
2000 09 16 5.202
2000 09 17 1.011
2000 09 18 1.243
2000 09 19 0.000
2000 09 20 0.233
2000 09 21 1.212
2000 09 22 0.047
2000 09 23 0.000
2000 09 24 0.000
2000 09 25 0.000
2000 09 26 0.720
2000 09 27 50.809
2000 09 28 27.071
2000 09 29 14.784
2000 09 30 2.180
2000 10 01 3.116
2000 10 02 1.265
2000 10 03 0.000
2000 10 04 0.000
2000 10 05 0.000
2000 10 06 0.055
2000 10 07 0.125
2000 10 08 0.892
2000 10 09 2.429
2000 10 10 0.217
2000 10 11 0.033
2000 10 12 0.000
2000 10 13 0.000
2000 10 14 0.000
2000 10 15 0.000
2000 10 16 1.227
2000 10 17 2.344
2000 10 18 0.501
2000 10 19 1.068
2000 10 20 0.068
2000 10 21 0.000
2000 10 22 0.000
2000 10 23 0.186
2000 10 24 0.155
2000 10 25 1.021
2000 10 26 0.000
2000 10 27 2.348
2000 10 28 0.436
2000 10 29 0.157
2000 10 30 3.179
2000 10 31 2.761
2000 11 01 3.081
2000 11 02 31.822
2000 11 03 6.654
2000 11 04 0.494
2000 11 05 0.270
2000 11 06 5.118
2000 11 07 32.759
2000 11 08 35.048
2000 11 09 23.066
2000 11 10 20.099
2000 11 11 2.428
2000 11 12 0.606
2000 11 13 0.516
2000 11 14 6.650
2000 11 15 5.341
2000 11 16 46.331
2000 11 17 23.777
2000 11 18 14.645
2000 11 19 16.113
2000 11 20 0.073
2000 11 21 0.498
2000 11 22 0.000
2000 11 23 0.116
2000 11 24 0.491
2000 11 25 0.605
2000 11 26 0.033
2000 11 27 0.000
2000 11 28 0.000
2000 11 29 0.000
2000 11 30 0.000
2000 12 01 0.481
2000 12 02 25.400
2000 12 03 22.004
2000 12 04 11.161
2000 12 05 0.149
2000 12 06 3.624
2000 12 07 35.596
2000 12 08 8.738
2000 12 09 12.372
2000 12 10 2.701
2000 12 11 0.000
2000 12 12 4.391
2000 12 13 0.244
2000 12 14 0.565
2000 12 15 0.800
2000 12 16 0.823
2000 12 17 1.644
2000 12 18 31.981
2000 12 19 4.008
2000 12 20 14.751
2000 12 21 0.171
2000 12 22 3.666
2000 12 23 7.496
2000 12 24 0.049
2000 12 25 4.515
2000 12 26 0.101
2000 12 27 0.000
2000 12 28 0.000
2000 12 29 0.058
2000 12 30 1.519
2000 12 31 5.619
2001 01 01 0.000
2001 01 02 1.827
2001 01 03 0.000
2001 01 04 0.000
2001 01 05 1.135
2001 01 06 0.109
2001 01 07 0.000
2001 01 08 0.000
2001 01 09 0.138
2001 01 10 0.058
2001 01 11 0.104
2001 01 12 0.153
2001 01 13 1.480
2001 01 14 1.693
2001 01 15 2.829
2001 01 16 0.532
2001 01 17 0.117
2001 01 18 0.193
2001 01 19 1.927
2001 01 20 1.741
2001 01 21 1.154
2001 01 22 0.051
2001 01 23 0.000
2001 01 24 0.031
2001 01 25 0.000
2001 01 26 2.844
2001 01 27 0.116
2001 01 28 0.000
2001 01 29 0.000
2001 01 30 0.000
2001 01 31 0.038
2001 02 01 0.000
2001 02 02 0.000
2001 02 03 0.000
2001 02 04 0.000
2001 02 05 0.000
2001 02 06 0.000
2001 02 07 0.278
2001 02 08 0.317
2001 02 09 0.000
2001 02 10 0.000
2001 02 11 0.000
2001 02 12 0.000
2001 02 13 0.000
2001 02 14 0.000
2001 02 15 0.000
2001 02 16 0.000
2001 02 17 0.000
2001 02 18 0.000
2001 02 19 4.658
2001 02 20 3.058
2001 02 21 0.000
2001 02 22 0.000
2001 02 23 0.238
2001 02 24 2.251
2001 02 25 12.187
2001 02 26 12.803
2001 02 27 4.177
2001 02 28 13.657
2001 03 01 13.180
2001 03 02 6.329
2001 03 03 13.671
2001 03 04 34.175
2001 03 05 24.190
2001 03 06 20.569
2001 03 07 0.123
2001 03 08 0.515
2001 03 09 0.000
2001 03 10 0.000
2001 03 11 0.000
2001 03 12 0.174
2001 03 13 4.500
2001 03 14 13.984
2001 03 15 7.376
2001 03 16 19.455
2001 03 17 0.470
2001 03 18 1.067
2001 03 19 0.000
2001 03 20 0.000
2001 03 21 0.202
2001 03 22 1.961
2001 03 23 11.417
2001 03 24 2.520
2001 03 25 1.734
2001 03 26 1.167
2001 03 27 1.853
2001 03 28 0.133
2001 03 29 0.304
2001 03 30 0.063
2001 03 31 5.100
2001 04 01 3.333
2001 04 02 2.994
2001 04 03 0.172
2001 04 04 0.894
2001 04 05 2.403
2001 04 06 12.227
2001 04 07 0.753
2001 04 08 0.000
2001 04 09 0.000
2001 04 10 0.000
2001 04 11 0.000
2001 04 12 0.000
2001 04 13 2.473
2001 04 14 3.654
2001 04 15 4.402
2001 04 16 4.194
2001 04 17 2.795
2001 04 18 0.413
2001 04 19 0.788
2001 04 20 0.000
2001 04 21 0.000
2001 04 22 0.000
2001 04 23 0.509
2001 04 24 5.145
2001 04 25 5.629
2001 04 26 7.500
2001 04 27 4.234
2001 04 28 2.993
2001 04 29 3.610
2001 04 30 3.773
2001 05 01 18.647
2001 05 02 8.763
2001 05 03 5.044
2001 05 04 2.113
2001 05 05 0.000
2001 05 06 0.000
2001 05 07 0.000
2001 05 08 0.037
2001 05 09 0.000
2001 05 10 0.000
2001 05 11 0.000
2001 05 12 0.000
2001 05 13 1.882
2001 05 14 15.625
2001 05 15 1.523
2001 05 16 6.802
2001 05 17 0.204
2001 05 18 0.244
2001 05 19 0.000
2001 05 20 0.231
2001 05 21 1.361
2001 05 22 0.651
2001 05 23 0.230
2001 05 24 0.000
2001 05 25 1.056
2001 05 26 10.611
2001 05 27 20.827
2001 05 28 34.838
2001 05 29 2.047
2001 05 30 3.351
2001 05 31 3.089
2001 06 01 7.517
2001 06 02 11.336
2001 06 03 10.983
2001 06 04 3.852
2001 06 05 4.516
2001 06 06 2.857
2001 06 07 0.656
2001 06 08 0.000
2001 06 09 1.284
2001 06 10 0.636
2001 06 11 2.744
2001 06 12 3.882
2001 06 13 5.353
2001 06 14 4.117
2001 06 15 2.676
2001 06 16 1.557
2001 06 17 0.131
2001 06 18 0.000
2001 06 19 0.000
2001 06 20 0.368
2001 06 21 0.233
2001 06 22 3.171
2001 06 23 7.980
2001 06 24 1.227
2001 06 25 2.182
2001 06 26 4.815
2001 06 27 2.440
2001 06 28 0.000
2001 06 29 1.091
2001 06 30 0.000
2001 07 01 0.000
2001 07 02 0.000
2001 07 03 0.000
2001 07 04 0.000
2001 07 05 0.000
2001 07 06 0.498
2001 07 07 21.616
2001 07 08 2.514
2001 07 09 3.553
2001 07 10 2.756
2001 07 11 1.729
2001 07 12 0.000
2001 07 13 3.125
2001 07 14 8.095
2001 07 15 0.182
2001 07 16 0.517
2001 07 17 0.000
2001 07 18 0.305
2001 07 19 5.028
2001 07 20 0.000
2001 07 21 0.000
2001 07 22 0.227
2001 07 23 2.756
2001 07 24 28.897
2001 07 25 15.758
2001 07 26 5.816
2001 07 27 4.132
2001 07 28 3.723
2001 07 29 7.393
2001 07 30 10.755
2001 07 31 4.396
2001 08 01 0.718
2001 08 02 0.273
2001 08 03 3.046
2001 08 04 1.178
2001 08 05 0.222
2001 08 06 0.000
2001 08 07 0.733
2001 08 08 2.830
2001 08 09 1.408
2001 08 10 1.147
2001 08 11 3.095
2001 08 12 0.655
2001 08 13 0.085
2001 08 14 1.928
2001 08 15 2.501
2001 08 16 2.248
2001 08 17 0.832
2001 08 18 6.157
2001 08 19 6.336
2001 08 20 0.731
2001 08 21 2.679
2001 08 22 0.024
2001 08 23 0.153
2001 08 24 1.158
2001 08 25 0.039
2001 08 26 0.054
2001 08 27 0.000
2001 08 28 0.064
2001 08 29 1.557
2001 08 30 4.066
2001 08 31 3.431
2001 09 01 2.078
2001 09 02 0.906
2001 09 03 2.320
2001 09 04 0.967
2001 09 05 0.294
2001 09 06 0.174
2001 09 07 0.596
2001 09 08 0.589
2001 09 09 0.000
2001 09 10 0.069
2001 09 11 0.000
2001 09 12 1.233
2001 09 13 5.251
2001 09 14 3.340
2001 09 15 0.184
2001 09 16 0.222
2001 09 17 7.875
2001 09 18 17.683
2001 09 19 3.162
2001 09 20 0.212
2001 09 21 0.455
2001 09 22 0.092
2001 09 23 0.446
2001 09 24 0.198
2001 09 25 0.950
2001 09 26 0.000
2001 09 27 0.073
2001 09 28 0.054
2001 09 29 7.786
2001 09 30 20.298
2001 10 01 3.726
2001 10 02 0.690
2001 10 03 0.000
2001 10 04 0.000
2001 10 05 0.207
2001 10 06 0.176
2001 10 07 2.558
2001 10 08 3.764
2001 10 09 4.093
2001 10 10 7.513
2001 10 11 11.365
2001 10 12 0.705
2001 10 13 0.708
2001 10 14 6.993
2001 10 15 5.655
2001 10 16 8.682
2001 10 17 5.686
2001 10 18 22.410
2001 10 19 6.936
2001 10 20 14.171
2001 10 21 5.305
2001 10 22 5.584
2001 10 23 10.409
2001 10 24 2.845
2001 10 25 20.005
2001 10 26 17.748
2001 10 27 0.716
2001 10 28 0.000
2001 10 29 0.000
2001 10 30 1.517
2001 10 31 0.209
2001 11 01 0.324
2001 11 02 0.000
2001 11 03 0.134
2001 11 04 0.082
2001 11 05 3.789
2001 11 06 25.410
2001 11 07 4.395
2001 11 08 26.977
2001 11 09 0.051
2001 11 10 0.000
2001 11 11 0.000
2001 11 12 0.000
2001 11 13 0.000
2001 11 14 0.088
2001 11 15 12.092
2001 11 16 0.039
2001 11 17 0.174
2001 11 18 2.677
2001 11 19 19.359
2001 11 20 5.016
2001 11 21 0.267
2001 11 22 0.081
2001 11 23 0.084
2001 11 24 0.000
2001 11 25 0.036
2001 11 26 0.694
2001 11 27 6.571
2001 11 28 2.853
2001 11 29 0.000
2001 11 30 0.416
2001 12 01 27.630
2001 12 02 17.346
2001 12 03 10.411
2001 12 04 1.072
2001 12 05 3.021
2001 12 06 1.012
2001 12 07 2.010
2001 12 08 4.636
2001 12 09 0.589
2001 12 10 0.946
2001 12 11 2.493
2001 12 12 1.991
2001 12 13 4.904
2001 12 14 0.000
2001 12 15 0.150
2001 12 16 0.025
2001 12 17 0.196
2001 12 18 3.701
2001 12 19 3.386
2001 12 20 0.063
2001 12 21 0.033
2001 12 22 0.507
2001 12 23 0.000
2001 12 24 0.650
2001 12 25 0.750
2001 12 26 10.503
2001 12 27 4.839
2001 12 28 7.648
2001 12 29 17.830
2001 12 30 22.645
2001 12 31 10.461
2002 01 01 21.272
2002 01 02 11.621
2002 01 03 13.979
2002 01 04 4.161
2002 01 05 4.558
2002 01 06 1.293
2002 01 07 5.937
2002 01 08 2.158
2002 01 09 2.869
2002 01 10 3.830
2002 01 11 18.202
2002 01 12 5.629
2002 01 13 2.554
2002 01 14 5.999
2002 01 15 16.379
2002 01 16 18.445
2002 01 17 14.897
2002 01 18 31.395
2002 01 19 7.692
2002 01 20 4.990
2002 01 21 5.478
2002 01 22 0.036
2002 01 23 0.000
2002 01 24 0.000
2002 01 25 0.000
2002 01 26 0.000
2002 01 27 0.000
2002 01 28 0.000
2002 01 29 0.000
2002 01 30 0.000
2002 01 31 0.000
2002 02 01 0.000
2002 02 02 0.000
2002 02 03 6.281
2002 02 04 27.713
2002 02 05 21.404
2002 02 06 10.889
2002 02 07 5.319
2002 02 08 2.272
2002 02 09 0.000
2002 02 10 0.278
2002 02 11 1.216
2002 02 12 0.872
2002 02 13 3.025
2002 02 14 0.000
2002 02 15 0.000
2002 02 16 0.000
2002 02 17 0.000
2002 02 18 0.000
2002 02 19 2.309
2002 02 20 0.465
2002 02 21 0.000
2002 02 22 0.000
2002 02 23 0.000
2002 02 24 0.000
2002 02 25 5.154
2002 02 26 11.825
2002 02 27 6.730
2002 02 28 2.310
2002 03 01 0.492
2002 03 02 0.147
2002 03 03 0.364
2002 03 04 4.916
2002 03 05 12.527
2002 03 06 1.753
2002 03 07 0.441
2002 03 08 1.126
2002 03 09 0.728
2002 03 10 2.583
2002 03 11 3.993
2002 03 12 1.076
2002 03 13 3.111
2002 03 14 1.180
2002 03 15 0.000
2002 03 16 0.030
2002 03 17 0.114
2002 03 18 0.587
2002 03 19 0.000
2002 03 20 1.304
2002 03 21 0.685
2002 03 22 5.217
2002 03 23 9.332
2002 03 24 1.045
2002 03 25 0.000
2002 03 26 0.114
2002 03 27 0.136
2002 03 28 0.815
2002 03 29 3.639
2002 03 30 5.156
2002 03 31 0.518
2002 04 01 0.903
2002 04 02 4.394
2002 04 03 0.079
2002 04 04 0.131
2002 04 05 1.999
2002 04 06 0.776
2002 04 07 3.250
2002 04 08 4.270
2002 04 09 1.480
2002 04 10 3.339
2002 04 11 1.337
2002 04 12 0.689
2002 04 13 0.000
2002 04 14 1.429
2002 04 15 2.680
2002 04 16 3.741
2002 04 17 16.373
2002 04 18 2.048
2002 04 19 0.622
2002 04 20 1.564
2002 04 21 23.920
2002 04 22 4.512
2002 04 23 6.947
2002 04 24 4.643
2002 04 25 2.062
2002 04 26 0.735
2002 04 27 0.159
2002 04 28 4.767
2002 04 29 0.058
2002 04 30 0.036
2002 05 01 0.037
2002 05 02 0.207
2002 05 03 0.069
2002 05 04 0.000
2002 05 05 0.000
2002 05 06 0.063
2002 05 07 1.838
2002 05 08 0.581
2002 05 09 3.729
2002 05 10 0.094
2002 05 11 0.306
2002 05 12 6.444
2002 05 13 2.503
2002 05 14 2.469
2002 05 15 1.652
2002 05 16 0.102
2002 05 17 0.025
2002 05 18 0.470
2002 05 19 0.072
2002 05 20 0.026
2002 05 21 0.420
2002 05 22 0.208
2002 05 23 17.882
2002 05 24 1.341
2002 05 25 0.724
2002 05 26 0.298
2002 05 27 0.000
2002 05 28 0.145
2002 05 29 5.294
2002 05 30 2.626
2002 05 31 0.000
2002 06 01 0.000
2002 06 02 0.346
2002 06 03 1.977
2002 06 04 1.134
2002 06 05 0.634
2002 06 06 2.141
2002 06 07 4.246
2002 06 08 4.450
2002 06 09 2.298
2002 06 10 3.947
2002 06 11 0.203
2002 06 12 0.391
2002 06 13 0.079
2002 06 14 0.171
2002 06 15 0.453
2002 06 16 2.396
2002 06 17 2.401
2002 06 18 12.467
2002 06 19 0.065
2002 06 20 0.933
2002 06 21 4.514
2002 06 22 11.231
2002 06 23 3.408
2002 06 24 3.349
2002 06 25 2.729
2002 06 26 4.392
2002 06 27 5.044
2002 06 28 6.592
2002 06 29 2.762
2002 06 30 3.062
2002 07 01 0.177
2002 07 02 1.230
2002 07 03 2.764
2002 07 04 14.195
2002 07 05 7.875
2002 07 06 4.190
2002 07 07 0.638
2002 07 08 0.036
2002 07 09 0.030
2002 07 10 1.195
2002 07 11 0.000
2002 07 12 0.000
2002 07 13 0.411
2002 07 14 1.399
2002 07 15 0.503
2002 07 16 0.438
2002 07 17 0.054
2002 07 18 3.209
2002 07 19 9.744
2002 07 20 4.983
2002 07 21 1.753
2002 07 22 6.946
2002 07 23 2.536
2002 07 24 1.900
2002 07 25 17.961
2002 07 26 5.787
2002 07 27 0.177
2002 07 28 1.665
2002 07 29 2.840
2002 07 30 1.107
2002 07 31 0.207
2002 08 01 0.400
2002 08 02 0.000
2002 08 03 0.721
2002 08 04 0.000
2002 08 05 0.000
2002 08 06 0.000
2002 08 07 0.110
2002 08 08 0.090
2002 08 09 0.117
2002 08 10 0.108
2002 08 11 0.670
2002 08 12 1.685
2002 08 13 0.175
2002 08 14 0.265
2002 08 15 3.084
2002 08 16 1.277
2002 08 17 3.377
2002 08 18 2.114
2002 08 19 1.806
2002 08 20 4.221
2002 08 21 6.415
2002 08 22 4.822
2002 08 23 2.931
2002 08 24 2.220
2002 08 25 0.576
2002 08 26 0.844
2002 08 27 3.003
2002 08 28 5.448
2002 08 29 5.241
2002 08 30 0.283
2002 08 31 0.379
2002 09 01 0.081
2002 09 02 0.000
2002 09 03 0.041
2002 09 04 0.621
2002 09 05 2.613
2002 09 06 5.247
2002 09 07 1.479
2002 09 08 15.997
2002 09 09 34.349
2002 09 10 7.369
2002 09 11 12.424
2002 09 12 1.829
2002 09 13 0.032
2002 09 14 0.000
2002 09 15 0.000
2002 09 16 2.045
