year month day precipitation_cpc
1998 01 31 0.031
1998 02 01 0.017
1998 02 02 0.397
1998 02 03 6.676
1998 02 04 2.105
1998 02 05 1.628
1998 02 06 3.676
1998 02 07 12.467
1998 02 08 9.367
1998 02 09 19.551
1998 02 10 5.720
1998 02 11 3.912
1998 02 12 41.941
1998 02 13 39.772
1998 02 14 15.699
1998 02 15 14.531
1998 02 16 22.727
1998 02 17 11.916
1998 02 18 23.561
1998 02 19 5.795
1998 02 20 8.932
1998 02 21 2.664
1998 02 22 6.034
1998 02 23 20.169
1998 02 24 14.793
1998 02 25 13.339
1998 02 26 6.035
1998 02 27 1.141
1998 02 28 3.011
1998 03 01 6.479
1998 03 02 1.712
1998 03 03 7.388
1998 03 04 5.490
1998 03 05 0.000
1998 03 06 0.153
1998 03 07 0.045
1998 03 08 0.825
1998 03 09 1.720
1998 03 10 0.131
1998 03 11 4.567
1998 03 12 52.439
1998 03 13 17.080
1998 03 14 6.447
1998 03 15 18.297
1998 03 16 5.712
1998 03 17 1.651
1998 03 18 1.022
1998 03 19 0.059
1998 03 20 0.057
1998 03 21 10.388
1998 03 22 27.297
1998 03 23 8.565
1998 03 24 1.342
1998 03 25 7.254
1998 03 26 24.407
1998 03 27 0.577
1998 03 28 0.600
1998 03 29 6.035
1998 03 30 1.817
1998 03 31 0.906
1998 04 01 9.806
1998 04 02 30.580
1998 04 03 10.908
1998 04 04 3.515
1998 04 05 0.064
1998 04 06 0.069
1998 04 07 0.000
1998 04 08 0.035
1998 04 09 0.547
1998 04 10 0.402
1998 04 11 2.509
1998 04 12 0.218
1998 04 13 0.270
1998 04 14 0.000
1998 04 15 0.000
1998 04 16 0.000
1998 04 17 1.209
1998 04 18 4.080
1998 04 19 7.947
1998 04 20 0.781
1998 04 21 0.090
1998 04 22 0.011
1998 04 23 0.354
1998 04 24 0.042
1998 04 25 0.417
1998 04 26 2.919
1998 04 27 1.036
1998 04 28 0.395
1998 04 29 0.542
1998 04 30 8.238
1998 05 01 0.035
1998 05 02 0.011
1998 05 03 0.019
1998 05 04 12.631
1998 05 05 21.537
1998 05 06 7.150
1998 05 07 2.506
1998 05 08 7.231
1998 05 09 0.000
1998 05 10 0.000
1998 05 11 0.000
1998 05 12 0.000
1998 05 13 0.000
1998 05 14 0.028
1998 05 15 0.313
1998 05 16 0.630
1998 05 17 11.429
1998 05 18 0.423
1998 05 19 2.591
1998 05 20 0.000
1998 05 21 0.000
1998 05 22 0.016
1998 05 23 0.000
1998 05 24 0.000
1998 05 25 0.000
1998 05 26 0.000
1998 05 27 1.647
1998 05 28 8.737
1998 05 29 8.809
1998 05 30 20.881
1998 05 31 1.608
1998 06 01 0.530
1998 06 02 0.104
1998 06 03 0.186
1998 06 04 4.629
1998 06 05 1.498
1998 06 06 0.000
1998 06 07 0.000
1998 06 08 0.000
1998 06 09 0.000
1998 06 10 0.000
1998 06 11 0.007
1998 06 12 0.907
1998 06 13 1.443
1998 06 14 0.000
1998 06 15 0.121
1998 06 16 0.158
1998 06 17 0.086
1998 06 18 0.000
1998 06 19 0.016
1998 06 20 1.725
1998 06 21 0.748
1998 06 22 0.253
1998 06 23 0.008
1998 06 24 1.022
1998 06 25 14.788
1998 06 26 0.807
1998 06 27 0.371
1998 06 28 0.116
1998 06 29 0.116
1998 06 30 0.089
1998 07 01 0.118
1998 07 02 0.000
1998 07 03 0.118
1998 07 04 2.429
1998 07 05 0.919
1998 07 06 0.135
1998 07 07 0.000
1998 07 08 0.000
1998 07 09 0.330
1998 07 10 1.877
1998 07 11 3.293
1998 07 12 1.934
1998 07 13 0.121
1998 07 14 0.067
1998 07 15 0.000
1998 07 16 0.000
1998 07 17 0.000
1998 07 18 0.000
1998 07 19 1.506
1998 07 20 8.434
1998 07 21 0.716
1998 07 22 0.051
1998 07 23 0.468
1998 07 24 0.240
1998 07 25 0.820
1998 07 26 0.000
1998 07 27 0.059
1998 07 28 0.109
1998 07 29 0.118
1998 07 30 3.286
1998 07 31 0.049
1998 08 01 0.000
1998 08 02 0.036
1998 08 03 0.689
1998 08 04 0.519
1998 08 05 0.186
1998 08 06 0.869
1998 08 07 2.198
1998 08 08 0.376
1998 08 09 1.393
1998 08 10 0.744
1998 08 11 0.298
1998 08 12 0.393
1998 08 13 1.210
1998 08 14 4.050
1998 08 15 1.129
1998 08 16 0.112
1998 08 17 2.683
1998 08 18 0.000
1998 08 19 0.000
1998 08 20 0.072
1998 08 21 0.273
1998 08 22 2.523
1998 08 23 4.493
1998 08 24 0.959
1998 08 25 0.007
1998 08 26 0.000
1998 08 27 0.000
1998 08 28 1.126
1998 08 29 3.073
1998 08 30 5.018
1998 08 31 4.221
1998 09 01 0.420
1998 09 02 0.000
1998 09 03 0.155
1998 09 04 0.233
1998 09 05 1.390
1998 09 06 3.587
1998 09 07 10.189
1998 09 08 4.236
1998 09 09 16.571
1998 09 10 9.171
1998 09 11 2.189
1998 09 12 1.919
1998 09 13 0.637
1998 09 14 4.748
1998 09 15 3.515
1998 09 16 13.547
1998 09 17 5.889
1998 09 18 1.832
1998 09 19 13.458
1998 09 20 20.541
1998 09 21 18.401
1998 09 22 9.764
1998 09 23 6.821
1998 09 24 2.666
1998 09 25 0.607
1998 09 26 10.080
1998 09 27 4.195
1998 09 28 2.977
1998 09 29 4.536
1998 09 30 4.885
1998 10 01 23.156
1998 10 02 16.052
1998 10 03 2.935
1998 10 04 15.207
1998 10 05 12.615
1998 10 06 2.054
1998 10 07 21.966
1998 10 08 22.781
1998 10 09 17.938
1998 10 10 4.935
1998 10 11 3.231
1998 10 12 9.592
1998 10 13 7.986
1998 10 14 7.086
1998 10 15 2.837
1998 10 16 1.796
1998 10 17 1.752
1998 10 18 8.693
1998 10 19 4.753
1998 10 20 3.140
1998 10 21 0.293
1998 10 22 0.000
1998 10 23 0.279
1998 10 24 3.477
1998 10 25 8.155
1998 10 26 2.967
1998 10 27 2.686
1998 10 28 1.601
1998 10 29 3.806
1998 10 30 12.174
1998 10 31 11.358
1998 11 01 7.550
1998 11 02 3.444
1998 11 03 3.576
1998 11 04 2.404
1998 11 05 0.616
1998 11 06 1.363
1998 11 07 2.590
1998 11 08 2.152
1998 11 09 13.435
1998 11 10 4.150
1998 11 11 21.473
1998 11 12 13.134
1998 11 13 0.767
1998 11 14 1.838
1998 11 15 1.612
1998 11 16 0.045
1998 11 17 0.000
1998 11 18 0.297
1998 11 19 12.364
1998 11 20 7.105
1998 11 21 3.972
1998 11 22 12.455
1998 11 23 3.951
1998 11 24 0.336
1998 11 25 0.104
1998 11 26 2.683
1998 11 27 11.439
1998 11 28 8.712
1998 11 29 1.740
1998 11 30 2.868
1998 12 01 0.260
1998 12 02 0.450
1998 12 03 0.000
1998 12 04 1.013
1998 12 05 8.986
1998 12 06 21.112
1998 12 07 16.955
1998 12 08 0.153
1998 12 09 1.551
1998 12 10 4.223
1998 12 11 2.071
1998 12 12 0.317
1998 12 13 0.864
1998 12 14 0.199
1998 12 15 3.217
1998 12 16 13.193
1998 12 17 5.578
1998 12 18 3.281
1998 12 19 0.376
1998 12 20 0.498
1998 12 21 0.449
1998 12 22 0.890
1998 12 23 13.175
1998 12 24 22.733
1998 12 25 11.496
1998 12 26 23.452
1998 12 27 15.787
1998 12 28 7.491
1998 12 29 10.158
1998 12 30 0.543
1998 12 31 2.972
1999 01 01 4.507
1999 01 02 21.115
1999 01 03 11.580
1999 01 04 2.958
1999 01 05 14.460
1999 01 06 16.515
1999 01 07 34.234
1999 01 08 15.031
1999 01 09 9.745
1999 01 10 6.582
1999 01 11 4.613
1999 01 12 4.010
1999 01 13 1.368
1999 01 14 8.438
1999 01 15 16.437
1999 01 16 10.739
1999 01 17 5.903
1999 01 18 5.828
1999 01 19 1.145
1999 01 20 1.629
1999 01 21 3.969
1999 01 22 0.817
1999 01 23 7.710
1999 01 24 2.869
1999 01 25 3.305
1999 01 26 1.000
1999 01 27 12.564
1999 01 28 6.734
1999 01 29 11.423
1999 01 30 3.171
1999 01 31 9.191
1999 02 01 5.012
1999 02 02 16.587
1999 02 03 15.820
1999 02 04 0.851
1999 02 05 0.174
1999 02 06 2.229
1999 02 07 13.784
1999 02 08 19.632
1999 02 09 1.790
1999 02 10 10.624
1999 02 11 22.479
1999 02 12 14.640
1999 02 13 3.807
1999 02 14 3.724
1999 02 15 2.864
1999 02 16 6.368
1999 02 17 1.640
1999 02 18 5.840
1999 02 19 13.797
1999 02 20 9.090
1999 02 21 11.630
1999 02 22 6.349
1999 02 23 7.269
1999 02 24 18.098
1999 02 25 6.112
1999 02 26 4.193
1999 02 27 13.128
1999 02 28 18.583
1999 03 01 7.099
1999 03 02 6.012
1999 03 03 8.215
1999 03 04 2.954
1999 03 05 5.449
1999 03 06 2.639
1999 03 07 4.867
1999 03 08 1.482
1999 03 09 1.534
1999 03 10 9.075
1999 03 11 3.522
1999 03 12 36.589
1999 03 13 9.434
1999 03 14 10.913
1999 03 15 5.464
1999 03 16 4.525
1999 03 17 9.777
1999 03 18 1.764
1999 03 19 0.111
1999 03 20 0.015
1999 03 21 0.023
1999 03 22 6.221
1999 03 23 21.896
1999 03 24 14.060
1999 03 25 2.776
1999 03 26 0.178
1999 03 27 0.192
1999 03 28 2.555
1999 03 29 3.094
1999 03 30 11.451
1999 03 31 12.997
1999 04 01 4.849
1999 04 02 2.453
1999 04 03 0.551
1999 04 04 2.830
1999 04 05 4.929
1999 04 06 0.964
1999 04 07 1.338
1999 04 08 1.280
1999 04 09 9.849
1999 04 10 35.538
1999 04 11 3.061
1999 04 12 1.321
1999 04 13 0.165
1999 04 14 0.413
1999 04 15 14.911
1999 04 16 0.572
1999 04 17 1.144
1999 04 18 2.797
1999 04 19 0.150
1999 04 20 0.124
1999 04 21 0.649
1999 04 22 8.250
1999 04 23 3.655
1999 04 24 0.124
1999 04 25 0.262
1999 04 26 0.564
1999 04 27 1.505
1999 04 28 7.783
1999 04 29 1.022
1999 04 30 0.000
1999 05 01 0.000
1999 05 02 0.058
1999 05 03 0.035
1999 05 04 1.005
1999 05 05 0.000
1999 05 06 0.016
1999 05 07 10.550
1999 05 08 9.891
1999 05 09 0.026
1999 05 10 2.450
1999 05 11 0.142
1999 05 12 0.021
1999 05 13 4.397
1999 05 14 4.313
1999 05 15 1.684
1999 05 16 0.143
1999 05 17 0.038
1999 05 18 0.017
1999 05 19 0.027
1999 05 20 0.834
1999 05 21 0.022
1999 05 22 0.000
1999 05 23 0.000
1999 05 24 0.000
1999 05 25 0.000
1999 05 26 0.000
1999 05 27 0.000
1999 05 28 5.047
1999 05 29 4.003
1999 05 30 0.137
1999 05 31 0.261
1999 06 01 0.254
1999 06 02 0.000
1999 06 03 0.260
1999 06 04 0.047
1999 06 05 1.643
1999 06 06 5.480
1999 06 07 19.083
1999 06 08 12.983
1999 06 09 4.089
1999 06 10 1.683
1999 06 11 0.640
1999 06 12 2.366
1999 06 13 1.415
1999 06 14 3.013
1999 06 15 6.453
1999 06 16 0.278
1999 06 17 1.078
1999 06 18 0.011
1999 06 19 0.000
1999 06 20 0.558
1999 06 21 21.952
1999 06 22 1.286
1999 06 23 0.636
1999 06 24 0.000
1999 06 25 0.000
1999 06 26 1.917
1999 06 27 0.000
1999 06 28 0.183
1999 06 29 0.052
1999 06 30 0.250
1999 07 01 1.454
1999 07 02 0.069
1999 07 03 0.045
1999 07 04 1.900
1999 07 05 13.592
1999 07 06 15.115
1999 07 07 1.429
1999 07 08 0.166
1999 07 09 7.193
1999 07 10 0.838
1999 07 11 4.185
1999 07 12 0.106
1999 07 13 0.034
1999 07 14 0.000
1999 07 15 0.085
1999 07 16 0.335
1999 07 17 0.028
1999 07 18 1.643
1999 07 19 0.956
1999 07 20 0.000
1999 07 21 0.278
1999 07 22 2.589
1999 07 23 1.037
1999 07 24 1.406
1999 07 25 3.058
1999 07 26 0.076
1999 07 27 0.000
1999 07 28 0.083
1999 07 29 2.283
1999 07 30 0.000
1999 07 31 2.562
1999 08 01 1.011
1999 08 02 0.251
1999 08 03 0.000
1999 08 04 0.076
1999 08 05 0.000
1999 08 06 0.000
1999 08 07 0.000
1999 08 08 0.119
1999 08 09 4.160
1999 08 10 0.181
1999 08 11 0.000
1999 08 12 0.000
1999 08 13 0.000
1999 08 14 0.000
1999 08 15 6.391
1999 08 16 3.864
1999 08 17 5.380
1999 08 18 0.886
1999 08 19 0.594
1999 08 20 0.177
1999 08 21 0.000
1999 08 22 0.000
1999 08 23 0.000
1999 08 24 0.000
1999 08 25 0.033
1999 08 26 0.000
1999 08 27 0.000
1999 08 28 0.009
1999 08 29 0.000
1999 08 30 0.022
1999 08 31 0.000
1999 09 01 0.000
1999 09 02 0.000
1999 09 03 0.000
1999 09 04 0.000
1999 09 05 0.000
1999 09 06 0.000
1999 09 07 0.000
1999 09 08 0.008
1999 09 09 1.619
1999 09 10 3.399
1999 09 11 18.689
1999 09 12 8.882
1999 09 13 6.308
1999 09 14 0.256
1999 09 15 2.076
1999 09 16 12.523
1999 09 17 0.907
1999 09 18 1.201
1999 09 19 1.295
1999 09 20 0.544
1999 09 21 0.178
1999 09 22 4.434
1999 09 23 10.955
1999 09 24 13.070
1999 09 25 1.878
1999 09 26 0.178
1999 09 27 0.034
1999 09 28 0.103
1999 09 29 0.007
1999 09 30 14.279
1999 10 01 0.257
1999 10 02 0.000
1999 10 03 14.258
1999 10 04 10.381
1999 10 05 19.241
1999 10 06 1.664
1999 10 07 0.416
1999 10 08 0.422
1999 10 09 0.125
1999 10 10 0.538
1999 10 11 2.044
1999 10 12 0.873
1999 10 13 0.518
1999 10 14 0.008
1999 10 15 0.000
1999 10 16 0.243
1999 10 17 1.048
1999 10 18 4.978
1999 10 19 17.623
1999 10 20 12.054
1999 10 21 12.631
1999 10 22 5.590
1999 10 23 5.482
1999 10 24 0.632
1999 10 25 1.150
1999 10 26 1.152
1999 10 27 0.421
1999 10 28 1.175
1999 10 29 3.817
1999 10 30 1.735
1999 10 31 7.262
1999 11 01 0.195
1999 11 02 0.000
1999 11 03 0.000
1999 11 04 0.000
1999 11 05 0.033
1999 11 06 4.876
1999 11 07 0.394
1999 11 08 0.436
1999 11 09 8.211
1999 11 10 25.918
1999 11 11 6.475
1999 11 12 0.949
1999 11 13 2.821
1999 11 14 16.201
1999 11 15 8.368
1999 11 16 8.515
1999 11 17 1.103
1999 11 18 0.456
1999 11 19 0.329
1999 11 20 7.660
1999 11 21 15.283
1999 11 22 2.717
1999 11 23 1.393
1999 11 24 1.529
1999 11 25 2.476
1999 11 26 1.770
1999 11 27 4.702
1999 11 28 1.213
1999 11 29 0.676
1999 11 30 2.523
1999 12 01 2.438
1999 12 02 0.664
1999 12 03 0.936
1999 12 04 5.840
1999 12 05 3.618
1999 12 06 2.043
1999 12 07 5.527
1999 12 08 22.497
1999 12 09 13.411
1999 12 10 19.161
1999 12 11 67.354
1999 12 12 21.222
1999 12 13 2.604
1999 12 14 1.339
1999 12 15 1.112
1999 12 16 0.125
1999 12 17 0.000
1999 12 18 0.302
1999 12 19 0.012
1999 12 20 0.009
1999 12 21 0.049
1999 12 22 0.453
1999 12 23 12.235
1999 12 24 13.439
1999 12 25 0.914
1999 12 26 0.721
1999 12 27 2.184
1999 12 28 0.934
1999 12 29 0.579
1999 12 30 0.852
1999 12 31 6.117
2000 01 01 21.491
2000 01 02 59.366
2000 01 03 95.920
2000 01 04 23.532
2000 01 05 19.251
2000 01 06 9.430
2000 01 07 11.841
2000 01 08 1.371
2000 01 09 0.475
2000 01 10 0.000
2000 01 11 0.404
2000 01 12 0.721
2000 01 13 3.849
2000 01 14 5.389
2000 01 15 9.072
2000 01 16 14.504
2000 01 17 4.798
2000 01 18 0.808
2000 01 19 3.621
2000 01 20 21.710
2000 01 21 2.225
2000 01 22 1.077
2000 01 23 0.526
2000 01 24 1.214
2000 01 25 3.708
2000 01 26 4.979
2000 01 27 29.789
2000 01 28 3.482
2000 01 29 0.539
2000 01 30 0.230
2000 01 31 0.088
2000 02 01 18.101
2000 02 02 9.085
2000 02 03 2.260
2000 02 04 0.629
2000 02 05 2.182
2000 02 06 18.376
2000 02 07 3.239
2000 02 08 1.093
2000 02 09 21.408
2000 02 10 10.437
2000 02 11 8.241
2000 02 12 3.910
2000 02 13 8.094
2000 02 14 8.737
2000 02 15 6.005
2000 02 16 21.238
2000 02 17 53.767
2000 02 18 25.488
2000 02 19 9.019
2000 02 20 1.923
2000 02 21 0.020
2000 02 22 0.000
2000 02 23 0.946
2000 02 24 1.352
2000 02 25 5.206
2000 02 26 1.540
2000 02 27 1.212
2000 02 28 1.631
2000 02 29 0.401
2000 03 01 0.406
2000 03 02 0.379
2000 03 03 0.478
2000 03 04 0.393
2000 03 05 0.608
2000 03 06 1.434
2000 03 07 2.808
2000 03 08 17.892
2000 03 09 0.798
2000 03 10 0.053
2000 03 11 1.181
2000 03 12 4.346
2000 03 13 1.876
2000 03 14 0.564
2000 03 15 0.342
2000 03 16 0.132
2000 03 17 1.773
2000 03 18 3.846
2000 03 19 36.795
2000 03 20 7.040
2000 03 21 3.295
2000 03 22 1.190
2000 03 23 2.939
2000 03 24 1.605
2000 03 25 4.177
2000 03 26 9.914
2000 03 27 0.390
2000 03 28 0.522
2000 03 29 18.558
2000 03 30 62.474
2000 03 31 18.120
2000 04 01 8.154
2000 04 02 4.657
2000 04 03 11.297
2000 04 04 4.142
2000 04 05 0.277
2000 04 06 0.000
2000 04 07 0.048
2000 04 08 0.007
2000 04 09 0.223
2000 04 10 0.015
2000 04 11 0.000
2000 04 12 6.358
2000 04 13 4.786
2000 04 14 5.043
2000 04 15 4.328
2000 04 16 0.726
2000 04 17 0.681
2000 04 18 0.140
2000 04 19 0.230
2000 04 20 4.923
2000 04 21 0.128
2000 04 22 0.253
2000 04 23 0.274
2000 04 24 0.000
2000 04 25 0.000
2000 04 26 0.000
2000 04 27 0.000
2000 04 28 0.000
2000 04 29 0.000
2000 04 30 0.000
2000 05 01 0.735
2000 05 02 0.227
2000 05 03 0.164
2000 05 04 1.176
2000 05 05 0.000
2000 05 06 0.000
2000 05 07 1.082
2000 05 08 1.641
2000 05 09 5.084
2000 05 10 1.058
2000 05 11 3.230
2000 05 12 2.081
2000 05 13 0.046
2000 05 14 0.000
2000 05 15 0.000
2000 05 16 0.000
2000 05 17 0.000
2000 05 18 0.000
2000 05 19 3.099
2000 05 20 3.189
2000 05 21 1.067
2000 05 22 0.371
2000 05 23 0.000
2000 05 24 0.000
2000 05 25 0.000
2000 05 26 0.000
2000 05 27 0.021
2000 05 28 0.959
2000 05 29 0.247
2000 05 30 0.383
2000 05 31 0.034
2000 06 01 0.410
2000 06 02 0.567
2000 06 03 0.472
2000 06 04 0.051
2000 06 05 0.000
2000 06 06 0.000
2000 06 07 0.000
2000 06 08 0.000
2000 06 09 0.000
2000 06 10 0.000
2000 06 11 0.011
2000 06 12 0.040
2000 06 13 0.000
2000 06 14 0.000
2000 06 15 0.000
2000 06 16 0.000
2000 06 17 0.000
2000 06 18 0.017
2000 06 19 0.000
2000 06 20 0.000
2000 06 21 0.653
2000 06 22 4.970
2000 06 23 0.258
2000 06 24 0.065
2000 06 25 0.000
2000 06 26 0.000
2000 06 27 0.000
2000 06 28 0.000
2000 06 29 0.374
2000 06 30 0.012
2000 07 01 0.000
2000 07 02 0.000
2000 07 03 0.129
2000 07 04 12.791
2000 07 05 7.187
2000 07 06 0.432
2000 07 07 0.015
2000 07 08 0.011
2000 07 09 0.000
2000 07 10 0.011
2000 07 11 0.000
2000 07 12 0.000
2000 07 13 4.568
2000 07 14 2.502
2000 07 15 1.415
2000 07 16 21.713
2000 07 17 1.037
2000 07 18 0.573
2000 07 19 0.017
2000 07 20 0.053
2000 07 21 0.010
2000 07 22 0.411
2000 07 23 7.732
2000 07 24 14.184
2000 07 25 0.425
2000 07 26 0.282
2000 07 27 0.130
2000 07 28 0.043
2000 07 29 0.020
2000 07 30 0.011
2000 07 31 0.175
2000 08 01 0.078
2000 08 02 0.000
2000 08 03 0.033
2000 08 04 10.336
2000 08 05 2.403
2000 08 06 0.021
2000 08 07 0.000
2000 08 08 0.022
2000 08 09 0.011
2000 08 10 0.000
2000 08 11 2.509
2000 08 12 3.084
2000 08 13 1.383
2000 08 14 0.261
2000 08 15 0.395
2000 08 16 1.752
2000 08 17 2.809
2000 08 18 20.819
2000 08 19 2.634
2000 08 20 0.015
2000 08 21 0.010
2000 08 22 0.298
2000 08 23 0.061
2000 08 24 0.010
2000 08 25 0.000
2000 08 26 0.000
2000 08 27 0.170
2000 08 28 9.599
2000 08 29 10.311
2000 08 30 0.641
2000 08 31 0.238
2000 09 01 0.105
2000 09 02 31.141
2000 09 03 13.515
2000 09 04 19.563
2000 09 05 8.033
2000 09 06 1.034
2000 09 07 4.167
2000 09 08 0.107
2000 09 09 0.042
2000 09 10 0.029
2000 09 11 0.000
2000 09 12 0.051
2000 09 13 2.030
2000 09 14 2.271
2000 09 15 1.211
2000 09 16 12.529
2000 09 17 4.401
2000 09 18 2.816
2000 09 19 0.641
2000 09 20 0.074
2000 09 21 0.009
2000 09 22 0.000
2000 09 23 0.468
2000 09 24 0.494
2000 09 25 3.831
2000 09 26 18.055
2000 09 27 8.462
2000 09 28 0.348
2000 09 29 0.018
2000 09 30 1.183
2000 10 01 1.590
2000 10 02 0.293
2000 10 03 1.925
2000 10 04 0.000
2000 10 05 13.316
2000 10 06 14.602
2000 10 07 7.705
2000 10 08 2.365
2000 10 09 1.921
2000 10 10 0.029
2000 10 11 7.096
2000 10 12 0.052
2000 10 13 0.000
2000 10 14 0.000
2000 10 15 0.688
2000 10 16 1.154
2000 10 17 0.078
2000 10 18 0.367
2000 10 19 1.430
2000 10 20 0.773
2000 10 21 0.495
2000 10 22 2.787
2000 10 23 0.800
2000 10 24 5.242
2000 10 25 1.523
2000 10 26 3.300
2000 10 27 0.612
2000 10 28 3.754
2000 10 29 14.271
2000 10 30 9.048
2000 10 31 0.260
2000 11 01 0.096
2000 11 02 0.626
2000 11 03 0.000
2000 11 04 10.983
2000 11 05 0.927
2000 11 06 6.342
2000 11 07 14.756
2000 11 08 6.822
2000 11 09 0.156
2000 11 10 0.274
2000 11 11 7.334
2000 11 12 1.246
2000 11 13 0.367
2000 11 14 2.025
2000 11 15 26.956
2000 11 16 0.987
2000 11 17 2.648
2000 11 18 9.831
2000 11 19 31.545
2000 11 20 3.276
2000 11 21 3.786
2000 11 22 25.921
2000 11 23 3.012
2000 11 24 0.577
2000 11 25 0.769
2000 11 26 21.733
2000 11 27 4.511
2000 11 28 3.256
2000 11 29 1.883
2000 11 30 6.167
2000 12 01 54.454
2000 12 02 32.981
2000 12 03 2.220
2000 12 04 6.131
2000 12 05 11.072
2000 12 06 18.027
2000 12 07 2.334
2000 12 08 0.377
2000 12 09 0.013
2000 12 10 0.771
2000 12 11 5.479
2000 12 12 0.226
2000 12 13 1.076
2000 12 14 0.858
2000 12 15 3.345
2000 12 16 1.238
2000 12 17 43.976
2000 12 18 19.725
2000 12 19 15.857
2000 12 20 8.149
2000 12 21 0.421
2000 12 22 0.270
2000 12 23 4.286
2000 12 24 9.033
2000 12 25 22.637
2000 12 26 11.357
2000 12 27 7.412
2000 12 28 10.168
2000 12 29 14.432
2000 12 30 5.606
2000 12 31 7.226
2001 01 01 35.294
2001 01 02 2.897
2001 01 03 1.245
2001 01 04 0.942
2001 01 05 6.062
2001 01 06 3.568
2001 01 07 0.946
2001 01 08 0.423
2001 01 09 4.093
2001 01 10 5.454
2001 01 11 10.572
2001 01 12 1.254
2001 01 13 0.963
2001 01 14 5.001
2001 01 15 6.424
2001 01 16 0.923
2001 01 17 0.016
2001 01 18 0.000
2001 01 19 0.000
2001 01 20 0.602
2001 01 21 11.670
2001 01 22 7.409
2001 01 23 7.271
2001 01 24 17.338
2001 01 25 7.037
2001 01 26 7.823
2001 01 27 0.844
2001 01 28 3.797
2001 01 29 1.771
2001 01 30 7.231
2001 01 31 11.378
2001 02 01 13.124
2001 02 02 5.626
2001 02 03 10.738
2001 02 04 6.355
2001 02 05 16.608
2001 02 06 20.950
2001 02 07 13.855
2001 02 08 7.072
2001 02 09 9.041
2001 02 10 1.881
2001 02 11 17.789
2001 02 12 7.723
2001 02 13 10.869
2001 02 14 7.895
2001 02 15 6.365
2001 02 16 1.849
2001 02 17 32.695
2001 02 18 4.448
2001 02 19 0.717
2001 02 20 0.024
2001 02 21 0.248
2001 02 22 0.223
2001 02 23 0.012
2001 02 24 0.628
2001 02 25 0.195
2001 02 26 1.911
2001 02 27 0.000
2001 02 28 1.055
2001 03 01 1.133
2001 03 02 0.798
2001 03 03 0.025
2001 03 04 0.900
2001 03 05 0.693
2001 03 06 8.097
2001 03 07 1.353
2001 03 08 18.407
2001 03 09 3.058
2001 03 10 4.298
2001 03 11 21.300
2001 03 12 17.119
2001 03 13 0.727
2001 03 14 0.020
2001 03 15 0.902
2001 03 16 0.000
2001 03 17 0.000
2001 03 18 2.491
2001 03 19 8.538
2001 03 20 7.667
2001 03 21 17.830
2001 03 22 0.336
2001 03 23 0.043
2001 03 24 0.245
2001 03 25 0.698
2001 03 26 0.340
2001 03 27 9.270
2001 03 28 6.048
2001 03 29 31.232
2001 03 30 29.399
2001 03 31 1.691
2001 04 01 0.541
2001 04 02 4.519
2001 04 03 9.448
2001 04 04 26.118
2001 04 05 13.238
2001 04 06 0.119
2001 04 07 4.160
2001 04 08 1.928
2001 04 09 2.402
2001 04 10 0.020
2001 04 11 0.760
2001 04 12 17.951
2001 04 13 6.475
2001 04 14 0.153
2001 04 15 0.009
2001 04 16 0.196
2001 04 17 2.541
2001 04 18 0.011
2001 04 19 1.524
2001 04 20 0.000
2001 04 21 0.000
2001 04 22 0.357
2001 04 23 1.153
2001 04 24 0.000
2001 04 25 0.000
2001 04 26 0.015
2001 04 27 4.524
2001 04 28 0.000
2001 04 29 0.000
2001 04 30 0.000
2001 05 01 0.012
2001 05 02 0.000
2001 05 03 0.000
2001 05 04 0.000
2001 05 05 1.812
2001 05 06 0.840
2001 05 07 0.240
2001 05 08 0.616
2001 05 09 0.024
2001 05 10 0.017
2001 05 11 0.015
2001 05 12 6.535
2001 05 13 34.560
2001 05 14 4.949
2001 05 15 2.989
2001 05 16 2.970
2001 05 17 14.054
2001 05 18 0.840
2001 05 19 0.425
2001 05 20 1.326
2001 05 21 0.066
2001 05 22 0.000
2001 05 23 0.000
2001 05 24 12.309
2001 05 25 9.333
2001 05 26 1.355
2001 05 27 0.375
2001 05 28 0.842
2001 05 29 0.316
2001 05 30 1.254
2001 05 31 0.105
2001 06 01 0.012
2001 06 02 0.000
2001 06 03 0.000
2001 06 04 0.000
2001 06 05 0.026
2001 06 06 0.000
2001 06 07 0.011
2001 06 08 0.959
2001 06 09 0.033
2001 06 10 0.000
2001 06 11 3.654
2001 06 12 0.420
2001 06 13 2.446
2001 06 14 0.092
2001 06 15 0.000
2001 06 16 0.000
2001 06 17 0.000
2001 06 18 3.138
2001 06 19 4.738
2001 06 20 0.121
2001 06 21 0.000
2001 06 22 0.000
2001 06 23 0.092
2001 06 24 0.000
2001 06 25 0.198
2001 06 26 0.124
2001 06 27 4.629
2001 06 28 0.195
2001 06 29 0.452
2001 06 30 0.016
2001 07 01 0.011
2001 07 02 0.000
2001 07 03 0.000
2001 07 04 0.010
2001 07 05 0.175
2001 07 06 0.016
2001 07 07 0.269
2001 07 08 0.000
2001 07 09 0.000
2001 07 10 0.000
2001 07 11 0.000
2001 07 12 1.478
2001 07 13 4.968
2001 07 14 0.601
2001 07 15 0.000
2001 07 16 0.000
2001 07 17 0.079
2001 07 18 0.014
2001 07 19 0.074
2001 07 20 0.062
2001 07 21 0.071
2001 07 22 4.242
2001 07 23 12.293
2001 07 24 4.523
