year month day precipitation_cpc
1999 11 25 13.486
1999 11 26 1.406
1999 11 27 9.114
1999 11 28 14.985
1999 11 29 13.092
1999 11 30 0.846
1999 12 01 3.351
1999 12 02 12.102
1999 12 03 2.115
1999 12 04 1.430
1999 12 05 39.883
1999 12 06 32.681
1999 12 07 23.912
1999 12 08 1.433
1999 12 09 0.170
1999 12 10 0.091
1999 12 11 0.943
1999 12 12 11.325
1999 12 13 13.542
1999 12 14 2.910
1999 12 15 11.150
1999 12 16 8.632
1999 12 17 3.498
1999 12 18 2.090
1999 12 19 7.141
1999 12 20 6.996
1999 12 21 1.742
1999 12 22 4.745
1999 12 23 2.109
1999 12 24 2.683
1999 12 25 1.571
1999 12 26 3.293
1999 12 27 2.215
1999 12 28 1.876
1999 12 29 5.314
1999 12 30 8.007
1999 12 31 2.462
2000 01 01 13.877
2000 01 02 20.645
2000 01 03 8.091
2000 01 04 2.422
2000 01 05 0.886
2000 01 06 0.050
2000 01 07 0.093
2000 01 08 0.037
2000 01 09 0.539
2000 01 10 3.035
2000 01 11 1.845
2000 01 12 0.000
2000 01 13 0.000
2000 01 14 0.000
2000 01 15 0.323
2000 01 16 6.905
2000 01 17 6.442
2000 01 18 1.676
2000 01 19 13.849
2000 01 20 25.655
2000 01 21 5.280
2000 01 22 4.195
2000 01 23 3.635
2000 01 24 6.591
2000 01 25 12.762
2000 01 26 23.286
2000 01 27 12.331
2000 01 28 28.320
2000 01 29 19.648
2000 01 30 11.039
2000 01 31 1.172
2000 02 01 0.341
2000 02 02 5.247
2000 02 03 4.471
2000 02 04 5.173
2000 02 05 0.108
2000 02 06 8.301
2000 02 07 9.087
2000 02 08 14.807
2000 02 09 3.344
2000 02 10 0.594
2000 02 11 0.000
2000 02 12 0.197
2000 02 13 4.481
2000 02 14 0.639
2000 02 15 0.385
2000 02 16 1.783
2000 02 17 2.242
2000 02 18 10.393
2000 02 19 12.972
2000 02 20 3.798
2000 02 21 1.122
2000 02 22 4.797
2000 02 23 1.288
2000 02 24 1.368
2000 02 25 0.014
2000 02 26 3.339
2000 02 27 3.712
2000 02 28 5.020
2000 02 29 1.981
2000 03 01 7.083
2000 03 02 5.037
2000 03 03 3.400
2000 03 04 6.598
2000 03 05 3.604
2000 03 06 0.987
2000 03 07 0.331
2000 03 08 12.041
2000 03 09 3.089
2000 03 10 7.331
2000 03 11 4.967
2000 03 12 19.074
2000 03 13 37.904
2000 03 14 6.624
2000 03 15 1.391
2000 03 16 7.820
2000 03 17 17.493
2000 03 18 3.044
2000 03 19 6.136
2000 03 20 10.346
2000 03 21 2.619
2000 03 22 1.668
2000 03 23 1.526
2000 03 24 1.253
2000 03 25 0.236
2000 03 26 4.531
2000 03 27 0.714
2000 03 28 0.720
2000 03 29 0.124
2000 03 30 9.284
2000 03 31 3.699
2000 04 01 1.613
2000 04 02 6.945
2000 04 03 7.189
2000 04 04 0.220
2000 04 05 0.791
2000 04 06 3.310
2000 04 07 1.823
2000 04 08 0.999
2000 04 09 1.927
2000 04 10 7.451
2000 04 11 10.539
2000 04 12 0.000
2000 04 13 0.092
2000 04 14 0.000
2000 04 15 6.024
2000 04 16 2.813
2000 04 17 0.180
2000 04 18 0.000
2000 04 19 0.000
2000 04 20 0.052
2000 04 21 0.101
2000 04 22 0.014
2000 04 23 0.000
2000 04 24 0.000
2000 04 25 0.000
2000 04 26 0.000
2000 04 27 0.000
2000 04 28 0.000
2000 04 29 0.250
2000 04 30 2.815
2000 05 01 13.239
2000 05 02 1.491
2000 05 03 0.659
2000 05 04 0.079
2000 05 05 0.147
2000 05 06 0.000
2000 05 07 0.082
2000 05 08 3.171
2000 05 09 0.296
2000 05 10 0.897
2000 05 11 0.048
2000 05 12 0.163
2000 05 13 0.248
2000 05 14 0.000
2000 05 15 0.155
2000 05 16 0.000
2000 05 17 0.000
2000 05 18 0.000
2000 05 19 0.000
2000 05 20 0.000
2000 05 21 0.041
2000 05 22 0.020
2000 05 23 0.135
2000 05 24 0.106
2000 05 25 0.000
2000 05 26 0.087
2000 05 27 0.000
2000 05 28 0.864
2000 05 29 2.745
2000 05 30 0.069
2000 05 31 0.000
2000 06 01 1.397
2000 06 02 10.101
2000 06 03 0.184
2000 06 04 0.296
2000 06 05 0.361
2000 06 06 0.086
2000 06 07 0.048
2000 06 08 0.032
2000 06 09 0.000
2000 06 10 0.000
2000 06 11 0.000
2000 06 12 0.000
2000 06 13 0.000
2000 06 14 0.000
2000 06 15 0.018
2000 06 16 1.186
2000 06 17 0.998
2000 06 18 0.961
2000 06 19 0.242
2000 06 20 0.028
2000 06 21 0.136
2000 06 22 0.587
2000 06 23 0.022
2000 06 24 0.000
2000 06 25 0.000
2000 06 26 0.000
2000 06 27 0.000
2000 06 28 0.000
2000 06 29 0.000
2000 06 30 0.000
2000 07 01 0.000
2000 07 02 0.000
2000 07 03 0.000
2000 07 04 0.080
2000 07 05 0.349
2000 07 06 0.564
2000 07 07 1.424
2000 07 08 1.100
2000 07 09 0.129
2000 07 10 0.465
2000 07 11 0.094
2000 07 12 0.207
2000 07 13 0.348
2000 07 14 0.733
2000 07 15 0.527
2000 07 16 0.133
2000 07 17 1.543
2000 07 18 0.000
2000 07 19 0.000
2000 07 20 0.000
2000 07 21 0.019
2000 07 22 0.000
2000 07 23 0.014
2000 07 24 0.118
2000 07 25 0.661
2000 07 26 0.247
2000 07 27 0.217
2000 07 28 0.000
2000 07 29 0.000
2000 07 30 0.000
2000 07 31 0.000
2000 08 01 0.126
2000 08 02 0.610
2000 08 03 2.165
2000 08 04 0.104
2000 08 05 1.198
2000 08 06 0.014
2000 08 07 0.000
2000 08 08 0.000
2000 08 09 0.000
2000 08 10 0.000
2000 08 11 0.273
2000 08 12 2.951
2000 08 13 0.062
2000 08 14 0.324
2000 08 15 0.000
2000 08 16 0.067
2000 08 17 0.627
2000 08 18 0.086
2000 08 19 0.053
2000 08 20 0.105
2000 08 21 0.000
2000 08 22 0.000
2000 08 23 0.000
2000 08 24 0.000
2000 08 25 0.000
2000 08 26 0.000
2000 08 27 0.000
2000 08 28 0.046
2000 08 29 17.122
2000 08 30 13.037
2000 08 31 1.053
2000 09 01 0.557
2000 09 02 0.036
2000 09 03 3.634
2000 09 04 11.331
2000 09 05 2.841
2000 09 06 1.068
2000 09 07 5.732
2000 09 08 0.868
2000 09 09 0.034
2000 09 10 0.302
2000 09 11 0.209
2000 09 12 0.284
2000 09 13 0.147
2000 09 14 0.021
2000 09 15 1.004
2000 09 16 0.372
2000 09 17 0.929
2000 09 18 6.660
2000 09 19 1.214
2000 09 20 0.032
2000 09 21 0.031
2000 09 22 0.118
2000 09 23 0.037
2000 09 24 0.000
2000 09 25 0.013
2000 09 26 1.235
2000 09 27 7.891
2000 09 28 1.569
2000 09 29 0.023
2000 09 30 1.048
2000 10 01 0.172
2000 10 02 1.935
2000 10 03 0.000
2000 10 04 0.000
2000 10 05 1.211
2000 10 06 16.422
2000 10 07 5.032
2000 10 08 0.240
2000 10 09 0.099
2000 10 10 0.000
2000 10 11 0.000
2000 10 12 0.000
2000 10 13 0.000
2000 10 14 0.000
2000 10 15 0.027
2000 10 16 0.015
2000 10 17 0.035
2000 10 18 0.000
2000 10 19 0.000
2000 10 20 0.034
2000 10 21 0.092
2000 10 22 6.769
2000 10 23 0.000
2000 10 24 0.000
2000 10 25 0.357
2000 10 26 0.214
2000 10 27 0.073
2000 10 28 0.000
2000 10 29 9.697
2000 10 30 24.043
2000 10 31 2.433
2000 11 01 0.258
2000 11 02 5.266
2000 11 03 0.000
2000 11 04 1.935
2000 11 05 3.466
2000 11 06 12.077
2000 11 07 33.912
2000 11 08 15.835
2000 11 09 4.641
2000 11 10 0.663
2000 11 11 12.464
2000 11 12 2.089
2000 11 13 3.316
2000 11 14 7.825
2000 11 15 27.928
2000 11 16 10.044
2000 11 17 8.241
2000 11 18 22.793
2000 11 19 2.537
2000 11 20 19.693
2000 11 21 0.167
2000 11 22 0.016
2000 11 23 0.000
2000 11 24 0.336
2000 11 25 0.071
2000 11 26 4.910
2000 11 27 36.798
2000 11 28 7.362
2000 11 29 0.852
2000 11 30 2.189
2000 12 01 26.811
2000 12 02 20.511
2000 12 03 1.882
2000 12 04 1.390
2000 12 05 23.892
2000 12 06 36.726
2000 12 07 9.323
2000 12 08 1.939
2000 12 09 0.108
2000 12 10 0.575
2000 12 11 21.770
2000 12 12 8.046
2000 12 13 1.087
2000 12 14 8.584
2000 12 15 6.167
2000 12 16 2.242
2000 12 17 11.563
2000 12 18 75.416
2000 12 19 7.335
2000 12 20 1.183
2000 12 21 11.349
2000 12 22 5.640
2000 12 23 1.422
2000 12 24 11.496
2000 12 25 0.116
2000 12 26 0.000
2000 12 27 0.111
2000 12 28 0.583
2000 12 29 2.406
2000 12 30 11.641
2000 12 31 4.837
2001 01 01 33.999
2001 01 02 32.131
2001 01 03 24.435
2001 01 04 3.956
2001 01 05 0.012
2001 01 06 0.000
2001 01 07 0.000
2001 01 08 0.000
2001 01 09 0.143
2001 01 10 2.822
2001 01 11 0.338
2001 01 12 0.090
2001 01 13 6.767
2001 01 14 10.516
2001 01 15 3.109
2001 01 16 1.295
2001 01 17 5.901
2001 01 18 2.700
2001 01 19 2.806
2001 01 20 0.097
2001 01 21 2.227
2001 01 22 26.991
2001 01 23 0.334
2001 01 24 0.602
2001 01 25 0.052
2001 01 26 0.000
2001 01 27 0.000
2001 01 28 0.378
2001 01 29 2.637
2001 01 30 0.661
2001 01 31 0.049
2001 02 01 0.145
2001 02 02 1.179
2001 02 03 0.540
2001 02 04 0.318
2001 02 05 4.216
2001 02 06 15.970
2001 02 07 5.694
2001 02 08 14.165
2001 02 09 0.719
2001 02 10 0.218
2001 02 11 0.363
2001 02 12 2.422
2001 02 13 2.622
2001 02 14 0.042
2001 02 15 0.000
2001 02 16 0.000
2001 02 17 0.166
2001 02 18 2.930
2001 02 19 0.527
2001 02 20 3.222
2001 02 21 2.661
2001 02 22 0.000
2001 02 23 0.248
2001 02 24 1.895
2001 02 25 5.793
2001 02 26 1.265
2001 02 27 4.768
2001 02 28 0.923
2001 03 01 0.126
2001 03 02 1.302
2001 03 03 1.073
2001 03 04 11.819
2001 03 05 1.875
2001 03 06 8.869
2001 03 07 0.180
2001 03 08 0.070
2001 03 09 3.076
2001 03 10 5.641
2001 03 11 7.646
2001 03 12 30.325
2001 03 13 0.981
2001 03 14 2.595
2001 03 15 2.954
2001 03 16 0.467
2001 03 17 0.166
2001 03 18 0.237
2001 03 19 0.229
2001 03 20 0.039
2001 03 21 0.000
2001 03 22 4.549
2001 03 23 0.000
2001 03 24 0.011
2001 03 25 0.000
2001 03 26 1.220
2001 03 27 0.000
2001 03 28 2.178
2001 03 29 0.000
2001 03 30 0.106
2001 03 31 1.066
2001 04 01 0.051
2001 04 02 0.000
2001 04 03 0.554
2001 04 04 4.070
2001 04 05 0.276
2001 04 06 1.754
2001 04 07 2.203
2001 04 08 0.725
2001 04 09 0.850
2001 04 10 0.039
2001 04 11 0.049
2001 04 12 11.948
2001 04 13 4.615
2001 04 14 0.568
2001 04 15 6.344
2001 04 16 6.861
2001 04 17 4.671
2001 04 18 0.463
2001 04 19 0.000
2001 04 20 0.000
2001 04 21 0.000
2001 04 22 0.322
2001 04 23 0.000
2001 04 24 0.366
2001 04 25 0.000
2001 04 26 0.000
2001 04 27 0.000
2001 04 28 0.000
2001 04 29 0.025
2001 04 30 0.000
2001 05 01 0.027
2001 05 02 2.455
2001 05 03 0.075
2001 05 04 0.000
2001 05 05 0.864
2001 05 06 5.192
2001 05 07 0.000
2001 05 08 0.012
2001 05 09 0.000
2001 05 10 0.000
2001 05 11 0.036
2001 05 12 0.000
2001 05 13 1.960
2001 05 14 17.203
2001 05 15 0.864
2001 05 16 0.363
2001 05 17 2.400
2001 05 18 0.000
2001 05 19 0.000
2001 05 20 0.049
2001 05 21 0.702
2001 05 22 0.036
2001 05 23 0.000
2001 05 24 1.018
2001 05 25 2.028
2001 05 26 0.743
2001 05 27 0.621
2001 05 28 3.420
2001 05 29 0.014
2001 05 30 2.237
2001 05 31 1.455
2001 06 01 5.671
2001 06 02 1.051
2001 06 03 1.929
2001 06 04 2.516
2001 06 05 0.078
2001 06 06 0.355
2001 06 07 0.000
2001 06 08 0.000
2001 06 09 0.000
2001 06 10 0.330
2001 06 11 0.238
2001 06 12 0.631
2001 06 13 0.013
2001 06 14 0.000
2001 06 15 0.012
2001 06 16 0.000
2001 06 17 0.059
2001 06 18 0.105
2001 06 19 5.276
2001 06 20 1.343
2001 06 21 0.000
2001 06 22 0.118
2001 06 23 0.000
2001 06 24 0.000
2001 06 25 0.079
2001 06 26 0.989
2001 06 27 0.241
2001 06 28 0.727
2001 06 29 0.011
2001 06 30 0.000
2001 07 01 0.000
2001 07 02 0.032
2001 07 03 0.000
2001 07 04 0.000
2001 07 05 0.000
2001 07 06 0.000
2001 07 07 1.743
2001 07 08 0.029
2001 07 09 0.000
2001 07 10 0.000
2001 07 11 0.000
2001 07 12 0.000
2001 07 13 1.302
2001 07 14 0.194
2001 07 15 0.000
2001 07 16 0.000
2001 07 17 0.000
2001 07 18 0.000
2001 07 19 0.000
2001 07 20 0.012
2001 07 21 0.000
2001 07 22 0.000
2001 07 23 0.443
2001 07 24 0.494
2001 07 25 0.633
2001 07 26 0.043
2001 07 27 0.000
2001 07 28 0.000
2001 07 29 0.651
2001 07 30 0.067
2001 07 31 0.021
2001 08 01 0.000
2001 08 02 0.000
2001 08 03 0.000
2001 08 04 0.238
2001 08 05 0.000
2001 08 06 0.000
2001 08 07 0.019
2001 08 08 0.027
2001 08 09 0.025
2001 08 10 0.016
2001 08 11 0.292
2001 08 12 0.500
2001 08 13 0.155
2001 08 14 0.018
2001 08 15 0.131
2001 08 16 0.418
2001 08 17 0.035
2001 08 18 0.551
2001 08 19 2.208
2001 08 20 0.043
2001 08 21 0.000
2001 08 22 0.034
2001 08 23 0.020
2001 08 24 0.481
2001 08 25 0.000
2001 08 26 0.184
2001 08 27 0.057
2001 08 28 0.459
2001 08 29 0.447
2001 08 30 0.139
2001 08 31 0.325
2001 09 01 0.053
2001 09 02 0.147
2001 09 03 0.404
2001 09 04 0.000
2001 09 05 0.000
2001 09 06 0.000
2001 09 07 1.036
2001 09 08 0.071
2001 09 09 0.021
2001 09 10 0.203
2001 09 11 0.019
2001 09 12 2.804
2001 09 13 0.319
2001 09 14 0.042
2001 09 15 7.803
2001 09 16 13.763
2001 09 17 9.579
2001 09 18 0.438
2001 09 19 0.691
2001 09 20 1.398
2001 09 21 3.274
2001 09 22 0.417
2001 09 23 0.166
2001 09 24 1.280
2001 09 25 0.845
2001 09 26 0.088
2001 09 27 0.983
2001 09 28 6.851
2001 09 29 1.505
2001 09 30 0.920
2001 10 01 0.257
2001 10 02 0.279
2001 10 03 9.471
2001 10 04 0.920
2001 10 05 1.475
2001 10 06 0.740
2001 10 07 0.307
2001 10 08 2.624
2001 10 09 3.747
2001 10 10 4.033
2001 10 11 1.832
2001 10 12 0.156
2001 10 13 0.068
2001 10 14 0.078
2001 10 15 0.072
2001 10 16 0.000
2001 10 17 0.886
2001 10 18 2.149
2001 10 19 2.716
2001 10 20 23.605
2001 10 21 23.577
2001 10 22 4.346
2001 10 23 9.254
2001 10 24 0.178
2001 10 25 1.418
2001 10 26 0.290
2001 10 27 0.000
2001 10 28 0.000
2001 10 29 0.018
2001 10 30 0.857
2001 10 31 2.239
2001 11 01 6.597
2001 11 02 18.150
2001 11 03 13.139
2001 11 04 26.503
2001 11 05 20.323
2001 11 06 11.192
2001 11 07 2.592
2001 11 08 0.282
2001 11 09 2.364
2001 11 10 2.150
2001 11 11 1.095
2001 11 12 1.665
2001 11 13 32.676
2001 11 14 25.639
2001 11 15 3.250
2001 11 16 22.235
2001 11 17 38.668
2001 11 18 15.821
2001 11 19 4.628
2001 11 20 28.571
2001 11 21 21.836
2001 11 22 5.397
2001 11 23 0.061
2001 11 24 3.688
2001 11 25 4.491
2001 11 26 3.366
2001 11 27 5.434
2001 11 28 0.314
2001 11 29 1.307
2001 11 30 3.493
2001 12 01 13.445
2001 12 02 13.760
2001 12 03 0.000
2001 12 04 0.071
2001 12 05 2.064
2001 12 06 1.400
2001 12 07 0.044
2001 12 08 0.000
2001 12 09 0.000
2001 12 10 0.000
2001 12 11 0.000
2001 12 12 0.000
2001 12 13 0.819
2001 12 14 0.030
2001 12 15 2.201
2001 12 16 25.845
2001 12 17 24.134
2001 12 18 16.498
2001 12 19 11.811
2001 12 20 23.028
2001 12 21 6.552
2001 12 22 0.352
2001 12 23 3.618
2001 12 24 5.443
2001 12 25 6.210
2001 12 26 21.858
2001 12 27 27.005
2001 12 28 13.933
2001 12 29 9.843
2001 12 30 23.882
2001 12 31 11.653
2002 01 01 20.215
2002 01 02 28.283
2002 01 03 20.326
2002 01 04 6.852
2002 01 05 1.288
2002 01 06 0.995
2002 01 07 1.081
2002 01 08 1.808
2002 01 09 0.570
2002 01 10 0.868
2002 01 11 1.244
2002 01 12 5.767
2002 01 13 10.771
2002 01 14 11.872
2002 01 15 11.567
2002 01 16 18.745
2002 01 17 16.581
2002 01 18 25.375
2002 01 19 6.988
2002 01 20 0.686
2002 01 21 0.000
2002 01 22 0.052
2002 01 23 0.018
2002 01 24 0.552
2002 01 25 15.938
2002 01 26 11.201
2002 01 27 10.604
2002 01 28 1.182
2002 01 29 1.987
2002 01 30 13.644
2002 01 31 12.492
2002 02 01 1.774
2002 02 02 11.236
2002 02 03 33.479
2002 02 04 4.345
2002 02 05 0.618
2002 02 06 2.815
2002 02 07 1.966
2002 02 08 3.852
2002 02 09 1.248
2002 02 10 0.000
2002 02 11 0.000
2002 02 12 0.000
2002 02 13 3.006
2002 02 14 0.000
2002 02 15 0.172
2002 02 16 4.197
2002 02 17 8.431
2002 02 18 37.878
2002 02 19 13.502
2002 02 20 6.740
2002 02 21 1.327
2002 02 22 3.948
2002 02 23 7.267
2002 02 24 10.466
2002 02 25 28.866
2002 02 26 0.891
2002 02 27 5.188
2002 02 28 4.572
2002 03 01 0.150
2002 03 02 0.000
2002 03 03 2.410
2002 03 04 9.269
2002 03 05 6.158
2002 03 06 3.125
2002 03 07 0.947
2002 03 08 0.076
2002 03 09 0.349
2002 03 10 7.005
2002 03 11 9.548
2002 03 12 0.301
2002 03 13 0.130
2002 03 14 0.123
2002 03 15 2.360
2002 03 16 3.102
2002 03 17 0.810
2002 03 18 0.000
2002 03 19 0.067
2002 03 20 0.454
2002 03 21 1.540
2002 03 22 27.488
2002 03 23 1.044
2002 03 24 3.877
2002 03 25 0.715
2002 03 26 0.000
2002 03 27 3.781
2002 03 28 0.539
2002 03 29 0.031
2002 03 30 0.015
2002 03 31 0.000
2002 04 01 0.000
2002 04 02 0.000
2002 04 03 0.000
2002 04 04 0.000
2002 04 05 0.342
2002 04 06 1.845
2002 04 07 2.112
2002 04 08 5.973
2002 04 09 6.164
2002 04 10 0.925
2002 04 11 2.684
2002 04 12 0.012
2002 04 13 0.076
2002 04 14 0.011
2002 04 15 0.993
2002 04 16 0.263
2002 04 17 0.044
2002 04 18 0.000
2002 04 19 0.023
2002 04 20 0.780
2002 04 21 0.944
2002 04 22 0.000
2002 04 23 0.153
2002 04 24 0.346
2002 04 25 0.035
2002 04 26 0.000
2002 04 27 0.013
2002 04 28 0.279
2002 04 29 0.167
2002 04 30 0.808
2002 05 01 0.000
2002 05 02 0.000
2002 05 03 0.000
2002 05 04 3.394
2002 05 05 10.462
2002 05 06 2.427
2002 05 07 0.343
2002 05 08 0.136
2002 05 09 0.000
2002 05 10 4.138
2002 05 11 6.047
2002 05 12 0.794
2002 05 13 3.523
2002 05 14 0.190
2002 05 15 4.653
2002 05 16 0.188
2002 05 17 0.000
2002 05 18 5.095
2002 05 19 0.048
2002 05 20 0.115
2002 05 21 0.770
2002 05 22 5.374
2002 05 23 13.689
2002 05 24 1.125
2002 05 25 0.290
2002 05 26 0.531
2002 05 27 0.243
2002 05 28 1.111
2002 05 29 0.404
2002 05 30 0.010
2002 05 31 0.000
2002 06 01 0.280
2002 06 02 0.298
2002 06 03 0.760
2002 06 04 2.926
2002 06 05 1.087
2002 06 06 0.023
2002 06 07 0.000
2002 06 08 0.000
2002 06 09 0.051
2002 06 10 0.342
2002 06 11 0.000
2002 06 12 0.000
2002 06 13 0.000
2002 06 14 0.000
2002 06 15 0.000
2002 06 16 0.025
2002 06 17 0.068
2002 06 18 0.297
2002 06 19 0.031
2002 06 20 0.000
2002 06 21 0.000
2002 06 22 0.000
2002 06 23 0.000
2002 06 24 0.040
2002 06 25 0.034
2002 06 26 0.216
2002 06 27 0.335
2002 06 28 0.692
2002 06 29 5.919
2002 06 30 0.574
2002 07 01 0.069
2002 07 02 0.066
2002 07 03 1.402
2002 07 04 0.954
2002 07 05 2.496
2002 07 06 0.000
2002 07 07 0.000
2002 07 08 0.080
2002 07 09 2.225
2002 07 10 0.062
2002 07 11 0.000
2002 07 12 0.000
2002 07 13 0.063
2002 07 14 2.578
2002 07 15 0.698
2002 07 16 0.178
2002 07 17 0.218
2002 07 18 3.809
2002 07 19 0.089
2002 07 20 0.024
2002 07 21 0.015
2002 07 22 1.208
2002 07 23 0.162
2002 07 24 0.598
2002 07 25 0.000
2002 07 26 0.000
2002 07 27 0.000
2002 07 28 0.762
2002 07 29 0.615
2002 07 30 0.214
2002 07 31 0.000
2002 08 01 0.000
2002 08 02 0.000
2002 08 03 0.000
2002 08 04 0.000
2002 08 05 0.000
2002 08 06 0.304
2002 08 07 0.051
2002 08 08 0.000
2002 08 09 0.000
2002 08 10 0.000
2002 08 11 0.000
2002 08 12 0.000
2002 08 13 0.000
2002 08 14 0.000
2002 08 15 0.000
2002 08 16 0.035
2002 08 17 1.412
2002 08 18 0.192
2002 08 19 1.537
2002 08 20 3.713
2002 08 21 0.518
2002 08 22 0.158
2002 08 23 0.011
2002 08 24 0.000
2002 08 25 0.287
2002 08 26 0.462
2002 08 27 0.033
2002 08 28 0.790
2002 08 29 1.120
2002 08 30 2.303
2002 08 31 0.013
2002 09 01 2.001
2002 09 02 26.179
2002 09 03 0.422
2002 09 04 0.000
2002 09 05 0.000
2002 09 06 0.000
2002 09 07 0.505
2002 09 08 13.908
2002 09 09 0.532
2002 09 10 0.294
2002 09 11 3.787
2002 09 12 0.040
2002 09 13 0.077
2002 09 14 0.000
2002 09 15 0.000
2002 09 16 0.000
2002 09 17 0.000
2002 09 18 0.040
2002 09 19 0.000
2002 09 20 0.000
2002 09 21 1.004
2002 09 22 12.577
2002 09 23 19.233
2002 09 24 28.620
2002 09 25 16.499
2002 09 26 5.533
2002 09 27 0.000
2002 09 28 0.000
2002 09 29 0.000
2002 09 30 0.040
2002 10 01 1.423
2002 10 02 20.024
2002 10 03 0.046
2002 10 04 0.000
2002 10 05 0.000
2002 10 06 0.085
2002 10 07 0.286
2002 10 08 0.000
2002 10 09 0.000
2002 10 10 0.000
2002 10 11 0.000
2002 10 12 0.000
2002 10 13 0.000
2002 10 14 0.000
2002 10 15 0.000
2002 10 16 0.000
2002 10 17 0.000
2002 10 18 0.000
2002 10 19 0.000
2002 10 20 0.000
2002 10 21 0.194
2002 10 22 1.391
2002 10 23 32.593
2002 10 24 0.828
2002 10 25 0.042
2002 10 26 0.000
2002 10 27 0.154
2002 10 28 1.766
2002 10 29 0.207
2002 10 30 0.728
2002 10 31 9.894
2002 11 01 38.059
2002 11 02 7.730
2002 11 03 1.058
2002 11 04 0.196
2002 11 05 3.644
2002 11 06 39.423
2002 11 07 20.462
2002 11 08 5.787
2002 11 09 0.048
2002 11 10 0.000
2002 11 11 0.000
2002 11 12 0.856
2002 11 13 10.607
2002 11 14 1.215
2002 11 15 0.048
2002 11 16 1.303
2002 11 17 14.649
2002 11 18 0.607
2002 11 19 4.977
2002 11 20 25.636
2002 11 21 0.186
2002 11 22 0.457
2002 11 23 5.011
2002 11 24 16.784
2002 11 25 13.435
2002 11 26 0.176
2002 11 27 0.000
2002 11 28 0.000
2002 11 29 0.000
2002 11 30 0.000
2002 12 01 0.000
2002 12 02 0.000
2002 12 03 0.528
2002 12 04 3.079
2002 12 05 1.507
2002 12 06 3.688
2002 12 07 21.271
2002 12 08 8.899
2002 12 09 6.526
2002 12 10 19.083
2002 12 11 37.592
2002 12 12 32.799
2002 12 13 21.978
2002 12 14 10.925
2002 12 15 11.353
2002 12 16 13.890
2002 12 17 4.358
2002 12 18 6.261
2002 12 19 4.075
2002 12 20 0.027
2002 12 21 0.423
2002 12 22 20.502
2002 12 23 5.476
2002 12 24 0.095
2002 12 25 11.296
2002 12 26 26.173
2002 12 27 9.729
2002 12 28 2.433
2002 12 29 10.949
2002 12 30 4.137
2002 12 31 3.675
2003 01 01 22.652
2003 01 02 35.088
2003 01 03 31.389
2003 01 04 13.750
2003 01 05 17.125
2003 01 06 8.126
2003 01 07 32.365
2003 01 08 42.843
2003 01 09 1.350
2003 01 10 0.761
2003 01 11 16.811
2003 01 12 6.219
2003 01 13 10.639
2003 01 14 18.927
2003 01 15 45.307
2003 01 16 50.654
2003 01 17 13.230
2003 01 18 26.368
2003 01 19 14.962
2003 01 20 10.165
2003 01 21 0.706
2003 01 22 0.201
2003 01 23 1.441
2003 01 24 0.000
2003 01 25 0.483
2003 01 26 0.987
2003 01 27 0.888
2003 01 28 0.000
2003 01 29 2.656
2003 01 30 16.950
2003 01 31 1.508
2003 02 01 0.319
2003 02 02 2.053
2003 02 03 1.489
2003 02 04 0.084
2003 02 05 0.095
2003 02 06 0.018
2003 02 07 0.019
2003 02 08 0.000
2003 02 09 0.000
2003 02 10 0.023
2003 02 11 0.038
2003 02 12 0.072
2003 02 13 0.000
2003 02 14 0.000
2003 02 15 0.000
2003 02 16 0.034
2003 02 17 0.710
2003 02 18 10.465
2003 02 19 4.539
2003 02 20 5.042
2003 02 21 0.560
2003 02 22 0.013
2003 02 23 0.000
2003 02 24 0.090
2003 02 25 1.469
2003 02 26 0.582
2003 02 27 0.313
2003 02 28 0.000
2003 03 01 3.417
2003 03 02 0.190
2003 03 03 0.000
2003 03 04 2.654
2003 03 05 1.718
2003 03 06 2.450
2003 03 07 0.410
2003 03 08 2.986
2003 03 09 0.147
2003 03 10 0.443
2003 03 11 0.269
2003 03 12 0.000
2003 03 13 1.103
2003 03 14 2.780
2003 03 15 7.279
2003 03 16 7.303
2003 03 17 1.251
2003 03 18 25.886
2003 03 19 3.776
2003 03 20 0.559
2003 03 21 0.075
2003 03 22 0.034
2003 03 23 7.025
2003 03 24 5.885
2003 03 25 0.587
2003 03 26 0.139
2003 03 27 0.294
2003 03 28 1.119
2003 03 29 3.144
2003 03 30 0.000
2003 03 31 1.106
2003 04 01 0.000
2003 04 02 0.016
2003 04 03 0.022
2003 04 04 3.188
2003 04 05 0.024
2003 04 06 3.404
2003 04 07 9.794
2003 04 08 3.591
2003 04 09 0.397
2003 04 10 0.044
2003 04 11 0.163
2003 04 12 1.773
2003 04 13 22.275
2003 04 14 2.572
2003 04 15 0.146
2003 04 16 0.000
2003 04 17 0.000
2003 04 18 0.000
2003 04 19 0.000
2003 04 20 0.042
2003 04 21 2.188
2003 04 22 5.454
2003 04 23 0.404
2003 04 24 2.636
2003 04 25 2.168
2003 04 26 0.000
2003 04 27 0.383
2003 04 28 0.010
2003 04 29 0.000
2003 04 30 0.000
2003 05 01 0.000
2003 05 02 0.181
2003 05 03 2.432
2003 05 04 1.125
2003 05 05 0.000
2003 05 06 0.020
2003 05 07 0.905
2003 05 08 0.060
2003 05 09 0.000
2003 05 10 0.000
2003 05 11 1.125
2003 05 12 1.395
2003 05 13 0.289
2003 05 14 0.279
2003 05 15 1.089
2003 05 16 0.815
2003 05 17 1.792
2003 05 18 0.000
