year month day precipitation_cpc
2001 02 16 5.202
2001 02 17 6.972
2001 02 18 7.261
2001 02 19 9.810
2001 02 20 8.271
2001 02 21 8.103
2001 02 22 7.924
2001 02 23 9.564
2001 02 24 9.468
2001 02 25 9.960
2001 02 26 6.054
2001 02 27 8.194
2001 02 28 11.357
2001 03 01 10.871
2001 03 02 9.808
2001 03 03 12.583
2001 03 04 11.463
2001 03 05 6.560
2001 03 06 7.446
2001 03 07 5.113
2001 03 08 5.110
2001 03 09 8.448
2001 03 10 7.724
2001 03 11 2.408
2001 03 12 3.754
2001 03 13 3.025
2001 03 14 4.511
2001 03 15 5.817
2001 03 16 7.436
2001 03 17 9.709
2001 03 18 6.850
2001 03 19 6.096
2001 03 20 8.924
2001 03 21 8.542
2001 03 22 6.580
2001 03 23 7.954
2001 03 24 7.157
2001 03 25 8.750
2001 03 26 8.050
2001 03 27 8.128
2001 03 28 11.275
2001 03 29 5.865
2001 03 30 7.760
2001 03 31 8.506
2001 04 01 5.498
2001 04 02 4.659
2001 04 03 9.523
2001 04 04 8.968
2001 04 05 7.692
2001 04 06 5.433
2001 04 07 11.286
2001 04 08 12.612
2001 04 09 8.925
2001 04 10 5.933
2001 04 11 4.222
2001 04 12 6.235
2001 04 13 8.215
2001 04 14 6.213
2001 04 15 5.732
2001 04 16 5.058
2001 04 17 5.030
2001 04 18 6.305
2001 04 19 4.868
2001 04 20 1.790
2001 04 21 3.487
2001 04 22 6.056
2001 04 23 3.746
2001 04 24 5.407
2001 04 25 7.857
2001 04 26 6.142
2001 04 27 5.925
2001 04 28 4.371
2001 04 29 3.741
2001 04 30 9.312
2001 05 01 6.471
2001 05 02 8.525
2001 05 03 8.067
2001 05 04 6.943
2001 05 05 7.311
2001 05 06 3.462
2001 05 07 3.752
2001 05 08 4.344
2001 05 09 7.192
2001 05 10 10.105
2001 05 11 6.304
2001 05 12 5.840
2001 05 13 7.717
2001 05 14 9.810
2001 05 15 7.981
2001 05 16 4.977
2001 05 17 3.948
2001 05 18 5.349
2001 05 19 3.559
2001 05 20 6.491
2001 05 21 6.297
2001 05 22 4.284
2001 05 23 5.723
2001 05 24 5.747
2001 05 25 7.843
2001 05 26 6.564
2001 05 27 5.013
2001 05 28 4.911
2001 05 29 4.521
2001 05 30 2.913
2001 05 31 3.823
2001 06 01 5.282
2001 06 02 7.302
2001 06 03 8.850
2001 06 04 6.113
2001 06 05 4.141
2001 06 06 3.848
2001 06 07 4.727
2001 06 08 7.377
2001 06 09 5.944
2001 06 10 6.176
2001 06 11 6.591
2001 06 12 5.051
2001 06 13 4.403
2001 06 14 3.995
2001 06 15 2.524
2001 06 16 2.975
2001 06 17 6.963
2001 06 18 8.047
2001 06 19 7.366
2001 06 20 3.193
2001 06 21 1.704
2001 06 22 1.483
2001 06 23 0.934
2001 06 24 1.203
2001 06 25 1.689
2001 06 26 6.123
2001 06 27 5.028
2001 06 28 2.283
2001 06 29 3.704
2001 06 30 2.456
2001 07 01 4.033
2001 07 02 4.200
2001 07 03 3.840
2001 07 04 2.695
2001 07 05 5.384
2001 07 06 7.047
2001 07 07 7.117
2001 07 08 4.098
2001 07 09 4.348
2001 07 10 1.760
2001 07 11 3.392
2001 07 12 3.631
2001 07 13 5.333
2001 07 14 2.854
2001 07 15 3.741
2001 07 16 4.883
2001 07 17 4.168
2001 07 18 3.705
2001 07 19 2.918
2001 07 20 5.287
2001 07 21 2.076
2001 07 22 3.688
2001 07 23 5.187
2001 07 24 2.853
2001 07 25 2.954
2001 07 26 1.583
2001 07 27 3.694
2001 07 28 7.145
2001 07 29 4.761
2001 07 30 0.841
2001 07 31 0.457
2001 08 01 1.709
2001 08 02 5.074
2001 08 03 2.101
2001 08 04 2.030
2001 08 05 2.046
2001 08 06 0.958
2001 08 07 2.084
2001 08 08 5.003
2001 08 09 1.361
2001 08 10 2.397
2001 08 11 3.312
2001 08 12 1.754
2001 08 13 2.684
2001 08 14 3.086
2001 08 15 1.387
2001 08 16 1.743
2001 08 17 2.949
2001 08 18 1.773
2001 08 19 1.858
2001 08 20 5.773
2001 08 21 4.885
2001 08 22 2.364
2001 08 23 2.178
2001 08 24 2.960
2001 08 25 3.257
2001 08 26 2.353
2001 08 27 1.606
2001 08 28 2.414
2001 08 29 2.089
2001 08 30 1.480
2001 08 31 1.469
2001 09 01 3.258
2001 09 02 4.269
2001 09 03 4.763
2001 09 04 4.535
2001 09 05 4.336
2001 09 06 5.892
2001 09 07 5.960
2001 09 08 5.206
2001 09 09 2.224
2001 09 10 4.051
2001 09 11 5.617
2001 09 12 3.322
2001 09 13 3.927
2001 09 14 2.907
2001 09 15 3.346
2001 09 16 4.279
2001 09 17 7.293
2001 09 18 3.592
2001 09 19 3.008
2001 09 20 5.029
2001 09 21 5.200
2001 09 22 3.303
2001 09 23 1.840
2001 09 24 3.060
2001 09 25 3.496
2001 09 26 2.738
2001 09 27 3.291
2001 09 28 3.401
2001 09 29 7.004
2001 09 30 4.214
2001 10 01 1.258
2001 10 02 3.232
2001 10 03 5.010
2001 10 04 4.547
2001 10 05 3.179
2001 10 06 3.383
2001 10 07 3.707
2001 10 08 3.014
2001 10 09 3.123
2001 10 10 4.982
2001 10 11 4.936
2001 10 12 9.412
2001 10 13 7.221
2001 10 14 6.673
2001 10 15 4.700
2001 10 16 5.500
2001 10 17 8.072
2001 10 18 10.830
2001 10 19 2.636
2001 10 20 2.993
2001 10 21 3.435
2001 10 22 6.700
2001 10 23 7.728
2001 10 24 5.089
2001 10 25 4.486
2001 10 26 3.652
2001 10 27 3.012
2001 10 28 2.193
2001 10 29 4.885
2001 10 30 11.340
2001 10 31 8.203
2001 11 01 7.339
2001 11 02 6.786
2001 11 03 5.881
2001 11 04 3.698
2001 11 05 7.041
2001 11 06 4.405
2001 11 07 3.405
2001 11 08 4.298
2001 11 09 5.513
2001 11 10 4.991
2001 11 11 3.456
2001 11 12 4.117
2001 11 13 4.756
2001 11 14 3.426
2001 11 15 4.443
2001 11 16 4.099
2001 11 17 7.742
2001 11 18 5.647
2001 11 19 4.170
2001 11 20 5.664
2001 11 21 3.403
2001 11 22 2.197
2001 11 23 4.866
2001 11 24 3.156
2001 11 25 4.618
2001 11 26 8.536
2001 11 27 8.013
2001 11 28 6.164
2001 11 29 5.696
2001 11 30 5.549
2001 12 01 9.905
2001 12 02 12.110
2001 12 03 5.456
2001 12 04 3.432
2001 12 05 10.156
2001 12 06 10.297
2001 12 07 4.427
2001 12 08 7.279
2001 12 09 9.450
2001 12 10 8.766
2001 12 11 6.392
2001 12 12 5.432
2001 12 13 7.013
2001 12 14 6.031
2001 12 15 8.852
2001 12 16 8.124
2001 12 17 7.690
2001 12 18 7.041
2001 12 19 7.582
2001 12 20 4.965
2001 12 21 6.428
2001 12 22 6.408
2001 12 23 11.203
2001 12 24 11.128
2001 12 25 6.776
2001 12 26 7.900
2001 12 27 5.931
2001 12 28 4.256
2001 12 29 6.013
2001 12 30 5.358
2001 12 31 7.871
2002 01 01 8.910
2002 01 02 8.219
2002 01 03 6.199
2002 01 04 5.108
2002 01 05 4.616
2002 01 06 5.940
2002 01 07 6.165
2002 01 08 5.771
2002 01 09 5.465
2002 01 10 9.807
2002 01 11 6.031
2002 01 12 4.585
2002 01 13 2.323
2002 01 14 5.196
2002 01 15 7.120
2002 01 16 5.076
2002 01 17 4.663
2002 01 18 6.136
2002 01 19 5.738
2002 01 20 4.816
2002 01 21 5.778
2002 01 22 5.953
2002 01 23 6.672
2002 01 24 6.061
2002 01 25 7.179
2002 01 26 6.845
2002 01 27 7.044
2002 01 28 7.354
2002 01 29 7.107
2002 01 30 6.348
2002 01 31 7.283
2002 02 01 8.003
2002 02 02 7.792
2002 02 03 4.211
2002 02 04 12.368
2002 02 05 10.797
2002 02 06 10.757
2002 02 07 12.953
2002 02 08 7.692
2002 02 09 5.693
2002 02 10 8.902
2002 02 11 5.703
2002 02 12 5.108
2002 02 13 8.465
2002 02 14 7.842
2002 02 15 8.637
2002 02 16 8.033
2002 02 17 9.861
2002 02 18 10.562
2002 02 19 6.938
2002 02 20 7.827
2002 02 21 9.963
2002 02 22 10.732
2002 02 23 6.314
2002 02 24 7.187
2002 02 25 5.671
2002 02 26 3.373
2002 02 27 6.846
2002 02 28 8.839
2002 03 01 10.389
2002 03 02 10.696
2002 03 03 9.075
2002 03 04 7.631
2002 03 05 8.308
2002 03 06 5.665
2002 03 07 7.079
2002 03 08 5.439
2002 03 09 5.058
2002 03 10 5.923
2002 03 11 7.501
2002 03 12 12.405
2002 03 13 6.913
2002 03 14 7.536
2002 03 15 9.317
2002 03 16 4.706
2002 03 17 3.828
2002 03 18 7.210
2002 03 19 6.957
2002 03 20 8.589
2002 03 21 13.745
2002 03 22 11.046
2002 03 23 7.608
2002 03 24 6.327
2002 03 25 5.494
2002 03 26 5.655
2002 03 27 5.390
2002 03 28 5.398
2002 03 29 4.934
2002 03 30 7.557
2002 03 31 6.333
2002 04 01 10.164
2002 04 02 7.927
2002 04 03 8.612
2002 04 04 10.547
2002 04 05 10.307
2002 04 06 4.400
2002 04 07 4.757
2002 04 08 7.507
2002 04 09 7.277
2002 04 10 10.505
2002 04 11 2.769
2002 04 12 5.385
2002 04 13 7.925
2002 04 14 17.247
2002 04 15 7.717
2002 04 16 3.035
2002 04 17 3.490
2002 04 18 5.111
2002 04 19 9.145
2002 04 20 7.449
2002 04 21 6.377
2002 04 22 10.094
2002 04 23 6.218
2002 04 24 8.838
2002 04 25 5.379
2002 04 26 6.817
2002 04 27 8.430
2002 04 28 8.616
2002 04 29 5.650
2002 04 30 6.012
2002 05 01 6.892
2002 05 02 7.125
2002 05 03 5.078
2002 05 04 6.699
2002 05 05 7.788
2002 05 06 7.626
2002 05 07 8.488
2002 05 08 5.001
2002 05 09 7.343
2002 05 10 4.374
2002 05 11 5.688
2002 05 12 5.222
2002 05 13 5.872
2002 05 14 5.073
2002 05 15 6.582
2002 05 16 5.473
2002 05 17 5.884
2002 05 18 8.907
2002 05 19 5.654
2002 05 20 6.757
2002 05 21 8.587
2002 05 22 7.917
2002 05 23 7.172
2002 05 24 4.175
2002 05 25 5.836
2002 05 26 4.038
2002 05 27 4.571
2002 05 28 6.131
2002 05 29 6.419
2002 05 30 8.854
2002 05 31 8.001
2002 06 01 3.612
2002 06 02 3.781
2002 06 03 4.345
2002 06 04 3.024
2002 06 05 4.428
2002 06 06 4.532
2002 06 07 6.827
2002 06 08 5.337
2002 06 09 3.741
2002 06 10 4.035
2002 06 11 4.264
2002 06 12 3.848
2002 06 13 4.810
2002 06 14 3.582
2002 06 15 4.504
2002 06 16 4.951
2002 06 17 3.164
2002 06 18 3.172
2002 06 19 4.872
2002 06 20 5.248
2002 06 21 2.341
2002 06 22 4.247
2002 06 23 3.556
2002 06 24 4.023
2002 06 25 5.359
2002 06 26 4.862
2002 06 27 3.664
2002 06 28 4.389
2002 06 29 3.967
2002 06 30 3.593
2002 07 01 2.327
2002 07 02 4.555
2002 07 03 4.477
2002 07 04 6.816
2002 07 05 6.720
2002 07 06 4.986
2002 07 07 3.849
2002 07 08 4.810
2002 07 09 3.783
2002 07 10 4.337
2002 07 11 4.933
2002 07 12 3.236
2002 07 13 3.569
2002 07 14 3.507
2002 07 15 4.375
2002 07 16 2.796
2002 07 17 6.394
2002 07 18 4.391
2002 07 19 5.398
2002 07 20 2.300
2002 07 21 1.982
2002 07 22 2.541
2002 07 23 2.513
2002 07 24 3.760
2002 07 25 4.126
2002 07 26 2.369
2002 07 27 3.010
2002 07 28 4.167
2002 07 29 5.774
2002 07 30 2.997
2002 07 31 1.733
2002 08 01 4.216
2002 08 02 3.010
2002 08 03 3.517
2002 08 04 3.934
2002 08 05 1.398
2002 08 06 3.196
2002 08 07 3.782
2002 08 08 2.039
2002 08 09 1.910
2002 08 10 1.924
2002 08 11 2.922
2002 08 12 2.734
2002 08 13 2.662
2002 08 14 2.822
2002 08 15 3.091
2002 08 16 2.235
2002 08 17 2.106
2002 08 18 4.084
2002 08 19 2.738
2002 08 20 3.638
2002 08 21 3.782
2002 08 22 6.769
2002 08 23 3.457
2002 08 24 2.344
2002 08 25 2.590
2002 08 26 3.218
2002 08 27 2.395
2002 08 28 2.622
2002 08 29 2.242
2002 08 30 5.330
2002 08 31 5.750
2002 09 01 6.652
2002 09 02 5.096
2002 09 03 1.715
2002 09 04 1.811
2002 09 05 2.398
2002 09 06 1.352
2002 09 07 2.871
2002 09 08 4.686
2002 09 09 4.383
2002 09 10 2.106
2002 09 11 2.280
2002 09 12 2.734
2002 09 13 2.693
2002 09 14 2.032
2002 09 15 1.844
2002 09 16 2.558
2002 09 17 3.036
2002 09 18 5.767
2002 09 19 2.255
2002 09 20 1.362
2002 09 21 1.550
2002 09 22 1.454
2002 09 23 1.289
2002 09 24 3.004
2002 09 25 6.783
2002 09 26 5.074
2002 09 27 6.045
2002 09 28 2.499
2002 09 29 3.006
2002 09 30 4.008
2002 10 01 3.942
2002 10 02 2.883
2002 10 03 2.454
2002 10 04 2.060
2002 10 05 1.771
2002 10 06 1.180
2002 10 07 2.052
2002 10 08 4.394
2002 10 09 5.152
2002 10 10 2.179
2002 10 11 4.019
2002 10 12 3.382
2002 10 13 3.640
2002 10 14 4.921
2002 10 15 6.187
2002 10 16 4.180
2002 10 17 8.652
2002 10 18 6.298
2002 10 19 6.784
2002 10 20 5.119
2002 10 21 4.556
2002 10 22 6.233
2002 10 23 11.734
2002 10 24 5.121
2002 10 25 3.825
2002 10 26 3.397
2002 10 27 5.252
2002 10 28 4.686
2002 10 29 6.620
2002 10 30 8.012
2002 10 31 10.408
2002 11 01 8.127
2002 11 02 6.347
2002 11 03 4.892
2002 11 04 5.312
2002 11 05 7.106
2002 11 06 14.306
2002 11 07 6.398
2002 11 08 5.847
2002 11 09 5.497
2002 11 10 4.656
2002 11 11 5.902
2002 11 12 8.605
2002 11 13 4.579
2002 11 14 3.699
2002 11 15 6.180
2002 11 16 3.854
2002 11 17 3.012
2002 11 18 5.644
2002 11 19 3.948
2002 11 20 3.140
2002 11 21 4.332
2002 11 22 5.142
2002 11 23 4.894
2002 11 24 3.892
2002 11 25 3.752
2002 11 26 3.217
2002 11 27 4.129
2002 11 28 4.182
2002 11 29 5.046
2002 11 30 6.531
2002 12 01 5.549
2002 12 02 5.206
2002 12 03 6.312
2002 12 04 9.898
2002 12 05 9.997
2002 12 06 9.215
2002 12 07 3.951
2002 12 08 6.189
2002 12 09 8.489
2002 12 10 8.008
2002 12 11 6.999
2002 12 12 7.615
2002 12 13 6.729
2002 12 14 6.723
2002 12 15 7.090
2002 12 16 11.184
2002 12 17 12.347
2002 12 18 8.451
2002 12 19 6.136
2002 12 20 5.398
2002 12 21 8.708
2002 12 22 7.783
2002 12 23 7.435
2002 12 24 5.455
2002 12 25 7.460
2002 12 26 6.655
2002 12 27 5.055
2002 12 28 5.370
2002 12 29 4.872
2002 12 30 4.308
2002 12 31 5.251
2003 01 01 4.143
2003 01 02 3.255
2003 01 03 4.596
2003 01 04 4.394
2003 01 05 4.684
2003 01 06 4.579
2003 01 07 5.408
2003 01 08 3.653
2003 01 09 6.946
2003 01 10 6.876
2003 01 11 6.454
2003 01 12 5.866
2003 01 13 8.140
2003 01 14 5.222
2003 01 15 4.255
2003 01 16 6.963
2003 01 17 5.698
2003 01 18 5.902
2003 01 19 6.280
2003 01 20 6.606
2003 01 21 4.816
2003 01 22 2.463
2003 01 23 3.558
2003 01 24 6.981
2003 01 25 9.756
2003 01 26 7.172
2003 01 27 2.787
2003 01 28 4.357
2003 01 29 5.828
2003 01 30 7.354
2003 01 31 6.541
2003 02 01 6.560
2003 02 02 8.665
2003 02 03 11.059
2003 02 04 8.901
2003 02 05 5.235
2003 02 06 6.714
2003 02 07 7.397
2003 02 08 9.195
2003 02 09 14.196
2003 02 10 9.704
2003 02 11 6.276
2003 02 12 5.886
2003 02 13 6.399
2003 02 14 9.198
2003 02 15 8.438
2003 02 16 2.743
2003 02 17 3.678
2003 02 18 5.449
2003 02 19 4.441
2003 02 20 6.234
2003 02 21 5.005
2003 02 22 5.931
2003 02 23 6.694
2003 02 24 6.083
2003 02 25 6.177
2003 02 26 7.217
2003 02 27 9.381
2003 02 28 9.982
2003 03 01 11.375
2003 03 02 8.912
2003 03 03 7.626
2003 03 04 10.868
2003 03 05 9.560
2003 03 06 8.979
2003 03 07 5.205
2003 03 08 5.606
2003 03 09 5.532
2003 03 10 5.786
2003 03 11 7.299
2003 03 12 6.694
2003 03 13 7.635
2003 03 14 7.013
2003 03 15 6.617
2003 03 16 6.182
2003 03 17 12.012
2003 03 18 10.389
2003 03 19 5.221
2003 03 20 7.161
2003 03 21 7.734
2003 03 22 6.429
2003 03 23 5.096
2003 03 24 4.812
2003 03 25 9.724
2003 03 26 8.218
2003 03 27 7.439
2003 03 28 6.950
2003 03 29 6.989
2003 03 30 7.079
2003 03 31 9.624
2003 04 01 7.985
2003 04 02 6.044
2003 04 03 5.884
2003 04 04 8.891
2003 04 05 9.338
2003 04 06 7.604
2003 04 07 9.290
2003 04 08 6.488
2003 04 09 6.904
2003 04 10 7.480
2003 04 11 9.258
2003 04 12 11.439
2003 04 13 11.215
2003 04 14 10.984
2003 04 15 7.490
2003 04 16 5.441
2003 04 17 3.804
2003 04 18 4.160
2003 04 19 5.187
2003 04 20 8.445
2003 04 21 11.196
2003 04 22 5.492
2003 04 23 7.563
2003 04 24 10.685
2003 04 25 7.594
2003 04 26 4.813
2003 04 27 5.313
2003 04 28 4.594
2003 04 29 7.408
2003 04 30 5.192
2003 05 01 9.976
2003 05 02 8.699
2003 05 03 8.014
2003 05 04 4.565
2003 05 05 7.341
2003 05 06 13.241
2003 05 07 8.898
2003 05 08 6.611
2003 05 09 6.167
2003 05 10 5.076
2003 05 11 8.550
2003 05 12 6.117
2003 05 13 5.931
2003 05 14 6.258
2003 05 15 4.418
2003 05 16 6.283
2003 05 17 8.180
2003 05 18 6.953
2003 05 19 7.127
2003 05 20 6.603
2003 05 21 4.726
2003 05 22 3.940
2003 05 23 4.307
2003 05 24 6.298
2003 05 25 8.580
2003 05 26 10.444
2003 05 27 5.532
2003 05 28 7.181
2003 05 29 7.884
2003 05 30 4.241
2003 05 31 3.396
2003 06 01 4.818
2003 06 02 4.630
2003 06 03 4.864
2003 06 04 6.761
2003 06 05 8.254
2003 06 06 7.433
2003 06 07 4.059
2003 06 08 8.640
2003 06 09 4.560
2003 06 10 4.803
2003 06 11 3.534
2003 06 12 3.251
2003 06 13 4.044
2003 06 14 4.877
2003 06 15 4.563
2003 06 16 5.315
2003 06 17 6.594
2003 06 18 3.094
2003 06 19 5.243
2003 06 20 7.536
2003 06 21 5.078
2003 06 22 5.088
2003 06 23 4.156
2003 06 24 4.290
2003 06 25 7.925
2003 06 26 4.616
2003 06 27 3.615
2003 06 28 3.997
2003 06 29 7.487
2003 06 30 7.540
2003 07 01 4.207
2003 07 02 2.758
2003 07 03 2.893
2003 07 04 1.921
2003 07 05 1.361
2003 07 06 2.984
2003 07 07 4.019
2003 07 08 3.368
2003 07 09 3.127
2003 07 10 4.063
2003 07 11 3.753
2003 07 12 4.057
2003 07 13 2.584
2003 07 14 1.813
2003 07 15 3.374
2003 07 16 3.036
2003 07 17 3.012
2003 07 18 3.409
2003 07 19 0.726
2003 07 20 2.117
2003 07 21 1.804
2003 07 22 1.801
2003 07 23 2.175
2003 07 24 1.671
2003 07 25 3.566
2003 07 26 3.721
2003 07 27 3.539
2003 07 28 4.176
2003 07 29 6.822
2003 07 30 3.537
2003 07 31 2.684
2003 08 01 2.300
2003 08 02 2.509
2003 08 03 3.145
2003 08 04 3.724
2003 08 05 2.731
2003 08 06 1.906
2003 08 07 3.908
2003 08 08 6.659
2003 08 09 5.831
2003 08 10 5.469
2003 08 11 2.923
2003 08 12 2.889
2003 08 13 2.193
2003 08 14 3.876
2003 08 15 2.600
2003 08 16 3.984
2003 08 17 4.255
2003 08 18 5.941
2003 08 19 6.439
2003 08 20 4.384
2003 08 21 2.926
2003 08 22 1.199
2003 08 23 3.615
2003 08 24 2.962
2003 08 25 4.813
2003 08 26 4.312
2003 08 27 1.933
2003 08 28 2.977
2003 08 29 1.430
2003 08 30 1.296
2003 08 31 1.388
2003 09 01 2.199
2003 09 02 2.873
2003 09 03 2.963
2003 09 04 3.199
2003 09 05 3.510
2003 09 06 3.866
2003 09 07 3.989
2003 09 08 3.069
2003 09 09 7.303
2003 09 10 7.618
2003 09 11 5.249
2003 09 12 2.397
2003 09 13 1.782
2003 09 14 3.204
2003 09 15 2.391
2003 09 16 3.268
2003 09 17 6.205
2003 09 18 3.311
2003 09 19 2.263
2003 09 20 3.942
2003 09 21 5.755
2003 09 22 4.954
2003 09 23 3.701
2003 09 24 2.798
2003 09 25 4.335
2003 09 26 6.064
2003 09 27 4.417
2003 09 28 3.999
2003 09 29 5.148
2003 09 30 10.144
2003 10 01 5.332
2003 10 02 2.372
2003 10 03 4.029
2003 10 04 5.745
2003 10 05 5.021
2003 10 06 4.863
2003 10 07 6.327
2003 10 08 4.271
2003 10 09 2.602
2003 10 10 3.475
2003 10 11 4.676
2003 10 12 11.260
2003 10 13 6.255
2003 10 14 4.060
2003 10 15 3.840
2003 10 16 4.051
2003 10 17 4.515
2003 10 18 2.881
2003 10 19 2.925
2003 10 20 5.158
2003 10 21 3.402
2003 10 22 3.253
2003 10 23 3.446
2003 10 24 2.691
2003 10 25 3.072
2003 10 26 3.862
2003 10 27 4.537
2003 10 28 8.555
2003 10 29 7.263
2003 10 30 5.947
2003 10 31 3.942
2003 11 01 5.203
2003 11 02 13.836
2003 11 03 6.699
2003 11 04 5.377
2003 11 05 2.260
2003 11 06 6.705
2003 11 07 5.723
2003 11 08 1.299
2003 11 09 3.985
2003 11 10 5.674
2003 11 11 7.077
2003 11 12 3.441
2003 11 13 2.273
2003 11 14 10.561
2003 11 15 6.997
2003 11 16 3.845
2003 11 17 4.135
2003 11 18 3.329
2003 11 19 3.220
2003 11 20 5.577
2003 11 21 6.574
2003 11 22 8.469
2003 11 23 5.234
2003 11 24 5.440
2003 11 25 3.968
2003 11 26 6.568
2003 11 27 8.627
2003 11 28 4.088
2003 11 29 4.218
2003 11 30 5.215
2003 12 01 6.568
2003 12 02 6.074
2003 12 03 2.910
2003 12 04 3.649
2003 12 05 7.168
2003 12 06 6.200
2003 12 07 3.318
2003 12 08 2.927
2003 12 09 2.763
2003 12 10 6.903
2003 12 11 4.957
2003 12 12 8.551
2003 12 13 10.646
2003 12 14 5.849
2003 12 15 5.632
2003 12 16 7.509
2003 12 17 10.637
2003 12 18 10.357
2003 12 19 6.729
2003 12 20 5.633
2003 12 21 2.990
2003 12 22 3.983
2003 12 23 4.008
2003 12 24 5.206
2003 12 25 10.962
2003 12 26 6.737
2003 12 27 4.247
2003 12 28 4.291
2003 12 29 9.972
2003 12 30 10.550
2003 12 31 9.403
2004 01 01 8.361
2004 01 02 10.810
2004 01 03 6.376
2004 01 04 7.418
2004 01 05 12.468
2004 01 06 11.808
2004 01 07 13.046
2004 01 08 8.168
2004 01 09 8.997
2004 01 10 8.090
2004 01 11 6.721
2004 01 12 7.831
2004 01 13 7.787
2004 01 14 5.404
2004 01 15 8.240
2004 01 16 7.666
2004 01 17 6.484
2004 01 18 3.251
2004 01 19 4.501
2004 01 20 3.819
2004 01 21 5.120
2004 01 22 5.927
2004 01 23 6.761
2004 01 24 3.163
2004 01 25 3.564
2004 01 26 2.980
2004 01 27 1.627
2004 01 28 1.842
2004 01 29 4.426
2004 01 30 3.582
2004 01 31 3.339
2004 02 01 3.191
2004 02 02 6.089
2004 02 03 5.590
2004 02 04 6.018
2004 02 05 6.394
2004 02 06 9.307
2004 02 07 8.893
2004 02 08 6.585
2004 02 09 6.810
2004 02 10 6.599
2004 02 11 6.113
2004 02 12 5.456
2004 02 13 4.781
2004 02 14 6.845
2004 02 15 8.364
2004 02 16 8.955
2004 02 17 5.863
2004 02 18 6.752
2004 02 19 8.066
2004 02 20 14.923
2004 02 21 13.356
2004 02 22 8.321
2004 02 23 5.611
2004 02 24 5.664
2004 02 25 5.664
2004 02 26 6.667
2004 02 27 7.354
2004 02 28 7.750
2004 02 29 3.393
2004 03 01 3.325
2004 03 02 5.750
2004 03 03 4.123
2004 03 04 11.333
2004 03 05 11.492
2004 03 06 9.397
2004 03 07 8.803
2004 03 08 7.682
2004 03 09 6.999
2004 03 10 10.344
2004 03 11 8.718
2004 03 12 6.239
2004 03 13 5.135
2004 03 14 5.912
2004 03 15 7.338
2004 03 16 8.819
2004 03 17 8.563
2004 03 18 6.814
2004 03 19 8.956
2004 03 20 10.515
2004 03 21 10.548
2004 03 22 10.595
2004 03 23 8.325
2004 03 24 6.218
2004 03 25 7.301
2004 03 26 8.802
2004 03 27 8.314
2004 03 28 11.607
2004 03 29 10.695
2004 03 30 7.053
2004 03 31 6.746
2004 04 01 3.730
2004 04 02 3.976
2004 04 03 4.869
2004 04 04 4.844
2004 04 05 5.454
2004 04 06 6.067
2004 04 07 2.960
2004 04 08 5.440
2004 04 09 5.264
2004 04 10 9.077
2004 04 11 12.251
2004 04 12 7.607
2004 04 13 4.553
2004 04 14 4.330
2004 04 15 9.457
2004 04 16 9.807
2004 04 17 10.624
2004 04 18 10.820
2004 04 19 6.401
2004 04 20 5.962
2004 04 21 7.107
2004 04 22 8.664
2004 04 23 8.952
2004 04 24 8.370
2004 04 25 10.530
2004 04 26 10.502
2004 04 27 4.109
2004 04 28 5.055
2004 04 29 5.173
2004 04 30 4.929
2004 05 01 7.118
2004 05 02 9.165
2004 05 03 5.603
2004 05 04 10.661
2004 05 05 13.923
2004 05 06 7.408
2004 05 07 8.813
2004 05 08 6.323
2004 05 09 5.512
2004 05 10 5.071
2004 05 11 3.084
2004 05 12 2.820
2004 05 13 3.118
2004 05 14 6.490
2004 05 15 6.781
2004 05 16 9.790
2004 05 17 3.430
2004 05 18 6.333
2004 05 19 5.286
2004 05 20 5.329
2004 05 21 5.988
2004 05 22 5.478
2004 05 23 4.807
2004 05 24 4.086
2004 05 25 7.417
2004 05 26 5.562
2004 05 27 6.184
2004 05 28 5.226
2004 05 29 6.097
2004 05 30 5.709
2004 05 31 6.533
2004 06 01 5.608
2004 06 02 6.104
2004 06 03 6.343
2004 06 04 5.212
2004 06 05 5.194
2004 06 06 4.622
2004 06 07 4.256
2004 06 08 5.322
2004 06 09 3.412
2004 06 10 3.360
2004 06 11 4.429
2004 06 12 4.752
2004 06 13 3.511
2004 06 14 2.935
2004 06 15 3.845
2004 06 16 2.091
2004 06 17 4.513
2004 06 18 2.979
2004 06 19 5.576
2004 06 20 4.252
2004 06 21 3.365
2004 06 22 5.159
2004 06 23 4.012
2004 06 24 3.327
2004 06 25 6.332
2004 06 26 5.123
2004 06 27 9.801
2004 06 28 4.744
2004 06 29 3.431
2004 06 30 4.045
2004 07 01 3.730
2004 07 02 5.046
2004 07 03 6.674
2004 07 04 5.324
2004 07 05 3.990
2004 07 06 4.919
2004 07 07 3.711
2004 07 08 2.122
2004 07 09 4.916
2004 07 10 3.704
2004 07 11 4.412
2004 07 12 4.025
2004 07 13 3.549
2004 07 14 4.921
2004 07 15 2.758
2004 07 16 4.425
2004 07 17 4.956
2004 07 18 4.113
2004 07 19 3.342
2004 07 20 2.611
2004 07 21 3.406
2004 07 22 2.717
2004 07 23 4.173
2004 07 24 4.512
2004 07 25 4.356
2004 07 26 5.176
2004 07 27 4.858
2004 07 28 1.706
2004 07 29 1.854
2004 07 30 2.959
2004 07 31 3.675
2004 08 01 2.238
2004 08 02 1.161
2004 08 03 2.782
2004 08 04 2.083
2004 08 05 2.571
2004 08 06 4.581
2004 08 07 3.078
2004 08 08 4.974
2004 08 09 4.053
