year month day precipitation_cpc
2001 03 02 21.018
2001 03 03 12.576
2001 03 04 5.928
2001 03 05 7.120
2001 03 06 21.251
2001 03 07 7.006
2001 03 08 6.534
2001 03 09 5.807
2001 03 10 7.856
2001 03 11 20.789
2001 03 12 10.874
2001 03 13 13.331
2001 03 14 12.533
2001 03 15 15.719
2001 03 16 21.172
2001 03 17 10.959
2001 03 18 9.821
2001 03 19 17.857
2001 03 20 4.201
2001 03 21 3.537
2001 03 22 11.984
2001 03 23 18.137
2001 03 24 31.516
2001 03 25 5.496
2001 03 26 2.532
2001 03 27 11.454
2001 03 28 29.769
2001 03 29 9.337
2001 03 30 1.867
2001 03 31 4.923
2001 04 01 9.467
2001 04 02 8.093
2001 04 03 6.114
2001 04 04 6.524
2001 04 05 9.352
2001 04 06 8.378
2001 04 07 3.477
2001 04 08 3.244
2001 04 09 5.039
2001 04 10 9.586
2001 04 11 12.428
2001 04 12 4.369
2001 04 13 15.628
2001 04 14 2.729
2001 04 15 2.981
2001 04 16 10.437
2001 04 17 1.709
2001 04 18 7.563
2001 04 19 1.229
2001 04 20 13.608
2001 04 21 4.803
2001 04 22 5.285
2001 04 23 4.968
2001 04 24 4.821
2001 04 25 10.578
2001 04 26 2.209
2001 04 27 0.961
2001 04 28 0.787
2001 04 29 0.302
2001 04 30 2.019
2001 05 01 0.950
2001 05 02 3.036
2001 05 03 4.137
2001 05 04 0.400
2001 05 05 4.737
2001 05 06 1.852
2001 05 07 0.838
2001 05 08 0.402
2001 05 09 0.578
2001 05 10 2.710
2001 05 11 4.661
2001 05 12 2.357
2001 05 13 1.893
2001 05 14 13.530
2001 05 15 11.138
2001 05 16 3.486
2001 05 17 1.124
2001 05 18 3.604
2001 05 19 1.414
2001 05 20 0.300
2001 05 21 0.759
2001 05 22 2.691
2001 05 23 5.261
2001 05 24 3.697
2001 05 25 5.249
2001 05 26 7.213
2001 05 27 4.755
2001 05 28 1.185
2001 05 29 3.230
2001 05 30 2.812
2001 05 31 16.231
2001 06 01 0.651
2001 06 02 6.374
2001 06 03 8.161
2001 06 04 8.590
2001 06 05 2.303
2001 06 06 4.889
2001 06 07 6.631
2001 06 08 0.619
2001 06 09 0.011
2001 06 10 0.000
2001 06 11 0.042
2001 06 12 0.158
2001 06 13 0.319
2001 06 14 3.057
2001 06 15 0.373
2001 06 16 0.013
2001 06 17 2.420
2001 06 18 3.482
2001 06 19 0.001
2001 06 20 0.003
2001 06 21 0.000
2001 06 22 0.000
2001 06 23 0.000
2001 06 24 0.568
2001 06 25 5.226
2001 06 26 11.054
2001 06 27 0.000
2001 06 28 0.000
2001 06 29 0.000
2001 06 30 0.000
2001 07 01 0.155
2001 07 02 0.605
2001 07 03 15.898
2001 07 04 4.324
2001 07 05 2.014
2001 07 06 0.715
2001 07 07 0.917
2001 07 08 4.111
2001 07 09 1.552
2001 07 10 2.616
2001 07 11 0.002
2001 07 12 0.039
2001 07 13 0.839
2001 07 14 0.000
2001 07 15 0.281
2001 07 16 0.000
2001 07 17 2.393
2001 07 18 0.550
2001 07 19 0.002
2001 07 20 0.000
2001 07 21 2.372
2001 07 22 1.179
2001 07 23 2.481
2001 07 24 14.196
2001 07 25 7.208
2001 07 26 0.774
2001 07 27 0.150
2001 07 28 0.257
2001 07 29 0.000
2001 07 30 0.000
2001 07 31 0.000
2001 08 01 0.007
2001 08 02 0.000
2001 08 03 0.000
2001 08 04 0.000
2001 08 05 0.000
2001 08 06 0.000
2001 08 07 0.000
2001 08 08 0.000
2001 08 09 0.000
2001 08 10 0.000
2001 08 11 0.000
2001 08 12 0.000
2001 08 13 0.000
2001 08 14 0.000
2001 08 15 0.000
2001 08 16 0.000
2001 08 17 0.000
2001 08 18 0.000
2001 08 19 0.000
2001 08 20 0.000
2001 08 21 0.000
2001 08 22 0.000
2001 08 23 0.754
2001 08 24 3.150
2001 08 25 2.128
2001 08 26 0.403
2001 08 27 0.631
2001 08 28 2.308
2001 08 29 1.293
2001 08 30 0.199
2001 08 31 2.429
2001 09 01 0.619
2001 09 02 3.820
2001 09 03 8.381
2001 09 04 8.877
2001 09 05 3.964
2001 09 06 0.423
2001 09 07 5.137
2001 09 08 4.943
2001 09 09 0.024
2001 09 10 1.814
2001 09 11 1.437
2001 09 12 17.531
2001 09 13 0.000
2001 09 14 2.899
2001 09 15 3.790
2001 09 16 1.697
2001 09 17 8.380
2001 09 18 0.000
2001 09 19 0.746
2001 09 20 1.241
2001 09 21 6.946
2001 09 22 1.890
2001 09 23 1.420
2001 09 24 2.737
2001 09 25 10.843
2001 09 26 1.687
2001 09 27 0.055
2001 09 28 1.240
2001 09 29 4.150
2001 09 30 7.881
2001 10 01 4.776
2001 10 02 11.149
2001 10 03 1.319
2001 10 04 4.773
2001 10 05 0.564
2001 10 06 1.376
2001 10 07 6.345
2001 10 08 9.638
2001 10 09 2.487
2001 10 10 10.472
2001 10 11 0.694
2001 10 12 6.604
2001 10 13 16.772
2001 10 14 0.334
2001 10 15 7.696
2001 10 16 20.504
2001 10 17 2.906
2001 10 18 8.788
2001 10 19 0.068
2001 10 20 0.182
2001 10 21 0.253
2001 10 22 14.982
2001 10 23 3.993
2001 10 24 12.207
2001 10 25 14.790
2001 10 26 8.788
2001 10 27 0.117
2001 10 28 0.261
2001 10 29 0.398
2001 10 30 6.040
2001 10 31 8.386
2001 11 01 7.304
2001 11 02 7.637
2001 11 03 1.965
2001 11 04 7.608
2001 11 05 18.758
2001 11 06 0.752
2001 11 07 0.542
2001 11 08 2.489
2001 11 09 31.220
2001 11 10 3.674
2001 11 11 1.774
2001 11 12 1.886
2001 11 13 3.291
2001 11 14 3.374
2001 11 15 1.245
2001 11 16 1.702
2001 11 17 14.035
2001 11 18 9.197
2001 11 19 2.849
2001 11 20 31.125
2001 11 21 30.672
2001 11 22 8.510
2001 11 23 7.896
2001 11 24 11.748
2001 11 25 16.264
2001 11 26 4.371
2001 11 27 11.634
2001 11 28 4.927
2001 11 29 6.811
2001 11 30 22.058
2001 12 01 17.751
2001 12 02 51.097
2001 12 03 2.976
2001 12 04 1.766
2001 12 05 17.150
2001 12 06 6.329
2001 12 07 5.320
2001 12 08 42.430
2001 12 09 6.162
2001 12 10 6.826
2001 12 11 6.695
2001 12 12 17.761
2001 12 13 6.552
2001 12 14 7.673
2001 12 15 11.261
2001 12 16 3.931
2001 12 17 13.476
2001 12 18 12.122
2001 12 19 5.847
2001 12 20 9.389
2001 12 21 5.778
2001 12 22 1.564
2001 12 23 21.277
2001 12 24 34.655
2001 12 25 8.221
2001 12 26 7.183
2001 12 27 34.249
2001 12 28 6.553
2001 12 29 3.854
2001 12 30 5.144
2001 12 31 5.573
2002 01 01 21.049
2002 01 02 2.583
2002 01 03 9.237
2002 01 04 10.618
2002 01 05 5.964
2002 01 06 4.782
2002 01 07 8.729
2002 01 08 3.585
2002 01 09 11.745
2002 01 10 29.211
2002 01 11 14.106
2002 01 12 2.557
2002 01 13 7.552
2002 01 14 7.961
2002 01 15 12.759
2002 01 16 12.901
2002 01 17 5.422
2002 01 18 6.129
2002 01 19 17.956
2002 01 20 5.656
2002 01 21 0.941
2002 01 22 7.968
2002 01 23 6.833
2002 01 24 4.219
2002 01 25 3.989
2002 01 26 5.548
2002 01 27 4.639
2002 01 28 3.668
2002 01 29 2.519
2002 01 30 9.886
2002 01 31 23.221
2002 02 01 1.116
2002 02 02 9.795
2002 02 03 3.175
2002 02 04 23.663
2002 02 05 6.627
2002 02 06 22.239
2002 02 07 11.475
2002 02 08 21.783
2002 02 09 1.968
2002 02 10 18.324
2002 02 11 11.543
2002 02 12 21.859
2002 02 13 36.243
2002 02 14 12.556
2002 02 15 9.144
2002 02 16 17.902
2002 02 17 8.442
2002 02 18 10.357
2002 02 19 1.999
2002 02 20 16.059
2002 02 21 15.117
2002 02 22 13.550
2002 02 23 4.393
2002 02 24 12.035
2002 02 25 8.004
2002 02 26 2.607
2002 02 27 20.708
2002 02 28 8.155
2002 03 01 10.925
2002 03 02 7.126
2002 03 03 13.053
2002 03 04 2.226
2002 03 05 1.082
2002 03 06 12.074
2002 03 07 12.582
2002 03 08 2.503
2002 03 09 8.060
2002 03 10 17.202
2002 03 11 4.944
2002 03 12 14.727
2002 03 13 9.016
2002 03 14 4.630
2002 03 15 6.182
2002 03 16 2.237
2002 03 17 7.569
2002 03 18 5.596
2002 03 19 5.220
2002 03 20 7.648
2002 03 21 12.906
2002 03 22 5.951
2002 03 23 2.588
2002 03 24 5.191
2002 03 25 4.376
2002 03 26 8.401
2002 03 27 37.978
2002 03 28 4.413
2002 03 29 2.010
2002 03 30 8.756
2002 03 31 10.767
2002 04 01 15.607
2002 04 02 4.432
2002 04 03 8.572
2002 04 04 12.843
2002 04 05 6.161
2002 04 06 4.693
2002 04 07 1.884
2002 04 08 2.821
2002 04 09 4.534
2002 04 10 5.872
2002 04 11 1.771
2002 04 12 0.519
2002 04 13 16.256
2002 04 14 15.731
2002 04 15 10.351
2002 04 16 1.904
2002 04 17 11.039
2002 04 18 2.630
2002 04 19 6.880
2002 04 20 4.174
2002 04 21 3.264
2002 04 22 0.579
2002 04 23 1.797
2002 04 24 4.811
2002 04 25 0.613
2002 04 26 1.640
2002 04 27 7.670
2002 04 28 0.545
2002 04 29 4.368
2002 04 30 10.046
2002 05 01 1.097
2002 05 02 9.106
2002 05 03 4.105
2002 05 04 8.627
2002 05 05 8.690
2002 05 06 1.181
2002 05 07 5.070
2002 05 08 11.803
2002 05 09 1.483
2002 05 10 1.179
2002 05 11 3.488
2002 05 12 2.026
2002 05 13 4.625
2002 05 14 0.009
2002 05 15 0.492
2002 05 16 0.401
2002 05 17 0.022
2002 05 18 2.770
2002 05 19 0.207
2002 05 20 3.401
2002 05 21 8.194
2002 05 22 5.806
2002 05 23 1.913
2002 05 24 0.123
2002 05 25 0.978
2002 05 26 0.017
2002 05 27 2.186
2002 05 28 5.402
2002 05 29 2.946
2002 05 30 6.065
2002 05 31 0.004
2002 06 01 1.304
2002 06 02 0.240
2002 06 03 0.051
2002 06 04 2.797
2002 06 05 2.004
2002 06 06 0.071
2002 06 07 3.497
2002 06 08 0.297
2002 06 09 1.563
2002 06 10 0.033
2002 06 11 2.968
2002 06 12 1.394
2002 06 13 0.023
2002 06 14 3.558
2002 06 15 0.469
2002 06 16 1.936
2002 06 17 0.012
2002 06 18 2.584
2002 06 19 0.003
2002 06 20 0.000
2002 06 21 0.000
2002 06 22 0.000
2002 06 23 0.015
2002 06 24 0.000
2002 06 25 0.000
2002 06 26 0.000
2002 06 27 0.021
2002 06 28 0.013
2002 06 29 0.001
2002 06 30 0.151
2002 07 01 0.388
2002 07 02 0.000
2002 07 03 0.000
2002 07 04 0.003
2002 07 05 0.000
2002 07 06 0.001
2002 07 07 0.000
2002 07 08 0.479
2002 07 09 0.000
2002 07 10 0.000
2002 07 11 0.000
2002 07 12 0.000
2002 07 13 0.006
2002 07 14 0.000
2002 07 15 0.458
2002 07 16 3.564
2002 07 17 0.228
2002 07 18 5.229
2002 07 19 12.652
2002 07 20 0.732
2002 07 21 0.000
2002 07 22 0.000
2002 07 23 0.157
2002 07 24 0.000
2002 07 25 0.000
2002 07 26 4.033
2002 07 27 4.506
2002 07 28 15.157
2002 07 29 0.717
2002 07 30 0.120
2002 07 31 0.208
2002 08 01 9.214
2002 08 02 0.429
2002 08 03 0.392
2002 08 04 0.010
2002 08 05 0.000
2002 08 06 2.186
2002 08 07 0.047
2002 08 08 3.233
2002 08 09 1.102
2002 08 10 0.001
2002 08 11 0.000
2002 08 12 0.000
2002 08 13 0.000
2002 08 14 0.189
2002 08 15 0.097
2002 08 16 0.040
2002 08 17 1.452
2002 08 18 3.667
2002 08 19 0.505
2002 08 20 2.137
2002 08 21 5.378
2002 08 22 0.302
2002 08 23 0.000
2002 08 24 0.236
2002 08 25 0.047
2002 08 26 1.108
2002 08 27 4.543
2002 08 28 0.281
2002 08 29 0.000
2002 08 30 0.012
2002 08 31 3.279
2002 09 01 9.186
2002 09 02 0.049
2002 09 03 0.144
2002 09 04 0.000
2002 09 05 0.680
2002 09 06 4.176
2002 09 07 1.927
2002 09 08 12.452
2002 09 09 1.599
2002 09 10 7.509
2002 09 11 0.094
2002 09 12 1.939
2002 09 13 1.610
2002 09 14 1.283
2002 09 15 1.273
2002 09 16 0.819
2002 09 17 8.937
2002 09 18 0.467
2002 09 19 0.229
2002 09 20 0.116
2002 09 21 0.300
2002 09 22 3.435
2002 09 23 0.523
2002 09 24 7.722
2002 09 25 0.982
2002 09 26 0.066
2002 09 27 11.079
2002 09 28 1.125
2002 09 29 9.241
2002 09 30 4.093
2002 10 01 5.935
2002 10 02 3.331
2002 10 03 3.469
2002 10 04 1.251
2002 10 05 0.523
2002 10 06 2.458
2002 10 07 0.984
2002 10 08 3.113
2002 10 09 8.866
2002 10 10 2.419
2002 10 11 3.409
2002 10 12 2.700
2002 10 13 3.850
2002 10 14 5.053
2002 10 15 3.280
2002 10 16 5.097
2002 10 17 14.006
2002 10 18 1.630
2002 10 19 6.413
2002 10 20 9.731
2002 10 21 2.981
2002 10 22 7.864
2002 10 23 12.042
2002 10 24 1.707
2002 10 25 3.966
2002 10 26 0.005
2002 10 27 3.998
2002 10 28 1.567
2002 10 29 23.586
2002 10 30 17.571
2002 10 31 6.307
2002 11 01 9.050
2002 11 02 1.038
2002 11 03 7.645
2002 11 04 11.800
2002 11 05 30.575
2002 11 06 12.759
2002 11 07 7.834
2002 11 08 10.401
2002 11 09 17.526
2002 11 10 4.853
2002 11 11 3.445
2002 11 12 11.004
2002 11 13 2.246
2002 11 14 8.303
2002 11 15 20.519
2002 11 16 0.600
2002 11 17 0.652
2002 11 18 4.232
2002 11 19 3.138
2002 11 20 0.463
2002 11 21 2.205
2002 11 22 1.236
2002 11 23 4.122
2002 11 24 4.224
2002 11 25 7.319
2002 11 26 3.829
2002 11 27 2.814
2002 11 28 1.689
2002 11 29 0.561
2002 11 30 2.381
2002 12 01 4.079
2002 12 02 8.470
2002 12 03 9.491
2002 12 04 7.366
2002 12 05 9.638
2002 12 06 1.675
2002 12 07 8.786
2002 12 08 8.166
2002 12 09 20.151
2002 12 10 5.986
2002 12 11 13.768
2002 12 12 14.705
2002 12 13 21.185
2002 12 14 27.697
2002 12 15 16.453
2002 12 16 7.367
2002 12 17 9.409
2002 12 18 10.026
2002 12 19 22.299
2002 12 20 15.038
2002 12 21 4.505
2002 12 22 5.259
2002 12 23 9.754
2002 12 24 8.800
2002 12 25 18.767
2002 12 26 6.113
2002 12 27 13.071
2002 12 28 19.521
2002 12 29 13.582
2002 12 30 14.918
2002 12 31 12.405
2003 01 01 11.584
2003 01 02 5.862
2003 01 03 12.587
2003 01 04 7.775
2003 01 05 5.150
2003 01 06 1.585
2003 01 07 20.273
2003 01 08 8.091
2003 01 09 5.186
2003 01 10 2.789
2003 01 11 4.293
2003 01 12 4.609
2003 01 13 10.468
2003 01 14 6.239
2003 01 15 19.900
2003 01 16 16.711
2003 01 17 19.617
2003 01 18 44.665
2003 01 19 5.393
2003 01 20 6.067
2003 01 21 9.785
2003 01 22 18.885
2003 01 23 2.934
2003 01 24 14.434
2003 01 25 39.667
2003 01 26 11.045
2003 01 27 15.502
2003 01 28 10.080
2003 01 29 15.615
2003 01 30 33.869
2003 01 31 11.334
2003 02 01 46.159
2003 02 02 25.535
2003 02 03 12.639
2003 02 04 18.991
2003 02 05 10.241
2003 02 06 1.586
2003 02 07 9.087
2003 02 08 15.655
2003 02 09 12.092
2003 02 10 22.354
2003 02 11 5.749
2003 02 12 4.003
2003 02 13 23.032
2003 02 14 7.177
2003 02 15 23.183
2003 02 16 14.118
2003 02 17 2.042
2003 02 18 2.339
2003 02 19 7.454
2003 02 20 4.115
2003 02 21 5.169
2003 02 22 9.524
2003 02 23 5.765
2003 02 24 13.820
2003 02 25 15.668
2003 02 26 4.796
2003 02 27 5.910
2003 02 28 9.158
2003 03 01 21.330
2003 03 02 8.824
2003 03 03 8.200
2003 03 04 11.429
2003 03 05 5.451
2003 03 06 14.404
2003 03 07 3.509
2003 03 08 1.158
2003 03 09 11.612
2003 03 10 4.875
2003 03 11 9.203
2003 03 12 17.018
2003 03 13 5.849
2003 03 14 24.646
2003 03 15 21.662
2003 03 16 8.021
2003 03 17 38.168
2003 03 18 15.603
2003 03 19 10.647
2003 03 20 7.179
2003 03 21 6.860
2003 03 22 17.574
2003 03 23 9.011
2003 03 24 12.400
2003 03 25 22.377
2003 03 26 11.347
2003 03 27 9.438
2003 03 28 14.170
2003 03 29 7.383
2003 03 30 5.559
2003 03 31 17.958
2003 04 01 11.477
2003 04 02 13.367
2003 04 03 3.125
2003 04 04 7.420
2003 04 05 4.048
2003 04 06 10.260
2003 04 07 4.027
2003 04 08 11.168
2003 04 09 6.571
2003 04 10 9.065
2003 04 11 1.467
2003 04 12 5.674
2003 04 13 6.216
2003 04 14 6.342
2003 04 15 3.905
2003 04 16 8.649
2003 04 17 9.497
2003 04 18 5.452
2003 04 19 2.598
2003 04 20 17.844
2003 04 21 8.537
2003 04 22 1.373
2003 04 23 3.029
2003 04 24 2.639
2003 04 25 5.524
2003 04 26 0.322
2003 04 27 1.656
2003 04 28 7.770
2003 04 29 0.517
2003 04 30 1.653
2003 05 01 1.395
2003 05 02 3.521
2003 05 03 10.181
2003 05 04 1.687
2003 05 05 6.783
2003 05 06 7.521
2003 05 07 6.341
2003 05 08 0.326
2003 05 09 0.321
2003 05 10 8.926
2003 05 11 3.330
2003 05 12 0.955
2003 05 13 0.045
2003 05 14 0.060
2003 05 15 0.278
2003 05 16 0.000
2003 05 17 0.020
2003 05 18 0.000
2003 05 19 0.000
2003 05 20 0.767
2003 05 21 0.206
2003 05 22 0.295
2003 05 23 5.235
2003 05 24 1.157
2003 05 25 3.977
2003 05 26 18.878
2003 05 27 2.768
2003 05 28 2.740
2003 05 29 1.632
2003 05 30 0.985
2003 05 31 4.547
2003 06 01 0.481
2003 06 02 0.087
2003 06 03 2.580
2003 06 04 0.463
2003 06 05 2.462
2003 06 06 0.059
2003 06 07 0.233
2003 06 08 0.097
2003 06 09 0.000
2003 06 10 0.286
2003 06 11 0.003
2003 06 12 0.038
2003 06 13 0.000
2003 06 14 0.065
2003 06 15 0.000
2003 06 16 0.002
2003 06 17 0.000
2003 06 18 0.000
2003 06 19 0.015
2003 06 20 0.057
2003 06 21 0.308
2003 06 22 0.157
2003 06 23 0.431
2003 06 24 0.072
2003 06 25 1.270
2003 06 26 0.039
2003 06 27 0.026
2003 06 28 0.013
2003 06 29 0.000
2003 06 30 0.040
2003 07 01 0.003
2003 07 02 0.000
2003 07 03 0.000
2003 07 04 0.043
2003 07 05 0.000
2003 07 06 2.311
2003 07 07 0.249
2003 07 08 0.000
2003 07 09 0.000
2003 07 10 0.003
2003 07 11 0.000
2003 07 12 0.000
2003 07 13 0.000
2003 07 14 0.000
2003 07 15 0.000
2003 07 16 0.040
2003 07 17 0.000
2003 07 18 0.000
2003 07 19 0.000
2003 07 20 0.000
2003 07 21 0.000
2003 07 22 0.003
2003 07 23 0.008
2003 07 24 0.003
2003 07 25 0.003
2003 07 26 0.003
2003 07 27 0.004
2003 07 28 0.003
2003 07 29 0.003
2003 07 30 0.012
2003 07 31 0.000
2003 08 01 0.003
2003 08 02 0.013
2003 08 03 0.003
2003 08 04 0.020
2003 08 05 0.237
2003 08 06 0.405
2003 08 07 0.129
2003 08 08 1.684
2003 08 09 0.001
2003 08 10 0.935
2003 08 11 0.000
2003 08 12 0.011
2003 08 13 0.000
2003 08 14 0.109
2003 08 15 10.836
2003 08 16 8.872
2003 08 17 0.053
2003 08 18 0.149
2003 08 19 3.829
2003 08 20 0.146
2003 08 21 0.004
2003 08 22 1.582
2003 08 23 6.300
2003 08 24 0.804
2003 08 25 0.390
2003 08 26 0.144
2003 08 27 0.000
2003 08 28 2.803
2003 08 29 0.000
2003 08 30 0.001
2003 08 31 0.000
2003 09 01 0.377
2003 09 02 0.392
2003 09 03 0.065
2003 09 04 0.018
2003 09 05 0.450
2003 09 06 1.783
2003 09 07 5.022
2003 09 08 0.841
2003 09 09 3.288
2003 09 10 10.213
2003 09 11 0.046
2003 09 12 0.023
2003 09 13 2.371
2003 09 14 1.549
2003 09 15 2.742
2003 09 16 3.496
2003 09 17 1.993
2003 09 18 0.292
2003 09 19 0.251
2003 09 20 6.963
2003 09 21 3.800
2003 09 22 0.629
2003 09 23 3.141
2003 09 24 8.368
2003 09 25 0.297
2003 09 26 0.255
2003 09 27 2.967
2003 09 28 9.147
2003 09 29 10.981
2003 09 30 4.309
2003 10 01 2.098
2003 10 02 11.197
2003 10 03 1.480
2003 10 04 2.701
2003 10 05 1.726
2003 10 06 2.029
2003 10 07 27.303
2003 10 08 8.349
2003 10 09 2.425
2003 10 10 2.001
2003 10 11 3.250
2003 10 12 10.872
2003 10 13 2.739
2003 10 14 5.944
2003 10 15 0.281
2003 10 16 0.343
2003 10 17 4.404
2003 10 18 1.207
2003 10 19 2.716
2003 10 20 3.518
2003 10 21 3.225
2003 10 22 1.352
2003 10 23 2.309
2003 10 24 0.953
2003 10 25 0.642
2003 10 26 0.384
2003 10 27 6.157
2003 10 28 19.049
2003 10 29 14.854
2003 10 30 0.710
2003 10 31 0.879
2003 11 01 5.720
2003 11 02 1.688
2003 11 03 0.256
2003 11 04 0.012
2003 11 05 0.154
2003 11 06 5.267
2003 11 07 3.119
2003 11 08 0.254
2003 11 09 5.822
2003 11 10 14.170
2003 11 11 0.746
2003 11 12 1.002
2003 11 13 4.856
2003 11 14 7.198
2003 11 15 7.374
2003 11 16 45.223
2003 11 17 18.469
2003 11 18 16.075
2003 11 19 2.169
2003 11 20 6.078
2003 11 21 26.794
2003 11 22 14.623
2003 11 23 10.410
2003 11 24 16.043
2003 11 25 4.581
2003 11 26 6.939
2003 11 27 2.605
2003 11 28 3.096
2003 11 29 3.636
2003 11 30 25.576
2003 12 01 5.454
2003 12 02 15.933
2003 12 03 11.404
2003 12 04 15.339
2003 12 05 7.710
2003 12 06 18.675
2003 12 07 1.141
2003 12 08 5.556
2003 12 09 3.609
2003 12 10 6.007
2003 12 11 0.770
2003 12 12 2.572
2003 12 13 23.015
2003 12 14 7.743
2003 12 15 1.727
2003 12 16 2.329
2003 12 17 27.357
2003 12 18 3.201
2003 12 19 9.120
2003 12 20 5.469
2003 12 21 0.474
2003 12 22 3.327
2003 12 23 4.335
2003 12 24 2.029
2003 12 25 6.251
2003 12 26 6.019
2003 12 27 15.409
2003 12 28 9.754
2003 12 29 20.263
2003 12 30 7.851
2003 12 31 7.260
2004 01 01 1.741
2004 01 02 20.699
2004 01 03 5.432
2004 01 04 18.003
2004 01 05 14.574
2004 01 06 21.543
2004 01 07 13.296
2004 01 08 11.148
2004 01 09 11.331
2004 01 10 27.277
2004 01 11 7.226
2004 01 12 13.223
2004 01 13 16.741
2004 01 14 10.556
2004 01 15 30.397
2004 01 16 14.787
2004 01 17 8.320
2004 01 18 6.771
2004 01 19 2.598
2004 01 20 9.337
2004 01 21 9.933
2004 01 22 21.804
2004 01 23 26.353
2004 01 24 8.256
2004 01 25 8.507
2004 01 26 7.836
2004 01 27 2.548
2004 01 28 2.578
2004 01 29 11.621
2004 01 30 15.647
2004 01 31 10.073
2004 02 01 8.418
2004 02 02 15.662
2004 02 03 15.184
2004 02 04 24.180
2004 02 05 12.060
2004 02 06 15.525
2004 02 07 19.840
2004 02 08 10.119
2004 02 09 10.901
2004 02 10 24.063
2004 02 11 17.711
2004 02 12 13.613
2004 02 13 21.169
2004 02 14 5.613
2004 02 15 21.981
2004 02 16 19.752
2004 02 17 4.912
2004 02 18 25.533
2004 02 19 6.701
2004 02 20 34.496
2004 02 21 25.040
2004 02 22 17.133
2004 02 23 28.727
2004 02 24 7.109
2004 02 25 8.263
2004 02 26 7.490
2004 02 27 4.599
2004 02 28 3.211
2004 02 29 3.215
2004 03 01 4.430
2004 03 02 5.324
2004 03 03 9.928
2004 03 04 12.074
2004 03 05 6.273
2004 03 06 13.596
2004 03 07 11.744
2004 03 08 30.054
2004 03 09 0.937
2004 03 10 13.081
2004 03 11 0.253
2004 03 12 4.086
2004 03 13 4.613
2004 03 14 11.404
2004 03 15 1.555
2004 03 16 12.410
2004 03 17 10.825
2004 03 18 3.998
2004 03 19 8.672
2004 03 20 18.617
2004 03 21 44.390
2004 03 22 16.955
2004 03 23 11.800
2004 03 24 18.893
2004 03 25 11.043
2004 03 26 8.142
2004 03 27 2.872
2004 03 28 37.373
2004 03 29 13.081
2004 03 30 6.501
2004 03 31 4.332
2004 04 01 1.063
2004 04 02 0.821
2004 04 03 3.322
2004 04 04 19.517
2004 04 05 15.572
2004 04 06 1.835
2004 04 07 2.404
2004 04 08 8.691
2004 04 09 0.378
2004 04 10 18.705
2004 04 11 11.498
2004 04 12 7.502
2004 04 13 16.725
2004 04 14 5.482
2004 04 15 3.643
2004 04 16 6.585
2004 04 17 5.091
2004 04 18 2.917
2004 04 19 5.420
2004 04 20 4.207
2004 04 21 8.002
2004 04 22 1.274
2004 04 23 6.449
2004 04 24 5.730
2004 04 25 0.654
2004 04 26 3.296
2004 04 27 0.461
2004 04 28 2.779
2004 04 29 0.959
2004 04 30 12.595
2004 05 01 1.307
2004 05 02 5.106
2004 05 03 6.339
2004 05 04 1.725
2004 05 05 7.704
2004 05 06 0.488
2004 05 07 0.236
2004 05 08 0.021
2004 05 09 0.006
2004 05 10 0.213
2004 05 11 0.324
2004 05 12 3.546
2004 05 13 0.139
2004 05 14 5.762
2004 05 15 0.542
2004 05 16 3.177
2004 05 17 1.221
2004 05 18 1.556
2004 05 19 9.436
2004 05 20 1.351
2004 05 21 2.745
2004 05 22 2.852
2004 05 23 2.336
2004 05 24 0.345
2004 05 25 0.215
2004 05 26 0.328
2004 05 27 5.355
2004 05 28 0.153
2004 05 29 0.064
2004 05 30 1.557
2004 05 31 26.221
2004 06 01 0.729
2004 06 02 3.387
2004 06 03 0.373
2004 06 04 0.065
2004 06 05 0.399
2004 06 06 0.255
2004 06 07 3.046
2004 06 08 2.576
2004 06 09 0.650
2004 06 10 1.511
2004 06 11 0.635
2004 06 12 0.402
2004 06 13 0.739
2004 06 14 0.000
2004 06 15 0.000
2004 06 16 1.345
2004 06 17 0.000
2004 06 18 0.036
2004 06 19 0.000
2004 06 20 0.001
2004 06 21 0.000
2004 06 22 1.078
2004 06 23 0.000
2004 06 24 0.000
2004 06 25 0.000
2004 06 26 0.000
2004 06 27 0.000
2004 06 28 0.000
2004 06 29 0.000
2004 06 30 0.105
2004 07 01 0.097
2004 07 02 0.035
2004 07 03 1.711
2004 07 04 0.154
2004 07 05 0.000
2004 07 06 0.899
2004 07 07 0.206
2004 07 08 0.009
2004 07 09 2.671
2004 07 10 0.256
2004 07 11 1.241
2004 07 12 1.334
2004 07 13 10.971
2004 07 14 1.064
2004 07 15 2.896
2004 07 16 0.173
2004 07 17 0.000
2004 07 18 0.100
2004 07 19 0.000
2004 07 20 2.062
2004 07 21 0.808
2004 07 22 0.032
2004 07 23 0.002
2004 07 24 0.000
2004 07 25 0.000
2004 07 26 0.000
2004 07 27 0.000
2004 07 28 0.017
2004 07 29 0.000
2004 07 30 0.000
2004 07 31 0.000
2004 08 01 0.000
2004 08 02 0.000
2004 08 03 0.133
2004 08 04 1.432
2004 08 05 0.106
2004 08 06 2.494
2004 08 07 0.000
2004 08 08 0.000
2004 08 09 0.000
2004 08 10 0.000
2004 08 11 0.000
2004 08 12 0.000
2004 08 13 0.124
2004 08 14 0.000
2004 08 15 0.000
2004 08 16 0.000
2004 08 17 0.000
2004 08 18 0.042
2004 08 19 0.000
2004 08 20 0.076
2004 08 21 0.399
2004 08 22 2.429
2004 08 23 0.602
