year month day precipitation_cpc
1998 11 09 5.365
1998 11 10 16.136
1998 11 11 12.690
1998 11 12 17.238
1998 11 13 2.618
1998 11 14 1.518
1998 11 15 5.045
1998 11 16 2.198
1998 11 17 0.388
1998 11 18 1.497
1998 11 19 5.422
1998 11 20 16.990
1998 11 21 10.151
1998 11 22 5.527
1998 11 23 18.757
1998 11 24 4.524
1998 11 25 0.262
1998 11 26 0.522
1998 11 27 9.734
1998 11 28 22.171
1998 11 29 7.291
1998 11 30 3.325
1998 12 01 10.617
1998 12 02 0.535
1998 12 03 1.597
1998 12 04 4.357
1998 12 05 3.702
1998 12 06 14.214
1998 12 07 16.830
1998 12 08 27.347
1998 12 09 3.387
1998 12 10 2.235
1998 12 11 0.588
1998 12 12 0.666
1998 12 13 0.293
1998 12 14 4.721
1998 12 15 2.436
1998 12 16 10.598
1998 12 17 23.605
1998 12 18 11.599
1998 12 19 10.455
1998 12 20 8.945
1998 12 21 15.399
1998 12 22 0.795
1998 12 23 0.608
1998 12 24 1.062
1998 12 25 3.310
1998 12 26 2.702
1998 12 27 0.942
1998 12 28 1.207
1998 12 29 8.408
1998 12 30 7.161
1998 12 31 10.192
1999 01 01 18.377
1999 01 02 11.537
1999 01 03 17.656
1999 01 04 32.100
1999 01 05 14.565
1999 01 06 7.763
1999 01 07 6.770
1999 01 08 1.219
1999 01 09 0.210
1999 01 10 0.128
1999 01 11 0.321
1999 01 12 0.106
1999 01 13 0.240
1999 01 14 0.867
1999 01 15 1.772
1999 01 16 2.270
1999 01 17 1.245
1999 01 18 0.168
1999 01 19 0.229
1999 01 20 0.013
1999 01 21 2.186
1999 01 22 0.994
1999 01 23 0.662
1999 01 24 1.632
1999 01 25 2.492
1999 01 26 1.913
1999 01 27 0.899
1999 01 28 8.398
1999 01 29 8.565
1999 01 30 1.372
1999 01 31 3.607
1999 02 01 1.302
1999 02 02 0.304
1999 02 03 0.264
1999 02 04 1.183
1999 02 05 0.609
1999 02 06 0.349
1999 02 07 0.448
1999 02 08 0.407
1999 02 09 0.320
1999 02 10 1.325
1999 02 11 1.671
1999 02 12 19.351
1999 02 13 0.715
1999 02 14 0.009
1999 02 15 0.030
1999 02 16 0.540
1999 02 17 1.583
1999 02 18 0.509
1999 02 19 0.161
1999 02 20 0.075
1999 02 21 0.337
1999 02 22 0.519
1999 02 23 0.561
1999 02 24 2.378
1999 02 25 7.955
1999 02 26 18.759
1999 02 27 10.224
1999 02 28 7.078
1999 03 01 2.865
1999 03 02 9.807
1999 03 03 27.213
1999 03 04 15.193
1999 03 05 5.063
1999 03 06 7.752
1999 03 07 27.986
1999 03 08 13.057
1999 03 09 0.858
1999 03 10 3.858
1999 03 11 7.150
1999 03 12 11.908
1999 03 13 14.370
1999 03 14 12.970
1999 03 15 2.775
1999 03 16 1.159
1999 03 17 1.591
1999 03 18 2.648
1999 03 19 2.020
1999 03 20 1.124
1999 03 21 0.102
1999 03 22 0.192
1999 03 23 1.264
1999 03 24 1.102
1999 03 25 4.459
1999 03 26 0.260
1999 03 27 0.900
1999 03 28 0.063
1999 03 29 0.182
1999 03 30 0.799
1999 03 31 2.225
1999 04 01 0.041
1999 04 02 0.028
1999 04 03 0.328
1999 04 04 0.160
1999 04 05 1.020
1999 04 06 1.420
1999 04 07 4.241
1999 04 08 1.036
1999 04 09 0.903
1999 04 10 1.973
1999 04 11 0.400
1999 04 12 0.191
1999 04 13 0.144
1999 04 14 0.305
1999 04 15 0.651
1999 04 16 0.627
1999 04 17 3.264
1999 04 18 8.249
1999 04 19 3.433
1999 04 20 0.773
1999 04 21 0.981
1999 04 22 1.268
1999 04 23 2.234
1999 04 24 0.258
1999 04 25 0.065
1999 04 26 0.016
1999 04 27 0.059
1999 04 28 0.150
1999 04 29 0.054
1999 04 30 0.237
1999 05 01 0.737
1999 05 02 0.957
1999 05 03 0.019
1999 05 04 0.018
1999 05 05 0.053
1999 05 06 0.124
1999 05 07 0.060
1999 05 08 2.165
1999 05 09 2.449
1999 05 10 0.537
1999 05 11 0.005
1999 05 12 0.029
1999 05 13 0.445
1999 05 14 0.382
1999 05 15 0.077
1999 05 16 0.073
1999 05 17 0.053
1999 05 18 0.017
1999 05 19 0.010
1999 05 20 0.009
1999 05 21 0.002
1999 05 22 0.001
1999 05 23 0.001
1999 05 24 0.013
1999 05 25 0.024
1999 05 26 0.014
1999 05 27 0.006
1999 05 28 0.018
1999 05 29 0.025
1999 05 30 0.044
1999 05 31 0.107
1999 06 01 0.002
1999 06 02 0.003
1999 06 03 0.011
1999 06 04 0.041
1999 06 05 0.107
1999 06 06 0.068
1999 06 07 0.389
1999 06 08 0.503
1999 06 09 3.252
1999 06 10 0.894
1999 06 11 0.022
1999 06 12 0.082
1999 06 13 0.049
1999 06 14 0.170
1999 06 15 0.038
1999 06 16 0.034
1999 06 17 0.032
1999 06 18 0.022
1999 06 19 0.006
1999 06 20 0.017
1999 06 21 0.065
1999 06 22 0.507
1999 06 23 0.015
1999 06 24 0.007
1999 06 25 0.071
1999 06 26 0.013
1999 06 27 0.005
1999 06 28 0.006
1999 06 29 0.004
1999 06 30 0.018
1999 07 01 0.196
1999 07 02 0.015
1999 07 03 0.010
1999 07 04 0.006
1999 07 05 0.072
1999 07 06 0.196
1999 07 07 0.105
1999 07 08 0.024
1999 07 09 0.086
1999 07 10 0.345
1999 07 11 0.990
1999 07 12 0.336
1999 07 13 0.862
1999 07 14 0.316
1999 07 15 0.521
1999 07 16 1.181
1999 07 17 0.685
1999 07 18 0.098
1999 07 19 0.780
1999 07 20 0.107
1999 07 21 0.076
1999 07 22 0.034
1999 07 23 0.023
1999 07 24 0.056
1999 07 25 0.349
1999 07 26 0.641
1999 07 27 0.035
1999 07 28 0.004
1999 07 29 0.113
1999 07 30 0.037
1999 07 31 0.009
1999 08 01 0.168
1999 08 02 0.000
1999 08 03 0.005
1999 08 04 0.000
1999 08 05 0.034
1999 08 06 0.017
1999 08 07 0.019
1999 08 08 0.000
1999 08 09 0.020
1999 08 10 0.035
1999 08 11 0.005
1999 08 12 0.000
1999 08 13 0.000
1999 08 14 0.000
1999 08 15 0.332
1999 08 16 1.631
1999 08 17 0.755
1999 08 18 0.290
1999 08 19 0.108
1999 08 20 0.174
1999 08 21 0.653
1999 08 22 0.121
1999 08 23 0.018
1999 08 24 0.001
1999 08 25 0.008
1999 08 26 0.003
1999 08 27 0.003
1999 08 28 0.000
1999 08 29 0.001
1999 08 30 0.000
1999 08 31 0.000
1999 09 01 0.000
1999 09 02 0.000
1999 09 03 0.000
1999 09 04 0.001
1999 09 05 0.014
1999 09 06 0.076
1999 09 07 0.011
1999 09 08 0.002
1999 09 09 0.009
1999 09 10 0.061
1999 09 11 2.247
1999 09 12 0.990
1999 09 13 1.214
1999 09 14 0.263
1999 09 15 0.105
1999 09 16 0.099
1999 09 17 0.344
1999 09 18 0.283
1999 09 19 0.200
1999 09 20 0.142
1999 09 21 0.775
1999 09 22 0.654
1999 09 23 6.557
1999 09 24 0.437
1999 09 25 0.001
1999 09 26 0.000
1999 09 27 0.000
1999 09 28 0.000
1999 09 29 0.006
1999 09 30 0.001
1999 10 01 0.024
1999 10 02 0.007
1999 10 03 0.310
1999 10 04 1.652
1999 10 05 1.814
1999 10 06 0.195
1999 10 07 0.030
1999 10 08 0.008
1999 10 09 0.027
1999 10 10 0.236
1999 10 11 0.129
1999 10 12 0.027
1999 10 13 0.051
1999 10 14 0.022
1999 10 15 0.000
1999 10 16 0.000
1999 10 17 0.000
1999 10 18 0.261
1999 10 19 4.491
1999 10 20 16.588
1999 10 21 4.466
1999 10 22 11.185
1999 10 23 23.859
1999 10 24 0.649
1999 10 25 0.149
1999 10 26 0.822
1999 10 27 3.940
1999 10 28 1.124
1999 10 29 0.551
1999 10 30 2.451
1999 10 31 4.728
1999 11 01 1.580
1999 11 02 0.137
1999 11 03 0.200
1999 11 04 0.006
1999 11 05 0.129
1999 11 06 10.501
1999 11 07 46.715
1999 11 08 21.022
1999 11 09 7.506
1999 11 10 13.140
1999 11 11 17.054
1999 11 12 1.641
1999 11 13 5.672
1999 11 14 4.576
1999 11 15 11.284
1999 11 16 1.127
1999 11 17 0.830
1999 11 18 0.605
1999 11 19 0.573
1999 11 20 7.801
1999 11 21 27.095
1999 11 22 37.282
1999 11 23 8.549
1999 11 24 8.467
1999 11 25 14.857
1999 11 26 5.070
1999 11 27 10.565
1999 11 28 18.226
1999 11 29 25.271
1999 11 30 2.238
1999 12 01 3.215
1999 12 02 5.134
1999 12 03 1.672
1999 12 04 2.175
1999 12 05 33.840
1999 12 06 24.577
1999 12 07 23.122
1999 12 08 6.107
1999 12 09 1.985
1999 12 10 0.518
1999 12 11 0.953
1999 12 12 12.405
1999 12 13 16.982
1999 12 14 8.305
1999 12 15 11.886
1999 12 16 7.832
1999 12 17 0.826
1999 12 18 3.407
1999 12 19 5.391
1999 12 20 1.857
1999 12 21 3.707
1999 12 22 1.587
1999 12 23 2.108
1999 12 24 10.588
1999 12 25 7.595
1999 12 26 2.238
1999 12 27 1.650
1999 12 28 1.458
1999 12 29 2.261
1999 12 30 5.118
1999 12 31 5.180
2000 01 01 11.041
2000 01 02 20.262
2000 01 03 15.329
2000 01 04 4.129
2000 01 05 1.846
2000 01 06 0.367
2000 01 07 0.080
2000 01 08 0.272
2000 01 09 0.815
2000 01 10 1.955
2000 01 11 1.025
2000 01 12 0.221
2000 01 13 0.035
2000 01 14 0.049
2000 01 15 1.228
2000 01 16 12.350
2000 01 17 6.483
2000 01 18 5.434
2000 01 19 10.596
2000 01 20 19.827
2000 01 21 12.217
2000 01 22 10.271
2000 01 23 5.200
2000 01 24 5.438
2000 01 25 9.817
2000 01 26 14.088
2000 01 27 12.068
2000 01 28 26.892
2000 01 29 22.227
2000 01 30 6.559
2000 01 31 7.111
2000 02 01 4.170
2000 02 02 5.535
2000 02 03 2.835
2000 02 04 1.800
2000 02 05 2.728
2000 02 06 9.601
2000 02 07 16.449
2000 02 08 18.289
2000 02 09 16.261
2000 02 10 3.066
2000 02 11 0.184
2000 02 12 0.145
2000 02 13 0.940
2000 02 14 0.782
2000 02 15 1.005
2000 02 16 0.288
2000 02 17 1.467
2000 02 18 12.410
2000 02 19 13.026
2000 02 20 8.402
2000 02 21 3.422
2000 02 22 2.121
2000 02 23 1.162
2000 02 24 1.417
2000 02 25 0.336
2000 02 26 1.367
2000 02 27 1.017
2000 02 28 1.626
2000 02 29 1.539
2000 03 01 4.229
2000 03 02 3.748
2000 03 03 1.615
2000 03 04 2.173
2000 03 05 4.266
2000 03 06 2.529
2000 03 07 0.434
2000 03 08 7.554
2000 03 09 9.858
2000 03 10 6.663
2000 03 11 14.452
2000 03 12 16.754
2000 03 13 22.864
2000 03 14 17.628
2000 03 15 2.534
2000 03 16 15.368
2000 03 17 13.749
2000 03 18 9.915
2000 03 19 6.782
2000 03 20 6.387
2000 03 21 2.184
2000 03 22 3.272
2000 03 23 2.469
2000 03 24 4.836
2000 03 25 0.830
2000 03 26 0.881
2000 03 27 1.604
2000 03 28 1.132
2000 03 29 0.703
2000 03 30 3.876
2000 03 31 3.101
2000 04 01 0.635
2000 04 02 2.439
2000 04 03 4.303
2000 04 04 2.484
2000 04 05 0.369
2000 04 06 2.490
2000 04 07 3.592
2000 04 08 1.765
2000 04 09 1.919
2000 04 10 4.747
2000 04 11 2.010
2000 04 12 0.170
2000 04 13 0.090
2000 04 14 0.982
2000 04 15 1.670
2000 04 16 2.097
2000 04 17 1.326
2000 04 18 0.320
2000 04 19 0.264
2000 04 20 3.619
2000 04 21 2.167
2000 04 22 0.065
2000 04 23 0.007
2000 04 24 0.024
2000 04 25 0.006
2000 04 26 0.003
2000 04 27 0.020
2000 04 28 0.068
2000 04 29 0.187
2000 04 30 1.802
2000 05 01 5.838
2000 05 02 0.869
2000 05 03 1.858
2000 05 04 0.293
2000 05 05 0.519
2000 05 06 0.110
2000 05 07 0.054
2000 05 08 1.502
2000 05 09 0.293
2000 05 10 0.340
2000 05 11 0.145
2000 05 12 0.067
2000 05 13 0.027
2000 05 14 0.011
2000 05 15 0.026
2000 05 16 0.010
2000 05 17 0.000
2000 05 18 0.003
2000 05 19 0.000
2000 05 20 0.098
2000 05 21 0.091
2000 05 22 0.236
2000 05 23 0.059
2000 05 24 0.012
2000 05 25 0.001
2000 05 26 0.125
2000 05 27 0.051
2000 05 28 0.420
2000 05 29 1.808
2000 05 30 0.044
2000 05 31 0.079
2000 06 01 0.252
2000 06 02 3.337
2000 06 03 0.054
2000 06 04 0.327
2000 06 05 0.068
2000 06 06 0.115
2000 06 07 0.630
2000 06 08 0.280
2000 06 09 0.170
2000 06 10 0.050
2000 06 11 0.020
2000 06 12 0.016
2000 06 13 0.028
2000 06 14 0.072
2000 06 15 0.065
2000 06 16 0.349
2000 06 17 0.307
2000 06 18 0.282
2000 06 19 0.040
2000 06 20 0.013
2000 06 21 0.033
2000 06 22 0.295
2000 06 23 0.002
2000 06 24 0.008
2000 06 25 0.007
2000 06 26 0.008
2000 06 27 0.006
2000 06 28 0.000
2000 06 29 0.001
2000 06 30 0.008
2000 07 01 0.000
2000 07 02 0.007
2000 07 03 0.002
2000 07 04 0.011
2000 07 05 0.260
2000 07 06 0.740
2000 07 07 0.370
2000 07 08 0.714
2000 07 09 0.033
2000 07 10 0.678
2000 07 11 0.154
2000 07 12 0.041
2000 07 13 0.100
2000 07 14 0.107
2000 07 15 0.152
2000 07 16 0.222
2000 07 17 2.115
2000 07 18 0.125
2000 07 19 0.000
2000 07 20 0.014
2000 07 21 0.081
2000 07 22 0.011
2000 07 23 0.004
2000 07 24 0.017
2000 07 25 0.795
2000 07 26 1.228
2000 07 27 0.263
2000 07 28 0.019
2000 07 29 0.003
2000 07 30 0.009
2000 07 31 0.025
2000 08 01 0.143
2000 08 02 0.948
2000 08 03 1.588
2000 08 04 0.617
2000 08 05 0.679
2000 08 06 0.039
2000 08 07 0.038
2000 08 08 0.009
2000 08 09 0.003
2000 08 10 0.018
2000 08 11 0.043
2000 08 12 2.356
2000 08 13 0.288
2000 08 14 0.103
2000 08 15 0.000
2000 08 16 0.005
2000 08 17 0.107
2000 08 18 0.044
2000 08 19 0.300
2000 08 20 0.183
2000 08 21 0.022
2000 08 22 0.021
2000 08 23 0.003
2000 08 24 0.000
2000 08 25 0.000
2000 08 26 0.000
2000 08 27 0.005
2000 08 28 0.180
2000 08 29 8.897
2000 08 30 11.831
2000 08 31 1.360
2000 09 01 0.228
2000 09 02 0.651
2000 09 03 9.947
2000 09 04 9.914
2000 09 05 1.538
2000 09 06 0.682
2000 09 07 7.784
2000 09 08 0.736
2000 09 09 0.479
2000 09 10 1.316
2000 09 11 0.777
2000 09 12 0.602
2000 09 13 0.278
2000 09 14 0.218
2000 09 15 1.225
2000 09 16 0.846
2000 09 17 0.914
2000 09 18 4.497
2000 09 19 0.991
2000 09 20 0.088
2000 09 21 0.061
2000 09 22 0.266
2000 09 23 0.016
2000 09 24 0.036
2000 09 25 0.049
2000 09 26 1.299
2000 09 27 5.860
2000 09 28 0.981
2000 09 29 0.419
2000 09 30 0.518
2000 10 01 0.218
2000 10 02 2.161
2000 10 03 0.010
2000 10 04 0.248
2000 10 05 0.172
2000 10 06 9.569
2000 10 07 11.423
2000 10 08 1.465
2000 10 09 0.090
2000 10 10 0.007
2000 10 11 0.007
2000 10 12 0.002
2000 10 13 0.101
2000 10 14 0.125
2000 10 15 0.015
2000 10 16 0.130
2000 10 17 0.098
2000 10 18 0.013
2000 10 19 0.000
2000 10 20 0.123
2000 10 21 0.892
2000 10 22 1.081
2000 10 23 0.098
2000 10 24 0.008
2000 10 25 0.042
2000 10 26 0.025
2000 10 27 0.011
2000 10 28 0.016
2000 10 29 4.367
2000 10 30 10.372
2000 10 31 3.954
2000 11 01 0.831
2000 11 02 2.383
2000 11 03 0.051
2000 11 04 5.210
2000 11 05 6.242
2000 11 06 16.971
2000 11 07 31.684
2000 11 08 22.693
2000 11 09 4.542
2000 11 10 1.210
2000 11 11 2.609
2000 11 12 1.304
2000 11 13 5.228
2000 11 14 15.293
2000 11 15 17.185
2000 11 16 29.182
2000 11 17 11.830
2000 11 18 13.945
2000 11 19 1.636
2000 11 20 21.751
2000 11 21 1.105
2000 11 22 0.234
2000 11 23 0.347
2000 11 24 0.300
2000 11 25 0.360
2000 11 26 4.793
2000 11 27 20.420
2000 11 28 14.420
2000 11 29 6.525
2000 11 30 13.577
2000 12 01 23.395
2000 12 02 13.148
2000 12 03 8.542
2000 12 04 4.704
2000 12 05 17.971
2000 12 06 24.890
2000 12 07 20.931
2000 12 08 1.385
2000 12 09 0.092
2000 12 10 0.891
2000 12 11 12.439
2000 12 12 1.764
2000 12 13 0.898
2000 12 14 2.514
2000 12 15 2.085
2000 12 16 2.386
2000 12 17 6.320
2000 12 18 54.142
2000 12 19 8.421
2000 12 20 1.560
2000 12 21 2.231
2000 12 22 7.348
2000 12 23 4.180
2000 12 24 3.042
2000 12 25 0.752
2000 12 26 0.055
2000 12 27 0.484
2000 12 28 4.985
2000 12 29 4.096
2000 12 30 11.044
2000 12 31 14.578
2001 01 01 15.427
2001 01 02 25.273
2001 01 03 17.170
2001 01 04 6.577
2001 01 05 0.827
2001 01 06 0.010
2001 01 07 0.066
2001 01 08 0.008
2001 01 09 0.177
2001 01 10 1.509
2001 01 11 0.246
2001 01 12 0.181
2001 01 13 1.843
2001 01 14 3.796
2001 01 15 1.863
2001 01 16 0.619
2001 01 17 2.099
2001 01 18 1.589
2001 01 19 4.555
2001 01 20 0.159
2001 01 21 5.340
2001 01 22 14.870
2001 01 23 2.894
2001 01 24 4.388
2001 01 25 0.493
2001 01 26 0.003
2001 01 27 0.037
2001 01 28 1.264
2001 01 29 1.145
2001 01 30 1.612
2001 01 31 0.818
2001 02 01 0.675
2001 02 02 0.425
2001 02 03 0.261
2001 02 04 0.097
2001 02 05 1.526
2001 02 06 3.724
2001 02 07 3.841
2001 02 08 13.244
2001 02 09 9.823
2001 02 10 0.703
2001 02 11 0.225
2001 02 12 0.370
2001 02 13 1.139
2001 02 14 1.606
2001 02 15 0.041
2001 02 16 0.026
2001 02 17 0.374
2001 02 18 0.424
2001 02 19 0.079
2001 02 20 0.453
2001 02 21 0.246
2001 02 22 0.007
2001 02 23 0.175
2001 02 24 0.463
2001 02 25 2.747
2001 02 26 1.062
2001 02 27 2.026
2001 02 28 0.596
2001 03 01 0.543
2001 03 02 2.059
2001 03 03 6.367
2001 03 04 4.382
2001 03 05 1.564
2001 03 06 6.996
2001 03 07 1.172
2001 03 08 0.614
2001 03 09 4.232
2001 03 10 7.215
2001 03 11 13.846
2001 03 12 28.119
2001 03 13 6.469
2001 03 14 5.160
2001 03 15 3.848
2001 03 16 1.364
2001 03 17 1.460
2001 03 18 0.621
2001 03 19 1.050
2001 03 20 2.209
2001 03 21 0.565
2001 03 22 1.400
2001 03 23 0.039
2001 03 24 0.644
2001 03 25 0.042
2001 03 26 0.412
2001 03 27 0.064
2001 03 28 1.432
2001 03 29 0.277
2001 03 30 0.299
2001 03 31 1.595
2001 04 01 0.461
2001 04 02 0.212
2001 04 03 0.170
2001 04 04 0.691
2001 04 05 0.128
2001 04 06 0.204
2001 04 07 0.282
2001 04 08 1.007
2001 04 09 1.008
2001 04 10 0.090
2001 04 11 0.116
2001 04 12 5.455
2001 04 13 7.662
2001 04 14 1.038
2001 04 15 2.405
2001 04 16 2.416
2001 04 17 4.502
2001 04 18 0.995
2001 04 19 0.000
2001 04 20 0.073
2001 04 21 0.000
2001 04 22 0.032
2001 04 23 0.019
2001 04 24 0.152
2001 04 25 0.046
2001 04 26 0.222
2001 04 27 0.051
2001 04 28 0.017
2001 04 29 0.018
2001 04 30 0.006
2001 05 01 0.174
2001 05 02 0.723
2001 05 03 0.268
2001 05 04 0.050
2001 05 05 0.202
2001 05 06 3.040
2001 05 07 0.016
2001 05 08 0.008
2001 05 09 0.006
2001 05 10 0.021
2001 05 11 0.004
2001 05 12 0.049
2001 05 13 1.373
2001 05 14 14.841
2001 05 15 0.302
2001 05 16 0.388
2001 05 17 8.281
2001 05 18 0.894
2001 05 19 0.030
2001 05 20 0.005
2001 05 21 0.190
2001 05 22 0.011
2001 05 23 0.011
2001 05 24 0.265
2001 05 25 1.892
2001 05 26 2.012
2001 05 27 0.774
2001 05 28 2.244
2001 05 29 0.311
2001 05 30 0.470
2001 05 31 0.866
2001 06 01 0.753
2001 06 02 0.500
2001 06 03 2.080
2001 06 04 1.740
2001 06 05 0.139
2001 06 06 0.642
2001 06 07 0.031
2001 06 08 0.013
2001 06 09 0.006
2001 06 10 0.334
2001 06 11 0.049
2001 06 12 0.674
2001 06 13 0.019
2001 06 14 0.009
2001 06 15 0.006
2001 06 16 0.007
2001 06 17 0.134
2001 06 18 0.015
2001 06 19 0.796
2001 06 20 0.911
2001 06 21 0.220
2001 06 22 0.720
2001 06 23 0.041
2001 06 24 0.012
2001 06 25 0.045
2001 06 26 0.204
2001 06 27 0.039
2001 06 28 0.080
2001 06 29 0.066
2001 06 30 0.003
2001 07 01 0.001
2001 07 02 0.054
2001 07 03 0.003
2001 07 04 0.003
2001 07 05 0.011
2001 07 06 0.010
2001 07 07 0.511
2001 07 08 0.230
2001 07 09 0.240
2001 07 10 0.047
2001 07 11 0.052
2001 07 12 0.001
2001 07 13 0.124
2001 07 14 0.090
2001 07 15 0.085
2001 07 16 0.004
2001 07 17 0.004
2001 07 18 0.007
2001 07 19 0.567
2001 07 20 0.054
2001 07 21 0.002
2001 07 22 0.045
2001 07 23 1.463
2001 07 24 2.760
2001 07 25 0.909
2001 07 26 0.091
2001 07 27 0.028
2001 07 28 0.037
2001 07 29 0.347
2001 07 30 0.577
2001 07 31 0.004
2001 08 01 0.043
2001 08 02 0.025
2001 08 03 0.012
2001 08 04 0.327
2001 08 05 0.070
2001 08 06 0.003
2001 08 07 0.018
2001 08 08 0.024
2001 08 09 0.069
2001 08 10 0.417
2001 08 11 0.599
2001 08 12 0.668
2001 08 13 0.107
2001 08 14 0.196
2001 08 15 0.259
2001 08 16 0.103
2001 08 17 0.038
2001 08 18 0.380
2001 08 19 2.674
2001 08 20 0.305
2001 08 21 0.011
2001 08 22 0.054
2001 08 23 0.107
2001 08 24 4.761
2001 08 25 2.488
2001 08 26 1.271
2001 08 27 1.005
2001 08 28 2.634
2001 08 29 0.147
2001 08 30 0.166
2001 08 31 0.864
2001 09 01 0.570
2001 09 02 0.187
2001 09 03 0.202
2001 09 04 0.064
2001 09 05 0.000
2001 09 06 0.006
2001 09 07 0.105
2001 09 08 0.009
2001 09 09 0.002
2001 09 10 0.017
2001 09 11 0.004
2001 09 12 0.487
2001 09 13 0.181
2001 09 14 0.946
2001 09 15 9.340
2001 09 16 15.444
2001 09 17 7.860
2001 09 18 1.238
2001 09 19 0.091
2001 09 20 1.832
2001 09 21 0.747
2001 09 22 0.176
2001 09 23 0.142
2001 09 24 0.839
2001 09 25 0.667
2001 09 26 0.121
2001 09 27 0.962
2001 09 28 8.294
2001 09 29 1.519
2001 09 30 0.780
2001 10 01 0.295
2001 10 02 0.272
2001 10 03 14.202
2001 10 04 0.436
2001 10 05 2.276
2001 10 06 1.159
2001 10 07 0.185
2001 10 08 1.151
2001 10 09 4.425
2001 10 10 5.196
2001 10 11 3.100
2001 10 12 0.595
2001 10 13 0.166
2001 10 14 0.792
2001 10 15 0.091
2001 10 16 0.161
2001 10 17 0.150
2001 10 18 1.172
2001 10 19 1.116
2001 10 20 21.449
2001 10 21 22.813
2001 10 22 1.635
2001 10 23 5.104
2001 10 24 0.325
2001 10 25 0.721
2001 10 26 0.070
2001 10 27 0.211
2001 10 28 0.229
2001 10 29 0.490
2001 10 30 1.257
2001 10 31 3.902
2001 11 01 9.481
2001 11 02 15.248
2001 11 03 15.616
2001 11 04 16.392
2001 11 05 17.296
2001 11 06 21.203
2001 11 07 1.171
2001 11 08 0.068
2001 11 09 1.190
2001 11 10 2.255
2001 11 11 0.306
2001 11 12 0.902
2001 11 13 21.510
2001 11 14 16.327
2001 11 15 2.942
2001 11 16 15.098
2001 11 17 23.450
2001 11 18 21.159
2001 11 19 17.000
2001 11 20 21.834
2001 11 21 41.790
2001 11 22 4.268
2001 11 23 2.054
2001 11 24 5.078
2001 11 25 2.353
2001 11 26 2.043
2001 11 27 1.179
2001 11 28 0.393
2001 11 29 2.968
2001 11 30 10.481
2001 12 01 16.135
2001 12 02 8.131
2001 12 03 0.099
2001 12 04 0.131
2001 12 05 0.474
2001 12 06 1.893
2001 12 07 0.215
2001 12 08 0.148
2001 12 09 0.034
2001 12 10 0.018
2001 12 11 0.174
2001 12 12 0.056
2001 12 13 1.111
2001 12 14 0.411
2001 12 15 7.146
2001 12 16 14.812
2001 12 17 22.807
2001 12 18 19.793
2001 12 19 11.041
2001 12 20 15.732
2001 12 21 3.480
2001 12 22 4.671
2001 12 23 0.735
2001 12 24 9.162
2001 12 25 10.272
2001 12 26 14.005
2001 12 27 18.570
2001 12 28 17.077
2001 12 29 13.749
2001 12 30 28.809
2001 12 31 34.409
2002 01 01 9.624
2002 01 02 14.746
2002 01 03 13.958
2002 01 04 18.189
2002 01 05 5.230
2002 01 06 0.571
2002 01 07 1.220
2002 01 08 2.727
2002 01 09 0.473
2002 01 10 0.547
2002 01 11 4.422
2002 01 12 4.253
2002 01 13 2.206
2002 01 14 13.297
2002 01 15 28.081
2002 01 16 17.697
2002 01 17 13.012
2002 01 18 27.658
2002 01 19 20.260
2002 01 20 2.033
2002 01 21 0.006
2002 01 22 0.098
2002 01 23 0.035
2002 01 24 0.865
2002 01 25 12.793
2002 01 26 19.167
2002 01 27 11.294
2002 01 28 5.725
2002 01 29 5.144
2002 01 30 8.776
2002 01 31 16.339
2002 02 01 1.725
2002 02 02 14.071
2002 02 03 29.607
2002 02 04 19.812
2002 02 05 0.719
2002 02 06 2.028
2002 02 07 1.427
2002 02 08 11.999
2002 02 09 6.356
2002 02 10 2.266
2002 02 11 0.433
2002 02 12 0.285
2002 02 13 0.726
2002 02 14 0.083
2002 02 15 0.233
2002 02 16 3.719
2002 02 17 16.783
2002 02 18 24.015
2002 02 19 18.351
2002 02 20 7.780
2002 02 21 4.611
2002 02 22 3.891
2002 02 23 4.019
2002 02 24 4.957
2002 02 25 16.463
2002 02 26 4.206
2002 02 27 3.522
2002 02 28 3.331
2002 03 01 6.819
2002 03 02 0.568
2002 03 03 0.611
2002 03 04 2.366
2002 03 05 7.770
2002 03 06 1.574
2002 03 07 0.106
2002 03 08 0.090
2002 03 09 0.117
2002 03 10 3.988
2002 03 11 2.854
2002 03 12 0.637
2002 03 13 0.039
2002 03 14 0.027
2002 03 15 13.074
2002 03 16 3.450
2002 03 17 1.329
2002 03 18 0.247
2002 03 19 0.204
2002 03 20 0.526
2002 03 21 3.520
2002 03 22 19.733
2002 03 23 1.265
2002 03 24 1.318
2002 03 25 2.126
2002 03 26 2.359
2002 03 27 1.557
2002 03 28 1.292
2002 03 29 0.150
2002 03 30 0.683
2002 03 31 0.005
2002 04 01 0.011
2002 04 02 0.000
2002 04 03 0.002
2002 04 04 0.013
2002 04 05 0.216
2002 04 06 1.668
2002 04 07 1.805
2002 04 08 5.511
2002 04 09 5.140
2002 04 10 4.725
2002 04 11 0.691
2002 04 12 0.021
2002 04 13 0.378
2002 04 14 2.188
2002 04 15 0.381
2002 04 16 0.042
2002 04 17 0.015
2002 04 18 0.001
2002 04 19 0.192
2002 04 20 2.454
2002 04 21 0.413
2002 04 22 0.209
2002 04 23 0.416
2002 04 24 0.165
2002 04 25 0.196
2002 04 26 0.178
2002 04 27 0.027
2002 04 28 0.157
2002 04 29 0.138
2002 04 30 0.224
2002 05 01 0.016
2002 05 02 0.023
