year month day precipitation_cpc
2000 09 26 0.777
2000 09 27 4.905
2000 09 28 0.648
2000 09 29 0.055
2000 09 30 0.109
2000 10 01 0.589
2000 10 02 2.398
2000 10 03 0.071
2000 10 04 0.099
2000 10 05 0.163
2000 10 06 1.839
2000 10 07 5.317
2000 10 08 1.254
2000 10 09 0.148
2000 10 10 0.015
2000 10 11 0.085
2000 10 12 0.101
2000 10 13 0.000
2000 10 14 0.109
2000 10 15 0.177
2000 10 16 0.278
2000 10 17 0.017
2000 10 18 0.193
2000 10 19 0.075
2000 10 20 0.128
2000 10 21 0.422
2000 10 22 1.224
2000 10 23 3.094
2000 10 24 0.946
2000 10 25 2.062
2000 10 26 0.207
2000 10 27 0.294
2000 10 28 0.160
2000 10 29 2.548
2000 10 30 12.027
2000 10 31 12.572
2000 11 01 2.191
2000 11 02 0.671
2000 11 03 1.250
2000 11 04 7.533
2000 11 05 24.807
2000 11 06 26.193
2000 11 07 17.221
2000 11 08 16.114
2000 11 09 1.253
2000 11 10 0.814
2000 11 11 1.108
2000 11 12 5.477
2000 11 13 8.584
2000 11 14 19.981
2000 11 15 24.273
2000 11 16 16.942
2000 11 17 18.266
2000 11 18 8.297
2000 11 19 5.892
2000 11 20 11.129
2000 11 21 2.011
2000 11 22 3.604
2000 11 23 1.262
2000 11 24 0.634
2000 11 25 0.569
2000 11 26 2.408
2000 11 27 10.522
2000 11 28 11.130
2000 11 29 5.670
2000 11 30 11.305
2000 12 01 11.420
2000 12 02 11.353
2000 12 03 17.677
2000 12 04 3.418
2000 12 05 9.697
2000 12 06 11.440
2000 12 07 12.047
2000 12 08 5.322
2000 12 09 1.309
2000 12 10 1.620
2000 12 11 16.563
2000 12 12 3.367
2000 12 13 4.270
2000 12 14 6.463
2000 12 15 9.294
2000 12 16 6.876
2000 12 17 13.339
2000 12 18 37.292
2000 12 19 2.752
2000 12 20 1.715
2000 12 21 4.285
2000 12 22 8.400
2000 12 23 4.734
2000 12 24 4.138
2000 12 25 3.405
2000 12 26 1.117
2000 12 27 1.488
2000 12 28 4.222
2000 12 29 4.009
2000 12 30 8.178
2000 12 31 7.868
2001 01 01 19.178
2001 01 02 13.268
2001 01 03 10.567
2001 01 04 9.885
2001 01 05 0.324
2001 01 06 0.635
2001 01 07 0.081
2001 01 08 0.077
2001 01 09 0.852
2001 01 10 1.295
2001 01 11 2.643
2001 01 12 0.587
2001 01 13 0.503
2001 01 14 1.768
2001 01 15 0.249
2001 01 16 0.154
2001 01 17 0.058
2001 01 18 0.059
2001 01 19 0.226
2001 01 20 0.503
2001 01 21 4.401
2001 01 22 14.492
2001 01 23 6.537
2001 01 24 6.052
2001 01 25 9.049
2001 01 26 0.684
2001 01 27 0.058
2001 01 28 0.469
2001 01 29 3.209
2001 01 30 3.507
2001 01 31 3.552
2001 02 01 0.670
2001 02 02 1.337
2001 02 03 1.464
2001 02 04 0.193
2001 02 05 0.234
2001 02 06 2.506
2001 02 07 2.615
2001 02 08 4.925
2001 02 09 3.701
2001 02 10 0.465
2001 02 11 0.218
2001 02 12 0.006
2001 02 13 2.207
2001 02 14 6.255
2001 02 15 3.200
2001 02 16 2.542
2001 02 17 6.342
2001 02 18 0.922
2001 02 19 0.037
2001 02 20 0.710
2001 02 21 2.844
2001 02 22 2.696
2001 02 23 0.267
2001 02 24 0.296
2001 02 25 0.950
2001 02 26 0.735
2001 02 27 0.881
2001 02 28 5.587
2001 03 01 0.858
2001 03 02 2.392
2001 03 03 6.743
2001 03 04 3.369
2001 03 05 7.528
2001 03 06 7.343
2001 03 07 5.803
2001 03 08 2.042
2001 03 09 3.894
2001 03 10 7.257
2001 03 11 14.035
2001 03 12 14.024
2001 03 13 14.901
2001 03 14 5.968
2001 03 15 2.077
2001 03 16 0.195
2001 03 17 0.241
2001 03 18 0.055
2001 03 19 0.512
2001 03 20 4.403
2001 03 21 0.617
2001 03 22 0.025
2001 03 23 0.108
2001 03 24 0.518
2001 03 25 0.311
2001 03 26 0.508
2001 03 27 1.545
2001 03 28 2.708
2001 03 29 7.784
2001 03 30 8.386
2001 03 31 2.675
2001 04 01 0.934
2001 04 02 0.326
2001 04 03 0.202
2001 04 04 0.892
2001 04 05 0.502
2001 04 06 0.005
2001 04 07 0.000
2001 04 08 0.067
2001 04 09 0.351
2001 04 10 0.051
2001 04 11 0.115
2001 04 12 1.580
2001 04 13 0.914
2001 04 14 1.704
2001 04 15 3.981
2001 04 16 4.298
2001 04 17 1.452
2001 04 18 0.385
2001 04 19 0.039
2001 04 20 0.069
2001 04 21 0.314
2001 04 22 0.008
2001 04 23 0.124
2001 04 24 0.001
2001 04 25 0.001
2001 04 26 0.000
2001 04 27 0.006
2001 04 28 0.001
2001 04 29 0.001
2001 04 30 0.001
2001 05 01 0.005
2001 05 02 0.048
2001 05 03 0.017
2001 05 04 0.010
2001 05 05 0.132
2001 05 06 0.373
2001 05 07 0.001
2001 05 08 0.000
2001 05 09 0.005
2001 05 10 0.000
2001 05 11 0.026
2001 05 12 0.294
2001 05 13 2.749
2001 05 14 4.329
2001 05 15 0.577
2001 05 16 0.387
2001 05 17 23.940
2001 05 18 1.675
2001 05 19 0.004
2001 05 20 0.061
2001 05 21 0.009
2001 05 22 0.021
2001 05 23 0.018
2001 05 24 0.554
2001 05 25 0.814
2001 05 26 0.575
2001 05 27 0.095
2001 05 28 1.748
2001 05 29 0.586
2001 05 30 0.501
2001 05 31 0.402
2001 06 01 0.005
2001 06 02 0.105
2001 06 03 0.112
2001 06 04 1.237
2001 06 05 0.002
2001 06 06 0.033
2001 06 07 0.002
2001 06 08 0.000
2001 06 09 0.001
2001 06 10 0.002
2001 06 11 0.000
2001 06 12 0.003
2001 06 13 0.001
2001 06 14 0.217
2001 06 15 0.188
2001 06 16 0.000
2001 06 17 0.000
2001 06 18 0.000
2001 06 19 0.000
2001 06 20 0.014
2001 06 21 0.006
2001 06 22 0.002
2001 06 23 0.001
2001 06 24 0.001
2001 06 25 0.000
2001 06 26 0.000
2001 06 27 0.000
2001 06 28 0.000
2001 06 29 0.000
2001 06 30 0.000
2001 07 01 0.000
2001 07 02 0.000
2001 07 03 0.000
2001 07 04 0.000
2001 07 05 0.000
2001 07 06 0.000
2001 07 07 0.000
2001 07 08 0.001
2001 07 09 0.001
2001 07 10 0.001
2001 07 11 0.000
2001 07 12 0.000
2001 07 13 0.000
2001 07 14 0.001
2001 07 15 0.002
2001 07 16 0.007
2001 07 17 0.000
2001 07 18 0.161
2001 07 19 1.299
2001 07 20 0.231
2001 07 21 0.006
2001 07 22 0.000
2001 07 23 0.112
2001 07 24 0.848
2001 07 25 0.318
2001 07 26 0.001
2001 07 27 0.000
2001 07 28 0.000
2001 07 29 0.000
2001 07 30 0.009
2001 07 31 0.000
2001 08 01 0.008
2001 08 02 0.000
2001 08 03 0.000
2001 08 04 0.001
2001 08 05 0.000
2001 08 06 0.000
2001 08 07 0.000
2001 08 08 0.000
2001 08 09 0.000
2001 08 10 0.008
2001 08 11 0.010
2001 08 12 0.077
2001 08 13 0.000
2001 08 14 0.003
2001 08 15 0.007
2001 08 16 0.005
2001 08 17 0.000
2001 08 18 0.000
2001 08 19 0.066
2001 08 20 0.001
2001 08 21 0.019
2001 08 22 0.079
2001 08 23 0.260
2001 08 24 5.935
2001 08 25 7.462
2001 08 26 0.334
2001 08 27 0.356
2001 08 28 1.124
2001 08 29 0.351
2001 08 30 9.810
2001 08 31 0.874
2001 09 01 0.065
2001 09 02 0.001
2001 09 03 0.002
2001 09 04 0.059
2001 09 05 0.005
2001 09 06 0.000
2001 09 07 0.000
2001 09 08 0.000
2001 09 09 0.000
2001 09 10 0.000
2001 09 11 0.000
2001 09 12 0.100
2001 09 13 0.341
2001 09 14 0.846
2001 09 15 11.109
2001 09 16 8.993
2001 09 17 1.102
2001 09 18 0.028
2001 09 19 0.062
2001 09 20 0.010
2001 09 21 0.033
2001 09 22 0.164
2001 09 23 0.067
2001 09 24 0.951
2001 09 25 1.082
2001 09 26 0.820
2001 09 27 1.883
2001 09 28 1.429
2001 09 29 1.379
2001 09 30 2.017
2001 10 01 0.970
2001 10 02 1.390
2001 10 03 16.629
2001 10 04 2.817
2001 10 05 1.451
2001 10 06 1.175
2001 10 07 0.805
2001 10 08 6.231
2001 10 09 14.998
2001 10 10 11.061
2001 10 11 2.333
2001 10 12 0.631
2001 10 13 0.179
2001 10 14 0.013
2001 10 15 0.653
2001 10 16 2.066
2001 10 17 0.645
2001 10 18 7.681
2001 10 19 5.104
2001 10 20 18.321
2001 10 21 2.897
2001 10 22 2.613
2001 10 23 1.280
2001 10 24 0.218
2001 10 25 0.192
2001 10 26 0.007
2001 10 27 0.000
2001 10 28 0.000
2001 10 29 0.291
2001 10 30 0.092
2001 10 31 2.467
2001 11 01 7.428
2001 11 02 9.236
2001 11 03 7.459
2001 11 04 8.612
2001 11 05 12.205
2001 11 06 5.368
2001 11 07 2.096
2001 11 08 1.030
2001 11 09 3.885
2001 11 10 2.379
2001 11 11 0.311
2001 11 12 3.535
2001 11 13 12.744
2001 11 14 16.866
2001 11 15 6.417
2001 11 16 8.363
2001 11 17 7.188
2001 11 18 10.623
2001 11 19 21.970
2001 11 20 15.688
2001 11 21 15.611
2001 11 22 9.640
2001 11 23 2.724
2001 11 24 14.900
2001 11 25 3.731
2001 11 26 3.985
2001 11 27 0.901
2001 11 28 0.425
2001 11 29 6.011
2001 11 30 17.905
2001 12 01 19.689
2001 12 02 9.959
2001 12 03 1.785
2001 12 04 0.127
2001 12 05 1.083
2001 12 06 0.542
2001 12 07 2.737
2001 12 08 2.442
2001 12 09 0.176
2001 12 10 0.009
2001 12 11 0.401
2001 12 12 0.023
2001 12 13 1.053
2001 12 14 4.671
2001 12 15 12.686
2001 12 16 17.777
2001 12 17 20.290
2001 12 18 13.603
2001 12 19 12.831
2001 12 20 7.675
2001 12 21 6.018
2001 12 22 8.412
2001 12 23 6.600
2001 12 24 6.571
2001 12 25 9.998
2001 12 26 11.530
2001 12 27 10.030
2001 12 28 9.913
2001 12 29 21.945
2001 12 30 32.667
2001 12 31 19.766
2002 01 01 6.376
2002 01 02 17.180
2002 01 03 5.263
2002 01 04 0.850
2002 01 05 2.109
2002 01 06 5.979
2002 01 07 1.659
2002 01 08 4.710
2002 01 09 1.235
2002 01 10 0.253
2002 01 11 0.454
2002 01 12 1.753
2002 01 13 3.003
2002 01 14 15.966
2002 01 15 13.249
2002 01 16 8.423
2002 01 17 14.748
2002 01 18 24.923
2002 01 19 38.594
2002 01 20 3.367
2002 01 21 0.665
2002 01 22 0.528
2002 01 23 0.461
2002 01 24 1.520
2002 01 25 3.474
2002 01 26 5.072
2002 01 27 4.070
2002 01 28 8.404
2002 01 29 1.464
2002 01 30 2.993
2002 01 31 8.496
2002 02 01 5.165
2002 02 02 8.523
2002 02 03 8.605
2002 02 04 19.758
2002 02 05 3.996
2002 02 06 3.985
2002 02 07 6.186
2002 02 08 29.499
2002 02 09 24.675
2002 02 10 10.627
2002 02 11 7.528
2002 02 12 4.586
2002 02 13 1.059
2002 02 14 0.299
2002 02 15 1.898
2002 02 16 3.946
2002 02 17 11.933
2002 02 18 13.289
2002 02 19 16.500
2002 02 20 13.655
2002 02 21 8.038
2002 02 22 4.317
2002 02 23 5.098
2002 02 24 3.700
2002 02 25 4.809
2002 02 26 10.341
2002 02 27 2.800
2002 02 28 0.541
2002 03 01 0.352
2002 03 02 0.170
2002 03 03 0.384
2002 03 04 1.042
2002 03 05 2.994
2002 03 06 0.746
2002 03 07 0.442
2002 03 08 0.277
2002 03 09 1.349
2002 03 10 0.287
2002 03 11 0.183
2002 03 12 0.364
2002 03 13 0.403
2002 03 14 0.108
2002 03 15 2.156
2002 03 16 7.220
2002 03 17 6.617
2002 03 18 5.587
2002 03 19 5.515
2002 03 20 3.818
2002 03 21 5.447
2002 03 22 7.939
2002 03 23 14.585
2002 03 24 4.093
2002 03 25 11.518
2002 03 26 4.977
2002 03 27 9.596
2002 03 28 1.695
2002 03 29 0.107
2002 03 30 0.106
2002 03 31 0.010
2002 04 01 0.001
2002 04 02 0.000
2002 04 03 0.000
2002 04 04 0.013
2002 04 05 0.024
2002 04 06 0.110
2002 04 07 0.651
2002 04 08 2.542
2002 04 09 2.691
2002 04 10 1.688
2002 04 11 1.436
2002 04 12 2.820
2002 04 13 1.599
2002 04 14 1.069
2002 04 15 0.051
2002 04 16 0.119
2002 04 17 0.009
2002 04 18 0.062
2002 04 19 0.053
2002 04 20 0.062
2002 04 21 0.020
2002 04 22 0.007
2002 04 23 0.001
2002 04 24 0.017
2002 04 25 0.030
2002 04 26 0.052
2002 04 27 0.080
2002 04 28 0.000
2002 04 29 0.000
2002 04 30 0.000
2002 05 01 0.004
2002 05 02 0.073
2002 05 03 0.170
2002 05 04 0.427
2002 05 05 1.275
2002 05 06 1.088
2002 05 07 5.434
2002 05 08 0.152
2002 05 09 0.144
2002 05 10 0.794
2002 05 11 0.025
2002 05 12 0.008
2002 05 13 0.092
2002 05 14 0.039
2002 05 15 0.004
2002 05 16 0.000
2002 05 17 0.000
2002 05 18 0.091
2002 05 19 0.361
2002 05 20 1.343
2002 05 21 0.991
2002 05 22 3.937
2002 05 23 1.425
2002 05 24 0.101
2002 05 25 0.046
2002 05 26 0.004
2002 05 27 0.000
2002 05 28 0.000
2002 05 29 0.013
2002 05 30 0.257
2002 05 31 0.000
2002 06 01 0.001
2002 06 02 0.000
2002 06 03 0.000
2002 06 04 0.001
2002 06 05 0.001
2002 06 06 0.000
2002 06 07 0.000
2002 06 08 0.000
2002 06 09 0.000
2002 06 10 0.000
2002 06 11 0.000
2002 06 12 0.000
2002 06 13 0.000
2002 06 14 0.001
2002 06 15 0.001
2002 06 16 0.000
2002 06 17 0.001
2002 06 18 0.004
2002 06 19 0.000
2002 06 20 0.000
2002 06 21 0.000
2002 06 22 0.001
2002 06 23 0.000
2002 06 24 0.005
2002 06 25 0.003
2002 06 26 0.000
2002 06 27 0.000
2002 06 28 0.000
2002 06 29 0.001
2002 06 30 0.003
2002 07 01 0.001
2002 07 02 0.000
2002 07 03 0.056
2002 07 04 0.020
2002 07 05 0.003
2002 07 06 0.003
2002 07 07 0.000
2002 07 08 0.000
2002 07 09 0.007
2002 07 10 0.419
2002 07 11 0.568
2002 07 12 0.995
2002 07 13 1.702
2002 07 14 0.183
2002 07 15 0.300
2002 07 16 0.137
2002 07 17 1.398
2002 07 18 0.003
2002 07 19 0.000
2002 07 20 0.095
2002 07 21 0.005
2002 07 22 0.156
2002 07 23 0.243
2002 07 24 0.432
2002 07 25 0.002
2002 07 26 0.002
2002 07 27 0.014
2002 07 28 0.891
2002 07 29 0.029
2002 07 30 0.003
2002 07 31 0.000
2002 08 01 0.009
2002 08 02 0.305
2002 08 03 0.301
2002 08 04 0.382
2002 08 05 0.051
2002 08 06 0.052
2002 08 07 0.050
2002 08 08 0.000
2002 08 09 0.000
2002 08 10 0.000
2002 08 11 0.037
2002 08 12 0.000
2002 08 13 0.000
2002 08 14 0.000
2002 08 15 0.000
2002 08 16 0.000
2002 08 17 0.004
2002 08 18 0.020
2002 08 19 0.005
2002 08 20 0.031
2002 08 21 0.010
2002 08 22 0.056
2002 08 23 0.033
2002 08 24 0.000
2002 08 25 0.118
2002 08 26 0.001
2002 08 27 0.038
2002 08 28 1.254
2002 08 29 0.447
2002 08 30 0.262
2002 08 31 0.065
2002 09 01 1.809
2002 09 02 3.525
2002 09 03 0.208
2002 09 04 0.097
2002 09 05 1.540
2002 09 06 3.524
2002 09 07 0.892
2002 09 08 2.859
2002 09 09 0.253
2002 09 10 0.173
2002 09 11 0.033
2002 09 12 0.026
2002 09 13 0.002
2002 09 14 0.001
2002 09 15 0.012
2002 09 16 0.023
2002 09 17 0.001
2002 09 18 0.002
2002 09 19 0.110
2002 09 20 0.027
2002 09 21 0.505
2002 09 22 3.507
2002 09 23 7.133
2002 09 24 21.441
2002 09 25 15.479
2002 09 26 2.271
2002 09 27 0.012
2002 09 28 0.013
2002 09 29 0.041
2002 09 30 0.048
2002 10 01 0.055
2002 10 02 1.393
2002 10 03 0.046
2002 10 04 0.110
2002 10 05 1.181
2002 10 06 0.382
2002 10 07 0.033
2002 10 08 0.126
2002 10 09 0.000
2002 10 10 0.001
2002 10 11 0.000
2002 10 12 0.000
2002 10 13 0.000
2002 10 14 0.000
2002 10 15 0.000
2002 10 16 0.007
2002 10 17 0.001
2002 10 18 0.063
2002 10 19 0.225
2002 10 20 0.015
2002 10 21 0.000
2002 10 22 0.248
2002 10 23 2.576
2002 10 24 0.101
2002 10 25 0.088
2002 10 26 0.587
2002 10 27 2.778
2002 10 28 0.969
2002 10 29 5.742
2002 10 30 5.687
2002 10 31 10.491
2002 11 01 17.220
2002 11 02 15.761
2002 11 03 1.335
2002 11 04 2.415
2002 11 05 3.695
2002 11 06 23.267
2002 11 07 21.529
2002 11 08 3.666
2002 11 09 1.192
2002 11 10 0.475
2002 11 11 2.625
2002 11 12 7.103
2002 11 13 2.865
2002 11 14 1.424
2002 11 15 0.415
2002 11 16 0.903
2002 11 17 1.853
2002 11 18 6.188
2002 11 19 2.699
2002 11 20 3.053
2002 11 21 1.430
2002 11 22 19.497
2002 11 23 16.325
2002 11 24 7.956
2002 11 25 4.986
2002 11 26 1.329
2002 11 27 1.197
2002 11 28 0.587
2002 11 29 0.003
2002 11 30 0.035
2002 12 01 0.185
2002 12 02 0.317
2002 12 03 1.392
2002 12 04 0.341
2002 12 05 1.204
2002 12 06 0.676
2002 12 07 5.202
2002 12 08 7.655
2002 12 09 8.603
2002 12 10 21.777
2002 12 11 15.423
2002 12 12 24.845
2002 12 13 23.064
2002 12 14 24.963
2002 12 15 19.526
2002 12 16 11.848
2002 12 17 17.211
2002 12 18 2.835
2002 12 19 2.978
2002 12 20 1.699
2002 12 21 1.284
2002 12 22 7.746
2002 12 23 5.139
2002 12 24 5.616
2002 12 25 3.912
2002 12 26 20.951
2002 12 27 15.215
2002 12 28 9.182
2002 12 29 4.849
2002 12 30 10.526
2002 12 31 11.062
2003 01 01 11.528
2003 01 02 11.348
2003 01 03 14.554
2003 01 04 17.093
2003 01 05 24.039
2003 01 06 10.618
2003 01 07 15.015
2003 01 08 13.494
2003 01 09 4.040
2003 01 10 4.189
2003 01 11 10.597
2003 01 12 7.384
2003 01 13 6.799
2003 01 14 12.846
2003 01 15 15.970
2003 01 16 16.379
2003 01 17 19.777
2003 01 18 12.898
2003 01 19 10.208
2003 01 20 11.129
2003 01 21 6.671
2003 01 22 12.485
2003 01 23 8.647
2003 01 24 2.367
2003 01 25 0.154
2003 01 26 0.967
2003 01 27 1.693
2003 01 28 11.093
2003 01 29 10.355
2003 01 30 15.024
2003 01 31 14.310
2003 02 01 0.433
2003 02 02 0.349
2003 02 03 2.665
2003 02 04 0.096
2003 02 05 0.271
2003 02 06 0.468
2003 02 07 0.629
2003 02 08 0.370
2003 02 09 0.080
2003 02 10 0.099
2003 02 11 0.068
2003 02 12 1.014
2003 02 13 0.657
2003 02 14 0.258
2003 02 15 7.351
2003 02 16 16.713
2003 02 17 3.413
2003 02 18 12.149
2003 02 19 9.382
2003 02 20 7.128
2003 02 21 4.158
2003 02 22 1.976
2003 02 23 0.199
2003 02 24 0.006
2003 02 25 0.181
2003 02 26 0.049
2003 02 27 0.215
2003 02 28 0.125
2003 03 01 0.033
2003 03 02 0.286
2003 03 03 2.413
2003 03 04 2.554
2003 03 05 1.755
2003 03 06 0.601
2003 03 07 0.348
2003 03 08 1.633
2003 03 09 13.617
2003 03 10 7.468
2003 03 11 4.081
2003 03 12 5.679
2003 03 13 17.269
2003 03 14 11.006
2003 03 15 4.207
2003 03 16 7.145
2003 03 17 9.176
2003 03 18 11.012
2003 03 19 10.661
2003 03 20 5.920
2003 03 21 3.228
2003 03 22 11.717
2003 03 23 5.425
2003 03 24 7.242
2003 03 25 3.273
2003 03 26 7.160
2003 03 27 10.396
2003 03 28 5.561
2003 03 29 0.807
2003 03 30 1.654
2003 03 31 1.104
2003 04 01 0.041
2003 04 02 0.265
2003 04 03 0.459
2003 04 04 0.479
2003 04 05 5.002
2003 04 06 2.117
2003 04 07 3.813
2003 04 08 2.962
2003 04 09 3.930
2003 04 10 3.013
2003 04 11 1.958
2003 04 12 0.989
2003 04 13 1.458
2003 04 14 2.771
2003 04 15 0.790
2003 04 16 1.934
2003 04 17 0.109
2003 04 18 0.057
2003 04 19 0.010
2003 04 20 0.164
2003 04 21 0.004
2003 04 22 0.109
2003 04 23 0.015
2003 04 24 0.045
2003 04 25 0.044
2003 04 26 0.091
2003 04 27 0.081
2003 04 28 0.121
2003 04 29 0.000
2003 04 30 0.087
2003 05 01 0.000
2003 05 02 0.076
2003 05 03 1.419
2003 05 04 0.326
2003 05 05 0.829
2003 05 06 13.421
2003 05 07 9.603
2003 05 08 0.292
2003 05 09 0.053
2003 05 10 0.007
2003 05 11 0.002
2003 05 12 0.001
2003 05 13 0.004
2003 05 14 0.004
2003 05 15 0.014
2003 05 16 0.002
2003 05 17 0.000
2003 05 18 0.000
2003 05 19 0.005
2003 05 20 0.010
2003 05 21 0.003
2003 05 22 0.009
2003 05 23 0.007
2003 05 24 0.334
2003 05 25 1.358
2003 05 26 0.173
2003 05 27 0.288
2003 05 28 0.218
2003 05 29 10.021
2003 05 30 0.010
2003 05 31 0.000
2003 06 01 0.000
2003 06 02 0.006
2003 06 03 0.001
2003 06 04 0.033
2003 06 05 0.075
2003 06 06 0.000
2003 06 07 0.000
2003 06 08 0.009
2003 06 09 0.009
2003 06 10 0.000
2003 06 11 0.006
2003 06 12 0.000
2003 06 13 0.000
2003 06 14 0.000
2003 06 15 0.000
2003 06 16 0.005
2003 06 17 0.000
2003 06 18 0.000
2003 06 19 0.000
2003 06 20 0.000
2003 06 21 0.031
2003 06 22 0.014
2003 06 23 0.001
2003 06 24 0.000
2003 06 25 0.129
2003 06 26 0.000
2003 06 27 0.000
2003 06 28 0.000
2003 06 29 0.000
2003 06 30 0.011
2003 07 01 0.000
2003 07 02 0.000
2003 07 03 0.000
2003 07 04 0.000
2003 07 05 0.000
2003 07 06 0.006
2003 07 07 0.000
2003 07 08 0.000
2003 07 09 0.000
2003 07 10 0.002
2003 07 11 0.072
2003 07 12 0.257
2003 07 13 1.743
2003 07 14 0.039
2003 07 15 0.015
2003 07 16 0.000
2003 07 17 0.000
2003 07 18 0.000
2003 07 19 0.000
2003 07 20 0.000
2003 07 21 0.000
2003 07 22 0.000
2003 07 23 0.000
2003 07 24 0.003
2003 07 25 0.009
2003 07 26 0.000
2003 07 27 0.005
2003 07 28 0.002
2003 07 29 0.000
2003 07 30 0.003
2003 07 31 0.000
2003 08 01 0.000
2003 08 02 0.121
2003 08 03 0.000
2003 08 04 0.002
2003 08 05 0.000
2003 08 06 0.000
2003 08 07 0.000
2003 08 08 0.000
2003 08 09 0.064
2003 08 10 0.023
2003 08 11 0.001
2003 08 12 0.003
2003 08 13 0.001
2003 08 14 0.457
2003 08 15 0.625
2003 08 16 2.353
2003 08 17 0.965
2003 08 18 0.000
2003 08 19 0.001
2003 08 20 0.000
2003 08 21 0.068
2003 08 22 0.000
2003 08 23 0.017
2003 08 24 0.052
2003 08 25 0.020
2003 08 26 1.486
2003 08 27 1.184
2003 08 28 4.612
2003 08 29 5.373
2003 08 30 0.924
2003 08 31 2.242
2003 09 01 0.635
2003 09 02 0.178
2003 09 03 1.098
2003 09 04 0.226
2003 09 05 0.081
2003 09 06 0.289
2003 09 07 0.081
2003 09 08 0.002
2003 09 09 0.000
2003 09 10 0.000
2003 09 11 0.000
2003 09 12 0.091
2003 09 13 1.803
2003 09 14 3.212
2003 09 15 0.540
2003 09 16 0.205
2003 09 17 1.208
2003 09 18 0.974
2003 09 19 0.123
2003 09 20 0.087
2003 09 21 0.003
2003 09 22 0.003
2003 09 23 0.000
2003 09 24 0.021
2003 09 25 0.000
2003 09 26 0.102
2003 09 27 0.162
2003 09 28 1.255
2003 09 29 2.585
2003 09 30 0.514
2003 10 01 1.329
2003 10 02 0.460
2003 10 03 0.004
2003 10 04 0.000
2003 10 05 0.000
2003 10 06 0.020
2003 10 07 0.035
2003 10 08 0.414
2003 10 09 1.803
2003 10 10 1.625
2003 10 11 1.647
2003 10 12 0.910
2003 10 13 3.332
2003 10 14 0.557
2003 10 15 0.080
2003 10 16 0.000
2003 10 17 0.007
2003 10 18 0.000
2003 10 19 0.000
2003 10 20 0.003
2003 10 21 0.000
2003 10 22 0.111
2003 10 23 2.907
2003 10 24 20.055
2003 10 25 3.488
2003 10 26 0.006
2003 10 27 0.080
2003 10 28 0.607
2003 10 29 0.205
2003 10 30 1.979
2003 10 31 0.609
2003 11 01 4.630
2003 11 02 10.070
2003 11 03 15.643
2003 11 04 1.129
2003 11 05 0.082
2003 11 06 3.988
2003 11 07 16.678
2003 11 08 5.987
2003 11 09 1.423
2003 11 10 2.284
2003 11 11 3.066
2003 11 12 1.416
2003 11 13 0.374
2003 11 14 4.146
2003 11 15 4.186
2003 11 16 4.955
2003 11 17 2.233
2003 11 18 5.105
2003 11 19 4.314
2003 11 20 12.635
2003 11 21 3.485
2003 11 22 6.802
2003 11 23 0.052
2003 11 24 0.086
2003 11 25 0.210
2003 11 26 1.565
2003 11 27 1.408
2003 11 28 10.444
2003 11 29 5.206
2003 11 30 6.530
2003 12 01 11.717
2003 12 02 8.312
2003 12 03 21.505
2003 12 04 12.716
2003 12 05 11.032
2003 12 06 13.324
2003 12 07 19.312
2003 12 08 17.269
2003 12 09 3.493
2003 12 10 4.084
2003 12 11 2.194
2003 12 12 0.499
2003 12 13 0.454
2003 12 14 2.231
2003 12 15 0.523
2003 12 16 0.083
2003 12 17 0.080
2003 12 18 1.310
2003 12 19 0.100
2003 12 20 0.231
2003 12 21 0.526
2003 12 22 7.233
2003 12 23 5.051
2003 12 24 5.008
2003 12 25 10.556
2003 12 26 5.081
2003 12 27 9.745
2003 12 28 6.348
2003 12 29 13.078
2003 12 30 2.718
2003 12 31 4.020
2004 01 01 7.804
2004 01 02 11.497
2004 01 03 17.238
2004 01 04 13.580
2004 01 05 7.792
2004 01 06 8.497
2004 01 07 2.090
2004 01 08 9.149
2004 01 09 14.608
2004 01 10 17.791
2004 01 11 20.535
2004 01 12 10.046
2004 01 13 9.105
2004 01 14 11.597
2004 01 15 20.993
2004 01 16 7.369
2004 01 17 22.369
2004 01 18 4.437
2004 01 19 3.931
2004 01 20 1.959
2004 01 21 2.415
2004 01 22 2.873
2004 01 23 24.599
2004 01 24 10.420
2004 01 25 6.282
2004 01 26 9.753
2004 01 27 11.395
2004 01 28 10.630
2004 01 29 1.018
2004 01 30 0.889
2004 01 31 0.767
2004 02 01 1.077
2004 02 02 6.705
2004 02 03 15.070
2004 02 04 5.540
2004 02 05 2.139
2004 02 06 1.622
2004 02 07 6.541
2004 02 08 15.915
2004 02 09 27.894
2004 02 10 21.405
2004 02 11 16.080
2004 02 12 31.348
2004 02 13 4.919
2004 02 14 3.577
2004 02 15 12.814
2004 02 16 17.620
2004 02 17 9.159
2004 02 18 6.386
2004 02 19 7.390
2004 02 20 14.034
2004 02 21 11.584
2004 02 22 11.940
2004 02 23 14.542
2004 02 24 13.814
2004 02 25 6.632
2004 02 26 6.646
2004 02 27 6.949
2004 02 28 7.450
2004 02 29 8.498
2004 03 01 4.817
2004 03 02 3.196
2004 03 03 8.827
2004 03 04 10.078
2004 03 05 17.199
2004 03 06 16.536
2004 03 07 2.084
2004 03 08 0.319
2004 03 09 0.191
2004 03 10 0.417
2004 03 11 0.952
2004 03 12 0.523
2004 03 13 3.405
2004 03 14 2.570
2004 03 15 9.405
2004 03 16 13.086
2004 03 17 8.816
2004 03 18 5.349
2004 03 19 7.235
