year month day precipitation_cpc
1998 11 25 0.000
1998 11 26 4.577
1998 11 27 24.192
1998 11 28 6.021
1998 11 29 2.176
1998 11 30 4.751
1998 12 01 0.632
1998 12 02 0.000
1998 12 03 0.405
1998 12 04 1.644
1998 12 05 0.124
1998 12 06 11.672
1998 12 07 52.739
1998 12 08 0.068
1998 12 09 0.798
1998 12 10 0.916
1998 12 11 2.081
1998 12 12 0.419
1998 12 13 1.818
1998 12 14 0.745
1998 12 15 0.875
1998 12 16 19.604
1998 12 17 5.784
1998 12 18 2.283
1998 12 19 11.362
1998 12 20 0.494
1998 12 21 0.529
1998 12 22 0.043
1998 12 23 1.009
1998 12 24 8.006
1998 12 25 11.952
1998 12 26 8.759
1998 12 27 7.782
1998 12 28 2.643
1998 12 29 4.161
1998 12 30 5.578
1998 12 31 8.484
1999 01 01 17.987
1999 01 02 9.760
1999 01 03 15.363
1999 01 04 3.191
1999 01 05 0.738
1999 01 06 3.698
1999 01 07 36.466
1999 01 08 6.268
1999 01 09 8.052
1999 01 10 5.016
1999 01 11 3.550
1999 01 12 2.203
1999 01 13 0.236
1999 01 14 4.210
1999 01 15 10.694
1999 01 16 6.594
1999 01 17 4.327
1999 01 18 2.329
1999 01 19 0.081
1999 01 20 0.098
1999 01 21 0.720
1999 01 22 0.923
1999 01 23 1.010
1999 01 24 6.444
1999 01 25 4.159
1999 01 26 0.283
1999 01 27 3.539
1999 01 28 40.720
1999 01 29 12.028
1999 01 30 9.688
1999 01 31 7.804
1999 02 01 6.792
1999 02 02 4.263
1999 02 03 1.146
1999 02 04 2.872
1999 02 05 1.043
1999 02 06 2.439
1999 02 07 13.274
1999 02 08 4.612
1999 02 09 3.077
1999 02 10 19.409
1999 02 11 7.897
1999 02 12 19.468
1999 02 13 15.552
1999 02 14 0.701
1999 02 15 0.738
1999 02 16 6.679
1999 02 17 2.240
1999 02 18 1.410
1999 02 19 2.306
1999 02 20 0.383
1999 02 21 0.237
1999 02 22 0.942
1999 02 23 0.567
1999 02 24 0.635
1999 02 25 2.567
1999 02 26 12.816
1999 02 27 11.024
1999 02 28 11.673
1999 03 01 4.940
1999 03 02 2.805
1999 03 03 9.500
1999 03 04 3.578
1999 03 05 1.687
1999 03 06 1.332
1999 03 07 10.735
1999 03 08 0.918
1999 03 09 1.941
1999 03 10 4.990
1999 03 11 1.929
1999 03 12 13.983
1999 03 13 15.319
1999 03 14 1.115
1999 03 15 0.198
1999 03 16 0.712
1999 03 17 5.271
1999 03 18 2.107
1999 03 19 0.000
1999 03 20 1.492
1999 03 21 0.000
1999 03 22 0.403
1999 03 23 5.705
1999 03 24 23.856
1999 03 25 0.820
1999 03 26 3.534
1999 03 27 0.165
1999 03 28 0.155
1999 03 29 1.694
1999 03 30 7.639
1999 03 31 11.366
1999 04 01 1.427
1999 04 02 0.000
1999 04 03 0.000
1999 04 04 1.689
1999 04 05 0.730
1999 04 06 0.286
1999 04 07 0.027
1999 04 08 0.050
1999 04 09 1.810
1999 04 10 5.953
1999 04 11 0.075
1999 04 12 0.000
1999 04 13 0.037
1999 04 14 1.104
1999 04 15 6.144
1999 04 16 0.489
1999 04 17 3.520
1999 04 18 0.691
1999 04 19 0.088
1999 04 20 0.000
1999 04 21 0.000
1999 04 22 0.677
1999 04 23 0.135
1999 04 24 0.864
1999 04 25 0.000
1999 04 26 0.000
1999 04 27 0.057
1999 04 28 0.075
1999 04 29 0.247
1999 04 30 0.000
1999 05 01 0.000
1999 05 02 0.819
1999 05 03 0.000
1999 05 04 0.000
1999 05 05 0.000
1999 05 06 2.392
1999 05 07 4.250
1999 05 08 1.826
1999 05 09 0.000
1999 05 10 0.235
1999 05 11 0.053
1999 05 12 0.000
1999 05 13 3.761
1999 05 14 4.537
1999 05 15 1.313
1999 05 16 0.000
1999 05 17 0.000
1999 05 18 0.000
1999 05 19 0.000
1999 05 20 0.000
1999 05 21 0.000
1999 05 22 0.238
1999 05 23 0.000
1999 05 24 0.000
1999 05 25 0.000
1999 05 26 0.000
1999 05 27 0.000
1999 05 28 0.121
1999 05 29 0.975
1999 05 30 0.130
1999 05 31 0.580
1999 06 01 0.193
1999 06 02 0.000
1999 06 03 0.000
1999 06 04 0.000
1999 06 05 2.197
1999 06 06 4.044
1999 06 07 6.876
1999 06 08 4.160
1999 06 09 1.629
1999 06 10 0.000
1999 06 11 0.000
1999 06 12 0.084
1999 06 13 0.141
1999 06 14 0.527
1999 06 15 0.749
1999 06 16 0.032
1999 06 17 0.496
1999 06 18 0.052
1999 06 19 0.000
1999 06 20 0.137
1999 06 21 3.117
1999 06 22 2.516
1999 06 23 0.132
1999 06 24 0.611
1999 06 25 0.057
1999 06 26 0.000
1999 06 27 0.000
1999 06 28 0.000
1999 06 29 0.000
1999 06 30 0.038
1999 07 01 0.438
1999 07 02 0.000
1999 07 03 0.000
1999 07 04 0.105
1999 07 05 1.661
1999 07 06 2.851
1999 07 07 0.024
1999 07 08 0.263
1999 07 09 8.338
1999 07 10 0.286
1999 07 11 0.296
1999 07 12 0.000
1999 07 13 0.000
1999 07 14 0.000
1999 07 15 0.000
1999 07 16 0.000
1999 07 17 0.000
1999 07 18 0.000
1999 07 19 0.000
1999 07 20 0.720
1999 07 21 0.000
1999 07 22 0.481
1999 07 23 7.132
1999 07 24 2.519
1999 07 25 2.800
1999 07 26 0.350
1999 07 27 0.000
1999 07 28 0.101
1999 07 29 0.620
1999 07 30 0.278
1999 07 31 1.028
1999 08 01 4.521
1999 08 02 0.551
1999 08 03 0.000
1999 08 04 0.000
1999 08 05 0.060
1999 08 06 0.000
1999 08 07 0.000
1999 08 08 0.251
1999 08 09 0.598
1999 08 10 0.000
1999 08 11 0.000
1999 08 12 0.000
1999 08 13 0.000
1999 08 14 1.383
1999 08 15 3.056
1999 08 16 0.898
1999 08 17 0.295
1999 08 18 0.000
1999 08 19 0.000
1999 08 20 0.000
1999 08 21 0.048
1999 08 22 0.000
1999 08 23 0.000
1999 08 24 0.073
1999 08 25 0.000
1999 08 26 0.000
1999 08 27 0.000
1999 08 28 0.000
1999 08 29 0.062
1999 08 30 0.000
1999 08 31 0.000
1999 09 01 0.000
1999 09 02 0.000
1999 09 03 0.000
1999 09 04 0.000
1999 09 05 0.000
1999 09 06 0.000
1999 09 07 0.000
1999 09 08 0.000
1999 09 09 0.030
1999 09 10 0.352
1999 09 11 3.254
1999 09 12 2.072
1999 09 13 6.462
1999 09 14 0.316
1999 09 15 0.513
1999 09 16 3.195
1999 09 17 0.299
1999 09 18 0.000
1999 09 19 0.000
1999 09 20 0.029
1999 09 21 0.114
1999 09 22 1.221
1999 09 23 2.127
1999 09 24 1.277
1999 09 25 0.127
1999 09 26 0.033
1999 09 27 0.000
1999 09 28 0.470
1999 09 29 0.510
1999 09 30 5.497
1999 10 01 0.000
1999 10 02 0.657
1999 10 03 1.671
1999 10 04 1.399
1999 10 05 2.312
1999 10 06 0.067
1999 10 07 0.000
1999 10 08 0.000
1999 10 09 0.000
1999 10 10 0.034
1999 10 11 0.273
1999 10 12 0.038
1999 10 13 0.045
1999 10 14 0.000
1999 10 15 0.000
1999 10 16 0.000
1999 10 17 0.000
1999 10 18 0.936
1999 10 19 2.812
1999 10 20 20.555
1999 10 21 8.455
1999 10 22 9.315
1999 10 23 1.489
1999 10 24 0.000
1999 10 25 0.071
1999 10 26 0.877
1999 10 27 4.446
1999 10 28 0.310
1999 10 29 1.051
1999 10 30 1.437
1999 10 31 4.758
1999 11 01 0.000
1999 11 02 0.025
1999 11 03 0.000
1999 11 04 0.000
1999 11 05 0.128
1999 11 06 12.492
1999 11 07 0.479
1999 11 08 2.247
1999 11 09 1.497
1999 11 10 20.970
1999 11 11 8.097
1999 11 12 0.498
1999 11 13 2.728
1999 11 14 15.318
1999 11 15 3.525
1999 11 16 2.912
1999 11 17 0.069
1999 11 18 0.051
1999 11 19 0.030
1999 11 20 2.054
1999 11 21 1.388
1999 11 22 2.702
1999 11 23 5.718
1999 11 24 11.914
1999 11 25 20.043
1999 11 26 11.205
1999 11 27 16.701
1999 11 28 6.019
1999 11 29 0.695
1999 11 30 0.075
1999 12 01 0.283
1999 12 02 4.959
1999 12 03 3.820
1999 12 04 0.876
1999 12 05 7.189
1999 12 06 4.653
1999 12 07 8.516
1999 12 08 34.280
1999 12 09 14.322
1999 12 10 19.314
1999 12 11 50.537
1999 12 12 19.289
1999 12 13 5.265
1999 12 14 7.842
1999 12 15 1.172
1999 12 16 5.762
1999 12 17 0.527
1999 12 18 0.300
1999 12 19 0.046
1999 12 20 1.613
1999 12 21 0.041
1999 12 22 1.395
1999 12 23 5.212
1999 12 24 21.325
1999 12 25 1.082
1999 12 26 0.377
1999 12 27 8.406
1999 12 28 1.354
1999 12 29 6.129
1999 12 30 7.064
1999 12 31 9.997
2000 01 01 31.444
2000 01 02 34.982
2000 01 03 48.433
2000 01 04 9.999
2000 01 05 4.456
2000 01 06 0.271
2000 01 07 1.994
2000 01 08 0.000
2000 01 09 0.000
2000 01 10 0.000
2000 01 11 0.000
2000 01 12 0.000
2000 01 13 4.013
2000 01 14 2.925
2000 01 15 12.766
2000 01 16 5.155
2000 01 17 2.328
2000 01 18 4.081
2000 01 19 1.660
2000 01 20 5.973
2000 01 21 1.085
2000 01 22 0.676
2000 01 23 3.031
2000 01 24 0.703
2000 01 25 2.262
2000 01 26 12.677
2000 01 27 42.311
2000 01 28 7.748
2000 01 29 2.830
2000 01 30 1.977
2000 01 31 0.527
2000 02 01 5.693
2000 02 02 5.194
2000 02 03 1.909
2000 02 04 0.610
2000 02 05 0.390
2000 02 06 13.454
2000 02 07 2.096
2000 02 08 4.272
2000 02 09 6.508
2000 02 10 3.063
2000 02 11 1.505
2000 02 12 0.225
2000 02 13 0.236
2000 02 14 0.057
2000 02 15 0.000
2000 02 16 0.852
2000 02 17 17.508
2000 02 18 12.566
2000 02 19 3.248
2000 02 20 0.402
2000 02 21 0.427
2000 02 22 0.000
2000 02 23 0.062
2000 02 24 0.125
2000 02 25 0.877
2000 02 26 0.783
2000 02 27 0.312
2000 02 28 0.347
2000 02 29 0.290
2000 03 01 0.028
2000 03 02 0.490
2000 03 03 0.000
2000 03 04 0.000
2000 03 05 0.077
2000 03 06 0.088
2000 03 07 0.278
2000 03 08 9.869
2000 03 09 2.955
2000 03 10 2.398
2000 03 11 7.006
2000 03 12 47.000
2000 03 13 2.751
2000 03 14 0.097
2000 03 15 0.142
2000 03 16 0.288
2000 03 17 0.492
2000 03 18 9.310
2000 03 19 48.518
2000 03 20 6.657
2000 03 21 2.877
2000 03 22 1.997
2000 03 23 3.214
2000 03 24 2.088
2000 03 25 0.142
2000 03 26 3.357
2000 03 27 0.027
2000 03 28 1.241
2000 03 29 3.737
2000 03 30 11.786
2000 03 31 0.336
2000 04 01 1.255
2000 04 02 3.352
2000 04 03 17.191
2000 04 04 0.035
2000 04 05 0.021
2000 04 06 0.030
2000 04 07 2.635
2000 04 08 4.733
2000 04 09 0.000
2000 04 10 0.325
2000 04 11 0.000
2000 04 12 0.519
2000 04 13 1.420
2000 04 14 1.149
2000 04 15 6.771
2000 04 16 0.145
2000 04 17 0.029
2000 04 18 0.080
2000 04 19 0.455
2000 04 20 11.632
2000 04 21 0.349
2000 04 22 0.030
2000 04 23 1.309
2000 04 24 0.064
2000 04 25 0.000
2000 04 26 0.000
2000 04 27 0.000
2000 04 28 0.000
2000 04 29 0.000
2000 04 30 0.000
2000 05 01 0.000
2000 05 02 0.000
2000 05 03 0.000
2000 05 04 0.000
2000 05 05 0.000
2000 05 06 0.264
2000 05 07 0.654
2000 05 08 0.245
2000 05 09 1.304
2000 05 10 1.390
2000 05 11 3.487
2000 05 12 0.482
2000 05 13 0.000
2000 05 14 0.000
2000 05 15 0.000
2000 05 16 0.000
2000 05 17 0.000
2000 05 18 0.021
2000 05 19 0.000
2000 05 20 0.349
2000 05 21 0.000
2000 05 22 0.000
2000 05 23 0.000
2000 05 24 0.000
2000 05 25 0.000
2000 05 26 0.130
2000 05 27 0.356
2000 05 28 8.888
2000 05 29 0.170
2000 05 30 0.000
2000 05 31 0.383
2000 06 01 0.507
2000 06 02 0.080
2000 06 03 0.000
2000 06 04 0.000
2000 06 05 0.000
2000 06 06 0.000
2000 06 07 0.000
2000 06 08 0.000
2000 06 09 0.000
2000 06 10 0.000
2000 06 11 0.000
2000 06 12 0.000
2000 06 13 0.000
2000 06 14 0.000
2000 06 15 0.000
2000 06 16 0.091
2000 06 17 0.000
2000 06 18 0.000
2000 06 19 0.000
2000 06 20 0.000
2000 06 21 0.000
2000 06 22 0.717
2000 06 23 0.000
2000 06 24 0.000
2000 06 25 0.000
2000 06 26 0.000
2000 06 27 0.000
2000 06 28 0.000
2000 06 29 0.000
2000 06 30 0.000
2000 07 01 0.000
2000 07 02 0.000
2000 07 03 0.031
2000 07 04 7.375
2000 07 05 3.394
2000 07 06 3.229
2000 07 07 0.442
2000 07 08 0.000
2000 07 09 0.000
2000 07 10 0.000
2000 07 11 0.000
2000 07 12 0.089
2000 07 13 1.806
2000 07 14 0.776
2000 07 15 0.863
2000 07 16 17.736
2000 07 17 1.626
2000 07 18 0.167
2000 07 19 0.000
2000 07 20 0.387
2000 07 21 0.000
2000 07 22 0.000
2000 07 23 0.866
2000 07 24 2.271
2000 07 25 0.286
2000 07 26 0.000
2000 07 27 0.189
2000 07 28 0.000
2000 07 29 0.000
2000 07 30 0.000
2000 07 31 0.000
2000 08 01 0.000
2000 08 02 0.000
2000 08 03 0.492
2000 08 04 18.113
2000 08 05 4.997
2000 08 06 0.128
2000 08 07 0.000
2000 08 08 0.000
2000 08 09 0.000
2000 08 10 0.030
2000 08 11 0.363
2000 08 12 5.978
2000 08 13 1.674
2000 08 14 0.097
2000 08 15 0.026
2000 08 16 0.039
2000 08 17 0.065
2000 08 18 0.232
2000 08 19 0.912
2000 08 20 0.000
2000 08 21 0.073
2000 08 22 0.154
2000 08 23 0.000
2000 08 24 0.000
2000 08 25 0.000
2000 08 26 0.363
2000 08 27 3.279
2000 08 28 9.958
2000 08 29 22.067
2000 08 30 3.258
2000 08 31 0.079
2000 09 01 0.000
2000 09 02 37.046
2000 09 03 15.244
2000 09 04 8.373
2000 09 05 2.929
2000 09 06 0.959
2000 09 07 3.280
2000 09 08 0.000
2000 09 09 0.000
2000 09 10 0.000
2000 09 11 0.000
2000 09 12 0.000
2000 09 13 0.000
2000 09 14 0.769
2000 09 15 0.099
2000 09 16 0.198
2000 09 17 10.518
2000 09 18 1.501
2000 09 19 0.000
2000 09 20 0.000
2000 09 21 0.078
2000 09 22 0.312
2000 09 23 0.399
2000 09 24 0.286
2000 09 25 1.915
2000 09 26 7.421
2000 09 27 2.785
2000 09 28 0.462
2000 09 29 0.195
2000 09 30 0.080
2000 10 01 0.254
2000 10 02 0.441
2000 10 03 0.260
2000 10 04 0.180
2000 10 05 2.888
2000 10 06 14.220
2000 10 07 22.459
2000 10 08 2.369
2000 10 09 0.348
2000 10 10 0.000
2000 10 11 0.000
2000 10 12 0.157
2000 10 13 0.058
2000 10 14 0.000
2000 10 15 0.000
2000 10 16 0.055
2000 10 17 0.000
2000 10 18 0.411
2000 10 19 0.125
2000 10 20 1.174
2000 10 21 8.207
2000 10 22 1.150
2000 10 23 0.293
2000 10 24 1.278
2000 10 25 0.152
2000 10 26 0.347
2000 10 27 0.534
2000 10 28 0.516
2000 10 29 15.256
2000 10 30 0.757
2000 10 31 0.037
2000 11 01 0.000
2000 11 02 0.076
2000 11 03 0.023
2000 11 04 0.892
2000 11 05 1.037
2000 11 06 0.097
2000 11 07 7.355
2000 11 08 7.642
2000 11 09 0.043
2000 11 10 0.000
2000 11 11 0.262
2000 11 12 1.284
2000 11 13 3.281
2000 11 14 1.240
2000 11 15 23.563
2000 11 16 2.193
2000 11 17 0.141
2000 11 18 12.593
2000 11 19 9.840
2000 11 20 9.735
2000 11 21 0.320
2000 11 22 14.109
2000 11 23 3.195
2000 11 24 0.892
2000 11 25 0.691
2000 11 26 6.586
2000 11 27 15.982
2000 11 28 4.729
2000 11 29 0.845
2000 11 30 9.596
2000 12 01 21.475
2000 12 02 6.096
2000 12 03 1.036
2000 12 04 4.126
2000 12 05 3.464
2000 12 06 18.485
2000 12 07 0.737
2000 12 08 0.190
2000 12 09 0.112
2000 12 10 0.175
2000 12 11 13.899
2000 12 12 0.150
2000 12 13 0.118
2000 12 14 1.066
2000 12 15 0.107
2000 12 16 0.311
2000 12 17 5.643
2000 12 18 31.253
2000 12 19 8.113
2000 12 20 8.960
2000 12 21 2.028
2000 12 22 1.055
2000 12 23 5.405
2000 12 24 6.672
2000 12 25 15.082
2000 12 26 22.399
2000 12 27 6.742
2000 12 28 8.431
2000 12 29 10.990
2000 12 30 7.536
2000 12 31 13.858
2001 01 01 49.137
2001 01 02 7.271
2001 01 03 5.853
2001 01 04 45.471
2001 01 05 1.813
2001 01 06 0.114
2001 01 07 0.164
2001 01 08 2.019
2001 01 09 5.080
2001 01 10 2.409
2001 01 11 2.936
2001 01 12 0.470
2001 01 13 4.980
2001 01 14 1.881
2001 01 15 0.236
2001 01 16 0.000
2001 01 17 0.591
2001 01 18 0.366
2001 01 19 0.270
2001 01 20 0.443
2001 01 21 16.101
2001 01 22 7.077
2001 01 23 10.360
2001 01 24 5.185
2001 01 25 2.529
2001 01 26 0.071
2001 01 27 0.521
2001 01 28 2.315
2001 01 29 0.573
2001 01 30 20.635
2001 01 31 11.328
2001 02 01 15.325
2001 02 02 4.714
2001 02 03 18.370
2001 02 04 10.203
2001 02 05 14.490
2001 02 06 21.499
2001 02 07 15.471
2001 02 08 9.771
2001 02 09 7.929
2001 02 10 5.986
2001 02 11 3.005
2001 02 12 0.670
2001 02 13 4.487
2001 02 14 9.442
2001 02 15 0.329
2001 02 16 0.204
2001 02 17 3.263
2001 02 18 3.449
2001 02 19 0.000
2001 02 20 0.000
2001 02 21 0.000
2001 02 22 0.000
2001 02 23 0.000
2001 02 24 2.679
2001 02 25 0.339
2001 02 26 0.108
2001 02 27 3.902
2001 02 28 4.004
2001 03 01 3.719
2001 03 02 3.442
2001 03 03 0.866
2001 03 04 1.196
2001 03 05 2.385
2001 03 06 11.466
2001 03 07 5.894
2001 03 08 6.358
2001 03 09 20.889
2001 03 10 16.466
2001 03 11 54.584
2001 03 12 22.528
2001 03 13 0.928
2001 03 14 0.050
2001 03 15 0.000
2001 03 16 0.600
2001 03 17 1.071
2001 03 18 1.145
2001 03 19 8.473
2001 03 20 7.051
2001 03 21 7.751
2001 03 22 0.000
2001 03 23 0.000
2001 03 24 0.000
2001 03 25 0.272
2001 03 26 0.174
2001 03 27 0.941
2001 03 28 19.520
2001 03 29 20.696
2001 03 30 30.777
2001 03 31 16.339
2001 04 01 0.497
2001 04 02 0.191
2001 04 03 0.551
2001 04 04 0.572
2001 04 05 5.217
2001 04 06 0.428
2001 04 07 0.000
2001 04 08 0.799
2001 04 09 1.792
2001 04 10 0.270
2001 04 11 11.360
2001 04 12 5.294
2001 04 13 2.052
2001 04 14 0.504
2001 04 15 3.117
2001 04 16 0.202
2001 04 17 1.211
2001 04 18 0.000
2001 04 19 0.000
2001 04 20 0.000
2001 04 21 0.000
2001 04 22 0.000
2001 04 23 0.000
2001 04 24 0.311
2001 04 25 0.000
2001 04 26 0.250
2001 04 27 0.213
2001 04 28 0.062
2001 04 29 0.000
2001 04 30 2.943
2001 05 01 0.000
2001 05 02 0.000
2001 05 03 0.000
2001 05 04 0.000
2001 05 05 0.024
2001 05 06 0.872
2001 05 07 0.294
2001 05 08 0.205
2001 05 09 0.000
2001 05 10 0.000
2001 05 11 0.387
2001 05 12 8.382
2001 05 13 17.317
2001 05 14 10.463
2001 05 15 1.728
2001 05 16 1.335
2001 05 17 15.761
2001 05 18 3.593
2001 05 19 0.475
2001 05 20 2.351
2001 05 21 0.048
2001 05 22 0.632
2001 05 23 0.316
2001 05 24 0.314
2001 05 25 3.331
2001 05 26 0.641
2001 05 27 0.261
2001 05 28 2.609
2001 05 29 0.755
2001 05 30 1.088
2001 05 31 0.753
2001 06 01 0.000
2001 06 02 0.000
2001 06 03 0.817
2001 06 04 0.144
2001 06 05 0.000
2001 06 06 0.000
2001 06 07 0.000
2001 06 08 0.000
2001 06 09 0.000
2001 06 10 0.000
2001 06 11 1.663
2001 06 12 0.000
2001 06 13 0.834
2001 06 14 0.028
2001 06 15 0.000
2001 06 16 0.205
2001 06 17 0.250
2001 06 18 0.589
2001 06 19 2.288
2001 06 20 0.000
2001 06 21 0.314
2001 06 22 0.000
2001 06 23 0.000
2001 06 24 0.246
2001 06 25 0.000
2001 06 26 0.000
2001 06 27 0.000
2001 06 28 0.025
2001 06 29 0.472
2001 06 30 0.000
2001 07 01 0.000
2001 07 02 0.000
2001 07 03 0.000
2001 07 04 0.000
2001 07 05 0.000
2001 07 06 0.000
2001 07 07 0.000
2001 07 08 0.000
2001 07 09 0.000
2001 07 10 0.000
2001 07 11 0.000
2001 07 12 0.697
2001 07 13 4.161
2001 07 14 0.548
2001 07 15 0.000
2001 07 16 0.000
2001 07 17 0.027
2001 07 18 0.108
2001 07 19 0.000
2001 07 20 0.000
2001 07 21 0.559
2001 07 22 1.272
2001 07 23 2.027
2001 07 24 0.468
2001 07 25 0.984
2001 07 26 0.020
2001 07 27 0.234
2001 07 28 1.459
2001 07 29 1.344
2001 07 30 0.158
2001 07 31 0.000
2001 08 01 0.000
2001 08 02 0.000
2001 08 03 0.000
2001 08 04 0.182
2001 08 05 0.242
2001 08 06 0.000
2001 08 07 0.000
2001 08 08 0.093
2001 08 09 0.000
2001 08 10 0.000
2001 08 11 0.100
2001 08 12 0.044
2001 08 13 0.064
2001 08 14 0.000
2001 08 15 0.000
2001 08 16 0.000
2001 08 17 0.000
2001 08 18 0.000
2001 08 19 0.185
2001 08 20 0.000
2001 08 21 0.000
2001 08 22 0.000
2001 08 23 0.475
2001 08 24 0.806
2001 08 25 0.073
2001 08 26 0.075
2001 08 27 3.335
2001 08 28 2.690
2001 08 29 3.537
2001 08 30 0.180
2001 08 31 0.023
2001 09 01 0.000
2001 09 02 0.000
2001 09 03 0.000
2001 09 04 0.000
2001 09 05 0.000
2001 09 06 0.031
2001 09 07 3.573
2001 09 08 0.020
2001 09 09 0.139
2001 09 10 0.000
2001 09 11 0.226
2001 09 12 1.694
2001 09 13 0.022
2001 09 14 0.173
2001 09 15 1.107
2001 09 16 2.023
2001 09 17 3.351
2001 09 18 0.424
2001 09 19 0.000
2001 09 20 0.073
2001 09 21 0.230
2001 09 22 0.114
2001 09 23 0.151
2001 09 24 0.269
2001 09 25 1.137
2001 09 26 1.678
2001 09 27 6.357
2001 09 28 1.680
2001 09 29 1.646
2001 09 30 0.171
2001 10 01 1.262
2001 10 02 16.222
2001 10 03 14.524
2001 10 04 1.003
2001 10 05 0.401
2001 10 06 0.000
2001 10 07 0.000
2001 10 08 1.648
2001 10 09 1.933
2001 10 10 0.537
2001 10 11 0.935
2001 10 12 0.447
2001 10 13 0.000
2001 10 14 0.000
2001 10 15 0.244
2001 10 16 0.292
2001 10 17 0.131
2001 10 18 2.392
2001 10 19 2.331
2001 10 20 11.723
2001 10 21 14.033
2001 10 22 4.371
2001 10 23 4.374
2001 10 24 4.057
2001 10 25 0.345
2001 10 26 0.000
2001 10 27 0.000
2001 10 28 0.084
2001 10 29 0.000
2001 10 30 0.194
2001 10 31 0.255
2001 11 01 3.791
2001 11 02 5.267
2001 11 03 9.020
2001 11 04 8.959
2001 11 05 17.677
2001 11 06 0.423
2001 11 07 0.386
2001 11 08 0.543
2001 11 09 0.127
2001 11 10 1.204
2001 11 11 0.520
2001 11 12 20.481
2001 11 13 17.105
2001 11 14 9.178
2001 11 15 7.416
2001 11 16 9.074
2001 11 17 1.982
2001 11 18 5.289
2001 11 19 1.915
2001 11 20 4.368
2001 11 21 3.044
2001 11 22 0.161
2001 11 23 0.046
2001 11 24 1.220
2001 11 25 0.445
2001 11 26 0.761
2001 11 27 3.485
2001 11 28 1.174
2001 11 29 16.619
2001 11 30 4.658
2001 12 01 19.215
2001 12 02 11.903
2001 12 03 0.338
2001 12 04 0.094
2001 12 05 0.000
2001 12 06 0.000
2001 12 07 3.431
2001 12 08 14.644
2001 12 09 1.382
2001 12 10 0.882
2001 12 11 0.292
2001 12 12 0.166
2001 12 13 0.062
2001 12 14 3.081
2001 12 15 14.916
2001 12 16 24.877
2001 12 17 28.327
2001 12 18 8.627
2001 12 19 11.148
2001 12 20 10.308
2001 12 21 13.559
2001 12 22 15.531
2001 12 23 3.121
2001 12 24 55.723
2001 12 25 19.799
2001 12 26 1.955
2001 12 27 2.198
2001 12 28 6.884
2001 12 29 5.957
2001 12 30 6.098
2001 12 31 50.609
2002 01 01 7.164
2002 01 02 9.703
2002 01 03 5.490
2002 01 04 1.149
2002 01 05 0.678
2002 01 06 1.169
2002 01 07 0.474
2002 01 08 0.117
2002 01 09 4.058
2002 01 10 0.487
2002 01 11 0.404
2002 01 12 0.187
2002 01 13 5.023
2002 01 14 34.650
2002 01 15 23.364
2002 01 16 10.051
2002 01 17 3.739
2002 01 18 3.730
2002 01 19 22.966
2002 01 20 4.374
2002 01 21 0.532
2002 01 22 0.602
2002 01 23 1.434
2002 01 24 21.673
2002 01 25 16.161
2002 01 26 24.478
2002 01 27 4.515
2002 01 28 1.557
2002 01 29 8.246
2002 01 30 15.682
2002 01 31 2.369
2002 02 01 3.522
2002 02 02 18.774
2002 02 03 16.989
2002 02 04 6.656
2002 02 05 0.408
2002 02 06 0.780
2002 02 07 0.279
2002 02 08 1.294
2002 02 09 10.704
2002 02 10 15.760
2002 02 11 2.545
2002 02 12 0.875
2002 02 13 0.311
2002 02 14 0.812
2002 02 15 0.503
2002 02 16 4.632
2002 02 17 5.155
2002 02 18 6.256
2002 02 19 1.954
2002 02 20 8.710
2002 02 21 19.594
2002 02 22 3.616
2002 02 23 1.883
2002 02 24 10.322
2002 02 25 1.562
2002 02 26 0.251
2002 02 27 0.247
2002 02 28 0.105
2002 03 01 0.171
2002 03 02 0.185
2002 03 03 1.780
2002 03 04 1.530
2002 03 05 0.280
2002 03 06 0.000
2002 03 07 0.537
2002 03 08 0.646
2002 03 09 0.124
2002 03 10 1.382
2002 03 11 0.000
2002 03 12 0.000
2002 03 13 0.000
2002 03 14 0.222
2002 03 15 14.764
2002 03 16 5.704
2002 03 17 5.562
2002 03 18 1.639
2002 03 19 1.496
2002 03 20 2.210
2002 03 21 10.650
2002 03 22 3.947
2002 03 23 0.477
2002 03 24 2.984
2002 03 25 29.585
2002 03 26 9.985
2002 03 27 12.689
2002 03 28 0.167
2002 03 29 0.060
2002 03 30 0.046
2002 03 31 0.000
2002 04 01 0.000
2002 04 02 0.000
2002 04 03 0.149
2002 04 04 0.028
2002 04 05 0.000
2002 04 06 0.792
2002 04 07 0.235
2002 04 08 4.426
2002 04 09 1.720
2002 04 10 0.563
2002 04 11 0.000
2002 04 12 0.000
2002 04 13 0.178
2002 04 14 0.564
2002 04 15 1.410
2002 04 16 0.384
2002 04 17 0.000
2002 04 18 0.029
2002 04 19 0.000
2002 04 20 0.000
2002 04 21 0.000
2002 04 22 0.023
2002 04 23 0.000
2002 04 24 0.000
2002 04 25 0.000
2002 04 26 0.000
2002 04 27 0.797
2002 04 28 1.933
2002 04 29 0.064
2002 04 30 0.000
2002 05 01 0.414
2002 05 02 7.257
2002 05 03 13.374
2002 05 04 0.035
2002 05 05 1.591
2002 05 06 0.184
2002 05 07 2.464
2002 05 08 0.106
2002 05 09 0.920
2002 05 10 20.380
2002 05 11 0.000
2002 05 12 0.000
2002 05 13 0.113
2002 05 14 0.000
2002 05 15 0.000
2002 05 16 0.000
2002 05 17 0.000
2002 05 18 0.000
