year month day precipitation_cpc
1999 07 08 0.000
1999 07 09 0.000
1999 07 10 0.328
1999 07 11 0.460
1999 07 12 0.245
1999 07 13 0.553
1999 07 14 0.089
1999 07 15 0.000
1999 07 16 0.083
1999 07 17 0.000
1999 07 18 0.000
1999 07 19 0.069
1999 07 20 0.000
1999 07 21 0.000
1999 07 22 0.000
1999 07 23 0.000
1999 07 24 0.135
1999 07 25 0.460
1999 07 26 3.909
1999 07 27 0.000
1999 07 28 0.000
1999 07 29 0.000
1999 07 30 0.000
1999 07 31 0.000
1999 08 01 0.000
1999 08 02 0.000
1999 08 03 0.000
1999 08 04 0.000
1999 08 05 0.000
1999 08 06 0.000
1999 08 07 0.000
1999 08 08 0.000
1999 08 09 0.000
1999 08 10 0.000
1999 08 11 0.026
1999 08 12 0.000
1999 08 13 0.000
1999 08 14 0.000
1999 08 15 0.261
1999 08 16 0.066
1999 08 17 0.072
1999 08 18 0.000
1999 08 19 0.000
1999 08 20 0.000
1999 08 21 0.469
1999 08 22 0.000
1999 08 23 0.000
1999 08 24 0.000
1999 08 25 0.000
1999 08 26 0.000
1999 08 27 0.000
1999 08 28 0.000
1999 08 29 0.000
1999 08 30 0.000
1999 08 31 0.000
1999 09 01 0.000
1999 09 02 0.000
1999 09 03 0.000
1999 09 04 0.000
1999 09 05 0.000
1999 09 06 0.000
1999 09 07 0.021
1999 09 08 0.000
1999 09 09 0.000
1999 09 10 0.799
1999 09 11 8.592
1999 09 12 1.191
1999 09 13 4.013
1999 09 14 0.686
1999 09 15 0.000
1999 09 16 0.105
1999 09 17 0.000
1999 09 18 0.000
1999 09 19 0.052
1999 09 20 0.000
1999 09 21 0.250
1999 09 22 0.174
1999 09 23 7.438
1999 09 24 0.000
1999 09 25 0.000
1999 09 26 0.000
1999 09 27 0.000
1999 09 28 0.000
1999 09 29 0.029
1999 09 30 0.000
1999 10 01 0.000
1999 10 02 0.000
1999 10 03 0.275
1999 10 04 2.194
1999 10 05 0.366
1999 10 06 0.052
1999 10 07 0.000
1999 10 08 0.000
1999 10 09 0.000
1999 10 10 0.087
1999 10 11 0.000
1999 10 12 0.000
1999 10 13 0.236
1999 10 14 0.000
1999 10 15 0.000
1999 10 16 0.000
1999 10 17 0.000
1999 10 18 0.500
1999 10 19 6.089
1999 10 20 15.478
1999 10 21 11.564
1999 10 22 10.081
1999 10 23 9.883
1999 10 24 0.000
1999 10 25 0.000
1999 10 26 0.261
1999 10 27 4.938
1999 10 28 0.271
1999 10 29 0.290
1999 10 30 0.755
1999 10 31 0.126
1999 11 01 0.172
1999 11 02 0.000
1999 11 03 0.000
1999 11 04 0.000
1999 11 05 0.185
1999 11 06 5.653
1999 11 07 53.378
1999 11 08 37.994
1999 11 09 16.071
1999 11 10 8.126
1999 11 11 12.482
1999 11 12 2.287
1999 11 13 10.581
1999 11 14 4.859
1999 11 15 11.351
1999 11 16 2.064
1999 11 17 0.499
1999 11 18 0.000
1999 11 19 0.055
1999 11 20 6.281
1999 11 21 19.005
1999 11 22 19.664
1999 11 23 32.170
1999 11 24 3.191
1999 11 25 15.874
1999 11 26 1.617
1999 11 27 7.425
1999 11 28 33.433
1999 11 29 16.410
1999 11 30 1.262
1999 12 01 1.471
1999 12 02 3.888
1999 12 03 5.505
1999 12 04 0.610
1999 12 05 21.190
1999 12 06 10.387
1999 12 07 7.210
1999 12 08 10.618
1999 12 09 3.588
1999 12 10 1.972
1999 12 11 3.626
1999 12 12 7.078
1999 12 13 5.317
1999 12 14 7.046
1999 12 15 3.445
1999 12 16 5.676
1999 12 17 0.000
1999 12 18 0.228
1999 12 19 0.666
1999 12 20 1.330
1999 12 21 15.693
1999 12 22 6.312
1999 12 23 2.146
1999 12 24 22.453
1999 12 25 1.134
1999 12 26 3.306
1999 12 27 1.822
1999 12 28 6.868
1999 12 29 6.837
1999 12 30 4.045
1999 12 31 2.197
2000 01 01 7.954
2000 01 02 27.067
2000 01 03 26.205
2000 01 04 7.234
2000 01 05 0.178
2000 01 06 0.076
2000 01 07 0.502
2000 01 08 0.000
2000 01 09 0.000
2000 01 10 0.313
2000 01 11 0.000
2000 01 12 0.000
2000 01 13 0.000
2000 01 14 0.232
2000 01 15 3.148
2000 01 16 23.826
2000 01 17 16.637
2000 01 18 5.321
2000 01 19 3.049
2000 01 20 43.754
2000 01 21 1.558
2000 01 22 3.130
2000 01 23 1.892
2000 01 24 0.554
2000 01 25 3.394
2000 01 26 4.148
2000 01 27 6.626
2000 01 28 49.872
2000 01 29 25.905
2000 01 30 13.671
2000 01 31 19.286
2000 02 01 6.702
2000 02 02 2.239
2000 02 03 1.209
2000 02 04 0.197
2000 02 05 0.225
2000 02 06 4.083
2000 02 07 60.168
2000 02 08 28.391
2000 02 09 25.931
2000 02 10 3.814
2000 02 11 0.255
2000 02 12 0.000
2000 02 13 0.033
2000 02 14 0.192
2000 02 15 0.022
2000 02 16 0.682
2000 02 17 1.965
2000 02 18 11.226
2000 02 19 1.281
2000 02 20 1.788
2000 02 21 0.156
2000 02 22 1.096
2000 02 23 0.054
2000 02 24 0.575
2000 02 25 0.285
2000 02 26 0.370
2000 02 27 1.022
2000 02 28 0.291
2000 02 29 0.730
2000 03 01 3.146
2000 03 02 1.834
2000 03 03 1.504
2000 03 04 3.895
2000 03 05 2.829
2000 03 06 0.239
2000 03 07 1.363
2000 03 08 19.887
2000 03 09 3.536
2000 03 10 9.290
2000 03 11 5.911
2000 03 12 7.791
2000 03 13 8.972
2000 03 14 0.663
2000 03 15 0.598
2000 03 16 11.940
2000 03 17 10.855
2000 03 18 10.904
2000 03 19 12.864
2000 03 20 17.916
2000 03 21 2.395
2000 03 22 0.878
2000 03 23 1.106
2000 03 24 8.429
2000 03 25 0.086
2000 03 26 2.638
2000 03 27 0.295
2000 03 28 1.005
2000 03 29 3.739
2000 03 30 4.472
2000 03 31 0.481
2000 04 01 0.000
2000 04 02 1.456
2000 04 03 1.938
2000 04 04 0.233
2000 04 05 0.649
2000 04 06 0.246
2000 04 07 0.245
2000 04 08 0.440
2000 04 09 3.796
2000 04 10 0.858
2000 04 11 8.520
2000 04 12 0.000
2000 04 13 0.000
2000 04 14 0.326
2000 04 15 9.337
2000 04 16 0.209
2000 04 17 0.837
2000 04 18 0.107
2000 04 19 0.279
2000 04 20 5.224
2000 04 21 1.531
2000 04 22 0.000
2000 04 23 0.000
2000 04 24 0.000
2000 04 25 0.039
2000 04 26 0.000
2000 04 27 0.000
2000 04 28 0.000
2000 04 29 0.000
2000 04 30 0.225
2000 05 01 4.322
2000 05 02 0.046
2000 05 03 0.000
2000 05 04 2.079
2000 05 05 0.000
2000 05 06 0.000
2000 05 07 0.000
2000 05 08 1.528
2000 05 09 0.214
2000 05 10 0.090
2000 05 11 0.000
2000 05 12 0.000
2000 05 13 0.000
2000 05 14 0.000
2000 05 15 0.000
2000 05 16 0.000
2000 05 17 0.000
2000 05 18 0.000
2000 05 19 0.000
2000 05 20 0.000
2000 05 21 0.048
2000 05 22 0.000
2000 05 23 0.000
2000 05 24 0.000
2000 05 25 0.000
2000 05 26 0.000
2000 05 27 0.000
2000 05 28 0.045
2000 05 29 2.806
2000 05 30 0.000
2000 05 31 0.599
2000 06 01 0.408
2000 06 02 8.223
2000 06 03 0.000
2000 06 04 0.000
2000 06 05 0.000
2000 06 06 0.000
2000 06 07 0.000
2000 06 08 0.000
2000 06 09 0.000
2000 06 10 0.000
2000 06 11 0.000
2000 06 12 0.000
2000 06 13 0.090
2000 06 14 0.000
2000 06 15 0.000
2000 06 16 0.227
2000 06 17 0.058
2000 06 18 0.246
2000 06 19 0.000
2000 06 20 0.000
2000 06 21 0.000
2000 06 22 0.025
2000 06 23 0.000
2000 06 24 0.000
2000 06 25 0.000
2000 06 26 0.000
2000 06 27 0.000
2000 06 28 0.000
2000 06 29 0.000
2000 06 30 0.000
2000 07 01 0.000
2000 07 02 0.000
2000 07 03 0.000
2000 07 04 0.000
2000 07 05 0.172
2000 07 06 0.333
2000 07 07 0.000
2000 07 08 0.000
2000 07 09 0.021
2000 07 10 0.077
2000 07 11 0.108
2000 07 12 0.037
2000 07 13 0.171
2000 07 14 0.215
2000 07 15 0.170
2000 07 16 1.600
2000 07 17 6.201
2000 07 18 0.000
2000 07 19 0.000
2000 07 20 0.000
2000 07 21 0.498
2000 07 22 0.000
2000 07 23 0.000
2000 07 24 0.000
2000 07 25 0.237
2000 07 26 0.138
2000 07 27 0.242
2000 07 28 0.000
2000 07 29 0.000
2000 07 30 0.000
2000 07 31 0.000
2000 08 01 0.027
2000 08 02 0.000
2000 08 03 1.086
2000 08 04 4.217
2000 08 05 0.272
2000 08 06 0.000
2000 08 07 0.000
2000 08 08 0.000
2000 08 09 0.000
2000 08 10 0.000
2000 08 11 0.000
2000 08 12 0.320
2000 08 13 0.000
2000 08 14 0.000
2000 08 15 0.000
2000 08 16 0.000
2000 08 17 0.000
2000 08 18 0.000
2000 08 19 1.961
2000 08 20 0.000
2000 08 21 0.026
2000 08 22 0.000
2000 08 23 0.000
2000 08 24 0.000
2000 08 25 0.000
2000 08 26 0.000
2000 08 27 0.000
2000 08 28 0.198
2000 08 29 20.693
2000 08 30 1.865
2000 08 31 0.136
2000 09 01 0.947
2000 09 02 2.831
2000 09 03 19.841
2000 09 04 14.265
2000 09 05 1.462
2000 09 06 0.675
2000 09 07 10.909
2000 09 08 0.343
2000 09 09 0.134
2000 09 10 1.110
2000 09 11 0.031
2000 09 12 0.052
2000 09 13 0.000
2000 09 14 0.000
2000 09 15 0.000
2000 09 16 0.038
2000 09 17 2.563
2000 09 18 3.275
2000 09 19 0.039
2000 09 20 0.028
2000 09 21 0.000
2000 09 22 0.000
2000 09 23 0.000
2000 09 24 0.076
2000 09 25 0.904
2000 09 26 3.286
2000 09 27 11.817
2000 09 28 0.147
2000 09 29 0.000
2000 09 30 5.139
2000 10 01 0.432
2000 10 02 2.283
2000 10 03 0.000
2000 10 04 0.000
2000 10 05 0.276
2000 10 06 6.567
2000 10 07 8.874
2000 10 08 1.087
2000 10 09 0.000
2000 10 10 0.000
2000 10 11 0.000
2000 10 12 0.000
2000 10 13 0.000
2000 10 14 0.000
2000 10 15 0.000
2000 10 16 0.000
2000 10 17 0.000
2000 10 18 0.000
2000 10 19 0.000
2000 10 20 0.544
2000 10 21 4.604
2000 10 22 0.772
2000 10 23 0.000
2000 10 24 0.000
2000 10 25 0.000
2000 10 26 0.000
2000 10 27 0.000
2000 10 28 0.300
2000 10 29 21.316
2000 10 30 27.469
2000 10 31 2.249
2000 11 01 0.587
2000 11 02 0.672
2000 11 03 0.429
2000 11 04 19.435
2000 11 05 2.049
2000 11 06 5.948
2000 11 07 26.642
2000 11 08 11.733
2000 11 09 0.773
2000 11 10 0.056
2000 11 11 0.318
2000 11 12 0.647
2000 11 13 5.573
2000 11 14 7.393
2000 11 15 25.360
2000 11 16 6.023
2000 11 17 14.150
2000 11 18 28.262
2000 11 19 3.407
2000 11 20 11.262
2000 11 21 0.086
2000 11 22 0.479
2000 11 23 3.462
2000 11 24 4.372
2000 11 25 0.138
2000 11 26 2.773
2000 11 27 13.372
2000 11 28 12.542
2000 11 29 6.551
2000 11 30 11.754
2000 12 01 22.827
2000 12 02 4.371
2000 12 03 0.293
2000 12 04 1.560
2000 12 05 9.847
2000 12 06 24.378
2000 12 07 1.912
2000 12 08 1.127
2000 12 09 0.067
2000 12 10 0.475
2000 12 11 12.156
2000 12 12 0.388
2000 12 13 4.202
2000 12 14 1.724
2000 12 15 0.936
2000 12 16 0.217
2000 12 17 2.724
2000 12 18 54.900
2000 12 19 3.203
2000 12 20 1.343
2000 12 21 3.571
2000 12 22 3.154
2000 12 23 29.608
2000 12 24 2.746
2000 12 25 0.068
2000 12 26 0.233
2000 12 27 4.212
2000 12 28 5.353
2000 12 29 12.184
2000 12 30 12.777
2000 12 31 17.093
2001 01 01 18.177
2001 01 02 33.442
2001 01 03 73.269
2001 01 04 10.030
2001 01 05 0.935
2001 01 06 0.000
2001 01 07 0.000
2001 01 08 0.024
2001 01 09 0.030
2001 01 10 2.394
2001 01 11 0.963
2001 01 12 1.255
2001 01 13 1.352
2001 01 14 2.009
2001 01 15 0.776
2001 01 16 0.000
2001 01 17 0.375
2001 01 18 0.545
2001 01 19 3.231
2001 01 20 0.552
2001 01 21 5.869
2001 01 22 15.088
2001 01 23 1.509
2001 01 24 0.241
2001 01 25 3.137
2001 01 26 0.000
2001 01 27 0.623
2001 01 28 7.689
2001 01 29 4.995
2001 01 30 0.884
2001 01 31 1.661
2001 02 01 1.558
2001 02 02 1.054
2001 02 03 1.093
2001 02 04 0.242
2001 02 05 7.246
2001 02 06 9.957
2001 02 07 6.086
2001 02 08 14.654
2001 02 09 3.587
2001 02 10 0.307
2001 02 11 0.270
2001 02 12 0.277
2001 02 13 2.834
2001 02 14 1.924
2001 02 15 0.338
2001 02 16 0.083
2001 02 17 0.212
2001 02 18 0.833
2001 02 19 0.022
2001 02 20 0.000
2001 02 21 0.000
2001 02 22 0.000
2001 02 23 0.056
2001 02 24 1.467
2001 02 25 4.931
2001 02 26 0.247
2001 02 27 0.040
2001 02 28 0.226
2001 03 01 0.182
2001 03 02 0.988
2001 03 03 1.004
2001 03 04 1.990
2001 03 05 0.156
2001 03 06 11.547
2001 03 07 0.573
2001 03 08 1.102
2001 03 09 13.167
2001 03 10 7.159
2001 03 11 21.816
2001 03 12 29.208
2001 03 13 0.711
2001 03 14 12.166
2001 03 15 3.165
2001 03 16 0.495
2001 03 17 0.448
2001 03 18 0.213
2001 03 19 0.656
2001 03 20 1.602
2001 03 21 3.642
2001 03 22 1.162
2001 03 23 0.000
2001 03 24 0.347
2001 03 25 0.000
2001 03 26 0.000
2001 03 27 0.794
2001 03 28 1.038
2001 03 29 0.413
2001 03 30 1.437
2001 03 31 8.213
2001 04 01 1.466
2001 04 02 0.000
2001 04 03 0.000
2001 04 04 0.082
2001 04 05 0.212
2001 04 06 0.045
2001 04 07 0.000
2001 04 08 0.289
2001 04 09 0.053
2001 04 10 0.000
2001 04 11 1.818
2001 04 12 7.569
2001 04 13 0.414
2001 04 14 0.216
2001 04 15 0.845
2001 04 16 2.507
2001 04 17 9.858
2001 04 18 0.455
2001 04 19 0.000
2001 04 20 0.000
2001 04 21 0.000
2001 04 22 0.000
2001 04 23 0.000
2001 04 24 0.000
2001 04 25 0.000
2001 04 26 0.000
2001 04 27 0.000
2001 04 28 0.000
2001 04 29 0.000
2001 04 30 0.000
2001 05 01 0.000
2001 05 02 0.000
2001 05 03 0.000
2001 05 04 0.000
2001 05 05 0.000
2001 05 06 1.769
2001 05 07 0.000
2001 05 08 0.000
2001 05 09 0.000
2001 05 10 0.000
2001 05 11 0.000
2001 05 12 0.939
2001 05 13 0.695
2001 05 14 13.116
2001 05 15 0.181
2001 05 16 1.547
2001 05 17 17.171
2001 05 18 0.000
2001 05 19 0.000
2001 05 20 0.000
2001 05 21 0.653
2001 05 22 0.053
2001 05 23 0.000
2001 05 24 0.000
2001 05 25 5.415
2001 05 26 10.709
2001 05 27 2.058
2001 05 28 0.770
2001 05 29 0.604
2001 05 30 0.350
2001 05 31 0.000
2001 06 01 0.000
2001 06 02 0.066
2001 06 03 0.000
2001 06 04 0.145
2001 06 05 0.000
2001 06 06 0.170
2001 06 07 0.000
2001 06 08 0.000
2001 06 09 0.000
2001 06 10 0.000
2001 06 11 0.000
2001 06 12 0.000
2001 06 13 0.035
2001 06 14 0.000
2001 06 15 0.000
2001 06 16 0.000
2001 06 17 0.000
2001 06 18 0.000
2001 06 19 0.313
2001 06 20 0.000
2001 06 21 0.000
2001 06 22 0.000
2001 06 23 0.000
2001 06 24 0.000
2001 06 25 0.000
2001 06 26 0.000
2001 06 27 0.000
2001 06 28 0.000
2001 06 29 0.000
2001 06 30 0.000
2001 07 01 0.021
2001 07 02 0.000
2001 07 03 0.000
2001 07 04 0.000
2001 07 05 0.000
2001 07 06 0.000
2001 07 07 0.000
2001 07 08 0.020
2001 07 09 0.000
2001 07 10 0.000
2001 07 11 0.000
2001 07 12 0.000
2001 07 13 0.194
2001 07 14 0.000
2001 07 15 0.000
2001 07 16 0.000
2001 07 17 0.000
2001 07 18 0.000
2001 07 19 3.286
2001 07 20 0.000
2001 07 21 0.000
2001 07 22 0.083
2001 07 23 0.700
2001 07 24 0.027
2001 07 25 0.144
2001 07 26 0.000
2001 07 27 0.000
2001 07 28 0.034
2001 07 29 0.096
2001 07 30 0.066
2001 07 31 0.000
2001 08 01 0.000
2001 08 02 0.000
2001 08 03 0.000
2001 08 04 0.000
2001 08 05 0.000
2001 08 06 0.000
2001 08 07 0.000
2001 08 08 0.000
2001 08 09 0.000
2001 08 10 0.000
2001 08 11 0.000
2001 08 12 0.274
2001 08 13 0.000
2001 08 14 0.000
2001 08 15 0.000
2001 08 16 0.024
2001 08 17 0.000
2001 08 18 0.000
2001 08 19 0.000
2001 08 20 0.000
2001 08 21 0.000
2001 08 22 0.000
2001 08 23 0.120
2001 08 24 9.529
2001 08 25 0.229
2001 08 26 0.000
2001 08 27 0.494
2001 08 28 0.111
2001 08 29 0.152
2001 08 30 0.070
2001 08 31 0.000
2001 09 01 0.000
2001 09 02 0.000
2001 09 03 0.000
2001 09 04 0.000
2001 09 05 0.000
2001 09 06 0.043
2001 09 07 0.138
2001 09 08 0.000
2001 09 09 0.000
2001 09 10 0.000
2001 09 11 0.000
2001 09 12 1.368
2001 09 13 0.752
2001 09 14 2.264
2001 09 15 18.487
2001 09 16 14.288
2001 09 17 8.986
2001 09 18 0.000
2001 09 19 0.000
2001 09 20 0.041
2001 09 21 0.000
2001 09 22 0.121
2001 09 23 0.144
2001 09 24 0.382
2001 09 25 0.166
2001 09 26 0.520
2001 09 27 3.481
2001 09 28 9.805
2001 09 29 1.533
2001 09 30 0.323
2001 10 01 0.367
2001 10 02 2.059
2001 10 03 34.399
2001 10 04 0.400
2001 10 05 0.412
2001 10 06 0.000
2001 10 07 0.440
2001 10 08 0.877
2001 10 09 6.145
2001 10 10 1.912
2001 10 11 0.196
2001 10 12 0.000
2001 10 13 0.000
2001 10 14 0.000
2001 10 15 0.000
2001 10 16 0.000
2001 10 17 0.000
2001 10 18 0.073
2001 10 19 1.342
2001 10 20 21.421
2001 10 21 32.908
2001 10 22 2.973
2001 10 23 8.043
2001 10 24 0.545
2001 10 25 0.000
2001 10 26 0.000
2001 10 27 0.000
2001 10 28 0.309
2001 10 29 0.000
2001 10 30 0.000
2001 10 31 10.359
2001 11 01 14.685
2001 11 02 11.809
2001 11 03 10.781
2001 11 04 18.278
2001 11 05 33.215
2001 11 06 19.247
2001 11 07 1.163
2001 11 08 0.000
2001 11 09 0.999
2001 11 10 2.412
2001 11 11 0.991
2001 11 12 7.121
2001 11 13 16.770
2001 11 14 4.358
2001 11 15 1.884
2001 11 16 48.645
2001 11 17 22.019
2001 11 18 7.232
2001 11 19 0.837
2001 11 20 18.695
2001 11 21 9.574
2001 11 22 3.767
2001 11 23 0.529
2001 11 24 2.554
2001 11 25 0.152
2001 11 26 5.194
2001 11 27 1.249
2001 11 28 0.728
2001 11 29 3.462
2001 11 30 10.048
2001 12 01 42.868
2001 12 02 10.856
2001 12 03 0.133
2001 12 04 0.000
2001 12 05 0.081
2001 12 06 0.162
2001 12 07 0.020
2001 12 08 1.152
2001 12 09 0.000
2001 12 10 0.000
2001 12 11 2.319
2001 12 12 0.000
2001 12 13 0.000
2001 12 14 2.426
2001 12 15 19.671
2001 12 16 15.825
2001 12 17 31.982
2001 12 18 5.648
2001 12 19 6.937
2001 12 20 16.867
2001 12 21 4.557
2001 12 22 4.032
2001 12 23 1.003
2001 12 24 16.134
2001 12 25 5.064
2001 12 26 21.753
2001 12 27 18.488
2001 12 28 9.758
2001 12 29 5.464
2001 12 30 16.417
2001 12 31 5.155
2002 01 01 15.494
2002 01 02 10.330
2002 01 03 9.909
2002 01 04 9.726
2002 01 05 0.594
2002 01 06 0.662
2002 01 07 0.044
2002 01 08 2.205
2002 01 09 0.000
2002 01 10 0.043
2002 01 11 1.400
2002 01 12 4.132
2002 01 13 4.924
2002 01 14 32.396
2002 01 15 27.299
2002 01 16 30.855
2002 01 17 1.726
2002 01 18 18.572
2002 01 19 29.181
2002 01 20 6.861
2002 01 21 0.028
2002 01 22 0.046
2002 01 23 0.409
2002 01 24 3.708
2002 01 25 27.038
2002 01 26 30.230
2002 01 27 16.844
2002 01 28 2.239
2002 01 29 3.568
2002 01 30 1.817
2002 01 31 5.381
2002 02 01 2.963
2002 02 02 18.419
2002 02 03 29.143
2002 02 04 2.228
2002 02 05 5.788
2002 02 06 15.604
2002 02 07 1.157
2002 02 08 4.660
2002 02 09 4.919
2002 02 10 1.991
2002 02 11 0.930
2002 02 12 0.828
2002 02 13 1.294
2002 02 14 0.375
2002 02 15 0.774
2002 02 16 4.381
2002 02 17 16.790
2002 02 18 25.520
2002 02 19 9.456
2002 02 20 9.243
2002 02 21 16.146
2002 02 22 13.381
2002 02 23 16.377
2002 02 24 5.394
2002 02 25 16.464
2002 02 26 0.413
2002 02 27 6.553
2002 02 28 5.743
2002 03 01 10.047
2002 03 02 0.000
2002 03 03 0.172
2002 03 04 2.163
2002 03 05 5.892
2002 03 06 0.731
2002 03 07 0.055
2002 03 08 0.107
2002 03 09 0.000
2002 03 10 6.225
2002 03 11 4.254
2002 03 12 0.647
2002 03 13 0.000
2002 03 14 0.000
2002 03 15 3.157
2002 03 16 2.117
2002 03 17 1.564
2002 03 18 0.165
2002 03 19 0.000
2002 03 20 1.779
2002 03 21 15.536
2002 03 22 6.875
2002 03 23 0.449
2002 03 24 0.242
2002 03 25 6.249
2002 03 26 6.336
2002 03 27 2.357
2002 03 28 0.000
2002 03 29 0.180
2002 03 30 0.000
2002 03 31 0.000
2002 04 01 0.000
2002 04 02 0.000
2002 04 03 0.000
2002 04 04 0.000
2002 04 05 0.056
2002 04 06 0.000
2002 04 07 0.102
2002 04 08 10.239
2002 04 09 0.135
2002 04 10 0.076
2002 04 11 0.000
2002 04 12 0.161
2002 04 13 0.000
2002 04 14 0.000
2002 04 15 0.000
2002 04 16 0.000
2002 04 17 0.000
2002 04 18 0.000
2002 04 19 0.000
2002 04 20 0.184
2002 04 21 0.000
2002 04 22 0.000
2002 04 23 0.085
2002 04 24 0.000
2002 04 25 0.000
2002 04 26 0.000
2002 04 27 0.000
2002 04 28 0.155
2002 04 29 0.214
2002 04 30 0.000
2002 05 01 0.000
2002 05 02 0.094
2002 05 03 0.000
2002 05 04 0.307
2002 05 05 14.881
2002 05 06 0.486
2002 05 07 14.959
2002 05 08 1.142
2002 05 09 0.305
2002 05 10 2.052
2002 05 11 2.014
2002 05 12 0.029
2002 05 13 0.082
2002 05 14 0.821
2002 05 15 0.853
2002 05 16 0.051
2002 05 17 0.000
2002 05 18 0.000
2002 05 19 0.276
2002 05 20 1.763
2002 05 21 0.020
2002 05 22 1.864
2002 05 23 1.552
2002 05 24 0.329
2002 05 25 0.034
2002 05 26 0.000
2002 05 27 0.000
2002 05 28 0.000
2002 05 29 0.040
2002 05 30 0.000
2002 05 31 0.000
2002 06 01 0.000
2002 06 02 0.000
2002 06 03 0.000
2002 06 04 0.000
2002 06 05 0.000
2002 06 06 0.000
2002 06 07 0.000
2002 06 08 0.000
2002 06 09 0.000
2002 06 10 0.000
2002 06 11 0.000
2002 06 12 0.000
2002 06 13 0.000
2002 06 14 0.000
2002 06 15 0.000
2002 06 16 0.000
2002 06 17 0.041
2002 06 18 0.000
2002 06 19 0.022
2002 06 20 0.000
2002 06 21 0.000
2002 06 22 0.000
2002 06 23 0.000
2002 06 24 0.000
2002 06 25 0.000
2002 06 26 0.000
2002 06 27 0.164
2002 06 28 0.000
2002 06 29 0.062
2002 06 30 0.315
2002 07 01 0.000
2002 07 02 0.126
2002 07 03 0.278
2002 07 04 1.519
2002 07 05 0.073
2002 07 06 0.000
2002 07 07 0.000
2002 07 08 0.000
2002 07 09 0.000
2002 07 10 1.218
2002 07 11 0.023
2002 07 12 0.255
2002 07 13 0.142
2002 07 14 0.795
2002 07 15 0.000
2002 07 16 0.046
2002 07 17 1.081
2002 07 18 2.215
2002 07 19 0.000
2002 07 20 0.000
2002 07 21 0.000
2002 07 22 0.000
2002 07 23 0.058
2002 07 24 0.069
2002 07 25 0.000
2002 07 26 0.000
2002 07 27 0.000
2002 07 28 0.070
2002 07 29 0.000
2002 07 30 0.000
2002 07 31 0.000
2002 08 01 0.000
2002 08 02 0.213
2002 08 03 0.639
2002 08 04 0.067
2002 08 05 0.000
2002 08 06 0.035
2002 08 07 0.930
2002 08 08 0.000
2002 08 09 0.000
2002 08 10 0.000
2002 08 11 0.000
2002 08 12 0.039
2002 08 13 0.000
2002 08 14 0.000
2002 08 15 0.000
2002 08 16 0.000
2002 08 17 0.133
2002 08 18 1.355
2002 08 19 0.080
2002 08 20 0.281
2002 08 21 0.000
2002 08 22 0.000
2002 08 23 0.000
2002 08 24 0.000
2002 08 25 0.000
2002 08 26 0.000
2002 08 27 0.000
2002 08 28 0.000
2002 08 29 0.000
2002 08 30 0.000
2002 08 31 0.570
2002 09 01 10.148
2002 09 02 22.296
2002 09 03 2.850
2002 09 04 0.000
2002 09 05 0.000
2002 09 06 0.000
2002 09 07 0.599
2002 09 08 3.551
2002 09 09 0.045
2002 09 10 0.063
2002 09 11 1.391
2002 09 12 0.024
2002 09 13 0.000
2002 09 14 0.000
2002 09 15 0.000
2002 09 16 0.000
2002 09 17 0.000
2002 09 18 0.000
2002 09 19 0.000
2002 09 20 0.000
2002 09 21 0.326
2002 09 22 9.236
2002 09 23 11.024
2002 09 24 28.124
2002 09 25 10.902
2002 09 26 7.366
2002 09 27 0.000
2002 09 28 0.000
2002 09 29 0.000
2002 09 30 0.000
2002 10 01 1.642
2002 10 02 26.947
2002 10 03 0.079
2002 10 04 0.033
2002 10 05 0.000
2002 10 06 0.000
2002 10 07 0.000
2002 10 08 0.000
2002 10 09 0.000
2002 10 10 0.031
2002 10 11 0.195
2002 10 12 0.000
2002 10 13 0.000
2002 10 14 0.000
2002 10 15 0.062
2002 10 16 0.147
2002 10 17 0.031
2002 10 18 0.093
2002 10 19 0.175
2002 10 20 0.000
2002 10 21 0.000
2002 10 22 1.811
2002 10 23 14.423
2002 10 24 0.427
2002 10 25 0.000
2002 10 26 1.108
2002 10 27 0.090
2002 10 28 0.092
2002 10 29 0.097
2002 10 30 1.315
2002 10 31 4.395
2002 11 01 22.733
2002 11 02 8.751
2002 11 03 2.256
2002 11 04 3.761
2002 11 05 5.840
2002 11 06 25.835
2002 11 07 15.819
2002 11 08 1.356
2002 11 09 0.000
2002 11 10 0.000
2002 11 11 0.000
2002 11 12 4.614
2002 11 13 13.241
2002 11 14 2.290
2002 11 15 0.337
2002 11 16 6.724
2002 11 17 29.817
2002 11 18 11.480
2002 11 19 2.496
2002 11 20 28.739
2002 11 21 0.423
2002 11 22 24.091
2002 11 23 6.327
2002 11 24 22.790
2002 11 25 2.019
2002 11 26 0.172
2002 11 27 0.786
2002 11 28 3.046
2002 11 29 0.088
2002 11 30 0.089
2002 12 01 0.000
2002 12 02 0.208
2002 12 03 0.000
2002 12 04 1.571
2002 12 05 0.177
2002 12 06 2.229
2002 12 07 8.116
2002 12 08 6.396
2002 12 09 9.670
2002 12 10 23.077
2002 12 11 23.166
2002 12 12 48.732
2002 12 13 47.913
2002 12 14 6.644
2002 12 15 14.284
2002 12 16 4.235
2002 12 17 18.566
2002 12 18 25.175
2002 12 19 0.624
2002 12 20 0.190
2002 12 21 1.137
2002 12 22 15.163
2002 12 23 2.259
2002 12 24 0.228
2002 12 25 23.671
2002 12 26 12.323
2002 12 27 4.370
2002 12 28 0.223
2002 12 29 0.896
