year month day precipitation_cpc
1997 11 23 3.199
1997 11 24 3.669
1997 11 25 10.595
1997 11 26 12.563
1997 11 27 9.151
1997 11 28 20.628
1997 11 29 14.879
1997 11 30 1.441
1997 12 01 1.739
1997 12 02 11.233
1997 12 03 3.379
1997 12 04 7.493
1997 12 05 12.490
1997 12 06 1.442
1997 12 07 8.573
1997 12 08 12.278
1997 12 09 8.316
1997 12 10 0.306
1997 12 11 0.282
1997 12 12 2.915
1997 12 13 1.760
1997 12 14 20.282
1997 12 15 17.919
1997 12 16 5.807
1997 12 17 1.372
1997 12 18 2.587
1997 12 19 4.483
1997 12 20 1.139
1997 12 21 3.682
1997 12 22 4.190
1997 12 23 1.421
1997 12 24 1.871
1997 12 25 19.344
1997 12 26 8.694
1997 12 27 1.916
1997 12 28 3.436
1997 12 29 21.261
1997 12 30 2.754
1997 12 31 3.156
1998 01 01 1.313
1998 01 02 6.122
1998 01 03 1.700
1998 01 04 1.520
1998 01 05 1.272
1998 01 06 5.699
1998 01 07 6.759
1998 01 08 6.924
1998 01 09 6.367
1998 01 10 7.214
1998 01 11 2.172
1998 01 12 4.996
1998 01 13 9.906
1998 01 14 1.859
1998 01 15 2.177
1998 01 16 3.778
1998 01 17 20.084
1998 01 18 2.292
1998 01 19 3.680
1998 01 20 1.142
1998 01 21 6.090
1998 01 22 3.438
1998 01 23 2.786
1998 01 24 0.359
1998 01 25 14.244
1998 01 26 9.360
1998 01 27 1.524
1998 01 28 2.510
1998 01 29 9.141
1998 01 30 2.180
1998 01 31 2.145
1998 02 01 1.327
1998 02 02 6.686
1998 02 03 9.138
1998 02 04 3.827
1998 02 05 12.991
1998 02 06 22.355
1998 02 07 8.577
1998 02 08 2.374
1998 02 09 12.210
1998 02 10 3.680
1998 02 11 9.557
1998 02 12 4.455
1998 02 13 4.030
1998 02 14 5.665
1998 02 15 16.638
1998 02 16 19.866
1998 02 17 14.674
1998 02 18 0.580
1998 02 19 2.454
1998 02 20 4.692
1998 02 21 2.880
1998 02 22 7.548
1998 02 23 10.253
1998 02 24 6.187
1998 02 25 21.923
1998 02 26 18.584
1998 02 27 7.655
1998 02 28 7.804
1998 03 01 6.237
1998 03 02 12.294
1998 03 03 3.805
1998 03 04 12.470
1998 03 05 9.067
1998 03 06 2.193
1998 03 07 0.662
1998 03 08 0.016
1998 03 09 11.664
1998 03 10 0.315
1998 03 11 0.017
1998 03 12 5.258
1998 03 13 1.427
1998 03 14 5.609
1998 03 15 5.118
1998 03 16 0.033
1998 03 17 1.285
1998 03 18 0.399
1998 03 19 0.075
1998 03 20 0.658
1998 03 21 0.403
1998 03 22 11.534
1998 03 23 10.297
1998 03 24 0.477
1998 03 25 4.079
1998 03 26 5.664
1998 03 27 0.697
1998 03 28 4.941
1998 03 29 11.980
1998 03 30 17.237
1998 03 31 2.152
1998 04 01 0.403
1998 04 02 4.465
1998 04 03 0.014
1998 04 04 0.000
1998 04 05 0.000
1998 04 06 0.000
1998 04 07 0.214
1998 04 08 2.296
1998 04 09 1.218
1998 04 10 9.333
1998 04 11 0.000
1998 04 12 0.403
1998 04 13 0.000
1998 04 14 0.000
1998 04 15 0.000
1998 04 16 0.324
1998 04 17 2.171
1998 04 18 6.813
1998 04 19 6.175
1998 04 20 0.000
1998 04 21 0.000
1998 04 22 0.174
1998 04 23 0.000
1998 04 24 0.317
1998 04 25 0.327
1998 04 26 0.445
1998 04 27 0.092
1998 04 28 14.863
1998 04 29 21.837
1998 04 30 8.606
1998 05 01 0.000
1998 05 02 0.000
1998 05 03 0.650
1998 05 04 7.523
1998 05 05 17.984
1998 05 06 0.032
1998 05 07 0.000
1998 05 08 0.000
1998 05 09 0.000
1998 05 10 0.000
1998 05 11 0.000
1998 05 12 0.000
1998 05 13 0.000
1998 05 14 0.000
1998 05 15 1.434
1998 05 16 1.891
1998 05 17 1.692
1998 05 18 0.063
1998 05 19 0.000
1998 05 20 0.000
1998 05 21 0.000
1998 05 22 0.939
1998 05 23 0.652
1998 05 24 0.000
1998 05 25 0.000
1998 05 26 1.808
1998 05 27 15.809
1998 05 28 1.319
1998 05 29 4.184
1998 05 30 32.586
1998 05 31 1.287
1998 06 01 0.000
1998 06 02 0.000
1998 06 03 0.000
1998 06 04 0.008
1998 06 05 0.000
1998 06 06 0.000
1998 06 07 0.000
1998 06 08 0.000
1998 06 09 0.000
1998 06 10 0.000
1998 06 11 0.000
1998 06 12 0.000
1998 06 13 0.024
1998 06 14 0.271
1998 06 15 0.000
1998 06 16 0.000
1998 06 17 0.000
1998 06 18 0.000
1998 06 19 1.769
1998 06 20 3.005
1998 06 21 0.000
1998 06 22 0.000
1998 06 23 0.000
1998 06 24 1.004
1998 06 25 1.706
1998 06 26 0.000
1998 06 27 0.000
1998 06 28 0.000
1998 06 29 0.000
1998 06 30 0.000
1998 07 01 0.000
1998 07 02 0.000
1998 07 03 0.000
1998 07 04 0.000
1998 07 05 0.000
1998 07 06 0.000
1998 07 07 0.000
1998 07 08 0.180
1998 07 09 0.229
1998 07 10 0.672
1998 07 11 0.000
1998 07 12 0.000
1998 07 13 0.000
1998 07 14 0.000
1998 07 15 0.000
1998 07 16 0.000
1998 07 17 0.000
1998 07 18 0.000
1998 07 19 0.013
1998 07 20 0.498
1998 07 21 0.066
1998 07 22 0.000
1998 07 23 0.000
1998 07 24 0.028
1998 07 25 0.000
1998 07 26 0.000
1998 07 27 0.000
1998 07 28 0.000
1998 07 29 0.000
1998 07 30 0.000
1998 07 31 0.231
1998 08 01 0.000
1998 08 02 0.527
1998 08 03 4.469
1998 08 04 0.080
1998 08 05 0.920
1998 08 06 1.314
1998 08 07 0.856
1998 08 08 0.206
1998 08 09 3.416
1998 08 10 3.883
1998 08 11 0.137
1998 08 12 3.530
1998 08 13 0.000
1998 08 14 0.128
1998 08 15 0.020
1998 08 16 0.000
1998 08 17 0.000
1998 08 18 0.000
1998 08 19 0.319
1998 08 20 0.028
1998 08 21 0.000
1998 08 22 0.000
1998 08 23 0.561
1998 08 24 0.057
1998 08 25 0.000
1998 08 26 0.000
1998 08 27 0.000
1998 08 28 0.000
1998 08 29 0.000
1998 08 30 0.000
1998 08 31 0.682
1998 09 01 0.300
1998 09 02 0.000
1998 09 03 0.000
1998 09 04 0.066
1998 09 05 0.516
1998 09 06 0.630
1998 09 07 1.019
1998 09 08 6.938
1998 09 09 10.100
1998 09 10 0.253
1998 09 11 0.088
1998 09 12 0.000
1998 09 13 0.000
1998 09 14 0.012
1998 09 15 0.319
1998 09 16 0.094
1998 09 17 0.029
1998 09 18 2.577
1998 09 19 12.801
1998 09 20 0.500
1998 09 21 2.553
1998 09 22 0.019
1998 09 23 0.000
1998 09 24 0.000
1998 09 25 0.000
1998 09 26 3.474
1998 09 27 1.790
1998 09 28 7.227
1998 09 29 3.283
1998 09 30 1.603
1998 10 01 1.052
1998 10 02 1.310
1998 10 03 0.674
1998 10 04 7.376
1998 10 05 2.531
1998 10 06 11.199
1998 10 07 3.647
1998 10 08 18.107
1998 10 09 10.734
1998 10 10 1.322
1998 10 11 1.229
1998 10 12 22.159
1998 10 13 2.592
1998 10 14 0.756
1998 10 15 0.699
1998 10 16 8.128
1998 10 17 18.028
1998 10 18 7.037
1998 10 19 0.000
1998 10 20 0.000
1998 10 21 0.000
1998 10 22 0.000
1998 10 23 0.000
1998 10 24 0.000
1998 10 25 1.219
1998 10 26 6.533
1998 10 27 7.570
1998 10 28 12.364
1998 10 29 1.047
1998 10 30 1.431
1998 10 31 5.410
1998 11 01 5.967
1998 11 02 0.000
1998 11 03 0.536
1998 11 04 19.872
1998 11 05 0.119
1998 11 06 0.000
1998 11 07 0.000
1998 11 08 10.568
1998 11 09 4.889
1998 11 10 1.500
1998 11 11 8.293
1998 11 12 0.337
1998 11 13 2.037
1998 11 14 10.424
1998 11 15 0.148
1998 11 16 3.282
1998 11 17 0.000
1998 11 18 0.145
1998 11 19 4.654
1998 11 20 0.000
1998 11 21 0.000
1998 11 22 0.000
1998 11 23 0.000
1998 11 24 0.046
1998 11 25 0.053
1998 11 26 0.709
1998 11 27 14.614
1998 11 28 3.838
1998 11 29 1.102
1998 11 30 0.686
1998 12 01 0.000
1998 12 02 1.663
1998 12 03 0.000
1998 12 04 1.551
1998 12 05 32.641
1998 12 06 38.509
1998 12 07 2.659
1998 12 08 0.408
1998 12 09 3.208
1998 12 10 51.135
1998 12 11 20.312
1998 12 12 10.157
1998 12 13 1.001
1998 12 14 0.669
1998 12 15 20.852
1998 12 16 7.101
1998 12 17 1.143
1998 12 18 11.907
1998 12 19 0.106
1998 12 20 2.707
1998 12 21 0.426
1998 12 22 0.900
1998 12 23 7.002
1998 12 24 7.738
1998 12 25 13.741
1998 12 26 13.620
1998 12 27 5.675
1998 12 28 6.975
1998 12 29 8.228
1998 12 30 2.932
1998 12 31 0.128
1999 01 01 2.175
1999 01 02 14.052
1999 01 03 10.606
1999 01 04 15.381
1999 01 05 8.463
1999 01 06 48.789
1999 01 07 62.477
1999 01 08 38.490
1999 01 09 4.910
1999 01 10 6.566
1999 01 11 6.426
1999 01 12 3.488
1999 01 13 6.688
1999 01 14 13.547
1999 01 15 27.627
1999 01 16 31.104
1999 01 17 10.469
1999 01 18 1.013
1999 01 19 0.127
1999 01 20 0.000
1999 01 21 0.236
1999 01 22 1.366
1999 01 23 6.467
1999 01 24 3.397
1999 01 25 5.620
1999 01 26 6.701
1999 01 27 36.231
1999 01 28 1.904
1999 01 29 1.274
1999 01 30 6.762
1999 01 31 37.490
1999 02 01 5.448
1999 02 02 8.382
1999 02 03 4.860
1999 02 04 5.667
1999 02 05 6.342
1999 02 06 8.616
1999 02 07 4.049
1999 02 08 16.217
1999 02 09 1.877
1999 02 10 12.780
1999 02 11 13.747
1999 02 12 25.173
1999 02 13 4.568
1999 02 14 17.937
1999 02 15 2.196
1999 02 16 1.749
1999 02 17 2.514
1999 02 18 0.142
1999 02 19 1.766
1999 02 20 11.370
1999 02 21 7.519
1999 02 22 11.922
1999 02 23 11.309
1999 02 24 9.649
1999 02 25 36.898
1999 02 26 13.854
1999 02 27 8.428
1999 02 28 17.166
1999 03 01 22.074
1999 03 02 7.868
1999 03 03 1.935
1999 03 04 0.399
1999 03 05 0.110
1999 03 06 1.232
1999 03 07 10.747
1999 03 08 2.027
1999 03 09 1.485
1999 03 10 7.925
1999 03 11 34.766
1999 03 12 35.194
1999 03 13 0.441
1999 03 14 0.000
1999 03 15 0.179
1999 03 16 0.000
1999 03 17 0.000
1999 03 18 3.033
1999 03 19 0.383
1999 03 20 0.000
1999 03 21 0.000
1999 03 22 2.454
1999 03 23 4.051
1999 03 24 28.450
1999 03 25 0.625
1999 03 26 0.582
1999 03 27 0.131
1999 03 28 0.010
1999 03 29 0.734
1999 03 30 7.610
1999 03 31 0.109
1999 04 01 8.801
1999 04 02 0.673
1999 04 03 0.000
1999 04 04 0.815
1999 04 05 0.431
1999 04 06 0.587
1999 04 07 0.318
1999 04 08 6.726
1999 04 09 0.000
1999 04 10 0.014
1999 04 11 0.402
1999 04 12 0.000
1999 04 13 0.000
1999 04 14 1.942
1999 04 15 28.836
1999 04 16 16.529
1999 04 17 6.129
1999 04 18 0.415
1999 04 19 0.000
1999 04 20 0.000
1999 04 21 0.000
1999 04 22 0.000
1999 04 23 0.025
1999 04 24 0.000
1999 04 25 0.000
1999 04 26 0.000
1999 04 27 0.000
1999 04 28 0.000
1999 04 29 0.000
1999 04 30 0.000
1999 05 01 0.000
1999 05 02 0.000
1999 05 03 0.000
1999 05 04 0.000
1999 05 05 0.019
1999 05 06 3.108
1999 05 07 16.999
1999 05 08 0.000
1999 05 09 0.067
1999 05 10 0.000
1999 05 11 0.000
1999 05 12 0.323
1999 05 13 2.950
1999 05 14 0.000
1999 05 15 0.000
1999 05 16 0.000
1999 05 17 0.000
1999 05 18 0.000
1999 05 19 0.000
1999 05 20 0.000
1999 05 21 0.000
1999 05 22 0.000
1999 05 23 0.000
1999 05 24 0.000
1999 05 25 0.000
1999 05 26 0.000
1999 05 27 0.000
1999 05 28 0.000
1999 05 29 0.185
1999 05 30 2.589
1999 05 31 0.000
1999 06 01 0.000
1999 06 02 0.000
1999 06 03 0.000
1999 06 04 0.000
1999 06 05 0.000
1999 06 06 0.899
1999 06 07 0.820
1999 06 08 0.000
1999 06 09 0.151
1999 06 10 0.000
1999 06 11 0.000
1999 06 12 0.000
1999 06 13 9.956
1999 06 14 0.044
1999 06 15 13.897
1999 06 16 0.000
1999 06 17 0.025
1999 06 18 0.000
1999 06 19 0.027
1999 06 20 2.301
1999 06 21 24.453
1999 06 22 0.067
1999 06 23 0.000
1999 06 24 0.000
1999 06 25 0.000
1999 06 26 0.000
1999 06 27 0.000
1999 06 28 0.000
1999 06 29 0.000
1999 06 30 1.962
1999 07 01 0.022
1999 07 02 0.000
1999 07 03 0.000
1999 07 04 0.000
1999 07 05 0.028
1999 07 06 0.159
1999 07 07 0.008
1999 07 08 0.058
1999 07 09 1.246
1999 07 10 0.356
1999 07 11 0.000
1999 07 12 0.000
1999 07 13 0.000
1999 07 14 0.000
1999 07 15 0.000
1999 07 16 0.000
1999 07 17 0.028
1999 07 18 0.000
1999 07 19 0.000
1999 07 20 0.000
1999 07 21 0.000
1999 07 22 0.010
1999 07 23 0.000
1999 07 24 0.241
1999 07 25 2.647
1999 07 26 0.013
1999 07 27 0.000
1999 07 28 0.000
1999 07 29 0.000
1999 07 30 0.000
1999 07 31 0.000
1999 08 01 0.000
1999 08 02 0.000
1999 08 03 0.000
1999 08 04 0.000
1999 08 05 0.000
1999 08 06 0.000
1999 08 07 0.000
1999 08 08 0.000
1999 08 09 0.000
1999 08 10 0.000
1999 08 11 0.000
1999 08 12 0.000
1999 08 13 0.000
1999 08 14 0.000
1999 08 15 0.000
1999 08 16 0.000
1999 08 17 0.000
1999 08 18 0.000
1999 08 19 0.000
1999 08 20 0.000
1999 08 21 0.000
1999 08 22 0.000
1999 08 23 0.000
1999 08 24 0.000
1999 08 25 0.000
1999 08 26 0.000
1999 08 27 0.000
1999 08 28 0.000
1999 08 29 0.000
1999 08 30 0.000
1999 08 31 0.000
1999 09 01 0.000
1999 09 02 0.000
1999 09 03 0.000
1999 09 04 32.271
1999 09 05 32.448
1999 09 06 32.406
1999 09 07 0.000
1999 09 08 31.875
1999 09 09 53.419
1999 09 10 29.932
1999 09 11 0.382
1999 09 12 4.405
1999 09 13 17.289
1999 09 14 31.944
1999 09 15 41.931
1999 09 16 5.693
1999 09 17 0.000
1999 09 18 32.655
1999 09 19 32.704
1999 09 20 1.433
1999 09 21 33.135
1999 09 22 0.000
1999 09 23 32.534
1999 09 24 0.000
1999 09 25 32.901
1999 09 26 33.327
1999 09 27 32.914
1999 09 28 33.016
1999 09 29 33.118
1999 09 30 33.569
1999 10 01 0.000
1999 10 02 0.188
1999 10 03 0.623
1999 10 04 0.281
1999 10 05 0.000
1999 10 06 0.000
1999 10 07 0.000
1999 10 08 5.422
1999 10 09 4.110
1999 10 10 0.000
1999 10 11 0.000
1999 10 12 0.000
1999 10 13 0.000
1999 10 14 0.000
1999 10 15 0.000
1999 10 16 0.210
1999 10 17 8.213
1999 10 18 16.228
1999 10 19 0.000
1999 10 20 0.333
1999 10 21 0.000
1999 10 22 0.000
1999 10 23 0.014
1999 10 24 0.000
1999 10 25 0.000
1999 10 26 2.307
1999 10 27 3.892
1999 10 28 8.610
1999 10 29 3.273
1999 10 30 1.598
1999 10 31 0.345
1999 11 01 0.000
1999 11 02 0.000
1999 11 03 0.000
1999 11 04 1.629
1999 11 05 2.204
1999 11 06 2.515
1999 11 07 0.994
1999 11 08 1.871
1999 11 09 10.635
1999 11 10 9.162
1999 11 11 0.392
1999 11 12 4.814
1999 11 13 4.383
1999 11 14 2.127
1999 11 15 1.525
1999 11 16 0.456
1999 11 17 0.000
1999 11 18 0.000
1999 11 19 0.000
1999 11 20 4.681
1999 11 21 10.217
1999 11 22 0.011
1999 11 23 0.753
1999 11 24 1.078
1999 11 25 0.556
1999 11 26 0.748
1999 11 27 3.429
1999 11 28 3.103
1999 11 29 0.000
1999 11 30 0.215
1999 12 01 0.179
1999 12 02 0.380
1999 12 03 0.384
1999 12 04 13.596
1999 12 05 10.201
1999 12 06 0.858
1999 12 07 7.578
1999 12 08 8.900
1999 12 09 24.290
1999 12 10 14.539
1999 12 11 35.486
1999 12 12 2.791
1999 12 13 11.397
1999 12 14 20.378
1999 12 15 7.747
1999 12 16 0.976
1999 12 17 0.007
1999 12 18 10.011
1999 12 19 0.000
1999 12 20 0.008
1999 12 21 2.379
1999 12 22 0.129
1999 12 23 9.539
1999 12 24 3.064
1999 12 25 0.564
1999 12 26 0.172
1999 12 27 10.539
1999 12 28 16.568
1999 12 29 4.302
1999 12 30 3.264
1999 12 31 2.522
2000 01 01 26.004
2000 01 02 46.149
2000 01 03 71.062
2000 01 04 24.080
2000 01 05 36.260
2000 01 06 7.358
2000 01 07 5.202
2000 01 08 15.100
2000 01 09 0.000
2000 01 10 1.033
2000 01 11 0.468
2000 01 12 1.592
2000 01 13 12.707
2000 01 14 4.063
2000 01 15 2.444
2000 01 16 1.965
2000 01 17 8.050
2000 01 18 1.855
2000 01 19 0.461
2000 01 20 4.229
2000 01 21 0.381
2000 01 22 0.051
2000 01 23 0.121
2000 01 24 1.134
2000 01 25 4.971
2000 01 26 5.342
2000 01 27 30.263
2000 01 28 0.955
2000 01 29 0.053
2000 01 30 0.000
2000 01 31 9.238
2000 02 01 21.173
2000 02 02 21.192
2000 02 03 0.023
2000 02 04 3.323
2000 02 05 6.335
2000 02 06 1.833
2000 02 07 0.837
2000 02 08 8.276
2000 02 09 14.500
2000 02 10 20.714
2000 02 11 32.504
2000 02 12 47.483
2000 02 13 20.760
2000 02 14 18.359
2000 02 15 0.271
2000 02 16 1.736
2000 02 17 24.938
2000 02 18 5.766
2000 02 19 0.048
2000 02 20 4.159
2000 02 21 2.461
2000 02 22 0.334
2000 02 23 0.637
2000 02 24 3.068
2000 02 25 4.704
2000 02 26 1.823
2000 02 27 5.164
2000 02 28 6.247
2000 02 29 4.056
2000 03 01 4.419
2000 03 02 0.000
2000 03 03 0.000
2000 03 04 0.000
2000 03 05 1.213
2000 03 06 0.380
2000 03 07 3.813
2000 03 08 28.899
2000 03 09 0.324
2000 03 10 1.783
2000 03 11 9.270
2000 03 12 5.721
2000 03 13 2.971
2000 03 14 0.028
2000 03 15 0.027
2000 03 16 1.146
2000 03 17 5.309
2000 03 18 8.385
2000 03 19 6.582
2000 03 20 3.570
2000 03 21 1.876
2000 03 22 8.285
2000 03 23 5.508
2000 03 24 4.075
2000 03 25 8.713
2000 03 26 3.266
2000 03 27 18.796
2000 03 28 9.115
2000 03 29 20.880
2000 03 30 5.531
2000 03 31 3.997
2000 04 01 0.528
2000 04 02 0.307
2000 04 03 0.000
2000 04 04 0.183
2000 04 05 0.000
2000 04 06 0.000
2000 04 07 0.176
2000 04 08 0.058
2000 04 09 0.000
2000 04 10 0.000
2000 04 11 0.000
2000 04 12 0.000
2000 04 13 0.459
2000 04 14 0.000
2000 04 15 0.000
2000 04 16 0.000
2000 04 17 0.671
2000 04 18 0.014
2000 04 19 2.430
2000 04 20 2.947
2000 04 21 0.000
2000 04 22 0.000
2000 04 23 0.000
2000 04 24 0.000
2000 04 25 0.000
2000 04 26 0.000
2000 04 27 0.000
2000 04 28 0.000
2000 04 29 0.000
2000 04 30 0.000
2000 05 01 0.000
2000 05 02 0.000
2000 05 03 0.018
2000 05 04 0.733
2000 05 05 1.950
2000 05 06 0.122
2000 05 07 0.884
2000 05 08 0.524
2000 05 09 0.220
2000 05 10 0.000
2000 05 11 0.000
2000 05 12 0.000
2000 05 13 0.000
2000 05 14 0.000
2000 05 15 0.000
2000 05 16 0.000
2000 05 17 0.000
2000 05 18 0.000
2000 05 19 0.000
2000 05 20 0.000
2000 05 21 0.000
2000 05 22 0.000
2000 05 23 0.000
2000 05 24 0.033
2000 05 25 0.000
2000 05 26 0.000
2000 05 27 0.176
2000 05 28 7.847
2000 05 29 0.041
2000 05 30 0.000
2000 05 31 0.063
2000 06 01 4.989
2000 06 02 0.000
2000 06 03 0.000
2000 06 04 0.000
2000 06 05 0.000
2000 06 06 0.000
2000 06 07 0.000
2000 06 08 0.000
2000 06 09 0.000
2000 06 10 0.000
2000 06 11 0.000
2000 06 12 0.000
2000 06 13 0.000
2000 06 14 0.000
2000 06 15 0.000
2000 06 16 0.000
2000 06 17 0.000
2000 06 18 0.000
2000 06 19 0.000
2000 06 20 0.231
2000 06 21 1.229
2000 06 22 0.051
2000 06 23 0.000
2000 06 24 0.000
2000 06 25 0.000
2000 06 26 0.000
2000 06 27 0.000
2000 06 28 0.000
2000 06 29 0.000
2000 06 30 0.762
2000 07 01 1.051
2000 07 02 0.000
2000 07 03 0.000
2000 07 04 0.000
2000 07 05 0.135
2000 07 06 0.000
2000 07 07 0.000
2000 07 08 0.000
2000 07 09 0.000
2000 07 10 0.000
2000 07 11 0.000
2000 07 12 0.000
2000 07 13 0.000
2000 07 14 0.000
2000 07 15 5.243
2000 07 16 15.455
2000 07 17 1.734
2000 07 18 0.000
2000 07 19 0.000
2000 07 20 0.056
2000 07 21 0.000
2000 07 22 0.759
2000 07 23 18.197
2000 07 24 9.872
2000 07 25 0.000
2000 07 26 0.000
2000 07 27 0.000
2000 07 28 0.000
2000 07 29 0.000
2000 07 30 0.000
2000 07 31 0.088
2000 08 01 0.037
2000 08 02 0.000
2000 08 03 0.031
2000 08 04 1.298
2000 08 05 0.088
2000 08 06 0.251
2000 08 07 0.470
2000 08 08 0.000
2000 08 09 0.000
2000 08 10 0.040
2000 08 11 0.035
2000 08 12 0.000
2000 08 13 0.000
2000 08 14 0.000
2000 08 15 0.018
2000 08 16 7.753
2000 08 17 0.839
2000 08 18 22.093
2000 08 19 0.129
2000 08 20 0.000
2000 08 21 0.000
2000 08 22 0.000
2000 08 23 0.000
2000 08 24 0.000
2000 08 25 0.000
2000 08 26 0.000
2000 08 27 1.496
2000 08 28 11.726
2000 08 29 13.857
2000 08 30 0.092
2000 08 31 0.140
2000 09 01 4.108
2000 09 02 24.176
2000 09 03 19.001
2000 09 04 1.134
2000 09 05 0.028
2000 09 06 9.479
2000 09 07 1.698
2000 09 08 0.021
2000 09 09 1.083
2000 09 10 0.118
2000 09 11 0.000
2000 09 12 6.104
2000 09 13 23.239
2000 09 14 9.691
2000 09 15 2.574
2000 09 16 3.644
2000 09 17 21.977
2000 09 18 0.025
2000 09 19 0.000
2000 09 20 0.007
2000 09 21 0.000
2000 09 22 0.000
2000 09 23 0.000
2000 09 24 0.000
2000 09 25 0.143
2000 09 26 0.101
2000 09 27 0.000
2000 09 28 0.000
2000 09 29 0.337
2000 09 30 0.732
2000 10 01 2.245
2000 10 02 1.470
2000 10 03 0.000
2000 10 04 0.497
2000 10 05 10.154
2000 10 06 13.712
2000 10 07 1.925
2000 10 08 0.000
2000 10 09 0.182
2000 10 10 4.566
2000 10 11 0.648
2000 10 12 0.000
2000 10 13 0.000
2000 10 14 0.000
2000 10 15 0.000
2000 10 16 1.021
2000 10 17 2.512
2000 10 18 0.410
2000 10 19 0.058
2000 10 20 1.139
2000 10 21 0.590
2000 10 22 0.000
2000 10 23 1.811
2000 10 24 2.129
2000 10 25 14.550
2000 10 26 0.596
2000 10 27 1.910
2000 10 28 0.135
2000 10 29 3.001
2000 10 30 0.000
2000 10 31 0.000
2000 11 01 0.085
2000 11 02 0.000
2000 11 03 2.006
2000 11 04 5.689
2000 11 05 1.250
2000 11 06 4.208
2000 11 07 2.540
2000 11 08 2.667
2000 11 09 0.857
2000 11 10 0.350
2000 11 11 2.925
2000 11 12 10.415
2000 11 13 20.378
2000 11 14 6.375
2000 11 15 10.984
2000 11 16 0.000
2000 11 17 2.409
2000 11 18 13.241
2000 11 19 37.300
2000 11 20 3.672
2000 11 21 0.763
2000 11 22 22.007
2000 11 23 0.421
2000 11 24 3.751
2000 11 25 6.542
2000 11 26 23.517
2000 11 27 0.088
2000 11 28 0.255
2000 11 29 9.873
2000 11 30 19.051
2000 12 01 12.362
2000 12 02 0.063
2000 12 03 0.046
2000 12 04 6.887
2000 12 05 14.018
2000 12 06 2.937
2000 12 07 0.000
2000 12 08 0.047
2000 12 09 0.201
2000 12 10 0.925
2000 12 11 1.502
2000 12 12 0.049
2000 12 13 1.985
2000 12 14 11.637
2000 12 15 22.257
2000 12 16 17.632
2000 12 17 74.923
2000 12 18 30.493
2000 12 19 1.704
2000 12 20 3.000
2000 12 21 0.049
2000 12 22 3.390
2000 12 23 8.147
2000 12 24 4.247
2000 12 25 11.754
2000 12 26 5.268
2000 12 27 12.277
2000 12 28 28.988
2000 12 29 10.987
2000 12 30 6.660
2000 12 31 13.433
2001 01 01 1.506
2001 01 02 0.043
2001 01 03 0.029
2001 01 04 0.115
2001 01 05 9.529
2001 01 06 1.932
2001 01 07 0.148
2001 01 08 0.036
2001 01 09 12.978
2001 01 10 22.077
2001 01 11 1.042
2001 01 12 3.994
2001 01 13 10.608
2001 01 14 8.498
2001 01 15 1.545
2001 01 16 0.390
2001 01 17 0.000
2001 01 18 0.037
2001 01 19 6.081
2001 01 20 13.274
2001 01 21 0.267
2001 01 22 3.682
2001 01 23 2.144
2001 01 24 9.909
2001 01 25 15.409
2001 01 26 17.019
2001 01 27 4.030
2001 01 28 14.265
2001 01 29 12.176
2001 01 30 3.647
2001 01 31 12.292
2001 02 01 11.732
2001 02 02 1.195
2001 02 03 0.458
2001 02 04 1.142
2001 02 05 2.014
2001 02 06 14.688
2001 02 07 3.743
2001 02 08 1.426
2001 02 09 9.221
2001 02 10 5.755
2001 02 11 19.432
2001 02 12 2.383
2001 02 13 8.316
2001 02 14 4.769
2001 02 15 2.473
2001 02 16 7.330
2001 02 17 22.244
2001 02 18 3.085
2001 02 19 1.462
2001 02 20 2.480
2001 02 21 0.320
2001 02 22 0.495
2001 02 23 0.045
2001 02 24 1.219
2001 02 25 0.626
2001 02 26 2.124
2001 02 27 0.645
2001 02 28 0.249
2001 03 01 0.183
2001 03 02 0.863
2001 03 03 1.500
2001 03 04 6.588
2001 03 05 1.240
2001 03 06 7.292
2001 03 07 2.849
2001 03 08 13.276
2001 03 09 5.052
2001 03 10 9.369
2001 03 11 18.092
2001 03 12 2.102
2001 03 13 3.617
2001 03 14 0.096
2001 03 15 0.000
2001 03 16 0.180
2001 03 17 0.010
2001 03 18 2.553
2001 03 19 0.065
2001 03 20 0.836
2001 03 21 4.479
2001 03 22 1.036
2001 03 23 0.000
2001 03 24 0.575
2001 03 25 1.796
2001 03 26 4.889
2001 03 27 5.819
2001 03 28 6.706
2001 03 29 7.760
2001 03 30 3.496
2001 03 31 6.529
2001 04 01 2.009
2001 04 02 16.040
2001 04 03 5.093
2001 04 04 0.013
2001 04 05 0.635
2001 04 06 0.205
2001 04 07 1.011
2001 04 08 4.125
2001 04 09 0.520
2001 04 10 0.325
2001 04 11 2.456
2001 04 12 0.000
2001 04 13 0.000
2001 04 14 0.000
2001 04 15 0.088
2001 04 16 0.431
2001 04 17 0.156
2001 04 18 0.000
2001 04 19 0.000
2001 04 20 0.000
2001 04 21 0.000
2001 04 22 1.521
2001 04 23 0.969
2001 04 24 0.000
2001 04 25 0.000
2001 04 26 0.000
2001 04 27 0.000
2001 04 28 0.000
2001 04 29 0.000
2001 04 30 0.000
2001 05 01 0.000
2001 05 02 0.000
2001 05 03 0.000
2001 05 04 0.036
2001 05 05 0.287
2001 05 06 0.000
2001 05 07 0.000
2001 05 08 0.000
2001 05 09 0.000
2001 05 10 0.052
2001 05 11 2.423
2001 05 12 8.398
2001 05 13 21.350
2001 05 14 3.696
2001 05 15 0.060
2001 05 16 6.447
