year month day precipitation_cpc
1999 01 23 0.019
1999 01 24 0.799
1999 01 25 3.630
1999 01 26 1.097
1999 01 27 0.257
1999 01 28 1.228
1999 01 29 0.065
1999 01 30 0.621
1999 01 31 0.047
1999 02 01 0.366
1999 02 02 2.542
1999 02 03 11.875
1999 02 04 4.732
1999 02 05 3.107
1999 02 06 4.110
1999 02 07 3.149
1999 02 08 2.273
1999 02 09 0.465
1999 02 10 0.014
1999 02 11 0.000
1999 02 12 0.012
1999 02 13 0.657
1999 02 14 5.880
1999 02 15 1.474
1999 02 16 5.763
1999 02 17 5.552
1999 02 18 3.047
1999 02 19 0.237
1999 02 20 1.740
1999 02 21 21.917
1999 02 22 11.012
1999 02 23 7.391
1999 02 24 8.741
1999 02 25 16.422
1999 02 26 5.484
1999 02 27 9.592
1999 02 28 4.935
1999 03 01 14.101
1999 03 02 4.379
1999 03 03 13.690
1999 03 04 45.742
1999 03 05 4.252
1999 03 06 1.533
1999 03 07 0.374
1999 03 08 1.370
1999 03 09 0.012
1999 03 10 0.234
1999 03 11 0.064
1999 03 12 0.000
1999 03 13 0.046
1999 03 14 0.611
1999 03 15 3.320
1999 03 16 1.210
1999 03 17 0.992
1999 03 18 3.155
1999 03 19 8.434
1999 03 20 8.070
1999 03 21 9.561
1999 03 22 1.424
1999 03 23 3.455
1999 03 24 0.774
1999 03 25 7.513
1999 03 26 0.240
1999 03 27 0.899
1999 03 28 0.010
1999 03 29 0.000
1999 03 30 0.148
1999 03 31 0.403
1999 04 01 1.709
1999 04 02 11.011
1999 04 03 10.863
1999 04 04 2.536
1999 04 05 3.391
1999 04 06 11.214
1999 04 07 1.758
1999 04 08 0.060
1999 04 09 0.376
1999 04 10 3.947
1999 04 11 11.356
1999 04 12 11.269
1999 04 13 5.217
1999 04 14 5.812
1999 04 15 2.072
1999 04 16 5.093
1999 04 17 0.219
1999 04 18 0.153
1999 04 19 1.733
1999 04 20 5.592
1999 04 21 21.992
1999 04 22 0.431
1999 04 23 12.234
1999 04 24 10.057
1999 04 25 12.155
1999 04 26 3.940
1999 04 27 5.308
1999 04 28 2.362
1999 04 29 12.543
1999 04 30 2.067
1999 05 01 27.060
1999 05 02 17.947
1999 05 03 11.586
1999 05 04 4.778
1999 05 05 5.086
1999 05 06 3.389
1999 05 07 1.132
1999 05 08 0.020
1999 05 09 1.566
1999 05 10 19.986
1999 05 11 5.753
1999 05 12 1.760
1999 05 13 0.081
1999 05 14 1.352
1999 05 15 1.486
1999 05 16 0.082
1999 05 17 0.112
1999 05 18 0.211
1999 05 19 0.169
1999 05 20 0.384
1999 05 21 0.007
1999 05 22 1.285
1999 05 23 0.650
1999 05 24 0.091
1999 05 25 0.607
1999 05 26 0.825
1999 05 27 15.252
1999 05 28 15.040
1999 05 29 8.627
1999 05 30 0.000
1999 05 31 0.000
1999 06 01 0.055
1999 06 02 6.176
1999 06 03 5.596
1999 06 04 5.941
1999 06 05 0.655
1999 06 06 0.477
1999 06 07 0.680
1999 06 08 9.203
1999 06 09 2.455
1999 06 10 20.075
1999 06 11 51.711
1999 06 12 1.362
1999 06 13 0.061
1999 06 14 0.131
1999 06 15 0.000
1999 06 16 0.000
1999 06 17 0.024
1999 06 18 0.155
1999 06 19 0.078
1999 06 20 0.298
1999 06 21 0.449
1999 06 22 0.025
1999 06 23 0.000
1999 06 24 0.000
1999 06 25 0.000
1999 06 26 0.177
1999 06 27 0.518
1999 06 28 9.118
1999 06 29 5.817
1999 06 30 2.214
1999 07 01 0.136
1999 07 02 13.107
1999 07 03 21.578
1999 07 04 11.974
1999 07 05 2.458
1999 07 06 5.660
1999 07 07 34.481
1999 07 08 26.474
1999 07 09 0.720
1999 07 10 1.043
1999 07 11 1.000
1999 07 12 0.763
1999 07 13 0.890
1999 07 14 17.046
1999 07 15 18.809
1999 07 16 6.924
1999 07 17 2.644
1999 07 18 4.210
1999 07 19 2.756
1999 07 20 1.829
1999 07 21 0.473
1999 07 22 1.770
1999 07 23 2.803
1999 07 24 17.161
1999 07 25 6.779
1999 07 26 5.292
1999 07 27 6.084
1999 07 28 1.564
1999 07 29 2.702
1999 07 30 1.712
1999 07 31 7.012
1999 08 01 8.462
1999 08 02 4.590
1999 08 03 1.948
1999 08 04 0.223
1999 08 05 0.079
1999 08 06 2.183
1999 08 07 0.552
1999 08 08 0.176
1999 08 09 0.168
1999 08 10 0.401
1999 08 11 2.747
1999 08 12 1.177
1999 08 13 1.769
1999 08 14 1.782
1999 08 15 0.000
1999 08 16 1.216
1999 08 17 0.561
1999 08 18 0.626
1999 08 19 1.197
1999 08 20 22.153
1999 08 21 39.806
1999 08 22 15.336
1999 08 23 8.713
1999 08 24 9.860
1999 08 25 14.575
1999 08 26 25.507
1999 08 27 11.669
1999 08 28 0.185
1999 08 29 0.262
1999 08 30 0.225
1999 08 31 4.781
1999 09 01 3.029
1999 09 02 2.733
1999 09 03 1.293
1999 09 04 0.062
1999 09 05 0.217
1999 09 06 0.914
1999 09 07 2.479
1999 09 08 0.340
1999 09 09 1.222
1999 09 10 4.141
1999 09 11 1.291
1999 09 12 1.385
1999 09 13 2.800
1999 09 14 2.673
1999 09 15 2.744
1999 09 16 0.225
1999 09 17 1.301
1999 09 18 0.732
1999 09 19 5.571
1999 09 20 3.918
1999 09 21 3.618
1999 09 22 0.205
1999 09 23 3.136
1999 09 24 19.052
1999 09 25 10.775
1999 09 26 8.414
1999 09 27 0.461
1999 09 28 0.009
1999 09 29 0.000
1999 09 30 0.000
1999 10 01 0.000
1999 10 02 0.009
1999 10 03 0.000
1999 10 04 1.022
1999 10 05 10.228
1999 10 06 13.383
1999 10 07 1.205
1999 10 08 0.145
1999 10 09 0.156
1999 10 10 0.000
1999 10 11 5.618
1999 10 12 22.143
1999 10 13 5.420
1999 10 14 2.418
1999 10 15 0.092
1999 10 16 1.537
1999 10 17 0.471
1999 10 18 0.000
1999 10 19 0.024
1999 10 20 3.909
1999 10 21 0.600
1999 10 22 0.282
1999 10 23 2.095
1999 10 24 10.415
1999 10 25 0.119
1999 10 26 0.000
1999 10 27 0.000
1999 10 28 0.112
1999 10 29 1.600
1999 10 30 5.540
1999 10 31 14.849
1999 11 01 4.404
1999 11 02 4.590
1999 11 03 1.109
1999 11 04 0.196
1999 11 05 1.855
1999 11 06 0.968
1999 11 07 0.000
1999 11 08 0.233
1999 11 09 0.022
1999 11 10 0.047
1999 11 11 0.188
1999 11 12 0.801
1999 11 13 1.948
1999 11 14 1.181
1999 11 15 12.125
1999 11 16 14.501
1999 11 17 3.291
1999 11 18 2.671
1999 11 19 9.101
1999 11 20 12.755
1999 11 21 16.755
1999 11 22 14.608
1999 11 23 5.996
1999 11 24 1.540
1999 11 25 3.466
1999 11 26 2.665
1999 11 27 0.064
1999 11 28 0.104
1999 11 29 4.995
1999 11 30 14.751
1999 12 01 32.740
1999 12 02 14.855
1999 12 03 3.569
1999 12 04 19.984
1999 12 05 8.868
1999 12 06 5.189
1999 12 07 0.696
1999 12 08 0.112
1999 12 09 0.776
1999 12 10 0.293
1999 12 11 0.013
1999 12 12 0.000
1999 12 13 0.000
1999 12 14 0.000
1999 12 15 0.000
1999 12 16 2.900
1999 12 17 2.396
1999 12 18 21.107
1999 12 19 49.154
1999 12 20 20.548
1999 12 21 2.661
1999 12 22 0.147
1999 12 23 4.418
1999 12 24 3.130
1999 12 25 11.792
1999 12 26 6.927
1999 12 27 2.461
1999 12 28 3.461
1999 12 29 8.448
1999 12 30 5.787
1999 12 31 12.346
2000 01 01 30.279
2000 01 02 0.452
2000 01 03 1.649
2000 01 04 2.842
2000 01 05 2.855
2000 01 06 9.562
2000 01 07 4.034
2000 01 08 5.633
2000 01 09 8.941
2000 01 10 10.076
2000 01 11 10.986
2000 01 12 2.472
2000 01 13 0.508
2000 01 14 0.485
2000 01 15 0.192
2000 01 16 0.000
2000 01 17 0.213
2000 01 18 0.000
2000 01 19 0.000
2000 01 20 0.647
2000 01 21 1.454
2000 01 22 26.508
2000 01 23 6.019
2000 01 24 13.196
2000 01 25 0.809
2000 01 26 0.208
2000 01 27 0.406
2000 01 28 1.371
2000 01 29 2.175
2000 01 30 1.274
2000 01 31 0.217
2000 02 01 2.382
2000 02 02 0.000
2000 02 03 12.999
2000 02 04 17.697
2000 02 05 0.556
2000 02 06 0.076
2000 02 07 0.000
2000 02 08 1.038
2000 02 09 1.323
2000 02 10 2.870
2000 02 11 9.158
2000 02 12 6.242
2000 02 13 1.819
2000 02 14 6.426
2000 02 15 7.478
2000 02 16 6.692
2000 02 17 2.690
2000 02 18 2.517
2000 02 19 13.593
2000 02 20 4.007
2000 02 21 6.993
2000 02 22 9.136
2000 02 23 5.691
2000 02 24 4.074
2000 02 25 1.226
2000 02 26 1.793
2000 02 27 7.736
2000 02 28 10.130
2000 02 29 2.053
2000 03 01 9.619
2000 03 02 11.619
2000 03 03 4.881
2000 03 04 21.284
2000 03 05 11.026
2000 03 06 7.774
2000 03 07 4.103
2000 03 08 4.021
2000 03 09 4.132
2000 03 10 10.044
2000 03 11 5.620
2000 03 12 1.370
2000 03 13 2.640
2000 03 14 35.445
2000 03 15 15.511
2000 03 16 17.860
2000 03 17 1.152
2000 03 18 0.000
2000 03 19 0.029
2000 03 20 1.122
2000 03 21 13.319
2000 03 22 1.501
2000 03 23 12.852
2000 03 24 1.553
2000 03 25 1.296
2000 03 26 2.095
2000 03 27 22.527
2000 03 28 8.208
2000 03 29 8.252
2000 03 30 6.159
2000 03 31 4.529
2000 04 01 1.152
2000 04 02 9.000
2000 04 03 13.259
2000 04 04 18.178
2000 04 05 14.029
2000 04 06 12.316
2000 04 07 12.369
2000 04 08 7.320
2000 04 09 6.232
2000 04 10 4.088
2000 04 11 7.105
2000 04 12 1.073
2000 04 13 0.254
2000 04 14 0.463
2000 04 15 0.215
2000 04 16 0.212
2000 04 17 0.211
2000 04 18 3.417
2000 04 19 0.182
2000 04 20 0.043
2000 04 21 1.357
2000 04 22 12.766
2000 04 23 8.416
2000 04 24 1.637
2000 04 25 0.490
2000 04 26 0.402
2000 04 27 2.668
2000 04 28 16.477
2000 04 29 4.121
2000 04 30 10.135
2000 05 01 10.212
2000 05 02 19.684
2000 05 03 13.761
2000 05 04 5.749
2000 05 05 9.102
2000 05 06 1.163
2000 05 07 0.134
2000 05 08 0.022
2000 05 09 0.321
2000 05 10 0.152
2000 05 11 0.535
2000 05 12 0.621
2000 05 13 0.907
2000 05 14 0.865
2000 05 15 1.795
2000 05 16 0.097
2000 05 17 0.000
2000 05 18 0.098
2000 05 19 0.058
2000 05 20 0.450
2000 05 21 1.626
2000 05 22 5.164
2000 05 23 3.277
2000 05 24 0.522
2000 05 25 2.730
2000 05 26 1.609
2000 05 27 2.728
2000 05 28 3.930
2000 05 29 0.269
2000 05 30 0.659
2000 05 31 0.046
2000 06 01 0.000
2000 06 02 0.000
2000 06 03 0.101
2000 06 04 4.977
2000 06 05 2.499
2000 06 06 1.934
2000 06 07 9.445
2000 06 08 18.203
2000 06 09 2.571
2000 06 10 3.626
2000 06 11 2.160
2000 06 12 8.699
2000 06 13 2.568
2000 06 14 0.174
2000 06 15 0.894
2000 06 16 4.630
2000 06 17 0.794
2000 06 18 0.383
2000 06 19 0.326
2000 06 20 1.032
2000 06 21 2.094
2000 06 22 0.314
2000 06 23 4.490
2000 06 24 0.317
2000 06 25 0.000
2000 06 26 0.000
2000 06 27 0.096
2000 06 28 0.157
2000 06 29 0.166
2000 06 30 13.699
2000 07 01 0.996
2000 07 02 2.125
2000 07 03 4.293
2000 07 04 5.275
2000 07 05 9.973
2000 07 06 19.408
2000 07 07 17.353
2000 07 08 9.612
2000 07 09 3.299
2000 07 10 7.908
2000 07 11 7.720
2000 07 12 1.383
2000 07 13 0.713
2000 07 14 10.424
2000 07 15 8.697
2000 07 16 0.081
2000 07 17 0.225
2000 07 18 0.118
2000 07 19 0.752
2000 07 20 0.039
2000 07 21 0.037
2000 07 22 0.000
2000 07 23 3.969
2000 07 24 1.019
2000 07 25 0.625
2000 07 26 1.146
2000 07 27 0.634
2000 07 28 11.367
2000 07 29 5.956
2000 07 30 0.163
2000 07 31 0.166
2000 08 01 0.602
2000 08 02 3.270
2000 08 03 4.747
2000 08 04 0.093
2000 08 05 0.167
2000 08 06 0.476
2000 08 07 0.700
2000 08 08 13.078
2000 08 09 30.091
2000 08 10 0.535
2000 08 11 0.349
2000 08 12 0.711
2000 08 13 1.629
2000 08 14 0.333
2000 08 15 0.163
2000 08 16 0.046
2000 08 17 0.638
2000 08 18 0.133
2000 08 19 0.108
2000 08 20 0.335
2000 08 21 0.273
2000 08 22 3.909
2000 08 23 15.820
2000 08 24 2.432
2000 08 25 0.214
2000 08 26 7.219
2000 08 27 0.560
2000 08 28 0.102
2000 08 29 0.008
2000 08 30 0.194
2000 08 31 0.560
2000 09 01 1.720
2000 09 02 0.022
2000 09 03 1.311
2000 09 04 0.197
2000 09 05 0.454
2000 09 06 0.522
2000 09 07 1.650
2000 09 08 4.669
2000 09 09 3.898
2000 09 10 11.954
2000 09 11 8.120
2000 09 12 6.382
2000 09 13 4.669
2000 09 14 10.544
2000 09 15 2.816
2000 09 16 2.616
2000 09 17 0.549
2000 09 18 0.115
2000 09 19 3.734
2000 09 20 6.010
2000 09 21 4.378
2000 09 22 0.191
2000 09 23 1.176
2000 09 24 9.438
2000 09 25 1.214
2000 09 26 0.152
2000 09 27 4.012
2000 09 28 0.976
2000 09 29 4.386
2000 09 30 3.840
2000 10 01 12.223
2000 10 02 5.378
2000 10 03 1.168
2000 10 04 0.269
2000 10 05 0.000
2000 10 06 0.000
2000 10 07 0.013
2000 10 08 0.000
2000 10 09 0.011
2000 10 10 0.052
2000 10 11 0.075
2000 10 12 0.000
2000 10 13 0.000
2000 10 14 1.361
2000 10 15 0.174
2000 10 16 2.191
2000 10 17 4.112
2000 10 18 0.354
2000 10 19 0.384
2000 10 20 0.059
2000 10 21 0.000
2000 10 22 0.000
2000 10 23 0.214
2000 10 24 4.666
2000 10 25 9.108
2000 10 26 1.553
2000 10 27 2.459
2000 10 28 1.041
2000 10 29 1.864
2000 10 30 5.719
2000 10 31 3.431
2000 11 01 8.819
2000 11 02 10.316
2000 11 03 6.437
2000 11 04 0.356
2000 11 05 2.632
2000 11 06 8.884
2000 11 07 2.667
2000 11 08 11.253
2000 11 09 0.775
2000 11 10 6.427
2000 11 11 7.807
2000 11 12 18.823
2000 11 13 2.996
2000 11 14 5.494
2000 11 15 0.000
2000 11 16 0.861
2000 11 17 0.729
2000 11 18 0.300
2000 11 19 0.067
2000 11 20 0.492
2000 11 21 0.388
2000 11 22 6.766
2000 11 23 1.886
2000 11 24 4.105
2000 11 25 0.679
2000 11 26 0.465
2000 11 27 0.125
2000 11 28 1.213
2000 11 29 2.928
2000 11 30 0.053
2000 12 01 0.000
2000 12 02 1.758
2000 12 03 0.497
2000 12 04 0.567
2000 12 05 0.219
2000 12 06 0.021
2000 12 07 3.649
2000 12 08 28.885
2000 12 09 6.712
2000 12 10 4.863
2000 12 11 0.624
2000 12 12 10.086
2000 12 13 21.089
2000 12 14 11.371
2000 12 15 21.115
2000 12 16 3.494
2000 12 17 2.629
2000 12 18 6.383
2000 12 19 0.650
2000 12 20 5.460
2000 12 21 2.078
2000 12 22 0.009
2000 12 23 0.000
2000 12 24 4.621
2000 12 25 1.935
2000 12 26 3.233
2000 12 27 1.832
2000 12 28 6.703
2000 12 29 5.029
2000 12 30 2.419
2000 12 31 1.305
2001 01 01 0.127
2001 01 02 0.239
2001 01 03 0.483
2001 01 04 2.432
2001 01 05 12.307
2001 01 06 2.009
2001 01 07 4.855
2001 01 08 0.274
2001 01 09 3.205
2001 01 10 5.693
2001 01 11 3.857
2001 01 12 1.516
2001 01 13 2.873
2001 01 14 3.339
2001 01 15 5.367
2001 01 16 2.665
2001 01 17 1.863
2001 01 18 1.575
2001 01 19 4.189
2001 01 20 0.239
2001 01 21 4.071
2001 01 22 2.745
2001 01 23 2.559
2001 01 24 2.554
2001 01 25 0.220
2001 01 26 1.186
2001 01 27 0.346
2001 01 28 0.525
2001 01 29 0.000
2001 01 30 0.007
2001 01 31 0.146
2001 02 01 0.000
2001 02 02 0.000
2001 02 03 0.000
2001 02 04 0.050
2001 02 05 0.121
2001 02 06 0.000
2001 02 07 0.000
2001 02 08 0.427
2001 02 09 0.895
2001 02 10 0.035
2001 02 11 3.375
2001 02 12 1.613
2001 02 13 0.039
2001 02 14 0.340
2001 02 15 0.129
2001 02 16 0.226
2001 02 17 4.648
2001 02 18 2.171
2001 02 19 1.724
2001 02 20 0.871
2001 02 21 0.906
2001 02 22 0.453
2001 02 23 0.063
2001 02 24 0.656
2001 02 25 5.345
2001 02 26 2.266
2001 02 27 11.174
2001 02 28 8.421
2001 03 01 6.030
2001 03 02 4.297
2001 03 03 12.944
2001 03 04 2.907
2001 03 05 8.283
2001 03 06 5.609
2001 03 07 1.931
2001 03 08 1.992
2001 03 09 3.193
2001 03 10 2.020
2001 03 11 3.038
2001 03 12 1.043
2001 03 13 7.560
2001 03 14 23.791
2001 03 15 23.558
2001 03 16 7.066
2001 03 17 2.666
2001 03 18 2.750
2001 03 19 0.041
2001 03 20 0.065
2001 03 21 6.128
2001 03 22 1.798
2001 03 23 7.145
2001 03 24 2.782
2001 03 25 1.044
2001 03 26 1.448
2001 03 27 11.848
2001 03 28 1.349
2001 03 29 2.045
2001 03 30 0.168
2001 03 31 7.961
2001 04 01 2.151
2001 04 02 7.006
2001 04 03 2.256
2001 04 04 0.576
2001 04 05 0.840
2001 04 06 1.422
2001 04 07 6.462
2001 04 08 0.632
2001 04 09 5.273
2001 04 10 0.221
2001 04 11 0.000
2001 04 12 0.008
2001 04 13 0.066
2001 04 14 1.147
2001 04 15 1.331
2001 04 16 0.757
2001 04 17 13.168
2001 04 18 3.504
2001 04 19 0.751
2001 04 20 0.418
2001 04 21 0.122
2001 04 22 1.459
2001 04 23 1.432
2001 04 24 2.946
2001 04 25 8.898
2001 04 26 9.127
2001 04 27 0.610
2001 04 28 4.889
2001 04 29 3.517
2001 04 30 3.167
2001 05 01 12.707
2001 05 02 4.246
2001 05 03 13.483
2001 05 04 8.614
2001 05 05 0.243
2001 05 06 0.000
2001 05 07 0.017
2001 05 08 6.383
2001 05 09 1.474
2001 05 10 0.361
2001 05 11 0.000
2001 05 12 0.000
2001 05 13 0.000
2001 05 14 0.103
2001 05 15 2.373
2001 05 16 8.894
2001 05 17 9.054
2001 05 18 0.038
2001 05 19 0.000
2001 05 20 0.010
2001 05 21 0.000
2001 05 22 0.652
2001 05 23 0.000
2001 05 24 0.018
2001 05 25 0.761
2001 05 26 14.696
2001 05 27 6.872
2001 05 28 3.418
2001 05 29 5.718
2001 05 30 10.166
2001 05 31 11.833
2001 06 01 6.995
2001 06 02 7.356
2001 06 03 3.535
2001 06 04 8.455
2001 06 05 19.777
2001 06 06 3.917
2001 06 07 0.280
2001 06 08 0.427
2001 06 09 1.995
2001 06 10 0.504
2001 06 11 7.643
2001 06 12 3.437
2001 06 13 4.886
2001 06 14 0.985
2001 06 15 0.662
2001 06 16 0.385
2001 06 17 0.830
2001 06 18 0.743
2001 06 19 0.333
2001 06 20 1.309
2001 06 21 0.040
2001 06 22 0.232
2001 06 23 25.604
2001 06 24 2.694
2001 06 25 8.146
2001 06 26 3.818
2001 06 27 3.376
2001 06 28 0.222
2001 06 29 0.079
2001 06 30 4.937
2001 07 01 0.915
2001 07 02 0.062
2001 07 03 0.103
2001 07 04 0.097
2001 07 05 7.556
2001 07 06 1.458
2001 07 07 6.772
2001 07 08 10.773
2001 07 09 8.287
2001 07 10 0.990
2001 07 11 0.304
2001 07 12 0.532
2001 07 13 0.213
2001 07 14 0.959
2001 07 15 1.642
2001 07 16 2.833
2001 07 17 8.867
2001 07 18 13.349
2001 07 19 5.397
2001 07 20 0.155
2001 07 21 0.000
2001 07 22 0.000
2001 07 23 0.000
2001 07 24 0.800
2001 07 25 3.186
2001 07 26 3.357
2001 07 27 1.337
2001 07 28 4.239
2001 07 29 2.423
2001 07 30 5.112
2001 07 31 7.748
2001 08 01 9.689
2001 08 02 11.896
2001 08 03 13.397
2001 08 04 5.908
2001 08 05 7.810
2001 08 06 2.045
2001 08 07 1.070
2001 08 08 5.585
2001 08 09 17.950
2001 08 10 2.715
2001 08 11 2.449
2001 08 12 8.433
2001 08 13 10.984
2001 08 14 7.135
2001 08 15 2.298
2001 08 16 0.335
2001 08 17 1.850
2001 08 18 0.815
2001 08 19 4.135
2001 08 20 2.766
2001 08 21 1.325
2001 08 22 0.206
2001 08 23 8.888
2001 08 24 0.469
2001 08 25 0.247
2001 08 26 0.120
2001 08 27 0.157
2001 08 28 2.419
2001 08 29 5.037
2001 08 30 3.965
2001 08 31 14.296
2001 09 01 3.654
2001 09 02 16.784
2001 09 03 4.815
2001 09 04 0.942
2001 09 05 1.119
2001 09 06 1.145
2001 09 07 2.518
2001 09 08 0.638
2001 09 09 0.011
2001 09 10 0.000
2001 09 11 0.000
2001 09 12 0.232
2001 09 13 0.514
2001 09 14 0.533
2001 09 15 0.247
2001 09 16 0.627
2001 09 17 0.173
2001 09 18 4.147
2001 09 19 0.196
2001 09 20 0.127
2001 09 21 5.366
2001 09 22 1.396
2001 09 23 3.780
2001 09 24 3.485
2001 09 25 1.018
2001 09 26 0.331
2001 09 27 0.047
2001 09 28 0.160
2001 09 29 0.000
2001 09 30 0.145
2001 10 01 0.471
2001 10 02 0.035
2001 10 03 0.000
2001 10 04 0.395
2001 10 05 0.000
2001 10 06 0.000
2001 10 07 0.000
2001 10 08 0.000
2001 10 09 0.496
2001 10 10 19.161
2001 10 11 56.215
2001 10 12 16.433
2001 10 13 1.896
2001 10 14 3.757
2001 10 15 1.018
2001 10 16 3.156
2001 10 17 7.560
2001 10 18 3.344
2001 10 19 10.841
2001 10 20 10.430
2001 10 21 0.411
2001 10 22 0.490
2001 10 23 0.129
2001 10 24 1.793
2001 10 25 4.841
2001 10 26 11.228
2001 10 27 2.542
2001 10 28 0.034
2001 10 29 0.014
2001 10 30 1.200
2001 10 31 2.756
2001 11 01 0.059
2001 11 02 0.191
2001 11 03 0.487
2001 11 04 0.805
2001 11 05 0.210
2001 11 06 0.000
2001 11 07 0.210
2001 11 08 0.470
2001 11 09 0.155
2001 11 10 1.121
2001 11 11 0.761
2001 11 12 0.023
2001 11 13 0.029
2001 11 14 0.335
2001 11 15 0.019
2001 11 16 0.000
2001 11 17 0.011
2001 11 18 0.070
2001 11 19 1.208
2001 11 20 0.314
2001 11 21 0.011
2001 11 22 7.801
2001 11 23 7.729
2001 11 24 0.000
2001 11 25 0.241
2001 11 26 1.226
2001 11 27 10.419
2001 11 28 3.775
2001 11 29 0.773
2001 11 30 6.977
2001 12 01 25.955
2001 12 02 1.862
2001 12 03 64.658
2001 12 04 5.455
2001 12 05 3.726
2001 12 06 0.803
2001 12 07 8.351
2001 12 08 3.624
2001 12 09 1.080
2001 12 10 7.113
2001 12 11 0.673
2001 12 12 4.636
2001 12 13 9.256
2001 12 14 0.871
2001 12 15 0.194
2001 12 16 0.703
2001 12 17 0.015
2001 12 18 0.000
2001 12 19 0.008
2001 12 20 0.014
2001 12 21 0.000
2001 12 22 0.000
2001 12 23 2.411
2001 12 24 0.000
2001 12 25 0.045
2001 12 26 0.187
2001 12 27 3.171
2001 12 28 0.623
2001 12 29 1.730
2001 12 30 17.496
2001 12 31 36.443
2002 01 01 47.738
2002 01 02 3.913
2002 01 03 5.158
2002 01 04 1.531
2002 01 05 16.451
2002 01 06 12.834
2002 01 07 51.886
2002 01 08 18.190
2002 01 09 4.250
2002 01 10 8.842
2002 01 11 27.150
2002 01 12 44.700
2002 01 13 6.996
2002 01 14 9.519
2002 01 15 36.239
2002 01 16 13.979
2002 01 17 12.089
2002 01 18 15.624
2002 01 19 0.750
2002 01 20 2.553
2002 01 21 4.812
2002 01 22 3.612
2002 01 23 0.193
2002 01 24 0.141
2002 01 25 0.169
2002 01 26 0.118
2002 01 27 0.441
2002 01 28 0.169
2002 01 29 0.000
2002 01 30 0.000
2002 01 31 0.000
2002 02 01 0.975
2002 02 02 0.086
2002 02 03 2.927
2002 02 04 32.237
2002 02 05 44.323
2002 02 06 59.568
2002 02 07 12.721
2002 02 08 0.774
2002 02 09 1.134
2002 02 10 7.653
2002 02 11 9.900
2002 02 12 1.257
2002 02 13 0.108
2002 02 14 0.022
2002 02 15 0.987
2002 02 16 0.229
2002 02 17 1.983
2002 02 18 0.409
2002 02 19 0.416
2002 02 20 1.455
2002 02 21 0.143
2002 02 22 0.267
2002 02 23 0.000
2002 02 24 0.000
2002 02 25 0.000
2002 02 26 0.080
2002 02 27 0.000
2002 02 28 1.423
2002 03 01 0.483
2002 03 02 0.058
2002 03 03 1.361
2002 03 04 15.957
2002 03 05 11.072
2002 03 06 10.735
2002 03 07 8.111
2002 03 08 2.929
2002 03 09 2.422
2002 03 10 11.731
2002 03 11 6.234
2002 03 12 8.296
2002 03 13 4.478
2002 03 14 2.025
2002 03 15 0.470
2002 03 16 0.073
2002 03 17 0.050
2002 03 18 0.190
2002 03 19 2.728
2002 03 20 7.716
2002 03 21 1.456
2002 03 22 0.608
2002 03 23 6.013
2002 03 24 0.375
2002 03 25 1.554
2002 03 26 3.005
2002 03 27 4.078
2002 03 28 1.554
2002 03 29 2.619
2002 03 30 5.657
2002 03 31 11.556
2002 04 01 6.908
2002 04 02 2.849
2002 04 03 4.196
2002 04 04 2.442
2002 04 05 2.941
2002 04 06 0.099
2002 04 07 4.119
2002 04 08 2.942
2002 04 09 0.754
2002 04 10 0.329
2002 04 11 3.575
2002 04 12 3.064
2002 04 13 5.836
2002 04 14 0.754
2002 04 15 1.220
2002 04 16 1.253
2002 04 17 1.337
2002 04 18 1.938
2002 04 19 3.746
2002 04 20 5.838
2002 04 21 5.305
2002 04 22 0.907
2002 04 23 18.489
2002 04 24 3.892
2002 04 25 16.547
2002 04 26 1.663
2002 04 27 3.678
2002 04 28 3.305
2002 04 29 0.443
2002 04 30 0.237
2002 05 01 0.000
2002 05 02 0.000
2002 05 03 0.639
2002 05 04 0.615
2002 05 05 0.000
2002 05 06 0.075
2002 05 07 2.232
2002 05 08 5.015
2002 05 09 2.770
2002 05 10 0.000
2002 05 11 1.973
2002 05 12 12.711
2002 05 13 11.779
2002 05 14 9.803
2002 05 15 12.789
2002 05 16 5.081
2002 05 17 0.000
2002 05 18 0.248
2002 05 19 0.305
2002 05 20 0.015
2002 05 21 0.276
2002 05 22 0.396
2002 05 23 6.341
2002 05 24 2.952
2002 05 25 0.045
2002 05 26 0.101
2002 05 27 0.000
2002 05 28 0.000
2002 05 29 1.409
2002 05 30 6.123
2002 05 31 0.180
2002 06 01 0.398
2002 06 02 0.282
2002 06 03 1.424
2002 06 04 7.253
2002 06 05 3.566
2002 06 06 0.076
2002 06 07 5.217
2002 06 08 11.693
2002 06 09 1.807
2002 06 10 3.583
2002 06 11 1.560
2002 06 12 2.170
2002 06 13 4.171
2002 06 14 1.081
2002 06 15 0.837
2002 06 16 1.903
2002 06 17 11.640
2002 06 18 8.516
2002 06 19 22.963
2002 06 20 5.346
2002 06 21 4.403
2002 06 22 2.924
2002 06 23 3.560
2002 06 24 1.481
2002 06 25 3.446
2002 06 26 7.438
2002 06 27 2.674
2002 06 28 3.196
2002 06 29 2.955
2002 06 30 0.076
2002 07 01 0.018
2002 07 02 0.508
2002 07 03 6.469
2002 07 04 11.550
2002 07 05 2.947
2002 07 06 3.512
2002 07 07 0.276
2002 07 08 0.153
2002 07 09 0.059
2002 07 10 0.115
2002 07 11 1.046
2002 07 12 0.877
2002 07 13 0.000
2002 07 14 0.014
2002 07 15 6.888
2002 07 16 3.011
