year month day precipitation_cpc
2000 01 21 0.563
2000 01 22 1.017
2000 01 23 3.586
2000 01 24 1.899
2000 01 25 2.071
2000 01 26 0.019
2000 01 27 0.010
2000 01 28 0.452
2000 01 29 1.172
2000 01 30 0.161
2000 01 31 0.018
2000 02 01 0.146
2000 02 02 0.732
2000 02 03 0.659
2000 02 04 0.308
2000 02 05 0.181
2000 02 06 0.118
2000 02 07 1.588
2000 02 08 7.866
2000 02 09 17.518
2000 02 10 5.258
2000 02 11 2.013
2000 02 12 0.802
2000 02 13 7.221
2000 02 14 12.754
2000 02 15 14.103
2000 02 16 12.173
2000 02 17 10.795
2000 02 18 12.184
2000 02 19 14.710
2000 02 20 4.637
2000 02 21 4.050
2000 02 22 6.434
2000 02 23 27.258
2000 02 24 4.912
2000 02 25 5.423
2000 02 26 0.747
2000 02 27 4.866
2000 02 28 6.014
2000 02 29 5.582
2000 03 01 3.712
2000 03 02 7.504
2000 03 03 14.832
2000 03 04 2.533
2000 03 05 2.783
2000 03 06 2.622
2000 03 07 2.390
2000 03 08 1.249
2000 03 09 4.070
2000 03 10 2.021
2000 03 11 2.537
2000 03 12 0.245
2000 03 13 4.308
2000 03 14 13.234
2000 03 15 5.183
2000 03 16 1.711
2000 03 17 6.978
2000 03 18 1.510
2000 03 19 1.042
2000 03 20 3.657
2000 03 21 5.963
2000 03 22 13.333
2000 03 23 1.462
2000 03 24 2.840
2000 03 25 2.130
2000 03 26 2.546
2000 03 27 10.141
2000 03 28 9.109
2000 03 29 5.322
2000 03 30 9.315
2000 03 31 8.134
2000 04 01 4.108
2000 04 02 6.755
2000 04 03 1.929
2000 04 04 0.391
2000 04 05 1.765
2000 04 06 1.161
2000 04 07 4.757
2000 04 08 0.572
2000 04 09 2.944
2000 04 10 13.488
2000 04 11 9.374
2000 04 12 13.081
2000 04 13 17.968
2000 04 14 19.790
2000 04 15 2.122
2000 04 16 6.021
2000 04 17 28.796
2000 04 18 6.857
2000 04 19 8.410
2000 04 20 5.751
2000 04 21 4.545
2000 04 22 2.174
2000 04 23 1.549
2000 04 24 1.261
2000 04 25 0.733
2000 04 26 1.706
2000 04 27 2.049
2000 04 28 0.235
2000 04 29 2.475
2000 04 30 1.911
2000 05 01 0.004
2000 05 02 0.241
2000 05 03 2.737
2000 05 04 1.551
2000 05 05 0.415
2000 05 06 4.255
2000 05 07 0.839
2000 05 08 2.532
2000 05 09 0.958
2000 05 10 0.496
2000 05 11 0.093
2000 05 12 0.176
2000 05 13 0.000
2000 05 14 0.668
2000 05 15 0.072
2000 05 16 0.109
2000 05 17 2.500
2000 05 18 9.238
2000 05 19 2.326
2000 05 20 0.022
2000 05 21 0.380
2000 05 22 0.549
2000 05 23 0.628
2000 05 24 0.437
2000 05 25 0.000
2000 05 26 0.000
2000 05 27 0.000
2000 05 28 0.000
2000 05 29 0.000
2000 05 30 1.015
2000 05 31 4.566
2000 06 01 1.190
2000 06 02 4.824
2000 06 03 0.117
2000 06 04 0.000
2000 06 05 0.076
2000 06 06 0.131
2000 06 07 0.501
2000 06 08 0.054
2000 06 09 0.729
2000 06 10 0.076
2000 06 11 0.161
2000 06 12 1.185
2000 06 13 0.020
2000 06 14 0.024
2000 06 15 0.246
2000 06 16 0.372
2000 06 17 0.339
2000 06 18 0.541
2000 06 19 0.076
2000 06 20 0.612
2000 06 21 0.839
2000 06 22 0.672
2000 06 23 0.978
2000 06 24 0.022
2000 06 25 0.000
2000 06 26 0.140
2000 06 27 4.003
2000 06 28 0.375
2000 06 29 0.000
2000 06 30 0.054
2000 07 01 0.827
2000 07 02 1.786
2000 07 03 0.142
2000 07 04 0.137
2000 07 05 0.005
2000 07 06 0.011
2000 07 07 0.031
2000 07 08 0.009
2000 07 09 0.000
2000 07 10 0.402
2000 07 11 3.757
2000 07 12 1.526
2000 07 13 0.843
2000 07 14 0.031
2000 07 15 0.031
2000 07 16 0.000
2000 07 17 0.027
2000 07 18 0.004
2000 07 19 0.321
2000 07 20 0.054
2000 07 21 0.560
2000 07 22 0.587
2000 07 23 0.101
2000 07 24 0.067
2000 07 25 0.020
2000 07 26 0.136
2000 07 27 0.099
2000 07 28 0.369
2000 07 29 0.000
2000 07 30 0.042
2000 07 31 0.035
2000 08 01 0.416
2000 08 02 0.953
2000 08 03 0.016
2000 08 04 0.300
2000 08 05 0.287
2000 08 06 0.515
2000 08 07 1.195
2000 08 08 0.566
2000 08 09 5.437
2000 08 10 2.554
2000 08 11 0.038
2000 08 12 0.000
2000 08 13 0.161
2000 08 14 0.095
2000 08 15 0.028
2000 08 16 0.000
2000 08 17 0.000
2000 08 18 0.007
2000 08 19 0.000
2000 08 20 0.000
2000 08 21 0.000
2000 08 22 0.000
2000 08 23 0.000
2000 08 24 0.000
2000 08 25 0.039
2000 08 26 0.000
2000 08 27 0.000
2000 08 28 0.000
2000 08 29 0.093
2000 08 30 0.016
2000 08 31 0.012
2000 09 01 0.000
2000 09 02 0.003
2000 09 03 0.000
2000 09 04 0.000
2000 09 05 0.062
2000 09 06 0.825
2000 09 07 0.117
2000 09 08 0.591
2000 09 09 2.242
2000 09 10 2.003
2000 09 11 2.214
2000 09 12 1.126
2000 09 13 3.241
2000 09 14 0.174
2000 09 15 0.576
2000 09 16 1.048
2000 09 17 2.133
2000 09 18 3.472
2000 09 19 0.479
2000 09 20 0.030
2000 09 21 0.000
2000 09 22 0.000
2000 09 23 0.015
2000 09 24 0.589
2000 09 25 0.055
2000 09 26 0.000
2000 09 27 0.000
2000 09 28 0.117
2000 09 29 0.309
2000 09 30 0.219
2000 10 01 0.037
2000 10 02 0.000
2000 10 03 0.000
2000 10 04 0.000
2000 10 05 0.004
2000 10 06 0.000
2000 10 07 0.000
2000 10 08 0.000
2000 10 09 0.079
2000 10 10 0.036
2000 10 11 0.208
2000 10 12 0.042
2000 10 13 0.234
2000 10 14 0.037
2000 10 15 0.112
2000 10 16 0.006
2000 10 17 0.004
2000 10 18 0.000
2000 10 19 0.000
2000 10 20 0.000
2000 10 21 0.080
2000 10 22 0.084
2000 10 23 0.152
2000 10 24 0.000
2000 10 25 0.000
2000 10 26 0.000
2000 10 27 0.184
2000 10 28 0.095
2000 10 29 0.394
2000 10 30 0.000
2000 10 31 0.023
2000 11 01 0.000
2000 11 02 0.000
2000 11 03 0.115
2000 11 04 0.115
2000 11 05 0.605
2000 11 06 0.087
2000 11 07 0.000
2000 11 08 0.008
2000 11 09 3.245
2000 11 10 0.417
2000 11 11 0.133
2000 11 12 0.048
2000 11 13 0.188
2000 11 14 0.031
2000 11 15 0.000
2000 11 16 0.041
2000 11 17 0.013
2000 11 18 0.003
2000 11 19 0.000
2000 11 20 0.000
2000 11 21 0.000
2000 11 22 0.000
2000 11 23 0.013
2000 11 24 0.125
2000 11 25 0.087
2000 11 26 0.102
2000 11 27 0.666
2000 11 28 0.247
2000 11 29 0.000
2000 11 30 0.000
2000 12 01 0.203
2000 12 02 0.002
2000 12 03 0.000
2000 12 04 0.000
2000 12 05 0.042
2000 12 06 0.067
2000 12 07 0.000
2000 12 08 0.186
2000 12 09 0.130
2000 12 10 0.492
2000 12 11 0.665
2000 12 12 0.866
2000 12 13 3.859
2000 12 14 25.090
2000 12 15 23.592
2000 12 16 13.745
2000 12 17 3.373
2000 12 18 0.307
2000 12 19 0.717
2000 12 20 0.050
2000 12 21 0.051
2000 12 22 0.077
2000 12 23 0.777
2000 12 24 4.477
2000 12 25 0.452
2000 12 26 0.017
2000 12 27 0.052
2000 12 28 0.332
2000 12 29 0.249
2000 12 30 0.019
2000 12 31 0.107
2001 01 01 0.258
2001 01 02 1.166
2001 01 03 0.773
2001 01 04 0.326
2001 01 05 0.445
2001 01 06 0.750
2001 01 07 5.280
2001 01 08 7.246
2001 01 09 1.995
2001 01 10 1.167
2001 01 11 0.475
2001 01 12 4.922
2001 01 13 8.951
2001 01 14 2.615
2001 01 15 0.247
2001 01 16 1.482
2001 01 17 0.440
2001 01 18 0.002
2001 01 19 0.074
2001 01 20 0.133
2001 01 21 0.812
2001 01 22 1.588
2001 01 23 0.163
2001 01 24 0.246
2001 01 25 0.384
2001 01 26 0.598
2001 01 27 0.787
2001 01 28 2.896
2001 01 29 1.177
2001 01 30 0.599
2001 01 31 6.819
2001 02 01 0.155
2001 02 02 2.278
2001 02 03 11.476
2001 02 04 18.779
2001 02 05 4.651
2001 02 06 0.268
2001 02 07 0.537
2001 02 08 1.230
2001 02 09 5.166
2001 02 10 4.805
2001 02 11 1.324
2001 02 12 3.152
2001 02 13 5.308
2001 02 14 10.922
2001 02 15 0.329
2001 02 16 0.161
2001 02 17 0.641
2001 02 18 1.189
2001 02 19 1.852
2001 02 20 0.535
2001 02 21 1.081
2001 02 22 0.021
2001 02 23 0.076
2001 02 24 0.176
2001 02 25 0.385
2001 02 26 2.495
2001 02 27 3.833
2001 02 28 7.909
2001 03 01 18.247
2001 03 02 18.522
2001 03 03 5.036
2001 03 04 0.338
2001 03 05 0.469
2001 03 06 0.951
2001 03 07 0.325
2001 03 08 0.370
2001 03 09 6.838
2001 03 10 2.679
2001 03 11 7.336
2001 03 12 11.504
2001 03 13 12.127
2001 03 14 15.260
2001 03 15 22.052
2001 03 16 4.213
2001 03 17 1.219
2001 03 18 0.521
2001 03 19 4.926
2001 03 20 1.434
2001 03 21 1.090
2001 03 22 8.237
2001 03 23 2.261
2001 03 24 0.888
2001 03 25 2.910
2001 03 26 2.879
2001 03 27 1.027
2001 03 28 1.599
2001 03 29 6.411
2001 03 30 6.646
2001 03 31 2.597
2001 04 01 4.286
2001 04 02 1.520
2001 04 03 8.617
2001 04 04 2.046
2001 04 05 0.354
2001 04 06 0.086
2001 04 07 0.274
2001 04 08 0.097
2001 04 09 1.053
2001 04 10 2.143
2001 04 11 9.208
2001 04 12 3.099
2001 04 13 3.945
2001 04 14 4.078
2001 04 15 3.923
2001 04 16 3.818
2001 04 17 2.763
2001 04 18 5.398
2001 04 19 5.900
2001 04 20 1.208
2001 04 21 2.314
2001 04 22 0.612
2001 04 23 0.342
2001 04 24 0.096
2001 04 25 0.737
2001 04 26 0.017
2001 04 27 0.703
2001 04 28 10.538
2001 04 29 1.268
2001 04 30 2.171
2001 05 01 0.422
2001 05 02 0.095
2001 05 03 0.239
2001 05 04 0.229
2001 05 05 0.900
2001 05 06 2.424
2001 05 07 1.551
2001 05 08 0.169
2001 05 09 0.037
2001 05 10 0.850
2001 05 11 0.518
2001 05 12 0.001
2001 05 13 0.017
2001 05 14 0.128
2001 05 15 0.031
2001 05 16 0.120
2001 05 17 0.187
2001 05 18 0.078
2001 05 19 0.180
2001 05 20 0.593
2001 05 21 0.192
2001 05 22 0.003
2001 05 23 0.052
2001 05 24 1.074
2001 05 25 4.648
2001 05 26 3.418
2001 05 27 1.106
2001 05 28 0.066
2001 05 29 0.044
2001 05 30 1.175
2001 05 31 4.412
2001 06 01 6.704
2001 06 02 2.442
2001 06 03 0.703
2001 06 04 2.765
2001 06 05 0.212
2001 06 06 0.122
2001 06 07 0.439
2001 06 08 0.623
2001 06 09 0.150
2001 06 10 0.007
2001 06 11 1.231
2001 06 12 0.562
2001 06 13 0.136
2001 06 14 0.047
2001 06 15 0.023
2001 06 16 0.026
2001 06 17 0.000
2001 06 18 0.045
2001 06 19 0.000
2001 06 20 0.074
2001 06 21 0.004
2001 06 22 0.074
2001 06 23 0.262
2001 06 24 0.035
2001 06 25 0.000
2001 06 26 0.126
2001 06 27 0.316
2001 06 28 5.992
2001 06 29 0.719
2001 06 30 0.021
2001 07 01 0.010
2001 07 02 0.058
2001 07 03 0.060
2001 07 04 0.134
2001 07 05 0.000
2001 07 06 0.006
2001 07 07 0.123
2001 07 08 0.000
2001 07 09 0.046
2001 07 10 0.000
2001 07 11 0.000
2001 07 12 0.082
2001 07 13 0.448
2001 07 14 0.428
2001 07 15 0.069
2001 07 16 0.007
2001 07 17 0.012
2001 07 18 0.343
2001 07 19 0.134
2001 07 20 0.075
2001 07 21 0.618
2001 07 22 1.669
2001 07 23 0.029
2001 07 24 0.007
2001 07 25 0.000
2001 07 26 0.000
2001 07 27 0.000
2001 07 28 0.072
2001 07 29 0.000
2001 07 30 0.013
2001 07 31 0.000
2001 08 01 0.000
2001 08 02 0.000
2001 08 03 0.061
2001 08 04 0.000
2001 08 05 0.000
2001 08 06 0.000
2001 08 07 0.000
2001 08 08 0.007
2001 08 09 0.321
2001 08 10 0.098
2001 08 11 0.004
2001 08 12 0.002
2001 08 13 0.007
2001 08 14 0.000
2001 08 15 0.006
2001 08 16 0.077
2001 08 17 0.000
2001 08 18 0.000
2001 08 19 0.000
2001 08 20 0.000
2001 08 21 0.005
2001 08 22 0.000
2001 08 23 0.000
2001 08 24 0.000
2001 08 25 0.000
2001 08 26 0.000
2001 08 27 0.091
2001 08 28 0.024
2001 08 29 0.892
2001 08 30 0.000
2001 08 31 0.002
2001 09 01 0.000
2001 09 02 0.000
2001 09 03 0.256
2001 09 04 0.000
2001 09 05 0.000
2001 09 06 0.000
2001 09 07 0.002
2001 09 08 0.000
2001 09 09 0.000
2001 09 10 0.007
2001 09 11 0.398
2001 09 12 0.061
2001 09 13 0.000
2001 09 14 0.000
2001 09 15 0.000
2001 09 16 0.065
2001 09 17 0.003
2001 09 18 1.016
2001 09 19 0.987
2001 09 20 0.000
2001 09 21 0.026
2001 09 22 0.000
2001 09 23 0.021
2001 09 24 0.000
2001 09 25 0.000
2001 09 26 0.140
2001 09 27 0.029
2001 09 28 0.000
2001 09 29 0.000
2001 09 30 0.000
2001 10 01 0.000
2001 10 02 0.000
2001 10 03 0.000
2001 10 04 0.015
2001 10 05 0.211
2001 10 06 0.000
2001 10 07 0.000
2001 10 08 0.025
2001 10 09 0.002
2001 10 10 0.083
2001 10 11 0.002
2001 10 12 0.825
2001 10 13 4.414
2001 10 14 0.748
2001 10 15 0.936
2001 10 16 0.999
2001 10 17 0.055
2001 10 18 0.017
2001 10 19 0.000
2001 10 20 0.000
2001 10 21 0.000
2001 10 22 0.000
2001 10 23 0.000
2001 10 24 0.031
2001 10 25 0.000
2001 10 26 0.000
2001 10 27 2.545
2001 10 28 0.038
2001 10 29 0.097
2001 10 30 0.183
2001 10 31 0.328
2001 11 01 0.000
2001 11 02 0.000
2001 11 03 0.070
2001 11 04 0.000
2001 11 05 0.000
2001 11 06 0.000
2001 11 07 0.000
2001 11 08 0.000
2001 11 09 0.000
2001 11 10 0.124
2001 11 11 0.016
2001 11 12 0.000
2001 11 13 0.000
2001 11 14 0.000
2001 11 15 0.000
2001 11 16 0.000
2001 11 17 0.004
2001 11 18 0.000
2001 11 19 0.000
2001 11 20 0.000
2001 11 21 0.004
2001 11 22 0.011
2001 11 23 0.032
2001 11 24 0.124
2001 11 25 0.704
2001 11 26 0.318
2001 11 27 0.359
2001 11 28 0.909
2001 11 29 1.415
2001 11 30 0.059
2001 12 01 0.419
2001 12 02 0.025
2001 12 03 4.472
2001 12 04 9.896
2001 12 05 3.872
2001 12 06 1.123
2001 12 07 1.256
2001 12 08 0.771
2001 12 09 4.526
2001 12 10 0.953
2001 12 11 4.804
2001 12 12 2.039
2001 12 13 0.652
2001 12 14 0.218
2001 12 15 0.160
2001 12 16 0.210
2001 12 17 0.073
2001 12 18 0.000
2001 12 19 0.000
2001 12 20 0.000
2001 12 21 0.280
2001 12 22 1.838
2001 12 23 0.073
2001 12 24 0.129
2001 12 25 0.223
2001 12 26 0.009
2001 12 27 0.720
2001 12 28 7.774
2001 12 29 8.212
2001 12 30 15.120
2001 12 31 12.142
2002 01 01 4.063
2002 01 02 22.708
2002 01 03 7.403
2002 01 04 8.180
2002 01 05 3.021
2002 01 06 8.845
2002 01 07 8.153
2002 01 08 14.085
2002 01 09 10.043
2002 01 10 15.972
2002 01 11 4.691
2002 01 12 6.591
2002 01 13 20.480
2002 01 14 10.395
2002 01 15 1.410
2002 01 16 6.853
2002 01 17 14.971
2002 01 18 31.457
2002 01 19 7.594
2002 01 20 12.834
2002 01 21 1.352
2002 01 22 7.354
2002 01 23 2.599
2002 01 24 2.059
2002 01 25 3.071
2002 01 26 1.700
2002 01 27 3.505
2002 01 28 3.882
2002 01 29 2.018
2002 01 30 1.249
2002 01 31 1.004
2002 02 01 1.837
2002 02 02 0.232
2002 02 03 0.652
2002 02 04 4.025
2002 02 05 0.997
2002 02 06 5.030
2002 02 07 2.443
2002 02 08 0.767
2002 02 09 0.441
2002 02 10 12.303
2002 02 11 2.112
2002 02 12 4.856
2002 02 13 12.456
2002 02 14 1.456
2002 02 15 3.410
2002 02 16 1.409
2002 02 17 2.459
2002 02 18 0.442
2002 02 19 0.851
2002 02 20 0.368
2002 02 21 1.298
2002 02 22 0.044
2002 02 23 0.008
2002 02 24 0.000
2002 02 25 0.045
2002 02 26 3.514
2002 02 27 0.476
2002 02 28 0.459
2002 03 01 0.088
2002 03 02 0.281
2002 03 03 0.874
2002 03 04 9.105
2002 03 05 11.156
2002 03 06 19.456
2002 03 07 9.146
2002 03 08 15.930
2002 03 09 2.337
2002 03 10 0.801
2002 03 11 0.990
2002 03 12 0.363
2002 03 13 0.150
2002 03 14 0.699
2002 03 15 0.120
2002 03 16 0.366
2002 03 17 3.180
2002 03 18 18.145
2002 03 19 12.935
2002 03 20 19.948
2002 03 21 1.389
2002 03 22 1.380
2002 03 23 2.536
2002 03 24 12.862
2002 03 25 4.724
2002 03 26 4.741
2002 03 27 3.117
2002 03 28 1.029
2002 03 29 4.228
2002 03 30 0.533
2002 03 31 7.138
2002 04 01 1.975
2002 04 02 2.667
2002 04 03 3.286
2002 04 04 9.738
2002 04 05 10.231
2002 04 06 3.251
2002 04 07 7.719
2002 04 08 5.512
2002 04 09 0.778
2002 04 10 3.267
2002 04 11 4.379
2002 04 12 14.135
2002 04 13 4.070
2002 04 14 2.756
2002 04 15 3.020
2002 04 16 6.570
2002 04 17 1.266
2002 04 18 0.125
2002 04 19 0.873
2002 04 20 0.333
2002 04 21 0.216
2002 04 22 0.649
2002 04 23 0.303
2002 04 24 0.206
2002 04 25 0.647
2002 04 26 2.197
2002 04 27 0.560
2002 04 28 0.495
2002 04 29 4.788
2002 04 30 0.229
2002 05 01 4.087
2002 05 02 14.677
2002 05 03 11.921
2002 05 04 0.454
2002 05 05 1.643
2002 05 06 0.628
2002 05 07 4.696
2002 05 08 1.842
2002 05 09 0.363
2002 05 10 0.264
2002 05 11 1.299
2002 05 12 0.656
2002 05 13 0.108
2002 05 14 0.000
2002 05 15 0.320
2002 05 16 2.186
2002 05 17 2.672
2002 05 18 1.114
2002 05 19 0.328
2002 05 20 0.144
2002 05 21 0.063
2002 05 22 0.342
2002 05 23 0.502
2002 05 24 7.993
2002 05 25 2.871
2002 05 26 0.649
2002 05 27 0.239
2002 05 28 0.221
2002 05 29 0.000
2002 05 30 0.000
2002 05 31 0.502
2002 06 01 6.765
2002 06 02 0.207
2002 06 03 0.104
2002 06 04 0.160
2002 06 05 0.039
2002 06 06 0.188
2002 06 07 1.398
2002 06 08 0.169
2002 06 09 1.212
2002 06 10 0.110
2002 06 11 0.105
2002 06 12 0.058
2002 06 13 0.279
2002 06 14 1.186
2002 06 15 0.562
2002 06 16 1.845
2002 06 17 0.016
2002 06 18 0.127
2002 06 19 0.247
2002 06 20 0.061
2002 06 21 0.208
2002 06 22 0.058
2002 06 23 0.008
2002 06 24 0.194
2002 06 25 0.333
2002 06 26 0.023
2002 06 27 0.024
2002 06 28 0.008
2002 06 29 0.066
2002 06 30 0.178
2002 07 01 1.128
2002 07 02 0.085
2002 07 03 0.007
2002 07 04 0.123
2002 07 05 0.091
2002 07 06 0.028
2002 07 07 0.000
2002 07 08 0.085
2002 07 09 0.000
2002 07 10 0.500
2002 07 11 10.490
2002 07 12 0.902
2002 07 13 0.058
2002 07 14 0.031
2002 07 15 0.062
2002 07 16 0.672
2002 07 17 0.000
2002 07 18 0.002
2002 07 19 0.000
2002 07 20 0.031
2002 07 21 0.005
2002 07 22 0.030
2002 07 23 0.000
2002 07 24 0.008
2002 07 25 0.946
2002 07 26 0.233
2002 07 27 1.901
2002 07 28 0.225
2002 07 29 0.073
2002 07 30 0.151
2002 07 31 0.000
2002 08 01 0.000
2002 08 02 0.000
2002 08 03 0.157
2002 08 04 0.000
2002 08 05 0.000
2002 08 06 0.000
2002 08 07 0.000
2002 08 08 0.000
2002 08 09 0.002
2002 08 10 0.000
2002 08 11 0.000
2002 08 12 0.000
2002 08 13 0.000
2002 08 14 0.004
2002 08 15 0.000
2002 08 16 0.302
2002 08 17 0.000
2002 08 18 0.000
2002 08 19 0.000
2002 08 20 0.000
2002 08 21 0.000
2002 08 22 0.000
2002 08 23 0.005
2002 08 24 0.000
2002 08 25 0.000
2002 08 26 0.000
2002 08 27 0.000
2002 08 28 0.000
2002 08 29 0.000
2002 08 30 0.000
2002 08 31 0.000
2002 09 01 0.000
2002 09 02 0.000
2002 09 03 0.000
2002 09 04 0.561
2002 09 05 0.014
2002 09 06 0.012
2002 09 07 0.000
2002 09 08 0.000
2002 09 09 0.054
2002 09 10 0.032
2002 09 11 0.000
2002 09 12 0.000
2002 09 13 0.000
2002 09 14 0.000
2002 09 15 0.000
2002 09 16 0.000
2002 09 17 0.000
2002 09 18 0.017
2002 09 19 0.000
2002 09 20 0.000
2002 09 21 0.000
2002 09 22 0.000
2002 09 23 0.000
2002 09 24 0.000
2002 09 25 0.000
2002 09 26 0.000
2002 09 27 0.100
2002 09 28 1.101
2002 09 29 0.000
2002 09 30 0.000
2002 10 01 0.000
2002 10 02 0.328
2002 10 03 0.000
2002 10 04 0.083
2002 10 05 0.015
2002 10 06 0.000
2002 10 07 0.000
2002 10 08 0.037
2002 10 09 0.162
2002 10 10 0.130
2002 10 11 0.000
2002 10 12 0.000
2002 10 13 0.000
2002 10 14 0.000
2002 10 15 0.000
2002 10 16 0.057
2002 10 17 0.000
2002 10 18 0.000
2002 10 19 0.000
2002 10 20 0.000
2002 10 21 0.000
2002 10 22 0.000
2002 10 23 0.000
2002 10 24 0.212
2002 10 25 0.000
2002 10 26 0.000
2002 10 27 0.000
2002 10 28 0.000
2002 10 29 0.040
2002 10 30 0.000
2002 10 31 0.000
2002 11 01 0.000
2002 11 02 0.002
2002 11 03 0.000
2002 11 04 0.006
2002 11 05 0.037
2002 11 06 0.000
2002 11 07 0.000
2002 11 08 0.593
2002 11 09 1.413
2002 11 10 0.225
2002 11 11 0.000
2002 11 12 0.101
2002 11 13 0.018
2002 11 14 0.000
2002 11 15 0.000
2002 11 16 0.000
2002 11 17 0.039
2002 11 18 0.000
2002 11 19 0.040
2002 11 20 0.235
2002 11 21 0.000
2002 11 22 0.111
2002 11 23 0.877
2002 11 24 0.413
2002 11 25 0.034
2002 11 26 0.522
2002 11 27 0.924
2002 11 28 0.219
2002 11 29 0.000
2002 11 30 0.000
2002 12 01 0.011
2002 12 02 0.090
2002 12 03 0.019
2002 12 04 0.012
2002 12 05 0.000
2002 12 06 0.065
2002 12 07 0.180
2002 12 08 1.292
2002 12 09 4.642
2002 12 10 1.939
2002 12 11 3.967
2002 12 12 0.213
2002 12 13 0.000
2002 12 14 0.000
2002 12 15 0.000
2002 12 16 0.003
2002 12 17 0.035
2002 12 18 0.000
2002 12 19 0.005
2002 12 20 0.051
2002 12 21 0.000
2002 12 22 0.075
2002 12 23 0.291
2002 12 24 0.436
2002 12 25 1.841
2002 12 26 1.147
2002 12 27 1.848
2002 12 28 2.831
2002 12 29 0.033
2002 12 30 0.374
2002 12 31 0.414
2003 01 01 0.543
2003 01 02 0.036
2003 01 03 0.028
2003 01 04 0.000
2003 01 05 0.020
2003 01 06 0.010
2003 01 07 0.038
2003 01 08 0.021
2003 01 09 0.090
2003 01 10 0.000
2003 01 11 0.000
2003 01 12 0.054
2003 01 13 0.191
2003 01 14 0.138
2003 01 15 0.043
2003 01 16 0.012
2003 01 17 0.709
2003 01 18 1.281
2003 01 19 23.346
2003 01 20 17.002
2003 01 21 2.374
2003 01 22 4.704
2003 01 23 5.840
2003 01 24 16.908
2003 01 25 3.317
2003 01 26 1.210
2003 01 27 4.886
2003 01 28 9.474
2003 01 29 1.647
2003 01 30 9.124
2003 01 31 9.781
2003 02 01 0.825
2003 02 02 1.143
2003 02 03 1.062
2003 02 04 0.657
2003 02 05 3.303
2003 02 06 0.459
2003 02 07 4.333
2003 02 08 0.631
2003 02 09 0.127
2003 02 10 0.387
2003 02 11 2.985
2003 02 12 10.584
2003 02 13 8.775
2003 02 14 3.936
2003 02 15 0.386
2003 02 16 4.299
2003 02 17 0.917
2003 02 18 2.987
2003 02 19 1.005
2003 02 20 3.415
2003 02 21 7.681
2003 02 22 3.014
2003 02 23 19.888
2003 02 24 21.622
2003 02 25 18.581
2003 02 26 25.249
2003 02 27 4.116
2003 02 28 2.898
2003 03 01 2.335
2003 03 02 2.965
2003 03 03 3.245
2003 03 04 7.936
2003 03 05 6.256
2003 03 06 11.633
2003 03 07 1.564
2003 03 08 0.255
2003 03 09 0.418
2003 03 10 1.314
2003 03 11 1.066
2003 03 12 0.945
2003 03 13 0.373
2003 03 14 2.075
2003 03 15 7.827
2003 03 16 12.977
2003 03 17 25.967
2003 03 18 2.593
2003 03 19 20.851
2003 03 20 24.162
2003 03 21 9.532
2003 03 22 6.736
2003 03 23 17.620
2003 03 24 20.143
2003 03 25 1.680
2003 03 26 10.139
2003 03 27 0.630
2003 03 28 0.483
2003 03 29 3.244
2003 03 30 12.799
2003 03 31 11.753
2003 04 01 10.304
2003 04 02 2.111
2003 04 03 0.287
2003 04 04 1.797
2003 04 05 2.050
2003 04 06 1.379
2003 04 07 0.980
2003 04 08 2.831
2003 04 09 2.230
2003 04 10 5.607
2003 04 11 2.528
2003 04 12 0.389
2003 04 13 1.749
2003 04 14 10.180
2003 04 15 4.302
2003 04 16 0.325
2003 04 17 1.333
2003 04 18 0.197
2003 04 19 0.759
2003 04 20 2.994
2003 04 21 1.257
2003 04 22 9.519
2003 04 23 3.647
2003 04 24 0.461
2003 04 25 0.386
2003 04 26 2.045
2003 04 27 7.260
2003 04 28 19.270
2003 04 29 3.491
2003 04 30 1.283
2003 05 01 0.881
2003 05 02 2.677
2003 05 03 2.775
2003 05 04 4.695
2003 05 05 12.023
2003 05 06 10.270
2003 05 07 0.825
2003 05 08 0.000
2003 05 09 0.145
2003 05 10 0.201
2003 05 11 0.079
2003 05 12 0.463
2003 05 13 1.214
2003 05 14 0.316
2003 05 15 0.081
2003 05 16 0.568
2003 05 17 0.463
2003 05 18 0.035
2003 05 19 0.557
2003 05 20 0.297
2003 05 21 0.036
2003 05 22 0.207
2003 05 23 0.152
2003 05 24 0.014
2003 05 25 0.028
2003 05 26 0.205
2003 05 27 2.359
2003 05 28 0.630
2003 05 29 4.121
2003 05 30 2.930
2003 05 31 1.259
2003 06 01 1.460
2003 06 02 0.217
2003 06 03 0.094
2003 06 04 2.341
2003 06 05 3.242
2003 06 06 1.292
2003 06 07 0.363
2003 06 08 0.003
2003 06 09 0.016
2003 06 10 0.105
2003 06 11 0.113
2003 06 12 1.692
2003 06 13 0.186
2003 06 14 0.008
2003 06 15 1.553
2003 06 16 4.088
2003 06 17 0.479
2003 06 18 0.000
2003 06 19 0.170
2003 06 20 0.000
2003 06 21 2.588
2003 06 22 1.312
2003 06 23 0.485
2003 06 24 0.000
2003 06 25 0.000
2003 06 26 0.000
2003 06 27 0.000
2003 06 28 0.000
2003 06 29 0.000
2003 06 30 0.000
2003 07 01 0.027
2003 07 02 0.000
2003 07 03 0.000
2003 07 04 0.000
2003 07 05 0.000
2003 07 06 0.010
2003 07 07 0.000
2003 07 08 0.006
2003 07 09 0.042
2003 07 10 0.000
2003 07 11 0.012
2003 07 12 1.562
2003 07 13 0.036
2003 07 14 0.001
