year month day precipitation_cpc
1999 01 25 9.055
1999 01 26 8.034
1999 01 27 13.324
1999 01 28 8.764
1999 01 29 9.098
1999 01 30 19.741
1999 01 31 9.761
1999 02 01 9.369
1999 02 02 8.189
1999 02 03 12.201
1999 02 04 15.777
1999 02 05 3.891
1999 02 06 7.629
1999 02 07 6.063
1999 02 08 7.137
1999 02 09 14.943
1999 02 10 8.205
1999 02 11 14.700
1999 02 12 9.611
1999 02 13 4.735
1999 02 14 8.678
1999 02 15 5.761
1999 02 16 9.812
1999 02 17 10.847
1999 02 18 11.522
1999 02 19 9.262
1999 02 20 16.713
1999 02 21 7.386
1999 02 22 17.658
1999 02 23 8.136
1999 02 24 11.736
1999 02 25 5.036
1999 02 26 7.031
1999 02 27 13.525
1999 02 28 14.912
1999 03 01 3.146
1999 03 02 3.795
1999 03 03 13.456
1999 03 04 9.082
1999 03 05 3.748
1999 03 06 2.747
1999 03 07 6.519
1999 03 08 5.787
1999 03 09 8.170
1999 03 10 8.935
1999 03 11 5.277
1999 03 12 8.091
1999 03 13 8.076
1999 03 14 2.733
1999 03 15 4.281
1999 03 16 12.656
1999 03 17 7.909
1999 03 18 3.848
1999 03 19 1.224
1999 03 20 11.051
1999 03 21 9.677
1999 03 22 2.719
1999 03 23 9.172
1999 03 24 8.082
1999 03 25 4.741
1999 03 26 5.016
1999 03 27 3.246
1999 03 28 5.820
1999 03 29 2.506
1999 03 30 15.088
1999 03 31 7.285
1999 04 01 8.395
1999 04 02 3.997
1999 04 03 2.337
1999 04 04 7.021
1999 04 05 8.520
1999 04 06 12.494
1999 04 07 7.489
1999 04 08 3.848
1999 04 09 10.815
1999 04 10 8.666
1999 04 11 9.603
1999 04 12 10.173
1999 04 13 7.613
1999 04 14 4.024
1999 04 15 6.118
1999 04 16 2.971
1999 04 17 13.625
1999 04 18 7.973
1999 04 19 0.530
1999 04 20 1.240
1999 04 21 0.858
1999 04 22 2.625
1999 04 23 6.512
1999 04 24 5.101
1999 04 25 10.861
1999 04 26 3.049
1999 04 27 1.321
1999 04 28 5.569
1999 04 29 8.735
1999 04 30 8.227
1999 05 01 3.672
1999 05 02 8.932
1999 05 03 10.378
1999 05 04 8.005
1999 05 05 3.225
1999 05 06 2.424
1999 05 07 1.725
1999 05 08 3.188
1999 05 09 8.862
1999 05 10 10.271
1999 05 11 4.636
1999 05 12 2.972
1999 05 13 13.386
1999 05 14 9.340
1999 05 15 9.403
1999 05 16 4.672
1999 05 17 5.256
1999 05 18 4.276
1999 05 19 2.138
1999 05 20 1.916
1999 05 21 2.670
1999 05 22 0.768
1999 05 23 1.438
1999 05 24 2.896
1999 05 25 9.927
1999 05 26 8.092
1999 05 27 2.060
1999 05 28 3.112
1999 05 29 7.340
1999 05 30 3.418
1999 05 31 10.249
1999 06 01 0.083
1999 06 02 0.034
1999 06 03 0.038
1999 06 04 0.696
1999 06 05 1.097
1999 06 06 0.636
1999 06 07 1.066
1999 06 08 0.370
1999 06 09 0.284
1999 06 10 1.935
1999 06 11 4.714
1999 06 12 0.890
1999 06 13 0.105
1999 06 14 1.335
1999 06 15 2.742
1999 06 16 0.121
1999 06 17 2.387
1999 06 18 1.506
1999 06 19 9.076
1999 06 20 19.593
1999 06 21 4.817
1999 06 22 0.860
1999 06 23 1.401
1999 06 24 3.748
1999 06 25 2.193
1999 06 26 5.025
1999 06 27 3.616
1999 06 28 1.714
1999 06 29 3.492
1999 06 30 6.789
1999 07 01 2.814
1999 07 02 5.362
1999 07 03 0.790
1999 07 04 3.404
1999 07 05 6.399
1999 07 06 0.864
1999 07 07 0.017
1999 07 08 0.027
1999 07 09 0.007
1999 07 10 0.029
1999 07 11 0.143
1999 07 12 0.182
1999 07 13 0.277
1999 07 14 0.608
1999 07 15 4.968
1999 07 16 2.458
1999 07 17 1.885
1999 07 18 2.091
1999 07 19 0.132
1999 07 20 0.052
1999 07 21 0.039
1999 07 22 0.474
1999 07 23 0.234
1999 07 24 0.527
1999 07 25 0.160
1999 07 26 0.014
1999 07 27 0.663
1999 07 28 0.121
1999 07 29 0.227
1999 07 30 0.034
1999 07 31 0.130
1999 08 01 0.015
1999 08 02 0.029
1999 08 03 0.075
1999 08 04 0.034
1999 08 05 0.473
1999 08 06 0.171
1999 08 07 0.533
1999 08 08 8.656
1999 08 09 0.276
1999 08 10 0.007
1999 08 11 0.052
1999 08 12 0.424
1999 08 13 0.515
1999 08 14 4.479
1999 08 15 1.008
1999 08 16 0.241
1999 08 17 0.014
1999 08 18 0.045
1999 08 19 0.049
1999 08 20 0.000
1999 08 21 0.043
1999 08 22 0.005
1999 08 23 0.022
1999 08 24 0.131
1999 08 25 0.564
1999 08 26 0.624
1999 08 27 0.075
1999 08 28 1.054
1999 08 29 4.734
1999 08 30 0.973
1999 08 31 1.217
1999 09 01 1.591
1999 09 02 0.097
1999 09 03 0.808
1999 09 04 1.030
1999 09 05 0.204
1999 09 06 0.285
1999 09 07 0.550
1999 09 08 1.198
1999 09 09 2.472
1999 09 10 4.867
1999 09 11 2.345
1999 09 12 5.051
1999 09 13 0.301
1999 09 14 0.422
1999 09 15 4.280
1999 09 16 10.115
1999 09 17 4.186
1999 09 18 1.482
1999 09 19 2.775
1999 09 20 12.416
1999 09 21 10.522
1999 09 22 2.613
1999 09 23 1.899
1999 09 24 2.964
1999 09 25 15.525
1999 09 26 3.611
1999 09 27 12.270
1999 09 28 8.369
1999 09 29 4.020
1999 09 30 2.863
1999 10 01 1.599
1999 10 02 0.905
1999 10 03 3.304
1999 10 04 3.841
1999 10 05 1.106
1999 10 06 2.128
1999 10 07 0.051
1999 10 08 5.304
1999 10 09 3.251
1999 10 10 1.067
1999 10 11 0.520
1999 10 12 3.771
1999 10 13 4.073
1999 10 14 3.406
1999 10 15 0.215
1999 10 16 1.869
1999 10 17 5.994
1999 10 18 1.559
1999 10 19 4.560
1999 10 20 4.161
1999 10 21 2.868
1999 10 22 3.957
1999 10 23 1.919
1999 10 24 11.993
1999 10 25 3.217
1999 10 26 7.371
1999 10 27 3.707
1999 10 28 9.340
1999 10 29 24.184
1999 10 30 4.318
1999 10 31 4.496
1999 11 01 6.223
1999 11 02 1.470
1999 11 03 3.843
1999 11 04 14.433
1999 11 05 27.747
1999 11 06 5.210
1999 11 07 9.722
1999 11 08 2.858
1999 11 09 7.651
1999 11 10 32.223
1999 11 11 10.360
1999 11 12 0.111
1999 11 13 0.345
1999 11 14 5.214
1999 11 15 14.347
1999 11 16 3.908
1999 11 17 3.019
1999 11 18 16.492
1999 11 19 2.032
1999 11 20 1.930
1999 11 21 4.458
1999 11 22 14.925
1999 11 23 2.038
1999 11 24 3.974
1999 11 25 5.087
1999 11 26 3.341
1999 11 27 2.032
1999 11 28 2.219
1999 11 29 3.150
1999 11 30 8.027
1999 12 01 5.565
1999 12 02 3.251
1999 12 03 9.611
1999 12 04 9.398
1999 12 05 4.483
1999 12 06 11.303
1999 12 07 15.818
1999 12 08 29.510
1999 12 09 7.829
1999 12 10 2.387
1999 12 11 4.447
1999 12 12 10.808
1999 12 13 10.236
1999 12 14 11.715
1999 12 15 7.101
1999 12 16 6.829
1999 12 17 24.696
1999 12 18 11.783
1999 12 19 5.959
1999 12 20 13.383
1999 12 21 27.173
1999 12 22 12.947
1999 12 23 8.330
1999 12 24 10.046
1999 12 25 17.785
1999 12 26 13.389
1999 12 27 3.294
1999 12 28 10.530
1999 12 29 2.129
1999 12 30 2.718
1999 12 31 3.137
2000 01 01 10.732
2000 01 02 7.166
2000 01 03 4.769
2000 01 04 3.718
2000 01 05 4.971
2000 01 06 19.180
2000 01 07 9.364
2000 01 08 4.282
2000 01 09 5.463
2000 01 10 13.068
2000 01 11 14.593
2000 01 12 6.884
2000 01 13 11.195
2000 01 14 4.459
2000 01 15 13.439
2000 01 16 10.394
2000 01 17 10.271
2000 01 18 11.605
2000 01 19 4.823
2000 01 20 6.678
2000 01 21 6.939
2000 01 22 3.184
2000 01 23 13.378
2000 01 24 8.264
2000 01 25 10.437
2000 01 26 7.579
2000 01 27 6.011
2000 01 28 10.508
2000 01 29 7.853
2000 01 30 3.511
2000 01 31 10.850
2000 02 01 7.935
2000 02 02 4.813
2000 02 03 4.329
2000 02 04 4.242
2000 02 05 9.489
2000 02 06 3.950
2000 02 07 7.504
2000 02 08 4.186
2000 02 09 6.283
2000 02 10 6.842
2000 02 11 11.539
2000 02 12 5.204
2000 02 13 10.487
2000 02 14 11.152
2000 02 15 13.752
2000 02 16 11.566
2000 02 17 12.478
2000 02 18 11.795
2000 02 19 5.519
2000 02 20 8.590
2000 02 21 12.910
2000 02 22 13.244
2000 02 23 7.200
2000 02 24 6.596
2000 02 25 4.175
2000 02 26 6.052
2000 02 27 7.098
2000 02 28 7.509
2000 02 29 12.923
2000 03 01 16.228
2000 03 02 5.007
2000 03 03 4.471
2000 03 04 5.202
2000 03 05 15.323
2000 03 06 5.638
2000 03 07 9.524
2000 03 08 3.078
2000 03 09 7.989
2000 03 10 13.148
2000 03 11 4.627
2000 03 12 2.751
2000 03 13 5.248
2000 03 14 7.850
2000 03 15 6.067
2000 03 16 7.921
2000 03 17 9.737
2000 03 18 7.857
2000 03 19 2.767
2000 03 20 2.653
2000 03 21 8.833
2000 03 22 4.552
2000 03 23 11.237
2000 03 24 5.401
2000 03 25 3.306
2000 03 26 4.419
2000 03 27 3.018
2000 03 28 4.679
2000 03 29 4.474
2000 03 30 8.156
2000 03 31 2.924
2000 04 01 3.991
2000 04 02 7.868
2000 04 03 13.967
2000 04 04 12.020
2000 04 05 6.814
2000 04 06 8.684
2000 04 07 5.630
2000 04 08 6.218
2000 04 09 7.246
2000 04 10 8.298
2000 04 11 3.914
2000 04 12 11.629
2000 04 13 3.269
2000 04 14 4.789
2000 04 15 10.739
2000 04 16 9.998
2000 04 17 2.636
2000 04 18 6.076
2000 04 19 5.113
2000 04 20 15.808
2000 04 21 2.536
2000 04 22 5.883
2000 04 23 11.966
2000 04 24 6.347
2000 04 25 7.885
2000 04 26 5.053
2000 04 27 12.282
2000 04 28 1.208
2000 04 29 6.285
2000 04 30 5.684
2000 05 01 2.562
2000 05 02 4.002
2000 05 03 3.506
2000 05 04 4.376
2000 05 05 5.139
2000 05 06 4.705
2000 05 07 9.045
2000 05 08 1.688
2000 05 09 3.909
2000 05 10 3.580
2000 05 11 6.306
2000 05 12 6.458
2000 05 13 2.497
2000 05 14 6.259
2000 05 15 6.368
2000 05 16 0.975
2000 05 17 5.520
2000 05 18 9.392
2000 05 19 1.008
2000 05 20 0.079
2000 05 21 0.093
2000 05 22 0.218
2000 05 23 0.032
2000 05 24 0.761
2000 05 25 0.478
2000 05 26 0.306
2000 05 27 1.034
2000 05 28 0.468
2000 05 29 1.491
2000 05 30 0.587
2000 05 31 0.230
2000 06 01 0.550
2000 06 02 2.433
2000 06 03 1.381
2000 06 04 2.044
2000 06 05 3.409
2000 06 06 5.570
2000 06 07 3.317
2000 06 08 0.714
2000 06 09 0.685
2000 06 10 1.101
2000 06 11 0.162
2000 06 12 0.382
2000 06 13 0.437
2000 06 14 2.117
2000 06 15 1.643
2000 06 16 4.624
2000 06 17 3.155
2000 06 18 1.974
2000 06 19 1.176
2000 06 20 0.054
2000 06 21 0.511
2000 06 22 0.408
2000 06 23 0.549
2000 06 24 0.000
2000 06 25 0.545
2000 06 26 0.580
2000 06 27 1.299
2000 06 28 1.059
2000 06 29 4.134
2000 06 30 2.096
2000 07 01 4.735
2000 07 02 1.226
2000 07 03 3.062
2000 07 04 4.779
2000 07 05 0.109
2000 07 06 0.111
2000 07 07 0.091
2000 07 08 1.766
2000 07 09 2.735
2000 07 10 3.804
2000 07 11 2.796
2000 07 12 4.346
2000 07 13 0.534
2000 07 14 0.010
2000 07 15 0.305
2000 07 16 0.000
2000 07 17 0.309
2000 07 18 0.046
2000 07 19 0.057
2000 07 20 0.439
2000 07 21 1.157
2000 07 22 0.447
2000 07 23 2.181
2000 07 24 5.523
2000 07 25 1.383
2000 07 26 1.590
2000 07 27 0.029
2000 07 28 0.298
2000 07 29 0.862
2000 07 30 0.335
2000 07 31 1.550
2000 08 01 6.635
2000 08 02 3.371
2000 08 03 2.180
2000 08 04 2.990
2000 08 05 0.871
2000 08 06 5.630
2000 08 07 2.234
2000 08 08 3.523
2000 08 09 2.524
2000 08 10 3.110
2000 08 11 7.070
2000 08 12 9.428
2000 08 13 3.672
2000 08 14 0.022
2000 08 15 0.946
2000 08 16 1.119
2000 08 17 3.739
2000 08 18 2.844
2000 08 19 1.788
2000 08 20 2.095
2000 08 21 0.782
2000 08 22 0.267
2000 08 23 0.845
2000 08 24 0.246
2000 08 25 1.297
2000 08 26 1.880
2000 08 27 1.464
2000 08 28 1.971
2000 08 29 0.173
2000 08 30 0.329
2000 08 31 0.009
2000 09 01 0.396
2000 09 02 0.946
2000 09 03 7.769
2000 09 04 3.510
2000 09 05 1.329
2000 09 06 0.873
2000 09 07 0.704
2000 09 08 0.020
2000 09 09 0.502
2000 09 10 0.132
2000 09 11 3.058
2000 09 12 1.258
2000 09 13 6.411
2000 09 14 3.035
2000 09 15 4.148
2000 09 16 14.548
2000 09 17 3.079
2000 09 18 1.711
2000 09 19 0.706
2000 09 20 5.324
2000 09 21 3.386
2000 09 22 3.389
2000 09 23 6.553
2000 09 24 1.182
2000 09 25 2.785
2000 09 26 6.642
2000 09 27 0.219
2000 09 28 6.253
2000 09 29 0.080
2000 09 30 0.643
2000 10 01 0.537
2000 10 02 2.313
2000 10 03 7.360
2000 10 04 4.109
2000 10 05 5.881
2000 10 06 19.652
2000 10 07 5.749
2000 10 08 4.048
2000 10 09 1.699
2000 10 10 4.077
2000 10 11 13.040
2000 10 12 0.191
2000 10 13 2.683
2000 10 14 1.784
2000 10 15 12.010
2000 10 16 4.182
2000 10 17 1.109
2000 10 18 1.989
2000 10 19 4.487
2000 10 20 5.955
2000 10 21 5.325
2000 10 22 5.046
2000 10 23 3.876
2000 10 24 8.909
2000 10 25 10.600
2000 10 26 17.207
2000 10 27 7.151
2000 10 28 9.064
2000 10 29 17.627
2000 10 30 7.507
2000 10 31 8.652
2000 11 01 6.966
2000 11 02 4.082
2000 11 03 7.660
2000 11 04 19.876
2000 11 05 3.756
2000 11 06 8.577
2000 11 07 6.863
2000 11 08 11.244
2000 11 09 3.585
2000 11 10 2.006
2000 11 11 3.060
2000 11 12 2.187
2000 11 13 1.622
2000 11 14 3.385
2000 11 15 12.262
2000 11 16 10.849
2000 11 17 3.192
2000 11 18 1.366
2000 11 19 4.236
2000 11 20 3.882
2000 11 21 10.477
2000 11 22 15.887
2000 11 23 11.228
2000 11 24 7.663
2000 11 25 5.590
2000 11 26 5.649
2000 11 27 7.736
2000 11 28 5.672
2000 11 29 6.378
2000 11 30 6.245
2000 12 01 13.396
2000 12 02 3.320
2000 12 03 3.653
2000 12 04 6.850
2000 12 05 10.218
2000 12 06 20.680
2000 12 07 7.378
2000 12 08 8.895
2000 12 09 6.488
2000 12 10 6.433
2000 12 11 9.480
2000 12 12 1.989
2000 12 13 1.724
2000 12 14 7.596
2000 12 15 4.840
2000 12 16 3.731
2000 12 17 13.203
2000 12 18 1.155
2000 12 19 2.559
2000 12 20 4.928
2000 12 21 1.193
2000 12 22 3.910
2000 12 23 3.575
2000 12 24 3.481
2000 12 25 3.421
2000 12 26 4.633
2000 12 27 8.475
2000 12 28 11.236
2000 12 29 12.668
2000 12 30 4.579
2000 12 31 15.806
2001 01 01 6.335
2001 01 02 7.063
2001 01 03 7.218
2001 01 04 10.466
2001 01 05 25.795
2001 01 06 10.603
2001 01 07 10.772
2001 01 08 7.217
2001 01 09 9.234
2001 01 10 22.500
2001 01 11 12.970
2001 01 12 15.607
2001 01 13 15.768
2001 01 14 5.771
2001 01 15 14.971
2001 01 16 12.410
2001 01 17 12.274
2001 01 18 14.266
2001 01 19 20.985
2001 01 20 21.287
2001 01 21 12.753
2001 01 22 11.439
2001 01 23 6.082
2001 01 24 5.927
2001 01 25 8.369
2001 01 26 2.466
2001 01 27 13.009
2001 01 28 10.635
2001 01 29 8.368
2001 01 30 2.087
2001 01 31 6.843
2001 02 01 3.828
2001 02 02 7.816
2001 02 03 12.071
2001 02 04 4.363
2001 02 05 10.725
2001 02 06 17.350
2001 02 07 12.065
2001 02 08 7.936
2001 02 09 4.863
2001 02 10 7.837
2001 02 11 7.674
2001 02 12 2.765
2001 02 13 17.366
2001 02 14 9.111
2001 02 15 6.343
2001 02 16 11.932
2001 02 17 10.240
2001 02 18 15.837
2001 02 19 14.559
2001 02 20 15.150
2001 02 21 12.823
2001 02 22 10.511
2001 02 23 11.216
2001 02 24 16.717
2001 02 25 16.192
2001 02 26 5.025
2001 02 27 14.931
2001 02 28 28.677
2001 03 01 13.885
2001 03 02 18.671
2001 03 03 11.695
2001 03 04 10.592
2001 03 05 6.606
2001 03 06 8.493
2001 03 07 3.851
2001 03 08 5.514
2001 03 09 16.912
2001 03 10 8.789
2001 03 11 3.403
2001 03 12 7.198
2001 03 13 5.874
2001 03 14 7.670
2001 03 15 13.816
2001 03 16 4.793
2001 03 17 10.318
2001 03 18 5.341
2001 03 19 10.081
2001 03 20 6.538
2001 03 21 16.317
2001 03 22 8.930
2001 03 23 7.849
2001 03 24 6.740
2001 03 25 6.456
2001 03 26 15.586
2001 03 27 7.851
2001 03 28 8.984
2001 03 29 7.937
2001 03 30 20.470
2001 03 31 8.541
2001 04 01 4.897
2001 04 02 2.059
2001 04 03 14.500
2001 04 04 14.196
2001 04 05 16.745
2001 04 06 6.454
2001 04 07 9.813
2001 04 08 18.667
2001 04 09 7.945
2001 04 10 0.922
2001 04 11 4.391
2001 04 12 2.424
2001 04 13 10.475
2001 04 14 2.362
2001 04 15 2.845
2001 04 16 10.155
2001 04 17 6.212
2001 04 18 4.119
2001 04 19 1.829
2001 04 20 0.598
2001 04 21 1.594
2001 04 22 9.411
2001 04 23 2.116
2001 04 24 12.563
2001 04 25 10.970
2001 04 26 2.527
2001 04 27 1.912
2001 04 28 4.546
2001 04 29 2.250
2001 04 30 7.925
2001 05 01 4.356
2001 05 02 1.834
2001 05 03 4.494
2001 05 04 10.129
2001 05 05 4.308
2001 05 06 1.694
2001 05 07 0.325
2001 05 08 1.786
2001 05 09 9.577
2001 05 10 5.795
2001 05 11 1.191
2001 05 12 0.925
2001 05 13 7.231
2001 05 14 7.372
2001 05 15 0.394
2001 05 16 0.024
2001 05 17 0.300
2001 05 18 0.574
2001 05 19 0.040
2001 05 20 1.535
2001 05 21 1.256
2001 05 22 0.974
2001 05 23 1.324
2001 05 24 0.932
2001 05 25 2.703
2001 05 26 12.640
2001 05 27 1.793
2001 05 28 3.192
2001 05 29 1.164
2001 05 30 2.910
2001 05 31 1.107
2001 06 01 1.871
2001 06 02 4.409
2001 06 03 4.673
2001 06 04 2.595
2001 06 05 5.973
2001 06 06 0.789
2001 06 07 2.657
2001 06 08 4.514
2001 06 09 2.687
2001 06 10 2.223
2001 06 11 1.773
2001 06 12 1.025
2001 06 13 0.015
2001 06 14 1.140
2001 06 15 1.010
2001 06 16 0.403
2001 06 17 1.603
2001 06 18 12.353
2001 06 19 7.589
2001 06 20 1.008
2001 06 21 0.038
2001 06 22 0.023
2001 06 23 1.741
2001 06 24 0.315
2001 06 25 0.024
2001 06 26 1.165
2001 06 27 0.487
2001 06 28 0.760
2001 06 29 0.152
2001 06 30 0.428
2001 07 01 0.261
2001 07 02 2.747
2001 07 03 7.106
2001 07 04 2.635
2001 07 05 0.649
2001 07 06 15.690
2001 07 07 1.503
2001 07 08 1.695
2001 07 09 1.472
2001 07 10 0.312
2001 07 11 1.021
2001 07 12 1.214
2001 07 13 1.315
2001 07 14 1.427
2001 07 15 0.482
2001 07 16 1.810
2001 07 17 0.936
2001 07 18 0.393
2001 07 19 2.746
2001 07 20 1.477
2001 07 21 0.971
2001 07 22 1.891
2001 07 23 1.589
2001 07 24 4.216
2001 07 25 2.628
2001 07 26 0.687
2001 07 27 0.926
2001 07 28 3.515
2001 07 29 0.326
2001 07 30 0.024
2001 07 31 0.001
2001 08 01 0.112
2001 08 02 0.172
2001 08 03 0.182
2001 08 04 0.043
2001 08 05 0.159
2001 08 06 0.419
2001 08 07 0.024
2001 08 08 0.019
2001 08 09 0.301
2001 08 10 0.004
2001 08 11 0.002
2001 08 12 0.039
2001 08 13 0.054
2001 08 14 0.331
2001 08 15 3.406
2001 08 16 0.549
2001 08 17 0.153
2001 08 18 0.108
2001 08 19 0.108
2001 08 20 0.504
2001 08 21 0.038
2001 08 22 0.456
2001 08 23 3.162
2001 08 24 1.881
2001 08 25 0.255
2001 08 26 0.966
2001 08 27 0.798
2001 08 28 1.412
2001 08 29 1.661
2001 08 30 1.218
2001 08 31 1.730
2001 09 01 1.238
2001 09 02 3.692
2001 09 03 6.712
2001 09 04 2.966
2001 09 05 6.097
2001 09 06 2.731
2001 09 07 4.573
2001 09 08 0.791
2001 09 09 0.380
2001 09 10 4.613
2001 09 11 5.207
2001 09 12 1.278
2001 09 13 0.372
2001 09 14 1.730
2001 09 15 5.609
2001 09 16 3.982
2001 09 17 7.433
2001 09 18 0.500
2001 09 19 0.707
2001 09 20 1.231
2001 09 21 0.775
2001 09 22 1.898
2001 09 23 2.217
2001 09 24 1.640
2001 09 25 4.080
2001 09 26 4.327
2001 09 27 2.772
2001 09 28 5.972
2001 09 29 5.968
2001 09 30 1.887
2001 10 01 0.924
2001 10 02 0.925
2001 10 03 4.569
2001 10 04 6.170
2001 10 05 3.075
2001 10 06 3.839
2001 10 07 0.977
2001 10 08 0.122
2001 10 09 1.308
2001 10 10 2.437
2001 10 11 2.731
2001 10 12 5.638
2001 10 13 4.272
2001 10 14 4.098
2001 10 15 2.724
2001 10 16 8.566
2001 10 17 6.299
2001 10 18 12.449
2001 10 19 1.721
2001 10 20 2.514
2001 10 21 1.097
2001 10 22 11.024
2001 10 23 24.664
2001 10 24 6.796
2001 10 25 4.451
2001 10 26 1.244
2001 10 27 3.656
2001 10 28 1.531
2001 10 29 7.537
2001 10 30 6.689
2001 10 31 6.978
2001 11 01 3.465
2001 11 02 3.417
2001 11 03 6.642
2001 11 04 4.420
2001 11 05 11.291
2001 11 06 3.125
2001 11 07 1.268
2001 11 08 6.901
2001 11 09 4.019
2001 11 10 1.597
2001 11 11 3.043
2001 11 12 4.203
2001 11 13 2.065
2001 11 14 5.587
2001 11 15 0.653
2001 11 16 4.862
2001 11 17 12.830
2001 11 18 9.021
2001 11 19 5.861
2001 11 20 6.278
2001 11 21 1.963
2001 11 22 6.980
2001 11 23 7.812
2001 11 24 5.936
2001 11 25 3.407
2001 11 26 7.378
2001 11 27 6.718
2001 11 28 4.561
2001 11 29 4.353
2001 11 30 4.821
2001 12 01 33.233
2001 12 02 24.019
2001 12 03 5.040
2001 12 04 1.880
2001 12 05 14.857
2001 12 06 6.419
2001 12 07 3.593
2001 12 08 5.938
2001 12 09 4.617
2001 12 10 9.737
2001 12 11 11.309
2001 12 12 4.929
2001 12 13 16.484
2001 12 14 6.997
2001 12 15 2.866
2001 12 16 8.530
2001 12 17 18.782
2001 12 18 12.643
2001 12 19 12.466
2001 12 20 3.955
2001 12 21 9.488
2001 12 22 4.089
2001 12 23 13.007
2001 12 24 12.285
2001 12 25 3.315
2001 12 26 8.677
2001 12 27 5.063
2001 12 28 9.807
2001 12 29 14.307
2001 12 30 6.661
2001 12 31 12.238
2002 01 01 20.945
2002 01 02 25.396
2002 01 03 10.771
2002 01 04 6.125
2002 01 05 6.694
2002 01 06 10.723
2002 01 07 8.776
2002 01 08 5.512
2002 01 09 14.630
2002 01 10 22.180
2002 01 11 9.745
2002 01 12 4.128
2002 01 13 0.812
2002 01 14 3.886
2002 01 15 2.586
2002 01 16 6.729
2002 01 17 15.518
2002 01 18 14.311
2002 01 19 8.341
2002 01 20 3.228
2002 01 21 3.219
2002 01 22 6.097
2002 01 23 2.532
2002 01 24 5.898
2002 01 25 8.948
2002 01 26 12.253
2002 01 27 11.759
2002 01 28 10.458
2002 01 29 12.801
2002 01 30 15.899
2002 01 31 5.415
2002 02 01 17.682
2002 02 02 12.303
2002 02 03 2.330
2002 02 04 4.386
2002 02 05 15.280
2002 02 06 12.112
2002 02 07 19.783
2002 02 08 14.399
2002 02 09 15.742
2002 02 10 18.025
2002 02 11 3.138
2002 02 12 6.455
2002 02 13 8.465
2002 02 14 19.133
2002 02 15 18.608
2002 02 16 7.958
2002 02 17 18.170
2002 02 18 14.735
2002 02 19 4.228
2002 02 20 6.043
2002 02 21 14.614
2002 02 22 12.335
2002 02 23 4.298
2002 02 24 9.716
2002 02 25 3.170
2002 02 26 0.805
2002 02 27 1.143
2002 02 28 13.495
2002 03 01 12.475
2002 03 02 18.995
2002 03 03 6.979
2002 03 04 7.342
2002 03 05 20.195
2002 03 06 9.492
2002 03 07 14.824
2002 03 08 11.781
2002 03 09 14.447
2002 03 10 5.131
2002 03 11 10.484
2002 03 12 7.213
2002 03 13 7.078
2002 03 14 8.968
2002 03 15 8.184
2002 03 16 2.214
2002 03 17 3.328
2002 03 18 8.797
2002 03 19 3.864
2002 03 20 11.920
2002 03 21 14.774
2002 03 22 6.617
2002 03 23 4.892
2002 03 24 3.481
2002 03 25 5.990
2002 03 26 7.672
2002 03 27 8.377
2002 03 28 10.879
2002 03 29 6.884
2002 03 30 7.521
2002 03 31 1.971
2002 04 01 6.019
2002 04 02 6.854
2002 04 03 3.751
2002 04 04 7.883
2002 04 05 14.910
2002 04 06 4.969
2002 04 07 0.967
2002 04 08 2.497
2002 04 09 11.289
2002 04 10 6.834
2002 04 11 3.975
2002 04 12 7.160
2002 04 13 7.888
2002 04 14 18.598
2002 04 15 8.223
2002 04 16 5.322
2002 04 17 6.414
2002 04 18 11.783
2002 04 19 11.835
2002 04 20 5.856
2002 04 21 5.626
2002 04 22 8.624
2002 04 23 2.462
2002 04 24 7.744
2002 04 25 2.950
2002 04 26 7.648
2002 04 27 8.648
2002 04 28 14.679
2002 04 29 5.587
2002 04 30 3.710
2002 05 01 2.678
2002 05 02 4.950
2002 05 03 2.823
2002 05 04 9.563
2002 05 05 4.112
2002 05 06 5.425
2002 05 07 6.583
2002 05 08 1.713
2002 05 09 7.386
2002 05 10 4.068
2002 05 11 6.389
2002 05 12 5.526
2002 05 13 7.963
2002 05 14 6.754
2002 05 15 7.714
2002 05 16 1.373
2002 05 17 6.702
2002 05 18 2.329
2002 05 19 3.994
2002 05 20 4.988
2002 05 21 5.376
2002 05 22 18.086
2002 05 23 1.911
2002 05 24 1.178
2002 05 25 0.203
2002 05 26 0.753
2002 05 27 0.018
2002 05 28 1.200
2002 05 29 3.130
2002 05 30 5.408
2002 05 31 2.424
2002 06 01 2.829
2002 06 02 2.409
2002 06 03 1.403
2002 06 04 0.103
2002 06 05 2.244
2002 06 06 0.830
2002 06 07 2.490
2002 06 08 0.575
2002 06 09 1.306
2002 06 10 0.447
2002 06 11 3.366
2002 06 12 2.629
2002 06 13 2.767
2002 06 14 1.888
2002 06 15 1.624
2002 06 16 0.624
2002 06 17 0.024
2002 06 18 0.796
2002 06 19 1.316
2002 06 20 0.695
2002 06 21 0.729
2002 06 22 0.568
2002 06 23 0.009
2002 06 24 1.923
2002 06 25 0.431
2002 06 26 0.038
2002 06 27 0.227
2002 06 28 2.042
2002 06 29 2.745
2002 06 30 1.178
2002 07 01 0.000
2002 07 02 0.002
2002 07 03 0.964
2002 07 04 1.660
2002 07 05 0.459
2002 07 06 0.429
2002 07 07 1.672
2002 07 08 0.745
2002 07 09 0.079
2002 07 10 2.571
2002 07 11 0.025
2002 07 12 0.876
2002 07 13 1.759
2002 07 14 0.540
2002 07 15 1.268
2002 07 16 1.104
2002 07 17 6.056
2002 07 18 6.790
