year month day precipitation_cpc
1999 03 25 0.741
1999 03 26 0.269
1999 03 27 13.466
1999 03 28 3.374
1999 03 29 1.885
1999 03 30 8.735
1999 03 31 31.363
1999 04 01 0.341
1999 04 02 3.085
1999 04 03 0.556
1999 04 04 0.085
1999 04 05 1.809
1999 04 06 0.094
1999 04 07 2.467
1999 04 08 1.257
1999 04 09 0.848
1999 04 10 0.659
1999 04 11 0.760
1999 04 12 0.000
1999 04 13 9.235
1999 04 14 2.337
1999 04 15 14.919
1999 04 16 22.570
1999 04 17 1.986
1999 04 18 0.086
1999 04 19 0.000
1999 04 20 0.000
1999 04 21 0.000
1999 04 22 0.272
1999 04 23 0.000
1999 04 24 0.000
1999 04 25 0.027
1999 04 26 0.162
1999 04 27 0.208
1999 04 28 0.240
1999 04 29 0.156
1999 04 30 0.243
1999 05 01 2.592
1999 05 02 2.338
1999 05 03 0.000
1999 05 04 0.000
1999 05 05 0.000
1999 05 06 13.846
1999 05 07 14.407
1999 05 08 0.045
1999 05 09 0.024
1999 05 10 5.012
1999 05 11 0.228
1999 05 12 0.000
1999 05 13 1.414
1999 05 14 0.294
1999 05 15 1.791
1999 05 16 2.433
1999 05 17 0.089
1999 05 18 1.522
1999 05 19 0.140
1999 05 20 0.173
1999 05 21 0.000
1999 05 22 0.000
1999 05 23 0.000
1999 05 24 0.000
1999 05 25 0.068
1999 05 26 0.000
1999 05 27 0.047
1999 05 28 0.068
1999 05 29 1.205
1999 05 30 8.095
1999 05 31 0.000
1999 06 01 0.000
1999 06 02 0.000
1999 06 03 0.000
1999 06 04 0.466
1999 06 05 0.187
1999 06 06 0.000
1999 06 07 0.047
1999 06 08 0.030
1999 06 09 0.409
1999 06 10 18.740
1999 06 11 1.335
1999 06 12 0.034
1999 06 13 1.055
1999 06 14 3.907
1999 06 15 5.954
1999 06 16 0.058
1999 06 17 0.000
1999 06 18 12.291
1999 06 19 4.949
1999 06 20 17.481
1999 06 21 7.642
1999 06 22 0.000
1999 06 23 0.000
1999 06 24 0.197
1999 06 25 5.136
1999 06 26 0.023
1999 06 27 0.000
1999 06 28 0.000
1999 06 29 0.686
1999 06 30 1.941
1999 07 01 0.000
1999 07 02 0.280
1999 07 03 12.478
1999 07 04 59.456
1999 07 05 34.373
1999 07 06 2.972
1999 07 07 21.054
1999 07 08 0.423
1999 07 09 0.000
1999 07 10 0.471
1999 07 11 1.344
1999 07 12 0.414
1999 07 13 0.000
1999 07 14 0.000
1999 07 15 0.000
1999 07 16 0.000
1999 07 17 0.000
1999 07 18 0.116
1999 07 19 0.000
1999 07 20 0.000
1999 07 21 0.000
1999 07 22 0.000
1999 07 23 0.022
1999 07 24 0.000
1999 07 25 0.046
1999 07 26 0.000
1999 07 27 0.000
1999 07 28 2.340
1999 07 29 0.431
1999 07 30 0.333
1999 07 31 0.379
1999 08 01 0.000
1999 08 02 0.000
1999 08 03 0.000
1999 08 04 0.000
1999 08 05 0.000
1999 08 06 0.000
1999 08 07 0.000
1999 08 08 0.000
1999 08 09 0.000
1999 08 10 0.000
1999 08 11 0.000
1999 08 12 0.594
1999 08 13 0.000
1999 08 14 3.030
1999 08 15 0.290
1999 08 16 0.237
1999 08 17 4.037
1999 08 18 1.058
1999 08 19 0.000
1999 08 20 0.000
1999 08 21 0.000
1999 08 22 0.000
1999 08 23 0.000
1999 08 24 0.000
1999 08 25 0.000
1999 08 26 0.000
1999 08 27 0.000
1999 08 28 0.000
1999 08 29 0.000
1999 08 30 0.000
1999 08 31 0.000
1999 09 01 0.000
1999 09 02 0.000
1999 09 03 0.000
1999 09 04 0.000
1999 09 05 0.000
1999 09 06 0.165
1999 09 07 5.159
1999 09 08 0.036
1999 09 09 36.663
1999 09 10 11.906
1999 09 11 2.932
1999 09 12 10.534
1999 09 13 0.881
1999 09 14 5.304
1999 09 15 32.222
1999 09 16 0.000
1999 09 17 0.000
1999 09 18 0.000
1999 09 19 0.000
1999 09 20 0.000
1999 09 21 0.000
1999 09 22 0.058
1999 09 23 0.332
1999 09 24 0.912
1999 09 25 0.104
1999 09 26 0.000
1999 09 27 0.000
1999 09 28 0.000
1999 09 29 0.459
1999 09 30 3.253
1999 10 01 0.027
1999 10 02 8.602
1999 10 03 4.247
1999 10 04 0.078
1999 10 05 0.964
1999 10 06 0.703
1999 10 07 1.580
1999 10 08 7.813
1999 10 09 0.000
1999 10 10 0.081
1999 10 11 0.181
1999 10 12 0.148
1999 10 13 0.028
1999 10 14 0.000
1999 10 15 1.021
1999 10 16 17.667
1999 10 17 32.417
1999 10 18 1.251
1999 10 19 0.046
1999 10 20 0.000
1999 10 21 0.000
1999 10 22 0.216
1999 10 23 1.559
1999 10 24 0.118
1999 10 25 0.813
1999 10 26 0.458
1999 10 27 0.845
1999 10 28 6.099
1999 10 29 8.785
1999 10 30 0.911
1999 10 31 2.197
1999 11 01 0.507
1999 11 02 0.052
1999 11 03 1.096
1999 11 04 4.835
1999 11 05 11.872
1999 11 06 0.663
1999 11 07 0.000
1999 11 08 0.000
1999 11 09 0.363
1999 11 10 3.054
1999 11 11 2.117
1999 11 12 14.018
1999 11 13 14.035
1999 11 14 1.710
1999 11 15 1.353
1999 11 16 0.561
1999 11 17 0.219
1999 11 18 0.154
1999 11 19 0.000
1999 11 20 0.000
1999 11 21 2.056
1999 11 22 1.824
1999 11 23 2.823
1999 11 24 2.965
1999 11 25 0.000
1999 11 26 0.574
1999 11 27 0.648
1999 11 28 0.000
1999 11 29 0.041
1999 11 30 0.000
1999 12 01 0.030
1999 12 02 0.000
1999 12 03 8.750
1999 12 04 12.989
1999 12 05 0.550
1999 12 06 1.506
1999 12 07 14.553
1999 12 08 2.987
1999 12 09 10.404
1999 12 10 1.399
1999 12 11 5.967
1999 12 12 0.802
1999 12 13 1.835
1999 12 14 9.517
1999 12 15 0.137
1999 12 16 0.000
1999 12 17 0.000
1999 12 18 0.000
1999 12 19 0.127
1999 12 20 0.622
1999 12 21 0.321
1999 12 22 0.292
1999 12 23 0.135
1999 12 24 0.022
1999 12 25 0.062
1999 12 26 0.356
1999 12 27 7.708
1999 12 28 12.530
1999 12 29 0.000
1999 12 30 0.114
1999 12 31 14.850
2000 01 01 3.926
2000 01 02 6.109
2000 01 03 5.166
2000 01 04 0.689
2000 01 05 3.249
2000 01 06 1.980
2000 01 07 2.848
2000 01 08 8.706
2000 01 09 6.534
2000 01 10 1.943
2000 01 11 4.025
2000 01 12 0.796
2000 01 13 1.957
2000 01 14 2.213
2000 01 15 6.208
2000 01 16 8.191
2000 01 17 7.558
2000 01 18 5.461
2000 01 19 8.819
2000 01 20 0.537
2000 01 21 0.000
2000 01 22 0.181
2000 01 23 0.024
2000 01 24 0.849
2000 01 25 3.162
2000 01 26 5.874
2000 01 27 1.687
2000 01 28 0.323
2000 01 29 0.118
2000 01 30 0.227
2000 01 31 9.182
2000 02 01 35.840
2000 02 02 1.678
2000 02 03 0.264
2000 02 04 1.205
2000 02 05 1.601
2000 02 06 0.088
2000 02 07 0.053
2000 02 08 0.196
2000 02 09 0.289
2000 02 10 1.269
2000 02 11 2.925
2000 02 12 4.625
2000 02 13 11.122
2000 02 14 9.994
2000 02 15 20.149
2000 02 16 31.121
2000 02 17 25.749
2000 02 18 3.006
2000 02 19 0.371
2000 02 20 0.108
2000 02 21 0.298
2000 02 22 3.152
2000 02 23 4.449
2000 02 24 5.351
2000 02 25 0.783
2000 02 26 1.168
2000 02 27 2.326
2000 02 28 1.444
2000 02 29 7.549
2000 03 01 9.890
2000 03 02 2.801
2000 03 03 3.189
2000 03 04 0.493
2000 03 05 1.660
2000 03 06 21.918
2000 03 07 16.998
2000 03 08 1.925
2000 03 09 0.386
2000 03 10 0.982
2000 03 11 0.034
2000 03 12 0.043
2000 03 13 0.118
2000 03 14 0.149
2000 03 15 0.346
2000 03 16 1.810
2000 03 17 14.896
2000 03 18 0.851
2000 03 19 2.279
2000 03 20 0.889
2000 03 21 0.412
2000 03 22 0.137
2000 03 23 0.588
2000 03 24 2.616
2000 03 25 2.065
2000 03 26 0.162
2000 03 27 0.000
2000 03 28 6.418
2000 03 29 0.585
2000 03 30 0.630
2000 03 31 0.330
2000 04 01 0.054
2000 04 02 0.434
2000 04 03 0.072
2000 04 04 0.522
2000 04 05 0.079
2000 04 06 0.000
2000 04 07 2.913
2000 04 08 0.000
2000 04 09 0.000
2000 04 10 0.000
2000 04 11 0.000
2000 04 12 0.000
2000 04 13 0.082
2000 04 14 1.469
2000 04 15 0.120
2000 04 16 0.064
2000 04 17 1.107
2000 04 18 3.773
2000 04 19 0.124
2000 04 20 0.288
2000 04 21 0.000
2000 04 22 0.000
2000 04 23 0.000
2000 04 24 0.020
2000 04 25 0.000
2000 04 26 0.000
2000 04 27 0.000
2000 04 28 0.000
2000 04 29 0.000
2000 04 30 0.000
2000 05 01 0.000
2000 05 02 0.372
2000 05 03 0.998
2000 05 04 5.736
2000 05 05 0.640
2000 05 06 0.163
2000 05 07 0.000
2000 05 08 0.000
2000 05 09 0.155
2000 05 10 0.000
2000 05 11 0.000
2000 05 12 1.383
2000 05 13 0.100
2000 05 14 0.000
2000 05 15 0.032
2000 05 16 1.250
2000 05 17 6.674
2000 05 18 0.496
2000 05 19 1.296
2000 05 20 0.143
2000 05 21 0.434
2000 05 22 0.000
2000 05 23 0.000
2000 05 24 0.021
2000 05 25 0.000
2000 05 26 2.225
2000 05 27 0.300
2000 05 28 0.000
2000 05 29 0.000
2000 05 30 0.137
2000 05 31 0.106
2000 06 01 0.000
2000 06 02 0.258
2000 06 03 0.000
2000 06 04 0.000
2000 06 05 0.056
2000 06 06 0.000
2000 06 07 0.000
2000 06 08 0.000
2000 06 09 0.000
2000 06 10 0.057
2000 06 11 0.022
2000 06 12 0.000
2000 06 13 0.082
2000 06 14 0.086
2000 06 15 0.000
2000 06 16 0.000
2000 06 17 1.560
2000 06 18 26.836
2000 06 19 15.795
2000 06 20 3.688
2000 06 21 31.057
2000 06 22 0.040
2000 06 23 0.000
2000 06 24 0.000
2000 06 25 0.025
2000 06 26 6.489
2000 06 27 19.816
2000 06 28 0.050
2000 06 29 0.435
2000 06 30 4.232
2000 07 01 0.903
2000 07 02 0.083
2000 07 03 3.874
2000 07 04 1.003
2000 07 05 0.000
2000 07 06 0.000
2000 07 07 0.000
2000 07 08 0.000
2000 07 09 0.000
2000 07 10 0.494
2000 07 11 0.377
2000 07 12 1.032
2000 07 13 0.000
2000 07 14 1.050
2000 07 15 5.698
2000 07 16 4.315
2000 07 17 0.000
2000 07 18 0.000
2000 07 19 0.000
2000 07 20 0.000
2000 07 21 0.626
2000 07 22 11.097
2000 07 23 32.000
2000 07 24 0.283
2000 07 25 0.000
2000 07 26 0.000
2000 07 27 0.000
2000 07 28 0.000
2000 07 29 0.027
2000 07 30 0.000
2000 07 31 0.332
2000 08 01 5.257
2000 08 02 0.369
2000 08 03 10.364
2000 08 04 7.959
2000 08 05 0.026
2000 08 06 0.153
2000 08 07 0.063
2000 08 08 0.000
2000 08 09 0.415
2000 08 10 7.722
2000 08 11 1.939
2000 08 12 0.126
2000 08 13 0.429
2000 08 14 0.000
2000 08 15 0.469
2000 08 16 3.711
2000 08 17 0.266
2000 08 18 3.415
2000 08 19 0.000
2000 08 20 0.022
2000 08 21 0.000
2000 08 22 0.000
2000 08 23 0.000
2000 08 24 0.760
2000 08 25 0.000
2000 08 26 1.539
2000 08 27 33.193
2000 08 28 26.721
2000 08 29 0.112
2000 08 30 0.000
2000 08 31 1.123
2000 09 01 2.620
2000 09 02 13.455
2000 09 03 6.587
2000 09 04 0.451
2000 09 05 0.026
2000 09 06 3.880
2000 09 07 0.139
2000 09 08 0.020
2000 09 09 0.082
2000 09 10 1.092
2000 09 11 14.377
2000 09 12 45.522
2000 09 13 19.882
2000 09 14 10.738
2000 09 15 4.664
2000 09 16 21.306
2000 09 17 27.755
2000 09 18 14.411
2000 09 19 0.140
2000 09 20 7.630
2000 09 21 0.109
2000 09 22 0.090
2000 09 23 0.270
2000 09 24 1.081
2000 09 25 6.915
2000 09 26 1.052
2000 09 27 0.066
2000 09 28 0.112
2000 09 29 0.028
2000 09 30 0.022
2000 10 01 0.048
2000 10 02 0.179
2000 10 03 10.064
2000 10 04 0.000
2000 10 05 23.712
2000 10 06 0.941
2000 10 07 0.000
2000 10 08 0.238
2000 10 09 0.000
2000 10 10 20.500
2000 10 11 16.956
2000 10 12 0.739
2000 10 13 27.077
2000 10 14 15.999
2000 10 15 1.368
2000 10 16 0.594
2000 10 17 0.226
2000 10 18 0.167
2000 10 19 0.518
2000 10 20 1.792
2000 10 21 0.028
2000 10 22 0.000
2000 10 23 0.500
2000 10 24 0.750
2000 10 25 9.464
2000 10 26 0.283
2000 10 27 22.254
2000 10 28 0.628
2000 10 29 0.564
2000 10 30 0.077
2000 10 31 0.000
2000 11 01 0.069
2000 11 02 0.000
2000 11 03 1.656
2000 11 04 0.076
2000 11 05 0.079
2000 11 06 0.135
2000 11 07 0.474
2000 11 08 0.695
2000 11 09 0.000
2000 11 10 2.730
2000 11 11 1.625
2000 11 12 0.192
2000 11 13 5.658
2000 11 14 9.965
2000 11 15 3.629
2000 11 16 1.935
2000 11 17 0.039
2000 11 18 11.594
2000 11 19 5.596
2000 11 20 1.059
2000 11 21 11.718
2000 11 22 15.238
2000 11 23 0.205
2000 11 24 0.742
2000 11 25 11.798
2000 11 26 6.803
2000 11 27 0.022
2000 11 28 0.000
2000 11 29 0.325
2000 11 30 4.371
2000 12 01 19.149
2000 12 02 0.429
2000 12 03 1.154
2000 12 04 6.629
2000 12 05 8.785
2000 12 06 0.286
2000 12 07 0.067
2000 12 08 0.000
2000 12 09 0.000
2000 12 10 0.000
2000 12 11 0.000
2000 12 12 0.000
2000 12 13 0.282
2000 12 14 6.365
2000 12 15 18.737
2000 12 16 11.966
2000 12 17 3.243
2000 12 18 2.812
2000 12 19 0.000
2000 12 20 1.414
2000 12 21 5.958
2000 12 22 0.505
2000 12 23 0.238
2000 12 24 3.038
2000 12 25 15.192
2000 12 26 11.218
2000 12 27 4.350
2000 12 28 4.651
2000 12 29 25.488
2000 12 30 6.820
2000 12 31 7.957
2001 01 01 0.616
2001 01 02 0.000
2001 01 03 0.000
2001 01 04 0.023
2001 01 05 0.000
2001 01 06 3.147
2001 01 07 4.710
2001 01 08 0.871
2001 01 09 4.032
2001 01 10 6.562
2001 01 11 4.136
2001 01 12 18.049
2001 01 13 10.679
2001 01 14 0.562
2001 01 15 12.095
2001 01 16 7.912
2001 01 17 9.819
2001 01 18 3.252
2001 01 19 10.009
2001 01 20 6.910
2001 01 21 32.423
2001 01 22 1.181
2001 01 23 0.042
2001 01 24 8.220
2001 01 25 1.368
2001 01 26 0.535
2001 01 27 10.430
2001 01 28 5.645
2001 01 29 1.133
2001 01 30 9.441
2001 01 31 14.596
2001 02 01 7.351
2001 02 02 5.186
2001 02 03 7.045
2001 02 04 12.122
2001 02 05 3.905
2001 02 06 36.841
2001 02 07 24.679
2001 02 08 4.273
2001 02 09 0.235
2001 02 10 4.624
2001 02 11 8.499
2001 02 12 1.888
2001 02 13 3.796
2001 02 14 11.750
2001 02 15 27.525
2001 02 16 15.755
2001 02 17 0.977
2001 02 18 15.849
2001 02 19 2.460
2001 02 20 14.864
2001 02 21 15.096
2001 02 22 3.980
2001 02 23 5.342
2001 02 24 2.007
2001 02 25 6.014
2001 02 26 0.281
2001 02 27 0.477
2001 02 28 1.096
2001 03 01 3.957
2001 03 02 0.347
2001 03 03 3.575
2001 03 04 0.000
2001 03 05 14.799
2001 03 06 6.779
2001 03 07 3.859
2001 03 08 8.076
2001 03 09 20.267
2001 03 10 30.352
2001 03 11 0.507
2001 03 12 1.605
2001 03 13 1.585
2001 03 14 0.153
2001 03 15 3.722
2001 03 16 20.978
2001 03 17 8.086
2001 03 18 19.714
2001 03 19 4.180
2001 03 20 0.070
2001 03 21 0.627
2001 03 22 0.055
2001 03 23 3.526
2001 03 24 0.059
2001 03 25 1.227
2001 03 26 7.166
2001 03 27 3.004
2001 03 28 4.067
2001 03 29 6.193
2001 03 30 0.134
2001 03 31 17.864
2001 04 01 3.006
2001 04 02 4.793
2001 04 03 0.000
2001 04 04 0.139
2001 04 05 0.000
2001 04 06 1.910
2001 04 07 1.628
2001 04 08 0.229
2001 04 09 15.454
2001 04 10 2.561
2001 04 11 1.323
2001 04 12 0.272
2001 04 13 0.000
2001 04 14 0.228
2001 04 15 0.041
2001 04 16 0.055
2001 04 17 1.082
2001 04 18 0.966
2001 04 19 0.173
2001 04 20 0.000
2001 04 21 4.398
2001 04 22 4.629
2001 04 23 11.217
2001 04 24 8.195
2001 04 25 11.801
2001 04 26 0.027
2001 04 27 0.000
2001 04 28 0.000
2001 04 29 0.026
2001 04 30 6.884
2001 05 01 0.483
2001 05 02 0.065
2001 05 03 0.000
2001 05 04 23.089
2001 05 05 29.839
2001 05 06 0.204
2001 05 07 0.000
2001 05 08 0.000
2001 05 09 0.112
2001 05 10 3.616
2001 05 11 10.467
2001 05 12 3.883
2001 05 13 9.507
2001 05 14 0.946
2001 05 15 4.698
2001 05 16 49.738
2001 05 17 8.826
2001 05 18 0.063
2001 05 19 0.287
2001 05 20 0.000
2001 05 21 0.742
2001 05 22 5.245
2001 05 23 0.656
2001 05 24 0.000
2001 05 25 0.818
2001 05 26 0.200
2001 05 27 4.952
2001 05 28 15.798
2001 05 29 4.045
2001 05 30 0.021
2001 05 31 12.833
2001 06 01 0.000
2001 06 02 0.000
2001 06 03 0.000
2001 06 04 0.000
2001 06 05 0.000
2001 06 06 0.000
2001 06 07 10.178
2001 06 08 1.541
2001 06 09 8.235
2001 06 10 0.000
2001 06 11 0.338
2001 06 12 0.094
2001 06 13 0.000
2001 06 14 0.029
2001 06 15 0.000
2001 06 16 4.604
2001 06 17 1.315
2001 06 18 8.078
2001 06 19 18.278
2001 06 20 11.675
2001 06 21 0.146
2001 06 22 0.000
2001 06 23 0.043
2001 06 24 0.000
2001 06 25 4.725
2001 06 26 56.920
2001 06 27 1.549
2001 06 28 0.051
2001 06 29 0.000
2001 06 30 9.285
2001 07 01 0.000
2001 07 02 0.000
2001 07 03 0.087
2001 07 04 0.000
2001 07 05 0.000
2001 07 06 0.266
2001 07 07 0.038
2001 07 08 0.000
2001 07 09 0.000
2001 07 10 0.000
2001 07 11 0.847
2001 07 12 13.166
2001 07 13 0.261
2001 07 14 0.087
2001 07 15 0.000
2001 07 16 0.000
2001 07 17 0.000
2001 07 18 0.000
2001 07 19 23.864
2001 07 20 0.822
2001 07 21 4.630
2001 07 22 22.106
2001 07 23 2.079
2001 07 24 3.468
2001 07 25 20.799
2001 07 26 27.580
2001 07 27 42.657
2001 07 28 15.242
2001 07 29 0.000
2001 07 30 0.000
2001 07 31 14.914
2001 08 01 0.000
2001 08 02 0.000
2001 08 03 0.000
2001 08 04 0.000
2001 08 05 0.000
2001 08 06 0.000
2001 08 07 0.000
2001 08 08 0.061
2001 08 09 0.934
2001 08 10 0.000
2001 08 11 0.000
2001 08 12 0.000
2001 08 13 0.000
2001 08 14 1.284
2001 08 15 2.207
2001 08 16 0.000
2001 08 17 0.000
2001 08 18 0.000
2001 08 19 0.000
2001 08 20 0.000
2001 08 21 2.157
2001 08 22 4.572
2001 08 23 1.299
2001 08 24 0.283
2001 08 25 0.342
2001 08 26 2.504
2001 08 27 4.381
2001 08 28 13.465
2001 08 29 4.652
2001 08 30 28.966
2001 08 31 2.592
2001 09 01 0.000
2001 09 02 0.283
2001 09 03 0.000
2001 09 04 0.029
2001 09 05 0.508
2001 09 06 2.274
2001 09 07 1.030
2001 09 08 0.000
2001 09 09 0.042
2001 09 10 0.049
2001 09 11 3.195
2001 09 12 0.027
2001 09 13 0.023
2001 09 14 11.244
2001 09 15 15.904
2001 09 16 2.825
2001 09 17 0.000
2001 09 18 0.169
2001 09 19 0.000
2001 09 20 0.028
2001 09 21 0.637
2001 09 22 7.997
2001 09 23 10.040
2001 09 24 0.190
2001 09 25 7.158
2001 09 26 4.498
2001 09 27 0.645
2001 09 28 1.593
2001 09 29 9.184
2001 09 30 1.062
2001 10 01 46.893
2001 10 02 66.341
2001 10 03 0.000
2001 10 04 0.000
2001 10 05 0.000
2001 10 06 0.224
2001 10 07 4.908
2001 10 08 22.917
2001 10 09 20.813
2001 10 10 0.504
2001 10 11 0.000
2001 10 12 0.832
2001 10 13 0.091
2001 10 14 0.202
2001 10 15 1.963
2001 10 16 0.000
2001 10 17 1.335
2001 10 18 9.995
2001 10 19 2.021
2001 10 20 27.085
2001 10 21 3.870
2001 10 22 6.459
2001 10 23 0.000
2001 10 24 0.000
2001 10 25 0.000
2001 10 26 0.000
2001 10 27 0.000
2001 10 28 0.029
2001 10 29 0.000
2001 10 30 0.000
2001 10 31 1.048
2001 11 01 0.461
2001 11 02 0.162
2001 11 03 0.000
2001 11 04 0.000
2001 11 05 0.000
2001 11 06 0.045
2001 11 07 0.000
2001 11 08 2.269
2001 11 09 0.246
2001 11 10 1.315
2001 11 11 36.069
2001 11 12 27.382
2001 11 13 0.146
2001 11 14 0.961
2001 11 15 2.733
2001 11 16 3.338
2001 11 17 2.342
2001 11 18 5.630
2001 11 19 0.466
2001 11 20 0.427
2001 11 21 0.494
2001 11 22 0.027
2001 11 23 1.168
2001 11 24 0.037
2001 11 25 2.109
2001 11 26 1.000
2001 11 27 0.030
2001 11 28 1.215
2001 11 29 26.915
2001 11 30 17.556
2001 12 01 8.196
2001 12 02 0.000
2001 12 03 0.000
2001 12 04 0.000
2001 12 05 4.107
2001 12 06 18.572
2001 12 07 0.000
2001 12 08 0.000
2001 12 09 19.126
2001 12 10 2.291
2001 12 11 6.289
2001 12 12 7.291
2001 12 13 3.251
2001 12 14 16.021
2001 12 15 10.506
2001 12 16 14.244
2001 12 17 0.701
2001 12 18 0.000
2001 12 19 0.000
2001 12 20 0.034
2001 12 21 1.362
2001 12 22 9.624
2001 12 23 7.248
2001 12 24 4.218
2001 12 25 0.449
2001 12 26 1.276
2001 12 27 0.170
2001 12 28 0.064
2001 12 29 0.080
2001 12 30 0.598
2001 12 31 2.282
2002 01 01 3.051
2002 01 02 4.544
2002 01 03 0.028
2002 01 04 1.058
2002 01 05 0.739
2002 01 06 1.909
2002 01 07 1.211
2002 01 08 12.421
2002 01 09 5.877
2002 01 10 6.239
2002 01 11 2.984
2002 01 12 18.234
2002 01 13 66.808
2002 01 14 25.111
2002 01 15 6.525
2002 01 16 11.144
2002 01 17 0.156
2002 01 18 0.045
2002 01 19 0.289
2002 01 20 0.511
2002 01 21 0.158
2002 01 22 6.567
2002 01 23 18.474
2002 01 24 11.046
2002 01 25 24.426
2002 01 26 4.753
2002 01 27 4.272
2002 01 28 3.419
2002 01 29 3.791
2002 01 30 0.446
2002 01 31 9.109
2002 02 01 4.241
2002 02 02 2.384
2002 02 03 0.525
2002 02 04 0.349
2002 02 05 0.000
2002 02 06 0.000
2002 02 07 3.206
2002 02 08 33.438
2002 02 09 4.745
2002 02 10 0.927
2002 02 11 0.024
2002 02 12 2.450
2002 02 13 6.800
2002 02 14 19.313
2002 02 15 11.966
2002 02 16 8.538
2002 02 17 0.834
2002 02 18 1.206
2002 02 19 0.528
2002 02 20 0.441
2002 02 21 23.792
2002 02 22 22.519
2002 02 23 4.007
2002 02 24 0.742
2002 02 25 2.089
2002 02 26 0.058
2002 02 27 1.341
2002 02 28 4.526
2002 03 01 1.405
2002 03 02 9.029
2002 03 03 5.750
2002 03 04 1.049
2002 03 05 1.270
2002 03 06 12.805
2002 03 07 9.188
2002 03 08 7.588
2002 03 09 12.463
2002 03 10 3.567
2002 03 11 0.613
2002 03 12 0.652
2002 03 13 8.534
2002 03 14 8.243
2002 03 15 2.374
2002 03 16 1.591
2002 03 17 0.000
2002 03 18 0.000
2002 03 19 0.415
2002 03 20 6.496
2002 03 21 3.210
2002 03 22 1.616
2002 03 23 1.235
2002 03 24 2.200
2002 03 25 6.666
2002 03 26 0.000
2002 03 27 0.996
2002 03 28 0.022
2002 03 29 0.178
2002 03 30 0.088
2002 03 31 0.000
2002 04 01 0.000
2002 04 02 4.388
2002 04 03 0.883
2002 04 04 10.503
2002 04 05 2.375
2002 04 06 2.240
2002 04 07 1.253
2002 04 08 0.631
2002 04 09 0.053
2002 04 10 0.000
2002 04 11 0.000
2002 04 12 0.000
2002 04 13 1.124
2002 04 14 0.911
2002 04 15 0.041
2002 04 16 3.619
2002 04 17 0.000
2002 04 18 3.712
2002 04 19 23.332
2002 04 20 4.419
2002 04 21 0.650
2002 04 22 0.356
2002 04 23 0.047
2002 04 24 0.000
2002 04 25 0.000
2002 04 26 0.000
2002 04 27 0.607
2002 04 28 0.725
2002 04 29 0.039
2002 04 30 4.818
2002 05 01 7.824
2002 05 02 0.583
2002 05 03 12.762
2002 05 04 0.599
2002 05 05 1.701
2002 05 06 13.062
2002 05 07 1.308
2002 05 08 1.461
2002 05 09 0.706
2002 05 10 0.683
2002 05 11 0.000
2002 05 12 0.000
2002 05 13 0.000
2002 05 14 0.044
2002 05 15 1.071
2002 05 16 13.883
2002 05 17 2.402
2002 05 18 9.230
2002 05 19 19.713
2002 05 20 2.600
2002 05 21 17.029
2002 05 22 1.409
2002 05 23 10.951
2002 05 24 2.175
2002 05 25 2.149
2002 05 26 0.553
2002 05 27 0.000
2002 05 28 0.000
2002 05 29 0.435
2002 05 30 0.000
2002 05 31 2.163
2002 06 01 0.092
2002 06 02 0.042
2002 06 03 0.000
2002 06 04 0.000
2002 06 05 0.000
2002 06 06 0.000
2002 06 07 0.023
2002 06 08 0.000
2002 06 09 0.000
2002 06 10 0.476
2002 06 11 3.386
2002 06 12 0.647
2002 06 13 1.549
2002 06 14 0.550
2002 06 15 19.311
2002 06 16 0.403
2002 06 17 0.045
2002 06 18 0.000
2002 06 19 2.153
2002 06 20 7.090
2002 06 21 2.149
2002 06 22 5.475
2002 06 23 0.433
2002 06 24 0.183
2002 06 25 1.014
2002 06 26 0.117
2002 06 27 0.000
2002 06 28 0.000
2002 06 29 0.000
2002 06 30 0.000
2002 07 01 0.000
2002 07 02 0.037
2002 07 03 0.000
2002 07 04 0.000
2002 07 05 0.000
2002 07 06 0.000
2002 07 07 6.433
2002 07 08 1.355
2002 07 09 0.000
2002 07 10 0.000
2002 07 11 1.150
2002 07 12 19.364
2002 07 13 0.744
2002 07 14 0.000
2002 07 15 0.000
2002 07 16 0.000
2002 07 17 0.000
2002 07 18 0.045
2002 07 19 0.491
2002 07 20 0.523
2002 07 21 2.484
2002 07 22 1.559
2002 07 23 0.377
2002 07 24 0.000
2002 07 25 0.000
2002 07 26 0.459
2002 07 27 0.065
2002 07 28 1.403
2002 07 29 0.000
2002 07 30 0.117
2002 07 31 4.246
2002 08 01 16.471
2002 08 02 23.361
2002 08 03 10.045
2002 08 04 0.304
2002 08 05 10.309
2002 08 06 12.015
2002 08 07 0.044
2002 08 08 0.035
2002 08 09 0.031
2002 08 10 0.187
2002 08 11 3.106
2002 08 12 0.000
2002 08 13 0.000
2002 08 14 0.000
2002 08 15 1.828
2002 08 16 0.062
2002 08 17 0.000
2002 08 18 0.000
2002 08 19 0.623
2002 08 20 0.609
2002 08 21 0.028
2002 08 22 0.134
2002 08 23 10.157
2002 08 24 0.000
2002 08 25 0.000
2002 08 26 0.000
2002 08 27 0.845
2002 08 28 0.000
2002 08 29 0.000
2002 08 30 6.633
2002 08 31 0.000
2002 09 01 1.719
2002 09 02 0.000
2002 09 03 0.000
2002 09 04 0.000
2002 09 05 0.000
2002 09 06 1.216
2002 09 07 13.466
2002 09 08 7.227
2002 09 09 1.185
2002 09 10 3.624
2002 09 11 2.858
2002 09 12 0.021
2002 09 13 4.820
2002 09 14 34.252
2002 09 15 8.510
