year month day precipitation_cpc
1999 01 23 4.681
1999 01 24 1.996
1999 01 25 0.698
1999 01 26 0.884
1999 01 27 2.161
1999 01 28 3.991
1999 01 29 7.554
1999 01 30 10.490
1999 01 31 4.057
1999 02 01 6.767
1999 02 02 4.494
1999 02 03 4.967
1999 02 04 3.331
1999 02 05 4.023
1999 02 06 3.011
1999 02 07 5.805
1999 02 08 5.426
1999 02 09 2.733
1999 02 10 0.341
1999 02 11 0.232
1999 02 12 5.340
1999 02 13 7.388
1999 02 14 4.912
1999 02 15 3.459
1999 02 16 1.397
1999 02 17 2.330
1999 02 18 1.239
1999 02 19 9.529
1999 02 20 7.098
1999 02 21 14.801
1999 02 22 8.154
1999 02 23 11.968
1999 02 24 11.441
1999 02 25 14.390
1999 02 26 14.403
1999 02 27 6.674
1999 02 28 6.985
1999 03 01 12.217
1999 03 02 29.146
1999 03 03 11.146
1999 03 04 11.831
1999 03 05 11.202
1999 03 06 10.684
1999 03 07 9.571
1999 03 08 8.203
1999 03 09 3.055
1999 03 10 2.664
1999 03 11 3.141
1999 03 12 3.226
1999 03 13 5.286
1999 03 14 10.510
1999 03 15 6.701
1999 03 16 5.616
1999 03 17 7.580
1999 03 18 9.399
1999 03 19 8.001
1999 03 20 7.978
1999 03 21 4.954
1999 03 22 4.876
1999 03 23 2.586
1999 03 24 0.772
1999 03 25 1.794
1999 03 26 1.268
1999 03 27 3.253
1999 03 28 5.141
1999 03 29 1.556
1999 03 30 3.203
1999 03 31 0.722
1999 04 01 1.018
1999 04 02 0.231
1999 04 03 0.107
1999 04 04 0.134
1999 04 05 0.218
1999 04 06 0.801
1999 04 07 1.002
1999 04 08 1.538
1999 04 09 1.296
1999 04 10 0.721
1999 04 11 1.361
1999 04 12 0.645
1999 04 13 0.102
1999 04 14 3.094
1999 04 15 1.468
1999 04 16 4.181
1999 04 17 10.109
1999 04 18 4.736
1999 04 19 5.949
1999 04 20 6.883
1999 04 21 3.273
1999 04 22 2.081
1999 04 23 2.957
1999 04 24 0.487
1999 04 25 4.226
1999 04 26 1.742
1999 04 27 3.856
1999 04 28 3.868
1999 04 29 2.830
1999 04 30 1.274
1999 05 01 1.223
1999 05 02 0.680
1999 05 03 0.341
1999 05 04 0.219
1999 05 05 0.469
1999 05 06 0.558
1999 05 07 1.584
1999 05 08 3.358
1999 05 09 4.734
1999 05 10 6.207
1999 05 11 4.295
1999 05 12 0.908
1999 05 13 2.296
1999 05 14 1.691
1999 05 15 6.347
1999 05 16 4.061
1999 05 17 1.997
1999 05 18 0.349
1999 05 19 0.473
1999 05 20 0.460
1999 05 21 0.683
1999 05 22 1.236
1999 05 23 1.000
1999 05 24 2.057
1999 05 25 0.854
1999 05 26 0.189
1999 05 27 0.132
1999 05 28 0.285
1999 05 29 0.303
1999 05 30 0.006
1999 05 31 0.020
1999 06 01 0.000
1999 06 02 0.133
1999 06 03 0.003
1999 06 04 0.080
1999 06 05 0.008
1999 06 06 0.000
1999 06 07 0.000
1999 06 08 0.000
1999 06 09 0.149
1999 06 10 0.000
1999 06 11 0.000
1999 06 12 0.000
1999 06 13 0.000
1999 06 14 1.212
1999 06 15 0.013
1999 06 16 0.000
1999 06 17 0.349
1999 06 18 0.465
1999 06 19 0.178
1999 06 20 0.000
1999 06 21 1.267
1999 06 22 0.000
1999 06 23 0.000
1999 06 24 0.281
1999 06 25 0.000
1999 06 26 0.000
1999 06 27 0.000
1999 06 28 0.331
1999 06 29 0.264
1999 06 30 0.000
1999 07 01 0.000
1999 07 02 0.000
1999 07 03 0.000
1999 07 04 0.000
1999 07 05 0.000
1999 07 06 0.000
1999 07 07 0.000
1999 07 08 0.000
1999 07 09 0.001
1999 07 10 0.014
1999 07 11 0.003
1999 07 12 0.001
1999 07 13 0.000
1999 07 14 0.000
1999 07 15 0.000
1999 07 16 0.000
1999 07 17 0.000
1999 07 18 0.000
1999 07 19 0.011
1999 07 20 0.000
1999 07 21 0.000
1999 07 22 0.000
1999 07 23 0.000
1999 07 24 0.000
1999 07 25 0.000
1999 07 26 0.000
1999 07 27 0.000
1999 07 28 0.000
1999 07 29 0.000
1999 07 30 0.000
1999 07 31 0.000
1999 08 01 0.000
1999 08 02 0.000
1999 08 03 0.000
1999 08 04 0.000
1999 08 05 0.000
1999 08 06 0.000
1999 08 07 0.000
1999 08 08 0.000
1999 08 09 0.000
1999 08 10 0.000
1999 08 11 0.000
1999 08 12 0.000
1999 08 13 0.000
1999 08 14 0.000
1999 08 15 0.000
1999 08 16 0.000
1999 08 17 0.000
1999 08 18 0.011
1999 08 19 0.000
1999 08 20 0.000
1999 08 21 0.000
1999 08 22 0.000
1999 08 23 0.000
1999 08 24 0.000
1999 08 25 0.000
1999 08 26 0.000
1999 08 27 0.000
1999 08 28 0.005
1999 08 29 0.000
1999 08 30 0.000
1999 08 31 0.000
1999 09 01 0.000
1999 09 02 0.000
1999 09 03 0.000
1999 09 04 0.000
1999 09 05 0.000
1999 09 06 0.000
1999 09 07 0.000
1999 09 08 0.000
1999 09 09 0.044
1999 09 10 0.413
1999 09 11 2.020
1999 09 12 3.637
1999 09 13 0.143
1999 09 14 0.032
1999 09 15 0.308
1999 09 16 1.858
1999 09 17 2.937
1999 09 18 0.173
1999 09 19 0.175
1999 09 20 0.759
1999 09 21 3.053
1999 09 22 2.246
1999 09 23 7.020
1999 09 24 11.147
1999 09 25 12.413
1999 09 26 6.702
1999 09 27 0.120
1999 09 28 0.215
1999 09 29 0.018
1999 09 30 0.128
1999 10 01 0.661
1999 10 02 1.480
1999 10 03 4.732
1999 10 04 7.599
1999 10 05 3.350
1999 10 06 0.003
1999 10 07 0.280
1999 10 08 0.000
1999 10 09 0.154
1999 10 10 0.283
1999 10 11 1.134
1999 10 12 1.333
1999 10 13 0.170
1999 10 14 0.364
1999 10 15 0.001
1999 10 16 0.130
1999 10 17 0.807
1999 10 18 0.466
1999 10 19 4.238
1999 10 20 3.296
1999 10 21 3.625
1999 10 22 3.730
1999 10 23 10.313
1999 10 24 5.246
1999 10 25 12.402
1999 10 26 11.282
1999 10 27 17.641
1999 10 28 19.760
1999 10 29 4.840
1999 10 30 18.057
1999 10 31 13.420
1999 11 01 12.005
1999 11 02 2.452
1999 11 03 4.053
1999 11 04 1.415
1999 11 05 1.904
1999 11 06 7.017
1999 11 07 29.377
1999 11 08 7.957
1999 11 09 3.457
1999 11 10 3.437
1999 11 11 3.653
1999 11 12 7.974
1999 11 13 5.937
1999 11 14 8.636
1999 11 15 1.704
1999 11 16 22.410
1999 11 17 7.791
1999 11 18 6.138
1999 11 19 15.282
1999 11 20 31.103
1999 11 21 25.212
1999 11 22 12.319
1999 11 23 3.569
1999 11 24 12.044
1999 11 25 17.489
1999 11 26 3.176
1999 11 27 7.413
1999 11 28 10.360
1999 11 29 6.583
1999 11 30 12.894
1999 12 01 9.424
1999 12 02 7.578
1999 12 03 15.843
1999 12 04 11.713
1999 12 05 25.573
1999 12 06 18.193
1999 12 07 5.073
1999 12 08 2.022
1999 12 09 0.671
1999 12 10 0.329
1999 12 11 0.636
1999 12 12 1.599
1999 12 13 5.858
1999 12 14 6.985
1999 12 15 4.902
1999 12 16 11.519
1999 12 17 12.207
1999 12 18 10.146
1999 12 19 11.785
1999 12 20 10.474
1999 12 21 12.434
1999 12 22 22.585
1999 12 23 14.860
1999 12 24 26.225
1999 12 25 35.494
1999 12 26 10.413
1999 12 27 14.714
1999 12 28 10.735
1999 12 29 12.697
1999 12 30 13.817
1999 12 31 12.903
2000 01 01 24.634
2000 01 02 13.706
2000 01 03 18.541
2000 01 04 12.110
2000 01 05 8.482
2000 01 06 3.809
2000 01 07 10.575
2000 01 08 7.643
2000 01 09 15.385
2000 01 10 7.393
2000 01 11 2.698
2000 01 12 7.740
2000 01 13 2.577
2000 01 14 5.638
2000 01 15 5.127
2000 01 16 2.422
2000 01 17 4.306
2000 01 18 7.859
2000 01 19 4.479
2000 01 20 5.324
2000 01 21 7.880
2000 01 22 11.888
2000 01 23 11.378
2000 01 24 10.726
2000 01 25 13.944
2000 01 26 7.949
2000 01 27 6.330
2000 01 28 0.827
2000 01 29 1.721
2000 01 30 5.776
2000 01 31 2.832
2000 02 01 0.753
2000 02 02 2.729
2000 02 03 3.632
2000 02 04 4.889
2000 02 05 11.736
2000 02 06 14.129
2000 02 07 16.139
2000 02 08 4.787
2000 02 09 12.154
2000 02 10 12.826
2000 02 11 15.283
2000 02 12 4.985
2000 02 13 14.515
2000 02 14 9.718
2000 02 15 5.142
2000 02 16 11.571
2000 02 17 9.968
2000 02 18 9.620
2000 02 19 13.622
2000 02 20 7.613
2000 02 21 7.229
2000 02 22 8.079
2000 02 23 12.925
2000 02 24 9.968
2000 02 25 6.288
2000 02 26 10.040
2000 02 27 7.967
2000 02 28 8.281
2000 02 29 11.805
2000 03 01 9.765
2000 03 02 9.474
2000 03 03 7.065
2000 03 04 8.032
2000 03 05 9.418
2000 03 06 3.545
2000 03 07 2.631
2000 03 08 3.945
2000 03 09 14.472
2000 03 10 16.181
2000 03 11 9.760
2000 03 12 13.510
2000 03 13 16.644
2000 03 14 12.439
2000 03 15 16.111
2000 03 16 11.402
2000 03 17 16.938
2000 03 18 6.514
2000 03 19 5.298
2000 03 20 4.014
2000 03 21 4.527
2000 03 22 5.842
2000 03 23 0.126
2000 03 24 1.314
2000 03 25 0.211
2000 03 26 0.123
2000 03 27 1.873
2000 03 28 2.397
2000 03 29 6.152
2000 03 30 4.244
2000 03 31 7.419
2000 04 01 4.641
2000 04 02 2.482
2000 04 03 3.426
2000 04 04 3.520
2000 04 05 4.018
2000 04 06 1.149
2000 04 07 2.186
2000 04 08 2.366
2000 04 09 3.150
2000 04 10 1.612
2000 04 11 8.062
2000 04 12 4.539
2000 04 13 9.061
2000 04 14 1.380
2000 04 15 8.207
2000 04 16 3.848
2000 04 17 3.946
2000 04 18 7.390
2000 04 19 4.574
2000 04 20 8.472
2000 04 21 3.879
2000 04 22 6.112
2000 04 23 9.573
2000 04 24 8.317
2000 04 25 6.138
2000 04 26 4.253
2000 04 27 0.768
2000 04 28 0.168
2000 04 29 0.080
2000 04 30 0.628
2000 05 01 0.984
2000 05 02 0.250
2000 05 03 0.077
2000 05 04 0.149
2000 05 05 0.008
2000 05 06 0.003
2000 05 07 0.103
2000 05 08 2.466
2000 05 09 0.381
2000 05 10 1.285
2000 05 11 0.473
2000 05 12 0.177
2000 05 13 0.060
2000 05 14 0.000
2000 05 15 0.000
2000 05 16 0.000
2000 05 17 0.023
2000 05 18 0.109
2000 05 19 0.331
2000 05 20 0.619
2000 05 21 0.712
2000 05 22 0.855
2000 05 23 0.559
2000 05 24 0.238
2000 05 25 0.000
2000 05 26 0.001
2000 05 27 0.000
2000 05 28 0.000
2000 05 29 0.000
2000 05 30 0.000
2000 05 31 0.001
2000 06 01 0.000
2000 06 02 0.001
2000 06 03 0.005
2000 06 04 0.060
2000 06 05 0.000
2000 06 06 0.000
2000 06 07 0.004
2000 06 08 0.000
2000 06 09 0.000
2000 06 10 0.053
2000 06 11 0.000
2000 06 12 0.000
2000 06 13 0.000
2000 06 14 0.008
2000 06 15 0.000
2000 06 16 0.000
2000 06 17 0.000
2000 06 18 0.000
2000 06 19 0.000
2000 06 20 0.001
2000 06 21 0.068
2000 06 22 0.161
2000 06 23 0.007
2000 06 24 0.147
2000 06 25 0.000
2000 06 26 0.000
2000 06 27 0.000
2000 06 28 0.000
2000 06 29 0.004
2000 06 30 0.000
2000 07 01 0.015
2000 07 02 0.003
2000 07 03 0.000
2000 07 04 0.000
2000 07 05 0.000
2000 07 06 0.000
2000 07 07 0.021
2000 07 08 0.000
2000 07 09 0.000
2000 07 10 0.000
2000 07 11 0.000
2000 07 12 0.146
2000 07 13 0.026
2000 07 14 0.000
2000 07 15 0.000
2000 07 16 0.088
2000 07 17 0.246
2000 07 18 0.736
2000 07 19 0.634
2000 07 20 4.155
2000 07 21 0.025
2000 07 22 0.852
2000 07 23 0.002
2000 07 24 0.975
2000 07 25 0.033
2000 07 26 0.065
2000 07 27 0.100
2000 07 28 0.098
2000 07 29 0.018
2000 07 30 0.000
2000 07 31 0.000
2000 08 01 0.000
2000 08 02 0.000
2000 08 03 0.000
2000 08 04 0.000
2000 08 05 0.000
2000 08 06 0.000
2000 08 07 0.000
2000 08 08 0.000
2000 08 09 0.023
2000 08 10 0.253
2000 08 11 0.098
2000 08 12 0.168
2000 08 13 0.720
2000 08 14 1.390
2000 08 15 0.065
2000 08 16 0.000
2000 08 17 0.000
2000 08 18 0.000
2000 08 19 0.000
2000 08 20 0.000
2000 08 21 0.000
2000 08 22 0.000
2000 08 23 0.000
2000 08 24 0.000
2000 08 25 0.000
2000 08 26 0.000
2000 08 27 0.011
2000 08 28 0.013
2000 08 29 3.130
2000 08 30 2.712
2000 08 31 0.123
2000 09 01 0.497
2000 09 02 0.228
2000 09 03 2.619
2000 09 04 6.895
2000 09 05 1.824
2000 09 06 4.125
2000 09 07 6.408
2000 09 08 18.198
2000 09 09 1.164
2000 09 10 2.938
2000 09 11 1.215
2000 09 12 2.462
2000 09 13 1.976
2000 09 14 4.004
2000 09 15 3.499
2000 09 16 1.379
2000 09 17 2.094
2000 09 18 2.147
2000 09 19 0.149
2000 09 20 0.001
2000 09 21 0.015
2000 09 22 0.000
2000 09 23 0.000
2000 09 24 0.060
2000 09 25 0.122
2000 09 26 0.605
2000 09 27 3.487
2000 09 28 2.027
2000 09 29 0.243
2000 09 30 0.366
2000 10 01 0.058
2000 10 02 0.832
2000 10 03 0.415
2000 10 04 0.917
2000 10 05 8.911
2000 10 06 3.033
2000 10 07 3.871
2000 10 08 7.240
2000 10 09 1.837
2000 10 10 0.166
2000 10 11 0.013
2000 10 12 0.000
2000 10 13 0.021
2000 10 14 0.004
2000 10 15 0.000
2000 10 16 0.051
2000 10 17 0.321
2000 10 18 0.284
2000 10 19 0.217
2000 10 20 0.059
2000 10 21 0.275
2000 10 22 4.144
2000 10 23 9.950
2000 10 24 9.464
2000 10 25 2.895
2000 10 26 2.402
2000 10 27 1.483
2000 10 28 3.546
2000 10 29 5.517
2000 10 30 7.992
2000 10 31 12.701
2000 11 01 12.528
2000 11 02 9.948
2000 11 03 9.993
2000 11 04 9.115
2000 11 05 22.030
2000 11 06 13.183
2000 11 07 11.777
2000 11 08 6.058
2000 11 09 19.761
2000 11 10 12.406
2000 11 11 13.330
2000 11 12 3.546
2000 11 13 6.383
2000 11 14 9.904
2000 11 15 12.152
2000 11 16 4.875
2000 11 17 16.909
2000 11 18 4.038
2000 11 19 1.989
2000 11 20 4.146
2000 11 21 3.451
2000 11 22 2.245
2000 11 23 2.469
2000 11 24 0.150
2000 11 25 0.265
2000 11 26 0.697
2000 11 27 5.058
2000 11 28 12.987
2000 11 29 7.404
2000 11 30 5.957
2000 12 01 3.328
2000 12 02 4.531
2000 12 03 16.655
2000 12 04 5.290
2000 12 05 10.021
2000 12 06 15.998
2000 12 07 7.444
2000 12 08 15.625
2000 12 09 17.056
2000 12 10 8.185
2000 12 11 8.306
2000 12 12 29.100
2000 12 13 8.079
2000 12 14 19.973
2000 12 15 31.669
2000 12 16 35.291
2000 12 17 26.574
2000 12 18 17.774
2000 12 19 12.989
2000 12 20 7.225
2000 12 21 18.462
2000 12 22 2.695
2000 12 23 0.852
2000 12 24 3.054
2000 12 25 2.336
2000 12 26 2.647
2000 12 27 0.432
2000 12 28 0.165
2000 12 29 2.848
2000 12 30 4.866
2000 12 31 12.776
2001 01 01 16.769
2001 01 02 10.766
2001 01 03 5.274
2001 01 04 1.974
2001 01 05 1.865
2001 01 06 4.051
2001 01 07 0.738
2001 01 08 3.093
2001 01 09 4.235
2001 01 10 0.965
2001 01 11 3.525
2001 01 12 3.525
2001 01 13 4.343
2001 01 14 1.833
2001 01 15 1.110
2001 01 16 0.487
2001 01 17 0.245
2001 01 18 0.510
2001 01 19 0.427
2001 01 20 1.022
2001 01 21 4.326
2001 01 22 8.594
2001 01 23 11.873
2001 01 24 7.046
2001 01 25 6.258
2001 01 26 6.840
2001 01 27 2.430
2001 01 28 2.586
2001 01 29 3.295
2001 01 30 6.984
2001 01 31 9.609
2001 02 01 5.556
2001 02 02 8.366
2001 02 03 4.884
2001 02 04 4.134
2001 02 05 8.158
2001 02 06 2.474
2001 02 07 1.885
2001 02 08 5.131
2001 02 09 7.373
2001 02 10 5.239
2001 02 11 4.100
2001 02 12 3.644
2001 02 13 4.813
2001 02 14 5.355
2001 02 15 13.333
2001 02 16 7.700
2001 02 17 10.110
2001 02 18 5.922
2001 02 19 7.204
2001 02 20 5.961
2001 02 21 3.385
2001 02 22 5.498
2001 02 23 4.648
2001 02 24 4.376
2001 02 25 5.868
2001 02 26 6.500
2001 02 27 9.528
2001 02 28 7.163
2001 03 01 5.794
2001 03 02 6.585
2001 03 03 7.174
2001 03 04 5.169
2001 03 05 6.932
2001 03 06 4.962
2001 03 07 18.415
2001 03 08 1.513
2001 03 09 3.316
2001 03 10 7.414
2001 03 11 26.490
2001 03 12 17.503
2001 03 13 30.196
2001 03 14 25.336
2001 03 15 10.728
2001 03 16 8.989
2001 03 17 5.110
2001 03 18 2.464
2001 03 19 2.646
2001 03 20 11.926
2001 03 21 3.677
2001 03 22 1.107
2001 03 23 1.722
2001 03 24 3.341
2001 03 25 0.906
2001 03 26 2.631
2001 03 27 6.194
2001 03 28 3.959
2001 03 29 11.724
2001 03 30 6.914
2001 03 31 5.948
2001 04 01 4.546
2001 04 02 5.500
2001 04 03 4.875
2001 04 04 5.313
2001 04 05 1.444
2001 04 06 1.935
2001 04 07 0.175
2001 04 08 0.261
2001 04 09 0.792
2001 04 10 0.064
2001 04 11 0.488
2001 04 12 1.139
2001 04 13 2.587
2001 04 14 2.649
2001 04 15 7.924
2001 04 16 5.470
2001 04 17 5.501
2001 04 18 4.231
2001 04 19 5.182
2001 04 20 9.170
2001 04 21 6.239
2001 04 22 3.780
2001 04 23 6.372
2001 04 24 0.935
2001 04 25 0.023
2001 04 26 0.050
2001 04 27 0.000
2001 04 28 0.000
2001 04 29 0.151
2001 04 30 0.008
2001 05 01 0.007
2001 05 02 0.008
2001 05 03 0.002
2001 05 04 0.052
2001 05 05 0.132
2001 05 06 0.092
2001 05 07 0.135
2001 05 08 0.913
2001 05 09 0.138
2001 05 10 6.770
2001 05 11 4.041
2001 05 12 1.247
2001 05 13 1.177
2001 05 14 2.815
2001 05 15 1.889
2001 05 16 0.843
2001 05 17 2.067
2001 05 18 0.594
2001 05 19 0.377
2001 05 20 0.472
2001 05 21 1.075
2001 05 22 0.734
2001 05 23 0.554
2001 05 24 0.337
2001 05 25 1.172
2001 05 26 1.654
2001 05 27 2.241
2001 05 28 1.983
2001 05 29 1.253
2001 05 30 1.827
2001 05 31 1.043
2001 06 01 1.827
2001 06 02 0.618
2001 06 03 0.135
2001 06 04 0.291
2001 06 05 0.001
2001 06 06 0.000
2001 06 07 0.017
2001 06 08 0.004
2001 06 09 0.104
2001 06 10 0.006
2001 06 11 0.017
2001 06 12 0.094
2001 06 13 0.035
2001 06 14 0.006
2001 06 15 0.000
2001 06 16 0.000
2001 06 17 0.000
2001 06 18 0.000
2001 06 19 0.000
2001 06 20 0.001
2001 06 21 0.000
2001 06 22 0.016
2001 06 23 0.203
2001 06 24 0.144
2001 06 25 0.015
2001 06 26 0.000
2001 06 27 0.000
2001 06 28 0.024
2001 06 29 0.122
2001 06 30 0.118
2001 07 01 0.010
2001 07 02 0.000
2001 07 03 0.000
2001 07 04 0.000
2001 07 05 0.076
2001 07 06 0.243
2001 07 07 0.000
2001 07 08 0.000
2001 07 09 0.000
2001 07 10 0.000
2001 07 11 0.000
2001 07 12 0.001
2001 07 13 0.000
2001 07 14 0.013
2001 07 15 0.459
2001 07 16 0.000
2001 07 17 0.000
2001 07 18 0.011
2001 07 19 0.087
2001 07 20 0.038
2001 07 21 0.000
2001 07 22 0.002
2001 07 23 0.014
2001 07 24 0.012
2001 07 25 0.085
2001 07 26 0.000
2001 07 27 0.000
2001 07 28 0.000
2001 07 29 0.000
2001 07 30 0.000
2001 07 31 0.000
2001 08 01 0.000
2001 08 02 0.000
2001 08 03 0.000
2001 08 04 0.000
2001 08 05 0.000
2001 08 06 0.000
2001 08 07 0.000
2001 08 08 0.000
2001 08 09 0.000
2001 08 10 0.000
2001 08 11 0.000
2001 08 12 0.000
2001 08 13 0.216
2001 08 14 0.003
2001 08 15 0.000
2001 08 16 0.268
2001 08 17 0.007
2001 08 18 0.000
2001 08 19 0.000
2001 08 20 0.000
2001 08 21 0.000
2001 08 22 0.000
2001 08 23 0.001
2001 08 24 0.000
2001 08 25 0.001
2001 08 26 0.132
2001 08 27 0.251
2001 08 28 0.343
2001 08 29 0.157
2001 08 30 1.671
2001 08 31 0.930
2001 09 01 0.000
2001 09 02 0.002
2001 09 03 0.000
2001 09 04 0.109
2001 09 05 0.031
2001 09 06 0.000
2001 09 07 0.066
2001 09 08 0.338
2001 09 09 0.071
2001 09 10 0.003
2001 09 11 0.252
2001 09 12 1.874
2001 09 13 7.013
2001 09 14 5.136
2001 09 15 2.924
2001 09 16 3.500
2001 09 17 2.872
2001 09 18 4.211
2001 09 19 1.406
2001 09 20 0.178
2001 09 21 0.000
2001 09 22 0.000
2001 09 23 0.063
2001 09 24 0.064
2001 09 25 0.553
2001 09 26 0.881
2001 09 27 0.964
2001 09 28 2.909
2001 09 29 2.166
2001 09 30 2.051
2001 10 01 2.876
2001 10 02 0.973
2001 10 03 4.903
2001 10 04 3.361
2001 10 05 1.663
2001 10 06 2.484
2001 10 07 4.650
2001 10 08 4.423
2001 10 09 6.735
2001 10 10 9.004
2001 10 11 3.642
2001 10 12 7.175
2001 10 13 5.631
2001 10 14 8.058
2001 10 15 7.474
2001 10 16 10.689
2001 10 17 14.054
2001 10 18 8.638
2001 10 19 15.388
2001 10 20 15.860
2001 10 21 2.918
2001 10 22 4.119
2001 10 23 2.843
2001 10 24 3.132
2001 10 25 3.820
2001 10 26 2.063
2001 10 27 1.226
2001 10 28 2.255
2001 10 29 0.150
2001 10 30 2.617
2001 10 31 2.984
2001 11 01 3.538
2001 11 02 9.444
2001 11 03 2.764
2001 11 04 5.476
2001 11 05 6.859
2001 11 06 1.319
2001 11 07 6.787
2001 11 08 2.408
2001 11 09 1.453
2001 11 10 3.412
2001 11 11 5.161
2001 11 12 4.254
2001 11 13 2.320
2001 11 14 6.707
2001 11 15 9.948
2001 11 16 13.988
2001 11 17 6.038
2001 11 18 9.409
2001 11 19 19.945
2001 11 20 2.513
2001 11 21 17.855
2001 11 22 10.085
2001 11 23 3.616
2001 11 24 11.435
2001 11 25 11.927
2001 11 26 5.352
2001 11 27 12.983
2001 11 28 3.478
2001 11 29 5.747
2001 11 30 30.741
2001 12 01 12.889
2001 12 02 6.179
2001 12 03 8.140
2001 12 04 17.464
2001 12 05 1.940
2001 12 06 1.813
2001 12 07 4.527
2001 12 08 5.382
2001 12 09 2.417
2001 12 10 4.830
2001 12 11 3.279
2001 12 12 1.870
2001 12 13 1.739
2001 12 14 5.165
2001 12 15 7.428
2001 12 16 5.214
2001 12 17 8.816
2001 12 18 9.205
2001 12 19 7.181
2001 12 20 9.859
2001 12 21 15.038
2001 12 22 13.377
2001 12 23 10.027
2001 12 24 4.280
2001 12 25 4.541
2001 12 26 5.752
2001 12 27 8.384
2001 12 28 17.692
2001 12 29 6.663
2001 12 30 23.311
2001 12 31 18.249
2002 01 01 8.178
2002 01 02 21.266
2002 01 03 13.242
2002 01 04 16.545
2002 01 05 10.852
2002 01 06 12.258
2002 01 07 23.165
2002 01 08 18.796
2002 01 09 25.294
2002 01 10 23.253
2002 01 11 23.233
2002 01 12 11.907
2002 01 13 5.771
2002 01 14 17.044
2002 01 15 8.329
2002 01 16 13.770
2002 01 17 22.409
2002 01 18 22.268
2002 01 19 21.239
2002 01 20 17.169
2002 01 21 6.944
2002 01 22 7.020
2002 01 23 3.820
2002 01 24 1.462
2002 01 25 3.752
2002 01 26 3.676
2002 01 27 5.697
2002 01 28 4.341
2002 01 29 3.771
2002 01 30 1.955
2002 01 31 1.369
2002 02 01 7.080
2002 02 02 2.643
2002 02 03 6.822
2002 02 04 16.924
2002 02 05 12.993
2002 02 06 15.853
2002 02 07 9.880
2002 02 08 11.243
2002 02 09 23.587
2002 02 10 11.765
2002 02 11 6.204
2002 02 12 13.896
2002 02 13 7.278
2002 02 14 2.353
2002 02 15 1.986
2002 02 16 7.854
2002 02 17 4.965
2002 02 18 4.963
2002 02 19 9.270
2002 02 20 2.497
2002 02 21 1.295
2002 02 22 0.671
2002 02 23 0.358
2002 02 24 0.622
2002 02 25 0.673
2002 02 26 4.045
2002 02 27 5.830
2002 02 28 1.404
2002 03 01 1.111
2002 03 02 0.474
2002 03 03 1.821
2002 03 04 2.908
2002 03 05 2.368
2002 03 06 2.839
2002 03 07 9.374
2002 03 08 5.394
2002 03 09 3.636
2002 03 10 4.734
2002 03 11 3.764
2002 03 12 6.449
2002 03 13 0.895
2002 03 14 0.569
2002 03 15 1.448
2002 03 16 4.074
2002 03 17 5.361
2002 03 18 4.110
2002 03 19 6.923
2002 03 20 5.164
2002 03 21 7.573
2002 03 22 15.398
2002 03 23 14.169
2002 03 24 14.415
2002 03 25 15.288
2002 03 26 11.249
2002 03 27 16.671
2002 03 28 2.475
2002 03 29 0.283
2002 03 30 0.102
2002 03 31 0.153
2002 04 01 0.536
2002 04 02 1.140
2002 04 03 0.172
2002 04 04 2.189
2002 04 05 1.491
2002 04 06 1.296
2002 04 07 1.740
2002 04 08 4.757
2002 04 09 4.748
2002 04 10 7.238
2002 04 11 9.021
2002 04 12 9.165
2002 04 13 12.427
2002 04 14 5.238
2002 04 15 4.708
2002 04 16 3.982
2002 04 17 0.989
2002 04 18 2.752
2002 04 19 0.045
2002 04 20 0.003
2002 04 21 0.041
2002 04 22 0.124
2002 04 23 0.060
2002 04 24 0.186
2002 04 25 0.017
2002 04 26 0.380
2002 04 27 1.034
2002 04 28 0.529
2002 04 29 1.833
2002 04 30 0.049
2002 05 01 0.106
2002 05 02 0.019
2002 05 03 0.718
2002 05 04 0.831
2002 05 05 1.324
2002 05 06 1.975
2002 05 07 0.077
2002 05 08 0.330
2002 05 09 1.763
2002 05 10 0.555
2002 05 11 0.323
2002 05 12 0.085
2002 05 13 0.523
2002 05 14 0.194
2002 05 15 0.000
2002 05 16 0.238
2002 05 17 0.068
2002 05 18 0.081
2002 05 19 2.092
2002 05 20 0.374
2002 05 21 0.784
2002 05 22 7.556
2002 05 23 1.921
2002 05 24 9.851
2002 05 25 1.548
2002 05 26 1.144
2002 05 27 0.000
2002 05 28 1.170
2002 05 29 0.039
2002 05 30 0.000
2002 05 31 0.000
2002 06 01 0.000
2002 06 02 0.006
2002 06 03 0.143
2002 06 04 0.868
2002 06 05 0.002
2002 06 06 0.000
2002 06 07 0.000
2002 06 08 0.000
2002 06 09 0.007
2002 06 10 0.029
2002 06 11 0.045
2002 06 12 0.000
2002 06 13 0.000
2002 06 14 0.000
2002 06 15 0.066
2002 06 16 0.000
2002 06 17 0.000
2002 06 18 0.000
2002 06 19 0.000
2002 06 20 0.000
2002 06 21 0.000
2002 06 22 0.002
2002 06 23 0.000
2002 06 24 0.000
2002 06 25 0.000
2002 06 26 0.000
2002 06 27 0.000
2002 06 28 0.000
2002 06 29 0.000
2002 06 30 0.000
2002 07 01 0.000
2002 07 02 0.000
2002 07 03 0.000
2002 07 04 0.000
2002 07 05 0.000
2002 07 06 0.018
2002 07 07 0.000
2002 07 08 0.000
2002 07 09 0.000
2002 07 10 0.040
2002 07 11 0.000
2002 07 12 0.002
2002 07 13 0.001
2002 07 14 0.049
2002 07 15 0.115
2002 07 16 0.117
