year month day precipitation_cpc
1998 07 18 0.000
1998 07 19 0.000
1998 07 20 0.000
1998 07 21 0.000
1998 07 22 0.000
1998 07 23 0.000
1998 07 24 0.000
1998 07 25 0.000
1998 07 26 0.000
1998 07 27 0.000
1998 07 28 0.000
1998 07 29 0.000
1998 07 30 0.000
1998 07 31 0.000
1998 08 01 0.000
1998 08 02 0.000
1998 08 03 0.000
1998 08 04 0.000
1998 08 05 0.000
1998 08 06 0.000
1998 08 07 0.000
1998 08 08 0.000
1998 08 09 0.000
1998 08 10 0.000
1998 08 11 0.000
1998 08 12 0.000
1998 08 13 0.000
1998 08 14 0.271
1998 08 15 0.454
1998 08 16 0.000
1998 08 17 0.000
1998 08 18 0.000
1998 08 19 0.000
1998 08 20 0.000
1998 08 21 0.029
1998 08 22 0.000
1998 08 23 0.000
1998 08 24 0.000
1998 08 25 0.130
1998 08 26 0.186
1998 08 27 0.000
1998 08 28 0.000
1998 08 29 0.000
1998 08 30 0.000
1998 08 31 0.000
1998 09 01 0.000
1998 09 02 0.000
1998 09 03 0.000
1998 09 04 0.000
1998 09 05 0.000
1998 09 06 0.000
1998 09 07 0.000
1998 09 08 0.000
1998 09 09 0.000
1998 09 10 0.000
1998 09 11 0.000
1998 09 12 0.000
1998 09 13 0.000
1998 09 14 0.000
1998 09 15 0.000
1998 09 16 0.000
1998 09 17 0.000
1998 09 18 0.000
1998 09 19 0.000
1998 09 20 0.000
1998 09 21 0.000
1998 09 22 0.112
1998 09 23 0.000
1998 09 24 0.000
1998 09 25 0.000
1998 09 26 0.000
1998 09 27 0.000
1998 09 28 0.000
1998 09 29 0.000
1998 09 30 0.000
1998 10 01 0.000
1998 10 02 0.000
1998 10 03 0.000
1998 10 04 0.000
1998 10 05 0.000
1998 10 06 0.000
1998 10 07 0.000
1998 10 08 0.000
1998 10 09 0.000
1998 10 10 0.000
1998 10 11 0.000
1998 10 12 0.000
1998 10 13 0.000
1998 10 14 0.000
1998 10 15 0.000
1998 10 16 0.000
1998 10 17 0.000
1998 10 18 0.000
1998 10 19 0.000
1998 10 20 0.000
1998 10 21 0.000
1998 10 22 0.000
1998 10 23 0.000
1998 10 24 0.000
1998 10 25 0.000
1998 10 26 0.000
1998 10 27 0.000
1998 10 28 0.000
1998 10 29 0.000
1998 10 30 0.000
1998 10 31 0.000
1998 11 01 0.000
1998 11 02 0.000
1998 11 03 0.000
1998 11 04 0.000
1998 11 05 0.000
1998 11 06 0.000
1998 11 07 0.000
1998 11 08 0.000
1998 11 09 0.000
1998 11 10 0.000
1998 11 11 0.000
1998 11 12 0.000
1998 11 13 0.000
1998 11 14 0.000
1998 11 15 0.000
1998 11 16 0.000
1998 11 17 0.000
1998 11 18 0.000
1998 11 19 0.000
1998 11 20 0.000
1998 11 21 0.000
1998 11 22 0.000
1998 11 23 0.000
1998 11 24 0.000
1998 11 25 0.000
1998 11 26 0.237
1998 11 27 0.000
1998 11 28 0.000
1998 11 29 0.000
1998 11 30 0.000
1998 12 01 0.000
1998 12 02 0.000
1998 12 03 0.000
1998 12 04 0.000
1998 12 05 0.000
1998 12 06 0.000
1998 12 07 0.000
1998 12 08 0.000
1998 12 09 0.000
1998 12 10 0.000
1998 12 11 0.000
1998 12 12 0.000
1998 12 13 0.000
1998 12 14 0.000
1998 12 15 0.000
1998 12 16 0.000
1998 12 17 0.000
1998 12 18 0.000
1998 12 19 0.000
1998 12 20 1.547
1998 12 21 2.890
1998 12 22 5.247
1998 12 23 3.178
1998 12 24 0.000
1998 12 25 0.000
1998 12 26 0.000
1998 12 27 0.000
1998 12 28 0.000
1998 12 29 0.803
1998 12 30 0.676
1998 12 31 0.321
1999 01 01 0.000
1999 01 02 0.000
1999 01 03 0.000
1999 01 04 0.000
1999 01 05 0.000
1999 01 06 0.207
1999 01 07 0.966
1999 01 08 4.470
1999 01 09 13.101
1999 01 10 0.765
1999 01 11 14.377
1999 01 12 0.073
1999 01 13 0.066
1999 01 14 1.634
1999 01 15 0.000
1999 01 16 0.000
1999 01 17 0.378
1999 01 18 1.212
1999 01 19 3.653
1999 01 20 10.333
1999 01 21 6.417
1999 01 22 11.280
1999 01 23 1.053
1999 01 24 0.140
1999 01 25 0.000
1999 01 26 0.043
1999 01 27 1.244
1999 01 28 0.000
1999 01 29 0.132
1999 01 30 6.960
1999 01 31 6.032
1999 02 01 0.482
1999 02 02 0.000
1999 02 03 0.631
1999 02 04 2.381
1999 02 05 3.842
1999 02 06 2.042
1999 02 07 0.844
1999 02 08 0.526
1999 02 09 1.083
1999 02 10 0.931
1999 02 11 0.534
1999 02 12 0.959
1999 02 13 10.611
1999 02 14 0.530
1999 02 15 0.571
1999 02 16 1.436
1999 02 17 1.055
1999 02 18 2.697
1999 02 19 6.923
1999 02 20 0.057
1999 02 21 1.194
1999 02 22 6.359
1999 02 23 11.370
1999 02 24 13.958
1999 02 25 4.460
1999 02 26 10.086
1999 02 27 6.891
1999 02 28 4.832
1999 03 01 5.768
1999 03 02 7.791
1999 03 03 5.606
1999 03 04 3.311
1999 03 05 12.264
1999 03 06 5.935
1999 03 07 1.996
1999 03 08 1.221
1999 03 09 6.095
1999 03 10 0.000
1999 03 11 0.676
1999 03 12 8.938
1999 03 13 11.832
1999 03 14 16.672
1999 03 15 22.763
1999 03 16 14.492
1999 03 17 8.227
1999 03 18 15.371
1999 03 19 18.843
1999 03 20 9.585
1999 03 21 2.044
1999 03 22 2.853
1999 03 23 6.346
1999 03 24 12.671
1999 03 25 23.042
1999 03 26 9.554
1999 03 27 8.845
1999 03 28 6.396
1999 03 29 7.418
1999 03 30 0.739
1999 03 31 2.157
1999 04 01 0.082
1999 04 02 0.000
1999 04 03 0.998
1999 04 04 1.666
1999 04 05 4.905
1999 04 06 6.726
1999 04 07 0.443
1999 04 08 0.065
1999 04 09 3.039
1999 04 10 4.432
1999 04 11 0.283
1999 04 12 2.992
1999 04 13 14.344
1999 04 14 8.795
1999 04 15 2.827
1999 04 16 4.707
1999 04 17 0.198
1999 04 18 0.032
1999 04 19 1.687
1999 04 20 2.675
1999 04 21 1.834
1999 04 22 0.652
1999 04 23 0.295
1999 04 24 0.888
1999 04 25 1.009
1999 04 26 8.994
1999 04 27 17.615
1999 04 28 7.715
1999 04 29 10.191
1999 04 30 3.813
1999 05 01 3.430
1999 05 02 1.649
1999 05 03 2.411
1999 05 04 2.413
1999 05 05 4.141
1999 05 06 5.731
1999 05 07 9.952
1999 05 08 9.051
1999 05 09 2.506
1999 05 10 2.828
1999 05 11 7.629
1999 05 12 18.118
1999 05 13 5.279
1999 05 14 4.208
1999 05 15 8.812
1999 05 16 3.477
1999 05 17 3.083
1999 05 18 3.455
1999 05 19 6.445
1999 05 20 1.212
1999 05 21 3.068
1999 05 22 7.642
1999 05 23 2.213
1999 05 24 4.616
1999 05 25 0.451
1999 05 26 0.849
1999 05 27 1.089
1999 05 28 0.037
1999 05 29 0.000
1999 05 30 0.000
1999 05 31 0.777
1999 06 01 5.045
1999 06 02 0.115
1999 06 03 0.454
1999 06 04 1.153
1999 06 05 0.322
1999 06 06 0.023
1999 06 07 0.604
1999 06 08 0.000
1999 06 09 0.000
1999 06 10 0.109
1999 06 11 0.204
1999 06 12 1.102
1999 06 13 0.000
1999 06 14 0.000
1999 06 15 0.725
1999 06 16 2.353
1999 06 17 0.000
1999 06 18 0.000
1999 06 19 0.073
1999 06 20 0.000
1999 06 21 0.000
1999 06 22 0.109
1999 06 23 0.000
1999 06 24 0.000
1999 06 25 0.125
1999 06 26 0.376
1999 06 27 0.192
1999 06 28 0.036
1999 06 29 0.000
1999 06 30 0.000
1999 07 01 0.000
1999 07 02 0.000
1999 07 03 0.000
1999 07 04 0.000
1999 07 05 0.000
1999 07 06 0.000
1999 07 07 0.063
1999 07 08 0.000
1999 07 09 0.000
1999 07 10 0.000
1999 07 11 0.000
1999 07 12 0.000
1999 07 13 0.000
1999 07 14 0.039
1999 07 15 0.000
1999 07 16 0.000
1999 07 17 0.000
1999 07 18 0.000
1999 07 19 0.000
1999 07 20 0.000
1999 07 21 0.000
1999 07 22 0.000
1999 07 23 0.000
1999 07 24 0.000
1999 07 25 0.000
1999 07 26 0.000
1999 07 27 0.000
1999 07 28 0.000
1999 07 29 0.000
1999 07 30 0.000
1999 07 31 0.000
1999 08 01 0.039
1999 08 02 0.000
1999 08 03 0.000
1999 08 04 0.000
1999 08 05 0.000
1999 08 06 0.000
1999 08 07 0.000
1999 08 08 0.000
1999 08 09 0.000
1999 08 10 0.000
1999 08 11 0.000
1999 08 12 0.000
1999 08 13 0.000
1999 08 14 0.000
1999 08 15 0.000
1999 08 16 0.000
1999 08 17 0.000
1999 08 18 0.000
1999 08 19 0.000
1999 08 20 0.000
1999 08 21 0.000
1999 08 22 0.000
1999 08 23 0.000
1999 08 24 0.000
1999 08 25 0.000
1999 08 26 0.000
1999 08 27 0.000
1999 08 28 0.000
1999 08 29 0.000
1999 08 30 0.000
1999 08 31 0.000
1999 09 01 0.000
1999 09 02 0.000
1999 09 03 0.000
1999 09 04 0.000
1999 09 05 0.000
1999 09 06 0.000
1999 09 07 0.000
1999 09 08 0.000
1999 09 09 0.000
1999 09 10 0.000
1999 09 11 0.000
1999 09 12 0.000
1999 09 13 0.000
1999 09 14 0.195
1999 09 15 0.000
1999 09 16 0.000
1999 09 17 0.000
1999 09 18 0.000
1999 09 19 0.000
1999 09 20 0.000
1999 09 21 0.000
1999 09 22 0.000
1999 09 23 0.000
1999 09 24 0.000
1999 09 25 0.000
1999 09 26 0.000
1999 09 27 0.000
1999 09 28 0.000
1999 09 29 0.000
1999 09 30 0.000
1999 10 01 0.000
1999 10 02 0.000
1999 10 03 0.000
1999 10 04 0.018
1999 10 05 0.000
1999 10 06 0.000
1999 10 07 0.000
1999 10 08 0.000
1999 10 09 0.197
1999 10 10 0.000
1999 10 11 0.000
1999 10 12 0.000
1999 10 13 0.000
1999 10 14 0.000
1999 10 15 0.000
1999 10 16 0.000
1999 10 17 0.000
1999 10 18 0.000
1999 10 19 0.000
1999 10 20 0.000
1999 10 21 0.000
1999 10 22 0.000
1999 10 23 0.000
1999 10 24 0.000
1999 10 25 0.074
1999 10 26 0.115
1999 10 27 0.326
1999 10 28 0.000
1999 10 29 0.000
1999 10 30 0.000
1999 10 31 0.000
1999 11 01 0.000
1999 11 02 0.000
1999 11 03 0.000
1999 11 04 0.000
1999 11 05 0.000
1999 11 06 0.000
1999 11 07 0.000
1999 11 08 0.000
1999 11 09 0.000
1999 11 10 0.000
1999 11 11 0.000
1999 11 12 0.000
1999 11 13 0.000
1999 11 14 0.000
1999 11 15 0.000
1999 11 16 0.075
1999 11 17 0.000
1999 11 18 0.000
1999 11 19 0.000
1999 11 20 0.000
1999 11 21 0.418
1999 11 22 0.000
1999 11 23 0.000
1999 11 24 0.000
1999 11 25 1.060
1999 11 26 2.889
1999 11 27 0.489
1999 11 28 4.601
1999 11 29 0.291
1999 11 30 0.000
1999 12 01 0.000
1999 12 02 0.000
1999 12 03 0.000
1999 12 04 0.000
1999 12 05 0.000
1999 12 06 0.000
1999 12 07 0.000
1999 12 08 0.000
1999 12 09 0.000
1999 12 10 0.000
1999 12 11 0.000
1999 12 12 0.000
1999 12 13 0.298
1999 12 14 0.039
1999 12 15 0.000
1999 12 16 0.000
1999 12 17 0.000
1999 12 18 0.000
1999 12 19 0.000
1999 12 20 0.850
1999 12 21 2.707
1999 12 22 4.706
1999 12 23 7.329
1999 12 24 2.077
1999 12 25 0.156
1999 12 26 0.204
1999 12 27 5.613
1999 12 28 14.351
1999 12 29 1.400
1999 12 30 2.538
1999 12 31 1.672
2000 01 01 0.015
2000 01 02 0.880
2000 01 03 1.127
2000 01 04 7.386
2000 01 05 15.301
2000 01 06 9.789
2000 01 07 8.901
2000 01 08 4.826
2000 01 09 19.779
2000 01 10 13.823
2000 01 11 5.194
2000 01 12 2.756
2000 01 13 5.432
2000 01 14 5.105
2000 01 15 6.621
2000 01 16 4.977
2000 01 17 7.357
2000 01 18 5.795
2000 01 19 0.904
2000 01 20 1.483
2000 01 21 6.538
2000 01 22 7.077
2000 01 23 1.175
2000 01 24 8.429
2000 01 25 0.099
2000 01 26 0.000
2000 01 27 2.182
2000 01 28 0.200
2000 01 29 0.000
2000 01 30 0.000
2000 01 31 0.011
2000 02 01 0.000
2000 02 02 1.067
2000 02 03 2.581
2000 02 04 0.229
2000 02 05 0.422
2000 02 06 1.090
2000 02 07 1.007
2000 02 08 3.346
2000 02 09 1.589
2000 02 10 4.341
2000 02 11 4.785
2000 02 12 6.219
2000 02 13 1.594
2000 02 14 5.461
2000 02 15 9.779
2000 02 16 27.037
2000 02 17 17.044
2000 02 18 11.530
2000 02 19 19.836
2000 02 20 23.651
2000 02 21 11.371
2000 02 22 7.436
2000 02 23 18.522
2000 02 24 10.780
2000 02 25 11.379
2000 02 26 1.769
2000 02 27 6.967
2000 02 28 2.796
2000 02 29 1.516
2000 03 01 2.669
2000 03 02 15.096
2000 03 03 14.514
2000 03 04 2.051
2000 03 05 4.130
2000 03 06 1.132
2000 03 07 0.505
2000 03 08 0.834
2000 03 09 5.524
2000 03 10 1.701
2000 03 11 7.901
2000 03 12 1.989
2000 03 13 7.693
2000 03 14 6.016
2000 03 15 2.880
2000 03 16 0.703
2000 03 17 0.139
2000 03 18 3.503
2000 03 19 2.895
2000 03 20 5.254
2000 03 21 1.991
2000 03 22 2.379
2000 03 23 2.430
2000 03 24 2.333
2000 03 25 1.793
2000 03 26 9.676
2000 03 27 2.869
2000 03 28 12.136
2000 03 29 20.677
2000 03 30 15.936
2000 03 31 19.747
2000 04 01 3.450
2000 04 02 2.919
2000 04 03 6.531
2000 04 04 0.988
2000 04 05 0.277
2000 04 06 1.019
2000 04 07 0.428
2000 04 08 5.389
2000 04 09 1.494
2000 04 10 0.655
2000 04 11 8.709
2000 04 12 2.692
2000 04 13 14.625
2000 04 14 30.273
2000 04 15 14.206
2000 04 16 26.705
2000 04 17 14.109
2000 04 18 16.488
2000 04 19 5.648
2000 04 20 10.261
2000 04 21 4.922
2000 04 22 1.004
2000 04 23 2.586
2000 04 24 10.444
2000 04 25 4.245
2000 04 26 5.116
2000 04 27 3.015
2000 04 28 0.755
2000 04 29 2.883
2000 04 30 1.552
2000 05 01 0.033
2000 05 02 0.206
2000 05 03 1.535
2000 05 04 1.007
2000 05 05 1.174
2000 05 06 0.261
2000 05 07 0.995
2000 05 08 1.544
2000 05 09 0.200
2000 05 10 3.019
2000 05 11 5.384
2000 05 12 0.694
2000 05 13 1.059
2000 05 14 0.111
2000 05 15 0.054
2000 05 16 0.000
2000 05 17 2.801
2000 05 18 5.779
2000 05 19 0.103
2000 05 20 0.436
2000 05 21 0.373
2000 05 22 0.000
2000 05 23 0.000
2000 05 24 0.000
2000 05 25 0.000
2000 05 26 0.000
2000 05 27 0.015
2000 05 28 0.000
2000 05 29 0.412
2000 05 30 1.076
2000 05 31 1.972
2000 06 01 0.476
2000 06 02 0.054
2000 06 03 0.000
2000 06 04 0.377
2000 06 05 0.000
2000 06 06 0.000
2000 06 07 0.048
2000 06 08 1.435
2000 06 09 3.016
2000 06 10 3.524
2000 06 11 0.612
2000 06 12 1.033
2000 06 13 0.075
2000 06 14 0.000
2000 06 15 0.508
2000 06 16 8.345
2000 06 17 2.129
2000 06 18 0.161
2000 06 19 0.071
2000 06 20 5.276
2000 06 21 4.964
2000 06 22 0.070
2000 06 23 0.077
2000 06 24 0.000
2000 06 25 0.000
2000 06 26 0.010
2000 06 27 0.052
2000 06 28 0.320
2000 06 29 0.000
2000 06 30 0.000
2000 07 01 0.000
2000 07 02 0.213
2000 07 03 0.000
2000 07 04 0.000
2000 07 05 0.018
2000 07 06 0.011
2000 07 07 0.000
2000 07 08 0.024
2000 07 09 0.253
2000 07 10 0.434
2000 07 11 1.827
2000 07 12 1.376
2000 07 13 2.679
2000 07 14 0.000
2000 07 15 3.392
2000 07 16 0.147
2000 07 17 0.077
2000 07 18 0.153
2000 07 19 1.237
2000 07 20 1.146
2000 07 21 0.304
2000 07 22 0.156
2000 07 23 0.000
2000 07 24 0.039
2000 07 25 0.098
2000 07 26 0.284
2000 07 27 0.102
2000 07 28 0.293
2000 07 29 0.782
2000 07 30 0.000
2000 07 31 0.191
2000 08 01 1.321
2000 08 02 2.996
2000 08 03 0.787
2000 08 04 0.000
2000 08 05 0.020
2000 08 06 0.687
2000 08 07 3.733
2000 08 08 1.567
2000 08 09 0.826
2000 08 10 0.656
2000 08 11 0.015
2000 08 12 0.000
2000 08 13 0.043
2000 08 14 0.194
2000 08 15 0.000
2000 08 16 0.000
2000 08 17 0.000
2000 08 18 0.000
2000 08 19 0.000
2000 08 20 0.000
2000 08 21 0.019
2000 08 22 0.000
2000 08 23 0.000
2000 08 24 0.000
2000 08 25 0.000
2000 08 26 0.000
2000 08 27 0.000
2000 08 28 0.000
2000 08 29 0.000
2000 08 30 0.000
2000 08 31 0.000
2000 09 01 0.000
2000 09 02 0.000
2000 09 03 0.000
2000 09 04 0.000
2000 09 05 0.000
2000 09 06 0.000
2000 09 07 0.000
2000 09 08 0.000
2000 09 09 0.441
2000 09 10 0.000
2000 09 11 0.000
2000 09 12 0.828
2000 09 13 0.165
2000 09 14 0.000
2000 09 15 0.000
2000 09 16 0.259
2000 09 17 1.780
2000 09 18 0.753
2000 09 19 3.371
2000 09 20 0.000
2000 09 21 0.000
2000 09 22 0.000
2000 09 23 0.000
2000 09 24 0.000
2000 09 25 0.051
2000 09 26 0.015
2000 09 27 0.000
2000 09 28 0.000
2000 09 29 0.000
2000 09 30 0.000
2000 10 01 0.000
2000 10 02 0.000
2000 10 03 0.000
2000 10 04 0.000
2000 10 05 0.000
2000 10 06 0.000
2000 10 07 0.000
2000 10 08 0.000
2000 10 09 0.000
2000 10 10 0.000
2000 10 11 0.000
2000 10 12 0.000
2000 10 13 0.000
2000 10 14 0.000
2000 10 15 0.000
2000 10 16 0.000
2000 10 17 0.000
2000 10 18 0.000
2000 10 19 0.000
2000 10 20 0.000
2000 10 21 0.000
2000 10 22 0.000
2000 10 23 0.000
2000 10 24 0.000
2000 10 25 0.000
2000 10 26 0.014
2000 10 27 0.000
2000 10 28 0.000
2000 10 29 0.000
2000 10 30 0.000
2000 10 31 0.000
2000 11 01 0.000
2000 11 02 0.000
2000 11 03 0.000
2000 11 04 0.000
2000 11 05 0.161
2000 11 06 0.000
2000 11 07 0.000
2000 11 08 0.016
2000 11 09 0.405
2000 11 10 0.000
2000 11 11 0.000
2000 11 12 0.000
2000 11 13 0.000
2000 11 14 0.000
2000 11 15 0.000
2000 11 16 0.000
2000 11 17 0.000
2000 11 18 0.000
2000 11 19 0.383
2000 11 20 0.000
2000 11 21 0.000
2000 11 22 0.000
2000 11 23 0.000
2000 11 24 0.040
2000 11 25 0.026
2000 11 26 0.174
2000 11 27 0.390
2000 11 28 0.000
2000 11 29 0.000
2000 11 30 0.000
2000 12 01 0.000
2000 12 02 0.000
2000 12 03 0.000
2000 12 04 0.000
2000 12 05 0.000
2000 12 06 0.000
2000 12 07 0.774
2000 12 08 0.000
2000 12 09 0.000
2000 12 10 0.000
2000 12 11 0.073
2000 12 12 0.000
2000 12 13 0.189
2000 12 14 2.417
2000 12 15 10.493
2000 12 16 6.197
2000 12 17 2.477
2000 12 18 0.421
2000 12 19 0.784
2000 12 20 0.098
2000 12 21 0.000
2000 12 22 0.079
2000 12 23 0.125
2000 12 24 0.615
2000 12 25 0.018
2000 12 26 0.000
2000 12 27 0.000
2000 12 28 0.000
2000 12 29 0.076
2000 12 30 0.000
2000 12 31 0.000
2001 01 01 0.392
2001 01 02 1.197
2001 01 03 0.798
2001 01 04 0.821
2001 01 05 1.205
2001 01 06 0.059
2001 01 07 3.429
2001 01 08 4.359
2001 01 09 0.188
2001 01 10 0.014
2001 01 11 0.179
2001 01 12 3.642
2001 01 13 8.361
2001 01 14 4.681
2001 01 15 0.319
2001 01 16 0.000
2001 01 17 0.118
2001 01 18 0.000
2001 01 19 0.000
2001 01 20 0.000
2001 01 21 0.494
2001 01 22 0.772
2001 01 23 0.102
2001 01 24 0.057
2001 01 25 0.000
2001 01 26 0.146
2001 01 27 0.506
2001 01 28 0.258
2001 01 29 0.442
2001 01 30 0.125
2001 01 31 2.052
2001 02 01 3.082
2001 02 02 0.806
2001 02 03 3.191
2001 02 04 2.217
2001 02 05 0.919
2001 02 06 0.278
2001 02 07 0.000
2001 02 08 3.396
2001 02 09 5.046
2001 02 10 11.243
2001 02 11 0.903
2001 02 12 1.697
2001 02 13 9.621
2001 02 14 9.468
2001 02 15 0.471
2001 02 16 0.930
2001 02 17 0.272
2001 02 18 0.303
2001 02 19 0.688
2001 02 20 3.459
2001 02 21 3.644
2001 02 22 0.178
2001 02 23 0.554
2001 02 24 0.441
2001 02 25 7.797
2001 02 26 19.465
2001 02 27 2.764
2001 02 28 5.376
2001 03 01 11.988
2001 03 02 4.997
2001 03 03 0.625
2001 03 04 0.000
2001 03 05 0.021
2001 03 06 0.411
2001 03 07 0.028
2001 03 08 0.457
2001 03 09 4.050
2001 03 10 5.417
2001 03 11 8.303
2001 03 12 19.504
2001 03 13 9.570
2001 03 14 16.772
2001 03 15 7.406
2001 03 16 10.474
2001 03 17 0.760
2001 03 18 0.500
2001 03 19 0.781
2001 03 20 4.384
2001 03 21 0.849
2001 03 22 1.008
2001 03 23 1.454
2001 03 24 0.284
2001 03 25 0.194
2001 03 26 1.532
2001 03 27 0.106
2001 03 28 2.759
2001 03 29 7.660
2001 03 30 7.392
2001 03 31 4.388
2001 04 01 2.175
2001 04 02 9.796
2001 04 03 15.427
2001 04 04 16.847
2001 04 05 7.947
2001 04 06 0.924
2001 04 07 0.752
2001 04 08 0.634
2001 04 09 2.201
2001 04 10 9.874
2001 04 11 32.654
2001 04 12 7.772
2001 04 13 14.934
2001 04 14 5.352
2001 04 15 8.797
2001 04 16 2.868
2001 04 17 6.109
2001 04 18 9.239
2001 04 19 31.840
2001 04 20 12.558
2001 04 21 4.127
2001 04 22 0.941
2001 04 23 0.103
2001 04 24 0.101
2001 04 25 0.287
2001 04 26 0.298
2001 04 27 3.426
2001 04 28 10.016
2001 04 29 7.213
2001 04 30 2.747
2001 05 01 0.356
2001 05 02 0.651
2001 05 03 0.359
2001 05 04 1.157
2001 05 05 3.116
2001 05 06 0.079
2001 05 07 0.415
2001 05 08 0.030
2001 05 09 0.011
2001 05 10 1.380
2001 05 11 1.818
2001 05 12 0.021
2001 05 13 0.011
2001 05 14 0.000
2001 05 15 0.000
2001 05 16 0.000
2001 05 17 0.473
2001 05 18 0.177
2001 05 19 0.000
2001 05 20 1.209
2001 05 21 1.306
2001 05 22 0.000
2001 05 23 0.218
2001 05 24 0.127
2001 05 25 0.000
2001 05 26 0.031
2001 05 27 0.000
2001 05 28 0.150
2001 05 29 0.184
2001 05 30 0.000
2001 05 31 0.441
2001 06 01 1.297
2001 06 02 2.864
2001 06 03 0.609
2001 06 04 0.632
2001 06 05 2.014
2001 06 06 0.516
2001 06 07 0.478
2001 06 08 1.716
2001 06 09 0.304
2001 06 10 0.000
2001 06 11 0.676
2001 06 12 0.430
2001 06 13 0.122
2001 06 14 0.025
2001 06 15 0.000
2001 06 16 1.180
2001 06 17 0.000
2001 06 18 0.000
2001 06 19 0.014
2001 06 20 0.000
2001 06 21 0.370
2001 06 22 0.000
2001 06 23 0.296
2001 06 24 0.000
2001 06 25 0.000
2001 06 26 0.095
2001 06 27 0.041
2001 06 28 0.543
2001 06 29 0.141
2001 06 30 0.000
2001 07 01 0.000
2001 07 02 0.061
2001 07 03 0.161
2001 07 04 0.000
2001 07 05 0.000
2001 07 06 0.000
2001 07 07 0.000
2001 07 08 0.000
2001 07 09 0.016
2001 07 10 0.000
2001 07 11 0.752
2001 07 12 0.000
2001 07 13 0.000
2001 07 14 1.037
2001 07 15 0.169
2001 07 16 0.000
2001 07 17 0.000
2001 07 18 0.036
2001 07 19 0.099
2001 07 20 0.046
2001 07 21 0.288
2001 07 22 0.101
2001 07 23 0.000
2001 07 24 0.000
2001 07 25 0.000
2001 07 26 0.000
2001 07 27 0.000
2001 07 28 0.000
2001 07 29 0.000
2001 07 30 0.000
2001 07 31 0.000
2001 08 01 0.174
2001 08 02 0.000
2001 08 03 0.027
2001 08 04 0.000
2001 08 05 0.000
2001 08 06 0.000
2001 08 07 0.120
2001 08 08 0.051
2001 08 09 0.000
2001 08 10 0.000
2001 08 11 0.000
2001 08 12 0.000
2001 08 13 0.000
2001 08 14 0.000
2001 08 15 0.000
2001 08 16 0.022
2001 08 17 0.212
2001 08 18 0.000
2001 08 19 0.000
2001 08 20 0.000
2001 08 21 0.000
2001 08 22 0.000
2001 08 23 0.000
2001 08 24 0.000
2001 08 25 0.000
2001 08 26 0.000
2001 08 27 0.000
2001 08 28 0.000
2001 08 29 0.000
2001 08 30 0.000
2001 08 31 0.000
2001 09 01 0.000
2001 09 02 0.000
2001 09 03 0.000
2001 09 04 0.000
2001 09 05 0.000
2001 09 06 0.000
2001 09 07 0.000
2001 09 08 0.000
2001 09 09 0.000
2001 09 10 0.000
2001 09 11 0.000
2001 09 12 0.000
2001 09 13 0.000
2001 09 14 0.000
2001 09 15 0.000
2001 09 16 0.000
2001 09 17 0.000
2001 09 18 0.878
2001 09 19 0.000
2001 09 20 0.000
2001 09 21 0.000
2001 09 22 0.000
2001 09 23 0.000
2001 09 24 0.000
2001 09 25 0.000
2001 09 26 0.000
2001 09 27 0.000
2001 09 28 0.000
2001 09 29 0.000
2001 09 30 0.000
2001 10 01 0.000
2001 10 02 0.000
2001 10 03 0.000
2001 10 04 0.000
2001 10 05 0.000
2001 10 06 0.000
2001 10 07 0.000
2001 10 08 0.000
2001 10 09 0.000
2001 10 10 0.000
2001 10 11 0.000
2001 10 12 0.000
2001 10 13 0.051
2001 10 14 0.000
2001 10 15 0.000
2001 10 16 0.000
2001 10 17 0.000
2001 10 18 0.000
2001 10 19 0.000
2001 10 20 0.000
2001 10 21 0.000
2001 10 22 0.000
2001 10 23 0.000
2001 10 24 0.000
2001 10 25 0.000
2001 10 26 0.000
2001 10 27 0.000
2001 10 28 0.000
2001 10 29 0.000
2001 10 30 0.000
2001 10 31 0.000
2001 11 01 0.000
2001 11 02 0.000
2001 11 03 0.000
2001 11 04 0.000
2001 11 05 0.000
2001 11 06 0.000
2001 11 07 0.000
2001 11 08 0.073
2001 11 09 0.060
2001 11 10 0.000
2001 11 11 0.000
2001 11 12 0.000
2001 11 13 0.000
2001 11 14 0.000
2001 11 15 0.000
2001 11 16 0.000
2001 11 17 0.000
2001 11 18 0.000
2001 11 19 0.000
2001 11 20 0.000
2001 11 21 0.000
2001 11 22 0.000
2001 11 23 0.000
2001 11 24 0.000
2001 11 25 0.000
2001 11 26 0.000
2001 11 27 0.229
2001 11 28 0.000
2001 11 29 0.000
2001 11 30 0.027
2001 12 01 0.000
2001 12 02 0.000
2001 12 03 0.106
2001 12 04 0.096
2001 12 05 0.013
2001 12 06 0.029
2001 12 07 0.070
2001 12 08 0.000
2001 12 09 0.000
2001 12 10 0.000
2001 12 11 0.069
2001 12 12 0.000
2001 12 13 0.000
2001 12 14 0.000
2001 12 15 0.000
2001 12 16 0.000
2001 12 17 0.030
2001 12 18 0.000
2001 12 19 0.000
2001 12 20 0.000
2001 12 21 0.000
2001 12 22 0.000
2001 12 23 0.000
2001 12 24 0.000
2001 12 25 0.000
2001 12 26 0.000
2001 12 27 0.000
2001 12 28 0.000
2001 12 29 0.000
2001 12 30 0.131
2001 12 31 0.000
2002 01 01 0.546
2002 01 02 2.721
2002 01 03 2.226
2002 01 04 2.087
2002 01 05 1.365
2002 01 06 14.508
2002 01 07 18.544
2002 01 08 35.794
