year month day potential_evapotransp_gleam
1999 07 16 0.188
1999 07 17 0.919
1999 07 18 0.060
1999 07 19 0.687
1999 07 20 0.478
1999 07 21 0.480
1999 07 22 0.976
1999 07 23 0.909
1999 07 24 1.180
1999 07 25 1.288
1999 07 26 1.015
1999 07 27 0.011
1999 07 28 1.784
1999 07 29 1.600
1999 07 30 0.116
1999 07 31 0.946
1999 08 01 1.119
1999 08 02 1.356
1999 08 03 1.458
1999 08 04 1.298
1999 08 05 1.360
1999 08 06 0.880
1999 08 07 -0.081
1999 08 08 1.117
1999 08 09 1.328
1999 08 10 1.544
1999 08 11 1.805
1999 08 12 1.164
1999 08 13 0.496
1999 08 14 1.010
1999 08 15 0.697
1999 08 16 1.190
1999 08 17 1.250
1999 08 18 1.681
1999 08 19 1.786
1999 08 20 1.854
1999 08 21 1.934
1999 08 22 0.683
1999 08 23 1.850
1999 08 24 2.457
1999 08 25 1.994
1999 08 26 2.146
1999 08 27 0.625
1999 08 28 1.947
1999 08 29 2.459
1999 08 30 2.539
1999 08 31 2.310
1999 09 01 0.609
1999 09 02 0.860
1999 09 03 1.324
1999 09 04 1.628
1999 09 05 0.725
1999 09 06 2.261
1999 09 07 2.754
1999 09 08 0.320
1999 09 09 2.417
1999 09 10 1.848
1999 09 11 2.113
1999 09 12 2.074
1999 09 13 1.907
1999 09 14 0.430
1999 09 15 2.582
1999 09 16 2.428
1999 09 17 2.772
1999 09 18 2.730
1999 09 19 2.285
1999 09 20 3.094
1999 09 21 3.015
1999 09 22 2.946
1999 09 23 2.740
1999 09 24 2.742
1999 09 25 2.806
1999 09 26 2.267
1999 09 27 2.716
1999 09 28 1.622
1999 09 29 0.882
1999 09 30 3.001
1999 10 01 0.280
1999 10 02 1.218
1999 10 03 2.284
1999 10 04 2.440
1999 10 05 2.167
1999 10 06 1.201
1999 10 07 0.568
1999 10 08 2.245
1999 10 09 0.997
1999 10 10 3.207
1999 10 11 2.909
1999 10 12 1.015
1999 10 13 1.884
1999 10 14 0.261
1999 10 15 2.784
1999 10 16 0.747
1999 10 17 4.043
1999 10 18 3.667
1999 10 19 3.765
1999 10 20 3.670
1999 10 21 3.201
1999 10 22 3.358
1999 10 23 3.525
1999 10 24 3.732
1999 10 25 2.287
1999 10 26 2.990
1999 10 27 2.878
1999 10 28 3.729
1999 10 29 4.042
1999 10 30 3.865
1999 10 31 4.172
1999 11 01 4.237
1999 11 02 0.843
1999 11 03 2.195
1999 11 04 0.600
1999 11 05 1.399
1999 11 06 4.107
1999 11 07 4.394
1999 11 08 1.839
1999 11 09 3.358
1999 11 10 3.259
1999 11 11 3.790
1999 11 12 3.722
1999 11 13 4.095
1999 11 14 3.356
1999 11 15 4.325
1999 11 16 4.305
1999 11 17 4.317
1999 11 18 4.222
1999 11 19 3.853
1999 11 20 4.207
1999 11 21 3.845
1999 11 22 3.747
1999 11 23 3.167
1999 11 24 3.615
1999 11 25 3.188
1999 11 26 3.887
1999 11 27 3.310
1999 11 28 4.763
1999 11 29 4.600
1999 11 30 4.819
1999 12 01 4.788
1999 12 02 2.929
1999 12 03 2.259
1999 12 04 3.677
1999 12 05 4.786
1999 12 06 1.621
1999 12 07 1.712
1999 12 08 2.690
1999 12 09 3.161
1999 12 10 4.089
1999 12 11 4.270
1999 12 12 2.979
1999 12 13 2.002
1999 12 14 3.612
1999 12 15 4.950
1999 12 16 4.998
1999 12 17 5.017
1999 12 18 5.031
1999 12 19 4.578
1999 12 20 5.097
1999 12 21 4.856
1999 12 22 3.359
1999 12 23 4.699
1999 12 24 4.173
1999 12 25 4.765
1999 12 26 4.414
1999 12 27 4.236
1999 12 28 5.165
1999 12 29 3.265
1999 12 30 2.336
1999 12 31 1.993
2000 01 01 2.737
2000 01 02 4.057
2000 01 03 4.006
2000 01 04 4.195
2000 01 05 4.732
2000 01 06 4.457
2000 01 07 4.506
2000 01 08 4.359
2000 01 09 4.417
2000 01 10 4.297
2000 01 11 3.723
2000 01 12 3.761
2000 01 13 2.028
2000 01 14 3.673
2000 01 15 2.032
2000 01 16 2.672
2000 01 17 1.970
2000 01 18 3.684
2000 01 19 3.565
2000 01 20 4.062
2000 01 21 4.903
2000 01 22 4.250
2000 01 23 2.283
2000 01 24 3.370
2000 01 25 1.928
2000 01 26 3.989
2000 01 27 3.621
2000 01 28 3.574
2000 01 29 3.642
2000 01 30 3.778
2000 01 31 0.723
2000 02 01 2.939
2000 02 02 3.792
2000 02 03 1.526
2000 02 04 3.856
2000 02 05 4.719
2000 02 06 4.356
2000 02 07 3.620
2000 02 08 4.206
2000 02 09 4.237
2000 02 10 4.236
2000 02 11 4.658
2000 02 12 4.296
2000 02 13 3.838
2000 02 14 1.649
2000 02 15 1.354
2000 02 16 3.551
2000 02 17 2.896
2000 02 18 3.771
2000 02 19 3.748
2000 02 20 3.093
2000 02 21 1.367
2000 02 22 2.343
2000 02 23 3.184
2000 02 24 3.884
2000 02 25 3.692
2000 02 26 2.550
2000 02 27 4.374
2000 02 28 1.243
2000 02 29 1.027
2000 03 01 2.163
2000 03 02 3.321
2000 03 03 2.698
2000 03 04 2.967
2000 03 05 3.091
2000 03 06 1.664
2000 03 07 3.244
2000 03 08 3.387
2000 03 09 2.942
2000 03 10 2.632
2000 03 11 2.928
2000 03 12 2.794
2000 03 13 2.796
2000 03 14 3.103
2000 03 15 3.212
2000 03 16 3.506
2000 03 17 2.038
2000 03 18 2.741
2000 03 19 2.743
2000 03 20 2.803
2000 03 21 1.916
2000 03 22 2.592
2000 03 23 3.492
2000 03 24 0.297
2000 03 25 2.683
2000 03 26 2.770
2000 03 27 1.302
2000 03 28 2.864
2000 03 29 1.043
2000 03 30 1.626
2000 03 31 1.645
2000 04 01 1.016
2000 04 02 2.551
2000 04 03 2.656
2000 04 04 1.364
2000 04 05 2.078
2000 04 06 2.872
2000 04 07 3.072
2000 04 08 2.968
2000 04 09 3.049
2000 04 10 2.806
2000 04 11 1.959
2000 04 12 0.924
2000 04 13 1.327
2000 04 14 2.234
2000 04 15 2.457
2000 04 16 1.620
2000 04 17 0.515
2000 04 18 1.130
2000 04 19 1.539
2000 04 20 0.570
2000 04 21 1.094
2000 04 22 1.876
2000 04 23 1.918
2000 04 24 1.974
2000 04 25 1.904
2000 04 26 2.127
2000 04 27 2.199
2000 04 28 1.291
2000 04 29 2.193
2000 04 30 2.232
2000 05 01 1.926
2000 05 02 -0.010
2000 05 03 0.293
2000 05 04 0.487
2000 05 05 0.147
2000 05 06 0.601
2000 05 07 1.499
2000 05 08 1.387
2000 05 09 1.198
2000 05 10 1.205
2000 05 11 0.986
2000 05 12 1.112
2000 05 13 1.578
2000 05 14 1.270
2000 05 15 1.134
2000 05 16 0.353
2000 05 17 0.009
2000 05 18 0.368
2000 05 19 0.946
2000 05 20 1.040
2000 05 21 1.014
2000 05 22 1.392
2000 05 23 1.078
2000 05 24 1.308
2000 05 25 1.409
2000 05 26 1.062
2000 05 27 0.861
2000 05 28 0.824
2000 05 29 0.935
2000 05 30 0.738
2000 05 31 0.478
2000 06 01 0.862
2000 06 02 0.787
2000 06 03 1.136
2000 06 04 0.636
2000 06 05 0.746
2000 06 06 1.100
2000 06 07 0.779
2000 06 08 0.641
2000 06 09 1.201
2000 06 10 0.914
2000 06 11 0.421
2000 06 12 1.438
2000 06 13 0.596
2000 06 14 1.154
2000 06 15 1.081
2000 06 16 0.305
2000 06 17 0.137
2000 06 18 0.252
2000 06 19 0.135
2000 06 20 0.704
2000 06 21 0.569
2000 06 22 0.688
2000 06 23 0.748
2000 06 24 0.978
2000 06 25 1.269
2000 06 26 0.375
2000 06 27 1.190
2000 06 28 1.294
2000 06 29 0.000
2000 06 30 1.312
2000 07 01 0.401
2000 07 02 -0.064
2000 07 03 0.417
2000 07 04 0.776
2000 07 05 1.154
2000 07 06 1.417
2000 07 07 1.066
2000 07 08 1.064
2000 07 09 0.592
2000 07 10 0.518
2000 07 11 0.220
2000 07 12 0.714
2000 07 13 0.696
2000 07 14 0.646
2000 07 15 0.725
2000 07 16 0.546
2000 07 17 0.781
2000 07 18 0.830
2000 07 19 0.926
2000 07 20 0.833
2000 07 21 1.011
2000 07 22 0.199
2000 07 23 0.643
2000 07 24 0.890
2000 07 25 1.111
2000 07 26 1.163
2000 07 27 1.145
2000 07 28 1.247
2000 07 29 0.776
2000 07 30 1.239
2000 07 31 1.599
2000 08 01 1.707
2000 08 02 1.271
2000 08 03 0.845
2000 08 04 1.242
2000 08 05 1.150
2000 08 06 1.607
2000 08 07 1.735
2000 08 08 0.693
2000 08 09 -0.032
2000 08 10 1.118
2000 08 11 1.218
2000 08 12 1.222
2000 08 13 0.846
2000 08 14 0.778
2000 08 15 1.161
2000 08 16 1.854
2000 08 17 0.659
2000 08 18 2.078
2000 08 19 1.823
2000 08 20 1.844
2000 08 21 2.184
2000 08 22 2.203
2000 08 23 2.246
2000 08 24 1.113
2000 08 25 0.316
2000 08 26 0.519
2000 08 27 1.669
2000 08 28 1.564
2000 08 29 1.426
2000 08 30 2.180
2000 08 31 0.483
2000 09 01 1.989
2000 09 02 1.276
2000 09 03 2.034
2000 09 04 2.209
2000 09 05 2.306
2000 09 06 2.204
2000 09 07 2.432
2000 09 08 2.729
2000 09 09 2.357
2000 09 10 1.332
2000 09 11 0.230
2000 09 12 0.996
2000 09 13 0.549
2000 09 14 0.503
2000 09 15 1.211
2000 09 16 1.110
2000 09 17 1.352
2000 09 18 2.516
2000 09 19 1.019
2000 09 20 3.848
2000 09 21 0.844
2000 09 22 2.768
2000 09 23 1.733
2000 09 24 0.855
2000 09 25 2.422
2000 09 26 2.556
2000 09 27 2.955
2000 09 28 3.266
2000 09 29 3.134
2000 09 30 3.155
2000 10 01 2.852
2000 10 02 3.297
2000 10 03 3.573
2000 10 04 0.478
2000 10 05 3.446
2000 10 06 3.139
2000 10 07 3.359
2000 10 08 3.504
2000 10 09 3.258
2000 10 10 0.630
2000 10 11 0.969
2000 10 12 1.437
2000 10 13 0.643
2000 10 14 0.387
2000 10 15 1.509
2000 10 16 2.206
2000 10 17 1.297
2000 10 18 3.413
2000 10 19 3.045
2000 10 20 3.855
2000 10 21 4.526
2000 10 22 4.220
2000 10 23 1.572
2000 10 24 1.383
2000 10 25 2.702
2000 10 26 2.668
2000 10 27 4.181
2000 10 28 2.512
2000 10 29 3.448
2000 10 30 4.159
2000 10 31 4.240
2000 11 01 4.487
2000 11 02 1.072
2000 11 03 4.613
2000 11 04 3.653
2000 11 05 3.621
2000 11 06 3.685
2000 11 07 4.562
2000 11 08 3.314
2000 11 09 2.273
2000 11 10 2.553
2000 11 11 3.446
2000 11 12 2.026
2000 11 13 2.955
2000 11 14 3.297
2000 11 15 3.679
2000 11 16 4.022
2000 11 17 3.602
2000 11 18 4.197
2000 11 19 5.017
2000 11 20 3.395
2000 11 21 4.410
2000 11 22 4.892
2000 11 23 5.070
2000 11 24 1.341
2000 11 25 1.767
2000 11 26 3.607
2000 11 27 4.169
2000 11 28 3.842
2000 11 29 1.642
2000 11 30 1.373
2000 12 01 3.765
2000 12 02 3.744
2000 12 03 4.077
2000 12 04 1.604
2000 12 05 2.306
2000 12 06 5.102
2000 12 07 5.247
2000 12 08 4.576
2000 12 09 4.225
2000 12 10 5.210
2000 12 11 4.268
2000 12 12 3.917
2000 12 13 4.094
2000 12 14 1.605
2000 12 15 3.616
2000 12 16 2.332
2000 12 17 3.787
2000 12 18 4.868
2000 12 19 4.750
2000 12 20 4.515
2000 12 21 2.997
2000 12 22 4.299
2000 12 23 2.083
2000 12 24 1.681
2000 12 25 2.993
2000 12 26 5.142
2000 12 27 4.806
2000 12 28 1.813
2000 12 29 2.711
2000 12 30 4.820
2000 12 31 4.841
2001 01 01 3.982
2001 01 02 4.319
2001 01 03 4.839
2001 01 04 4.979
2001 01 05 3.995
2001 01 06 4.271
2001 01 07 4.045
2001 01 08 3.935
2001 01 09 2.549
2001 01 10 4.455
2001 01 11 2.411
2001 01 12 1.448
2001 01 13 4.206
2001 01 14 2.242
2001 01 15 3.380
2001 01 16 3.692
2001 01 17 4.797
2001 01 18 5.168
2001 01 19 2.213
2001 01 20 1.678
2001 01 21 3.143
2001 01 22 3.784
2001 01 23 3.747
2001 01 24 4.493
2001 01 25 4.643
2001 01 26 4.604
2001 01 27 4.265
2001 01 28 2.355
2001 01 29 0.531
2001 01 30 2.125
2001 01 31 2.019
2001 02 01 2.382
2001 02 02 3.217
2001 02 03 1.759
2001 02 04 2.273
2001 02 05 1.810
2001 02 06 3.873
2001 02 07 5.033
2001 02 08 4.278
2001 02 09 4.235
2001 02 10 4.358
2001 02 11 4.720
2001 02 12 2.002
2001 02 13 2.110
2001 02 14 2.584
2001 02 15 2.468
2001 02 16 3.507
2001 02 17 4.261
2001 02 18 2.040
2001 02 19 0.919
2001 02 20 4.007
2001 02 21 2.875
2001 02 22 2.471
2001 02 23 1.987
2001 02 24 4.112
2001 02 25 2.222
2001 02 26 2.730
2001 02 27 3.668
2001 02 28 4.047
2001 03 01 4.378
2001 03 02 4.200
2001 03 03 4.230
2001 03 04 3.967
2001 03 05 4.149
2001 03 06 3.375
2001 03 07 2.827
2001 03 08 3.204
2001 03 09 3.395
2001 03 10 3.547
2001 03 11 3.699
2001 03 12 2.609
2001 03 13 3.534
2001 03 14 3.485
2001 03 15 3.091
2001 03 16 3.033
2001 03 17 2.110
2001 03 18 2.079
2001 03 19 2.815
2001 03 20 3.257
2001 03 21 3.524
2001 03 22 3.134
2001 03 23 2.584
2001 03 24 1.105
2001 03 25 1.745
2001 03 26 2.217
2001 03 27 2.743
2001 03 28 2.233
2001 03 29 2.316
2001 03 30 2.422
2001 03 31 2.983
2001 04 01 1.370
2001 04 02 2.169
2001 04 03 2.517
2001 04 04 2.043
2001 04 05 2.674
2001 04 06 0.452
2001 04 07 1.317
2001 04 08 0.781
2001 04 09 0.343
2001 04 10 2.464
2001 04 11 2.539
2001 04 12 1.586
2001 04 13 2.394
2001 04 14 2.770
2001 04 15 2.024
2001 04 16 2.277
2001 04 17 2.317
2001 04 18 2.594
2001 04 19 2.280
2001 04 20 0.411
2001 04 21 1.830
2001 04 22 1.839
2001 04 23 1.555
2001 04 24 0.476
2001 04 25 1.066
2001 04 26 0.525
2001 04 27 1.279
2001 04 28 2.158
2001 04 29 0.528
2001 04 30 2.189
2001 05 01 1.854
2001 05 02 0.696
2001 05 03 0.461
2001 05 04 0.704
2001 05 05 0.231
2001 05 06 1.428
2001 05 07 1.410
2001 05 08 0.436
2001 05 09 1.513
2001 05 10 0.771
2001 05 11 1.443
2001 05 12 1.297
2001 05 13 0.752
2001 05 14 1.159
2001 05 15 1.016
2001 05 16 0.600
2001 05 17 0.944
2001 05 18 1.267
2001 05 19 1.422
2001 05 20 0.557
2001 05 21 0.675
2001 05 22 0.456
2001 05 23 1.395
2001 05 24 1.143
2001 05 25 1.154
2001 05 26 1.266
2001 05 27 0.324
2001 05 28 1.290
2001 05 29 1.144
2001 05 30 1.271
2001 05 31 1.520
2001 06 01 1.368
2001 06 02 1.150
2001 06 03 1.365
2001 06 04 1.315
2001 06 05 1.226
2001 06 06 -0.114
2001 06 07 1.338
2001 06 08 1.029
2001 06 09 1.364
2001 06 10 1.062
2001 06 11 1.329
2001 06 12 1.005
2001 06 13 0.857
2001 06 14 1.115
2001 06 15 0.851
2001 06 16 -0.052
2001 06 17 0.813
2001 06 18 0.298
2001 06 19 -0.034
2001 06 20 0.674
2001 06 21 0.749
2001 06 22 0.656
2001 06 23 0.696
2001 06 24 0.334
2001 06 25 0.297
2001 06 26 0.672
2001 06 27 1.145
2001 06 28 0.907
2001 06 29 0.834
2001 06 30 0.972
2001 07 01 1.055
2001 07 02 0.591
2001 07 03 1.385
2001 07 04 0.402
2001 07 05 0.339
2001 07 06 0.985
2001 07 07 1.023
2001 07 08 1.008
2001 07 09 1.276
2001 07 10 1.084
2001 07 11 -0.128
2001 07 12 0.677
2001 07 13 0.772
2001 07 14 0.888
2001 07 15 1.391
2001 07 16 1.386
2001 07 17 0.638
2001 07 18 -0.028
2001 07 19 1.022
2001 07 20 0.191
2001 07 21 0.860
2001 07 22 0.396
2001 07 23 0.957
2001 07 24 0.772
2001 07 25 1.231
2001 07 26 0.146
2001 07 27 0.860
2001 07 28 0.939
2001 07 29 1.103
2001 07 30 1.219
2001 07 31 1.708
2001 08 01 1.780
2001 08 02 1.711
2001 08 03 1.619
2001 08 04 1.592
2001 08 05 1.754
2001 08 06 1.693
2001 08 07 0.605
2001 08 08 1.948
2001 08 09 1.426
2001 08 10 1.578
2001 08 11 2.021
2001 08 12 1.701
2001 08 13 1.676
2001 08 14 1.783
2001 08 15 1.931
2001 08 16 1.899
2001 08 17 1.717
2001 08 18 1.819
2001 08 19 1.308
2001 08 20 2.198
2001 08 21 1.813
2001 08 22 1.328
2001 08 23 1.855
2001 08 24 2.049
2001 08 25 1.988
2001 08 26 2.676
2001 08 27 0.833
2001 08 28 0.876
2001 08 29 2.092
2001 08 30 2.314
2001 08 31 1.414
2001 09 01 2.807
2001 09 02 2.341
2001 09 03 2.327
2001 09 04 0.837
2001 09 05 0.752
2001 09 06 1.026
2001 09 07 1.891
2001 09 08 0.455
2001 09 09 1.521
2001 09 10 1.490
2001 09 11 2.489
2001 09 12 1.057
2001 09 13 0.355
2001 09 14 2.732
2001 09 15 2.599
2001 09 16 1.134
2001 09 17 2.229
2001 09 18 2.751
2001 09 19 2.392
2001 09 20 3.053
2001 09 21 2.220
2001 09 22 1.930
2001 09 23 2.246
2001 09 24 1.716
2001 09 25 1.206
2001 09 26 0.633
2001 09 27 2.026
2001 09 28 0.869
2001 09 29 1.143
2001 09 30 0.822
2001 10 01 2.141
2001 10 02 1.121
2001 10 03 1.642
2001 10 04 1.556
2001 10 05 2.059
2001 10 06 3.108
2001 10 07 0.801
2001 10 08 1.495
2001 10 09 3.417
2001 10 10 3.367
2001 10 11 3.560
2001 10 12 2.731
2001 10 13 2.927
2001 10 14 3.823
2001 10 15 3.159
2001 10 16 2.244
2001 10 17 1.716
2001 10 18 3.767
2001 10 19 1.934
2001 10 20 3.785
2001 10 21 2.332
2001 10 22 4.017
2001 10 23 3.758
2001 10 24 3.588
2001 10 25 4.680
2001 10 26 3.424
2001 10 27 3.518
2001 10 28 4.586
2001 10 29 2.445
2001 10 30 2.957
2001 10 31 4.344
2001 11 01 4.072
2001 11 02 4.029
2001 11 03 4.296
2001 11 04 3.829
2001 11 05 3.735
2001 11 06 4.692
2001 11 07 0.929
2001 11 08 2.419
2001 11 09 3.284
2001 11 10 3.244
2001 11 11 2.650
2001 11 12 4.731
2001 11 13 3.624
2001 11 14 1.307
2001 11 15 4.106
2001 11 16 4.732
2001 11 17 4.603
2001 11 18 4.658
2001 11 19 4.637
2001 11 20 4.511
2001 11 21 3.840
2001 11 22 4.782
2001 11 23 4.915
2001 11 24 3.640
2001 11 25 2.259
2001 11 26 3.165
2001 11 27 1.814
2001 11 28 1.781
2001 11 29 2.937
2001 11 30 2.684
2001 12 01 2.929
2001 12 02 3.605
2001 12 03 3.193
2001 12 04 1.266
2001 12 05 1.581
2001 12 06 3.194
2001 12 07 4.630
2001 12 08 4.194
2001 12 09 3.721
2001 12 10 3.981
2001 12 11 3.987
2001 12 12 4.150
2001 12 13 3.874
2001 12 14 4.013
2001 12 15 2.752
2001 12 16 3.349
2001 12 17 5.022
2001 12 18 4.194
2001 12 19 5.497
2001 12 20 5.475
2001 12 21 4.968
2001 12 22 0.812
2001 12 23 4.303
2001 12 24 4.746
2001 12 25 4.804
2001 12 26 4.574
2001 12 27 4.024
2001 12 28 4.452
2001 12 29 4.229
2001 12 30 4.550
2001 12 31 3.435
2002 01 01 4.972
2002 01 02 3.987
2002 01 03 3.586
2002 01 04 3.796
2002 01 05 3.201
2002 01 06 4.438
2002 01 07 3.507
2002 01 08 5.168
2002 01 09 4.310
2002 01 10 3.648
2002 01 11 3.878
2002 01 12 3.699
2002 01 13 2.916
2002 01 14 4.192
2002 01 15 2.464
2002 01 16 3.191
2002 01 17 3.359
2002 01 18 3.482
2002 01 19 4.074
2002 01 20 4.235
2002 01 21 4.447
2002 01 22 3.564
2002 01 23 3.658
2002 01 24 3.178
2002 01 25 2.732
2002 01 26 0.787
2002 01 27 1.306
2002 01 28 4.840
2002 01 29 4.764
2002 01 30 3.195
2002 01 31 0.880
2002 02 01 4.752
2002 02 02 3.683
2002 02 03 4.260
2002 02 04 4.156
2002 02 05 3.049
2002 02 06 2.756
2002 02 07 3.208
2002 02 08 4.422
2002 02 09 4.486
2002 02 10 4.097
2002 02 11 4.297
2002 02 12 1.524
2002 02 13 2.188
2002 02 14 3.271
2002 02 15 4.165
2002 02 16 3.323
2002 02 17 2.301
2002 02 18 3.639
2002 02 19 3.343
2002 02 20 2.519
2002 02 21 3.752
2002 02 22 3.851
2002 02 23 3.512
2002 02 24 4.136
2002 02 25 3.886
2002 02 26 3.365
2002 02 27 3.758
2002 02 28 4.298
2002 03 01 1.090
2002 03 02 1.965
2002 03 03 3.618
2002 03 04 4.339
2002 03 05 2.356
2002 03 06 1.981
2002 03 07 2.286
2002 03 08 4.181
2002 03 09 4.305
2002 03 10 4.498
2002 03 11 4.308
2002 03 12 3.349
2002 03 13 3.655
2002 03 14 2.210
2002 03 15 4.148
2002 03 16 4.290
2002 03 17 3.782
2002 03 18 3.230
2002 03 19 2.488
2002 03 20 2.919
2002 03 21 2.517
2002 03 22 3.335
2002 03 23 3.010
2002 03 24 3.516
2002 03 25 3.028
2002 03 26 2.270
2002 03 27 1.725
2002 03 28 3.130
2002 03 29 3.496
2002 03 30 3.610
2002 03 31 0.523
2002 04 01 2.890
2002 04 02 2.598
2002 04 03 2.888
2002 04 04 2.134
2002 04 05 1.661
2002 04 06 2.417
2002 04 07 2.979
2002 04 08 2.978
2002 04 09 2.478
2002 04 10 2.433
2002 04 11 3.038
2002 04 12 0.167
2002 04 13 0.403
2002 04 14 1.806
2002 04 15 2.347
2002 04 16 2.850
2002 04 17 0.973
2002 04 18 1.440
2002 04 19 2.007
2002 04 20 0.321
2002 04 21 2.023
2002 04 22 2.621
2002 04 23 2.232
2002 04 24 2.171
2002 04 25 1.074
2002 04 26 0.550
2002 04 27 2.083
2002 04 28 1.669
2002 04 29 1.790
2002 04 30 1.613
2002 05 01 1.393
2002 05 02 1.769
2002 05 03 1.776
2002 05 04 1.724
2002 05 05 -0.080
2002 05 06 1.154
2002 05 07 1.373
2002 05 08 1.336
2002 05 09 1.113
2002 05 10 1.707
2002 05 11 1.772
2002 05 12 1.880
2002 05 13 1.796
2002 05 14 1.759
2002 05 15 0.489
2002 05 16 0.622
2002 05 17 0.398
2002 05 18 0.389
2002 05 19 0.464
2002 05 20 0.302
2002 05 21 0.328
2002 05 22 1.084
2002 05 23 1.209
2002 05 24 1.144
2002 05 25 1.120
2002 05 26 1.040
2002 05 27 0.772
2002 05 28 1.607
2002 05 29 0.017
2002 05 30 0.529
2002 05 31 0.996
2002 06 01 1.481
2002 06 02 0.767
2002 06 03 0.702
2002 06 04 1.470
2002 06 05 1.095
2002 06 06 -0.049
2002 06 07 0.333
2002 06 08 0.253
2002 06 09 0.496
2002 06 10 1.135
2002 06 11 0.182
2002 06 12 0.192
2002 06 13 0.459
2002 06 14 1.012
2002 06 15 0.214
2002 06 16 0.647
2002 06 17 1.041
2002 06 18 0.201
2002 06 19 0.965
2002 06 20 0.803
2002 06 21 0.535
2002 06 22 0.849
2002 06 23 0.475
2002 06 24 0.897
2002 06 25 0.568
2002 06 26 0.720
2002 06 27 0.940
2002 06 28 1.165
2002 06 29 0.320
2002 06 30 0.291
2002 07 01 0.251
2002 07 02 1.695
2002 07 03 0.928
2002 07 04 1.004
2002 07 05 0.440
2002 07 06 0.708
2002 07 07 0.195
2002 07 08 0.911
2002 07 09 0.895
2002 07 10 0.743
2002 07 11 0.711
2002 07 12 0.819
2002 07 13 0.942
2002 07 14 1.006
2002 07 15 1.021
2002 07 16 1.009
2002 07 17 0.893
2002 07 18 1.054
2002 07 19 0.933
2002 07 20 0.972
2002 07 21 0.821
2002 07 22 0.798
2002 07 23 1.814
2002 07 24 1.371
2002 07 25 -0.068
2002 07 26 0.530
2002 07 27 0.552
2002 07 28 0.951
2002 07 29 1.193
2002 07 30 0.720
2002 07 31 0.833
2002 08 01 0.674
2002 08 02 0.474
2002 08 03 0.500
2002 08 04 1.422
2002 08 05 1.270
2002 08 06 1.078
2002 08 07 1.728
2002 08 08 1.672
2002 08 09 1.076
2002 08 10 1.102
2002 08 11 1.612
2002 08 12 2.069
2002 08 13 0.631
2002 08 14 1.545
2002 08 15 1.414
2002 08 16 1.890
2002 08 17 2.174
2002 08 18 2.087
2002 08 19 2.075
2002 08 20 0.822
2002 08 21 0.081
2002 08 22 0.794
2002 08 23 1.393
2002 08 24 2.148
2002 08 25 2.558
2002 08 26 2.493
2002 08 27 2.260
2002 08 28 2.333
2002 08 29 0.102
2002 08 30 2.101
2002 08 31 1.697
2002 09 01 0.638
2002 09 02 1.607
2002 09 03 1.970
2002 09 04 2.279
2002 09 05 2.179
2002 09 06 0.464
2002 09 07 2.392
2002 09 08 2.107
2002 09 09 2.229
2002 09 10 2.275
2002 09 11 2.640
2002 09 12 0.077
2002 09 13 3.059
2002 09 14 2.528
2002 09 15 2.555
2002 09 16 1.082
2002 09 17 0.033
2002 09 18 0.704
2002 09 19 0.556
2002 09 20 2.055
2002 09 21 2.228
2002 09 22 2.689
2002 09 23 2.897
2002 09 24 2.915
2002 09 25 2.971
2002 09 26 3.185
2002 09 27 3.468
2002 09 28 3.533
2002 09 29 3.396
2002 09 30 0.188
2002 10 01 3.033
2002 10 02 3.734
2002 10 03 0.877
2002 10 04 3.142
2002 10 05 0.909
2002 10 06 4.380
2002 10 07 3.988
2002 10 08 2.137
2002 10 09 2.391
2002 10 10 1.793
2002 10 11 1.618
2002 10 12 2.191
2002 10 13 4.043
2002 10 14 3.612
2002 10 15 4.353
2002 10 16 2.383
2002 10 17 1.521
2002 10 18 3.769
2002 10 19 2.105
2002 10 20 2.029
2002 10 21 1.665
2002 10 22 3.518
2002 10 23 3.748
2002 10 24 2.411
2002 10 25 0.046
2002 10 26 3.969
2002 10 27 1.851
2002 10 28 3.996
2002 10 29 0.920
2002 10 30 1.044
2002 10 31 0.857
2002 11 01 2.037
2002 11 02 4.234
2002 11 03 4.125
2002 11 04 0.670
2002 11 05 2.620
2002 11 06 2.915
2002 11 07 4.247
2002 11 08 4.455
2002 11 09 3.297
2002 11 10 1.580
2002 11 11 4.270
2002 11 12 4.232
2002 11 13 4.563
2002 11 14 3.383
2002 11 15 4.095
2002 11 16 4.361
2002 11 17 4.601
2002 11 18 0.972
2002 11 19 4.403
2002 11 20 3.885
2002 11 21 1.652
2002 11 22 3.824
2002 11 23 5.001
2002 11 24 3.496
2002 11 25 1.862
2002 11 26 4.145
2002 11 27 2.454
2002 11 28 0.603
2002 11 29 0.853
2002 11 30 2.409
2002 12 01 1.222
2002 12 02 1.332
2002 12 03 1.594
2002 12 04 3.481
2002 12 05 3.771
2002 12 06 2.885
2002 12 07 0.578
2002 12 08 4.299
2002 12 09 2.764
2002 12 10 3.023
2002 12 11 2.942
2002 12 12 4.809
2002 12 13 4.113
2002 12 14 4.194
2002 12 15 3.609
2002 12 16 4.502
2002 12 17 4.916
2002 12 18 5.306
2002 12 19 4.699
2002 12 20 0.613
2002 12 21 2.497
2002 12 22 4.020
2002 12 23 1.766
2002 12 24 0.848
2002 12 25 5.070
2002 12 26 5.009
2002 12 27 5.229
2002 12 28 5.217
2002 12 29 4.269
2002 12 30 4.513
2002 12 31 3.718
2003 01 01 4.155
2003 01 02 2.814
2003 01 03 3.064
2003 01 04 2.274
2003 01 05 4.378
