year month day potential_evapotransp_gleam
2009 05 21 1.231
2009 05 22 1.614
2009 05 23 1.847
2009 05 24 1.947
2009 05 25 2.039
2009 05 26 2.182
2009 05 27 2.122
2009 05 28 2.306
2009 05 29 0.673
2009 05 30 0.871
2009 05 31 1.788
2009 06 01 1.888
2009 06 02 1.767
2009 06 03 1.165
2009 06 04 1.204
2009 06 05 1.786
2009 06 06 1.573
2009 06 07 0.848
2009 06 08 1.296
2009 06 09 1.689
2009 06 10 1.590
2009 06 11 1.628
2009 06 12 1.407
2009 06 13 0.766
2009 06 14 1.123
2009 06 15 1.040
2009 06 16 1.721
2009 06 17 1.681
2009 06 18 1.417
2009 06 19 1.093
2009 06 20 0.585
2009 06 21 1.800
2009 06 22 1.537
2009 06 23 1.599
2009 06 24 1.741
2009 06 25 1.914
2009 06 26 1.270
2009 06 27 0.860
2009 06 28 1.415
2009 06 29 0.877
2009 06 30 1.823
2009 07 01 1.744
2009 07 02 1.958
2009 07 03 1.341
2009 07 04 1.243
2009 07 05 1.595
2009 07 06 0.901
2009 07 07 0.817
2009 07 08 1.785
2009 07 09 1.763
2009 07 10 1.912
2009 07 11 1.485
2009 07 12 1.595
2009 07 13 1.543
2009 07 14 1.920
2009 07 15 0.748
2009 07 16 1.611
2009 07 17 2.059
2009 07 18 1.987
2009 07 19 1.388
2009 07 20 1.403
2009 07 21 0.472
2009 07 22 2.117
2009 07 23 2.132
2009 07 24 1.945
2009 07 25 0.735
2009 07 26 2.179
2009 07 27 2.401
2009 07 28 2.330
2009 07 29 2.203
2009 07 30 2.166
2009 07 31 1.646
2009 08 01 2.319
2009 08 02 2.049
2009 08 03 1.866
2009 08 04 2.405
2009 08 05 1.298
2009 08 06 2.417
2009 08 07 2.375
2009 08 08 2.428
2009 08 09 2.277
2009 08 10 2.362
2009 08 11 0.889
2009 08 12 1.183
2009 08 13 2.080
2009 08 14 2.059
2009 08 15 1.826
2009 08 16 1.648
2009 08 17 2.575
2009 08 18 2.309
2009 08 19 1.786
2009 08 20 2.183
2009 08 21 1.561
2009 08 22 0.931
2009 08 23 1.308
2009 08 24 1.267
2009 08 25 1.539
2009 08 26 0.909
2009 08 27 1.157
2009 08 28 2.698
2009 08 29 2.357
2009 08 30 2.838
2009 08 31 2.775
2009 09 01 2.870
2009 09 02 3.333
2009 09 03 3.438
2009 09 04 3.034
2009 09 05 3.161
2009 09 06 1.810
2009 09 07 3.368
2009 09 08 3.482
2009 09 09 2.950
2009 09 10 3.095
2009 09 11 2.466
2009 09 12 2.395
2009 09 13 3.212
2009 09 14 3.436
2009 09 15 2.326
2009 09 16 1.905
2009 09 17 2.152
2009 09 18 2.557
2009 09 19 3.551
2009 09 20 3.478
2009 09 21 1.404
2009 09 22 0.904
2009 09 23 1.731
2009 09 24 2.309
2009 09 25 1.265
2009 09 26 1.875
2009 09 27 4.249
2009 09 28 4.152
2009 09 29 3.789
2009 09 30 1.892
2009 10 01 1.522
2009 10 02 4.097
2009 10 03 3.662
2009 10 04 3.037
2009 10 05 2.820
2009 10 06 4.310
2009 10 07 3.925
2009 10 08 1.865
2009 10 09 2.358
2009 10 10 2.292
2009 10 11 2.849
2009 10 12 3.880
2009 10 13 3.637
2009 10 14 2.634
2009 10 15 3.695
2009 10 16 3.330
2009 10 17 2.385
2009 10 18 3.518
2009 10 19 3.767
2009 10 20 2.338
2009 10 21 3.928
2009 10 22 2.121
2009 10 23 3.914
2009 10 24 3.260
2009 10 25 4.285
2009 10 26 3.862
2009 10 27 1.151
2009 10 28 3.078
2009 10 29 0.785
2009 10 30 2.300
2009 10 31 2.488
2009 11 01 2.539
2009 11 02 4.032
2009 11 03 3.720
2009 11 04 3.843
2009 11 05 4.563
2009 11 06 4.681
2009 11 07 4.412
2009 11 08 4.299
2009 11 09 3.625
2009 11 10 2.426
2009 11 11 3.310
2009 11 12 1.868
2009 11 13 3.572
2009 11 14 5.441
2009 11 15 5.004
2009 11 16 3.734
2009 11 17 2.602
2009 11 18 3.291
2009 11 19 4.432
2009 11 20 4.762
2009 11 21 4.823
2009 11 22 5.083
2009 11 23 4.820
2009 11 24 3.449
2009 11 25 4.404
2009 11 26 3.951
2009 11 27 4.659
2009 11 28 3.125
2009 11 29 1.313
2009 11 30 3.730
2009 12 01 4.014
2009 12 02 4.433
2009 12 03 3.427
2009 12 04 1.162
2009 12 05 2.021
2009 12 06 1.461
2009 12 07 3.084
2009 12 08 2.113
2009 12 09 2.865
2009 12 10 1.556
2009 12 11 4.379
2009 12 12 5.320
2009 12 13 4.886
2009 12 14 1.460
2009 12 15 1.392
2009 12 16 2.808
2009 12 17 4.824
2009 12 18 2.474
2009 12 19 3.617
2009 12 20 4.132
2009 12 21 4.441
2009 12 22 4.983
2009 12 23 4.804
2009 12 24 2.643
2009 12 25 4.165
2009 12 26 3.896
2009 12 27 4.688
2009 12 28 2.654
2009 12 29 2.856
2009 12 30 2.446
2009 12 31 1.376
2010 01 01 3.710
2010 01 02 5.400
2010 01 03 5.216
2010 01 04 4.895
2010 01 05 4.636
2010 01 06 2.946
2010 01 07 4.990
2010 01 08 5.125
2010 01 09 5.098
2010 01 10 5.241
2010 01 11 4.886
2010 01 12 4.896
2010 01 13 3.945
2010 01 14 4.191
2010 01 15 3.779
2010 01 16 4.067
2010 01 17 3.965
2010 01 18 5.071
2010 01 19 4.950
2010 01 20 5.322
2010 01 21 5.101
2010 01 22 3.963
2010 01 23 4.707
2010 01 24 3.613
2010 01 25 3.892
2010 01 26 2.993
2010 01 27 4.480
2010 01 28 5.260
2010 01 29 4.504
2010 01 30 3.560
2010 01 31 4.640
2010 02 01 5.010
2010 02 02 5.128
2010 02 03 5.052
2010 02 04 4.982
2010 02 05 5.204
2010 02 06 4.624
2010 02 07 4.684
2010 02 08 4.669
2010 02 09 4.294
2010 02 10 4.803
2010 02 11 4.645
2010 02 12 4.320
2010 02 13 4.516
2010 02 14 4.541
2010 02 15 4.576
2010 02 16 4.722
2010 02 17 4.504
2010 02 18 2.411
2010 02 19 2.944
2010 02 20 3.636
2010 02 21 4.125
2010 02 22 4.635
2010 02 23 4.425
2010 02 24 4.549
2010 02 25 3.938
2010 02 26 1.357
2010 02 27 1.677
2010 02 28 2.267
2010 03 01 0.677
2010 03 02 0.770
2010 03 03 1.194
2010 03 04 0.628
2010 03 05 2.484
2010 03 06 2.836
2010 03 07 3.398
2010 03 08 3.991
2010 03 09 3.895
2010 03 10 4.592
2010 03 11 4.053
2010 03 12 3.855
2010 03 13 4.257
2010 03 14 4.124
2010 03 15 2.088
2010 03 16 2.019
2010 03 17 2.398
2010 03 18 3.281
2010 03 19 3.605
2010 03 20 3.773
2010 03 21 3.893
2010 03 22 3.953
2010 03 23 3.930
2010 03 24 3.439
2010 03 25 3.933
2010 03 26 3.462
2010 03 27 3.417
2010 03 28 3.654
2010 03 29 3.781
2010 03 30 3.889
2010 03 31 1.637
2010 04 01 2.043
2010 04 02 2.883
2010 04 03 1.885
2010 04 04 2.484
2010 04 05 3.143
2010 04 06 1.821
2010 04 07 2.802
2010 04 08 2.720
2010 04 09 1.753
2010 04 10 2.389
2010 04 11 1.953
2010 04 12 2.464
2010 04 13 2.858
2010 04 14 3.004
2010 04 15 2.059
2010 04 16 2.877
2010 04 17 3.113
2010 04 18 2.322
2010 04 19 2.234
2010 04 20 2.382
2010 04 21 3.166
2010 04 22 3.129
2010 04 23 3.227
2010 04 24 2.654
2010 04 25 2.623
2010 04 26 2.931
2010 04 27 3.039
2010 04 28 1.090
2010 04 29 0.993
2010 04 30 1.144
2010 05 01 1.988
2010 05 02 1.658
2010 05 03 2.055
2010 05 04 2.574
2010 05 05 2.497
2010 05 06 2.603
2010 05 07 2.646
2010 05 08 2.695
2010 05 09 1.906
2010 05 10 0.836
2010 05 11 1.056
2010 05 12 1.013
2010 05 13 2.217
2010 05 14 1.994
2010 05 15 1.925
2010 05 16 2.358
2010 05 17 2.143
2010 05 18 1.445
2010 05 19 1.887
2010 05 20 2.071
2010 05 21 1.398
2010 05 22 0.599
2010 05 23 1.194
2010 05 24 1.272
2010 05 25 1.497
2010 05 26 2.129
2010 05 27 1.321
2010 05 28 1.039
2010 05 29 1.692
2010 05 30 1.834
2010 05 31 1.532
2010 06 01 0.779
2010 06 02 0.283
2010 06 03 1.047
2010 06 04 1.421
2010 06 05 1.493
2010 06 06 1.436
2010 06 07 1.574
2010 06 08 1.665
2010 06 09 1.394
2010 06 10 1.546
2010 06 11 0.465
2010 06 12 1.044
2010 06 13 0.963
2010 06 14 1.641
2010 06 15 1.626
2010 06 16 1.624
2010 06 17 1.597
2010 06 18 1.721
2010 06 19 1.749
2010 06 20 1.539
2010 06 21 1.600
2010 06 22 1.802
2010 06 23 0.498
2010 06 24 0.941
2010 06 25 1.407
2010 06 26 1.692
2010 06 27 0.630
2010 06 28 1.785
2010 06 29 1.671
2010 06 30 1.546
2010 07 01 1.585
2010 07 02 1.569
2010 07 03 1.337
2010 07 04 1.391
2010 07 05 0.856
2010 07 06 1.741
2010 07 07 1.675
2010 07 08 1.714
2010 07 09 1.711
2010 07 10 1.795
2010 07 11 1.054
2010 07 12 1.296
2010 07 13 2.131
2010 07 14 1.923
2010 07 15 0.754
2010 07 16 1.166
2010 07 17 1.415
2010 07 18 1.140
2010 07 19 1.283
2010 07 20 1.646
2010 07 21 1.575
2010 07 22 2.030
2010 07 23 2.036
2010 07 24 1.356
2010 07 25 1.128
2010 07 26 2.076
2010 07 27 1.743
2010 07 28 1.263
2010 07 29 1.982
2010 07 30 1.598
2010 07 31 2.223
2010 08 01 2.117
2010 08 02 2.197
2010 08 03 2.220
2010 08 04 1.231
2010 08 05 1.710
2010 08 06 1.037
2010 08 07 2.110
2010 08 08 2.307
2010 08 09 2.335
2010 08 10 0.966
2010 08 11 1.121
2010 08 12 1.159
2010 08 13 2.428
2010 08 14 2.409
2010 08 15 0.423
2010 08 16 2.123
2010 08 17 1.130
2010 08 18 2.140
2010 08 19 2.285
2010 08 20 2.456
2010 08 21 2.522
2010 08 22 2.580
2010 08 23 2.657
2010 08 24 2.657
2010 08 25 2.657
2010 08 26 2.710
2010 08 27 2.755
2010 08 28 2.855
2010 08 29 2.887
2010 08 30 2.975
2010 08 31 2.347
2010 09 01 2.894
2010 09 02 2.904
2010 09 03 2.909
2010 09 04 3.016
2010 09 05 3.074
2010 09 06 1.295
2010 09 07 2.210
2010 09 08 2.186
2010 09 09 1.518
2010 09 10 2.005
2010 09 11 2.499
2010 09 12 3.207
2010 09 13 3.307
2010 09 14 3.381
2010 09 15 3.476
2010 09 16 2.597
2010 09 17 3.639
2010 09 18 3.686
2010 09 19 1.049
2010 09 20 2.024
2010 09 21 2.365
2010 09 22 3.719
2010 09 23 3.799
2010 09 24 3.703
2010 09 25 2.716
2010 09 26 3.829
2010 09 27 2.072
2010 09 28 1.601
2010 09 29 2.546
2010 09 30 3.594
2010 10 01 3.483
2010 10 02 3.695
2010 10 03 2.550
2010 10 04 1.851
2010 10 05 3.866
2010 10 06 2.469
2010 10 07 2.937
2010 10 08 4.042
2010 10 09 3.816
2010 10 10 1.863
2010 10 11 1.068
2010 10 12 2.156
2010 10 13 1.839
2010 10 14 3.231
2010 10 15 3.492
2010 10 16 3.318
2010 10 17 3.953
2010 10 18 2.814
2010 10 19 2.771
2010 10 20 2.875
2010 10 21 3.294
2010 10 22 3.593
2010 10 23 3.636
2010 10 24 1.821
2010 10 25 3.666
2010 10 26 3.158
2010 10 27 3.151
2010 10 28 2.373
2010 10 29 4.713
2010 10 30 4.846
2010 10 31 3.724
2010 11 01 2.100
2010 11 02 1.736
2010 11 03 2.066
2010 11 04 3.241
2010 11 05 3.549
2010 11 06 1.704
2010 11 07 1.802
2010 11 08 3.028
2010 11 09 4.356
2010 11 10 3.376
2010 11 11 0.970
2010 11 12 2.229
2010 11 13 1.157
2010 11 14 1.074
2010 11 15 1.390
2010 11 16 1.350
2010 11 17 3.385
2010 11 18 4.505
2010 11 19 5.169
2010 11 20 4.665
2010 11 21 3.267
2010 11 22 2.794
2010 11 23 2.882
2010 11 24 2.627
2010 11 25 3.750
2010 11 26 4.615
2010 11 27 4.566
2010 11 28 4.111
2010 11 29 4.118
2010 11 30 4.648
2010 12 01 2.782
2010 12 02 3.825
2010 12 03 4.350
2010 12 04 4.703
2010 12 05 4.263
2010 12 06 1.747
2010 12 07 3.327
2010 12 08 4.566
2010 12 09 4.856
2010 12 10 3.576
2010 12 11 4.586
2010 12 12 5.406
2010 12 13 5.175
2010 12 14 4.751
2010 12 15 2.254
2010 12 16 4.460
2010 12 17 5.085
2010 12 18 4.385
2010 12 19 4.998
2010 12 20 5.410
2010 12 21 5.346
2010 12 22 4.719
2010 12 23 3.812
2010 12 24 1.673
2010 12 25 4.335
2010 12 26 3.513
2010 12 27 1.898
2010 12 28 0.799
2010 12 29 4.276
2010 12 30 1.121
2010 12 31 1.156
2011 01 01 1.287
2011 01 02 1.388
2011 01 03 2.107
2011 01 04 2.209
2011 01 05 1.692
2011 01 06 4.070
2011 01 07 3.720
2011 01 08 4.430
2011 01 09 4.673
2011 01 10 4.464
2011 01 11 0.917
2011 01 12 4.137
2011 01 13 2.535
2011 01 14 1.994
2011 01 15 1.706
2011 01 16 3.251
2011 01 17 4.916
2011 01 18 5.111
2011 01 19 4.941
2011 01 20 4.901
2011 01 21 4.835
2011 01 22 4.173
2011 01 23 4.593
2011 01 24 3.784
2011 01 25 3.726
2011 01 26 4.648
2011 01 27 4.976
2011 01 28 4.903
2011 01 29 4.890
2011 01 30 5.095
2011 01 31 5.075
2011 02 01 4.495
2011 02 02 4.982
2011 02 03 4.682
2011 02 04 4.250
2011 02 05 4.843
2011 02 06 4.539
2011 02 07 4.345
2011 02 08 4.937
2011 02 09 4.308
2011 02 10 4.204
2011 02 11 4.281
2011 02 12 4.630
2011 02 13 3.420
2011 02 14 4.515
2011 02 15 3.986
2011 02 16 4.182
2011 02 17 2.948
2011 02 18 4.147
2011 02 19 3.957
2011 02 20 4.216
2011 02 21 4.583
2011 02 22 4.507
2011 02 23 3.763
2011 02 24 4.238
2011 02 25 3.833
2011 02 26 3.946
2011 02 27 4.305
2011 02 28 2.690
2011 03 01 2.484
2011 03 02 1.643
2011 03 03 0.599
2011 03 04 0.593
2011 03 05 0.591
2011 03 06 0.575
2011 03 07 0.947
2011 03 08 0.678
2011 03 09 2.576
2011 03 10 3.689
2011 03 11 3.259
2011 03 12 2.736
2011 03 13 1.908
2011 03 14 3.248
2011 03 15 3.014
2011 03 16 1.295
2011 03 17 3.288
2011 03 18 1.641
2011 03 19 3.257
2011 03 20 3.171
2011 03 21 2.296
2011 03 22 1.548
2011 03 23 2.570
2011 03 24 2.750
2011 03 25 3.972
2011 03 26 3.791
2011 03 27 3.920
2011 03 28 4.020
2011 03 29 3.698
2011 03 30 1.943
2011 03 31 3.559
2011 04 01 3.245
2011 04 02 2.810
2011 04 03 2.762
2011 04 04 1.612
2011 04 05 2.037
2011 04 06 3.716
2011 04 07 2.683
2011 04 08 1.767
2011 04 09 2.829
2011 04 10 2.398
2011 04 11 2.557
2011 04 12 2.943
2011 04 13 2.461
2011 04 14 3.147
2011 04 15 3.131
2011 04 16 2.037
2011 04 17 2.110
2011 04 18 2.696
2011 04 19 2.826
2011 04 20 2.725
2011 04 21 2.477
2011 04 22 2.412
2011 04 23 2.756
2011 04 24 2.695
2011 04 25 2.570
2011 04 26 1.332
2011 04 27 1.540
2011 04 28 1.654
2011 04 29 1.756
2011 04 30 2.151
2011 05 01 2.751
2011 05 02 2.917
2011 05 03 1.430
2011 05 04 1.802
2011 05 05 2.257
2011 05 06 2.699
2011 05 07 1.929
2011 05 08 2.306
2011 05 09 2.364
2011 05 10 1.632
2011 05 11 1.472
2011 05 12 1.682
2011 05 13 1.535
2011 05 14 1.444
2011 05 15 1.586
2011 05 16 2.052
2011 05 17 1.240
2011 05 18 1.072
2011 05 19 1.191
2011 05 20 1.333
2011 05 21 1.836
2011 05 22 1.541
2011 05 23 1.897
2011 05 24 1.922
2011 05 25 2.038
2011 05 26 2.030
2011 05 27 1.889
2011 05 28 0.981
2011 05 29 0.974
2011 05 30 1.588
2011 05 31 1.009
2011 06 01 1.665
2011 06 02 1.616
2011 06 03 1.985
2011 06 04 1.644
2011 06 05 1.743
2011 06 06 0.962
2011 06 07 1.727
2011 06 08 1.611
2011 06 09 1.487
2011 06 10 1.387
2011 06 11 0.933
2011 06 12 1.420
2011 06 13 1.685
2011 06 14 1.701
2011 06 15 0.866
2011 06 16 1.433
2011 06 17 1.779
2011 06 18 1.916
2011 06 19 1.748
2011 06 20 1.561
2011 06 21 1.818
2011 06 22 1.818
2011 06 23 0.864
2011 06 24 1.547
2011 06 25 1.459
2011 06 26 1.810
2011 06 27 1.561
2011 06 28 0.991
2011 06 29 0.347
2011 06 30 1.662
2011 07 01 1.825
2011 07 02 1.890
2011 07 03 1.877
2011 07 04 0.926
2011 07 05 0.679
2011 07 06 1.891
2011 07 07 1.096
2011 07 08 1.103
2011 07 09 0.979
2011 07 10 1.758
2011 07 11 1.683
2011 07 12 1.664
2011 07 13 1.732
2011 07 14 1.673
2011 07 15 1.707
2011 07 16 1.631
2011 07 17 1.780
2011 07 18 2.078
2011 07 19 2.203
2011 07 20 1.278
2011 07 21 1.926
2011 07 22 1.974
2011 07 23 1.174
2011 07 24 1.262
2011 07 25 1.245
2011 07 26 1.123
2011 07 27 1.785
2011 07 28 2.077
2011 07 29 2.209
2011 07 30 2.144
2011 07 31 2.257
2011 08 01 2.034
2011 08 02 2.333
2011 08 03 1.766
2011 08 04 2.401
2011 08 05 0.812
2011 08 06 2.757
2011 08 07 2.581
2011 08 08 2.554
2011 08 09 2.474
2011 08 10 2.043
2011 08 11 1.347
2011 08 12 1.592
2011 08 13 2.449
2011 08 14 2.523
2011 08 15 1.745
2011 08 16 2.428
2011 08 17 2.415
2011 08 18 2.528
2011 08 19 2.571
2011 08 20 2.740
2011 08 21 0.733
2011 08 22 1.133
2011 08 23 1.924
2011 08 24 2.639
2011 08 25 1.989
2011 08 26 2.885
2011 08 27 2.113
2011 08 28 2.947
2011 08 29 2.834
2011 08 30 2.930
2011 08 31 3.012
2011 09 01 0.872
2011 09 02 2.935
2011 09 03 2.284
2011 09 04 2.768
2011 09 05 2.921
2011 09 06 3.007
2011 09 07 3.203
2011 09 08 3.175
2011 09 09 3.247
2011 09 10 3.344
2011 09 11 3.041
2011 09 12 0.909
2011 09 13 2.673
2011 09 14 2.012
2011 09 15 1.396
2011 09 16 0.837
2011 09 17 2.679
2011 09 18 1.827
2011 09 19 2.256
2011 09 20 3.388
2011 09 21 3.646
2011 09 22 3.685
2011 09 23 3.786
2011 09 24 2.120
2011 09 25 1.101
2011 09 26 3.246
2011 09 27 3.653
2011 09 28 3.458
2011 09 29 2.154
2011 09 30 4.109
2011 10 01 4.111
2011 10 02 3.927
2011 10 03 1.909
2011 10 04 2.665
2011 10 05 2.406
2011 10 06 3.014
2011 10 07 3.914
2011 10 08 2.969
2011 10 09 3.754
2011 10 10 3.817
2011 10 11 3.320
2011 10 12 3.674
2011 10 13 2.616
2011 10 14 1.786
2011 10 15 3.213
2011 10 16 2.874
2011 10 17 1.354
2011 10 18 1.846
2011 10 19 2.351
2011 10 20 2.368
2011 10 21 3.301
2011 10 22 0.953
2011 10 23 1.068
2011 10 24 2.461
2011 10 25 2.681
2011 10 26 3.124
2011 10 27 3.941
2011 10 28 4.631
2011 10 29 4.502
2011 10 30 1.970
2011 10 31 0.755
2011 11 01 1.841
2011 11 02 2.264
2011 11 03 2.465
2011 11 04 2.633
2011 11 05 3.966
2011 11 06 4.575
2011 11 07 3.576
2011 11 08 3.641
2011 11 09 4.376
2011 11 10 4.700
2011 11 11 4.337
2011 11 12 3.583
2011 11 13 3.085
2011 11 14 3.495
2011 11 15 2.327
2011 11 16 3.916
2011 11 17 3.050
2011 11 18 1.325
2011 11 19 1.153
2011 11 20 3.297
2011 11 21 2.800
2011 11 22 3.119
2011 11 23 1.248
2011 11 24 3.810
2011 11 25 3.846
2011 11 26 0.477
2011 11 27 0.266
2011 11 28 0.651
2011 11 29 1.848
2011 11 30 3.597
2011 12 01 4.110
2011 12 02 2.607
2011 12 03 3.348
2011 12 04 1.448
2011 12 05 3.255
2011 12 06 3.439
2011 12 07 3.542
2011 12 08 3.409
2011 12 09 1.278
2011 12 10 1.848
2011 12 11 4.030
2011 12 12 3.825
2011 12 13 4.015
2011 12 14 3.559
2011 12 15 0.599
2011 12 16 3.187
2011 12 17 3.713
2011 12 18 1.217
2011 12 19 0.911
2011 12 20 4.710
2011 12 21 4.820
2011 12 22 4.742
2011 12 23 4.972
2011 12 24 4.897
2011 12 25 4.166
2011 12 26 2.281
2011 12 27 2.964
2011 12 28 2.694
2011 12 29 2.443
2011 12 30 2.979
2011 12 31 2.084
2012 01 01 1.245
2012 01 02 0.932
2012 01 03 3.266
2012 01 04 4.309
2012 01 05 4.253
2012 01 06 3.522
2012 01 07 3.313
2012 01 08 1.077
2012 01 09 0.814
2012 01 10 2.041
2012 01 11 2.209
2012 01 12 4.137
2012 01 13 4.556
2012 01 14 4.933
2012 01 15 4.383
2012 01 16 4.457
2012 01 17 4.757
2012 01 18 4.177
2012 01 19 4.233
2012 01 20 3.782
2012 01 21 3.813
2012 01 22 4.324
2012 01 23 4.362
2012 01 24 4.362
2012 01 25 4.260
2012 01 26 4.524
2012 01 27 3.790
2012 01 28 2.684
2012 01 29 2.947
2012 01 30 2.967
2012 01 31 3.103
2012 02 01 3.923
2012 02 02 4.713
2012 02 03 4.440
2012 02 04 4.438
2012 02 05 4.962
2012 02 06 4.243
2012 02 07 4.511
2012 02 08 4.688
2012 02 09 4.751
2012 02 10 4.491
2012 02 11 3.024
2012 02 12 3.394
2012 02 13 3.904
2012 02 14 4.278
2012 02 15 3.926
2012 02 16 3.874
2012 02 17 3.556
2012 02 18 3.516
2012 02 19 3.173
2012 02 20 2.960
2012 02 21 3.061
2012 02 22 3.050
2012 02 23 4.404
2012 02 24 4.358
2012 02 25 4.482
2012 02 26 4.764
2012 02 27 4.730
2012 02 28 4.503
2012 02 29 4.662
2012 03 01 4.661
2012 03 02 4.612
2012 03 03 4.470
2012 03 04 4.297
2012 03 05 3.426
2012 03 06 3.675
2012 03 07 3.715
2012 03 08 3.756
2012 03 09 4.049
2012 03 10 2.968
2012 03 11 3.380
2012 03 12 3.420
2012 03 13 3.132
2012 03 14 3.653
2012 03 15 3.903
2012 03 16 0.961
2012 03 17 2.568
2012 03 18 2.268
2012 03 19 1.862
2012 03 20 2.459
2012 03 21 3.620
2012 03 22 4.095
2012 03 23 3.461
2012 03 24 3.186
2012 03 25 2.678
2012 03 26 3.388
2012 03 27 4.029
2012 03 28 3.636
2012 03 29 1.094
2012 03 30 2.908
2012 03 31 2.988
2012 04 01 3.224
2012 04 02 3.349
2012 04 03 3.183
2012 04 04 3.202
2012 04 05 3.648
2012 04 06 3.019
2012 04 07 2.599
2012 04 08 2.952
2012 04 09 3.132
2012 04 10 2.955
2012 04 11 2.650
2012 04 12 2.667
2012 04 13 3.063
2012 04 14 3.466
2012 04 15 3.286
2012 04 16 1.528
2012 04 17 1.037
2012 04 18 2.167
2012 04 19 2.276
2012 04 20 2.579
2012 04 21 2.955
2012 04 22 0.735
2012 04 23 1.470
2012 04 24 1.627
2012 04 25 1.731
2012 04 26 1.771
2012 04 27 2.768
2012 04 28 1.582
2012 04 29 2.295
2012 04 30 1.738
2012 05 01 0.498
2012 05 02 1.545
2012 05 03 2.384
2012 05 04 1.647
2012 05 05 1.704
2012 05 06 1.923
2012 05 07 1.930
2012 05 08 0.792
2012 05 09 1.354
2012 05 10 1.956
2012 05 11 2.115
2012 05 12 1.925
2012 05 13 1.980
2012 05 14 0.364
2012 05 15 0.347
2012 05 16 1.396
2012 05 17 1.403
2012 05 18 1.540
2012 05 19 1.386
2012 05 20 1.253
2012 05 21 1.508
2012 05 22 1.819
2012 05 23 1.502
2012 05 24 1.308
2012 05 25 2.066
2012 05 26 1.926
2012 05 27 2.053
2012 05 28 2.202
2012 05 29 2.182
2012 05 30 2.035
2012 05 31 1.991
2012 06 01 1.661
2012 06 02 1.410
2012 06 03 2.176
2012 06 04 2.120
2012 06 05 2.122
2012 06 06 0.743
2012 06 07 1.826
2012 06 08 1.088
2012 06 09 1.058
2012 06 10 1.524
2012 06 11 1.316
2012 06 12 2.015
2012 06 13 1.264
2012 06 14 1.384
2012 06 15 1.554
2012 06 16 1.399
2012 06 17 1.661
2012 06 18 1.907
2012 06 19 1.690
2012 06 20 1.827
2012 06 21 2.039
2012 06 22 2.105
2012 06 23 0.928
2012 06 24 0.891
2012 06 25 1.278
2012 06 26 1.282
2012 06 27 1.373
2012 06 28 1.391
2012 06 29 1.887
2012 06 30 1.889
2012 07 01 2.018
2012 07 02 1.804
2012 07 03 1.748
2012 07 04 1.748
2012 07 05 1.473
2012 07 06 1.527
2012 07 07 1.764
2012 07 08 1.460
2012 07 09 1.069
2012 07 10 1.759
2012 07 11 1.835
2012 07 12 2.023
2012 07 13 1.980
2012 07 14 1.119
2012 07 15 0.632
2012 07 16 0.726
2012 07 17 0.627
2012 07 18 0.938
2012 07 19 1.829
2012 07 20 1.721
2012 07 21 1.974
2012 07 22 2.067
2012 07 23 2.236
2012 07 24 2.302
2012 07 25 2.091
2012 07 26 2.213
2012 07 27 2.085
2012 07 28 2.283
2012 07 29 2.223
2012 07 30 2.108
2012 07 31 1.978
2012 08 01 1.489
2012 08 02 1.631
2012 08 03 2.143
2012 08 04 2.346
2012 08 05 2.064
2012 08 06 1.621
2012 08 07 2.064
2012 08 08 2.256
2012 08 09 1.304
2012 08 10 1.667
2012 08 11 2.024
2012 08 12 1.699
2012 08 13 2.022
2012 08 14 1.873
2012 08 15 1.534
2012 08 16 2.054
2012 08 17 2.113
2012 08 18 2.045
2012 08 19 2.242
2012 08 20 1.760
2012 08 21 1.750
2012 08 22 2.739
2012 08 23 1.876
2012 08 24 2.229
2012 08 25 2.770
2012 08 26 2.215
2012 08 27 2.481
2012 08 28 2.092
2012 08 29 2.693
2012 08 30 2.647
2012 08 31 2.669
2012 09 01 2.879
2012 09 02 3.130
2012 09 03 3.128
2012 09 04 1.351
2012 09 05 3.006
2012 09 06 3.186
2012 09 07 3.246
2012 09 08 2.962
2012 09 09 3.358
2012 09 10 3.494
2012 09 11 3.061
2012 09 12 3.429
2012 09 13 3.253
2012 09 14 1.654
2012 09 15 1.627
2012 09 16 3.621
2012 09 17 3.553
2012 09 18 3.752
2012 09 19 3.800
2012 09 20 2.797
2012 09 21 3.740
2012 09 22 2.716
2012 09 23 1.103
2012 09 24 1.872
2012 09 25 2.903
2012 09 26 0.806
2012 09 27 2.775
2012 09 28 2.761
2012 09 29 3.286
2012 09 30 2.869
2012 10 01 3.897
2012 10 02 4.239
2012 10 03 4.130
2012 10 04 4.081
2012 10 05 3.685
2012 10 06 2.793
2012 10 07 3.981
2012 10 08 2.585
2012 10 09 3.173
2012 10 10 4.117
2012 10 11 4.076
2012 10 12 3.382
2012 10 13 1.156
2012 10 14 2.080
2012 10 15 3.205
2012 10 16 3.972
2012 10 17 2.812
2012 10 18 4.099
2012 10 19 3.328
2012 10 20 4.310
2012 10 21 4.815
2012 10 22 3.825
2012 10 23 4.447
2012 10 24 4.072
2012 10 25 2.909
2012 10 26 4.610
2012 10 27 4.993
2012 10 28 5.077
2012 10 29 4.958
2012 10 30 4.991
2012 10 31 4.634
2012 11 01 3.771
2012 11 02 1.288
2012 11 03 1.118
2012 11 04 2.824
2012 11 05 2.222
2012 11 06 3.666
2012 11 07 3.906
2012 11 08 3.199
2012 11 09 0.712
2012 11 10 0.784
2012 11 11 3.197
