year month day potential_evapotransp_gleam
2000 02 07 3.807
2000 02 08 4.049
2000 02 09 3.884
2000 02 10 4.422
2000 02 11 4.079
2000 02 12 3.967
2000 02 13 3.376
2000 02 14 4.152
2000 02 15 3.096
2000 02 16 0.969
2000 02 17 3.198
2000 02 18 2.647
2000 02 19 3.628
2000 02 20 2.601
2000 02 21 1.427
2000 02 22 3.286
2000 02 23 4.305
2000 02 24 4.198
2000 02 25 4.336
2000 02 26 4.038
2000 02 27 2.225
2000 02 28 1.941
2000 02 29 2.806
2000 03 01 2.674
2000 03 02 2.858
2000 03 03 3.512
2000 03 04 2.780
2000 03 05 3.964
2000 03 06 3.983
2000 03 07 2.348
2000 03 08 2.122
2000 03 09 2.770
2000 03 10 2.470
2000 03 11 3.380
2000 03 12 3.492
2000 03 13 4.084
2000 03 14 3.933
2000 03 15 4.282
2000 03 16 4.190
2000 03 17 4.061
2000 03 18 4.226
2000 03 19 3.180
2000 03 20 3.396
2000 03 21 2.828
2000 03 22 1.764
2000 03 23 3.313
2000 03 24 1.610
2000 03 25 2.922
2000 03 26 2.352
2000 03 27 1.900
2000 03 28 3.331
2000 03 29 3.823
2000 03 30 3.905
2000 03 31 3.342
2000 04 01 3.498
2000 04 02 2.678
2000 04 03 3.183
2000 04 04 1.214
2000 04 05 1.951
2000 04 06 2.526
2000 04 07 2.799
2000 04 08 1.751
2000 04 09 2.623
2000 04 10 2.247
2000 04 11 1.909
2000 04 12 2.334
2000 04 13 1.504
2000 04 14 0.975
2000 04 15 2.716
2000 04 16 3.826
2000 04 17 2.646
2000 04 18 2.846
2000 04 19 3.842
2000 04 20 3.941
2000 04 21 2.296
2000 04 22 0.831
2000 04 23 2.454
2000 04 24 2.485
2000 04 25 1.958
2000 04 26 1.786
2000 04 27 3.502
2000 04 28 3.354
2000 04 29 3.638
2000 04 30 2.929
2000 05 01 2.078
2000 05 02 3.808
2000 05 03 2.228
2000 05 04 3.191
2000 05 05 1.749
2000 05 06 0.455
2000 05 07 0.929
2000 05 08 2.972
2000 05 09 3.299
2000 05 10 2.411
2000 05 11 1.579
2000 05 12 2.756
2000 05 13 1.455
2000 05 14 2.713
2000 05 15 1.882
2000 05 16 1.437
2000 05 17 2.603
2000 05 18 1.213
2000 05 19 2.556
2000 05 20 1.279
2000 05 21 2.550
2000 05 22 2.718
2000 05 23 2.489
2000 05 24 2.531
2000 05 25 2.161
2000 05 26 1.642
2000 05 27 1.705
2000 05 28 2.588
2000 05 29 1.803
2000 05 30 2.039
2000 05 31 1.841
2000 06 01 1.781
2000 06 02 2.695
2000 06 03 2.630
2000 06 04 2.420
2000 06 05 2.688
2000 06 06 1.245
2000 06 07 3.292
2000 06 08 2.787
2000 06 09 2.242
2000 06 10 2.363
2000 06 11 2.666
2000 06 12 1.843
2000 06 13 3.218
2000 06 14 1.909
2000 06 15 2.010
2000 06 16 1.914
2000 06 17 2.934
2000 06 18 1.715
2000 06 19 2.364
2000 06 20 2.909
2000 06 21 2.405
2000 06 22 1.838
2000 06 23 2.345
2000 06 24 2.411
2000 06 25 2.644
2000 06 26 1.927
2000 06 27 2.623
2000 06 28 1.627
2000 06 29 2.537
2000 06 30 3.236
2000 07 01 2.373
2000 07 02 2.528
2000 07 03 1.584
2000 07 04 1.406
2000 07 05 3.263
2000 07 06 2.220
2000 07 07 2.757
2000 07 08 3.544
2000 07 09 3.510
2000 07 10 2.339
2000 07 11 2.703
2000 07 12 0.757
2000 07 13 1.691
2000 07 14 1.103
2000 07 15 2.011
2000 07 16 2.381
2000 07 17 2.192
2000 07 18 2.222
2000 07 19 2.820
2000 07 20 2.430
2000 07 21 3.271
2000 07 22 3.259
2000 07 23 3.114
2000 07 24 1.924
2000 07 25 2.314
2000 07 26 2.374
2000 07 27 2.901
2000 07 28 3.044
2000 07 29 3.027
2000 07 30 2.730
2000 07 31 2.222
2000 08 01 2.990
2000 08 02 3.018
2000 08 03 3.121
2000 08 04 2.456
2000 08 05 2.811
2000 08 06 2.084
2000 08 07 3.162
2000 08 08 3.104
2000 08 09 2.982
2000 08 10 3.615
2000 08 11 3.653
2000 08 12 2.591
2000 08 13 2.724
2000 08 14 3.192
2000 08 15 2.866
2000 08 16 3.480
2000 08 17 2.741
2000 08 18 3.705
2000 08 19 3.298
2000 08 20 3.362
2000 08 21 3.554
2000 08 22 3.865
2000 08 23 3.560
2000 08 24 3.269
2000 08 25 3.957
2000 08 26 2.986
2000 08 27 4.113
2000 08 28 4.168
2000 08 29 3.716
2000 08 30 3.574
2000 08 31 3.127
2000 09 01 3.235
2000 09 02 2.831
2000 09 03 3.188
2000 09 04 3.618
2000 09 05 1.144
2000 09 06 3.242
2000 09 07 3.627
2000 09 08 3.999
2000 09 09 4.027
2000 09 10 2.974
2000 09 11 3.312
2000 09 12 3.716
2000 09 13 3.577
2000 09 14 4.194
2000 09 15 3.868
2000 09 16 2.392
2000 09 17 2.977
2000 09 18 4.128
2000 09 19 2.510
2000 09 20 3.612
2000 09 21 3.241
2000 09 22 3.795
2000 09 23 2.844
2000 09 24 3.193
2000 09 25 3.462
2000 09 26 3.264
2000 09 27 1.760
2000 09 28 3.147
2000 09 29 3.812
2000 09 30 3.460
2000 10 01 3.214
2000 10 02 2.997
2000 10 03 3.258
2000 10 04 3.405
2000 10 05 3.069
2000 10 06 3.251
2000 10 07 3.666
2000 10 08 3.134
2000 10 09 4.156
2000 10 10 4.126
2000 10 11 3.951
2000 10 12 3.635
2000 10 13 2.794
2000 10 14 3.264
2000 10 15 4.101
2000 10 16 3.826
2000 10 17 3.505
2000 10 18 3.162
2000 10 19 3.151
2000 10 20 3.964
2000 10 21 2.760
2000 10 22 3.678
2000 10 23 3.603
2000 10 24 4.164
2000 10 25 3.062
2000 10 26 3.639
2000 10 27 3.665
2000 10 28 2.989
2000 10 29 2.443
2000 10 30 3.119
2000 10 31 3.451
2000 11 01 3.438
2000 11 02 2.926
2000 11 03 3.602
2000 11 04 3.691
2000 11 05 3.215
2000 11 06 3.300
2000 11 07 3.190
2000 11 08 3.944
2000 11 09 2.542
2000 11 10 2.883
2000 11 11 3.543
2000 11 12 2.994
2000 11 13 3.849
2000 11 14 3.565
2000 11 15 2.291
2000 11 16 3.437
2000 11 17 2.473
2000 11 18 2.374
2000 11 19 1.320
2000 11 20 2.958
2000 11 21 2.664
2000 11 22 3.437
2000 11 23 3.759
2000 11 24 3.921
2000 11 25 3.637
2000 11 26 3.228
2000 11 27 2.888
2000 11 28 3.262
2000 11 29 3.435
2000 11 30 3.287
2000 12 01 3.963
2000 12 02 2.957
2000 12 03 3.173
2000 12 04 3.357
2000 12 05 3.554
2000 12 06 3.479
2000 12 07 3.434
2000 12 08 3.782
2000 12 09 3.487
2000 12 10 3.347
2000 12 11 2.863
2000 12 12 3.832
2000 12 13 3.856
2000 12 14 3.259
2000 12 15 3.130
2000 12 16 3.199
2000 12 17 3.625
2000 12 18 2.742
2000 12 19 3.771
2000 12 20 3.512
2000 12 21 3.353
2000 12 22 2.588
2000 12 23 2.377
2000 12 24 2.895
2000 12 25 2.943
2000 12 26 2.894
2000 12 27 3.428
2000 12 28 3.046
2000 12 29 2.638
2000 12 30 2.396
2000 12 31 2.551
2001 01 01 4.057
2001 01 02 3.969
2001 01 03 3.308
2001 01 04 3.608
2001 01 05 3.118
2001 01 06 2.519
2001 01 07 2.942
2001 01 08 4.062
2001 01 09 3.255
2001 01 10 3.406
2001 01 11 3.847
2001 01 12 4.094
2001 01 13 2.995
2001 01 14 3.203
2001 01 15 3.490
2001 01 16 3.160
2001 01 17 3.934
2001 01 18 3.651
2001 01 19 3.733
2001 01 20 3.007
2001 01 21 3.064
2001 01 22 3.905
2001 01 23 2.671
2001 01 24 3.301
2001 01 25 3.407
2001 01 26 2.925
2001 01 27 2.900
2001 01 28 3.094
2001 01 29 3.724
2001 01 30 3.606
2001 01 31 4.377
2001 02 01 4.023
2001 02 02 3.825
2001 02 03 3.558
2001 02 04 3.562
2001 02 05 3.907
2001 02 06 2.497
2001 02 07 2.831
2001 02 08 3.345
2001 02 09 3.085
2001 02 10 3.807
2001 02 11 3.629
2001 02 12 4.229
2001 02 13 3.640
2001 02 14 3.646
2001 02 15 4.134
2001 02 16 4.202
2001 02 17 3.908
2001 02 18 3.658
2001 02 19 3.152
2001 02 20 3.664
2001 02 21 3.751
2001 02 22 3.899
2001 02 23 3.835
2001 02 24 3.818
2001 02 25 3.582
2001 02 26 2.899
2001 02 27 1.521
2001 02 28 3.289
2001 03 01 3.835
2001 03 02 3.021
2001 03 03 2.726
2001 03 04 2.973
2001 03 05 2.598
2001 03 06 3.380
2001 03 07 3.645
2001 03 08 3.162
2001 03 09 3.555
2001 03 10 4.584
2001 03 11 4.186
2001 03 12 4.336
2001 03 13 4.373
2001 03 14 4.459
2001 03 15 4.401
2001 03 16 4.074
2001 03 17 3.307
2001 03 18 3.232
2001 03 19 3.689
2001 03 20 3.210
2001 03 21 3.120
2001 03 22 2.533
2001 03 23 2.201
2001 03 24 2.192
2001 03 25 3.901
2001 03 26 3.064
2001 03 27 2.139
2001 03 28 2.690
2001 03 29 3.698
2001 03 30 3.435
2001 03 31 3.281
2001 04 01 3.768
2001 04 02 3.888
2001 04 03 3.251
2001 04 04 2.789
2001 04 05 3.651
2001 04 06 1.537
2001 04 07 3.341
2001 04 08 2.566
2001 04 09 2.016
2001 04 10 3.131
2001 04 11 4.166
2001 04 12 3.520
2001 04 13 3.167
2001 04 14 1.542
2001 04 15 3.487
2001 04 16 3.378
2001 04 17 3.186
2001 04 18 2.488
2001 04 19 3.163
2001 04 20 3.904
2001 04 21 3.952
2001 04 22 3.630
2001 04 23 3.662
2001 04 24 2.639
2001 04 25 2.111
2001 04 26 1.975
2001 04 27 1.545
2001 04 28 2.314
2001 04 29 2.495
2001 04 30 1.612
2001 05 01 1.348
2001 05 02 1.412
2001 05 03 1.661
2001 05 04 1.720
2001 05 05 2.289
2001 05 06 3.617
2001 05 07 1.212
2001 05 08 2.632
2001 05 09 1.936
2001 05 10 2.454
2001 05 11 1.407
2001 05 12 2.685
2001 05 13 2.727
2001 05 14 0.602
2001 05 15 1.874
2001 05 16 1.431
2001 05 17 3.761
2001 05 18 2.418
2001 05 19 2.498
2001 05 20 2.260
2001 05 21 3.507
2001 05 22 1.946
2001 05 23 2.036
2001 05 24 2.010
2001 05 25 2.322
2001 05 26 2.077
2001 05 27 3.414
2001 05 28 2.217
2001 05 29 1.654
2001 05 30 2.922
2001 05 31 2.695
2001 06 01 1.706
2001 06 02 1.635
2001 06 03 2.159
2001 06 04 2.406
2001 06 05 0.712
2001 06 06 2.372
2001 06 07 1.799
2001 06 08 1.388
2001 06 09 2.435
2001 06 10 2.498
2001 06 11 1.574
2001 06 12 1.377
2001 06 13 2.008
2001 06 14 2.505
2001 06 15 2.219
2001 06 16 1.706
2001 06 17 2.089
2001 06 18 2.297
2001 06 19 1.809
2001 06 20 1.353
2001 06 21 1.353
2001 06 22 1.583
2001 06 23 2.146
2001 06 24 2.629
2001 06 25 2.301
2001 06 26 2.407
2001 06 27 2.787
2001 06 28 2.923
2001 06 29 2.498
2001 06 30 3.140
2001 07 01 2.378
2001 07 02 2.363
2001 07 03 3.069
2001 07 04 2.331
2001 07 05 1.521
2001 07 06 2.217
2001 07 07 3.392
2001 07 08 2.112
2001 07 09 3.230
2001 07 10 3.039
2001 07 11 2.423
2001 07 12 2.248
2001 07 13 2.371
2001 07 14 2.570
2001 07 15 1.555
2001 07 16 2.358
2001 07 17 1.453
2001 07 18 3.490
2001 07 19 2.881
2001 07 20 3.145
2001 07 21 3.323
2001 07 22 1.663
2001 07 23 2.952
2001 07 24 2.968
2001 07 25 2.525
2001 07 26 3.388
2001 07 27 2.175
2001 07 28 2.656
2001 07 29 2.941
2001 07 30 3.114
2001 07 31 2.675
2001 08 01 2.755
2001 08 02 2.712
2001 08 03 1.940
2001 08 04 2.459
2001 08 05 1.819
2001 08 06 3.236
2001 08 07 1.942
2001 08 08 3.233
2001 08 09 2.139
2001 08 10 2.821
2001 08 11 2.939
2001 08 12 3.255
2001 08 13 2.830
2001 08 14 3.293
2001 08 15 3.362
2001 08 16 3.211
2001 08 17 3.490
2001 08 18 3.420
2001 08 19 3.092
2001 08 20 2.136
2001 08 21 3.529
2001 08 22 3.187
2001 08 23 2.509
2001 08 24 3.636
2001 08 25 3.077
2001 08 26 3.811
2001 08 27 4.036
2001 08 28 3.651
2001 08 29 3.641
2001 08 30 3.895
2001 08 31 2.756
2001 09 01 2.711
2001 09 02 3.676
2001 09 03 3.898
2001 09 04 3.494
2001 09 05 3.662
2001 09 06 3.376
2001 09 07 1.191
2001 09 08 1.820
2001 09 09 3.866
2001 09 10 3.047
2001 09 11 2.233
2001 09 12 3.125
2001 09 13 3.387
2001 09 14 4.150
2001 09 15 4.255
2001 09 16 4.055
2001 09 17 3.131
2001 09 18 2.964
2001 09 19 3.220
2001 09 20 2.757
2001 09 21 3.746
2001 09 22 3.729
2001 09 23 3.570
2001 09 24 3.273
2001 09 25 4.052
2001 09 26 3.459
2001 09 27 3.456
2001 09 28 4.181
2001 09 29 4.153
2001 09 30 4.280
2001 10 01 3.873
2001 10 02 4.092
2001 10 03 4.429
2001 10 04 4.377
2001 10 05 3.977
2001 10 06 4.175
2001 10 07 4.348
2001 10 08 4.156
2001 10 09 3.947
2001 10 10 2.912
2001 10 11 2.246
2001 10 12 3.107
2001 10 13 3.373
2001 10 14 3.245
2001 10 15 3.493
2001 10 16 3.505
2001 10 17 3.309
2001 10 18 4.165
2001 10 19 4.314
2001 10 20 4.401
2001 10 21 4.487
2001 10 22 4.115
2001 10 23 3.523
2001 10 24 3.440
2001 10 25 3.641
2001 10 26 2.604
2001 10 27 3.396
2001 10 28 3.439
2001 10 29 3.126
2001 10 30 3.543
2001 10 31 2.128
2001 11 01 1.942
2001 11 02 3.575
2001 11 03 4.290
2001 11 04 3.761
2001 11 05 3.153
2001 11 06 4.064
2001 11 07 3.989
2001 11 08 3.182
2001 11 09 2.521
2001 11 10 2.716
2001 11 11 3.624
2001 11 12 4.073
2001 11 13 4.283
2001 11 14 3.980
2001 11 15 3.721
2001 11 16 4.104
2001 11 17 4.057
2001 11 18 3.561
2001 11 19 3.921
2001 11 20 3.794
2001 11 21 3.723
2001 11 22 4.161
2001 11 23 3.126
2001 11 24 3.503
2001 11 25 3.517
2001 11 26 2.950
2001 11 27 2.867
2001 11 28 3.323
2001 11 29 3.054
2001 11 30 3.047
2001 12 01 3.624
2001 12 02 3.625
2001 12 03 2.616
2001 12 04 2.168
2001 12 05 2.373
2001 12 06 1.974
2001 12 07 3.429
2001 12 08 2.767
2001 12 09 2.986
2001 12 10 3.079
2001 12 11 3.215
2001 12 12 2.000
2001 12 13 2.646
2001 12 14 3.096
2001 12 15 3.015
2001 12 16 2.971
2001 12 17 3.184
2001 12 18 1.816
2001 12 19 2.586
2001 12 20 3.371
2001 12 21 3.320
2001 12 22 2.981
2001 12 23 3.832
2001 12 24 3.162
2001 12 25 3.123
2001 12 26 2.743
2001 12 27 3.370
2001 12 28 3.219
2001 12 29 3.206
2001 12 30 3.417
2001 12 31 3.628
2002 01 01 3.555
2002 01 02 3.785
2002 01 03 3.839
2002 01 04 3.627
2002 01 05 3.678
2002 01 06 3.687
2002 01 07 3.371
2002 01 08 3.487
2002 01 09 3.666
2002 01 10 3.699
2002 01 11 3.036
2002 01 12 3.614
2002 01 13 3.381
2002 01 14 4.196
2002 01 15 3.308
2002 01 16 3.889
2002 01 17 3.283
2002 01 18 3.484
2002 01 19 3.321
2002 01 20 2.773
2002 01 21 2.762
2002 01 22 2.916
2002 01 23 2.527
2002 01 24 3.385
2002 01 25 2.830
2002 01 26 3.440
2002 01 27 3.050
2002 01 28 3.495
2002 01 29 3.134
2002 01 30 3.756
2002 01 31 3.415
2002 02 01 3.580
2002 02 02 3.995
2002 02 03 3.377
2002 02 04 3.711
2002 02 05 3.926
2002 02 06 3.690
2002 02 07 3.797
2002 02 08 3.392
2002 02 09 4.414
2002 02 10 4.085
2002 02 11 3.938
2002 02 12 4.106
2002 02 13 3.440
2002 02 14 4.146
2002 02 15 4.466
2002 02 16 3.427
2002 02 17 3.608
2002 02 18 3.086
2002 02 19 3.610
2002 02 20 3.845
2002 02 21 4.400
2002 02 22 3.175
2002 02 23 3.337
2002 02 24 3.547
2002 02 25 4.078
2002 02 26 3.335
2002 02 27 3.934
2002 02 28 3.695
2002 03 01 3.274
2002 03 02 3.018
2002 03 03 2.313
2002 03 04 2.759
2002 03 05 2.948
2002 03 06 3.022
2002 03 07 3.413
2002 03 08 4.133
2002 03 09 3.651
2002 03 10 3.624
2002 03 11 3.651
2002 03 12 2.976
2002 03 13 1.956
2002 03 14 2.513
2002 03 15 1.131
2002 03 16 2.779
2002 03 17 3.271
2002 03 18 3.045
2002 03 19 2.969
2002 03 20 2.409
2002 03 21 2.534
2002 03 22 1.156
2002 03 23 3.535
2002 03 24 3.877
2002 03 25 4.662
2002 03 26 4.727
2002 03 27 4.521
2002 03 28 4.301
2002 03 29 2.516
2002 03 30 2.072
2002 03 31 3.081
2002 04 01 2.728
2002 04 02 2.071
2002 04 03 1.987
2002 04 04 1.857
2002 04 05 1.299
2002 04 06 3.088
2002 04 07 3.824
2002 04 08 3.040
2002 04 09 1.832
2002 04 10 2.561
2002 04 11 3.814
2002 04 12 3.336
2002 04 13 3.792
2002 04 14 2.026
2002 04 15 3.405
2002 04 16 3.736
2002 04 17 3.479
2002 04 18 2.890
2002 04 19 2.151
2002 04 20 2.866
2002 04 21 1.649
2002 04 22 1.975
2002 04 23 1.775
2002 04 24 2.712
2002 04 25 2.963
2002 04 26 3.486
2002 04 27 2.861
2002 04 28 2.799
2002 04 29 2.135
2002 04 30 2.605
2002 05 01 1.228
2002 05 02 2.141
2002 05 03 1.475
2002 05 04 2.417
2002 05 05 2.934
2002 05 06 2.798
2002 05 07 1.725
2002 05 08 3.046
2002 05 09 2.011
2002 05 10 2.578
2002 05 11 2.645
2002 05 12 1.739
2002 05 13 2.272
2002 05 14 1.990
2002 05 15 1.695
2002 05 16 1.259
2002 05 17 1.139
2002 05 18 2.691
2002 05 19 3.314
2002 05 20 0.674
2002 05 21 3.076
2002 05 22 1.503
2002 05 23 1.967
2002 05 24 2.642
2002 05 25 2.725
2002 05 26 1.769
2002 05 27 2.025
2002 05 28 3.305
2002 05 29 1.803
2002 05 30 1.765
2002 05 31 2.214
2002 06 01 3.461
2002 06 02 1.520
2002 06 03 3.183
2002 06 04 3.047
2002 06 05 2.218
2002 06 06 2.635
2002 06 07 2.036
2002 06 08 1.348
2002 06 09 2.915
2002 06 10 3.087
2002 06 11 2.861
2002 06 12 1.694
2002 06 13 2.550
2002 06 14 2.708
2002 06 15 2.196
2002 06 16 2.306
2002 06 17 2.424
2002 06 18 2.964
2002 06 19 2.401
2002 06 20 2.694
2002 06 21 2.526
2002 06 22 1.236
2002 06 23 2.508
2002 06 24 1.535
2002 06 25 0.620
2002 06 26 2.028
2002 06 27 1.931
2002 06 28 2.574
2002 06 29 2.439
2002 06 30 2.209
2002 07 01 1.497
2002 07 02 2.941
2002 07 03 2.431
2002 07 04 2.656
2002 07 05 2.983
2002 07 06 1.998
2002 07 07 3.090
2002 07 08 3.034
2002 07 09 2.804
2002 07 10 2.057
2002 07 11 2.262
2002 07 12 3.359
2002 07 13 2.541
2002 07 14 3.001
2002 07 15 2.522
2002 07 16 2.135
2002 07 17 2.778
2002 07 18 3.301
2002 07 19 2.371
2002 07 20 2.409
2002 07 21 2.708
2002 07 22 3.296
2002 07 23 2.693
2002 07 24 1.376
2002 07 25 2.875
2002 07 26 3.234
2002 07 27 3.385
2002 07 28 2.272
2002 07 29 3.254
2002 07 30 3.023
2002 07 31 1.641
2002 08 01 3.613
2002 08 02 2.357
2002 08 03 3.559
2002 08 04 2.670
2002 08 05 3.388
2002 08 06 3.118
2002 08 07 2.801
2002 08 08 3.065
2002 08 09 2.444
2002 08 10 2.800
2002 08 11 3.203
2002 08 12 2.738
2002 08 13 3.608
2002 08 14 2.951
2002 08 15 3.506
2002 08 16 3.893
2002 08 17 4.048
2002 08 18 3.501
2002 08 19 2.447
2002 08 20 2.801
2002 08 21 3.592
2002 08 22 1.918
2002 08 23 2.720
2002 08 24 2.984
2002 08 25 3.644
2002 08 26 3.321
2002 08 27 3.196
2002 08 28 3.640
2002 08 29 3.489
2002 08 30 3.666
2002 08 31 2.594
2002 09 01 3.265
2002 09 02 3.412
2002 09 03 3.603
2002 09 04 2.825
2002 09 05 3.826
2002 09 06 4.202
2002 09 07 3.869
2002 09 08 4.276
2002 09 09 4.138
2002 09 10 3.139
2002 09 11 3.605
2002 09 12 3.790
2002 09 13 4.132
2002 09 14 4.262
2002 09 15 3.001
2002 09 16 2.545
2002 09 17 2.638
2002 09 18 3.952
2002 09 19 4.017
2002 09 20 4.465
2002 09 21 4.547
2002 09 22 4.198
2002 09 23 3.607
2002 09 24 3.188
2002 09 25 2.676
2002 09 26 4.173
2002 09 27 4.065
2002 09 28 4.262
2002 09 29 4.009
2002 09 30 4.250
2002 10 01 3.705
2002 10 02 4.218
2002 10 03 4.413
2002 10 04 4.346
2002 10 05 3.932
2002 10 06 3.495
2002 10 07 4.129
2002 10 08 3.932
2002 10 09 3.760
2002 10 10 3.120
2002 10 11 4.051
2002 10 12 4.548
2002 10 13 3.398
2002 10 14 2.735
2002 10 15 3.151
2002 10 16 4.155
2002 10 17 3.769
2002 10 18 2.813
2002 10 19 2.488
2002 10 20 2.424
2002 10 21 3.221
2002 10 22 2.597
2002 10 23 3.714
2002 10 24 3.920
2002 10 25 3.671
2002 10 26 3.817
2002 10 27 2.837
2002 10 28 2.035
2002 10 29 3.488
2002 10 30 3.477
2002 10 31 1.892
2002 11 01 3.251
2002 11 02 3.507
2002 11 03 2.653
2002 11 04 3.040
2002 11 05 2.654
2002 11 06 2.353
2002 11 07 2.720
2002 11 08 2.845
2002 11 09 3.030
2002 11 10 3.308
2002 11 11 3.076
2002 11 12 3.658
2002 11 13 2.824
2002 11 14 2.917
2002 11 15 2.438
2002 11 16 3.186
2002 11 17 3.041
2002 11 18 2.937
2002 11 19 2.747
2002 11 20 3.743
2002 11 21 4.087
2002 11 22 4.006
2002 11 23 3.073
2002 11 24 2.925
2002 11 25 2.948
2002 11 26 3.241
2002 11 27 4.152
2002 11 28 3.786
2002 11 29 3.383
2002 11 30 3.819
2002 12 01 3.454
2002 12 02 3.172
2002 12 03 3.746
2002 12 04 3.606
2002 12 05 2.928
2002 12 06 2.902
2002 12 07 2.600
2002 12 08 3.592
2002 12 09 3.356
2002 12 10 3.431
2002 12 11 3.266
2002 12 12 3.246
2002 12 13 2.889
2002 12 14 3.123
2002 12 15 2.875
2002 12 16 2.938
2002 12 17 2.346
2002 12 18 1.889
2002 12 19 2.323
2002 12 20 3.292
2002 12 21 2.648
2002 12 22 2.977
2002 12 23 3.350
2002 12 24 3.524
2002 12 25 3.418
2002 12 26 3.975
2002 12 27 3.866
2002 12 28 3.844
2002 12 29 4.144
2002 12 30 3.764
2002 12 31 3.604
2003 01 01 4.276
2003 01 02 4.121
2003 01 03 3.543
2003 01 04 2.943
2003 01 05 3.357
2003 01 06 3.252
2003 01 07 4.085
2003 01 08 3.216
2003 01 09 2.898
2003 01 10 3.536
2003 01 11 3.623
2003 01 12 4.074
2003 01 13 3.932
2003 01 14 3.710
2003 01 15 3.926
2003 01 16 3.691
2003 01 17 3.542
2003 01 18 3.925
2003 01 19 4.221
2003 01 20 4.241
2003 01 21 4.186
2003 01 22 3.830
2003 01 23 3.711
2003 01 24 3.951
2003 01 25 3.680
2003 01 26 4.210
2003 01 27 3.193
2003 01 28 3.420
2003 01 29 4.373
2003 01 30 3.384
2003 01 31 2.983
2003 02 01 4.016
2003 02 02 3.781
2003 02 03 2.617
2003 02 04 3.888
2003 02 05 3.545
2003 02 06 2.625
2003 02 07 2.926
2003 02 08 3.661
2003 02 09 2.777
2003 02 10 3.125
2003 02 11 3.209
2003 02 12 3.827
2003 02 13 3.591
2003 02 14 3.266
2003 02 15 3.054
2003 02 16 4.374
2003 02 17 4.536
2003 02 18 4.142
2003 02 19 4.194
2003 02 20 4.450
2003 02 21 4.266
2003 02 22 3.108
2003 02 23 3.832
2003 02 24 3.739
2003 02 25 3.050
2003 02 26 4.249
2003 02 27 3.547
2003 02 28 2.427
2003 03 01 2.355
2003 03 02 3.476
2003 03 03 2.967
2003 03 04 3.604
2003 03 05 4.059
2003 03 06 3.687
2003 03 07 3.602
2003 03 08 3.658
2003 03 09 3.644
2003 03 10 4.304
2003 03 11 1.942
2003 03 12 4.395
2003 03 13 4.342
2003 03 14 4.531
2003 03 15 4.257
2003 03 16 4.155
2003 03 17 4.027
2003 03 18 2.056
2003 03 19 4.265
2003 03 20 2.831
2003 03 21 1.818
2003 03 22 3.954
2003 03 23 2.882
2003 03 24 2.831
2003 03 25 2.232
2003 03 26 3.394
2003 03 27 1.825
2003 03 28 1.950
2003 03 29 2.790
2003 03 30 3.289
2003 03 31 3.328
2003 04 01 3.136
2003 04 02 2.349
2003 04 03 2.318
2003 04 04 3.419
2003 04 05 4.095
2003 04 06 3.893
2003 04 07 4.038
2003 04 08 3.796
2003 04 09 4.002
2003 04 10 3.763
2003 04 11 2.403
2003 04 12 1.246
2003 04 13 2.822
2003 04 14 1.280
2003 04 15 3.045
2003 04 16 2.884
2003 04 17 2.585
2003 04 18 3.461
2003 04 19 2.197
2003 04 20 2.406
2003 04 21 2.509
2003 04 22 2.234
2003 04 23 2.184
2003 04 24 1.286
2003 04 25 3.386
2003 04 26 1.375
2003 04 27 2.510
2003 04 28 2.121
2003 04 29 1.652
2003 04 30 2.742
2003 05 01 1.363
2003 05 02 2.664
2003 05 03 1.590
2003 05 04 3.424
2003 05 05 3.144
2003 05 06 0.932
2003 05 07 2.086
2003 05 08 0.662
2003 05 09 2.359
2003 05 10 2.912
2003 05 11 2.061
2003 05 12 1.358
2003 05 13 1.818
2003 05 14 2.207
2003 05 15 1.936
2003 05 16 1.865
2003 05 17 1.543
2003 05 18 1.595
2003 05 19 0.792
2003 05 20 2.619
2003 05 21 2.477
2003 05 22 3.679
2003 05 23 3.258
2003 05 24 2.458
2003 05 25 2.363
2003 05 26 2.235
2003 05 27 1.811
2003 05 28 1.481
2003 05 29 2.276
2003 05 30 2.749
2003 05 31 2.128
2003 06 01 2.178
2003 06 02 1.983
2003 06 03 2.012
2003 06 04 2.090
2003 06 05 2.051
2003 06 06 1.277
2003 06 07 1.682
2003 06 08 2.465
2003 06 09 1.918
2003 06 10 2.594
2003 06 11 2.372
2003 06 12 2.404
2003 06 13 2.042
2003 06 14 1.350
2003 06 15 2.331
2003 06 16 2.688
2003 06 17 2.662
2003 06 18 2.800
2003 06 19 1.997
2003 06 20 2.204
2003 06 21 2.784
2003 06 22 2.167
2003 06 23 2.934
2003 06 24 2.110
2003 06 25 3.022
2003 06 26 1.841
2003 06 27 2.428
2003 06 28 2.739
2003 06 29 2.618
2003 06 30 1.801
2003 07 01 1.692
2003 07 02 2.504
2003 07 03 3.096
2003 07 04 3.224
2003 07 05 2.517
2003 07 06 2.793
2003 07 07 2.853
2003 07 08 2.760
2003 07 09 2.677
2003 07 10 2.506
2003 07 11 1.260
2003 07 12 1.601
2003 07 13 2.449
2003 07 14 2.539
2003 07 15 2.487
2003 07 16 2.443
2003 07 17 2.578
2003 07 18 3.530
2003 07 19 3.615
2003 07 20 1.959
2003 07 21 2.857
2003 07 22 2.802
2003 07 23 3.030
2003 07 24 2.935
2003 07 25 2.382
2003 07 26 3.165
2003 07 27 1.629
2003 07 28 2.092
2003 07 29 1.521
2003 07 30 2.564
2003 07 31 3.167
