year month day potential_evapotransp_gleam
1999 04 21 3.664
1999 04 22 3.609
1999 04 23 3.433
1999 04 24 3.387
1999 04 25 3.264
1999 04 26 3.268
1999 04 27 3.426
1999 04 28 2.873
1999 04 29 1.168
1999 04 30 3.366
1999 05 01 3.232
1999 05 02 3.140
1999 05 03 3.186
1999 05 04 3.272
1999 05 05 2.991
1999 05 06 3.298
1999 05 07 3.148
1999 05 08 2.385
1999 05 09 3.023
1999 05 10 2.667
1999 05 11 2.186
1999 05 12 3.337
1999 05 13 2.296
1999 05 14 2.990
1999 05 15 1.708
1999 05 16 3.281
1999 05 17 3.184
1999 05 18 3.113
1999 05 19 3.052
1999 05 20 2.549
1999 05 21 2.768
1999 05 22 3.039
1999 05 23 2.634
1999 05 24 2.213
1999 05 25 3.079
1999 05 26 2.737
1999 05 27 1.520
1999 05 28 2.460
1999 05 29 2.366
1999 05 30 2.647
1999 05 31 2.226
1999 06 01 2.651
1999 06 02 2.797
1999 06 03 2.469
1999 06 04 2.527
1999 06 05 2.435
1999 06 06 2.472
1999 06 07 2.583
1999 06 08 2.057
1999 06 09 2.651
1999 06 10 1.528
1999 06 11 2.015
1999 06 12 2.017
1999 06 13 2.564
1999 06 14 2.383
1999 06 15 2.321
1999 06 16 2.516
1999 06 17 1.995
1999 06 18 2.604
1999 06 19 2.107
1999 06 20 2.369
1999 06 21 2.430
1999 06 22 2.427
1999 06 23 2.169
1999 06 24 1.959
1999 06 25 2.336
1999 06 26 2.367
1999 06 27 2.486
1999 06 28 2.380
1999 06 29 2.439
1999 06 30 2.410
1999 07 01 2.337
1999 07 02 2.008
1999 07 03 1.933
1999 07 04 2.140
1999 07 05 2.553
1999 07 06 2.313
1999 07 07 1.684
1999 07 08 2.072
1999 07 09 2.282
1999 07 10 2.485
1999 07 11 2.453
1999 07 12 2.549
1999 07 13 2.433
1999 07 14 1.444
1999 07 15 1.982
1999 07 16 2.488
1999 07 17 2.650
1999 07 18 2.592
1999 07 19 2.643
1999 07 20 2.654
1999 07 21 2.630
1999 07 22 2.594
1999 07 23 2.534
1999 07 24 2.509
1999 07 25 2.793
1999 07 26 2.758
1999 07 27 2.851
1999 07 28 2.728
1999 07 29 2.773
1999 07 30 2.557
1999 07 31 2.511
1999 08 01 1.811
1999 08 02 2.487
1999 08 03 2.765
1999 08 04 2.842
1999 08 05 2.723
1999 08 06 2.150
1999 08 07 1.791
1999 08 08 2.442
1999 08 09 2.902
1999 08 10 2.933
1999 08 11 3.097
1999 08 12 2.876
1999 08 13 2.851
1999 08 14 2.961
1999 08 15 3.058
1999 08 16 2.991
1999 08 17 3.203
1999 08 18 3.028
1999 08 19 2.935
1999 08 20 2.421
1999 08 21 1.512
1999 08 22 2.855
1999 08 23 3.105
1999 08 24 3.150
1999 08 25 3.044
1999 08 26 2.726
1999 08 27 2.943
1999 08 28 2.962
1999 08 29 3.357
1999 08 30 3.192
1999 08 31 3.120
1999 09 01 3.250
1999 09 02 3.195
1999 09 03 3.414
1999 09 04 3.496
1999 09 05 3.265
1999 09 06 3.581
1999 09 07 3.547
1999 09 08 3.651
1999 09 09 3.297
1999 09 10 3.189
1999 09 11 3.646
1999 09 12 3.551
1999 09 13 3.159
1999 09 14 3.329
1999 09 15 3.474
1999 09 16 3.956
1999 09 17 3.668
1999 09 18 3.558
1999 09 19 3.575
1999 09 20 3.571
1999 09 21 4.148
1999 09 22 3.271
1999 09 23 2.771
1999 09 24 2.129
1999 09 25 2.305
1999 09 26 4.239
1999 09 27 4.346
1999 09 28 4.223
1999 09 29 4.434
1999 09 30 4.137
1999 10 01 3.961
1999 10 02 4.163
1999 10 03 3.591
1999 10 04 4.524
1999 10 05 3.077
1999 10 06 2.136
1999 10 07 2.712
1999 10 08 3.525
1999 10 09 3.827
1999 10 10 3.915
1999 10 11 4.123
1999 10 12 4.591
1999 10 13 4.059
1999 10 14 4.386
1999 10 15 4.180
1999 10 16 4.072
1999 10 17 4.043
1999 10 18 3.520
1999 10 19 3.625
1999 10 20 3.233
1999 10 21 4.109
1999 10 22 4.103
1999 10 23 2.023
1999 10 24 3.046
1999 10 25 1.496
1999 10 26 1.167
1999 10 27 1.099
1999 10 28 2.942
1999 10 29 2.568
1999 10 30 0.933
1999 10 31 1.427
1999 11 01 1.808
1999 11 02 3.496
1999 11 03 4.277
1999 11 04 4.766
1999 11 05 4.509
1999 11 06 2.866
1999 11 07 1.878
1999 11 08 3.357
1999 11 09 4.940
1999 11 10 4.862
1999 11 11 4.933
1999 11 12 4.617
1999 11 13 4.590
1999 11 14 3.951
1999 11 15 4.030
1999 11 16 1.996
1999 11 17 3.229
1999 11 18 2.435
1999 11 19 2.853
1999 11 20 2.051
1999 11 21 1.889
1999 11 22 2.793
1999 11 23 3.716
1999 11 24 1.666
1999 11 25 2.996
1999 11 26 3.963
1999 11 27 3.243
1999 11 28 2.450
1999 11 29 2.965
1999 11 30 1.889
1999 12 01 1.598
1999 12 02 1.910
1999 12 03 3.431
1999 12 04 2.325
1999 12 05 1.049
1999 12 06 2.744
1999 12 07 4.337
1999 12 08 5.355
1999 12 09 4.490
1999 12 10 4.813
1999 12 11 4.445
1999 12 12 4.539
1999 12 13 4.359
1999 12 14 4.143
1999 12 15 3.607
1999 12 16 2.625
1999 12 17 1.953
1999 12 18 2.172
1999 12 19 2.529
1999 12 20 3.357
1999 12 21 3.060
1999 12 22 3.666
1999 12 23 3.017
1999 12 24 2.370
1999 12 25 3.031
1999 12 26 5.199
1999 12 27 4.559
1999 12 28 4.359
1999 12 29 3.818
1999 12 30 3.370
1999 12 31 3.421
2000 01 01 2.090
2000 01 02 1.544
2000 01 03 2.788
2000 01 04 1.795
2000 01 05 3.249
2000 01 06 3.824
2000 01 07 4.480
2000 01 08 4.429
2000 01 09 3.343
2000 01 10 3.556
2000 01 11 3.161
2000 01 12 4.015
2000 01 13 4.546
2000 01 14 4.350
2000 01 15 4.543
2000 01 16 4.945
2000 01 17 4.366
2000 01 18 4.797
2000 01 19 4.636
2000 01 20 2.892
2000 01 21 2.496
2000 01 22 3.522
2000 01 23 3.448
2000 01 24 2.436
2000 01 25 3.011
2000 01 26 3.880
2000 01 27 3.842
2000 01 28 4.677
2000 01 29 4.272
2000 01 30 4.246
2000 01 31 4.325
2000 02 01 4.842
2000 02 02 4.430
2000 02 03 4.482
2000 02 04 3.529
2000 02 05 3.249
2000 02 06 3.197
2000 02 07 4.255
2000 02 08 4.281
2000 02 09 4.288
2000 02 10 4.015
2000 02 11 3.938
2000 02 12 4.061
2000 02 13 4.442
2000 02 14 4.538
2000 02 15 4.440
2000 02 16 3.841
2000 02 17 3.530
2000 02 18 1.697
2000 02 19 2.974
2000 02 20 4.331
2000 02 21 4.399
2000 02 22 4.171
2000 02 23 3.476
2000 02 24 4.153
2000 02 25 4.227
2000 02 26 3.939
2000 02 27 3.676
2000 02 28 3.770
2000 02 29 3.017
2000 03 01 3.692
2000 03 02 3.639
2000 03 03 3.306
2000 03 04 3.695
2000 03 05 4.327
2000 03 06 4.677
2000 03 07 4.260
2000 03 08 3.636
2000 03 09 2.907
2000 03 10 2.620
2000 03 11 3.220
2000 03 12 2.433
2000 03 13 1.535
2000 03 14 3.235
2000 03 15 2.735
2000 03 16 3.113
2000 03 17 2.908
2000 03 18 3.941
2000 03 19 4.248
2000 03 20 4.019
2000 03 21 3.022
2000 03 22 4.903
2000 03 23 3.466
2000 03 24 4.384
2000 03 25 4.606
2000 03 26 3.886
2000 03 27 4.165
2000 03 28 4.014
2000 03 29 3.865
2000 03 30 3.699
2000 03 31 4.182
2000 04 01 4.032
2000 04 02 3.860
2000 04 03 3.537
2000 04 04 3.841
2000 04 05 3.089
2000 04 06 3.925
2000 04 07 3.870
2000 04 08 3.777
2000 04 09 4.072
2000 04 10 4.046
2000 04 11 2.766
2000 04 12 3.275
2000 04 13 3.724
2000 04 14 3.422
2000 04 15 2.976
2000 04 16 3.856
2000 04 17 3.686
2000 04 18 3.273
2000 04 19 3.580
2000 04 20 3.511
2000 04 21 3.485
2000 04 22 2.394
2000 04 23 2.727
2000 04 24 2.599
2000 04 25 3.447
2000 04 26 3.478
2000 04 27 3.434
2000 04 28 3.030
2000 04 29 3.228
2000 04 30 3.336
2000 05 01 3.323
2000 05 02 3.392
2000 05 03 3.374
2000 05 04 3.270
2000 05 05 2.927
2000 05 06 3.335
2000 05 07 3.087
2000 05 08 3.530
2000 05 09 3.301
2000 05 10 2.969
2000 05 11 2.928
2000 05 12 2.479
2000 05 13 3.138
2000 05 14 2.978
2000 05 15 2.853
2000 05 16 2.983
2000 05 17 3.027
2000 05 18 2.984
2000 05 19 2.922
2000 05 20 2.982
2000 05 21 2.952
2000 05 22 2.447
2000 05 23 2.373
2000 05 24 2.737
2000 05 25 2.302
2000 05 26 2.671
2000 05 27 2.562
2000 05 28 2.651
2000 05 29 2.692
2000 05 30 2.448
2000 05 31 2.633
2000 06 01 2.629
2000 06 02 2.829
2000 06 03 2.821
2000 06 04 2.418
2000 06 05 1.798
2000 06 06 2.860
2000 06 07 2.565
2000 06 08 2.520
2000 06 09 2.387
2000 06 10 2.651
2000 06 11 2.555
2000 06 12 2.212
2000 06 13 2.240
2000 06 14 2.535
2000 06 15 2.541
2000 06 16 2.503
2000 06 17 2.434
2000 06 18 2.700
2000 06 19 2.638
2000 06 20 2.629
2000 06 21 2.131
2000 06 22 2.802
2000 06 23 2.271
2000 06 24 2.766
2000 06 25 2.501
2000 06 26 2.344
2000 06 27 2.469
2000 06 28 2.601
2000 06 29 2.586
2000 06 30 2.580
2000 07 01 2.598
2000 07 02 2.455
2000 07 03 2.403
2000 07 04 2.215
2000 07 05 2.382
2000 07 06 2.121
2000 07 07 1.895
2000 07 08 2.554
2000 07 09 2.622
2000 07 10 2.674
2000 07 11 2.794
2000 07 12 3.002
2000 07 13 2.706
2000 07 14 2.097
2000 07 15 2.514
2000 07 16 2.079
2000 07 17 2.645
2000 07 18 2.736
2000 07 19 2.269
2000 07 20 2.589
2000 07 21 2.656
2000 07 22 2.796
2000 07 23 2.741
2000 07 24 3.009
2000 07 25 2.855
2000 07 26 2.976
2000 07 27 2.521
2000 07 28 2.030
2000 07 29 2.029
2000 07 30 2.749
2000 07 31 2.941
2000 08 01 2.802
2000 08 02 2.359
2000 08 03 2.688
2000 08 04 2.927
2000 08 05 2.896
2000 08 06 2.937
2000 08 07 2.887
2000 08 08 2.912
2000 08 09 2.623
2000 08 10 2.870
2000 08 11 2.907
2000 08 12 2.594
2000 08 13 2.544
2000 08 14 2.998
2000 08 15 3.005
2000 08 16 2.932
2000 08 17 2.943
2000 08 18 3.017
2000 08 19 3.074
2000 08 20 2.928
2000 08 21 3.090
2000 08 22 3.171
2000 08 23 2.773
2000 08 24 3.348
2000 08 25 3.347
2000 08 26 2.889
2000 08 27 3.250
2000 08 28 3.507
2000 08 29 3.386
2000 08 30 3.383
2000 08 31 3.584
2000 09 01 3.504
2000 09 02 3.160
2000 09 03 3.268
2000 09 04 3.218
2000 09 05 2.706
2000 09 06 2.341
2000 09 07 1.623
2000 09 08 1.196
2000 09 09 3.682
2000 09 10 3.986
2000 09 11 3.617
2000 09 12 3.520
2000 09 13 3.710
2000 09 14 3.690
2000 09 15 4.058
2000 09 16 3.517
2000 09 17 3.722
2000 09 18 4.160
2000 09 19 3.926
2000 09 20 3.654
2000 09 21 3.952
2000 09 22 3.951
2000 09 23 3.918
2000 09 24 3.544
2000 09 25 3.424
2000 09 26 3.493
2000 09 27 4.085
2000 09 28 3.911
2000 09 29 4.073
2000 09 30 3.252
2000 10 01 3.374
2000 10 02 4.059
2000 10 03 3.732
2000 10 04 3.667
2000 10 05 3.754
2000 10 06 3.385
2000 10 07 3.729
2000 10 08 4.106
2000 10 09 4.335
2000 10 10 4.454
2000 10 11 4.386
2000 10 12 4.519
2000 10 13 4.464
2000 10 14 4.500
2000 10 15 3.886
2000 10 16 4.219
2000 10 17 4.270
2000 10 18 4.569
2000 10 19 4.477
2000 10 20 3.989
2000 10 21 3.944
2000 10 22 3.955
2000 10 23 3.829
2000 10 24 4.317
2000 10 25 4.089
2000 10 26 4.067
2000 10 27 3.720
2000 10 28 4.031
2000 10 29 3.734
2000 10 30 3.017
2000 10 31 3.870
2000 11 01 2.787
2000 11 02 3.811
2000 11 03 3.162
2000 11 04 1.795
2000 11 05 1.853
2000 11 06 1.529
2000 11 07 2.108
2000 11 08 3.427
2000 11 09 1.535
2000 11 10 1.992
2000 11 11 2.720
2000 11 12 4.321
2000 11 13 3.941
2000 11 14 2.665
2000 11 15 3.208
2000 11 16 3.231
2000 11 17 4.846
2000 11 18 4.464
2000 11 19 4.896
2000 11 20 4.599
2000 11 21 4.293
2000 11 22 4.753
2000 11 23 4.737
2000 11 24 4.386
2000 11 25 4.102
2000 11 26 4.121
2000 11 27 4.158
2000 11 28 4.290
2000 11 29 4.020
2000 11 30 3.525
2000 12 01 4.103
2000 12 02 4.026
2000 12 03 2.483
2000 12 04 3.773
2000 12 05 2.488
2000 12 06 1.526
2000 12 07 2.479
2000 12 08 2.450
2000 12 09 4.082
2000 12 10 4.036
2000 12 11 1.266
2000 12 12 2.717
2000 12 13 2.924
2000 12 14 2.029
2000 12 15 1.493
2000 12 16 1.795
2000 12 17 0.902
2000 12 18 1.591
2000 12 19 3.640
2000 12 20 3.317
2000 12 21 4.233
2000 12 22 3.124
2000 12 23 4.721
2000 12 24 4.714
2000 12 25 4.205
2000 12 26 4.899
2000 12 27 4.644
2000 12 28 4.845
2000 12 29 4.611
2000 12 30 4.444
2000 12 31 3.416
2001 01 01 1.723
2001 01 02 4.471
2001 01 03 4.438
2001 01 04 4.740
2001 01 05 4.011
2001 01 06 4.018
2001 01 07 3.925
2001 01 08 4.505
2001 01 09 4.430
2001 01 10 4.310
2001 01 11 4.118
2001 01 12 4.167
2001 01 13 4.423
2001 01 14 5.148
2001 01 15 4.906
2001 01 16 4.246
2001 01 17 3.410
2001 01 18 4.546
2001 01 19 4.300
2001 01 20 3.997
2001 01 21 3.350
2001 01 22 2.330
2001 01 23 3.420
2001 01 24 3.951
2001 01 25 4.528
2001 01 26 4.496
2001 01 27 4.195
2001 01 28 4.243
2001 01 29 4.403
2001 01 30 3.935
2001 01 31 4.256
2001 02 01 4.187
2001 02 02 4.388
2001 02 03 4.748
2001 02 04 4.109
2001 02 05 4.266
2001 02 06 4.713
2001 02 07 4.209
2001 02 08 3.712
2001 02 09 3.816
2001 02 10 4.231
2001 02 11 4.716
2001 02 12 4.231
2001 02 13 4.206
2001 02 14 3.169
2001 02 15 3.465
2001 02 16 3.539
2001 02 17 4.210
2001 02 18 4.357
2001 02 19 4.304
2001 02 20 4.201
2001 02 21 4.141
2001 02 22 4.084
2001 02 23 4.908
2001 02 24 4.637
2001 02 25 4.730
2001 02 26 3.500
2001 02 27 2.565
2001 02 28 3.109
2001 03 01 4.316
2001 03 02 4.334
2001 03 03 3.682
2001 03 04 4.267
2001 03 05 2.821
2001 03 06 4.331
2001 03 07 4.366
2001 03 08 4.416
2001 03 09 4.274
2001 03 10 3.483
2001 03 11 0.989
2001 03 12 1.597
2001 03 13 1.395
2001 03 14 1.577
2001 03 15 3.837
2001 03 16 2.963
2001 03 17 4.246
2001 03 18 3.648
2001 03 19 3.644
2001 03 20 3.703
2001 03 21 4.182
2001 03 22 4.067
2001 03 23 4.322
2001 03 24 3.936
2001 03 25 4.042
2001 03 26 4.106
2001 03 27 3.940
2001 03 28 4.062
2001 03 29 3.810
2001 03 30 4.050
2001 03 31 4.038
2001 04 01 3.907
2001 04 02 3.590
2001 04 03 3.635
2001 04 04 3.974
2001 04 05 3.868
2001 04 06 4.346
2001 04 07 4.085
2001 04 08 4.337
2001 04 09 3.774
2001 04 10 3.594
2001 04 11 3.821
2001 04 12 4.108
2001 04 13 4.029
2001 04 14 3.773
2001 04 15 2.859
2001 04 16 2.441
2001 04 17 3.491
2001 04 18 2.812
2001 04 19 3.221
2001 04 20 3.188
2001 04 21 2.988
2001 04 22 2.793
2001 04 23 3.677
2001 04 24 4.079
2001 04 25 3.257
2001 04 26 3.246
2001 04 27 3.885
2001 04 28 3.295
2001 04 29 3.429
2001 04 30 3.546
2001 05 01 2.897
2001 05 02 3.588
2001 05 03 2.772
2001 05 04 3.721
2001 05 05 2.897
2001 05 06 2.631
2001 05 07 2.773
2001 05 08 2.798
2001 05 09 2.091
2001 05 10 2.699
2001 05 11 2.846
2001 05 12 2.920
2001 05 13 3.046
2001 05 14 3.152
2001 05 15 3.322
2001 05 16 3.159
2001 05 17 2.679
2001 05 18 3.007
2001 05 19 2.847
2001 05 20 3.175
2001 05 21 2.739
2001 05 22 2.797
2001 05 23 3.072
2001 05 24 2.815
2001 05 25 2.902
2001 05 26 2.745
2001 05 27 2.652
2001 05 28 2.365
2001 05 29 2.977
2001 05 30 2.958
2001 05 31 2.980
2001 06 01 2.815
2001 06 02 2.605
2001 06 03 2.621
2001 06 04 1.672
2001 06 05 2.857
2001 06 06 2.013
2001 06 07 2.747
2001 06 08 2.555
2001 06 09 2.705
2001 06 10 2.240
2001 06 11 2.606
2001 06 12 2.709
2001 06 13 2.417
2001 06 14 2.537
2001 06 15 2.555
2001 06 16 2.630
2001 06 17 2.406
2001 06 18 2.508
2001 06 19 2.425
2001 06 20 2.641
2001 06 21 2.540
2001 06 22 2.573
2001 06 23 1.559
2001 06 24 2.525
2001 06 25 1.791
2001 06 26 2.497
2001 06 27 2.570
2001 06 28 2.642
2001 06 29 2.468
2001 06 30 2.541
2001 07 01 2.023
2001 07 02 2.519
2001 07 03 2.546
2001 07 04 2.350
2001 07 05 2.553
2001 07 06 2.253
2001 07 07 1.631
2001 07 08 2.696
2001 07 09 2.604
2001 07 10 2.456
2001 07 11 2.471
2001 07 12 2.658
2001 07 13 2.540
2001 07 14 2.625
2001 07 15 2.485
2001 07 16 2.342
2001 07 17 2.688
2001 07 18 2.842
2001 07 19 2.534
2001 07 20 2.686
2001 07 21 2.501
2001 07 22 2.736
2001 07 23 2.603
2001 07 24 2.649
2001 07 25 2.738
2001 07 26 2.797
2001 07 27 2.654
2001 07 28 2.333
2001 07 29 2.732
2001 07 30 2.794
2001 07 31 1.946
2001 08 01 2.180
2001 08 02 2.166
2001 08 03 2.948
2001 08 04 2.778
2001 08 05 2.414
2001 08 06 2.973
2001 08 07 2.887
2001 08 08 2.248
2001 08 09 2.459
2001 08 10 2.786
2001 08 11 2.554
2001 08 12 2.400
2001 08 13 2.167
2001 08 14 2.303
2001 08 15 2.969
2001 08 16 2.983
2001 08 17 2.973
2001 08 18 2.931
2001 08 19 2.621
2001 08 20 2.919
2001 08 21 3.093
2001 08 22 3.207
2001 08 23 3.041
2001 08 24 3.053
2001 08 25 3.344
2001 08 26 3.271
2001 08 27 3.487
2001 08 28 3.217
2001 08 29 2.988
2001 08 30 3.301
2001 08 31 2.956
2001 09 01 3.204
2001 09 02 2.810
2001 09 03 2.849
2001 09 04 3.044
2001 09 05 3.521
2001 09 06 3.577
2001 09 07 3.507
2001 09 08 3.425
2001 09 09 3.326
2001 09 10 3.388
2001 09 11 2.927
2001 09 12 2.918
2001 09 13 3.431
2001 09 14 3.805
2001 09 15 3.746
2001 09 16 3.079
2001 09 17 3.082
2001 09 18 2.314
2001 09 19 3.586
2001 09 20 4.207
2001 09 21 3.805
2001 09 22 3.868
2001 09 23 3.740
2001 09 24 3.389
2001 09 25 3.647
2001 09 26 3.866
2001 09 27 3.566
2001 09 28 4.025
2001 09 29 4.325
2001 09 30 3.730
2001 10 01 4.242
2001 10 02 4.210
2001 10 03 4.115
2001 10 04 4.003
2001 10 05 4.024
2001 10 06 4.188
2001 10 07 2.974
2001 10 08 3.850
2001 10 09 3.655
2001 10 10 3.783
2001 10 11 3.202
2001 10 12 2.988
2001 10 13 1.399
2001 10 14 2.077
2001 10 15 2.175
2001 10 16 0.899
2001 10 17 2.623
2001 10 18 2.207
2001 10 19 2.253
2001 10 20 3.176
2001 10 21 4.656
2001 10 22 3.968
2001 10 23 4.408
2001 10 24 4.735
2001 10 25 4.760
2001 10 26 4.574
2001 10 27 4.396
2001 10 28 4.447
2001 10 29 4.043
2001 10 30 4.296
2001 10 31 4.825
2001 11 01 4.127
2001 11 02 2.290
2001 11 03 4.744
2001 11 04 3.828
2001 11 05 3.579
2001 11 06 4.303
2001 11 07 3.774
2001 11 08 4.289
2001 11 09 4.597
2001 11 10 4.495
2001 11 11 4.485
2001 11 12 4.652
2001 11 13 4.360
2001 11 14 2.596
2001 11 15 3.380
2001 11 16 3.412
2001 11 17 3.576
2001 11 18 2.346
2001 11 19 3.189
2001 11 20 2.869
2001 11 21 2.626
2001 11 22 2.367
2001 11 23 2.909
2001 11 24 3.414
2001 11 25 2.883
2001 11 26 3.162
2001 11 27 4.370
2001 11 28 4.210
2001 11 29 2.415
2001 11 30 1.850
2001 12 01 3.153
2001 12 02 4.087
2001 12 03 3.354
2001 12 04 3.956
2001 12 05 5.036
2001 12 06 4.354
2001 12 07 4.768
2001 12 08 4.606
2001 12 09 4.486
2001 12 10 4.465
2001 12 11 4.833
2001 12 12 4.872
2001 12 13 4.219
2001 12 14 3.843
2001 12 15 4.315
2001 12 16 3.872
2001 12 17 3.861
2001 12 18 3.005
2001 12 19 3.090
2001 12 20 3.932
2001 12 21 3.164
2001 12 22 4.298
2001 12 23 4.532
2001 12 24 4.073
2001 12 25 4.497
2001 12 26 3.210
2001 12 27 2.906
2001 12 28 3.561
2001 12 29 1.710
2001 12 30 1.457
2001 12 31 3.151
2002 01 01 2.279
2002 01 02 3.337
2002 01 03 1.285
2002 01 04 3.068
2002 01 05 2.889
2002 01 06 3.284
2002 01 07 3.247
2002 01 08 1.317
2002 01 09 1.885
2002 01 10 3.663
2002 01 11 4.008
2002 01 12 4.289
2002 01 13 3.623
2002 01 14 2.986
2002 01 15 2.435
2002 01 16 2.272
2002 01 17 1.370
2002 01 18 2.081
2002 01 19 2.877
2002 01 20 4.220
2002 01 21 4.605
2002 01 22 4.649
2002 01 23 4.318
2002 01 24 4.528
2002 01 25 4.481
2002 01 26 4.711
2002 01 27 4.640
2002 01 28 4.522
2002 01 29 4.910
2002 01 30 4.892
2002 01 31 4.798
2002 02 01 4.919
2002 02 02 4.332
2002 02 03 2.343
2002 02 04 2.163
2002 02 05 2.734
2002 02 06 3.205
2002 02 07 3.374
2002 02 08 3.229
2002 02 09 4.184
2002 02 10 3.116
2002 02 11 4.202
2002 02 12 4.191
2002 02 13 4.543
2002 02 14 4.384
2002 02 15 4.361
2002 02 16 4.360
2002 02 17 4.296
2002 02 18 3.983
2002 02 19 4.458
2002 02 20 4.676
2002 02 21 5.057
2002 02 22 4.594
2002 02 23 4.673
2002 02 24 4.343
2002 02 25 3.943
2002 02 26 4.481
2002 02 27 4.567
2002 02 28 4.523
2002 03 01 4.041
2002 03 02 4.096
2002 03 03 4.192
2002 03 04 4.466
2002 03 05 4.050
2002 03 06 4.015
2002 03 07 4.062
2002 03 08 4.159
2002 03 09 4.293
2002 03 10 4.532
2002 03 11 4.144
2002 03 12 4.057
2002 03 13 4.134
2002 03 14 4.248
2002 03 15 3.969
2002 03 16 3.961
2002 03 17 3.734
2002 03 18 4.143
2002 03 19 3.172
2002 03 20 3.954
2002 03 21 3.919
2002 03 22 2.910
2002 03 23 3.281
2002 03 24 3.563
2002 03 25 2.917
2002 03 26 2.743
2002 03 27 3.648
2002 03 28 4.414
2002 03 29 4.535
2002 03 30 3.637
2002 03 31 3.646
2002 04 01 3.618
2002 04 02 3.829
2002 04 03 3.914
2002 04 04 3.959
2002 04 05 3.709
2002 04 06 3.862
2002 04 07 3.347
2002 04 08 3.727
2002 04 09 3.740
2002 04 10 3.375
2002 04 11 2.126
2002 04 12 3.019
2002 04 13 3.255
2002 04 14 3.594
2002 04 15 3.812
2002 04 16 3.873
2002 04 17 3.697
2002 04 18 3.701
2002 04 19 3.673
2002 04 20 3.495
2002 04 21 3.850
2002 04 22 3.941
2002 04 23 3.058
2002 04 24 3.601
2002 04 25 2.911
2002 04 26 3.468
2002 04 27 2.884
2002 04 28 3.191
2002 04 29 3.547
2002 04 30 3.408
2002 05 01 3.532
2002 05 02 3.377
2002 05 03 3.248
2002 05 04 3.155
2002 05 05 2.852
2002 05 06 3.378
2002 05 07 2.893
2002 05 08 3.146
2002 05 09 2.829
2002 05 10 2.528
2002 05 11 3.212
2002 05 12 2.902
2002 05 13 2.964
2002 05 14 2.714
2002 05 15 3.010
2002 05 16 2.908
2002 05 17 3.070
2002 05 18 3.015
2002 05 19 3.002
2002 05 20 2.922
2002 05 21 2.859
2002 05 22 2.999
2002 05 23 2.298
2002 05 24 1.618
2002 05 25 2.639
2002 05 26 2.947
2002 05 27 2.606
2002 05 28 2.593
2002 05 29 2.623
2002 05 30 2.721
2002 05 31 2.751
2002 06 01 2.733
2002 06 02 2.744
2002 06 03 2.569
2002 06 04 2.574
2002 06 05 2.500
2002 06 06 2.622
2002 06 07 2.593
2002 06 08 2.699
2002 06 09 2.559
2002 06 10 2.614
2002 06 11 2.469
2002 06 12 2.566
2002 06 13 2.626
2002 06 14 2.892
2002 06 15 2.490
2002 06 16 2.395
2002 06 17 1.921
2002 06 18 2.583
2002 06 19 1.774
2002 06 20 2.550
2002 06 21 2.278
2002 06 22 2.026
2002 06 23 1.852
2002 06 24 2.263
2002 06 25 2.065
2002 06 26 1.896
2002 06 27 1.897
2002 06 28 2.435
2002 06 29 2.093
2002 06 30 2.445
2002 07 01 2.505
2002 07 02 2.478
2002 07 03 2.268
2002 07 04 1.975
2002 07 05 2.537
2002 07 06 2.766
2002 07 07 2.184
2002 07 08 2.585
2002 07 09 1.902
2002 07 10 2.816
2002 07 11 2.566
2002 07 12 2.674
2002 07 13 2.495
2002 07 14 2.490
2002 07 15 1.991
2002 07 16 2.124
2002 07 17 2.576
2002 07 18 2.408
2002 07 19 2.583
2002 07 20 2.577
2002 07 21 2.597
2002 07 22 2.720
2002 07 23 2.756
2002 07 24 2.456
2002 07 25 2.722
2002 07 26 2.870
2002 07 27 2.701
2002 07 28 2.688
2002 07 29 2.346
2002 07 30 2.504
2002 07 31 2.342
2002 08 01 2.601
2002 08 02 2.299
2002 08 03 2.959
2002 08 04 2.712
2002 08 05 2.807
2002 08 06 2.773
2002 08 07 2.694
2002 08 08 2.815
2002 08 09 2.729
2002 08 10 2.851
2002 08 11 2.862
2002 08 12 2.846
2002 08 13 2.806
2002 08 14 2.885
2002 08 15 2.715
2002 08 16 2.881
2002 08 17 2.585
2002 08 18 2.888
2002 08 19 2.267
2002 08 20 3.233
2002 08 21 3.087
2002 08 22 2.687
2002 08 23 3.179
2002 08 24 3.125
2002 08 25 2.858
2002 08 26 2.553
2002 08 27 2.665
2002 08 28 3.221
2002 08 29 3.387
2002 08 30 3.358
2002 08 31 3.405
2002 09 01 2.805
2002 09 02 2.965
2002 09 03 3.312
2002 09 04 2.799
2002 09 05 3.375
2002 09 06 3.261
2002 09 07 3.267
2002 09 08 3.101
2002 09 09 3.907
2002 09 10 3.775
2002 09 11 3.721
2002 09 12 3.580
2002 09 13 3.559
2002 09 14 3.818
2002 09 15 3.143
2002 09 16 3.845
2002 09 17 3.717
2002 09 18 3.511
2002 09 19 3.609
2002 09 20 3.265
2002 09 21 3.524
2002 09 22 2.581
2002 09 23 3.508
2002 09 24 1.870
2002 09 25 3.056
2002 09 26 3.184
2002 09 27 3.780
2002 09 28 4.187
2002 09 29 3.712
2002 09 30 4.134
2002 10 01 4.147
2002 10 02 3.900
2002 10 03 3.421
2002 10 04 3.776
2002 10 05 3.537
2002 10 06 3.973
2002 10 07 3.671
2002 10 08 4.421
2002 10 09 4.263
2002 10 10 4.082
2002 10 11 3.728
2002 10 12 4.124
