year month day potential_evapotransp_gleam
2011 05 01 3.214
2011 05 02 1.936
2011 05 03 2.526
2011 05 04 0.774
2011 05 05 2.021
2011 05 06 1.520
2011 05 07 1.802
2011 05 08 1.826
2011 05 09 1.590
2011 05 10 3.097
2011 05 11 3.047
2011 05 12 2.323
2011 05 13 2.596
2011 05 14 2.793
2011 05 15 2.141
2011 05 16 2.730
2011 05 17 1.312
2011 05 18 3.489
2011 05 19 1.822
2011 05 20 3.034
2011 05 21 2.892
2011 05 22 2.961
2011 05 23 2.875
2011 05 24 1.886
2011 05 25 2.441
2011 05 26 3.448
2011 05 27 2.564
2011 05 28 3.520
2011 05 29 2.816
2011 05 30 1.565
2011 05 31 2.413
2011 06 01 1.307
2011 06 02 2.225
2011 06 03 2.149
2011 06 04 1.400
2011 06 05 2.885
2011 06 06 3.453
2011 06 07 3.077
2011 06 08 3.063
2011 06 09 2.991
2011 06 10 3.667
2011 06 11 2.497
2011 06 12 2.662
2011 06 13 2.126
2011 06 14 3.345
2011 06 15 3.001
2011 06 16 2.641
2011 06 17 2.065
2011 06 18 1.855
2011 06 19 2.662
2011 06 20 3.761
2011 06 21 3.439
2011 06 22 3.342
2011 06 23 2.785
2011 06 24 2.522
2011 06 25 2.838
2011 06 26 2.282
2011 06 27 2.774
2011 06 28 2.683
2011 06 29 3.013
2011 06 30 3.243
2011 07 01 2.015
2011 07 02 3.184
2011 07 03 3.026
2011 07 04 3.149
2011 07 05 2.341
2011 07 06 3.003
2011 07 07 2.924
2011 07 08 2.872
2011 07 09 3.747
2011 07 10 3.059
2011 07 11 2.853
2011 07 12 2.387
2011 07 13 3.004
2011 07 14 3.150
2011 07 15 2.349
2011 07 16 3.415
2011 07 17 3.720
2011 07 18 2.389
2011 07 19 2.974
2011 07 20 2.631
2011 07 21 3.104
2011 07 22 2.541
2011 07 23 3.556
2011 07 24 2.432
2011 07 25 2.709
2011 07 26 2.398
2011 07 27 3.069
2011 07 28 2.887
2011 07 29 2.242
2011 07 30 3.122
2011 07 31 3.106
2011 08 01 3.913
2011 08 02 4.080
2011 08 03 3.805
2011 08 04 3.634
2011 08 05 2.563
2011 08 06 3.134
2011 08 07 3.638
2011 08 08 3.192
2011 08 09 3.705
2011 08 10 3.506
2011 08 11 2.907
2011 08 12 2.648
2011 08 13 3.093
2011 08 14 2.895
2011 08 15 3.093
2011 08 16 3.329
2011 08 17 4.155
2011 08 18 3.340
2011 08 19 3.457
2011 08 20 4.002
2011 08 21 3.233
2011 08 22 2.063
2011 08 23 2.793
2011 08 24 3.051
2011 08 25 3.343
2011 08 26 4.132
2011 08 27 4.025
2011 08 28 3.366
2011 08 29 4.117
2011 08 30 3.917
2011 08 31 4.233
2011 09 01 3.355
2011 09 02 2.733
2011 09 03 3.645
2011 09 04 3.943
2011 09 05 3.545
2011 09 06 3.761
2011 09 07 3.556
2011 09 08 3.252
2011 09 09 4.277
2011 09 10 3.945
2011 09 11 3.193
2011 09 12 2.754
2011 09 13 3.541
2011 09 14 4.171
2011 09 15 4.108
2011 09 16 3.545
2011 09 17 3.373
2011 09 18 3.825
2011 09 19 3.113
2011 09 20 3.527
2011 09 21 2.319
2011 09 22 4.158
2011 09 23 3.829
2011 09 24 3.197
2011 09 25 2.965
2011 09 26 3.320
2011 09 27 3.996
2011 09 28 2.808
2011 09 29 3.978
2011 09 30 4.020
2011 10 01 4.172
2011 10 02 3.953
2011 10 03 2.539
2011 10 04 3.340
2011 10 05 3.692
2011 10 06 3.833
2011 10 07 2.682
2011 10 08 3.955
2011 10 09 3.727
2011 10 10 3.189
2011 10 11 3.381
2011 10 12 3.970
2011 10 13 3.968
2011 10 14 2.577
2011 10 15 2.735
2011 10 16 4.043
2011 10 17 3.012
2011 10 18 2.602
2011 10 19 3.473
2011 10 20 2.530
2011 10 21 2.525
2011 10 22 4.128
2011 10 23 3.455
2011 10 24 2.709
2011 10 25 4.026
2011 10 26 4.353
2011 10 27 3.330
2011 10 28 2.278
2011 10 29 3.114
2011 10 30 4.003
2011 10 31 3.260
2011 11 01 3.054
2011 11 02 3.424
2011 11 03 3.556
2011 11 04 3.497
2011 11 05 3.608
2011 11 06 4.088
2011 11 07 2.461
2011 11 08 2.554
2011 11 09 2.758
2011 11 10 4.082
2011 11 11 2.716
2011 11 12 2.261
2011 11 13 1.207
2011 11 14 3.117
2011 11 15 3.918
2011 11 16 2.732
2011 11 17 2.027
2011 11 18 3.263
2011 11 19 3.339
2011 11 20 2.701
2011 11 21 2.722
2011 11 22 3.822
2011 11 23 3.083
2011 11 24 3.394
2011 11 25 3.539
2011 11 26 3.949
2011 11 27 3.728
2011 11 28 3.415
2011 11 29 2.035
2011 11 30 3.598
2011 12 01 4.121
2011 12 02 2.489
2011 12 03 2.467
2011 12 04 3.730
2011 12 05 2.784
2011 12 06 2.835
2011 12 07 3.336
2011 12 08 3.528
2011 12 09 3.743
2011 12 10 3.033
2011 12 11 2.746
2011 12 12 3.883
2011 12 13 3.450
2011 12 14 2.713
2011 12 15 2.887
2011 12 16 2.960
2011 12 17 2.010
2011 12 18 2.933
2011 12 19 2.955
2011 12 20 3.391
2011 12 21 3.609
2011 12 22 3.446
2011 12 23 2.642
2011 12 24 1.896
2011 12 25 2.310
2011 12 26 2.906
2011 12 27 2.686
2011 12 28 3.046
2011 12 29 2.769
2011 12 30 3.333
2011 12 31 3.449
2012 01 01 3.905
2012 01 02 3.460
2012 01 03 2.986
2012 01 04 3.151
2012 01 05 3.238
2012 01 06 2.957
2012 01 07 3.104
2012 01 08 2.430
2012 01 09 2.328
2012 01 10 2.966
2012 01 11 3.283
2012 01 12 3.421
2012 01 13 3.395
2012 01 14 3.669
2012 01 15 2.976
2012 01 16 3.429
2012 01 17 2.953
2012 01 18 3.217
2012 01 19 3.453
2012 01 20 3.070
2012 01 21 3.057
2012 01 22 2.900
2012 01 23 3.424
2012 01 24 3.036
2012 01 25 3.571
2012 01 26 3.073
2012 01 27 2.514
2012 01 28 2.619
2012 01 29 2.520
2012 01 30 2.954
2012 01 31 3.428
2012 02 01 2.688
2012 02 02 3.398
2012 02 03 3.044
2012 02 04 2.540
2012 02 05 2.447
2012 02 06 2.531
2012 02 07 3.044
2012 02 08 2.940
2012 02 09 3.297
2012 02 10 2.998
2012 02 11 3.640
2012 02 12 3.677
2012 02 13 3.901
2012 02 14 3.786
2012 02 15 3.344
2012 02 16 2.746
2012 02 17 3.078
2012 02 18 3.654
2012 02 19 3.564
2012 02 20 3.711
2012 02 21 2.177
2012 02 22 2.798
2012 02 23 3.368
2012 02 24 2.823
2012 02 25 2.418
2012 02 26 3.777
2012 02 27 4.035
2012 02 28 2.945
2012 02 29 2.857
2012 03 01 3.091
2012 03 02 4.234
2012 03 03 3.358
2012 03 04 3.552
2012 03 05 3.871
2012 03 06 3.537
2012 03 07 3.610
2012 03 08 2.103
2012 03 09 2.219
2012 03 10 2.941
2012 03 11 2.646
2012 03 12 3.182
2012 03 13 3.280
2012 03 14 3.844
2012 03 15 3.774
2012 03 16 3.818
2012 03 17 2.983
2012 03 18 2.653
2012 03 19 3.486
2012 03 20 3.510
2012 03 21 1.724
2012 03 22 3.545
2012 03 23 2.995
2012 03 24 3.284
2012 03 25 2.592
2012 03 26 2.107
2012 03 27 2.261
2012 03 28 3.464
2012 03 29 2.275
2012 03 30 2.927
2012 03 31 2.572
2012 04 01 3.586
2012 04 02 3.567
2012 04 03 2.738
2012 04 04 2.908
2012 04 05 2.645
2012 04 06 2.425
2012 04 07 1.797
2012 04 08 2.555
2012 04 09 3.598
2012 04 10 2.679
2012 04 11 2.900
2012 04 12 2.226
2012 04 13 2.323
2012 04 14 2.876
2012 04 15 3.026
2012 04 16 2.642
2012 04 17 2.976
2012 04 18 1.816
2012 04 19 2.950
2012 04 20 2.972
2012 04 21 2.644
2012 04 22 2.912
2012 04 23 3.016
2012 04 24 3.182
2012 04 25 3.757
2012 04 26 3.326
2012 04 27 2.838
2012 04 28 1.962
2012 04 29 3.562
2012 04 30 2.969
2012 05 01 2.816
2012 05 02 2.143
2012 05 03 1.831
2012 05 04 3.119
2012 05 05 2.429
2012 05 06 2.709
2012 05 07 3.062
2012 05 08 2.534
2012 05 09 2.447
2012 05 10 3.541
2012 05 11 2.580
2012 05 12 2.533
2012 05 13 2.977
2012 05 14 2.185
2012 05 15 1.830
2012 05 16 2.977
2012 05 17 2.781
2012 05 18 2.498
2012 05 19 2.987
2012 05 20 2.965
2012 05 21 2.958
2012 05 22 3.148
2012 05 23 2.363
2012 05 24 3.561
2012 05 25 3.111
2012 05 26 3.406
2012 05 27 3.270
2012 05 28 2.671
2012 05 29 2.454
2012 05 30 2.703
2012 05 31 3.030
2012 06 01 2.950
2012 06 02 2.580
2012 06 03 3.132
2012 06 04 3.561
2012 06 05 3.661
2012 06 06 2.298
2012 06 07 2.310
2012 06 08 1.993
2012 06 09 1.708
2012 06 10 2.472
2012 06 11 2.145
2012 06 12 1.923
2012 06 13 2.133
2012 06 14 3.143
2012 06 15 3.138
2012 06 16 3.353
2012 06 17 2.677
2012 06 18 2.972
2012 06 19 3.655
2012 06 20 3.485
2012 06 21 3.730
2012 06 22 3.524
2012 06 23 3.113
2012 06 24 2.418
2012 06 25 3.048
2012 06 26 2.859
2012 06 27 2.570
2012 06 28 2.595
2012 06 29 2.890
2012 06 30 2.693
2012 07 01 2.973
2012 07 02 2.309
2012 07 03 3.459
2012 07 04 3.043
2012 07 05 2.986
2012 07 06 2.595
2012 07 07 2.656
2012 07 08 2.897
2012 07 09 2.670
2012 07 10 2.169
2012 07 11 1.547
2012 07 12 1.702
2012 07 13 3.399
2012 07 14 2.814
2012 07 15 2.759
2012 07 16 2.843
2012 07 17 1.594
2012 07 18 2.665
2012 07 19 1.516
2012 07 20 1.429
2012 07 21 3.236
2012 07 22 3.208
2012 07 23 2.525
2012 07 24 3.399
2012 07 25 2.936
2012 07 26 3.087
2012 07 27 2.814
2012 07 28 2.952
2012 07 29 2.726
2012 07 30 2.125
2012 07 31 2.410
2012 08 01 3.016
2012 08 02 3.040
2012 08 03 2.600
2012 08 04 3.381
2012 08 05 2.704
2012 08 06 2.546
2012 08 07 1.903
2012 08 08 2.036
2012 08 09 3.597
2012 08 10 2.249
2012 08 11 2.847
2012 08 12 2.450
2012 08 13 3.092
2012 08 14 2.696
2012 08 15 3.605
2012 08 16 2.387
2012 08 17 2.859
2012 08 18 3.148
2012 08 19 3.515
2012 08 20 3.256
2012 08 21 3.250
2012 08 22 3.534
2012 08 23 3.803
2012 08 24 3.960
2012 08 25 3.067
2012 08 26 3.028
2012 08 27 3.018
2012 08 28 3.131
2012 08 29 3.267
2012 08 30 3.167
2012 08 31 2.912
2012 09 01 2.889
2012 09 02 4.086
2012 09 03 3.630
2012 09 04 3.052
2012 09 05 2.506
2012 09 06 3.875
2012 09 07 3.701
2012 09 08 4.230
2012 09 09 3.536
2012 09 10 3.667
2012 09 11 3.668
2012 09 12 3.745
2012 09 13 3.610
2012 09 14 3.748
2012 09 15 3.389
2012 09 16 3.795
2012 09 17 3.557
2012 09 18 3.872
2012 09 19 4.375
2012 09 20 4.409
2012 09 21 4.046
2012 09 22 3.841
2012 09 23 3.031
2012 09 24 2.368
2012 09 25 4.100
2012 09 26 3.524
2012 09 27 2.384
2012 09 28 3.146
2012 09 29 3.669
2012 09 30 2.571
2012 10 01 3.320
2012 10 02 3.719
2012 10 03 3.362
2012 10 04 3.466
2012 10 05 3.218
2012 10 06 4.090
2012 10 07 3.022
2012 10 08 3.184
2012 10 09 3.390
2012 10 10 3.331
2012 10 11 4.201
2012 10 12 3.288
2012 10 13 2.908
2012 10 14 2.862
2012 10 15 4.172
2012 10 16 3.867
2012 10 17 3.899
2012 10 18 2.672
2012 10 19 3.113
2012 10 20 3.831
2012 10 21 3.502
2012 10 22 3.873
2012 10 23 4.045
2012 10 24 4.296
2012 10 25 4.030
2012 10 26 3.626
2012 10 27 4.178
2012 10 28 3.139
2012 10 29 4.098
2012 10 30 3.003
2012 10 31 1.905
2012 11 01 4.002
2012 11 02 3.266
2012 11 03 3.590
2012 11 04 4.015
2012 11 05 2.874
2012 11 06 3.800
2012 11 07 3.736
2012 11 08 2.797
2012 11 09 3.944
2012 11 10 4.022
2012 11 11 3.904
2012 11 12 2.571
2012 11 13 1.945
2012 11 14 3.008
2012 11 15 3.718
2012 11 16 3.171
2012 11 17 3.413
2012 11 18 3.406
2012 11 19 3.754
2012 11 20 3.692
2012 11 21 3.839
2012 11 22 4.077
2012 11 23 3.920
2012 11 24 3.874
2012 11 25 2.966
2012 11 26 3.309
2012 11 27 2.562
2012 11 28 3.891
2012 11 29 3.279
2012 11 30 3.271
2012 12 01 2.905
2012 12 02 2.906
2012 12 03 3.772
2012 12 04 3.981
2012 12 05 2.903
2012 12 06 2.082
2012 12 07 3.613
2012 12 08 3.830
2012 12 09 3.767
2012 12 10 2.810
2012 12 11 2.960
2012 12 12 3.396
2012 12 13 3.474
2012 12 14 2.491
2012 12 15 2.827
2012 12 16 4.042
2012 12 17 3.836
2012 12 18 3.138
2012 12 19 2.996
2012 12 20 3.465
2012 12 21 3.293
2012 12 22 2.628
2012 12 23 2.795
2012 12 24 2.545
2012 12 25 3.084
2012 12 26 3.385
2012 12 27 3.495
2012 12 28 2.786
2012 12 29 3.543
2012 12 30 3.352
2012 12 31 2.959
2013 01 01 2.795
2013 01 02 3.191
2013 01 03 2.849
2013 01 04 2.874
2013 01 05 3.726
2013 01 06 3.979
2013 01 07 3.885
2013 01 08 3.671
2013 01 09 3.502
2013 01 10 3.742
2013 01 11 3.903
2013 01 12 3.853
2013 01 13 3.305
2013 01 14 3.394
2013 01 15 3.743
2013 01 16 3.612
2013 01 17 3.178
2013 01 18 3.364
2013 01 19 3.387
2013 01 20 3.096
2013 01 21 2.936
2013 01 22 3.426
2013 01 23 3.271
2013 01 24 3.101
2013 01 25 3.547
2013 01 26 3.946
2013 01 27 4.031
2013 01 28 4.025
2013 01 29 3.267
2013 01 30 2.867
2013 01 31 2.983
2013 02 01 3.485
2013 02 02 3.356
2013 02 03 2.758
2013 02 04 3.084
2013 02 05 3.258
2013 02 06 1.269
2013 02 07 3.240
2013 02 08 3.223
2013 02 09 3.400
2013 02 10 2.465
2013 02 11 2.673
2013 02 12 3.177
2013 02 13 2.747
2013 02 14 3.193
2013 02 15 2.256
2013 02 16 3.945
2013 02 17 2.782
2013 02 18 3.186
2013 02 19 3.094
2013 02 20 3.068
2013 02 21 3.064
2013 02 22 2.779
2013 02 23 2.686
2013 02 24 2.767
2013 02 25 3.220
2013 02 26 3.489
2013 02 27 2.709
2013 02 28 2.805
2013 03 01 3.696
2013 03 02 4.245
2013 03 03 3.430
2013 03 04 3.726
2013 03 05 2.546
2013 03 06 3.124
2013 03 07 3.096
2013 03 08 4.143
2013 03 09 4.143
2013 03 10 3.993
2013 03 11 3.899
2013 03 12 3.220
2013 03 13 3.502
2013 03 14 3.039
2013 03 15 3.292
2013 03 16 3.029
2013 03 17 1.852
2013 03 18 2.928
2013 03 19 3.018
2013 03 20 4.376
2013 03 21 4.142
2013 03 22 3.678
2013 03 23 0.766
2013 03 24 3.318
2013 03 25 4.253
2013 03 26 4.412
2013 03 27 4.435
2013 03 28 3.466
2013 03 29 2.412
2013 03 30 3.796
2013 03 31 3.673
2013 04 01 4.256
2013 04 02 3.424
2013 04 03 2.994
2013 04 04 3.702
2013 04 05 3.547
2013 04 06 4.201
2013 04 07 4.412
2013 04 08 4.359
2013 04 09 4.164
2013 04 10 3.396
2013 04 11 3.649
2013 04 12 3.560
2013 04 13 2.952
2013 04 14 3.000
2013 04 15 2.172
2013 04 16 1.022
2013 04 17 2.926
2013 04 18 2.063
2013 04 19 2.065
2013 04 20 2.857
2013 04 21 1.772
2013 04 22 3.078
2013 04 23 1.590
2013 04 24 2.773
2013 04 25 3.066
2013 04 26 3.224
2013 04 27 3.645
2013 04 28 3.300
2013 04 29 2.838
2013 04 30 2.631
2013 05 01 2.934
2013 05 02 1.038
2013 05 03 4.051
2013 05 04 3.362
2013 05 05 3.293
2013 05 06 2.105
2013 05 07 3.108
2013 05 08 2.488
2013 05 09 3.191
2013 05 10 3.608
2013 05 11 2.821
2013 05 12 3.028
2013 05 13 2.449
2013 05 14 2.876
2013 05 15 1.908
2013 05 16 1.284
2013 05 17 1.604
2013 05 18 2.339
2013 05 19 3.094
2013 05 20 3.072
2013 05 21 2.584
2013 05 22 2.717
2013 05 23 2.301
2013 05 24 3.735
2013 05 25 2.145
2013 05 26 3.175
2013 05 27 2.568
2013 05 28 2.865
2013 05 29 2.927
2013 05 30 2.138
2013 05 31 2.752
2013 06 01 2.874
2013 06 02 2.244
2013 06 03 3.458
2013 06 04 3.152
2013 06 05 2.965
2013 06 06 3.037
2013 06 07 3.018
2013 06 08 2.881
2013 06 09 2.372
2013 06 10 2.381
2013 06 11 2.804
2013 06 12 2.321
2013 06 13 1.977
2013 06 14 3.067
2013 06 15 3.287
2013 06 16 3.140
2013 06 17 1.628
2013 06 18 2.929
2013 06 19 3.382
2013 06 20 3.346
2013 06 21 3.026
2013 06 22 2.591
2013 06 23 2.588
2013 06 24 2.472
2013 06 25 2.923
2013 06 26 3.785
2013 06 27 2.839
2013 06 28 3.094
2013 06 29 2.968
2013 06 30 3.112
2013 07 01 2.776
2013 07 02 3.201
2013 07 03 2.421
2013 07 04 2.949
2013 07 05 2.840
2013 07 06 3.129
2013 07 07 2.966
2013 07 08 2.967
2013 07 09 1.871
2013 07 10 2.867
2013 07 11 2.468
2013 07 12 1.854
2013 07 13 3.196
2013 07 14 2.973
2013 07 15 2.690
2013 07 16 3.043
2013 07 17 3.328
2013 07 18 2.575
2013 07 19 2.735
2013 07 20 3.371
2013 07 21 3.084
2013 07 22 3.333
2013 07 23 2.650
2013 07 24 2.396
2013 07 25 2.307
2013 07 26 0.985
2013 07 27 0.784
2013 07 28 3.310
2013 07 29 3.457
2013 07 30 2.734
2013 07 31 3.349
2013 08 01 3.220
2013 08 02 2.358
2013 08 03 3.226
2013 08 04 3.406
2013 08 05 3.024
2013 08 06 3.425
2013 08 07 3.054
2013 08 08 3.417
2013 08 09 2.963
2013 08 10 3.222
2013 08 11 2.888
2013 08 12 1.593
2013 08 13 3.568
2013 08 14 2.526
2013 08 15 2.544
2013 08 16 2.493
2013 08 17 2.711
2013 08 18 2.385
2013 08 19 2.742
2013 08 20 3.407
2013 08 21 3.449
2013 08 22 3.459
2013 08 23 3.286
2013 08 24 3.038
2013 08 25 2.603
2013 08 26 3.200
2013 08 27 2.422
2013 08 28 2.446
2013 08 29 2.291
2013 08 30 2.989
2013 08 31 3.251
2013 09 01 3.532
2013 09 02 3.956
2013 09 03 4.268
2013 09 04 3.837
2013 09 05 3.139
2013 09 06 3.279
2013 09 07 3.436
2013 09 08 3.429
2013 09 09 3.393
2013 09 10 2.961
2013 09 11 3.370
2013 09 12 4.176
2013 09 13 2.972
2013 09 14 4.337
2013 09 15 3.813
2013 09 16 3.383
2013 09 17 3.798
2013 09 18 2.802
2013 09 19 3.252
2013 09 20 3.137
2013 09 21 3.904
2013 09 22 3.989
2013 09 23 4.165
2013 09 24 3.875
2013 09 25 2.696
2013 09 26 3.307
2013 09 27 3.749
2013 09 28 3.939
2013 09 29 3.294
2013 09 30 3.098
2013 10 01 3.170
2013 10 02 4.112
2013 10 03 4.354
2013 10 04 3.576
2013 10 05 3.869
2013 10 06 4.390
2013 10 07 3.592
2013 10 08 3.813
2013 10 09 3.616
2013 10 10 3.411
2013 10 11 3.481
2013 10 12 3.077
2013 10 13 3.296
2013 10 14 3.647
2013 10 15 2.547
2013 10 16 3.738
2013 10 17 3.526
2013 10 18 3.971
2013 10 19 3.455
2013 10 20 4.111
2013 10 21 3.693
2013 10 22 3.994
2013 10 23 3.876
2013 10 24 4.159
2013 10 25 4.058
2013 10 26 3.754
2013 10 27 3.940
2013 10 28 2.925
2013 10 29 3.589
2013 10 30 3.295
2013 10 31 2.525
2013 11 01 2.722
2013 11 02 4.363
2013 11 03 3.162
2013 11 04 2.931
2013 11 05 3.639
2013 11 06 3.455
2013 11 07 3.418
2013 11 08 3.318
2013 11 09 3.549
2013 11 10 2.785
2013 11 11 3.821
2013 11 12 3.399
2013 11 13 3.040
2013 11 14 2.452
2013 11 15 3.099
2013 11 16 3.643
2013 11 17 3.967
2013 11 18 2.447
2013 11 19 3.582
2013 11 20 3.876
2013 11 21 3.275
2013 11 22 2.718
2013 11 23 3.597
2013 11 24 3.516
2013 11 25 3.936
2013 11 26 1.988
2013 11 27 3.441
2013 11 28 3.813
2013 11 29 3.153
2013 11 30 2.535
2013 12 01 2.814
2013 12 02 3.023
2013 12 03 3.017
2013 12 04 3.213
2013 12 05 1.981
2013 12 06 3.438
2013 12 07 2.829
2013 12 08 3.393
2013 12 09 3.391
2013 12 10 3.110
2013 12 11 2.649
2013 12 12 3.300
2013 12 13 3.477
2013 12 14 3.724
2013 12 15 3.193
2013 12 16 2.799
2013 12 17 2.942
2013 12 18 3.385
2013 12 19 3.699
2013 12 20 3.714
2013 12 21 3.667
2013 12 22 3.608
2013 12 23 3.925
2013 12 24 4.126
2013 12 25 3.670
2013 12 26 2.984
2013 12 27 3.126
2013 12 28 3.243
2013 12 29 3.642
2013 12 30 3.655
2013 12 31 3.284
2014 01 01 3.260
2014 01 02 2.388
2014 01 03 3.507
2014 01 04 3.620
2014 01 05 2.829
2014 01 06 2.371
2014 01 07 3.143
2014 01 08 3.006
2014 01 09 3.065
2014 01 10 2.604
2014 01 11 3.271
2014 01 12 3.290
2014 01 13 3.128
2014 01 14 3.067
2014 01 15 3.040
2014 01 16 3.193
2014 01 17 3.243
2014 01 18 2.440
2014 01 19 3.077
2014 01 20 3.278
2014 01 21 3.911
2014 01 22 4.270
2014 01 23 4.123
2014 01 24 3.559
2014 01 25 3.987
2014 01 26 4.252
2014 01 27 3.624
2014 01 28 3.676
2014 01 29 3.429
2014 01 30 3.398
2014 01 31 3.927
2014 02 01 2.944
2014 02 02 2.011
2014 02 03 3.288
2014 02 04 3.515
2014 02 05 3.550
2014 02 06 2.125
2014 02 07 2.990
2014 02 08 3.023
2014 02 09 3.094
2014 02 10 3.146
2014 02 11 2.805
2014 02 12 3.237
2014 02 13 3.449
2014 02 14 3.985
2014 02 15 3.882
2014 02 16 3.930
2014 02 17 3.615
2014 02 18 3.138
2014 02 19 3.681
2014 02 20 3.813
2014 02 21 4.153
2014 02 22 3.547
2014 02 23 2.568
2014 02 24 2.507
2014 02 25 3.083
2014 02 26 2.735
2014 02 27 2.660
2014 02 28 2.659
2014 03 01 2.537
2014 03 02 3.881
2014 03 03 3.743
2014 03 04 3.241
2014 03 05 2.739
2014 03 06 3.164
2014 03 07 3.309
2014 03 08 3.318
2014 03 09 3.642
2014 03 10 3.463
2014 03 11 3.398
2014 03 12 2.826
2014 03 13 2.788
2014 03 14 2.729
2014 03 15 2.865
2014 03 16 3.074
2014 03 17 3.425
2014 03 18 3.538
2014 03 19 3.551
2014 03 20 3.876
2014 03 21 3.488
2014 03 22 3.226
2014 03 23 2.204
2014 03 24 1.726
2014 03 25 3.586
2014 03 26 2.547
2014 03 27 2.122
2014 03 28 3.392
2014 03 29 4.268
2014 03 30 4.377
2014 03 31 3.875
2014 04 01 1.643
2014 04 02 2.870
2014 04 03 3.452
2014 04 04 3.128
2014 04 05 2.775
2014 04 06 2.758
2014 04 07 2.239
2014 04 08 3.355
2014 04 09 3.923
2014 04 10 3.779
2014 04 11 4.275
2014 04 12 4.264
2014 04 13 3.888
2014 04 14 2.585
2014 04 15 2.762
2014 04 16 1.389
2014 04 17 2.945
2014 04 18 3.352
2014 04 19 2.636
2014 04 20 2.088
2014 04 21 2.289
2014 04 22 2.553
2014 04 23 2.274
2014 04 24 2.883
2014 04 25 2.427
2014 04 26 3.299
2014 04 27 2.728
2014 04 28 2.959
2014 04 29 3.570
2014 04 30 1.679
2014 05 01 3.090
2014 05 02 3.777
2014 05 03 2.916
2014 05 04 1.559
2014 05 05 2.609
2014 05 06 3.475
2014 05 07 3.197
2014 05 08 2.676
2014 05 09 1.179
2014 05 10 2.178
2014 05 11 3.504
2014 05 12 3.012
2014 05 13 3.472
2014 05 14 2.458
2014 05 15 2.409
2014 05 16 2.161
2014 05 17 2.793
2014 05 18 2.651
2014 05 19 2.761
2014 05 20 2.561
2014 05 21 3.383
2014 05 22 3.157
2014 05 23 3.732
2014 05 24 3.515
2014 05 25 3.361
2014 05 26 1.903
2014 05 27 2.237
2014 05 28 2.519
2014 05 29 3.226
2014 05 30 2.047
2014 05 31 2.846
2014 06 01 3.723
2014 06 02 2.705
2014 06 03 2.102
2014 06 04 2.983
2014 06 05 2.636
2014 06 06 3.010
2014 06 07 2.705
2014 06 08 2.883
2014 06 09 3.283
2014 06 10 2.218
2014 06 11 1.820
2014 06 12 2.623
2014 06 13 3.454
2014 06 14 2.620
2014 06 15 2.663
2014 06 16 2.270
2014 06 17 2.070
2014 06 18 1.339
2014 06 19 1.811
2014 06 20 1.900
2014 06 21 1.382
2014 06 22 2.715
2014 06 23 1.661
2014 06 24 2.583
2014 06 25 2.453
2014 06 26 2.353
2014 06 27 2.893
2014 06 28 2.071
2014 06 29 2.726
2014 06 30 2.301
2014 07 01 2.872
2014 07 02 2.745
2014 07 03 2.895
2014 07 04 2.966
2014 07 05 2.950
2014 07 06 3.111
2014 07 07 2.539
2014 07 08 2.675
2014 07 09 2.659
2014 07 10 2.963
2014 07 11 1.725
2014 07 12 1.545
2014 07 13 3.222
2014 07 14 2.147
2014 07 15 3.339
2014 07 16 3.191
2014 07 17 3.111
2014 07 18 3.167
2014 07 19 2.856
2014 07 20 3.028
2014 07 21 2.455
2014 07 22 3.263
2014 07 23 3.212
2014 07 24 3.499
2014 07 25 3.138
2014 07 26 2.783
2014 07 27 3.105
2014 07 28 2.996
2014 07 29 2.837
2014 07 30 2.755
2014 07 31 3.582
2014 08 01 3.148
2014 08 02 3.558
2014 08 03 2.694
2014 08 04 2.313
2014 08 05 3.132
2014 08 06 2.374
2014 08 07 3.239
2014 08 08 3.234
2014 08 09 2.777
2014 08 10 2.180
2014 08 11 3.540
2014 08 12 3.389
2014 08 13 2.535
2014 08 14 2.775
2014 08 15 2.727
2014 08 16 3.290
2014 08 17 3.062
2014 08 18 3.089
2014 08 19 2.586
2014 08 20 2.812
2014 08 21 3.130
2014 08 22 3.768
2014 08 23 3.524
2014 08 24 3.805
2014 08 25 3.371
2014 08 26 2.761
2014 08 27 2.598
2014 08 28 3.081
2014 08 29 3.937
2014 08 30 3.699
2014 08 31 3.808
2014 09 01 3.988
2014 09 02 3.604
2014 09 03 3.199
2014 09 04 3.347
2014 09 05 3.827
2014 09 06 3.433
2014 09 07 3.713
2014 09 08 3.438
2014 09 09 3.473
2014 09 10 3.826
2014 09 11 3.420
2014 09 12 3.139
2014 09 13 3.509
2014 09 14 2.494
2014 09 15 3.297
2014 09 16 3.679
2014 09 17 3.013
2014 09 18 3.668
2014 09 19 3.421
2014 09 20 3.467
2014 09 21 4.084
2014 09 22 4.057
2014 09 23 3.131
2014 09 24 4.348
2014 09 25 4.113
2014 09 26 3.809
2014 09 27 4.257
2014 09 28 4.396
2014 09 29 3.711
2014 09 30 3.999
2014 10 01 3.563
2014 10 02 3.486
2014 10 03 3.200
2014 10 04 3.192
2014 10 05 3.679
2014 10 06 3.166
2014 10 07 3.234
2014 10 08 2.944
2014 10 09 2.453
2014 10 10 2.006
2014 10 11 2.156
2014 10 12 3.329
2014 10 13 2.484
2014 10 14 2.324
2014 10 15 3.356
2014 10 16 3.392
2014 10 17 3.072
2014 10 18 3.838
2014 10 19 4.366
2014 10 20 2.938
2014 10 21 3.112
2014 10 22 3.290
