year month day potential_evapotransp_gleam
1999 02 05 5.002
1999 02 06 5.074
1999 02 07 4.395
1999 02 08 5.252
1999 02 09 5.249
1999 02 10 4.849
1999 02 11 4.894
1999 02 12 3.409
1999 02 13 3.678
1999 02 14 5.304
1999 02 15 5.170
1999 02 16 4.830
1999 02 17 3.906
1999 02 18 4.559
1999 02 19 4.365
1999 02 20 4.108
1999 02 21 4.440
1999 02 22 3.996
1999 02 23 4.246
1999 02 24 2.781
1999 02 25 2.077
1999 02 26 3.927
1999 02 27 3.845
1999 02 28 3.253
1999 03 01 2.997
1999 03 02 1.564
1999 03 03 1.811
1999 03 04 3.881
1999 03 05 3.506
1999 03 06 2.264
1999 03 07 4.347
1999 03 08 4.573
1999 03 09 4.681
1999 03 10 4.026
1999 03 11 4.856
1999 03 12 3.439
1999 03 13 1.474
1999 03 14 3.582
1999 03 15 3.842
1999 03 16 3.584
1999 03 17 3.748
1999 03 18 3.386
1999 03 19 2.653
1999 03 20 3.711
1999 03 21 4.420
1999 03 22 4.117
1999 03 23 3.998
1999 03 24 3.956
1999 03 25 4.076
1999 03 26 4.127
1999 03 27 3.696
1999 03 28 3.994
1999 03 29 4.335
1999 03 30 4.102
1999 03 31 4.351
1999 04 01 4.153
1999 04 02 3.897
1999 04 03 3.716
1999 04 04 3.698
1999 04 05 3.308
1999 04 06 3.445
1999 04 07 3.549
1999 04 08 3.661
1999 04 09 3.453
1999 04 10 2.660
1999 04 11 2.598
1999 04 12 2.597
1999 04 13 3.092
1999 04 14 3.595
1999 04 15 3.225
1999 04 16 3.559
1999 04 17 3.344
1999 04 18 1.347
1999 04 19 1.301
1999 04 20 2.466
1999 04 21 2.848
1999 04 22 2.535
1999 04 23 2.565
1999 04 24 2.196
1999 04 25 2.507
1999 04 26 2.646
1999 04 27 1.941
1999 04 28 2.723
1999 04 29 2.032
1999 04 30 2.502
1999 05 01 2.811
1999 05 02 2.630
1999 05 03 2.472
1999 05 04 2.779
1999 05 05 2.706
1999 05 06 2.681
1999 05 07 2.875
1999 05 08 1.256
1999 05 09 1.223
1999 05 10 2.119
1999 05 11 2.279
1999 05 12 2.063
1999 05 13 2.452
1999 05 14 1.824
1999 05 15 1.354
1999 05 16 1.674
1999 05 17 1.960
1999 05 18 2.469
1999 05 19 2.362
1999 05 20 2.347
1999 05 21 2.525
1999 05 22 2.007
1999 05 23 1.954
1999 05 24 2.182
1999 05 25 1.836
1999 05 26 1.959
1999 05 27 2.324
1999 05 28 2.243
1999 05 29 1.654
1999 05 30 2.326
1999 05 31 2.198
1999 06 01 1.384
1999 06 02 1.943
1999 06 03 2.228
1999 06 04 2.109
1999 06 05 1.863
1999 06 06 2.089
1999 06 07 0.799
1999 06 08 1.205
1999 06 09 1.584
1999 06 10 1.713
1999 06 11 1.979
1999 06 12 1.542
1999 06 13 2.049
1999 06 14 1.481
1999 06 15 1.789
1999 06 16 1.711
1999 06 17 1.930
1999 06 18 2.015
1999 06 19 1.948
1999 06 20 1.713
1999 06 21 1.446
1999 06 22 1.847
1999 06 23 1.694
1999 06 24 1.502
1999 06 25 2.043
1999 06 26 2.043
1999 06 27 1.430
1999 06 28 2.140
1999 06 29 2.057
1999 06 30 1.613
1999 07 01 0.767
1999 07 02 1.440
1999 07 03 1.836
1999 07 04 2.050
1999 07 05 1.085
1999 07 06 1.028
1999 07 07 1.364
1999 07 08 2.281
1999 07 09 1.654
1999 07 10 1.792
1999 07 11 1.602
1999 07 12 1.907
1999 07 13 1.930
1999 07 14 1.343
1999 07 15 0.969
1999 07 16 1.529
1999 07 17 1.951
1999 07 18 1.666
1999 07 19 2.066
1999 07 20 1.871
1999 07 21 2.218
1999 07 22 1.503
1999 07 23 1.690
1999 07 24 2.119
1999 07 25 2.196
1999 07 26 2.217
1999 07 27 2.203
1999 07 28 2.365
1999 07 29 1.727
1999 07 30 2.420
1999 07 31 2.133
1999 08 01 1.442
1999 08 02 2.024
1999 08 03 1.711
1999 08 04 1.982
1999 08 05 1.854
1999 08 06 1.812
1999 08 07 2.275
1999 08 08 2.553
1999 08 09 1.884
1999 08 10 2.715
1999 08 11 2.688
1999 08 12 2.555
1999 08 13 2.655
1999 08 14 2.696
1999 08 15 0.598
1999 08 16 0.515
1999 08 17 1.625
1999 08 18 2.024
1999 08 19 2.080
1999 08 20 1.716
1999 08 21 1.868
1999 08 22 2.394
1999 08 23 2.601
1999 08 24 2.800
1999 08 25 2.581
1999 08 26 3.050
1999 08 27 3.017
1999 08 28 2.919
1999 08 29 3.270
1999 08 30 3.317
1999 08 31 3.149
1999 09 01 2.988
1999 09 02 3.099
1999 09 03 3.241
1999 09 04 3.280
1999 09 05 2.869
1999 09 06 3.048
1999 09 07 3.360
1999 09 08 3.652
1999 09 09 3.286
1999 09 10 3.258
1999 09 11 1.670
1999 09 12 2.616
1999 09 13 2.876
1999 09 14 3.371
1999 09 15 3.974
1999 09 16 2.441
1999 09 17 0.663
1999 09 18 1.705
1999 09 19 2.891
1999 09 20 3.014
1999 09 21 3.231
1999 09 22 2.981
1999 09 23 2.062
1999 09 24 2.743
1999 09 25 3.532
1999 09 26 3.785
1999 09 27 4.034
1999 09 28 3.336
1999 09 29 4.378
1999 09 30 2.236
1999 10 01 4.191
1999 10 02 4.383
1999 10 03 1.472
1999 10 04 1.316
1999 10 05 1.195
1999 10 06 1.756
1999 10 07 2.288
1999 10 08 4.274
1999 10 09 4.190
1999 10 10 2.361
1999 10 11 1.884
1999 10 12 1.414
1999 10 13 1.836
1999 10 14 4.342
1999 10 15 4.342
1999 10 16 4.458
1999 10 17 4.724
1999 10 18 3.060
1999 10 19 1.105
1999 10 20 3.452
1999 10 21 3.140
1999 10 22 2.157
1999 10 23 3.212
1999 10 24 4.022
1999 10 25 2.942
1999 10 26 3.265
1999 10 27 2.308
1999 10 28 3.539
1999 10 29 3.254
1999 10 30 3.926
1999 10 31 3.573
1999 11 01 3.453
1999 11 02 2.887
1999 11 03 4.253
1999 11 04 4.636
1999 11 05 4.823
1999 11 06 0.483
1999 11 07 0.906
1999 11 08 1.678
1999 11 09 2.336
1999 11 10 0.695
1999 11 11 0.952
1999 11 12 2.469
1999 11 13 1.127
1999 11 14 2.566
1999 11 15 3.862
1999 11 16 3.666
1999 11 17 3.411
1999 11 18 1.761
1999 11 19 3.275
1999 11 20 3.036
1999 11 21 0.823
1999 11 22 2.536
1999 11 23 4.621
1999 11 24 3.810
1999 11 25 4.542
1999 11 26 4.696
1999 11 27 3.800
1999 11 28 3.265
1999 11 29 2.479
1999 11 30 1.921
1999 12 01 3.103
1999 12 02 4.242
1999 12 03 4.348
1999 12 04 4.707
1999 12 05 2.436
1999 12 06 2.191
1999 12 07 3.905
1999 12 08 4.589
1999 12 09 3.971
1999 12 10 4.158
1999 12 11 4.806
1999 12 12 0.678
1999 12 13 1.115
1999 12 14 3.239
1999 12 15 5.151
1999 12 16 5.324
1999 12 17 4.841
1999 12 18 5.091
1999 12 19 4.697
1999 12 20 5.064
1999 12 21 4.720
1999 12 22 4.720
1999 12 23 4.412
1999 12 24 3.982
1999 12 25 4.091
1999 12 26 4.573
1999 12 27 4.906
1999 12 28 4.879
1999 12 29 5.080
1999 12 30 5.155
1999 12 31 4.280
2000 01 01 2.664
2000 01 02 2.418
2000 01 03 3.635
2000 01 04 5.178
2000 01 05 4.870
2000 01 06 5.264
2000 01 07 3.929
2000 01 08 4.604
2000 01 09 3.458
2000 01 10 3.960
2000 01 11 4.677
2000 01 12 4.941
2000 01 13 4.936
2000 01 14 5.185
2000 01 15 5.229
2000 01 16 3.564
2000 01 17 4.702
2000 01 18 4.886
2000 01 19 3.631
2000 01 20 1.970
2000 01 21 4.168
2000 01 22 4.050
2000 01 23 3.790
2000 01 24 3.748
2000 01 25 3.469
2000 01 26 3.661
2000 01 27 1.648
2000 01 28 1.317
2000 01 29 1.335
2000 01 30 3.888
2000 01 31 4.131
2000 02 01 3.774
2000 02 02 3.506
2000 02 03 4.400
2000 02 04 5.422
2000 02 05 5.126
2000 02 06 2.230
2000 02 07 2.783
2000 02 08 2.274
2000 02 09 5.023
2000 02 10 5.231
2000 02 11 4.832
2000 02 12 4.272
2000 02 13 4.294
2000 02 14 4.408
2000 02 15 4.688
2000 02 16 4.706
2000 02 17 4.666
2000 02 18 2.925
2000 02 19 2.661
2000 02 20 2.322
2000 02 21 3.578
2000 02 22 5.033
2000 02 23 3.616
2000 02 24 4.726
2000 02 25 4.954
2000 02 26 4.505
2000 02 27 4.068
2000 02 28 4.221
2000 02 29 4.051
2000 03 01 4.169
2000 03 02 4.217
2000 03 03 3.662
2000 03 04 4.375
2000 03 05 4.128
2000 03 06 3.948
2000 03 07 4.808
2000 03 08 2.048
2000 03 09 2.606
2000 03 10 3.136
2000 03 11 1.119
2000 03 12 1.036
2000 03 13 2.978
2000 03 14 3.241
2000 03 15 2.965
2000 03 16 1.724
2000 03 17 3.048
2000 03 18 4.102
2000 03 19 4.183
2000 03 20 2.206
2000 03 21 3.228
2000 03 22 3.186
2000 03 23 2.615
2000 03 24 3.824
2000 03 25 4.007
2000 03 26 3.804
2000 03 27 3.727
2000 03 28 3.782
2000 03 29 3.476
2000 03 30 3.457
2000 03 31 3.488
2000 04 01 3.540
2000 04 02 3.002
2000 04 03 2.366
2000 04 04 3.007
2000 04 05 2.105
2000 04 06 1.921
2000 04 07 2.640
2000 04 08 3.366
2000 04 09 2.848
2000 04 10 3.364
2000 04 11 3.694
2000 04 12 3.593
2000 04 13 3.411
2000 04 14 3.608
2000 04 15 2.830
2000 04 16 3.143
2000 04 17 3.229
2000 04 18 3.054
2000 04 19 3.314
2000 04 20 3.103
2000 04 21 2.002
2000 04 22 3.181
2000 04 23 2.632
2000 04 24 2.696
2000 04 25 2.958
2000 04 26 2.508
2000 04 27 2.622
2000 04 28 2.556
2000 04 29 2.340
2000 04 30 2.369
2000 05 01 2.412
2000 05 02 2.593
2000 05 03 2.810
2000 05 04 2.466
2000 05 05 2.697
2000 05 06 2.744
2000 05 07 2.347
2000 05 08 1.184
2000 05 09 2.753
2000 05 10 2.132
2000 05 11 2.050
2000 05 12 1.602
2000 05 13 1.522
2000 05 14 1.815
2000 05 15 2.450
2000 05 16 2.265
2000 05 17 2.527
2000 05 18 2.231
2000 05 19 2.334
2000 05 20 1.002
2000 05 21 1.382
2000 05 22 0.944
2000 05 23 1.759
2000 05 24 2.084
2000 05 25 1.672
2000 05 26 2.304
2000 05 27 2.217
2000 05 28 2.073
2000 05 29 1.424
2000 05 30 1.560
2000 05 31 2.154
2000 06 01 1.442
2000 06 02 1.132
2000 06 03 1.841
2000 06 04 1.317
2000 06 05 1.523
2000 06 06 1.683
2000 06 07 1.402
2000 06 08 1.723
2000 06 09 2.078
2000 06 10 1.937
2000 06 11 1.974
2000 06 12 1.852
2000 06 13 2.018
2000 06 14 1.882
2000 06 15 1.811
2000 06 16 1.614
2000 06 17 1.914
2000 06 18 2.076
2000 06 19 1.923
2000 06 20 2.011
2000 06 21 2.235
2000 06 22 1.999
2000 06 23 1.801
2000 06 24 1.699
2000 06 25 1.615
2000 06 26 1.649
2000 06 27 1.735
2000 06 28 1.836
2000 06 29 1.872
2000 06 30 1.870
2000 07 01 1.219
2000 07 02 1.681
2000 07 03 1.913
2000 07 04 1.054
2000 07 05 1.452
2000 07 06 1.460
2000 07 07 1.586
2000 07 08 2.287
2000 07 09 1.741
2000 07 10 2.017
2000 07 11 2.125
2000 07 12 2.125
2000 07 13 0.991
2000 07 14 0.908
2000 07 15 1.094
2000 07 16 1.621
2000 07 17 1.688
2000 07 18 1.635
2000 07 19 1.952
2000 07 20 1.931
2000 07 21 1.069
2000 07 22 2.154
2000 07 23 2.482
2000 07 24 0.464
2000 07 25 0.959
2000 07 26 1.344
2000 07 27 1.575
2000 07 28 2.232
2000 07 29 1.871
2000 07 30 2.231
2000 07 31 2.130
2000 08 01 1.989
2000 08 02 1.874
2000 08 03 2.161
2000 08 04 1.795
2000 08 05 1.843
2000 08 06 2.253
2000 08 07 2.335
2000 08 08 2.604
2000 08 09 2.409
2000 08 10 2.634
2000 08 11 2.311
2000 08 12 1.505
2000 08 13 2.094
2000 08 14 1.983
2000 08 15 2.426
2000 08 16 2.804
2000 08 17 1.816
2000 08 18 2.844
2000 08 19 1.630
2000 08 20 2.328
2000 08 21 2.800
2000 08 22 2.634
2000 08 23 2.825
2000 08 24 2.990
2000 08 25 3.169
2000 08 26 3.226
2000 08 27 3.293
2000 08 28 3.096
2000 08 29 1.693
2000 08 30 1.148
2000 08 31 1.560
2000 09 01 3.322
2000 09 02 1.500
2000 09 03 1.478
2000 09 04 0.647
2000 09 05 1.457
2000 09 06 1.921
2000 09 07 1.739
2000 09 08 2.586
2000 09 09 2.216
2000 09 10 2.907
2000 09 11 2.638
2000 09 12 3.096
2000 09 13 3.186
2000 09 14 3.113
2000 09 15 3.393
2000 09 16 3.602
2000 09 17 1.754
2000 09 18 1.523
2000 09 19 2.967
2000 09 20 3.350
2000 09 21 2.925
2000 09 22 3.980
2000 09 23 3.074
2000 09 24 3.908
2000 09 25 3.459
2000 09 26 1.209
2000 09 27 1.089
2000 09 28 2.154
2000 09 29 3.243
2000 09 30 3.687
2000 10 01 3.653
2000 10 02 4.045
2000 10 03 4.387
2000 10 04 4.574
2000 10 05 4.168
2000 10 06 3.493
2000 10 07 1.245
2000 10 08 1.963
2000 10 09 2.630
2000 10 10 4.483
2000 10 11 4.650
2000 10 12 4.708
2000 10 13 4.705
2000 10 14 4.811
2000 10 15 4.775
2000 10 16 3.486
2000 10 17 3.845
2000 10 18 4.459
2000 10 19 4.736
2000 10 20 4.705
2000 10 21 4.445
2000 10 22 4.261
2000 10 23 4.964
2000 10 24 4.643
2000 10 25 4.364
2000 10 26 4.691
2000 10 27 4.682
2000 10 28 3.986
2000 10 29 1.216
2000 10 30 1.282
2000 10 31 1.542
2000 11 01 0.886
2000 11 02 3.833
2000 11 03 4.611
2000 11 04 4.628
2000 11 05 0.757
2000 11 06 1.048
2000 11 07 0.819
2000 11 08 1.574
2000 11 09 2.408
2000 11 10 3.007
2000 11 11 4.310
2000 11 12 4.450
2000 11 13 4.198
2000 11 14 3.993
2000 11 15 0.528
2000 11 16 1.405
2000 11 17 1.046
2000 11 18 1.943
2000 11 19 3.138
2000 11 20 4.427
2000 11 21 5.368
2000 11 22 4.359
2000 11 23 4.921
2000 11 24 4.424
2000 11 25 5.481
2000 11 26 4.686
2000 11 27 2.410
2000 11 28 4.801
2000 11 29 4.643
2000 11 30 4.333
2000 12 01 2.183
2000 12 02 3.209
2000 12 03 3.719
2000 12 04 3.615
2000 12 05 4.790
2000 12 06 1.401
2000 12 07 4.010
2000 12 08 2.913
2000 12 09 4.081
2000 12 10 5.156
2000 12 11 4.732
2000 12 12 4.717
2000 12 13 4.810
2000 12 14 4.378
2000 12 15 4.732
2000 12 16 4.908
2000 12 17 4.286
2000 12 18 1.183
2000 12 19 3.395
2000 12 20 4.400
2000 12 21 4.007
2000 12 22 4.796
2000 12 23 5.176
2000 12 24 4.933
2000 12 25 5.589
2000 12 26 4.696
2000 12 27 5.294
2000 12 28 4.939
2000 12 29 5.019
2000 12 30 4.104
2000 12 31 1.394
2001 01 01 3.522
2001 01 02 2.145
2001 01 03 2.782
2001 01 04 4.713
2001 01 05 5.019
2001 01 06 5.581
2001 01 07 5.246
2001 01 08 4.170
2001 01 09 5.206
2001 01 10 4.867
2001 01 11 4.584
2001 01 12 5.319
2001 01 13 4.342
2001 01 14 4.305
2001 01 15 4.493
2001 01 16 3.961
2001 01 17 3.686
2001 01 18 4.644
2001 01 19 4.435
2001 01 20 4.755
2001 01 21 4.180
2001 01 22 4.896
2001 01 23 4.758
2001 01 24 5.156
2001 01 25 4.719
2001 01 26 5.083
2001 01 27 4.867
2001 01 28 4.545
2001 01 29 4.727
2001 01 30 5.039
2001 01 31 5.058
2001 02 01 5.230
2001 02 02 5.375
2001 02 03 5.061
2001 02 04 4.762
2001 02 05 4.572
2001 02 06 3.630
2001 02 07 2.884
2001 02 08 3.348
2001 02 09 5.099
2001 02 10 4.954
2001 02 11 4.101
2001 02 12 4.853
2001 02 13 4.902
2001 02 14 5.123
2001 02 15 5.034
2001 02 16 4.816
2001 02 17 4.615
2001 02 18 4.490
2001 02 19 4.126
2001 02 20 4.646
2001 02 21 4.147
2001 02 22 4.236
2001 02 23 4.482
2001 02 24 3.960
2001 02 25 4.185
2001 02 26 4.129
2001 02 27 4.378
2001 02 28 3.191
2001 03 01 3.591
2001 03 02 3.668
2001 03 03 3.113
2001 03 04 3.720
2001 03 05 3.143
2001 03 06 3.919
2001 03 07 4.405
2001 03 08 4.170
2001 03 09 4.184
2001 03 10 2.724
2001 03 11 2.032
2001 03 12 3.755
2001 03 13 3.465
2001 03 14 4.101
2001 03 15 3.675
2001 03 16 3.746
2001 03 17 4.097
2001 03 18 4.187
2001 03 19 4.187
2001 03 20 4.273
2001 03 21 3.885
2001 03 22 4.010
2001 03 23 3.830
2001 03 24 3.955
2001 03 25 3.736
2001 03 26 4.092
2001 03 27 4.046
2001 03 28 3.821
2001 03 29 3.704
2001 03 30 3.593
2001 03 31 3.136
2001 04 01 3.590
2001 04 02 3.710
2001 04 03 3.581
2001 04 04 2.946
2001 04 05 3.269
2001 04 06 3.657
2001 04 07 3.624
2001 04 08 3.250
2001 04 09 2.678
2001 04 10 3.542
2001 04 11 3.806
2001 04 12 2.167
2001 04 13 2.667
2001 04 14 2.950
2001 04 15 2.193
2001 04 16 2.655
2001 04 17 2.645
2001 04 18 2.640
2001 04 19 3.164
2001 04 20 3.196
2001 04 21 2.997
2001 04 22 3.035
2001 04 23 3.146
2001 04 24 2.833
2001 04 25 3.107
2001 04 26 3.033
2001 04 27 2.681
2001 04 28 2.656
2001 04 29 3.129
2001 04 30 2.489
2001 05 01 2.448
2001 05 02 2.570
2001 05 03 2.473
2001 05 04 2.845
2001 05 05 2.792
2001 05 06 1.811
2001 05 07 2.519
2001 05 08 2.527
2001 05 09 2.543
2001 05 10 2.394
2001 05 11 2.851
2001 05 12 1.932
2001 05 13 2.064
2001 05 14 1.741
2001 05 15 1.362
2001 05 16 1.627
2001 05 17 0.754
2001 05 18 2.660
2001 05 19 2.097
2001 05 20 1.718
2001 05 21 1.866
2001 05 22 1.629
2001 05 23 2.053
2001 05 24 1.717
2001 05 25 1.037
2001 05 26 1.930
2001 05 27 1.984
2001 05 28 1.414
2001 05 29 2.255
2001 05 30 2.413
2001 05 31 2.060
2001 06 01 2.151
2001 06 02 1.964
2001 06 03 1.646
2001 06 04 2.022
2001 06 05 1.733
2001 06 06 2.142
2001 06 07 2.000
2001 06 08 2.035
2001 06 09 1.781
2001 06 10 1.952
2001 06 11 1.675
2001 06 12 1.781
2001 06 13 1.799
2001 06 14 1.967
2001 06 15 2.006
2001 06 16 2.038
2001 06 17 1.928
2001 06 18 1.903
2001 06 19 1.133
2001 06 20 2.109
2001 06 21 1.363
2001 06 22 1.043
2001 06 23 1.905
2001 06 24 1.798
2001 06 25 1.455
2001 06 26 1.682
2001 06 27 1.990
2001 06 28 1.081
2001 06 29 1.835
2001 06 30 1.914
2001 07 01 1.863
2001 07 02 1.565
2001 07 03 1.926
2001 07 04 1.967
2001 07 05 1.958
2001 07 06 1.830
2001 07 07 2.096
2001 07 08 1.801
2001 07 09 1.896
2001 07 10 1.838
2001 07 11 2.093
2001 07 12 1.990
2001 07 13 1.039
2001 07 14 1.632
2001 07 15 1.922
2001 07 16 1.879
2001 07 17 1.843
2001 07 18 2.036
2001 07 19 2.238
2001 07 20 2.347
2001 07 21 2.378
2001 07 22 2.135
2001 07 23 0.851
2001 07 24 1.351
2001 07 25 2.245
2001 07 26 2.519
2001 07 27 2.479
2001 07 28 1.688
2001 07 29 1.027
2001 07 30 1.370
2001 07 31 1.874
2001 08 01 2.154
2001 08 02 2.134
2001 08 03 2.053
2001 08 04 2.291
2001 08 05 2.380
2001 08 06 1.996
2001 08 07 0.918
2001 08 08 1.576
2001 08 09 1.556
2001 08 10 2.153
2001 08 11 1.775
2001 08 12 2.226
2001 08 13 1.925
2001 08 14 1.801
2001 08 15 1.598
2001 08 16 1.674
2001 08 17 2.197
2001 08 18 2.196
2001 08 19 2.542
2001 08 20 2.400
2001 08 21 2.464
2001 08 22 2.648
2001 08 23 2.628
2001 08 24 2.488
2001 08 25 2.526
2001 08 26 2.883
2001 08 27 3.092
2001 08 28 2.731
2001 08 29 2.736
2001 08 30 2.464
2001 08 31 2.561
2001 09 01 2.804
2001 09 02 2.647
2001 09 03 2.588
2001 09 04 2.767
2001 09 05 3.156
2001 09 06 3.488
2001 09 07 2.466
2001 09 08 3.272
2001 09 09 3.357
2001 09 10 3.283
2001 09 11 3.543
2001 09 12 1.277
2001 09 13 1.531
2001 09 14 3.080
2001 09 15 3.567
2001 09 16 2.205
2001 09 17 1.294
2001 09 18 1.939
2001 09 19 2.193
2001 09 20 2.161
2001 09 21 2.943
2001 09 22 2.353
2001 09 23 3.149
2001 09 24 3.343
2001 09 25 3.726
2001 09 26 4.030
2001 09 27 3.422
2001 09 28 1.081
2001 09 29 1.364
2001 09 30 2.169
2001 10 01 3.148
2001 10 02 2.961
2001 10 03 2.900
2001 10 04 4.299
2001 10 05 2.751
2001 10 06 3.392
2001 10 07 1.187
2001 10 08 0.824
2001 10 09 0.804
2001 10 10 1.735
2001 10 11 2.249
2001 10 12 3.150
2001 10 13 3.067
2001 10 14 3.650
2001 10 15 3.689
2001 10 16 3.890
2001 10 17 2.962
2001 10 18 3.972
2001 10 19 3.373
2001 10 20 1.729
2001 10 21 4.457
2001 10 22 2.824
2001 10 23 4.150
2001 10 24 3.369
2001 10 25 3.672
2001 10 26 3.899
2001 10 27 3.765
2001 10 28 4.027
2001 10 29 4.086
2001 10 30 4.372
2001 10 31 3.746
2001 11 01 4.309
2001 11 02 3.268
2001 11 03 1.792
2001 11 04 1.691
2001 11 05 2.026
2001 11 06 3.386
2001 11 07 3.407
2001 11 08 4.747
2001 11 09 3.864
2001 11 10 3.908
2001 11 11 5.415
2001 11 12 4.374
2001 11 13 1.165
2001 11 14 1.229
2001 11 15 4.431
2001 11 16 2.979
2001 11 17 1.056
2001 11 18 1.411
2001 11 19 2.140
2001 11 20 1.080
2001 11 21 1.186
2001 11 22 4.821
2001 11 23 4.723
2001 11 24 4.960
2001 11 25 4.852
2001 11 26 4.607
2001 11 27 4.347
2001 11 28 4.783
2001 11 29 4.036
2001 11 30 2.733
2001 12 01 2.529
2001 12 02 4.291
2001 12 03 3.973
2001 12 04 4.846
2001 12 05 4.243
2001 12 06 4.537
2001 12 07 4.656
2001 12 08 4.692
2001 12 09 5.012
2001 12 10 4.520
2001 12 11 4.116
2001 12 12 3.971
2001 12 13 4.584
2001 12 14 4.819
2001 12 15 2.143
2001 12 16 1.383
2001 12 17 3.500
2001 12 18 4.253
2001 12 19 4.572
2001 12 20 4.197
2001 12 21 4.014
2001 12 22 5.144
2001 12 23 4.760
2001 12 24 1.291
2001 12 25 2.853
2001 12 26 2.192
2001 12 27 3.588
2001 12 28 3.231
2001 12 29 1.717
2001 12 30 1.328
2001 12 31 3.229
2002 01 01 4.542
2002 01 02 2.959
2002 01 03 4.375
2002 01 04 4.706
2002 01 05 5.363
2002 01 06 3.683
2002 01 07 4.490
2002 01 08 5.009
2002 01 09 4.966
2002 01 10 4.140
2002 01 11 3.890
2002 01 12 4.163
2002 01 13 2.202
2002 01 14 0.963
2002 01 15 3.895
2002 01 16 4.530
2002 01 17 2.618
2002 01 18 1.126
2002 01 19 2.749
2002 01 20 4.891
2002 01 21 4.714
2002 01 22 5.479
2002 01 23 5.185
2002 01 24 4.806
2002 01 25 3.341
2002 01 26 4.414
2002 01 27 4.545
2002 01 28 4.979
2002 01 29 5.217
2002 01 30 3.259
2002 01 31 4.774
2002 02 01 5.176
2002 02 02 2.934
2002 02 03 1.583
2002 02 04 3.234
2002 02 05 3.833
2002 02 06 4.192
2002 02 07 4.690
2002 02 08 3.998
2002 02 09 4.849
2002 02 10 4.592
2002 02 11 4.645
2002 02 12 4.694
2002 02 13 4.438
2002 02 14 4.695
2002 02 15 4.617
2002 02 16 4.186
2002 02 17 1.339
2002 02 18 1.234
2002 02 19 1.601
2002 02 20 1.991
2002 02 21 3.046
2002 02 22 3.196
2002 02 23 4.886
2002 02 24 2.215
2002 02 25 2.287
2002 02 26 3.816
2002 02 27 3.631
2002 02 28 3.689
2002 03 01 4.007
2002 03 02 4.599
2002 03 03 4.280
2002 03 04 4.608
2002 03 05 4.286
2002 03 06 4.710
2002 03 07 4.394
2002 03 08 4.650
2002 03 09 4.148
2002 03 10 4.245
2002 03 11 3.974
2002 03 12 3.812
2002 03 13 4.189
2002 03 14 4.366
2002 03 15 4.272
2002 03 16 4.100
2002 03 17 4.054
2002 03 18 4.345
2002 03 19 3.980
2002 03 20 4.447
2002 03 21 3.545
2002 03 22 3.279
2002 03 23 2.939
2002 03 24 3.251
2002 03 25 3.881
2002 03 26 3.754
2002 03 27 3.450
2002 03 28 4.125
2002 03 29 4.170
2002 03 30 3.707
2002 03 31 3.983
2002 04 01 3.950
2002 04 02 3.629
2002 04 03 3.563
2002 04 04 3.726
2002 04 05 2.968
2002 04 06 2.837
2002 04 07 3.059
2002 04 08 2.858
2002 04 09 3.132
2002 04 10 2.922
2002 04 11 3.415
2002 04 12 3.443
2002 04 13 3.483
2002 04 14 2.775
2002 04 15 2.882
2002 04 16 2.980
2002 04 17 3.307
2002 04 18 3.446
2002 04 19 2.622
2002 04 20 2.475
2002 04 21 2.946
2002 04 22 3.136
2002 04 23 2.816
2002 04 24 2.705
2002 04 25 2.978
2002 04 26 2.873
2002 04 27 3.147
2002 04 28 2.563
2002 04 29 2.144
2002 04 30 3.226
2002 05 01 2.962
2002 05 02 2.924
2002 05 03 2.847
2002 05 04 2.846
2002 05 05 2.475
2002 05 06 2.736
2002 05 07 2.686
2002 05 08 2.766
2002 05 09 2.701
2002 05 10 2.257
2002 05 11 2.391
2002 05 12 2.253
2002 05 13 2.562
2002 05 14 1.711
2002 05 15 2.189
2002 05 16 2.586
2002 05 17 2.362
2002 05 18 2.062
2002 05 19 2.582
2002 05 20 2.607
2002 05 21 2.616
2002 05 22 0.439
2002 05 23 2.037
2002 05 24 1.842
2002 05 25 1.870
2002 05 26 1.456
2002 05 27 1.752
2002 05 28 1.851
2002 05 29 1.958
2002 05 30 2.054
2002 05 31 2.131
2002 06 01 2.050
2002 06 02 1.901
2002 06 03 1.767
2002 06 04 2.188
2002 06 05 2.143
2002 06 06 2.075
2002 06 07 1.887
2002 06 08 2.191
2002 06 09 2.127
2002 06 10 1.952
2002 06 11 2.108
2002 06 12 2.065
2002 06 13 1.983
2002 06 14 2.043
2002 06 15 1.540
2002 06 16 1.702
2002 06 17 1.965
2002 06 18 1.745
2002 06 19 2.017
2002 06 20 1.805
2002 06 21 1.990
2002 06 22 2.003
2002 06 23 1.273
2002 06 24 1.820
2002 06 25 1.275
2002 06 26 1.813
2002 06 27 1.705
2002 06 28 1.139
2002 06 29 1.532
2002 06 30 1.910
2002 07 01 2.095
2002 07 02 1.533
2002 07 03 1.562
2002 07 04 1.205
2002 07 05 1.950
2002 07 06 1.979
2002 07 07 1.898
2002 07 08 1.412
2002 07 09 1.207
2002 07 10 1.816
2002 07 11 2.176
2002 07 12 2.260
2002 07 13 1.647
2002 07 14 1.663
2002 07 15 1.402
2002 07 16 1.786
2002 07 17 2.001
2002 07 18 1.457
2002 07 19 1.581
2002 07 20 1.538
2002 07 21 1.459
2002 07 22 1.654
2002 07 23 1.877
2002 07 24 2.088
2002 07 25 2.363
2002 07 26 2.080
2002 07 27 2.546
2002 07 28 2.271
2002 07 29 1.150
