year month day potential_evapotransp_gleam
1998 05 11 2.331
1998 05 12 2.431
1998 05 13 2.239
1998 05 14 2.269
1998 05 15 2.577
1998 05 16 2.575
1998 05 17 2.120
1998 05 18 1.078
1998 05 19 1.054
1998 05 20 1.405
1998 05 21 2.159
1998 05 22 1.682
1998 05 23 2.251
1998 05 24 2.046
1998 05 25 1.939
1998 05 26 2.033
1998 05 27 0.860
1998 05 28 1.389
1998 05 29 0.822
1998 05 30 1.504
1998 05 31 2.243
1998 06 01 1.654
1998 06 02 0.694
1998 06 03 0.852
1998 06 04 1.498
1998 06 05 1.039
1998 06 06 1.463
1998 06 07 1.692
1998 06 08 1.672
1998 06 09 1.712
1998 06 10 1.871
1998 06 11 2.007
1998 06 12 1.412
1998 06 13 0.607
1998 06 14 0.732
1998 06 15 1.220
1998 06 16 1.290
1998 06 17 1.580
1998 06 18 1.584
1998 06 19 2.053
1998 06 20 1.921
1998 06 21 0.909
1998 06 22 0.867
1998 06 23 1.561
1998 06 24 1.930
1998 06 25 0.280
1998 06 26 0.582
1998 06 27 1.577
1998 06 28 1.442
1998 06 29 1.288
1998 06 30 1.382
1998 07 01 1.712
1998 07 02 1.839
1998 07 03 1.932
1998 07 04 1.086
1998 07 05 1.335
1998 07 06 1.622
1998 07 07 1.976
1998 07 08 1.946
1998 07 09 1.988
1998 07 10 1.299
1998 07 11 1.017
1998 07 12 1.939
1998 07 13 1.546
1998 07 14 1.719
1998 07 15 1.761
1998 07 16 1.959
1998 07 17 2.100
1998 07 18 1.750
1998 07 19 1.675
1998 07 20 2.064
1998 07 21 2.049
1998 07 22 2.216
1998 07 23 1.949
1998 07 24 1.464
1998 07 25 1.045
1998 07 26 2.206
1998 07 27 2.131
1998 07 28 2.144
1998 07 29 2.208
1998 07 30 1.426
1998 07 31 1.447
1998 08 01 2.108
1998 08 02 1.959
1998 08 03 2.174
1998 08 04 2.197
1998 08 05 2.073
1998 08 06 1.200
1998 08 07 1.724
1998 08 08 1.002
1998 08 09 1.781
1998 08 10 2.033
1998 08 11 2.734
1998 08 12 2.812
1998 08 13 2.848
1998 08 14 2.636
1998 08 15 2.768
1998 08 16 2.991
1998 08 17 2.515
1998 08 18 2.375
1998 08 19 3.011
1998 08 20 2.891
1998 08 21 2.709
1998 08 22 2.989
1998 08 23 2.186
1998 08 24 2.663
1998 08 25 2.956
1998 08 26 3.080
1998 08 27 3.182
1998 08 28 2.880
1998 08 29 2.984
1998 08 30 1.985
1998 08 31 1.159
1998 09 01 1.676
1998 09 02 2.410
1998 09 03 2.869
1998 09 04 3.127
1998 09 05 3.349
1998 09 06 3.510
1998 09 07 2.845
1998 09 08 3.306
1998 09 09 3.308
1998 09 10 2.134
1998 09 11 3.083
1998 09 12 3.654
1998 09 13 3.697
1998 09 14 3.810
1998 09 15 3.695
1998 09 16 3.467
1998 09 17 3.100
1998 09 18 3.690
1998 09 19 3.878
1998 09 20 3.847
1998 09 21 3.831
1998 09 22 2.449
1998 09 23 2.322
1998 09 24 2.778
1998 09 25 3.116
1998 09 26 3.863
1998 09 27 4.079
1998 09 28 3.642
1998 09 29 3.750
1998 09 30 2.489
1998 10 01 1.961
1998 10 02 1.414
1998 10 03 2.831
1998 10 04 3.975
1998 10 05 3.890
1998 10 06 3.993
1998 10 07 3.719
1998 10 08 1.997
1998 10 09 3.857
1998 10 10 2.848
1998 10 11 2.824
1998 10 12 3.676
1998 10 13 2.833
1998 10 14 2.309
1998 10 15 2.556
1998 10 16 2.237
1998 10 17 3.585
1998 10 18 3.373
1998 10 19 2.037
1998 10 20 1.498
1998 10 21 3.377
1998 10 22 4.242
1998 10 23 4.002
1998 10 24 4.536
1998 10 25 3.733
1998 10 26 3.428
1998 10 27 3.242
1998 10 28 2.909
1998 10 29 3.600
1998 10 30 1.953
1998 10 31 0.839
1998 11 01 1.554
1998 11 02 1.046
1998 11 03 1.398
1998 11 04 1.423
1998 11 05 3.604
1998 11 06 4.007
1998 11 07 3.672
1998 11 08 4.628
1998 11 09 4.038
1998 11 10 1.746
1998 11 11 1.395
1998 11 12 2.181
1998 11 13 2.253
1998 11 14 1.117
1998 11 15 3.219
1998 11 16 3.051
1998 11 17 4.338
1998 11 18 4.646
1998 11 19 3.219
1998 11 20 2.413
1998 11 21 2.871
1998 11 22 2.520
1998 11 23 2.919
1998 11 24 4.184
1998 11 25 4.229
1998 11 26 4.222
1998 11 27 3.104
1998 11 28 3.933
1998 11 29 3.481
1998 11 30 4.281
1998 12 01 3.748
1998 12 02 3.030
1998 12 03 4.595
1998 12 04 4.634
1998 12 05 2.913
1998 12 06 2.726
1998 12 07 2.911
1998 12 08 2.783
1998 12 09 4.670
1998 12 10 4.831
1998 12 11 4.497
1998 12 12 4.719
1998 12 13 4.027
1998 12 14 4.315
1998 12 15 3.257
1998 12 16 3.486
1998 12 17 3.675
1998 12 18 3.160
1998 12 19 3.112
1998 12 20 4.108
1998 12 21 4.572
1998 12 22 4.687
1998 12 23 4.625
1998 12 24 3.441
1998 12 25 3.090
1998 12 26 3.008
1998 12 27 4.488
1998 12 28 3.589
1998 12 29 4.590
1998 12 30 3.795
1998 12 31 4.067
1999 01 01 2.046
1999 01 02 0.824
1999 01 03 3.144
1999 01 04 3.492
1999 01 05 2.943
1999 01 06 2.477
1999 01 07 3.191
1999 01 08 4.021
1999 01 09 5.238
1999 01 10 5.275
1999 01 11 4.181
1999 01 12 4.331
1999 01 13 4.101
1999 01 14 4.281
1999 01 15 3.714
1999 01 16 3.514
1999 01 17 5.115
1999 01 18 5.750
1999 01 19 5.394
1999 01 20 5.248
1999 01 21 5.295
1999 01 22 5.127
1999 01 23 4.821
1999 01 24 4.691
1999 01 25 4.142
1999 01 26 4.270
1999 01 27 3.798
1999 01 28 1.331
1999 01 29 4.319
1999 01 30 4.160
1999 01 31 4.371
1999 02 01 4.969
1999 02 02 5.412
1999 02 03 4.651
1999 02 04 5.155
1999 02 05 4.089
1999 02 06 4.677
1999 02 07 4.542
1999 02 08 4.817
1999 02 09 4.869
1999 02 10 4.640
1999 02 11 4.859
1999 02 12 2.744
1999 02 13 4.379
1999 02 14 4.948
1999 02 15 4.544
1999 02 16 4.492
1999 02 17 4.382
1999 02 18 4.326
1999 02 19 4.857
1999 02 20 4.771
1999 02 21 3.481
1999 02 22 3.867
1999 02 23 2.812
1999 02 24 1.420
1999 02 25 2.573
1999 02 26 1.308
1999 02 27 1.806
1999 02 28 1.291
1999 03 01 1.187
1999 03 02 1.064
1999 03 03 3.649
1999 03 04 3.604
1999 03 05 3.678
1999 03 06 2.132
1999 03 07 1.062
1999 03 08 3.939
1999 03 09 4.001
1999 03 10 3.940
1999 03 11 3.191
1999 03 12 2.540
1999 03 13 2.890
1999 03 14 2.874
1999 03 15 3.001
1999 03 16 2.999
1999 03 17 3.221
1999 03 18 3.818
1999 03 19 4.176
1999 03 20 3.471
1999 03 21 3.888
1999 03 22 3.940
1999 03 23 3.426
1999 03 24 3.265
1999 03 25 3.843
1999 03 26 3.619
1999 03 27 3.707
1999 03 28 3.679
1999 03 29 3.778
1999 03 30 3.526
1999 03 31 3.414
1999 04 01 3.432
1999 04 02 3.226
1999 04 03 3.798
1999 04 04 3.756
1999 04 05 3.181
1999 04 06 3.220
1999 04 07 3.037
1999 04 08 3.439
1999 04 09 3.198
1999 04 10 2.430
1999 04 11 3.469
1999 04 12 2.908
1999 04 13 3.161
1999 04 14 3.488
1999 04 15 3.133
1999 04 16 3.371
1999 04 17 2.854
1999 04 18 1.361
1999 04 19 1.907
1999 04 20 2.648
1999 04 21 3.017
1999 04 22 2.740
1999 04 23 2.611
1999 04 24 2.173
1999 04 25 2.006
1999 04 26 1.489
1999 04 27 2.880
1999 04 28 1.574
1999 04 29 1.998
1999 04 30 2.322
1999 05 01 2.249
1999 05 02 2.577
1999 05 03 2.631
1999 05 04 2.516
1999 05 05 2.663
1999 05 06 2.382
1999 05 07 1.672
1999 05 08 1.675
1999 05 09 1.637
1999 05 10 2.091
1999 05 11 2.147
1999 05 12 2.473
1999 05 13 1.936
1999 05 14 1.824
1999 05 15 1.847
1999 05 16 1.367
1999 05 17 1.504
1999 05 18 2.115
1999 05 19 2.246
1999 05 20 2.308
1999 05 21 1.762
1999 05 22 1.977
1999 05 23 1.956
1999 05 24 2.108
1999 05 25 1.938
1999 05 26 1.762
1999 05 27 2.048
1999 05 28 1.897
1999 05 29 2.002
1999 05 30 1.829
1999 05 31 1.795
1999 06 01 1.033
1999 06 02 1.566
1999 06 03 2.034
1999 06 04 1.971
1999 06 05 1.987
1999 06 06 1.793
1999 06 07 0.666
1999 06 08 1.462
1999 06 09 1.466
1999 06 10 1.854
1999 06 11 1.789
1999 06 12 1.409
1999 06 13 1.472
1999 06 14 1.093
1999 06 15 1.339
1999 06 16 1.619
1999 06 17 1.806
1999 06 18 1.600
1999 06 19 1.764
1999 06 20 1.652
1999 06 21 1.765
1999 06 22 2.023
1999 06 23 1.685
1999 06 24 1.429
1999 06 25 1.745
1999 06 26 1.864
1999 06 27 1.575
1999 06 28 1.784
1999 06 29 1.996
1999 06 30 1.514
1999 07 01 0.792
1999 07 02 1.400
1999 07 03 1.921
1999 07 04 2.036
1999 07 05 1.232
1999 07 06 1.072
1999 07 07 2.130
1999 07 08 1.898
1999 07 09 2.067
1999 07 10 0.935
1999 07 11 1.328
1999 07 12 1.573
1999 07 13 0.616
1999 07 14 1.847
1999 07 15 0.976
1999 07 16 1.212
1999 07 17 1.699
1999 07 18 1.503
1999 07 19 1.270
1999 07 20 1.677
1999 07 21 2.173
1999 07 22 1.877
1999 07 23 1.491
1999 07 24 1.751
1999 07 25 2.057
1999 07 26 1.910
1999 07 27 2.126
1999 07 28 2.137
1999 07 29 1.394
1999 07 30 2.191
1999 07 31 1.777
1999 08 01 1.867
1999 08 02 2.122
1999 08 03 2.204
1999 08 04 1.948
1999 08 05 1.678
1999 08 06 2.153
1999 08 07 2.113
1999 08 08 2.325
1999 08 09 1.916
1999 08 10 2.485
1999 08 11 2.456
1999 08 12 2.427
1999 08 13 2.481
1999 08 14 2.645
1999 08 15 0.533
1999 08 16 0.480
1999 08 17 0.794
1999 08 18 1.922
1999 08 19 2.149
1999 08 20 1.528
1999 08 21 2.503
1999 08 22 2.750
1999 08 23 2.556
1999 08 24 2.709
1999 08 25 2.781
1999 08 26 2.598
1999 08 27 2.957
1999 08 28 2.940
1999 08 29 2.910
1999 08 30 3.244
1999 08 31 3.055
1999 09 01 2.906
1999 09 02 2.954
1999 09 03 3.041
1999 09 04 3.110
1999 09 05 3.182
1999 09 06 3.206
1999 09 07 3.357
1999 09 08 3.433
1999 09 09 3.287
1999 09 10 3.071
1999 09 11 1.602
1999 09 12 1.860
1999 09 13 2.432
1999 09 14 3.134
1999 09 15 2.645
1999 09 16 2.859
1999 09 17 2.377
1999 09 18 2.631
1999 09 19 2.513
1999 09 20 2.678
1999 09 21 3.298
1999 09 22 2.646
1999 09 23 2.346
1999 09 24 3.473
1999 09 25 3.460
1999 09 26 3.801
1999 09 27 3.888
1999 09 28 3.442
1999 09 29 4.064
1999 09 30 3.283
1999 10 01 4.247
1999 10 02 3.873
1999 10 03 1.239
1999 10 04 0.672
1999 10 05 1.573
1999 10 06 1.565
1999 10 07 2.439
1999 10 08 3.759
1999 10 09 3.144
1999 10 10 3.270
1999 10 11 2.228
1999 10 12 2.580
1999 10 13 3.533
1999 10 14 4.342
1999 10 15 4.488
1999 10 16 4.470
1999 10 17 4.347
1999 10 18 3.853
1999 10 19 1.416
1999 10 20 1.621
1999 10 21 3.251
1999 10 22 2.221
1999 10 23 3.629
1999 10 24 4.057
1999 10 25 2.736
1999 10 26 0.614
1999 10 27 1.651
1999 10 28 2.795
1999 10 29 3.330
1999 10 30 2.669
1999 10 31 2.509
1999 11 01 3.018
1999 11 02 3.829
1999 11 03 4.184
1999 11 04 4.444
1999 11 05 3.526
1999 11 06 1.586
1999 11 07 1.646
1999 11 08 1.709
1999 11 09 2.024
1999 11 10 0.895
1999 11 11 0.932
1999 11 12 1.890
1999 11 13 1.426
1999 11 14 3.026
1999 11 15 3.083
1999 11 16 2.614
1999 11 17 2.821
1999 11 18 2.282
1999 11 19 2.948
1999 11 20 1.655
1999 11 21 1.077
1999 11 22 2.036
1999 11 23 4.488
1999 11 24 4.427
1999 11 25 4.647
1999 11 26 4.894
1999 11 27 4.264
1999 11 28 4.006
1999 11 29 3.571
1999 11 30 3.762
1999 12 01 3.815
1999 12 02 3.990
1999 12 03 4.670
1999 12 04 3.246
1999 12 05 2.635
1999 12 06 2.486
1999 12 07 3.427
1999 12 08 2.505
1999 12 09 2.207
1999 12 10 3.969
1999 12 11 1.982
1999 12 12 1.053
1999 12 13 1.774
1999 12 14 2.677
1999 12 15 3.788
1999 12 16 5.260
1999 12 17 4.520
1999 12 18 4.375
1999 12 19 4.788
1999 12 20 4.719
1999 12 21 4.840
1999 12 22 4.611
1999 12 23 2.474
1999 12 24 2.285
1999 12 25 3.321
1999 12 26 4.145
1999 12 27 4.180
1999 12 28 4.214
1999 12 29 5.028
1999 12 30 4.953
1999 12 31 4.103
2000 01 01 1.378
2000 01 02 0.801
2000 01 03 1.438
2000 01 04 3.038
2000 01 05 4.377
2000 01 06 4.645
2000 01 07 5.039
2000 01 08 4.035
2000 01 09 4.684
2000 01 10 5.303
2000 01 11 4.892
2000 01 12 4.864
2000 01 13 4.973
2000 01 14 4.742
2000 01 15 5.097
2000 01 16 2.300
2000 01 17 3.121
2000 01 18 4.479
2000 01 19 3.784
2000 01 20 1.950
2000 01 21 3.500
2000 01 22 3.926
2000 01 23 2.959
2000 01 24 3.849
2000 01 25 4.377
2000 01 26 3.111
2000 01 27 1.234
2000 01 28 0.971
2000 01 29 1.186
2000 01 30 2.775
2000 01 31 3.915
2000 02 01 2.918
2000 02 02 4.059
2000 02 03 4.693
2000 02 04 4.404
2000 02 05 3.348
2000 02 06 2.821
2000 02 07 2.555
2000 02 08 1.109
2000 02 09 2.822
2000 02 10 3.128
2000 02 11 4.030
2000 02 12 3.884
2000 02 13 4.361
2000 02 14 4.477
2000 02 15 4.584
2000 02 16 4.552
2000 02 17 3.842
2000 02 18 2.609
2000 02 19 3.179
2000 02 20 3.288
2000 02 21 3.405
2000 02 22 4.184
2000 02 23 4.450
2000 02 24 3.952
2000 02 25 4.669
2000 02 26 4.114
2000 02 27 4.055
2000 02 28 3.758
2000 02 29 3.962
2000 03 01 3.839
2000 03 02 3.728
2000 03 03 3.810
2000 03 04 3.866
2000 03 05 4.193
2000 03 06 4.449
2000 03 07 3.954
2000 03 08 1.895
2000 03 09 2.477
2000 03 10 1.880
2000 03 11 0.382
2000 03 12 1.703
2000 03 13 2.092
2000 03 14 1.881
2000 03 15 2.797
2000 03 16 1.896
2000 03 17 3.033
2000 03 18 3.441
2000 03 19 2.846
2000 03 20 3.349
2000 03 21 2.945
2000 03 22 2.787
2000 03 23 3.250
2000 03 24 2.945
2000 03 25 3.790
2000 03 26 3.214
2000 03 27 3.390
2000 03 28 3.409
2000 03 29 2.879
2000 03 30 3.300
2000 03 31 3.354
2000 04 01 3.462
2000 04 02 3.141
2000 04 03 2.240
2000 04 04 2.155
2000 04 05 2.194
2000 04 06 2.639
2000 04 07 3.299
2000 04 08 2.669
2000 04 09 3.194
2000 04 10 2.909
2000 04 11 3.040
2000 04 12 3.312
2000 04 13 3.185
2000 04 14 3.393
2000 04 15 2.716
2000 04 16 2.893
2000 04 17 2.136
2000 04 18 2.679
2000 04 19 3.114
2000 04 20 2.561
2000 04 21 3.368
2000 04 22 2.834
2000 04 23 2.663
2000 04 24 2.703
2000 04 25 2.731
2000 04 26 2.643
2000 04 27 2.751
2000 04 28 2.293
2000 04 29 2.559
2000 04 30 2.175
2000 05 01 2.115
2000 05 02 2.454
2000 05 03 2.669
2000 05 04 2.671
2000 05 05 2.516
2000 05 06 2.320
2000 05 07 2.249
2000 05 08 1.833
2000 05 09 2.537
2000 05 10 2.068
2000 05 11 1.579
2000 05 12 1.615
2000 05 13 1.880
2000 05 14 1.852
2000 05 15 2.373
2000 05 16 2.379
2000 05 17 2.332
2000 05 18 1.872
2000 05 19 2.044
2000 05 20 1.382
2000 05 21 0.557
2000 05 22 1.153
2000 05 23 1.309
2000 05 24 1.530
2000 05 25 1.896
2000 05 26 2.041
2000 05 27 2.106
2000 05 28 1.626
2000 05 29 1.822
2000 05 30 1.791
2000 05 31 1.869
2000 06 01 2.055
2000 06 02 1.196
2000 06 03 1.039
2000 06 04 1.157
2000 06 05 0.949
2000 06 06 1.589
2000 06 07 1.729
2000 06 08 1.413
2000 06 09 1.734
2000 06 10 1.509
2000 06 11 1.839
2000 06 12 1.753
2000 06 13 1.722
2000 06 14 1.710
2000 06 15 1.349
2000 06 16 1.256
2000 06 17 1.744
2000 06 18 1.421
2000 06 19 1.852
2000 06 20 1.929
2000 06 21 1.522
2000 06 22 1.650
2000 06 23 1.471
2000 06 24 1.536
2000 06 25 1.575
2000 06 26 1.662
2000 06 27 1.634
2000 06 28 1.679
2000 06 29 1.667
2000 06 30 1.845
2000 07 01 1.564
2000 07 02 1.832
2000 07 03 1.617
2000 07 04 1.290
2000 07 05 1.372
2000 07 06 1.603
2000 07 07 1.793
2000 07 08 1.215
2000 07 09 1.898
2000 07 10 1.655
2000 07 11 1.779
2000 07 12 1.812
2000 07 13 0.955
2000 07 14 0.997
2000 07 15 1.755
2000 07 16 1.019
2000 07 17 1.560
2000 07 18 1.594
2000 07 19 1.862
2000 07 20 2.006
2000 07 21 1.503
2000 07 22 2.222
2000 07 23 2.038
2000 07 24 0.973
2000 07 25 0.805
2000 07 26 1.366
2000 07 27 1.398
2000 07 28 1.944
2000 07 29 1.890
2000 07 30 1.997
2000 07 31 2.111
2000 08 01 1.448
2000 08 02 1.580
2000 08 03 2.271
2000 08 04 1.612
2000 08 05 1.822
2000 08 06 2.181
2000 08 07 2.333
2000 08 08 2.436
2000 08 09 2.375
2000 08 10 2.398
2000 08 11 2.428
2000 08 12 2.173
2000 08 13 2.201
2000 08 14 2.396
2000 08 15 2.500
2000 08 16 2.438
2000 08 17 1.453
2000 08 18 2.490
2000 08 19 1.946
2000 08 20 2.466
2000 08 21 2.679
2000 08 22 2.735
2000 08 23 2.734
2000 08 24 2.800
2000 08 25 2.786
2000 08 26 3.074
2000 08 27 2.797
2000 08 28 1.824
2000 08 29 1.230
2000 08 30 2.430
2000 08 31 2.197
2000 09 01 2.542
2000 09 02 0.809
2000 09 03 1.652
2000 09 04 1.081
2000 09 05 1.158
2000 09 06 0.813
2000 09 07 1.172
2000 09 08 2.507
2000 09 09 0.308
2000 09 10 1.992
2000 09 11 2.380
2000 09 12 2.685
2000 09 13 2.397
2000 09 14 3.078
2000 09 15 3.046
2000 09 16 2.811
2000 09 17 2.247
2000 09 18 2.100
2000 09 19 2.680
2000 09 20 2.858
2000 09 21 3.522
2000 09 22 3.637
2000 09 23 3.230
2000 09 24 4.006
2000 09 25 3.421
2000 09 26 0.967
2000 09 27 0.953
2000 09 28 1.965
2000 09 29 3.564
2000 09 30 3.409
2000 10 01 3.507
2000 10 02 3.902
2000 10 03 3.760
2000 10 04 3.911
2000 10 05 3.889
2000 10 06 3.879
2000 10 07 2.051
2000 10 08 2.240
2000 10 09 3.342
2000 10 10 4.317
2000 10 11 4.611
2000 10 12 4.593
2000 10 13 4.722
2000 10 14 4.730
2000 10 15 3.894
2000 10 16 3.758
2000 10 17 4.033
2000 10 18 4.372
2000 10 19 4.193
2000 10 20 4.176
2000 10 21 4.465
2000 10 22 4.238
2000 10 23 4.563
2000 10 24 4.683
2000 10 25 4.609
2000 10 26 4.651
2000 10 27 4.724
2000 10 28 2.302
2000 10 29 1.562
2000 10 30 1.314
2000 10 31 2.339
2000 11 01 3.344
2000 11 02 3.517
2000 11 03 4.394
2000 11 04 3.979
2000 11 05 1.426
2000 11 06 0.960
2000 11 07 0.936
2000 11 08 2.104
2000 11 09 3.066
2000 11 10 3.720
2000 11 11 4.274
2000 11 12 3.954
2000 11 13 2.921
2000 11 14 2.896
2000 11 15 1.405
2000 11 16 1.794
2000 11 17 1.627
2000 11 18 3.359
2000 11 19 3.894
2000 11 20 4.078
2000 11 21 4.004
2000 11 22 4.579
2000 11 23 4.205
2000 11 24 4.905
2000 11 25 4.240
2000 11 26 3.553
2000 11 27 1.720
2000 11 28 2.702
2000 11 29 4.124
2000 11 30 3.782
2000 12 01 2.670
2000 12 02 2.704
2000 12 03 3.455
2000 12 04 2.809
2000 12 05 3.650
2000 12 06 3.616
2000 12 07 2.447
2000 12 08 3.823
2000 12 09 3.765
2000 12 10 4.081
2000 12 11 4.692
2000 12 12 4.216
2000 12 13 4.469
2000 12 14 3.918
2000 12 15 3.572
2000 12 16 2.958
2000 12 17 2.215
2000 12 18 0.645
2000 12 19 4.423
2000 12 20 4.146
2000 12 21 4.771
2000 12 22 4.886
2000 12 23 4.278
2000 12 24 4.257
2000 12 25 4.489
2000 12 26 4.574
2000 12 27 3.442
2000 12 28 4.388
2000 12 29 4.515
2000 12 30 2.815
2000 12 31 3.026
2001 01 01 1.925
2001 01 02 2.883
2001 01 03 1.448
2001 01 04 3.803
2001 01 05 5.218
2001 01 06 5.321
2001 01 07 5.045
2001 01 08 3.953
2001 01 09 4.373
2001 01 10 4.469
2001 01 11 4.784
2001 01 12 4.365
2001 01 13 4.693
2001 01 14 4.801
2001 01 15 4.787
2001 01 16 4.559
2001 01 17 4.419
2001 01 18 4.642
2001 01 19 4.332
2001 01 20 4.475
2001 01 21 3.511
2001 01 22 3.159
2001 01 23 3.861
2001 01 24 4.018
2001 01 25 3.925
2001 01 26 4.420
2001 01 27 3.831
2001 01 28 3.530
2001 01 29 4.284
2001 01 30 4.433
2001 01 31 4.940
2001 02 01 5.008
2001 02 02 4.866
2001 02 03 5.160
2001 02 04 4.419
2001 02 05 4.305
2001 02 06 4.537
2001 02 07 3.938
2001 02 08 3.144
2001 02 09 4.173
2001 02 10 4.543
2001 02 11 5.029
2001 02 12 3.527
2001 02 13 4.233
2001 02 14 4.492
2001 02 15 4.612
2001 02 16 4.820
2001 02 17 5.224
2001 02 18 4.989
2001 02 19 4.893
2001 02 20 4.481
2001 02 21 3.988
2001 02 22 4.242
2001 02 23 4.109
2001 02 24 4.224
2001 02 25 4.364
2001 02 26 3.944
2001 02 27 4.147
2001 02 28 3.953
2001 03 01 3.883
2001 03 02 3.906
2001 03 03 3.858
2001 03 04 3.696
2001 03 05 3.836
2001 03 06 3.843
2001 03 07 3.742
2001 03 08 4.029
2001 03 09 2.591
2001 03 10 1.190
2001 03 11 1.183
2001 03 12 1.764
2001 03 13 3.411
2001 03 14 3.738
2001 03 15 4.400
2001 03 16 3.804
2001 03 17 4.197
2001 03 18 3.946
2001 03 19 3.621
2001 03 20 3.465
2001 03 21 4.191
2001 03 22 3.748
2001 03 23 3.730
2001 03 24 3.782
2001 03 25 3.702
2001 03 26 3.810
2001 03 27 3.830
2001 03 28 3.685
2001 03 29 2.805
2001 03 30 3.320
2001 03 31 2.915
2001 04 01 3.657
2001 04 02 3.731
2001 04 03 3.256
2001 04 04 3.187
2001 04 05 3.288
2001 04 06 3.811
2001 04 07 3.451
2001 04 08 3.361
2001 04 09 3.053
2001 04 10 3.202
2001 04 11 3.472
2001 04 12 2.676
2001 04 13 1.846
2001 04 14 2.784
2001 04 15 2.572
2001 04 16 2.682
2001 04 17 2.492
2001 04 18 2.979
2001 04 19 3.111
2001 04 20 2.892
2001 04 21 2.912
2001 04 22 2.906
2001 04 23 2.974
2001 04 24 3.059
2001 04 25 2.966
2001 04 26 2.474
2001 04 27 2.656
2001 04 28 2.214
2001 04 29 2.167
2001 04 30 2.814
2001 05 01 2.274
2001 05 02 2.926
2001 05 03 2.763
2001 05 04 2.615
2001 05 05 2.330
2001 05 06 2.358
2001 05 07 2.247
2001 05 08 2.390
2001 05 09 2.398
2001 05 10 2.283
2001 05 11 2.661
2001 05 12 2.604
2001 05 13 1.277
2001 05 14 1.193
2001 05 15 0.934
2001 05 16 1.741
2001 05 17 0.909
2001 05 18 2.485
2001 05 19 2.019
2001 05 20 1.256
2001 05 21 1.431
2001 05 22 1.914
2001 05 23 1.604
2001 05 24 1.272
2001 05 25 1.053
2001 05 26 1.848
2001 05 27 1.078
2001 05 28 2.141
2001 05 29 2.200
2001 05 30 2.231
2001 05 31 1.621
2001 06 01 1.887
2001 06 02 1.740
2001 06 03 0.930
2001 06 04 1.691
2001 06 05 1.726
2001 06 06 1.594
2001 06 07 2.053
2001 06 08 2.042
2001 06 09 1.770
2001 06 10 1.607
2001 06 11 1.654
2001 06 12 1.475
2001 06 13 1.500
2001 06 14 1.693
2001 06 15 1.802
2001 06 16 1.843
2001 06 17 1.962
2001 06 18 1.512
2001 06 19 0.915
2001 06 20 1.727
2001 06 21 1.307
2001 06 22 0.907
2001 06 23 1.739
2001 06 24 1.665
2001 06 25 1.509
2001 06 26 1.793
2001 06 27 1.480
2001 06 28 1.487
2001 06 29 1.633
2001 06 30 1.645
2001 07 01 1.718
2001 07 02 1.535
2001 07 03 1.727
2001 07 04 1.750
2001 07 05 1.732
2001 07 06 1.802
2001 07 07 1.133
2001 07 08 1.858
2001 07 09 1.468
2001 07 10 1.859
2001 07 11 1.848
2001 07 12 1.076
2001 07 13 0.954
2001 07 14 1.352
2001 07 15 1.847
2001 07 16 1.772
2001 07 17 1.818
2001 07 18 1.724
2001 07 19 1.888
2001 07 20 2.177
2001 07 21 2.256
2001 07 22 1.922
2001 07 23 0.972
2001 07 24 0.644
2001 07 25 2.182
2001 07 26 2.330
2001 07 27 2.257
2001 07 28 1.807
2001 07 29 0.870
2001 07 30 1.958
2001 07 31 1.935
2001 08 01 2.175
2001 08 02 2.090
2001 08 03 1.404
2001 08 04 2.263
2001 08 05 2.200
2001 08 06 1.844
2001 08 07 2.223
2001 08 08 1.884
2001 08 09 1.992
2001 08 10 1.734
2001 08 11 2.069
2001 08 12 1.984
2001 08 13 2.192
2001 08 14 2.416
2001 08 15 2.337
2001 08 16 2.618
2001 08 17 2.285
2001 08 18 1.652
2001 08 19 2.098
2001 08 20 2.319
2001 08 21 2.409
2001 08 22 2.159
2001 08 23 2.434
2001 08 24 2.806
2001 08 25 2.931
2001 08 26 2.938
2001 08 27 2.946
2001 08 28 2.856
2001 08 29 2.404
2001 08 30 1.226
2001 08 31 1.998
2001 09 01 2.492
2001 09 02 2.895
2001 09 03 2.458
2001 09 04 2.983
2001 09 05 3.407
2001 09 06 2.397
2001 09 07 2.065
2001 09 08 3.171
2001 09 09 3.351
2001 09 10 3.604
2001 09 11 3.149
2001 09 12 1.429
2001 09 13 1.660
2001 09 14 3.284
2001 09 15 2.493
2001 09 16 1.888
2001 09 17 2.857
2001 09 18 2.633
2001 09 19 3.266
2001 09 20 2.468
2001 09 21 2.160
2001 09 22 2.363
2001 09 23 1.961
2001 09 24 2.983
2001 09 25 2.798
2001 09 26 3.184
2001 09 27 3.026
2001 09 28 1.509
2001 09 29 1.644
2001 09 30 1.646
2001 10 01 2.939
2001 10 02 2.190
2001 10 03 3.424
2001 10 04 4.066
2001 10 05 4.485
2001 10 06 3.416
2001 10 07 1.792
2001 10 08 1.232
2001 10 09 1.064
2001 10 10 2.401
2001 10 11 2.621
2001 10 12 3.424
2001 10 13 3.966
2001 10 14 3.174
2001 10 15 3.230
2001 10 16 3.193
2001 10 17 2.529
2001 10 18 3.770
2001 10 19 2.780
2001 10 20 2.230
2001 10 21 4.576
2001 10 22 2.722
2001 10 23 4.649
2001 10 24 2.936
2001 10 25 3.546
2001 10 26 3.800
2001 10 27 4.163
2001 10 28 4.470
2001 10 29 3.947
2001 10 30 3.803
2001 10 31 4.160
2001 11 01 4.066
