year month day potential_evapotransp_gleam
2000 07 20 2.104
2000 07 21 2.539
2000 07 22 1.709
2000 07 23 2.362
2000 07 24 3.056
2000 07 25 3.244
2000 07 26 2.872
2000 07 27 2.620
2000 07 28 2.482
2000 07 29 1.625
2000 07 30 2.789
2000 07 31 1.561
2000 08 01 2.212
2000 08 02 2.460
2000 08 03 2.644
2000 08 04 1.720
2000 08 05 2.070
2000 08 06 1.817
2000 08 07 1.611
2000 08 08 2.495
2000 08 09 2.736
2000 08 10 3.235
2000 08 11 2.282
2000 08 12 2.663
2000 08 13 1.377
2000 08 14 1.921
2000 08 15 1.701
2000 08 16 2.418
2000 08 17 2.339
2000 08 18 2.919
2000 08 19 2.300
2000 08 20 2.908
2000 08 21 2.495
2000 08 22 2.225
2000 08 23 3.112
2000 08 24 2.487
2000 08 25 2.692
2000 08 26 2.909
2000 08 27 2.502
2000 08 28 2.581
2000 08 29 3.781
2000 08 30 3.238
2000 08 31 2.386
2000 09 01 2.784
2000 09 02 2.888
2000 09 03 3.848
2000 09 04 3.930
2000 09 05 2.984
2000 09 06 1.860
2000 09 07 2.013
2000 09 08 1.458
2000 09 09 2.551
2000 09 10 2.990
2000 09 11 3.550
2000 09 12 2.616
2000 09 13 3.691
2000 09 14 3.370
2000 09 15 3.037
2000 09 16 3.244
2000 09 17 3.031
2000 09 18 3.623
2000 09 19 3.471
2000 09 20 3.608
2000 09 21 2.924
2000 09 22 3.996
2000 09 23 3.871
2000 09 24 4.261
2000 09 25 3.602
2000 09 26 3.763
2000 09 27 2.687
2000 09 28 2.005
2000 09 29 3.787
2000 09 30 3.370
2000 10 01 4.395
2000 10 02 2.987
2000 10 03 4.315
2000 10 04 4.540
2000 10 05 4.264
2000 10 06 4.049
2000 10 07 4.391
2000 10 08 4.478
2000 10 09 4.303
2000 10 10 2.671
2000 10 11 3.363
2000 10 12 4.006
2000 10 13 4.392
2000 10 14 2.830
2000 10 15 3.819
2000 10 16 3.240
2000 10 17 4.379
2000 10 18 3.505
2000 10 19 4.299
2000 10 20 3.989
2000 10 21 4.576
2000 10 22 4.377
2000 10 23 4.513
2000 10 24 4.060
2000 10 25 3.402
2000 10 26 2.712
2000 10 27 3.352
2000 10 28 3.554
2000 10 29 4.700
2000 10 30 4.357
2000 10 31 2.867
2000 11 01 4.193
2000 11 02 3.215
2000 11 03 3.467
2000 11 04 3.384
2000 11 05 0.907
2000 11 06 4.358
2000 11 07 4.427
2000 11 08 1.324
2000 11 09 1.423
2000 11 10 2.774
2000 11 11 4.454
2000 11 12 3.120
2000 11 13 3.119
2000 11 14 3.816
2000 11 15 4.966
2000 11 16 3.787
2000 11 17 4.174
2000 11 18 3.447
2000 11 19 3.507
2000 11 20 3.823
2000 11 21 3.353
2000 11 22 3.377
2000 11 23 3.459
2000 11 24 3.796
2000 11 25 4.158
2000 11 26 4.078
2000 11 27 4.536
2000 11 28 3.763
2000 11 29 4.501
2000 11 30 4.206
2000 12 01 4.523
2000 12 02 4.912
2000 12 03 4.452
2000 12 04 4.473
2000 12 05 4.955
2000 12 06 4.347
2000 12 07 4.436
2000 12 08 4.104
2000 12 09 4.330
2000 12 10 4.674
2000 12 11 4.039
2000 12 12 2.665
2000 12 13 3.180
2000 12 14 1.548
2000 12 15 1.972
2000 12 16 1.131
2000 12 17 2.460
2000 12 18 2.697
2000 12 19 4.413
2000 12 20 4.319
2000 12 21 4.775
2000 12 22 4.388
2000 12 23 4.818
2000 12 24 4.185
2000 12 25 3.676
2000 12 26 3.998
2000 12 27 4.237
2000 12 28 3.915
2000 12 29 4.776
2000 12 30 4.379
2000 12 31 4.366
2001 01 01 4.224
2001 01 02 4.798
2001 01 03 4.625
2001 01 04 1.738
2001 01 05 2.708
2001 01 06 3.621
2001 01 07 4.232
2001 01 08 4.727
2001 01 09 3.536
2001 01 10 4.839
2001 01 11 3.653
2001 01 12 3.581
2001 01 13 3.471
2001 01 14 3.290
2001 01 15 4.046
2001 01 16 3.979
2001 01 17 3.854
2001 01 18 4.051
2001 01 19 4.066
2001 01 20 4.707
2001 01 21 4.697
2001 01 22 4.109
2001 01 23 3.871
2001 01 24 4.878
2001 01 25 4.238
2001 01 26 3.813
2001 01 27 4.104
2001 01 28 4.401
2001 01 29 4.321
2001 01 30 4.266
2001 01 31 3.805
2001 02 01 4.587
2001 02 02 3.783
2001 02 03 3.968
2001 02 04 3.380
2001 02 05 4.131
2001 02 06 4.381
2001 02 07 4.368
2001 02 08 4.073
2001 02 09 4.581
2001 02 10 4.729
2001 02 11 4.710
2001 02 12 4.473
2001 02 13 4.017
2001 02 14 3.976
2001 02 15 4.475
2001 02 16 4.177
2001 02 17 4.252
2001 02 18 2.649
2001 02 19 1.991
2001 02 20 3.937
2001 02 21 3.852
2001 02 22 4.131
2001 02 23 4.164
2001 02 24 4.419
2001 02 25 3.474
2001 02 26 3.359
2001 02 27 2.995
2001 02 28 4.310
2001 03 01 3.496
2001 03 02 3.395
2001 03 03 4.235
2001 03 04 4.157
2001 03 05 3.993
2001 03 06 4.512
2001 03 07 4.340
2001 03 08 4.327
2001 03 09 4.093
2001 03 10 3.844
2001 03 11 3.605
2001 03 12 2.139
2001 03 13 2.076
2001 03 14 3.343
2001 03 15 3.472
2001 03 16 3.397
2001 03 17 3.555
2001 03 18 3.525
2001 03 19 4.072
2001 03 20 3.269
2001 03 21 3.013
2001 03 22 3.705
2001 03 23 3.498
2001 03 24 3.055
2001 03 25 3.148
2001 03 26 3.913
2001 03 27 4.189
2001 03 28 4.083
2001 03 29 3.937
2001 03 30 3.646
2001 03 31 3.995
2001 04 01 2.984
2001 04 02 3.647
2001 04 03 3.575
2001 04 04 3.184
2001 04 05 3.266
2001 04 06 3.247
2001 04 07 3.396
2001 04 08 3.144
2001 04 09 3.327
2001 04 10 3.025
2001 04 11 3.298
2001 04 12 3.396
2001 04 13 3.873
2001 04 14 2.967
2001 04 15 3.072
2001 04 16 3.396
2001 04 17 3.446
2001 04 18 3.355
2001 04 19 3.237
2001 04 20 3.465
2001 04 21 3.151
2001 04 22 3.376
2001 04 23 3.428
2001 04 24 2.668
2001 04 25 2.609
2001 04 26 3.107
2001 04 27 2.010
2001 04 28 3.220
2001 04 29 2.292
2001 04 30 2.815
2001 05 01 2.884
2001 05 02 2.765
2001 05 03 3.371
2001 05 04 3.038
2001 05 05 2.388
2001 05 06 3.342
2001 05 07 3.560
2001 05 08 2.919
2001 05 09 2.822
2001 05 10 3.147
2001 05 11 3.296
2001 05 12 3.251
2001 05 13 3.159
2001 05 14 2.540
2001 05 15 2.745
2001 05 16 2.903
2001 05 17 3.460
2001 05 18 3.366
2001 05 19 2.686
2001 05 20 2.237
2001 05 21 2.599
2001 05 22 1.872
2001 05 23 2.258
2001 05 24 3.150
2001 05 25 1.345
2001 05 26 2.662
2001 05 27 2.964
2001 05 28 2.924
2001 05 29 2.671
2001 05 30 2.780
2001 05 31 2.434
2001 06 01 2.859
2001 06 02 2.475
2001 06 03 2.805
2001 06 04 2.358
2001 06 05 2.295
2001 06 06 2.225
2001 06 07 0.955
2001 06 08 2.591
2001 06 09 1.314
2001 06 10 2.053
2001 06 11 2.350
2001 06 12 2.819
2001 06 13 2.816
2001 06 14 2.716
2001 06 15 1.915
2001 06 16 1.286
2001 06 17 2.277
2001 06 18 2.425
2001 06 19 2.801
2001 06 20 2.082
2001 06 21 2.725
2001 06 22 1.414
2001 06 23 2.437
2001 06 24 1.776
2001 06 25 2.304
2001 06 26 2.315
2001 06 27 1.095
2001 06 28 1.777
2001 06 29 2.408
2001 06 30 2.023
2001 07 01 1.405
2001 07 02 1.548
2001 07 03 1.581
2001 07 04 1.982
2001 07 05 2.231
2001 07 06 2.308
2001 07 07 1.213
2001 07 08 2.241
2001 07 09 2.043
2001 07 10 2.127
2001 07 11 1.787
2001 07 12 2.464
2001 07 13 2.188
2001 07 14 1.679
2001 07 15 2.044
2001 07 16 2.473
2001 07 17 2.361
2001 07 18 2.643
2001 07 19 2.267
2001 07 20 2.256
2001 07 21 1.790
2001 07 22 1.666
2001 07 23 2.506
2001 07 24 2.395
2001 07 25 2.312
2001 07 26 2.520
2001 07 27 2.462
2001 07 28 1.780
2001 07 29 2.612
2001 07 30 2.979
2001 07 31 3.065
2001 08 01 2.024
2001 08 02 2.576
2001 08 03 2.300
2001 08 04 2.006
2001 08 05 2.326
2001 08 06 2.619
2001 08 07 1.858
2001 08 08 1.859
2001 08 09 1.517
2001 08 10 2.654
2001 08 11 0.640
2001 08 12 0.658
2001 08 13 2.550
2001 08 14 2.489
2001 08 15 1.537
2001 08 16 2.364
2001 08 17 2.065
2001 08 18 2.694
2001 08 19 2.845
2001 08 20 2.654
2001 08 21 2.200
2001 08 22 2.804
2001 08 23 2.458
2001 08 24 1.597
2001 08 25 2.824
2001 08 26 2.657
2001 08 27 2.454
2001 08 28 2.589
2001 08 29 2.889
2001 08 30 2.479
2001 08 31 3.152
2001 09 01 3.000
2001 09 02 3.416
2001 09 03 2.613
2001 09 04 2.056
2001 09 05 2.764
2001 09 06 2.797
2001 09 07 3.121
2001 09 08 3.286
2001 09 09 3.516
2001 09 10 3.699
2001 09 11 3.740
2001 09 12 4.156
2001 09 13 3.206
2001 09 14 4.035
2001 09 15 4.140
2001 09 16 4.149
2001 09 17 3.304
2001 09 18 2.077
2001 09 19 1.089
2001 09 20 2.090
2001 09 21 2.659
2001 09 22 2.743
2001 09 23 3.220
2001 09 24 3.429
2001 09 25 2.693
2001 09 26 2.858
2001 09 27 4.408
2001 09 28 4.155
2001 09 29 4.188
2001 09 30 4.342
2001 10 01 4.450
2001 10 02 4.372
2001 10 03 4.473
2001 10 04 4.559
2001 10 05 4.531
2001 10 06 4.524
2001 10 07 3.815
2001 10 08 4.125
2001 10 09 3.856
2001 10 10 4.573
2001 10 11 3.319
2001 10 12 3.095
2001 10 13 2.715
2001 10 14 3.072
2001 10 15 2.600
2001 10 16 1.301
2001 10 17 3.351
2001 10 18 3.785
2001 10 19 4.593
2001 10 20 4.411
2001 10 21 4.698
2001 10 22 4.590
2001 10 23 4.602
2001 10 24 3.621
2001 10 25 3.222
2001 10 26 3.598
2001 10 27 2.664
2001 10 28 4.088
2001 10 29 3.161
2001 10 30 3.733
2001 10 31 4.338
2001 11 01 4.702
2001 11 02 4.621
2001 11 03 4.442
2001 11 04 4.563
2001 11 05 4.015
2001 11 06 4.774
2001 11 07 4.362
2001 11 08 3.566
2001 11 09 3.948
2001 11 10 4.823
2001 11 11 4.371
2001 11 12 4.653
2001 11 13 4.770
2001 11 14 4.670
2001 11 15 3.872
2001 11 16 3.713
2001 11 17 4.273
2001 11 18 4.201
2001 11 19 4.033
2001 11 20 4.643
2001 11 21 4.524
2001 11 22 4.439
2001 11 23 3.929
2001 11 24 3.121
2001 11 25 3.055
2001 11 26 3.965
2001 11 27 4.115
2001 11 28 3.959
2001 11 29 4.186
2001 11 30 3.232
2001 12 01 2.401
2001 12 02 3.407
2001 12 03 2.501
2001 12 04 4.731
2001 12 05 4.096
2001 12 06 4.139
2001 12 07 4.202
2001 12 08 4.118
2001 12 09 4.235
2001 12 10 3.719
2001 12 11 3.819
2001 12 12 3.858
2001 12 13 4.345
2001 12 14 3.691
2001 12 15 4.467
2001 12 16 3.328
2001 12 17 4.410
2001 12 18 4.126
2001 12 19 3.457
2001 12 20 3.672
2001 12 21 4.454
2001 12 22 4.413
2001 12 23 3.980
2001 12 24 3.860
2001 12 25 4.316
2001 12 26 4.370
2001 12 27 4.589
2001 12 28 3.853
2001 12 29 3.643
2001 12 30 2.550
2001 12 31 1.091
2002 01 01 2.792
2002 01 02 2.372
2002 01 03 2.189
2002 01 04 0.737
2002 01 05 2.364
2002 01 06 2.988
2002 01 07 0.872
2002 01 08 2.716
2002 01 09 4.285
2002 01 10 4.060
2002 01 11 3.103
2002 01 12 3.834
2002 01 13 4.360
2002 01 14 4.152
2002 01 15 1.444
2002 01 16 2.124
2002 01 17 1.758
2002 01 18 4.232
2002 01 19 4.382
2002 01 20 4.209
2002 01 21 3.425
2002 01 22 3.641
2002 01 23 4.621
2002 01 24 3.355
2002 01 25 2.852
2002 01 26 4.768
2002 01 27 4.583
2002 01 28 4.489
2002 01 29 4.541
2002 01 30 4.653
2002 01 31 3.840
2002 02 01 4.567
2002 02 02 4.413
2002 02 03 4.699
2002 02 04 1.761
2002 02 05 0.872
2002 02 06 1.872
2002 02 07 3.043
2002 02 08 3.621
2002 02 09 3.228
2002 02 10 3.767
2002 02 11 4.082
2002 02 12 4.152
2002 02 13 3.936
2002 02 14 3.967
2002 02 15 4.045
2002 02 16 3.894
2002 02 17 3.695
2002 02 18 3.364
2002 02 19 3.943
2002 02 20 4.843
2002 02 21 3.878
2002 02 22 3.875
2002 02 23 4.650
2002 02 24 5.005
2002 02 25 4.094
2002 02 26 3.470
2002 02 27 3.951
2002 02 28 4.266
2002 03 01 4.010
2002 03 02 4.459
2002 03 03 3.694
2002 03 04 3.158
2002 03 05 3.766
2002 03 06 3.601
2002 03 07 4.023
2002 03 08 3.658
2002 03 09 3.787
2002 03 10 4.473
2002 03 11 3.328
2002 03 12 2.876
2002 03 13 3.955
2002 03 14 4.509
2002 03 15 3.637
2002 03 16 3.055
2002 03 17 4.098
2002 03 18 3.678
2002 03 19 3.070
2002 03 20 3.986
2002 03 21 3.816
2002 03 22 4.066
2002 03 23 4.019
2002 03 24 4.527
2002 03 25 3.662
2002 03 26 4.605
2002 03 27 4.109
2002 03 28 2.945
2002 03 29 3.867
2002 03 30 3.315
2002 03 31 3.339
2002 04 01 3.573
2002 04 02 3.651
2002 04 03 4.370
2002 04 04 3.289
2002 04 05 3.376
2002 04 06 3.876
2002 04 07 3.180
2002 04 08 3.800
2002 04 09 3.306
2002 04 10 3.102
2002 04 11 2.594
2002 04 12 3.182
2002 04 13 3.639
2002 04 14 3.527
2002 04 15 2.994
2002 04 16 3.018
2002 04 17 3.473
2002 04 18 3.523
2002 04 19 2.820
2002 04 20 3.335
2002 04 21 3.161
2002 04 22 2.673
2002 04 23 2.599
2002 04 24 3.029
2002 04 25 3.064
2002 04 26 2.970
2002 04 27 3.047
2002 04 28 3.739
2002 04 29 3.525
2002 04 30 3.592
2002 05 01 3.629
2002 05 02 1.925
2002 05 03 3.296
2002 05 04 3.174
2002 05 05 3.573
2002 05 06 1.752
2002 05 07 2.110
2002 05 08 2.953
2002 05 09 3.258
2002 05 10 2.956
2002 05 11 2.660
2002 05 12 3.071
2002 05 13 2.505
2002 05 14 2.304
2002 05 15 3.048
2002 05 16 1.874
2002 05 17 3.054
2002 05 18 3.450
2002 05 19 2.568
2002 05 20 3.035
2002 05 21 3.220
2002 05 22 2.856
2002 05 23 2.770
2002 05 24 1.613
2002 05 25 1.050
2002 05 26 1.863
2002 05 27 2.377
2002 05 28 3.085
2002 05 29 3.023
2002 05 30 2.316
2002 05 31 2.103
2002 06 01 2.044
2002 06 02 2.551
2002 06 03 1.625
2002 06 04 3.087
2002 06 05 2.387
2002 06 06 2.206
2002 06 07 2.924
2002 06 08 1.264
2002 06 09 2.079
2002 06 10 2.143
2002 06 11 2.448
2002 06 12 2.213
2002 06 13 1.044
2002 06 14 2.155
2002 06 15 2.206
2002 06 16 1.998
2002 06 17 3.110
2002 06 18 1.999
2002 06 19 2.295
2002 06 20 1.887
2002 06 21 1.762
2002 06 22 2.560
2002 06 23 2.263
2002 06 24 1.333
2002 06 25 2.147
2002 06 26 1.665
2002 06 27 2.151
2002 06 28 1.951
2002 06 29 2.337
2002 06 30 1.990
2002 07 01 1.081
2002 07 02 2.153
2002 07 03 1.994
2002 07 04 1.821
2002 07 05 2.139
2002 07 06 2.130
2002 07 07 2.809
2002 07 08 2.904
2002 07 09 2.970
2002 07 10 1.996
2002 07 11 2.068
2002 07 12 1.409
2002 07 13 2.756
2002 07 14 2.789
2002 07 15 2.516
2002 07 16 2.642
2002 07 17 1.981
2002 07 18 2.633
2002 07 19 2.105
2002 07 20 1.301
2002 07 21 1.199
2002 07 22 1.777
2002 07 23 2.549
2002 07 24 2.292
2002 07 25 2.158
2002 07 26 1.847
2002 07 27 1.306
2002 07 28 2.486
2002 07 29 2.330
2002 07 30 2.384
2002 07 31 2.631
2002 08 01 3.313
2002 08 02 2.531
2002 08 03 2.817
2002 08 04 3.552
2002 08 05 2.758
2002 08 06 3.088
2002 08 07 1.624
2002 08 08 2.800
2002 08 09 2.217
2002 08 10 2.073
2002 08 11 3.308
2002 08 12 1.738
2002 08 13 3.338
2002 08 14 2.509
2002 08 15 1.461
2002 08 16 2.978
2002 08 17 2.575
2002 08 18 2.444
2002 08 19 2.461
2002 08 20 2.475
2002 08 21 2.155
2002 08 22 2.353
2002 08 23 2.358
2002 08 24 2.358
2002 08 25 2.399
2002 08 26 3.684
2002 08 27 2.669
2002 08 28 2.609
2002 08 29 3.403
2002 08 30 4.002
2002 08 31 3.340
2002 09 01 3.412
2002 09 02 3.854
2002 09 03 2.998
2002 09 04 2.893
2002 09 05 3.106
2002 09 06 2.379
2002 09 07 4.065
2002 09 08 3.734
2002 09 09 2.612
2002 09 10 3.020
2002 09 11 2.772
2002 09 12 2.684
2002 09 13 3.872
2002 09 14 4.181
2002 09 15 4.245
2002 09 16 3.628
2002 09 17 1.890
2002 09 18 4.248
2002 09 19 2.105
2002 09 20 3.171
2002 09 21 4.331
2002 09 22 3.724
2002 09 23 4.015
2002 09 24 3.803
2002 09 25 3.688
2002 09 26 3.476
2002 09 27 2.009
2002 09 28 2.369
2002 09 29 2.982
2002 09 30 2.962
2002 10 01 4.000
2002 10 02 4.431
2002 10 03 4.332
2002 10 04 4.326
2002 10 05 4.569
2002 10 06 3.912
2002 10 07 3.552
2002 10 08 3.499
2002 10 09 4.483
2002 10 10 4.042
2002 10 11 4.450
2002 10 12 4.181
2002 10 13 3.913
2002 10 14 4.194
2002 10 15 2.466
2002 10 16 4.111
2002 10 17 4.473
2002 10 18 4.510
2002 10 19 4.101
2002 10 20 3.968
2002 10 21 4.428
2002 10 22 4.378
2002 10 23 4.489
2002 10 24 3.943
2002 10 25 4.580
2002 10 26 4.566
2002 10 27 4.416
2002 10 28 3.518
2002 10 29 4.671
2002 10 30 3.862
2002 10 31 4.121
2002 11 01 4.529
2002 11 02 4.383
2002 11 03 3.657
2002 11 04 2.782
2002 11 05 4.518
2002 11 06 4.634
2002 11 07 3.729
2002 11 08 3.491
2002 11 09 2.066
2002 11 10 4.154
2002 11 11 3.282
2002 11 12 4.565
2002 11 13 4.124
2002 11 14 3.532
2002 11 15 3.593
2002 11 16 4.691
2002 11 17 4.561
2002 11 18 4.660
2002 11 19 4.688
2002 11 20 4.144
2002 11 21 3.956
2002 11 22 3.589
2002 11 23 3.968
2002 11 24 4.285
2002 11 25 4.459
2002 11 26 3.564
2002 11 27 4.726
2002 11 28 4.345
2002 11 29 3.835
2002 11 30 4.763
2002 12 01 4.358
2002 12 02 3.821
2002 12 03 4.572
2002 12 04 4.131
2002 12 05 4.746
2002 12 06 4.711
2002 12 07 4.380
2002 12 08 2.554
2002 12 09 2.106
2002 12 10 3.751
2002 12 11 4.353
2002 12 12 4.827
2002 12 13 2.910
2002 12 14 2.669
2002 12 15 3.205
2002 12 16 4.828
2002 12 17 4.326
2002 12 18 3.873
2002 12 19 2.911
2002 12 20 4.307
2002 12 21 4.580
2002 12 22 4.631
2002 12 23 3.941
2002 12 24 4.081
2002 12 25 4.187
2002 12 26 3.031
2002 12 27 1.309
2002 12 28 2.964
2002 12 29 1.445
2002 12 30 3.487
2002 12 31 4.318
2003 01 01 4.503
2003 01 02 4.638
2003 01 03 4.737
2003 01 04 4.581
2003 01 05 4.428
2003 01 06 4.764
2003 01 07 4.535
2003 01 08 4.383
2003 01 09 4.966
2003 01 10 4.616
2003 01 11 4.244
2003 01 12 4.192
2003 01 13 4.171
2003 01 14 3.553
2003 01 15 4.239
2003 01 16 4.434
2003 01 17 4.027
2003 01 18 3.181
2003 01 19 4.026
2003 01 20 4.056
2003 01 21 3.501
2003 01 22 4.411
2003 01 23 4.151
2003 01 24 3.665
2003 01 25 4.527
2003 01 26 4.215
2003 01 27 4.449
2003 01 28 1.632
2003 01 29 3.930
2003 01 30 4.326
2003 01 31 4.184
2003 02 01 3.508
2003 02 02 3.537
2003 02 03 3.916
2003 02 04 3.673
2003 02 05 4.585
2003 02 06 4.941
2003 02 07 4.199
2003 02 08 4.094
2003 02 09 4.123
2003 02 10 4.015
2003 02 11 4.217
2003 02 12 4.341
2003 02 13 3.574
2003 02 14 4.556
2003 02 15 3.255
2003 02 16 4.401
2003 02 17 4.440
2003 02 18 4.519
2003 02 19 4.131
2003 02 20 3.927
2003 02 21 4.427
2003 02 22 3.108
2003 02 23 3.922
2003 02 24 3.950
2003 02 25 3.670
2003 02 26 4.712
2003 02 27 4.641
2003 02 28 3.893
2003 03 01 4.087
2003 03 02 3.326
2003 03 03 4.517
2003 03 04 4.284
2003 03 05 4.263
2003 03 06 4.196
2003 03 07 3.635
2003 03 08 4.184
2003 03 09 4.106
2003 03 10 3.356
2003 03 11 3.598
2003 03 12 4.377
2003 03 13 3.238
2003 03 14 3.814
2003 03 15 3.733
2003 03 16 3.806
2003 03 17 4.177
2003 03 18 3.440
2003 03 19 2.629
2003 03 20 2.939
2003 03 21 3.194
2003 03 22 3.174
2003 03 23 3.762
2003 03 24 4.797
2003 03 25 3.481
2003 03 26 4.115
2003 03 27 3.533
2003 03 28 3.183
2003 03 29 3.199
2003 03 30 3.927
2003 03 31 3.485
2003 04 01 3.906
2003 04 02 3.883
2003 04 03 3.526
2003 04 04 3.577
2003 04 05 4.117
2003 04 06 3.701
2003 04 07 3.843
2003 04 08 3.339
2003 04 09 3.065
2003 04 10 3.877
2003 04 11 3.995
2003 04 12 3.842
2003 04 13 3.577
2003 04 14 3.447
2003 04 15 3.482
2003 04 16 3.012
2003 04 17 3.230
2003 04 18 3.310
2003 04 19 3.649
2003 04 20 3.623
2003 04 21 3.304
2003 04 22 2.670
2003 04 23 2.999
2003 04 24 2.942
2003 04 25 3.097
2003 04 26 3.005
2003 04 27 3.680
2003 04 28 2.117
2003 04 29 3.060
2003 04 30 3.183
2003 05 01 2.610
2003 05 02 3.343
2003 05 03 2.954
2003 05 04 0.962
2003 05 05 2.442
2003 05 06 2.365
2003 05 07 2.251
2003 05 08 3.213
2003 05 09 3.276
2003 05 10 3.019
2003 05 11 1.329
2003 05 12 1.312
2003 05 13 1.835
2003 05 14 2.860
2003 05 15 3.018
2003 05 16 2.633
2003 05 17 2.571
2003 05 18 2.691
2003 05 19 2.472
2003 05 20 2.123
2003 05 21 2.504
2003 05 22 3.282
2003 05 23 1.936
2003 05 24 3.213
2003 05 25 3.243
2003 05 26 3.264
2003 05 27 2.988
2003 05 28 2.825
2003 05 29 1.356
2003 05 30 0.903
2003 05 31 1.664
2003 06 01 2.614
2003 06 02 2.521
2003 06 03 2.536
2003 06 04 2.662
2003 06 05 2.363
2003 06 06 2.604
2003 06 07 2.264
2003 06 08 2.174
2003 06 09 2.453
2003 06 10 2.105
2003 06 11 2.460
2003 06 12 2.335
2003 06 13 2.658
2003 06 14 2.446
2003 06 15 1.899
2003 06 16 2.175
2003 06 17 2.154
2003 06 18 2.054
2003 06 19 2.230
2003 06 20 2.268
2003 06 21 2.473
2003 06 22 2.306
2003 06 23 1.902
2003 06 24 2.078
2003 06 25 2.124
2003 06 26 2.423
2003 06 27 2.521
2003 06 28 1.402
2003 06 29 2.255
2003 06 30 2.261
2003 07 01 1.608
2003 07 02 1.984
2003 07 03 1.972
2003 07 04 2.773
2003 07 05 2.416
2003 07 06 2.226
2003 07 07 2.534
2003 07 08 2.678
2003 07 09 2.191
2003 07 10 0.955
2003 07 11 2.127
2003 07 12 2.356
2003 07 13 1.992
2003 07 14 2.008
2003 07 15 1.421
2003 07 16 1.738
2003 07 17 2.021
2003 07 18 1.038
2003 07 19 2.169
2003 07 20 1.849
2003 07 21 1.297
2003 07 22 2.548
2003 07 23 1.888
2003 07 24 2.564
2003 07 25 2.980
2003 07 26 2.274
2003 07 27 1.810
2003 07 28 2.114
2003 07 29 1.900
2003 07 30 1.752
2003 07 31 2.448
2003 08 01 2.722
2003 08 02 1.957
2003 08 03 2.109
2003 08 04 2.102
2003 08 05 2.165
2003 08 06 2.309
2003 08 07 2.965
2003 08 08 2.090
2003 08 09 3.424
2003 08 10 2.269
2003 08 11 2.113
2003 08 12 2.337
2003 08 13 2.569
2003 08 14 2.180
2003 08 15 2.944
2003 08 16 2.270
2003 08 17 3.146
2003 08 18 2.356
2003 08 19 2.289
2003 08 20 1.528
2003 08 21 1.444
2003 08 22 2.888
2003 08 23 2.717
2003 08 24 1.674
2003 08 25 2.215
2003 08 26 3.212
2003 08 27 2.593
2003 08 28 2.866
2003 08 29 3.560
2003 08 30 3.230
2003 08 31 2.397
2003 09 01 3.255
2003 09 02 3.243
2003 09 03 2.782
2003 09 04 2.601
2003 09 05 2.741
2003 09 06 1.440
2003 09 07 3.065
2003 09 08 2.614
2003 09 09 2.965
2003 09 10 3.040
2003 09 11 3.684
2003 09 12 3.749
2003 09 13 3.858
2003 09 14 3.284
2003 09 15 3.052
2003 09 16 3.060
2003 09 17 3.280
2003 09 18 3.704
2003 09 19 3.892
2003 09 20 2.364
2003 09 21 3.369
2003 09 22 3.189
2003 09 23 3.825
2003 09 24 3.285
2003 09 25 4.245
2003 09 26 3.875
2003 09 27 3.839
2003 09 28 4.187
2003 09 29 3.474
2003 09 30 4.345
2003 10 01 4.195
2003 10 02 3.089
2003 10 03 3.495
2003 10 04 3.782
2003 10 05 4.282
2003 10 06 3.600
2003 10 07 4.179
2003 10 08 4.391
2003 10 09 4.311
2003 10 10 3.825
2003 10 11 4.387
2003 10 12 4.293
2003 10 13 4.332
2003 10 14 2.854
2003 10 15 2.044
2003 10 16 2.335
2003 10 17 2.915
2003 10 18 2.647
2003 10 19 3.049
2003 10 20 2.425
2003 10 21 3.109
2003 10 22 4.579
2003 10 23 4.608
2003 10 24 3.787
2003 10 25 4.111
2003 10 26 3.898
2003 10 27 4.201
2003 10 28 2.889
2003 10 29 2.555
2003 10 30 2.656
2003 10 31 4.231
2003 11 01 4.602
2003 11 02 3.668
2003 11 03 3.527
2003 11 04 0.831
2003 11 05 1.365
2003 11 06 2.660
2003 11 07 2.480
2003 11 08 3.016
2003 11 09 4.561
2003 11 10 4.108
2003 11 11 4.010
2003 11 12 3.310
2003 11 13 3.077
2003 11 14 4.747
2003 11 15 4.599
2003 11 16 3.251
2003 11 17 4.274
2003 11 18 3.966
2003 11 19 4.719
2003 11 20 4.709
2003 11 21 4.319
2003 11 22 3.564
2003 11 23 3.550
2003 11 24 3.705
2003 11 25 3.475
2003 11 26 3.729
2003 11 27 3.882
2003 11 28 3.420
2003 11 29 3.757
2003 11 30 4.527
2003 12 01 3.185
2003 12 02 3.956
2003 12 03 4.542
2003 12 04 3.856
2003 12 05 3.984
2003 12 06 3.801
2003 12 07 4.145
2003 12 08 4.050
2003 12 09 4.684
2003 12 10 4.682
2003 12 11 3.881
2003 12 12 4.658
2003 12 13 4.240
2003 12 14 3.902
2003 12 15 3.954
2003 12 16 4.595
2003 12 17 2.922
2003 12 18 3.010
2003 12 19 3.220
2003 12 20 4.924
2003 12 21 4.531
2003 12 22 4.261
2003 12 23 3.737
2003 12 24 4.129
2003 12 25 4.315
2003 12 26 3.732
2003 12 27 3.559
2003 12 28 3.792
2003 12 29 3.465
2003 12 30 3.190
2003 12 31 4.354
2004 01 01 4.675
2004 01 02 4.479
2004 01 03 3.840
2004 01 04 4.236
2004 01 05 4.500
2004 01 06 4.641
2004 01 07 3.465
2004 01 08 3.743
2004 01 09 4.148
2004 01 10 3.528
2004 01 11 2.301
