year month day potential_evapotransp_gleam
1999 06 13 1.560
1999 06 14 2.138
1999 06 15 2.433
1999 06 16 1.407
1999 06 17 2.212
1999 06 18 2.273
1999 06 19 2.194
1999 06 20 2.183
1999 06 21 2.132
1999 06 22 2.201
1999 06 23 2.536
1999 06 24 2.494
1999 06 25 2.228
1999 06 26 2.020
1999 06 27 1.947
1999 06 28 1.637
1999 06 29 1.864
1999 06 30 2.319
1999 07 01 2.728
1999 07 02 0.286
1999 07 03 0.986
1999 07 04 2.248
1999 07 05 1.883
1999 07 06 2.378
1999 07 07 0.619
1999 07 08 0.542
1999 07 09 1.786
1999 07 10 2.004
1999 07 11 1.880
1999 07 12 1.700
1999 07 13 1.958
1999 07 14 1.933
1999 07 15 2.286
1999 07 16 2.650
1999 07 17 2.215
1999 07 18 1.724
1999 07 19 2.263
1999 07 20 1.600
1999 07 21 2.544
1999 07 22 2.612
1999 07 23 1.613
1999 07 24 2.308
1999 07 25 2.532
1999 07 26 2.062
1999 07 27 2.004
1999 07 28 2.223
1999 07 29 2.039
1999 07 30 1.713
1999 07 31 1.517
1999 08 01 2.554
1999 08 02 1.914
1999 08 03 2.228
1999 08 04 2.949
1999 08 05 2.058
1999 08 06 0.657
1999 08 07 0.742
1999 08 08 2.362
1999 08 09 2.460
1999 08 10 2.570
1999 08 11 2.291
1999 08 12 2.774
1999 08 13 0.995
1999 08 14 3.386
1999 08 15 3.362
1999 08 16 2.075
1999 08 17 1.882
1999 08 18 2.252
1999 08 19 1.639
1999 08 20 1.993
1999 08 21 1.766
1999 08 22 2.764
1999 08 23 2.144
1999 08 24 1.719
1999 08 25 2.333
1999 08 26 2.291
1999 08 27 2.649
1999 08 28 3.602
1999 08 29 3.347
1999 08 30 3.548
1999 08 31 2.287
1999 09 01 0.995
1999 09 02 2.129
1999 09 03 2.601
1999 09 04 3.514
1999 09 05 2.711
1999 09 06 3.757
1999 09 07 3.858
1999 09 08 2.638
1999 09 09 2.810
1999 09 10 2.680
1999 09 11 2.473
1999 09 12 2.508
1999 09 13 3.556
1999 09 14 2.936
1999 09 15 3.466
1999 09 16 3.887
1999 09 17 2.789
1999 09 18 2.704
1999 09 19 2.464
1999 09 20 2.369
1999 09 21 3.595
1999 09 22 4.021
1999 09 23 1.649
1999 09 24 0.450
1999 09 25 0.707
1999 09 26 2.507
1999 09 27 4.642
1999 09 28 4.200
1999 09 29 4.457
1999 09 30 4.326
1999 10 01 4.505
1999 10 02 4.527
1999 10 03 4.463
1999 10 04 4.163
1999 10 05 0.788
1999 10 06 1.359
1999 10 07 2.784
1999 10 08 3.094
1999 10 09 4.286
1999 10 10 4.672
1999 10 11 3.340
1999 10 12 3.704
1999 10 13 3.157
1999 10 14 3.671
1999 10 15 3.332
1999 10 16 4.021
1999 10 17 4.420
1999 10 18 4.614
1999 10 19 3.783
1999 10 20 2.688
1999 10 21 3.317
1999 10 22 3.601
1999 10 23 3.786
1999 10 24 1.365
1999 10 25 1.256
1999 10 26 1.746
1999 10 27 1.839
1999 10 28 1.432
1999 10 29 2.085
1999 10 30 1.512
1999 10 31 1.340
1999 11 01 1.604
1999 11 02 2.371
1999 11 03 3.086
1999 11 04 3.653
1999 11 05 3.848
1999 11 06 4.365
1999 11 07 2.472
1999 11 08 4.687
1999 11 09 4.402
1999 11 10 4.732
1999 11 11 4.586
1999 11 12 2.943
1999 11 13 4.006
1999 11 14 3.503
1999 11 15 3.740
1999 11 16 1.042
1999 11 17 1.472
1999 11 18 2.759
1999 11 19 0.974
1999 11 20 1.760
1999 11 21 2.626
1999 11 22 3.458
1999 11 23 3.302
1999 11 24 3.647
1999 11 25 2.980
1999 11 26 3.837
1999 11 27 2.446
1999 11 28 2.395
1999 11 29 2.919
1999 11 30 1.193
1999 12 01 3.286
1999 12 02 2.547
1999 12 03 3.973
1999 12 04 4.199
1999 12 05 3.191
1999 12 06 3.950
1999 12 07 4.930
1999 12 08 3.945
1999 12 09 3.395
1999 12 10 3.839
1999 12 11 4.390
1999 12 12 4.705
1999 12 13 4.576
1999 12 14 4.811
1999 12 15 3.095
1999 12 16 2.031
1999 12 17 2.583
1999 12 18 1.724
1999 12 19 1.595
1999 12 20 1.824
1999 12 21 3.241
1999 12 22 4.093
1999 12 23 4.053
1999 12 24 2.792
1999 12 25 3.492
1999 12 26 3.542
1999 12 27 4.332
1999 12 28 4.116
1999 12 29 3.907
1999 12 30 1.873
1999 12 31 3.095
2000 01 01 3.790
2000 01 02 3.871
2000 01 03 2.775
2000 01 04 4.386
2000 01 05 4.252
2000 01 06 3.940
2000 01 07 4.509
2000 01 08 3.459
2000 01 09 3.875
2000 01 10 4.223
2000 01 11 3.636
2000 01 12 3.713
2000 01 13 4.218
2000 01 14 3.875
2000 01 15 4.657
2000 01 16 4.946
2000 01 17 4.123
2000 01 18 4.191
2000 01 19 4.615
2000 01 20 4.540
2000 01 21 2.933
2000 01 22 2.117
2000 01 23 2.848
2000 01 24 2.991
2000 01 25 2.721
2000 01 26 4.430
2000 01 27 4.000
2000 01 28 4.105
2000 01 29 4.733
2000 01 30 5.041
2000 01 31 4.623
2000 02 01 4.421
2000 02 02 4.894
2000 02 03 4.604
2000 02 04 3.216
2000 02 05 3.660
2000 02 06 3.789
2000 02 07 4.504
2000 02 08 5.082
2000 02 09 4.644
2000 02 10 4.286
2000 02 11 4.541
2000 02 12 4.782
2000 02 13 4.103
2000 02 14 3.531
2000 02 15 3.956
2000 02 16 4.312
2000 02 17 4.256
2000 02 18 3.279
2000 02 19 4.579
2000 02 20 4.128
2000 02 21 3.529
2000 02 22 3.763
2000 02 23 4.271
2000 02 24 4.295
2000 02 25 4.457
2000 02 26 3.463
2000 02 27 4.855
2000 02 28 4.069
2000 02 29 4.049
2000 03 01 3.889
2000 03 02 3.862
2000 03 03 3.945
2000 03 04 3.559
2000 03 05 4.126
2000 03 06 3.874
2000 03 07 3.884
2000 03 08 3.929
2000 03 09 3.536
2000 03 10 2.742
2000 03 11 4.021
2000 03 12 2.877
2000 03 13 3.412
2000 03 14 3.043
2000 03 15 2.774
2000 03 16 4.094
2000 03 17 4.254
2000 03 18 4.472
2000 03 19 4.124
2000 03 20 3.881
2000 03 21 3.598
2000 03 22 3.064
2000 03 23 4.046
2000 03 24 4.118
2000 03 25 3.455
2000 03 26 4.148
2000 03 27 3.628
2000 03 28 3.765
2000 03 29 4.174
2000 03 30 3.698
2000 03 31 3.284
2000 04 01 3.515
2000 04 02 3.254
2000 04 03 3.289
2000 04 04 3.156
2000 04 05 3.507
2000 04 06 3.543
2000 04 07 3.484
2000 04 08 3.417
2000 04 09 2.909
2000 04 10 3.854
2000 04 11 2.806
2000 04 12 3.149
2000 04 13 3.554
2000 04 14 3.694
2000 04 15 3.395
2000 04 16 3.313
2000 04 17 3.062
2000 04 18 3.195
2000 04 19 2.926
2000 04 20 2.961
2000 04 21 3.482
2000 04 22 3.282
2000 04 23 1.754
2000 04 24 2.361
2000 04 25 2.595
2000 04 26 2.936
2000 04 27 2.816
2000 04 28 2.886
2000 04 29 3.108
2000 04 30 3.110
2000 05 01 2.906
2000 05 02 2.761
2000 05 03 3.014
2000 05 04 2.728
2000 05 05 2.773
2000 05 06 3.320
2000 05 07 3.063
2000 05 08 2.659
2000 05 09 2.863
2000 05 10 2.949
2000 05 11 2.308
2000 05 12 2.616
2000 05 13 1.889
2000 05 14 1.676
2000 05 15 2.094
2000 05 16 3.231
2000 05 17 3.094
2000 05 18 2.767
2000 05 19 2.650
2000 05 20 2.571
2000 05 21 2.264
2000 05 22 0.594
2000 05 23 1.650
2000 05 24 2.601
2000 05 25 1.669
2000 05 26 1.346
2000 05 27 2.501
2000 05 28 2.335
2000 05 29 2.746
2000 05 30 2.424
2000 05 31 2.889
2000 06 01 2.933
2000 06 02 2.926
2000 06 03 1.701
2000 06 04 1.862
2000 06 05 1.850
2000 06 06 2.085
2000 06 07 1.551
2000 06 08 2.333
2000 06 09 1.963
2000 06 10 2.087
2000 06 11 1.412
2000 06 12 1.441
2000 06 13 2.650
2000 06 14 1.884
2000 06 15 2.229
2000 06 16 1.806
2000 06 17 1.851
2000 06 18 1.852
2000 06 19 1.911
2000 06 20 1.815
2000 06 21 2.176
2000 06 22 2.446
2000 06 23 0.912
2000 06 24 2.646
2000 06 25 2.429
2000 06 26 2.580
2000 06 27 2.584
2000 06 28 1.804
2000 06 29 2.812
2000 06 30 2.072
2000 07 01 2.230
2000 07 02 2.112
2000 07 03 2.354
2000 07 04 2.520
2000 07 05 2.518
2000 07 06 1.977
2000 07 07 2.282
2000 07 08 1.907
2000 07 09 1.568
2000 07 10 1.888
2000 07 11 2.204
2000 07 12 2.535
2000 07 13 1.829
2000 07 14 2.427
2000 07 15 1.844
2000 07 16 2.697
2000 07 17 2.680
2000 07 18 1.158
2000 07 19 2.516
2000 07 20 2.756
2000 07 21 2.581
2000 07 22 2.881
2000 07 23 2.051
2000 07 24 2.800
2000 07 25 2.018
2000 07 26 2.045
2000 07 27 2.279
2000 07 28 1.831
2000 07 29 2.030
2000 07 30 2.787
2000 07 31 2.247
2000 08 01 2.676
2000 08 02 2.444
2000 08 03 2.403
2000 08 04 2.725
2000 08 05 2.029
2000 08 06 3.212
2000 08 07 1.671
2000 08 08 2.404
2000 08 09 2.908
2000 08 10 3.115
2000 08 11 3.144
2000 08 12 2.538
2000 08 13 1.328
2000 08 14 1.559
2000 08 15 2.149
2000 08 16 2.960
2000 08 17 1.968
2000 08 18 3.127
2000 08 19 2.600
2000 08 20 2.146
2000 08 21 3.245
2000 08 22 1.848
2000 08 23 2.663
2000 08 24 2.556
2000 08 25 2.230
2000 08 26 3.528
2000 08 27 4.140
2000 08 28 3.746
2000 08 29 3.562
2000 08 30 3.822
2000 08 31 1.670
2000 09 01 3.111
2000 09 02 2.604
2000 09 03 3.283
2000 09 04 2.424
2000 09 05 1.447
2000 09 06 3.030
2000 09 07 1.554
2000 09 08 1.954
2000 09 09 2.489
2000 09 10 2.920
2000 09 11 2.973
2000 09 12 2.798
2000 09 13 2.601
2000 09 14 3.235
2000 09 15 2.701
2000 09 16 3.545
2000 09 17 3.618
2000 09 18 2.731
2000 09 19 2.448
2000 09 20 3.034
2000 09 21 2.465
2000 09 22 3.293
2000 09 23 3.085
2000 09 24 3.420
2000 09 25 4.002
2000 09 26 4.090
2000 09 27 3.353
2000 09 28 3.766
2000 09 29 3.055
2000 09 30 2.919
2000 10 01 3.683
2000 10 02 3.408
2000 10 03 3.807
2000 10 04 4.590
2000 10 05 4.531
2000 10 06 4.031
2000 10 07 4.334
2000 10 08 4.444
2000 10 09 4.389
2000 10 10 4.262
2000 10 11 3.943
2000 10 12 3.927
2000 10 13 4.708
2000 10 14 3.001
2000 10 15 3.619
2000 10 16 3.446
2000 10 17 3.738
2000 10 18 3.196
2000 10 19 3.310
2000 10 20 4.243
2000 10 21 4.714
2000 10 22 4.509
2000 10 23 4.290
2000 10 24 4.036
2000 10 25 3.928
2000 10 26 3.667
2000 10 27 3.240
2000 10 28 3.858
2000 10 29 4.238
2000 10 30 4.257
2000 10 31 3.742
2000 11 01 3.478
2000 11 02 4.225
2000 11 03 3.287
2000 11 04 3.219
2000 11 05 0.788
2000 11 06 2.940
2000 11 07 2.178
2000 11 08 1.872
2000 11 09 1.482
2000 11 10 3.240
2000 11 11 3.316
2000 11 12 3.606
2000 11 13 2.907
2000 11 14 3.778
2000 11 15 3.783
2000 11 16 4.129
2000 11 17 3.639
2000 11 18 4.097
2000 11 19 4.436
2000 11 20 4.125
2000 11 21 4.488
2000 11 22 3.661
2000 11 23 3.683
2000 11 24 4.192
2000 11 25 4.607
2000 11 26 4.417
2000 11 27 4.371
2000 11 28 4.869
2000 11 29 4.204
2000 11 30 4.425
2000 12 01 4.472
2000 12 02 3.609
2000 12 03 0.888
2000 12 04 2.952
2000 12 05 1.775
2000 12 06 3.310
2000 12 07 2.358
2000 12 08 3.470
2000 12 09 4.609
2000 12 10 4.712
2000 12 11 3.224
2000 12 12 2.931
2000 12 13 2.567
2000 12 14 1.827
2000 12 15 2.409
2000 12 16 1.508
2000 12 17 2.307
2000 12 18 4.528
2000 12 19 3.986
2000 12 20 3.370
2000 12 21 3.810
2000 12 22 4.630
2000 12 23 4.861
2000 12 24 4.283
2000 12 25 3.956
2000 12 26 3.723
2000 12 27 4.592
2000 12 28 4.479
2000 12 29 4.362
2000 12 30 4.788
2000 12 31 4.575
2001 01 01 4.520
2001 01 02 4.567
2001 01 03 5.012
2001 01 04 2.720
2001 01 05 3.316
2001 01 06 3.586
2001 01 07 4.083
2001 01 08 5.088
2001 01 09 3.442
2001 01 10 4.041
2001 01 11 4.309
2001 01 12 4.206
2001 01 13 4.445
2001 01 14 2.425
2001 01 15 2.816
2001 01 16 4.048
2001 01 17 4.210
2001 01 18 3.903
2001 01 19 4.102
2001 01 20 4.603
2001 01 21 4.414
2001 01 22 4.353
2001 01 23 4.312
2001 01 24 4.236
2001 01 25 4.618
2001 01 26 4.242
2001 01 27 4.140
2001 01 28 4.346
2001 01 29 4.392
2001 01 30 4.544
2001 01 31 4.648
2001 02 01 4.748
2001 02 02 4.693
2001 02 03 4.659
2001 02 04 4.509
2001 02 05 4.444
2001 02 06 4.193
2001 02 07 4.672
2001 02 08 4.844
2001 02 09 4.593
2001 02 10 4.919
2001 02 11 4.594
2001 02 12 4.069
2001 02 13 3.979
2001 02 14 4.030
2001 02 15 3.285
2001 02 16 4.363
2001 02 17 4.839
2001 02 18 4.800
2001 02 19 3.219
2001 02 20 4.679
2001 02 21 4.017
2001 02 22 4.447
2001 02 23 4.354
2001 02 24 4.162
2001 02 25 4.038
2001 02 26 3.805
2001 02 27 3.155
2001 02 28 4.166
2001 03 01 3.723
2001 03 02 3.593
2001 03 03 3.814
2001 03 04 3.884
2001 03 05 4.076
2001 03 06 3.351
2001 03 07 4.896
2001 03 08 4.694
2001 03 09 4.357
2001 03 10 3.832
2001 03 11 2.646
2001 03 12 1.832
2001 03 13 2.798
2001 03 14 3.597
2001 03 15 3.485
2001 03 16 3.477
2001 03 17 2.423
2001 03 18 3.841
2001 03 19 3.635
2001 03 20 3.945
2001 03 21 3.752
2001 03 22 3.951
2001 03 23 3.698
2001 03 24 3.843
2001 03 25 4.204
2001 03 26 4.467
2001 03 27 4.006
2001 03 28 3.803
2001 03 29 4.148
2001 03 30 4.434
2001 03 31 3.940
2001 04 01 3.517
2001 04 02 3.801
2001 04 03 3.632
2001 04 04 2.961
2001 04 05 3.329
2001 04 06 2.838
2001 04 07 3.481
2001 04 08 2.940
2001 04 09 2.745
2001 04 10 4.231
2001 04 11 3.992
2001 04 12 3.887
2001 04 13 3.232
2001 04 14 3.480
2001 04 15 3.060
2001 04 16 3.170
2001 04 17 3.060
2001 04 18 3.142
2001 04 19 3.145
2001 04 20 2.735
2001 04 21 2.835
2001 04 22 3.403
2001 04 23 3.137
2001 04 24 2.424
2001 04 25 3.118
2001 04 26 3.033
2001 04 27 2.402
2001 04 28 3.609
2001 04 29 2.928
2001 04 30 2.639
2001 05 01 2.864
2001 05 02 2.438
2001 05 03 3.487
2001 05 04 2.781
2001 05 05 3.491
2001 05 06 3.264
2001 05 07 3.165
2001 05 08 2.699
2001 05 09 2.162
2001 05 10 2.416
2001 05 11 2.928
2001 05 12 3.176
2001 05 13 3.162
2001 05 14 2.906
2001 05 15 2.342
2001 05 16 2.014
2001 05 17 3.275
2001 05 18 2.943
2001 05 19 2.945
2001 05 20 1.823
2001 05 21 2.802
2001 05 22 2.761
2001 05 23 2.759
2001 05 24 2.828
2001 05 25 2.449
2001 05 26 1.796
2001 05 27 2.304
2001 05 28 2.657
2001 05 29 2.312
2001 05 30 2.526
2001 05 31 2.355
2001 06 01 1.930
2001 06 02 1.872
2001 06 03 2.219
2001 06 04 2.213
2001 06 05 1.932
2001 06 06 2.100
2001 06 07 2.622
2001 06 08 1.860
2001 06 09 2.399
2001 06 10 1.244
2001 06 11 1.800
2001 06 12 2.784
2001 06 13 1.109
2001 06 14 2.335
2001 06 15 1.834
2001 06 16 1.553
2001 06 17 2.250
2001 06 18 2.669
2001 06 19 2.139
2001 06 20 1.989
2001 06 21 2.659
2001 06 22 1.452
2001 06 23 1.805
2001 06 24 2.167
2001 06 25 1.893
2001 06 26 2.362
2001 06 27 2.109
2001 06 28 2.006
2001 06 29 2.546
2001 06 30 1.348
2001 07 01 1.944
2001 07 02 1.882
2001 07 03 2.110
2001 07 04 1.597
2001 07 05 1.949
2001 07 06 1.870
2001 07 07 1.519
2001 07 08 2.120
2001 07 09 1.274
2001 07 10 2.573
2001 07 11 1.717
2001 07 12 2.759
2001 07 13 2.474
2001 07 14 1.330
2001 07 15 2.645
2001 07 16 1.933
2001 07 17 1.625
2001 07 18 2.367
2001 07 19 1.921
2001 07 20 2.853
2001 07 21 2.780
2001 07 22 2.928
2001 07 23 2.734
2001 07 24 2.280
2001 07 25 1.758
2001 07 26 2.361
2001 07 27 1.550
2001 07 28 2.684
2001 07 29 2.284
2001 07 30 1.833
2001 07 31 2.074
2001 08 01 0.674
2001 08 02 2.418
2001 08 03 1.679
2001 08 04 1.667
2001 08 05 1.509
2001 08 06 2.256
2001 08 07 3.140
2001 08 08 0.764
2001 08 09 1.986
2001 08 10 2.094
2001 08 11 1.217
2001 08 12 1.112
2001 08 13 2.316
2001 08 14 1.863
2001 08 15 1.569
2001 08 16 3.390
2001 08 17 1.628
2001 08 18 1.978
2001 08 19 1.802
2001 08 20 2.410
2001 08 21 2.989
2001 08 22 2.177
2001 08 23 3.528
2001 08 24 3.409
2001 08 25 3.592
2001 08 26 3.044
2001 08 27 3.536
2001 08 28 2.664
2001 08 29 2.510
2001 08 30 2.553
2001 08 31 2.438
2001 09 01 2.415
2001 09 02 1.792
2001 09 03 2.371
2001 09 04 3.185
2001 09 05 2.955
2001 09 06 3.559
2001 09 07 2.573
2001 09 08 2.543
2001 09 09 3.682
2001 09 10 3.964
2001 09 11 3.928
2001 09 12 3.613
2001 09 13 2.669
2001 09 14 3.549
2001 09 15 4.165
2001 09 16 3.401
2001 09 17 3.751
2001 09 18 0.923
2001 09 19 1.968
2001 09 20 2.845
2001 09 21 2.120
2001 09 22 3.106
2001 09 23 3.000
2001 09 24 2.681
2001 09 25 4.344
2001 09 26 3.445
2001 09 27 4.365
2001 09 28 4.227
2001 09 29 3.084
2001 09 30 3.787
2001 10 01 4.572
2001 10 02 4.476
2001 10 03 4.581
2001 10 04 4.440
2001 10 05 4.385
2001 10 06 4.477
2001 10 07 3.245
2001 10 08 3.384
2001 10 09 3.394
2001 10 10 2.425
2001 10 11 2.448
2001 10 12 2.329
2001 10 13 2.470
2001 10 14 2.638
2001 10 15 1.884
2001 10 16 1.238
2001 10 17 1.869
2001 10 18 2.825
2001 10 19 1.888
2001 10 20 1.613
2001 10 21 3.543
2001 10 22 4.017
2001 10 23 3.201
2001 10 24 3.282
2001 10 25 4.095
2001 10 26 3.870
2001 10 27 3.498
2001 10 28 4.149
2001 10 29 4.180
2001 10 30 4.491
2001 10 31 4.678
2001 11 01 4.623
2001 11 02 3.716
2001 11 03 3.926
2001 11 04 4.943
2001 11 05 4.483
2001 11 06 4.315
2001 11 07 3.356
2001 11 08 4.336
2001 11 09 4.469
2001 11 10 4.479
2001 11 11 4.927
2001 11 12 4.770
2001 11 13 4.371
2001 11 14 4.277
2001 11 15 4.280
2001 11 16 3.709
2001 11 17 4.281
2001 11 18 4.106
2001 11 19 4.082
2001 11 20 5.225
2001 11 21 4.495
2001 11 22 3.314
2001 11 23 4.012
2001 11 24 4.258
2001 11 25 1.502
2001 11 26 4.635
2001 11 27 4.049
2001 11 28 3.949
2001 11 29 4.059
2001 11 30 1.589
2001 12 01 2.092
2001 12 02 2.264
2001 12 03 2.843
2001 12 04 2.130
2001 12 05 3.841
2001 12 06 4.468
2001 12 07 4.439
2001 12 08 4.440
2001 12 09 4.425
2001 12 10 4.384
2001 12 11 4.174
2001 12 12 5.033
2001 12 13 4.483
2001 12 14 3.998
2001 12 15 4.601
2001 12 16 4.941
2001 12 17 3.759
2001 12 18 4.134
2001 12 19 4.606
2001 12 20 4.021
2001 12 21 4.564
2001 12 22 4.838
2001 12 23 5.040
2001 12 24 4.750
2001 12 25 4.934
2001 12 26 4.625
2001 12 27 4.252
2001 12 28 4.281
2001 12 29 2.062
2001 12 30 1.067
2001 12 31 1.593
2002 01 01 2.476
2002 01 02 2.441
2002 01 03 2.060
2002 01 04 1.667
2002 01 05 3.574
2002 01 06 4.274
2002 01 07 2.424
2002 01 08 4.585
2002 01 09 4.364
2002 01 10 3.350
2002 01 11 3.657
2002 01 12 4.204
2002 01 13 4.028
2002 01 14 3.335
2002 01 15 1.623
2002 01 16 1.998
2002 01 17 1.618
2002 01 18 1.962
2002 01 19 4.373
2002 01 20 4.164
2002 01 21 4.586
2002 01 22 4.859
2002 01 23 4.793
2002 01 24 4.463
2002 01 25 4.194
2002 01 26 4.266
2002 01 27 4.700
2002 01 28 4.639
2002 01 29 4.017
2002 01 30 4.967
2002 01 31 4.715
2002 02 01 4.877
2002 02 02 4.300
2002 02 03 3.181
2002 02 04 1.746
2002 02 05 2.237
2002 02 06 1.612
2002 02 07 3.694
2002 02 08 4.045
2002 02 09 3.571
2002 02 10 3.853
2002 02 11 4.635
2002 02 12 4.382
2002 02 13 4.629
2002 02 14 4.355
2002 02 15 4.533
2002 02 16 3.440
2002 02 17 4.262
2002 02 18 4.191
2002 02 19 3.939
2002 02 20 4.297
2002 02 21 4.207
2002 02 22 4.558
2002 02 23 4.372
2002 02 24 4.665
2002 02 25 4.649
2002 02 26 4.791
2002 02 27 3.483
2002 02 28 4.478
2002 03 01 3.812
2002 03 02 4.372
2002 03 03 3.367
2002 03 04 3.870
2002 03 05 2.805
2002 03 06 3.620
2002 03 07 3.668
2002 03 08 3.774
2002 03 09 4.232
2002 03 10 3.714
2002 03 11 3.417
2002 03 12 2.679
2002 03 13 4.368
2002 03 14 3.651
2002 03 15 4.067
2002 03 16 3.809
2002 03 17 3.653
2002 03 18 3.270
2002 03 19 3.328
2002 03 20 3.798
2002 03 21 4.137
2002 03 22 3.341
2002 03 23 3.729
2002 03 24 4.206
2002 03 25 3.407
2002 03 26 3.369
2002 03 27 3.371
2002 03 28 3.337
2002 03 29 2.817
2002 03 30 3.330
2002 03 31 3.798
2002 04 01 3.563
2002 04 02 3.355
2002 04 03 3.776
2002 04 04 2.855
2002 04 05 2.942
2002 04 06 4.042
2002 04 07 3.501
2002 04 08 3.711
2002 04 09 3.368
2002 04 10 2.872
2002 04 11 3.637
2002 04 12 3.402
2002 04 13 3.601
2002 04 14 3.127
2002 04 15 2.772
2002 04 16 2.553
2002 04 17 3.430
2002 04 18 3.359
2002 04 19 2.738
2002 04 20 3.555
2002 04 21 2.585
2002 04 22 3.513
2002 04 23 2.935
2002 04 24 2.610
2002 04 25 2.916
2002 04 26 2.802
2002 04 27 2.881
2002 04 28 3.810
2002 04 29 3.199
2002 04 30 2.687
2002 05 01 3.506
2002 05 02 3.399
2002 05 03 3.359
2002 05 04 3.054
2002 05 05 3.239
2002 05 06 2.241
2002 05 07 2.637
2002 05 08 2.652
2002 05 09 2.867
2002 05 10 3.158
2002 05 11 1.931
2002 05 12 2.602
2002 05 13 2.759
2002 05 14 2.804
2002 05 15 2.435
2002 05 16 3.089
2002 05 17 2.822
2002 05 18 3.085
2002 05 19 2.569
2002 05 20 2.631
2002 05 21 2.514
2002 05 22 2.540
2002 05 23 1.660
2002 05 24 1.817
2002 05 25 1.851
2002 05 26 2.917
2002 05 27 2.666
2002 05 28 2.867
2002 05 29 2.539
2002 05 30 1.902
2002 05 31 2.562
2002 06 01 2.147
2002 06 02 2.892
2002 06 03 1.806
2002 06 04 1.829
2002 06 05 2.408
2002 06 06 2.298
2002 06 07 2.531
2002 06 08 1.792
2002 06 09 2.337
2002 06 10 2.481
2002 06 11 1.888
2002 06 12 1.810
2002 06 13 2.022
2002 06 14 1.666
2002 06 15 2.356
2002 06 16 1.582
2002 06 17 1.982
2002 06 18 1.784
2002 06 19 2.357
2002 06 20 1.945
2002 06 21 1.402
2002 06 22 1.460
2002 06 23 1.649
2002 06 24 0.994
2002 06 25 1.894
2002 06 26 1.225
2002 06 27 1.817
2002 06 28 1.678
2002 06 29 2.015
2002 06 30 2.529
2002 07 01 2.738
2002 07 02 1.875
2002 07 03 0.478
2002 07 04 1.953
2002 07 05 2.591
2002 07 06 1.983
2002 07 07 2.406
2002 07 08 2.598
2002 07 09 2.852
2002 07 10 1.955
2002 07 11 1.842
2002 07 12 2.213
2002 07 13 2.838
2002 07 14 2.793
2002 07 15 2.167
2002 07 16 2.117
2002 07 17 2.097
2002 07 18 2.511
2002 07 19 1.619
2002 07 20 1.870
2002 07 21 1.255
2002 07 22 2.023
2002 07 23 2.208
2002 07 24 2.677
2002 07 25 2.725
2002 07 26 3.204
2002 07 27 2.017
2002 07 28 2.718
2002 07 29 2.295
2002 07 30 1.633
2002 07 31 1.044
2002 08 01 2.809
2002 08 02 3.104
2002 08 03 2.941
2002 08 04 3.314
2002 08 05 2.657
2002 08 06 2.832
2002 08 07 2.255
2002 08 08 3.429
2002 08 09 1.822
2002 08 10 1.891
2002 08 11 2.007
2002 08 12 1.530
2002 08 13 2.814
2002 08 14 2.498
2002 08 15 3.448
2002 08 16 0.973
2002 08 17 3.094
2002 08 18 2.403
2002 08 19 2.744
2002 08 20 1.880
2002 08 21 3.142
2002 08 22 2.672
2002 08 23 2.249
2002 08 24 2.270
2002 08 25 1.963
2002 08 26 2.309
2002 08 27 2.266
2002 08 28 2.195
2002 08 29 2.437
2002 08 30 3.598
2002 08 31 2.667
2002 09 01 3.819
2002 09 02 3.543
2002 09 03 2.161
2002 09 04 2.550
2002 09 05 2.866
2002 09 06 2.955
2002 09 07 3.439
2002 09 08 3.312
2002 09 09 3.645
2002 09 10 2.566
2002 09 11 2.480
2002 09 12 2.227
2002 09 13 2.990
2002 09 14 3.626
2002 09 15 4.192
2002 09 16 3.320
2002 09 17 4.006
2002 09 18 2.807
2002 09 19 2.861
2002 09 20 2.701
2002 09 21 3.809
2002 09 22 3.802
2002 09 23 3.193
2002 09 24 4.032
2002 09 25 2.966
2002 09 26 1.113
2002 09 27 2.817
2002 09 28 1.111
2002 09 29 3.278
2002 09 30 4.100
2002 10 01 3.361
2002 10 02 4.359
2002 10 03 4.288
2002 10 04 4.141
2002 10 05 3.602
2002 10 06 3.834
2002 10 07 4.268
2002 10 08 4.249
2002 10 09 4.194
2002 10 10 4.652
2002 10 11 4.458
2002 10 12 4.469
2002 10 13 3.840
2002 10 14 4.515
2002 10 15 4.531
2002 10 16 4.575
2002 10 17 4.509
2002 10 18 4.529
2002 10 19 3.401
2002 10 20 4.404
2002 10 21 4.369
2002 10 22 4.761
2002 10 23 4.160
2002 10 24 3.179
2002 10 25 3.911
2002 10 26 4.739
2002 10 27 4.855
2002 10 28 3.393
2002 10 29 4.454
2002 10 30 4.345
2002 10 31 3.547
2002 11 01 2.454
2002 11 02 3.484
2002 11 03 2.560
2002 11 04 2.381
2002 11 05 3.868
2002 11 06 3.768
2002 11 07 2.499
2002 11 08 0.963
2002 11 09 2.908
2002 11 10 4.162
2002 11 11 5.486
2002 11 12 4.889
2002 11 13 3.953
2002 11 14 2.765
2002 11 15 3.712
2002 11 16 5.029
2002 11 17 4.758
2002 11 18 4.969
2002 11 19 4.785
2002 11 20 4.440
2002 11 21 3.962
2002 11 22 3.452
2002 11 23 4.174
2002 11 24 4.541
2002 11 25 4.770
2002 11 26 4.693
2002 11 27 4.774
2002 11 28 4.312
2002 11 29 4.966
2002 11 30 4.657
2002 12 01 4.475
2002 12 02 4.911
2002 12 03 4.844
2002 12 04 4.523
