year month day potential_evapotransp_gleam
1998 12 05 4.130
1998 12 06 3.590
1998 12 07 3.603
1998 12 08 3.705
1998 12 09 4.115
1998 12 10 4.008
1998 12 11 3.913
1998 12 12 3.564
1998 12 13 3.118
1998 12 14 3.681
1998 12 15 3.190
1998 12 16 3.311
1998 12 17 3.625
1998 12 18 3.555
1998 12 19 3.456
1998 12 20 3.175
1998 12 21 2.041
1998 12 22 3.477
1998 12 23 3.926
1998 12 24 4.450
1998 12 25 4.395
1998 12 26 3.635
1998 12 27 3.551
1998 12 28 3.418
1998 12 29 3.351
1998 12 30 2.954
1998 12 31 3.493
1999 01 01 4.482
1999 01 02 4.291
1999 01 03 4.463
1999 01 04 3.724
1999 01 05 4.278
1999 01 06 3.601
1999 01 07 3.103
1999 01 08 1.586
1999 01 09 2.062
1999 01 10 1.923
1999 01 11 1.537
1999 01 12 1.892
1999 01 13 3.147
1999 01 14 3.552
1999 01 15 3.477
1999 01 16 4.343
1999 01 17 3.772
1999 01 18 3.517
1999 01 19 3.024
1999 01 20 3.062
1999 01 21 2.145
1999 01 22 2.652
1999 01 23 3.665
1999 01 24 3.355
1999 01 25 4.316
1999 01 26 4.340
1999 01 27 4.189
1999 01 28 4.019
1999 01 29 4.278
1999 01 30 3.548
1999 01 31 2.498
1999 02 01 3.216
1999 02 02 3.154
1999 02 03 2.634
1999 02 04 3.304
1999 02 05 3.027
1999 02 06 4.055
1999 02 07 3.836
1999 02 08 4.037
1999 02 09 4.881
1999 02 10 3.694
1999 02 11 4.002
1999 02 12 3.866
1999 02 13 3.851
1999 02 14 4.521
1999 02 15 4.312
1999 02 16 3.776
1999 02 17 3.560
1999 02 18 3.322
1999 02 19 3.352
1999 02 20 4.000
1999 02 21 4.482
1999 02 22 3.390
1999 02 23 2.802
1999 02 24 3.502
1999 02 25 3.639
1999 02 26 3.203
1999 02 27 4.057
1999 02 28 3.823
1999 03 01 4.199
1999 03 02 3.891
1999 03 03 3.201
1999 03 04 2.382
1999 03 05 1.273
1999 03 06 2.664
1999 03 07 4.078
1999 03 08 3.848
1999 03 09 4.420
1999 03 10 4.105
1999 03 11 3.956
1999 03 12 3.314
1999 03 13 2.022
1999 03 14 2.390
1999 03 15 2.755
1999 03 16 2.810
1999 03 17 2.262
1999 03 18 1.573
1999 03 19 1.924
1999 03 20 2.832
1999 03 21 3.888
1999 03 22 3.907
1999 03 23 3.727
1999 03 24 3.902
1999 03 25 3.491
1999 03 26 3.657
1999 03 27 3.158
1999 03 28 3.424
1999 03 29 2.372
1999 03 30 3.809
1999 03 31 3.727
1999 04 01 3.384
1999 04 02 3.686
1999 04 03 4.120
1999 04 04 4.194
1999 04 05 3.394
1999 04 06 3.813
1999 04 07 3.239
1999 04 08 3.575
1999 04 09 3.553
1999 04 10 3.136
1999 04 11 4.003
1999 04 12 3.239
1999 04 13 3.158
1999 04 14 3.790
1999 04 15 3.951
1999 04 16 3.560
1999 04 17 3.442
1999 04 18 3.556
1999 04 19 3.173
1999 04 20 3.335
1999 04 21 2.970
1999 04 22 3.780
1999 04 23 3.499
1999 04 24 3.144
1999 04 25 2.461
1999 04 26 2.841
1999 04 27 3.735
1999 04 28 2.495
1999 04 29 3.007
1999 04 30 3.384
1999 05 01 2.732
1999 05 02 3.377
1999 05 03 3.070
1999 05 04 3.838
1999 05 05 3.500
1999 05 06 2.891
1999 05 07 1.701
1999 05 08 3.246
1999 05 09 3.222
1999 05 10 2.998
1999 05 11 3.280
1999 05 12 2.759
1999 05 13 3.307
1999 05 14 2.794
1999 05 15 0.837
1999 05 16 1.903
1999 05 17 3.240
1999 05 18 2.767
1999 05 19 3.222
1999 05 20 3.413
1999 05 21 2.954
1999 05 22 2.607
1999 05 23 1.470
1999 05 24 2.742
1999 05 25 3.848
1999 05 26 3.621
1999 05 27 3.505
1999 05 28 3.652
1999 05 29 3.524
1999 05 30 3.523
1999 05 31 3.298
1999 06 01 3.407
1999 06 02 3.512
1999 06 03 2.687
1999 06 04 3.100
1999 06 05 3.194
1999 06 06 3.568
1999 06 07 2.871
1999 06 08 2.738
1999 06 09 2.341
1999 06 10 3.197
1999 06 11 2.114
1999 06 12 3.573
1999 06 13 3.454
1999 06 14 3.095
1999 06 15 3.005
1999 06 16 2.711
1999 06 17 2.299
1999 06 18 2.635
1999 06 19 3.109
1999 06 20 2.800
1999 06 21 3.361
1999 06 22 3.391
1999 06 23 3.237
1999 06 24 3.324
1999 06 25 3.181
1999 06 26 3.231
1999 06 27 2.558
1999 06 28 2.743
1999 06 29 3.424
1999 06 30 3.212
1999 07 01 3.086
1999 07 02 3.118
1999 07 03 3.032
1999 07 04 3.170
1999 07 05 2.643
1999 07 06 3.152
1999 07 07 2.418
1999 07 08 3.297
1999 07 09 3.182
1999 07 10 3.047
1999 07 11 2.998
1999 07 12 2.063
1999 07 13 2.965
1999 07 14 3.220
1999 07 15 3.204
1999 07 16 2.704
1999 07 17 2.687
1999 07 18 3.811
1999 07 19 1.875
1999 07 20 3.522
1999 07 21 2.795
1999 07 22 3.311
1999 07 23 3.335
1999 07 24 3.473
1999 07 25 3.413
1999 07 26 1.930
1999 07 27 1.982
1999 07 28 3.759
1999 07 29 3.378
1999 07 30 3.302
1999 07 31 3.313
1999 08 01 3.335
1999 08 02 3.302
1999 08 03 2.901
1999 08 04 3.375
1999 08 05 3.121
1999 08 06 3.568
1999 08 07 3.462
1999 08 08 3.550
1999 08 09 3.149
1999 08 10 3.714
1999 08 11 3.675
1999 08 12 3.589
1999 08 13 3.475
1999 08 14 3.597
1999 08 15 3.535
1999 08 16 3.673
1999 08 17 2.882
1999 08 18 3.819
1999 08 19 3.726
1999 08 20 3.512
1999 08 21 3.157
1999 08 22 2.608
1999 08 23 3.885
1999 08 24 3.832
1999 08 25 3.866
1999 08 26 3.584
1999 08 27 3.875
1999 08 28 3.803
1999 08 29 3.862
1999 08 30 3.210
1999 08 31 3.974
1999 09 01 3.980
1999 09 02 3.975
1999 09 03 4.155
1999 09 04 3.946
1999 09 05 3.871
1999 09 06 3.844
1999 09 07 4.049
1999 09 08 4.226
1999 09 09 3.939
1999 09 10 4.185
1999 09 11 3.957
1999 09 12 3.751
1999 09 13 3.768
1999 09 14 4.215
1999 09 15 4.112
1999 09 16 3.488
1999 09 17 2.924
1999 09 18 3.414
1999 09 19 4.177
1999 09 20 4.150
1999 09 21 4.395
1999 09 22 3.100
1999 09 23 3.992
1999 09 24 3.027
1999 09 25 3.362
1999 09 26 2.378
1999 09 27 4.310
1999 09 28 4.559
1999 09 29 4.124
1999 09 30 4.245
1999 10 01 4.073
1999 10 02 3.940
1999 10 03 3.923
1999 10 04 3.756
1999 10 05 4.240
1999 10 06 4.244
1999 10 07 3.750
1999 10 08 3.427
1999 10 09 4.069
1999 10 10 4.137
1999 10 11 4.185
1999 10 12 4.431
1999 10 13 4.511
1999 10 14 2.912
1999 10 15 4.460
1999 10 16 4.462
1999 10 17 4.511
1999 10 18 4.127
1999 10 19 3.929
1999 10 20 3.411
1999 10 21 4.149
1999 10 22 4.104
1999 10 23 4.142
1999 10 24 3.651
1999 10 25 3.082
1999 10 26 1.947
1999 10 27 2.897
1999 10 28 2.746
1999 10 29 2.957
1999 10 30 3.866
1999 10 31 4.116
1999 11 01 1.753
1999 11 02 2.089
1999 11 03 2.658
1999 11 04 3.724
1999 11 05 4.043
1999 11 06 4.702
1999 11 07 4.396
1999 11 08 4.090
1999 11 09 4.687
1999 11 10 4.014
1999 11 11 3.954
1999 11 12 3.632
1999 11 13 3.265
1999 11 14 3.872
1999 11 15 4.547
1999 11 16 3.383
1999 11 17 3.896
1999 11 18 3.293
1999 11 19 3.672
1999 11 20 3.240
1999 11 21 3.237
1999 11 22 4.161
1999 11 23 4.192
1999 11 24 3.718
1999 11 25 2.431
1999 11 26 3.182
1999 11 27 2.286
1999 11 28 3.988
1999 11 29 3.837
1999 11 30 3.972
1999 12 01 4.442
1999 12 02 3.899
1999 12 03 4.286
1999 12 04 3.997
1999 12 05 4.249
1999 12 06 4.046
1999 12 07 4.229
1999 12 08 4.218
1999 12 09 4.315
1999 12 10 4.231
1999 12 11 3.952
1999 12 12 4.003
1999 12 13 3.941
1999 12 14 3.604
1999 12 15 4.272
1999 12 16 3.724
1999 12 17 3.595
1999 12 18 3.218
1999 12 19 2.937
1999 12 20 2.288
1999 12 21 1.143
1999 12 22 2.354
1999 12 23 2.825
1999 12 24 3.513
1999 12 25 4.075
1999 12 26 4.592
1999 12 27 3.656
1999 12 28 3.079
1999 12 29 3.862
1999 12 30 3.344
1999 12 31 3.590
2000 01 01 4.302
2000 01 02 3.925
2000 01 03 3.455
2000 01 04 2.726
2000 01 05 4.138
2000 01 06 3.472
2000 01 07 3.365
2000 01 08 3.068
2000 01 09 1.222
2000 01 10 3.859
2000 01 11 3.843
2000 01 12 3.608
2000 01 13 2.787
2000 01 14 3.403
2000 01 15 2.575
2000 01 16 2.623
2000 01 17 3.582
2000 01 18 3.992
2000 01 19 3.740
2000 01 20 4.260
2000 01 21 3.895
2000 01 22 2.961
2000 01 23 2.197
2000 01 24 3.679
2000 01 25 4.166
2000 01 26 4.144
2000 01 27 4.317
2000 01 28 4.116
2000 01 29 4.025
2000 01 30 4.520
2000 01 31 4.592
2000 02 01 3.980
2000 02 02 3.505
2000 02 03 3.990
2000 02 04 3.470
2000 02 05 4.163
2000 02 06 3.634
2000 02 07 2.481
2000 02 08 2.818
2000 02 09 1.859
2000 02 10 3.980
2000 02 11 4.356
2000 02 12 3.886
2000 02 13 3.607
2000 02 14 2.965
2000 02 15 2.513
2000 02 16 2.454
2000 02 17 2.898
2000 02 18 2.573
2000 02 19 3.694
2000 02 20 3.863
2000 02 21 2.957
2000 02 22 2.178
2000 02 23 2.143
2000 02 24 3.103
2000 02 25 4.066
2000 02 26 4.113
2000 02 27 4.162
2000 02 28 4.038
2000 02 29 3.797
2000 03 01 4.068
2000 03 02 3.829
2000 03 03 3.717
2000 03 04 4.003
2000 03 05 3.855
2000 03 06 3.657
2000 03 07 3.690
2000 03 08 3.986
2000 03 09 3.101
2000 03 10 3.373
2000 03 11 4.067
2000 03 12 3.680
2000 03 13 3.637
2000 03 14 3.553
2000 03 15 3.800
2000 03 16 4.161
2000 03 17 3.949
2000 03 18 4.188
2000 03 19 3.107
2000 03 20 3.382
2000 03 21 3.103
2000 03 22 2.618
2000 03 23 3.671
2000 03 24 3.808
2000 03 25 3.821
2000 03 26 2.631
2000 03 27 3.307
2000 03 28 2.960
2000 03 29 2.680
2000 03 30 3.339
2000 03 31 2.108
2000 04 01 3.797
2000 04 02 3.451
2000 04 03 3.747
2000 04 04 4.289
2000 04 05 4.189
2000 04 06 4.051
2000 04 07 4.184
2000 04 08 3.791
2000 04 09 3.414
2000 04 10 1.749
2000 04 11 3.810
2000 04 12 3.015
2000 04 13 0.687
2000 04 14 3.076
2000 04 15 2.974
2000 04 16 2.796
2000 04 17 1.711
2000 04 18 3.150
2000 04 19 2.317
2000 04 20 2.970
2000 04 21 3.478
2000 04 22 3.641
2000 04 23 3.498
2000 04 24 3.496
2000 04 25 3.636
2000 04 26 3.131
2000 04 27 3.798
2000 04 28 3.579
2000 04 29 3.341
2000 04 30 3.584
2000 05 01 3.759
2000 05 02 3.355
2000 05 03 3.045
2000 05 04 3.388
2000 05 05 2.968
2000 05 06 2.769
2000 05 07 3.284
2000 05 08 3.429
2000 05 09 3.705
2000 05 10 3.581
2000 05 11 3.493
2000 05 12 2.983
2000 05 13 2.352
2000 05 14 2.039
2000 05 15 3.639
2000 05 16 2.888
2000 05 17 2.698
2000 05 18 2.605
2000 05 19 3.360
2000 05 20 3.237
2000 05 21 3.099
2000 05 22 3.213
2000 05 23 2.683
2000 05 24 3.144
2000 05 25 3.576
2000 05 26 3.586
2000 05 27 3.248
2000 05 28 3.527
2000 05 29 3.379
2000 05 30 2.241
2000 05 31 2.977
2000 06 01 2.233
2000 06 02 3.237
2000 06 03 3.335
2000 06 04 3.375
2000 06 05 2.706
2000 06 06 2.484
2000 06 07 1.474
2000 06 08 2.373
2000 06 09 2.657
2000 06 10 2.518
2000 06 11 2.964
2000 06 12 3.142
2000 06 13 3.544
2000 06 14 2.785
2000 06 15 1.723
2000 06 16 0.323
2000 06 17 1.444
2000 06 18 2.611
2000 06 19 2.913
2000 06 20 2.549
2000 06 21 2.799
2000 06 22 2.899
2000 06 23 3.022
2000 06 24 2.920
2000 06 25 2.539
2000 06 26 1.796
2000 06 27 2.885
2000 06 28 2.543
2000 06 29 1.294
2000 06 30 3.062
2000 07 01 2.402
2000 07 02 1.542
2000 07 03 2.133
2000 07 04 1.858
2000 07 05 1.892
2000 07 06 3.318
2000 07 07 3.403
2000 07 08 2.957
2000 07 09 2.360
2000 07 10 2.739
2000 07 11 1.531
2000 07 12 3.048
2000 07 13 2.663
2000 07 14 2.453
2000 07 15 2.603
2000 07 16 3.147
2000 07 17 3.253
2000 07 18 2.422
2000 07 19 3.604
2000 07 20 2.566
2000 07 21 3.170
2000 07 22 3.122
2000 07 23 3.504
2000 07 24 3.382
2000 07 25 2.779
2000 07 26 1.957
2000 07 27 2.295
2000 07 28 2.918
2000 07 29 3.505
2000 07 30 2.273
2000 07 31 2.543
2000 08 01 0.960
2000 08 02 3.250
2000 08 03 2.509
2000 08 04 3.286
2000 08 05 2.893
2000 08 06 1.159
2000 08 07 2.524
2000 08 08 2.869
2000 08 09 3.017
2000 08 10 3.962
2000 08 11 3.845
2000 08 12 3.511
2000 08 13 3.789
2000 08 14 2.727
2000 08 15 3.881
2000 08 16 3.629
2000 08 17 3.707
2000 08 18 3.768
2000 08 19 2.444
2000 08 20 3.003
2000 08 21 3.765
2000 08 22 3.836
2000 08 23 3.431
2000 08 24 2.750
2000 08 25 3.282
2000 08 26 2.715
2000 08 27 3.935
2000 08 28 3.869
2000 08 29 3.954
2000 08 30 3.819
2000 08 31 4.178
2000 09 01 3.847
2000 09 02 3.676
2000 09 03 4.057
2000 09 04 3.699
2000 09 05 3.633
2000 09 06 3.049
2000 09 07 3.487
2000 09 08 2.457
2000 09 09 2.745
2000 09 10 3.101
2000 09 11 3.187
2000 09 12 3.753
2000 09 13 4.212
2000 09 14 2.841
2000 09 15 3.695
2000 09 16 3.880
2000 09 17 3.572
2000 09 18 2.981
2000 09 19 4.051
2000 09 20 3.981
2000 09 21 4.410
2000 09 22 4.301
2000 09 23 4.170
2000 09 24 4.245
2000 09 25 4.151
2000 09 26 3.964
2000 09 27 4.329
2000 09 28 3.880
2000 09 29 4.376
2000 09 30 4.184
2000 10 01 4.392
2000 10 02 4.391
2000 10 03 4.111
2000 10 04 3.923
2000 10 05 3.739
2000 10 06 4.342
2000 10 07 4.244
2000 10 08 4.457
2000 10 09 4.267
2000 10 10 4.456
2000 10 11 4.514
2000 10 12 4.683
2000 10 13 4.237
2000 10 14 4.463
2000 10 15 4.375
2000 10 16 4.070
2000 10 17 4.418
2000 10 18 4.181
2000 10 19 4.221
2000 10 20 3.722
2000 10 21 3.769
2000 10 22 4.304
2000 10 23 4.573
2000 10 24 4.369
2000 10 25 4.519
2000 10 26 3.823
2000 10 27 3.773
2000 10 28 4.154
2000 10 29 4.356
2000 10 30 4.052
2000 10 31 3.403
2000 11 01 4.120
2000 11 02 4.222
2000 11 03 3.912
2000 11 04 3.901
2000 11 05 4.249
2000 11 06 4.621
2000 11 07 4.462
2000 11 08 2.929
2000 11 09 1.589
2000 11 10 3.729
2000 11 11 2.826
2000 11 12 4.273
2000 11 13 4.503
2000 11 14 3.980
2000 11 15 4.282
2000 11 16 4.234
2000 11 17 4.129
2000 11 18 4.025
2000 11 19 4.434
2000 11 20 3.684
2000 11 21 4.261
2000 11 22 4.033
2000 11 23 4.405
2000 11 24 4.261
2000 11 25 3.637
2000 11 26 3.738
2000 11 27 4.501
2000 11 28 3.981
2000 11 29 4.396
2000 11 30 4.251
2000 12 01 3.995
2000 12 02 4.116
2000 12 03 4.269
2000 12 04 4.295
2000 12 05 4.368
2000 12 06 3.527
2000 12 07 3.933
2000 12 08 3.885
2000 12 09 3.877
2000 12 10 3.365
2000 12 11 3.805
2000 12 12 2.146
2000 12 13 3.074
2000 12 14 1.746
2000 12 15 1.300
2000 12 16 1.406
2000 12 17 2.205
2000 12 18 3.061
2000 12 19 3.862
2000 12 20 4.176
2000 12 21 4.143
2000 12 22 3.837
2000 12 23 4.133
2000 12 24 3.850
2000 12 25 4.128
2000 12 26 4.376
2000 12 27 3.611
2000 12 28 4.310
2000 12 29 4.087
2000 12 30 3.941
2000 12 31 3.908
2001 01 01 4.442
2001 01 02 3.823
2001 01 03 4.039
2001 01 04 2.995
2001 01 05 3.243
2001 01 06 3.576
2001 01 07 3.214
2001 01 08 3.315
2001 01 09 3.741
2001 01 10 3.859
2001 01 11 3.786
2001 01 12 3.245
2001 01 13 3.351
2001 01 14 3.938
2001 01 15 4.693
2001 01 16 4.418
2001 01 17 4.592
2001 01 18 4.568
2001 01 19 4.573
2001 01 20 3.626
2001 01 21 3.524
2001 01 22 4.014
2001 01 23 3.988
2001 01 24 3.987
2001 01 25 4.221
2001 01 26 3.768
2001 01 27 3.445
2001 01 28 3.203
2001 01 29 2.940
2001 01 30 3.629
2001 01 31 3.300
2001 02 01 3.189
2001 02 02 3.364
2001 02 03 2.002
2001 02 04 4.024
2001 02 05 3.863
2001 02 06 3.927
2001 02 07 3.827
2001 02 08 3.699
2001 02 09 2.625
2001 02 10 2.989
2001 02 11 3.355
2001 02 12 3.485
2001 02 13 2.915
2001 02 14 2.086
2001 02 15 3.935
2001 02 16 4.024
2001 02 17 3.633
2001 02 18 3.053
2001 02 19 2.535
2001 02 20 3.128
2001 02 21 2.843
2001 02 22 2.988
2001 02 23 3.665
2001 02 24 4.096
2001 02 25 3.607
2001 02 26 2.501
2001 02 27 3.294
2001 02 28 3.040
2001 03 01 3.398
2001 03 02 3.949
2001 03 03 4.401
2001 03 04 4.667
2001 03 05 3.965
2001 03 06 4.720
2001 03 07 4.057
2001 03 08 4.150
2001 03 09 3.123
2001 03 10 3.588
2001 03 11 2.953
2001 03 12 1.831
2001 03 13 2.022
2001 03 14 1.440
2001 03 15 1.137
2001 03 16 3.585
2001 03 17 3.945
2001 03 18 3.830
2001 03 19 2.706
2001 03 20 3.515
2001 03 21 4.118
2001 03 22 3.940
2001 03 23 3.251
2001 03 24 3.530
2001 03 25 3.328
2001 03 26 3.896
2001 03 27 3.517
2001 03 28 3.329
2001 03 29 2.809
2001 03 30 2.949
2001 03 31 3.089
2001 04 01 3.050
2001 04 02 2.434
2001 04 03 1.492
2001 04 04 2.861
2001 04 05 3.974
2001 04 06 3.615
2001 04 07 3.770
2001 04 08 4.627
2001 04 09 3.419
2001 04 10 3.387
2001 04 11 3.027
2001 04 12 3.727
2001 04 13 3.102
2001 04 14 1.801
2001 04 15 1.913
2001 04 16 3.157
2001 04 17 2.874
2001 04 18 2.793
2001 04 19 2.790
2001 04 20 2.856
2001 04 21 3.086
2001 04 22 3.676
2001 04 23 4.067
2001 04 24 4.208
2001 04 25 3.604
2001 04 26 3.379
2001 04 27 2.820
2001 04 28 3.186
2001 04 29 2.726
2001 04 30 4.037
2001 05 01 3.699
2001 05 02 4.002
2001 05 03 3.164
2001 05 04 3.772
2001 05 05 2.819
2001 05 06 3.305
2001 05 07 3.459
2001 05 08 3.298
2001 05 09 3.297
2001 05 10 2.887
2001 05 11 3.246
2001 05 12 3.304
2001 05 13 3.207
2001 05 14 3.784
2001 05 15 3.695
2001 05 16 3.666
2001 05 17 3.539
2001 05 18 3.023
2001 05 19 3.070
2001 05 20 2.645
2001 05 21 1.664
2001 05 22 3.089
2001 05 23 3.426
2001 05 24 2.891
2001 05 25 2.613
2001 05 26 2.673
2001 05 27 2.997
2001 05 28 3.113
2001 05 29 3.355
2001 05 30 2.824
2001 05 31 2.983
2001 06 01 2.560
2001 06 02 2.969
2001 06 03 3.447
2001 06 04 2.928
2001 06 05 2.336
2001 06 06 2.121
2001 06 07 2.393
2001 06 08 3.303
2001 06 09 2.085
2001 06 10 2.687
2001 06 11 2.562
2001 06 12 2.304
2001 06 13 2.105
2001 06 14 2.566
2001 06 15 3.381
2001 06 16 3.164
2001 06 17 2.333
2001 06 18 2.599
2001 06 19 3.239
2001 06 20 2.097
2001 06 21 3.023
2001 06 22 2.509
2001 06 23 2.767
2001 06 24 2.284
2001 06 25 2.782
2001 06 26 2.557
2001 06 27 1.883
2001 06 28 2.886
2001 06 29 3.177
2001 06 30 1.987
2001 07 01 1.889
2001 07 02 2.170
2001 07 03 3.509
2001 07 04 2.896
2001 07 05 3.292
2001 07 06 2.038
2001 07 07 2.562
2001 07 08 2.908
2001 07 09 2.811
2001 07 10 3.472
2001 07 11 3.426
2001 07 12 2.723
2001 07 13 2.729
2001 07 14 2.939
2001 07 15 1.766
2001 07 16 1.809
2001 07 17 1.993
2001 07 18 3.052
2001 07 19 2.131
2001 07 20 2.307
2001 07 21 2.983
2001 07 22 2.964
2001 07 23 2.600
2001 07 24 3.421
2001 07 25 3.268
2001 07 26 2.763
2001 07 27 3.344
2001 07 28 3.144
2001 07 29 3.553
2001 07 30 3.526
2001 07 31 3.317
2001 08 01 3.443
2001 08 02 3.268
2001 08 03 1.873
2001 08 04 3.084
2001 08 05 3.497
2001 08 06 3.402
2001 08 07 2.700
2001 08 08 3.649
2001 08 09 3.078
2001 08 10 3.485
2001 08 11 3.309
2001 08 12 3.033
2001 08 13 3.665
2001 08 14 3.562
2001 08 15 2.423
2001 08 16 3.248
2001 08 17 3.782
2001 08 18 3.663
2001 08 19 3.711
2001 08 20 2.539
2001 08 21 3.918
2001 08 22 3.905
2001 08 23 3.286
2001 08 24 3.809
2001 08 25 3.622
2001 08 26 3.734
2001 08 27 3.852
2001 08 28 3.744
2001 08 29 3.548
2001 08 30 3.993
2001 08 31 4.071
2001 09 01 3.952
2001 09 02 3.536
2001 09 03 3.041
2001 09 04 3.922
2001 09 05 3.636
2001 09 06 3.972
2001 09 07 3.700
2001 09 08 4.118
2001 09 09 3.949
2001 09 10 3.606
2001 09 11 3.953
2001 09 12 3.844
2001 09 13 3.550
2001 09 14 4.097
2001 09 15 4.027
2001 09 16 3.518
2001 09 17 3.295
2001 09 18 2.997
2001 09 19 3.840
2001 09 20 4.286
2001 09 21 3.731
2001 09 22 3.277
2001 09 23 4.231
2001 09 24 4.255
2001 09 25 4.071
2001 09 26 3.130
2001 09 27 4.320
2001 09 28 4.331
2001 09 29 3.910
2001 09 30 4.313
2001 10 01 4.422
2001 10 02 4.300
2001 10 03 4.328
2001 10 04 4.303
2001 10 05 4.030
2001 10 06 3.935
2001 10 07 3.318
2001 10 08 3.919
2001 10 09 4.467
2001 10 10 3.939
2001 10 11 4.271
2001 10 12 3.281
2001 10 13 1.441
2001 10 14 1.476
2001 10 15 2.991
2001 10 16 2.825
2001 10 17 3.581
2001 10 18 4.605
2001 10 19 4.618
2001 10 20 4.469
2001 10 21 4.041
2001 10 22 4.398
2001 10 23 4.335
2001 10 24 3.480
2001 10 25 4.560
2001 10 26 3.567
2001 10 27 2.206
2001 10 28 3.437
2001 10 29 3.791
2001 10 30 4.022
2001 10 31 4.448
2001 11 01 4.236
2001 11 02 3.679
2001 11 03 3.730
2001 11 04 4.515
2001 11 05 4.271
2001 11 06 4.135
2001 11 07 3.416
2001 11 08 4.266
2001 11 09 3.778
2001 11 10 4.239
2001 11 11 3.647
2001 11 12 3.562
2001 11 13 4.082
2001 11 14 4.270
2001 11 15 3.692
2001 11 16 4.001
2001 11 17 3.882
2001 11 18 4.097
2001 11 19 3.777
2001 11 20 4.264
2001 11 21 3.618
2001 11 22 4.021
2001 11 23 3.465
2001 11 24 3.113
2001 11 25 3.537
2001 11 26 3.431
2001 11 27 3.880
2001 11 28 3.495
2001 11 29 3.997
2001 11 30 3.848
2001 12 01 3.839
2001 12 02 4.066
2001 12 03 3.376
2001 12 04 3.856
2001 12 05 3.694
2001 12 06 4.384
2001 12 07 4.483
2001 12 08 4.214
2001 12 09 3.854
2001 12 10 3.723
2001 12 11 3.633
2001 12 12 3.868
2001 12 13 3.850
2001 12 14 4.205
2001 12 15 4.283
2001 12 16 4.040
2001 12 17 3.910
2001 12 18 4.052
2001 12 19 4.112
2001 12 20 3.923
2001 12 21 3.986
2001 12 22 4.017
2001 12 23 4.003
2001 12 24 3.979
2001 12 25 4.328
2001 12 26 4.152
2001 12 27 3.814
2001 12 28 1.923
2001 12 29 2.590
2001 12 30 3.237
2001 12 31 2.508
2002 01 01 3.183
2002 01 02 3.477
2002 01 03 2.397
2002 01 04 3.705
2002 01 05 2.868
2002 01 06 1.636
2002 01 07 1.273
2002 01 08 2.122
2002 01 09 2.985
2002 01 10 3.374
2002 01 11 4.121
2002 01 12 3.279
2002 01 13 2.260
2002 01 14 3.507
2002 01 15 2.586
2002 01 16 2.598
2002 01 17 1.669
2002 01 18 1.110
2002 01 19 3.454
2002 01 20 4.084
2002 01 21 4.124
2002 01 22 3.856
2002 01 23 3.998
2002 01 24 4.105
2002 01 25 3.742
2002 01 26 3.233
2002 01 27 3.853
2002 01 28 2.762
2002 01 29 2.855
2002 01 30 4.102
2002 01 31 3.919
2002 02 01 3.952
2002 02 02 3.696
2002 02 03 4.446
2002 02 04 3.984
2002 02 05 2.956
2002 02 06 1.972
2002 02 07 3.234
2002 02 08 4.313
2002 02 09 4.038
2002 02 10 3.734
2002 02 11 4.125
2002 02 12 4.061
2002 02 13 2.776
2002 02 14 2.779
2002 02 15 4.078
2002 02 16 4.156
2002 02 17 4.025
2002 02 18 3.671
2002 02 19 3.846
2002 02 20 4.391
2002 02 21 4.237
2002 02 22 4.224
2002 02 23 4.283
2002 02 24 4.506
2002 02 25 4.022
2002 02 26 4.540
2002 02 27 4.574
2002 02 28 4.659
2002 03 01 4.284
2002 03 02 4.156
2002 03 03 4.094
2002 03 04 2.747
2002 03 05 1.795
2002 03 06 2.982
2002 03 07 2.921
2002 03 08 3.230
2002 03 09 2.510
2002 03 10 3.408
2002 03 11 4.071
2002 03 12 4.450
2002 03 13 4.580
2002 03 14 3.388
2002 03 15 3.639
2002 03 16 3.736
2002 03 17 3.314
2002 03 18 1.865
2002 03 19 1.538
2002 03 20 3.561
2002 03 21 3.889
2002 03 22 4.226
2002 03 23 3.134
2002 03 24 3.165
2002 03 25 3.171
2002 03 26 3.783
2002 03 27 3.528
2002 03 28 3.675
2002 03 29 3.338
2002 03 30 4.152
2002 03 31 3.930
2002 04 01 3.698
2002 04 02 3.531
2002 04 03 3.942
2002 04 04 3.324
2002 04 05 2.614
2002 04 06 3.011
2002 04 07 3.365
2002 04 08 2.927
2002 04 09 3.365
2002 04 10 2.566
2002 04 11 2.217
2002 04 12 2.285
2002 04 13 3.411
2002 04 14 2.664
2002 04 15 3.555
2002 04 16 3.829
2002 04 17 4.058
2002 04 18 3.752
2002 04 19 4.395
2002 04 20 4.083
2002 04 21 3.424
2002 04 22 3.313
2002 04 23 3.322
2002 04 24 3.253
2002 04 25 2.772
2002 04 26 2.921
2002 04 27 3.672
2002 04 28 2.821
2002 04 29 3.163
2002 04 30 3.534
2002 05 01 2.329
2002 05 02 1.339
2002 05 03 3.163
2002 05 04 3.491
2002 05 05 3.642
2002 05 06 3.176
2002 05 07 3.394
2002 05 08 3.520
2002 05 09 3.572
2002 05 10 3.782
2002 05 11 3.523
2002 05 12 3.288
2002 05 13 3.455
2002 05 14 4.020
2002 05 15 3.634
2002 05 16 2.956
2002 05 17 2.718
2002 05 18 3.450
2002 05 19 3.592
2002 05 20 3.441
2002 05 21 3.519
2002 05 22 3.296
2002 05 23 3.092
2002 05 24 1.938
2002 05 25 1.551
2002 05 26 2.100
2002 05 27 2.145
2002 05 28 1.885
