year month day potential_evapotransp_gleam
2000 11 17 0.838
2000 11 18 3.440
2000 11 19 4.513
2000 11 20 4.022
2000 11 21 3.889
2000 11 22 4.741
2000 11 23 4.349
2000 11 24 4.607
2000 11 25 4.718
2000 11 26 4.080
2000 11 27 1.114
2000 11 28 2.782
2000 11 29 4.069
2000 11 30 4.121
2000 12 01 2.007
2000 12 02 2.593
2000 12 03 3.409
2000 12 04 3.163
2000 12 05 4.267
2000 12 06 2.969
2000 12 07 2.474
2000 12 08 3.288
2000 12 09 3.484
2000 12 10 4.098
2000 12 11 4.619
2000 12 12 4.221
2000 12 13 4.454
2000 12 14 2.961
2000 12 15 3.476
2000 12 16 3.370
2000 12 17 2.858
2000 12 18 0.572
2000 12 19 3.912
2000 12 20 4.137
2000 12 21 4.027
2000 12 22 4.910
2000 12 23 4.570
2000 12 24 4.022
2000 12 25 4.309
2000 12 26 4.349
2000 12 27 3.620
2000 12 28 4.573
2000 12 29 4.740
2000 12 30 2.467
2000 12 31 3.014
2001 01 01 1.563
2001 01 02 2.857
2001 01 03 2.082
2001 01 04 4.044
2001 01 05 4.842
2001 01 06 5.217
2001 01 07 4.689
2001 01 08 4.108
2001 01 09 4.578
2001 01 10 4.816
2001 01 11 4.907
2001 01 12 4.326
2001 01 13 4.358
2001 01 14 3.974
2001 01 15 3.837
2001 01 16 3.928
2001 01 17 4.141
2001 01 18 3.769
2001 01 19 4.588
2001 01 20 4.187
2001 01 21 3.569
2001 01 22 3.701
2001 01 23 4.372
2001 01 24 3.742
2001 01 25 3.820
2001 01 26 4.181
2001 01 27 4.098
2001 01 28 3.861
2001 01 29 4.425
2001 01 30 5.037
2001 01 31 5.237
2001 02 01 5.199
2001 02 02 5.280
2001 02 03 5.052
2001 02 04 4.521
2001 02 05 4.737
2001 02 06 4.962
2001 02 07 3.288
2001 02 08 3.280
2001 02 09 4.503
2001 02 10 4.577
2001 02 11 4.123
2001 02 12 3.988
2001 02 13 4.408
2001 02 14 4.521
2001 02 15 4.431
2001 02 16 4.770
2001 02 17 4.725
2001 02 18 4.975
2001 02 19 4.379
2001 02 20 3.974
2001 02 21 3.770
2001 02 22 3.956
2001 02 23 3.619
2001 02 24 3.815
2001 02 25 4.103
2001 02 26 3.623
2001 02 27 3.791
2001 02 28 3.778
2001 03 01 3.952
2001 03 02 3.843
2001 03 03 3.560
2001 03 04 3.521
2001 03 05 3.454
2001 03 06 4.043
2001 03 07 3.861
2001 03 08 3.492
2001 03 09 3.530
2001 03 10 1.279
2001 03 11 1.049
2001 03 12 2.114
2001 03 13 3.539
2001 03 14 3.379
2001 03 15 3.706
2001 03 16 4.073
2001 03 17 3.861
2001 03 18 3.913
2001 03 19 3.836
2001 03 20 3.572
2001 03 21 3.720
2001 03 22 3.780
2001 03 23 4.057
2001 03 24 3.682
2001 03 25 3.470
2001 03 26 3.941
2001 03 27 3.656
2001 03 28 3.539
2001 03 29 3.431
2001 03 30 3.464
2001 03 31 2.534
2001 04 01 3.846
2001 04 02 3.516
2001 04 03 3.230
2001 04 04 2.401
2001 04 05 2.892
2001 04 06 3.749
2001 04 07 3.085
2001 04 08 3.233
2001 04 09 2.519
2001 04 10 2.961
2001 04 11 3.401
2001 04 12 2.371
2001 04 13 2.304
2001 04 14 2.929
2001 04 15 2.528
2001 04 16 2.451
2001 04 17 2.725
2001 04 18 2.871
2001 04 19 2.845
2001 04 20 2.832
2001 04 21 2.721
2001 04 22 2.951
2001 04 23 2.822
2001 04 24 3.015
2001 04 25 2.869
2001 04 26 2.246
2001 04 27 2.330
2001 04 28 1.986
2001 04 29 2.324
2001 04 30 2.530
2001 05 01 1.920
2001 05 02 2.673
2001 05 03 2.422
2001 05 04 2.620
2001 05 05 2.060
2001 05 06 2.679
2001 05 07 2.169
2001 05 08 2.216
2001 05 09 2.319
2001 05 10 2.200
2001 05 11 2.619
2001 05 12 2.404
2001 05 13 1.361
2001 05 14 1.136
2001 05 15 0.663
2001 05 16 1.233
2001 05 17 0.965
2001 05 18 2.424
2001 05 19 1.933
2001 05 20 1.583
2001 05 21 1.259
2001 05 22 2.174
2001 05 23 1.926
2001 05 24 1.700
2001 05 25 0.876
2001 05 26 1.726
2001 05 27 1.443
2001 05 28 1.573
2001 05 29 2.023
2001 05 30 2.071
2001 05 31 1.684
2001 06 01 1.848
2001 06 02 1.465
2001 06 03 1.128
2001 06 04 2.027
2001 06 05 1.365
2001 06 06 1.937
2001 06 07 1.891
2001 06 08 1.843
2001 06 09 1.488
2001 06 10 1.568
2001 06 11 1.370
2001 06 12 1.642
2001 06 13 1.514
2001 06 14 1.672
2001 06 15 1.747
2001 06 16 1.770
2001 06 17 1.811
2001 06 18 1.612
2001 06 19 0.497
2001 06 20 1.835
2001 06 21 0.868
2001 06 22 0.321
2001 06 23 1.590
2001 06 24 1.158
2001 06 25 1.698
2001 06 26 1.237
2001 06 27 1.732
2001 06 28 0.909
2001 06 29 1.553
2001 06 30 1.305
2001 07 01 1.535
2001 07 02 1.343
2001 07 03 1.732
2001 07 04 1.774
2001 07 05 1.743
2001 07 06 1.754
2001 07 07 1.098
2001 07 08 1.836
2001 07 09 1.485
2001 07 10 1.404
2001 07 11 1.868
2001 07 12 1.252
2001 07 13 0.501
2001 07 14 1.170
2001 07 15 1.839
2001 07 16 1.547
2001 07 17 1.528
2001 07 18 1.800
2001 07 19 2.019
2001 07 20 2.115
2001 07 21 2.141
2001 07 22 2.045
2001 07 23 0.762
2001 07 24 0.705
2001 07 25 2.062
2001 07 26 2.188
2001 07 27 2.168
2001 07 28 1.615
2001 07 29 0.516
2001 07 30 1.498
2001 07 31 1.686
2001 08 01 2.157
2001 08 02 1.665
2001 08 03 1.507
2001 08 04 2.391
2001 08 05 2.021
2001 08 06 1.856
2001 08 07 2.213
2001 08 08 1.562
2001 08 09 1.247
2001 08 10 1.781
2001 08 11 1.614
2001 08 12 1.821
2001 08 13 1.867
2001 08 14 2.353
2001 08 15 1.877
2001 08 16 1.921
2001 08 17 2.035
2001 08 18 1.532
2001 08 19 1.714
2001 08 20 1.639
2001 08 21 2.495
2001 08 22 2.317
2001 08 23 2.300
2001 08 24 2.520
2001 08 25 2.850
2001 08 26 2.827
2001 08 27 2.869
2001 08 28 2.392
2001 08 29 2.222
2001 08 30 1.496
2001 08 31 2.166
2001 09 01 2.182
2001 09 02 2.204
2001 09 03 1.725
2001 09 04 2.842
2001 09 05 2.671
2001 09 06 2.272
2001 09 07 2.093
2001 09 08 3.090
2001 09 09 3.306
2001 09 10 3.416
2001 09 11 3.325
2001 09 12 0.692
2001 09 13 1.339
2001 09 14 2.343
2001 09 15 2.966
2001 09 16 1.885
2001 09 17 2.553
2001 09 18 2.151
2001 09 19 2.191
2001 09 20 1.946
2001 09 21 1.797
2001 09 22 2.271
2001 09 23 2.089
2001 09 24 2.338
2001 09 25 2.444
2001 09 26 2.843
2001 09 27 3.082
2001 09 28 0.943
2001 09 29 0.954
2001 09 30 1.271
2001 10 01 2.707
2001 10 02 2.403
2001 10 03 3.619
2001 10 04 4.640
2001 10 05 4.467
2001 10 06 2.468
2001 10 07 1.257
2001 10 08 0.768
2001 10 09 0.691
2001 10 10 1.843
2001 10 11 2.181
2001 10 12 2.077
2001 10 13 3.340
2001 10 14 2.339
2001 10 15 2.330
2001 10 16 2.900
2001 10 17 2.312
2001 10 18 3.694
2001 10 19 2.929
2001 10 20 1.033
2001 10 21 4.451
2001 10 22 3.051
2001 10 23 4.223
2001 10 24 3.125
2001 10 25 3.338
2001 10 26 3.517
2001 10 27 4.081
2001 10 28 4.179
2001 10 29 3.185
2001 10 30 3.902
2001 10 31 4.066
2001 11 01 3.638
2001 11 02 3.801
2001 11 03 2.306
2001 11 04 2.309
2001 11 05 2.619
2001 11 06 3.389
2001 11 07 2.967
2001 11 08 4.133
2001 11 09 3.744
2001 11 10 4.060
2001 11 11 4.906
2001 11 12 3.755
2001 11 13 1.310
2001 11 14 1.683
2001 11 15 4.240
2001 11 16 2.977
2001 11 17 2.679
2001 11 18 1.598
2001 11 19 1.861
2001 11 20 2.221
2001 11 21 2.529
2001 11 22 2.579
2001 11 23 4.184
2001 11 24 4.879
2001 11 25 4.464
2001 11 26 4.396
2001 11 27 4.164
2001 11 28 4.502
2001 11 29 2.988
2001 11 30 1.784
2001 12 01 2.870
2001 12 02 4.882
2001 12 03 4.260
2001 12 04 5.180
2001 12 05 3.067
2001 12 06 3.522
2001 12 07 3.458
2001 12 08 4.903
2001 12 09 4.449
2001 12 10 4.562
2001 12 11 5.244
2001 12 12 4.110
2001 12 13 3.800
2001 12 14 3.022
2001 12 15 1.107
2001 12 16 1.861
2001 12 17 3.521
2001 12 18 4.230
2001 12 19 4.221
2001 12 20 4.162
2001 12 21 3.146
2001 12 22 3.715
2001 12 23 3.037
2001 12 24 0.933
2001 12 25 1.074
2001 12 26 2.000
2001 12 27 3.158
2001 12 28 2.227
2001 12 29 1.069
2001 12 30 1.098
2001 12 31 3.139
2002 01 01 4.491
2002 01 02 3.303
2002 01 03 4.817
2002 01 04 4.499
2002 01 05 4.093
2002 01 06 4.610
2002 01 07 3.955
2002 01 08 4.014
2002 01 09 4.551
2002 01 10 3.258
2002 01 11 2.889
2002 01 12 2.755
2002 01 13 1.802
2002 01 14 1.375
2002 01 15 3.009
2002 01 16 4.687
2002 01 17 1.423
2002 01 18 0.514
2002 01 19 1.831
2002 01 20 4.543
2002 01 21 4.074
2002 01 22 5.207
2002 01 23 4.337
2002 01 24 4.664
2002 01 25 4.513
2002 01 26 4.545
2002 01 27 4.312
2002 01 28 5.019
2002 01 29 4.640
2002 01 30 2.831
2002 01 31 3.151
2002 02 01 4.776
2002 02 02 2.547
2002 02 03 2.243
2002 02 04 3.096
2002 02 05 3.875
2002 02 06 3.831
2002 02 07 3.746
2002 02 08 2.860
2002 02 09 1.589
2002 02 10 4.181
2002 02 11 4.456
2002 02 12 4.250
2002 02 13 4.685
2002 02 14 4.309
2002 02 15 3.409
2002 02 16 4.413
2002 02 17 1.563
2002 02 18 0.932
2002 02 19 1.811
2002 02 20 1.048
2002 02 21 1.571
2002 02 22 3.112
2002 02 23 2.650
2002 02 24 3.243
2002 02 25 1.611
2002 02 26 2.626
2002 02 27 2.912
2002 02 28 3.351
2002 03 01 4.155
2002 03 02 3.925
2002 03 03 3.871
2002 03 04 3.611
2002 03 05 3.928
2002 03 06 4.050
2002 03 07 4.164
2002 03 08 3.866
2002 03 09 3.968
2002 03 10 3.610
2002 03 11 3.678
2002 03 12 3.899
2002 03 13 3.839
2002 03 14 4.220
2002 03 15 3.806
2002 03 16 3.437
2002 03 17 4.146
2002 03 18 3.835
2002 03 19 4.148
2002 03 20 3.743
2002 03 21 2.902
2002 03 22 1.846
2002 03 23 2.120
2002 03 24 3.042
2002 03 25 1.941
2002 03 26 3.126
2002 03 27 3.267
2002 03 28 3.148
2002 03 29 3.764
2002 03 30 3.118
2002 03 31 3.508
2002 04 01 3.767
2002 04 02 3.554
2002 04 03 3.305
2002 04 04 2.969
2002 04 05 2.946
2002 04 06 2.808
2002 04 07 2.674
2002 04 08 2.871
2002 04 09 2.421
2002 04 10 2.793
2002 04 11 2.637
2002 04 12 3.111
2002 04 13 3.398
2002 04 14 2.806
2002 04 15 2.702
2002 04 16 2.934
2002 04 17 2.966
2002 04 18 3.262
2002 04 19 2.829
2002 04 20 2.287
2002 04 21 2.670
2002 04 22 2.452
2002 04 23 2.221
2002 04 24 2.781
2002 04 25 2.869
2002 04 26 2.473
2002 04 27 2.888
2002 04 28 2.483
2002 04 29 2.164
2002 04 30 2.716
2002 05 01 2.549
2002 05 02 1.697
2002 05 03 2.896
2002 05 04 2.669
2002 05 05 1.948
2002 05 06 2.030
2002 05 07 2.304
2002 05 08 2.572
2002 05 09 2.314
2002 05 10 1.527
2002 05 11 2.388
2002 05 12 1.938
2002 05 13 2.225
2002 05 14 1.612
2002 05 15 1.952
2002 05 16 2.157
2002 05 17 2.224
2002 05 18 1.884
2002 05 19 2.226
2002 05 20 2.427
2002 05 21 2.301
2002 05 22 0.729
2002 05 23 1.362
2002 05 24 1.420
2002 05 25 0.877
2002 05 26 1.749
2002 05 27 1.749
2002 05 28 0.814
2002 05 29 1.651
2002 05 30 1.672
2002 05 31 1.876
2002 06 01 1.538
2002 06 02 1.079
2002 06 03 1.684
2002 06 04 1.785
2002 06 05 1.580
2002 06 06 1.753
2002 06 07 1.523
2002 06 08 1.802
2002 06 09 1.798
2002 06 10 1.662
2002 06 11 1.375
2002 06 12 1.847
2002 06 13 1.866
2002 06 14 1.896
2002 06 15 1.812
2002 06 16 1.439
2002 06 17 1.929
2002 06 18 1.247
2002 06 19 1.841
2002 06 20 1.934
2002 06 21 1.629
2002 06 22 1.744
2002 06 23 1.343
2002 06 24 0.734
2002 06 25 1.420
2002 06 26 1.463
2002 06 27 1.219
2002 06 28 1.317
2002 06 29 1.435
2002 06 30 1.585
2002 07 01 1.317
2002 07 02 1.520
2002 07 03 1.070
2002 07 04 1.296
2002 07 05 1.064
2002 07 06 1.555
2002 07 07 1.789
2002 07 08 1.927
2002 07 09 1.106
2002 07 10 0.874
2002 07 11 1.850
2002 07 12 2.025
2002 07 13 1.535
2002 07 14 1.253
2002 07 15 1.122
2002 07 16 1.511
2002 07 17 1.377
2002 07 18 0.914
2002 07 19 1.376
2002 07 20 1.269
2002 07 21 1.341
2002 07 22 1.327
2002 07 23 1.024
2002 07 24 2.110
2002 07 25 2.070
2002 07 26 1.935
2002 07 27 1.853
2002 07 28 2.120
2002 07 29 1.203
2002 07 30 1.311
2002 07 31 2.147
2002 08 01 2.335
2002 08 02 2.314
2002 08 03 1.925
2002 08 04 2.690
2002 08 05 2.432
2002 08 06 2.448
2002 08 07 2.349
2002 08 08 2.329
2002 08 09 2.299
2002 08 10 2.187
2002 08 11 2.025
2002 08 12 2.354
2002 08 13 2.413
2002 08 14 2.473
2002 08 15 2.484
2002 08 16 2.156
2002 08 17 2.032
2002 08 18 1.918
2002 08 19 1.827
2002 08 20 2.302
2002 08 21 1.352
2002 08 22 3.006
2002 08 23 2.583
2002 08 24 2.383
2002 08 25 2.041
2002 08 26 2.680
2002 08 27 2.151
2002 08 28 2.405
2002 08 29 2.207
2002 08 30 3.014
2002 08 31 1.830
2002 09 01 2.622
2002 09 02 2.509
2002 09 03 2.679
2002 09 04 2.605
2002 09 05 1.573
2002 09 06 2.159
2002 09 07 2.416
2002 09 08 1.421
2002 09 09 1.586
2002 09 10 2.006
2002 09 11 2.520
2002 09 12 2.869
2002 09 13 3.547
2002 09 14 3.418
2002 09 15 2.505
2002 09 16 2.004
2002 09 17 2.993
2002 09 18 2.011
2002 09 19 3.683
2002 09 20 3.816
2002 09 21 3.395
2002 09 22 1.108
2002 09 23 1.092
2002 09 24 1.169
2002 09 25 1.349
2002 09 26 1.892
2002 09 27 2.048
2002 09 28 2.590
2002 09 29 3.221
2002 09 30 3.852
2002 10 01 4.136
2002 10 02 2.821
2002 10 03 2.913
2002 10 04 3.736
2002 10 05 4.412
2002 10 06 4.444
2002 10 07 3.377
2002 10 08 4.339
2002 10 09 4.086
2002 10 10 4.430
2002 10 11 4.027
2002 10 12 4.438
2002 10 13 4.572
2002 10 14 4.588
2002 10 15 4.409
2002 10 16 4.073
2002 10 17 4.411
2002 10 18 3.903
2002 10 19 4.518
2002 10 20 3.328
2002 10 21 4.475
2002 10 22 3.600
2002 10 23 1.946
2002 10 24 2.366
2002 10 25 3.345
2002 10 26 3.908
2002 10 27 4.082
2002 10 28 4.220
2002 10 29 4.024
2002 10 30 2.317
2002 10 31 2.146
2002 11 01 1.237
2002 11 02 3.173
2002 11 03 3.263
2002 11 04 4.112
2002 11 05 3.023
2002 11 06 0.654
2002 11 07 1.094
2002 11 08 3.173
2002 11 09 3.394
2002 11 10 4.252
2002 11 11 4.112
2002 11 12 3.431
2002 11 13 2.100
2002 11 14 4.063
2002 11 15 4.418
2002 11 16 5.054
2002 11 17 4.793
2002 11 18 4.874
2002 11 19 4.107
2002 11 20 3.500
2002 11 21 4.015
2002 11 22 3.267
2002 11 23 2.572
2002 11 24 3.918
2002 11 25 4.439
2002 11 26 5.295
2002 11 27 2.859
2002 11 28 5.243
2002 11 29 5.094
2002 11 30 4.745
2002 12 01 5.431
2002 12 02 5.022
2002 12 03 4.554
2002 12 04 4.058
2002 12 05 4.083
2002 12 06 3.572
2002 12 07 4.341
2002 12 08 4.268
2002 12 09 3.307
2002 12 10 2.357
2002 12 11 1.117
2002 12 12 0.815
2002 12 13 1.277
2002 12 14 1.180
2002 12 15 2.793
2002 12 16 1.902
2002 12 17 3.393
2002 12 18 3.639
2002 12 19 3.619
2002 12 20 4.807
2002 12 21 4.944
2002 12 22 3.167
2002 12 23 4.024
2002 12 24 4.761
2002 12 25 4.133
2002 12 26 1.359
2002 12 27 3.730
2002 12 28 3.828
2002 12 29 3.955
2002 12 30 2.818
2002 12 31 4.788
2003 01 01 3.076
2003 01 02 4.234
2003 01 03 2.107
2003 01 04 2.411
2003 01 05 1.635
2003 01 06 1.515
2003 01 07 2.155
2003 01 08 1.154
2003 01 09 3.443
2003 01 10 5.163
2003 01 11 4.433
2003 01 12 4.280
2003 01 13 3.184
2003 01 14 2.636
2003 01 15 2.555
2003 01 16 3.329
2003 01 17 1.592
2003 01 18 3.608
2003 01 19 2.599
2003 01 20 3.498
2003 01 21 4.251
2003 01 22 4.064
2003 01 23 4.989
2003 01 24 5.159
2003 01 25 4.477
2003 01 26 4.614
2003 01 27 4.071
2003 01 28 4.126
2003 01 29 3.016
2003 01 30 3.368
2003 01 31 4.966
2003 02 01 3.987
2003 02 02 4.214
2003 02 03 3.589
2003 02 04 4.444
2003 02 05 4.643
2003 02 06 4.652
2003 02 07 4.410
2003 02 08 4.901
2003 02 09 4.507
2003 02 10 4.764
2003 02 11 4.623
2003 02 12 4.755
2003 02 13 5.025
2003 02 14 4.658
2003 02 15 4.034
2003 02 16 3.815
2003 02 17 4.204
2003 02 18 3.310
2003 02 19 3.696
2003 02 20 4.227
2003 02 21 4.376
2003 02 22 4.111
2003 02 23 3.753
2003 02 24 4.279
2003 02 25 4.429
2003 02 26 4.338
2003 02 27 3.501
2003 02 28 3.570
2003 03 01 3.863
2003 03 02 4.644
2003 03 03 4.287
2003 03 04 4.173
2003 03 05 4.402
2003 03 06 3.807
2003 03 07 4.227
2003 03 08 2.843
2003 03 09 1.885
2003 03 10 2.005
2003 03 11 3.505
2003 03 12 2.517
2003 03 13 1.212
2003 03 14 3.810
2003 03 15 3.141
2003 03 16 3.555
2003 03 17 1.533
2003 03 18 1.129
2003 03 19 3.186
2003 03 20 3.805
2003 03 21 4.023
2003 03 22 2.611
2003 03 23 2.040
2003 03 24 3.107
2003 03 25 2.823
2003 03 26 2.195
2003 03 27 0.738
2003 03 28 2.682
2003 03 29 3.043
2003 03 30 3.177
2003 03 31 2.986
2003 04 01 2.946
2003 04 02 3.247
2003 04 03 3.316
2003 04 04 2.909
2003 04 05 3.306
2003 04 06 2.999
2003 04 07 2.670
2003 04 08 1.761
2003 04 09 2.076
2003 04 10 2.515
2003 04 11 3.379
2003 04 12 3.434
2003 04 13 1.145
2003 04 14 0.873
2003 04 15 1.745
2003 04 16 1.737
2003 04 17 2.693
2003 04 18 2.107
2003 04 19 3.190
2003 04 20 2.290
2003 04 21 2.907
2003 04 22 2.699
2003 04 23 0.990
2003 04 24 2.193
2003 04 25 2.760
2003 04 26 2.892
2003 04 27 2.955
2003 04 28 3.011
2003 04 29 2.890
2003 04 30 2.865
2003 05 01 2.827
2003 05 02 2.761
2003 05 03 1.985
2003 05 04 2.189
2003 05 05 0.997
2003 05 06 1.240
2003 05 07 2.595
2003 05 08 2.107
2003 05 09 2.123
2003 05 10 1.669
2003 05 11 1.073
2003 05 12 1.167
2003 05 13 1.752
2003 05 14 1.460
2003 05 15 1.880
2003 05 16 2.114
2003 05 17 1.055
2003 05 18 2.229
2003 05 19 1.884
2003 05 20 1.309
2003 05 21 1.857
2003 05 22 2.066
2003 05 23 2.245
2003 05 24 1.956
2003 05 25 1.621
2003 05 26 1.746
2003 05 27 1.472
2003 05 28 1.538
2003 05 29 1.422
2003 05 30 1.460
2003 05 31 1.636
2003 06 01 1.802
2003 06 02 1.568
2003 06 03 2.174
2003 06 04 2.199
2003 06 05 1.564
2003 06 06 1.903
2003 06 07 1.887
2003 06 08 1.532
2003 06 09 1.709
2003 06 10 1.483
2003 06 11 1.823
2003 06 12 1.896
2003 06 13 1.775
2003 06 14 1.817
2003 06 15 1.647
2003 06 16 1.558
2003 06 17 1.622
2003 06 18 1.678
2003 06 19 1.673
2003 06 20 1.718
2003 06 21 1.768
2003 06 22 1.750
2003 06 23 1.625
2003 06 24 1.777
2003 06 25 1.750
2003 06 26 1.715
2003 06 27 1.506
2003 06 28 1.692
2003 06 29 1.649
2003 06 30 1.401
2003 07 01 1.614
2003 07 02 1.621
2003 07 03 1.596
2003 07 04 1.720
2003 07 05 1.619
2003 07 06 1.721
2003 07 07 1.775
2003 07 08 1.748
2003 07 09 1.797
2003 07 10 1.848
2003 07 11 1.896
2003 07 12 0.292
2003 07 13 0.658
2003 07 14 1.059
2003 07 15 0.950
2003 07 16 1.731
2003 07 17 1.190
2003 07 18 1.436
2003 07 19 1.248
2003 07 20 1.948
2003 07 21 1.926
2003 07 22 1.766
2003 07 23 1.702
2003 07 24 1.208
2003 07 25 1.978
2003 07 26 1.762
2003 07 27 1.233
2003 07 28 0.927
2003 07 29 1.512
2003 07 30 1.597
2003 07 31 1.734
2003 08 01 1.773
2003 08 02 1.981
2003 08 03 1.270
2003 08 04 1.374
2003 08 05 1.730
2003 08 06 2.377
2003 08 07 2.488
2003 08 08 2.095
2003 08 09 2.472
2003 08 10 0.547
2003 08 11 0.674
2003 08 12 1.515
2003 08 13 2.092
2003 08 14 2.364
2003 08 15 2.564
2003 08 16 1.971
2003 08 17 2.613
2003 08 18 1.181
2003 08 19 2.550
2003 08 20 2.528
2003 08 21 2.579
2003 08 22 2.661
2003 08 23 2.282
2003 08 24 2.807
2003 08 25 2.649
2003 08 26 0.099
2003 08 27 0.940
2003 08 28 1.042
2003 08 29 0.636
2003 08 30 0.788
2003 08 31 2.231
2003 09 01 2.892
2003 09 02 1.925
2003 09 03 0.512
2003 09 04 1.744
2003 09 05 1.829
2003 09 06 2.951
2003 09 07 2.999
2003 09 08 2.903
2003 09 09 2.769
2003 09 10 3.162
2003 09 11 2.217
2003 09 12 0.988
2003 09 13 2.373
2003 09 14 1.041
2003 09 15 1.033
2003 09 16 3.139
2003 09 17 1.652
2003 09 18 0.802
2003 09 19 1.914
2003 09 20 3.377
2003 09 21 3.765
2003 09 22 3.259
2003 09 23 3.808
2003 09 24 3.995
2003 09 25 4.008
2003 09 26 3.648
2003 09 27 4.116
2003 09 28 1.937
2003 09 29 3.168
2003 09 30 3.029
2003 10 01 1.671
2003 10 02 2.460
2003 10 03 2.615
2003 10 04 2.474
2003 10 05 2.952
2003 10 06 4.138
2003 10 07 3.791
2003 10 08 3.644
2003 10 09 3.032
2003 10 10 3.416
2003 10 11 3.237
2003 10 12 1.309
2003 10 13 1.446
2003 10 14 2.750
2003 10 15 2.461
2003 10 16 4.034
2003 10 17 4.035
2003 10 18 4.251
2003 10 19 4.431
2003 10 20 4.299
2003 10 21 4.642
2003 10 22 4.298
2003 10 23 1.454
2003 10 24 1.786
2003 10 25 3.398
2003 10 26 3.588
2003 10 27 4.793
2003 10 28 4.561
2003 10 29 3.429
2003 10 30 3.485
2003 10 31 3.576
2003 11 01 4.131
2003 11 02 2.765
2003 11 03 1.610
2003 11 04 4.408
2003 11 05 2.158
2003 11 06 2.194
2003 11 07 2.227
2003 11 08 3.781
2003 11 09 4.416
2003 11 10 4.198
2003 11 11 4.327
2003 11 12 4.581
2003 11 13 4.770
2003 11 14 2.901
2003 11 15 1.712
2003 11 16 3.184
2003 11 17 4.522
2003 11 18 4.412
2003 11 19 3.798
2003 11 20 1.508
2003 11 21 1.403
2003 11 22 2.765
2003 11 23 2.783
2003 11 24 4.384
2003 11 25 4.843
2003 11 26 4.798
2003 11 27 4.632
2003 11 28 3.556
2003 11 29 2.352
2003 11 30 3.107
2003 12 01 2.372
2003 12 02 2.032
2003 12 03 4.224
2003 12 04 3.454
2003 12 05 1.907
2003 12 06 3.285
2003 12 07 1.024
2003 12 08 2.165
2003 12 09 2.452
2003 12 10 2.985
2003 12 11 4.337
2003 12 12 5.521
2003 12 13 4.296
2003 12 14 4.679
2003 12 15 5.284
2003 12 16 5.552
2003 12 17 3.606
2003 12 18 2.002
2003 12 19 2.249
2003 12 20 4.100
2003 12 21 4.317
2003 12 22 1.930
2003 12 23 4.680
2003 12 24 1.323
2003 12 25 1.887
2003 12 26 3.794
2003 12 27 3.932
2003 12 28 3.478
2003 12 29 4.084
2003 12 30 4.894
2003 12 31 4.954
2004 01 01 4.489
2004 01 02 1.317
2004 01 03 0.765
2004 01 04 1.776
2004 01 05 1.920
2004 01 06 3.429
2004 01 07 3.052
2004 01 08 2.985
2004 01 09 1.100
2004 01 10 3.533
2004 01 11 3.637
2004 01 12 3.859
2004 01 13 3.310
2004 01 14 3.072
2004 01 15 3.575
2004 01 16 3.385
2004 01 17 3.790
2004 01 18 3.559
2004 01 19 4.431
2004 01 20 4.261
2004 01 21 3.463
2004 01 22 2.512
2004 01 23 1.498
2004 01 24 3.197
2004 01 25 4.870
2004 01 26 2.804
2004 01 27 3.495
2004 01 28 3.763
2004 01 29 3.999
2004 01 30 3.947
2004 01 31 4.059
2004 02 01 3.866
2004 02 02 4.238
2004 02 03 4.671
2004 02 04 4.541
2004 02 05 4.348
2004 02 06 4.148
2004 02 07 0.819
2004 02 08 1.101
2004 02 09 1.377
2004 02 10 1.229
2004 02 11 1.258
2004 02 12 2.090
2004 02 13 3.953
2004 02 14 4.491
2004 02 15 1.261
2004 02 16 3.432
2004 02 17 3.483
2004 02 18 2.815
2004 02 19 2.761
2004 02 20 3.505
2004 02 21 3.970
2004 02 22 4.103
2004 02 23 3.979
2004 02 24 4.290
2004 02 25 2.770
2004 02 26 2.826
2004 02 27 3.147
2004 02 28 3.743
2004 02 29 4.201
2004 03 01 4.325
2004 03 02 3.676
2004 03 03 4.276
2004 03 04 2.833
2004 03 05 2.209
2004 03 06 2.470
2004 03 07 3.874
2004 03 08 3.530
2004 03 09 3.774
2004 03 10 3.622
2004 03 11 3.392
2004 03 12 3.455
2004 03 13 3.746
2004 03 14 3.297
2004 03 15 1.833
2004 03 16 3.325
2004 03 17 3.555
2004 03 18 3.744
2004 03 19 2.351
2004 03 20 2.127
2004 03 21 3.073
2004 03 22 1.990
2004 03 23 2.130
2004 03 24 3.150
2004 03 25 2.732
2004 03 26 2.918
2004 03 27 3.049
2004 03 28 2.946
2004 03 29 3.599
2004 03 30 3.507
2004 03 31 3.329
2004 04 01 3.328
2004 04 02 3.344
2004 04 03 2.985
2004 04 04 2.965
2004 04 05 1.128
2004 04 06 2.292
2004 04 07 3.057
2004 04 08 2.752
2004 04 09 3.206
2004 04 10 1.889
2004 04 11 1.273
2004 04 12 1.249
2004 04 13 1.506
2004 04 14 0.971
2004 04 15 1.581
2004 04 16 2.568
2004 04 17 2.231
2004 04 18 3.400
2004 04 19 3.051
2004 04 20 3.107
2004 04 21 3.142
2004 04 22 2.590
2004 04 23 2.713
2004 04 24 2.952
2004 04 25 1.920
2004 04 26 0.948
2004 04 27 0.541
2004 04 28 1.245
2004 04 29 1.820
2004 04 30 2.463
2004 05 01 2.503
2004 05 02 2.612
2004 05 03 2.470
2004 05 04 2.425
2004 05 05 2.007
2004 05 06 2.318
2004 05 07 2.271
2004 05 08 2.543
2004 05 09 1.557
2004 05 10 2.021
