year month day potential_evapotransp_gleam
1999 01 05 3.010
1999 01 06 2.990
1999 01 07 4.049
1999 01 08 3.905
1999 01 09 4.641
1999 01 10 4.896
1999 01 11 3.037
1999 01 12 3.109
1999 01 13 2.918
1999 01 14 2.373
1999 01 15 2.813
1999 01 16 3.906
1999 01 17 4.500
1999 01 18 5.059
1999 01 19 5.207
1999 01 20 4.412
1999 01 21 4.858
1999 01 22 4.795
1999 01 23 4.912
1999 01 24 4.611
1999 01 25 5.009
1999 01 26 4.293
1999 01 27 3.515
1999 01 28 3.561
1999 01 29 4.365
1999 01 30 4.051
1999 01 31 4.000
1999 02 01 4.670
1999 02 02 5.090
1999 02 03 4.563
1999 02 04 4.634
1999 02 05 4.636
1999 02 06 4.660
1999 02 07 4.496
1999 02 08 4.744
1999 02 09 4.586
1999 02 10 4.585
1999 02 11 4.690
1999 02 12 4.065
1999 02 13 4.689
1999 02 14 4.911
1999 02 15 4.548
1999 02 16 5.090
1999 02 17 4.570
1999 02 18 3.990
1999 02 19 4.389
1999 02 20 3.935
1999 02 21 2.081
1999 02 22 1.722
1999 02 23 2.463
1999 02 24 4.222
1999 02 25 3.301
1999 02 26 1.831
1999 02 27 2.308
1999 02 28 1.914
1999 03 01 1.524
1999 03 02 1.678
1999 03 03 2.356
1999 03 04 2.664
1999 03 05 2.536
1999 03 06 2.021
1999 03 07 2.223
1999 03 08 4.006
1999 03 09 4.711
1999 03 10 4.746
1999 03 11 3.759
1999 03 12 4.367
1999 03 13 3.242
1999 03 14 2.014
1999 03 15 2.838
1999 03 16 1.444
1999 03 17 2.866
1999 03 18 3.704
1999 03 19 3.754
1999 03 20 3.658
1999 03 21 3.656
1999 03 22 3.938
1999 03 23 4.348
1999 03 24 4.301
1999 03 25 3.597
1999 03 26 4.634
1999 03 27 4.509
1999 03 28 4.039
1999 03 29 3.991
1999 03 30 3.675
1999 03 31 4.333
1999 04 01 4.203
1999 04 02 3.337
1999 04 03 3.825
1999 04 04 3.657
1999 04 05 3.871
1999 04 06 3.434
1999 04 07 3.751
1999 04 08 3.880
1999 04 09 3.772
1999 04 10 3.460
1999 04 11 3.175
1999 04 12 3.893
1999 04 13 3.205
1999 04 14 3.349
1999 04 15 3.315
1999 04 16 3.466
1999 04 17 2.936
1999 04 18 3.416
1999 04 19 3.320
1999 04 20 3.534
1999 04 21 3.550
1999 04 22 3.496
1999 04 23 3.487
1999 04 24 3.141
1999 04 25 3.079
1999 04 26 3.114
1999 04 27 3.274
1999 04 28 2.380
1999 04 29 2.520
1999 04 30 2.550
1999 05 01 3.050
1999 05 02 2.902
1999 05 03 2.739
1999 05 04 3.086
1999 05 05 3.107
1999 05 06 2.906
1999 05 07 2.554
1999 05 08 2.600
1999 05 09 2.417
1999 05 10 2.091
1999 05 11 2.157
1999 05 12 2.979
1999 05 13 2.438
1999 05 14 2.806
1999 05 15 2.620
1999 05 16 2.657
1999 05 17 2.487
1999 05 18 2.435
1999 05 19 2.616
1999 05 20 2.495
1999 05 21 2.438
1999 05 22 2.370
1999 05 23 2.499
1999 05 24 2.485
1999 05 25 2.569
1999 05 26 2.393
1999 05 27 2.344
1999 05 28 2.504
1999 05 29 1.938
1999 05 30 2.135
1999 05 31 2.430
1999 06 01 1.472
1999 06 02 2.030
1999 06 03 2.364
1999 06 04 2.424
1999 06 05 2.178
1999 06 06 2.054
1999 06 07 2.025
1999 06 08 2.177
1999 06 09 2.297
1999 06 10 1.996
1999 06 11 2.425
1999 06 12 2.134
1999 06 13 2.324
1999 06 14 2.002
1999 06 15 1.876
1999 06 16 1.460
1999 06 17 1.777
1999 06 18 1.907
1999 06 19 1.802
1999 06 20 1.961
1999 06 21 2.211
1999 06 22 2.164
1999 06 23 2.157
1999 06 24 2.247
1999 06 25 2.402
1999 06 26 2.287
1999 06 27 2.124
1999 06 28 1.862
1999 06 29 2.039
1999 06 30 1.699
1999 07 01 1.825
1999 07 02 2.275
1999 07 03 2.075
1999 07 04 1.738
1999 07 05 1.999
1999 07 06 2.004
1999 07 07 1.944
1999 07 08 2.076
1999 07 09 1.929
1999 07 10 2.302
1999 07 11 2.048
1999 07 12 2.154
1999 07 13 1.928
1999 07 14 1.247
1999 07 15 1.611
1999 07 16 1.950
1999 07 17 2.310
1999 07 18 2.239
1999 07 19 2.314
1999 07 20 2.229
1999 07 21 2.510
1999 07 22 2.374
1999 07 23 2.269
1999 07 24 2.253
1999 07 25 2.435
1999 07 26 2.468
1999 07 27 2.439
1999 07 28 2.443
1999 07 29 2.539
1999 07 30 2.329
1999 07 31 2.406
1999 08 01 2.152
1999 08 02 2.211
1999 08 03 2.467
1999 08 04 2.387
1999 08 05 2.376
1999 08 06 2.435
1999 08 07 2.217
1999 08 08 2.793
1999 08 09 2.454
1999 08 10 2.628
1999 08 11 2.540
1999 08 12 2.531
1999 08 13 2.594
1999 08 14 2.709
1999 08 15 2.787
1999 08 16 2.756
1999 08 17 3.017
1999 08 18 2.387
1999 08 19 2.832
1999 08 20 2.800
1999 08 21 1.886
1999 08 22 2.320
1999 08 23 2.859
1999 08 24 2.815
1999 08 25 2.284
1999 08 26 2.235
1999 08 27 2.703
1999 08 28 2.816
1999 08 29 2.584
1999 08 30 3.086
1999 08 31 2.944
1999 09 01 3.024
1999 09 02 3.057
1999 09 03 3.099
1999 09 04 3.062
1999 09 05 3.178
1999 09 06 2.966
1999 09 07 3.309
1999 09 08 3.338
1999 09 09 3.557
1999 09 10 3.623
1999 09 11 2.894
1999 09 12 3.110
1999 09 13 2.794
1999 09 14 3.141
1999 09 15 3.144
1999 09 16 3.952
1999 09 17 3.990
1999 09 18 3.981
1999 09 19 3.053
1999 09 20 3.845
1999 09 21 3.698
1999 09 22 2.767
1999 09 23 2.797
1999 09 24 3.103
1999 09 25 2.890
1999 09 26 3.709
1999 09 27 4.057
1999 09 28 3.252
1999 09 29 3.573
1999 09 30 3.392
1999 10 01 3.363
1999 10 02 3.811
1999 10 03 3.631
1999 10 04 3.716
1999 10 05 3.369
1999 10 06 4.139
1999 10 07 3.404
1999 10 08 3.612
1999 10 09 3.808
1999 10 10 3.624
1999 10 11 4.169
1999 10 12 4.576
1999 10 13 4.505
1999 10 14 4.706
1999 10 15 4.537
1999 10 16 4.520
1999 10 17 3.269
1999 10 18 3.567
1999 10 19 3.905
1999 10 20 4.008
1999 10 21 4.099
1999 10 22 3.337
1999 10 23 3.849
1999 10 24 3.244
1999 10 25 1.425
1999 10 26 1.477
1999 10 27 1.661
1999 10 28 3.741
1999 10 29 3.360
1999 10 30 3.091
1999 10 31 3.454
1999 11 01 4.009
1999 11 02 4.136
1999 11 03 5.003
1999 11 04 3.551
1999 11 05 4.032
1999 11 06 2.551
1999 11 07 1.712
1999 11 08 1.879
1999 11 09 3.454
1999 11 10 3.528
1999 11 11 3.892
1999 11 12 4.244
1999 11 13 2.177
1999 11 14 3.427
1999 11 15 4.515
1999 11 16 4.275
1999 11 17 3.857
1999 11 18 3.243
1999 11 19 3.416
1999 11 20 2.643
1999 11 21 3.123
1999 11 22 4.304
1999 11 23 4.304
1999 11 24 4.208
1999 11 25 4.204
1999 11 26 4.383
1999 11 27 3.949
1999 11 28 3.638
1999 11 29 1.984
1999 11 30 3.626
1999 12 01 4.041
1999 12 02 3.853
1999 12 03 3.637
1999 12 04 2.822
1999 12 05 1.401
1999 12 06 3.814
1999 12 07 3.249
1999 12 08 4.784
1999 12 09 5.014
1999 12 10 4.665
1999 12 11 4.319
1999 12 12 4.357
1999 12 13 3.997
1999 12 14 4.283
1999 12 15 2.973
1999 12 16 3.069
1999 12 17 3.123
1999 12 18 4.107
1999 12 19 4.756
1999 12 20 4.439
1999 12 21 4.765
1999 12 22 4.510
1999 12 23 2.888
1999 12 24 0.696
1999 12 25 1.765
1999 12 26 4.488
1999 12 27 5.149
1999 12 28 4.779
1999 12 29 3.799
1999 12 30 3.198
1999 12 31 3.469
2000 01 01 1.965
2000 01 02 1.570
2000 01 03 1.314
2000 01 04 3.314
2000 01 05 3.339
2000 01 06 3.895
2000 01 07 4.405
2000 01 08 4.622
2000 01 09 3.442
2000 01 10 3.341
2000 01 11 4.490
2000 01 12 4.613
2000 01 13 4.785
2000 01 14 4.503
2000 01 15 5.019
2000 01 16 4.866
2000 01 17 3.936
2000 01 18 5.018
2000 01 19 4.493
2000 01 20 2.735
2000 01 21 2.762
2000 01 22 3.066
2000 01 23 2.510
2000 01 24 2.466
2000 01 25 3.421
2000 01 26 3.820
2000 01 27 3.848
2000 01 28 4.710
2000 01 29 4.576
2000 01 30 3.625
2000 01 31 3.862
2000 02 01 4.065
2000 02 02 2.965
2000 02 03 3.402
2000 02 04 4.318
2000 02 05 2.613
2000 02 06 3.039
2000 02 07 2.975
2000 02 08 2.423
2000 02 09 3.436
2000 02 10 2.473
2000 02 11 3.152
2000 02 12 3.811
2000 02 13 4.232
2000 02 14 4.584
2000 02 15 4.458
2000 02 16 4.457
2000 02 17 4.270
2000 02 18 3.858
2000 02 19 3.049
2000 02 20 4.056
2000 02 21 4.210
2000 02 22 4.574
2000 02 23 4.207
2000 02 24 4.448
2000 02 25 4.566
2000 02 26 4.574
2000 02 27 4.050
2000 02 28 3.709
2000 02 29 3.222
2000 03 01 3.327
2000 03 02 2.729
2000 03 03 3.464
2000 03 04 4.221
2000 03 05 4.365
2000 03 06 4.812
2000 03 07 4.384
2000 03 08 3.976
2000 03 09 3.477
2000 03 10 2.593
2000 03 11 2.376
2000 03 12 1.314
2000 03 13 1.650
2000 03 14 2.814
2000 03 15 2.144
2000 03 16 2.349
2000 03 17 2.367
2000 03 18 2.033
2000 03 19 3.377
2000 03 20 3.712
2000 03 21 4.078
2000 03 22 4.084
2000 03 23 4.079
2000 03 24 3.971
2000 03 25 4.189
2000 03 26 3.753
2000 03 27 3.794
2000 03 28 3.625
2000 03 29 3.945
2000 03 30 3.612
2000 03 31 3.924
2000 04 01 3.531
2000 04 02 3.512
2000 04 03 3.760
2000 04 04 3.508
2000 04 05 3.295
2000 04 06 2.720
2000 04 07 2.989
2000 04 08 3.949
2000 04 09 3.726
2000 04 10 3.712
2000 04 11 3.634
2000 04 12 3.238
2000 04 13 3.565
2000 04 14 3.602
2000 04 15 3.394
2000 04 16 3.375
2000 04 17 3.189
2000 04 18 2.050
2000 04 19 2.496
2000 04 20 2.423
2000 04 21 3.109
2000 04 22 3.294
2000 04 23 3.134
2000 04 24 3.386
2000 04 25 3.435
2000 04 26 3.294
2000 04 27 3.276
2000 04 28 2.862
2000 04 29 2.622
2000 04 30 2.859
2000 05 01 3.019
2000 05 02 2.625
2000 05 03 2.978
2000 05 04 2.913
2000 05 05 3.067
2000 05 06 2.660
2000 05 07 2.740
2000 05 08 2.803
2000 05 09 2.754
2000 05 10 2.514
2000 05 11 2.895
2000 05 12 2.744
2000 05 13 2.700
2000 05 14 2.581
2000 05 15 2.571
2000 05 16 2.624
2000 05 17 2.649
2000 05 18 2.612
2000 05 19 2.302
2000 05 20 2.542
2000 05 21 2.616
2000 05 22 2.239
2000 05 23 2.620
2000 05 24 2.419
2000 05 25 2.273
2000 05 26 2.314
2000 05 27 2.341
2000 05 28 2.325
2000 05 29 2.307
2000 05 30 2.272
2000 05 31 2.244
2000 06 01 2.368
2000 06 02 2.574
2000 06 03 2.417
2000 06 04 2.224
2000 06 05 2.243
2000 06 06 2.216
2000 06 07 2.156
2000 06 08 2.008
2000 06 09 2.080
2000 06 10 2.249
2000 06 11 2.125
2000 06 12 1.991
2000 06 13 1.759
2000 06 14 1.948
2000 06 15 2.232
2000 06 16 2.048
2000 06 17 1.966
2000 06 18 1.997
2000 06 19 2.125
2000 06 20 2.189
2000 06 21 1.968
2000 06 22 2.197
2000 06 23 2.055
2000 06 24 2.197
2000 06 25 1.982
2000 06 26 1.763
2000 06 27 1.839
2000 06 28 1.964
2000 06 29 2.149
2000 06 30 2.095
2000 07 01 2.156
2000 07 02 1.994
2000 07 03 1.957
2000 07 04 1.901
2000 07 05 1.455
2000 07 06 1.558
2000 07 07 1.811
2000 07 08 1.823
2000 07 09 2.229
2000 07 10 2.205
2000 07 11 1.945
2000 07 12 1.917
2000 07 13 1.982
2000 07 14 2.300
2000 07 15 2.278
2000 07 16 2.187
2000 07 17 2.071
2000 07 18 2.150
2000 07 19 2.324
2000 07 20 2.300
2000 07 21 2.312
2000 07 22 2.637
2000 07 23 2.371
2000 07 24 2.281
2000 07 25 2.270
2000 07 26 2.586
2000 07 27 2.329
2000 07 28 2.570
2000 07 29 2.308
2000 07 30 2.266
2000 07 31 2.319
2000 08 01 1.747
2000 08 02 2.401
2000 08 03 2.513
2000 08 04 2.503
2000 08 05 2.436
2000 08 06 2.130
2000 08 07 2.634
2000 08 08 2.430
2000 08 09 1.938
2000 08 10 2.350
2000 08 11 2.265
2000 08 12 2.541
2000 08 13 2.356
2000 08 14 2.473
2000 08 15 2.775
2000 08 16 2.640
2000 08 17 2.527
2000 08 18 2.756
2000 08 19 2.913
2000 08 20 2.900
2000 08 21 2.780
2000 08 22 2.872
2000 08 23 2.601
2000 08 24 2.253
2000 08 25 3.021
2000 08 26 2.847
2000 08 27 2.360
2000 08 28 2.718
2000 08 29 2.376
2000 08 30 2.588
2000 08 31 3.580
2000 09 01 3.305
2000 09 02 2.758
2000 09 03 2.681
2000 09 04 2.935
2000 09 05 2.678
2000 09 06 2.812
2000 09 07 3.035
2000 09 08 3.224
2000 09 09 3.722
2000 09 10 3.852
2000 09 11 4.072
2000 09 12 3.766
2000 09 13 3.061
2000 09 14 3.488
2000 09 15 3.822
2000 09 16 3.604
2000 09 17 3.511
2000 09 18 3.578
2000 09 19 4.093
2000 09 20 3.932
2000 09 21 3.926
2000 09 22 3.922
2000 09 23 3.889
2000 09 24 3.747
2000 09 25 3.054
2000 09 26 3.396
2000 09 27 3.710
2000 09 28 2.682
2000 09 29 3.568
2000 09 30 3.540
2000 10 01 2.939
2000 10 02 2.228
2000 10 03 2.975
2000 10 04 3.936
2000 10 05 3.314
2000 10 06 3.711
2000 10 07 3.327
2000 10 08 4.055
2000 10 09 4.320
2000 10 10 4.712
2000 10 11 4.588
2000 10 12 4.571
2000 10 13 4.581
2000 10 14 4.578
2000 10 15 4.089
2000 10 16 4.649
2000 10 17 4.382
2000 10 18 4.401
2000 10 19 4.395
2000 10 20 3.617
2000 10 21 3.325
2000 10 22 4.001
2000 10 23 3.848
2000 10 24 4.178
2000 10 25 4.318
2000 10 26 4.591
2000 10 27 4.341
2000 10 28 3.174
2000 10 29 3.149
2000 10 30 3.107
2000 10 31 2.816
2000 11 01 2.752
2000 11 02 2.906
2000 11 03 3.246
2000 11 04 1.958
2000 11 05 1.818
2000 11 06 1.253
2000 11 07 2.826
2000 11 08 2.570
2000 11 09 3.211
2000 11 10 3.961
2000 11 11 2.985
2000 11 12 3.750
2000 11 13 3.567
2000 11 14 2.277
2000 11 15 2.639
2000 11 16 2.799
2000 11 17 1.304
2000 11 18 4.877
2000 11 19 4.126
2000 11 20 3.506
2000 11 21 4.370
2000 11 22 4.584
2000 11 23 4.589
2000 11 24 4.843
2000 11 25 4.438
2000 11 26 4.451
2000 11 27 3.527
2000 11 28 3.254
2000 11 29 2.423
2000 11 30 3.928
2000 12 01 3.440
2000 12 02 2.825
2000 12 03 3.161
2000 12 04 3.275
2000 12 05 3.627
2000 12 06 3.127
2000 12 07 2.930
2000 12 08 3.035
2000 12 09 3.550
2000 12 10 2.789
2000 12 11 2.381
2000 12 12 3.063
2000 12 13 1.158
2000 12 14 1.900
2000 12 15 1.482
2000 12 16 1.849
2000 12 17 1.690
2000 12 18 1.935
2000 12 19 3.148
2000 12 20 2.733
2000 12 21 2.411
2000 12 22 3.324
2000 12 23 4.570
2000 12 24 4.376
2000 12 25 4.729
2000 12 26 5.260
2000 12 27 5.252
2000 12 28 4.786
2000 12 29 4.806
2000 12 30 2.510
2000 12 31 3.492
2001 01 01 2.280
2001 01 02 3.001
2001 01 03 4.087
2001 01 04 4.109
2001 01 05 4.637
2001 01 06 4.645
2001 01 07 4.300
2001 01 08 4.022
2001 01 09 4.074
2001 01 10 4.088
2001 01 11 3.353
2001 01 12 4.418
2001 01 13 4.684
2001 01 14 4.769
2001 01 15 4.988
2001 01 16 4.466
2001 01 17 3.619
2001 01 18 4.984
2001 01 19 4.780
2001 01 20 4.053
2001 01 21 4.066
2001 01 22 2.694
2001 01 23 2.585
2001 01 24 2.927
2001 01 25 3.605
2001 01 26 4.470
2001 01 27 4.569
2001 01 28 4.343
2001 01 29 4.500
2001 01 30 4.452
2001 01 31 4.373
2001 02 01 4.054
2001 02 02 4.671
2001 02 03 4.509
2001 02 04 4.730
2001 02 05 4.074
2001 02 06 4.655
2001 02 07 4.434
2001 02 08 3.738
2001 02 09 4.505
2001 02 10 4.388
2001 02 11 5.287
2001 02 12 5.138
2001 02 13 4.160
2001 02 14 2.978
2001 02 15 4.269
2001 02 16 3.618
2001 02 17 4.302
2001 02 18 4.651
2001 02 19 4.468
2001 02 20 4.466
2001 02 21 4.603
2001 02 22 4.336
2001 02 23 4.281
2001 02 24 4.500
2001 02 25 4.770
2001 02 26 4.270
2001 02 27 3.352
2001 02 28 3.236
2001 03 01 3.989
2001 03 02 3.664
2001 03 03 3.919
2001 03 04 3.759
2001 03 05 3.597
2001 03 06 3.173
2001 03 07 3.654
2001 03 08 3.934
2001 03 09 3.834
2001 03 10 2.766
2001 03 11 1.502
2001 03 12 1.872
2001 03 13 2.913
2001 03 14 1.986
2001 03 15 3.689
2001 03 16 3.956
2001 03 17 3.780
2001 03 18 4.138
2001 03 19 3.552
2001 03 20 3.423
2001 03 21 3.946
2001 03 22 3.999
2001 03 23 4.517
2001 03 24 3.512
2001 03 25 4.312
2001 03 26 4.092
2001 03 27 3.626
2001 03 28 2.729
2001 03 29 2.693
2001 03 30 2.414
2001 03 31 3.649
2001 04 01 4.137
2001 04 02 3.754
2001 04 03 3.523
2001 04 04 4.112
2001 04 05 4.134
2001 04 06 3.955
2001 04 07 4.026
2001 04 08 3.887
2001 04 09 3.673
2001 04 10 3.801
2001 04 11 3.605
2001 04 12 3.024
2001 04 13 3.378
2001 04 14 3.289
2001 04 15 2.089
2001 04 16 3.256
2001 04 17 3.233
2001 04 18 3.158
2001 04 19 2.990
2001 04 20 3.271
2001 04 21 3.109
2001 04 22 2.846
2001 04 23 3.259
2001 04 24 3.574
2001 04 25 3.336
2001 04 26 2.849
2001 04 27 3.078
2001 04 28 3.411
2001 04 29 2.642
2001 04 30 3.261
2001 05 01 2.631
2001 05 02 3.333
2001 05 03 2.638
2001 05 04 2.437
2001 05 05 3.115
2001 05 06 2.696
2001 05 07 2.799
2001 05 08 2.610
2001 05 09 2.713
2001 05 10 2.906
2001 05 11 2.921
2001 05 12 2.985
2001 05 13 2.651
2001 05 14 2.334
2001 05 15 3.021
2001 05 16 2.649
2001 05 17 1.456
2001 05 18 2.748
2001 05 19 2.642
2001 05 20 2.336
2001 05 21 2.389
2001 05 22 2.559
2001 05 23 2.657
2001 05 24 2.464
2001 05 25 2.689
2001 05 26 2.649
2001 05 27 2.216
2001 05 28 2.509
2001 05 29 2.581
2001 05 30 2.527
2001 05 31 2.268
2001 06 01 2.219
2001 06 02 2.226
2001 06 03 1.719
2001 06 04 2.342
2001 06 05 2.253
2001 06 06 2.268
2001 06 07 2.161
2001 06 08 2.165
2001 06 09 2.289
2001 06 10 2.078
2001 06 11 1.924
2001 06 12 2.104
2001 06 13 2.159
2001 06 14 2.124
2001 06 15 2.136
2001 06 16 1.752
2001 06 17 1.867
2001 06 18 2.140
2001 06 19 2.130
2001 06 20 1.873
2001 06 21 2.093
2001 06 22 2.208
2001 06 23 2.331
2001 06 24 2.312
2001 06 25 2.103
2001 06 26 2.159
2001 06 27 2.163
2001 06 28 2.236
2001 06 29 2.094
2001 06 30 2.078
2001 07 01 1.994
2001 07 02 1.991
2001 07 03 1.977
2001 07 04 2.043
2001 07 05 2.078
2001 07 06 2.038
2001 07 07 2.106
2001 07 08 2.173
2001 07 09 2.119
2001 07 10 2.118
2001 07 11 2.256
2001 07 12 2.345
2001 07 13 2.246
2001 07 14 2.299
2001 07 15 2.172
2001 07 16 2.069
2001 07 17 2.053
2001 07 18 1.831
2001 07 19 2.141
2001 07 20 2.316
2001 07 21 2.181
2001 07 22 2.353
2001 07 23 2.262
2001 07 24 2.015
2001 07 25 2.312
2001 07 26 2.501
2001 07 27 2.402
2001 07 28 2.373
2001 07 29 2.435
2001 07 30 2.331
2001 07 31 1.927
2001 08 01 2.589
2001 08 02 2.573
2001 08 03 2.468
2001 08 04 2.114
2001 08 05 2.466
2001 08 06 2.664
2001 08 07 2.466
2001 08 08 2.423
2001 08 09 2.545
2001 08 10 2.600
2001 08 11 2.303
2001 08 12 2.511
2001 08 13 2.319
2001 08 14 2.558
2001 08 15 2.629
2001 08 16 2.673
2001 08 17 2.687
2001 08 18 2.740
2001 08 19 2.447
2001 08 20 2.764
2001 08 21 2.768
2001 08 22 2.746
2001 08 23 2.281
2001 08 24 2.528
2001 08 25 3.060
2001 08 26 2.874
2001 08 27 3.144
2001 08 28 2.674
2001 08 29 2.947
2001 08 30 2.968
2001 08 31 3.068
2001 09 01 3.257
2001 09 02 3.194
2001 09 03 2.906
2001 09 04 2.761
2001 09 05 3.534
2001 09 06 3.452
2001 09 07 3.358
2001 09 08 3.374
2001 09 09 3.435
2001 09 10 2.350
2001 09 11 2.984
2001 09 12 3.165
2001 09 13 3.336
2001 09 14 3.072
2001 09 15 2.774
2001 09 16 1.589
2001 09 17 3.892
2001 09 18 2.925
2001 09 19 3.896
2001 09 20 4.009
2001 09 21 3.828
2001 09 22 3.432
2001 09 23 3.283
2001 09 24 3.236
2001 09 25 3.099
2001 09 26 2.927
2001 09 27 3.296
2001 09 28 3.737
2001 09 29 4.156
2001 09 30 4.259
2001 10 01 3.712
2001 10 02 3.865
2001 10 03 3.866
2001 10 04 3.762
2001 10 05 3.704
2001 10 06 4.099
2001 10 07 3.937
2001 10 08 3.473
2001 10 09 2.799
2001 10 10 3.657
2001 10 11 3.892
2001 10 12 3.402
2001 10 13 3.665
2001 10 14 2.916
2001 10 15 0.928
2001 10 16 3.318
2001 10 17 2.054
2001 10 18 2.142
2001 10 19 1.272
2001 10 20 4.200
2001 10 21 3.935
2001 10 22 4.136
2001 10 23 4.773
2001 10 24 4.944
2001 10 25 4.467
2001 10 26 4.281
2001 10 27 4.406
2001 10 28 4.163
2001 10 29 3.948
2001 10 30 3.995
2001 10 31 3.837
2001 11 01 4.247
2001 11 02 4.041
2001 11 03 3.155
2001 11 04 3.797
2001 11 05 3.942
2001 11 06 4.557
2001 11 07 3.700
2001 11 08 3.849
2001 11 09 3.288
2001 11 10 3.780
2001 11 11 3.864
2001 11 12 4.087
2001 11 13 4.201
2001 11 14 2.462
2001 11 15 3.341
2001 11 16 3.944
2001 11 17 2.761
2001 11 18 1.735
2001 11 19 1.463
2001 11 20 2.602
2001 11 21 1.784
2001 11 22 2.308
2001 11 23 3.571
2001 11 24 3.077
2001 11 25 2.110
2001 11 26 3.485
2001 11 27 4.832
2001 11 28 4.277
2001 11 29 1.752
2001 11 30 1.934
2001 12 01 2.423
2001 12 02 3.461
2001 12 03 4.412
2001 12 04 4.715
2001 12 05 4.190
2001 12 06 3.338
2001 12 07 3.417
2001 12 08 4.216
2001 12 09 5.046
2001 12 10 4.654
2001 12 11 4.675
2001 12 12 5.411
2001 12 13 4.526
2001 12 14 3.105
2001 12 15 3.613
2001 12 16 3.397
2001 12 17 2.476
2001 12 18 3.072
2001 12 19 3.091
2001 12 20 2.806
2001 12 21 2.704
2001 12 22 2.685
2001 12 23 3.447
2001 12 24 2.985
2001 12 25 4.436
2001 12 26 3.359
2001 12 27 1.857
2001 12 28 2.860
2001 12 29 1.335
2001 12 30 2.942
2001 12 31 3.673
2002 01 01 2.514
2002 01 02 2.342
2002 01 03 4.377
2002 01 04 4.461
2002 01 05 4.085
2002 01 06 3.774
2002 01 07 3.606
2002 01 08 3.400
2002 01 09 2.594
2002 01 10 1.371
2002 01 11 3.649
2002 01 12 4.284
2002 01 13 3.818
2002 01 14 3.062
2002 01 15 1.923
2002 01 16 2.219
2002 01 17 1.459
2002 01 18 0.615
2002 01 19 2.564
2002 01 20 4.280
2002 01 21 4.676
2002 01 22 4.661
2002 01 23 4.865
2002 01 24 5.004
2002 01 25 5.265
2002 01 26 4.346
2002 01 27 3.622
2002 01 28 2.871
2002 01 29 4.306
2002 01 30 4.106
2002 01 31 4.277
2002 02 01 3.553
2002 02 02 3.864
2002 02 03 3.469
2002 02 04 1.321
2002 02 05 2.315
2002 02 06 3.797
2002 02 07 3.103
2002 02 08 2.245
2002 02 09 1.445
2002 02 10 1.403
2002 02 11 3.820
2002 02 12 4.209
2002 02 13 4.231
2002 02 14 4.201
2002 02 15 4.169
2002 02 16 4.222
2002 02 17 3.759
2002 02 18 3.483
2002 02 19 3.359
2002 02 20 4.037
2002 02 21 2.911
2002 02 22 3.806
2002 02 23 4.628
2002 02 24 4.098
2002 02 25 4.141
2002 02 26 1.785
2002 02 27 4.676
2002 02 28 4.478
2002 03 01 4.319
2002 03 02 3.926
2002 03 03 3.696
2002 03 04 4.411
2002 03 05 4.275
2002 03 06 4.455
2002 03 07 3.340
2002 03 08 4.513
2002 03 09 4.888
2002 03 10 4.218
2002 03 11 4.036
2002 03 12 4.001
2002 03 13 4.439
2002 03 14 4.414
2002 03 15 3.849
2002 03 16 2.654
2002 03 17 3.218
2002 03 18 3.513
2002 03 19 3.706
2002 03 20 3.642
2002 03 21 4.096
2002 03 22 2.250
2002 03 23 2.487
2002 03 24 2.456
2002 03 25 2.419
2002 03 26 2.379
2002 03 27 2.924
2002 03 28 4.188
2002 03 29 4.058
2002 03 30 3.512
2002 03 31 3.386
2002 04 01 3.576
2002 04 02 3.752
2002 04 03 4.005
2002 04 04 3.801
2002 04 05 3.311
2002 04 06 3.432
2002 04 07 3.248
2002 04 08 3.443
2002 04 09 3.645
2002 04 10 3.319
2002 04 11 3.389
2002 04 12 2.659
2002 04 13 3.363
2002 04 14 3.597
2002 04 15 3.639
2002 04 16 3.683
2002 04 17 3.572
2002 04 18 3.386
2002 04 19 3.715
2002 04 20 3.482
2002 04 21 3.540
2002 04 22 3.111
2002 04 23 2.859
2002 04 24 3.334
2002 04 25 2.251
2002 04 26 2.746
2002 04 27 2.781
2002 04 28 3.076
2002 04 29 2.670
2002 04 30 2.894
2002 05 01 3.090
2002 05 02 3.306
2002 05 03 3.156
2002 05 04 3.067
2002 05 05 2.871
2002 05 06 2.969
2002 05 07 3.190
2002 05 08 2.820
2002 05 09 2.311
2002 05 10 2.570
2002 05 11 2.515
2002 05 12 2.754
2002 05 13 2.487
2002 05 14 2.488
2002 05 15 2.701
2002 05 16 2.655
2002 05 17 2.174
2002 05 18 2.641
2002 05 19 2.578
2002 05 20 2.809
2002 05 21 2.230
2002 05 22 2.546
2002 05 23 2.121
2002 05 24 2.170
2002 05 25 2.111
2002 05 26 2.284
2002 05 27 2.161
2002 05 28 2.145
2002 05 29 2.246
2002 05 30 2.345
2002 05 31 2.445
2002 06 01 2.398
2002 06 02 2.192
2002 06 03 2.106
2002 06 04 2.192
2002 06 05 2.281
2002 06 06 2.020
2002 06 07 1.962
2002 06 08 1.774
2002 06 09 1.289
2002 06 10 2.260
2002 06 11 2.239
2002 06 12 1.994
2002 06 13 2.048
2002 06 14 2.049
2002 06 15 2.256
2002 06 16 2.090
2002 06 17 2.080
2002 06 18 2.044
2002 06 19 2.101
2002 06 20 1.991
2002 06 21 1.857
2002 06 22 1.901
2002 06 23 1.925
2002 06 24 1.829
2002 06 25 2.083
2002 06 26 1.789
2002 06 27 2.107
2002 06 28 2.300
