year month day potential_evapotransp_gleam
2000 04 07 4.064
2000 04 08 3.880
2000 04 09 4.033
2000 04 10 3.652
2000 04 11 3.607
2000 04 12 3.041
2000 04 13 3.519
2000 04 14 3.196
2000 04 15 3.125
2000 04 16 3.598
2000 04 17 3.372
2000 04 18 2.620
2000 04 19 2.535
2000 04 20 2.694
2000 04 21 3.212
2000 04 22 2.880
2000 04 23 3.208
2000 04 24 3.051
2000 04 25 2.686
2000 04 26 3.250
2000 04 27 3.613
2000 04 28 3.481
2000 04 29 3.246
2000 04 30 3.274
2000 05 01 3.431
2000 05 02 3.437
2000 05 03 3.708
2000 05 04 3.439
2000 05 05 3.415
2000 05 06 3.317
2000 05 07 3.274
2000 05 08 3.168
2000 05 09 3.128
2000 05 10 3.085
2000 05 11 3.162
2000 05 12 3.031
2000 05 13 3.220
2000 05 14 3.208
2000 05 15 3.205
2000 05 16 3.210
2000 05 17 3.189
2000 05 18 3.068
2000 05 19 2.618
2000 05 20 2.926
2000 05 21 2.847
2000 05 22 2.870
2000 05 23 2.902
2000 05 24 3.080
2000 05 25 2.917
2000 05 26 3.008
2000 05 27 2.713
2000 05 28 2.761
2000 05 29 2.816
2000 05 30 2.750
2000 05 31 2.788
2000 06 01 2.686
2000 06 02 2.854
2000 06 03 2.858
2000 06 04 2.934
2000 06 05 2.595
2000 06 06 2.634
2000 06 07 2.745
2000 06 08 2.664
2000 06 09 2.685
2000 06 10 2.685
2000 06 11 2.744
2000 06 12 2.646
2000 06 13 2.714
2000 06 14 2.721
2000 06 15 2.615
2000 06 16 2.540
2000 06 17 2.655
2000 06 18 2.583
2000 06 19 2.533
2000 06 20 2.590
2000 06 21 2.491
2000 06 22 2.658
2000 06 23 2.453
2000 06 24 2.797
2000 06 25 2.638
2000 06 26 2.620
2000 06 27 2.533
2000 06 28 2.731
2000 06 29 2.578
2000 06 30 2.770
2000 07 01 2.593
2000 07 02 2.521
2000 07 03 2.531
2000 07 04 2.619
2000 07 05 2.508
2000 07 06 2.480
2000 07 07 2.511
2000 07 08 2.619
2000 07 09 2.598
2000 07 10 2.709
2000 07 11 2.549
2000 07 12 2.789
2000 07 13 2.486
2000 07 14 2.701
2000 07 15 2.547
2000 07 16 2.450
2000 07 17 2.588
2000 07 18 2.525
2000 07 19 2.439
2000 07 20 2.649
2000 07 21 2.708
2000 07 22 2.877
2000 07 23 2.744
2000 07 24 2.877
2000 07 25 2.838
2000 07 26 3.023
2000 07 27 2.883
2000 07 28 2.941
2000 07 29 2.714
2000 07 30 2.780
2000 07 31 2.952
2000 08 01 2.724
2000 08 02 2.858
2000 08 03 2.892
2000 08 04 2.930
2000 08 05 2.733
2000 08 06 2.939
2000 08 07 3.060
2000 08 08 2.991
2000 08 09 2.834
2000 08 10 3.007
2000 08 11 2.967
2000 08 12 2.767
2000 08 13 2.800
2000 08 14 3.093
2000 08 15 3.309
2000 08 16 3.163
2000 08 17 3.133
2000 08 18 3.177
2000 08 19 3.271
2000 08 20 3.043
2000 08 21 3.030
2000 08 22 3.279
2000 08 23 3.139
2000 08 24 3.081
2000 08 25 3.259
2000 08 26 3.224
2000 08 27 3.198
2000 08 28 3.205
2000 08 29 3.240
2000 08 30 3.366
2000 08 31 3.616
2000 09 01 3.612
2000 09 02 3.157
2000 09 03 3.224
2000 09 04 3.433
2000 09 05 3.403
2000 09 06 2.906
2000 09 07 2.383
2000 09 08 3.133
2000 09 09 3.558
2000 09 10 3.866
2000 09 11 3.740
2000 09 12 3.484
2000 09 13 3.428
2000 09 14 3.731
2000 09 15 3.658
2000 09 16 3.548
2000 09 17 3.761
2000 09 18 3.845
2000 09 19 3.978
2000 09 20 3.973
2000 09 21 4.005
2000 09 22 3.861
2000 09 23 4.010
2000 09 24 3.745
2000 09 25 3.755
2000 09 26 3.582
2000 09 27 3.528
2000 09 28 3.543
2000 09 29 3.752
2000 09 30 3.581
2000 10 01 3.291
2000 10 02 3.578
2000 10 03 3.596
2000 10 04 3.521
2000 10 05 3.828
2000 10 06 3.777
2000 10 07 3.837
2000 10 08 3.590
2000 10 09 4.098
2000 10 10 4.543
2000 10 11 4.387
2000 10 12 4.423
2000 10 13 4.428
2000 10 14 4.447
2000 10 15 4.383
2000 10 16 4.014
2000 10 17 4.266
2000 10 18 4.266
2000 10 19 4.263
2000 10 20 3.984
2000 10 21 4.080
2000 10 22 4.334
2000 10 23 3.569
2000 10 24 3.731
2000 10 25 4.401
2000 10 26 4.535
2000 10 27 4.051
2000 10 28 3.438
2000 10 29 3.502
2000 10 30 3.351
2000 10 31 3.239
2000 11 01 2.827
2000 11 02 2.665
2000 11 03 3.586
2000 11 04 2.471
2000 11 05 2.244
2000 11 06 2.953
2000 11 07 3.427
2000 11 08 3.656
2000 11 09 2.837
2000 11 10 2.698
2000 11 11 3.113
2000 11 12 4.104
2000 11 13 3.623
2000 11 14 3.019
2000 11 15 3.002
2000 11 16 3.940
2000 11 17 2.923
2000 11 18 4.462
2000 11 19 4.343
2000 11 20 4.045
2000 11 21 4.161
2000 11 22 4.309
2000 11 23 4.522
2000 11 24 4.605
2000 11 25 4.255
2000 11 26 4.236
2000 11 27 3.569
2000 11 28 3.682
2000 11 29 3.258
2000 11 30 3.800
2000 12 01 4.112
2000 12 02 3.950
2000 12 03 3.640
2000 12 04 4.079
2000 12 05 2.829
2000 12 06 2.579
2000 12 07 2.708
2000 12 08 2.473
2000 12 09 2.831
2000 12 10 3.260
2000 12 11 2.418
2000 12 12 2.449
2000 12 13 2.494
2000 12 14 2.182
2000 12 15 1.768
2000 12 16 1.081
2000 12 17 1.312
2000 12 18 2.489
2000 12 19 3.271
2000 12 20 2.805
2000 12 21 3.146
2000 12 22 4.112
2000 12 23 4.606
2000 12 24 4.151
2000 12 25 4.381
2000 12 26 4.501
2000 12 27 4.727
2000 12 28 4.671
2000 12 29 4.448
2000 12 30 4.049
2000 12 31 3.921
2001 01 01 1.954
2001 01 02 3.344
2001 01 03 3.926
2001 01 04 3.923
2001 01 05 4.286
2001 01 06 4.030
2001 01 07 4.196
2001 01 08 3.016
2001 01 09 3.038
2001 01 10 3.652
2001 01 11 3.403
2001 01 12 3.274
2001 01 13 3.890
2001 01 14 4.459
2001 01 15 4.593
2001 01 16 4.452
2001 01 17 4.033
2001 01 18 4.064
2001 01 19 4.316
2001 01 20 3.860
2001 01 21 3.692
2001 01 22 3.019
2001 01 23 3.301
2001 01 24 3.303
2001 01 25 3.654
2001 01 26 3.963
2001 01 27 4.145
2001 01 28 4.029
2001 01 29 4.003
2001 01 30 3.302
2001 01 31 3.408
2001 02 01 3.738
2001 02 02 3.795
2001 02 03 4.328
2001 02 04 3.638
2001 02 05 3.973
2001 02 06 4.648
2001 02 07 4.355
2001 02 08 3.332
2001 02 09 4.090
2001 02 10 3.923
2001 02 11 4.303
2001 02 12 4.289
2001 02 13 4.046
2001 02 14 2.885
2001 02 15 3.557
2001 02 16 3.515
2001 02 17 3.269
2001 02 18 3.805
2001 02 19 4.232
2001 02 20 4.292
2001 02 21 4.202
2001 02 22 3.876
2001 02 23 4.137
2001 02 24 4.050
2001 02 25 4.170
2001 02 26 3.496
2001 02 27 2.796
2001 02 28 3.068
2001 03 01 3.286
2001 03 02 3.855
2001 03 03 3.741
2001 03 04 3.832
2001 03 05 3.200
2001 03 06 3.009
2001 03 07 3.778
2001 03 08 4.407
2001 03 09 4.103
2001 03 10 2.770
2001 03 11 1.746
2001 03 12 1.479
2001 03 13 1.718
2001 03 14 1.931
2001 03 15 3.135
2001 03 16 3.348
2001 03 17 3.705
2001 03 18 3.328
2001 03 19 3.228
2001 03 20 3.426
2001 03 21 3.969
2001 03 22 4.005
2001 03 23 3.843
2001 03 24 3.696
2001 03 25 3.945
2001 03 26 4.014
2001 03 27 3.292
2001 03 28 3.647
2001 03 29 2.519
2001 03 30 2.953
2001 03 31 3.652
2001 04 01 3.197
2001 04 02 3.374
2001 04 03 3.372
2001 04 04 3.733
2001 04 05 3.691
2001 04 06 3.991
2001 04 07 4.031
2001 04 08 3.971
2001 04 09 3.838
2001 04 10 3.511
2001 04 11 3.494
2001 04 12 3.950
2001 04 13 3.745
2001 04 14 3.308
2001 04 15 2.652
2001 04 16 3.417
2001 04 17 3.288
2001 04 18 2.987
2001 04 19 2.543
2001 04 20 2.857
2001 04 21 2.893
2001 04 22 2.627
2001 04 23 3.668
2001 04 24 3.822
2001 04 25 3.496
2001 04 26 3.645
2001 04 27 3.499
2001 04 28 3.366
2001 04 29 3.387
2001 04 30 3.584
2001 05 01 3.508
2001 05 02 3.562
2001 05 03 3.505
2001 05 04 3.428
2001 05 05 3.179
2001 05 06 3.371
2001 05 07 3.225
2001 05 08 3.073
2001 05 09 3.057
2001 05 10 2.824
2001 05 11 2.880
2001 05 12 2.830
2001 05 13 3.046
2001 05 14 3.182
2001 05 15 3.356
2001 05 16 3.262
2001 05 17 2.578
2001 05 18 3.276
2001 05 19 3.176
2001 05 20 3.111
2001 05 21 2.540
2001 05 22 2.552
2001 05 23 2.917
2001 05 24 2.879
2001 05 25 2.800
2001 05 26 2.776
2001 05 27 2.611
2001 05 28 2.666
2001 05 29 3.027
2001 05 30 2.860
2001 05 31 2.663
2001 06 01 2.669
2001 06 02 2.561
2001 06 03 2.743
2001 06 04 2.715
2001 06 05 2.708
2001 06 06 2.745
2001 06 07 2.642
2001 06 08 2.658
2001 06 09 2.776
2001 06 10 2.612
2001 06 11 2.516
2001 06 12 2.634
2001 06 13 2.654
2001 06 14 2.600
2001 06 15 2.622
2001 06 16 2.634
2001 06 17 2.589
2001 06 18 2.488
2001 06 19 2.645
2001 06 20 2.609
2001 06 21 2.690
2001 06 22 2.632
2001 06 23 2.647
2001 06 24 2.496
2001 06 25 2.647
2001 06 26 2.479
2001 06 27 2.765
2001 06 28 2.519
2001 06 29 2.258
2001 06 30 2.694
2001 07 01 2.576
2001 07 02 2.570
2001 07 03 2.553
2001 07 04 2.636
2001 07 05 2.724
2001 07 06 2.710
2001 07 07 2.672
2001 07 08 2.617
2001 07 09 2.833
2001 07 10 2.769
2001 07 11 2.771
2001 07 12 2.805
2001 07 13 2.676
2001 07 14 2.662
2001 07 15 2.736
2001 07 16 2.787
2001 07 17 2.716
2001 07 18 2.609
2001 07 19 2.679
2001 07 20 2.742
2001 07 21 2.602
2001 07 22 2.606
2001 07 23 2.698
2001 07 24 2.629
2001 07 25 2.838
2001 07 26 2.857
2001 07 27 2.727
2001 07 28 2.880
2001 07 29 2.879
2001 07 30 2.893
2001 07 31 2.916
2001 08 01 2.874
2001 08 02 2.798
2001 08 03 2.810
2001 08 04 2.798
2001 08 05 2.956
2001 08 06 3.020
2001 08 07 2.952
2001 08 08 2.938
2001 08 09 3.008
2001 08 10 3.026
2001 08 11 2.974
2001 08 12 2.731
2001 08 13 2.837
2001 08 14 3.080
2001 08 15 3.163
2001 08 16 3.067
2001 08 17 3.078
2001 08 18 3.208
2001 08 19 3.252
2001 08 20 2.968
2001 08 21 3.237
2001 08 22 3.221
2001 08 23 2.945
2001 08 24 3.249
2001 08 25 3.320
2001 08 26 3.294
2001 08 27 3.404
2001 08 28 3.217
2001 08 29 3.377
2001 08 30 3.425
2001 08 31 3.530
2001 09 01 3.267
2001 09 02 3.125
2001 09 03 3.018
2001 09 04 3.168
2001 09 05 3.445
2001 09 06 3.360
2001 09 07 3.313
2001 09 08 3.453
2001 09 09 3.354
2001 09 10 3.240
2001 09 11 3.382
2001 09 12 3.483
2001 09 13 3.612
2001 09 14 3.575
2001 09 15 3.379
2001 09 16 2.900
2001 09 17 3.722
2001 09 18 3.266
2001 09 19 3.696
2001 09 20 4.168
2001 09 21 3.975
2001 09 22 3.662
2001 09 23 3.640
2001 09 24 3.690
2001 09 25 3.809
2001 09 26 3.974
2001 09 27 3.981
2001 09 28 4.088
2001 09 29 3.942
2001 09 30 3.946
2001 10 01 4.113
2001 10 02 3.919
2001 10 03 4.088
2001 10 04 4.094
2001 10 05 4.176
2001 10 06 4.120
2001 10 07 3.578
2001 10 08 3.966
2001 10 09 3.318
2001 10 10 4.135
2001 10 11 4.062
2001 10 12 3.515
2001 10 13 2.018
2001 10 14 3.406
2001 10 15 2.732
2001 10 16 2.988
2001 10 17 2.798
2001 10 18 2.946
2001 10 19 3.058
2001 10 20 3.979
2001 10 21 4.282
2001 10 22 4.138
2001 10 23 4.246
2001 10 24 4.592
2001 10 25 4.337
2001 10 26 4.449
2001 10 27 4.343
2001 10 28 4.512
2001 10 29 4.428
2001 10 30 4.256
2001 10 31 4.464
2001 11 01 3.887
2001 11 02 3.408
2001 11 03 3.818
2001 11 04 3.496
2001 11 05 4.256
2001 11 06 4.492
2001 11 07 3.969
2001 11 08 3.781
2001 11 09 4.218
2001 11 10 4.159
2001 11 11 4.119
2001 11 12 4.394
2001 11 13 4.429
2001 11 14 3.556
2001 11 15 3.059
2001 11 16 3.785
2001 11 17 3.959
2001 11 18 2.585
2001 11 19 2.968
2001 11 20 2.870
2001 11 21 2.167
2001 11 22 2.908
2001 11 23 3.497
2001 11 24 2.491
2001 11 25 2.750
2001 11 26 2.912
2001 11 27 3.242
2001 11 28 3.148
2001 11 29 2.231
2001 11 30 2.343
2001 12 01 3.504
2001 12 02 4.315
2001 12 03 3.310
2001 12 04 3.129
2001 12 05 4.040
2001 12 06 4.072
2001 12 07 4.128
2001 12 08 4.073
2001 12 09 3.832
2001 12 10 4.188
2001 12 11 4.331
2001 12 12 4.224
2001 12 13 3.223
2001 12 14 2.819
2001 12 15 3.592
2001 12 16 3.619
2001 12 17 2.824
2001 12 18 2.766
2001 12 19 3.803
2001 12 20 2.701
2001 12 21 2.753
2001 12 22 3.341
2001 12 23 3.908
2001 12 24 3.843
2001 12 25 4.517
2001 12 26 3.996
2001 12 27 2.312
2001 12 28 3.367
2001 12 29 2.904
2001 12 30 2.320
2001 12 31 3.098
2002 01 01 2.760
2002 01 02 2.755
2002 01 03 2.758
2002 01 04 2.810
2002 01 05 3.490
2002 01 06 3.119
2002 01 07 2.394
2002 01 08 1.883
2002 01 09 1.801
2002 01 10 1.412
2002 01 11 2.416
2002 01 12 4.053
2002 01 13 3.416
2002 01 14 3.398
2002 01 15 2.464
2002 01 16 2.462
2002 01 17 2.235
2002 01 18 2.546
2002 01 19 2.087
2002 01 20 2.426
2002 01 21 4.393
2002 01 22 4.395
2002 01 23 4.471
2002 01 24 4.493
2002 01 25 4.341
2002 01 26 4.408
2002 01 27 3.974
2002 01 28 3.630
2002 01 29 4.173
2002 01 30 4.528
2002 01 31 4.271
2002 02 01 4.348
2002 02 02 4.038
2002 02 03 3.357
2002 02 04 2.656
2002 02 05 2.774
2002 02 06 2.953
2002 02 07 2.844
2002 02 08 2.536
2002 02 09 1.972
2002 02 10 2.645
2002 02 11 3.423
2002 02 12 3.318
2002 02 13 4.230
2002 02 14 4.305
2002 02 15 4.208
2002 02 16 4.058
2002 02 17 4.145
2002 02 18 3.595
2002 02 19 3.789
2002 02 20 4.098
2002 02 21 4.514
2002 02 22 4.419
2002 02 23 4.404
2002 02 24 4.597
2002 02 25 4.426
2002 02 26 3.353
2002 02 27 3.819
2002 02 28 4.000
2002 03 01 4.117
2002 03 02 4.355
2002 03 03 3.853
2002 03 04 3.679
2002 03 05 3.617
2002 03 06 4.000
2002 03 07 3.344
2002 03 08 3.787
2002 03 09 4.387
2002 03 10 3.995
2002 03 11 3.541
2002 03 12 3.946
2002 03 13 4.476
2002 03 14 4.390
2002 03 15 4.412
2002 03 16 3.512
2002 03 17 2.941
2002 03 18 3.570
2002 03 19 3.368
2002 03 20 3.348
2002 03 21 3.965
2002 03 22 2.451
2002 03 23 3.115
2002 03 24 2.890
2002 03 25 2.455
2002 03 26 2.336
2002 03 27 3.038
2002 03 28 4.300
2002 03 29 4.541
2002 03 30 4.081
2002 03 31 3.761
2002 04 01 3.857
2002 04 02 3.976
2002 04 03 4.021
2002 04 04 3.416
2002 04 05 3.697
2002 04 06 3.396
2002 04 07 3.603
2002 04 08 4.029
2002 04 09 3.614
2002 04 10 2.763
2002 04 11 2.273
2002 04 12 3.019
2002 04 13 3.628
2002 04 14 3.499
2002 04 15 3.394
2002 04 16 3.249
2002 04 17 3.801
2002 04 18 3.967
2002 04 19 3.699
2002 04 20 3.771
2002 04 21 3.808
2002 04 22 3.540
2002 04 23 3.714
2002 04 24 3.590
2002 04 25 3.115
2002 04 26 3.413
2002 04 27 3.062
2002 04 28 3.266
2002 04 29 3.471
2002 04 30 3.600
2002 05 01 3.668
2002 05 02 3.412
2002 05 03 3.274
2002 05 04 3.234
2002 05 05 3.295
2002 05 06 3.309
2002 05 07 3.447
2002 05 08 2.879
2002 05 09 2.723
2002 05 10 3.141
2002 05 11 3.208
2002 05 12 3.053
2002 05 13 3.100
2002 05 14 3.259
2002 05 15 3.364
2002 05 16 3.197
2002 05 17 3.032
2002 05 18 3.034
2002 05 19 2.960
2002 05 20 3.122
2002 05 21 2.795
2002 05 22 2.800
2002 05 23 2.801
2002 05 24 2.230
2002 05 25 2.287
2002 05 26 2.815
2002 05 27 2.969
2002 05 28 2.822
2002 05 29 2.850
2002 05 30 2.857
2002 05 31 2.852
2002 06 01 2.743
2002 06 02 2.627
2002 06 03 2.806
2002 06 04 2.783
2002 06 05 2.754
2002 06 06 2.756
2002 06 07 2.560
2002 06 08 2.382
2002 06 09 2.603
2002 06 10 2.797
2002 06 11 2.775
2002 06 12 2.700
2002 06 13 2.469
2002 06 14 2.318
2002 06 15 2.614
2002 06 16 2.696
2002 06 17 2.661
2002 06 18 2.696
2002 06 19 2.498
2002 06 20 2.631
2002 06 21 2.518
2002 06 22 2.358
2002 06 23 2.410
2002 06 24 2.458
2002 06 25 2.507
2002 06 26 2.446
2002 06 27 2.762
2002 06 28 2.720
2002 06 29 2.703
2002 06 30 2.614
2002 07 01 2.692
2002 07 02 2.634
2002 07 03 2.564
2002 07 04 2.603
2002 07 05 2.422
2002 07 06 2.450
2002 07 07 2.439
2002 07 08 2.736
2002 07 09 2.577
2002 07 10 2.768
2002 07 11 2.803
2002 07 12 2.713
2002 07 13 2.689
2002 07 14 2.578
2002 07 15 2.516
2002 07 16 2.589
2002 07 17 2.632
2002 07 18 2.566
2002 07 19 2.456
2002 07 20 2.703
2002 07 21 2.772
2002 07 22 2.884
2002 07 23 2.895
2002 07 24 2.773
2002 07 25 2.701
2002 07 26 2.671
2002 07 27 2.838
2002 07 28 2.723
2002 07 29 2.650
2002 07 30 2.969
2002 07 31 2.967
2002 08 01 2.852
2002 08 02 2.669
2002 08 03 2.922
2002 08 04 2.900
2002 08 05 2.879
2002 08 06 2.964
2002 08 07 3.027
2002 08 08 2.886
2002 08 09 3.032
2002 08 10 2.989
2002 08 11 3.073
2002 08 12 3.106
2002 08 13 2.935
2002 08 14 2.979
2002 08 15 2.871
2002 08 16 2.828
2002 08 17 3.109
2002 08 18 3.252
2002 08 19 3.283
2002 08 20 3.197
2002 08 21 3.224
2002 08 22 3.387
2002 08 23 3.358
2002 08 24 3.439
2002 08 25 3.406
2002 08 26 3.239
2002 08 27 2.807
2002 08 28 3.138
2002 08 29 3.415
2002 08 30 3.454
2002 08 31 3.295
2002 09 01 3.083
2002 09 02 3.462
2002 09 03 3.458
2002 09 04 3.130
2002 09 05 3.197
2002 09 06 3.436
2002 09 07 3.599
2002 09 08 3.605
2002 09 09 3.568
2002 09 10 3.915
2002 09 11 3.751
2002 09 12 3.830
2002 09 13 3.666
2002 09 14 3.766
2002 09 15 3.371
2002 09 16 3.685
2002 09 17 4.034
2002 09 18 3.711
2002 09 19 3.661
2002 09 20 3.564
2002 09 21 3.577
2002 09 22 3.655
2002 09 23 3.872
2002 09 24 2.711
2002 09 25 3.516
2002 09 26 3.790
2002 09 27 3.674
2002 09 28 3.700
2002 09 29 3.768
2002 09 30 4.041
2002 10 01 4.134
2002 10 02 4.027
2002 10 03 3.968
2002 10 04 4.192
2002 10 05 4.127
2002 10 06 3.996
2002 10 07 4.105
2002 10 08 4.273
2002 10 09 4.038
2002 10 10 3.921
2002 10 11 3.928
2002 10 12 4.042
2002 10 13 4.116
2002 10 14 4.018
2002 10 15 4.088
2002 10 16 4.116
2002 10 17 4.105
2002 10 18 4.157
2002 10 19 4.149
2002 10 20 3.989
2002 10 21 4.037
2002 10 22 4.250
2002 10 23 4.313
2002 10 24 4.125
2002 10 25 4.222
2002 10 26 4.378
2002 10 27 4.434
2002 10 28 4.539
2002 10 29 3.765
2002 10 30 3.226
2002 10 31 3.500
2002 11 01 3.408
2002 11 02 4.012
2002 11 03 3.567
2002 11 04 2.836
2002 11 05 3.057
2002 11 06 3.411
2002 11 07 3.643
2002 11 08 3.520
2002 11 09 3.324
2002 11 10 3.922
2002 11 11 4.077
2002 11 12 4.626
2002 11 13 4.391
2002 11 14 4.577
2002 11 15 4.734
2002 11 16 4.487
2002 11 17 4.589
2002 11 18 4.763
2002 11 19 4.634
2002 11 20 4.780
2002 11 21 4.599
2002 11 22 3.703
2002 11 23 3.259
2002 11 24 3.833
2002 11 25 4.206
2002 11 26 4.530
2002 11 27 4.610
2002 11 28 4.653
2002 11 29 4.491
2002 11 30 4.443
2002 12 01 4.540
2002 12 02 4.441
2002 12 03 4.552
2002 12 04 4.425
2002 12 05 4.819
2002 12 06 4.668
2002 12 07 4.238
2002 12 08 2.867
2002 12 09 2.853
2002 12 10 2.243
2002 12 11 2.667
2002 12 12 3.172
2002 12 13 2.777
2002 12 14 2.307
2002 12 15 2.954
2002 12 16 3.181
2002 12 17 3.280
2002 12 18 3.866
2002 12 19 3.498
2002 12 20 3.031
2002 12 21 4.800
2002 12 22 4.481
2002 12 23 4.190
2002 12 24 4.601
2002 12 25 3.883
2002 12 26 2.857
2002 12 27 2.920
2002 12 28 2.401
2002 12 29 1.788
2002 12 30 2.336
2002 12 31 3.399
2003 01 01 2.954
2003 01 02 3.595
2003 01 03 3.555
2003 01 04 3.538
2003 01 05 3.669
2003 01 06 4.154
2003 01 07 3.501
2003 01 08 3.992
2003 01 09 4.181
2003 01 10 4.774
2003 01 11 4.509
2003 01 12 3.987
2003 01 13 4.203
2003 01 14 3.183
2003 01 15 2.317
2003 01 16 3.150
2003 01 17 2.863
2003 01 18 2.831
2003 01 19 2.755
2003 01 20 2.864
2003 01 21 1.385
2003 01 22 2.230
2003 01 23 2.916
2003 01 24 4.414
2003 01 25 4.496
2003 01 26 4.292
2003 01 27 3.324
2003 01 28 2.927
2003 01 29 2.908
2003 01 30 2.440
2003 01 31 3.566
2003 02 01 3.843
2003 02 02 4.514
2003 02 03 4.027
2003 02 04 4.786
2003 02 05 4.306
2003 02 06 4.411
2003 02 07 3.634
2003 02 08 4.360
2003 02 09 4.442
2003 02 10 4.324
2003 02 11 4.333
2003 02 12 4.143
2003 02 13 3.511
2003 02 14 3.097
2003 02 15 1.786
2003 02 16 2.176
2003 02 17 2.903
2003 02 18 3.123
2003 02 19 2.984
2003 02 20 3.857
2003 02 21 3.265
2003 02 22 3.634
2003 02 23 3.219
2003 02 24 3.246
2003 02 25 3.669
2003 02 26 4.039
2003 02 27 4.268
2003 02 28 3.739
2003 03 01 3.657
2003 03 02 3.800
2003 03 03 3.804
2003 03 04 4.183
2003 03 05 4.359
2003 03 06 3.720
2003 03 07 3.920
2003 03 08 3.799
2003 03 09 3.511
2003 03 10 4.084
2003 03 11 3.475
2003 03 12 2.205
2003 03 13 3.150
2003 03 14 3.207
2003 03 15 3.158
2003 03 16 3.264
2003 03 17 3.320
2003 03 18 3.377
2003 03 19 2.804
2003 03 20 3.583
2003 03 21 3.752
2003 03 22 1.996
2003 03 23 2.095
2003 03 24 2.806
2003 03 25 3.119
2003 03 26 2.811
2003 03 27 3.130
2003 03 28 3.182
2003 03 29 2.324
2003 03 30 3.085
2003 03 31 3.015
2003 04 01 3.187
2003 04 02 3.217
2003 04 03 3.734
2003 04 04 3.787
2003 04 05 3.325
2003 04 06 2.475
2003 04 07 2.792
2003 04 08 3.016
2003 04 09 2.112
2003 04 10 3.042
2003 04 11 3.774
2003 04 12 3.682
2003 04 13 3.774
2003 04 14 2.351
2003 04 15 2.645
2003 04 16 2.822
2003 04 17 3.178
2003 04 18 3.909
2003 04 19 3.791
2003 04 20 3.824
2003 04 21 3.861
2003 04 22 3.986
2003 04 23 3.942
2003 04 24 3.563
2003 04 25 3.542
2003 04 26 3.439
2003 04 27 3.650
2003 04 28 3.139
2003 04 29 3.350
2003 04 30 3.439
2003 05 01 3.442
2003 05 02 3.453
2003 05 03 3.158
2003 05 04 2.922
2003 05 05 2.615
2003 05 06 2.508
2003 05 07 2.542
2003 05 08 3.187
2003 05 09 3.251
2003 05 10 2.837
2003 05 11 3.390
2003 05 12 3.279
2003 05 13 3.277
2003 05 14 3.338
2003 05 15 3.236
2003 05 16 3.312
2003 05 17 3.352
2003 05 18 3.305
2003 05 19 3.218
2003 05 20 2.921
2003 05 21 3.116
2003 05 22 3.205
2003 05 23 3.222
2003 05 24 2.959
2003 05 25 2.785
2003 05 26 2.880
2003 05 27 2.228
2003 05 28 2.641
2003 05 29 2.773
2003 05 30 2.793
2003 05 31 2.519
2003 06 01 2.696
2003 06 02 2.716
2003 06 03 3.022
2003 06 04 2.936
2003 06 05 2.607
2003 06 06 2.894
2003 06 07 2.758
2003 06 08 2.700
2003 06 09 2.726
2003 06 10 2.659
2003 06 11 2.680
2003 06 12 2.522
2003 06 13 2.768
2003 06 14 2.759
2003 06 15 2.684
2003 06 16 2.548
2003 06 17 2.399
2003 06 18 2.604
2003 06 19 2.697
2003 06 20 2.606
2003 06 21 2.483
2003 06 22 2.485
2003 06 23 2.431
2003 06 24 2.540
2003 06 25 2.556
2003 06 26 2.504
2003 06 27 2.597
2003 06 28 2.639
2003 06 29 2.576
2003 06 30 2.562
2003 07 01 2.536
2003 07 02 2.463
2003 07 03 2.572
2003 07 04 2.584
2003 07 05 2.563
2003 07 06 2.566
2003 07 07 2.627
2003 07 08 2.610
2003 07 09 2.787
2003 07 10 2.809
2003 07 11 2.718
2003 07 12 2.543
2003 07 13 2.646
2003 07 14 2.696
2003 07 15 2.768
2003 07 16 2.544
2003 07 17 2.528
2003 07 18 2.671
2003 07 19 2.893
2003 07 20 2.734
2003 07 21 2.774
2003 07 22 2.778
2003 07 23 2.876
2003 07 24 2.856
2003 07 25 2.716
2003 07 26 2.886
2003 07 27 2.898
2003 07 28 2.787
2003 07 29 2.830
2003 07 30 2.540
2003 07 31 2.493
2003 08 01 2.569
2003 08 02 2.833
2003 08 03 2.967
2003 08 04 2.899
2003 08 05 3.079
2003 08 06 2.963
2003 08 07 2.940
2003 08 08 3.074
2003 08 09 2.894
2003 08 10 3.011
2003 08 11 3.059
2003 08 12 3.006
2003 08 13 3.014
2003 08 14 2.979
2003 08 15 2.955
2003 08 16 3.054
2003 08 17 2.991
2003 08 18 2.819
2003 08 19 2.691
2003 08 20 3.219
2003 08 21 3.442
2003 08 22 3.279
2003 08 23 3.235
2003 08 24 3.167
2003 08 25 3.131
2003 08 26 3.367
2003 08 27 3.188
2003 08 28 3.059
2003 08 29 2.795
2003 08 30 3.076
2003 08 31 2.681
2003 09 01 3.449
2003 09 02 3.276
2003 09 03 3.321
2003 09 04 3.700
2003 09 05 3.578
2003 09 06 3.699
2003 09 07 3.708
2003 09 08 3.705
2003 09 09 3.586
2003 09 10 3.484
2003 09 11 3.615
2003 09 12 3.454
2003 09 13 3.457
2003 09 14 3.611
2003 09 15 3.663
2003 09 16 3.447
2003 09 17 3.721
2003 09 18 3.635
2003 09 19 3.644
2003 09 20 3.491
2003 09 21 3.725
2003 09 22 3.770
2003 09 23 3.861
2003 09 24 3.879
2003 09 25 3.844
2003 09 26 3.723
2003 09 27 3.772
2003 09 28 3.737
2003 09 29 3.371
