year month day potential_evapotransp_gleam
2001 02 11 4.385
2001 02 12 3.806
2001 02 13 4.562
2001 02 14 3.553
2001 02 15 3.985
2001 02 16 4.091
2001 02 17 3.994
2001 02 18 3.702
2001 02 19 4.289
2001 02 20 4.175
2001 02 21 3.887
2001 02 22 3.877
2001 02 23 3.651
2001 02 24 4.142
2001 02 25 3.828
2001 02 26 4.000
2001 02 27 3.934
2001 02 28 3.043
2001 03 01 4.221
2001 03 02 4.002
2001 03 03 4.607
2001 03 04 4.424
2001 03 05 4.404
2001 03 06 4.535
2001 03 07 4.289
2001 03 08 3.742
2001 03 09 3.727
2001 03 10 4.206
2001 03 11 3.995
2001 03 12 3.873
2001 03 13 2.974
2001 03 14 3.574
2001 03 15 4.013
2001 03 16 4.228
2001 03 17 4.379
2001 03 18 4.315
2001 03 19 3.992
2001 03 20 3.315
2001 03 21 2.955
2001 03 22 3.783
2001 03 23 3.068
2001 03 24 3.415
2001 03 25 3.877
2001 03 26 3.297
2001 03 27 2.995
2001 03 28 3.813
2001 03 29 3.006
2001 03 30 2.479
2001 03 31 3.605
2001 04 01 3.582
2001 04 02 3.737
2001 04 03 3.657
2001 04 04 3.181
2001 04 05 3.308
2001 04 06 3.879
2001 04 07 3.745
2001 04 08 3.449
2001 04 09 3.456
2001 04 10 2.957
2001 04 11 2.864
2001 04 12 3.175
2001 04 13 3.083
2001 04 14 3.190
2001 04 15 3.351
2001 04 16 3.350
2001 04 17 3.594
2001 04 18 3.114
2001 04 19 3.221
2001 04 20 3.254
2001 04 21 3.701
2001 04 22 3.405
2001 04 23 3.251
2001 04 24 3.143
2001 04 25 3.472
2001 04 26 2.860
2001 04 27 2.570
2001 04 28 2.929
2001 04 29 2.466
2001 04 30 3.619
2001 05 01 3.304
2001 05 02 3.183
2001 05 03 3.612
2001 05 04 2.812
2001 05 05 2.799
2001 05 06 3.570
2001 05 07 3.346
2001 05 08 3.330
2001 05 09 2.885
2001 05 10 3.502
2001 05 11 2.917
2001 05 12 3.164
2001 05 13 3.407
2001 05 14 3.362
2001 05 15 3.006
2001 05 16 2.742
2001 05 17 2.725
2001 05 18 3.359
2001 05 19 3.493
2001 05 20 2.753
2001 05 21 2.391
2001 05 22 2.260
2001 05 23 2.859
2001 05 24 2.745
2001 05 25 2.860
2001 05 26 2.703
2001 05 27 3.180
2001 05 28 2.920
2001 05 29 2.943
2001 05 30 2.838
2001 05 31 2.053
2001 06 01 2.477
2001 06 02 2.141
2001 06 03 2.564
2001 06 04 2.978
2001 06 05 3.018
2001 06 06 2.060
2001 06 07 1.779
2001 06 08 2.277
2001 06 09 2.893
2001 06 10 2.382
2001 06 11 2.577
2001 06 12 2.113
2001 06 13 2.075
2001 06 14 2.858
2001 06 15 2.715
2001 06 16 2.281
2001 06 17 2.727
2001 06 18 2.670
2001 06 19 2.606
2001 06 20 2.300
2001 06 21 2.431
2001 06 22 1.713
2001 06 23 2.426
2001 06 24 2.727
2001 06 25 2.327
2001 06 26 0.617
2001 06 27 0.715
2001 06 28 2.222
2001 06 29 2.756
2001 06 30 1.436
2001 07 01 2.101
2001 07 02 1.609
2001 07 03 2.527
2001 07 04 2.896
2001 07 05 2.576
2001 07 06 2.734
2001 07 07 2.231
2001 07 08 2.705
2001 07 09 2.427
2001 07 10 2.650
2001 07 11 2.988
2001 07 12 2.554
2001 07 13 2.650
2001 07 14 2.613
2001 07 15 2.272
2001 07 16 2.255
2001 07 17 2.513
2001 07 18 2.930
2001 07 19 1.795
2001 07 20 2.099
2001 07 21 1.988
2001 07 22 2.804
2001 07 23 2.713
2001 07 24 2.733
2001 07 25 2.521
2001 07 26 2.919
2001 07 27 3.202
2001 07 28 2.361
2001 07 29 2.543
2001 07 30 2.749
2001 07 31 2.561
2001 08 01 2.928
2001 08 02 2.491
2001 08 03 3.425
2001 08 04 2.928
2001 08 05 2.687
2001 08 06 2.615
2001 08 07 2.027
2001 08 08 2.797
2001 08 09 2.811
2001 08 10 3.025
2001 08 11 2.730
2001 08 12 2.481
2001 08 13 2.363
2001 08 14 2.635
2001 08 15 1.646
2001 08 16 2.969
2001 08 17 3.228
2001 08 18 2.883
2001 08 19 2.529
2001 08 20 3.340
2001 08 21 2.767
2001 08 22 2.784
2001 08 23 2.521
2001 08 24 2.974
2001 08 25 3.041
2001 08 26 3.207
2001 08 27 3.351
2001 08 28 2.735
2001 08 29 2.986
2001 08 30 2.016
2001 08 31 3.328
2001 09 01 3.536
2001 09 02 3.009
2001 09 03 3.397
2001 09 04 3.344
2001 09 05 3.521
2001 09 06 2.886
2001 09 07 3.543
2001 09 08 3.353
2001 09 09 2.992
2001 09 10 3.263
2001 09 11 3.043
2001 09 12 3.345
2001 09 13 3.502
2001 09 14 3.418
2001 09 15 3.429
2001 09 16 3.893
2001 09 17 4.096
2001 09 18 2.734
2001 09 19 2.806
2001 09 20 3.448
2001 09 21 3.839
2001 09 22 3.532
2001 09 23 3.039
2001 09 24 2.918
2001 09 25 2.836
2001 09 26 3.315
2001 09 27 3.212
2001 09 28 3.277
2001 09 29 3.942
2001 09 30 3.970
2001 10 01 3.296
2001 10 02 3.444
2001 10 03 3.328
2001 10 04 3.902
2001 10 05 4.379
2001 10 06 4.432
2001 10 07 4.246
2001 10 08 3.716
2001 10 09 3.999
2001 10 10 3.522
2001 10 11 3.345
2001 10 12 2.986
2001 10 13 1.870
2001 10 14 2.698
2001 10 15 3.599
2001 10 16 3.772
2001 10 17 3.955
2001 10 18 3.757
2001 10 19 3.589
2001 10 20 4.223
2001 10 21 4.511
2001 10 22 4.393
2001 10 23 4.471
2001 10 24 3.715
2001 10 25 3.631
2001 10 26 3.817
2001 10 27 3.251
2001 10 28 3.389
2001 10 29 2.892
2001 10 30 4.236
2001 10 31 3.464
2001 11 01 3.544
2001 11 02 3.523
2001 11 03 4.378
2001 11 04 4.625
2001 11 05 4.620
2001 11 06 4.150
2001 11 07 3.678
2001 11 08 3.527
2001 11 09 4.352
2001 11 10 3.977
2001 11 11 3.341
2001 11 12 4.025
2001 11 13 4.447
2001 11 14 4.667
2001 11 15 4.120
2001 11 16 4.769
2001 11 17 4.180
2001 11 18 4.428
2001 11 19 4.341
2001 11 20 4.279
2001 11 21 3.201
2001 11 22 3.650
2001 11 23 3.669
2001 11 24 3.352
2001 11 25 4.130
2001 11 26 3.377
2001 11 27 3.860
2001 11 28 3.784
2001 11 29 4.005
2001 11 30 4.024
2001 12 01 3.846
2001 12 02 4.099
2001 12 03 3.964
2001 12 04 3.413
2001 12 05 3.935
2001 12 06 3.731
2001 12 07 3.871
2001 12 08 3.308
2001 12 09 4.061
2001 12 10 3.392
2001 12 11 3.816
2001 12 12 3.094
2001 12 13 3.998
2001 12 14 3.668
2001 12 15 3.817
2001 12 16 3.821
2001 12 17 3.689
2001 12 18 3.694
2001 12 19 4.334
2001 12 20 4.039
2001 12 21 3.839
2001 12 22 4.180
2001 12 23 2.877
2001 12 24 4.253
2001 12 25 3.648
2001 12 26 3.415
2001 12 27 3.818
2001 12 28 3.948
2001 12 29 4.001
2001 12 30 4.010
2001 12 31 2.021
2002 01 01 2.643
2002 01 02 3.380
2002 01 03 2.601
2002 01 04 3.005
2002 01 05 3.985
2002 01 06 1.378
2002 01 07 2.038
2002 01 08 3.859
2002 01 09 4.560
2002 01 10 3.192
2002 01 11 2.567
2002 01 12 3.672
2002 01 13 4.046
2002 01 14 3.649
2002 01 15 3.776
2002 01 16 2.801
2002 01 17 2.634
2002 01 18 3.485
2002 01 19 4.107
2002 01 20 4.039
2002 01 21 3.839
2002 01 22 3.734
2002 01 23 3.528
2002 01 24 3.354
2002 01 25 4.544
2002 01 26 2.494
2002 01 27 4.040
2002 01 28 3.946
2002 01 29 3.664
2002 01 30 3.667
2002 01 31 4.329
2002 02 01 4.200
2002 02 02 4.548
2002 02 03 4.161
2002 02 04 4.242
2002 02 05 3.853
2002 02 06 2.890
2002 02 07 4.083
2002 02 08 3.620
2002 02 09 3.969
2002 02 10 3.346
2002 02 11 3.382
2002 02 12 3.452
2002 02 13 2.866
2002 02 14 2.550
2002 02 15 4.349
2002 02 16 3.805
2002 02 17 4.149
2002 02 18 3.929
2002 02 19 4.366
2002 02 20 3.743
2002 02 21 3.904
2002 02 22 4.089
2002 02 23 4.684
2002 02 24 4.796
2002 02 25 4.540
2002 02 26 4.023
2002 02 27 4.066
2002 02 28 4.355
2002 03 01 4.334
2002 03 02 3.861
2002 03 03 3.351
2002 03 04 2.442
2002 03 05 1.551
2002 03 06 3.877
2002 03 07 4.044
2002 03 08 3.898
2002 03 09 3.882
2002 03 10 4.102
2002 03 11 4.008
2002 03 12 3.465
2002 03 13 4.019
2002 03 14 3.667
2002 03 15 4.241
2002 03 16 4.154
2002 03 17 3.536
2002 03 18 3.135
2002 03 19 3.676
2002 03 20 3.992
2002 03 21 3.924
2002 03 22 4.609
2002 03 23 2.823
2002 03 24 3.839
2002 03 25 3.487
2002 03 26 3.124
2002 03 27 3.720
2002 03 28 2.868
2002 03 29 3.947
2002 03 30 3.677
2002 03 31 3.798
2002 04 01 3.245
2002 04 02 3.897
2002 04 03 3.619
2002 04 04 3.475
2002 04 05 2.367
2002 04 06 3.770
2002 04 07 2.824
2002 04 08 3.669
2002 04 09 3.680
2002 04 10 3.576
2002 04 11 3.579
2002 04 12 1.786
2002 04 13 3.481
2002 04 14 3.700
2002 04 15 3.564
2002 04 16 3.695
2002 04 17 3.092
2002 04 18 3.390
2002 04 19 3.116
2002 04 20 3.243
2002 04 21 4.203
2002 04 22 3.114
2002 04 23 3.278
2002 04 24 3.215
2002 04 25 2.720
2002 04 26 2.995
2002 04 27 2.812
2002 04 28 2.748
2002 04 29 2.785
2002 04 30 1.327
2002 05 01 1.448
2002 05 02 3.458
2002 05 03 3.198
2002 05 04 3.378
2002 05 05 2.613
2002 05 06 2.171
2002 05 07 3.246
2002 05 08 3.052
2002 05 09 3.168
2002 05 10 2.994
2002 05 11 2.258
2002 05 12 3.003
2002 05 13 2.640
2002 05 14 3.080
2002 05 15 1.853
2002 05 16 1.018
2002 05 17 2.593
2002 05 18 2.978
2002 05 19 2.798
2002 05 20 2.438
2002 05 21 2.597
2002 05 22 2.709
2002 05 23 3.042
2002 05 24 2.894
2002 05 25 2.675
2002 05 26 2.153
2002 05 27 2.451
2002 05 28 2.085
2002 05 29 1.321
2002 05 30 2.559
2002 05 31 1.833
2002 06 01 1.993
2002 06 02 2.528
2002 06 03 2.338
2002 06 04 2.551
2002 06 05 2.666
2002 06 06 2.152
2002 06 07 2.388
2002 06 08 2.388
2002 06 09 1.221
2002 06 10 2.737
2002 06 11 2.306
2002 06 12 0.857
2002 06 13 2.871
2002 06 14 2.804
2002 06 15 1.192
2002 06 16 2.077
2002 06 17 2.002
2002 06 18 2.488
2002 06 19 1.422
2002 06 20 1.568
2002 06 21 2.559
2002 06 22 2.899
2002 06 23 1.685
2002 06 24 2.150
2002 06 25 2.652
2002 06 26 2.338
2002 06 27 2.286
2002 06 28 2.513
2002 06 29 2.318
2002 06 30 1.386
2002 07 01 1.995
2002 07 02 2.573
2002 07 03 1.402
2002 07 04 0.793
2002 07 05 2.132
2002 07 06 2.602
2002 07 07 1.887
2002 07 08 1.637
2002 07 09 1.729
2002 07 10 1.789
2002 07 11 2.765
2002 07 12 2.945
2002 07 13 2.749
2002 07 14 2.614
2002 07 15 3.074
2002 07 16 2.473
2002 07 17 3.053
2002 07 18 2.318
2002 07 19 2.671
2002 07 20 2.767
2002 07 21 1.945
2002 07 22 2.814
2002 07 23 2.996
2002 07 24 2.943
2002 07 25 2.902
2002 07 26 2.259
2002 07 27 2.357
2002 07 28 2.456
2002 07 29 2.988
2002 07 30 2.497
2002 07 31 2.658
2002 08 01 2.676
2002 08 02 2.315
2002 08 03 2.825
2002 08 04 2.717
2002 08 05 2.299
2002 08 06 2.835
2002 08 07 2.566
2002 08 08 2.244
2002 08 09 2.570
2002 08 10 2.521
2002 08 11 2.290
2002 08 12 2.695
2002 08 13 3.306
2002 08 14 2.064
2002 08 15 2.538
2002 08 16 3.237
2002 08 17 2.631
2002 08 18 3.054
2002 08 19 2.802
2002 08 20 3.257
2002 08 21 2.829
2002 08 22 1.987
2002 08 23 3.079
2002 08 24 2.727
2002 08 25 3.145
2002 08 26 2.712
2002 08 27 3.051
2002 08 28 2.364
2002 08 29 2.109
2002 08 30 2.963
2002 08 31 3.215
2002 09 01 3.777
2002 09 02 4.078
2002 09 03 2.533
2002 09 04 3.330
2002 09 05 3.069
2002 09 06 3.045
2002 09 07 2.523
2002 09 08 3.236
2002 09 09 3.063
2002 09 10 3.348
2002 09 11 3.612
2002 09 12 3.194
2002 09 13 3.621
2002 09 14 3.828
2002 09 15 3.985
2002 09 16 3.004
2002 09 17 3.514
2002 09 18 3.390
2002 09 19 4.011
2002 09 20 3.171
2002 09 21 3.399
2002 09 22 3.728
2002 09 23 2.606
2002 09 24 3.957
2002 09 25 4.072
2002 09 26 4.001
2002 09 27 3.884
2002 09 28 3.738
2002 09 29 3.267
2002 09 30 3.045
2002 10 01 3.993
2002 10 02 2.993
2002 10 03 3.329
2002 10 04 3.460
2002 10 05 3.379
2002 10 06 3.445
2002 10 07 3.085
2002 10 08 3.430
2002 10 09 2.255
2002 10 10 3.686
2002 10 11 3.131
2002 10 12 2.733
2002 10 13 3.067
2002 10 14 3.535
2002 10 15 3.506
2002 10 16 3.362
2002 10 17 3.755
2002 10 18 3.520
2002 10 19 3.293
2002 10 20 3.852
2002 10 21 3.497
2002 10 22 3.507
2002 10 23 3.468
2002 10 24 3.728
2002 10 25 4.284
2002 10 26 3.341
2002 10 27 4.054
2002 10 28 3.926
2002 10 29 3.784
2002 10 30 3.746
2002 10 31 4.662
2002 11 01 4.348
2002 11 02 4.351
2002 11 03 4.601
2002 11 04 3.993
2002 11 05 4.475
2002 11 06 4.354
2002 11 07 4.500
2002 11 08 3.643
2002 11 09 4.322
2002 11 10 4.255
2002 11 11 4.068
2002 11 12 3.752
2002 11 13 3.154
2002 11 14 3.589
2002 11 15 3.658
2002 11 16 3.395
2002 11 17 3.614
2002 11 18 3.664
2002 11 19 3.369
2002 11 20 4.088
2002 11 21 3.651
2002 11 22 3.118
2002 11 23 3.820
2002 11 24 3.781
2002 11 25 3.769
2002 11 26 2.948
2002 11 27 3.302
2002 11 28 3.956
2002 11 29 3.843
2002 11 30 3.102
2002 12 01 3.356
2002 12 02 3.851
2002 12 03 3.958
2002 12 04 3.646
2002 12 05 3.955
2002 12 06 4.270
2002 12 07 4.775
2002 12 08 3.799
2002 12 09 3.879
2002 12 10 4.253
2002 12 11 4.219
2002 12 12 3.702
2002 12 13 3.389
2002 12 14 3.604
2002 12 15 3.606
2002 12 16 3.145
2002 12 17 3.266
2002 12 18 3.495
2002 12 19 3.607
2002 12 20 3.935
2002 12 21 4.354
2002 12 22 4.094
2002 12 23 4.250
2002 12 24 3.971
2002 12 25 4.594
2002 12 26 4.339
2002 12 27 3.400
2002 12 28 4.293
2002 12 29 4.401
2002 12 30 4.062
2002 12 31 4.221
2003 01 01 4.278
2003 01 02 4.845
2003 01 03 4.522
2003 01 04 4.766
2003 01 05 4.802
2003 01 06 4.765
2003 01 07 4.555
2003 01 08 4.614
2003 01 09 4.191
2003 01 10 4.135
2003 01 11 4.609
2003 01 12 4.483
2003 01 13 4.331
2003 01 14 4.572
2003 01 15 4.834
2003 01 16 4.055
2003 01 17 3.204
2003 01 18 4.036
2003 01 19 4.290
2003 01 20 4.035
2003 01 21 4.103
2003 01 22 4.230
2003 01 23 4.017
2003 01 24 3.292
2003 01 25 4.732
2003 01 26 3.845
2003 01 27 3.147
2003 01 28 2.667
2003 01 29 3.199
2003 01 30 3.977
2003 01 31 2.630
2003 02 01 3.830
2003 02 02 3.062
2003 02 03 4.709
2003 02 04 3.440
2003 02 05 4.416
2003 02 06 3.279
2003 02 07 4.640
2003 02 08 4.206
2003 02 09 4.183
2003 02 10 4.216
2003 02 11 3.890
2003 02 12 3.077
2003 02 13 4.264
2003 02 14 4.181
2003 02 15 4.586
2003 02 16 3.510
2003 02 17 3.745
2003 02 18 4.590
2003 02 19 3.346
2003 02 20 3.487
2003 02 21 3.646
2003 02 22 3.900
2003 02 23 3.991
2003 02 24 2.960
2003 02 25 4.510
2003 02 26 3.815
2003 02 27 3.801
2003 02 28 3.339
2003 03 01 4.291
2003 03 02 4.263
2003 03 03 4.145
2003 03 04 3.186
2003 03 05 3.558
2003 03 06 4.345
2003 03 07 3.542
2003 03 08 2.304
2003 03 09 3.697
2003 03 10 4.429
2003 03 11 3.822
2003 03 12 3.541
2003 03 13 4.421
2003 03 14 4.096
2003 03 15 3.472
2003 03 16 2.807
2003 03 17 3.550
2003 03 18 3.543
2003 03 19 3.531
2003 03 20 3.397
2003 03 21 3.465
2003 03 22 3.502
2003 03 23 3.611
2003 03 24 3.487
2003 03 25 3.926
2003 03 26 3.417
2003 03 27 3.569
2003 03 28 3.378
2003 03 29 4.215
2003 03 30 3.394
2003 03 31 3.419
2003 04 01 3.857
2003 04 02 3.513
2003 04 03 3.930
2003 04 04 4.141
2003 04 05 3.964
2003 04 06 3.653
2003 04 07 4.201
2003 04 08 3.958
2003 04 09 3.759
2003 04 10 3.699
2003 04 11 4.228
2003 04 12 3.539
2003 04 13 3.168
2003 04 14 3.848
2003 04 15 3.823
2003 04 16 3.266
2003 04 17 3.705
2003 04 18 3.602
2003 04 19 3.614
2003 04 20 2.634
2003 04 21 2.649
2003 04 22 3.259
2003 04 23 3.409
2003 04 24 3.151
2003 04 25 2.378
2003 04 26 2.846
2003 04 27 1.701
2003 04 28 3.239
2003 04 29 3.158
2003 04 30 3.151
2003 05 01 3.415
2003 05 02 3.291
2003 05 03 3.806
2003 05 04 3.371
2003 05 05 2.616
2003 05 06 3.465
2003 05 07 3.285
2003 05 08 2.593
2003 05 09 2.827
2003 05 10 3.445
2003 05 11 3.090
2003 05 12 2.532
2003 05 13 3.208
2003 05 14 2.774
2003 05 15 2.796
2003 05 16 2.812
2003 05 17 2.895
2003 05 18 2.953
2003 05 19 1.561
2003 05 20 2.626
2003 05 21 3.008
2003 05 22 2.881
2003 05 23 3.170
2003 05 24 2.157
2003 05 25 3.115
2003 05 26 2.882
2003 05 27 2.917
2003 05 28 3.068
2003 05 29 3.027
2003 05 30 2.750
2003 05 31 2.793
2003 06 01 2.753
2003 06 02 2.747
2003 06 03 2.862
2003 06 04 2.188
2003 06 05 2.436
2003 06 06 2.509
2003 06 07 2.472
2003 06 08 2.701
2003 06 09 2.382
2003 06 10 2.226
2003 06 11 2.690
2003 06 12 2.562
2003 06 13 2.143
2003 06 14 2.398
2003 06 15 0.505
2003 06 16 0.798
2003 06 17 2.702
2003 06 18 0.583
2003 06 19 1.094
2003 06 20 1.674
2003 06 21 2.572
2003 06 22 2.577
2003 06 23 2.579
2003 06 24 2.320
2003 06 25 2.520
2003 06 26 2.409
2003 06 27 2.778
2003 06 28 2.202
2003 06 29 1.369
2003 06 30 2.273
2003 07 01 2.067
2003 07 02 1.267
2003 07 03 2.644
2003 07 04 2.386
2003 07 05 1.533
2003 07 06 2.149
2003 07 07 2.516
2003 07 08 2.446
2003 07 09 2.398
2003 07 10 2.482
2003 07 11 1.907
2003 07 12 2.600
2003 07 13 3.222
2003 07 14 2.779
2003 07 15 2.835
2003 07 16 2.341
2003 07 17 2.320
2003 07 18 2.948
2003 07 19 2.461
2003 07 20 2.099
2003 07 21 2.711
2003 07 22 2.340
2003 07 23 2.604
2003 07 24 2.677
2003 07 25 2.935
2003 07 26 3.069
2003 07 27 2.644
2003 07 28 2.357
2003 07 29 2.969
2003 07 30 2.180
2003 07 31 2.169
2003 08 01 2.493
2003 08 02 2.538
2003 08 03 2.585
2003 08 04 2.806
2003 08 05 2.709
2003 08 06 2.864
2003 08 07 2.909
2003 08 08 2.622
2003 08 09 2.471
2003 08 10 3.131
2003 08 11 3.339
2003 08 12 2.862
2003 08 13 2.624
2003 08 14 3.289
2003 08 15 2.549
2003 08 16 2.847
2003 08 17 3.725
2003 08 18 3.017
2003 08 19 3.233
2003 08 20 3.000
2003 08 21 2.409
2003 08 22 3.253
2003 08 23 2.589
2003 08 24 3.437
2003 08 25 2.916
2003 08 26 3.178
2003 08 27 2.696
2003 08 28 2.783
2003 08 29 3.094
2003 08 30 3.344
2003 08 31 3.506
2003 09 01 2.806
2003 09 02 3.188
2003 09 03 3.578
2003 09 04 1.979
2003 09 05 3.054
2003 09 06 3.409
2003 09 07 2.794
2003 09 08 2.817
2003 09 09 3.761
2003 09 10 3.364
2003 09 11 3.267
2003 09 12 2.727
2003 09 13 3.034
2003 09 14 3.312
2003 09 15 3.011
2003 09 16 3.156
2003 09 17 3.219
2003 09 18 3.495
2003 09 19 3.339
2003 09 20 3.755
2003 09 21 3.058
2003 09 22 2.668
2003 09 23 3.335
2003 09 24 3.327
2003 09 25 3.161
2003 09 26 4.193
2003 09 27 3.904
2003 09 28 3.887
2003 09 29 3.692
2003 09 30 4.281
2003 10 01 4.443
2003 10 02 3.606
2003 10 03 3.930
2003 10 04 2.855
2003 10 05 3.986
2003 10 06 3.786
2003 10 07 4.107
2003 10 08 3.845
2003 10 09 3.380
2003 10 10 3.159
2003 10 11 4.229
2003 10 12 3.655
2003 10 13 3.301
2003 10 14 3.130
2003 10 15 3.493
2003 10 16 3.301
2003 10 17 3.916
2003 10 18 3.261
2003 10 19 3.995
2003 10 20 3.858
2003 10 21 3.795
2003 10 22 3.847
2003 10 23 4.421
2003 10 24 3.994
2003 10 25 3.877
2003 10 26 3.694
2003 10 27 3.791
2003 10 28 3.793
2003 10 29 3.562
2003 10 30 3.873
2003 10 31 3.937
2003 11 01 3.114
2003 11 02 3.301
2003 11 03 4.498
2003 11 04 4.392
2003 11 05 4.148
2003 11 06 3.876
2003 11 07 4.196
2003 11 08 3.726
2003 11 09 4.313
2003 11 10 4.163
2003 11 11 3.901
2003 11 12 3.754
2003 11 13 4.653
2003 11 14 4.779
2003 11 15 3.800
2003 11 16 3.521
2003 11 17 3.526
2003 11 18 3.833
2003 11 19 3.683
2003 11 20 3.453
2003 11 21 4.379
2003 11 22 4.367
2003 11 23 3.592
2003 11 24 3.577
2003 11 25 3.487
2003 11 26 3.544
2003 11 27 4.200
2003 11 28 4.423
2003 11 29 3.926
2003 11 30 3.944
2003 12 01 4.184
2003 12 02 3.379
2003 12 03 3.853
2003 12 04 4.296
2003 12 05 3.999
2003 12 06 4.769
2003 12 07 4.080
2003 12 08 4.288
2003 12 09 3.667
2003 12 10 4.231
2003 12 11 3.365
2003 12 12 4.003
2003 12 13 4.094
2003 12 14 3.995
2003 12 15 3.954
2003 12 16 3.553
2003 12 17 4.095
2003 12 18 3.484
2003 12 19 3.567
2003 12 20 2.909
2003 12 21 4.592
2003 12 22 3.554
2003 12 23 3.970
2003 12 24 4.229
2003 12 25 3.787
2003 12 26 4.028
2003 12 27 4.246
2003 12 28 3.078
2003 12 29 3.060
2003 12 30 2.907
2003 12 31 3.322
2004 01 01 3.339
2004 01 02 4.234
2004 01 03 3.751
2004 01 04 3.845
2004 01 05 4.606
2004 01 06 3.167
2004 01 07 4.063
2004 01 08 4.071
2004 01 09 3.657
2004 01 10 3.344
2004 01 11 3.770
2004 01 12 3.343
2004 01 13 3.743
2004 01 14 2.972
2004 01 15 3.381
2004 01 16 4.155
2004 01 17 1.697
2004 01 18 2.197
2004 01 19 1.634
2004 01 20 1.654
2004 01 21 2.444
2004 01 22 2.479
2004 01 23 4.151
2004 01 24 3.567
2004 01 25 4.041
2004 01 26 2.394
2004 01 27 2.691
2004 01 28 3.232
2004 01 29 2.346
2004 01 30 3.014
2004 01 31 3.140
2004 02 01 3.656
2004 02 02 3.252
2004 02 03 3.039
2004 02 04 3.228
2004 02 05 2.747
2004 02 06 3.157
2004 02 07 4.505
2004 02 08 4.214
2004 02 09 4.584
2004 02 10 4.047
2004 02 11 3.621
2004 02 12 3.237
2004 02 13 3.723
2004 02 14 3.393
2004 02 15 3.535
2004 02 16 4.350
2004 02 17 3.722
2004 02 18 4.189
2004 02 19 4.378
2004 02 20 4.041
2004 02 21 3.913
2004 02 22 4.386
2004 02 23 4.143
2004 02 24 3.525
2004 02 25 3.686
2004 02 26 3.768
2004 02 27 3.536
2004 02 28 3.799
2004 02 29 4.078
2004 03 01 4.438
2004 03 02 4.040
2004 03 03 3.901
2004 03 04 3.388
2004 03 05 4.280
2004 03 06 3.663
2004 03 07 3.803
2004 03 08 3.800
2004 03 09 3.647
2004 03 10 3.322
2004 03 11 4.192
2004 03 12 3.950
2004 03 13 4.024
2004 03 14 4.848
2004 03 15 3.663
2004 03 16 3.257
2004 03 17 4.150
2004 03 18 3.824
2004 03 19 4.293
2004 03 20 4.447
2004 03 21 3.798
2004 03 22 3.827
2004 03 23 3.903
2004 03 24 3.235
2004 03 25 4.199
2004 03 26 3.670
2004 03 27 4.412
2004 03 28 3.283
2004 03 29 3.123
2004 03 30 3.692
2004 03 31 3.970
2004 04 01 3.596
2004 04 02 3.743
2004 04 03 3.257
2004 04 04 3.673
2004 04 05 3.398
2004 04 06 3.046
2004 04 07 3.493
2004 04 08 3.644
2004 04 09 3.793
2004 04 10 2.995
2004 04 11 3.818
2004 04 12 3.310
2004 04 13 3.635
2004 04 14 3.692
2004 04 15 2.100
2004 04 16 3.009
2004 04 17 3.467
2004 04 18 3.905
2004 04 19 3.457
2004 04 20 3.236
2004 04 21 1.206
2004 04 22 3.139
2004 04 23 2.845
2004 04 24 3.371
2004 04 25 3.071
2004 04 26 3.131
2004 04 27 3.293
2004 04 28 3.849
2004 04 29 3.594
2004 04 30 2.915
2004 05 01 3.348
2004 05 02 3.300
2004 05 03 2.527
2004 05 04 2.927
2004 05 05 3.224
2004 05 06 2.434
2004 05 07 2.978
2004 05 08 1.947
2004 05 09 2.331
2004 05 10 1.758
2004 05 11 2.440
2004 05 12 3.186
2004 05 13 2.822
2004 05 14 3.509
2004 05 15 2.878
2004 05 16 2.813
2004 05 17 3.182
2004 05 18 2.978
2004 05 19 2.337
2004 05 20 2.741
2004 05 21 2.734
2004 05 22 2.698
2004 05 23 2.887
2004 05 24 2.487
2004 05 25 2.529
2004 05 26 2.708
2004 05 27 2.602
2004 05 28 1.774
2004 05 29 2.506
2004 05 30 2.830
2004 05 31 2.133
2004 06 01 1.446
2004 06 02 2.237
2004 06 03 2.148
2004 06 04 1.287
2004 06 05 2.050
2004 06 06 2.648
2004 06 07 2.967
2004 06 08 2.739
2004 06 09 2.588
2004 06 10 2.015
2004 06 11 3.111
2004 06 12 2.549
2004 06 13 2.696
2004 06 14 1.537
2004 06 15 2.095
2004 06 16 1.739
2004 06 17 0.421
2004 06 18 0.755
2004 06 19 0.282
2004 06 20 1.171
2004 06 21 2.300
2004 06 22 2.406
2004 06 23 2.349
2004 06 24 2.639
2004 06 25 1.782
2004 06 26 0.256
2004 06 27 2.038
2004 06 28 2.695
2004 06 29 2.404
2004 06 30 2.124
2004 07 01 2.799
2004 07 02 1.564
2004 07 03 0.862
2004 07 04 0.613
2004 07 05 2.244
2004 07 06 2.680
2004 07 07 2.722
2004 07 08 1.705
2004 07 09 2.498
2004 07 10 2.676
2004 07 11 3.044
2004 07 12 2.605
2004 07 13 1.492
2004 07 14 2.388
2004 07 15 1.996
2004 07 16 1.576
2004 07 17 2.557
2004 07 18 2.396
2004 07 19 2.538
2004 07 20 1.882
2004 07 21 2.877
2004 07 22 2.286
2004 07 23 2.617
2004 07 24 2.146
2004 07 25 0.655
2004 07 26 0.557
2004 07 27 1.408
2004 07 28 0.696
2004 07 29 1.454
2004 07 30 3.066
2004 07 31 1.770
2004 08 01 2.248
2004 08 02 2.710
2004 08 03 3.367
2004 08 04 2.693
