year month day potential_evapotransp_gleam
1998 10 22 4.211
1998 10 23 2.982
1998 10 24 4.770
1998 10 25 3.440
1998 10 26 3.757
1998 10 27 4.038
1998 10 28 2.887
1998 10 29 2.801
1998 10 30 1.597
1998 10 31 0.609
1998 11 01 1.400
1998 11 02 1.565
1998 11 03 1.205
1998 11 04 0.589
1998 11 05 2.857
1998 11 06 3.396
1998 11 07 4.332
1998 11 08 4.868
1998 11 09 2.689
1998 11 10 1.148
1998 11 11 0.926
1998 11 12 1.756
1998 11 13 3.206
1998 11 14 0.941
1998 11 15 3.448
1998 11 16 3.489
1998 11 17 4.172
1998 11 18 5.107
1998 11 19 1.785
1998 11 20 1.723
1998 11 21 2.994
1998 11 22 2.522
1998 11 23 3.345
1998 11 24 3.695
1998 11 25 4.925
1998 11 26 4.806
1998 11 27 3.207
1998 11 28 1.741
1998 11 29 3.644
1998 11 30 4.084
1998 12 01 3.865
1998 12 02 3.718
1998 12 03 4.114
1998 12 04 4.648
1998 12 05 3.798
1998 12 06 3.962
1998 12 07 0.803
1998 12 08 2.376
1998 12 09 5.345
1998 12 10 5.075
1998 12 11 4.994
1998 12 12 5.230
1998 12 13 4.674
1998 12 14 4.244
1998 12 15 4.348
1998 12 16 2.567
1998 12 17 3.673
1998 12 18 3.520
1998 12 19 3.026
1998 12 20 2.677
1998 12 21 4.932
1998 12 22 5.407
1998 12 23 4.655
1998 12 24 3.001
1998 12 25 4.519
1998 12 26 3.785
1998 12 27 4.687
1998 12 28 4.824
1998 12 29 4.861
1998 12 30 4.159
1998 12 31 3.122
1999 01 01 3.377
1999 01 02 3.648
1999 01 03 1.864
1999 01 04 2.803
1999 01 05 4.106
1999 01 06 4.861
1999 01 07 3.769
1999 01 08 4.971
1999 01 09 5.250
1999 01 10 4.800
1999 01 11 4.704
1999 01 12 4.329
1999 01 13 3.886
1999 01 14 4.339
1999 01 15 3.440
1999 01 16 5.263
1999 01 17 4.853
1999 01 18 5.305
1999 01 19 5.193
1999 01 20 5.400
1999 01 21 5.008
1999 01 22 4.793
1999 01 23 4.494
1999 01 24 3.719
1999 01 25 4.226
1999 01 26 4.305
1999 01 27 4.243
1999 01 28 1.654
1999 01 29 4.520
1999 01 30 5.122
1999 01 31 4.816
1999 02 01 4.997
1999 02 02 4.258
1999 02 03 4.611
1999 02 04 4.500
1999 02 05 4.746
1999 02 06 4.580
1999 02 07 4.156
1999 02 08 4.936
1999 02 09 4.893
1999 02 10 4.669
1999 02 11 4.476
1999 02 12 2.522
1999 02 13 3.643
1999 02 14 5.141
1999 02 15 4.887
1999 02 16 4.561
1999 02 17 3.784
1999 02 18 4.319
1999 02 19 4.070
1999 02 20 3.707
1999 02 21 4.064
1999 02 22 3.754
1999 02 23 3.676
1999 02 24 2.036
1999 02 25 2.276
1999 02 26 2.826
1999 02 27 3.632
1999 02 28 3.177
1999 03 01 2.944
1999 03 02 1.200
1999 03 03 1.669
1999 03 04 3.829
1999 03 05 3.156
1999 03 06 1.950
1999 03 07 3.855
1999 03 08 4.459
1999 03 09 4.509
1999 03 10 3.708
1999 03 11 4.360
1999 03 12 2.532
1999 03 13 1.348
1999 03 14 3.284
1999 03 15 3.569
1999 03 16 3.322
1999 03 17 3.454
1999 03 18 3.173
1999 03 19 2.531
1999 03 20 3.437
1999 03 21 4.095
1999 03 22 3.804
1999 03 23 3.774
1999 03 24 3.660
1999 03 25 3.840
1999 03 26 3.858
1999 03 27 3.427
1999 03 28 3.729
1999 03 29 4.022
1999 03 30 3.790
1999 03 31 4.120
1999 04 01 4.027
1999 04 02 3.625
1999 04 03 3.643
1999 04 04 3.550
1999 04 05 2.882
1999 04 06 2.961
1999 04 07 3.593
1999 04 08 3.370
1999 04 09 3.095
1999 04 10 2.321
1999 04 11 2.305
1999 04 12 2.379
1999 04 13 2.872
1999 04 14 3.338
1999 04 15 2.987
1999 04 16 3.381
1999 04 17 3.158
1999 04 18 1.101
1999 04 19 1.143
1999 04 20 2.225
1999 04 21 2.632
1999 04 22 2.500
1999 04 23 2.276
1999 04 24 1.932
1999 04 25 2.333
1999 04 26 2.117
1999 04 27 1.860
1999 04 28 2.511
1999 04 29 2.057
1999 04 30 2.259
1999 05 01 2.664
1999 05 02 2.542
1999 05 03 2.130
1999 05 04 2.750
1999 05 05 2.458
1999 05 06 2.473
1999 05 07 2.606
1999 05 08 1.124
1999 05 09 1.075
1999 05 10 1.681
1999 05 11 2.142
1999 05 12 1.996
1999 05 13 2.287
1999 05 14 1.592
1999 05 15 1.079
1999 05 16 1.522
1999 05 17 1.853
1999 05 18 2.285
1999 05 19 2.254
1999 05 20 2.177
1999 05 21 2.270
1999 05 22 1.872
1999 05 23 1.654
1999 05 24 1.980
1999 05 25 1.691
1999 05 26 2.051
1999 05 27 2.151
1999 05 28 2.088
1999 05 29 1.514
1999 05 30 2.129
1999 05 31 2.213
1999 06 01 1.240
1999 06 02 1.770
1999 06 03 2.060
1999 06 04 1.960
1999 06 05 1.675
1999 06 06 1.885
1999 06 07 0.461
1999 06 08 1.009
1999 06 09 1.426
1999 06 10 1.702
1999 06 11 1.742
1999 06 12 1.189
1999 06 13 1.875
1999 06 14 1.278
1999 06 15 1.629
1999 06 16 1.715
1999 06 17 1.661
1999 06 18 1.794
1999 06 19 1.727
1999 06 20 1.639
1999 06 21 1.264
1999 06 22 1.846
1999 06 23 1.580
1999 06 24 1.420
1999 06 25 1.873
1999 06 26 1.847
1999 06 27 1.373
1999 06 28 1.856
1999 06 29 1.865
1999 06 30 1.456
1999 07 01 0.560
1999 07 02 1.282
1999 07 03 1.839
1999 07 04 1.827
1999 07 05 0.807
1999 07 06 0.821
1999 07 07 1.332
1999 07 08 2.122
1999 07 09 1.390
1999 07 10 1.332
1999 07 11 1.352
1999 07 12 1.552
1999 07 13 1.670
1999 07 14 1.409
1999 07 15 0.567
1999 07 16 1.433
1999 07 17 1.641
1999 07 18 1.465
1999 07 19 1.780
1999 07 20 1.815
1999 07 21 2.054
1999 07 22 1.549
1999 07 23 1.402
1999 07 24 1.966
1999 07 25 1.898
1999 07 26 1.973
1999 07 27 1.990
1999 07 28 2.146
1999 07 29 1.554
1999 07 30 2.306
1999 07 31 1.861
1999 08 01 1.210
1999 08 02 2.040
1999 08 03 1.605
1999 08 04 2.063
1999 08 05 1.930
1999 08 06 1.867
1999 08 07 2.126
1999 08 08 2.378
1999 08 09 1.701
1999 08 10 2.596
1999 08 11 2.557
1999 08 12 2.427
1999 08 13 2.531
1999 08 14 2.488
1999 08 15 0.458
1999 08 16 0.467
1999 08 17 1.232
1999 08 18 1.781
1999 08 19 1.971
1999 08 20 1.780
1999 08 21 1.624
1999 08 22 2.291
1999 08 23 2.480
1999 08 24 2.755
1999 08 25 2.535
1999 08 26 2.892
1999 08 27 2.915
1999 08 28 2.809
1999 08 29 3.081
1999 08 30 3.141
1999 08 31 3.002
1999 09 01 2.831
1999 09 02 2.974
1999 09 03 3.051
1999 09 04 3.034
1999 09 05 2.905
1999 09 06 2.789
1999 09 07 3.235
1999 09 08 3.410
1999 09 09 3.072
1999 09 10 2.900
1999 09 11 1.005
1999 09 12 2.042
1999 09 13 2.293
1999 09 14 3.086
1999 09 15 3.664
1999 09 16 2.093
1999 09 17 0.946
1999 09 18 1.338
1999 09 19 2.396
1999 09 20 2.629
1999 09 21 2.936
1999 09 22 2.570
1999 09 23 1.573
1999 09 24 2.484
1999 09 25 3.322
1999 09 26 3.722
1999 09 27 3.886
1999 09 28 2.903
1999 09 29 4.213
1999 09 30 1.816
1999 10 01 4.037
1999 10 02 4.169
1999 10 03 1.153
1999 10 04 0.780
1999 10 05 0.872
1999 10 06 1.322
1999 10 07 1.673
1999 10 08 4.060
1999 10 09 3.998
1999 10 10 1.770
1999 10 11 1.512
1999 10 12 1.451
1999 10 13 1.794
1999 10 14 4.338
1999 10 15 4.267
1999 10 16 4.432
1999 10 17 4.427
1999 10 18 2.572
1999 10 19 1.290
1999 10 20 2.909
1999 10 21 2.779
1999 10 22 2.044
1999 10 23 3.024
1999 10 24 3.920
1999 10 25 2.508
1999 10 26 2.655
1999 10 27 1.922
1999 10 28 3.136
1999 10 29 3.140
1999 10 30 3.545
1999 10 31 3.272
1999 11 01 3.631
1999 11 02 3.086
1999 11 03 3.913
1999 11 04 4.321
1999 11 05 4.336
1999 11 06 0.536
1999 11 07 1.042
1999 11 08 1.492
1999 11 09 2.297
1999 11 10 0.504
1999 11 11 0.678
1999 11 12 2.009
1999 11 13 1.032
1999 11 14 2.516
1999 11 15 3.607
1999 11 16 3.189
1999 11 17 3.226
1999 11 18 1.553
1999 11 19 2.841
1999 11 20 2.820
1999 11 21 0.826
1999 11 22 2.475
1999 11 23 4.236
1999 11 24 3.867
1999 11 25 4.420
1999 11 26 4.634
1999 11 27 3.604
1999 11 28 2.792
1999 11 29 2.948
1999 11 30 2.274
1999 12 01 3.054
1999 12 02 3.979
1999 12 03 3.905
1999 12 04 4.257
1999 12 05 2.276
1999 12 06 2.030
1999 12 07 3.636
1999 12 08 3.974
1999 12 09 3.606
1999 12 10 3.794
1999 12 11 3.963
1999 12 12 0.523
1999 12 13 0.985
1999 12 14 3.069
1999 12 15 4.835
1999 12 16 5.223
1999 12 17 4.702
1999 12 18 4.563
1999 12 19 4.513
1999 12 20 4.811
1999 12 21 4.412
1999 12 22 4.616
1999 12 23 3.761
1999 12 24 3.735
1999 12 25 3.665
1999 12 26 4.231
1999 12 27 4.797
1999 12 28 4.148
1999 12 29 4.690
1999 12 30 4.858
1999 12 31 4.021
2000 01 01 2.292
2000 01 02 2.477
2000 01 03 2.373
2000 01 04 4.756
2000 01 05 4.780
2000 01 06 4.932
2000 01 07 4.145
2000 01 08 4.428
2000 01 09 3.117
2000 01 10 3.669
2000 01 11 4.548
2000 01 12 4.713
2000 01 13 4.492
2000 01 14 4.932
2000 01 15 5.021
2000 01 16 2.682
2000 01 17 4.261
2000 01 18 4.471
2000 01 19 2.966
2000 01 20 1.330
2000 01 21 4.022
2000 01 22 3.645
2000 01 23 3.412
2000 01 24 3.816
2000 01 25 3.605
2000 01 26 3.596
2000 01 27 0.992
2000 01 28 0.871
2000 01 29 1.139
2000 01 30 3.538
2000 01 31 3.661
2000 02 01 3.421
2000 02 02 3.700
2000 02 03 4.235
2000 02 04 5.152
2000 02 05 4.731
2000 02 06 1.851
2000 02 07 2.129
2000 02 08 1.423
2000 02 09 4.525
2000 02 10 4.020
2000 02 11 4.696
2000 02 12 4.196
2000 02 13 4.183
2000 02 14 4.224
2000 02 15 4.576
2000 02 16 4.469
2000 02 17 4.277
2000 02 18 2.585
2000 02 19 3.023
2000 02 20 2.140
2000 02 21 3.350
2000 02 22 4.905
2000 02 23 3.732
2000 02 24 4.566
2000 02 25 4.712
2000 02 26 4.519
2000 02 27 3.857
2000 02 28 3.917
2000 02 29 3.865
2000 03 01 3.941
2000 03 02 3.902
2000 03 03 3.597
2000 03 04 3.888
2000 03 05 3.764
2000 03 06 3.799
2000 03 07 4.542
2000 03 08 1.904
2000 03 09 2.101
2000 03 10 2.808
2000 03 11 1.063
2000 03 12 0.905
2000 03 13 2.146
2000 03 14 2.775
2000 03 15 2.975
2000 03 16 1.410
2000 03 17 3.156
2000 03 18 3.709
2000 03 19 3.817
2000 03 20 2.029
2000 03 21 2.970
2000 03 22 3.200
2000 03 23 2.815
2000 03 24 3.648
2000 03 25 3.764
2000 03 26 3.600
2000 03 27 3.450
2000 03 28 3.716
2000 03 29 3.322
2000 03 30 3.236
2000 03 31 3.435
2000 04 01 3.469
2000 04 02 2.722
2000 04 03 2.075
2000 04 04 2.580
2000 04 05 1.861
2000 04 06 1.894
2000 04 07 2.736
2000 04 08 3.123
2000 04 09 2.897
2000 04 10 3.101
2000 04 11 3.418
2000 04 12 3.408
2000 04 13 3.309
2000 04 14 3.416
2000 04 15 2.627
2000 04 16 2.570
2000 04 17 2.649
2000 04 18 2.772
2000 04 19 3.174
2000 04 20 2.859
2000 04 21 2.251
2000 04 22 3.200
2000 04 23 2.240
2000 04 24 2.583
2000 04 25 2.770
2000 04 26 2.489
2000 04 27 2.468
2000 04 28 2.495
2000 04 29 2.329
2000 04 30 2.311
2000 05 01 2.351
2000 05 02 2.419
2000 05 03 2.575
2000 05 04 2.517
2000 05 05 2.570
2000 05 06 2.625
2000 05 07 2.041
2000 05 08 1.137
2000 05 09 2.588
2000 05 10 1.955
2000 05 11 1.705
2000 05 12 1.269
2000 05 13 1.547
2000 05 14 1.824
2000 05 15 2.320
2000 05 16 2.204
2000 05 17 2.408
2000 05 18 2.049
2000 05 19 2.034
2000 05 20 0.796
2000 05 21 1.019
2000 05 22 0.770
2000 05 23 1.361
2000 05 24 1.974
2000 05 25 1.559
2000 05 26 2.095
2000 05 27 2.139
2000 05 28 1.907
2000 05 29 1.351
2000 05 30 1.387
2000 05 31 2.014
2000 06 01 1.463
2000 06 02 0.776
2000 06 03 1.523
2000 06 04 1.160
2000 06 05 1.397
2000 06 06 1.109
2000 06 07 1.284
2000 06 08 1.564
2000 06 09 1.862
2000 06 10 1.802
2000 06 11 1.947
2000 06 12 1.684
2000 06 13 1.696
2000 06 14 1.714
2000 06 15 1.616
2000 06 16 1.579
2000 06 17 1.786
2000 06 18 1.876
2000 06 19 1.752
2000 06 20 1.873
2000 06 21 1.993
2000 06 22 1.915
2000 06 23 1.619
2000 06 24 1.607
2000 06 25 1.501
2000 06 26 1.579
2000 06 27 1.629
2000 06 28 1.779
2000 06 29 1.601
2000 06 30 1.718
2000 07 01 1.069
2000 07 02 1.622
2000 07 03 1.609
2000 07 04 0.992
2000 07 05 1.347
2000 07 06 1.517
2000 07 07 1.487
2000 07 08 2.199
2000 07 09 1.637
2000 07 10 1.833
2000 07 11 1.906
2000 07 12 1.914
2000 07 13 0.837
2000 07 14 0.687
2000 07 15 1.336
2000 07 16 1.302
2000 07 17 1.484
2000 07 18 1.506
2000 07 19 1.813
2000 07 20 1.705
2000 07 21 1.016
2000 07 22 1.976
2000 07 23 2.263
2000 07 24 0.247
2000 07 25 0.631
2000 07 26 1.243
2000 07 27 1.409
2000 07 28 2.094
2000 07 29 1.903
2000 07 30 2.043
2000 07 31 2.123
2000 08 01 1.683
2000 08 02 1.707
2000 08 03 2.063
2000 08 04 1.555
2000 08 05 1.944
2000 08 06 2.105
2000 08 07 2.255
2000 08 08 2.539
2000 08 09 2.386
2000 08 10 2.414
2000 08 11 1.931
2000 08 12 1.100
2000 08 13 1.840
2000 08 14 2.024
2000 08 15 2.441
2000 08 16 2.655
2000 08 17 1.106
2000 08 18 2.531
2000 08 19 1.178
2000 08 20 2.135
2000 08 21 2.753
2000 08 22 2.577
2000 08 23 2.515
2000 08 24 2.721
2000 08 25 2.953
2000 08 26 3.058
2000 08 27 3.157
2000 08 28 2.892
2000 08 29 1.334
2000 08 30 1.052
2000 08 31 1.928
2000 09 01 2.973
2000 09 02 1.212
2000 09 03 1.356
2000 09 04 0.549
2000 09 05 1.115
2000 09 06 1.260
2000 09 07 1.407
2000 09 08 2.375
2000 09 09 1.681
2000 09 10 2.462
2000 09 11 2.423
2000 09 12 3.078
2000 09 13 2.838
2000 09 14 3.093
2000 09 15 3.302
2000 09 16 3.413
2000 09 17 0.956
2000 09 18 0.957
2000 09 19 2.407
2000 09 20 3.262
2000 09 21 2.701
2000 09 22 3.840
2000 09 23 2.635
2000 09 24 3.901
2000 09 25 3.239
2000 09 26 0.937
2000 09 27 0.890
2000 09 28 1.502
2000 09 29 3.485
2000 09 30 3.700
2000 10 01 3.590
2000 10 02 3.765
2000 10 03 4.108
2000 10 04 4.321
2000 10 05 4.146
2000 10 06 3.118
2000 10 07 1.083
2000 10 08 1.579
2000 10 09 2.483
2000 10 10 4.434
2000 10 11 4.544
2000 10 12 4.456
2000 10 13 4.464
2000 10 14 4.644
2000 10 15 4.264
2000 10 16 3.302
2000 10 17 3.351
2000 10 18 4.357
2000 10 19 4.383
2000 10 20 4.395
2000 10 21 4.355
2000 10 22 3.870
2000 10 23 4.548
2000 10 24 4.631
2000 10 25 4.226
2000 10 26 4.645
2000 10 27 4.652
2000 10 28 3.532
2000 10 29 0.934
2000 10 30 0.868
2000 10 31 1.265
2000 11 01 1.431
2000 11 02 3.670
2000 11 03 4.429
2000 11 04 4.195
2000 11 05 0.894
2000 11 06 0.903
2000 11 07 0.756
2000 11 08 1.452
2000 11 09 2.540
2000 11 10 3.060
2000 11 11 4.039
2000 11 12 4.099
2000 11 13 3.990
2000 11 14 3.780
2000 11 15 0.563
2000 11 16 1.863
2000 11 17 0.655
2000 11 18 2.254
2000 11 19 3.663
2000 11 20 3.940
2000 11 21 5.102
2000 11 22 4.297
2000 11 23 4.670
2000 11 24 4.381
2000 11 25 5.211
2000 11 26 4.217
2000 11 27 1.825
2000 11 28 3.425
2000 11 29 3.935
2000 11 30 4.496
2000 12 01 1.749
2000 12 02 3.049
2000 12 03 3.421
2000 12 04 3.410
2000 12 05 4.640
2000 12 06 1.475
2000 12 07 3.436
2000 12 08 2.772
2000 12 09 3.780
2000 12 10 4.813
2000 12 11 4.404
2000 12 12 4.408
2000 12 13 4.698
2000 12 14 3.943
2000 12 15 4.596
2000 12 16 4.461
2000 12 17 3.661
2000 12 18 0.779
2000 12 19 3.466
2000 12 20 4.264
2000 12 21 3.399
2000 12 22 4.467
2000 12 23 4.723
2000 12 24 4.397
2000 12 25 5.540
2000 12 26 4.440
2000 12 27 4.700
2000 12 28 4.747
2000 12 29 4.621
2000 12 30 3.571
2000 12 31 1.401
2001 01 01 2.770
2001 01 02 2.180
2001 01 03 2.232
2001 01 04 4.407
2001 01 05 5.117
2001 01 06 5.389
2001 01 07 4.962
2001 01 08 4.003
2001 01 09 4.833
2001 01 10 4.589
2001 01 11 4.451
2001 01 12 5.106
2001 01 13 4.262
2001 01 14 3.980
2001 01 15 4.300
2001 01 16 3.802
2001 01 17 3.719
2001 01 18 4.467
2001 01 19 4.236
2001 01 20 4.249
2001 01 21 3.572
2001 01 22 4.439
2001 01 23 4.493
2001 01 24 4.769
2001 01 25 4.597
2001 01 26 4.827
2001 01 27 4.428
2001 01 28 4.191
2001 01 29 4.509
2001 01 30 4.796
2001 01 31 4.787
2001 02 01 4.805
2001 02 02 5.007
2001 02 03 4.621
2001 02 04 4.431
2001 02 05 4.280
2001 02 06 3.782
2001 02 07 2.856
2001 02 08 2.990
2001 02 09 4.485
2001 02 10 4.483
2001 02 11 3.867
2001 02 12 4.588
2001 02 13 4.673
2001 02 14 5.014
2001 02 15 4.543
2001 02 16 4.531
2001 02 17 4.361
2001 02 18 4.404
2001 02 19 3.972
2001 02 20 4.470
2001 02 21 4.092
2001 02 22 3.858
2001 02 23 4.107
2001 02 24 3.679
2001 02 25 3.944
2001 02 26 3.735
2001 02 27 4.033
2001 02 28 3.215
2001 03 01 3.311
2001 03 02 3.564
2001 03 03 3.274
2001 03 04 3.487
2001 03 05 3.116
2001 03 06 3.863
2001 03 07 3.910
2001 03 08 3.598
2001 03 09 3.720
2001 03 10 2.443
2001 03 11 0.883
2001 03 12 3.655
2001 03 13 3.388
2001 03 14 3.845
2001 03 15 3.440
2001 03 16 3.603
2001 03 17 3.630
2001 03 18 3.854
2001 03 19 3.859
2001 03 20 3.849
2001 03 21 3.714
2001 03 22 3.975
2001 03 23 3.683
2001 03 24 3.750
2001 03 25 3.433
2001 03 26 3.921
2001 03 27 3.633
2001 03 28 3.485
2001 03 29 3.284
2001 03 30 3.609
2001 03 31 2.949
2001 04 01 3.512
2001 04 02 3.573
2001 04 03 3.323
2001 04 04 2.767
2001 04 05 3.071
2001 04 06 3.636
2001 04 07 3.257
2001 04 08 3.128
2001 04 09 2.475
2001 04 10 3.372
2001 04 11 3.513
2001 04 12 2.018
2001 04 13 2.446
2001 04 14 2.749
2001 04 15 2.136
2001 04 16 2.398
2001 04 17 2.648
2001 04 18 2.377
2001 04 19 3.043
2001 04 20 2.899
2001 04 21 2.677
2001 04 22 2.872
2001 04 23 2.966
2001 04 24 2.528
2001 04 25 2.939
2001 04 26 2.841
2001 04 27 2.604
2001 04 28 2.403
2001 04 29 2.958
2001 04 30 2.485
2001 05 01 2.241
2001 05 02 2.420
2001 05 03 2.295
2001 05 04 2.597
2001 05 05 2.519
2001 05 06 2.101
2001 05 07 2.306
2001 05 08 2.371
2001 05 09 2.400
2001 05 10 2.272
2001 05 11 2.673
2001 05 12 1.912
2001 05 13 2.016
2001 05 14 1.099
2001 05 15 1.086
2001 05 16 1.298
2001 05 17 0.693
2001 05 18 2.464
2001 05 19 1.922
2001 05 20 1.570
2001 05 21 1.633
2001 05 22 1.688
2001 05 23 1.843
2001 05 24 1.815
2001 05 25 0.848
2001 05 26 1.687
2001 05 27 1.790
2001 05 28 1.456
2001 05 29 2.225
2001 05 30 2.216
2001 05 31 1.968
2001 06 01 1.953
2001 06 02 1.887
2001 06 03 1.263
2001 06 04 1.846
2001 06 05 1.570
2001 06 06 2.094
2001 06 07 1.877
2001 06 08 1.897
2001 06 09 1.685
2001 06 10 1.815
2001 06 11 1.661
2001 06 12 1.623
2001 06 13 1.722
2001 06 14 1.691
2001 06 15 1.717
2001 06 16 1.834
2001 06 17 1.804
2001 06 18 1.632
2001 06 19 0.667
2001 06 20 1.988
2001 06 21 0.990
2001 06 22 0.783
2001 06 23 1.656
2001 06 24 1.707
2001 06 25 1.501
2001 06 26 1.375
2001 06 27 1.836
2001 06 28 0.688
2001 06 29 1.686
2001 06 30 1.776
2001 07 01 1.596
2001 07 02 1.402
2001 07 03 1.800
2001 07 04 1.821
2001 07 05 1.811
2001 07 06 1.715
2001 07 07 1.816
2001 07 08 1.783
2001 07 09 1.851
2001 07 10 1.747
2001 07 11 1.864
2001 07 12 1.699
2001 07 13 0.718
2001 07 14 1.314
2001 07 15 1.842
2001 07 16 1.669
2001 07 17 1.640
2001 07 18 1.843
2001 07 19 1.997
2001 07 20 2.095
2001 07 21 2.193
2001 07 22 2.122
2001 07 23 0.702
2001 07 24 1.136
2001 07 25 2.226
2001 07 26 2.342
2001 07 27 2.261
2001 07 28 1.522
2001 07 29 0.794
2001 07 30 1.171
2001 07 31 2.007
2001 08 01 1.871
2001 08 02 1.833
2001 08 03 1.757
2001 08 04 2.302
2001 08 05 2.283
2001 08 06 2.076
2001 08 07 1.223
2001 08 08 1.817
2001 08 09 1.358
2001 08 10 1.918
2001 08 11 1.627
2001 08 12 2.086
2001 08 13 1.728
2001 08 14 1.465
2001 08 15 1.510
2001 08 16 1.469
2001 08 17 1.999
2001 08 18 2.004
2001 08 19 2.055
2001 08 20 1.935
2001 08 21 2.322
2001 08 22 2.419
2001 08 23 2.565
2001 08 24 2.267
2001 08 25 2.341
2001 08 26 2.634
2001 08 27 2.762
2001 08 28 2.491
2001 08 29 2.713
2001 08 30 2.050
2001 08 31 2.429
2001 09 01 2.696
2001 09 02 2.460
2001 09 03 2.265
2001 09 04 2.543
2001 09 05 2.665
2001 09 06 3.045
2001 09 07 2.192
2001 09 08 3.216
2001 09 09 3.273
2001 09 10 3.208
2001 09 11 3.292
2001 09 12 0.838
2001 09 13 1.339
2001 09 14 2.680
2001 09 15 3.526
2001 09 16 2.148
2001 09 17 1.361
2001 09 18 1.726
2001 09 19 2.055
2001 09 20 2.077
2001 09 21 2.593
2001 09 22 2.278
2001 09 23 2.722
2001 09 24 3.146
2001 09 25 3.496
2001 09 26 3.648
2001 09 27 3.060
2001 09 28 0.942
2001 09 29 0.979
2001 09 30 1.588
2001 10 01 2.875
2001 10 02 2.644
2001 10 03 2.963
2001 10 04 4.260
2001 10 05 3.134
2001 10 06 2.461
2001 10 07 1.074
2001 10 08 0.715
2001 10 09 0.774
2001 10 10 1.715
2001 10 11 2.019
2001 10 12 2.675
2001 10 13 3.320
2001 10 14 3.185
2001 10 15 3.319
2001 10 16 3.607
2001 10 17 2.705
2001 10 18 4.012
2001 10 19 3.180
2001 10 20 1.038
2001 10 21 4.396
2001 10 22 2.392
2001 10 23 3.939
2001 10 24 3.259
2001 10 25 3.432
2001 10 26 3.498
2001 10 27 4.036
2001 10 28 4.028
2001 10 29 3.828
2001 10 30 4.107
2001 10 31 3.604
2001 11 01 3.983
2001 11 02 3.103
2001 11 03 1.346
2001 11 04 1.581
2001 11 05 2.050
2001 11 06 3.076
2001 11 07 2.946
2001 11 08 4.529
2001 11 09 3.658
2001 11 10 3.551
2001 11 11 5.115
2001 11 12 3.836
2001 11 13 0.921
2001 11 14 1.382
2001 11 15 4.513
2001 11 16 2.720
2001 11 17 1.286
2001 11 18 1.163
2001 11 19 2.061
2001 11 20 1.270
2001 11 21 1.213
2001 11 22 4.420
2001 11 23 4.218
2001 11 24 4.714
2001 11 25 4.611
2001 11 26 4.373
2001 11 27 4.083
2001 11 28 4.405
2001 11 29 3.416
2001 11 30 2.565
2001 12 01 2.618
2001 12 02 3.838
2001 12 03 3.674
2001 12 04 4.944
2001 12 05 3.984
2001 12 06 4.376
2001 12 07 4.387
2001 12 08 4.810
2001 12 09 4.878
2001 12 10 4.608
2001 12 11 4.160
2001 12 12 3.752
2001 12 13 4.559
2001 12 14 4.819
2001 12 15 1.496
2001 12 16 1.528
2001 12 17 3.778
2001 12 18 4.258
2001 12 19 4.365
2001 12 20 4.024
2001 12 21 3.587
2001 12 22 4.534
2001 12 23 3.794
2001 12 24 1.108
2001 12 25 1.788
2001 12 26 2.098
2001 12 27 3.264
2001 12 28 2.958
2001 12 29 1.357
2001 12 30 1.467
2001 12 31 3.271
2002 01 01 4.371
2002 01 02 2.888
2002 01 03 4.212
2002 01 04 4.504
2002 01 05 4.872
2002 01 06 4.375
2002 01 07 4.299
2002 01 08 4.701
2002 01 09 4.548
2002 01 10 3.921
2002 01 11 3.351
2002 01 12 3.694
2002 01 13 2.203
2002 01 14 1.119
2002 01 15 3.495
2002 01 16 4.427
2002 01 17 2.204
2002 01 18 1.002
2002 01 19 2.038
2002 01 20 4.835
2002 01 21 4.489
2002 01 22 5.318
2002 01 23 4.878
2002 01 24 4.428
2002 01 25 3.451
2002 01 26 4.259
2002 01 27 4.041
2002 01 28 4.937
2002 01 29 4.615
2002 01 30 2.637
2002 01 31 3.978
2002 02 01 4.966
2002 02 02 2.538
2002 02 03 1.825
2002 02 04 3.093
2002 02 05 3.649
2002 02 06 3.933
2002 02 07 4.356
2002 02 08 3.410
2002 02 09 4.144
2002 02 10 4.442
2002 02 11 4.640
2002 02 12 4.523
2002 02 13 4.540
2002 02 14 4.202
2002 02 15 4.343
2002 02 16 3.891
2002 02 17 1.025
2002 02 18 0.789
2002 02 19 1.626
2002 02 20 1.388
2002 02 21 2.346
2002 02 22 2.446
2002 02 23 3.907
2002 02 24 2.168
2002 02 25 2.436
2002 02 26 3.443
2002 02 27 3.557
2002 02 28 3.427
2002 03 01 3.949
2002 03 02 4.307
2002 03 03 4.221
2002 03 04 4.559
2002 03 05 4.129
2002 03 06 4.391
2002 03 07 4.318
2002 03 08 4.365
2002 03 09 4.106
2002 03 10 4.113
2002 03 11 3.911
2002 03 12 3.742
2002 03 13 3.859
2002 03 14 4.178
2002 03 15 3.888
2002 03 16 3.796
2002 03 17 4.169
2002 03 18 4.238
2002 03 19 3.815
2002 03 20 4.192
2002 03 21 3.116
2002 03 22 2.413
2002 03 23 2.596
2002 03 24 3.125
2002 03 25 3.231
2002 03 26 3.460
2002 03 27 3.353
2002 03 28 3.972
2002 03 29 4.047
2002 03 30 3.550
2002 03 31 3.817
2002 04 01 3.845
2002 04 02 3.444
2002 04 03 3.300
2002 04 04 3.600
2002 04 05 2.845
2002 04 06 2.716
2002 04 07 3.038
2002 04 08 2.598
2002 04 09 2.951
2002 04 10 2.907
2002 04 11 3.273
2002 04 12 3.158
2002 04 13 3.300
2002 04 14 2.699
