year month day potential_evapotransp_gleam
2000 09 12 3.749
2000 09 13 3.578
2000 09 14 3.892
2000 09 15 4.110
2000 09 16 3.935
2000 09 17 4.207
2000 09 18 4.310
2000 09 19 4.083
2000 09 20 4.136
2000 09 21 4.063
2000 09 22 3.934
2000 09 23 3.867
2000 09 24 3.789
2000 09 25 3.958
2000 09 26 4.012
2000 09 27 4.114
2000 09 28 4.243
2000 09 29 3.575
2000 09 30 3.699
2000 10 01 3.962
2000 10 02 3.997
2000 10 03 3.821
2000 10 04 4.001
2000 10 05 4.185
2000 10 06 4.028
2000 10 07 3.750
2000 10 08 3.749
2000 10 09 4.297
2000 10 10 4.696
2000 10 11 4.463
2000 10 12 4.480
2000 10 13 4.415
2000 10 14 4.671
2000 10 15 4.334
2000 10 16 4.126
2000 10 17 4.371
2000 10 18 4.746
2000 10 19 4.644
2000 10 20 4.734
2000 10 21 3.801
2000 10 22 4.047
2000 10 23 3.730
2000 10 24 3.524
2000 10 25 4.614
2000 10 26 4.616
2000 10 27 4.122
2000 10 28 3.874
2000 10 29 3.796
2000 10 30 3.796
2000 10 31 3.890
2000 11 01 3.533
2000 11 02 3.240
2000 11 03 2.928
2000 11 04 1.854
2000 11 05 2.419
2000 11 06 4.058
2000 11 07 3.938
2000 11 08 3.378
2000 11 09 1.486
2000 11 10 1.894
2000 11 11 4.600
2000 11 12 4.258
2000 11 13 3.849
2000 11 14 4.047
2000 11 15 3.947
2000 11 16 4.627
2000 11 17 4.639
2000 11 18 4.731
2000 11 19 4.683
2000 11 20 4.605
2000 11 21 4.612
2000 11 22 4.820
2000 11 23 4.819
2000 11 24 4.590
2000 11 25 4.197
2000 11 26 4.544
2000 11 27 3.989
2000 11 28 4.729
2000 11 29 4.491
2000 11 30 4.345
2000 12 01 4.150
2000 12 02 4.256
2000 12 03 3.424
2000 12 04 3.932
2000 12 05 3.622
2000 12 06 2.632
2000 12 07 3.069
2000 12 08 2.330
2000 12 09 4.186
2000 12 10 3.794
2000 12 11 2.919
2000 12 12 1.903
2000 12 13 3.097
2000 12 14 2.258
2000 12 15 1.547
2000 12 16 0.531
2000 12 17 1.180
2000 12 18 2.556
2000 12 19 3.542
2000 12 20 2.524
2000 12 21 4.004
2000 12 22 4.411
2000 12 23 4.522
2000 12 24 4.539
2000 12 25 4.562
2000 12 26 4.559
2000 12 27 4.580
2000 12 28 4.952
2000 12 29 5.077
2000 12 30 4.617
2000 12 31 4.053
2001 01 01 1.718
2001 01 02 4.433
2001 01 03 4.209
2001 01 04 4.620
2001 01 05 3.923
2001 01 06 3.704
2001 01 07 4.773
2001 01 08 4.005
2001 01 09 4.112
2001 01 10 4.129
2001 01 11 4.297
2001 01 12 3.739
2001 01 13 3.434
2001 01 14 5.196
2001 01 15 4.633
2001 01 16 4.228
2001 01 17 4.566
2001 01 18 4.650
2001 01 19 3.976
2001 01 20 4.360
2001 01 21 3.686
2001 01 22 2.605
2001 01 23 3.914
2001 01 24 3.820
2001 01 25 3.295
2001 01 26 3.767
2001 01 27 4.133
2001 01 28 3.743
2001 01 29 3.674
2001 01 30 3.732
2001 01 31 3.617
2001 02 01 3.229
2001 02 02 3.151
2001 02 03 3.961
2001 02 04 2.840
2001 02 05 3.652
2001 02 06 4.295
2001 02 07 4.374
2001 02 08 4.043
2001 02 09 3.717
2001 02 10 3.861
2001 02 11 4.150
2001 02 12 4.363
2001 02 13 3.839
2001 02 14 2.823
2001 02 15 3.352
2001 02 16 2.991
2001 02 17 2.797
2001 02 18 3.558
2001 02 19 3.994
2001 02 20 3.396
2001 02 21 3.587
2001 02 22 3.113
2001 02 23 4.306
2001 02 24 3.794
2001 02 25 4.263
2001 02 26 2.741
2001 02 27 2.508
2001 02 28 3.626
2001 03 01 2.618
2001 03 02 3.352
2001 03 03 3.813
2001 03 04 4.510
2001 03 05 4.367
2001 03 06 3.215
2001 03 07 3.951
2001 03 08 4.438
2001 03 09 4.082
2001 03 10 3.148
2001 03 11 1.596
2001 03 12 1.585
2001 03 13 1.897
2001 03 14 1.962
2001 03 15 3.685
2001 03 16 2.071
2001 03 17 3.702
2001 03 18 3.631
2001 03 19 3.568
2001 03 20 4.163
2001 03 21 4.407
2001 03 22 4.216
2001 03 23 3.982
2001 03 24 3.590
2001 03 25 3.964
2001 03 26 4.154
2001 03 27 3.909
2001 03 28 3.819
2001 03 29 3.073
2001 03 30 3.051
2001 03 31 3.765
2001 04 01 3.296
2001 04 02 4.038
2001 04 03 2.703
2001 04 04 3.766
2001 04 05 3.567
2001 04 06 4.316
2001 04 07 4.046
2001 04 08 3.983
2001 04 09 3.927
2001 04 10 3.700
2001 04 11 3.309
2001 04 12 4.032
2001 04 13 3.811
2001 04 14 3.398
2001 04 15 2.439
2001 04 16 3.456
2001 04 17 2.164
2001 04 18 1.967
2001 04 19 1.889
2001 04 20 1.803
2001 04 21 2.308
2001 04 22 2.619
2001 04 23 3.861
2001 04 24 4.366
2001 04 25 3.350
2001 04 26 3.613
2001 04 27 3.740
2001 04 28 3.744
2001 04 29 4.163
2001 04 30 4.051
2001 05 01 4.083
2001 05 02 3.798
2001 05 03 4.092
2001 05 04 3.642
2001 05 05 4.028
2001 05 06 3.635
2001 05 07 3.555
2001 05 08 3.696
2001 05 09 3.559
2001 05 10 2.247
2001 05 11 2.388
2001 05 12 2.420
2001 05 13 3.663
2001 05 14 3.399
2001 05 15 3.538
2001 05 16 3.792
2001 05 17 3.136
2001 05 18 3.679
2001 05 19 3.222
2001 05 20 3.065
2001 05 21 2.077
2001 05 22 3.099
2001 05 23 3.101
2001 05 24 3.132
2001 05 25 3.228
2001 05 26 3.075
2001 05 27 3.058
2001 05 28 2.938
2001 05 29 3.243
2001 05 30 3.105
2001 05 31 3.016
2001 06 01 2.611
2001 06 02 3.469
2001 06 03 3.054
2001 06 04 3.091
2001 06 05 3.406
2001 06 06 2.914
2001 06 07 2.985
2001 06 08 3.239
2001 06 09 3.104
2001 06 10 2.674
2001 06 11 3.190
2001 06 12 3.154
2001 06 13 2.732
2001 06 14 2.858
2001 06 15 3.249
2001 06 16 3.248
2001 06 17 2.740
2001 06 18 2.803
2001 06 19 3.226
2001 06 20 2.932
2001 06 21 2.994
2001 06 22 2.724
2001 06 23 2.399
2001 06 24 3.074
2001 06 25 2.947
2001 06 26 3.079
2001 06 27 2.950
2001 06 28 2.806
2001 06 29 2.490
2001 06 30 3.256
2001 07 01 2.962
2001 07 02 3.119
2001 07 03 2.611
2001 07 04 2.878
2001 07 05 2.836
2001 07 06 3.067
2001 07 07 2.747
2001 07 08 1.798
2001 07 09 3.227
2001 07 10 3.150
2001 07 11 3.224
2001 07 12 3.257
2001 07 13 2.769
2001 07 14 3.073
2001 07 15 3.211
2001 07 16 3.021
2001 07 17 3.299
2001 07 18 3.101
2001 07 19 3.126
2001 07 20 2.755
2001 07 21 3.047
2001 07 22 2.887
2001 07 23 2.974
2001 07 24 3.271
2001 07 25 3.049
2001 07 26 3.141
2001 07 27 3.126
2001 07 28 3.091
2001 07 29 3.143
2001 07 30 3.162
2001 07 31 3.271
2001 08 01 3.144
2001 08 02 2.937
2001 08 03 3.384
2001 08 04 3.349
2001 08 05 3.214
2001 08 06 3.413
2001 08 07 3.331
2001 08 08 3.281
2001 08 09 3.428
2001 08 10 3.307
2001 08 11 3.372
2001 08 12 3.214
2001 08 13 3.171
2001 08 14 3.486
2001 08 15 3.495
2001 08 16 3.306
2001 08 17 3.614
2001 08 18 3.455
2001 08 19 3.667
2001 08 20 3.381
2001 08 21 3.590
2001 08 22 3.521
2001 08 23 3.704
2001 08 24 3.694
2001 08 25 3.590
2001 08 26 3.738
2001 08 27 3.829
2001 08 28 3.630
2001 08 29 3.571
2001 08 30 3.736
2001 08 31 3.851
2001 09 01 3.787
2001 09 02 3.333
2001 09 03 3.441
2001 09 04 3.683
2001 09 05 3.849
2001 09 06 3.880
2001 09 07 3.562
2001 09 08 3.357
2001 09 09 3.841
2001 09 10 3.649
2001 09 11 3.500
2001 09 12 3.611
2001 09 13 3.634
2001 09 14 3.618
2001 09 15 3.827
2001 09 16 3.148
2001 09 17 3.431
2001 09 18 2.808
2001 09 19 3.305
2001 09 20 4.234
2001 09 21 4.114
2001 09 22 3.938
2001 09 23 4.138
2001 09 24 4.040
2001 09 25 4.410
2001 09 26 4.534
2001 09 27 3.947
2001 09 28 4.169
2001 09 29 3.919
2001 09 30 3.855
2001 10 01 4.522
2001 10 02 4.337
2001 10 03 4.494
2001 10 04 4.367
2001 10 05 4.258
2001 10 06 3.723
2001 10 07 3.768
2001 10 08 3.882
2001 10 09 3.756
2001 10 10 4.134
2001 10 11 4.568
2001 10 12 4.102
2001 10 13 4.082
2001 10 14 3.935
2001 10 15 2.854
2001 10 16 1.397
2001 10 17 4.028
2001 10 18 3.938
2001 10 19 3.820
2001 10 20 3.079
2001 10 21 4.151
2001 10 22 3.955
2001 10 23 3.385
2001 10 24 4.094
2001 10 25 4.739
2001 10 26 4.352
2001 10 27 4.288
2001 10 28 4.527
2001 10 29 4.176
2001 10 30 4.498
2001 10 31 4.900
2001 11 01 4.275
2001 11 02 3.352
2001 11 03 4.658
2001 11 04 3.315
2001 11 05 4.189
2001 11 06 3.998
2001 11 07 4.209
2001 11 08 4.405
2001 11 09 4.505
2001 11 10 3.916
2001 11 11 4.151
2001 11 12 4.378
2001 11 13 4.123
2001 11 14 3.935
2001 11 15 2.688
2001 11 16 3.096
2001 11 17 4.273
2001 11 18 3.050
2001 11 19 3.358
2001 11 20 3.854
2001 11 21 2.280
2001 11 22 3.465
2001 11 23 4.231
2001 11 24 1.369
2001 11 25 2.928
2001 11 26 2.908
2001 11 27 3.512
2001 11 28 3.665
2001 11 29 2.198
2001 11 30 2.563
2001 12 01 4.332
2001 12 02 4.444
2001 12 03 2.235
2001 12 04 2.572
2001 12 05 4.627
2001 12 06 4.423
2001 12 07 4.938
2001 12 08 4.751
2001 12 09 4.403
2001 12 10 4.737
2001 12 11 4.708
2001 12 12 4.554
2001 12 13 3.898
2001 12 14 3.918
2001 12 15 4.483
2001 12 16 3.980
2001 12 17 3.260
2001 12 18 2.943
2001 12 19 4.206
2001 12 20 3.232
2001 12 21 2.913
2001 12 22 3.199
2001 12 23 4.021
2001 12 24 4.353
2001 12 25 4.593
2001 12 26 5.045
2001 12 27 2.516
2001 12 28 2.722
2001 12 29 3.598
2001 12 30 1.941
2001 12 31 3.211
2002 01 01 3.548
2002 01 02 2.217
2002 01 03 1.943
2002 01 04 1.195
2002 01 05 3.483
2002 01 06 2.426
2002 01 07 1.953
2002 01 08 1.422
2002 01 09 0.869
2002 01 10 3.048
2002 01 11 3.652
2002 01 12 3.542
2002 01 13 3.094
2002 01 14 3.513
2002 01 15 1.897
2002 01 16 2.601
2002 01 17 1.690
2002 01 18 2.462
2002 01 19 3.546
2002 01 20 3.630
2002 01 21 4.383
2002 01 22 4.286
2002 01 23 3.390
2002 01 24 4.160
2002 01 25 3.859
2002 01 26 3.418
2002 01 27 4.166
2002 01 28 4.409
2002 01 29 4.379
2002 01 30 4.654
2002 01 31 4.806
2002 02 01 4.256
2002 02 02 4.528
2002 02 03 2.919
2002 02 04 2.581
2002 02 05 2.852
2002 02 06 2.301
2002 02 07 3.990
2002 02 08 4.364
2002 02 09 4.060
2002 02 10 3.312
2002 02 11 4.231
2002 02 12 4.077
2002 02 13 4.743
2002 02 14 4.643
2002 02 15 4.349
2002 02 16 3.811
2002 02 17 3.749
2002 02 18 3.998
2002 02 19 4.730
2002 02 20 4.971
2002 02 21 5.418
2002 02 22 4.687
2002 02 23 4.537
2002 02 24 4.560
2002 02 25 4.465
2002 02 26 3.336
2002 02 27 4.527
2002 02 28 4.731
2002 03 01 4.773
2002 03 02 4.360
2002 03 03 3.939
2002 03 04 3.398
2002 03 05 2.136
2002 03 06 3.586
2002 03 07 3.104
2002 03 08 3.375
2002 03 09 4.270
2002 03 10 4.454
2002 03 11 2.873
2002 03 12 3.829
2002 03 13 4.907
2002 03 14 4.455
2002 03 15 4.089
2002 03 16 4.350
2002 03 17 2.694
2002 03 18 3.948
2002 03 19 3.136
2002 03 20 2.577
2002 03 21 3.945
2002 03 22 2.957
2002 03 23 2.888
2002 03 24 2.471
2002 03 25 2.984
2002 03 26 2.473
2002 03 27 3.393
2002 03 28 4.560
2002 03 29 4.416
2002 03 30 4.809
2002 03 31 4.026
2002 04 01 3.894
2002 04 02 3.759
2002 04 03 4.371
2002 04 04 3.827
2002 04 05 3.649
2002 04 06 3.414
2002 04 07 2.451
2002 04 08 3.590
2002 04 09 2.775
2002 04 10 1.795
2002 04 11 1.649
2002 04 12 2.806
2002 04 13 3.827
2002 04 14 3.459
2002 04 15 3.088
2002 04 16 3.850
2002 04 17 3.818
2002 04 18 4.089
2002 04 19 3.885
2002 04 20 4.285
2002 04 21 4.336
2002 04 22 4.075
2002 04 23 4.264
2002 04 24 4.010
2002 04 25 3.657
2002 04 26 3.357
2002 04 27 3.618
2002 04 28 3.786
2002 04 29 4.221
2002 04 30 4.220
2002 05 01 4.106
2002 05 02 3.416
2002 05 03 2.871
2002 05 04 3.185
2002 05 05 3.489
2002 05 06 3.514
2002 05 07 3.306
2002 05 08 1.756
2002 05 09 3.122
2002 05 10 3.755
2002 05 11 3.522
2002 05 12 3.567
2002 05 13 3.661
2002 05 14 3.859
2002 05 15 3.589
2002 05 16 3.611
2002 05 17 3.299
2002 05 18 3.271
2002 05 19 3.330
2002 05 20 3.329
2002 05 21 3.219
2002 05 22 2.988
2002 05 23 2.391
2002 05 24 2.368
2002 05 25 2.327
2002 05 26 3.254
2002 05 27 3.812
2002 05 28 3.261
2002 05 29 3.476
2002 05 30 3.651
2002 05 31 3.398
2002 06 01 3.326
2002 06 02 2.981
2002 06 03 3.493
2002 06 04 2.887
2002 06 05 3.074
2002 06 06 3.421
2002 06 07 3.019
2002 06 08 3.294
2002 06 09 2.890
2002 06 10 3.379
2002 06 11 2.949
2002 06 12 3.093
2002 06 13 3.032
2002 06 14 3.400
2002 06 15 3.209
2002 06 16 2.791
2002 06 17 2.903
2002 06 18 3.040
2002 06 19 3.210
2002 06 20 3.079
2002 06 21 2.707
2002 06 22 2.989
2002 06 23 2.976
2002 06 24 3.048
2002 06 25 2.636
2002 06 26 2.566
2002 06 27 2.415
2002 06 28 3.196
2002 06 29 3.087
2002 06 30 3.154
2002 07 01 2.970
2002 07 02 3.238
2002 07 03 3.233
2002 07 04 3.131
2002 07 05 2.731
2002 07 06 2.876
2002 07 07 3.198
2002 07 08 3.168
2002 07 09 3.093
2002 07 10 3.344
2002 07 11 2.890
2002 07 12 3.262
2002 07 13 3.195
2002 07 14 2.927
2002 07 15 2.724
2002 07 16 3.033
2002 07 17 3.125
2002 07 18 2.832
2002 07 19 2.896
2002 07 20 3.418
2002 07 21 3.106
2002 07 22 3.200
2002 07 23 3.140
2002 07 24 3.246
2002 07 25 3.110
2002 07 26 3.190
2002 07 27 3.315
2002 07 28 3.183
2002 07 29 2.997
2002 07 30 3.409
2002 07 31 3.058
2002 08 01 3.266
2002 08 02 3.132
2002 08 03 3.371
2002 08 04 3.382
2002 08 05 3.382
2002 08 06 3.332
2002 08 07 3.373
2002 08 08 3.245
2002 08 09 3.289
2002 08 10 3.385
2002 08 11 3.383
2002 08 12 3.430
2002 08 13 3.123
2002 08 14 3.459
2002 08 15 3.096
2002 08 16 2.976
2002 08 17 3.733
2002 08 18 3.600
2002 08 19 3.629
2002 08 20 3.617
2002 08 21 3.499
2002 08 22 3.712
2002 08 23 3.576
2002 08 24 3.818
2002 08 25 3.637
2002 08 26 3.390
2002 08 27 3.764
2002 08 28 3.904
2002 08 29 3.859
2002 08 30 3.929
2002 08 31 4.023
2002 09 01 3.924
2002 09 02 3.095
2002 09 03 3.263
2002 09 04 2.847
2002 09 05 3.941
2002 09 06 3.783
2002 09 07 3.967
2002 09 08 3.512
2002 09 09 3.957
2002 09 10 3.547
2002 09 11 3.868
2002 09 12 4.087
2002 09 13 4.120
2002 09 14 4.244
2002 09 15 3.525
2002 09 16 4.260
2002 09 17 4.075
2002 09 18 4.085
2002 09 19 4.163
2002 09 20 3.873
2002 09 21 4.380
2002 09 22 3.515
2002 09 23 3.661
2002 09 24 2.553
2002 09 25 3.712
2002 09 26 3.355
2002 09 27 3.794
2002 09 28 3.693
2002 09 29 3.597
2002 09 30 4.085
2002 10 01 3.861
2002 10 02 4.328
2002 10 03 3.594
2002 10 04 4.024
2002 10 05 3.959
2002 10 06 4.150
2002 10 07 3.789
2002 10 08 4.522
2002 10 09 4.037
2002 10 10 3.813
2002 10 11 3.957
2002 10 12 4.510
2002 10 13 4.707
2002 10 14 4.467
2002 10 15 4.329
2002 10 16 4.431
2002 10 17 4.013
2002 10 18 3.826
2002 10 19 4.449
2002 10 20 4.337
2002 10 21 4.262
2002 10 22 4.138
2002 10 23 3.800
2002 10 24 4.210
2002 10 25 4.209
2002 10 26 4.105
2002 10 27 4.037
2002 10 28 3.785
2002 10 29 3.503
2002 10 30 3.856
2002 10 31 4.059
2002 11 01 4.433
2002 11 02 4.518
2002 11 03 3.089
2002 11 04 1.320
2002 11 05 3.718
2002 11 06 4.417
2002 11 07 3.992
2002 11 08 3.402
2002 11 09 3.121
2002 11 10 4.262
2002 11 11 4.841
2002 11 12 4.564
2002 11 13 5.057
2002 11 14 4.884
2002 11 15 4.549
2002 11 16 4.168
2002 11 17 4.466
2002 11 18 4.540
2002 11 19 3.717
2002 11 20 4.424
2002 11 21 4.057
2002 11 22 3.770
2002 11 23 3.718
2002 11 24 4.076
2002 11 25 4.422
2002 11 26 4.547
2002 11 27 4.358
2002 11 28 4.330
2002 11 29 4.262
2002 11 30 4.612
2002 12 01 4.237
2002 12 02 4.258
2002 12 03 4.458
2002 12 04 3.784
2002 12 05 3.915
2002 12 06 4.316
2002 12 07 3.654
2002 12 08 2.360
2002 12 09 2.263
2002 12 10 2.570
2002 12 11 2.847
2002 12 12 4.116
2002 12 13 3.933
2002 12 14 3.020
2002 12 15 3.899
2002 12 16 3.384
2002 12 17 2.928
2002 12 18 2.812
2002 12 19 3.096
2002 12 20 3.118
2002 12 21 4.700
2002 12 22 4.271
2002 12 23 4.358
2002 12 24 4.066
2002 12 25 2.894
2002 12 26 3.549
2002 12 27 3.021
2002 12 28 2.510
2002 12 29 1.283
2002 12 30 3.409
2002 12 31 4.302
2003 01 01 3.048
2003 01 02 4.268
2003 01 03 4.090
2003 01 04 4.629
2003 01 05 4.166
2003 01 06 4.627
2003 01 07 4.246
2003 01 08 4.342
2003 01 09 3.449
2003 01 10 4.692
2003 01 11 4.474
2003 01 12 4.601
2003 01 13 3.801
2003 01 14 2.577
2003 01 15 2.684
2003 01 16 4.646
2003 01 17 4.658
2003 01 18 3.181
2003 01 19 2.336
2003 01 20 3.142
2003 01 21 2.230
2003 01 22 3.015
2003 01 23 3.213
2003 01 24 4.238
2003 01 25 4.074
2003 01 26 4.430
2003 01 27 3.404
2003 01 28 2.625
2003 01 29 3.687
2003 01 30 2.444
2003 01 31 3.853
2003 02 01 4.261
2003 02 02 4.748
2003 02 03 4.769
2003 02 04 4.859
2003 02 05 4.554
2003 02 06 4.890
2003 02 07 4.717
2003 02 08 4.607
2003 02 09 4.331
2003 02 10 3.920
2003 02 11 4.243
2003 02 12 2.918
2003 02 13 3.185
2003 02 14 3.578
2003 02 15 2.032
2003 02 16 2.587
2003 02 17 3.290
2003 02 18 3.880
2003 02 19 2.944
2003 02 20 3.711
2003 02 21 3.202
2003 02 22 3.066
2003 02 23 1.569
2003 02 24 3.161
2003 02 25 2.965
2003 02 26 3.264
2003 02 27 4.134
2003 02 28 3.765
2003 03 01 2.984
2003 03 02 3.575
2003 03 03 3.529
2003 03 04 4.022
2003 03 05 4.325
2003 03 06 2.301
2003 03 07 3.445
2003 03 08 3.198
2003 03 09 3.737
2003 03 10 4.185
2003 03 11 2.956
2003 03 12 2.437
2003 03 13 3.779
2003 03 14 3.140
2003 03 15 2.643
2003 03 16 3.044
2003 03 17 3.305
2003 03 18 3.309
2003 03 19 2.752
2003 03 20 2.483
2003 03 21 3.930
2003 03 22 2.749
2003 03 23 0.926
2003 03 24 3.632
2003 03 25 4.369
2003 03 26 3.989
2003 03 27 4.065
2003 03 28 3.989
2003 03 29 2.605
2003 03 30 3.644
2003 03 31 3.221
2003 04 01 2.752
2003 04 02 4.012
2003 04 03 4.054
2003 04 04 4.361
2003 04 05 3.454
2003 04 06 3.092
2003 04 07 3.155
2003 04 08 1.971
2003 04 09 2.518
2003 04 10 4.189
2003 04 11 4.004
2003 04 12 4.362
2003 04 13 3.905
2003 04 14 2.218
2003 04 15 3.958
2003 04 16 3.817
2003 04 17 3.491
2003 04 18 4.102
2003 04 19 3.846
2003 04 20 4.159
2003 04 21 3.985
2003 04 22 4.496
2003 04 23 4.354
2003 04 24 3.813
2003 04 25 4.115
2003 04 26 3.634
2003 04 27 3.929
2003 04 28 3.045
2003 04 29 3.756
2003 04 30 3.580
2003 05 01 3.622
2003 05 02 3.616
2003 05 03 3.284
2003 05 04 2.134
2003 05 05 2.464
2003 05 06 3.249
2003 05 07 3.272
2003 05 08 3.439
2003 05 09 3.602
2003 05 10 3.195
2003 05 11 3.636
2003 05 12 3.396
2003 05 13 3.819
2003 05 14 3.797
2003 05 15 3.371
2003 05 16 3.453
2003 05 17 3.810
2003 05 18 3.555
2003 05 19 3.883
2003 05 20 2.761
2003 05 21 3.632
2003 05 22 3.551
2003 05 23 3.753
2003 05 24 3.663
2003 05 25 3.254
2003 05 26 2.739
2003 05 27 2.128
2003 05 28 2.923
2003 05 29 3.332
2003 05 30 3.314
2003 05 31 3.349
2003 06 01 3.118
2003 06 02 3.397
2003 06 03 3.397
2003 06 04 3.377
2003 06 05 2.971
2003 06 06 3.359
2003 06 07 3.357
2003 06 08 2.816
2003 06 09 3.030
2003 06 10 3.197
2003 06 11 3.115
2003 06 12 2.822
2003 06 13 3.392
2003 06 14 3.182
2003 06 15 3.094
2003 06 16 2.546
2003 06 17 3.186
2003 06 18 3.094
2003 06 19 3.184
2003 06 20 3.051
2003 06 21 2.998
2003 06 22 2.615
2003 06 23 2.753
2003 06 24 3.006
2003 06 25 2.975
2003 06 26 2.669
2003 06 27 3.117
2003 06 28 3.059
2003 06 29 2.991
2003 06 30 2.977
2003 07 01 3.283
2003 07 02 3.077
2003 07 03 3.094
2003 07 04 3.179
2003 07 05 3.100
2003 07 06 2.915
2003 07 07 3.087
2003 07 08 3.260
2003 07 09 3.126
2003 07 10 3.101
2003 07 11 2.968
2003 07 12 2.775
2003 07 13 3.495
2003 07 14 3.169
2003 07 15 3.197
2003 07 16 2.305
2003 07 17 2.507
2003 07 18 3.166
2003 07 19 3.324
2003 07 20 3.187
2003 07 21 3.140
2003 07 22 3.208
2003 07 23 3.243
2003 07 24 3.213
2003 07 25 3.139
2003 07 26 3.402
2003 07 27 3.311
2003 07 28 3.231
2003 07 29 3.368
2003 07 30 3.210
2003 07 31 3.211
2003 08 01 3.325
2003 08 02 3.441
2003 08 03 3.375
2003 08 04 3.453
2003 08 05 3.443
2003 08 06 3.357
2003 08 07 3.474
2003 08 08 3.505
2003 08 09 3.336
2003 08 10 3.370
2003 08 11 3.547
2003 08 12 3.483
2003 08 13 3.082
2003 08 14 3.650
2003 08 15 3.546
2003 08 16 3.576
2003 08 17 3.038
2003 08 18 3.286
2003 08 19 3.144
2003 08 20 3.063
2003 08 21 3.708
2003 08 22 3.692
2003 08 23 3.504
2003 08 24 3.732
2003 08 25 3.643
2003 08 26 3.617
2003 08 27 3.211
2003 08 28 3.699
2003 08 29 3.720
2003 08 30 3.745
2003 08 31 3.704
2003 09 01 3.613
2003 09 02 3.615
2003 09 03 3.652
2003 09 04 3.978
2003 09 05 3.558
2003 09 06 3.925
2003 09 07 3.804
2003 09 08 3.900
2003 09 09 4.040
2003 09 10 3.763
2003 09 11 3.687
2003 09 12 3.517
2003 09 13 3.710
2003 09 14 3.751
2003 09 15 4.118
2003 09 16 4.181
2003 09 17 4.091
2003 09 18 4.343
2003 09 19 4.113
2003 09 20 3.928
2003 09 21 3.966
2003 09 22 4.183
2003 09 23 4.041
2003 09 24 4.204
2003 09 25 4.280
2003 09 26 4.082
2003 09 27 3.926
2003 09 28 3.774
2003 09 29 3.511
2003 09 30 3.079
2003 10 01 3.803
2003 10 02 4.417
2003 10 03 3.516
2003 10 04 3.981
2003 10 05 4.479
2003 10 06 4.302
2003 10 07 3.862
2003 10 08 4.287
2003 10 09 4.357
2003 10 10 4.315
2003 10 11 3.805
2003 10 12 3.358
2003 10 13 2.874
2003 10 14 3.384
2003 10 15 4.236
2003 10 16 3.691
2003 10 17 3.705
2003 10 18 3.824
2003 10 19 4.860
2003 10 20 3.954
2003 10 21 4.058
2003 10 22 3.936
2003 10 23 2.957
2003 10 24 3.458
2003 10 25 4.390
2003 10 26 3.756
2003 10 27 4.509
2003 10 28 3.355
2003 10 29 3.930
2003 10 30 3.405
2003 10 31 3.473
2003 11 01 1.698
2003 11 02 3.160
2003 11 03 3.374
2003 11 04 1.999
2003 11 05 2.137
2003 11 06 2.272
2003 11 07 4.805
2003 11 08 3.719
2003 11 09 2.830
2003 11 10 3.032
2003 11 11 4.458
2003 11 12 4.622
2003 11 13 4.607
2003 11 14 4.377
2003 11 15 4.233
2003 11 16 4.759
2003 11 17 4.417
2003 11 18 4.754
2003 11 19 4.268
2003 11 20 3.978
2003 11 21 4.834
2003 11 22 4.706
2003 11 23 4.145
2003 11 24 4.008
2003 11 25 3.762
2003 11 26 4.129
2003 11 27 4.225
2003 11 28 3.637
2003 11 29 3.788
2003 11 30 3.932
2003 12 01 4.075
2003 12 02 4.085
2003 12 03 3.612
2003 12 04 3.934
2003 12 05 3.944
2003 12 06 4.125
2003 12 07 3.993
2003 12 08 4.609
2003 12 09 3.531
2003 12 10 4.538
2003 12 11 3.728
2003 12 12 3.811
2003 12 13 3.935
2003 12 14 3.703
2003 12 15 3.940
2003 12 16 3.387
2003 12 17 3.250
2003 12 18 3.157
2003 12 19 4.264
2003 12 20 3.704
2003 12 21 3.707
2003 12 22 4.096
2003 12 23 3.796
2003 12 24 3.614
2003 12 25 4.106
2003 12 26 3.315
2003 12 27 2.316
2003 12 28 2.717
2003 12 29 2.402
2003 12 30 3.904
2003 12 31 4.989
2004 01 01 4.249
2004 01 02 3.759
2004 01 03 4.068
2004 01 04 4.261
2004 01 05 4.194
2004 01 06 4.506
2004 01 07 4.607
2004 01 08 3.690
2004 01 09 2.403
2004 01 10 1.773
2004 01 11 2.214
2004 01 12 2.856
2004 01 13 2.747
2004 01 14 1.675
2004 01 15 2.275
2004 01 16 2.580
2004 01 17 2.382
2004 01 18 2.191
2004 01 19 2.014
2004 01 20 2.834
2004 01 21 2.782
2004 01 22 3.087
2004 01 23 1.578
2004 01 24 1.727
2004 01 25 1.801
2004 01 26 2.966
2004 01 27 1.566
2004 01 28 2.112
2004 01 29 2.723
2004 01 30 2.758
2004 01 31 2.868
2004 02 01 3.182
2004 02 02 3.302
2004 02 03 1.047
2004 02 04 4.501
2004 02 05 3.687
2004 02 06 2.933
2004 02 07 2.912
2004 02 08 3.118
2004 02 09 1.200
2004 02 10 2.686
2004 02 11 4.122
2004 02 12 4.927
2004 02 13 4.749
2004 02 14 4.996
2004 02 15 4.157
2004 02 16 3.475
2004 02 17 3.231
2004 02 18 3.477
2004 02 19 4.249
2004 02 20 3.133
2004 02 21 3.175
2004 02 22 3.268
2004 02 23 3.686
2004 02 24 3.108
2004 02 25 2.614
2004 02 26 3.394
2004 02 27 2.860
2004 02 28 3.691
2004 02 29 2.684
2004 03 01 3.570
2004 03 02 3.280
2004 03 03 3.321
2004 03 04 3.785
2004 03 05 4.317
