year month day potential_evapotransp_gleam
2009 02 27 4.339
2009 02 28 4.885
2009 03 01 5.062
2009 03 02 4.896
2009 03 03 4.522
2009 03 04 4.555
2009 03 05 4.116
2009 03 06 4.480
2009 03 07 3.778
2009 03 08 3.772
2009 03 09 3.194
2009 03 10 3.988
2009 03 11 3.974
2009 03 12 4.229
2009 03 13 3.047
2009 03 14 3.398
2009 03 15 3.606
2009 03 16 3.537
2009 03 17 2.368
2009 03 18 3.993
2009 03 19 3.667
2009 03 20 3.929
2009 03 21 3.556
2009 03 22 2.837
2009 03 23 2.823
2009 03 24 1.498
2009 03 25 2.123
2009 03 26 1.745
2009 03 27 1.532
2009 03 28 0.919
2009 03 29 2.672
2009 03 30 1.550
2009 03 31 2.308
2009 04 01 3.461
2009 04 02 2.685
2009 04 03 2.800
2009 04 04 2.847
2009 04 05 2.994
2009 04 06 3.054
2009 04 07 2.227
2009 04 08 2.989
2009 04 09 2.559
2009 04 10 3.058
2009 04 11 2.916
2009 04 12 1.785
2009 04 13 1.671
2009 04 14 1.990
2009 04 15 2.057
2009 04 16 2.421
2009 04 17 2.414
2009 04 18 2.580
2009 04 19 2.837
2009 04 20 2.957
2009 04 21 2.739
2009 04 22 2.599
2009 04 23 2.645
2009 04 24 2.617
2009 04 25 2.751
2009 04 26 2.752
2009 04 27 2.745
2009 04 28 2.485
2009 04 29 2.500
2009 04 30 2.224
2009 05 01 1.747
2009 05 02 1.713
2009 05 03 1.863
2009 05 04 2.585
2009 05 05 2.403
2009 05 06 2.602
2009 05 07 2.662
2009 05 08 2.497
2009 05 09 2.591
2009 05 10 2.484
2009 05 11 2.481
2009 05 12 2.411
2009 05 13 2.119
2009 05 14 2.284
2009 05 15 1.366
2009 05 16 1.667
2009 05 17 1.180
2009 05 18 1.825
2009 05 19 2.154
2009 05 20 2.218
2009 05 21 2.108
2009 05 22 1.785
2009 05 23 1.997
2009 05 24 2.070
2009 05 25 2.163
2009 05 26 2.240
2009 05 27 2.125
2009 05 28 2.384
2009 05 29 1.972
2009 05 30 0.928
2009 05 31 1.885
2009 06 01 1.690
2009 06 02 1.716
2009 06 03 1.424
2009 06 04 1.399
2009 06 05 1.713
2009 06 06 1.943
2009 06 07 1.495
2009 06 08 0.842
2009 06 09 0.512
2009 06 10 1.674
2009 06 11 1.619
2009 06 12 1.893
2009 06 13 1.182
2009 06 14 1.416
2009 06 15 1.629
2009 06 16 1.653
2009 06 17 1.332
2009 06 18 1.536
2009 06 19 1.792
2009 06 20 1.467
2009 06 21 1.488
2009 06 22 1.709
2009 06 23 1.686
2009 06 24 1.862
2009 06 25 2.018
2009 06 26 2.081
2009 06 27 1.405
2009 06 28 1.096
2009 06 29 1.881
2009 06 30 1.879
2009 07 01 1.810
2009 07 02 1.752
2009 07 03 1.662
2009 07 04 1.778
2009 07 05 1.359
2009 07 06 1.089
2009 07 07 1.393
2009 07 08 1.752
2009 07 09 2.013
2009 07 10 1.979
2009 07 11 1.680
2009 07 12 1.998
2009 07 13 1.608
2009 07 14 1.904
2009 07 15 1.499
2009 07 16 1.837
2009 07 17 1.939
2009 07 18 1.996
2009 07 19 1.706
2009 07 20 1.552
2009 07 21 1.992
2009 07 22 2.019
2009 07 23 2.219
2009 07 24 1.977
2009 07 25 2.066
2009 07 26 2.487
2009 07 27 2.457
2009 07 28 2.428
2009 07 29 2.182
2009 07 30 2.328
2009 07 31 2.309
2009 08 01 1.956
2009 08 02 2.165
2009 08 03 1.884
2009 08 04 2.390
2009 08 05 2.178
2009 08 06 2.334
2009 08 07 2.143
2009 08 08 2.440
2009 08 09 2.214
2009 08 10 2.366
2009 08 11 2.122
2009 08 12 1.306
2009 08 13 2.516
2009 08 14 2.403
2009 08 15 1.623
2009 08 16 2.089
2009 08 17 2.325
2009 08 18 2.489
2009 08 19 1.940
2009 08 20 2.048
2009 08 21 2.413
2009 08 22 2.134
2009 08 23 1.400
2009 08 24 2.047
2009 08 25 1.555
2009 08 26 1.028
2009 08 27 1.573
2009 08 28 2.604
2009 08 29 2.917
2009 08 30 3.025
2009 08 31 3.026
2009 09 01 2.855
2009 09 02 3.128
2009 09 03 3.680
2009 09 04 2.517
2009 09 05 3.048
2009 09 06 1.288
2009 09 07 3.235
2009 09 08 3.617
2009 09 09 3.126
2009 09 10 3.493
2009 09 11 2.780
2009 09 12 3.009
2009 09 13 3.142
2009 09 14 3.533
2009 09 15 3.381
2009 09 16 3.507
2009 09 17 3.645
2009 09 18 3.522
2009 09 19 3.230
2009 09 20 3.892
2009 09 21 2.885
2009 09 22 1.190
2009 09 23 1.501
2009 09 24 2.265
2009 09 25 2.675
2009 09 26 2.055
2009 09 27 4.286
2009 09 28 4.177
2009 09 29 4.016
2009 09 30 2.129
2009 10 01 1.978
2009 10 02 4.259
2009 10 03 3.521
2009 10 04 3.791
2009 10 05 3.774
2009 10 06 3.420
2009 10 07 4.150
2009 10 08 2.178
2009 10 09 2.048
2009 10 10 2.699
2009 10 11 3.337
2009 10 12 4.124
2009 10 13 4.040
2009 10 14 3.892
2009 10 15 3.428
2009 10 16 4.139
2009 10 17 3.249
2009 10 18 3.394
2009 10 19 4.136
2009 10 20 2.748
2009 10 21 4.210
2009 10 22 2.954
2009 10 23 4.183
2009 10 24 4.215
2009 10 25 3.768
2009 10 26 3.472
2009 10 27 2.658
2009 10 28 2.525
2009 10 29 2.507
2009 10 30 2.985
2009 10 31 2.976
2009 11 01 4.036
2009 11 02 4.481
2009 11 03 4.319
2009 11 04 4.313
2009 11 05 4.589
2009 11 06 4.617
2009 11 07 4.337
2009 11 08 3.903
2009 11 09 3.326
2009 11 10 3.302
2009 11 11 3.254
2009 11 12 2.296
2009 11 13 4.394
2009 11 14 5.246
2009 11 15 5.105
2009 11 16 4.764
2009 11 17 3.493
2009 11 18 3.110
2009 11 19 4.369
2009 11 20 4.395
2009 11 21 4.844
2009 11 22 4.561
2009 11 23 3.958
2009 11 24 4.692
2009 11 25 4.820
2009 11 26 5.187
2009 11 27 4.383
2009 11 28 3.122
2009 11 29 2.102
2009 11 30 3.742
2009 12 01 3.642
2009 12 02 3.748
2009 12 03 2.532
2009 12 04 2.068
2009 12 05 1.551
2009 12 06 1.139
2009 12 07 1.973
2009 12 08 1.894
2009 12 09 0.924
2009 12 10 1.669
2009 12 11 5.473
2009 12 12 4.948
2009 12 13 3.823
2009 12 14 1.616
2009 12 15 2.791
2009 12 16 3.512
2009 12 17 4.876
2009 12 18 4.246
2009 12 19 4.657
2009 12 20 4.002
2009 12 21 5.087
2009 12 22 4.758
2009 12 23 4.873
2009 12 24 4.600
2009 12 25 3.982
2009 12 26 3.437
2009 12 27 3.961
2009 12 28 2.559
2009 12 29 1.949
2009 12 30 1.661
2009 12 31 2.203
2010 01 01 1.567
2010 01 02 4.978
2010 01 03 5.228
2010 01 04 4.994
2010 01 05 4.572
2010 01 06 2.983
2010 01 07 3.248
2010 01 08 4.706
2010 01 09 5.027
2010 01 10 5.038
2010 01 11 4.093
2010 01 12 3.861
2010 01 13 5.128
2010 01 14 4.186
2010 01 15 3.787
2010 01 16 4.237
2010 01 17 3.071
2010 01 18 4.655
2010 01 19 4.860
2010 01 20 4.458
2010 01 21 3.797
2010 01 22 3.838
2010 01 23 2.976
2010 01 24 4.375
2010 01 25 3.757
2010 01 26 3.452
2010 01 27 4.292
2010 01 28 4.126
2010 01 29 3.431
2010 01 30 3.785
2010 01 31 4.783
2010 02 01 5.041
2010 02 02 5.146
2010 02 03 5.249
2010 02 04 4.859
2010 02 05 5.315
2010 02 06 4.823
2010 02 07 4.645
2010 02 08 4.680
2010 02 09 3.999
2010 02 10 4.424
2010 02 11 4.847
2010 02 12 4.663
2010 02 13 4.663
2010 02 14 4.393
2010 02 15 4.460
2010 02 16 4.881
2010 02 17 4.512
2010 02 18 2.583
2010 02 19 3.570
2010 02 20 3.193
2010 02 21 4.553
2010 02 22 4.785
2010 02 23 4.778
2010 02 24 4.647
2010 02 25 4.256
2010 02 26 1.316
2010 02 27 2.750
2010 02 28 1.492
2010 03 01 0.669
2010 03 02 1.000
2010 03 03 1.639
2010 03 04 3.021
2010 03 05 3.131
2010 03 06 2.416
2010 03 07 3.117
2010 03 08 4.382
2010 03 09 4.461
2010 03 10 4.328
2010 03 11 4.085
2010 03 12 4.503
2010 03 13 4.669
2010 03 14 3.865
2010 03 15 3.667
2010 03 16 2.993
2010 03 17 2.985
2010 03 18 3.270
2010 03 19 3.391
2010 03 20 4.102
2010 03 21 3.398
2010 03 22 3.437
2010 03 23 3.601
2010 03 24 4.142
2010 03 25 4.035
2010 03 26 3.900
2010 03 27 3.754
2010 03 28 3.619
2010 03 29 4.121
2010 03 30 3.655
2010 03 31 2.599
2010 04 01 1.715
2010 04 02 1.505
2010 04 03 1.301
2010 04 04 1.519
2010 04 05 2.553
2010 04 06 2.314
2010 04 07 2.279
2010 04 08 2.920
2010 04 09 2.398
2010 04 10 3.031
2010 04 11 2.713
2010 04 12 2.521
2010 04 13 2.291
2010 04 14 2.872
2010 04 15 2.496
2010 04 16 3.391
2010 04 17 3.174
2010 04 18 3.185
2010 04 19 2.624
2010 04 20 2.870
2010 04 21 3.276
2010 04 22 2.834
2010 04 23 3.360
2010 04 24 3.035
2010 04 25 3.244
2010 04 26 2.678
2010 04 27 3.107
2010 04 28 2.560
2010 04 29 2.552
2010 04 30 1.714
2010 05 01 2.171
2010 05 02 1.871
2010 05 03 2.629
2010 05 04 2.698
2010 05 05 2.709
2010 05 06 2.774
2010 05 07 2.698
2010 05 08 2.757
2010 05 09 2.039
2010 05 10 0.747
2010 05 11 0.748
2010 05 12 0.776
2010 05 13 1.958
2010 05 14 2.117
2010 05 15 2.334
2010 05 16 2.396
2010 05 17 2.526
2010 05 18 1.927
2010 05 19 1.338
2010 05 20 2.132
2010 05 21 2.043
2010 05 22 2.109
2010 05 23 2.104
2010 05 24 1.797
2010 05 25 1.971
2010 05 26 2.118
2010 05 27 2.010
2010 05 28 0.849
2010 05 29 1.605
2010 05 30 1.941
2010 05 31 0.885
2010 06 01 1.824
2010 06 02 0.426
2010 06 03 0.749
2010 06 04 1.006
2010 06 05 0.656
2010 06 06 1.791
2010 06 07 1.674
2010 06 08 1.721
2010 06 09 1.791
2010 06 10 1.794
2010 06 11 1.677
2010 06 12 1.482
2010 06 13 1.464
2010 06 14 1.575
2010 06 15 1.612
2010 06 16 1.700
2010 06 17 1.698
2010 06 18 1.698
2010 06 19 1.722
2010 06 20 1.712
2010 06 21 1.760
2010 06 22 1.853
2010 06 23 1.749
2010 06 24 0.900
2010 06 25 1.681
2010 06 26 1.780
2010 06 27 1.654
2010 06 28 1.689
2010 06 29 1.676
2010 06 30 1.642
2010 07 01 1.689
2010 07 02 1.631
2010 07 03 1.710
2010 07 04 1.666
2010 07 05 1.605
2010 07 06 1.561
2010 07 07 1.606
2010 07 08 1.747
2010 07 09 1.537
2010 07 10 1.732
2010 07 11 1.409
2010 07 12 2.087
2010 07 13 1.731
2010 07 14 1.972
2010 07 15 1.462
2010 07 16 1.157
2010 07 17 0.998
2010 07 18 1.159
2010 07 19 1.072
2010 07 20 2.146
2010 07 21 2.119
2010 07 22 1.978
2010 07 23 2.078
2010 07 24 1.848
2010 07 25 1.637
2010 07 26 1.911
2010 07 27 1.724
2010 07 28 1.419
2010 07 29 2.085
2010 07 30 1.668
2010 07 31 2.114
2010 08 01 2.184
2010 08 02 2.200
2010 08 03 2.134
2010 08 04 2.148
2010 08 05 2.315
2010 08 06 2.320
2010 08 07 2.136
2010 08 08 2.370
2010 08 09 2.409
2010 08 10 2.345
2010 08 11 1.354
2010 08 12 2.370
2010 08 13 2.390
2010 08 14 2.348
2010 08 15 2.455
2010 08 16 2.198
2010 08 17 2.116
2010 08 18 2.175
2010 08 19 2.282
2010 08 20 2.377
2010 08 21 2.596
2010 08 22 2.556
2010 08 23 2.565
2010 08 24 2.595
2010 08 25 2.692
2010 08 26 2.792
2010 08 27 2.845
2010 08 28 2.947
2010 08 29 2.952
2010 08 30 2.985
2010 08 31 2.832
2010 09 01 2.933
2010 09 02 2.959
2010 09 03 3.073
2010 09 04 3.023
2010 09 05 2.975
2010 09 06 3.108
2010 09 07 3.268
2010 09 08 3.194
2010 09 09 2.755
2010 09 10 3.218
2010 09 11 3.151
2010 09 12 3.132
2010 09 13 3.196
2010 09 14 3.305
2010 09 15 3.484
2010 09 16 3.695
2010 09 17 3.775
2010 09 18 3.807
2010 09 19 2.278
2010 09 20 3.737
2010 09 21 3.132
2010 09 22 3.383
2010 09 23 3.834
2010 09 24 3.646
2010 09 25 3.384
2010 09 26 3.791
2010 09 27 1.058
2010 09 28 2.073
2010 09 29 3.026
2010 09 30 2.129
2010 10 01 4.168
2010 10 02 3.040
2010 10 03 4.055
2010 10 04 2.707
2010 10 05 4.406
2010 10 06 4.279
2010 10 07 2.180
2010 10 08 3.880
2010 10 09 4.199
2010 10 10 2.098
2010 10 11 2.757
2010 10 12 2.335
2010 10 13 2.491
2010 10 14 4.645
2010 10 15 3.079
2010 10 16 4.081
2010 10 17 4.175
2010 10 18 3.332
2010 10 19 3.364
2010 10 20 3.856
2010 10 21 4.233
2010 10 22 4.939
2010 10 23 3.042
2010 10 24 2.643
2010 10 25 4.121
2010 10 26 4.129
2010 10 27 4.390
2010 10 28 4.652
2010 10 29 4.473
2010 10 30 4.916
2010 10 31 2.902
2010 11 01 1.863
2010 11 02 1.313
2010 11 03 3.874
2010 11 04 3.908
2010 11 05 3.660
2010 11 06 1.871
2010 11 07 4.156
2010 11 08 4.240
2010 11 09 3.984
2010 11 10 3.405
2010 11 11 2.284
2010 11 12 3.151
2010 11 13 2.610
2010 11 14 1.651
2010 11 15 2.692
2010 11 16 2.178
2010 11 17 2.737
2010 11 18 4.535
2010 11 19 5.349
2010 11 20 5.014
2010 11 21 4.019
2010 11 22 2.101
2010 11 23 3.096
2010 11 24 4.202
2010 11 25 4.773
2010 11 26 4.452
2010 11 27 4.737
2010 11 28 4.450
2010 11 29 4.582
2010 11 30 4.018
2010 12 01 1.629
2010 12 02 3.698
2010 12 03 4.735
2010 12 04 4.560
2010 12 05 3.992
2010 12 06 3.951
2010 12 07 3.766
2010 12 08 5.034
2010 12 09 4.613
2010 12 10 3.425
2010 12 11 4.909
2010 12 12 5.674
2010 12 13 5.508
2010 12 14 3.882
2010 12 15 1.925
2010 12 16 3.185
2010 12 17 5.098
2010 12 18 4.470
2010 12 19 5.062
2010 12 20 5.241
2010 12 21 5.456
2010 12 22 5.035
2010 12 23 4.419
2010 12 24 2.550
2010 12 25 3.760
2010 12 26 3.838
2010 12 27 2.774
2010 12 28 2.500
2010 12 29 4.309
2010 12 30 2.824
2010 12 31 2.620
2011 01 01 1.116
2011 01 02 1.502
2011 01 03 1.219
2011 01 04 0.982
2011 01 05 2.432
2011 01 06 3.542
2011 01 07 2.737
2011 01 08 3.912
2011 01 09 4.801
2011 01 10 4.287
2011 01 11 2.583
2011 01 12 2.616
2011 01 13 2.394
2011 01 14 1.905
2011 01 15 2.843
2011 01 16 2.926
2011 01 17 4.782
2011 01 18 4.280
2011 01 19 4.301
2011 01 20 4.898
2011 01 21 5.338
2011 01 22 4.961
2011 01 23 5.082
2011 01 24 4.555
2011 01 25 4.177
2011 01 26 4.350
2011 01 27 5.166
2011 01 28 5.258
2011 01 29 4.968
2011 01 30 5.030
2011 01 31 5.115
2011 02 01 3.780
2011 02 02 4.772
2011 02 03 4.829
2011 02 04 4.767
2011 02 05 5.108
2011 02 06 4.441
2011 02 07 4.769
2011 02 08 4.919
2011 02 09 4.541
2011 02 10 4.120
2011 02 11 4.407
2011 02 12 4.500
2011 02 13 4.582
2011 02 14 4.061
2011 02 15 3.745
2011 02 16 4.258
2011 02 17 2.738
2011 02 18 4.476
2011 02 19 3.432
2011 02 20 4.438
2011 02 21 4.788
2011 02 22 4.704
2011 02 23 4.763
2011 02 24 4.445
2011 02 25 4.167
2011 02 26 3.615
2011 02 27 4.266
2011 02 28 2.698
2011 03 01 2.063
2011 03 02 1.486
2011 03 03 0.668
2011 03 04 0.878
2011 03 05 0.463
2011 03 06 0.834
2011 03 07 0.661
2011 03 08 1.381
2011 03 09 1.086
2011 03 10 3.143
2011 03 11 3.296
2011 03 12 1.857
2011 03 13 2.224
2011 03 14 3.919
2011 03 15 2.699
2011 03 16 2.513
2011 03 17 1.938
2011 03 18 2.958
2011 03 19 3.266
2011 03 20 1.528
2011 03 21 2.127
2011 03 22 2.650
2011 03 23 2.121
2011 03 24 3.185
2011 03 25 4.319
2011 03 26 4.222
2011 03 27 3.999
2011 03 28 4.042
2011 03 29 3.591
2011 03 30 3.681
2011 03 31 3.519
2011 04 01 3.947
2011 04 02 2.754
2011 04 03 2.453
2011 04 04 1.870
2011 04 05 2.281
2011 04 06 3.093
2011 04 07 2.907
2011 04 08 2.776
2011 04 09 3.113
2011 04 10 2.941
2011 04 11 3.324
2011 04 12 3.241
2011 04 13 2.024
2011 04 14 3.005
2011 04 15 3.665
2011 04 16 2.960
2011 04 17 3.129
2011 04 18 3.111
2011 04 19 2.957
2011 04 20 2.539
2011 04 21 2.927
2011 04 22 2.845
2011 04 23 2.656
2011 04 24 2.620
2011 04 25 2.986
2011 04 26 2.222
2011 04 27 1.591
2011 04 28 2.240
2011 04 29 2.287
2011 04 30 2.811
2011 05 01 2.679
2011 05 02 2.784
2011 05 03 1.618
2011 05 04 1.859
2011 05 05 2.667
2011 05 06 2.512
2011 05 07 2.572
2011 05 08 2.306
2011 05 09 2.634
2011 05 10 2.078
2011 05 11 1.392
2011 05 12 1.985
2011 05 13 1.937
2011 05 14 1.996
2011 05 15 2.306
2011 05 16 1.950
2011 05 17 2.013
2011 05 18 2.004
2011 05 19 1.501
2011 05 20 1.916
2011 05 21 1.606
2011 05 22 1.571
2011 05 23 1.763
2011 05 24 1.919
2011 05 25 2.007
2011 05 26 1.989
2011 05 27 1.893
2011 05 28 1.634
2011 05 29 1.649
2011 05 30 1.841
2011 05 31 1.846
2011 06 01 2.024
2011 06 02 2.011
2011 06 03 1.826
2011 06 04 1.997
2011 06 05 1.695
2011 06 06 1.709
2011 06 07 1.656
2011 06 08 1.972
2011 06 09 1.848
2011 06 10 1.214
2011 06 11 0.765
2011 06 12 0.981
2011 06 13 1.808
2011 06 14 1.703
2011 06 15 1.524
2011 06 16 0.918
2011 06 17 1.924
2011 06 18 1.820
2011 06 19 1.801
2011 06 20 1.869
2011 06 21 1.861
2011 06 22 1.901
2011 06 23 1.839
2011 06 24 1.932
2011 06 25 1.827
2011 06 26 1.945
2011 06 27 1.300
2011 06 28 1.643
2011 06 29 1.233
2011 06 30 1.916
2011 07 01 1.897
2011 07 02 2.019
2011 07 03 1.947
2011 07 04 1.992
2011 07 05 1.870
2011 07 06 1.900
2011 07 07 1.761
2011 07 08 1.732
2011 07 09 1.608
2011 07 10 1.856
2011 07 11 1.836
2011 07 12 1.778
2011 07 13 1.771
2011 07 14 1.803
2011 07 15 1.810
2011 07 16 1.866
2011 07 17 2.032
2011 07 18 2.167
2011 07 19 2.290
2011 07 20 2.161
2011 07 21 1.954
2011 07 22 2.019
2011 07 23 0.725
2011 07 24 1.286
2011 07 25 1.443
2011 07 26 0.962
2011 07 27 1.782
2011 07 28 2.129
2011 07 29 2.117
2011 07 30 2.199
2011 07 31 2.286
2011 08 01 2.254
2011 08 02 2.274
2011 08 03 1.646
2011 08 04 2.458
2011 08 05 1.967
2011 08 06 2.676
2011 08 07 2.715
2011 08 08 2.688
2011 08 09 2.603
2011 08 10 2.431
2011 08 11 1.753
2011 08 12 2.433
2011 08 13 2.568
2011 08 14 2.533
2011 08 15 2.395
2011 08 16 2.368
2011 08 17 2.486
2011 08 18 2.616
2011 08 19 2.582
2011 08 20 2.700
2011 08 21 2.852
2011 08 22 1.573
2011 08 23 2.929
2011 08 24 2.844
2011 08 25 2.854
2011 08 26 2.885
2011 08 27 2.490
2011 08 28 2.986
2011 08 29 2.884
2011 08 30 2.943
2011 08 31 3.017
2011 09 01 2.192
2011 09 02 2.849
2011 09 03 2.651
2011 09 04 2.804
2011 09 05 2.964
2011 09 06 3.005
2011 09 07 3.085
2011 09 08 3.125
2011 09 09 3.241
2011 09 10 3.390
2011 09 11 2.590
2011 09 12 2.928
2011 09 13 3.252
2011 09 14 3.138
2011 09 15 1.994
2011 09 16 2.023
2011 09 17 3.019
2011 09 18 3.332
2011 09 19 3.393
2011 09 20 3.388
2011 09 21 3.570
2011 09 22 3.622
2011 09 23 3.492
2011 09 24 2.296
2011 09 25 3.115
2011 09 26 2.898
2011 09 27 3.798
2011 09 28 3.865
2011 09 29 3.959
2011 09 30 4.083
2011 10 01 4.072
2011 10 02 3.928
2011 10 03 3.004
2011 10 04 2.540
2011 10 05 1.314
2011 10 06 2.952
2011 10 07 4.208
2011 10 08 3.537
2011 10 09 4.433
2011 10 10 3.702
2011 10 11 3.863
2011 10 12 3.879
2011 10 13 1.502
2011 10 14 1.826
2011 10 15 2.946
2011 10 16 2.782
2011 10 17 3.009
2011 10 18 2.766
2011 10 19 2.830
2011 10 20 2.308
2011 10 21 3.364
2011 10 22 0.897
2011 10 23 1.360
2011 10 24 3.959
2011 10 25 3.675
2011 10 26 4.082
2011 10 27 4.265
2011 10 28 4.855
2011 10 29 5.200
2011 10 30 2.291
2011 10 31 1.752
2011 11 01 2.592
2011 11 02 2.858
2011 11 03 3.081
2011 11 04 3.632
2011 11 05 4.463
2011 11 06 4.745
2011 11 07 1.926
2011 11 08 4.329
2011 11 09 4.557
2011 11 10 4.752
2011 11 11 4.613
2011 11 12 4.644
2011 11 13 4.168
2011 11 14 3.575
2011 11 15 2.691
2011 11 16 4.053
2011 11 17 3.976
2011 11 18 3.503
2011 11 19 3.219
2011 11 20 2.990
2011 11 21 3.294
2011 11 22 3.685
2011 11 23 3.672
2011 11 24 4.532
2011 11 25 4.115
2011 11 26 1.738
2011 11 27 2.205
2011 11 28 3.173
2011 11 29 3.255
2011 11 30 4.004
2011 12 01 3.511
2011 12 02 4.085
2011 12 03 3.675
2011 12 04 3.376
2011 12 05 4.309
2011 12 06 3.657
2011 12 07 2.786
2011 12 08 3.945
2011 12 09 1.601
2011 12 10 1.250
2011 12 11 4.290
2011 12 12 4.269
2011 12 13 4.065
2011 12 14 3.105
2011 12 15 1.046
2011 12 16 3.773
2011 12 17 3.932
2011 12 18 1.791
2011 12 19 2.906
2011 12 20 4.454
2011 12 21 4.057
2011 12 22 3.998
2011 12 23 4.458
2011 12 24 4.837
2011 12 25 4.415
2011 12 26 3.532
2011 12 27 3.678
2011 12 28 3.674
2011 12 29 3.226
2011 12 30 3.744
2011 12 31 1.767
2012 01 01 1.742
2012 01 02 1.031
2012 01 03 4.470
2012 01 04 4.421
2012 01 05 4.338
2012 01 06 3.804
2012 01 07 3.914
2012 01 08 2.754
2012 01 09 2.073
2012 01 10 1.469
2012 01 11 1.645
2012 01 12 3.587
2012 01 13 2.373
2012 01 14 3.074
2012 01 15 3.158
2012 01 16 3.995
2012 01 17 3.776
2012 01 18 3.745
2012 01 19 3.656
2012 01 20 2.456
2012 01 21 4.891
2012 01 22 4.471
2012 01 23 4.538
2012 01 24 4.265
2012 01 25 4.053
2012 01 26 4.492
2012 01 27 4.560
2012 01 28 4.099
2012 01 29 3.678
2012 01 30 3.805
2012 01 31 2.909
2012 02 01 3.146
2012 02 02 4.144
2012 02 03 4.593
2012 02 04 4.656
2012 02 05 4.350
2012 02 06 4.646
2012 02 07 4.464
2012 02 08 4.759
2012 02 09 5.200
2012 02 10 3.652
2012 02 11 1.445
2012 02 12 1.440
2012 02 13 1.706
2012 02 14 4.675
2012 02 15 4.348
2012 02 16 3.892
2012 02 17 4.160
2012 02 18 3.955
2012 02 19 3.371
2012 02 20 3.148
2012 02 21 4.497
2012 02 22 3.986
2012 02 23 4.125
2012 02 24 4.212
2012 02 25 4.319
2012 02 26 4.609
2012 02 27 4.019
2012 02 28 4.371
2012 02 29 4.907
2012 03 01 5.090
2012 03 02 4.784
2012 03 03 4.325
2012 03 04 4.108
2012 03 05 3.692
2012 03 06 4.148
2012 03 07 4.038
2012 03 08 3.918
2012 03 09 4.090
2012 03 10 2.646
2012 03 11 4.249
2012 03 12 3.808
2012 03 13 3.721
2012 03 14 3.658
2012 03 15 3.670
2012 03 16 2.335
2012 03 17 1.965
2012 03 18 1.899
2012 03 19 2.479
2012 03 20 2.746
2012 03 21 3.800
2012 03 22 3.886
2012 03 23 2.227
2012 03 24 2.466
2012 03 25 3.977
2012 03 26 3.682
2012 03 27 3.723
2012 03 28 3.649
2012 03 29 2.643
2012 03 30 3.545
2012 03 31 3.679
2012 04 01 3.171
2012 04 02 3.243
2012 04 03 3.705
2012 04 04 3.729
2012 04 05 3.787
2012 04 06 3.069
2012 04 07 2.464
2012 04 08 3.519
2012 04 09 3.351
2012 04 10 3.246
2012 04 11 2.998
2012 04 12 2.835
2012 04 13 3.311
2012 04 14 3.214
2012 04 15 3.209
2012 04 16 2.800
2012 04 17 1.921
2012 04 18 2.434
2012 04 19 3.035
2012 04 20 3.007
2012 04 21 3.000
2012 04 22 1.375
2012 04 23 2.063
2012 04 24 2.041
2012 04 25 2.658
2012 04 26 2.441
2012 04 27 2.866
2012 04 28 2.534
2012 04 29 2.594
2012 04 30 1.818
2012 05 01 1.827
2012 05 02 2.029
2012 05 03 2.330
2012 05 04 2.170
2012 05 05 2.442
2012 05 06 2.254
2012 05 07 1.552
2012 05 08 1.373
2012 05 09 1.816
2012 05 10 2.107
2012 05 11 1.830
2012 05 12 1.601
2012 05 13 1.759
2012 05 14 0.359
2012 05 15 0.783
2012 05 16 1.650
2012 05 17 1.366
2012 05 18 1.461
2012 05 19 1.404
2012 05 20 1.407
2012 05 21 1.585
2012 05 22 1.395
2012 05 23 1.779
2012 05 24 1.578
2012 05 25 1.977
2012 05 26 1.770
2012 05 27 2.160
2012 05 28 2.166
2012 05 29 2.215
2012 05 30 2.113
2012 05 31 2.097
2012 06 01 2.186
2012 06 02 2.085
2012 06 03 2.067
2012 06 04 2.205
2012 06 05 1.842
2012 06 06 1.208
2012 06 07 0.865
2012 06 08 1.311
2012 06 09 1.596
2012 06 10 1.279
2012 06 11 1.917
2012 06 12 1.912
2012 06 13 1.790
2012 06 14 1.571
2012 06 15 1.546
2012 06 16 1.621
2012 06 17 1.793
2012 06 18 1.893
2012 06 19 1.588
2012 06 20 1.672
2012 06 21 1.866
2012 06 22 1.660
2012 06 23 1.954
2012 06 24 0.884
2012 06 25 1.609
2012 06 26 1.618
2012 06 27 1.717
2012 06 28 1.389
2012 06 29 1.891
2012 06 30 1.733
2012 07 01 1.906
2012 07 02 1.948
2012 07 03 1.820
2012 07 04 1.693
2012 07 05 1.771
2012 07 06 1.758
2012 07 07 1.839
2012 07 08 1.373
2012 07 09 1.690
2012 07 10 1.774
2012 07 11 1.909
2012 07 12 1.698
2012 07 13 1.966
2012 07 14 1.655
2012 07 15 1.490
2012 07 16 0.775
2012 07 17 0.607
2012 07 18 0.682
2012 07 19 1.649
2012 07 20 1.754
2012 07 21 2.052
2012 07 22 2.232
2012 07 23 2.248
2012 07 24 2.193
2012 07 25 2.127
2012 07 26 2.126
2012 07 27 2.067
2012 07 28 2.089
2012 07 29 2.046
2012 07 30 2.137
2012 07 31 1.586
2012 08 01 1.308
2012 08 02 1.521
2012 08 03 2.319
2012 08 04 2.281
2012 08 05 2.349
2012 08 06 2.140
2012 08 07 1.984
2012 08 08 2.275
2012 08 09 2.270
2012 08 10 2.285
2012 08 11 2.305
2012 08 12 2.375
2012 08 13 1.840
2012 08 14 1.797
2012 08 15 1.125
2012 08 16 1.249
2012 08 17 2.294
2012 08 18 1.337
2012 08 19 1.652
2012 08 20 2.774
