year month day potential_evapotransp_gleam
1997 12 18 2.821
1997 12 19 2.292
1997 12 20 4.237
1997 12 21 5.103
1997 12 22 4.888
1997 12 23 5.004
1997 12 24 4.963
1997 12 25 4.936
1997 12 26 4.833
1997 12 27 3.847
1997 12 28 3.053
1997 12 29 5.078
1997 12 30 5.262
1997 12 31 4.254
1998 01 01 4.615
1998 01 02 4.987
1998 01 03 4.782
1998 01 04 4.913
1998 01 05 4.368
1998 01 06 4.660
1998 01 07 4.792
1998 01 08 4.996
1998 01 09 3.009
1998 01 10 2.805
1998 01 11 3.576
1998 01 12 4.504
1998 01 13 4.771
1998 01 14 3.117
1998 01 15 4.435
1998 01 16 3.394
1998 01 17 4.022
1998 01 18 4.158
1998 01 19 3.688
1998 01 20 3.009
1998 01 21 3.076
1998 01 22 2.928
1998 01 23 3.950
1998 01 24 3.849
1998 01 25 3.726
1998 01 26 3.753
1998 01 27 2.824
1998 01 28 4.087
1998 01 29 4.224
1998 01 30 3.312
1998 01 31 4.391
1998 02 01 4.281
1998 02 02 4.306
1998 02 03 5.000
1998 02 04 5.033
1998 02 05 4.672
1998 02 06 4.911
1998 02 07 4.936
1998 02 08 4.460
1998 02 09 4.992
1998 02 10 4.523
1998 02 11 4.380
1998 02 12 3.487
1998 02 13 3.217
1998 02 14 3.656
1998 02 15 2.896
1998 02 16 2.477
1998 02 17 3.251
1998 02 18 3.444
1998 02 19 3.739
1998 02 20 3.620
1998 02 21 3.350
1998 02 22 3.351
1998 02 23 3.189
1998 02 24 2.616
1998 02 25 2.012
1998 02 26 3.409
1998 02 27 4.620
1998 02 28 4.575
1998 03 01 4.041
1998 03 02 4.137
1998 03 03 4.443
1998 03 04 4.587
1998 03 05 4.434
1998 03 06 4.521
1998 03 07 4.220
1998 03 08 4.584
1998 03 09 4.825
1998 03 10 4.553
1998 03 11 4.551
1998 03 12 4.573
1998 03 13 4.679
1998 03 14 4.211
1998 03 15 4.220
1998 03 16 3.383
1998 03 17 3.296
1998 03 18 3.574
1998 03 19 2.728
1998 03 20 2.898
1998 03 21 3.317
1998 03 22 4.469
1998 03 23 4.370
1998 03 24 4.435
1998 03 25 3.968
1998 03 26 3.160
1998 03 27 3.426
1998 03 28 4.314
1998 03 29 4.436
1998 03 30 4.420
1998 03 31 4.323
1998 04 01 4.305
1998 04 02 4.417
1998 04 03 4.438
1998 04 04 3.330
1998 04 05 3.631
1998 04 06 3.674
1998 04 07 4.260
1998 04 08 4.297
1998 04 09 4.333
1998 04 10 4.325
1998 04 11 4.045
1998 04 12 3.165
1998 04 13 3.826
1998 04 14 3.767
1998 04 15 3.889
1998 04 16 3.846
1998 04 17 3.474
1998 04 18 3.014
1998 04 19 3.798
1998 04 20 4.355
1998 04 21 4.149
1998 04 22 3.652
1998 04 23 3.698
1998 04 24 3.598
1998 04 25 3.650
1998 04 26 3.669
1998 04 27 3.641
1998 04 28 3.236
1998 04 29 2.616
1998 04 30 2.758
1998 05 01 3.213
1998 05 02 3.527
1998 05 03 3.405
1998 05 04 2.397
1998 05 05 2.300
1998 05 06 3.175
1998 05 07 3.477
1998 05 08 3.362
1998 05 09 3.061
1998 05 10 3.000
1998 05 11 3.280
1998 05 12 3.179
1998 05 13 3.187
1998 05 14 2.848
1998 05 15 3.047
1998 05 16 2.526
1998 05 17 2.767
1998 05 18 2.482
1998 05 19 2.529
1998 05 20 2.919
1998 05 21 2.923
1998 05 22 2.842
1998 05 23 3.004
1998 05 24 2.676
1998 05 25 2.546
1998 05 26 2.651
1998 05 27 2.654
1998 05 28 2.950
1998 05 29 2.744
1998 05 30 2.204
1998 05 31 2.294
1998 06 01 2.722
1998 06 02 2.719
1998 06 03 2.789
1998 06 04 2.718
1998 06 05 2.489
1998 06 06 2.478
1998 06 07 2.529
1998 06 08 2.313
1998 06 09 2.071
1998 06 10 2.150
1998 06 11 2.379
1998 06 12 2.475
1998 06 13 2.398
1998 06 14 2.513
1998 06 15 2.379
1998 06 16 2.420
1998 06 17 2.131
1998 06 18 2.278
1998 06 19 2.209
1998 06 20 2.301
1998 06 21 2.213
1998 06 22 2.407
1998 06 23 2.310
1998 06 24 1.986
1998 06 25 2.151
1998 06 26 2.353
1998 06 27 2.447
1998 06 28 2.518
1998 06 29 2.444
1998 06 30 2.400
1998 07 01 2.290
1998 07 02 2.227
1998 07 03 2.086
1998 07 04 2.250
1998 07 05 2.056
1998 07 06 2.219
1998 07 07 2.475
1998 07 08 2.363
1998 07 09 2.325
1998 07 10 2.381
1998 07 11 2.419
1998 07 12 2.372
1998 07 13 2.442
1998 07 14 2.522
1998 07 15 2.495
1998 07 16 2.481
1998 07 17 2.336
1998 07 18 1.852
1998 07 19 2.367
1998 07 20 2.062
1998 07 21 2.181
1998 07 22 2.498
1998 07 23 2.553
1998 07 24 2.351
1998 07 25 2.495
1998 07 26 2.319
1998 07 27 2.493
1998 07 28 2.562
1998 07 29 2.606
1998 07 30 2.667
1998 07 31 2.551
1998 08 01 2.406
1998 08 02 2.535
1998 08 03 2.465
1998 08 04 2.455
1998 08 05 2.130
1998 08 06 2.836
1998 08 07 2.729
1998 08 08 2.514
1998 08 09 2.651
1998 08 10 2.614
1998 08 11 2.638
1998 08 12 2.498
1998 08 13 2.628
1998 08 14 2.495
1998 08 15 3.051
1998 08 16 2.984
1998 08 17 2.698
1998 08 18 2.666
1998 08 19 2.974
1998 08 20 2.634
1998 08 21 3.037
1998 08 22 3.009
1998 08 23 2.974
1998 08 24 2.987
1998 08 25 2.993
1998 08 26 3.037
1998 08 27 3.096
1998 08 28 3.211
1998 08 29 3.076
1998 08 30 3.015
1998 08 31 2.790
1998 09 01 3.322
1998 09 02 3.448
1998 09 03 3.002
1998 09 04 3.185
1998 09 05 3.131
1998 09 06 3.415
1998 09 07 3.327
1998 09 08 3.327
1998 09 09 3.501
1998 09 10 3.862
1998 09 11 3.539
1998 09 12 3.832
1998 09 13 3.088
1998 09 14 3.419
1998 09 15 3.360
1998 09 16 3.391
1998 09 17 3.423
1998 09 18 3.128
1998 09 19 3.327
1998 09 20 3.596
1998 09 21 3.767
1998 09 22 3.960
1998 09 23 3.545
1998 09 24 3.664
1998 09 25 3.935
1998 09 26 3.687
1998 09 27 3.779
1998 09 28 3.479
1998 09 29 3.754
1998 09 30 4.052
1998 10 01 4.249
1998 10 02 4.262
1998 10 03 3.893
1998 10 04 3.654
1998 10 05 4.026
1998 10 06 3.860
1998 10 07 3.515
1998 10 08 3.919
1998 10 09 4.031
1998 10 10 4.175
1998 10 11 3.794
1998 10 12 3.321
1998 10 13 3.563
1998 10 14 4.483
1998 10 15 3.987
1998 10 16 3.974
1998 10 17 3.840
1998 10 18 4.231
1998 10 19 4.182
1998 10 20 3.933
1998 10 21 3.317
1998 10 22 3.697
1998 10 23 4.540
1998 10 24 4.626
1998 10 25 4.408
1998 10 26 2.948
1998 10 27 2.825
1998 10 28 4.865
1998 10 29 4.514
1998 10 30 4.076
1998 10 31 2.767
1998 11 01 3.367
1998 11 02 2.444
1998 11 03 3.702
1998 11 04 3.140
1998 11 05 3.819
1998 11 06 3.944
1998 11 07 3.952
1998 11 08 3.601
1998 11 09 3.645
1998 11 10 3.654
1998 11 11 3.223
1998 11 12 3.193
1998 11 13 3.571
1998 11 14 3.750
1998 11 15 4.127
1998 11 16 3.882
1998 11 17 3.794
1998 11 18 3.673
1998 11 19 4.176
1998 11 20 3.730
1998 11 21 3.933
1998 11 22 3.798
1998 11 23 3.657
1998 11 24 3.842
1998 11 25 3.881
1998 11 26 3.825
1998 11 27 4.135
1998 11 28 3.755
1998 11 29 2.749
1998 11 30 2.881
1998 12 01 2.161
1998 12 02 2.528
1998 12 03 2.759
1998 12 04 3.535
1998 12 05 2.450
1998 12 06 3.125
1998 12 07 2.362
1998 12 08 3.003
1998 12 09 3.086
1998 12 10 4.242
1998 12 11 4.148
1998 12 12 4.232
1998 12 13 4.503
1998 12 14 4.561
1998 12 15 4.066
1998 12 16 4.369
1998 12 17 3.674
1998 12 18 3.183
1998 12 19 3.458
1998 12 20 3.608
1998 12 21 3.837
1998 12 22 3.128
1998 12 23 3.222
1998 12 24 4.298
1998 12 25 4.398
1998 12 26 4.324
1998 12 27 3.502
1998 12 28 4.117
1998 12 29 4.397
1998 12 30 4.482
1998 12 31 3.935
1999 01 01 3.846
1999 01 02 3.668
1999 01 03 2.085
1999 01 04 1.861
1999 01 05 2.879
1999 01 06 2.131
1999 01 07 2.085
1999 01 08 2.229
1999 01 09 4.346
1999 01 10 4.575
1999 01 11 4.278
1999 01 12 2.954
1999 01 13 3.790
1999 01 14 3.676
1999 01 15 2.988
1999 01 16 3.007
1999 01 17 4.047
1999 01 18 4.330
1999 01 19 4.975
1999 01 20 4.611
1999 01 21 3.574
1999 01 22 4.753
1999 01 23 4.718
1999 01 24 4.772
1999 01 25 5.167
1999 01 26 4.632
1999 01 27 4.540
1999 01 28 4.916
1999 01 29 3.690
1999 01 30 4.645
1999 01 31 4.014
1999 02 01 4.766
1999 02 02 4.630
1999 02 03 4.779
1999 02 04 4.130
1999 02 05 4.797
1999 02 06 4.582
1999 02 07 4.117
1999 02 08 4.262
1999 02 09 4.552
1999 02 10 4.807
1999 02 11 4.619
1999 02 12 4.107
1999 02 13 3.441
1999 02 14 4.793
1999 02 15 4.841
1999 02 16 4.793
1999 02 17 4.882
1999 02 18 4.784
1999 02 19 3.523
1999 02 20 4.205
1999 02 21 3.200
1999 02 22 3.411
1999 02 23 3.725
1999 02 24 3.079
1999 02 25 2.536
1999 02 26 2.187
1999 02 27 2.735
1999 02 28 2.687
1999 03 01 1.256
1999 03 02 2.377
1999 03 03 2.726
1999 03 04 3.157
1999 03 05 2.667
1999 03 06 2.442
1999 03 07 2.152
1999 03 08 2.495
1999 03 09 4.281
1999 03 10 4.517
1999 03 11 4.397
1999 03 12 4.418
1999 03 13 3.795
1999 03 14 1.951
1999 03 15 4.074
1999 03 16 3.663
1999 03 17 2.969
1999 03 18 3.430
1999 03 19 3.342
1999 03 20 3.366
1999 03 21 3.849
1999 03 22 4.077
1999 03 23 3.940
1999 03 24 3.929
1999 03 25 4.276
1999 03 26 4.405
1999 03 27 4.400
1999 03 28 3.857
1999 03 29 4.186
1999 03 30 4.342
1999 03 31 4.132
1999 04 01 4.319
1999 04 02 3.948
1999 04 03 3.979
1999 04 04 4.299
1999 04 05 4.013
1999 04 06 3.999
1999 04 07 4.071
1999 04 08 4.004
1999 04 09 3.982
1999 04 10 4.065
1999 04 11 3.625
1999 04 12 3.503
1999 04 13 3.578
1999 04 14 3.846
1999 04 15 3.817
1999 04 16 3.177
1999 04 17 2.835
1999 04 18 3.812
1999 04 19 3.523
1999 04 20 3.796
1999 04 21 3.621
1999 04 22 3.585
1999 04 23 3.563
1999 04 24 3.529
1999 04 25 3.592
1999 04 26 3.405
1999 04 27 2.989
1999 04 28 3.455
1999 04 29 3.115
1999 04 30 3.035
1999 05 01 3.172
1999 05 02 3.367
1999 05 03 3.350
1999 05 04 2.946
1999 05 05 3.054
1999 05 06 3.017
1999 05 07 3.126
1999 05 08 2.779
1999 05 09 3.101
1999 05 10 2.385
1999 05 11 2.743
1999 05 12 2.892
1999 05 13 2.954
1999 05 14 2.943
1999 05 15 2.829
1999 05 16 2.485
1999 05 17 2.248
1999 05 18 2.615
1999 05 19 2.808
1999 05 20 2.795
1999 05 21 2.636
1999 05 22 2.405
1999 05 23 2.546
1999 05 24 2.751
1999 05 25 2.748
1999 05 26 2.737
1999 05 27 2.483
1999 05 28 2.649
1999 05 29 2.127
1999 05 30 2.199
1999 05 31 2.557
1999 06 01 2.437
1999 06 02 2.504
1999 06 03 2.144
1999 06 04 2.216
1999 06 05 2.239
1999 06 06 2.209
1999 06 07 2.301
1999 06 08 2.342
1999 06 09 2.138
1999 06 10 2.268
1999 06 11 2.310
1999 06 12 2.291
1999 06 13 1.609
1999 06 14 2.162
1999 06 15 2.127
1999 06 16 2.159
1999 06 17 2.336
1999 06 18 2.016
1999 06 19 1.898
1999 06 20 2.203
1999 06 21 2.260
1999 06 22 2.444
1999 06 23 2.422
1999 06 24 2.163
1999 06 25 2.106
1999 06 26 2.289
1999 06 27 2.284
1999 06 28 2.286
1999 06 29 2.185
1999 06 30 1.895
1999 07 01 2.206
1999 07 02 2.308
1999 07 03 2.000
1999 07 04 2.003
1999 07 05 1.911
1999 07 06 2.140
1999 07 07 2.286
1999 07 08 2.353
1999 07 09 2.263
1999 07 10 2.314
1999 07 11 2.397
1999 07 12 2.358
1999 07 13 2.168
1999 07 14 1.927
1999 07 15 2.052
1999 07 16 1.713
1999 07 17 1.875
1999 07 18 2.496
1999 07 19 2.503
1999 07 20 2.243
1999 07 21 2.499
1999 07 22 2.357
1999 07 23 2.512
1999 07 24 2.540
1999 07 25 2.495
1999 07 26 2.486
1999 07 27 2.504
1999 07 28 2.650
1999 07 29 2.555
1999 07 30 2.604
1999 07 31 2.553
1999 08 01 2.194
1999 08 02 1.972
1999 08 03 2.049
1999 08 04 2.287
1999 08 05 2.274
1999 08 06 2.518
1999 08 07 2.552
1999 08 08 2.483
1999 08 09 2.531
1999 08 10 2.581
1999 08 11 2.712
1999 08 12 2.851
1999 08 13 2.827
1999 08 14 2.737
1999 08 15 2.685
1999 08 16 2.584
1999 08 17 2.827
1999 08 18 2.652
1999 08 19 2.853
1999 08 20 3.028
1999 08 21 3.028
1999 08 22 2.277
1999 08 23 2.817
1999 08 24 3.038
1999 08 25 2.710
1999 08 26 2.939
1999 08 27 2.709
1999 08 28 2.461
1999 08 29 2.818
1999 08 30 3.083
1999 08 31 3.214
1999 09 01 3.129
1999 09 02 3.225
1999 09 03 3.291
1999 09 04 3.360
1999 09 05 3.331
1999 09 06 3.054
1999 09 07 3.164
1999 09 08 3.355
1999 09 09 3.300
1999 09 10 3.556
1999 09 11 3.609
1999 09 12 3.814
1999 09 13 3.557
1999 09 14 3.581
1999 09 15 3.176
1999 09 16 3.940
1999 09 17 4.084
1999 09 18 4.062
1999 09 19 3.327
1999 09 20 3.749
1999 09 21 3.884
1999 09 22 3.615
1999 09 23 3.419
1999 09 24 3.854
1999 09 25 3.455
1999 09 26 3.531
1999 09 27 3.770
1999 09 28 3.618
1999 09 29 3.548
1999 09 30 3.728
1999 10 01 4.002
1999 10 02 4.041
1999 10 03 4.010
1999 10 04 3.545
1999 10 05 4.421
1999 10 06 3.950
1999 10 07 4.014
1999 10 08 3.477
1999 10 09 3.854
1999 10 10 4.191
1999 10 11 3.997
1999 10 12 4.070
1999 10 13 3.788
1999 10 14 4.209
1999 10 15 3.911
1999 10 16 3.934
1999 10 17 3.769
1999 10 18 4.146
1999 10 19 4.061
1999 10 20 4.269
1999 10 21 3.924
1999 10 22 4.280
1999 10 23 4.351
1999 10 24 3.746
1999 10 25 2.813
1999 10 26 3.032
1999 10 27 2.961
1999 10 28 3.242
1999 10 29 3.266
1999 10 30 3.159
1999 10 31 2.586
1999 11 01 3.394
1999 11 02 3.968
1999 11 03 3.525
1999 11 04 2.467
1999 11 05 2.927
1999 11 06 4.339
1999 11 07 3.675
1999 11 08 2.297
1999 11 09 2.142
1999 11 10 4.411
1999 11 11 4.726
1999 11 12 3.366
1999 11 13 3.041
1999 11 14 4.531
1999 11 15 4.869
1999 11 16 4.632
1999 11 17 3.744
1999 11 18 4.084
1999 11 19 3.569
1999 11 20 2.963
1999 11 21 3.450
1999 11 22 3.856
1999 11 23 4.325
1999 11 24 3.853
1999 11 25 3.902
1999 11 26 3.988
1999 11 27 3.529
1999 11 28 4.515
1999 11 29 3.330
1999 11 30 3.550
1999 12 01 3.381
1999 12 02 4.125
1999 12 03 3.160
1999 12 04 2.836
1999 12 05 3.322
1999 12 06 2.916
1999 12 07 2.836
1999 12 08 3.966
1999 12 09 4.316
1999 12 10 4.200
1999 12 11 4.043
1999 12 12 3.850
1999 12 13 4.249
1999 12 14 4.166
1999 12 15 3.461
1999 12 16 3.959
1999 12 17 3.531
1999 12 18 3.659
1999 12 19 4.488
1999 12 20 4.139
1999 12 21 3.801
1999 12 22 3.922
1999 12 23 3.056
1999 12 24 2.571
1999 12 25 1.407
1999 12 26 2.309
1999 12 27 4.622
1999 12 28 4.206
1999 12 29 3.584
1999 12 30 2.922
1999 12 31 2.424
2000 01 01 2.375
2000 01 02 1.984
2000 01 03 2.039
2000 01 04 1.818
2000 01 05 3.222
2000 01 06 3.871
2000 01 07 3.661
2000 01 08 4.084
2000 01 09 2.728
2000 01 10 3.674
2000 01 11 4.019
2000 01 12 4.196
2000 01 13 4.576
2000 01 14 4.667
2000 01 15 5.101
2000 01 16 4.748
2000 01 17 4.327
2000 01 18 3.989
2000 01 19 4.890
2000 01 20 4.421
2000 01 21 2.672
2000 01 22 3.059
2000 01 23 3.162
2000 01 24 3.392
2000 01 25 2.949
2000 01 26 3.132
2000 01 27 3.214
2000 01 28 3.535
2000 01 29 4.245
2000 01 30 3.901
2000 01 31 4.138
2000 02 01 4.657
2000 02 02 3.904
2000 02 03 3.426
2000 02 04 4.424
2000 02 05 3.196
2000 02 06 2.665
2000 02 07 2.661
2000 02 08 2.143
2000 02 09 2.688
2000 02 10 1.895
2000 02 11 2.812
2000 02 12 2.180
2000 02 13 2.862
2000 02 14 3.674
2000 02 15 4.366
2000 02 16 3.687
2000 02 17 3.406
2000 02 18 3.790
2000 02 19 2.735
2000 02 20 3.993
2000 02 21 2.524
2000 02 22 3.811
2000 02 23 4.417
2000 02 24 4.639
2000 02 25 4.503
2000 02 26 3.788
2000 02 27 4.245
2000 02 28 2.848
2000 02 29 3.364
2000 03 01 2.346
2000 03 02 3.395
2000 03 03 2.709
2000 03 04 2.952
2000 03 05 3.265
2000 03 06 4.345
2000 03 07 4.408
2000 03 08 3.606
2000 03 09 2.862
2000 03 10 3.584
2000 03 11 2.779
2000 03 12 2.743
2000 03 13 2.467
2000 03 14 2.673
2000 03 15 3.053
2000 03 16 2.512
2000 03 17 2.140
2000 03 18 2.757
2000 03 19 3.128
2000 03 20 3.935
2000 03 21 3.650
2000 03 22 4.020
2000 03 23 4.340
2000 03 24 4.105
2000 03 25 4.533
2000 03 26 4.313
2000 03 27 4.172
2000 03 28 3.891
2000 03 29 3.437
2000 03 30 3.255
2000 03 31 2.967
2000 04 01 3.202
2000 04 02 3.972
2000 04 03 4.196
2000 04 04 3.911
2000 04 05 3.768
2000 04 06 4.059
2000 04 07 4.081
2000 04 08 4.018
2000 04 09 3.932
2000 04 10 3.917
2000 04 11 3.756
2000 04 12 3.610
2000 04 13 3.463
2000 04 14 3.838
2000 04 15 3.621
2000 04 16 3.058
2000 04 17 3.728
2000 04 18 2.836
2000 04 19 2.508
2000 04 20 3.051
2000 04 21 3.338
2000 04 22 3.621
2000 04 23 3.672
2000 04 24 3.649
2000 04 25 3.241
2000 04 26 3.163
2000 04 27 3.375
2000 04 28 3.372
2000 04 29 3.122
2000 04 30 3.165
2000 05 01 3.238
2000 05 02 3.094
2000 05 03 3.507
2000 05 04 3.352
2000 05 05 3.234
2000 05 06 2.845
2000 05 07 3.125
2000 05 08 3.060
2000 05 09 3.207
2000 05 10 2.939
2000 05 11 3.234
2000 05 12 2.986
2000 05 13 2.840
2000 05 14 2.935
2000 05 15 2.970
2000 05 16 2.851
2000 05 17 2.724
2000 05 18 3.019
2000 05 19 2.971
2000 05 20 2.896
2000 05 21 2.847
2000 05 22 2.885
2000 05 23 2.497
2000 05 24 2.569
2000 05 25 2.311
2000 05 26 2.633
2000 05 27 2.523
2000 05 28 2.490
2000 05 29 2.597
2000 05 30 2.545
2000 05 31 2.595
2000 06 01 2.435
2000 06 02 2.449
2000 06 03 2.506
2000 06 04 2.558
2000 06 05 2.322
2000 06 06 2.240
2000 06 07 2.494
2000 06 08 2.451
2000 06 09 2.420
2000 06 10 2.358
2000 06 11 2.328
2000 06 12 2.262
2000 06 13 2.281
2000 06 14 2.407
2000 06 15 2.240
2000 06 16 2.390
2000 06 17 2.370
2000 06 18 2.308
2000 06 19 2.293
2000 06 20 2.318
2000 06 21 2.324
2000 06 22 2.400
2000 06 23 2.109
2000 06 24 2.394
2000 06 25 2.175
2000 06 26 2.342
2000 06 27 2.227
2000 06 28 2.319
2000 06 29 2.184
2000 06 30 2.347
2000 07 01 2.191
2000 07 02 2.097
2000 07 03 2.328
2000 07 04 2.312
2000 07 05 2.135
2000 07 06 2.129
2000 07 07 2.351
2000 07 08 2.340
2000 07 09 2.320
2000 07 10 2.266
2000 07 11 2.219
2000 07 12 2.471
2000 07 13 2.090
2000 07 14 2.423
2000 07 15 2.350
2000 07 16 2.560
2000 07 17 2.280
2000 07 18 2.279
2000 07 19 2.352
2000 07 20 2.319
2000 07 21 2.531
2000 07 22 2.366
2000 07 23 2.081
2000 07 24 2.610
2000 07 25 2.667
2000 07 26 2.706
2000 07 27 2.795
2000 07 28 2.933
2000 07 29 2.597
2000 07 30 2.439
2000 07 31 2.532
2000 08 01 2.547
2000 08 02 2.614
2000 08 03 2.639
2000 08 04 2.638
2000 08 05 2.626
2000 08 06 2.353
2000 08 07 2.661
2000 08 08 2.610
2000 08 09 2.531
2000 08 10 2.577
2000 08 11 2.791
2000 08 12 2.957
2000 08 13 2.936
2000 08 14 2.566
2000 08 15 2.865
2000 08 16 2.934
2000 08 17 2.966
2000 08 18 2.895
2000 08 19 3.058
2000 08 20 2.629
2000 08 21 2.431
2000 08 22 2.758
2000 08 23 2.454
2000 08 24 2.241
2000 08 25 2.909
2000 08 26 3.163
2000 08 27 2.683
2000 08 28 2.857
2000 08 29 2.610
2000 08 30 3.140
2000 08 31 3.420
2000 09 01 3.395
2000 09 02 3.141
2000 09 03 2.969
2000 09 04 3.450
2000 09 05 3.754
2000 09 06 2.925
2000 09 07 2.526
2000 09 08 2.858
2000 09 09 3.528
2000 09 10 3.766
2000 09 11 3.795
2000 09 12 3.424
2000 09 13 3.483
2000 09 14 3.798
2000 09 15 3.340
2000 09 16 3.468
2000 09 17 4.009
2000 09 18 4.145
2000 09 19 4.109
2000 09 20 4.174
2000 09 21 3.788
2000 09 22 3.735
2000 09 23 4.059
2000 09 24 3.437
2000 09 25 3.668
2000 09 26 3.884
2000 09 27 4.030
2000 09 28 3.869
2000 09 29 3.719
2000 09 30 3.707
2000 10 01 3.569
2000 10 02 3.511
2000 10 03 3.432
2000 10 04 3.088
2000 10 05 4.325
2000 10 06 3.860
2000 10 07 4.326
2000 10 08 4.225
2000 10 09 3.964
2000 10 10 4.369
2000 10 11 4.137
2000 10 12 4.642
2000 10 13 4.169
2000 10 14 4.059
2000 10 15 3.968
2000 10 16 3.755
2000 10 17 3.987
2000 10 18 3.904
2000 10 19 4.021
2000 10 20 3.822
2000 10 21 3.793
2000 10 22 4.258
2000 10 23 3.880
2000 10 24 3.722
2000 10 25 4.396
2000 10 26 4.737
2000 10 27 4.280
2000 10 28 3.416
2000 10 29 3.289
2000 10 30 3.341
2000 10 31 2.396
2000 11 01 2.823
2000 11 02 2.838
2000 11 03 3.938
2000 11 04 2.187
2000 11 05 2.235
2000 11 06 2.872
2000 11 07 3.707
2000 11 08 4.015
2000 11 09 3.520
2000 11 10 3.178
2000 11 11 2.590
2000 11 12 3.773
2000 11 13 3.334
2000 11 14 2.920
2000 11 15 2.965
2000 11 16 3.831
2000 11 17 1.922
2000 11 18 4.042
2000 11 19 4.029
2000 11 20 4.014
2000 11 21 4.864
2000 11 22 4.346
2000 11 23 4.692
2000 11 24 4.776
2000 11 25 4.110
2000 11 26 3.818
2000 11 27 3.497
2000 11 28 4.014
2000 11 29 3.536
2000 11 30 4.274
2000 12 01 4.355
2000 12 02 4.069
2000 12 03 3.778
2000 12 04 4.283
2000 12 05 3.404
2000 12 06 2.751
2000 12 07 2.931
2000 12 08 2.628
2000 12 09 2.523
2000 12 10 2.434
2000 12 11 2.416
2000 12 12 2.676
2000 12 13 2.840
2000 12 14 2.476
2000 12 15 2.525
2000 12 16 1.559
2000 12 17 2.668
2000 12 18 3.094
2000 12 19 3.481
2000 12 20 2.724
2000 12 21 2.940
2000 12 22 4.336
2000 12 23 5.279
2000 12 24 3.817
2000 12 25 4.555
2000 12 26 4.558
2000 12 27 4.909
2000 12 28 4.728
2000 12 29 4.764
2000 12 30 4.037
2000 12 31 4.473
2001 01 01 2.097
2001 01 02 2.368
2001 01 03 3.940
2001 01 04 4.269
2001 01 05 4.977
2001 01 06 4.316
2001 01 07 4.512
2001 01 08 3.091
2001 01 09 3.648
2001 01 10 3.433
2001 01 11 2.930
2001 01 12 3.371
2001 01 13 4.472
2001 01 14 3.770
2001 01 15 4.703
2001 01 16 4.676
2001 01 17 4.618
2001 01 18 4.634
2001 01 19 4.718
2001 01 20 4.592
2001 01 21 4.825
2001 01 22 3.731
2001 01 23 3.046
2001 01 24 3.970
2001 01 25 3.771
2001 01 26 4.031
2001 01 27 4.421
2001 01 28 4.405
2001 01 29 4.556
2001 01 30 3.132
2001 01 31 4.105
2001 02 01 4.224
2001 02 02 4.777
2001 02 03 4.713
2001 02 04 4.571
2001 02 05 4.480
2001 02 06 5.109
2001 02 07 4.555
2001 02 08 3.417
2001 02 09 3.986
2001 02 10 4.485
2001 02 11 4.419
2001 02 12 4.659
2001 02 13 4.548
2001 02 14 3.812
2001 02 15 3.703
2001 02 16 4.341
2001 02 17 3.656
2001 02 18 3.579
2001 02 19 4.297
2001 02 20 4.619
2001 02 21 4.492
2001 02 22 4.237
2001 02 23 4.100
2001 02 24 4.386
2001 02 25 3.652
2001 02 26 4.618
2001 02 27 3.133
2001 02 28 3.053
2001 03 01 3.943
2001 03 02 4.244
2001 03 03 4.224
2001 03 04 3.740
2001 03 05 3.225
2001 03 06 3.167
2001 03 07 3.602
2001 03 08 4.422
2001 03 09 3.560
2001 03 10 3.043
2001 03 11 2.418
2001 03 12 2.273
2001 03 13 1.941
2001 03 14 1.867
2001 03 15 1.835
2001 03 16 4.429
2001 03 17 3.809
2001 03 18 3.791
2001 03 19 2.954
2001 03 20 3.677
2001 03 21 3.947
2001 03 22 4.356
2001 03 23 4.514
2001 03 24 4.201
2001 03 25 4.363
2001 03 26 4.425
2001 03 27 3.109
2001 03 28 3.512
2001 03 29 2.691
2001 03 30 2.537
2001 03 31 3.639
2001 04 01 3.276
2001 04 02 3.260
2001 04 03 4.144
2001 04 04 4.252
2001 04 05 3.871
2001 04 06 4.052
2001 04 07 3.986
2001 04 08 3.935
2001 04 09 3.812
2001 04 10 3.553
2001 04 11 3.594
2001 04 12 3.730
2001 04 13 3.926
2001 04 14 3.756
2001 04 15 3.203
2001 04 16 3.304
2001 04 17 3.654
2001 04 18 3.670
2001 04 19 3.578
2001 04 20 3.425
2001 04 21 3.254
2001 04 22 2.944
2001 04 23 3.467
2001 04 24 3.391
2001 04 25 3.514
2001 04 26 3.216
2001 04 27 3.252
2001 04 28 3.310
2001 04 29 2.995
2001 04 30 3.178
2001 05 01 3.207
2001 05 02 3.048
2001 05 03 3.196
2001 05 04 3.009
2001 05 05 2.872
2001 05 06 3.308
2001 05 07 3.155
2001 05 08 3.002
2001 05 09 2.892
2001 05 10 2.776
2001 05 11 3.125
2001 05 12 2.951
2001 05 13 2.705
2001 05 14 2.976
2001 05 15 3.278
2001 05 16 3.141
2001 05 17 1.906
2001 05 18 3.037
2001 05 19 3.111
2001 05 20 2.993
2001 05 21 2.764
2001 05 22 2.550
2001 05 23 2.101
2001 05 24 2.452
2001 05 25 2.455
2001 05 26 2.550
2001 05 27 1.822
2001 05 28 2.765
2001 05 29 2.948
2001 05 30 2.832
2001 05 31 2.660
2001 06 01 2.527
2001 06 02 2.309
2001 06 03 2.354
2001 06 04 2.343
2001 06 05 2.611
2001 06 06 2.429
2001 06 07 2.357
2001 06 08 2.437
2001 06 09 2.219
2001 06 10 2.256
