year month day potential_evapotransp_gleam
2000 12 12 3.010
2000 12 13 2.245
2000 12 14 2.019
2000 12 15 0.841
2000 12 16 0.424
2000 12 17 2.063
2000 12 18 3.510
2000 12 19 3.516
2000 12 20 1.956
2000 12 21 3.824
2000 12 22 4.284
2000 12 23 2.886
2000 12 24 2.548
2000 12 25 3.719
2000 12 26 4.330
2000 12 27 3.716
2000 12 28 4.479
2000 12 29 4.328
2000 12 30 4.155
2000 12 31 3.164
2001 01 01 1.765
2001 01 02 2.838
2001 01 03 3.484
2001 01 04 3.604
2001 01 05 3.129
2001 01 06 2.956
2001 01 07 3.559
2001 01 08 3.035
2001 01 09 2.543
2001 01 10 2.611
2001 01 11 3.157
2001 01 12 2.452
2001 01 13 1.733
2001 01 14 4.384
2001 01 15 3.930
2001 01 16 2.923
2001 01 17 3.999
2001 01 18 4.141
2001 01 19 3.716
2001 01 20 3.142
2001 01 21 2.583
2001 01 22 2.659
2001 01 23 2.790
2001 01 24 1.678
2001 01 25 3.017
2001 01 26 3.312
2001 01 27 3.077
2001 01 28 3.049
2001 01 29 3.477
2001 01 30 2.943
2001 01 31 3.061
2001 02 01 2.789
2001 02 02 2.731
2001 02 03 2.815
2001 02 04 2.503
2001 02 05 3.392
2001 02 06 3.718
2001 02 07 3.670
2001 02 08 3.892
2001 02 09 3.099
2001 02 10 2.707
2001 02 11 2.844
2001 02 12 3.224
2001 02 13 2.335
2001 02 14 2.136
2001 02 15 3.234
2001 02 16 2.271
2001 02 17 3.372
2001 02 18 3.155
2001 02 19 3.502
2001 02 20 2.863
2001 02 21 2.759
2001 02 22 2.154
2001 02 23 2.589
2001 02 24 2.563
2001 02 25 3.950
2001 02 26 2.010
2001 02 27 2.663
2001 02 28 3.381
2001 03 01 1.804
2001 03 02 2.422
2001 03 03 3.218
2001 03 04 4.186
2001 03 05 3.459
2001 03 06 3.358
2001 03 07 3.895
2001 03 08 3.571
2001 03 09 3.229
2001 03 10 3.325
2001 03 11 1.963
2001 03 12 2.109
2001 03 13 2.310
2001 03 14 2.200
2001 03 15 2.448
2001 03 16 2.544
2001 03 17 3.231
2001 03 18 3.920
2001 03 19 2.813
2001 03 20 2.968
2001 03 21 3.372
2001 03 22 3.177
2001 03 23 2.951
2001 03 24 3.294
2001 03 25 3.682
2001 03 26 3.053
2001 03 27 2.590
2001 03 28 2.907
2001 03 29 3.025
2001 03 30 2.068
2001 03 31 2.805
2001 04 01 2.804
2001 04 02 2.774
2001 04 03 1.669
2001 04 04 3.735
2001 04 05 3.107
2001 04 06 4.028
2001 04 07 3.683
2001 04 08 3.780
2001 04 09 3.842
2001 04 10 2.583
2001 04 11 2.477
2001 04 12 4.140
2001 04 13 2.743
2001 04 14 2.759
2001 04 15 3.167
2001 04 16 2.899
2001 04 17 1.929
2001 04 18 1.924
2001 04 19 1.962
2001 04 20 2.713
2001 04 21 2.897
2001 04 22 3.421
2001 04 23 3.713
2001 04 24 4.483
2001 04 25 3.540
2001 04 26 4.455
2001 04 27 3.530
2001 04 28 3.155
2001 04 29 3.699
2001 04 30 4.034
2001 05 01 3.522
2001 05 02 3.799
2001 05 03 3.952
2001 05 04 3.775
2001 05 05 3.305
2001 05 06 3.746
2001 05 07 3.392
2001 05 08 3.302
2001 05 09 3.521
2001 05 10 2.469
2001 05 11 3.031
2001 05 12 3.324
2001 05 13 3.566
2001 05 14 3.732
2001 05 15 3.607
2001 05 16 4.052
2001 05 17 3.308
2001 05 18 3.633
2001 05 19 3.218
2001 05 20 2.763
2001 05 21 2.458
2001 05 22 2.506
2001 05 23 3.626
2001 05 24 3.219
2001 05 25 2.577
2001 05 26 2.998
2001 05 27 2.991
2001 05 28 3.424
2001 05 29 2.894
2001 05 30 2.820
2001 05 31 2.637
2001 06 01 2.188
2001 06 02 2.714
2001 06 03 3.366
2001 06 04 2.647
2001 06 05 3.175
2001 06 06 2.958
2001 06 07 3.305
2001 06 08 3.351
2001 06 09 2.949
2001 06 10 3.150
2001 06 11 3.311
2001 06 12 3.315
2001 06 13 2.709
2001 06 14 3.214
2001 06 15 3.262
2001 06 16 3.620
2001 06 17 2.906
2001 06 18 2.774
2001 06 19 3.607
2001 06 20 3.200
2001 06 21 3.366
2001 06 22 2.544
2001 06 23 2.651
2001 06 24 3.478
2001 06 25 2.627
2001 06 26 2.870
2001 06 27 2.789
2001 06 28 2.380
2001 06 29 3.069
2001 06 30 3.343
2001 07 01 3.221
2001 07 02 2.379
2001 07 03 3.401
2001 07 04 3.524
2001 07 05 3.134
2001 07 06 3.397
2001 07 07 2.564
2001 07 08 2.302
2001 07 09 3.599
2001 07 10 3.235
2001 07 11 3.484
2001 07 12 3.651
2001 07 13 3.043
2001 07 14 3.116
2001 07 15 3.332
2001 07 16 3.017
2001 07 17 3.380
2001 07 18 3.385
2001 07 19 3.310
2001 07 20 2.995
2001 07 21 3.274
2001 07 22 3.106
2001 07 23 3.189
2001 07 24 3.562
2001 07 25 3.561
2001 07 26 3.326
2001 07 27 3.731
2001 07 28 3.463
2001 07 29 3.544
2001 07 30 3.133
2001 07 31 3.798
2001 08 01 3.626
2001 08 02 3.588
2001 08 03 3.520
2001 08 04 3.765
2001 08 05 3.651
2001 08 06 3.820
2001 08 07 3.699
2001 08 08 3.345
2001 08 09 3.820
2001 08 10 3.782
2001 08 11 3.801
2001 08 12 3.747
2001 08 13 3.908
2001 08 14 3.806
2001 08 15 3.827
2001 08 16 3.409
2001 08 17 4.023
2001 08 18 3.901
2001 08 19 3.995
2001 08 20 3.762
2001 08 21 3.583
2001 08 22 3.545
2001 08 23 4.077
2001 08 24 4.049
2001 08 25 3.889
2001 08 26 4.288
2001 08 27 4.229
2001 08 28 4.075
2001 08 29 3.987
2001 08 30 4.223
2001 08 31 3.515
2001 09 01 3.289
2001 09 02 3.816
2001 09 03 3.589
2001 09 04 4.093
2001 09 05 4.365
2001 09 06 3.935
2001 09 07 3.122
2001 09 08 3.735
2001 09 09 4.002
2001 09 10 3.989
2001 09 11 3.228
2001 09 12 3.482
2001 09 13 3.629
2001 09 14 3.851
2001 09 15 3.915
2001 09 16 3.769
2001 09 17 3.661
2001 09 18 2.503
2001 09 19 3.719
2001 09 20 3.687
2001 09 21 4.289
2001 09 22 4.179
2001 09 23 3.993
2001 09 24 4.341
2001 09 25 4.608
2001 09 26 4.354
2001 09 27 4.608
2001 09 28 4.530
2001 09 29 4.339
2001 09 30 4.306
2001 10 01 4.731
2001 10 02 4.217
2001 10 03 4.451
2001 10 04 4.270
2001 10 05 3.969
2001 10 06 3.865
2001 10 07 4.056
2001 10 08 3.777
2001 10 09 4.055
2001 10 10 3.203
2001 10 11 3.672
2001 10 12 3.640
2001 10 13 3.624
2001 10 14 3.828
2001 10 15 2.899
2001 10 16 0.910
2001 10 17 4.426
2001 10 18 4.324
2001 10 19 4.132
2001 10 20 4.153
2001 10 21 4.634
2001 10 22 4.543
2001 10 23 3.878
2001 10 24 3.506
2001 10 25 3.664
2001 10 26 3.758
2001 10 27 3.623
2001 10 28 4.280
2001 10 29 4.449
2001 10 30 4.314
2001 10 31 4.228
2001 11 01 3.423
2001 11 02 3.023
2001 11 03 3.498
2001 11 04 3.879
2001 11 05 4.442
2001 11 06 4.736
2001 11 07 3.004
2001 11 08 2.796
2001 11 09 4.127
2001 11 10 4.255
2001 11 11 3.499
2001 11 12 3.878
2001 11 13 3.543
2001 11 14 4.121
2001 11 15 3.745
2001 11 16 3.110
2001 11 17 4.208
2001 11 18 3.970
2001 11 19 3.295
2001 11 20 3.400
2001 11 21 2.831
2001 11 22 2.993
2001 11 23 2.944
2001 11 24 2.279
2001 11 25 2.868
2001 11 26 1.885
2001 11 27 2.829
2001 11 28 1.985
2001 11 29 2.461
2001 11 30 2.732
2001 12 01 3.596
2001 12 02 3.769
2001 12 03 2.441
2001 12 04 2.028
2001 12 05 4.177
2001 12 06 4.130
2001 12 07 3.941
2001 12 08 3.451
2001 12 09 3.638
2001 12 10 3.315
2001 12 11 3.507
2001 12 12 3.145
2001 12 13 3.160
2001 12 14 3.299
2001 12 15 3.440
2001 12 16 3.270
2001 12 17 3.262
2001 12 18 3.395
2001 12 19 3.561
2001 12 20 3.428
2001 12 21 3.188
2001 12 22 3.554
2001 12 23 3.118
2001 12 24 4.035
2001 12 25 4.065
2001 12 26 3.735
2001 12 27 2.956
2001 12 28 1.670
2001 12 29 3.660
2001 12 30 3.013
2001 12 31 2.663
2002 01 01 2.288
2002 01 02 0.913
2002 01 03 2.999
2002 01 04 1.460
2002 01 05 2.976
2002 01 06 1.719
2002 01 07 1.491
2002 01 08 1.850
2002 01 09 1.262
2002 01 10 2.944
2002 01 11 3.236
2002 01 12 2.340
2002 01 13 1.936
2002 01 14 3.034
2002 01 15 2.267
2002 01 16 2.432
2002 01 17 2.342
2002 01 18 2.012
2002 01 19 3.658
2002 01 20 2.464
2002 01 21 3.730
2002 01 22 3.168
2002 01 23 3.351
2002 01 24 3.297
2002 01 25 2.470
2002 01 26 2.820
2002 01 27 2.833
2002 01 28 3.505
2002 01 29 3.515
2002 01 30 4.346
2002 01 31 3.264
2002 02 01 3.715
2002 02 02 3.316
2002 02 03 3.135
2002 02 04 3.211
2002 02 05 3.124
2002 02 06 2.331
2002 02 07 3.071
2002 02 08 3.706
2002 02 09 3.396
2002 02 10 3.275
2002 02 11 3.475
2002 02 12 3.344
2002 02 13 2.234
2002 02 14 4.007
2002 02 15 3.752
2002 02 16 3.375
2002 02 17 3.510
2002 02 18 3.718
2002 02 19 4.036
2002 02 20 4.122
2002 02 21 4.789
2002 02 22 4.578
2002 02 23 4.575
2002 02 24 4.585
2002 02 25 3.296
2002 02 26 3.447
2002 02 27 3.943
2002 02 28 4.285
2002 03 01 4.101
2002 03 02 4.206
2002 03 03 3.040
2002 03 04 1.995
2002 03 05 1.106
2002 03 06 2.977
2002 03 07 1.785
2002 03 08 2.605
2002 03 09 3.229
2002 03 10 3.783
2002 03 11 2.652
2002 03 12 3.173
2002 03 13 4.290
2002 03 14 3.861
2002 03 15 4.370
2002 03 16 4.159
2002 03 17 2.969
2002 03 18 2.758
2002 03 19 3.015
2002 03 20 2.990
2002 03 21 3.274
2002 03 22 3.146
2002 03 23 2.854
2002 03 24 2.605
2002 03 25 2.768
2002 03 26 2.772
2002 03 27 3.609
2002 03 28 3.873
2002 03 29 3.771
2002 03 30 4.397
2002 03 31 3.813
2002 04 01 3.511
2002 04 02 3.337
2002 04 03 3.946
2002 04 04 2.636
2002 04 05 2.024
2002 04 06 1.515
2002 04 07 2.578
2002 04 08 4.176
2002 04 09 2.474
2002 04 10 1.810
2002 04 11 1.020
2002 04 12 2.868
2002 04 13 3.483
2002 04 14 3.056
2002 04 15 2.331
2002 04 16 3.410
2002 04 17 3.729
2002 04 18 4.010
2002 04 19 2.558
2002 04 20 4.001
2002 04 21 3.820
2002 04 22 3.651
2002 04 23 4.169
2002 04 24 3.466
2002 04 25 3.370
2002 04 26 2.887
2002 04 27 3.578
2002 04 28 3.126
2002 04 29 3.322
2002 04 30 3.729
2002 05 01 3.215
2002 05 02 2.543
2002 05 03 2.320
2002 05 04 2.643
2002 05 05 2.827
2002 05 06 2.836
2002 05 07 2.745
2002 05 08 2.330
2002 05 09 3.068
2002 05 10 3.656
2002 05 11 3.857
2002 05 12 3.323
2002 05 13 3.633
2002 05 14 4.148
2002 05 15 3.704
2002 05 16 3.711
2002 05 17 3.367
2002 05 18 3.015
2002 05 19 3.166
2002 05 20 3.611
2002 05 21 3.161
2002 05 22 2.943
2002 05 23 2.349
2002 05 24 0.767
2002 05 25 0.935
2002 05 26 2.818
2002 05 27 3.825
2002 05 28 3.575
2002 05 29 3.419
2002 05 30 3.815
2002 05 31 3.589
2002 06 01 3.522
2002 06 02 3.139
2002 06 03 3.896
2002 06 04 3.268
2002 06 05 3.238
2002 06 06 3.644
2002 06 07 3.224
2002 06 08 3.448
2002 06 09 2.989
2002 06 10 3.340
2002 06 11 3.000
2002 06 12 3.387
2002 06 13 2.902
2002 06 14 2.703
2002 06 15 3.205
2002 06 16 2.690
2002 06 17 3.371
2002 06 18 2.889
2002 06 19 3.286
2002 06 20 3.430
2002 06 21 2.736
2002 06 22 3.216
2002 06 23 3.596
2002 06 24 3.077
2002 06 25 3.258
2002 06 26 2.956
2002 06 27 2.588
2002 06 28 3.264
2002 06 29 3.319
2002 06 30 3.274
2002 07 01 3.123
2002 07 02 2.975
2002 07 03 3.614
2002 07 04 3.454
2002 07 05 3.115
2002 07 06 3.197
2002 07 07 3.616
2002 07 08 3.322
2002 07 09 3.307
2002 07 10 3.277
2002 07 11 3.052
2002 07 12 3.236
2002 07 13 3.203
2002 07 14 2.431
2002 07 15 2.580
2002 07 16 3.423
2002 07 17 3.704
2002 07 18 3.334
2002 07 19 3.069
2002 07 20 3.694
2002 07 21 3.495
2002 07 22 3.499
2002 07 23 3.399
2002 07 24 3.435
2002 07 25 3.081
2002 07 26 3.696
2002 07 27 2.875
2002 07 28 3.635
2002 07 29 3.462
2002 07 30 3.914
2002 07 31 2.769
2002 08 01 3.381
2002 08 02 3.449
2002 08 03 3.466
2002 08 04 2.770
2002 08 05 3.616
2002 08 06 3.533
2002 08 07 3.713
2002 08 08 3.232
2002 08 09 3.758
2002 08 10 3.446
2002 08 11 3.875
2002 08 12 3.474
2002 08 13 3.580
2002 08 14 3.404
2002 08 15 3.250
2002 08 16 3.546
2002 08 17 4.078
2002 08 18 3.819
2002 08 19 3.892
2002 08 20 3.953
2002 08 21 3.065
2002 08 22 4.038
2002 08 23 3.012
2002 08 24 4.062
2002 08 25 3.944
2002 08 26 3.705
2002 08 27 3.922
2002 08 28 4.041
2002 08 29 4.194
2002 08 30 4.243
2002 08 31 4.298
2002 09 01 4.042
2002 09 02 3.687
2002 09 03 3.812
2002 09 04 1.676
2002 09 05 2.673
2002 09 06 4.021
2002 09 07 3.986
2002 09 08 4.020
2002 09 09 3.817
2002 09 10 3.683
2002 09 11 3.224
2002 09 12 4.486
2002 09 13 4.532
2002 09 14 4.397
2002 09 15 3.292
2002 09 16 3.155
2002 09 17 4.705
2002 09 18 3.086
2002 09 19 3.820
2002 09 20 4.306
2002 09 21 4.091
2002 09 22 3.882
2002 09 23 4.013
2002 09 24 3.131
2002 09 25 4.473
2002 09 26 4.213
2002 09 27 3.063
2002 09 28 3.136
2002 09 29 3.680
2002 09 30 4.112
2002 10 01 4.157
2002 10 02 4.194
2002 10 03 3.626
2002 10 04 3.484
2002 10 05 3.338
2002 10 06 3.363
2002 10 07 4.099
2002 10 08 3.989
2002 10 09 3.887
2002 10 10 4.057
2002 10 11 4.695
2002 10 12 4.704
2002 10 13 4.341
2002 10 14 3.692
2002 10 15 3.700
2002 10 16 3.266
2002 10 17 3.925
2002 10 18 3.208
2002 10 19 4.035
2002 10 20 4.207
2002 10 21 4.684
2002 10 22 4.406
2002 10 23 4.157
2002 10 24 3.628
2002 10 25 3.818
2002 10 26 3.992
2002 10 27 3.496
2002 10 28 3.956
2002 10 29 3.318
2002 10 30 3.596
2002 10 31 4.503
2002 11 01 4.415
2002 11 02 4.058
2002 11 03 1.984
2002 11 04 2.909
2002 11 05 4.125
2002 11 06 3.913
2002 11 07 3.200
2002 11 08 2.059
2002 11 09 2.190
2002 11 10 3.526
2002 11 11 3.401
2002 11 12 4.251
2002 11 13 4.388
2002 11 14 4.334
2002 11 15 4.265
2002 11 16 4.034
2002 11 17 3.756
2002 11 18 4.002
2002 11 19 3.988
2002 11 20 3.889
2002 11 21 4.168
2002 11 22 2.922
2002 11 23 3.382
2002 11 24 3.278
2002 11 25 3.535
2002 11 26 3.339
2002 11 27 3.806
2002 11 28 3.857
2002 11 29 3.311
2002 11 30 3.187
2002 12 01 3.522
2002 12 02 3.981
2002 12 03 3.618
2002 12 04 3.452
2002 12 05 4.103
2002 12 06 3.934
2002 12 07 3.867
2002 12 08 1.615
2002 12 09 1.513
2002 12 10 3.057
2002 12 11 2.572
2002 12 12 3.837
2002 12 13 1.873
2002 12 14 3.258
2002 12 15 3.775
2002 12 16 3.357
2002 12 17 2.954
2002 12 18 2.280
2002 12 19 2.935
2002 12 20 1.913
2002 12 21 3.993
2002 12 22 3.301
2002 12 23 4.029
2002 12 24 3.125
2002 12 25 2.615
2002 12 26 2.846
2002 12 27 3.041
2002 12 28 2.360
2002 12 29 2.376
2002 12 30 2.587
2002 12 31 3.285
2003 01 01 2.874
2003 01 02 2.766
2003 01 03 3.962
2003 01 04 4.117
2003 01 05 4.032
2003 01 06 4.046
2003 01 07 3.926
2003 01 08 3.947
2003 01 09 2.974
2003 01 10 3.180
2003 01 11 3.952
2003 01 12 4.456
2003 01 13 3.644
2003 01 14 2.601
2003 01 15 3.545
2003 01 16 4.143
2003 01 17 4.222
2003 01 18 3.045
2003 01 19 2.357
2003 01 20 2.941
2003 01 21 2.580
2003 01 22 2.707
2003 01 23 2.346
2003 01 24 3.175
2003 01 25 3.421
2003 01 26 3.296
2003 01 27 1.702
2003 01 28 1.343
2003 01 29 4.454
2003 01 30 2.512
2003 01 31 3.558
2003 02 01 2.636
2003 02 02 3.694
2003 02 03 3.694
2003 02 04 4.317
2003 02 05 3.271
2003 02 06 3.645
2003 02 07 4.266
2003 02 08 3.409
2003 02 09 3.657
2003 02 10 2.826
2003 02 11 3.929
2003 02 12 2.465
2003 02 13 2.464
2003 02 14 3.407
2003 02 15 3.089
2003 02 16 3.690
2003 02 17 1.011
2003 02 18 3.950
2003 02 19 3.423
2003 02 20 1.769
2003 02 21 2.628
2003 02 22 2.938
2003 02 23 1.688
2003 02 24 1.863
2003 02 25 2.787
2003 02 26 1.426
2003 02 27 3.541
2003 02 28 2.325
2003 03 01 2.739
2003 03 02 4.195
2003 03 03 3.714
2003 03 04 3.617
2003 03 05 3.177
2003 03 06 2.652
2003 03 07 3.356
2003 03 08 2.702
2003 03 09 3.551
2003 03 10 3.808
2003 03 11 2.733
2003 03 12 2.870
2003 03 13 3.166
2003 03 14 2.324
2003 03 15 1.895
2003 03 16 2.389
2003 03 17 2.600
2003 03 18 3.143
2003 03 19 2.316
2003 03 20 2.172
2003 03 21 3.484
2003 03 22 2.580
2003 03 23 1.024
2003 03 24 3.985
2003 03 25 3.776
2003 03 26 3.064
2003 03 27 3.657
2003 03 28 3.867
2003 03 29 3.015
2003 03 30 2.223
2003 03 31 2.617
2003 04 01 2.316
2003 04 02 3.451
2003 04 03 3.265
2003 04 04 3.705
2003 04 05 3.289
2003 04 06 2.944
2003 04 07 2.970
2003 04 08 2.340
2003 04 09 2.904
2003 04 10 4.000
2003 04 11 3.253
2003 04 12 3.751
2003 04 13 3.650
2003 04 14 2.766
2003 04 15 3.025
2003 04 16 3.571
2003 04 17 2.869
2003 04 18 3.765
2003 04 19 2.926
2003 04 20 3.204
2003 04 21 3.839
2003 04 22 3.990
2003 04 23 4.334
2003 04 24 3.813
2003 04 25 4.209
2003 04 26 3.402
2003 04 27 3.554
2003 04 28 1.981
2003 04 29 2.277
2003 04 30 2.944
2003 05 01 2.998
2003 05 02 3.274
2003 05 03 2.965
2003 05 04 2.461
2003 05 05 2.318
2003 05 06 2.743
2003 05 07 3.591
2003 05 08 3.840
2003 05 09 4.010
2003 05 10 2.229
2003 05 11 3.912
2003 05 12 3.847
2003 05 13 3.419
2003 05 14 3.912
2003 05 15 4.197
2003 05 16 3.862
2003 05 17 3.610
2003 05 18 3.485
2003 05 19 3.361
2003 05 20 2.887
2003 05 21 3.702
2003 05 22 3.860
2003 05 23 3.822
2003 05 24 3.426
2003 05 25 3.738
2003 05 26 3.386
2003 05 27 2.393
2003 05 28 2.932
2003 05 29 2.919
2003 05 30 3.321
2003 05 31 3.365
2003 06 01 3.146
2003 06 02 3.516
2003 06 03 3.468
2003 06 04 3.560
2003 06 05 2.814
2003 06 06 3.858
2003 06 07 3.554
2003 06 08 3.291
2003 06 09 3.628
2003 06 10 3.111
2003 06 11 2.905
2003 06 12 3.336
2003 06 13 3.524
2003 06 14 3.562
2003 06 15 3.514
2003 06 16 2.877
2003 06 17 2.430
2003 06 18 3.372
2003 06 19 3.637
2003 06 20 3.197
2003 06 21 2.771
2003 06 22 2.467
2003 06 23 2.761
2003 06 24 3.579
2003 06 25 3.156
2003 06 26 3.259
2003 06 27 3.438
2003 06 28 3.426
2003 06 29 3.375
2003 06 30 3.286
2003 07 01 3.017
2003 07 02 3.499
2003 07 03 3.561
2003 07 04 3.632
2003 07 05 3.515
2003 07 06 3.320
2003 07 07 3.032
2003 07 08 3.589
2003 07 09 3.734
2003 07 10 3.397
2003 07 11 2.991
2003 07 12 2.781
2003 07 13 3.799
2003 07 14 3.552
2003 07 15 3.497
2003 07 16 3.486
2003 07 17 2.935
2003 07 18 3.426
2003 07 19 3.542
2003 07 20 3.492
2003 07 21 3.612
2003 07 22 3.533
2003 07 23 3.652
2003 07 24 3.046
2003 07 25 3.021
2003 07 26 3.872
2003 07 27 3.619
2003 07 28 3.435
2003 07 29 3.609
2003 07 30 3.284
2003 07 31 3.788
2003 08 01 3.649
2003 08 02 3.472
2003 08 03 3.512
2003 08 04 3.707
2003 08 05 3.843
2003 08 06 3.830
2003 08 07 3.794
2003 08 08 3.791
2003 08 09 3.750
2003 08 10 3.698
2003 08 11 3.923
2003 08 12 3.847
2003 08 13 3.587
2003 08 14 4.014
2003 08 15 3.841
2003 08 16 3.481
2003 08 17 2.637
2003 08 18 2.888
2003 08 19 4.029
2003 08 20 3.734
2003 08 21 3.952
2003 08 22 3.611
2003 08 23 3.337
2003 08 24 4.090
2003 08 25 4.164
2003 08 26 3.868
2003 08 27 3.376
2003 08 28 3.464
2003 08 29 3.452
2003 08 30 2.892
2003 08 31 2.778
2003 09 01 3.703
2003 09 02 3.508
2003 09 03 3.834
2003 09 04 4.258
2003 09 05 3.741
2003 09 06 4.385
2003 09 07 4.155
2003 09 08 4.129
2003 09 09 3.972
2003 09 10 3.448
2003 09 11 4.271
2003 09 12 3.961
2003 09 13 3.992
2003 09 14 4.209
2003 09 15 3.651
2003 09 16 4.481
2003 09 17 3.852
2003 09 18 4.255
2003 09 19 4.338
2003 09 20 4.552
2003 09 21 4.294
2003 09 22 4.474
2003 09 23 4.254
2003 09 24 4.370
2003 09 25 3.748
2003 09 26 3.906
2003 09 27 4.025
2003 09 28 4.416
2003 09 29 4.182
2003 09 30 4.080
2003 10 01 3.671
2003 10 02 4.315
2003 10 03 4.064
2003 10 04 4.290
2003 10 05 4.662
2003 10 06 4.577
2003 10 07 4.246
2003 10 08 4.060
2003 10 09 4.026
2003 10 10 4.488
2003 10 11 4.121
2003 10 12 3.835
2003 10 13 3.287
2003 10 14 3.365
2003 10 15 3.651
2003 10 16 3.360
2003 10 17 4.132
2003 10 18 3.923
2003 10 19 4.871
2003 10 20 4.108
2003 10 21 4.321
2003 10 22 4.138
2003 10 23 4.316
2003 10 24 3.770
2003 10 25 4.006
2003 10 26 3.504
2003 10 27 3.979
2003 10 28 3.172
2003 10 29 4.103
2003 10 30 4.143
2003 10 31 3.587
2003 11 01 2.732
2003 11 02 3.076
2003 11 03 2.752
2003 11 04 1.372
2003 11 05 2.465
2003 11 06 3.143
2003 11 07 4.620
2003 11 08 1.887
2003 11 09 3.246
2003 11 10 3.171
2003 11 11 4.286
2003 11 12 3.813
2003 11 13 3.989
2003 11 14 3.956
2003 11 15 4.062
2003 11 16 4.301
2003 11 17 4.055
2003 11 18 4.034
2003 11 19 3.051
2003 11 20 3.373
2003 11 21 4.364
2003 11 22 4.299
2003 11 23 4.243
2003 11 24 3.528
2003 11 25 3.361
2003 11 26 3.334
2003 11 27 4.161
2003 11 28 4.165
2003 11 29 3.064
2003 11 30 2.883
2003 12 01 3.058
2003 12 02 3.302
2003 12 03 3.527
2003 12 04 3.635
2003 12 05 3.432
2003 12 06 3.778
2003 12 07 2.820
2003 12 08 4.043
2003 12 09 3.896
2003 12 10 3.557
2003 12 11 3.808
2003 12 12 2.946
2003 12 13 2.361
2003 12 14 3.564
2003 12 15 2.775
2003 12 16 2.702
2003 12 17 2.658
2003 12 18 3.269
2003 12 19 3.312
2003 12 20 2.838
2003 12 21 3.416
2003 12 22 3.395
2003 12 23 3.474
2003 12 24 3.508
2003 12 25 2.869
2003 12 26 2.685
2003 12 27 1.834
2003 12 28 2.084
2003 12 29 1.617
2003 12 30 2.609
2003 12 31 4.286
2004 01 01 3.394
2004 01 02 2.935
2004 01 03 3.241
2004 01 04 3.059
2004 01 05 3.053
2004 01 06 3.448
2004 01 07 3.908
2004 01 08 3.602
2004 01 09 2.834
2004 01 10 2.212
2004 01 11 1.834
2004 01 12 2.815
2004 01 13 2.435
2004 01 14 1.287
2004 01 15 2.362
2004 01 16 3.427
2004 01 17 1.903
2004 01 18 2.067
2004 01 19 3.885
2004 01 20 2.651
2004 01 21 2.946
2004 01 22 3.001
2004 01 23 1.151
2004 01 24 2.508
2004 01 25 1.775
2004 01 26 2.866
2004 01 27 0.901
2004 01 28 2.142
2004 01 29 2.753
2004 01 30 2.544
2004 01 31 2.663
2004 02 01 3.280
2004 02 02 2.110
2004 02 03 2.068
2004 02 04 2.569
2004 02 05 2.187
2004 02 06 2.288
2004 02 07 3.267
2004 02 08 2.858
2004 02 09 1.385
2004 02 10 2.472
2004 02 11 3.809
2004 02 12 4.312
2004 02 13 3.971
2004 02 14 3.289
2004 02 15 2.854
2004 02 16 2.751
2004 02 17 3.581
2004 02 18 2.332
2004 02 19 3.971
2004 02 20 2.825
2004 02 21 2.592
2004 02 22 2.405
2004 02 23 2.953
2004 02 24 2.980
2004 02 25 2.488
2004 02 26 2.986
2004 02 27 1.551
2004 02 28 3.325
2004 02 29 2.996
2004 03 01 2.931
2004 03 02 3.439
2004 03 03 3.299
2004 03 04 2.993
2004 03 05 3.221
2004 03 06 2.882
2004 03 07 3.966
2004 03 08 3.567
2004 03 09 3.827
2004 03 10 1.983
2004 03 11 3.568
2004 03 12 3.263
2004 03 13 3.482
2004 03 14 3.459
2004 03 15 4.214
2004 03 16 3.266
2004 03 17 2.523
2004 03 18 2.442
2004 03 19 3.504
2004 03 20 3.670
2004 03 21 4.164
2004 03 22 4.002
2004 03 23 2.196
2004 03 24 1.573
2004 03 25 2.155
2004 03 26 2.393
2004 03 27 3.690
2004 03 28 4.121
2004 03 29 4.369
2004 03 30 4.592
2004 03 31 4.229
2004 04 01 4.060
2004 04 02 3.527
2004 04 03 3.864
2004 04 04 3.805
2004 04 05 3.438
2004 04 06 3.025
2004 04 07 1.496
2004 04 08 2.831
2004 04 09 2.743
2004 04 10 3.335
2004 04 11 3.628
2004 04 12 4.042
2004 04 13 3.079
2004 04 14 3.047
2004 04 15 3.459
2004 04 16 3.849
2004 04 17 3.221
2004 04 18 4.019
2004 04 19 3.454
2004 04 20 4.199
2004 04 21 3.301
2004 04 22 3.546
2004 04 23 3.687
2004 04 24 3.368
2004 04 25 3.054
2004 04 26 2.642
2004 04 27 1.914
2004 04 28 3.509
2004 04 29 3.142
2004 04 30 3.790
2004 05 01 3.790
2004 05 02 3.396
2004 05 03 4.264
2004 05 04 4.024
2004 05 05 2.403
2004 05 06 3.607
2004 05 07 3.813
2004 05 08 3.726
2004 05 09 3.574
2004 05 10 3.463
2004 05 11 3.451
2004 05 12 3.021
2004 05 13 2.607
2004 05 14 3.690
2004 05 15 3.596
2004 05 16 3.634
2004 05 17 3.770
2004 05 18 3.043
2004 05 19 3.621
2004 05 20 3.603
2004 05 21 3.435
2004 05 22 3.148
2004 05 23 3.169
2004 05 24 3.171
2004 05 25 3.242
2004 05 26 3.576
2004 05 27 3.474
2004 05 28 3.426
2004 05 29 2.894
2004 05 30 3.410
2004 05 31 2.686
2004 06 01 2.899
2004 06 02 3.499
2004 06 03 3.197
2004 06 04 3.127
