year month day potential_evapotransp_gleam
2010 09 27 3.236
2010 09 28 3.128
2010 09 29 3.639
2010 09 30 3.434
2010 10 01 4.330
2010 10 02 3.805
2010 10 03 4.087
2010 10 04 3.837
2010 10 05 4.261
2010 10 06 4.191
2010 10 07 3.812
2010 10 08 4.191
2010 10 09 4.475
2010 10 10 2.694
2010 10 11 3.758
2010 10 12 3.630
2010 10 13 3.425
2010 10 14 4.497
2010 10 15 2.982
2010 10 16 4.159
2010 10 17 3.307
2010 10 18 3.520
2010 10 19 2.657
2010 10 20 3.425
2010 10 21 4.276
2010 10 22 4.711
2010 10 23 4.178
2010 10 24 2.436
2010 10 25 2.634
2010 10 26 3.344
2010 10 27 4.004
2010 10 28 4.642
2010 10 29 4.310
2010 10 30 4.713
2010 10 31 3.283
2010 11 01 2.827
2010 11 02 1.474
2010 11 03 2.743
2010 11 04 3.884
2010 11 05 4.063
2010 11 06 2.322
2010 11 07 2.404
2010 11 08 3.524
2010 11 09 3.781
2010 11 10 3.818
2010 11 11 2.987
2010 11 12 3.794
2010 11 13 3.341
2010 11 14 2.299
2010 11 15 2.891
2010 11 16 2.935
2010 11 17 2.641
2010 11 18 4.340
2010 11 19 4.904
2010 11 20 4.926
2010 11 21 3.985
2010 11 22 1.672
2010 11 23 3.202
2010 11 24 3.648
2010 11 25 3.463
2010 11 26 2.711
2010 11 27 4.226
2010 11 28 4.631
2010 11 29 3.986
2010 11 30 4.264
2010 12 01 1.799
2010 12 02 4.031
2010 12 03 5.092
2010 12 04 4.627
2010 12 05 4.078
2010 12 06 3.520
2010 12 07 3.418
2010 12 08 4.566
2010 12 09 4.611
2010 12 10 3.701
2010 12 11 5.114
2010 12 12 5.291
2010 12 13 5.101
2010 12 14 3.853
2010 12 15 2.316
2010 12 16 4.323
2010 12 17 4.954
2010 12 18 4.158
2010 12 19 4.887
2010 12 20 4.893
2010 12 21 5.264
2010 12 22 4.924
2010 12 23 4.854
2010 12 24 3.402
2010 12 25 2.992
2010 12 26 3.149
2010 12 27 3.220
2010 12 28 2.127
2010 12 29 2.325
2010 12 30 1.781
2010 12 31 1.871
2011 01 01 1.091
2011 01 02 1.707
2011 01 03 1.863
2011 01 04 1.959
2011 01 05 2.753
2011 01 06 3.915
2011 01 07 3.818
2011 01 08 4.382
2011 01 09 4.687
2011 01 10 4.428
2011 01 11 2.380
2011 01 12 2.538
2011 01 13 2.205
2011 01 14 2.370
2011 01 15 2.178
2011 01 16 4.052
2011 01 17 4.866
2011 01 18 4.843
2011 01 19 4.551
2011 01 20 4.628
2011 01 21 5.224
2011 01 22 4.696
2011 01 23 4.918
2011 01 24 4.800
2011 01 25 4.275
2011 01 26 4.557
2011 01 27 4.822
2011 01 28 4.858
2011 01 29 4.291
2011 01 30 4.815
2011 01 31 5.051
2011 02 01 4.664
2011 02 02 4.957
2011 02 03 4.755
2011 02 04 4.585
2011 02 05 4.439
2011 02 06 4.290
2011 02 07 4.709
2011 02 08 4.751
2011 02 09 4.376
2011 02 10 4.137
2011 02 11 4.351
2011 02 12 4.540
2011 02 13 4.195
2011 02 14 3.503
2011 02 15 3.951
2011 02 16 4.127
2011 02 17 3.811
2011 02 18 4.602
2011 02 19 3.855
2011 02 20 4.435
2011 02 21 4.490
2011 02 22 4.472
2011 02 23 4.530
2011 02 24 4.155
2011 02 25 3.699
2011 02 26 3.124
2011 02 27 4.191
2011 02 28 3.840
2011 03 01 3.488
2011 03 02 2.819
2011 03 03 3.278
2011 03 04 2.350
2011 03 05 1.178
2011 03 06 1.484
2011 03 07 1.664
2011 03 08 1.087
2011 03 09 2.628
2011 03 10 2.558
2011 03 11 2.543
2011 03 12 2.009
2011 03 13 2.272
2011 03 14 3.039
2011 03 15 2.550
2011 03 16 2.858
2011 03 17 1.775
2011 03 18 1.889
2011 03 19 2.681
2011 03 20 1.970
2011 03 21 2.491
2011 03 22 2.627
2011 03 23 2.735
2011 03 24 2.529
2011 03 25 3.643
2011 03 26 4.184
2011 03 27 4.116
2011 03 28 3.985
2011 03 29 3.967
2011 03 30 3.890
2011 03 31 3.641
2011 04 01 3.754
2011 04 02 3.386
2011 04 03 2.965
2011 04 04 1.743
2011 04 05 2.107
2011 04 06 2.958
2011 04 07 3.051
2011 04 08 3.046
2011 04 09 3.228
2011 04 10 2.747
2011 04 11 3.449
2011 04 12 3.640
2011 04 13 3.108
2011 04 14 3.380
2011 04 15 3.382
2011 04 16 3.129
2011 04 17 3.059
2011 04 18 3.016
2011 04 19 3.156
2011 04 20 2.866
2011 04 21 2.987
2011 04 22 2.906
2011 04 23 3.053
2011 04 24 2.844
2011 04 25 3.064
2011 04 26 2.786
2011 04 27 2.356
2011 04 28 2.245
2011 04 29 2.845
2011 04 30 2.848
2011 05 01 2.860
2011 05 02 3.033
2011 05 03 2.698
2011 05 04 2.305
2011 05 05 2.831
2011 05 06 2.811
2011 05 07 2.484
2011 05 08 2.653
2011 05 09 2.789
2011 05 10 2.503
2011 05 11 2.257
2011 05 12 2.058
2011 05 13 2.285
2011 05 14 2.248
2011 05 15 2.506
2011 05 16 2.279
2011 05 17 2.251
2011 05 18 1.999
2011 05 19 1.889
2011 05 20 1.693
2011 05 21 1.845
2011 05 22 1.811
2011 05 23 2.039
2011 05 24 2.025
2011 05 25 1.962
2011 05 26 2.328
2011 05 27 2.129
2011 05 28 1.904
2011 05 29 1.990
2011 05 30 2.093
2011 05 31 2.131
2011 06 01 2.039
2011 06 02 2.195
2011 06 03 1.941
2011 06 04 1.834
2011 06 05 2.089
2011 06 06 2.015
2011 06 07 2.081
2011 06 08 1.930
2011 06 09 2.021
2011 06 10 1.232
2011 06 11 1.641
2011 06 12 1.395
2011 06 13 2.054
2011 06 14 1.962
2011 06 15 1.818
2011 06 16 1.667
2011 06 17 1.918
2011 06 18 1.859
2011 06 19 1.998
2011 06 20 2.012
2011 06 21 2.031
2011 06 22 2.068
2011 06 23 1.988
2011 06 24 1.984
2011 06 25 1.872
2011 06 26 2.024
2011 06 27 1.713
2011 06 28 2.025
2011 06 29 1.665
2011 06 30 1.982
2011 07 01 2.137
2011 07 02 2.120
2011 07 03 2.011
2011 07 04 2.055
2011 07 05 2.087
2011 07 06 2.168
2011 07 07 2.058
2011 07 08 2.022
2011 07 09 1.806
2011 07 10 2.018
2011 07 11 1.938
2011 07 12 1.940
2011 07 13 1.967
2011 07 14 1.953
2011 07 15 2.012
2011 07 16 2.123
2011 07 17 2.254
2011 07 18 2.320
2011 07 19 2.307
2011 07 20 2.306
2011 07 21 2.113
2011 07 22 2.134
2011 07 23 1.824
2011 07 24 1.602
2011 07 25 1.356
2011 07 26 1.228
2011 07 27 1.897
2011 07 28 2.264
2011 07 29 2.263
2011 07 30 2.409
2011 07 31 2.457
2011 08 01 2.454
2011 08 02 2.509
2011 08 03 2.465
2011 08 04 2.625
2011 08 05 2.176
2011 08 06 2.760
2011 08 07 2.757
2011 08 08 2.760
2011 08 09 2.686
2011 08 10 2.587
2011 08 11 2.287
2011 08 12 2.630
2011 08 13 2.626
2011 08 14 2.589
2011 08 15 2.407
2011 08 16 2.501
2011 08 17 2.648
2011 08 18 2.687
2011 08 19 2.691
2011 08 20 2.892
2011 08 21 2.853
2011 08 22 2.032
2011 08 23 2.951
2011 08 24 2.922
2011 08 25 2.899
2011 08 26 2.936
2011 08 27 2.785
2011 08 28 3.059
2011 08 29 3.015
2011 08 30 3.105
2011 08 31 3.182
2011 09 01 2.837
2011 09 02 2.877
2011 09 03 3.005
2011 09 04 2.906
2011 09 05 3.003
2011 09 06 3.099
2011 09 07 3.167
2011 09 08 3.228
2011 09 09 3.324
2011 09 10 3.450
2011 09 11 3.346
2011 09 12 3.316
2011 09 13 3.308
2011 09 14 3.001
2011 09 15 3.088
2011 09 16 2.266
2011 09 17 2.997
2011 09 18 3.445
2011 09 19 3.388
2011 09 20 3.454
2011 09 21 3.609
2011 09 22 3.742
2011 09 23 3.724
2011 09 24 3.466
2011 09 25 2.585
2011 09 26 3.367
2011 09 27 3.894
2011 09 28 3.823
2011 09 29 3.908
2011 09 30 4.050
2011 10 01 3.940
2011 10 02 3.877
2011 10 03 2.157
2011 10 04 2.219
2011 10 05 1.410
2011 10 06 2.507
2011 10 07 3.935
2011 10 08 3.480
2011 10 09 4.349
2011 10 10 3.889
2011 10 11 3.891
2011 10 12 3.814
2011 10 13 2.222
2011 10 14 2.668
2011 10 15 2.776
2011 10 16 2.273
2011 10 17 3.288
2011 10 18 2.208
2011 10 19 1.972
2011 10 20 2.614
2011 10 21 2.259
2011 10 22 1.409
2011 10 23 1.899
2011 10 24 3.258
2011 10 25 3.540
2011 10 26 4.165
2011 10 27 3.830
2011 10 28 4.840
2011 10 29 4.818
2011 10 30 3.894
2011 10 31 3.092
2011 11 01 1.577
2011 11 02 2.321
2011 11 03 3.301
2011 11 04 4.034
2011 11 05 4.070
2011 11 06 4.339
2011 11 07 2.844
2011 11 08 3.188
2011 11 09 3.829
2011 11 10 4.194
2011 11 11 4.571
2011 11 12 4.596
2011 11 13 4.471
2011 11 14 3.877
2011 11 15 2.446
2011 11 16 3.071
2011 11 17 4.183
2011 11 18 3.950
2011 11 19 3.104
2011 11 20 3.289
2011 11 21 3.265
2011 11 22 3.655
2011 11 23 2.056
2011 11 24 3.894
2011 11 25 3.880
2011 11 26 1.174
2011 11 27 1.138
2011 11 28 2.002
2011 11 29 2.952
2011 11 30 4.025
2011 12 01 3.020
2011 12 02 3.202
2011 12 03 2.720
2011 12 04 2.050
2011 12 05 3.502
2011 12 06 4.065
2011 12 07 3.976
2011 12 08 4.235
2011 12 09 3.589
2011 12 10 2.215
2011 12 11 1.765
2011 12 12 4.369
2011 12 13 4.315
2011 12 14 2.989
2011 12 15 1.551
2011 12 16 2.262
2011 12 17 2.437
2011 12 18 1.802
2011 12 19 1.512
2011 12 20 2.713
2011 12 21 3.832
2011 12 22 2.624
2011 12 23 4.548
2011 12 24 4.552
2011 12 25 4.610
2011 12 26 4.334
2011 12 27 4.306
2011 12 28 3.324
2011 12 29 3.206
2011 12 30 3.013
2011 12 31 2.527
2012 01 01 2.054
2012 01 02 1.814
2012 01 03 3.927
2012 01 04 4.039
2012 01 05 4.325
2012 01 06 3.891
2012 01 07 2.983
2012 01 08 2.383
2012 01 09 1.095
2012 01 10 1.890
2012 01 11 1.909
2012 01 12 3.886
2012 01 13 3.037
2012 01 14 4.275
2012 01 15 4.222
2012 01 16 4.435
2012 01 17 4.463
2012 01 18 4.381
2012 01 19 4.120
2012 01 20 3.827
2012 01 21 4.526
2012 01 22 4.322
2012 01 23 4.596
2012 01 24 3.444
2012 01 25 4.288
2012 01 26 4.675
2012 01 27 4.710
2012 01 28 4.299
2012 01 29 4.100
2012 01 30 4.452
2012 01 31 3.402
2012 02 01 2.914
2012 02 02 4.214
2012 02 03 4.573
2012 02 04 4.748
2012 02 05 4.333
2012 02 06 4.132
2012 02 07 4.332
2012 02 08 4.598
2012 02 09 4.770
2012 02 10 4.450
2012 02 11 3.422
2012 02 12 2.462
2012 02 13 2.917
2012 02 14 4.570
2012 02 15 4.512
2012 02 16 4.340
2012 02 17 4.218
2012 02 18 3.833
2012 02 19 3.852
2012 02 20 3.632
2012 02 21 4.041
2012 02 22 3.882
2012 02 23 4.199
2012 02 24 4.324
2012 02 25 4.475
2012 02 26 4.104
2012 02 27 4.102
2012 02 28 4.291
2012 02 29 4.696
2012 03 01 4.849
2012 03 02 4.769
2012 03 03 4.773
2012 03 04 4.588
2012 03 05 3.762
2012 03 06 3.968
2012 03 07 4.380
2012 03 08 4.022
2012 03 09 4.253
2012 03 10 3.858
2012 03 11 4.202
2012 03 12 4.132
2012 03 13 3.337
2012 03 14 3.977
2012 03 15 3.771
2012 03 16 2.268
2012 03 17 2.843
2012 03 18 1.836
2012 03 19 1.881
2012 03 20 1.873
2012 03 21 3.419
2012 03 22 4.060
2012 03 23 2.718
2012 03 24 3.809
2012 03 25 3.843
2012 03 26 4.207
2012 03 27 3.993
2012 03 28 3.858
2012 03 29 3.372
2012 03 30 4.077
2012 03 31 3.968
2012 04 01 3.908
2012 04 02 3.605
2012 04 03 3.517
2012 04 04 3.946
2012 04 05 4.015
2012 04 06 3.220
2012 04 07 3.519
2012 04 08 3.377
2012 04 09 3.350
2012 04 10 3.553
2012 04 11 3.460
2012 04 12 3.018
2012 04 13 3.259
2012 04 14 3.359
2012 04 15 3.468
2012 04 16 3.236
2012 04 17 2.485
2012 04 18 2.978
2012 04 19 3.331
2012 04 20 3.178
2012 04 21 3.294
2012 04 22 2.814
2012 04 23 2.465
2012 04 24 2.994
2012 04 25 2.818
2012 04 26 3.285
2012 04 27 2.741
2012 04 28 3.070
2012 04 29 3.272
2012 04 30 2.874
2012 05 01 2.451
2012 05 02 2.248
2012 05 03 2.501
2012 05 04 2.168
2012 05 05 2.306
2012 05 06 2.328
2012 05 07 2.206
2012 05 08 1.501
2012 05 09 2.038
2012 05 10 2.098
2012 05 11 2.319
2012 05 12 2.478
2012 05 13 2.060
2012 05 14 0.925
2012 05 15 1.374
2012 05 16 1.195
2012 05 17 1.493
2012 05 18 1.763
2012 05 19 1.776
2012 05 20 1.315
2012 05 21 1.626
2012 05 22 1.428
2012 05 23 1.811
2012 05 24 1.932
2012 05 25 2.339
2012 05 26 2.340
2012 05 27 2.371
2012 05 28 2.154
2012 05 29 2.430
2012 05 30 2.356
2012 05 31 2.401
2012 06 01 2.409
2012 06 02 2.354
2012 06 03 2.297
2012 06 04 2.313
2012 06 05 2.310
2012 06 06 1.644
2012 06 07 2.052
2012 06 08 1.658
2012 06 09 2.026
2012 06 10 1.753
2012 06 11 2.063
2012 06 12 2.070
2012 06 13 1.898
2012 06 14 1.711
2012 06 15 1.664
2012 06 16 1.702
2012 06 17 1.873
2012 06 18 2.068
2012 06 19 1.817
2012 06 20 2.098
2012 06 21 2.156
2012 06 22 2.041
2012 06 23 2.140
2012 06 24 1.504
2012 06 25 2.000
2012 06 26 1.785
2012 06 27 1.771
2012 06 28 1.893
2012 06 29 1.933
2012 06 30 2.024
2012 07 01 2.060
2012 07 02 2.036
2012 07 03 1.959
2012 07 04 1.940
2012 07 05 1.954
2012 07 06 1.984
2012 07 07 2.050
2012 07 08 2.021
2012 07 09 1.435
2012 07 10 1.909
2012 07 11 2.064
2012 07 12 1.963
2012 07 13 2.085
2012 07 14 2.172
2012 07 15 1.880
2012 07 16 1.605
2012 07 17 1.142
2012 07 18 1.630
2012 07 19 2.077
2012 07 20 1.868
2012 07 21 2.277
2012 07 22 2.270
2012 07 23 2.409
2012 07 24 2.291
2012 07 25 2.153
2012 07 26 2.229
2012 07 27 2.214
2012 07 28 2.273
2012 07 29 2.216
2012 07 30 2.291
2012 07 31 2.142
2012 08 01 1.416
2012 08 02 1.934
2012 08 03 2.487
2012 08 04 2.468
2012 08 05 2.577
2012 08 06 2.248
2012 08 07 2.063
2012 08 08 2.515
2012 08 09 2.330
2012 08 10 2.378
2012 08 11 2.472
2012 08 12 2.122
2012 08 13 1.711
2012 08 14 1.599
2012 08 15 1.789
2012 08 16 1.823
2012 08 17 2.410
2012 08 18 1.531
2012 08 19 1.860
2012 08 20 2.573
2012 08 21 2.225
2012 08 22 2.403
2012 08 23 2.350
2012 08 24 1.852
2012 08 25 2.653
2012 08 26 2.745
2012 08 27 2.650
2012 08 28 2.308
2012 08 29 2.849
2012 08 30 3.094
2012 08 31 3.062
2012 09 01 3.128
2012 09 02 3.147
2012 09 03 3.170
2012 09 04 3.161
2012 09 05 3.243
2012 09 06 3.229
2012 09 07 3.243
2012 09 08 3.240
2012 09 09 3.406
2012 09 10 3.377
2012 09 11 3.205
2012 09 12 3.289
2012 09 13 3.316
2012 09 14 3.518
2012 09 15 3.608
2012 09 16 3.453
2012 09 17 3.533
2012 09 18 3.656
2012 09 19 3.505
2012 09 20 2.844
2012 09 21 3.559
2012 09 22 3.230
2012 09 23 2.540
2012 09 24 2.817
2012 09 25 3.378
2012 09 26 2.866
2012 09 27 3.257
2012 09 28 3.615
2012 09 29 3.849
2012 09 30 3.809
2012 10 01 3.948
2012 10 02 4.126
2012 10 03 4.184
2012 10 04 4.058
2012 10 05 4.117
2012 10 06 3.987
2012 10 07 4.035
2012 10 08 3.388
2012 10 09 3.730
2012 10 10 3.867
2012 10 11 4.078
2012 10 12 4.129
2012 10 13 3.741
2012 10 14 3.239
2012 10 15 2.798
2012 10 16 4.028
2012 10 17 2.078
2012 10 18 3.852
2012 10 19 4.392
2012 10 20 4.428
2012 10 21 4.594
2012 10 22 3.729
2012 10 23 4.136
2012 10 24 4.453
2012 10 25 4.678
2012 10 26 4.966
2012 10 27 4.752
2012 10 28 4.841
2012 10 29 4.794
2012 10 30 4.196
2012 10 31 4.209
2012 11 01 5.045
2012 11 02 4.093
2012 11 03 2.266
2012 11 04 2.393
2012 11 05 4.259
2012 11 06 3.300
2012 11 07 3.215
2012 11 08 2.356
2012 11 09 1.101
2012 11 10 1.475
2012 11 11 2.359
2012 11 12 3.608
2012 11 13 3.455
2012 11 14 2.728
2012 11 15 2.644
2012 11 16 3.058
2012 11 17 4.011
2012 11 18 3.001
2012 11 19 3.100
2012 11 20 3.090
2012 11 21 3.987
2012 11 22 4.865
2012 11 23 4.830
2012 11 24 4.227
2012 11 25 1.729
2012 11 26 1.345
2012 11 27 1.551
2012 11 28 3.012
2012 11 29 4.590
2012 11 30 3.966
2012 12 01 4.313
2012 12 02 4.065
2012 12 03 4.645
2012 12 04 4.627
2012 12 05 4.898
2012 12 06 4.611
2012 12 07 4.897
2012 12 08 4.810
2012 12 09 4.139
2012 12 10 4.389
2012 12 11 4.451
2012 12 12 3.733
2012 12 13 3.653
2012 12 14 3.580
2012 12 15 4.734
2012 12 16 4.983
2012 12 17 4.770
2012 12 18 5.185
2012 12 19 4.984
2012 12 20 5.071
2012 12 21 5.134
2012 12 22 5.243
2012 12 23 4.900
2012 12 24 4.894
2012 12 25 5.001
2012 12 26 4.804
2012 12 27 5.146
2012 12 28 4.492
2012 12 29 4.163
2012 12 30 5.024
2012 12 31 5.346
2013 01 01 5.175
2013 01 02 4.706
2013 01 03 4.415
2013 01 04 4.633
2013 01 05 4.928
2013 01 06 4.945
2013 01 07 4.599
2013 01 08 4.105
2013 01 09 3.468
2013 01 10 2.656
2013 01 11 0.886
2013 01 12 1.902
2013 01 13 1.853
2013 01 14 2.497
2013 01 15 2.590
2013 01 16 3.068
2013 01 17 3.545
2013 01 18 4.516
2013 01 19 4.881
2013 01 20 3.548
2013 01 21 2.888
2013 01 22 2.835
2013 01 23 2.783
2013 01 24 2.604
2013 01 25 3.555
2013 01 26 2.694
2013 01 27 2.697
2013 01 28 1.910
2013 01 29 1.481
2013 01 30 3.562
2013 01 31 3.040
2013 02 01 3.969
2013 02 02 4.448
2013 02 03 4.798
2013 02 04 3.630
2013 02 05 3.453
2013 02 06 2.583
2013 02 07 4.248
2013 02 08 4.035
2013 02 09 4.074
2013 02 10 4.672
2013 02 11 4.471
2013 02 12 4.916
2013 02 13 4.851
2013 02 14 4.918
2013 02 15 4.598
2013 02 16 4.295
2013 02 17 4.245
2013 02 18 4.632
2013 02 19 4.058
2013 02 20 4.787
2013 02 21 4.642
2013 02 22 4.602
2013 02 23 4.587
2013 02 24 4.023
2013 02 25 4.095
2013 02 26 4.464
2013 02 27 4.499
2013 02 28 2.840
2013 03 01 1.515
2013 03 02 3.397
2013 03 03 4.469
2013 03 04 4.751
2013 03 05 4.730
2013 03 06 4.358
2013 03 07 4.551
2013 03 08 4.606
2013 03 09 4.496
2013 03 10 4.593
2013 03 11 4.178
2013 03 12 4.673
2013 03 13 4.153
2013 03 14 2.741
2013 03 15 2.968
2013 03 16 3.938
2013 03 17 3.957
2013 03 18 3.779
2013 03 19 2.751
2013 03 20 2.185
2013 03 21 2.843
2013 03 22 2.218
2013 03 23 2.778
2013 03 24 3.240
2013 03 25 1.475
2013 03 26 2.131
2013 03 27 2.627
2013 03 28 2.609
2013 03 29 2.714
2013 03 30 1.855
2013 03 31 2.720
2013 04 01 3.710
2013 04 02 3.732
2013 04 03 3.264
2013 04 04 3.290
2013 04 05 2.710
2013 04 06 3.437
2013 04 07 2.844
2013 04 08 3.192
2013 04 09 2.699
2013 04 10 1.651
2013 04 11 0.887
2013 04 12 2.420
2013 04 13 3.070
2013 04 14 2.955
2013 04 15 2.762
2013 04 16 2.980
2013 04 17 3.346
2013 04 18 2.763
2013 04 19 2.889
2013 04 20 2.844
2013 04 21 2.742
2013 04 22 2.368
2013 04 23 2.628
2013 04 24 2.326
2013 04 25 2.368
2013 04 26 2.714
2013 04 27 2.920
2013 04 28 2.727
2013 04 29 2.911
2013 04 30 3.052
2013 05 01 3.120
2013 05 02 3.018
2013 05 03 2.923
2013 05 04 2.853
2013 05 05 2.878
2013 05 06 2.655
2013 05 07 2.748
2013 05 08 2.683
2013 05 09 2.375
2013 05 10 2.411
2013 05 11 2.498
2013 05 12 2.582
2013 05 13 2.467
2013 05 14 2.610
2013 05 15 2.425
2013 05 16 2.313
2013 05 17 2.485
2013 05 18 1.918
2013 05 19 1.936
2013 05 20 2.171
2013 05 21 2.144
2013 05 22 2.283
2013 05 23 2.138
2013 05 24 1.951
2013 05 25 1.684
2013 05 26 1.503
2013 05 27 2.133
2013 05 28 2.588
2013 05 29 1.763
2013 05 30 1.696
2013 05 31 1.933
2013 06 01 1.523
2013 06 02 2.261
2013 06 03 1.366
2013 06 04 1.813
2013 06 05 1.684
2013 06 06 1.695
2013 06 07 2.253
2013 06 08 2.042
2013 06 09 1.504
2013 06 10 1.863
2013 06 11 2.140
2013 06 12 2.199
2013 06 13 2.151
2013 06 14 2.021
2013 06 15 1.843
2013 06 16 2.140
2013 06 17 2.058
2013 06 18 2.126
2013 06 19 2.024
2013 06 20 2.102
2013 06 21 2.006
2013 06 22 1.981
2013 06 23 2.147
2013 06 24 1.556
2013 06 25 1.878
2013 06 26 2.025
2013 06 27 2.153
2013 06 28 2.153
2013 06 29 2.017
2013 06 30 2.113
2013 07 01 1.987
2013 07 02 1.922
2013 07 03 1.507
2013 07 04 1.353
2013 07 05 1.782
2013 07 06 1.944
2013 07 07 2.008
2013 07 08 2.054
2013 07 09 1.868
2013 07 10 1.369
2013 07 11 1.663
2013 07 12 1.552
2013 07 13 2.033
2013 07 14 2.132
2013 07 15 2.103
2013 07 16 2.267
2013 07 17 2.111
2013 07 18 2.021
2013 07 19 2.210
2013 07 20 2.103
2013 07 21 2.448
2013 07 22 2.474
2013 07 23 2.242
2013 07 24 1.831
2013 07 25 1.795
2013 07 26 2.257
2013 07 27 2.244
2013 07 28 2.391
2013 07 29 2.249
2013 07 30 2.270
2013 07 31 2.255
2013 08 01 2.208
2013 08 02 2.254
2013 08 03 2.304
2013 08 04 2.429
2013 08 05 2.543
2013 08 06 2.498
2013 08 07 2.445
2013 08 08 2.454
2013 08 09 2.345
2013 08 10 2.264
2013 08 11 2.740
2013 08 12 2.386
2013 08 13 2.526
2013 08 14 2.581
2013 08 15 2.076
2013 08 16 2.097
2013 08 17 2.322
2013 08 18 1.858
2013 08 19 1.713
2013 08 20 2.224
2013 08 21 1.885
2013 08 22 2.492
2013 08 23 2.814
2013 08 24 3.016
2013 08 25 2.612
2013 08 26 3.073
2013 08 27 2.795
2013 08 28 2.852
2013 08 29 2.827
2013 08 30 2.970
2013 08 31 2.843
2013 09 01 3.061
2013 09 02 3.069
2013 09 03 2.782
2013 09 04 1.480
2013 09 05 1.569
2013 09 06 2.116
2013 09 07 2.811
2013 09 08 3.239
2013 09 09 3.257
2013 09 10 3.443
2013 09 11 3.142
2013 09 12 2.677
2013 09 13 3.169
2013 09 14 3.042
2013 09 15 3.185
2013 09 16 3.439
2013 09 17 3.756
2013 09 18 2.375
2013 09 19 3.802
2013 09 20 3.976
2013 09 21 3.993
2013 09 22 3.937
2013 09 23 3.712
2013 09 24 3.414
2013 09 25 3.931
2013 09 26 3.824
2013 09 27 3.830
2013 09 28 4.061
2013 09 29 3.189
2013 09 30 3.254
2013 10 01 2.859
2013 10 02 3.345
2013 10 03 3.621
2013 10 04 3.652
2013 10 05 3.099
2013 10 06 3.561
2013 10 07 1.977
2013 10 08 1.185
2013 10 09 1.340
2013 10 10 2.959
2013 10 11 3.953
2013 10 12 3.569
2013 10 13 4.438
2013 10 14 4.537
2013 10 15 4.590
2013 10 16 4.100
2013 10 17 3.365
2013 10 18 3.035
2013 10 19 3.704
2013 10 20 3.695
2013 10 21 4.464
2013 10 22 4.308
2013 10 23 4.487
2013 10 24 4.703
2013 10 25 4.812
2013 10 26 4.465
2013 10 27 4.777
2013 10 28 4.388
2013 10 29 3.927
2013 10 30 3.469
2013 10 31 3.340
2013 11 01 2.988
2013 11 02 2.923
2013 11 03 4.528
2013 11 04 4.314
2013 11 05 2.208
2013 11 06 1.537
2013 11 07 2.677
2013 11 08 2.377
2013 11 09 4.445
2013 11 10 4.815
2013 11 11 4.644
2013 11 12 4.737
2013 11 13 4.056
2013 11 14 3.809
2013 11 15 4.018
2013 11 16 4.719
2013 11 17 4.221
2013 11 18 3.627
2013 11 19 5.181
2013 11 20 5.118
2013 11 21 5.076
2013 11 22 4.569
2013 11 23 3.852
2013 11 24 2.102
2013 11 25 1.931
2013 11 26 1.575
2013 11 27 2.801
2013 11 28 4.086
2013 11 29 3.097
2013 11 30 2.844
2013 12 01 3.937
2013 12 02 4.408
2013 12 03 4.112
2013 12 04 4.988
2013 12 05 5.020
2013 12 06 3.666
2013 12 07 2.767
2013 12 08 2.406
2013 12 09 3.049
2013 12 10 3.482
2013 12 11 3.188
2013 12 12 1.559
2013 12 13 2.925
2013 12 14 3.729
2013 12 15 2.164
2013 12 16 2.379
2013 12 17 2.199
2013 12 18 3.741
2013 12 19 4.722
2013 12 20 4.325
2013 12 21 2.163
2013 12 22 2.397
2013 12 23 2.047
2013 12 24 2.512
2013 12 25 4.743
2013 12 26 4.833
2013 12 27 3.748
2013 12 28 4.494
2013 12 29 4.138
2013 12 30 4.584
2013 12 31 4.458
2014 01 01 5.073
2014 01 02 5.304
2014 01 03 5.575
2014 01 04 5.449
2014 01 05 4.931
2014 01 06 4.861
2014 01 07 4.924
2014 01 08 4.467
2014 01 09 4.774
2014 01 10 4.429
2014 01 11 4.702
2014 01 12 5.051
2014 01 13 4.778
2014 01 14 5.009
2014 01 15 5.064
2014 01 16 4.982
2014 01 17 4.474
2014 01 18 2.668
2014 01 19 4.052
2014 01 20 3.241
2014 01 21 3.807
2014 01 22 4.110
2014 01 23 4.755
2014 01 24 4.876
2014 01 25 4.518
2014 01 26 4.755
2014 01 27 4.514
2014 01 28 5.133
2014 01 29 4.915
2014 01 30 4.365
2014 01 31 4.940
2014 02 01 4.759
2014 02 02 4.957
2014 02 03 4.832
2014 02 04 5.000
2014 02 05 4.734
2014 02 06 4.894
2014 02 07 4.718
2014 02 08 4.830
2014 02 09 4.711
2014 02 10 4.039
2014 02 11 4.060
2014 02 12 3.814
2014 02 13 3.901
2014 02 14 3.680
2014 02 15 3.816
2014 02 16 3.119
2014 02 17 3.564
2014 02 18 3.498
2014 02 19 3.428
2014 02 20 4.082
2014 02 21 4.351
2014 02 22 4.212
2014 02 23 4.480
2014 02 24 4.281
2014 02 25 4.096
2014 02 26 4.719
2014 02 27 3.891
2014 02 28 3.836
2014 03 01 2.943
2014 03 02 4.150
2014 03 03 3.489
2014 03 04 4.353
2014 03 05 3.391
2014 03 06 3.714
2014 03 07 2.654
2014 03 08 2.336
2014 03 09 2.866
2014 03 10 3.511
2014 03 11 4.305
2014 03 12 4.290
2014 03 13 4.176
2014 03 14 4.096
2014 03 15 3.934
2014 03 16 4.137
2014 03 17 3.646
2014 03 18 3.521
2014 03 19 3.892
2014 03 20 4.096
