year month day potential_evapotransp_gleam
2000 09 02 2.763
2000 09 03 2.535
2000 09 04 2.805
2000 09 05 3.408
2000 09 06 2.773
2000 09 07 2.762
2000 09 08 1.980
2000 09 09 3.267
2000 09 10 3.679
2000 09 11 3.618
2000 09 12 3.518
2000 09 13 2.677
2000 09 14 3.516
2000 09 15 3.019
2000 09 16 2.941
2000 09 17 3.859
2000 09 18 4.024
2000 09 19 3.885
2000 09 20 3.800
2000 09 21 3.801
2000 09 22 3.513
2000 09 23 3.732
2000 09 24 2.997
2000 09 25 3.242
2000 09 26 3.452
2000 09 27 2.671
2000 09 28 2.917
2000 09 29 2.596
2000 09 30 3.325
2000 10 01 3.794
2000 10 02 3.548
2000 10 03 2.794
2000 10 04 2.795
2000 10 05 4.224
2000 10 06 3.786
2000 10 07 4.246
2000 10 08 4.442
2000 10 09 4.102
2000 10 10 4.249
2000 10 11 3.838
2000 10 12 4.186
2000 10 13 4.066
2000 10 14 3.938
2000 10 15 4.514
2000 10 16 3.811
2000 10 17 3.971
2000 10 18 4.249
2000 10 19 3.921
2000 10 20 3.294
2000 10 21 3.656
2000 10 22 4.445
2000 10 23 4.278
2000 10 24 4.169
2000 10 25 4.425
2000 10 26 4.561
2000 10 27 3.967
2000 10 28 2.453
2000 10 29 2.750
2000 10 30 1.650
2000 10 31 2.271
2000 11 01 3.601
2000 11 02 2.950
2000 11 03 3.204
2000 11 04 2.080
2000 11 05 2.293
2000 11 06 2.355
2000 11 07 3.011
2000 11 08 3.466
2000 11 09 4.123
2000 11 10 3.979
2000 11 11 3.043
2000 11 12 3.580
2000 11 13 2.804
2000 11 14 2.264
2000 11 15 2.975
2000 11 16 3.836
2000 11 17 2.183
2000 11 18 2.989
2000 11 19 3.723
2000 11 20 3.769
2000 11 21 4.584
2000 11 22 4.144
2000 11 23 4.253
2000 11 24 4.916
2000 11 25 3.599
2000 11 26 2.838
2000 11 27 2.541
2000 11 28 4.097
2000 11 29 3.354
2000 11 30 4.103
2000 12 01 3.650
2000 12 02 3.753
2000 12 03 3.235
2000 12 04 3.485
2000 12 05 3.433
2000 12 06 3.178
2000 12 07 2.867
2000 12 08 2.550
2000 12 09 2.709
2000 12 10 2.631
2000 12 11 1.972
2000 12 12 2.679
2000 12 13 2.243
2000 12 14 2.649
2000 12 15 1.680
2000 12 16 1.828
2000 12 17 1.072
2000 12 18 3.435
2000 12 19 4.922
2000 12 20 2.288
2000 12 21 2.656
2000 12 22 3.953
2000 12 23 4.952
2000 12 24 4.466
2000 12 25 4.808
2000 12 26 4.442
2000 12 27 4.977
2000 12 28 4.283
2000 12 29 4.218
2000 12 30 3.428
2000 12 31 3.489
2001 01 01 2.496
2001 01 02 2.472
2001 01 03 3.765
2001 01 04 2.873
2001 01 05 5.085
2001 01 06 4.595
2001 01 07 4.465
2001 01 08 2.549
2001 01 09 3.632
2001 01 10 3.250
2001 01 11 2.636
2001 01 12 3.097
2001 01 13 4.477
2001 01 14 4.265
2001 01 15 4.643
2001 01 16 5.020
2001 01 17 4.832
2001 01 18 4.605
2001 01 19 4.041
2001 01 20 4.575
2001 01 21 4.664
2001 01 22 4.255
2001 01 23 2.858
2001 01 24 3.325
2001 01 25 4.197
2001 01 26 3.382
2001 01 27 4.101
2001 01 28 4.821
2001 01 29 4.152
2001 01 30 2.911
2001 01 31 3.963
2001 02 01 4.325
2001 02 02 4.547
2001 02 03 4.796
2001 02 04 4.802
2001 02 05 4.723
2001 02 06 4.798
2001 02 07 5.024
2001 02 08 3.713
2001 02 09 2.440
2001 02 10 4.428
2001 02 11 4.203
2001 02 12 4.918
2001 02 13 3.950
2001 02 14 3.909
2001 02 15 2.523
2001 02 16 4.651
2001 02 17 3.473
2001 02 18 3.660
2001 02 19 4.284
2001 02 20 4.091
2001 02 21 4.197
2001 02 22 4.560
2001 02 23 4.094
2001 02 24 4.638
2001 02 25 4.302
2001 02 26 4.718
2001 02 27 4.666
2001 02 28 3.741
2001 03 01 4.105
2001 03 02 3.933
2001 03 03 4.283
2001 03 04 4.029
2001 03 05 3.527
2001 03 06 3.078
2001 03 07 2.865
2001 03 08 4.144
2001 03 09 3.791
2001 03 10 2.301
2001 03 11 2.505
2001 03 12 3.443
2001 03 13 2.468
2001 03 14 0.696
2001 03 15 4.105
2001 03 16 4.422
2001 03 17 4.403
2001 03 18 4.380
2001 03 19 2.796
2001 03 20 3.333
2001 03 21 3.979
2001 03 22 4.146
2001 03 23 4.016
2001 03 24 3.686
2001 03 25 4.197
2001 03 26 4.351
2001 03 27 3.837
2001 03 28 3.821
2001 03 29 2.717
2001 03 30 2.891
2001 03 31 3.541
2001 04 01 3.593
2001 04 02 3.442
2001 04 03 3.976
2001 04 04 3.904
2001 04 05 3.971
2001 04 06 4.006
2001 04 07 4.004
2001 04 08 3.563
2001 04 09 3.310
2001 04 10 3.468
2001 04 11 3.353
2001 04 12 3.488
2001 04 13 3.803
2001 04 14 3.211
2001 04 15 2.937
2001 04 16 3.359
2001 04 17 3.157
2001 04 18 3.261
2001 04 19 3.264
2001 04 20 3.295
2001 04 21 3.161
2001 04 22 1.810
2001 04 23 3.231
2001 04 24 2.841
2001 04 25 3.501
2001 04 26 2.941
2001 04 27 2.694
2001 04 28 2.601
2001 04 29 2.713
2001 04 30 2.821
2001 05 01 2.873
2001 05 02 2.391
2001 05 03 3.090
2001 05 04 2.861
2001 05 05 2.335
2001 05 06 2.871
2001 05 07 2.187
2001 05 08 2.404
2001 05 09 2.583
2001 05 10 2.010
2001 05 11 2.821
2001 05 12 2.618
2001 05 13 1.588
2001 05 14 2.845
2001 05 15 2.785
2001 05 16 2.757
2001 05 17 2.093
2001 05 18 2.339
2001 05 19 2.639
2001 05 20 2.435
2001 05 21 2.247
2001 05 22 2.649
2001 05 23 1.923
2001 05 24 2.030
2001 05 25 2.398
2001 05 26 2.476
2001 05 27 1.669
2001 05 28 2.411
2001 05 29 2.711
2001 05 30 2.291
2001 05 31 2.121
2001 06 01 1.989
2001 06 02 1.951
2001 06 03 1.813
2001 06 04 2.239
2001 06 05 2.413
2001 06 06 2.255
2001 06 07 2.152
2001 06 08 2.140
2001 06 09 1.954
2001 06 10 1.702
2001 06 11 1.738
2001 06 12 1.804
2001 06 13 1.851
2001 06 14 1.929
2001 06 15 1.962
2001 06 16 1.946
2001 06 17 1.597
2001 06 18 1.991
2001 06 19 1.909
2001 06 20 1.683
2001 06 21 1.970
2001 06 22 2.015
2001 06 23 2.120
2001 06 24 2.014
2001 06 25 2.269
2001 06 26 1.663
2001 06 27 2.096
2001 06 28 1.778
2001 06 29 1.866
2001 06 30 1.920
2001 07 01 1.923
2001 07 02 2.147
2001 07 03 1.968
2001 07 04 1.941
2001 07 05 2.033
2001 07 06 1.804
2001 07 07 1.873
2001 07 08 2.059
2001 07 09 2.069
2001 07 10 2.197
2001 07 11 2.132
2001 07 12 2.249
2001 07 13 2.207
2001 07 14 1.871
2001 07 15 1.858
2001 07 16 2.250
2001 07 17 2.184
2001 07 18 2.114
2001 07 19 2.346
2001 07 20 2.235
2001 07 21 2.246
2001 07 22 1.585
2001 07 23 1.989
2001 07 24 2.102
2001 07 25 2.295
2001 07 26 2.388
2001 07 27 1.937
2001 07 28 2.389
2001 07 29 2.320
2001 07 30 2.393
2001 07 31 2.470
2001 08 01 2.371
2001 08 02 2.287
2001 08 03 2.290
2001 08 04 2.400
2001 08 05 2.518
2001 08 06 2.287
2001 08 07 2.343
2001 08 08 2.209
2001 08 09 2.306
2001 08 10 2.094
2001 08 11 2.383
2001 08 12 2.456
2001 08 13 2.091
2001 08 14 2.582
2001 08 15 2.487
2001 08 16 2.486
2001 08 17 2.514
2001 08 18 2.592
2001 08 19 2.661
2001 08 20 2.137
2001 08 21 2.594
2001 08 22 2.522
2001 08 23 2.686
2001 08 24 2.793
2001 08 25 2.919
2001 08 26 3.107
2001 08 27 2.996
2001 08 28 2.841
2001 08 29 3.056
2001 08 30 2.910
2001 08 31 3.247
2001 09 01 3.064
2001 09 02 2.912
2001 09 03 2.751
2001 09 04 2.521
2001 09 05 3.172
2001 09 06 3.213
2001 09 07 3.060
2001 09 08 3.256
2001 09 09 2.607
2001 09 10 2.433
2001 09 11 3.113
2001 09 12 2.900
2001 09 13 3.493
2001 09 14 2.779
2001 09 15 1.633
2001 09 16 1.335
2001 09 17 3.294
2001 09 18 3.416
2001 09 19 3.721
2001 09 20 3.921
2001 09 21 3.902
2001 09 22 3.085
2001 09 23 3.117
2001 09 24 3.232
2001 09 25 3.334
2001 09 26 3.712
2001 09 27 3.532
2001 09 28 4.000
2001 09 29 3.967
2001 09 30 3.972
2001 10 01 3.859
2001 10 02 3.563
2001 10 03 4.188
2001 10 04 3.944
2001 10 05 3.863
2001 10 06 4.033
2001 10 07 4.327
2001 10 08 3.127
2001 10 09 2.722
2001 10 10 3.514
2001 10 11 4.321
2001 10 12 4.007
2001 10 13 2.249
2001 10 14 2.354
2001 10 15 2.248
2001 10 16 3.674
2001 10 17 1.502
2001 10 18 2.667
2001 10 19 2.082
2001 10 20 3.971
2001 10 21 2.923
2001 10 22 3.877
2001 10 23 4.484
2001 10 24 4.478
2001 10 25 4.666
2001 10 26 4.024
2001 10 27 3.882
2001 10 28 4.296
2001 10 29 4.182
2001 10 30 4.115
2001 10 31 4.391
2001 11 01 4.268
2001 11 02 4.469
2001 11 03 1.816
2001 11 04 3.714
2001 11 05 3.710
2001 11 06 4.516
2001 11 07 4.551
2001 11 08 4.072
2001 11 09 4.398
2001 11 10 3.618
2001 11 11 4.115
2001 11 12 3.816
2001 11 13 3.760
2001 11 14 2.592
2001 11 15 2.581
2001 11 16 3.222
2001 11 17 3.265
2001 11 18 3.681
2001 11 19 2.370
2001 11 20 3.122
2001 11 21 3.695
2001 11 22 4.272
2001 11 23 3.750
2001 11 24 3.692
2001 11 25 3.192
2001 11 26 3.410
2001 11 27 2.729
2001 11 28 1.333
2001 11 29 1.638
2001 11 30 1.248
2001 12 01 2.665
2001 12 02 4.073
2001 12 03 3.791
2001 12 04 3.425
2001 12 05 2.819
2001 12 06 2.394
2001 12 07 3.485
2001 12 08 3.117
2001 12 09 4.688
2001 12 10 4.551
2001 12 11 4.811
2001 12 12 4.396
2001 12 13 2.134
2001 12 14 1.819
2001 12 15 3.194
2001 12 16 3.218
2001 12 17 2.738
2001 12 18 2.833
2001 12 19 2.838
2001 12 20 2.130
2001 12 21 2.080
2001 12 22 1.386
2001 12 23 3.532
2001 12 24 3.691
2001 12 25 4.132
2001 12 26 3.242
2001 12 27 1.531
2001 12 28 1.853
2001 12 29 2.306
2001 12 30 2.770
2001 12 31 2.239
2002 01 01 2.891
2002 01 02 3.827
2002 01 03 4.761
2002 01 04 4.483
2002 01 05 3.552
2002 01 06 4.159
2002 01 07 3.184
2002 01 08 1.721
2002 01 09 1.069
2002 01 10 0.664
2002 01 11 1.024
2002 01 12 4.067
2002 01 13 3.623
2002 01 14 2.997
2002 01 15 2.543
2002 01 16 3.172
2002 01 17 3.634
2002 01 18 3.504
2002 01 19 0.927
2002 01 20 1.983
2002 01 21 4.893
2002 01 22 4.824
2002 01 23 4.320
2002 01 24 4.286
2002 01 25 4.936
2002 01 26 4.956
2002 01 27 4.261
2002 01 28 2.962
2002 01 29 3.669
2002 01 30 4.402
2002 01 31 4.164
2002 02 01 4.486
2002 02 02 3.681
2002 02 03 4.144
2002 02 04 3.299
2002 02 05 2.636
2002 02 06 2.420
2002 02 07 1.199
2002 02 08 1.463
2002 02 09 1.979
2002 02 10 2.207
2002 02 11 4.302
2002 02 12 3.705
2002 02 13 4.003
2002 02 14 4.087
2002 02 15 3.825
2002 02 16 4.694
2002 02 17 4.406
2002 02 18 3.610
2002 02 19 3.423
2002 02 20 3.138
2002 02 21 2.597
2002 02 22 2.684
2002 02 23 2.241
2002 02 24 3.867
2002 02 25 4.264
2002 02 26 1.693
2002 02 27 2.692
2002 02 28 2.554
2002 03 01 4.040
2002 03 02 4.824
2002 03 03 4.440
2002 03 04 4.754
2002 03 05 4.800
2002 03 06 4.703
2002 03 07 3.774
2002 03 08 4.732
2002 03 09 4.861
2002 03 10 4.626
2002 03 11 4.256
2002 03 12 3.795
2002 03 13 4.333
2002 03 14 4.524
2002 03 15 3.714
2002 03 16 3.578
2002 03 17 1.857
2002 03 18 2.493
2002 03 19 2.272
2002 03 20 3.151
2002 03 21 3.498
2002 03 22 2.196
2002 03 23 1.074
2002 03 24 2.393
2002 03 25 3.138
2002 03 26 2.973
2002 03 27 2.474
2002 03 28 4.355
2002 03 29 4.594
2002 03 30 3.890
2002 03 31 3.240
2002 04 01 3.582
2002 04 02 3.393
2002 04 03 3.805
2002 04 04 3.906
2002 04 05 3.820
2002 04 06 3.298
2002 04 07 3.565
2002 04 08 3.484
2002 04 09 3.959
2002 04 10 3.416
2002 04 11 3.450
2002 04 12 3.091
2002 04 13 3.358
2002 04 14 3.452
2002 04 15 3.701
2002 04 16 3.568
2002 04 17 3.537
2002 04 18 3.410
2002 04 19 3.447
2002 04 20 3.238
2002 04 21 3.654
2002 04 22 2.681
2002 04 23 3.482
2002 04 24 2.907
2002 04 25 2.342
2002 04 26 2.750
2002 04 27 2.728
2002 04 28 2.388
2002 04 29 2.648
2002 04 30 2.754
2002 05 01 3.042
2002 05 02 2.691
2002 05 03 2.703
2002 05 04 3.005
2002 05 05 3.011
2002 05 06 2.951
2002 05 07 3.025
2002 05 08 2.855
2002 05 09 3.046
2002 05 10 2.652
2002 05 11 2.414
2002 05 12 2.882
2002 05 13 2.494
2002 05 14 2.525
2002 05 15 2.964
2002 05 16 2.707
2002 05 17 2.549
2002 05 18 2.665
2002 05 19 2.688
2002 05 20 2.743
2002 05 21 2.426
2002 05 22 1.445
2002 05 23 2.142
2002 05 24 1.879
2002 05 25 2.213
2002 05 26 2.250
2002 05 27 2.224
2002 05 28 1.975
2002 05 29 2.071
2002 05 30 2.168
2002 05 31 2.217
2002 06 01 2.284
2002 06 02 2.267
2002 06 03 2.169
2002 06 04 2.107
2002 06 05 2.111
2002 06 06 2.065
2002 06 07 2.077
2002 06 08 1.548
2002 06 09 2.211
2002 06 10 1.974
2002 06 11 2.238
2002 06 12 2.283
2002 06 13 2.174
2002 06 14 1.995
2002 06 15 1.877
2002 06 16 1.818
2002 06 17 1.933
2002 06 18 1.947
2002 06 19 2.168
2002 06 20 1.903
2002 06 21 1.783
2002 06 22 1.436
2002 06 23 1.786
2002 06 24 1.619
2002 06 25 2.029
2002 06 26 1.771
2002 06 27 1.945
2002 06 28 1.984
2002 06 29 2.221
2002 06 30 2.010
2002 07 01 2.056
2002 07 02 1.966
2002 07 03 1.712
2002 07 04 1.941
2002 07 05 1.825
2002 07 06 1.919
2002 07 07 1.641
2002 07 08 2.095
2002 07 09 1.730
2002 07 10 0.685
2002 07 11 2.242
2002 07 12 2.261
2002 07 13 2.328
2002 07 14 1.988
2002 07 15 2.003
2002 07 16 2.138
2002 07 17 1.875
2002 07 18 2.043
2002 07 19 1.825
2002 07 20 1.625
2002 07 21 2.179
2002 07 22 2.505
2002 07 23 2.305
2002 07 24 2.444
2002 07 25 2.223
2002 07 26 2.066
2002 07 27 2.000
2002 07 28 2.251
2002 07 29 2.099
2002 07 30 2.586
2002 07 31 2.602
2002 08 01 2.486
2002 08 02 2.208
2002 08 03 2.289
2002 08 04 2.400
2002 08 05 2.283
2002 08 06 2.248
2002 08 07 2.520
2002 08 08 2.283
2002 08 09 2.414
2002 08 10 2.514
2002 08 11 2.430
2002 08 12 2.506
2002 08 13 2.315
2002 08 14 2.469
2002 08 15 2.333
2002 08 16 2.034
2002 08 17 2.504
2002 08 18 2.592
2002 08 19 2.881
2002 08 20 2.668
2002 08 21 2.591
2002 08 22 2.846
2002 08 23 2.804
2002 08 24 3.007
2002 08 25 2.864
2002 08 26 2.711
2002 08 27 2.194
2002 08 28 2.322
2002 08 29 2.564
2002 08 30 2.414
2002 08 31 1.259
2002 09 01 2.381
2002 09 02 3.001
2002 09 03 2.837
2002 09 04 3.031
2002 09 05 3.019
2002 09 06 2.847
2002 09 07 2.593
2002 09 08 3.627
2002 09 09 3.185
2002 09 10 3.700
2002 09 11 3.562
2002 09 12 3.431
2002 09 13 2.821
2002 09 14 1.818
2002 09 15 3.239
2002 09 16 3.241
2002 09 17 3.858
2002 09 18 3.319
2002 09 19 3.616
2002 09 20 3.659
2002 09 21 3.408
2002 09 22 3.577
2002 09 23 3.674
2002 09 24 2.497
2002 09 25 4.104
2002 09 26 3.907
2002 09 27 3.573
2002 09 28 4.302
2002 09 29 4.218
2002 09 30 3.876
2002 10 01 3.804
2002 10 02 3.591
2002 10 03 3.646
2002 10 04 4.089
2002 10 05 3.928
2002 10 06 4.046
2002 10 07 4.126
2002 10 08 4.043
2002 10 09 3.493
2002 10 10 3.501
2002 10 11 3.334
2002 10 12 3.371
2002 10 13 3.881
2002 10 14 3.960
2002 10 15 4.132
2002 10 16 3.549
2002 10 17 3.579
2002 10 18 4.388
2002 10 19 4.063
2002 10 20 4.059
2002 10 21 4.081
2002 10 22 3.975
2002 10 23 4.907
2002 10 24 3.821
2002 10 25 4.180
2002 10 26 4.146
2002 10 27 4.354
2002 10 28 4.990
2002 10 29 4.728
2002 10 30 2.703
2002 10 31 3.435
2002 11 01 3.208
2002 11 02 3.754
2002 11 03 3.380
2002 11 04 3.833
2002 11 05 2.280
2002 11 06 2.383
2002 11 07 3.197
2002 11 08 4.493
2002 11 09 3.532
2002 11 10 3.624
2002 11 11 2.484
2002 11 12 4.234
2002 11 13 3.662
2002 11 14 4.042
2002 11 15 4.710
2002 11 16 4.366
2002 11 17 5.020
2002 11 18 4.522
2002 11 19 4.419
2002 11 20 4.864
2002 11 21 4.631
2002 11 22 3.590
2002 11 23 1.078
2002 11 24 2.909
2002 11 25 4.579
2002 11 26 4.471
2002 11 27 4.580
2002 11 28 4.694
2002 11 29 4.596
2002 11 30 4.624
2002 12 01 4.664
2002 12 02 4.529
2002 12 03 4.956
2002 12 04 5.044
2002 12 05 4.864
2002 12 06 4.683
2002 12 07 4.903
2002 12 08 4.168
2002 12 09 3.386
2002 12 10 1.379
2002 12 11 1.423
2002 12 12 0.999
2002 12 13 2.047
2002 12 14 1.822
2002 12 15 1.884
2002 12 16 2.019
2002 12 17 4.054
2002 12 18 4.667
2002 12 19 4.138
2002 12 20 3.835
2002 12 21 4.988
2002 12 22 5.008
2002 12 23 3.429
2002 12 24 4.561
2002 12 25 3.726
2002 12 26 1.952
2002 12 27 2.951
2002 12 28 4.222
2002 12 29 3.250
2002 12 30 3.770
2002 12 31 2.733
2003 01 01 2.588
2003 01 02 3.968
2003 01 03 2.864
2003 01 04 3.666
2003 01 05 3.276
2003 01 06 2.739
2003 01 07 2.920
2003 01 08 2.996
2003 01 09 3.873
2003 01 10 5.040
2003 01 11 5.240
2003 01 12 4.449
2003 01 13 3.847
2003 01 14 3.578
2003 01 15 2.562
2003 01 16 1.384
2003 01 17 2.305
2003 01 18 2.256
2003 01 19 3.150
2003 01 20 1.861
2003 01 21 0.811
2003 01 22 2.570
2003 01 23 1.649
2003 01 24 3.662
2003 01 25 4.662
2003 01 26 4.432
2003 01 27 4.294
2003 01 28 2.355
2003 01 29 1.436
2003 01 30 1.432
2003 01 31 3.067
2003 02 01 3.106
2003 02 02 4.949
2003 02 03 5.266
2003 02 04 4.986
2003 02 05 4.361
2003 02 06 4.187
2003 02 07 2.249
2003 02 08 3.933
2003 02 09 4.611
2003 02 10 4.814
2003 02 11 4.965
2003 02 12 5.088
2003 02 13 3.262
2003 02 14 2.775
2003 02 15 1.918
2003 02 16 1.646
2003 02 17 2.682
2003 02 18 2.820
2003 02 19 3.491
2003 02 20 4.349
2003 02 21 4.458
2003 02 22 4.098
2003 02 23 4.751
2003 02 24 3.818
2003 02 25 3.985
2003 02 26 4.313
2003 02 27 4.695
2003 02 28 4.696
2003 03 01 4.809
2003 03 02 4.485
2003 03 03 4.335
2003 03 04 4.890
2003 03 05 4.927
2003 03 06 4.352
2003 03 07 4.462
2003 03 08 3.658
2003 03 09 2.345
2003 03 10 3.781
2003 03 11 2.794
2003 03 12 2.453
2003 03 13 3.624
2003 03 14 3.165
2003 03 15 3.673
2003 03 16 3.881
2003 03 17 2.160
2003 03 18 2.275
2003 03 19 2.289
2003 03 20 4.101
2003 03 21 3.718
2003 03 22 2.802
2003 03 23 2.182
2003 03 24 1.278
2003 03 25 2.666
2003 03 26 1.902
2003 03 27 2.684
2003 03 28 3.985
2003 03 29 3.637
2003 03 30 3.449
2003 03 31 3.758
2003 04 01 3.825
2003 04 02 3.888
2003 04 03 3.680
2003 04 04 2.294
2003 04 05 3.628
2003 04 06 2.904
2003 04 07 3.099
2003 04 08 3.795
2003 04 09 2.492
2003 04 10 1.740
2003 04 11 2.944
2003 04 12 2.885
2003 04 13 3.717
2003 04 14 3.676
2003 04 15 2.649
2003 04 16 3.140
2003 04 17 3.103
2003 04 18 3.288
2003 04 19 3.385
2003 04 20 3.033
2003 04 21 3.634
2003 04 22 3.554
2003 04 23 3.353
2003 04 24 2.963
2003 04 25 3.083
2003 04 26 2.797
2003 04 27 3.009
2003 04 28 2.902
2003 04 29 3.210
2003 04 30 3.340
2003 05 01 3.380
2003 05 02 2.825
2003 05 03 2.657
2003 05 04 3.210
2003 05 05 2.837
2003 05 06 2.216
2003 05 07 2.690
2003 05 08 2.215
2003 05 09 1.724
2003 05 10 2.366
2003 05 11 2.349
2003 05 12 2.334
2003 05 13 2.510
2003 05 14 2.748
2003 05 15 2.555
2003 05 16 2.337
2003 05 17 2.758
2003 05 18 2.505
2003 05 19 2.361
2003 05 20 2.366
2003 05 21 2.138
2003 05 22 2.503
2003 05 23 2.623
2003 05 24 1.638
2003 05 25 2.072
2003 05 26 2.153
2003 05 27 2.410
2003 05 28 2.311
2003 05 29 2.367
2003 05 30 2.158
2003 05 31 2.049
2003 06 01 2.471
2003 06 02 2.319
2003 06 03 2.367
2003 06 04 2.129
2003 06 05 2.036
2003 06 06 2.417
2003 06 07 2.328
2003 06 08 2.162
2003 06 09 2.132
2003 06 10 2.146
2003 06 11 2.096
2003 06 12 1.955
2003 06 13 2.120
2003 06 14 1.829
2003 06 15 2.057
2003 06 16 1.937
2003 06 17 1.931
2003 06 18 1.976
2003 06 19 1.976
2003 06 20 1.912
2003 06 21 1.783
2003 06 22 1.870
2003 06 23 1.763
2003 06 24 1.829
2003 06 25 1.846
2003 06 26 1.943
2003 06 27 1.850
2003 06 28 2.022
2003 06 29 2.005
2003 06 30 1.742
2003 07 01 1.800
2003 07 02 1.848
2003 07 03 1.814
2003 07 04 1.862
2003 07 05 1.964
2003 07 06 1.976
2003 07 07 2.036
2003 07 08 1.903
2003 07 09 2.199
2003 07 10 2.279
2003 07 11 2.110
2003 07 12 2.067
2003 07 13 2.174
2003 07 14 2.208
2003 07 15 2.166
2003 07 16 1.956
2003 07 17 2.105
2003 07 18 2.224
2003 07 19 2.220
2003 07 20 2.152
2003 07 21 2.224
2003 07 22 2.142
2003 07 23 2.091
2003 07 24 2.265
2003 07 25 2.169
2003 07 26 2.041
2003 07 27 2.165
2003 07 28 2.177
2003 07 29 1.808
2003 07 30 2.107
2003 07 31 2.096
2003 08 01 1.909
2003 08 02 2.047
2003 08 03 1.774
2003 08 04 1.484
2003 08 05 2.523
2003 08 06 2.471
2003 08 07 2.613
2003 08 08 2.437
2003 08 09 2.101
2003 08 10 2.507
2003 08 11 2.435
2003 08 12 2.372
2003 08 13 2.273
2003 08 14 2.477
2003 08 15 2.393
2003 08 16 2.662
2003 08 17 2.342
2003 08 18 2.148
2003 08 19 2.451
2003 08 20 2.844
2003 08 21 2.649
2003 08 22 2.811
2003 08 23 2.956
2003 08 24 2.631
2003 08 25 1.987
2003 08 26 2.964
2003 08 27 2.944
2003 08 28 2.870
2003 08 29 2.515
2003 08 30 2.793
2003 08 31 2.887
2003 09 01 2.982
2003 09 02 2.311
2003 09 03 3.288
2003 09 04 3.433
2003 09 05 2.996
2003 09 06 3.084
2003 09 07 3.271
2003 09 08 2.833
2003 09 09 2.403
2003 09 10 2.715
2003 09 11 3.477
2003 09 12 2.848
2003 09 13 2.814
2003 09 14 3.470
2003 09 15 3.365
2003 09 16 3.152
2003 09 17 3.435
2003 09 18 3.242
2003 09 19 3.190
2003 09 20 3.106
2003 09 21 3.567
2003 09 22 3.405
2003 09 23 3.845
2003 09 24 3.743
2003 09 25 3.934
2003 09 26 3.365
2003 09 27 3.349
2003 09 28 3.583
2003 09 29 3.096
2003 09 30 3.862
2003 10 01 3.711
2003 10 02 3.667
2003 10 03 4.274
2003 10 04 3.388
2003 10 05 3.151
2003 10 06 2.194
2003 10 07 2.917
2003 10 08 4.220
2003 10 09 3.724
2003 10 10 4.034
2003 10 11 2.108
2003 10 12 3.706
2003 10 13 4.131
2003 10 14 4.040
2003 10 15 4.097
2003 10 16 3.961
2003 10 17 4.470
2003 10 18 4.013
2003 10 19 3.449
2003 10 20 3.970
2003 10 21 4.045
2003 10 22 3.023
2003 10 23 3.854
2003 10 24 4.533
2003 10 25 4.630
2003 10 26 4.576
2003 10 27 3.229
2003 10 28 3.327
2003 10 29 4.089
2003 10 30 3.042
2003 10 31 2.866
2003 11 01 3.178
2003 11 02 3.782
2003 11 03 4.438
2003 11 04 3.969
2003 11 05 4.478
2003 11 06 2.834
2003 11 07 4.325
2003 11 08 4.063
2003 11 09 4.313
2003 11 10 4.799
2003 11 11 4.382
2003 11 12 4.669
2003 11 13 2.849
2003 11 14 3.894
2003 11 15 4.734
2003 11 16 3.450
2003 11 17 2.035
2003 11 18 5.025
2003 11 19 3.570
2003 11 20 3.133
2003 11 21 4.006
2003 11 22 3.714
2003 11 23 3.817
2003 11 24 4.202
2003 11 25 4.874
2003 11 26 5.041
2003 11 27 4.875
2003 11 28 3.790
2003 11 29 4.376
2003 11 30 2.105
2003 12 01 2.097
2003 12 02 2.965
2003 12 03 2.811
2003 12 04 3.762
2003 12 05 3.707
2003 12 06 3.148
2003 12 07 2.595
2003 12 08 2.978
2003 12 09 2.454
2003 12 10 5.142
2003 12 11 5.058
2003 12 12 4.638
2003 12 13 4.986
2003 12 14 4.806
2003 12 15 4.936
2003 12 16 4.892
2003 12 17 5.141
2003 12 18 5.323
2003 12 19 4.901
2003 12 20 4.985
2003 12 21 4.386
2003 12 22 4.833
2003 12 23 4.193
2003 12 24 4.356
2003 12 25 3.882
2003 12 26 4.408
2003 12 27 3.156
2003 12 28 2.560
2003 12 29 4.602
2003 12 30 3.860
2003 12 31 3.466
2004 01 01 4.208
2004 01 02 2.109
2004 01 03 1.360
2004 01 04 2.683
2004 01 05 5.197
2004 01 06 3.349
2004 01 07 3.312
2004 01 08 3.058
2004 01 09 3.683
2004 01 10 3.401
2004 01 11 3.622
2004 01 12 3.098
2004 01 13 2.801
2004 01 14 3.614
2004 01 15 2.816
2004 01 16 1.613
2004 01 17 3.262
2004 01 18 4.052
2004 01 19 3.782
2004 01 20 3.243
2004 01 21 1.934
2004 01 22 1.277
2004 01 23 1.853
2004 01 24 1.751
2004 01 25 1.282
2004 01 26 1.430
2004 01 27 3.024
2004 01 28 2.873
2004 01 29 2.160
2004 01 30 2.423
2004 01 31 2.174
2004 02 01 2.843
2004 02 02 1.834
2004 02 03 3.646
2004 02 04 3.232
2004 02 05 3.676
2004 02 06 3.609
2004 02 07 2.525
2004 02 08 1.592
2004 02 09 2.965
2004 02 10 1.690
2004 02 11 2.877
2004 02 12 2.637
2004 02 13 2.840
2004 02 14 4.276
2004 02 15 2.573
2004 02 16 3.943
2004 02 17 4.313
2004 02 18 3.777
2004 02 19 3.965
2004 02 20 2.151
2004 02 21 2.235
2004 02 22 2.405
2004 02 23 0.733
2004 02 24 0.966
