year month day potential_evapotransp_gleam
2008 11 22 3.921
2008 11 23 3.318
2008 11 24 4.165
2008 11 25 3.619
2008 11 26 3.837
2008 11 27 3.876
2008 11 28 3.879
2008 11 29 4.124
2008 11 30 5.140
2008 12 01 4.614
2008 12 02 4.117
2008 12 03 3.906
2008 12 04 3.439
2008 12 05 3.948
2008 12 06 4.665
2008 12 07 5.156
2008 12 08 4.503
2008 12 09 4.954
2008 12 10 3.060
2008 12 11 2.273
2008 12 12 3.637
2008 12 13 4.986
2008 12 14 4.671
2008 12 15 2.746
2008 12 16 3.662
2008 12 17 3.087
2008 12 18 4.028
2008 12 19 4.795
2008 12 20 4.981
2008 12 21 4.307
2008 12 22 4.234
2008 12 23 4.341
2008 12 24 4.713
2008 12 25 3.032
2008 12 26 4.426
2008 12 27 3.913
2008 12 28 4.597
2008 12 29 4.949
2008 12 30 5.220
2008 12 31 4.567
2009 01 01 3.122
2009 01 02 2.249
2009 01 03 1.518
2009 01 04 2.453
2009 01 05 2.444
2009 01 06 4.074
2009 01 07 4.247
2009 01 08 4.619
2009 01 09 5.109
2009 01 10 4.304
2009 01 11 2.814
2009 01 12 4.792
2009 01 13 4.588
2009 01 14 4.130
2009 01 15 2.802
2009 01 16 2.808
2009 01 17 0.798
2009 01 18 3.611
2009 01 19 1.223
2009 01 20 3.762
2009 01 21 2.419
2009 01 22 3.785
2009 01 23 3.340
2009 01 24 2.868
2009 01 25 4.165
2009 01 26 3.098
2009 01 27 1.791
2009 01 28 1.316
2009 01 29 2.333
2009 01 30 3.903
2009 01 31 4.285
2009 02 01 4.916
2009 02 02 4.350
2009 02 03 2.193
2009 02 04 3.432
2009 02 05 4.193
2009 02 06 4.233
2009 02 07 3.233
2009 02 08 3.505
2009 02 09 3.481
2009 02 10 3.976
2009 02 11 2.299
2009 02 12 3.973
2009 02 13 3.229
2009 02 14 2.746
2009 02 15 2.384
2009 02 16 0.753
2009 02 17 3.121
2009 02 18 4.628
2009 02 19 4.218
2009 02 20 4.456
2009 02 21 3.800
2009 02 22 4.369
2009 02 23 4.115
2009 02 24 3.092
2009 02 25 2.272
2009 02 26 1.672
2009 02 27 2.574
2009 02 28 3.694
2009 03 01 4.131
2009 03 02 4.845
2009 03 03 4.345
2009 03 04 4.625
2009 03 05 4.667
2009 03 06 4.233
2009 03 07 4.220
2009 03 08 3.029
2009 03 09 4.162
2009 03 10 2.689
2009 03 11 1.266
2009 03 12 2.314
2009 03 13 3.260
2009 03 14 3.837
2009 03 15 3.994
2009 03 16 3.846
2009 03 17 3.854
2009 03 18 3.693
2009 03 19 3.092
2009 03 20 2.782
2009 03 21 2.652
2009 03 22 3.648
2009 03 23 3.769
2009 03 24 3.791
2009 03 25 3.564
2009 03 26 3.128
2009 03 27 3.258
2009 03 28 3.101
2009 03 29 3.546
2009 03 30 3.365
2009 03 31 3.339
2009 04 01 3.361
2009 04 02 2.215
2009 04 03 2.928
2009 04 04 3.268
2009 04 05 3.183
2009 04 06 2.670
2009 04 07 3.081
2009 04 08 3.056
2009 04 09 2.754
2009 04 10 3.165
2009 04 11 3.012
2009 04 12 2.912
2009 04 13 1.641
2009 04 14 2.062
2009 04 15 2.435
2009 04 16 2.451
2009 04 17 2.674
2009 04 18 2.490
2009 04 19 2.664
2009 04 20 2.028
2009 04 21 2.220
2009 04 22 2.293
2009 04 23 1.989
2009 04 24 2.574
2009 04 25 2.038
2009 04 26 2.266
2009 04 27 2.132
2009 04 28 2.327
2009 04 29 2.116
2009 04 30 1.946
2009 05 01 2.051
2009 05 02 1.648
2009 05 03 1.843
2009 05 04 1.177
2009 05 05 1.731
2009 05 06 1.812
2009 05 07 1.884
2009 05 08 1.954
2009 05 09 1.805
2009 05 10 1.712
2009 05 11 2.275
2009 05 12 2.206
2009 05 13 2.259
2009 05 14 0.602
2009 05 15 2.099
2009 05 16 1.440
2009 05 17 1.614
2009 05 18 1.707
2009 05 19 1.945
2009 05 20 1.760
2009 05 21 1.577
2009 05 22 1.654
2009 05 23 1.621
2009 05 24 1.702
2009 05 25 1.544
2009 05 26 0.943
2009 05 27 0.892
2009 05 28 1.124
2009 05 29 1.198
2009 05 30 0.890
2009 05 31 0.589
2009 06 01 1.151
2009 06 02 1.076
2009 06 03 0.919
2009 06 04 1.122
2009 06 05 1.381
2009 06 06 1.517
2009 06 07 1.137
2009 06 08 1.220
2009 06 09 1.454
2009 06 10 0.674
2009 06 11 1.179
2009 06 12 1.030
2009 06 13 1.123
2009 06 14 1.214
2009 06 15 1.161
2009 06 16 0.299
2009 06 17 1.544
2009 06 18 1.111
2009 06 19 1.207
2009 06 20 1.166
2009 06 21 1.222
2009 06 22 1.446
2009 06 23 1.442
2009 06 24 1.332
2009 06 25 0.644
2009 06 26 0.818
2009 06 27 0.803
2009 06 28 0.745
2009 06 29 1.649
2009 06 30 0.616
2009 07 01 1.571
2009 07 02 0.603
2009 07 03 1.340
2009 07 04 1.242
2009 07 05 1.013
2009 07 06 1.613
2009 07 07 1.678
2009 07 08 1.433
2009 07 09 0.841
2009 07 10 0.488
2009 07 11 0.188
2009 07 12 1.229
2009 07 13 1.212
2009 07 14 1.554
2009 07 15 1.440
2009 07 16 1.136
2009 07 17 1.228
2009 07 18 1.333
2009 07 19 1.274
2009 07 20 1.227
2009 07 21 1.621
2009 07 22 0.678
2009 07 23 0.250
2009 07 24 0.770
2009 07 25 0.537
2009 07 26 0.686
2009 07 27 0.839
2009 07 28 0.753
2009 07 29 1.842
2009 07 30 1.065
2009 07 31 1.454
2009 08 01 1.264
2009 08 02 0.697
2009 08 03 2.341
2009 08 04 1.954
2009 08 05 2.117
2009 08 06 2.318
2009 08 07 2.170
2009 08 08 2.189
2009 08 09 2.163
2009 08 10 1.607
2009 08 11 1.912
2009 08 12 1.978
2009 08 13 2.189
2009 08 14 2.302
2009 08 15 2.117
2009 08 16 1.976
2009 08 17 1.340
2009 08 18 1.130
2009 08 19 1.217
2009 08 20 0.718
2009 08 21 2.092
2009 08 22 1.970
2009 08 23 0.529
2009 08 24 1.444
2009 08 25 1.762
2009 08 26 2.254
2009 08 27 2.425
2009 08 28 2.654
2009 08 29 2.617
2009 08 30 2.749
2009 08 31 2.829
2009 09 01 2.965
2009 09 02 3.244
2009 09 03 2.839
2009 09 04 1.215
2009 09 05 1.664
2009 09 06 0.924
2009 09 07 1.862
2009 09 08 0.823
2009 09 09 1.405
2009 09 10 0.771
2009 09 11 1.594
2009 09 12 3.145
2009 09 13 2.472
2009 09 14 2.417
2009 09 15 3.352
2009 09 16 3.422
2009 09 17 3.486
2009 09 18 2.157
2009 09 19 2.035
2009 09 20 3.089
2009 09 21 0.622
2009 09 22 1.865
2009 09 23 1.898
2009 09 24 3.420
2009 09 25 3.265
2009 09 26 2.426
2009 09 27 3.326
2009 09 28 2.423
2009 09 29 1.725
2009 09 30 1.144
2009 10 01 3.325
2009 10 02 3.934
2009 10 03 3.539
2009 10 04 4.031
2009 10 05 4.378
2009 10 06 3.684
2009 10 07 1.573
2009 10 08 2.006
2009 10 09 2.435
2009 10 10 4.044
2009 10 11 4.044
2009 10 12 0.434
2009 10 13 1.892
2009 10 14 3.797
2009 10 15 0.833
2009 10 16 1.518
2009 10 17 2.389
2009 10 18 3.077
2009 10 19 0.355
2009 10 20 3.370
2009 10 21 3.949
2009 10 22 3.114
2009 10 23 3.504
2009 10 24 3.898
2009 10 25 1.264
2009 10 26 2.475
2009 10 27 2.685
2009 10 28 3.209
2009 10 29 4.649
2009 10 30 4.502
2009 10 31 4.928
2009 11 01 4.833
2009 11 02 4.819
2009 11 03 4.783
2009 11 04 4.750
2009 11 05 4.239
2009 11 06 1.791
2009 11 07 1.625
2009 11 08 1.644
2009 11 09 2.736
2009 11 10 2.899
2009 11 11 4.085
2009 11 12 3.627
2009 11 13 5.509
2009 11 14 3.944
2009 11 15 3.398
2009 11 16 2.915
2009 11 17 3.384
2009 11 18 5.016
2009 11 19 4.735
2009 11 20 4.337
2009 11 21 2.351
2009 11 22 2.927
2009 11 23 4.471
2009 11 24 4.323
2009 11 25 4.921
2009 11 26 3.262
2009 11 27 2.540
2009 11 28 0.816
2009 11 29 3.312
2009 11 30 3.347
2009 12 01 4.223
2009 12 02 3.716
2009 12 03 1.714
2009 12 04 2.684
2009 12 05 3.302
2009 12 06 3.824
2009 12 07 1.714
2009 12 08 2.676
2009 12 09 3.180
2009 12 10 4.520
2009 12 11 3.190
2009 12 12 1.290
2009 12 13 4.884
2009 12 14 3.999
2009 12 15 3.779
2009 12 16 3.939
2009 12 17 3.021
2009 12 18 3.417
2009 12 19 4.497
2009 12 20 5.239
2009 12 21 4.509
2009 12 22 4.727
2009 12 23 3.641
2009 12 24 2.801
2009 12 25 3.634
2009 12 26 3.329
2009 12 27 2.404
2009 12 28 2.226
2009 12 29 4.063
2009 12 30 2.962
2009 12 31 2.865
2010 01 01 3.182
2010 01 02 3.967
2010 01 03 4.020
2010 01 04 4.821
2010 01 05 3.330
2010 01 06 4.513
2010 01 07 3.440
2010 01 08 3.037
2010 01 09 1.708
2010 01 10 1.130
2010 01 11 2.271
2010 01 12 3.415
2010 01 13 1.906
2010 01 14 2.094
2010 01 15 2.723
2010 01 16 3.438
2010 01 17 2.856
2010 01 18 3.309
2010 01 19 3.685
2010 01 20 3.008
2010 01 21 1.855
2010 01 22 2.895
2010 01 23 2.662
2010 01 24 3.654
2010 01 25 4.111
2010 01 26 3.601
2010 01 27 3.235
2010 01 28 2.567
2010 01 29 1.619
2010 01 30 2.134
2010 01 31 4.175
2010 02 01 4.720
2010 02 02 4.922
2010 02 03 5.094
2010 02 04 4.630
2010 02 05 4.921
2010 02 06 4.837
2010 02 07 4.881
2010 02 08 4.777
2010 02 09 2.329
2010 02 10 1.687
2010 02 11 2.749
2010 02 12 1.776
2010 02 13 3.491
2010 02 14 3.328
2010 02 15 4.010
2010 02 16 2.190
2010 02 17 1.032
2010 02 18 1.892
2010 02 19 4.113
2010 02 20 4.405
2010 02 21 4.452
2010 02 22 4.123
2010 02 23 4.127
2010 02 24 3.478
2010 02 25 1.840
2010 02 26 2.292
2010 02 27 3.325
2010 02 28 1.607
2010 03 01 2.574
2010 03 02 2.934
2010 03 03 2.694
2010 03 04 2.829
2010 03 05 3.575
2010 03 06 3.709
2010 03 07 3.218
2010 03 08 2.800
2010 03 09 3.822
2010 03 10 3.941
2010 03 11 3.570
2010 03 12 4.196
2010 03 13 3.994
2010 03 14 2.605
2010 03 15 2.040
2010 03 16 3.888
2010 03 17 3.829
2010 03 18 3.405
2010 03 19 3.652
2010 03 20 3.602
2010 03 21 3.121
2010 03 22 1.911
2010 03 23 1.731
2010 03 24 2.313
2010 03 25 3.453
2010 03 26 2.721
2010 03 27 1.709
2010 03 28 2.140
2010 03 29 1.765
2010 03 30 3.121
2010 03 31 2.736
2010 04 01 3.323
2010 04 02 2.326
2010 04 03 0.616
2010 04 04 2.610
2010 04 05 1.830
2010 04 06 2.290
2010 04 07 1.567
2010 04 08 2.086
2010 04 09 1.564
2010 04 10 2.300
2010 04 11 2.400
2010 04 12 2.474
2010 04 13 2.513
2010 04 14 2.168
2010 04 15 2.159
2010 04 16 2.802
2010 04 17 2.781
2010 04 18 2.660
2010 04 19 2.776
2010 04 20 2.909
2010 04 21 2.951
2010 04 22 3.031
2010 04 23 0.729
2010 04 24 1.258
2010 04 25 1.627
2010 04 26 2.534
2010 04 27 2.710
2010 04 28 1.281
2010 04 29 1.556
2010 04 30 1.590
2010 05 01 2.038
2010 05 02 2.162
2010 05 03 1.455
2010 05 04 1.352
2010 05 05 2.479
2010 05 06 2.061
2010 05 07 1.953
2010 05 08 0.611
2010 05 09 1.109
2010 05 10 1.698
2010 05 11 1.287
2010 05 12 0.748
2010 05 13 1.938
2010 05 14 1.581
2010 05 15 1.618
2010 05 16 1.736
2010 05 17 0.708
2010 05 18 0.373
2010 05 19 0.644
2010 05 20 1.382
2010 05 21 1.325
2010 05 22 1.013
2010 05 23 1.098
2010 05 24 0.829
2010 05 25 1.403
2010 05 26 1.657
2010 05 27 1.627
2010 05 28 1.375
2010 05 29 1.479
2010 05 30 1.345
2010 05 31 1.093
2010 06 01 1.288
2010 06 02 0.708
2010 06 03 1.205
2010 06 04 0.381
2010 06 05 1.784
2010 06 06 1.067
2010 06 07 1.166
2010 06 08 1.087
2010 06 09 1.313
2010 06 10 0.280
2010 06 11 1.277
2010 06 12 0.714
2010 06 13 1.101
2010 06 14 1.293
2010 06 15 1.377
2010 06 16 1.478
2010 06 17 1.497
2010 06 18 1.443
2010 06 19 1.447
2010 06 20 0.985
2010 06 21 1.771
2010 06 22 0.993
2010 06 23 1.446
2010 06 24 1.520
2010 06 25 1.551
2010 06 26 1.454
2010 06 27 1.296
2010 06 28 1.440
2010 06 29 1.258
2010 06 30 1.310
2010 07 01 1.340
2010 07 02 1.245
2010 07 03 1.262
2010 07 04 1.243
2010 07 05 1.266
2010 07 06 1.358
2010 07 07 1.047
2010 07 08 1.559
2010 07 09 1.654
2010 07 10 1.422
2010 07 11 1.548
2010 07 12 1.766
2010 07 13 0.925
2010 07 14 0.163
2010 07 15 0.491
2010 07 16 0.349
2010 07 17 0.976
2010 07 18 0.800
2010 07 19 1.566
2010 07 20 1.679
2010 07 21 1.818
2010 07 22 1.677
2010 07 23 2.010
2010 07 24 1.592
2010 07 25 1.787
2010 07 26 1.817
2010 07 27 1.556
2010 07 28 1.755
2010 07 29 1.750
2010 07 30 1.635
2010 07 31 1.822
2010 08 01 1.459
2010 08 02 1.057
2010 08 03 0.698
2010 08 04 0.824
2010 08 05 1.365
2010 08 06 1.728
2010 08 07 1.709
2010 08 08 1.875
2010 08 09 2.105
2010 08 10 2.051
2010 08 11 2.177
2010 08 12 2.207
2010 08 13 1.375
2010 08 14 1.682
2010 08 15 1.645
2010 08 16 1.376
2010 08 17 1.875
2010 08 18 1.948
2010 08 19 2.066
2010 08 20 2.277
2010 08 21 2.405
2010 08 22 2.385
2010 08 23 2.473
2010 08 24 2.658
2010 08 25 2.730
2010 08 26 2.752
2010 08 27 2.765
2010 08 28 2.707
2010 08 29 2.734
2010 08 30 2.753
2010 08 31 2.659
2010 09 01 2.828
2010 09 02 3.000
2010 09 03 3.017
2010 09 04 2.976
2010 09 05 2.844
2010 09 06 1.875
2010 09 07 1.811
2010 09 08 1.451
2010 09 09 2.637
2010 09 10 2.942
2010 09 11 3.130
2010 09 12 3.296
2010 09 13 3.126
2010 09 14 1.324
2010 09 15 3.207
2010 09 16 3.306
2010 09 17 2.955
2010 09 18 3.315
2010 09 19 2.849
2010 09 20 2.980
2010 09 21 3.425
2010 09 22 3.513
2010 09 23 3.384
2010 09 24 2.851
2010 09 25 3.064
2010 09 26 0.016
2010 09 27 1.566
2010 09 28 1.213
2010 09 29 2.414
2010 09 30 3.248
2010 10 01 1.490
2010 10 02 0.845
2010 10 03 1.050
2010 10 04 1.562
2010 10 05 3.704
2010 10 06 4.005
2010 10 07 0.446
2010 10 08 3.803
2010 10 09 2.830
2010 10 10 3.605
2010 10 11 3.708
2010 10 12 3.632
2010 10 13 3.785
2010 10 14 3.074
2010 10 15 3.036
2010 10 16 2.819
2010 10 17 3.436
2010 10 18 2.793
2010 10 19 4.362
2010 10 20 4.321
2010 10 21 4.270
2010 10 22 3.098
2010 10 23 2.544
2010 10 24 3.279
2010 10 25 2.711
2010 10 26 3.900
2010 10 27 3.283
2010 10 28 4.536
2010 10 29 4.782
2010 10 30 0.425
2010 10 31 3.149
2010 11 01 4.407
2010 11 02 4.450
2010 11 03 4.291
2010 11 04 4.266
2010 11 05 2.760
2010 11 06 4.695
2010 11 07 3.717
2010 11 08 4.479
2010 11 09 3.777
2010 11 10 3.099
2010 11 11 2.632
2010 11 12 3.502
2010 11 13 3.656
2010 11 14 4.396
2010 11 15 4.321
2010 11 16 2.600
2010 11 17 3.829
2010 11 18 4.658
2010 11 19 4.921
2010 11 20 3.208
2010 11 21 3.924
2010 11 22 2.769
2010 11 23 3.332
2010 11 24 4.197
2010 11 25 3.757
2010 11 26 4.198
2010 11 27 4.973
2010 11 28 5.139
2010 11 29 3.592
2010 11 30 2.783
2010 12 01 2.552
2010 12 02 3.006
2010 12 03 2.580
2010 12 04 3.017
2010 12 05 2.811
2010 12 06 3.397
2010 12 07 3.223
2010 12 08 2.161
2010 12 09 4.185
2010 12 10 5.142
2010 12 11 4.141
2010 12 12 3.675
2010 12 13 0.877
2010 12 14 0.498
2010 12 15 0.697
2010 12 16 2.395
2010 12 17 2.273
2010 12 18 3.901
2010 12 19 4.736
2010 12 20 4.771
2010 12 21 4.978
2010 12 22 3.363
2010 12 23 3.928
2010 12 24 4.009
2010 12 25 3.540
2010 12 26 4.028
2010 12 27 3.958
2010 12 28 4.994
2010 12 29 4.642
2010 12 30 4.976
2010 12 31 4.348
2011 01 01 3.786
2011 01 02 2.450
2011 01 03 2.994
2011 01 04 3.749
2011 01 05 2.352
2011 01 06 4.341
2011 01 07 3.872
2011 01 08 4.107
2011 01 09 3.364
2011 01 10 3.996
2011 01 11 3.651
2011 01 12 1.815
2011 01 13 3.630
2011 01 14 3.889
2011 01 15 4.480
2011 01 16 4.749
2011 01 17 2.762
2011 01 18 2.104
2011 01 19 2.240
2011 01 20 2.813
2011 01 21 2.982
2011 01 22 3.856
2011 01 23 3.686
2011 01 24 4.514
2011 01 25 4.851
2011 01 26 4.673
2011 01 27 3.869
2011 01 28 3.950
2011 01 29 4.298
2011 01 30 3.992
2011 01 31 4.399
2011 02 01 3.252
2011 02 02 2.649
2011 02 03 2.833
2011 02 04 3.048
2011 02 05 4.756
2011 02 06 2.682
2011 02 07 1.895
2011 02 08 3.207
2011 02 09 3.217
2011 02 10 1.651
2011 02 11 2.816
2011 02 12 3.451
2011 02 13 2.141
2011 02 14 2.576
2011 02 15 2.960
2011 02 16 4.232
2011 02 17 3.081
2011 02 18 4.105
2011 02 19 3.360
2011 02 20 4.513
2011 02 21 4.409
2011 02 22 4.140
2011 02 23 3.046
2011 02 24 2.936
2011 02 25 3.532
2011 02 26 3.926
2011 02 27 3.993
2011 02 28 1.929
2011 03 01 1.911
2011 03 02 0.825
2011 03 03 2.301
2011 03 04 2.329
2011 03 05 1.060
2011 03 06 2.597
2011 03 07 2.348
2011 03 08 2.986
2011 03 09 2.994
2011 03 10 3.202
2011 03 11 2.537
2011 03 12 2.286
2011 03 13 3.643
2011 03 14 2.999
2011 03 15 2.396
2011 03 16 2.917
2011 03 17 3.056
2011 03 18 3.234
2011 03 19 3.204
2011 03 20 2.800
2011 03 21 2.765
2011 03 22 2.660
2011 03 23 2.246
2011 03 24 3.216
2011 03 25 3.135
2011 03 26 3.020
2011 03 27 2.969
2011 03 28 2.180
2011 03 29 2.540
2011 03 30 2.009
2011 03 31 1.895
2011 04 01 3.489
2011 04 02 2.103
2011 04 03 0.625
2011 04 04 2.303
2011 04 05 3.312
2011 04 06 2.926
2011 04 07 2.662
2011 04 08 2.792
2011 04 09 2.744
2011 04 10 2.198
2011 04 11 2.643
2011 04 12 1.030
2011 04 13 1.629
2011 04 14 3.268
2011 04 15 2.324
2011 04 16 2.954
2011 04 17 3.096
2011 04 18 2.833
2011 04 19 3.083
2011 04 20 2.655
2011 04 21 2.427
2011 04 22 2.832
2011 04 23 2.102
2011 04 24 2.332
2011 04 25 1.316
2011 04 26 1.843
2011 04 27 1.447
2011 04 28 1.042
2011 04 29 1.886
2011 04 30 1.125
2011 05 01 1.319
2011 05 02 2.240
2011 05 03 1.881
2011 05 04 1.878
2011 05 05 2.118
2011 05 06 2.393
2011 05 07 2.161
2011 05 08 2.241
2011 05 09 1.934
2011 05 10 2.255
2011 05 11 1.880
2011 05 12 2.026
2011 05 13 1.306
2011 05 14 1.993
2011 05 15 0.942
2011 05 16 0.836
2011 05 17 1.066
2011 05 18 1.176
2011 05 19 1.363
2011 05 20 1.514
2011 05 21 1.626
2011 05 22 1.708
2011 05 23 1.817
2011 05 24 1.702
2011 05 25 1.718
2011 05 26 1.645
2011 05 27 1.014
2011 05 28 1.114
2011 05 29 1.385
2011 05 30 1.197
2011 05 31 1.292
2011 06 01 1.445
2011 06 02 1.453
2011 06 03 0.867
2011 06 04 1.434
2011 06 05 1.255
2011 06 06 1.139
2011 06 07 -0.007
2011 06 08 1.244
2011 06 09 0.137
2011 06 10 1.350
2011 06 11 1.268
2011 06 12 1.214
2011 06 13 1.390
2011 06 14 1.229
2011 06 15 1.455
2011 06 16 1.220
2011 06 17 1.409
2011 06 18 1.578
2011 06 19 1.606
2011 06 20 1.475
2011 06 21 1.494
2011 06 22 1.586
2011 06 23 1.382
2011 06 24 1.454
2011 06 25 1.517
2011 06 26 0.433
2011 06 27 0.873
2011 06 28 0.899
2011 06 29 0.327
2011 06 30 0.624
2011 07 01 0.682
2011 07 02 0.685
2011 07 03 0.928
2011 07 04 1.274
2011 07 05 1.018
2011 07 06 0.893
2011 07 07 1.685
2011 07 08 1.066
2011 07 09 1.187
2011 07 10 1.409
2011 07 11 1.308
2011 07 12 1.832
2011 07 13 1.784
2011 07 14 1.697
2011 07 15 1.520
2011 07 16 1.594
2011 07 17 1.833
2011 07 18 1.031
2011 07 19 1.554
2011 07 20 1.831
2011 07 21 0.867
2011 07 22 1.777
2011 07 23 1.644
2011 07 24 1.201
2011 07 25 1.494
2011 07 26 1.703
2011 07 27 1.526
2011 07 28 1.697
2011 07 29 1.644
2011 07 30 0.708
2011 07 31 0.594
2011 08 01 0.787
2011 08 02 1.943
2011 08 03 1.215
2011 08 04 1.345
2011 08 05 1.053
2011 08 06 2.068
2011 08 07 2.440
2011 08 08 2.432
2011 08 09 1.864
2011 08 10 1.074
2011 08 11 2.071
2011 08 12 2.020
2011 08 13 2.265
2011 08 14 2.336
2011 08 15 2.411
2011 08 16 2.288
2011 08 17 2.296
2011 08 18 1.963
2011 08 19 1.121
2011 08 20 1.813
2011 08 21 1.302
2011 08 22 0.517
2011 08 23 0.881
2011 08 24 2.554
2011 08 25 2.552
2011 08 26 2.449
2011 08 27 2.834
2011 08 28 2.859
2011 08 29 2.913
2011 08 30 2.223
2011 08 31 2.738
2011 09 01 2.256
2011 09 02 2.314
2011 09 03 2.294
2011 09 04 2.730
2011 09 05 3.043
2011 09 06 2.212
2011 09 07 2.050
2011 09 08 2.860
2011 09 09 0.923
2011 09 10 2.549
2011 09 11 3.344
2011 09 12 2.981
2011 09 13 2.973
2011 09 14 2.936
2011 09 15 2.203
2011 09 16 2.498
2011 09 17 3.455
2011 09 18 3.154
2011 09 19 3.183
2011 09 20 3.083
2011 09 21 2.487
2011 09 22 3.610
2011 09 23 1.765
2011 09 24 3.399
2011 09 25 3.067
2011 09 26 3.547
2011 09 27 3.631
2011 09 28 3.560
2011 09 29 3.611
2011 09 30 3.951
2011 10 01 3.664
2011 10 02 1.540
2011 10 03 3.957
2011 10 04 3.636
2011 10 05 3.384
2011 10 06 3.652
2011 10 07 4.096
2011 10 08 3.800
2011 10 09 2.277
2011 10 10 1.880
2011 10 11 2.615
2011 10 12 2.984
2011 10 13 0.996
2011 10 14 0.668
2011 10 15 0.641
2011 10 16 2.012
2011 10 17 3.016
2011 10 18 4.021
2011 10 19 3.972
2011 10 20 4.074
2011 10 21 3.489
2011 10 22 3.675
2011 10 23 4.274
2011 10 24 3.759
2011 10 25 2.100
2011 10 26 4.669
2011 10 27 4.553
2011 10 28 4.777
2011 10 29 2.191
2011 10 30 1.452
2011 10 31 2.305
2011 11 01 3.296
2011 11 02 4.027
2011 11 03 4.196
2011 11 04 4.451
2011 11 05 4.517
2011 11 06 3.310
2011 11 07 3.579
2011 11 08 4.485
2011 11 09 4.458
2011 11 10 4.094
2011 11 11 3.836
2011 11 12 3.575
2011 11 13 1.811
2011 11 14 0.619
2011 11 15 1.308
2011 11 16 1.679
2011 11 17 3.674
2011 11 18 4.267
2011 11 19 4.683
2011 11 20 3.326
2011 11 21 2.847
2011 11 22 4.070
2011 11 23 3.925
2011 11 24 3.967
2011 11 25 4.691
2011 11 26 4.814
2011 11 27 4.177
2011 11 28 4.439
2011 11 29 3.952
2011 11 30 4.365
2011 12 01 4.496
2011 12 02 2.675
2011 12 03 4.815
2011 12 04 4.598
2011 12 05 4.156
2011 12 06 2.442
2011 12 07 4.316
2011 12 08 4.027
2011 12 09 2.893
2011 12 10 3.511
2011 12 11 4.805
2011 12 12 4.297
2011 12 13 4.567
2011 12 14 3.448
2011 12 15 5.385
2011 12 16 4.899
2011 12 17 4.732
2011 12 18 4.958
2011 12 19 4.452
2011 12 20 5.075
2011 12 21 4.533
2011 12 22 4.349
2011 12 23 4.996
2011 12 24 4.469
2011 12 25 3.909
2011 12 26 2.662
2011 12 27 4.356
2011 12 28 3.745
2011 12 29 3.805
2011 12 30 2.969
2011 12 31 1.359
2012 01 01 3.940
2012 01 02 4.335
2012 01 03 4.621
2012 01 04 4.559
2012 01 05 4.428
2012 01 06 4.382
2012 01 07 4.583
2012 01 08 4.638
2012 01 09 4.542
2012 01 10 3.591
2012 01 11 2.642
2012 01 12 1.409
2012 01 13 1.867
2012 01 14 0.899
2012 01 15 2.565
2012 01 16 3.257
2012 01 17 3.428
2012 01 18 2.771
2012 01 19 3.531
2012 01 20 3.352
2012 01 21 3.688
2012 01 22 3.904
2012 01 23 3.257
2012 01 24 3.206
2012 01 25 1.863
2012 01 26 0.613
2012 01 27 1.631
2012 01 28 4.436
2012 01 29 3.862
2012 01 30 4.341
2012 01 31 4.907
2012 02 01 4.929
2012 02 02 4.241
2012 02 03 4.619
2012 02 04 4.633
2012 02 05 4.221
2012 02 06 4.347
2012 02 07 4.376
2012 02 08 3.975
2012 02 09 4.603
2012 02 10 3.101
2012 02 11 2.469
2012 02 12 3.723
2012 02 13 2.574
2012 02 14 1.732
2012 02 15 3.758
2012 02 16 4.458
2012 02 17 4.194
2012 02 18 4.163
2012 02 19 4.356
2012 02 20 4.366
2012 02 21 2.990
2012 02 22 2.337
2012 02 23 2.976
2012 02 24 3.960
2012 02 25 2.769
2012 02 26 2.392
2012 02 27 3.248
2012 02 28 2.574
2012 02 29 4.441
2012 03 01 4.536
2012 03 02 4.294
2012 03 03 4.104
2012 03 04 4.213
2012 03 05 4.261
2012 03 06 4.166
2012 03 07 4.174
2012 03 08 4.017
2012 03 09 3.854
2012 03 10 3.835
2012 03 11 3.866
2012 03 12 3.847
2012 03 13 3.770
2012 03 14 3.527
2012 03 15 1.957
2012 03 16 2.824
2012 03 17 3.272
2012 03 18 3.345
2012 03 19 3.663
2012 03 20 3.680
2012 03 21 3.153
2012 03 22 2.273
2012 03 23 2.464
2012 03 24 3.107
2012 03 25 3.038
2012 03 26 3.507
2012 03 27 1.218
2012 03 28 3.325
2012 03 29 2.955
2012 03 30 3.186
2012 03 31 3.329
2012 04 01 3.274
2012 04 02 3.185
2012 04 03 3.103
2012 04 04 2.843
2012 04 05 3.377
2012 04 06 3.370
2012 04 07 2.847
2012 04 08 2.397
2012 04 09 2.396
2012 04 10 2.869
2012 04 11 1.754
2012 04 12 3.028
2012 04 13 3.020
2012 04 14 2.176
2012 04 15 2.640
2012 04 16 1.918
2012 04 17 2.752
2012 04 18 2.610
2012 04 19 2.428
2012 04 20 1.184
2012 04 21 0.234
2012 04 22 2.062
2012 04 23 2.377
2012 04 24 2.271
2012 04 25 1.542
2012 04 26 0.613
2012 04 27 2.401
2012 04 28 0.197
2012 04 29 1.574
2012 04 30 1.796
2012 05 01 1.752
2012 05 02 1.043
2012 05 03 1.920
2012 05 04 2.088
2012 05 05 2.143
2012 05 06 1.936
2012 05 07 1.858
2012 05 08 2.117
2012 05 09 1.836
2012 05 10 1.430
2012 05 11 1.366
2012 05 12 1.119
2012 05 13 1.626
2012 05 14 0.724
2012 05 15 0.776
