year month day potential_evapotransp_gleam
1999 10 28 2.374
1999 10 29 2.820
1999 10 30 3.367
1999 10 31 2.477
1999 11 01 2.347
1999 11 02 3.761
1999 11 03 4.253
1999 11 04 4.709
1999 11 05 4.263
1999 11 06 0.961
1999 11 07 0.760
1999 11 08 0.907
1999 11 09 2.957
1999 11 10 1.559
1999 11 11 0.948
1999 11 12 2.456
1999 11 13 1.101
1999 11 14 2.869
1999 11 15 3.127
1999 11 16 2.874
1999 11 17 2.129
1999 11 18 2.218
1999 11 19 3.226
1999 11 20 2.574
1999 11 21 0.596
1999 11 22 2.724
1999 11 23 4.471
1999 11 24 4.303
1999 11 25 4.295
1999 11 26 4.489
1999 11 27 3.739
1999 11 28 3.409
1999 11 29 2.633
1999 11 30 2.686
1999 12 01 3.879
1999 12 02 2.629
1999 12 03 3.616
1999 12 04 3.658
1999 12 05 0.940
1999 12 06 3.322
1999 12 07 3.985
1999 12 08 3.577
1999 12 09 3.619
1999 12 10 3.826
1999 12 11 4.169
1999 12 12 2.664
1999 12 13 1.141
1999 12 14 3.629
1999 12 15 3.523
1999 12 16 4.975
1999 12 17 4.178
1999 12 18 4.223
1999 12 19 4.555
1999 12 20 4.639
1999 12 21 4.383
1999 12 22 4.917
1999 12 23 3.777
1999 12 24 3.010
1999 12 25 3.751
1999 12 26 4.340
1999 12 27 4.189
1999 12 28 4.317
1999 12 29 4.810
1999 12 30 4.378
1999 12 31 4.012
2000 01 01 2.341
2000 01 02 1.845
2000 01 03 2.792
2000 01 04 3.786
2000 01 05 4.140
2000 01 06 4.515
2000 01 07 4.513
2000 01 08 4.387
2000 01 09 3.934
2000 01 10 4.024
2000 01 11 5.216
2000 01 12 3.913
2000 01 13 4.168
2000 01 14 5.088
2000 01 15 5.018
2000 01 16 3.912
2000 01 17 3.083
2000 01 18 4.546
2000 01 19 4.478
2000 01 20 1.575
2000 01 21 2.852
2000 01 22 3.491
2000 01 23 3.570
2000 01 24 4.433
2000 01 25 3.379
2000 01 26 3.893
2000 01 27 2.436
2000 01 28 1.153
2000 01 29 1.326
2000 01 30 4.254
2000 01 31 3.991
2000 02 01 3.153
2000 02 02 3.137
2000 02 03 4.583
2000 02 04 4.304
2000 02 05 4.027
2000 02 06 3.236
2000 02 07 2.945
2000 02 08 2.525
2000 02 09 3.370
2000 02 10 4.280
2000 02 11 4.547
2000 02 12 4.780
2000 02 13 4.140
2000 02 14 4.536
2000 02 15 4.894
2000 02 16 4.556
2000 02 17 4.295
2000 02 18 3.439
2000 02 19 2.973
2000 02 20 3.866
2000 02 21 4.120
2000 02 22 4.187
2000 02 23 4.449
2000 02 24 4.342
2000 02 25 4.706
2000 02 26 4.003
2000 02 27 3.893
2000 02 28 4.125
2000 02 29 4.112
2000 03 01 4.099
2000 03 02 3.750
2000 03 03 3.814
2000 03 04 3.528
2000 03 05 3.736
2000 03 06 3.922
2000 03 07 4.415
2000 03 08 3.453
2000 03 09 3.131
2000 03 10 2.961
2000 03 11 1.221
2000 03 12 1.357
2000 03 13 1.971
2000 03 14 1.211
2000 03 15 1.715
2000 03 16 2.177
2000 03 17 3.448
2000 03 18 3.974
2000 03 19 4.343
2000 03 20 3.604
2000 03 21 3.249
2000 03 22 3.573
2000 03 23 3.230
2000 03 24 3.262
2000 03 25 3.510
2000 03 26 3.529
2000 03 27 3.413
2000 03 28 3.595
2000 03 29 3.546
2000 03 30 3.315
2000 03 31 3.561
2000 04 01 3.208
2000 04 02 3.229
2000 04 03 2.739
2000 04 04 2.807
2000 04 05 2.170
2000 04 06 2.557
2000 04 07 3.160
2000 04 08 3.065
2000 04 09 3.076
2000 04 10 2.808
2000 04 11 3.061
2000 04 12 3.365
2000 04 13 2.760
2000 04 14 3.106
2000 04 15 3.015
2000 04 16 2.995
2000 04 17 2.197
2000 04 18 2.259
2000 04 19 3.221
2000 04 20 2.760
2000 04 21 3.048
2000 04 22 2.998
2000 04 23 2.574
2000 04 24 2.390
2000 04 25 2.525
2000 04 26 2.827
2000 04 27 2.352
2000 04 28 2.162
2000 04 29 2.225
2000 04 30 2.044
2000 05 01 2.500
2000 05 02 1.807
2000 05 03 2.219
2000 05 04 2.590
2000 05 05 2.034
2000 05 06 2.641
2000 05 07 2.508
2000 05 08 1.930
2000 05 09 2.566
2000 05 10 1.346
2000 05 11 2.394
2000 05 12 2.220
2000 05 13 2.161
2000 05 14 1.638
2000 05 15 2.422
2000 05 16 2.462
2000 05 17 2.423
2000 05 18 2.045
2000 05 19 2.296
2000 05 20 1.273
2000 05 21 0.803
2000 05 22 0.685
2000 05 23 1.698
2000 05 24 1.980
2000 05 25 1.702
2000 05 26 2.162
2000 05 27 2.283
2000 05 28 2.238
2000 05 29 1.411
2000 05 30 1.844
2000 05 31 2.225
2000 06 01 1.888
2000 06 02 1.168
2000 06 03 1.312
2000 06 04 1.426
2000 06 05 1.741
2000 06 06 1.162
2000 06 07 1.368
2000 06 08 1.475
2000 06 09 1.596
2000 06 10 1.746
2000 06 11 1.962
2000 06 12 1.732
2000 06 13 1.671
2000 06 14 1.571
2000 06 15 1.494
2000 06 16 1.468
2000 06 17 1.651
2000 06 18 1.492
2000 06 19 1.222
2000 06 20 2.000
2000 06 21 1.979
2000 06 22 1.939
2000 06 23 1.366
2000 06 24 1.718
2000 06 25 1.711
2000 06 26 1.728
2000 06 27 1.708
2000 06 28 1.845
2000 06 29 1.432
2000 06 30 1.941
2000 07 01 1.944
2000 07 02 1.319
2000 07 03 1.682
2000 07 04 1.437
2000 07 05 1.209
2000 07 06 1.633
2000 07 07 1.297
2000 07 08 1.022
2000 07 09 1.640
2000 07 10 1.952
2000 07 11 1.396
2000 07 12 2.104
2000 07 13 1.815
2000 07 14 0.400
2000 07 15 1.521
2000 07 16 1.922
2000 07 17 1.873
2000 07 18 1.117
2000 07 19 1.734
2000 07 20 2.184
2000 07 21 0.794
2000 07 22 1.945
2000 07 23 2.470
2000 07 24 0.940
2000 07 25 0.722
2000 07 26 1.191
2000 07 27 1.712
2000 07 28 1.449
2000 07 29 1.861
2000 07 30 2.017
2000 07 31 2.254
2000 08 01 0.970
2000 08 02 1.736
2000 08 03 1.860
2000 08 04 2.330
2000 08 05 1.289
2000 08 06 2.368
2000 08 07 2.376
2000 08 08 2.623
2000 08 09 2.454
2000 08 10 2.622
2000 08 11 2.587
2000 08 12 1.013
2000 08 13 1.463
2000 08 14 2.345
2000 08 15 2.569
2000 08 16 2.728
2000 08 17 1.370
2000 08 18 2.627
2000 08 19 2.194
2000 08 20 1.863
2000 08 21 2.125
2000 08 22 2.491
2000 08 23 2.202
2000 08 24 2.637
2000 08 25 2.756
2000 08 26 3.241
2000 08 27 3.123
2000 08 28 2.911
2000 08 29 2.183
2000 08 30 1.515
2000 08 31 2.447
2000 09 01 2.782
2000 09 02 2.002
2000 09 03 0.873
2000 09 04 0.833
2000 09 05 1.018
2000 09 06 1.589
2000 09 07 0.741
2000 09 08 1.818
2000 09 09 0.766
2000 09 10 1.953
2000 09 11 2.468
2000 09 12 2.394
2000 09 13 2.182
2000 09 14 2.772
2000 09 15 3.323
2000 09 16 3.208
2000 09 17 3.045
2000 09 18 1.797
2000 09 19 2.522
2000 09 20 2.719
2000 09 21 3.066
2000 09 22 3.877
2000 09 23 3.432
2000 09 24 3.696
2000 09 25 3.761
2000 09 26 1.235
2000 09 27 1.026
2000 09 28 1.644
2000 09 29 2.872
2000 09 30 3.611
2000 10 01 3.362
2000 10 02 3.667
2000 10 03 3.901
2000 10 04 4.018
2000 10 05 3.745
2000 10 06 3.524
2000 10 07 2.424
2000 10 08 3.309
2000 10 09 2.616
2000 10 10 3.910
2000 10 11 4.637
2000 10 12 4.583
2000 10 13 4.725
2000 10 14 4.649
2000 10 15 3.548
2000 10 16 3.576
2000 10 17 3.550
2000 10 18 4.834
2000 10 19 3.790
2000 10 20 4.638
2000 10 21 4.488
2000 10 22 3.883
2000 10 23 4.423
2000 10 24 4.699
2000 10 25 4.120
2000 10 26 4.466
2000 10 27 4.578
2000 10 28 3.784
2000 10 29 2.922
2000 10 30 1.827
2000 10 31 1.565
2000 11 01 2.636
2000 11 02 3.033
2000 11 03 4.885
2000 11 04 4.049
2000 11 05 0.922
2000 11 06 0.687
2000 11 07 0.652
2000 11 08 1.182
2000 11 09 2.287
2000 11 10 3.639
2000 11 11 4.419
2000 11 12 3.740
2000 11 13 2.999
2000 11 14 3.111
2000 11 15 0.581
2000 11 16 0.781
2000 11 17 1.195
2000 11 18 3.696
2000 11 19 4.722
2000 11 20 3.955
2000 11 21 4.439
2000 11 22 3.921
2000 11 23 4.223
2000 11 24 3.848
2000 11 25 4.093
2000 11 26 4.258
2000 11 27 1.497
2000 11 28 2.221
2000 11 29 3.485
2000 11 30 3.332
2000 12 01 2.701
2000 12 02 2.250
2000 12 03 1.966
2000 12 04 3.400
2000 12 05 3.604
2000 12 06 3.478
2000 12 07 1.950
2000 12 08 2.813
2000 12 09 4.006
2000 12 10 4.562
2000 12 11 4.160
2000 12 12 4.638
2000 12 13 4.220
2000 12 14 3.872
2000 12 15 4.424
2000 12 16 2.787
2000 12 17 1.982
2000 12 18 1.902
2000 12 19 2.919
2000 12 20 5.170
2000 12 21 4.398
2000 12 22 4.381
2000 12 23 4.706
2000 12 24 4.071
2000 12 25 4.611
2000 12 26 4.284
2000 12 27 4.669
2000 12 28 4.966
2000 12 29 3.927
2000 12 30 2.247
2000 12 31 2.882
2001 01 01 2.675
2001 01 02 4.149
2001 01 03 3.195
2001 01 04 4.246
2001 01 05 4.696
2001 01 06 4.748
2001 01 07 4.313
2001 01 08 3.930
2001 01 09 4.174
2001 01 10 4.255
2001 01 11 4.352
2001 01 12 5.148
2001 01 13 4.567
2001 01 14 4.318
2001 01 15 4.075
2001 01 16 4.123
2001 01 17 4.200
2001 01 18 4.107
2001 01 19 4.351
2001 01 20 4.186
2001 01 21 4.020
2001 01 22 3.667
2001 01 23 3.940
2001 01 24 4.351
2001 01 25 4.251
2001 01 26 4.404
2001 01 27 4.522
2001 01 28 4.574
2001 01 29 4.179
2001 01 30 5.064
2001 01 31 4.773
2001 02 01 4.800
2001 02 02 5.066
2001 02 03 5.208
2001 02 04 4.801
2001 02 05 4.600
2001 02 06 4.524
2001 02 07 3.837
2001 02 08 3.674
2001 02 09 4.833
2001 02 10 4.624
2001 02 11 3.851
2001 02 12 4.312
2001 02 13 4.734
2001 02 14 4.436
2001 02 15 4.213
2001 02 16 4.688
2001 02 17 4.181
2001 02 18 4.862
2001 02 19 4.769
2001 02 20 4.206
2001 02 21 3.993
2001 02 22 3.924
2001 02 23 3.876
2001 02 24 4.355
2001 02 25 4.273
2001 02 26 4.024
2001 02 27 4.063
2001 02 28 4.321
2001 03 01 3.924
2001 03 02 3.683
2001 03 03 3.356
2001 03 04 3.846
2001 03 05 2.828
2001 03 06 4.060
2001 03 07 3.890
2001 03 08 4.383
2001 03 09 4.135
2001 03 10 2.148
2001 03 11 1.631
2001 03 12 1.786
2001 03 13 3.855
2001 03 14 3.681
2001 03 15 3.718
2001 03 16 3.793
2001 03 17 3.962
2001 03 18 4.047
2001 03 19 3.835
2001 03 20 3.328
2001 03 21 3.848
2001 03 22 4.235
2001 03 23 3.718
2001 03 24 3.614
2001 03 25 3.951
2001 03 26 3.666
2001 03 27 3.683
2001 03 28 3.704
2001 03 29 3.555
2001 03 30 3.985
2001 03 31 3.273
2001 04 01 3.994
2001 04 02 3.961
2001 04 03 3.653
2001 04 04 2.959
2001 04 05 3.530
2001 04 06 3.657
2001 04 07 3.577
2001 04 08 3.452
2001 04 09 2.683
2001 04 10 3.215
2001 04 11 3.466
2001 04 12 2.559
2001 04 13 1.194
2001 04 14 2.949
2001 04 15 2.696
2001 04 16 2.878
2001 04 17 2.909
2001 04 18 2.502
2001 04 19 3.071
2001 04 20 2.864
2001 04 21 2.887
2001 04 22 3.018
2001 04 23 2.771
2001 04 24 3.030
2001 04 25 2.837
2001 04 26 2.734
2001 04 27 2.670
2001 04 28 1.798
2001 04 29 2.696
2001 04 30 2.554
2001 05 01 2.041
2001 05 02 2.175
2001 05 03 2.436
2001 05 04 2.749
2001 05 05 2.517
2001 05 06 2.846
2001 05 07 2.490
2001 05 08 2.514
2001 05 09 2.638
2001 05 10 2.193
2001 05 11 2.603
2001 05 12 2.729
2001 05 13 2.016
2001 05 14 1.732
2001 05 15 1.351
2001 05 16 1.515
2001 05 17 1.043
2001 05 18 2.740
2001 05 19 1.993
2001 05 20 1.839
2001 05 21 1.538
2001 05 22 2.059
2001 05 23 2.169
2001 05 24 1.605
2001 05 25 1.625
2001 05 26 1.494
2001 05 27 1.704
2001 05 28 1.694
2001 05 29 2.144
2001 05 30 2.396
2001 05 31 1.887
2001 06 01 2.045
2001 06 02 2.036
2001 06 03 0.784
2001 06 04 1.825
2001 06 05 1.008
2001 06 06 1.815
2001 06 07 2.150
2001 06 08 1.934
2001 06 09 1.231
2001 06 10 2.034
2001 06 11 1.557
2001 06 12 1.207
2001 06 13 1.268
2001 06 14 1.293
2001 06 15 1.516
2001 06 16 1.947
2001 06 17 2.029
2001 06 18 2.019
2001 06 19 1.021
2001 06 20 2.081
2001 06 21 1.467
2001 06 22 0.669
2001 06 23 1.327
2001 06 24 1.571
2001 06 25 1.910
2001 06 26 1.136
2001 06 27 1.922
2001 06 28 1.187
2001 06 29 1.135
2001 06 30 1.728
2001 07 01 1.812
2001 07 02 1.779
2001 07 03 1.898
2001 07 04 1.898
2001 07 05 1.948
2001 07 06 1.877
2001 07 07 1.443
2001 07 08 1.652
2001 07 09 1.509
2001 07 10 1.537
2001 07 11 2.041
2001 07 12 2.079
2001 07 13 0.826
2001 07 14 1.330
2001 07 15 1.990
2001 07 16 1.570
2001 07 17 1.433
2001 07 18 1.799
2001 07 19 2.178
2001 07 20 2.376
2001 07 21 2.366
2001 07 22 2.158
2001 07 23 1.165
2001 07 24 1.392
2001 07 25 1.418
2001 07 26 2.327
2001 07 27 2.459
2001 07 28 2.172
2001 07 29 0.689
2001 07 30 1.715
2001 07 31 1.687
2001 08 01 1.944
2001 08 02 1.653
2001 08 03 1.429
2001 08 04 2.534
2001 08 05 2.056
2001 08 06 1.753
2001 08 07 2.438
2001 08 08 2.418
2001 08 09 1.192
2001 08 10 2.008
2001 08 11 2.017
2001 08 12 1.810
2001 08 13 1.871
2001 08 14 1.818
2001 08 15 2.177
2001 08 16 2.448
2001 08 17 2.386
2001 08 18 1.418
2001 08 19 2.264
2001 08 20 1.385
2001 08 21 2.615
2001 08 22 2.422
2001 08 23 2.379
2001 08 24 2.413
2001 08 25 3.145
2001 08 26 3.098
2001 08 27 3.078
2001 08 28 2.487
2001 08 29 2.329
2001 08 30 1.816
2001 08 31 2.127
2001 09 01 2.855
2001 09 02 2.378
2001 09 03 2.406
2001 09 04 2.803
2001 09 05 2.959
2001 09 06 2.353
2001 09 07 1.715
2001 09 08 2.693
2001 09 09 3.527
2001 09 10 3.699
2001 09 11 3.463
2001 09 12 1.797
2001 09 13 1.561
2001 09 14 2.417
2001 09 15 3.203
2001 09 16 2.808
2001 09 17 1.416
2001 09 18 3.157
2001 09 19 2.754
2001 09 20 2.398
2001 09 21 2.612
2001 09 22 1.963
2001 09 23 2.332
2001 09 24 2.545
2001 09 25 2.646
2001 09 26 3.550
2001 09 27 3.616
2001 09 28 1.284
2001 09 29 1.454
2001 09 30 1.452
2001 10 01 2.330
2001 10 02 3.070
2001 10 03 3.140
2001 10 04 4.256
2001 10 05 4.387
2001 10 06 3.389
2001 10 07 2.183
2001 10 08 1.428
2001 10 09 1.385
2001 10 10 1.899
2001 10 11 1.359
2001 10 12 2.488
2001 10 13 3.467
2001 10 14 2.293
2001 10 15 2.917
2001 10 16 3.139
2001 10 17 2.783
2001 10 18 3.868
2001 10 19 2.106
2001 10 20 2.574
2001 10 21 4.338
2001 10 22 3.416
2001 10 23 4.215
2001 10 24 3.602
2001 10 25 3.606
2001 10 26 3.235
2001 10 27 3.577
2001 10 28 4.460
2001 10 29 4.048
2001 10 30 3.826
2001 10 31 3.830
2001 11 01 4.326
2001 11 02 3.369
2001 11 03 2.412
2001 11 04 2.863
2001 11 05 4.110
2001 11 06 3.406
2001 11 07 3.910
2001 11 08 4.680
2001 11 09 4.650
2001 11 10 4.520
2001 11 11 4.891
2001 11 12 4.131
2001 11 13 2.135
2001 11 14 2.753
2001 11 15 3.952
2001 11 16 3.091
2001 11 17 3.419
2001 11 18 1.436
2001 11 19 0.647
2001 11 20 1.855
2001 11 21 1.744
2001 11 22 2.090
2001 11 23 3.593
2001 11 24 3.865
2001 11 25 4.637
2001 11 26 4.077
2001 11 27 3.785
2001 11 28 4.245
2001 11 29 3.641
2001 11 30 1.634
2001 12 01 2.565
2001 12 02 5.378
2001 12 03 4.251
2001 12 04 5.138
2001 12 05 3.587
2001 12 06 4.037
2001 12 07 4.189
2001 12 08 5.215
2001 12 09 4.568
2001 12 10 4.684
2001 12 11 4.935
2001 12 12 3.576
2001 12 13 4.401
2001 12 14 3.275
2001 12 15 2.118
2001 12 16 2.006
2001 12 17 2.750
2001 12 18 3.010
2001 12 19 4.087
2001 12 20 3.138
2001 12 21 2.090
2001 12 22 3.196
2001 12 23 4.510
2001 12 24 1.966
2001 12 25 1.975
2001 12 26 2.667
2001 12 27 3.324
2001 12 28 1.233
2001 12 29 0.746
2001 12 30 1.359
2001 12 31 3.336
2002 01 01 3.566
2002 01 02 3.174
2002 01 03 4.862
2002 01 04 4.577
2002 01 05 4.566
2002 01 06 5.161
2002 01 07 4.338
2002 01 08 4.405
2002 01 09 4.666
2002 01 10 3.686
2002 01 11 3.398
2002 01 12 2.948
2002 01 13 2.624
2002 01 14 1.628
2002 01 15 3.393
2002 01 16 3.321
2002 01 17 1.886
2002 01 18 1.296
2002 01 19 1.978
2002 01 20 4.596
2002 01 21 3.480
2002 01 22 5.089
2002 01 23 4.780
2002 01 24 5.070
2002 01 25 4.658
2002 01 26 4.236
2002 01 27 4.550
2002 01 28 4.607
2002 01 29 4.245
2002 01 30 3.887
2002 01 31 3.814
2002 02 01 4.825
2002 02 02 2.325
2002 02 03 2.681
2002 02 04 2.509
2002 02 05 3.005
2002 02 06 4.192
2002 02 07 3.952
2002 02 08 2.263
2002 02 09 2.648
2002 02 10 3.711
2002 02 11 3.855
2002 02 12 4.574
2002 02 13 4.579
2002 02 14 3.914
2002 02 15 4.019
2002 02 16 4.404
2002 02 17 3.376
2002 02 18 1.454
2002 02 19 1.161
2002 02 20 1.658
2002 02 21 3.013
2002 02 22 3.746
2002 02 23 3.697
2002 02 24 3.082
2002 02 25 1.395
2002 02 26 1.674
2002 02 27 2.625
2002 02 28 3.828
2002 03 01 4.135
2002 03 02 3.986
2002 03 03 4.003
2002 03 04 3.823
2002 03 05 3.999
2002 03 06 4.097
2002 03 07 3.770
2002 03 08 3.660
2002 03 09 4.212
2002 03 10 4.097
2002 03 11 3.848
2002 03 12 3.748
2002 03 13 3.547
2002 03 14 3.800
2002 03 15 4.081
2002 03 16 2.752
2002 03 17 3.369
2002 03 18 3.706
2002 03 19 3.937
2002 03 20 4.095
2002 03 21 3.685
2002 03 22 1.878
2002 03 23 2.656
2002 03 24 3.721
2002 03 25 2.153
2002 03 26 3.082
2002 03 27 3.500
2002 03 28 3.614
2002 03 29 3.768
2002 03 30 3.235
2002 03 31 3.482
2002 04 01 3.591
2002 04 02 3.313
2002 04 03 3.344
2002 04 04 3.692
2002 04 05 2.948
2002 04 06 3.004
2002 04 07 3.321
2002 04 08 3.245
2002 04 09 3.161
2002 04 10 2.623
2002 04 11 2.694
2002 04 12 3.453
2002 04 13 3.279
2002 04 14 3.032
2002 04 15 2.794
2002 04 16 2.353
2002 04 17 3.380
2002 04 18 3.480
2002 04 19 2.807
2002 04 20 2.806
2002 04 21 2.860
2002 04 22 3.000
2002 04 23 2.321
2002 04 24 2.615
2002 04 25 3.037
2002 04 26 2.453
2002 04 27 3.087
2002 04 28 2.488
2002 04 29 2.451
2002 04 30 2.981
2002 05 01 2.842
2002 05 02 2.765
2002 05 03 2.927
2002 05 04 2.936
2002 05 05 2.008
2002 05 06 2.806
2002 05 07 2.591
2002 05 08 2.618
2002 05 09 2.627
2002 05 10 2.404
2002 05 11 2.057
2002 05 12 2.362
2002 05 13 2.305
2002 05 14 1.846
2002 05 15 2.354
2002 05 16 2.468
2002 05 17 2.394
2002 05 18 2.282
2002 05 19 2.256
2002 05 20 2.626
2002 05 21 2.518
2002 05 22 1.084
2002 05 23 1.346
2002 05 24 1.384
2002 05 25 1.513
2002 05 26 2.174
2002 05 27 2.052
2002 05 28 1.341
2002 05 29 1.663
2002 05 30 1.469
2002 05 31 2.113
2002 06 01 2.408
2002 06 02 1.565
2002 06 03 1.867
2002 06 04 2.099
2002 06 05 1.742
2002 06 06 1.487
2002 06 07 1.533
2002 06 08 1.909
2002 06 09 1.925
2002 06 10 1.234
2002 06 11 2.062
2002 06 12 1.999
2002 06 13 2.000
2002 06 14 1.925
2002 06 15 1.779
2002 06 16 1.460
2002 06 17 2.117
2002 06 18 1.631
2002 06 19 1.951
2002 06 20 1.828
2002 06 21 1.816
2002 06 22 1.787
2002 06 23 1.534
2002 06 24 1.642
2002 06 25 1.644
2002 06 26 1.492
2002 06 27 1.460
2002 06 28 1.571
2002 06 29 1.552
2002 06 30 1.783
2002 07 01 1.766
2002 07 02 1.598
2002 07 03 1.569
2002 07 04 1.201
2002 07 05 1.171
2002 07 06 1.642
2002 07 07 2.085
2002 07 08 1.874
2002 07 09 1.297
2002 07 10 1.245
2002 07 11 2.090
2002 07 12 2.102
2002 07 13 2.251
2002 07 14 1.040
2002 07 15 1.754
2002 07 16 1.743
2002 07 17 1.516
2002 07 18 0.882
2002 07 19 1.762
2002 07 20 1.628
2002 07 21 1.311
2002 07 22 1.361
2002 07 23 2.001
2002 07 24 2.029
2002 07 25 1.227
2002 07 26 1.802
2002 07 27 1.970
2002 07 28 2.363
2002 07 29 1.033
2002 07 30 1.359
2002 07 31 2.414
2002 08 01 2.517
2002 08 02 2.706
2002 08 03 2.764
2002 08 04 2.714
2002 08 05 2.608
2002 08 06 2.580
2002 08 07 2.604
2002 08 08 2.558
2002 08 09 2.177
2002 08 10 2.420
2002 08 11 2.221
2002 08 12 2.418
2002 08 13 2.619
2002 08 14 2.470
2002 08 15 2.508
2002 08 16 2.507
2002 08 17 2.615
2002 08 18 1.900
2002 08 19 2.062
2002 08 20 1.905
2002 08 21 1.254
2002 08 22 2.891
2002 08 23 2.858
2002 08 24 2.354
2002 08 25 1.407
2002 08 26 1.848
2002 08 27 2.422
2002 08 28 2.598
2002 08 29 2.419
2002 08 30 3.074
2002 08 31 2.862
2002 09 01 2.910
2002 09 02 2.483
2002 09 03 1.229
2002 09 04 2.337
2002 09 05 1.644
2002 09 06 2.216
2002 09 07 2.992
2002 09 08 2.796
2002 09 09 1.991
2002 09 10 2.219
2002 09 11 2.784
2002 09 12 3.306
2002 09 13 3.568
2002 09 14 3.496
2002 09 15 3.411
2002 09 16 3.011
2002 09 17 2.731
2002 09 18 2.172
2002 09 19 3.247
2002 09 20 3.791
2002 09 21 3.868
2002 09 22 2.716
2002 09 23 2.265
2002 09 24 1.040
2002 09 25 1.123
2002 09 26 1.972
2002 09 27 3.234
2002 09 28 3.628
2002 09 29 2.588
2002 09 30 3.757
2002 10 01 4.241
2002 10 02 3.924
2002 10 03 2.897
2002 10 04 3.406
2002 10 05 4.127
2002 10 06 4.311
2002 10 07 3.717
2002 10 08 4.059
2002 10 09 4.434
2002 10 10 4.344
2002 10 11 4.049
2002 10 12 4.270
2002 10 13 4.305
2002 10 14 4.306
2002 10 15 4.343
2002 10 16 4.336
2002 10 17 4.511
2002 10 18 4.027
2002 10 19 4.021
2002 10 20 3.392
2002 10 21 4.169
2002 10 22 4.429
2002 10 23 2.472
2002 10 24 2.824
2002 10 25 4.072
2002 10 26 4.081
2002 10 27 4.447
2002 10 28 4.363
2002 10 29 3.863
2002 10 30 2.172
2002 10 31 2.580
2002 11 01 1.899
2002 11 02 1.834
2002 11 03 2.750
2002 11 04 3.088
2002 11 05 3.077
2002 11 06 0.519
2002 11 07 0.617
2002 11 08 1.826
2002 11 09 2.804
2002 11 10 4.180
2002 11 11 4.011
2002 11 12 4.446
2002 11 13 4.157
2002 11 14 4.817
2002 11 15 4.157
2002 11 16 4.839
2002 11 17 4.853
2002 11 18 3.963
2002 11 19 4.339
2002 11 20 3.739
2002 11 21 4.093
2002 11 22 4.046
2002 11 23 3.308
2002 11 24 3.832
2002 11 25 4.120
2002 11 26 4.987
2002 11 27 3.203
2002 11 28 5.154
2002 11 29 4.788
2002 11 30 4.662
2002 12 01 5.276
2002 12 02 5.173
2002 12 03 5.221
2002 12 04 4.258
2002 12 05 4.902
2002 12 06 3.547
2002 12 07 3.495
2002 12 08 4.186
2002 12 09 3.640
2002 12 10 1.699
2002 12 11 1.364
2002 12 12 1.229
2002 12 13 1.466
2002 12 14 1.260
2002 12 15 2.863
2002 12 16 2.148
2002 12 17 2.796
2002 12 18 4.031
2002 12 19 2.445
2002 12 20 4.032
2002 12 21 5.224
2002 12 22 3.318
2002 12 23 3.802
2002 12 24 4.537
2002 12 25 3.838
2002 12 26 0.942
2002 12 27 3.004
2002 12 28 3.707
2002 12 29 3.317
2002 12 30 2.051
2002 12 31 3.743
2003 01 01 3.744
2003 01 02 3.218
2003 01 03 1.902
2003 01 04 2.230
2003 01 05 1.534
2003 01 06 1.575
2003 01 07 0.892
2003 01 08 1.252
2003 01 09 3.472
2003 01 10 5.047
2003 01 11 4.250
2003 01 12 4.096
2003 01 13 2.767
2003 01 14 2.457
2003 01 15 1.822
2003 01 16 3.205
2003 01 17 1.664
2003 01 18 4.255
2003 01 19 2.581
2003 01 20 3.048
2003 01 21 3.694
2003 01 22 4.397
2003 01 23 4.967
2003 01 24 4.920
2003 01 25 4.879
2003 01 26 4.551
2003 01 27 3.903
2003 01 28 4.135
2003 01 29 3.050
2003 01 30 3.436
2003 01 31 4.909
2003 02 01 3.785
2003 02 02 4.329
2003 02 03 3.787
2003 02 04 4.400
2003 02 05 4.470
2003 02 06 3.861
2003 02 07 4.549
2003 02 08 4.213
2003 02 09 4.752
2003 02 10 4.535
2003 02 11 4.563
2003 02 12 4.892
2003 02 13 4.346
2003 02 14 4.512
2003 02 15 4.071
2003 02 16 3.493
2003 02 17 3.868
2003 02 18 1.930
2003 02 19 3.425
2003 02 20 3.865
2003 02 21 4.239
2003 02 22 4.043
2003 02 23 3.944
2003 02 24 4.656
2003 02 25 4.719
2003 02 26 4.637
2003 02 27 3.923
2003 02 28 3.832
2003 03 01 4.091
2003 03 02 4.193
2003 03 03 4.236
2003 03 04 4.273
2003 03 05 4.453
2003 03 06 4.321
2003 03 07 4.390
2003 03 08 3.491
2003 03 09 2.700
2003 03 10 1.805
2003 03 11 3.234
2003 03 12 2.597
2003 03 13 1.240
2003 03 14 3.769
2003 03 15 3.294
2003 03 16 4.114
2003 03 17 2.436
2003 03 18 2.229
2003 03 19 3.371
2003 03 20 3.902
2003 03 21 3.850
2003 03 22 3.365
2003 03 23 1.505
2003 03 24 2.787
2003 03 25 3.278
2003 03 26 3.363
2003 03 27 1.175
2003 03 28 2.617
2003 03 29 3.490
2003 03 30 3.052
2003 03 31 3.493
2003 04 01 3.391
2003 04 02 3.393
2003 04 03 3.407
2003 04 04 3.387
2003 04 05 3.350
2003 04 06 2.989
2003 04 07 3.210
2003 04 08 1.316
2003 04 09 2.408
2003 04 10 3.081
2003 04 11 3.535
2003 04 12 3.233
2003 04 13 1.149
2003 04 14 1.553
2003 04 15 1.927
2003 04 16 1.305
2003 04 17 2.978
2003 04 18 2.023
2003 04 19 3.409
2003 04 20 2.284
