year month day potential_evapotransp_gleam
2010 10 20 4.151
2010 10 21 4.326
2010 10 22 4.873
2010 10 23 2.499
2010 10 24 3.376
2010 10 25 3.694
2010 10 26 4.000
2010 10 27 4.749
2010 10 28 4.886
2010 10 29 4.966
2010 10 30 4.732
2010 10 31 2.268
2010 11 01 1.311
2010 11 02 1.371
2010 11 03 4.144
2010 11 04 4.077
2010 11 05 3.800
2010 11 06 1.875
2010 11 07 4.176
2010 11 08 3.983
2010 11 09 4.337
2010 11 10 2.771
2010 11 11 2.860
2010 11 12 3.297
2010 11 13 2.853
2010 11 14 1.955
2010 11 15 3.106
2010 11 16 2.606
2010 11 17 2.533
2010 11 18 4.614
2010 11 19 5.247
2010 11 20 4.651
2010 11 21 3.775
2010 11 22 2.528
2010 11 23 2.297
2010 11 24 4.429
2010 11 25 4.848
2010 11 26 3.940
2010 11 27 4.747
2010 11 28 5.046
2010 11 29 4.507
2010 11 30 3.998
2010 12 01 2.365
2010 12 02 3.141
2010 12 03 4.224
2010 12 04 4.889
2010 12 05 4.358
2010 12 06 3.880
2010 12 07 4.232
2010 12 08 5.136
2010 12 09 4.848
2010 12 10 4.092
2010 12 11 4.847
2010 12 12 5.316
2010 12 13 5.259
2010 12 14 3.519
2010 12 15 1.449
2010 12 16 3.716
2010 12 17 4.907
2010 12 18 4.101
2010 12 19 4.794
2010 12 20 4.775
2010 12 21 5.181
2010 12 22 4.588
2010 12 23 3.847
2010 12 24 2.158
2010 12 25 3.240
2010 12 26 3.381
2010 12 27 2.813
2010 12 28 3.149
2010 12 29 4.405
2010 12 30 4.047
2010 12 31 3.097
2011 01 01 1.343
2011 01 02 0.944
2011 01 03 0.972
2011 01 04 2.165
2011 01 05 3.181
2011 01 06 3.199
2011 01 07 1.742
2011 01 08 3.170
2011 01 09 4.337
2011 01 10 3.978
2011 01 11 3.382
2011 01 12 2.665
2011 01 13 2.675
2011 01 14 1.701
2011 01 15 3.417
2011 01 16 2.624
2011 01 17 3.003
2011 01 18 4.056
2011 01 19 4.321
2011 01 20 4.485
2011 01 21 5.196
2011 01 22 5.038
2011 01 23 5.182
2011 01 24 4.790
2011 01 25 4.097
2011 01 26 4.538
2011 01 27 4.984
2011 01 28 5.049
2011 01 29 5.200
2011 01 30 5.119
2011 01 31 5.025
2011 02 01 3.620
2011 02 02 4.387
2011 02 03 4.599
2011 02 04 4.300
2011 02 05 5.031
2011 02 06 4.391
2011 02 07 4.390
2011 02 08 4.801
2011 02 09 4.393
2011 02 10 3.891
2011 02 11 3.789
2011 02 12 4.506
2011 02 13 4.242
2011 02 14 3.532
2011 02 15 3.890
2011 02 16 4.517
2011 02 17 3.157
2011 02 18 4.407
2011 02 19 3.350
2011 02 20 4.558
2011 02 21 4.923
2011 02 22 4.631
2011 02 23 4.183
2011 02 24 4.323
2011 02 25 3.898
2011 02 26 4.043
2011 02 27 4.251
2011 02 28 2.729
2011 03 01 2.261
2011 03 02 1.529
2011 03 03 0.932
2011 03 04 0.776
2011 03 05 0.424
2011 03 06 1.052
2011 03 07 1.282
2011 03 08 1.336
2011 03 09 1.164
2011 03 10 3.130
2011 03 11 2.915
2011 03 12 1.644
2011 03 13 2.553
2011 03 14 3.771
2011 03 15 3.116
2011 03 16 2.751
2011 03 17 2.046
2011 03 18 2.719
2011 03 19 3.109
2011 03 20 1.081
2011 03 21 1.155
2011 03 22 2.035
2011 03 23 1.808
2011 03 24 2.765
2011 03 25 3.909
2011 03 26 3.906
2011 03 27 4.140
2011 03 28 4.002
2011 03 29 3.713
2011 03 30 3.770
2011 03 31 3.449
2011 04 01 3.654
2011 04 02 3.151
2011 04 03 2.292
2011 04 04 1.230
2011 04 05 2.365
2011 04 06 3.464
2011 04 07 3.056
2011 04 08 2.600
2011 04 09 3.260
2011 04 10 3.203
2011 04 11 3.305
2011 04 12 3.356
2011 04 13 2.601
2011 04 14 3.287
2011 04 15 3.713
2011 04 16 3.021
2011 04 17 3.241
2011 04 18 3.201
2011 04 19 3.202
2011 04 20 2.516
2011 04 21 3.086
2011 04 22 3.030
2011 04 23 2.426
2011 04 24 2.597
2011 04 25 2.861
2011 04 26 2.178
2011 04 27 1.134
2011 04 28 1.614
2011 04 29 2.427
2011 04 30 2.811
2011 05 01 2.473
2011 05 02 2.568
2011 05 03 1.719
2011 05 04 1.685
2011 05 05 2.565
2011 05 06 2.594
2011 05 07 2.604
2011 05 08 2.522
2011 05 09 2.703
2011 05 10 2.177
2011 05 11 1.801
2011 05 12 2.313
2011 05 13 2.049
2011 05 14 2.066
2011 05 15 2.213
2011 05 16 1.819
2011 05 17 1.883
2011 05 18 1.899
2011 05 19 1.582
2011 05 20 1.684
2011 05 21 1.605
2011 05 22 1.409
2011 05 23 1.725
2011 05 24 2.031
2011 05 25 2.073
2011 05 26 1.988
2011 05 27 1.958
2011 05 28 1.562
2011 05 29 1.731
2011 05 30 1.971
2011 05 31 1.925
2011 06 01 1.965
2011 06 02 2.074
2011 06 03 1.867
2011 06 04 1.820
2011 06 05 1.662
2011 06 06 1.766
2011 06 07 1.607
2011 06 08 2.019
2011 06 09 1.773
2011 06 10 1.228
2011 06 11 1.244
2011 06 12 1.000
2011 06 13 1.750
2011 06 14 1.878
2011 06 15 1.567
2011 06 16 1.184
2011 06 17 1.674
2011 06 18 1.724
2011 06 19 1.788
2011 06 20 1.785
2011 06 21 1.850
2011 06 22 1.877
2011 06 23 1.850
2011 06 24 1.845
2011 06 25 1.862
2011 06 26 1.750
2011 06 27 1.576
2011 06 28 1.569
2011 06 29 1.745
2011 06 30 1.937
2011 07 01 1.907
2011 07 02 2.197
2011 07 03 1.946
2011 07 04 1.817
2011 07 05 1.859
2011 07 06 1.813
2011 07 07 1.687
2011 07 08 1.784
2011 07 09 1.662
2011 07 10 1.842
2011 07 11 1.856
2011 07 12 1.756
2011 07 13 1.696
2011 07 14 1.718
2011 07 15 1.724
2011 07 16 1.920
2011 07 17 1.982
2011 07 18 1.841
2011 07 19 2.081
2011 07 20 2.305
2011 07 21 1.962
2011 07 22 2.003
2011 07 23 0.886
2011 07 24 1.290
2011 07 25 1.155
2011 07 26 1.457
2011 07 27 2.050
2011 07 28 1.915
2011 07 29 2.100
2011 07 30 2.138
2011 07 31 2.287
2011 08 01 2.281
2011 08 02 1.772
2011 08 03 1.556
2011 08 04 2.343
2011 08 05 2.095
2011 08 06 2.577
2011 08 07 2.701
2011 08 08 2.597
2011 08 09 2.489
2011 08 10 2.245
2011 08 11 2.056
2011 08 12 2.470
2011 08 13 2.588
2011 08 14 2.541
2011 08 15 2.453
2011 08 16 2.362
2011 08 17 2.428
2011 08 18 2.610
2011 08 19 2.566
2011 08 20 2.731
2011 08 21 2.419
2011 08 22 2.107
2011 08 23 2.796
2011 08 24 2.913
2011 08 25 2.854
2011 08 26 2.821
2011 08 27 2.845
2011 08 28 2.993
2011 08 29 2.978
2011 08 30 2.985
2011 08 31 2.911
2011 09 01 2.450
2011 09 02 2.952
2011 09 03 2.783
2011 09 04 2.798
2011 09 05 2.919
2011 09 06 3.003
2011 09 07 3.095
2011 09 08 3.150
2011 09 09 3.268
2011 09 10 3.189
2011 09 11 2.144
2011 09 12 3.124
2011 09 13 3.373
2011 09 14 3.081
2011 09 15 2.911
2011 09 16 1.952
2011 09 17 3.120
2011 09 18 3.368
2011 09 19 3.457
2011 09 20 3.429
2011 09 21 3.633
2011 09 22 3.642
2011 09 23 3.553
2011 09 24 2.420
2011 09 25 3.173
2011 09 26 3.431
2011 09 27 3.965
2011 09 28 3.923
2011 09 29 4.195
2011 09 30 4.050
2011 10 01 3.962
2011 10 02 3.528
2011 10 03 3.429
2011 10 04 2.471
2011 10 05 1.343
2011 10 06 2.775
2011 10 07 4.291
2011 10 08 4.073
2011 10 09 4.099
2011 10 10 3.343
2011 10 11 3.277
2011 10 12 3.806
2011 10 13 1.180
2011 10 14 1.675
2011 10 15 3.082
2011 10 16 2.387
2011 10 17 2.943
2011 10 18 2.961
2011 10 19 3.664
2011 10 20 2.585
2011 10 21 2.959
2011 10 22 1.658
2011 10 23 1.458
2011 10 24 3.707
2011 10 25 3.802
2011 10 26 3.733
2011 10 27 4.356
2011 10 28 4.774
2011 10 29 4.830
2011 10 30 2.346
2011 10 31 1.914
2011 11 01 3.270
2011 11 02 3.057
2011 11 03 3.060
2011 11 04 4.235
2011 11 05 4.303
2011 11 06 4.853
2011 11 07 1.264
2011 11 08 4.562
2011 11 09 4.466
2011 11 10 4.619
2011 11 11 4.542
2011 11 12 4.968
2011 11 13 4.260
2011 11 14 2.532
2011 11 15 2.362
2011 11 16 4.419
2011 11 17 3.800
2011 11 18 3.833
2011 11 19 3.368
2011 11 20 2.998
2011 11 21 3.431
2011 11 22 2.849
2011 11 23 4.549
2011 11 24 4.428
2011 11 25 4.566
2011 11 26 2.426
2011 11 27 3.265
2011 11 28 3.700
2011 11 29 4.290
2011 11 30 3.914
2011 12 01 3.850
2011 12 02 4.050
2011 12 03 3.664
2011 12 04 3.904
2011 12 05 4.311
2011 12 06 4.047
2011 12 07 2.622
2011 12 08 3.834
2011 12 09 2.059
2011 12 10 1.361
2011 12 11 4.488
2011 12 12 4.069
2011 12 13 4.275
2011 12 14 3.159
2011 12 15 1.395
2011 12 16 3.758
2011 12 17 4.011
2011 12 18 2.738
2011 12 19 3.739
2011 12 20 4.519
2011 12 21 4.193
2011 12 22 4.414
2011 12 23 4.470
2011 12 24 4.292
2011 12 25 4.646
2011 12 26 3.418
2011 12 27 3.410
2011 12 28 3.786
2011 12 29 3.395
2011 12 30 3.264
2011 12 31 1.502
2012 01 01 1.440
2012 01 02 0.739
2012 01 03 4.641
2012 01 04 4.373
2012 01 05 4.467
2012 01 06 3.572
2012 01 07 3.791
2012 01 08 3.064
2012 01 09 2.885
2012 01 10 1.429
2012 01 11 2.230
2012 01 12 2.615
2012 01 13 1.875
2012 01 14 2.377
2012 01 15 2.612
2012 01 16 3.549
2012 01 17 3.651
2012 01 18 2.884
2012 01 19 3.935
2012 01 20 1.796
2012 01 21 4.384
2012 01 22 4.390
2012 01 23 4.527
2012 01 24 2.250
2012 01 25 3.905
2012 01 26 4.490
2012 01 27 3.939
2012 01 28 4.157
2012 01 29 3.600
2012 01 30 4.359
2012 01 31 3.963
2012 02 01 3.135
2012 02 02 4.175
2012 02 03 4.621
2012 02 04 4.646
2012 02 05 4.155
2012 02 06 4.309
2012 02 07 4.587
2012 02 08 4.789
2012 02 09 5.107
2012 02 10 4.028
2012 02 11 2.390
2012 02 12 1.225
2012 02 13 1.834
2012 02 14 4.536
2012 02 15 4.518
2012 02 16 3.824
2012 02 17 4.074
2012 02 18 4.266
2012 02 19 3.308
2012 02 20 3.418
2012 02 21 4.255
2012 02 22 3.382
2012 02 23 3.773
2012 02 24 4.300
2012 02 25 4.202
2012 02 26 4.518
2012 02 27 4.589
2012 02 28 3.982
2012 02 29 4.527
2012 03 01 4.765
2012 03 02 4.712
2012 03 03 4.068
2012 03 04 4.051
2012 03 05 4.254
2012 03 06 3.947
2012 03 07 3.969
2012 03 08 4.063
2012 03 09 3.954
2012 03 10 2.256
2012 03 11 3.962
2012 03 12 3.687
2012 03 13 3.275
2012 03 14 3.679
2012 03 15 3.466
2012 03 16 1.796
2012 03 17 1.847
2012 03 18 2.440
2012 03 19 2.488
2012 03 20 2.943
2012 03 21 3.818
2012 03 22 3.857
2012 03 23 2.167
2012 03 24 2.464
2012 03 25 3.845
2012 03 26 3.718
2012 03 27 3.155
2012 03 28 2.884
2012 03 29 2.910
2012 03 30 3.606
2012 03 31 3.729
2012 04 01 3.359
2012 04 02 3.278
2012 04 03 3.762
2012 04 04 3.632
2012 04 05 3.846
2012 04 06 2.883
2012 04 07 2.444
2012 04 08 3.313
2012 04 09 3.391
2012 04 10 3.249
2012 04 11 3.199
2012 04 12 3.061
2012 04 13 3.378
2012 04 14 3.106
2012 04 15 2.961
2012 04 16 2.987
2012 04 17 2.510
2012 04 18 2.462
2012 04 19 3.249
2012 04 20 2.630
2012 04 21 3.044
2012 04 22 1.568
2012 04 23 2.142
2012 04 24 2.565
2012 04 25 2.819
2012 04 26 2.695
2012 04 27 2.596
2012 04 28 2.560
2012 04 29 2.250
2012 04 30 1.645
2012 05 01 2.548
2012 05 02 2.304
2012 05 03 2.505
2012 05 04 2.373
2012 05 05 2.171
2012 05 06 2.475
2012 05 07 1.115
2012 05 08 2.132
2012 05 09 1.814
2012 05 10 2.219
2012 05 11 0.649
2012 05 12 1.397
2012 05 13 1.594
2012 05 14 0.567
2012 05 15 0.753
2012 05 16 1.407
2012 05 17 1.463
2012 05 18 1.436
2012 05 19 1.485
2012 05 20 1.571
2012 05 21 1.790
2012 05 22 1.428
2012 05 23 1.614
2012 05 24 1.368
2012 05 25 1.711
2012 05 26 1.684
2012 05 27 2.157
2012 05 28 2.126
2012 05 29 2.184
2012 05 30 1.927
2012 05 31 1.998
2012 06 01 2.034
2012 06 02 2.016
2012 06 03 1.925
2012 06 04 2.075
2012 06 05 1.801
2012 06 06 1.624
2012 06 07 0.827
2012 06 08 1.342
2012 06 09 1.626
2012 06 10 1.420
2012 06 11 1.807
2012 06 12 1.986
2012 06 13 1.970
2012 06 14 1.760
2012 06 15 1.653
2012 06 16 1.497
2012 06 17 1.870
2012 06 18 1.830
2012 06 19 1.615
2012 06 20 1.425
2012 06 21 1.933
2012 06 22 1.507
2012 06 23 2.016
2012 06 24 1.081
2012 06 25 1.608
2012 06 26 1.572
2012 06 27 1.799
2012 06 28 1.492
2012 06 29 1.774
2012 06 30 1.796
2012 07 01 1.849
2012 07 02 1.921
2012 07 03 1.896
2012 07 04 1.768
2012 07 05 1.810
2012 07 06 1.812
2012 07 07 1.868
2012 07 08 1.171
2012 07 09 1.813
2012 07 10 1.855
2012 07 11 1.989
2012 07 12 1.404
2012 07 13 2.105
2012 07 14 1.694
2012 07 15 1.927
2012 07 16 0.929
2012 07 17 1.011
2012 07 18 1.229
2012 07 19 1.627
2012 07 20 1.819
2012 07 21 2.010
2012 07 22 2.042
2012 07 23 2.109
2012 07 24 2.294
2012 07 25 2.210
2012 07 26 2.154
2012 07 27 2.127
2012 07 28 2.183
2012 07 29 2.107
2012 07 30 2.222
2012 07 31 1.843
2012 08 01 1.624
2012 08 02 1.672
2012 08 03 2.326
2012 08 04 2.325
2012 08 05 2.410
2012 08 06 2.286
2012 08 07 2.434
2012 08 08 2.369
2012 08 09 2.294
2012 08 10 2.347
2012 08 11 2.351
2012 08 12 2.416
2012 08 13 2.094
2012 08 14 1.874
2012 08 15 1.786
2012 08 16 1.299
2012 08 17 2.258
2012 08 18 1.319
2012 08 19 1.878
2012 08 20 2.789
2012 08 21 2.604
2012 08 22 1.928
2012 08 23 2.629
2012 08 24 2.106
2012 08 25 2.726
2012 08 26 2.755
2012 08 27 2.620
2012 08 28 1.948
2012 08 29 3.117
2012 08 30 2.991
2012 08 31 2.945
2012 09 01 3.024
2012 09 02 3.143
2012 09 03 3.181
2012 09 04 3.245
2012 09 05 3.240
2012 09 06 3.291
2012 09 07 3.254
2012 09 08 3.266
2012 09 09 3.359
2012 09 10 3.419
2012 09 11 3.258
2012 09 12 2.953
2012 09 13 3.435
2012 09 14 3.556
2012 09 15 3.478
2012 09 16 3.573
2012 09 17 3.709
2012 09 18 3.724
2012 09 19 3.182
2012 09 20 1.939
2012 09 21 2.862
2012 09 22 3.143
2012 09 23 1.799
2012 09 24 2.922
2012 09 25 3.247
2012 09 26 2.741
2012 09 27 3.554
2012 09 28 3.641
2012 09 29 3.753
2012 09 30 3.727
2012 10 01 4.102
2012 10 02 4.352
2012 10 03 4.385
2012 10 04 3.719
2012 10 05 4.238
2012 10 06 4.243
2012 10 07 4.116
2012 10 08 4.075
2012 10 09 4.048
2012 10 10 4.190
2012 10 11 3.505
2012 10 12 4.058
2012 10 13 2.682
2012 10 14 2.366
2012 10 15 3.628
2012 10 16 4.256
2012 10 17 1.416
2012 10 18 4.211
2012 10 19 4.547
2012 10 20 4.058
2012 10 21 4.673
2012 10 22 4.504
2012 10 23 3.758
2012 10 24 3.458
2012 10 25 5.083
2012 10 26 5.240
2012 10 27 5.100
2012 10 28 5.019
2012 10 29 4.678
2012 10 30 4.368
2012 10 31 4.406
2012 11 01 5.192
2012 11 02 3.737
2012 11 03 3.518
2012 11 04 3.353
2012 11 05 4.372
2012 11 06 3.634
2012 11 07 3.906
2012 11 08 2.279
2012 11 09 1.223
2012 11 10 2.076
2012 11 11 4.253
2012 11 12 4.057
2012 11 13 2.861
2012 11 14 3.464
2012 11 15 3.116
2012 11 16 3.358
2012 11 17 4.579
2012 11 18 3.867
2012 11 19 3.571
2012 11 20 3.024
2012 11 21 4.921
2012 11 22 5.227
2012 11 23 5.069
2012 11 24 3.781
2012 11 25 1.007
2012 11 26 1.861
2012 11 27 2.751
2012 11 28 3.821
2012 11 29 5.135
2012 11 30 3.885
2012 12 01 3.811
2012 12 02 4.090
2012 12 03 4.102
2012 12 04 4.349
2012 12 05 5.171
2012 12 06 4.754
2012 12 07 4.679
2012 12 08 4.710
2012 12 09 3.401
2012 12 10 4.109
2012 12 11 4.019
2012 12 12 3.121
2012 12 13 3.406
2012 12 14 2.135
2012 12 15 2.499
2012 12 16 3.870
2012 12 17 4.221
2012 12 18 5.036
2012 12 19 4.033
2012 12 20 4.758
2012 12 21 4.883
2012 12 22 4.973
2012 12 23 4.954
2012 12 24 5.417
2012 12 25 5.261
2012 12 26 4.686
2012 12 27 5.309
2012 12 28 4.048
2012 12 29 3.147
2012 12 30 4.301
2012 12 31 4.594
2013 01 01 5.029
2013 01 02 4.423
2013 01 03 4.844
2013 01 04 4.919
2013 01 05 4.400
2013 01 06 5.197
2013 01 07 4.255
2013 01 08 3.726
2013 01 09 1.819
2013 01 10 1.447
2013 01 11 2.227
2013 01 12 1.894
2013 01 13 2.751
2013 01 14 1.874
2013 01 15 2.298
2013 01 16 2.652
2013 01 17 3.324
2013 01 18 4.629
2013 01 19 4.769
2013 01 20 3.957
2013 01 21 3.802
2013 01 22 4.408
2013 01 23 3.299
2013 01 24 4.069
2013 01 25 3.446
2013 01 26 1.934
2013 01 27 2.077
2013 01 28 0.809
2013 01 29 1.368
2013 01 30 2.595
2013 01 31 1.151
2013 02 01 3.748
2013 02 02 3.368
2013 02 03 4.463
2013 02 04 2.199
2013 02 05 2.854
2013 02 06 2.542
2013 02 07 1.794
2013 02 08 2.748
2013 02 09 3.316
2013 02 10 4.182
2013 02 11 4.316
2013 02 12 4.853
2013 02 13 4.767
2013 02 14 4.584
2013 02 15 4.764
2013 02 16 4.228
2013 02 17 3.818
2013 02 18 4.446
2013 02 19 3.754
2013 02 20 4.419
2013 02 21 4.418
2013 02 22 4.406
2013 02 23 4.281
2013 02 24 4.371
2013 02 25 3.674
2013 02 26 3.781
2013 02 27 4.052
2013 02 28 3.273
2013 03 01 0.810
2013 03 02 1.709
2013 03 03 3.670
2013 03 04 4.253
2013 03 05 4.174
2013 03 06 3.746
2013 03 07 4.427
2013 03 08 4.313
2013 03 09 4.319
2013 03 10 3.810
2013 03 11 3.536
2013 03 12 4.575
2013 03 13 4.268
2013 03 14 3.978
2013 03 15 2.187
2013 03 16 3.558
2013 03 17 3.879
2013 03 18 3.049
2013 03 19 1.640
2013 03 20 1.656
2013 03 21 1.276
2013 03 22 3.177
2013 03 23 2.725
2013 03 24 3.175
2013 03 25 2.894
2013 03 26 0.722
2013 03 27 1.994
2013 03 28 3.337
2013 03 29 3.409
2013 03 30 0.939
2013 03 31 2.536
2013 04 01 3.825
2013 04 02 2.888
2013 04 03 1.388
2013 04 04 1.507
2013 04 05 2.433
2013 04 06 3.173
2013 04 07 2.982
2013 04 08 3.387
2013 04 09 3.063
2013 04 10 1.293
2013 04 11 0.610
2013 04 12 2.576
2013 04 13 1.469
2013 04 14 1.686
2013 04 15 2.671
2013 04 16 3.251
2013 04 17 3.027
2013 04 18 2.715
2013 04 19 2.701
2013 04 20 2.476
2013 04 21 2.384
2013 04 22 1.990
2013 04 23 2.293
2013 04 24 2.095
2013 04 25 2.172
2013 04 26 2.722
2013 04 27 2.848
2013 04 28 2.711
2013 04 29 2.524
2013 04 30 2.799
2013 05 01 2.943
2013 05 02 2.795
2013 05 03 2.754
2013 05 04 2.492
2013 05 05 2.552
2013 05 06 1.388
2013 05 07 2.533
2013 05 08 2.182
2013 05 09 2.315
2013 05 10 2.386
2013 05 11 2.396
2013 05 12 2.287
2013 05 13 2.212
2013 05 14 2.329
2013 05 15 2.542
2013 05 16 1.879
2013 05 17 2.039
2013 05 18 1.542
2013 05 19 2.086
2013 05 20 1.619
2013 05 21 2.131
2013 05 22 2.010
2013 05 23 1.787
2013 05 24 0.765
2013 05 25 1.513
2013 05 26 0.315
2013 05 27 1.645
2013 05 28 2.399
2013 05 29 1.081
2013 05 30 1.099
2013 05 31 1.522
2013 06 01 1.496
2013 06 02 2.040
2013 06 03 0.108
2013 06 04 1.500
2013 06 05 1.477
2013 06 06 1.543
2013 06 07 2.020
2013 06 08 1.929
2013 06 09 1.337
2013 06 10 1.551
2013 06 11 1.793
2013 06 12 1.989
2013 06 13 1.857
2013 06 14 1.699
2013 06 15 1.669
2013 06 16 1.801
2013 06 17 1.471
2013 06 18 1.764
2013 06 19 1.849
2013 06 20 1.826
2013 06 21 1.865
2013 06 22 1.312
2013 06 23 1.789
2013 06 24 0.915
2013 06 25 1.430
2013 06 26 1.943
2013 06 27 1.968
2013 06 28 1.837
2013 06 29 1.693
2013 06 30 1.880
2013 07 01 1.483
2013 07 02 1.273
2013 07 03 1.308
2013 07 04 1.162
2013 07 05 1.965
2013 07 06 1.747
2013 07 07 1.651
2013 07 08 1.763
2013 07 09 1.816
2013 07 10 1.371
2013 07 11 1.533
2013 07 12 1.535
2013 07 13 1.551
2013 07 14 1.778
2013 07 15 2.067
2013 07 16 2.020
2013 07 17 2.013
2013 07 18 1.788
2013 07 19 1.932
2013 07 20 2.062
2013 07 21 2.287
2013 07 22 2.218
2013 07 23 0.888
2013 07 24 1.003
2013 07 25 0.936
2013 07 26 2.166
2013 07 27 2.006
2013 07 28 2.127
2013 07 29 2.127
2013 07 30 2.122
2013 07 31 2.099
2013 08 01 2.069
2013 08 02 2.134
2013 08 03 2.189
2013 08 04 2.215
2013 08 05 2.409
2013 08 06 2.404
2013 08 07 2.432
2013 08 08 2.305
2013 08 09 2.250
2013 08 10 2.462
2013 08 11 2.365
2013 08 12 2.369
2013 08 13 2.327
2013 08 14 2.009
2013 08 15 1.914
2013 08 16 2.325
2013 08 17 2.456
2013 08 18 1.477
2013 08 19 1.771
2013 08 20 2.539
2013 08 21 1.888
2013 08 22 2.526
2013 08 23 2.695
2013 08 24 2.963
2013 08 25 2.831
2013 08 26 2.502
2013 08 27 1.445
2013 08 28 2.462
2013 08 29 2.750
2013 08 30 2.915
2013 08 31 2.483
2013 09 01 2.966
2013 09 02 3.106
2013 09 03 2.418
2013 09 04 0.503
2013 09 05 2.524
2013 09 06 2.279
2013 09 07 3.213
2013 09 08 3.154
2013 09 09 3.373
2013 09 10 3.469
2013 09 11 2.809
2013 09 12 2.762
2013 09 13 3.107
2013 09 14 3.241
2013 09 15 2.918
2013 09 16 3.191
2013 09 17 3.370
2013 09 18 2.670
2013 09 19 3.922
2013 09 20 4.155
2013 09 21 4.092
2013 09 22 3.363
2013 09 23 3.366
2013 09 24 2.992
2013 09 25 3.977
2013 09 26 3.835
2013 09 27 3.961
2013 09 28 4.073
2013 09 29 2.244
2013 09 30 3.027
2013 10 01 2.895
2013 10 02 1.495
2013 10 03 3.953
2013 10 04 1.772
2013 10 05 2.649
2013 10 06 3.453
2013 10 07 1.292
2013 10 08 1.027
2013 10 09 1.816
2013 10 10 3.238
2013 10 11 3.454
2013 10 12 3.146
2013 10 13 4.334
2013 10 14 4.727
2013 10 15 4.424
2013 10 16 2.655
2013 10 17 3.694
2013 10 18 2.808
2013 10 19 4.919
2013 10 20 4.789
2013 10 21 4.392
2013 10 22 4.707
2013 10 23 4.056
2013 10 24 5.044
2013 10 25 5.053
2013 10 26 3.972
2013 10 27 4.559
2013 10 28 4.376
2013 10 29 3.246
2013 10 30 3.773
2013 10 31 3.855
2013 11 01 2.484
2013 11 02 2.947
2013 11 03 4.555
2013 11 04 3.770
2013 11 05 0.936
2013 11 06 1.093
2013 11 07 1.383
2013 11 08 2.683
2013 11 09 4.425
2013 11 10 5.185
2013 11 11 4.701
2013 11 12 4.453
2013 11 13 3.686
2013 11 14 4.779
2013 11 15 3.939
2013 11 16 4.715
2013 11 17 2.272
2013 11 18 3.740
2013 11 19 5.360
2013 11 20 5.223
2013 11 21 5.225
2013 11 22 3.432
2013 11 23 3.173
2013 11 24 2.235
2013 11 25 1.314
2013 11 26 2.198
2013 11 27 3.965
2013 11 28 3.808
2013 11 29 4.491
2013 11 30 3.139
2013 12 01 3.292
2013 12 02 2.583
2013 12 03 4.197
2013 12 04 4.622
2013 12 05 4.840
2013 12 06 4.901
2013 12 07 2.730
2013 12 08 3.263
2013 12 09 4.334
2013 12 10 3.297
2013 12 11 1.990
2013 12 12 3.463
2013 12 13 3.791
2013 12 14 3.719
2013 12 15 1.501
2013 12 16 3.712
2013 12 17 3.503
2013 12 18 3.692
2013 12 19 4.456
2013 12 20 4.671
2013 12 21 3.163
2013 12 22 4.276
2013 12 23 2.209
2013 12 24 2.752
2013 12 25 3.941
2013 12 26 4.849
2013 12 27 4.283
2013 12 28 4.448
2013 12 29 4.764
2013 12 30 3.538
2013 12 31 3.352
2014 01 01 4.804
2014 01 02 5.112
2014 01 03 5.481
2014 01 04 5.301
2014 01 05 5.144
2014 01 06 4.996
2014 01 07 5.266
2014 01 08 5.145
2014 01 09 4.926
2014 01 10 5.139
2014 01 11 5.040
2014 01 12 4.964
2014 01 13 4.915
2014 01 14 5.246
2014 01 15 4.990
2014 01 16 4.480
2014 01 17 4.227
2014 01 18 2.902
2014 01 19 3.954
2014 01 20 4.646
2014 01 21 4.116
2014 01 22 3.595
2014 01 23 4.244
2014 01 24 4.679
2014 01 25 4.661
2014 01 26 5.062
2014 01 27 4.672
2014 01 28 5.022
2014 01 29 5.114
2014 01 30 4.752
2014 01 31 5.345
2014 02 01 4.665
2014 02 02 5.356
2014 02 03 5.094
2014 02 04 5.218
2014 02 05 5.065
2014 02 06 5.296
2014 02 07 4.879
2014 02 08 4.990
2014 02 09 4.848
2014 02 10 5.000
2014 02 11 3.220
2014 02 12 4.514
2014 02 13 4.374
2014 02 14 3.842
2014 02 15 2.974
2014 02 16 1.284
2014 02 17 2.960
2014 02 18 3.598
2014 02 19 3.128
2014 02 20 3.873
2014 02 21 4.340
2014 02 22 3.742
2014 02 23 4.457
2014 02 24 4.061
2014 02 25 4.406
2014 02 26 5.018
2014 02 27 4.257
2014 02 28 3.381
2014 03 01 2.272
2014 03 02 4.149
2014 03 03 3.952
2014 03 04 4.522
2014 03 05 3.125
2014 03 06 2.649
2014 03 07 3.243
2014 03 08 2.837
2014 03 09 4.108
2014 03 10 4.266
2014 03 11 4.003
2014 03 12 3.641
2014 03 13 3.337
2014 03 14 3.954
2014 03 15 4.584
2014 03 16 4.533
2014 03 17 4.147
2014 03 18 3.623
2014 03 19 3.541
2014 03 20 3.673
2014 03 21 2.983
2014 03 22 3.010
2014 03 23 3.215
2014 03 24 2.576
2014 03 25 3.318
2014 03 26 2.686
2014 03 27 2.301
2014 03 28 3.234
2014 03 29 2.995
2014 03 30 2.121
2014 03 31 2.211
2014 04 01 3.671
2014 04 02 3.080
2014 04 03 2.981
2014 04 04 2.818
2014 04 05 2.424
2014 04 06 3.055
2014 04 07 3.738
2014 04 08 3.490
2014 04 09 3.303
2014 04 10 3.469
2014 04 11 2.760
2014 04 12 2.612
