year month day potential_evapotransp_gleam
2000 09 07 1.846
2000 09 08 2.356
2000 09 09 1.659
2000 09 10 2.591
2000 09 11 2.779
2000 09 12 2.958
2000 09 13 2.754
2000 09 14 3.015
2000 09 15 3.105
2000 09 16 2.169
2000 09 17 1.462
2000 09 18 2.061
2000 09 19 3.130
2000 09 20 3.152
2000 09 21 3.552
2000 09 22 3.528
2000 09 23 2.471
2000 09 24 4.042
2000 09 25 1.649
2000 09 26 0.538
2000 09 27 0.934
2000 09 28 2.079
2000 09 29 3.625
2000 09 30 3.333
2000 10 01 3.168
2000 10 02 3.758
2000 10 03 3.971
2000 10 04 4.121
2000 10 05 3.340
2000 10 06 2.588
2000 10 07 2.033
2000 10 08 1.934
2000 10 09 2.862
2000 10 10 4.262
2000 10 11 4.026
2000 10 12 4.706
2000 10 13 4.671
2000 10 14 4.447
2000 10 15 3.506
2000 10 16 3.963
2000 10 17 3.871
2000 10 18 4.656
2000 10 19 4.522
2000 10 20 4.464
2000 10 21 4.101
2000 10 22 3.857
2000 10 23 4.704
2000 10 24 4.507
2000 10 25 4.115
2000 10 26 4.387
2000 10 27 4.343
2000 10 28 2.448
2000 10 29 1.064
2000 10 30 1.593
2000 10 31 2.972
2000 11 01 3.362
2000 11 02 4.076
2000 11 03 4.104
2000 11 04 3.233
2000 11 05 2.406
2000 11 06 2.511
2000 11 07 1.264
2000 11 08 2.757
2000 11 09 3.587
2000 11 10 3.649
2000 11 11 3.822
2000 11 12 3.994
2000 11 13 3.522
2000 11 14 2.797
2000 11 15 2.405
2000 11 16 2.937
2000 11 17 2.606
2000 11 18 1.449
2000 11 19 2.565
2000 11 20 4.084
2000 11 21 3.942
2000 11 22 4.126
2000 11 23 3.599
2000 11 24 4.484
2000 11 25 4.614
2000 11 26 2.714
2000 11 27 2.593
2000 11 28 3.367
2000 11 29 4.792
2000 11 30 3.617
2000 12 01 2.017
2000 12 02 2.770
2000 12 03 3.782
2000 12 04 3.425
2000 12 05 3.726
2000 12 06 2.457
2000 12 07 3.670
2000 12 08 3.761
2000 12 09 4.362
2000 12 10 4.077
2000 12 11 4.614
2000 12 12 4.508
2000 12 13 4.552
2000 12 14 3.721
2000 12 15 3.892
2000 12 16 3.188
2000 12 17 1.419
2000 12 18 0.604
2000 12 19 1.805
2000 12 20 4.014
2000 12 21 4.610
2000 12 22 4.733
2000 12 23 4.752
2000 12 24 4.563
2000 12 25 4.212
2000 12 26 3.585
2000 12 27 3.776
2000 12 28 4.571
2000 12 29 4.059
2000 12 30 3.697
2000 12 31 2.636
2001 01 01 1.943
2001 01 02 2.626
2001 01 03 1.957
2001 01 04 3.997
2001 01 05 4.707
2001 01 06 4.965
2001 01 07 5.012
2001 01 08 4.741
2001 01 09 4.866
2001 01 10 4.776
2001 01 11 4.931
2001 01 12 3.985
2001 01 13 4.454
2001 01 14 4.543
2001 01 15 4.471
2001 01 16 4.561
2001 01 17 4.961
2001 01 18 4.804
2001 01 19 4.589
2001 01 20 4.478
2001 01 21 3.555
2001 01 22 3.538
2001 01 23 4.154
2001 01 24 3.499
2001 01 25 3.362
2001 01 26 4.183
2001 01 27 3.908
2001 01 28 4.463
2001 01 29 4.595
2001 01 30 4.035
2001 01 31 4.289
2001 02 01 4.171
2001 02 02 4.666
2001 02 03 4.544
2001 02 04 3.952
2001 02 05 3.760
2001 02 06 4.079
2001 02 07 3.008
2001 02 08 3.163
2001 02 09 3.444
2001 02 10 3.816
2001 02 11 4.272
2001 02 12 4.230
2001 02 13 3.814
2001 02 14 4.504
2001 02 15 4.749
2001 02 16 4.710
2001 02 17 4.208
2001 02 18 4.699
2001 02 19 4.578
2001 02 20 4.201
2001 02 21 4.506
2001 02 22 3.793
2001 02 23 4.265
2001 02 24 4.219
2001 02 25 4.301
2001 02 26 4.158
2001 02 27 3.932
2001 02 28 3.525
2001 03 01 3.846
2001 03 02 3.827
2001 03 03 3.963
2001 03 04 3.888
2001 03 05 3.645
2001 03 06 3.936
2001 03 07 3.802
2001 03 08 2.587
2001 03 09 1.910
2001 03 10 2.406
2001 03 11 1.914
2001 03 12 2.633
2001 03 13 4.110
2001 03 14 3.801
2001 03 15 4.058
2001 03 16 3.710
2001 03 17 3.689
2001 03 18 3.515
2001 03 19 3.620
2001 03 20 3.634
2001 03 21 3.479
2001 03 22 3.896
2001 03 23 3.953
2001 03 24 3.872
2001 03 25 3.600
2001 03 26 3.798
2001 03 27 3.720
2001 03 28 3.510
2001 03 29 2.871
2001 03 30 2.449
2001 03 31 2.466
2001 04 01 3.450
2001 04 02 3.412
2001 04 03 2.984
2001 04 04 3.074
2001 04 05 3.172
2001 04 06 3.551
2001 04 07 3.129
2001 04 08 2.771
2001 04 09 2.762
2001 04 10 3.084
2001 04 11 2.873
2001 04 12 2.773
2001 04 13 2.552
2001 04 14 2.779
2001 04 15 2.686
2001 04 16 2.638
2001 04 17 2.542
2001 04 18 2.480
2001 04 19 3.057
2001 04 20 2.865
2001 04 21 2.945
2001 04 22 2.846
2001 04 23 3.082
2001 04 24 2.972
2001 04 25 2.838
2001 04 26 2.483
2001 04 27 2.731
2001 04 28 2.571
2001 04 29 2.424
2001 04 30 2.569
2001 05 01 2.241
2001 05 02 2.567
2001 05 03 2.618
2001 05 04 2.453
2001 05 05 1.659
2001 05 06 2.178
2001 05 07 1.698
2001 05 08 2.090
2001 05 09 2.263
2001 05 10 2.273
2001 05 11 2.170
2001 05 12 1.404
2001 05 13 1.083
2001 05 14 0.733
2001 05 15 0.613
2001 05 16 0.804
2001 05 17 1.542
2001 05 18 1.941
2001 05 19 1.446
2001 05 20 1.581
2001 05 21 1.491
2001 05 22 1.728
2001 05 23 1.440
2001 05 24 1.483
2001 05 25 0.877
2001 05 26 1.692
2001 05 27 0.928
2001 05 28 1.798
2001 05 29 2.019
2001 05 30 2.052
2001 05 31 1.816
2001 06 01 1.903
2001 06 02 1.730
2001 06 03 1.500
2001 06 04 1.853
2001 06 05 1.748
2001 06 06 1.740
2001 06 07 1.815
2001 06 08 1.772
2001 06 09 1.754
2001 06 10 1.641
2001 06 11 1.545
2001 06 12 1.533
2001 06 13 1.580
2001 06 14 1.682
2001 06 15 1.732
2001 06 16 1.687
2001 06 17 1.617
2001 06 18 0.809
2001 06 19 0.983
2001 06 20 1.281
2001 06 21 0.862
2001 06 22 0.660
2001 06 23 1.482
2001 06 24 1.513
2001 06 25 1.639
2001 06 26 1.641
2001 06 27 1.452
2001 06 28 1.108
2001 06 29 1.398
2001 06 30 1.558
2001 07 01 1.611
2001 07 02 1.584
2001 07 03 1.639
2001 07 04 1.616
2001 07 05 1.577
2001 07 06 1.509
2001 07 07 1.487
2001 07 08 1.694
2001 07 09 1.497
2001 07 10 1.803
2001 07 11 1.726
2001 07 12 0.596
2001 07 13 0.685
2001 07 14 1.309
2001 07 15 1.743
2001 07 16 1.819
2001 07 17 1.725
2001 07 18 1.821
2001 07 19 1.926
2001 07 20 2.053
2001 07 21 1.892
2001 07 22 1.063
2001 07 23 0.394
2001 07 24 0.905
2001 07 25 1.681
2001 07 26 2.294
2001 07 27 2.074
2001 07 28 0.570
2001 07 29 0.783
2001 07 30 1.715
2001 07 31 1.968
2001 08 01 2.061
2001 08 02 2.072
2001 08 03 1.922
2001 08 04 2.321
2001 08 05 2.053
2001 08 06 1.994
2001 08 07 2.057
2001 08 08 1.867
2001 08 09 1.991
2001 08 10 1.840
2001 08 11 1.764
2001 08 12 2.219
2001 08 13 2.016
2001 08 14 2.119
2001 08 15 1.938
2001 08 16 2.135
2001 08 17 2.098
2001 08 18 2.080
2001 08 19 2.301
2001 08 20 2.251
2001 08 21 2.086
2001 08 22 2.454
2001 08 23 2.481
2001 08 24 2.391
2001 08 25 2.712
2001 08 26 2.832
2001 08 27 2.718
2001 08 28 2.621
2001 08 29 2.437
2001 08 30 2.046
2001 08 31 2.573
2001 09 01 2.573
2001 09 02 2.672
2001 09 03 2.669
2001 09 04 2.940
2001 09 05 2.994
2001 09 06 2.117
2001 09 07 2.309
2001 09 08 3.218
2001 09 09 3.296
2001 09 10 3.291
2001 09 11 1.992
2001 09 12 1.806
2001 09 13 2.062
2001 09 14 2.271
2001 09 15 2.522
2001 09 16 2.293
2001 09 17 2.314
2001 09 18 1.978
2001 09 19 2.718
2001 09 20 2.574
2001 09 21 2.578
2001 09 22 2.374
2001 09 23 2.147
2001 09 24 3.117
2001 09 25 3.046
2001 09 26 3.347
2001 09 27 1.944
2001 09 28 1.186
2001 09 29 1.298
2001 09 30 1.782
2001 10 01 2.548
2001 10 02 1.883
2001 10 03 3.703
2001 10 04 4.373
2001 10 05 3.868
2001 10 06 3.275
2001 10 07 1.721
2001 10 08 0.943
2001 10 09 1.317
2001 10 10 2.476
2001 10 11 2.596
2001 10 12 3.038
2001 10 13 3.754
2001 10 14 3.361
2001 10 15 2.989
2001 10 16 3.295
2001 10 17 2.893
2001 10 18 3.410
2001 10 19 2.797
2001 10 20 1.500
2001 10 21 4.669
2001 10 22 2.895
2001 10 23 3.941
2001 10 24 2.657
2001 10 25 3.733
2001 10 26 3.620
2001 10 27 4.355
2001 10 28 4.363
2001 10 29 4.208
2001 10 30 4.370
2001 10 31 4.162
2001 11 01 4.015
2001 11 02 3.128
2001 11 03 1.359
2001 11 04 0.896
2001 11 05 1.894
2001 11 06 3.411
2001 11 07 3.896
2001 11 08 4.621
2001 11 09 4.377
2001 11 10 4.306
2001 11 11 4.138
2001 11 12 1.963
2001 11 13 2.504
2001 11 14 2.502
2001 11 15 3.833
2001 11 16 3.118
2001 11 17 2.607
2001 11 18 1.911
2001 11 19 2.886
2001 11 20 3.362
2001 11 21 3.193
2001 11 22 4.346
2001 11 23 4.204
2001 11 24 4.952
2001 11 25 4.833
2001 11 26 4.660
2001 11 27 4.531
2001 11 28 3.605
2001 11 29 2.414
2001 11 30 2.582
2001 12 01 2.995
2001 12 02 4.785
2001 12 03 4.199
2001 12 04 4.997
2001 12 05 3.900
2001 12 06 2.582
2001 12 07 2.954
2001 12 08 4.200
2001 12 09 4.119
2001 12 10 4.138
2001 12 11 4.487
2001 12 12 4.449
2001 12 13 3.105
2001 12 14 1.594
2001 12 15 1.695
2001 12 16 2.345
2001 12 17 4.358
2001 12 18 4.896
2001 12 19 4.498
2001 12 20 4.322
2001 12 21 3.859
2001 12 22 2.931
2001 12 23 1.835
2001 12 24 1.012
2001 12 25 1.713
2001 12 26 2.048
2001 12 27 3.468
2001 12 28 2.660
2001 12 29 1.799
2001 12 30 2.475
2001 12 31 4.327
2002 01 01 3.910
2002 01 02 4.015
2002 01 03 4.732
2002 01 04 4.587
2002 01 05 4.439
2002 01 06 5.097
2002 01 07 4.297
2002 01 08 3.687
2002 01 09 3.738
2002 01 10 4.018
2002 01 11 2.422
2002 01 12 2.812
2002 01 13 1.093
2002 01 14 2.316
2002 01 15 3.779
2002 01 16 3.204
2002 01 17 3.067
2002 01 18 1.097
2002 01 19 1.186
2002 01 20 3.300
2002 01 21 4.816
2002 01 22 4.961
2002 01 23 3.440
2002 01 24 3.539
2002 01 25 4.421
2002 01 26 4.727
2002 01 27 5.164
2002 01 28 5.002
2002 01 29 3.484
2002 01 30 3.186
2002 01 31 3.944
2002 02 01 3.416
2002 02 02 2.620
2002 02 03 3.548
2002 02 04 3.498
2002 02 05 3.927
2002 02 06 4.025
2002 02 07 3.430
2002 02 08 3.075
2002 02 09 1.426
2002 02 10 3.713
2002 02 11 4.114
2002 02 12 4.253
2002 02 13 4.146
2002 02 14 3.826
2002 02 15 3.877
2002 02 16 3.697
2002 02 17 2.779
2002 02 18 3.080
2002 02 19 2.805
2002 02 20 1.783
2002 02 21 1.122
2002 02 22 2.601
2002 02 23 2.746
2002 02 24 3.368
2002 02 25 3.069
2002 02 26 3.191
2002 02 27 2.186
2002 02 28 3.188
2002 03 01 3.597
2002 03 02 3.976
2002 03 03 3.759
2002 03 04 4.175
2002 03 05 4.126
2002 03 06 4.361
2002 03 07 4.466
2002 03 08 4.384
2002 03 09 4.330
2002 03 10 4.065
2002 03 11 3.969
2002 03 12 4.047
2002 03 13 4.185
2002 03 14 4.237
2002 03 15 3.423
2002 03 16 3.801
2002 03 17 3.912
2002 03 18 4.003
2002 03 19 4.117
2002 03 20 3.896
2002 03 21 1.824
2002 03 22 2.201
2002 03 23 2.689
2002 03 24 2.478
2002 03 25 1.533
2002 03 26 3.320
2002 03 27 2.943
2002 03 28 3.494
2002 03 29 3.819
2002 03 30 3.716
2002 03 31 3.779
2002 04 01 3.723
2002 04 02 3.612
2002 04 03 3.153
2002 04 04 3.131
2002 04 05 2.943
2002 04 06 2.847
2002 04 07 3.017
2002 04 08 2.637
2002 04 09 2.845
2002 04 10 2.923
2002 04 11 2.732
2002 04 12 3.396
2002 04 13 3.047
2002 04 14 2.472
2002 04 15 2.675
2002 04 16 3.069
2002 04 17 3.136
2002 04 18 3.120
2002 04 19 2.927
2002 04 20 2.614
2002 04 21 2.769
2002 04 22 2.462
2002 04 23 2.855
2002 04 24 2.760
2002 04 25 2.818
2002 04 26 2.859
2002 04 27 2.685
2002 04 28 1.855
2002 04 29 2.447
2002 04 30 2.692
2002 05 01 2.384
2002 05 02 2.124
2002 05 03 2.550
2002 05 04 2.022
2002 05 05 1.992
2002 05 06 2.155
2002 05 07 2.028
2002 05 08 2.423
2002 05 09 1.876
2002 05 10 1.611
2002 05 11 2.257
2002 05 12 2.144
2002 05 13 2.141
2002 05 14 1.974
2002 05 15 2.093
2002 05 16 2.232
2002 05 17 2.256
2002 05 18 1.960
2002 05 19 2.137
2002 05 20 2.361
2002 05 21 1.468
2002 05 22 0.686
2002 05 23 1.435
2002 05 24 1.303
2002 05 25 1.261
2002 05 26 1.612
2002 05 27 1.735
2002 05 28 1.319
2002 05 29 1.709
2002 05 30 1.838
2002 05 31 1.829
2002 06 01 1.496
2002 06 02 1.600
2002 06 03 1.600
2002 06 04 1.804
2002 06 05 1.735
2002 06 06 1.830
2002 06 07 1.842
2002 06 08 1.796
2002 06 09 1.874
2002 06 10 1.737
2002 06 11 1.857
2002 06 12 1.901
2002 06 13 1.934
2002 06 14 1.821
2002 06 15 1.664
2002 06 16 1.631
2002 06 17 1.681
2002 06 18 1.603
2002 06 19 1.705
2002 06 20 1.756
2002 06 21 1.615
2002 06 22 1.292
2002 06 23 0.817
2002 06 24 1.483
2002 06 25 1.135
2002 06 26 1.085
2002 06 27 1.467
2002 06 28 1.564
2002 06 29 1.463
2002 06 30 1.685
2002 07 01 1.704
2002 07 02 1.508
2002 07 03 1.499
2002 07 04 1.184
2002 07 05 1.354
2002 07 06 1.506
2002 07 07 1.530
2002 07 08 1.373
2002 07 09 1.008
2002 07 10 1.091
2002 07 11 1.448
2002 07 12 1.247
2002 07 13 1.072
2002 07 14 1.212
2002 07 15 1.082
2002 07 16 1.544
2002 07 17 1.436
2002 07 18 1.033
2002 07 19 1.491
2002 07 20 1.358
2002 07 21 1.468
2002 07 22 1.513
2002 07 23 1.577
2002 07 24 2.014
2002 07 25 1.980
2002 07 26 1.866
2002 07 27 2.059
2002 07 28 1.680
2002 07 29 1.182
2002 07 30 1.658
2002 07 31 2.048
2002 08 01 2.093
2002 08 02 1.501
2002 08 03 1.805
2002 08 04 2.419
2002 08 05 2.396
2002 08 06 2.443
2002 08 07 2.310
2002 08 08 2.454
2002 08 09 2.321
2002 08 10 2.040
2002 08 11 2.290
2002 08 12 2.383
2002 08 13 2.486
2002 08 14 2.301
2002 08 15 2.121
2002 08 16 2.444
2002 08 17 2.348
2002 08 18 2.293
2002 08 19 1.936
2002 08 20 2.339
2002 08 21 2.214
2002 08 22 2.513
2002 08 23 2.444
2002 08 24 2.554
2002 08 25 2.554
2002 08 26 2.307
2002 08 27 2.459
2002 08 28 2.646
2002 08 29 2.636
2002 08 30 2.464
2002 08 31 2.358
2002 09 01 1.454
2002 09 02 2.764
2002 09 03 2.730
2002 09 04 2.320
2002 09 05 2.204
2002 09 06 2.878
2002 09 07 1.468
2002 09 08 0.916
2002 09 09 1.693
2002 09 10 1.698
2002 09 11 2.540
2002 09 12 2.797
2002 09 13 3.005
2002 09 14 2.910
2002 09 15 2.129
2002 09 16 2.648
2002 09 17 3.385
2002 09 18 2.676
2002 09 19 3.427
2002 09 20 3.195
2002 09 21 1.637
2002 09 22 0.813
2002 09 23 1.101
2002 09 24 0.520
2002 09 25 1.941
2002 09 26 2.521
2002 09 27 2.768
2002 09 28 2.918
2002 09 29 3.577
2002 09 30 4.038
2002 10 01 3.684
2002 10 02 2.900
2002 10 03 3.573
2002 10 04 3.442
2002 10 05 4.210
2002 10 06 4.316
2002 10 07 4.046
2002 10 08 4.499
2002 10 09 4.303
2002 10 10 4.350
2002 10 11 4.386
2002 10 12 4.442
2002 10 13 4.489
2002 10 14 4.513
2002 10 15 4.398
2002 10 16 4.233
2002 10 17 4.185
2002 10 18 3.425
2002 10 19 4.096
2002 10 20 4.457
2002 10 21 4.399
2002 10 22 2.876
2002 10 23 1.658
2002 10 24 2.819
2002 10 25 4.059
2002 10 26 3.592
2002 10 27 4.131
2002 10 28 3.981
2002 10 29 4.254
2002 10 30 2.083
2002 10 31 2.035
2002 11 01 1.949
2002 11 02 3.281
2002 11 03 3.823
2002 11 04 4.687
2002 11 05 1.793
2002 11 06 0.972
2002 11 07 2.474
2002 11 08 3.358
2002 11 09 4.132
2002 11 10 4.735
2002 11 11 3.570
2002 11 12 2.333
2002 11 13 1.439
2002 11 14 3.249
2002 11 15 4.050
2002 11 16 4.538
2002 11 17 4.425
2002 11 18 4.922
2002 11 19 3.031
2002 11 20 4.263
2002 11 21 4.878
2002 11 22 2.280
2002 11 23 3.871
2002 11 24 4.156
2002 11 25 4.702
2002 11 26 4.197
2002 11 27 3.560
2002 11 28 5.126
2002 11 29 5.106
2002 11 30 4.064
2002 12 01 5.391
2002 12 02 3.442
2002 12 03 3.456
2002 12 04 4.002
2002 12 05 3.740
2002 12 06 4.186
2002 12 07 3.877
2002 12 08 3.950
2002 12 09 1.897
2002 12 10 1.891
2002 12 11 1.622
2002 12 12 1.189
2002 12 13 2.919
2002 12 14 2.622
2002 12 15 3.086
2002 12 16 1.425
2002 12 17 4.339
2002 12 18 4.218
2002 12 19 4.606
2002 12 20 5.050
2002 12 21 4.184
2002 12 22 3.964
2002 12 23 4.034
2002 12 24 4.859
2002 12 25 2.918
2002 12 26 1.680
2002 12 27 4.478
2002 12 28 3.656
2002 12 29 4.522
2002 12 30 4.148
2002 12 31 4.912
2003 01 01 4.676
2003 01 02 4.077
2003 01 03 2.530
2003 01 04 2.141
2003 01 05 3.003
2003 01 06 1.851
2003 01 07 4.532
2003 01 08 4.434
2003 01 09 4.481
2003 01 10 5.147
2003 01 11 4.600
2003 01 12 3.230
2003 01 13 1.299
2003 01 14 2.347
2003 01 15 3.214
2003 01 16 2.957
2003 01 17 2.799
2003 01 18 3.357
2003 01 19 3.613
2003 01 20 4.046
2003 01 21 3.897
2003 01 22 3.341
2003 01 23 4.456
2003 01 24 4.348
2003 01 25 2.560
2003 01 26 3.456
2003 01 27 2.849
2003 01 28 2.728
2003 01 29 1.773
2003 01 30 2.414
2003 01 31 3.900
2003 02 01 4.740
2003 02 02 4.919
2003 02 03 4.722
2003 02 04 4.400
2003 02 05 4.658
2003 02 06 4.599
2003 02 07 4.738
2003 02 08 5.109
2003 02 09 5.044
2003 02 10 5.017
2003 02 11 4.679
2003 02 12 5.010
2003 02 13 4.671
2003 02 14 4.034
2003 02 15 2.989
2003 02 16 3.495
2003 02 17 3.269
2003 02 18 3.807
2003 02 19 3.715
2003 02 20 4.505
2003 02 21 4.272
2003 02 22 4.502
2003 02 23 4.460
2003 02 24 4.595
2003 02 25 4.515
2003 02 26 4.629
2003 02 27 4.272
2003 02 28 4.435
2003 03 01 4.401
2003 03 02 4.547
2003 03 03 4.267
2003 03 04 4.125
2003 03 05 3.959
2003 03 06 3.797
2003 03 07 3.895
2003 03 08 2.146
2003 03 09 1.162
2003 03 10 2.234
2003 03 11 2.727
2003 03 12 2.494
2003 03 13 2.947
2003 03 14 3.737
2003 03 15 3.356
2003 03 16 3.491
2003 03 17 2.076
2003 03 18 1.528
2003 03 19 2.825
2003 03 20 3.661
2003 03 21 3.684
2003 03 22 1.738
2003 03 23 1.767
2003 03 24 2.598
2003 03 25 3.019
2003 03 26 2.385
2003 03 27 1.641
2003 03 28 2.866
2003 03 29 2.867
2003 03 30 3.278
2003 03 31 3.207
2003 04 01 3.193
2003 04 02 3.402
2003 04 03 3.031
2003 04 04 2.543
2003 04 05 3.154
2003 04 06 2.358
2003 04 07 1.255
2003 04 08 1.602
2003 04 09 2.413
2003 04 10 1.800
2003 04 11 2.987
2003 04 12 2.752
2003 04 13 2.291
2003 04 14 2.051
2003 04 15 2.144
2003 04 16 2.219
2003 04 17 2.880
2003 04 18 2.766
2003 04 19 2.838
2003 04 20 2.634
2003 04 21 2.545
2003 04 22 2.763
2003 04 23 2.732
2003 04 24 2.454
2003 04 25 2.728
2003 04 26 2.861
2003 04 27 2.898
2003 04 28 2.928
2003 04 29 2.697
2003 04 30 2.850
2003 05 01 2.683
2003 05 02 2.076
2003 05 03 2.202
2003 05 04 2.076
2003 05 05 0.737
2003 05 06 1.843
2003 05 07 2.447
2003 05 08 2.015
2003 05 09 1.884
2003 05 10 1.443
2003 05 11 1.818
2003 05 12 1.517
2003 05 13 1.863
2003 05 14 1.627
2003 05 15 1.939
2003 05 16 2.080
2003 05 17 1.750
2003 05 18 2.085
2003 05 19 1.954
2003 05 20 1.606
2003 05 21 1.949
2003 05 22 2.051
2003 05 23 2.110
2003 05 24 1.746
2003 05 25 1.601
2003 05 26 1.619
2003 05 27 1.579
2003 05 28 1.507
2003 05 29 1.303
2003 05 30 1.775
2003 05 31 1.771
2003 06 01 1.663
2003 06 02 1.660
2003 06 03 1.833
2003 06 04 1.933
2003 06 05 1.487
2003 06 06 1.999
2003 06 07 1.817
2003 06 08 1.470
2003 06 09 1.187
2003 06 10 1.727
2003 06 11 1.805
2003 06 12 1.648
2003 06 13 1.799
2003 06 14 1.719
2003 06 15 1.585
2003 06 16 1.689
2003 06 17 1.631
2003 06 18 1.502
2003 06 19 1.713
2003 06 20 1.503
2003 06 21 1.718
2003 06 22 1.462
2003 06 23 1.643
2003 06 24 1.588
2003 06 25 1.602
2003 06 26 1.688
2003 06 27 1.397
2003 06 28 1.643
2003 06 29 1.559
2003 06 30 1.478
2003 07 01 1.513
2003 07 02 1.431
2003 07 03 1.374
2003 07 04 1.697
2003 07 05 1.500
2003 07 06 1.526
2003 07 07 1.551
2003 07 08 1.691
2003 07 09 1.633
2003 07 10 1.623
2003 07 11 0.907
2003 07 12 0.366
2003 07 13 0.563
2003 07 14 1.124
2003 07 15 1.433
2003 07 16 1.537
2003 07 17 1.405
2003 07 18 1.829
2003 07 19 1.779
2003 07 20 1.842
2003 07 21 1.834
2003 07 22 1.858
2003 07 23 1.906
2003 07 24 1.813
2003 07 25 1.915
2003 07 26 1.844
2003 07 27 1.379
2003 07 28 1.206
2003 07 29 1.558
2003 07 30 1.851
2003 07 31 1.719
2003 08 01 1.734
2003 08 02 1.871
2003 08 03 1.920
2003 08 04 2.015
2003 08 05 2.083
2003 08 06 2.070
2003 08 07 1.974
2003 08 08 1.390
2003 08 09 1.884
2003 08 10 0.441
2003 08 11 1.103
2003 08 12 2.017
2003 08 13 2.193
2003 08 14 2.318
2003 08 15 1.954
2003 08 16 1.732
2003 08 17 1.937
2003 08 18 2.099
2003 08 19 2.316
2003 08 20 2.378
2003 08 21 2.472
2003 08 22 2.575
2003 08 23 2.513
2003 08 24 2.819
2003 08 25 2.125
2003 08 26 0.537
2003 08 27 1.451
2003 08 28 0.851
2003 08 29 0.858
2003 08 30 1.237
2003 08 31 1.871
2003 09 01 1.872
2003 09 02 1.216
2003 09 03 1.202
2003 09 04 2.109
2003 09 05 2.564
2003 09 06 2.927
2003 09 07 2.965
2003 09 08 3.053
2003 09 09 2.974
2003 09 10 3.287
2003 09 11 0.969
2003 09 12 1.414
2003 09 13 2.627
2003 09 14 1.129
2003 09 15 1.680
2003 09 16 2.909
2003 09 17 1.541
2003 09 18 1.380
2003 09 19 2.825
2003 09 20 3.643
2003 09 21 3.535
2003 09 22 3.605
2003 09 23 3.787
2003 09 24 4.089
2003 09 25 3.547
2003 09 26 2.958
2003 09 27 2.849
2003 09 28 2.993
2003 09 29 2.849
2003 09 30 2.950
2003 10 01 2.326
2003 10 02 2.995
2003 10 03 3.163
2003 10 04 2.842
2003 10 05 3.323
2003 10 06 4.057
2003 10 07 3.496
2003 10 08 2.181
2003 10 09 3.777
2003 10 10 2.119
2003 10 11 1.245
2003 10 12 0.921
2003 10 13 2.181
2003 10 14 2.302
2003 10 15 2.448
2003 10 16 3.771
2003 10 17 4.113
2003 10 18 4.311
2003 10 19 4.415
2003 10 20 4.072
2003 10 21 4.038
2003 10 22 3.045
2003 10 23 1.053
2003 10 24 3.335
2003 10 25 4.322
2003 10 26 4.340
2003 10 27 4.059
2003 10 28 3.858
2003 10 29 3.191
2003 10 30 3.263
2003 10 31 4.116
2003 11 01 4.122
2003 11 02 1.580
2003 11 03 1.948
2003 11 04 2.939
2003 11 05 2.804
2003 11 06 2.643
2003 11 07 3.042
2003 11 08 4.068
2003 11 09 4.506
2003 11 10 4.837
2003 11 11 4.447
2003 11 12 5.005
2003 11 13 4.049
2003 11 14 1.654
2003 11 15 2.376
2003 11 16 3.483
2003 11 17 3.095
2003 11 18 3.701
2003 11 19 3.312
2003 11 20 3.173
2003 11 21 1.360
2003 11 22 2.461
2003 11 23 2.996
2003 11 24 3.484
2003 11 25 4.843
2003 11 26 4.815
2003 11 27 4.907
2003 11 28 2.748
2003 11 29 2.066
2003 11 30 2.540
2003 12 01 2.162
2003 12 02 3.674
2003 12 03 4.811
2003 12 04 3.202
2003 12 05 3.660
2003 12 06 2.880
2003 12 07 2.086
2003 12 08 2.588
2003 12 09 2.765
2003 12 10 2.881
2003 12 11 4.344
2003 12 12 4.585
2003 12 13 3.999
2003 12 14 4.133
2003 12 15 5.432
2003 12 16 5.706
2003 12 17 2.369
2003 12 18 2.069
2003 12 19 2.426
2003 12 20 4.178
2003 12 21 4.066
2003 12 22 2.879
2003 12 23 3.575
2003 12 24 2.797
2003 12 25 2.443
2003 12 26 3.373
2003 12 27 4.187
2003 12 28 4.268
2003 12 29 4.470
2003 12 30 4.458
2003 12 31 4.904
2004 01 01 2.896
2004 01 02 1.649
2004 01 03 1.415
2004 01 04 1.644
2004 01 05 2.891
2004 01 06 3.726
2004 01 07 3.000
2004 01 08 2.528
2004 01 09 1.888
2004 01 10 3.505
2004 01 11 4.300
2004 01 12 3.614
2004 01 13 3.372
2004 01 14 3.716
2004 01 15 4.027
2004 01 16 3.552
2004 01 17 3.844
2004 01 18 3.536
2004 01 19 3.328
2004 01 20 4.263
2004 01 21 4.280
2004 01 22 2.576
2004 01 23 3.341
2004 01 24 2.651
2004 01 25 4.854
2004 01 26 2.423
2004 01 27 3.600
2004 01 28 4.310
2004 01 29 4.330
2004 01 30 4.672
2004 01 31 4.666
2004 02 01 4.064
2004 02 02 4.558
2004 02 03 4.366
2004 02 04 4.756
2004 02 05 4.833
2004 02 06 2.267
2004 02 07 2.366
2004 02 08 2.795
2004 02 09 2.664
2004 02 10 2.584
2004 02 11 2.019
2004 02 12 1.858
2004 02 13 3.901
2004 02 14 3.967
2004 02 15 1.529
2004 02 16 3.869
2004 02 17 3.744
2004 02 18 4.026
2004 02 19 3.555
2004 02 20 3.163
2004 02 21 2.737
2004 02 22 2.964
2004 02 23 2.823
2004 02 24 2.237
2004 02 25 1.869
2004 02 26 2.216
2004 02 27 4.047
2004 02 28 3.602
2004 02 29 4.156
