year month day potential_evapotransp_gleam
1999 01 29 3.004
1999 01 30 4.589
1999 01 31 4.973
1999 02 01 4.375
1999 02 02 3.844
1999 02 03 3.682
1999 02 04 3.361
1999 02 05 3.837
1999 02 06 4.506
1999 02 07 3.961
1999 02 08 3.762
1999 02 09 4.317
1999 02 10 5.203
1999 02 11 4.434
1999 02 12 4.285
1999 02 13 3.930
1999 02 14 3.538
1999 02 15 3.318
1999 02 16 3.115
1999 02 17 3.953
1999 02 18 3.520
1999 02 19 3.075
1999 02 20 2.371
1999 02 21 2.331
1999 02 22 3.349
1999 02 23 4.047
1999 02 24 3.217
1999 02 25 2.868
1999 02 26 3.130
1999 02 27 4.540
1999 02 28 3.938
1999 03 01 4.060
1999 03 02 4.050
1999 03 03 4.041
1999 03 04 1.864
1999 03 05 2.002
1999 03 06 1.806
1999 03 07 4.747
1999 03 08 3.772
1999 03 09 3.997
1999 03 10 4.524
1999 03 11 4.106
1999 03 12 4.003
1999 03 13 3.945
1999 03 14 2.793
1999 03 15 4.217
1999 03 16 3.760
1999 03 17 4.508
1999 03 18 3.124
1999 03 19 3.758
1999 03 20 3.502
1999 03 21 4.136
1999 03 22 3.278
1999 03 23 3.144
1999 03 24 2.856
1999 03 25 3.514
1999 03 26 3.810
1999 03 27 4.186
1999 03 28 4.142
1999 03 29 3.903
1999 03 30 3.990
1999 03 31 3.124
1999 04 01 2.973
1999 04 02 3.237
1999 04 03 3.045
1999 04 04 2.692
1999 04 05 3.173
1999 04 06 3.704
1999 04 07 3.460
1999 04 08 3.623
1999 04 09 3.630
1999 04 10 3.331
1999 04 11 2.585
1999 04 12 2.275
1999 04 13 2.723
1999 04 14 2.996
1999 04 15 3.348
1999 04 16 3.362
1999 04 17 2.966
1999 04 18 3.507
1999 04 19 3.076
1999 04 20 3.194
1999 04 21 3.343
1999 04 22 2.531
1999 04 23 3.125
1999 04 24 2.773
1999 04 25 2.727
1999 04 26 2.653
1999 04 27 2.486
1999 04 28 2.623
1999 04 29 1.503
1999 04 30 1.828
1999 05 01 2.600
1999 05 02 2.631
1999 05 03 2.370
1999 05 04 1.908
1999 05 05 2.314
1999 05 06 2.450
1999 05 07 3.166
1999 05 08 2.611
1999 05 09 2.299
1999 05 10 2.031
1999 05 11 2.441
1999 05 12 2.031
1999 05 13 2.712
1999 05 14 1.993
1999 05 15 1.194
1999 05 16 0.712
1999 05 17 1.787
1999 05 18 2.022
1999 05 19 2.379
1999 05 20 2.213
1999 05 21 2.838
1999 05 22 2.449
1999 05 23 2.403
1999 05 24 1.577
1999 05 25 2.855
1999 05 26 0.352
1999 05 27 2.668
1999 05 28 2.384
1999 05 29 2.232
1999 05 30 2.871
1999 05 31 2.954
1999 06 01 2.337
1999 06 02 1.022
1999 06 03 1.581
1999 06 04 2.364
1999 06 05 1.973
1999 06 06 2.325
1999 06 07 1.735
1999 06 08 2.246
1999 06 09 0.614
1999 06 10 2.246
1999 06 11 2.032
1999 06 12 2.770
1999 06 13 1.365
1999 06 14 1.913
1999 06 15 2.485
1999 06 16 0.873
1999 06 17 1.578
1999 06 18 2.057
1999 06 19 2.080
1999 06 20 2.146
1999 06 21 1.686
1999 06 22 2.208
1999 06 23 2.274
1999 06 24 2.423
1999 06 25 2.492
1999 06 26 1.919
1999 06 27 1.776
1999 06 28 1.412
1999 06 29 2.479
1999 06 30 2.236
1999 07 01 2.398
1999 07 02 1.018
1999 07 03 1.522
1999 07 04 2.223
1999 07 05 1.744
1999 07 06 1.870
1999 07 07 1.228
1999 07 08 0.807
1999 07 09 1.337
1999 07 10 1.858
1999 07 11 1.774
1999 07 12 1.532
1999 07 13 1.565
1999 07 14 1.847
1999 07 15 2.134
1999 07 16 2.640
1999 07 17 1.882
1999 07 18 1.646
1999 07 19 2.465
1999 07 20 1.300
1999 07 21 2.714
1999 07 22 1.963
1999 07 23 1.735
1999 07 24 2.372
1999 07 25 2.942
1999 07 26 2.106
1999 07 27 2.030
1999 07 28 1.947
1999 07 29 2.015
1999 07 30 1.356
1999 07 31 1.520
1999 08 01 2.260
1999 08 02 1.730
1999 08 03 2.401
1999 08 04 2.749
1999 08 05 1.484
1999 08 06 0.568
1999 08 07 0.548
1999 08 08 2.390
1999 08 09 2.582
1999 08 10 2.157
1999 08 11 2.139
1999 08 12 2.651
1999 08 13 1.731
1999 08 14 3.173
1999 08 15 3.189
1999 08 16 2.135
1999 08 17 1.126
1999 08 18 1.343
1999 08 19 1.787
1999 08 20 2.323
1999 08 21 0.957
1999 08 22 2.612
1999 08 23 2.093
1999 08 24 1.713
1999 08 25 2.697
1999 08 26 2.789
1999 08 27 2.906
1999 08 28 3.371
1999 08 29 3.469
1999 08 30 3.000
1999 08 31 2.763
1999 09 01 0.926
1999 09 02 1.465
1999 09 03 3.020
1999 09 04 3.484
1999 09 05 2.808
1999 09 06 3.590
1999 09 07 3.348
1999 09 08 3.217
1999 09 09 2.523
1999 09 10 2.218
1999 09 11 2.418
1999 09 12 2.598
1999 09 13 2.900
1999 09 14 2.450
1999 09 15 3.458
1999 09 16 3.558
1999 09 17 3.242
1999 09 18 2.224
1999 09 19 2.338
1999 09 20 2.571
1999 09 21 2.996
1999 09 22 4.168
1999 09 23 1.996
1999 09 24 0.499
1999 09 25 0.793
1999 09 26 2.001
1999 09 27 4.047
1999 09 28 3.910
1999 09 29 4.248
1999 09 30 4.301
1999 10 01 4.274
1999 10 02 4.468
1999 10 03 4.440
1999 10 04 3.969
1999 10 05 1.383
1999 10 06 0.943
1999 10 07 2.535
1999 10 08 2.267
1999 10 09 3.705
1999 10 10 4.396
1999 10 11 3.001
1999 10 12 3.981
1999 10 13 1.963
1999 10 14 2.833
1999 10 15 2.499
1999 10 16 3.774
1999 10 17 4.550
1999 10 18 4.510
1999 10 19 3.015
1999 10 20 3.038
1999 10 21 3.691
1999 10 22 3.235
1999 10 23 3.721
1999 10 24 1.297
1999 10 25 1.145
1999 10 26 1.833
1999 10 27 1.521
1999 10 28 1.353
1999 10 29 2.957
1999 10 30 2.384
1999 10 31 2.436
1999 11 01 1.104
1999 11 02 1.399
1999 11 03 2.852
1999 11 04 3.719
1999 11 05 3.314
1999 11 06 4.485
1999 11 07 2.977
1999 11 08 3.946
1999 11 09 4.299
1999 11 10 4.681
1999 11 11 4.620
1999 11 12 2.786
1999 11 13 3.730
1999 11 14 3.868
1999 11 15 4.189
1999 11 16 0.325
1999 11 17 1.387
1999 11 18 2.509
1999 11 19 2.228
1999 11 20 2.029
1999 11 21 2.630
1999 11 22 3.885
1999 11 23 3.468
1999 11 24 4.052
1999 11 25 2.951
1999 11 26 3.421
1999 11 27 2.826
1999 11 28 2.699
1999 11 29 2.977
1999 11 30 2.263
1999 12 01 3.948
1999 12 02 3.604
1999 12 03 3.367
1999 12 04 4.067
1999 12 05 3.303
1999 12 06 3.014
1999 12 07 4.734
1999 12 08 3.441
1999 12 09 2.761
1999 12 10 4.208
1999 12 11 4.054
1999 12 12 4.515
1999 12 13 4.141
1999 12 14 4.802
1999 12 15 4.412
1999 12 16 2.452
1999 12 17 2.786
1999 12 18 2.063
1999 12 19 1.641
1999 12 20 2.140
1999 12 21 2.674
1999 12 22 3.963
1999 12 23 3.709
1999 12 24 2.155
1999 12 25 4.232
1999 12 26 3.132
1999 12 27 4.098
1999 12 28 3.964
1999 12 29 3.810
1999 12 30 3.048
1999 12 31 3.063
2000 01 01 3.310
2000 01 02 3.437
2000 01 03 2.866
2000 01 04 4.301
2000 01 05 3.914
2000 01 06 3.948
2000 01 07 4.294
2000 01 08 3.863
2000 01 09 3.546
2000 01 10 3.802
2000 01 11 3.579
2000 01 12 3.764
2000 01 13 3.279
2000 01 14 3.610
2000 01 15 4.252
2000 01 16 4.834
2000 01 17 3.581
2000 01 18 3.600
2000 01 19 4.168
2000 01 20 4.151
2000 01 21 3.187
2000 01 22 2.398
2000 01 23 2.969
2000 01 24 2.773
2000 01 25 2.969
2000 01 26 4.541
2000 01 27 3.920
2000 01 28 4.368
2000 01 29 4.715
2000 01 30 4.903
2000 01 31 4.542
2000 02 01 4.333
2000 02 02 4.479
2000 02 03 4.290
2000 02 04 2.731
2000 02 05 3.763
2000 02 06 3.941
2000 02 07 4.473
2000 02 08 4.783
2000 02 09 4.437
2000 02 10 3.705
2000 02 11 4.426
2000 02 12 4.302
2000 02 13 3.731
2000 02 14 2.970
2000 02 15 3.856
2000 02 16 4.240
2000 02 17 3.843
2000 02 18 3.483
2000 02 19 4.619
2000 02 20 3.810
2000 02 21 3.653
2000 02 22 3.319
2000 02 23 3.509
2000 02 24 3.314
2000 02 25 4.004
2000 02 26 3.080
2000 02 27 4.681
2000 02 28 3.910
2000 02 29 3.723
2000 03 01 3.377
2000 03 02 3.983
2000 03 03 3.882
2000 03 04 3.445
2000 03 05 3.658
2000 03 06 3.486
2000 03 07 3.538
2000 03 08 3.528
2000 03 09 3.349
2000 03 10 3.768
2000 03 11 3.933
2000 03 12 3.361
2000 03 13 3.340
2000 03 14 3.255
2000 03 15 2.464
2000 03 16 4.225
2000 03 17 3.873
2000 03 18 4.349
2000 03 19 3.599
2000 03 20 3.769
2000 03 21 3.700
2000 03 22 2.129
2000 03 23 3.900
2000 03 24 3.806
2000 03 25 3.354
2000 03 26 4.252
2000 03 27 3.332
2000 03 28 3.781
2000 03 29 3.908
2000 03 30 3.486
2000 03 31 3.162
2000 04 01 3.380
2000 04 02 3.093
2000 04 03 3.087
2000 04 04 3.053
2000 04 05 3.189
2000 04 06 3.184
2000 04 07 3.311
2000 04 08 3.038
2000 04 09 2.902
2000 04 10 2.747
2000 04 11 2.487
2000 04 12 3.012
2000 04 13 2.890
2000 04 14 3.004
2000 04 15 3.042
2000 04 16 3.097
2000 04 17 2.895
2000 04 18 2.634
2000 04 19 2.969
2000 04 20 3.205
2000 04 21 3.222
2000 04 22 3.449
2000 04 23 2.251
2000 04 24 2.100
2000 04 25 2.597
2000 04 26 2.972
2000 04 27 2.885
2000 04 28 2.601
2000 04 29 2.788
2000 04 30 2.856
2000 05 01 2.783
2000 05 02 2.693
2000 05 03 2.969
2000 05 04 2.676
2000 05 05 2.276
2000 05 06 2.765
2000 05 07 2.617
2000 05 08 2.755
2000 05 09 2.618
2000 05 10 3.028
2000 05 11 2.475
2000 05 12 2.303
2000 05 13 1.465
2000 05 14 1.696
2000 05 15 2.364
2000 05 16 3.184
2000 05 17 2.883
2000 05 18 2.316
2000 05 19 2.309
2000 05 20 2.324
2000 05 21 2.292
2000 05 22 0.546
2000 05 23 1.637
2000 05 24 2.711
2000 05 25 1.358
2000 05 26 1.170
2000 05 27 2.533
2000 05 28 2.355
2000 05 29 2.702
2000 05 30 2.475
2000 05 31 2.696
2000 06 01 2.872
2000 06 02 2.696
2000 06 03 2.180
2000 06 04 2.188
2000 06 05 1.412
2000 06 06 1.924
2000 06 07 1.617
2000 06 08 2.092
2000 06 09 1.756
2000 06 10 1.909
2000 06 11 1.320
2000 06 12 2.260
2000 06 13 2.305
2000 06 14 2.315
2000 06 15 2.374
2000 06 16 1.291
2000 06 17 2.061
2000 06 18 1.698
2000 06 19 1.798
2000 06 20 1.981
2000 06 21 2.241
2000 06 22 2.265
2000 06 23 0.665
2000 06 24 1.747
2000 06 25 2.296
2000 06 26 2.205
2000 06 27 2.043
2000 06 28 2.133
2000 06 29 2.598
2000 06 30 1.977
2000 07 01 2.070
2000 07 02 2.397
2000 07 03 2.004
2000 07 04 2.173
2000 07 05 2.884
2000 07 06 1.821
2000 07 07 2.175
2000 07 08 1.755
2000 07 09 1.796
2000 07 10 1.654
2000 07 11 2.202
2000 07 12 2.197
2000 07 13 1.599
2000 07 14 2.265
2000 07 15 1.780
2000 07 16 2.600
2000 07 17 2.432
2000 07 18 1.336
2000 07 19 2.434
2000 07 20 2.518
2000 07 21 2.278
2000 07 22 2.798
2000 07 23 2.148
2000 07 24 2.506
2000 07 25 2.118
2000 07 26 2.163
2000 07 27 1.951
2000 07 28 1.552
2000 07 29 2.234
2000 07 30 2.697
2000 07 31 2.266
2000 08 01 2.180
2000 08 02 2.192
2000 08 03 2.367
2000 08 04 2.364
2000 08 05 2.016
2000 08 06 2.697
2000 08 07 1.292
2000 08 08 2.451
2000 08 09 2.703
2000 08 10 3.034
2000 08 11 2.514
2000 08 12 2.713
2000 08 13 1.109
2000 08 14 1.548
2000 08 15 1.765
2000 08 16 2.418
2000 08 17 2.024
2000 08 18 2.797
2000 08 19 2.233
2000 08 20 1.968
2000 08 21 2.738
2000 08 22 1.898
2000 08 23 2.476
2000 08 24 2.288
2000 08 25 1.973
2000 08 26 3.269
2000 08 27 3.973
2000 08 28 3.231
2000 08 29 3.503
2000 08 30 3.727
2000 08 31 1.486
2000 09 01 2.459
2000 09 02 2.485
2000 09 03 3.164
2000 09 04 2.733
2000 09 05 1.273
2000 09 06 2.382
2000 09 07 1.665
2000 09 08 1.002
2000 09 09 2.453
2000 09 10 2.686
2000 09 11 2.574
2000 09 12 2.596
2000 09 13 2.509
2000 09 14 3.950
2000 09 15 2.485
2000 09 16 3.371
2000 09 17 2.980
2000 09 18 2.879
2000 09 19 2.720
2000 09 20 2.776
2000 09 21 2.731
2000 09 22 3.364
2000 09 23 3.369
2000 09 24 3.225
2000 09 25 3.746
2000 09 26 3.620
2000 09 27 2.902
2000 09 28 3.164
2000 09 29 2.825
2000 09 30 2.873
2000 10 01 3.798
2000 10 02 3.019
2000 10 03 3.909
2000 10 04 4.586
2000 10 05 4.392
2000 10 06 3.901
2000 10 07 4.228
2000 10 08 4.147
2000 10 09 4.165
2000 10 10 3.317
2000 10 11 3.789
2000 10 12 3.295
2000 10 13 4.636
2000 10 14 2.953
2000 10 15 3.011
2000 10 16 2.645
2000 10 17 4.032
2000 10 18 2.889
2000 10 19 3.116
2000 10 20 4.601
2000 10 21 4.572
2000 10 22 4.117
2000 10 23 4.150
2000 10 24 3.913
2000 10 25 3.472
2000 10 26 3.272
2000 10 27 3.514
2000 10 28 3.337
2000 10 29 4.193
2000 10 30 4.170
2000 10 31 3.276
2000 11 01 4.563
2000 11 02 3.922
2000 11 03 3.359
2000 11 04 2.770
2000 11 05 0.918
2000 11 06 3.388
2000 11 07 2.718
2000 11 08 2.065
2000 11 09 1.355
2000 11 10 2.782
2000 11 11 3.356
2000 11 12 3.806
2000 11 13 3.317
2000 11 14 3.630
2000 11 15 4.585
2000 11 16 3.794
2000 11 17 3.635
2000 11 18 3.990
2000 11 19 4.170
2000 11 20 4.212
2000 11 21 4.063
2000 11 22 3.293
2000 11 23 3.413
2000 11 24 3.914
2000 11 25 4.125
2000 11 26 4.384
2000 11 27 4.424
2000 11 28 4.272
2000 11 29 4.301
2000 11 30 4.376
2000 12 01 4.301
2000 12 02 4.125
2000 12 03 1.892
2000 12 04 2.939
2000 12 05 2.768
2000 12 06 3.243
2000 12 07 3.207
2000 12 08 3.445
2000 12 09 4.414
2000 12 10 4.572
2000 12 11 3.626
2000 12 12 1.979
2000 12 13 2.995
2000 12 14 1.047
2000 12 15 2.586
2000 12 16 1.122
2000 12 17 2.335
2000 12 18 4.067
2000 12 19 4.024
2000 12 20 3.442
2000 12 21 4.159
2000 12 22 4.077
2000 12 23 4.324
2000 12 24 4.084
2000 12 25 4.887
2000 12 26 3.638
2000 12 27 4.315
2000 12 28 4.254
2000 12 29 3.856
2000 12 30 4.838
2000 12 31 4.560
2001 01 01 4.197
2001 01 02 4.370
2001 01 03 4.633
2001 01 04 2.251
2001 01 05 2.910
2001 01 06 2.833
2001 01 07 3.868
2001 01 08 4.627
2001 01 09 3.398
2001 01 10 3.974
2001 01 11 4.034
2001 01 12 3.814
2001 01 13 3.843
2001 01 14 2.247
2001 01 15 3.361
2001 01 16 4.653
2001 01 17 3.654
2001 01 18 3.518
2001 01 19 4.069
2001 01 20 4.603
2001 01 21 4.432
2001 01 22 4.067
2001 01 23 4.362
2001 01 24 4.591
2001 01 25 4.193
2001 01 26 3.955
2001 01 27 3.900
2001 01 28 4.538
2001 01 29 4.291
2001 01 30 3.996
2001 01 31 4.129
2001 02 01 4.660
2001 02 02 3.890
2001 02 03 4.269
2001 02 04 3.917
2001 02 05 4.235
2001 02 06 3.967
2001 02 07 4.550
2001 02 08 4.312
2001 02 09 4.424
2001 02 10 4.694
2001 02 11 4.301
2001 02 12 4.002
2001 02 13 3.629
2001 02 14 3.232
2001 02 15 3.881
2001 02 16 4.385
2001 02 17 4.536
2001 02 18 4.428
2001 02 19 2.785
2001 02 20 4.170
2001 02 21 3.313
2001 02 22 4.025
2001 02 23 4.233
2001 02 24 3.817
2001 02 25 3.814
2001 02 26 3.624
2001 02 27 3.270
2001 02 28 3.913
2001 03 01 2.701
2001 03 02 3.639
2001 03 03 3.946
2001 03 04 3.559
2001 03 05 3.943
2001 03 06 3.667
2001 03 07 4.614
2001 03 08 4.482
2001 03 09 4.101
2001 03 10 3.584
2001 03 11 2.922
2001 03 12 1.666
2001 03 13 2.052
2001 03 14 3.599
2001 03 15 3.697
2001 03 16 3.309
2001 03 17 2.480
2001 03 18 3.213
2001 03 19 3.492
2001 03 20 3.618
2001 03 21 3.490
2001 03 22 3.397
2001 03 23 3.183
2001 03 24 3.398
2001 03 25 4.025
2001 03 26 3.796
2001 03 27 3.626
2001 03 28 3.866
2001 03 29 3.713
2001 03 30 4.096
2001 03 31 3.723
2001 04 01 3.093
2001 04 02 3.240
2001 04 03 3.256
2001 04 04 2.713
2001 04 05 2.782
2001 04 06 2.724
2001 04 07 3.008
2001 04 08 2.842
2001 04 09 2.672
2001 04 10 3.856
2001 04 11 3.653
2001 04 12 3.446
2001 04 13 2.645
2001 04 14 3.295
2001 04 15 2.981
2001 04 16 3.013
2001 04 17 2.767
2001 04 18 2.322
2001 04 19 2.735
2001 04 20 2.674
2001 04 21 2.851
2001 04 22 3.656
2001 04 23 2.795
2001 04 24 1.972
2001 04 25 2.744
2001 04 26 2.896
2001 04 27 1.890
2001 04 28 3.215
2001 04 29 2.486
2001 04 30 2.160
2001 05 01 2.506
2001 05 02 2.530
2001 05 03 3.045
2001 05 04 2.547
2001 05 05 3.219
2001 05 06 3.219
2001 05 07 3.118
2001 05 08 2.364
2001 05 09 2.140
2001 05 10 2.844
2001 05 11 2.502
2001 05 12 3.025
2001 05 13 2.911
2001 05 14 2.626
2001 05 15 2.246
2001 05 16 2.418
2001 05 17 3.144
2001 05 18 3.099
2001 05 19 2.736
2001 05 20 1.894
2001 05 21 2.864
2001 05 22 2.262
2001 05 23 2.474
2001 05 24 2.731
2001 05 25 2.421
2001 05 26 1.831
2001 05 27 2.151
2001 05 28 2.528
2001 05 29 2.484
2001 05 30 2.422
2001 05 31 2.183
2001 06 01 1.706
2001 06 02 2.158
2001 06 03 2.022
2001 06 04 1.965
2001 06 05 1.770
2001 06 06 1.877
2001 06 07 1.957
2001 06 08 2.053
2001 06 09 1.774
2001 06 10 1.140
2001 06 11 1.841
2001 06 12 2.140
2001 06 13 1.216
2001 06 14 2.234
2001 06 15 1.709
2001 06 16 0.982
2001 06 17 1.258
2001 06 18 2.835
2001 06 19 2.226
2001 06 20 1.992
2001 06 21 2.636
2001 06 22 1.627
2001 06 23 1.259
2001 06 24 1.945
2001 06 25 1.917
2001 06 26 2.161
2001 06 27 1.637
2001 06 28 1.299
2001 06 29 2.814
2001 06 30 1.208
2001 07 01 1.677
2001 07 02 1.230
2001 07 03 1.623
2001 07 04 1.472
2001 07 05 1.470
2001 07 06 1.722
2001 07 07 1.358
2001 07 08 2.183
2001 07 09 1.272
2001 07 10 2.625
2001 07 11 2.077
2001 07 12 2.786
2001 07 13 2.194
2001 07 14 1.386
2001 07 15 1.882
2001 07 16 1.794
2001 07 17 1.047
2001 07 18 2.142
2001 07 19 1.596
2001 07 20 2.689
2001 07 21 2.683
2001 07 22 2.668
2001 07 23 2.315
2001 07 24 2.162
2001 07 25 1.767
2001 07 26 2.484
2001 07 27 1.761
2001 07 28 2.713
2001 07 29 2.596
2001 07 30 1.852
2001 07 31 1.581
2001 08 01 0.864
2001 08 02 2.299
2001 08 03 1.155
2001 08 04 1.860
2001 08 05 1.445
2001 08 06 2.151
2001 08 07 2.645
2001 08 08 1.164
2001 08 09 1.498
2001 08 10 2.101
2001 08 11 0.487
2001 08 12 0.848
2001 08 13 2.129
2001 08 14 1.480
2001 08 15 1.394
2001 08 16 3.330
2001 08 17 1.147
2001 08 18 1.848
2001 08 19 2.368
2001 08 20 2.274
2001 08 21 2.568
2001 08 22 1.920
2001 08 23 3.719
2001 08 24 2.418
2001 08 25 3.566
2001 08 26 2.597
2001 08 27 3.107
2001 08 28 2.318
2001 08 29 2.140
2001 08 30 2.657
2001 08 31 2.594
2001 09 01 2.409
2001 09 02 2.483
2001 09 03 1.690
2001 09 04 2.492
2001 09 05 2.667
2001 09 06 3.341
2001 09 07 2.460
2001 09 08 2.432
2001 09 09 3.040
2001 09 10 3.495
2001 09 11 3.932
2001 09 12 3.652
2001 09 13 2.932
2001 09 14 3.941
2001 09 15 4.088
2001 09 16 3.429
2001 09 17 3.613
2001 09 18 1.201
2001 09 19 1.596
2001 09 20 2.760
2001 09 21 2.157
2001 09 22 2.375
2001 09 23 2.483
2001 09 24 2.404
2001 09 25 3.938
2001 09 26 3.308
2001 09 27 4.247
2001 09 28 3.962
2001 09 29 3.459
2001 09 30 3.243
2001 10 01 4.186
2001 10 02 4.268
2001 10 03 4.355
2001 10 04 4.395
2001 10 05 4.470
2001 10 06 4.499
2001 10 07 3.311
2001 10 08 4.032
2001 10 09 3.744
2001 10 10 2.452
2001 10 11 3.148
2001 10 12 2.672
2001 10 13 2.007
2001 10 14 2.309
2001 10 15 1.802
2001 10 16 1.403
2001 10 17 1.984
2001 10 18 3.379
2001 10 19 3.658
2001 10 20 2.916
2001 10 21 3.294
2001 10 22 4.136
2001 10 23 3.124
2001 10 24 2.535
2001 10 25 3.414
2001 10 26 3.476
2001 10 27 2.755
2001 10 28 3.764
2001 10 29 4.068
2001 10 30 4.156
2001 10 31 4.263
2001 11 01 4.673
2001 11 02 4.094
2001 11 03 4.095
2001 11 04 4.661
2001 11 05 4.224
2001 11 06 4.063
2001 11 07 4.431
2001 11 08 3.724
2001 11 09 3.811
2001 11 10 4.465
2001 11 11 4.447
2001 11 12 4.473
2001 11 13 4.414
2001 11 14 4.104
2001 11 15 4.232
2001 11 16 4.177
2001 11 17 3.782
2001 11 18 3.461
2001 11 19 3.485
2001 11 20 4.879
2001 11 21 4.596
2001 11 22 3.437
2001 11 23 3.967
2001 11 24 3.921
2001 11 25 2.159
2001 11 26 3.352
2001 11 27 3.916
2001 11 28 4.046
2001 11 29 3.496
2001 11 30 1.874
2001 12 01 2.491
2001 12 02 2.481
2001 12 03 2.328
2001 12 04 2.656
2001 12 05 3.876
2001 12 06 4.158
2001 12 07 4.209
2001 12 08 4.242
2001 12 09 4.056
2001 12 10 3.929
2001 12 11 3.016
2001 12 12 4.185
2001 12 13 3.424
2001 12 14 3.718
2001 12 15 4.150
2001 12 16 4.095
2001 12 17 3.399
2001 12 18 3.418
2001 12 19 3.956
2001 12 20 3.571
2001 12 21 4.319
2001 12 22 4.643
2001 12 23 4.124
2001 12 24 4.520
2001 12 25 4.721
2001 12 26 4.268
2001 12 27 4.119
2001 12 28 3.602
2001 12 29 2.788
2001 12 30 1.148
2001 12 31 1.598
2002 01 01 2.290
2002 01 02 2.188
2002 01 03 1.805
2002 01 04 2.013
2002 01 05 3.828
2002 01 06 3.666
2002 01 07 1.368
2002 01 08 4.201
2002 01 09 3.971
2002 01 10 3.593
2002 01 11 3.486
2002 01 12 4.146
2002 01 13 3.191
2002 01 14 3.677
2002 01 15 2.415
2002 01 16 1.434
2002 01 17 1.272
2002 01 18 2.049
2002 01 19 4.438
2002 01 20 3.785
2002 01 21 4.192
2002 01 22 3.428
2002 01 23 4.475
2002 01 24 4.124
2002 01 25 3.302
2002 01 26 3.872
2002 01 27 4.558
2002 01 28 4.444
2002 01 29 3.586
2002 01 30 4.616
2002 01 31 4.392
2002 02 01 4.098
2002 02 02 3.810
2002 02 03 3.465
2002 02 04 1.741
2002 02 05 1.862
2002 02 06 1.000
2002 02 07 3.161
2002 02 08 3.710
2002 02 09 4.097
2002 02 10 3.329
2002 02 11 4.346
2002 02 12 4.334
2002 02 13 3.900
2002 02 14 4.056
2002 02 15 3.817
2002 02 16 3.622
2002 02 17 3.839
2002 02 18 3.796
2002 02 19 3.567
2002 02 20 3.622
2002 02 21 4.089
2002 02 22 4.002
2002 02 23 4.164
2002 02 24 4.760
2002 02 25 4.251
2002 02 26 4.254
2002 02 27 3.545
2002 02 28 4.431
2002 03 01 3.374
2002 03 02 4.107
2002 03 03 3.433
2002 03 04 3.650
2002 03 05 2.445
2002 03 06 3.397
2002 03 07 3.536
2002 03 08 3.246
2002 03 09 3.594
2002 03 10 3.172
2002 03 11 2.622
2002 03 12 3.052
2002 03 13 3.602
2002 03 14 3.276
2002 03 15 3.671
2002 03 16 3.532
2002 03 17 2.875
2002 03 18 2.750
2002 03 19 3.278
2002 03 20 3.465
2002 03 21 3.791
2002 03 22 3.336
2002 03 23 3.348
2002 03 24 3.983
2002 03 25 3.509
2002 03 26 2.997
2002 03 27 3.006
2002 03 28 2.560
2002 03 29 2.905
2002 03 30 3.069
2002 03 31 3.264
2002 04 01 3.479
2002 04 02 2.987
2002 04 03 3.368
2002 04 04 3.468
2002 04 05 2.484
2002 04 06 3.900
2002 04 07 3.245
2002 04 08 3.454
2002 04 09 3.343
2002 04 10 2.067
2002 04 11 3.277
2002 04 12 3.146
2002 04 13 3.285
2002 04 14 3.005
2002 04 15 2.549
2002 04 16 2.351
2002 04 17 2.918
2002 04 18 2.945
2002 04 19 2.526
2002 04 20 3.425
2002 04 21 2.491
2002 04 22 3.127
2002 04 23 2.889
2002 04 24 2.631
2002 04 25 2.387
2002 04 26 2.426
2002 04 27 2.768
2002 04 28 3.600
2002 04 29 2.986
2002 04 30 2.850
2002 05 01 3.260
2002 05 02 3.036
2002 05 03 2.871
2002 05 04 2.495
2002 05 05 3.142
2002 05 06 1.487
2002 05 07 2.807
2002 05 08 2.375
2002 05 09 2.829
2002 05 10 2.780
2002 05 11 1.641
2002 05 12 2.604
2002 05 13 2.520
2002 05 14 2.132
2002 05 15 2.611
2002 05 16 2.839
2002 05 17 3.074
2002 05 18 2.983
2002 05 19 2.395
2002 05 20 2.661
2002 05 21 2.419
2002 05 22 2.281
2002 05 23 1.881
2002 05 24 1.498
2002 05 25 1.966
2002 05 26 2.988
2002 05 27 2.643
2002 05 28 2.688
2002 05 29 2.302
2002 05 30 2.199
2002 05 31 1.739
2002 06 01 1.834
2002 06 02 2.793
2002 06 03 1.610
2002 06 04 1.954
2002 06 05 2.634
2002 06 06 1.956
2002 06 07 2.376
2002 06 08 1.465
2002 06 09 2.123
2002 06 10 2.045
2002 06 11 1.922
2002 06 12 1.422
2002 06 13 1.885
2002 06 14 1.598
2002 06 15 2.015
2002 06 16 1.772
2002 06 17 1.905
2002 06 18 1.486
2002 06 19 2.379
2002 06 20 1.522
2002 06 21 1.322
2002 06 22 1.799
2002 06 23 1.308
2002 06 24 0.929
2002 06 25 1.428
2002 06 26 1.508
2002 06 27 1.617
2002 06 28 1.608
2002 06 29 2.013
2002 06 30 2.120
2002 07 01 2.281
2002 07 02 1.944
2002 07 03 0.920
2002 07 04 1.775
2002 07 05 2.232
2002 07 06 1.899
2002 07 07 2.350
2002 07 08 2.502
2002 07 09 2.607
2002 07 10 1.129
2002 07 11 1.508
2002 07 12 1.815
2002 07 13 2.443
2002 07 14 2.631
2002 07 15 2.011
2002 07 16 1.949
2002 07 17 2.164
2002 07 18 2.146
2002 07 19 1.541
2002 07 20 1.360
2002 07 21 0.979
2002 07 22 1.428
