year month day potential_evapotransp_gleam
1998 07 08 3.423
1998 07 09 2.457
1998 07 10 2.658
1998 07 11 3.168
1998 07 12 2.798
1998 07 13 2.982
1998 07 14 3.128
1998 07 15 3.249
1998 07 16 3.425
1998 07 17 3.216
1998 07 18 3.294
1998 07 19 3.521
1998 07 20 3.429
1998 07 21 3.483
1998 07 22 3.400
1998 07 23 3.673
1998 07 24 3.245
1998 07 25 3.717
1998 07 26 3.707
1998 07 27 3.527
1998 07 28 3.215
1998 07 29 3.623
1998 07 30 3.204
1998 07 31 2.594
1998 08 01 3.691
1998 08 02 3.625
1998 08 03 3.583
1998 08 04 3.466
1998 08 05 3.337
1998 08 06 3.152
1998 08 07 3.471
1998 08 08 3.507
1998 08 09 3.220
1998 08 10 3.431
1998 08 11 3.655
1998 08 12 3.351
1998 08 13 3.288
1998 08 14 3.559
1998 08 15 2.558
1998 08 16 3.390
1998 08 17 3.341
1998 08 18 3.614
1998 08 19 3.961
1998 08 20 3.607
1998 08 21 3.557
1998 08 22 4.043
1998 08 23 3.742
1998 08 24 3.626
1998 08 25 3.457
1998 08 26 3.781
1998 08 27 3.769
1998 08 28 3.782
1998 08 29 3.416
1998 08 30 3.933
1998 08 31 3.780
1998 09 01 4.140
1998 09 02 3.768
1998 09 03 3.499
1998 09 04 4.133
1998 09 05 4.134
1998 09 06 3.980
1998 09 07 3.325
1998 09 08 3.526
1998 09 09 3.699
1998 09 10 3.962
1998 09 11 3.873
1998 09 12 3.846
1998 09 13 3.776
1998 09 14 4.279
1998 09 15 3.537
1998 09 16 3.457
1998 09 17 3.697
1998 09 18 3.510
1998 09 19 3.747
1998 09 20 3.893
1998 09 21 3.438
1998 09 22 3.361
1998 09 23 2.929
1998 09 24 3.667
1998 09 25 3.999
1998 09 26 3.789
1998 09 27 4.022
1998 09 28 4.409
1998 09 29 4.403
1998 09 30 4.146
1998 10 01 3.908
1998 10 02 3.964
1998 10 03 4.144
1998 10 04 4.170
1998 10 05 4.258
1998 10 06 4.240
1998 10 07 4.399
1998 10 08 4.014
1998 10 09 3.918
1998 10 10 3.706
1998 10 11 3.271
1998 10 12 3.773
1998 10 13 3.557
1998 10 14 3.943
1998 10 15 4.390
1998 10 16 4.525
1998 10 17 3.579
1998 10 18 3.795
1998 10 19 3.989
1998 10 20 4.191
1998 10 21 3.601
1998 10 22 3.835
1998 10 23 4.141
1998 10 24 3.447
1998 10 25 4.346
1998 10 26 3.485
1998 10 27 3.790
1998 10 28 4.190
1998 10 29 4.388
1998 10 30 4.346
1998 10 31 3.553
1998 11 01 3.886
1998 11 02 4.232
1998 11 03 4.043
1998 11 04 3.850
1998 11 05 3.340
1998 11 06 3.742
1998 11 07 3.199
1998 11 08 3.838
1998 11 09 2.934
1998 11 10 3.850
1998 11 11 3.426
1998 11 12 4.254
1998 11 13 3.395
1998 11 14 2.731
1998 11 15 4.066
1998 11 16 3.759
1998 11 17 3.552
1998 11 18 2.388
1998 11 19 2.914
1998 11 20 2.496
1998 11 21 3.575
1998 11 22 2.705
1998 11 23 1.520
1998 11 24 1.800
1998 11 25 2.717
1998 11 26 3.442
1998 11 27 2.714
1998 11 28 2.135
1998 11 29 2.124
1998 11 30 3.807
1998 12 01 3.683
1998 12 02 3.995
1998 12 03 3.874
1998 12 04 4.107
1998 12 05 4.116
1998 12 06 4.130
1998 12 07 3.944
1998 12 08 3.569
1998 12 09 3.827
1998 12 10 2.635
1998 12 11 3.465
1998 12 12 3.770
1998 12 13 4.332
1998 12 14 3.537
1998 12 15 3.494
1998 12 16 3.892
1998 12 17 4.004
1998 12 18 3.869
1998 12 19 3.420
1998 12 20 2.753
1998 12 21 2.918
1998 12 22 2.617
1998 12 23 2.623
1998 12 24 2.494
1998 12 25 2.094
1998 12 26 1.726
1998 12 27 3.239
1998 12 28 3.243
1998 12 29 2.522
1998 12 30 2.637
1998 12 31 3.778
1999 01 01 3.833
1999 01 02 3.623
1999 01 03 3.266
1999 01 04 3.641
1999 01 05 2.585
1999 01 06 3.126
1999 01 07 3.064
1999 01 08 2.578
1999 01 09 2.557
1999 01 10 2.506
1999 01 11 3.313
1999 01 12 1.743
1999 01 13 3.357
1999 01 14 1.242
1999 01 15 3.688
1999 01 16 2.954
1999 01 17 3.314
1999 01 18 2.805
1999 01 19 3.265
1999 01 20 3.051
1999 01 21 3.329
1999 01 22 3.116
1999 01 23 3.676
1999 01 24 3.502
1999 01 25 3.117
1999 01 26 3.290
1999 01 27 3.117
1999 01 28 3.008
1999 01 29 4.267
1999 01 30 2.813
1999 01 31 3.014
1999 02 01 3.173
1999 02 02 3.045
1999 02 03 2.017
1999 02 04 2.838
1999 02 05 2.236
1999 02 06 2.910
1999 02 07 3.860
1999 02 08 3.561
1999 02 09 2.764
1999 02 10 3.894
1999 02 11 3.383
1999 02 12 3.624
1999 02 13 2.988
1999 02 14 3.315
1999 02 15 3.403
1999 02 16 2.683
1999 02 17 2.781
1999 02 18 1.963
1999 02 19 3.403
1999 02 20 3.207
1999 02 21 3.397
1999 02 22 3.318
1999 02 23 2.042
1999 02 24 1.617
1999 02 25 2.860
1999 02 26 3.335
1999 02 27 2.088
1999 02 28 3.178
1999 03 01 2.561
1999 03 02 2.324
1999 03 03 2.661
1999 03 04 3.139
1999 03 05 2.568
1999 03 06 2.004
1999 03 07 2.850
1999 03 08 4.029
1999 03 09 2.557
1999 03 10 3.160
1999 03 11 3.925
1999 03 12 3.161
1999 03 13 2.161
1999 03 14 2.657
1999 03 15 2.764
1999 03 16 2.782
1999 03 17 2.312
1999 03 18 1.686
1999 03 19 1.784
1999 03 20 0.971
1999 03 21 3.853
1999 03 22 3.004
1999 03 23 3.031
1999 03 24 2.935
1999 03 25 3.394
1999 03 26 2.094
1999 03 27 3.370
1999 03 28 3.051
1999 03 29 2.925
1999 03 30 3.014
1999 03 31 2.997
1999 04 01 2.881
1999 04 02 3.379
1999 04 03 3.374
1999 04 04 2.400
1999 04 05 2.857
1999 04 06 3.833
1999 04 07 2.718
1999 04 08 3.034
1999 04 09 3.439
1999 04 10 3.344
1999 04 11 2.692
1999 04 12 3.268
1999 04 13 1.926
1999 04 14 3.564
1999 04 15 3.541
1999 04 16 3.224
1999 04 17 3.133
1999 04 18 3.947
1999 04 19 3.785
1999 04 20 3.210
1999 04 21 3.263
1999 04 22 3.310
1999 04 23 2.859
1999 04 24 2.688
1999 04 25 2.200
1999 04 26 3.155
1999 04 27 2.208
1999 04 28 1.803
1999 04 29 2.637
1999 04 30 2.469
1999 05 01 1.778
1999 05 02 2.054
1999 05 03 3.355
1999 05 04 2.240
1999 05 05 2.396
1999 05 06 2.021
1999 05 07 2.309
1999 05 08 3.423
1999 05 09 2.256
1999 05 10 2.707
1999 05 11 2.220
1999 05 12 2.536
1999 05 13 3.113
1999 05 14 2.208
1999 05 15 1.797
1999 05 16 2.409
1999 05 17 2.066
1999 05 18 2.665
1999 05 19 3.355
1999 05 20 2.509
1999 05 21 2.666
1999 05 22 2.832
1999 05 23 2.061
1999 05 24 2.099
1999 05 25 3.469
1999 05 26 3.355
1999 05 27 3.748
1999 05 28 3.414
1999 05 29 3.691
1999 05 30 2.866
1999 05 31 3.199
1999 06 01 2.430
1999 06 02 3.379
1999 06 03 3.452
1999 06 04 3.456
1999 06 05 2.668
1999 06 06 3.338
1999 06 07 2.829
1999 06 08 3.167
1999 06 09 3.506
1999 06 10 3.123
1999 06 11 2.962
1999 06 12 3.255
1999 06 13 3.321
1999 06 14 3.496
1999 06 15 3.189
1999 06 16 3.349
1999 06 17 2.788
1999 06 18 2.992
1999 06 19 2.885
1999 06 20 3.123
1999 06 21 3.272
1999 06 22 3.244
1999 06 23 2.932
1999 06 24 3.047
1999 06 25 3.351
1999 06 26 2.821
1999 06 27 2.329
1999 06 28 3.199
1999 06 29 2.954
1999 06 30 3.282
1999 07 01 3.171
1999 07 02 3.267
1999 07 03 3.408
1999 07 04 3.312
1999 07 05 3.405
1999 07 06 3.102
1999 07 07 3.411
1999 07 08 2.899
1999 07 09 3.497
1999 07 10 3.281
1999 07 11 3.162
1999 07 12 3.422
1999 07 13 3.207
1999 07 14 3.678
1999 07 15 3.457
1999 07 16 3.394
1999 07 17 3.239
1999 07 18 2.773
1999 07 19 2.519
1999 07 20 3.306
1999 07 21 3.446
1999 07 22 3.510
1999 07 23 3.578
1999 07 24 3.685
1999 07 25 3.501
1999 07 26 3.612
1999 07 27 3.614
1999 07 28 3.603
1999 07 29 3.772
1999 07 30 3.654
1999 07 31 3.458
1999 08 01 3.566
1999 08 02 3.791
1999 08 03 3.693
1999 08 04 3.707
1999 08 05 3.612
1999 08 06 3.895
1999 08 07 3.589
1999 08 08 3.481
1999 08 09 3.646
1999 08 10 3.680
1999 08 11 3.674
1999 08 12 3.618
1999 08 13 3.006
1999 08 14 3.550
1999 08 15 3.431
1999 08 16 2.864
1999 08 17 3.471
1999 08 18 3.761
1999 08 19 3.785
1999 08 20 3.562
1999 08 21 3.493
1999 08 22 3.723
1999 08 23 3.910
1999 08 24 3.921
1999 08 25 3.917
1999 08 26 3.746
1999 08 27 3.515
1999 08 28 3.558
1999 08 29 3.950
1999 08 30 3.626
1999 08 31 3.447
1999 09 01 3.488
1999 09 02 3.868
1999 09 03 4.027
1999 09 04 4.026
1999 09 05 3.469
1999 09 06 3.676
1999 09 07 3.925
1999 09 08 3.993
1999 09 09 3.820
1999 09 10 3.965
1999 09 11 2.981
1999 09 12 3.554
1999 09 13 3.972
1999 09 14 3.674
1999 09 15 3.464
1999 09 16 3.799
1999 09 17 3.798
1999 09 18 3.960
1999 09 19 3.982
1999 09 20 3.261
1999 09 21 3.821
1999 09 22 2.941
1999 09 23 3.871
1999 09 24 2.893
1999 09 25 2.645
1999 09 26 2.668
1999 09 27 3.715
1999 09 28 3.921
1999 09 29 3.779
1999 09 30 4.337
1999 10 01 4.202
1999 10 02 3.394
1999 10 03 3.872
1999 10 04 3.805
1999 10 05 3.506
1999 10 06 3.841
1999 10 07 3.933
1999 10 08 4.259
1999 10 09 3.652
1999 10 10 3.880
1999 10 11 3.607
1999 10 12 3.694
1999 10 13 3.925
1999 10 14 3.868
1999 10 15 3.950
1999 10 16 3.753
1999 10 17 3.779
1999 10 18 4.227
1999 10 19 3.685
1999 10 20 4.167
1999 10 21 4.310
1999 10 22 4.123
1999 10 23 4.478
1999 10 24 4.474
1999 10 25 3.219
1999 10 26 3.946
1999 10 27 2.755
1999 10 28 2.090
1999 10 29 3.081
1999 10 30 3.677
1999 10 31 3.572
1999 11 01 2.424
1999 11 02 3.330
1999 11 03 3.313
1999 11 04 3.566
1999 11 05 3.990
1999 11 06 3.993
1999 11 07 3.679
1999 11 08 4.237
1999 11 09 3.919
1999 11 10 4.166
1999 11 11 3.547
1999 11 12 3.456
1999 11 13 3.563
1999 11 14 3.625
1999 11 15 3.356
1999 11 16 3.280
1999 11 17 4.038
1999 11 18 3.251
1999 11 19 3.177
1999 11 20 2.017
1999 11 21 3.868
1999 11 22 4.357
1999 11 23 3.716
1999 11 24 3.648
1999 11 25 3.310
1999 11 26 3.597
1999 11 27 3.305
1999 11 28 3.160
1999 11 29 3.776
1999 11 30 4.089
1999 12 01 4.043
1999 12 02 3.425
1999 12 03 2.181
1999 12 04 1.336
1999 12 05 1.821
1999 12 06 3.527
1999 12 07 3.996
1999 12 08 4.082
1999 12 09 4.080
1999 12 10 4.043
1999 12 11 3.818
1999 12 12 3.547
1999 12 13 3.869
1999 12 14 3.331
1999 12 15 3.443
1999 12 16 3.202
1999 12 17 3.589
1999 12 18 3.804
1999 12 19 2.408
1999 12 20 2.496
1999 12 21 0.894
1999 12 22 1.246
1999 12 23 2.087
1999 12 24 1.273
1999 12 25 3.615
1999 12 26 3.486
1999 12 27 3.837
1999 12 28 2.697
1999 12 29 1.211
1999 12 30 2.113
1999 12 31 2.959
2000 01 01 2.764
2000 01 02 3.428
2000 01 03 2.595
2000 01 04 1.782
2000 01 05 2.604
2000 01 06 3.196
2000 01 07 2.571
2000 01 08 1.807
2000 01 09 3.136
2000 01 10 3.304
2000 01 11 3.371
2000 01 12 2.203
2000 01 13 2.672
2000 01 14 2.698
2000 01 15 2.979
2000 01 16 2.895
2000 01 17 3.560
2000 01 18 2.957
2000 01 19 2.855
2000 01 20 3.345
2000 01 21 3.525
2000 01 22 2.858
2000 01 23 2.849
2000 01 24 2.401
2000 01 25 3.746
2000 01 26 4.443
2000 01 27 4.511
2000 01 28 4.076
2000 01 29 2.766
2000 01 30 3.990
2000 01 31 4.035
2000 02 01 3.311
2000 02 02 2.744
2000 02 03 2.961
2000 02 04 3.152
2000 02 05 3.094
2000 02 06 2.558
2000 02 07 2.247
2000 02 08 3.181
2000 02 09 2.707
2000 02 10 2.111
2000 02 11 3.619
2000 02 12 2.630
2000 02 13 3.222
2000 02 14 2.867
2000 02 15 2.571
2000 02 16 3.119
2000 02 17 1.853
2000 02 18 1.595
2000 02 19 3.005
2000 02 20 3.022
2000 02 21 3.100
2000 02 22 2.097
2000 02 23 2.290
2000 02 24 2.801
2000 02 25 3.413
2000 02 26 3.479
2000 02 27 2.396
2000 02 28 2.508
2000 02 29 2.837
2000 03 01 3.153
2000 03 02 2.215
2000 03 03 1.977
2000 03 04 3.052
2000 03 05 3.022
2000 03 06 2.488
2000 03 07 2.975
2000 03 08 3.143
2000 03 09 2.537
2000 03 10 2.290
2000 03 11 2.796
2000 03 12 2.890
2000 03 13 2.139
2000 03 14 2.355
2000 03 15 3.549
2000 03 16 2.718
2000 03 17 2.442
2000 03 18 3.031
2000 03 19 2.652
2000 03 20 2.559
2000 03 21 2.813
2000 03 22 3.531
2000 03 23 3.282
2000 03 24 3.326
2000 03 25 2.983
2000 03 26 2.397
2000 03 27 2.695
2000 03 28 2.190
2000 03 29 2.130
2000 03 30 3.039
2000 03 31 2.962
2000 04 01 1.686
2000 04 02 2.423
2000 04 03 2.938
2000 04 04 3.021
2000 04 05 3.385
2000 04 06 3.685
2000 04 07 2.381
2000 04 08 3.265
2000 04 09 2.750
2000 04 10 2.434
2000 04 11 2.514
2000 04 12 3.078
2000 04 13 2.469
2000 04 14 2.047
2000 04 15 2.711
2000 04 16 3.601
2000 04 17 2.256
2000 04 18 2.688
2000 04 19 2.475
2000 04 20 2.181
2000 04 21 3.138
2000 04 22 2.648
2000 04 23 3.565
2000 04 24 2.528
2000 04 25 1.802
2000 04 26 2.845
2000 04 27 3.367
2000 04 28 3.128
2000 04 29 2.576
2000 04 30 2.925
2000 05 01 3.584
2000 05 02 3.954
2000 05 03 3.203
2000 05 04 2.977
2000 05 05 3.463
2000 05 06 2.529
2000 05 07 3.570
2000 05 08 2.608
2000 05 09 2.358
2000 05 10 3.362
2000 05 11 3.406
2000 05 12 3.354
2000 05 13 3.263
2000 05 14 3.559
2000 05 15 3.434
2000 05 16 3.686
2000 05 17 2.848
2000 05 18 2.243
2000 05 19 2.140
2000 05 20 3.214
2000 05 21 2.852
2000 05 22 2.818
2000 05 23 3.042
2000 05 24 3.320
2000 05 25 3.591
2000 05 26 3.660
2000 05 27 3.381
2000 05 28 3.320
2000 05 29 3.320
2000 05 30 2.469
2000 05 31 2.781
2000 06 01 2.247
2000 06 02 2.903
2000 06 03 2.942
2000 06 04 3.489
2000 06 05 3.435
2000 06 06 3.262
2000 06 07 3.556
2000 06 08 3.107
2000 06 09 2.794
2000 06 10 2.824
2000 06 11 3.460
2000 06 12 3.160
2000 06 13 3.363
2000 06 14 2.748
2000 06 15 2.593
2000 06 16 2.450
2000 06 17 3.257
2000 06 18 3.312
2000 06 19 2.662
2000 06 20 1.967
2000 06 21 3.055
2000 06 22 3.197
2000 06 23 3.023
2000 06 24 2.869
2000 06 25 2.885
2000 06 26 3.009
2000 06 27 3.395
2000 06 28 3.080
2000 06 29 3.305
2000 06 30 3.265
2000 07 01 3.074
2000 07 02 2.348
2000 07 03 2.822
2000 07 04 3.536
2000 07 05 3.222
2000 07 06 3.230
2000 07 07 2.923
2000 07 08 2.860
2000 07 09 2.885
2000 07 10 3.031
2000 07 11 2.583
2000 07 12 3.035
2000 07 13 2.781
2000 07 14 2.745
2000 07 15 2.759
2000 07 16 2.523
2000 07 17 2.514
2000 07 18 2.660
2000 07 19 2.053
2000 07 20 3.038
2000 07 21 2.358
2000 07 22 3.302
2000 07 23 2.954
2000 07 24 2.890
2000 07 25 3.081
2000 07 26 3.451
2000 07 27 2.531
2000 07 28 3.059
2000 07 29 3.294
2000 07 30 3.861
2000 07 31 3.764
2000 08 01 3.459
2000 08 02 3.220
2000 08 03 3.361
2000 08 04 3.349
2000 08 05 3.446
2000 08 06 3.419
2000 08 07 3.611
2000 08 08 3.243
2000 08 09 3.147
2000 08 10 3.620
2000 08 11 3.217
2000 08 12 3.422
2000 08 13 2.752
2000 08 14 3.321
2000 08 15 3.530
2000 08 16 3.854
2000 08 17 3.730
2000 08 18 3.793
2000 08 19 3.760
2000 08 20 3.485
2000 08 21 3.299
2000 08 22 4.138
2000 08 23 3.783
2000 08 24 3.708
2000 08 25 3.625
2000 08 26 3.911
2000 08 27 3.684
2000 08 28 3.798
2000 08 29 4.010
2000 08 30 3.823
2000 08 31 3.813
2000 09 01 3.712
2000 09 02 3.859
2000 09 03 3.716
2000 09 04 3.852
2000 09 05 3.731
2000 09 06 2.346
2000 09 07 3.566
2000 09 08 2.879
2000 09 09 3.218
2000 09 10 3.432
2000 09 11 2.924
2000 09 12 2.294
2000 09 13 2.817
2000 09 14 3.706
2000 09 15 3.448
2000 09 16 3.125
2000 09 17 3.180
2000 09 18 3.947
2000 09 19 3.576
2000 09 20 3.762
2000 09 21 4.000
2000 09 22 3.759
2000 09 23 4.102
2000 09 24 3.580
2000 09 25 3.508
2000 09 26 3.149
2000 09 27 3.219
2000 09 28 3.567
2000 09 29 3.477
2000 09 30 3.513
2000 10 01 3.886
2000 10 02 4.171
2000 10 03 4.198
2000 10 04 3.105
2000 10 05 3.821
2000 10 06 3.673
2000 10 07 3.968
2000 10 08 3.676
2000 10 09 3.986
2000 10 10 4.263
2000 10 11 4.114
2000 10 12 3.901
2000 10 13 4.274
2000 10 14 4.141
2000 10 15 4.314
2000 10 16 3.582
2000 10 17 3.620
2000 10 18 3.694
2000 10 19 3.585
2000 10 20 4.024
2000 10 21 4.403
2000 10 22 4.024
2000 10 23 3.814
2000 10 24 3.092
2000 10 25 3.994
2000 10 26 3.880
2000 10 27 3.848
2000 10 28 2.797
2000 10 29 3.862
2000 10 30 4.008
2000 10 31 3.492
2000 11 01 3.386
2000 11 02 3.586
2000 11 03 3.549
2000 11 04 2.867
2000 11 05 2.608
2000 11 06 4.373
2000 11 07 4.348
2000 11 08 4.237
2000 11 09 3.724
2000 11 10 3.234
2000 11 11 3.378
2000 11 12 4.366
2000 11 13 4.178
2000 11 14 3.386
2000 11 15 3.986
2000 11 16 4.115
2000 11 17 4.114
2000 11 18 4.057
2000 11 19 3.998
2000 11 20 4.004
2000 11 21 3.546
2000 11 22 3.561
2000 11 23 3.903
2000 11 24 3.611
2000 11 25 3.809
2000 11 26 3.843
2000 11 27 3.774
2000 11 28 3.775
2000 11 29 3.779
2000 11 30 3.665
2000 12 01 3.904
2000 12 02 3.770
2000 12 03 3.991
2000 12 04 3.983
2000 12 05 4.109
2000 12 06 3.963
2000 12 07 3.931
2000 12 08 3.848
2000 12 09 2.034
2000 12 10 4.340
2000 12 11 3.352
2000 12 12 3.583
2000 12 13 3.187
2000 12 14 2.945
2000 12 15 1.423
2000 12 16 0.720
2000 12 17 2.454
2000 12 18 3.342
2000 12 19 3.274
2000 12 20 2.176
2000 12 21 3.906
2000 12 22 4.224
2000 12 23 3.085
2000 12 24 2.936
2000 12 25 3.616
2000 12 26 3.574
2000 12 27 3.427
2000 12 28 4.104
2000 12 29 4.116
2000 12 30 3.844
2000 12 31 3.473
2001 01 01 3.446
2001 01 02 2.862
2001 01 03 2.673
2001 01 04 2.842
2001 01 05 2.558
2001 01 06 3.351
2001 01 07 3.291
2001 01 08 2.885
2001 01 09 3.103
2001 01 10 2.790
2001 01 11 2.945
2001 01 12 2.504
2001 01 13 2.409
2001 01 14 3.087
2001 01 15 3.037
2001 01 16 2.778
2001 01 17 2.910
2001 01 18 3.650
2001 01 19 3.447
2001 01 20 3.146
2001 01 21 2.321
2001 01 22 2.933
2001 01 23 2.886
2001 01 24 2.760
2001 01 25 2.978
2001 01 26 3.824
2001 01 27 3.169
2001 01 28 3.413
2001 01 29 3.083
2001 01 30 2.892
2001 01 31 2.243
2001 02 01 2.702
2001 02 02 2.181
2001 02 03 3.111
2001 02 04 2.604
2001 02 05 2.998
2001 02 06 3.636
2001 02 07 3.842
2001 02 08 3.900
2001 02 09 2.890
2001 02 10 3.007
2001 02 11 3.169
2001 02 12 2.840
2001 02 13 2.818
2001 02 14 2.373
2001 02 15 2.679
2001 02 16 2.715
2001 02 17 3.498
2001 02 18 3.231
2001 02 19 2.454
2001 02 20 2.806
2001 02 21 2.978
2001 02 22 2.610
2001 02 23 2.906
2001 02 24 2.770
2001 02 25 3.492
2001 02 26 2.021
2001 02 27 2.658
2001 02 28 3.070
2001 03 01 2.534
2001 03 02 2.669
2001 03 03 2.860
2001 03 04 3.870
2001 03 05 4.029
2001 03 06 3.147
2001 03 07 3.234
2001 03 08 3.413
2001 03 09 3.289
2001 03 10 2.548
2001 03 11 2.326
2001 03 12 0.888
2001 03 13 2.393
2001 03 14 1.935
2001 03 15 2.817
2001 03 16 2.641
2001 03 17 2.998
2001 03 18 3.527
2001 03 19 3.886
2001 03 20 2.746
2001 03 21 3.694
2001 03 22 2.902
2001 03 23 2.619
2001 03 24 2.146
2001 03 25 2.988
2001 03 26 2.638
2001 03 27 2.837
2001 03 28 2.764
2001 03 29 2.454
2001 03 30 2.167
2001 03 31 2.920
2001 04 01 2.800
2001 04 02 2.525
2001 04 03 1.507
2001 04 04 2.748
2001 04 05 2.716
2001 04 06 3.201
2001 04 07 2.985
2001 04 08 2.718
2001 04 09 2.292
2001 04 10 1.125
2001 04 11 1.682
2001 04 12 2.502
2001 04 13 2.969
2001 04 14 1.532
2001 04 15 3.364
2001 04 16 3.097
2001 04 17 2.383
2001 04 18 2.452
2001 04 19 0.847
2001 04 20 1.125
2001 04 21 2.491
2001 04 22 3.219
2001 04 23 3.770
2001 04 24 3.996
2001 04 25 2.607
2001 04 26 3.859
2001 04 27 3.537
2001 04 28 2.016
2001 04 29 2.862
2001 04 30 3.381
2001 05 01 2.434
2001 05 02 3.595
2001 05 03 3.780
2001 05 04 3.799
2001 05 05 3.413
2001 05 06 2.459
2001 05 07 3.297
2001 05 08 3.171
2001 05 09 3.353
2001 05 10 3.357
2001 05 11 3.372
2001 05 12 2.877
2001 05 13 3.531
2001 05 14 3.558
2001 05 15 3.632
2001 05 16 3.568
2001 05 17 3.677
2001 05 18 3.745
2001 05 19 3.595
2001 05 20 3.176
2001 05 21 2.771
2001 05 22 3.064
2001 05 23 3.659
2001 05 24 2.775
2001 05 25 2.795
2001 05 26 2.378
2001 05 27 3.197
2001 05 28 3.344
2001 05 29 3.215
2001 05 30 3.123
2001 05 31 2.676
2001 06 01 2.271
2001 06 02 1.777
2001 06 03 2.712
2001 06 04 2.693
2001 06 05 2.743
2001 06 06 2.630
2001 06 07 2.998
2001 06 08 2.636
2001 06 09 3.041
2001 06 10 3.309
2001 06 11 3.340
2001 06 12 3.092
2001 06 13 3.208
2001 06 14 3.150
2001 06 15 2.388
2001 06 16 3.347
2001 06 17 3.296
2001 06 18 3.152
2001 06 19 3.361
2001 06 20 2.926
2001 06 21 2.472
2001 06 22 2.808
2001 06 23 2.235
2001 06 24 2.707
2001 06 25 2.762
2001 06 26 3.089
2001 06 27 2.960
2001 06 28 2.315
2001 06 29 1.983
2001 06 30 3.235
2001 07 01 3.000
2001 07 02 2.274
2001 07 03 2.972
2001 07 04 2.970
2001 07 05 3.197
2001 07 06 3.374
2001 07 07 3.086
2001 07 08 3.216
2001 07 09 3.166
2001 07 10 3.272
2001 07 11 3.611
2001 07 12 3.350
2001 07 13 2.883
2001 07 14 2.741
2001 07 15 2.437
2001 07 16 3.065
2001 07 17 3.478
2001 07 18 3.136
2001 07 19 3.225
2001 07 20 3.342
2001 07 21 3.380
2001 07 22 2.778
2001 07 23 3.074
2001 07 24 3.164
2001 07 25 3.452
2001 07 26 3.142
2001 07 27 3.557
2001 07 28 3.677
2001 07 29 3.603
2001 07 30 3.348
2001 07 31 3.623
2001 08 01 3.451
2001 08 02 3.781
2001 08 03 3.589
2001 08 04 3.786
2001 08 05 3.697
2001 08 06 3.863
2001 08 07 3.991
2001 08 08 3.048
2001 08 09 3.661
2001 08 10 3.784
2001 08 11 3.692
2001 08 12 3.744
2001 08 13 3.880
2001 08 14 3.937
2001 08 15 3.728
2001 08 16 3.382
2001 08 17 3.941
2001 08 18 3.869
2001 08 19 3.769
2001 08 20 3.586
2001 08 21 3.522
2001 08 22 3.721
2001 08 23 3.711
2001 08 24 3.766
2001 08 25 3.761
2001 08 26 3.512
2001 08 27 3.570
2001 08 28 3.594
2001 08 29 3.630
2001 08 30 3.592
2001 08 31 3.614
2001 09 01 3.346
2001 09 02 3.801
2001 09 03 3.609
2001 09 04 4.022
2001 09 05 3.667
2001 09 06 2.848
2001 09 07 2.893
2001 09 08 3.486
2001 09 09 3.593
2001 09 10 4.129
2001 09 11 2.876
2001 09 12 3.410
2001 09 13 3.898
2001 09 14 3.934
2001 09 15 3.781
2001 09 16 3.795
2001 09 17 4.162
2001 09 18 3.288
2001 09 19 2.838
2001 09 20 3.893
2001 09 21 3.966
2001 09 22 3.364
2001 09 23 4.055
2001 09 24 3.871
2001 09 25 4.037
2001 09 26 4.092
2001 09 27 4.265
2001 09 28 4.294
2001 09 29 4.093
2001 09 30 4.085
2001 10 01 4.173
2001 10 02 4.021
2001 10 03 4.171
2001 10 04 4.060
2001 10 05 3.986
2001 10 06 4.234
2001 10 07 4.166
2001 10 08 3.896
2001 10 09 4.049
2001 10 10 3.080
2001 10 11 4.150
2001 10 12 3.221
2001 10 13 2.882
2001 10 14 2.805
2001 10 15 3.217
2001 10 16 3.388
2001 10 17 3.860
2001 10 18 4.230
2001 10 19 4.254
2001 10 20 4.183
2001 10 21 3.748
2001 10 22 4.424
2001 10 23 4.040
2001 10 24 3.935
2001 10 25 1.936
2001 10 26 3.710
2001 10 27 3.844
2001 10 28 3.996
2001 10 29 4.316
2001 10 30 4.148
2001 10 31 3.961
2001 11 01 3.815
2001 11 02 3.485
2001 11 03 3.215
2001 11 04 4.377
2001 11 05 4.181
2001 11 06 4.518
2001 11 07 3.273
2001 11 08 3.335
2001 11 09 4.198
2001 11 10 4.247
2001 11 11 4.244
2001 11 12 4.007
2001 11 13 3.899
2001 11 14 3.906
2001 11 15 4.155
2001 11 16 3.997
2001 11 17 4.002
2001 11 18 4.024
2001 11 19 3.878
2001 11 20 3.874
2001 11 21 3.478
2001 11 22 3.175
2001 11 23 3.409
2001 11 24 2.925
2001 11 25 3.553
2001 11 26 2.911
2001 11 27 2.017
2001 11 28 2.631
2001 11 29 2.630
2001 11 30 3.092
2001 12 01 3.839
2001 12 02 3.946
2001 12 03 2.334
2001 12 04 1.441
2001 12 05 3.336
2001 12 06 4.178
2001 12 07 3.712
2001 12 08 3.225
2001 12 09 3.003
2001 12 10 3.035
2001 12 11 3.358
2001 12 12 3.001
2001 12 13 3.084
2001 12 14 3.201
2001 12 15 3.378
2001 12 16 3.495
2001 12 17 3.676
2001 12 18 3.763
2001 12 19 3.775
2001 12 20 3.686
2001 12 21 3.204
2001 12 22 3.110
2001 12 23 3.031
2001 12 24 3.793
2001 12 25 3.877
2001 12 26 3.687
2001 12 27 2.201
2001 12 28 2.740
2001 12 29 3.826
