year month day potential_evapotransp_gleam
1998 12 15 3.762
1998 12 16 4.225
1998 12 17 4.254
1998 12 18 4.320
1998 12 19 3.106
1998 12 20 3.612
1998 12 21 4.425
1998 12 22 2.726
1998 12 23 3.612
1998 12 24 3.912
1998 12 25 3.357
1998 12 26 3.378
1998 12 27 3.853
1998 12 28 3.995
1998 12 29 3.451
1998 12 30 3.959
1998 12 31 3.547
1999 01 01 4.449
1999 01 02 3.802
1999 01 03 4.407
1999 01 04 4.065
1999 01 05 4.178
1999 01 06 3.595
1999 01 07 4.046
1999 01 08 3.263
1999 01 09 2.364
1999 01 10 2.943
1999 01 11 3.731
1999 01 12 4.338
1999 01 13 3.166
1999 01 14 4.432
1999 01 15 4.408
1999 01 16 3.843
1999 01 17 4.329
1999 01 18 3.660
1999 01 19 4.084
1999 01 20 4.068
1999 01 21 3.937
1999 01 22 4.434
1999 01 23 4.224
1999 01 24 4.132
1999 01 25 4.309
1999 01 26 4.259
1999 01 27 3.813
1999 01 28 3.190
1999 01 29 4.210
1999 01 30 4.023
1999 01 31 4.128
1999 02 01 3.866
1999 02 02 3.427
1999 02 03 4.007
1999 02 04 4.046
1999 02 05 3.629
1999 02 06 3.700
1999 02 07 3.708
1999 02 08 3.978
1999 02 09 3.621
1999 02 10 4.059
1999 02 11 4.430
1999 02 12 3.095
1999 02 13 4.566
1999 02 14 4.510
1999 02 15 4.100
1999 02 16 4.276
1999 02 17 3.873
1999 02 18 3.719
1999 02 19 4.363
1999 02 20 4.288
1999 02 21 3.666
1999 02 22 4.101
1999 02 23 4.598
1999 02 24 3.651
1999 02 25 3.378
1999 02 26 3.621
1999 02 27 4.607
1999 02 28 3.746
1999 03 01 4.521
1999 03 02 4.716
1999 03 03 4.074
1999 03 04 4.036
1999 03 05 4.151
1999 03 06 4.044
1999 03 07 4.101
1999 03 08 4.172
1999 03 09 4.174
1999 03 10 4.248
1999 03 11 3.754
1999 03 12 3.596
1999 03 13 3.679
1999 03 14 3.679
1999 03 15 3.446
1999 03 16 4.134
1999 03 17 3.000
1999 03 18 3.298
1999 03 19 4.033
1999 03 20 3.932
1999 03 21 3.729
1999 03 22 4.415
1999 03 23 3.656
1999 03 24 4.129
1999 03 25 4.431
1999 03 26 2.831
1999 03 27 3.444
1999 03 28 3.403
1999 03 29 3.599
1999 03 30 4.032
1999 03 31 3.071
1999 04 01 3.658
1999 04 02 4.104
1999 04 03 4.163
1999 04 04 3.215
1999 04 05 2.907
1999 04 06 4.098
1999 04 07 3.672
1999 04 08 3.984
1999 04 09 3.856
1999 04 10 3.374
1999 04 11 2.999
1999 04 12 3.670
1999 04 13 3.560
1999 04 14 2.993
1999 04 15 3.041
1999 04 16 3.759
1999 04 17 3.176
1999 04 18 3.652
1999 04 19 3.256
1999 04 20 3.988
1999 04 21 3.771
1999 04 22 3.544
1999 04 23 3.432
1999 04 24 3.508
1999 04 25 3.421
1999 04 26 3.531
1999 04 27 3.442
1999 04 28 3.219
1999 04 29 1.534
1999 04 30 3.073
1999 05 01 3.532
1999 05 02 3.411
1999 05 03 3.050
1999 05 04 2.972
1999 05 05 2.660
1999 05 06 2.906
1999 05 07 3.284
1999 05 08 3.475
1999 05 09 2.815
1999 05 10 2.756
1999 05 11 3.006
1999 05 12 3.020
1999 05 13 3.097
1999 05 14 3.344
1999 05 15 3.297
1999 05 16 2.863
1999 05 17 2.638
1999 05 18 3.252
1999 05 19 2.994
1999 05 20 2.350
1999 05 21 1.931
1999 05 22 2.372
1999 05 23 3.274
1999 05 24 3.095
1999 05 25 2.677
1999 05 26 2.674
1999 05 27 3.200
1999 05 28 2.911
1999 05 29 3.407
1999 05 30 2.777
1999 05 31 2.866
1999 06 01 2.952
1999 06 02 2.941
1999 06 03 1.739
1999 06 04 2.506
1999 06 05 3.046
1999 06 06 2.496
1999 06 07 3.096
1999 06 08 2.915
1999 06 09 2.726
1999 06 10 2.483
1999 06 11 2.358
1999 06 12 2.618
1999 06 13 2.278
1999 06 14 2.951
1999 06 15 2.052
1999 06 16 2.693
1999 06 17 2.272
1999 06 18 3.018
1999 06 19 2.508
1999 06 20 2.716
1999 06 21 2.750
1999 06 22 2.349
1999 06 23 2.589
1999 06 24 2.348
1999 06 25 2.389
1999 06 26 2.890
1999 06 27 2.726
1999 06 28 1.635
1999 06 29 2.906
1999 06 30 2.669
1999 07 01 2.938
1999 07 02 2.969
1999 07 03 2.360
1999 07 04 2.442
1999 07 05 2.075
1999 07 06 1.736
1999 07 07 2.218
1999 07 08 2.641
1999 07 09 3.324
1999 07 10 3.022
1999 07 11 2.563
1999 07 12 2.333
1999 07 13 2.574
1999 07 14 2.648
1999 07 15 3.046
1999 07 16 2.516
1999 07 17 2.299
1999 07 18 2.975
1999 07 19 3.260
1999 07 20 2.137
1999 07 21 2.893
1999 07 22 2.085
1999 07 23 2.350
1999 07 24 2.914
1999 07 25 2.653
1999 07 26 2.439
1999 07 27 2.783
1999 07 28 2.263
1999 07 29 2.173
1999 07 30 2.525
1999 07 31 2.654
1999 08 01 2.767
1999 08 02 2.918
1999 08 03 1.726
1999 08 04 3.263
1999 08 05 2.803
1999 08 06 3.012
1999 08 07 3.150
1999 08 08 2.943
1999 08 09 3.524
1999 08 10 2.526
1999 08 11 3.304
1999 08 12 2.844
1999 08 13 2.726
1999 08 14 2.050
1999 08 15 3.058
1999 08 16 2.553
1999 08 17 3.358
1999 08 18 2.813
1999 08 19 3.212
1999 08 20 2.552
1999 08 21 2.706
1999 08 22 3.047
1999 08 23 2.693
1999 08 24 3.193
1999 08 25 2.712
1999 08 26 2.634
1999 08 27 2.319
1999 08 28 2.595
1999 08 29 2.484
1999 08 30 3.012
1999 08 31 2.701
1999 09 01 2.126
1999 09 02 2.414
1999 09 03 2.763
1999 09 04 3.065
1999 09 05 3.428
1999 09 06 2.885
1999 09 07 3.288
1999 09 08 3.069
1999 09 09 3.481
1999 09 10 3.143
1999 09 11 3.253
1999 09 12 2.970
1999 09 13 2.920
1999 09 14 3.331
1999 09 15 2.743
1999 09 16 3.086
1999 09 17 3.238
1999 09 18 3.631
1999 09 19 3.506
1999 09 20 2.638
1999 09 21 2.817
1999 09 22 3.410
1999 09 23 3.537
1999 09 24 4.264
1999 09 25 4.137
1999 09 26 4.137
1999 09 27 3.264
1999 09 28 3.351
1999 09 29 3.650
1999 09 30 4.159
1999 10 01 3.845
1999 10 02 4.010
1999 10 03 3.705
1999 10 04 3.596
1999 10 05 3.744
1999 10 06 3.342
1999 10 07 3.035
1999 10 08 3.440
1999 10 09 3.527
1999 10 10 3.428
1999 10 11 3.989
1999 10 12 3.284
1999 10 13 3.883
1999 10 14 4.390
1999 10 15 3.313
1999 10 16 3.710
1999 10 17 4.179
1999 10 18 3.506
1999 10 19 2.837
1999 10 20 3.059
1999 10 21 3.590
1999 10 22 4.016
1999 10 23 3.877
1999 10 24 4.332
1999 10 25 3.569
1999 10 26 2.769
1999 10 27 2.951
1999 10 28 3.328
1999 10 29 4.503
1999 10 30 3.887
1999 10 31 3.864
1999 11 01 3.556
1999 11 02 3.382
1999 11 03 4.101
1999 11 04 3.835
1999 11 05 3.815
1999 11 06 4.201
1999 11 07 3.743
1999 11 08 4.683
1999 11 09 3.676
1999 11 10 3.640
1999 11 11 3.938
1999 11 12 4.408
1999 11 13 3.986
1999 11 14 3.481
1999 11 15 3.942
1999 11 16 3.752
1999 11 17 3.544
1999 11 18 4.294
1999 11 19 4.357
1999 11 20 3.527
1999 11 21 3.641
1999 11 22 4.264
1999 11 23 3.777
1999 11 24 4.337
1999 11 25 3.662
1999 11 26 3.044
1999 11 27 3.835
1999 11 28 3.412
1999 11 29 4.094
1999 11 30 4.167
1999 12 01 4.016
1999 12 02 3.702
1999 12 03 3.856
1999 12 04 3.431
1999 12 05 4.217
1999 12 06 4.459
1999 12 07 3.232
1999 12 08 3.847
1999 12 09 3.902
1999 12 10 4.156
1999 12 11 4.245
1999 12 12 3.894
1999 12 13 3.718
1999 12 14 4.046
1999 12 15 4.004
1999 12 16 3.943
1999 12 17 3.846
1999 12 18 4.240
1999 12 19 3.243
1999 12 20 3.590
1999 12 21 2.432
1999 12 22 2.937
1999 12 23 3.898
1999 12 24 3.917
1999 12 25 4.323
1999 12 26 3.547
1999 12 27 3.862
1999 12 28 4.011
1999 12 29 3.833
1999 12 30 2.867
1999 12 31 4.181
2000 01 01 3.890
2000 01 02 3.754
2000 01 03 3.521
2000 01 04 3.543
2000 01 05 3.766
2000 01 06 3.721
2000 01 07 3.456
2000 01 08 3.233
2000 01 09 3.300
2000 01 10 4.235
2000 01 11 3.891
2000 01 12 4.333
2000 01 13 4.077
2000 01 14 3.652
2000 01 15 4.179
2000 01 16 3.458
2000 01 17 3.426
2000 01 18 4.213
2000 01 19 4.562
2000 01 20 4.292
2000 01 21 4.108
2000 01 22 3.307
2000 01 23 3.857
2000 01 24 4.305
2000 01 25 3.643
2000 01 26 4.548
2000 01 27 4.001
2000 01 28 4.515
2000 01 29 4.487
2000 01 30 4.163
2000 01 31 4.071
2000 02 01 3.822
2000 02 02 4.880
2000 02 03 4.383
2000 02 04 4.316
2000 02 05 4.185
2000 02 06 4.122
2000 02 07 4.023
2000 02 08 3.466
2000 02 09 4.048
2000 02 10 3.680
2000 02 11 4.011
2000 02 12 3.886
2000 02 13 3.661
2000 02 14 2.962
2000 02 15 2.346
2000 02 16 2.822
2000 02 17 3.730
2000 02 18 4.637
2000 02 19 3.465
2000 02 20 2.233
2000 02 21 3.173
2000 02 22 3.303
2000 02 23 2.821
2000 02 24 3.602
2000 02 25 4.301
2000 02 26 4.004
2000 02 27 3.929
2000 02 28 3.732
2000 02 29 3.931
2000 03 01 3.538
2000 03 02 4.082
2000 03 03 4.042
2000 03 04 4.223
2000 03 05 4.195
2000 03 06 4.105
2000 03 07 3.843
2000 03 08 4.533
2000 03 09 3.711
2000 03 10 4.245
2000 03 11 4.687
2000 03 12 4.118
2000 03 13 3.658
2000 03 14 3.019
2000 03 15 4.585
2000 03 16 4.111
2000 03 17 4.148
2000 03 18 4.078
2000 03 19 4.030
2000 03 20 3.493
2000 03 21 3.614
2000 03 22 4.269
2000 03 23 3.978
2000 03 24 3.903
2000 03 25 3.907
2000 03 26 3.669
2000 03 27 3.918
2000 03 28 3.750
2000 03 29 3.443
2000 03 30 3.479
2000 03 31 1.733
2000 04 01 4.116
2000 04 02 3.885
2000 04 03 3.611
2000 04 04 3.890
2000 04 05 3.794
2000 04 06 3.965
2000 04 07 4.360
2000 04 08 3.039
2000 04 09 1.611
2000 04 10 3.061
2000 04 11 3.558
2000 04 12 2.855
2000 04 13 3.730
2000 04 14 3.477
2000 04 15 3.886
2000 04 16 4.005
2000 04 17 0.707
2000 04 18 2.725
2000 04 19 2.838
2000 04 20 3.301
2000 04 21 3.580
2000 04 22 3.359
2000 04 23 3.369
2000 04 24 3.594
2000 04 25 3.042
2000 04 26 3.238
2000 04 27 3.618
2000 04 28 3.333
2000 04 29 2.621
2000 04 30 3.773
2000 05 01 3.409
2000 05 02 3.254
2000 05 03 3.096
2000 05 04 3.117
2000 05 05 2.651
2000 05 06 3.440
2000 05 07 2.966
2000 05 08 3.270
2000 05 09 3.316
2000 05 10 3.327
2000 05 11 3.266
2000 05 12 2.509
2000 05 13 2.874
2000 05 14 2.592
2000 05 15 2.995
2000 05 16 1.925
2000 05 17 2.707
2000 05 18 3.028
2000 05 19 3.276
2000 05 20 3.013
2000 05 21 3.374
2000 05 22 3.109
2000 05 23 3.044
2000 05 24 2.712
2000 05 25 2.836
2000 05 26 2.859
2000 05 27 3.364
2000 05 28 2.637
2000 05 29 3.088
2000 05 30 0.435
2000 05 31 1.454
2000 06 01 2.758
2000 06 02 2.999
2000 06 03 2.935
2000 06 04 2.789
2000 06 05 2.940
2000 06 06 2.136
2000 06 07 1.959
2000 06 08 1.754
2000 06 09 0.745
2000 06 10 2.280
2000 06 11 2.450
2000 06 12 2.614
2000 06 13 2.322
2000 06 14 1.187
2000 06 15 0.853
2000 06 16 1.676
2000 06 17 2.450
2000 06 18 2.540
2000 06 19 2.472
2000 06 20 2.876
2000 06 21 2.871
2000 06 22 3.054
2000 06 23 2.935
2000 06 24 3.029
2000 06 25 0.193
2000 06 26 1.528
2000 06 27 2.301
2000 06 28 2.370
2000 06 29 2.120
2000 06 30 1.656
2000 07 01 1.758
2000 07 02 1.764
2000 07 03 0.045
2000 07 04 2.124
2000 07 05 2.713
2000 07 06 2.455
2000 07 07 1.827
2000 07 08 2.334
2000 07 09 2.636
2000 07 10 0.746
2000 07 11 1.336
2000 07 12 1.946
2000 07 13 2.563
2000 07 14 2.518
2000 07 15 2.715
2000 07 16 2.412
2000 07 17 2.484
2000 07 18 2.924
2000 07 19 1.990
2000 07 20 2.321
2000 07 21 2.300
2000 07 22 2.712
2000 07 23 2.417
2000 07 24 2.467
2000 07 25 0.940
2000 07 26 2.118
2000 07 27 2.399
2000 07 28 2.857
2000 07 29 2.616
2000 07 30 2.797
2000 07 31 1.967
2000 08 01 1.864
2000 08 02 2.779
2000 08 03 3.079
2000 08 04 2.462
2000 08 05 2.320
2000 08 06 2.412
2000 08 07 2.674
2000 08 08 0.527
2000 08 09 3.789
2000 08 10 3.312
2000 08 11 3.382
2000 08 12 3.421
2000 08 13 3.342
2000 08 14 2.297
2000 08 15 2.683
2000 08 16 2.642
2000 08 17 2.719
2000 08 18 2.607
2000 08 19 3.141
2000 08 20 3.080
2000 08 21 3.083
2000 08 22 3.299
2000 08 23 3.234
2000 08 24 2.252
2000 08 25 3.753
2000 08 26 4.029
2000 08 27 3.258
2000 08 28 3.017
2000 08 29 3.783
2000 08 30 3.358
2000 08 31 3.239
2000 09 01 3.195
2000 09 02 2.995
2000 09 03 3.941
2000 09 04 3.430
2000 09 05 2.907
2000 09 06 3.047
2000 09 07 2.962
2000 09 08 2.863
2000 09 09 3.271
2000 09 10 3.030
2000 09 11 3.216
2000 09 12 3.093
2000 09 13 3.233
2000 09 14 2.879
2000 09 15 2.947
2000 09 16 3.139
2000 09 17 1.975
2000 09 18 3.457
2000 09 19 3.319
2000 09 20 3.732
2000 09 21 3.629
2000 09 22 3.551
2000 09 23 3.119
2000 09 24 3.400
2000 09 25 3.803
2000 09 26 3.807
2000 09 27 3.718
2000 09 28 3.768
2000 09 29 3.555
2000 09 30 3.754
2000 10 01 3.266
2000 10 02 3.729
2000 10 03 3.712
2000 10 04 3.803
2000 10 05 4.397
2000 10 06 4.068
2000 10 07 2.925
2000 10 08 3.933
2000 10 09 3.688
2000 10 10 3.574
2000 10 11 2.684
2000 10 12 4.180
2000 10 13 3.695
2000 10 14 3.516
2000 10 15 3.554
2000 10 16 4.222
2000 10 17 3.665
2000 10 18 3.381
2000 10 19 4.340
2000 10 20 3.807
2000 10 21 3.406
2000 10 22 3.394
2000 10 23 3.599
2000 10 24 3.863
2000 10 25 3.645
2000 10 26 4.166
2000 10 27 3.577
2000 10 28 3.608
2000 10 29 4.342
2000 10 30 3.002
2000 10 31 3.304
2000 11 01 4.140
2000 11 02 3.647
2000 11 03 4.171
2000 11 04 4.191
2000 11 05 4.162
2000 11 06 3.919
2000 11 07 4.515
2000 11 08 3.993
2000 11 09 3.012
2000 11 10 3.611
2000 11 11 3.628
2000 11 12 4.331
2000 11 13 4.334
2000 11 14 4.292
2000 11 15 4.493
2000 11 16 3.269
2000 11 17 3.239
2000 11 18 4.001
2000 11 19 3.768
2000 11 20 3.997
2000 11 21 3.966
2000 11 22 3.768
2000 11 23 4.599
2000 11 24 4.163
2000 11 25 3.578
2000 11 26 4.074
2000 11 27 3.345
2000 11 28 3.992
2000 11 29 4.579
2000 11 30 3.813
2000 12 01 4.694
2000 12 02 4.400
2000 12 03 4.370
2000 12 04 3.883
2000 12 05 3.483
2000 12 06 4.408
2000 12 07 4.182
2000 12 08 3.928
2000 12 09 4.241
2000 12 10 4.031
2000 12 11 3.974
2000 12 12 2.877
2000 12 13 3.357
2000 12 14 0.662
2000 12 15 0.760
2000 12 16 1.263
2000 12 17 1.983
2000 12 18 2.144
2000 12 19 3.620
2000 12 20 4.027
2000 12 21 4.223
2000 12 22 3.918
2000 12 23 4.221
2000 12 24 4.111
2000 12 25 4.135
2000 12 26 4.168
2000 12 27 3.874
2000 12 28 3.648
2000 12 29 3.951
2000 12 30 3.489
2000 12 31 4.198
2001 01 01 4.668
2001 01 02 4.436
2001 01 03 2.728
2001 01 04 3.530
2001 01 05 3.437
2001 01 06 3.798
2001 01 07 3.855
2001 01 08 4.527
2001 01 09 4.055
2001 01 10 4.526
2001 01 11 2.982
2001 01 12 2.333
2001 01 13 3.468
2001 01 14 4.387
2001 01 15 4.154
2001 01 16 4.235
2001 01 17 3.857
2001 01 18 4.345
2001 01 19 4.105
2001 01 20 4.706
2001 01 21 4.353
2001 01 22 3.966
2001 01 23 4.108
2001 01 24 4.255
2001 01 25 4.359
2001 01 26 3.605
2001 01 27 3.963
2001 01 28 4.454
2001 01 29 4.339
2001 01 30 3.800
2001 01 31 3.665
2001 02 01 4.441
2001 02 02 4.038
2001 02 03 4.492
2001 02 04 4.190
2001 02 05 4.265
2001 02 06 4.139
2001 02 07 4.148
2001 02 08 4.036
2001 02 09 4.511
2001 02 10 4.513
2001 02 11 3.957
2001 02 12 3.498
2001 02 13 4.540
2001 02 14 3.864
2001 02 15 3.427
2001 02 16 4.280
2001 02 17 4.319
2001 02 18 4.074
2001 02 19 4.161
2001 02 20 4.162
2001 02 21 3.711
2001 02 22 4.091
2001 02 23 3.741
2001 02 24 4.177
2001 02 25 4.118
2001 02 26 3.869
2001 02 27 2.558
2001 02 28 2.524
2001 03 01 4.579
2001 03 02 3.920
2001 03 03 4.009
2001 03 04 4.326
2001 03 05 3.721
2001 03 06 4.713
2001 03 07 3.879
2001 03 08 3.668
2001 03 09 2.754
2001 03 10 3.995
2001 03 11 3.781
2001 03 12 3.465
2001 03 13 3.742
2001 03 14 3.455
2001 03 15 4.389
2001 03 16 4.235
2001 03 17 4.485
2001 03 18 3.582
2001 03 19 4.283
2001 03 20 4.289
2001 03 21 3.888
2001 03 22 4.094
2001 03 23 3.294
2001 03 24 4.355
2001 03 25 4.037
2001 03 26 3.615
2001 03 27 3.172
2001 03 28 3.505
2001 03 29 3.627
2001 03 30 3.033
2001 03 31 3.154
2001 04 01 2.871
2001 04 02 3.674
2001 04 03 3.678
2001 04 04 3.173
2001 04 05 3.521
2001 04 06 3.804
2001 04 07 3.478
2001 04 08 3.142
2001 04 09 2.762
2001 04 10 3.659
2001 04 11 2.695
2001 04 12 2.808
2001 04 13 3.215
2001 04 14 3.052
2001 04 15 2.892
2001 04 16 3.126
2001 04 17 3.712
2001 04 18 2.969
2001 04 19 3.044
2001 04 20 3.498
2001 04 21 3.122
2001 04 22 3.337
2001 04 23 3.571
2001 04 24 3.235
2001 04 25 3.210
2001 04 26 3.283
2001 04 27 3.180
2001 04 28 2.094
2001 04 29 2.217
2001 04 30 3.491
2001 05 01 3.159
2001 05 02 3.504
2001 05 03 3.165
2001 05 04 2.866
2001 05 05 2.818
2001 05 06 3.551
2001 05 07 3.282
2001 05 08 3.193
2001 05 09 3.311
2001 05 10 3.094
2001 05 11 3.145
2001 05 12 3.158
2001 05 13 3.148
2001 05 14 3.217
2001 05 15 3.251
2001 05 16 2.760
2001 05 17 3.251
2001 05 18 3.209
2001 05 19 3.667
2001 05 20 2.753
2001 05 21 2.436
2001 05 22 2.690
2001 05 23 2.694
2001 05 24 2.786
2001 05 25 3.041
2001 05 26 2.948
2001 05 27 3.110
2001 05 28 2.677
2001 05 29 3.170
2001 05 30 3.160
2001 05 31 2.022
2001 06 01 2.357
2001 06 02 2.061
2001 06 03 2.609
2001 06 04 2.696
2001 06 05 2.839
2001 06 06 2.487
2001 06 07 1.991
2001 06 08 2.744
2001 06 09 2.799
2001 06 10 2.644
2001 06 11 2.262
2001 06 12 2.640
2001 06 13 2.555
2001 06 14 2.805
2001 06 15 2.333
2001 06 16 2.744
2001 06 17 2.405
2001 06 18 2.276
2001 06 19 2.522
2001 06 20 1.697
2001 06 21 2.591
2001 06 22 2.564
2001 06 23 2.366
2001 06 24 2.578
2001 06 25 2.212
2001 06 26 0.678
2001 06 27 1.818
2001 06 28 2.931
2001 06 29 2.616
2001 06 30 1.674
2001 07 01 2.574
2001 07 02 2.425
2001 07 03 2.468
2001 07 04 3.004
2001 07 05 2.602
2001 07 06 3.035
2001 07 07 2.528
2001 07 08 2.357
2001 07 09 2.710
2001 07 10 2.665
2001 07 11 2.584
2001 07 12 2.218
2001 07 13 2.697
2001 07 14 2.870
2001 07 15 2.855
2001 07 16 2.737
2001 07 17 3.187
2001 07 18 3.020
2001 07 19 2.107
2001 07 20 1.469
2001 07 21 2.509
2001 07 22 2.895
2001 07 23 2.897
2001 07 24 2.394
2001 07 25 2.322
2001 07 26 3.328
2001 07 27 3.218
2001 07 28 2.414
2001 07 29 2.697
2001 07 30 2.730
2001 07 31 2.780
2001 08 01 2.722
2001 08 02 2.589
2001 08 03 2.566
2001 08 04 3.332
2001 08 05 2.574
2001 08 06 2.582
2001 08 07 2.477
2001 08 08 2.651
2001 08 09 2.671
2001 08 10 2.992
2001 08 11 3.027
2001 08 12 3.175
2001 08 13 3.661
2001 08 14 2.507
2001 08 15 3.138
2001 08 16 2.717
2001 08 17 3.256
2001 08 18 2.937
2001 08 19 3.150
2001 08 20 3.304
2001 08 21 3.300
2001 08 22 2.849
2001 08 23 2.881
2001 08 24 2.779
2001 08 25 3.224
2001 08 26 3.551
2001 08 27 2.979
2001 08 28 2.584
2001 08 29 3.434
2001 08 30 2.762
2001 08 31 3.806
2001 09 01 3.485
2001 09 02 3.250
2001 09 03 3.770
2001 09 04 2.861
2001 09 05 3.100
2001 09 06 3.048
2001 09 07 3.182
2001 09 08 3.031
2001 09 09 3.522
2001 09 10 3.617
2001 09 11 3.286
2001 09 12 3.254
2001 09 13 3.471
2001 09 14 3.543
2001 09 15 3.603
2001 09 16 3.705
2001 09 17 3.986
2001 09 18 3.488
2001 09 19 3.783
2001 09 20 3.927
2001 09 21 3.688
2001 09 22 3.296
2001 09 23 3.051
2001 09 24 3.099
2001 09 25 3.442
2001 09 26 3.329
2001 09 27 3.933
2001 09 28 3.306
2001 09 29 4.288
2001 09 30 4.181
2001 10 01 3.820
2001 10 02 3.523
2001 10 03 3.834
2001 10 04 3.894
2001 10 05 3.775
2001 10 06 3.540
2001 10 07 3.809
2001 10 08 4.025
2001 10 09 4.161
2001 10 10 4.437
2001 10 11 3.790
2001 10 12 2.977
2001 10 13 2.523
2001 10 14 3.513
2001 10 15 3.602
2001 10 16 3.430
2001 10 17 4.035
2001 10 18 4.026
2001 10 19 3.545
2001 10 20 4.323
2001 10 21 4.509
2001 10 22 4.177
2001 10 23 3.959
2001 10 24 3.848
2001 10 25 4.083
2001 10 26 3.987
2001 10 27 3.663
2001 10 28 3.673
2001 10 29 3.697
2001 10 30 4.036
2001 10 31 3.613
2001 11 01 4.146
2001 11 02 3.517
2001 11 03 3.870
2001 11 04 4.416
2001 11 05 4.400
2001 11 06 3.520
2001 11 07 3.446
2001 11 08 3.656
2001 11 09 3.907
2001 11 10 4.110
2001 11 11 3.697
2001 11 12 4.612
2001 11 13 4.111
2001 11 14 4.066
2001 11 15 3.800
2001 11 16 4.426
2001 11 17 4.254
2001 11 18 4.293
2001 11 19 3.937
2001 11 20 4.366
2001 11 21 3.474
2001 11 22 3.537
2001 11 23 3.560
2001 11 24 3.361
2001 11 25 3.500
2001 11 26 3.427
2001 11 27 3.846
2001 11 28 4.335
2001 11 29 3.908
2001 11 30 3.253
2001 12 01 3.680
2001 12 02 4.302
2001 12 03 4.208
2001 12 04 3.311
2001 12 05 3.908
2001 12 06 3.994
2001 12 07 3.841
2001 12 08 3.545
2001 12 09 3.834
2001 12 10 3.474
2001 12 11 3.530
2001 12 12 3.812
2001 12 13 3.534
2001 12 14 3.986
2001 12 15 4.170
2001 12 16 4.362
2001 12 17 3.677
2001 12 18 3.788
2001 12 19 4.278
2001 12 20 4.334
2001 12 21 4.159
2001 12 22 4.474
2001 12 23 3.719
2001 12 24 4.153
2001 12 25 4.293
2001 12 26 4.403
2001 12 27 4.542
2001 12 28 4.070
2001 12 29 3.840
2001 12 30 3.312
2001 12 31 2.307
2002 01 01 2.316
2002 01 02 2.539
2002 01 03 2.513
2002 01 04 3.436
2002 01 05 4.105
2002 01 06 1.661
2002 01 07 1.732
2002 01 08 3.795
2002 01 09 4.295
2002 01 10 3.470
2002 01 11 3.277
2002 01 12 3.549
2002 01 13 3.777
2002 01 14 3.648
2002 01 15 3.858
2002 01 16 3.230
2002 01 17 2.672
2002 01 18 3.057
2002 01 19 4.357
2002 01 20 4.412
2002 01 21 4.051
2002 01 22 3.578
2002 01 23 3.771
2002 01 24 3.579
2002 01 25 4.109
2002 01 26 3.194
2002 01 27 3.550
2002 01 28 3.079
2002 01 29 3.818
2002 01 30 4.078
2002 01 31 4.224
2002 02 01 3.796
2002 02 02 4.255
2002 02 03 4.018
2002 02 04 3.884
2002 02 05 3.314
2002 02 06 3.983
2002 02 07 4.096
2002 02 08 4.202
2002 02 09 3.894
2002 02 10 3.789
2002 02 11 3.880
2002 02 12 3.802
2002 02 13 2.591
2002 02 14 2.226
2002 02 15 4.157
2002 02 16 3.857
2002 02 17 3.815
2002 02 18 3.678
2002 02 19 4.137
2002 02 20 3.835
2002 02 21 4.416
2002 02 22 4.427
2002 02 23 4.356
2002 02 24 4.547
2002 02 25 4.593
2002 02 26 4.430
2002 02 27 3.883
2002 02 28 4.243
2002 03 01 3.939
2002 03 02 3.720
2002 03 03 3.350
2002 03 04 3.033
2002 03 05 2.649
2002 03 06 3.559
2002 03 07 4.114
2002 03 08 4.065
2002 03 09 3.715
2002 03 10 4.216
2002 03 11 4.107
2002 03 12 4.008
2002 03 13 4.052
2002 03 14 4.269
2002 03 15 3.690
2002 03 16 3.892
2002 03 17 3.678
2002 03 18 4.044
2002 03 19 3.866
2002 03 20 4.215
2002 03 21 4.198
2002 03 22 4.097
2002 03 23 2.690
2002 03 24 3.466
2002 03 25 3.950
2002 03 26 3.598
2002 03 27 4.181
2002 03 28 3.455
2002 03 29 4.360
2002 03 30 3.866
2002 03 31 3.597
2002 04 01 3.030
2002 04 02 3.775
2002 04 03 4.107
2002 04 04 3.120
2002 04 05 0.901
2002 04 06 2.999
2002 04 07 3.863
2002 04 08 3.685
2002 04 09 3.134
2002 04 10 3.489
2002 04 11 3.634
2002 04 12 0.997
2002 04 13 3.380
2002 04 14 3.675
2002 04 15 3.302
2002 04 16 3.589
2002 04 17 3.302
2002 04 18 3.399
2002 04 19 3.072
2002 04 20 3.323
2002 04 21 3.145
2002 04 22 3.316
2002 04 23 3.499
2002 04 24 3.187
2002 04 25 3.358
2002 04 26 3.129
2002 04 27 2.645
2002 04 28 3.357
2002 04 29 2.933
2002 04 30 2.265
2002 05 01 2.616
2002 05 02 3.546
2002 05 03 2.968
2002 05 04 3.836
2002 05 05 2.773
2002 05 06 2.790
2002 05 07 3.243
2002 05 08 2.944
2002 05 09 3.122
2002 05 10 2.933
2002 05 11 2.871
2002 05 12 3.121
2002 05 13 2.544
2002 05 14 2.675
2002 05 15 2.662
2002 05 16 2.302
2002 05 17 2.886
2002 05 18 3.123
2002 05 19 2.789
2002 05 20 2.887
2002 05 21 3.289
2002 05 22 3.047
2002 05 23 2.964
2002 05 24 2.998
2002 05 25 2.647
2002 05 26 2.946
2002 05 27 2.250
2002 05 28 1.344
2002 05 29 1.455
2002 05 30 2.556
2002 05 31 1.721
2002 06 01 1.141
2002 06 02 2.432
2002 06 03 2.358
2002 06 04 2.501
2002 06 05 2.647
2002 06 06 2.695
2002 06 07 1.903
