year month day potential_evapotransp_gleam
1998 10 19 4.351
1998 10 20 4.095
1998 10 21 2.041
1998 10 22 4.051
1998 10 23 3.449
1998 10 24 3.506
1998 10 25 3.731
1998 10 26 3.850
1998 10 27 4.441
1998 10 28 3.962
1998 10 29 4.241
1998 10 30 4.298
1998 10 31 4.576
1998 11 01 4.126
1998 11 02 3.978
1998 11 03 3.666
1998 11 04 3.807
1998 11 05 3.571
1998 11 06 4.156
1998 11 07 3.604
1998 11 08 3.400
1998 11 09 4.124
1998 11 10 2.827
1998 11 11 3.293
1998 11 12 2.751
1998 11 13 3.726
1998 11 14 5.091
1998 11 15 2.748
1998 11 16 3.502
1998 11 17 4.125
1998 11 18 4.301
1998 11 19 4.097
1998 11 20 3.812
1998 11 21 4.276
1998 11 22 3.880
1998 11 23 1.757
1998 11 24 2.379
1998 11 25 3.220
1998 11 26 3.670
1998 11 27 4.573
1998 11 28 4.735
1998 11 29 3.353
1998 11 30 4.086
1998 12 01 3.071
1998 12 02 3.092
1998 12 03 1.876
1998 12 04 3.537
1998 12 05 3.872
1998 12 06 3.521
1998 12 07 3.149
1998 12 08 3.256
1998 12 09 3.910
1998 12 10 4.796
1998 12 11 3.522
1998 12 12 3.656
1998 12 13 3.749
1998 12 14 4.505
1998 12 15 3.818
1998 12 16 3.439
1998 12 17 1.973
1998 12 18 3.683
1998 12 19 2.270
1998 12 20 3.545
1998 12 21 3.842
1998 12 22 3.118
1998 12 23 4.151
1998 12 24 3.974
1998 12 25 4.664
1998 12 26 3.658
1998 12 27 3.880
1998 12 28 4.639
1998 12 29 4.758
1998 12 30 4.641
1998 12 31 4.189
1999 01 01 3.785
1999 01 02 4.115
1999 01 03 4.222
1999 01 04 3.963
1999 01 05 3.945
1999 01 06 2.958
1999 01 07 3.532
1999 01 08 3.956
1999 01 09 3.874
1999 01 10 2.884
1999 01 11 1.147
1999 01 12 2.082
1999 01 13 4.084
1999 01 14 3.899
1999 01 15 4.172
1999 01 16 4.775
1999 01 17 4.580
1999 01 18 4.243
1999 01 19 4.079
1999 01 20 4.041
1999 01 21 3.901
1999 01 22 4.207
1999 01 23 4.802
1999 01 24 4.199
1999 01 25 4.544
1999 01 26 3.833
1999 01 27 4.234
1999 01 28 4.868
1999 01 29 4.236
1999 01 30 4.127
1999 01 31 4.844
1999 02 01 3.994
1999 02 02 3.073
1999 02 03 4.038
1999 02 04 3.658
1999 02 05 3.426
1999 02 06 4.489
1999 02 07 3.634
1999 02 08 4.444
1999 02 09 3.968
1999 02 10 4.746
1999 02 11 4.575
1999 02 12 4.230
1999 02 13 3.552
1999 02 14 3.497
1999 02 15 3.567
1999 02 16 3.478
1999 02 17 3.829
1999 02 18 3.954
1999 02 19 3.189
1999 02 20 3.350
1999 02 21 2.791
1999 02 22 3.421
1999 02 23 3.711
1999 02 24 3.468
1999 02 25 2.555
1999 02 26 3.373
1999 02 27 4.518
1999 02 28 4.401
1999 03 01 4.616
1999 03 02 4.497
1999 03 03 4.230
1999 03 04 3.632
1999 03 05 3.165
1999 03 06 2.953
1999 03 07 4.740
1999 03 08 3.631
1999 03 09 4.046
1999 03 10 4.389
1999 03 11 3.903
1999 03 12 4.125
1999 03 13 3.765
1999 03 14 3.441
1999 03 15 4.409
1999 03 16 3.473
1999 03 17 4.389
1999 03 18 3.879
1999 03 19 4.036
1999 03 20 3.106
1999 03 21 4.499
1999 03 22 3.107
1999 03 23 3.132
1999 03 24 3.257
1999 03 25 3.784
1999 03 26 3.727
1999 03 27 4.359
1999 03 28 3.905
1999 03 29 3.664
1999 03 30 3.576
1999 03 31 3.478
1999 04 01 2.910
1999 04 02 3.104
1999 04 03 3.709
1999 04 04 3.359
1999 04 05 3.193
1999 04 06 3.554
1999 04 07 3.875
1999 04 08 3.715
1999 04 09 3.339
1999 04 10 3.159
1999 04 11 3.268
1999 04 12 2.960
1999 04 13 3.166
1999 04 14 3.400
1999 04 15 3.513
1999 04 16 3.590
1999 04 17 3.631
1999 04 18 3.152
1999 04 19 3.259
1999 04 20 3.618
1999 04 21 3.146
1999 04 22 2.997
1999 04 23 3.142
1999 04 24 2.961
1999 04 25 2.633
1999 04 26 2.931
1999 04 27 2.365
1999 04 28 2.796
1999 04 29 1.570
1999 04 30 2.722
1999 05 01 2.804
1999 05 02 2.268
1999 05 03 2.954
1999 05 04 2.395
1999 05 05 3.281
1999 05 06 2.630
1999 05 07 3.084
1999 05 08 2.560
1999 05 09 2.550
1999 05 10 2.483
1999 05 11 2.506
1999 05 12 2.845
1999 05 13 2.500
1999 05 14 2.249
1999 05 15 0.959
1999 05 16 1.248
1999 05 17 1.287
1999 05 18 1.419
1999 05 19 2.223
1999 05 20 2.623
1999 05 21 3.038
1999 05 22 2.447
1999 05 23 2.258
1999 05 24 1.556
1999 05 25 2.596
1999 05 26 1.473
1999 05 27 3.241
1999 05 28 2.570
1999 05 29 2.366
1999 05 30 3.031
1999 05 31 3.004
1999 06 01 2.527
1999 06 02 1.190
1999 06 03 2.651
1999 06 04 2.378
1999 06 05 2.492
1999 06 06 2.429
1999 06 07 2.191
1999 06 08 2.254
1999 06 09 0.624
1999 06 10 2.337
1999 06 11 2.205
1999 06 12 2.457
1999 06 13 2.259
1999 06 14 1.645
1999 06 15 1.576
1999 06 16 0.870
1999 06 17 1.344
1999 06 18 2.286
1999 06 19 2.387
1999 06 20 2.338
1999 06 21 2.222
1999 06 22 2.657
1999 06 23 2.525
1999 06 24 2.170
1999 06 25 2.742
1999 06 26 1.666
1999 06 27 1.203
1999 06 28 1.767
1999 06 29 2.693
1999 06 30 2.484
1999 07 01 2.027
1999 07 02 2.252
1999 07 03 2.216
1999 07 04 2.136
1999 07 05 2.512
1999 07 06 1.637
1999 07 07 2.449
1999 07 08 1.722
1999 07 09 2.169
1999 07 10 2.305
1999 07 11 1.792
1999 07 12 1.548
1999 07 13 1.797
1999 07 14 1.931
1999 07 15 2.676
1999 07 16 2.278
1999 07 17 2.464
1999 07 18 2.218
1999 07 19 2.443
1999 07 20 1.665
1999 07 21 3.191
1999 07 22 1.471
1999 07 23 2.145
1999 07 24 2.151
1999 07 25 2.425
1999 07 26 2.941
1999 07 27 2.342
1999 07 28 2.191
1999 07 29 1.779
1999 07 30 1.813
1999 07 31 2.085
1999 08 01 2.549
1999 08 02 1.965
1999 08 03 1.836
1999 08 04 1.683
1999 08 05 0.573
1999 08 06 0.980
1999 08 07 1.505
1999 08 08 2.707
1999 08 09 2.518
1999 08 10 2.593
1999 08 11 2.480
1999 08 12 2.837
1999 08 13 1.987
1999 08 14 3.337
1999 08 15 3.276
1999 08 16 2.468
1999 08 17 0.799
1999 08 18 0.407
1999 08 19 2.244
1999 08 20 2.688
1999 08 21 1.817
1999 08 22 3.166
1999 08 23 2.573
1999 08 24 2.573
1999 08 25 3.074
1999 08 26 2.933
1999 08 27 3.817
1999 08 28 2.355
1999 08 29 3.717
1999 08 30 2.425
1999 08 31 3.039
1999 09 01 1.812
1999 09 02 1.661
1999 09 03 3.582
1999 09 04 3.468
1999 09 05 3.688
1999 09 06 3.614
1999 09 07 3.187
1999 09 08 2.889
1999 09 09 2.856
1999 09 10 2.880
1999 09 11 2.493
1999 09 12 2.510
1999 09 13 2.150
1999 09 14 2.307
1999 09 15 3.731
1999 09 16 3.087
1999 09 17 2.805
1999 09 18 2.474
1999 09 19 2.361
1999 09 20 2.852
1999 09 21 2.231
1999 09 22 4.067
1999 09 23 2.253
1999 09 24 0.637
1999 09 25 1.060
1999 09 26 2.088
1999 09 27 2.552
1999 09 28 3.820
1999 09 29 3.198
1999 09 30 4.386
1999 10 01 4.174
1999 10 02 4.293
1999 10 03 4.249
1999 10 04 4.345
1999 10 05 3.036
1999 10 06 1.476
1999 10 07 1.586
1999 10 08 2.166
1999 10 09 3.404
1999 10 10 4.371
1999 10 11 3.318
1999 10 12 2.676
1999 10 13 1.568
1999 10 14 1.303
1999 10 15 2.296
1999 10 16 3.822
1999 10 17 4.709
1999 10 18 4.457
1999 10 19 3.258
1999 10 20 3.519
1999 10 21 3.579
1999 10 22 3.234
1999 10 23 4.334
1999 10 24 2.253
1999 10 25 1.704
1999 10 26 1.688
1999 10 27 2.219
1999 10 28 1.434
1999 10 29 2.895
1999 10 30 3.297
1999 10 31 2.622
1999 11 01 1.578
1999 11 02 1.747
1999 11 03 2.440
1999 11 04 2.882
1999 11 05 3.439
1999 11 06 4.846
1999 11 07 3.656
1999 11 08 3.526
1999 11 09 3.719
1999 11 10 4.401
1999 11 11 4.135
1999 11 12 3.919
1999 11 13 3.774
1999 11 14 3.878
1999 11 15 4.263
1999 11 16 0.649
1999 11 17 0.895
1999 11 18 2.369
1999 11 19 3.503
1999 11 20 2.353
1999 11 21 2.560
1999 11 22 2.999
1999 11 23 3.732
1999 11 24 3.461
1999 11 25 2.700
1999 11 26 4.725
1999 11 27 3.727
1999 11 28 1.917
1999 11 29 3.426
1999 11 30 3.926
1999 12 01 4.040
1999 12 02 3.765
1999 12 03 3.509
1999 12 04 3.682
1999 12 05 3.617
1999 12 06 3.149
1999 12 07 4.245
1999 12 08 3.494
1999 12 09 3.622
1999 12 10 4.755
1999 12 11 4.629
1999 12 12 4.346
1999 12 13 3.601
1999 12 14 4.599
1999 12 15 4.275
1999 12 16 3.016
1999 12 17 2.120
1999 12 18 1.435
1999 12 19 1.923
1999 12 20 1.924
1999 12 21 2.576
1999 12 22 3.741
1999 12 23 3.522
1999 12 24 3.031
1999 12 25 4.647
1999 12 26 3.485
1999 12 27 3.830
1999 12 28 4.000
1999 12 29 4.078
1999 12 30 3.208
1999 12 31 3.359
2000 01 01 4.628
2000 01 02 3.222
2000 01 03 2.642
2000 01 04 4.040
2000 01 05 4.363
2000 01 06 4.055
2000 01 07 4.327
2000 01 08 4.005
2000 01 09 3.696
2000 01 10 3.872
2000 01 11 3.962
2000 01 12 4.265
2000 01 13 2.928
2000 01 14 4.861
2000 01 15 3.783
2000 01 16 4.901
2000 01 17 3.432
2000 01 18 3.813
2000 01 19 3.767
2000 01 20 4.316
2000 01 21 3.362
2000 01 22 3.235
2000 01 23 3.794
2000 01 24 3.591
2000 01 25 3.462
2000 01 26 4.428
2000 01 27 4.170
2000 01 28 4.575
2000 01 29 4.584
2000 01 30 3.884
2000 01 31 5.084
2000 02 01 4.711
2000 02 02 4.573
2000 02 03 4.349
2000 02 04 2.753
2000 02 05 4.616
2000 02 06 4.058
2000 02 07 4.303
2000 02 08 4.756
2000 02 09 4.342
2000 02 10 3.717
2000 02 11 4.559
2000 02 12 4.187
2000 02 13 4.033
2000 02 14 3.300
2000 02 15 3.585
2000 02 16 3.565
2000 02 17 3.278
2000 02 18 3.569
2000 02 19 4.375
2000 02 20 3.820
2000 02 21 3.795
2000 02 22 2.643
2000 02 23 2.809
2000 02 24 2.963
2000 02 25 4.321
2000 02 26 3.833
2000 02 27 4.267
2000 02 28 3.931
2000 02 29 4.174
2000 03 01 3.266
2000 03 02 4.115
2000 03 03 4.024
2000 03 04 3.623
2000 03 05 3.842
2000 03 06 3.136
2000 03 07 3.646
2000 03 08 3.531
2000 03 09 2.926
2000 03 10 3.829
2000 03 11 4.467
2000 03 12 3.559
2000 03 13 3.764
2000 03 14 2.621
2000 03 15 3.013
2000 03 16 4.383
2000 03 17 4.348
2000 03 18 4.234
2000 03 19 3.459
2000 03 20 3.292
2000 03 21 3.653
2000 03 22 3.771
2000 03 23 4.244
2000 03 24 3.545
2000 03 25 3.664
2000 03 26 4.073
2000 03 27 3.366
2000 03 28 3.797
2000 03 29 4.142
2000 03 30 3.059
2000 03 31 3.148
2000 04 01 3.492
2000 04 02 3.088
2000 04 03 3.448
2000 04 04 3.373
2000 04 05 3.250
2000 04 06 3.382
2000 04 07 3.561
2000 04 08 3.027
2000 04 09 3.292
2000 04 10 2.917
2000 04 11 3.735
2000 04 12 3.381
2000 04 13 2.663
2000 04 14 3.598
2000 04 15 3.195
2000 04 16 2.982
2000 04 17 3.193
2000 04 18 3.136
2000 04 19 3.321
2000 04 20 3.354
2000 04 21 3.430
2000 04 22 3.405
2000 04 23 2.936
2000 04 24 2.468
2000 04 25 2.776
2000 04 26 3.132
2000 04 27 2.810
2000 04 28 2.577
2000 04 29 3.182
2000 04 30 2.909
2000 05 01 2.869
2000 05 02 2.862
2000 05 03 2.802
2000 05 04 2.905
2000 05 05 2.737
2000 05 06 2.297
2000 05 07 2.176
2000 05 08 2.572
2000 05 09 2.677
2000 05 10 2.966
2000 05 11 2.558
2000 05 12 1.886
2000 05 13 1.413
2000 05 14 1.812
2000 05 15 2.354
2000 05 16 3.260
2000 05 17 1.968
2000 05 18 2.476
2000 05 19 2.910
2000 05 20 2.961
2000 05 21 2.031
2000 05 22 0.512
2000 05 23 1.940
2000 05 24 2.489
2000 05 25 1.949
2000 05 26 1.807
2000 05 27 2.708
2000 05 28 2.110
2000 05 29 2.901
2000 05 30 2.884
2000 05 31 2.834
2000 06 01 2.781
2000 06 02 2.382
2000 06 03 2.475
2000 06 04 2.295
2000 06 05 0.389
2000 06 06 1.646
2000 06 07 1.901
2000 06 08 2.242
2000 06 09 2.055
2000 06 10 2.146
2000 06 11 1.698
2000 06 12 2.308
2000 06 13 2.349
2000 06 14 2.294
2000 06 15 2.212
2000 06 16 1.476
2000 06 17 1.935
2000 06 18 1.756
2000 06 19 1.944
2000 06 20 2.135
2000 06 21 2.604
2000 06 22 2.232
2000 06 23 1.882
2000 06 24 0.773
2000 06 25 1.867
2000 06 26 0.927
2000 06 27 1.182
2000 06 28 2.954
2000 06 29 2.384
2000 06 30 2.121
2000 07 01 2.613
2000 07 02 2.551
2000 07 03 1.672
2000 07 04 1.728
2000 07 05 2.468
2000 07 06 2.217
2000 07 07 2.337
2000 07 08 2.266
2000 07 09 1.972
2000 07 10 1.903
2000 07 11 2.392
2000 07 12 2.016
2000 07 13 2.146
2000 07 14 2.290
2000 07 15 2.130
2000 07 16 2.720
2000 07 17 2.883
2000 07 18 1.891
2000 07 19 2.591
2000 07 20 2.122
2000 07 21 2.365
2000 07 22 1.997
2000 07 23 2.195
2000 07 24 2.696
2000 07 25 2.901
2000 07 26 2.574
2000 07 27 2.002
2000 07 28 2.099
2000 07 29 1.526
2000 07 30 2.858
2000 07 31 1.344
2000 08 01 2.050
2000 08 02 2.404
2000 08 03 2.654
2000 08 04 1.820
2000 08 05 1.859
2000 08 06 1.787
2000 08 07 1.350
2000 08 08 2.521
2000 08 09 2.769
2000 08 10 3.143
2000 08 11 2.177
2000 08 12 2.587
2000 08 13 1.156
2000 08 14 1.540
2000 08 15 1.464
2000 08 16 2.232
2000 08 17 2.076
2000 08 18 2.721
2000 08 19 2.151
2000 08 20 2.825
2000 08 21 2.384
2000 08 22 2.166
2000 08 23 2.876
2000 08 24 2.621
2000 08 25 2.728
2000 08 26 2.847
2000 08 27 2.528
2000 08 28 2.275
2000 08 29 3.485
2000 08 30 3.314
2000 08 31 2.375
2000 09 01 2.549
2000 09 02 2.609
2000 09 03 3.434
2000 09 04 3.699
2000 09 05 2.333
2000 09 06 1.747
2000 09 07 1.954
2000 09 08 1.096
2000 09 09 2.320
2000 09 10 3.142
2000 09 11 3.305
2000 09 12 2.334
2000 09 13 3.311
2000 09 14 3.385
2000 09 15 2.629
2000 09 16 3.081
2000 09 17 3.009
2000 09 18 3.486
2000 09 19 3.251
2000 09 20 3.506
2000 09 21 2.895
2000 09 22 3.969
2000 09 23 3.412
2000 09 24 3.584
2000 09 25 3.440
2000 09 26 3.281
2000 09 27 2.971
2000 09 28 1.971
2000 09 29 3.586
2000 09 30 3.390
2000 10 01 4.312
2000 10 02 2.694
2000 10 03 4.143
2000 10 04 4.441
2000 10 05 4.154
2000 10 06 3.764
2000 10 07 4.299
2000 10 08 4.223
2000 10 09 4.269
2000 10 10 2.692
2000 10 11 3.272
2000 10 12 3.849
2000 10 13 4.434
2000 10 14 2.801
2000 10 15 3.536
2000 10 16 3.324
2000 10 17 4.061
2000 10 18 3.458
2000 10 19 3.877
2000 10 20 4.273
2000 10 21 4.465
2000 10 22 4.140
2000 10 23 4.270
2000 10 24 3.962
2000 10 25 2.993
2000 10 26 2.821
2000 10 27 3.914
2000 10 28 3.294
2000 10 29 4.501
2000 10 30 4.103
2000 10 31 3.126
2000 11 01 4.393
2000 11 02 2.998
2000 11 03 3.188
2000 11 04 3.270
2000 11 05 0.658
2000 11 06 4.139
2000 11 07 3.918
2000 11 08 1.242
2000 11 09 1.672
2000 11 10 2.872
2000 11 11 4.350
2000 11 12 2.742
2000 11 13 2.432
2000 11 14 3.542
2000 11 15 4.813
2000 11 16 3.796
2000 11 17 4.139
2000 11 18 3.415
2000 11 19 3.753
2000 11 20 4.130
2000 11 21 3.169
2000 11 22 3.541
2000 11 23 3.487
2000 11 24 3.781
2000 11 25 4.092
2000 11 26 3.986
2000 11 27 4.417
2000 11 28 3.459
2000 11 29 4.378
2000 11 30 4.045
2000 12 01 4.257
2000 12 02 4.708
2000 12 03 3.939
2000 12 04 3.942
2000 12 05 4.625
2000 12 06 4.368
2000 12 07 3.907
2000 12 08 3.857
2000 12 09 4.388
2000 12 10 4.535
2000 12 11 3.943
2000 12 12 2.727
2000 12 13 2.996
2000 12 14 1.491
2000 12 15 2.045
2000 12 16 1.584
2000 12 17 2.466
2000 12 18 3.148
2000 12 19 4.311
2000 12 20 3.953
2000 12 21 4.668
2000 12 22 4.227
2000 12 23 4.590
2000 12 24 4.195
2000 12 25 4.078
2000 12 26 4.028
2000 12 27 4.050
2000 12 28 3.868
2000 12 29 4.305
2000 12 30 4.447
2000 12 31 4.287
2001 01 01 3.674
2001 01 02 4.501
2001 01 03 4.533
2001 01 04 1.727
2001 01 05 2.633
2001 01 06 3.699
2001 01 07 4.111
2001 01 08 4.704
2001 01 09 3.480
2001 01 10 4.851
2001 01 11 3.643
2001 01 12 3.634
2001 01 13 3.407
2001 01 14 3.196
2001 01 15 3.946
2001 01 16 4.108
2001 01 17 3.518
2001 01 18 3.839
2001 01 19 4.084
2001 01 20 4.359
2001 01 21 4.691
2001 01 22 3.674
2001 01 23 3.683
2001 01 24 4.915
2001 01 25 4.128
2001 01 26 3.873
2001 01 27 3.905
2001 01 28 4.171
2001 01 29 4.385
2001 01 30 4.112
2001 01 31 3.523
2001 02 01 4.651
2001 02 02 3.702
2001 02 03 3.732
2001 02 04 3.779
2001 02 05 4.206
2001 02 06 4.307
2001 02 07 4.472
2001 02 08 3.977
2001 02 09 4.201
2001 02 10 4.611
2001 02 11 4.567
2001 02 12 4.367
2001 02 13 3.873
2001 02 14 3.855
2001 02 15 4.458
2001 02 16 3.986
2001 02 17 4.158
2001 02 18 3.246
2001 02 19 2.062
2001 02 20 3.976
2001 02 21 3.729
2001 02 22 3.698
2001 02 23 4.236
2001 02 24 4.144
2001 02 25 3.620
2001 02 26 3.159
2001 02 27 3.063
2001 02 28 3.988
2001 03 01 3.085
2001 03 02 3.207
2001 03 03 4.147
2001 03 04 4.240
2001 03 05 4.132
2001 03 06 4.349
2001 03 07 4.395
2001 03 08 4.290
2001 03 09 4.033
2001 03 10 3.574
2001 03 11 3.420
2001 03 12 2.101
2001 03 13 1.991
2001 03 14 3.397
2001 03 15 3.418
2001 03 16 3.412
2001 03 17 3.289
2001 03 18 3.248
2001 03 19 3.906
2001 03 20 3.579
2001 03 21 2.613
2001 03 22 3.505
2001 03 23 3.374
2001 03 24 3.049
2001 03 25 3.551
2001 03 26 3.575
2001 03 27 3.894
2001 03 28 3.776
2001 03 29 3.823
2001 03 30 3.451
2001 03 31 3.698
2001 04 01 2.831
2001 04 02 3.455
2001 04 03 3.407
2001 04 04 2.930
2001 04 05 3.133
2001 04 06 3.152
2001 04 07 3.127
2001 04 08 3.267
2001 04 09 3.141
2001 04 10 3.260
2001 04 11 3.270
2001 04 12 3.212
2001 04 13 3.225
2001 04 14 2.930
2001 04 15 2.820
2001 04 16 3.202
2001 04 17 3.108
2001 04 18 2.803
2001 04 19 2.903
2001 04 20 3.140
2001 04 21 3.054
2001 04 22 3.449
2001 04 23 3.330
2001 04 24 2.600
2001 04 25 2.567
2001 04 26 3.012
2001 04 27 1.780
2001 04 28 2.978
2001 04 29 2.328
2001 04 30 2.670
2001 05 01 2.764
2001 05 02 2.910
2001 05 03 3.181
2001 05 04 3.005
2001 05 05 2.580
2001 05 06 3.177
2001 05 07 3.206
2001 05 08 2.513
2001 05 09 2.585
2001 05 10 2.976
2001 05 11 3.154
2001 05 12 3.209
2001 05 13 2.916
2001 05 14 2.412
2001 05 15 2.571
2001 05 16 2.945
2001 05 17 3.333
2001 05 18 3.157
2001 05 19 2.559
2001 05 20 1.839
2001 05 21 2.790
2001 05 22 1.544
2001 05 23 2.264
2001 05 24 2.857
2001 05 25 1.444
2001 05 26 2.557
2001 05 27 2.806
2001 05 28 2.610
2001 05 29 2.529
2001 05 30 2.592
2001 05 31 2.145
2001 06 01 2.418
2001 06 02 2.351
2001 06 03 2.566
2001 06 04 2.059
2001 06 05 2.373
2001 06 06 2.101
2001 06 07 1.074
2001 06 08 2.272
2001 06 09 1.096
2001 06 10 1.698
2001 06 11 2.127
2001 06 12 2.488
2001 06 13 2.226
2001 06 14 2.200
2001 06 15 1.791
2001 06 16 1.198
2001 06 17 1.526
2001 06 18 2.453
2001 06 19 2.640
2001 06 20 1.993
2001 06 21 2.625
2001 06 22 1.283
2001 06 23 1.955
2001 06 24 1.766
2001 06 25 2.249
2001 06 26 2.081
2001 06 27 1.210
2001 06 28 1.734
2001 06 29 2.677
2001 06 30 1.526
2001 07 01 1.251
2001 07 02 1.489
2001 07 03 1.498
2001 07 04 1.767
2001 07 05 1.976
2001 07 06 2.312
2001 07 07 1.259
2001 07 08 2.384
2001 07 09 1.883
2001 07 10 2.118
2001 07 11 1.820
2001 07 12 2.557
2001 07 13 2.151
2001 07 14 1.659
2001 07 15 1.791
2001 07 16 2.318
2001 07 17 2.179
2001 07 18 2.701
2001 07 19 2.062
2001 07 20 2.508
2001 07 21 2.097
2001 07 22 1.882
2001 07 23 2.239
2001 07 24 2.296
2001 07 25 2.296
2001 07 26 2.313
2001 07 27 2.247
2001 07 28 1.823
2001 07 29 2.725
2001 07 30 2.642
2001 07 31 2.374
2001 08 01 2.058
2001 08 02 2.596
2001 08 03 2.011
2001 08 04 2.068
2001 08 05 2.005
2001 08 06 2.499
2001 08 07 2.036
2001 08 08 1.564
2001 08 09 1.457
2001 08 10 2.541
2001 08 11 0.373
2001 08 12 0.517
2001 08 13 2.526
2001 08 14 2.277
2001 08 15 1.311
2001 08 16 2.202
2001 08 17 2.041
2001 08 18 2.483
2001 08 19 2.887
2001 08 20 2.439
2001 08 21 1.966
2001 08 22 2.643
2001 08 23 2.732
2001 08 24 1.582
2001 08 25 2.833
2001 08 26 2.427
2001 08 27 2.643
2001 08 28 2.356
2001 08 29 2.850
2001 08 30 2.393
2001 08 31 2.880
2001 09 01 3.088
2001 09 02 3.196
2001 09 03 2.531
2001 09 04 2.010
2001 09 05 2.990
2001 09 06 2.685
2001 09 07 2.898
2001 09 08 2.945
2001 09 09 3.267
2001 09 10 3.503
2001 09 11 3.717
2001 09 12 4.053
2001 09 13 2.876
2001 09 14 3.969
2001 09 15 4.024
2001 09 16 3.955
2001 09 17 3.144
2001 09 18 1.485
2001 09 19 0.851
2001 09 20 1.971
2001 09 21 2.194
2001 09 22 2.380
2001 09 23 3.265
2001 09 24 2.992
2001 09 25 2.918
2001 09 26 2.809
2001 09 27 4.255
2001 09 28 4.051
2001 09 29 4.207
2001 09 30 4.214
2001 10 01 4.243
2001 10 02 4.263
2001 10 03 4.317
2001 10 04 4.314
2001 10 05 4.389
2001 10 06 4.322
2001 10 07 3.477
2001 10 08 3.893
2001 10 09 3.495
2001 10 10 4.317
2001 10 11 3.314
2001 10 12 2.850
2001 10 13 2.426
2001 10 14 2.536
2001 10 15 1.899
2001 10 16 1.243
2001 10 17 2.962
2001 10 18 3.691
2001 10 19 4.137
2001 10 20 3.871
2001 10 21 4.144
2001 10 22 4.412
2001 10 23 4.111
2001 10 24 2.989
2001 10 25 3.297
2001 10 26 3.265
2001 10 27 2.470
2001 10 28 3.149
2001 10 29 3.010
2001 10 30 3.867
2001 10 31 3.950
2001 11 01 4.493
2001 11 02 4.472
2001 11 03 4.341
2001 11 04 4.513
2001 11 05 3.623
2001 11 06 4.564
2001 11 07 4.349
2001 11 08 3.370
2001 11 09 3.662
2001 11 10 4.607
2001 11 11 4.320
2001 11 12 4.576
2001 11 13 4.663
2001 11 14 4.342
2001 11 15 3.619
2001 11 16 3.401
2001 11 17 3.910
2001 11 18 3.652
2001 11 19 3.664
2001 11 20 4.568
2001 11 21 4.447
2001 11 22 4.071
2001 11 23 3.975
2001 11 24 3.176
2001 11 25 2.810
2001 11 26 3.652
2001 11 27 4.019
2001 11 28 3.739
2001 11 29 3.785
2001 11 30 2.754
2001 12 01 2.471
2001 12 02 2.967
2001 12 03 2.463
2001 12 04 4.355
2001 12 05 3.828
2001 12 06 4.180
2001 12 07 4.011
2001 12 08 4.106
2001 12 09 4.020
2001 12 10 3.687
2001 12 11 3.519
2001 12 12 3.723
2001 12 13 4.129
2001 12 14 3.341
2001 12 15 4.137
2001 12 16 3.260
2001 12 17 3.894
2001 12 18 3.717
2001 12 19 3.406
2001 12 20 3.479
2001 12 21 4.058
2001 12 22 4.374
2001 12 23 3.918
2001 12 24 3.925
2001 12 25 4.265
2001 12 26 4.311
2001 12 27 4.573
2001 12 28 3.743
2001 12 29 3.290
2001 12 30 2.122
2001 12 31 1.138
2002 01 01 2.918
2002 01 02 2.818
2002 01 03 2.160
2002 01 04 0.954
2002 01 05 2.741
2002 01 06 2.866
2002 01 07 0.839
2002 01 08 3.031
2002 01 09 4.368
2002 01 10 3.665
2002 01 11 3.005
2002 01 12 3.892
2002 01 13 4.081
2002 01 14 4.057
2002 01 15 1.384
2002 01 16 1.619
2002 01 17 1.331
2002 01 18 3.736
2002 01 19 4.312
2002 01 20 4.044
2002 01 21 3.523
2002 01 22 3.663
2002 01 23 4.493
2002 01 24 3.238
2002 01 25 2.846
2002 01 26 4.615
2002 01 27 4.445
2002 01 28 4.579
2002 01 29 4.248
2002 01 30 4.575
2002 01 31 4.155
2002 02 01 4.228
2002 02 02 4.077
2002 02 03 4.576
2002 02 04 1.474
2002 02 05 1.401
2002 02 06 1.646
2002 02 07 2.483
2002 02 08 3.656
2002 02 09 3.154
2002 02 10 3.377
2002 02 11 3.997
2002 02 12 4.087
2002 02 13 4.058
2002 02 14 4.174
2002 02 15 4.022
2002 02 16 3.640
2002 02 17 3.420
2002 02 18 3.426
2002 02 19 3.667
2002 02 20 4.377
2002 02 21 4.149
2002 02 22 3.543
2002 02 23 4.340
2002 02 24 4.854
2002 02 25 4.041
2002 02 26 3.357
2002 02 27 3.987
2002 02 28 4.253
2002 03 01 3.853
2002 03 02 4.172
2002 03 03 3.473
2002 03 04 2.991
2002 03 05 3.566
2002 03 06 3.405
2002 03 07 3.774
2002 03 08 3.513
2002 03 09 3.588
2002 03 10 4.038
2002 03 11 3.137
2002 03 12 3.032
2002 03 13 3.633
2002 03 14 3.927
2002 03 15 3.456
2002 03 16 3.239
2002 03 17 3.848
2002 03 18 3.342
2002 03 19 3.266
2002 03 20 3.711
2002 03 21 3.655
2002 03 22 3.900
2002 03 23 3.437
2002 03 24 4.212
2002 03 25 3.389
2002 03 26 4.230
2002 03 27 3.797
2002 03 28 2.856
2002 03 29 3.486
2002 03 30 2.917
2002 03 31 3.352
2002 04 01 3.441
2002 04 02 3.412
2002 04 03 3.897
2002 04 04 3.562
2002 04 05 3.012
2002 04 06 3.606
2002 04 07 3.175
2002 04 08 3.633
2002 04 09 2.802
2002 04 10 3.312
2002 04 11 2.578
