year month day potential_evapotransp_gleam
1998 03 31 3.637
1998 04 01 3.990
1998 04 02 2.923
1998 04 03 1.644
1998 04 04 3.187
1998 04 05 3.296
1998 04 06 2.393
1998 04 07 2.994
1998 04 08 2.444
1998 04 09 2.691
1998 04 10 3.531
1998 04 11 3.298
1998 04 12 2.985
1998 04 13 2.935
1998 04 14 3.302
1998 04 15 2.657
1998 04 16 3.407
1998 04 17 3.496
1998 04 18 3.430
1998 04 19 2.853
1998 04 20 3.499
1998 04 21 3.022
1998 04 22 2.226
1998 04 23 2.548
1998 04 24 3.349
1998 04 25 3.342
1998 04 26 2.070
1998 04 27 1.876
1998 04 28 1.954
1998 04 29 2.825
1998 04 30 3.512
1998 05 01 3.044
1998 05 02 2.213
1998 05 03 1.599
1998 05 04 2.092
1998 05 05 2.847
1998 05 06 0.481
1998 05 07 0.878
1998 05 08 2.058
1998 05 09 1.827
1998 05 10 2.381
1998 05 11 1.577
1998 05 12 1.844
1998 05 13 2.207
1998 05 14 2.803
1998 05 15 2.500
1998 05 16 2.400
1998 05 17 2.354
1998 05 18 1.735
1998 05 19 0.936
1998 05 20 1.366
1998 05 21 1.955
1998 05 22 2.296
1998 05 23 2.100
1998 05 24 1.975
1998 05 25 1.992
1998 05 26 2.338
1998 05 27 2.442
1998 05 28 2.042
1998 05 29 0.735
1998 05 30 1.550
1998 05 31 2.408
1998 06 01 0.965
1998 06 02 0.704
1998 06 03 1.069
1998 06 04 1.683
1998 06 05 1.039
1998 06 06 1.508
1998 06 07 1.179
1998 06 08 1.777
1998 06 09 1.910
1998 06 10 1.737
1998 06 11 1.733
1998 06 12 1.974
1998 06 13 1.016
1998 06 14 1.251
1998 06 15 1.467
1998 06 16 0.868
1998 06 17 2.077
1998 06 18 2.056
1998 06 19 2.020
1998 06 20 2.060
1998 06 21 0.766
1998 06 22 0.692
1998 06 23 0.854
1998 06 24 1.888
1998 06 25 1.959
1998 06 26 0.544
1998 06 27 1.659
1998 06 28 0.747
1998 06 29 1.175
1998 06 30 1.365
1998 07 01 1.715
1998 07 02 0.783
1998 07 03 1.495
1998 07 04 2.111
1998 07 05 2.050
1998 07 06 1.432
1998 07 07 1.895
1998 07 08 2.108
1998 07 09 2.131
1998 07 10 1.909
1998 07 11 1.050
1998 07 12 1.255
1998 07 13 1.906
1998 07 14 1.558
1998 07 15 0.691
1998 07 16 1.378
1998 07 17 1.371
1998 07 18 1.544
1998 07 19 1.897
1998 07 20 2.085
1998 07 21 1.391
1998 07 22 2.303
1998 07 23 1.737
1998 07 24 1.104
1998 07 25 1.244
1998 07 26 2.019
1998 07 27 2.146
1998 07 28 2.178
1998 07 29 2.165
1998 07 30 1.939
1998 07 31 0.709
1998 08 01 1.040
1998 08 02 1.910
1998 08 03 2.518
1998 08 04 2.022
1998 08 05 2.516
1998 08 06 1.938
1998 08 07 2.294
1998 08 08 2.012
1998 08 09 1.898
1998 08 10 1.793
1998 08 11 2.955
1998 08 12 2.662
1998 08 13 2.806
1998 08 14 2.456
1998 08 15 2.445
1998 08 16 2.625
1998 08 17 2.318
1998 08 18 1.507
1998 08 19 2.894
1998 08 20 2.942
1998 08 21 2.917
1998 08 22 2.699
1998 08 23 1.638
1998 08 24 1.833
1998 08 25 2.630
1998 08 26 2.823
1998 08 27 2.874
1998 08 28 3.047
1998 08 29 3.121
1998 08 30 3.040
1998 08 31 2.280
1998 09 01 1.765
1998 09 02 1.265
1998 09 03 1.713
1998 09 04 2.649
1998 09 05 3.257
1998 09 06 3.343
1998 09 07 3.250
1998 09 08 3.463
1998 09 09 3.445
1998 09 10 3.025
1998 09 11 1.936
1998 09 12 2.243
1998 09 13 3.565
1998 09 14 2.954
1998 09 15 3.473
1998 09 16 3.591
1998 09 17 1.972
1998 09 18 3.402
1998 09 19 3.729
1998 09 20 3.599
1998 09 21 3.651
1998 09 22 3.127
1998 09 23 1.724
1998 09 24 1.428
1998 09 25 2.235
1998 09 26 3.283
1998 09 27 2.696
1998 09 28 3.918
1998 09 29 4.069
1998 09 30 2.647
1998 10 01 3.661
1998 10 02 1.488
1998 10 03 2.489
1998 10 04 3.471
1998 10 05 4.163
1998 10 06 4.447
1998 10 07 4.340
1998 10 08 4.162
1998 10 09 4.117
1998 10 10 3.134
1998 10 11 2.117
1998 10 12 3.596
1998 10 13 2.944
1998 10 14 3.317
1998 10 15 1.913
1998 10 16 1.871
1998 10 17 4.082
1998 10 18 0.857
1998 10 19 0.828
1998 10 20 0.828
1998 10 21 4.301
1998 10 22 1.617
1998 10 23 3.369
1998 10 24 3.173
1998 10 25 3.879
1998 10 26 4.119
1998 10 27 3.618
1998 10 28 4.659
1998 10 29 1.992
1998 10 30 3.446
1998 10 31 0.787
1998 11 01 1.243
1998 11 02 0.898
1998 11 03 0.354
1998 11 04 0.661
1998 11 05 1.767
1998 11 06 2.904
1998 11 07 2.568
1998 11 08 4.647
1998 11 09 4.185
1998 11 10 1.146
1998 11 11 1.147
1998 11 12 1.427
1998 11 13 1.977
1998 11 14 1.475
1998 11 15 1.388
1998 11 16 1.837
1998 11 17 4.069
1998 11 18 4.899
1998 11 19 3.733
1998 11 20 0.839
1998 11 21 1.224
1998 11 22 3.346
1998 11 23 1.772
1998 11 24 2.497
1998 11 25 3.153
1998 11 26 4.641
1998 11 27 3.744
1998 11 28 1.857
1998 11 29 2.134
1998 11 30 2.989
1998 12 01 2.089
1998 12 02 2.542
1998 12 03 4.327
1998 12 04 1.397
1998 12 05 3.843
1998 12 06 3.790
1998 12 07 1.110
1998 12 08 3.355
1998 12 09 4.791
1998 12 10 4.521
1998 12 11 5.083
1998 12 12 4.250
1998 12 13 4.902
1998 12 14 3.037
1998 12 15 4.124
1998 12 16 1.918
1998 12 17 3.239
1998 12 18 3.067
1998 12 19 3.503
1998 12 20 3.583
1998 12 21 4.602
1998 12 22 4.881
1998 12 23 4.659
1998 12 24 4.454
1998 12 25 3.767
1998 12 26 4.402
1998 12 27 4.969
1998 12 28 4.058
1998 12 29 4.731
1998 12 30 4.785
1998 12 31 3.881
1999 01 01 4.411
1999 01 02 3.222
1999 01 03 3.294
1999 01 04 1.303
1999 01 05 3.802
1999 01 06 4.694
1999 01 07 4.481
1999 01 08 5.313
1999 01 09 4.373
1999 01 10 3.506
1999 01 11 3.952
1999 01 12 4.390
1999 01 13 3.775
1999 01 14 4.811
1999 01 15 4.736
1999 01 16 4.730
1999 01 17 4.896
1999 01 18 4.947
1999 01 19 5.042
1999 01 20 5.010
1999 01 21 5.384
1999 01 22 5.194
1999 01 23 4.978
1999 01 24 4.264
1999 01 25 4.118
1999 01 26 4.714
1999 01 27 4.372
1999 01 28 4.063
1999 01 29 3.546
1999 01 30 5.102
1999 01 31 4.794
1999 02 01 4.800
1999 02 02 4.237
1999 02 03 4.607
1999 02 04 3.447
1999 02 05 4.544
1999 02 06 4.686
1999 02 07 4.543
1999 02 08 4.920
1999 02 09 4.917
1999 02 10 4.427
1999 02 11 4.732
1999 02 12 4.442
1999 02 13 4.494
1999 02 14 4.516
1999 02 15 4.685
1999 02 16 4.126
1999 02 17 4.166
1999 02 18 4.206
1999 02 19 4.149
1999 02 20 3.334
1999 02 21 3.860
1999 02 22 4.230
1999 02 23 3.006
1999 02 24 2.278
1999 02 25 2.070
1999 02 26 1.923
1999 02 27 3.349
1999 02 28 3.467
1999 03 01 1.414
1999 03 02 1.275
1999 03 03 2.934
1999 03 04 3.105
1999 03 05 3.061
1999 03 06 2.747
1999 03 07 3.608
1999 03 08 4.448
1999 03 09 3.687
1999 03 10 4.300
1999 03 11 4.110
1999 03 12 4.193
1999 03 13 2.896
1999 03 14 1.772
1999 03 15 1.518
1999 03 16 1.718
1999 03 17 3.771
1999 03 18 3.569
1999 03 19 3.285
1999 03 20 3.472
1999 03 21 3.678
1999 03 22 4.031
1999 03 23 3.552
1999 03 24 4.067
1999 03 25 3.846
1999 03 26 4.208
1999 03 27 4.010
1999 03 28 4.022
1999 03 29 4.125
1999 03 30 3.943
1999 03 31 3.569
1999 04 01 3.563
1999 04 02 2.858
1999 04 03 2.581
1999 04 04 3.394
1999 04 05 3.364
1999 04 06 3.103
1999 04 07 3.925
1999 04 08 3.691
1999 04 09 3.001
1999 04 10 2.770
1999 04 11 2.604
1999 04 12 1.694
1999 04 13 2.078
1999 04 14 3.511
1999 04 15 3.397
1999 04 16 3.060
1999 04 17 3.245
1999 04 18 1.387
1999 04 19 1.780
1999 04 20 2.585
1999 04 21 3.008
1999 04 22 2.533
1999 04 23 2.726
1999 04 24 1.109
1999 04 25 1.702
1999 04 26 2.326
1999 04 27 2.499
1999 04 28 1.887
1999 04 29 2.267
1999 04 30 1.980
1999 05 01 1.867
1999 05 02 2.440
1999 05 03 2.290
1999 05 04 2.045
1999 05 05 1.350
1999 05 06 2.325
1999 05 07 2.957
1999 05 08 1.292
1999 05 09 0.989
1999 05 10 1.020
1999 05 11 1.618
1999 05 12 2.274
1999 05 13 2.598
1999 05 14 0.984
1999 05 15 1.867
1999 05 16 1.449
1999 05 17 1.452
1999 05 18 2.480
1999 05 19 2.367
1999 05 20 2.361
1999 05 21 2.385
1999 05 22 1.411
1999 05 23 1.160
1999 05 24 1.956
1999 05 25 2.280
1999 05 26 1.939
1999 05 27 2.005
1999 05 28 2.003
1999 05 29 1.318
1999 05 30 2.333
1999 05 31 1.085
1999 06 01 1.041
1999 06 02 1.610
1999 06 03 1.463
1999 06 04 2.092
1999 06 05 1.735
1999 06 06 1.986
1999 06 07 1.160
1999 06 08 1.544
1999 06 09 1.729
1999 06 10 1.193
1999 06 11 1.833
1999 06 12 1.537
1999 06 13 1.268
1999 06 14 1.277
1999 06 15 1.290
1999 06 16 1.095
1999 06 17 2.077
1999 06 18 1.920
1999 06 19 1.971
1999 06 20 1.809
1999 06 21 2.252
1999 06 22 1.960
1999 06 23 1.295
1999 06 24 1.575
1999 06 25 1.677
1999 06 26 1.601
1999 06 27 1.104
1999 06 28 2.025
1999 06 29 2.019
1999 06 30 2.243
1999 07 01 0.524
1999 07 02 0.883
1999 07 03 1.131
1999 07 04 1.169
1999 07 05 2.036
1999 07 06 0.765
1999 07 07 1.442
1999 07 08 2.129
1999 07 09 2.029
1999 07 10 0.820
1999 07 11 1.568
1999 07 12 0.954
1999 07 13 1.141
1999 07 14 0.178
1999 07 15 0.468
1999 07 16 1.242
1999 07 17 1.879
1999 07 18 1.539
1999 07 19 1.384
1999 07 20 2.000
1999 07 21 2.240
1999 07 22 2.223
1999 07 23 1.555
1999 07 24 1.520
1999 07 25 1.907
1999 07 26 1.638
1999 07 27 1.772
1999 07 28 2.399
1999 07 29 1.483
1999 07 30 1.480
1999 07 31 2.273
1999 08 01 1.427
1999 08 02 1.881
1999 08 03 2.213
1999 08 04 0.781
1999 08 05 1.249
1999 08 06 1.839
1999 08 07 1.602
1999 08 08 2.542
1999 08 09 1.346
1999 08 10 1.836
1999 08 11 2.248
1999 08 12 2.336
1999 08 13 2.589
1999 08 14 2.720
1999 08 15 0.675
1999 08 16 0.456
1999 08 17 0.705
1999 08 18 1.456
1999 08 19 1.359
1999 08 20 0.701
1999 08 21 1.661
1999 08 22 1.647
1999 08 23 2.793
1999 08 24 2.656
1999 08 25 0.826
1999 08 26 2.561
1999 08 27 2.995
1999 08 28 2.911
1999 08 29 3.052
1999 08 30 3.053
1999 08 31 2.479
1999 09 01 2.891
1999 09 02 2.986
1999 09 03 3.010
1999 09 04 3.104
1999 09 05 2.987
1999 09 06 3.369
1999 09 07 2.913
1999 09 08 3.315
1999 09 09 3.332
1999 09 10 2.780
1999 09 11 2.464
1999 09 12 2.757
1999 09 13 2.972
1999 09 14 3.179
1999 09 15 3.226
1999 09 16 3.582
1999 09 17 1.702
1999 09 18 1.891
1999 09 19 3.296
1999 09 20 2.123
1999 09 21 3.337
1999 09 22 2.556
1999 09 23 0.732
1999 09 24 3.811
1999 09 25 3.433
1999 09 26 3.062
1999 09 27 3.854
1999 09 28 3.326
1999 09 29 3.997
1999 09 30 4.132
1999 10 01 2.711
1999 10 02 4.024
1999 10 03 2.429
1999 10 04 0.665
1999 10 05 0.749
1999 10 06 1.396
1999 10 07 2.310
1999 10 08 3.250
1999 10 09 4.048
1999 10 10 3.376
1999 10 11 2.304
1999 10 12 2.119
1999 10 13 1.536
1999 10 14 3.756
1999 10 15 3.924
1999 10 16 4.324
1999 10 17 4.363
1999 10 18 4.398
1999 10 19 2.235
1999 10 20 3.793
1999 10 21 3.479
1999 10 22 2.780
1999 10 23 0.988
1999 10 24 1.981
1999 10 25 3.131
1999 10 26 1.444
1999 10 27 1.420
1999 10 28 1.933
1999 10 29 2.803
1999 10 30 3.875
1999 10 31 2.456
1999 11 01 2.616
1999 11 02 2.164
1999 11 03 4.516
1999 11 04 4.379
1999 11 05 4.582
1999 11 06 0.868
1999 11 07 0.820
1999 11 08 1.833
1999 11 09 3.312
1999 11 10 3.043
1999 11 11 1.011
1999 11 12 1.942
1999 11 13 2.898
1999 11 14 1.489
1999 11 15 2.729
1999 11 16 2.290
1999 11 17 2.521
1999 11 18 2.367
1999 11 19 2.325
1999 11 20 2.834
1999 11 21 0.795
1999 11 22 2.231
1999 11 23 4.192
1999 11 24 3.089
1999 11 25 4.039
1999 11 26 4.105
1999 11 27 3.483
1999 11 28 2.937
1999 11 29 0.636
1999 11 30 1.919
1999 12 01 3.136
1999 12 02 3.518
1999 12 03 3.664
1999 12 04 4.042
1999 12 05 2.105
1999 12 06 2.854
1999 12 07 4.361
1999 12 08 3.982
1999 12 09 4.678
1999 12 10 4.249
1999 12 11 3.848
1999 12 12 3.715
1999 12 13 2.043
1999 12 14 4.053
1999 12 15 3.774
1999 12 16 4.078
1999 12 17 4.998
1999 12 18 4.335
1999 12 19 3.568
1999 12 20 3.843
1999 12 21 3.397
1999 12 22 4.804
1999 12 23 4.425
1999 12 24 3.454
1999 12 25 3.980
1999 12 26 3.564
1999 12 27 4.257
1999 12 28 4.524
1999 12 29 3.999
1999 12 30 4.416
1999 12 31 4.233
2000 01 01 2.945
2000 01 02 1.996
2000 01 03 4.458
2000 01 04 4.206
2000 01 05 4.288
2000 01 06 4.805
2000 01 07 3.816
2000 01 08 4.497
2000 01 09 2.632
2000 01 10 3.726
2000 01 11 4.055
2000 01 12 3.869
2000 01 13 4.082
2000 01 14 4.581
2000 01 15 5.105
2000 01 16 4.531
2000 01 17 5.024
2000 01 18 4.931
2000 01 19 5.249
2000 01 20 1.333
2000 01 21 2.180
2000 01 22 2.664
2000 01 23 3.023
2000 01 24 3.716
2000 01 25 3.114
2000 01 26 4.502
2000 01 27 3.239
2000 01 28 1.687
2000 01 29 1.307
2000 01 30 4.322
2000 01 31 4.150
2000 02 01 4.389
2000 02 02 3.439
2000 02 03 4.611
2000 02 04 4.475
2000 02 05 4.580
2000 02 06 3.368
2000 02 07 3.332
2000 02 08 3.709
2000 02 09 4.486
2000 02 10 4.678
2000 02 11 4.483
2000 02 12 4.399
2000 02 13 4.223
2000 02 14 4.302
2000 02 15 4.355
2000 02 16 4.564
2000 02 17 3.947
2000 02 18 2.853
2000 02 19 2.651
2000 02 20 3.767
2000 02 21 3.832
2000 02 22 3.763
2000 02 23 3.305
2000 02 24 3.342
2000 02 25 3.998
2000 02 26 3.794
2000 02 27 3.866
2000 02 28 4.373
2000 02 29 3.697
2000 03 01 3.306
2000 03 02 3.932
2000 03 03 3.967
2000 03 04 3.061
2000 03 05 3.577
2000 03 06 3.837
2000 03 07 4.271
2000 03 08 4.153
2000 03 09 2.942
2000 03 10 2.707
2000 03 11 1.557
2000 03 12 1.433
2000 03 13 3.007
2000 03 14 1.303
2000 03 15 2.052
2000 03 16 2.514
2000 03 17 3.519
2000 03 18 4.347
2000 03 19 4.282
2000 03 20 3.280
2000 03 21 3.309
2000 03 22 3.372
2000 03 23 2.957
2000 03 24 3.773
2000 03 25 3.434
2000 03 26 3.270
2000 03 27 3.581
2000 03 28 3.399
2000 03 29 3.503
2000 03 30 3.052
2000 03 31 3.462
2000 04 01 3.289
2000 04 02 3.570
2000 04 03 2.618
2000 04 04 1.211
2000 04 05 1.674
2000 04 06 2.600
2000 04 07 3.035
2000 04 08 2.972
2000 04 09 2.645
2000 04 10 2.825
2000 04 11 2.344
2000 04 12 3.198
2000 04 13 2.340
2000 04 14 3.407
2000 04 15 3.008
2000 04 16 2.844
2000 04 17 1.467
2000 04 18 2.456
2000 04 19 3.236
2000 04 20 3.406
2000 04 21 3.058
2000 04 22 2.533
2000 04 23 2.153
2000 04 24 2.289
2000 04 25 2.455
2000 04 26 2.132
2000 04 27 2.183
2000 04 28 2.354
2000 04 29 2.056
2000 04 30 1.596
2000 05 01 2.596
2000 05 02 2.266
2000 05 03 2.586
2000 05 04 2.275
2000 05 05 2.413
2000 05 06 2.610
2000 05 07 2.778
2000 05 08 1.644
2000 05 09 3.071
2000 05 10 0.815
2000 05 11 1.865
2000 05 12 1.888
2000 05 13 1.661
2000 05 14 1.494
2000 05 15 1.912
2000 05 16 2.451
2000 05 17 2.500
2000 05 18 2.528
2000 05 19 1.876
2000 05 20 1.695
2000 05 21 0.738
2000 05 22 0.757
2000 05 23 1.411
2000 05 24 1.655
2000 05 25 1.236
2000 05 26 1.833
2000 05 27 2.230
2000 05 28 2.288
2000 05 29 0.817
2000 05 30 1.293
2000 05 31 2.247
2000 06 01 2.161
2000 06 02 0.717
2000 06 03 1.146
2000 06 04 0.996
2000 06 05 1.855
2000 06 06 1.077
2000 06 07 1.180
2000 06 08 1.614
2000 06 09 1.710
2000 06 10 1.831
2000 06 11 1.604
2000 06 12 1.102
2000 06 13 1.626
2000 06 14 1.211
2000 06 15 1.394
2000 06 16 1.570
2000 06 17 1.687
2000 06 18 1.689
2000 06 19 1.225
2000 06 20 1.390
2000 06 21 2.053
2000 06 22 1.133
2000 06 23 1.213
2000 06 24 1.729
2000 06 25 1.740
2000 06 26 1.732
2000 06 27 1.752
2000 06 28 1.813
2000 06 29 1.695
2000 06 30 1.952
2000 07 01 1.759
2000 07 02 1.798
2000 07 03 1.836
2000 07 04 1.304
2000 07 05 1.227
2000 07 06 1.752
2000 07 07 1.320
2000 07 08 2.237
2000 07 09 1.133
2000 07 10 1.568
2000 07 11 1.303
2000 07 12 2.218
2000 07 13 1.349
2000 07 14 0.652
2000 07 15 0.445
2000 07 16 2.270
2000 07 17 2.168
2000 07 18 0.890
2000 07 19 1.576
2000 07 20 2.015
2000 07 21 0.640
2000 07 22 2.042
2000 07 23 2.418
2000 07 24 1.960
2000 07 25 0.549
2000 07 26 1.024
2000 07 27 1.640
2000 07 28 1.124
2000 07 29 2.013
2000 07 30 1.991
2000 07 31 2.202
2000 08 01 1.185
2000 08 02 1.465
2000 08 03 2.017
2000 08 04 2.533
2000 08 05 0.689
2000 08 06 2.436
2000 08 07 2.366
2000 08 08 2.577
2000 08 09 1.410
2000 08 10 2.664
2000 08 11 2.658
2000 08 12 0.426
2000 08 13 1.345
2000 08 14 2.303
2000 08 15 2.550
2000 08 16 2.608
2000 08 17 1.045
2000 08 18 2.668
2000 08 19 1.605
2000 08 20 1.833
2000 08 21 2.043
2000 08 22 1.666
2000 08 23 1.678
2000 08 24 2.689
2000 08 25 2.984
2000 08 26 3.113
2000 08 27 3.389
2000 08 28 3.097
2000 08 29 3.159
2000 08 30 2.394
2000 08 31 1.944
2000 09 01 2.167
2000 09 02 2.391
2000 09 03 1.499
2000 09 04 0.805
2000 09 05 1.097
2000 09 06 1.753
2000 09 07 0.539
2000 09 08 1.556
2000 09 09 0.960
2000 09 10 2.527
2000 09 11 2.523
2000 09 12 2.228
2000 09 13 1.923
2000 09 14 2.742
2000 09 15 2.994
2000 09 16 3.039
2000 09 17 3.605
2000 09 18 2.239
2000 09 19 1.807
2000 09 20 1.956
2000 09 21 2.263
2000 09 22 3.702
2000 09 23 3.288
2000 09 24 2.321
2000 09 25 3.788
2000 09 26 0.874
2000 09 27 0.664
2000 09 28 1.254
2000 09 29 2.887
2000 09 30 3.235
2000 10 01 3.317
2000 10 02 3.184
2000 10 03 4.004
2000 10 04 3.648
2000 10 05 3.867
2000 10 06 4.045
2000 10 07 1.468
2000 10 08 2.351
2000 10 09 2.268
2000 10 10 4.590
2000 10 11 4.333
2000 10 12 4.437
2000 10 13 4.464
2000 10 14 4.427
2000 10 15 3.643
2000 10 16 2.489
2000 10 17 3.155
2000 10 18 3.430
2000 10 19 3.235
2000 10 20 4.566
2000 10 21 4.562
2000 10 22 3.945
2000 10 23 4.576
2000 10 24 4.242
2000 10 25 3.966
2000 10 26 3.702
2000 10 27 4.592
2000 10 28 4.203
2000 10 29 3.881
2000 10 30 1.124
2000 10 31 1.177
2000 11 01 2.085
2000 11 02 1.786
2000 11 03 4.900
2000 11 04 4.548
2000 11 05 1.495
2000 11 06 1.101
2000 11 07 0.369
2000 11 08 0.570
2000 11 09 0.986
2000 11 10 3.422
2000 11 11 3.530
2000 11 12 3.496
2000 11 13 3.359
2000 11 14 3.316
2000 11 15 1.242
2000 11 16 0.825
2000 11 17 1.015
2000 11 18 3.791
2000 11 19 4.364
2000 11 20 3.998
2000 11 21 5.277
2000 11 22 4.237
2000 11 23 3.996
2000 11 24 3.536
2000 11 25 4.526
2000 11 26 4.223
2000 11 27 3.577
2000 11 28 4.488
2000 11 29 4.368
2000 11 30 4.157
2000 12 01 3.085
2000 12 02 1.431
2000 12 03 2.548
2000 12 04 3.247
2000 12 05 1.768
2000 12 06 2.727
2000 12 07 0.616
2000 12 08 1.528
2000 12 09 3.368
2000 12 10 3.894
2000 12 11 4.147
2000 12 12 4.614
2000 12 13 4.021
2000 12 14 2.845
2000 12 15 4.079
2000 12 16 3.769
2000 12 17 2.159
2000 12 18 2.923
2000 12 19 4.061
2000 12 20 4.319
2000 12 21 3.521
2000 12 22 4.138
2000 12 23 4.966
2000 12 24 4.881
2000 12 25 5.252
2000 12 26 4.134
2000 12 27 5.137
2000 12 28 4.668
2000 12 29 4.686
2000 12 30 2.590
2000 12 31 2.006
2001 01 01 3.420
2001 01 02 4.948
2001 01 03 3.717
2001 01 04 4.889
2001 01 05 4.206
2001 01 06 5.023
2001 01 07 3.284
2001 01 08 4.112
2001 01 09 4.500
2001 01 10 4.580
2001 01 11 4.213
2001 01 12 4.512
2001 01 13 4.490
2001 01 14 4.028
2001 01 15 4.128
2001 01 16 3.646
2001 01 17 4.077
2001 01 18 2.596
2001 01 19 4.399
2001 01 20 4.675
2001 01 21 3.836
2001 01 22 4.414
2001 01 23 4.339
2001 01 24 4.860
2001 01 25 4.671
2001 01 26 4.481
2001 01 27 4.046
2001 01 28 4.192
2001 01 29 4.572
2001 01 30 4.825
2001 01 31 4.262
2001 02 01 4.906
2001 02 02 4.892
2001 02 03 4.836
2001 02 04 4.745
2001 02 05 4.721
2001 02 06 4.616
2001 02 07 4.223
2001 02 08 3.721
2001 02 09 4.913
2001 02 10 4.878
2001 02 11 4.222
2001 02 12 4.436
2001 02 13 4.601
2001 02 14 4.049
2001 02 15 4.353
2001 02 16 4.934
2001 02 17 4.376
2001 02 18 4.631
2001 02 19 3.771
2001 02 20 4.171
2001 02 21 4.294
2001 02 22 3.961
2001 02 23 4.255
2001 02 24 3.991
2001 02 25 3.447
2001 02 26 3.903
2001 02 27 3.773
2001 02 28 3.852
2001 03 01 3.773
2001 03 02 4.066
2001 03 03 2.232
2001 03 04 3.341
2001 03 05 3.257
2001 03 06 3.349
2001 03 07 4.308
2001 03 08 3.723
2001 03 09 4.397
2001 03 10 4.030
2001 03 11 2.244
2001 03 12 2.054
2001 03 13 3.817
2001 03 14 2.871
2001 03 15 3.704
2001 03 16 3.538
2001 03 17 4.182
2001 03 18 3.853
2001 03 19 3.721
2001 03 20 4.117
2001 03 21 3.454
2001 03 22 3.987
2001 03 23 3.633
2001 03 24 3.878
2001 03 25 3.898
2001 03 26 3.645
2001 03 27 3.533
2001 03 28 3.593
2001 03 29 3.571
2001 03 30 3.122
2001 03 31 3.506
2001 04 01 3.198
2001 04 02 3.381
2001 04 03 3.483
2001 04 04 2.702
2001 04 05 3.396
2001 04 06 3.296
2001 04 07 3.294
2001 04 08 3.578
2001 04 09 2.595
2001 04 10 3.332
2001 04 11 3.376
2001 04 12 2.755
2001 04 13 1.972
2001 04 14 1.979
2001 04 15 2.481
2001 04 16 2.720
2001 04 17 2.718
2001 04 18 2.691
2001 04 19 1.948
2001 04 20 3.015
2001 04 21 2.692
2001 04 22 2.960
2001 04 23 2.882
2001 04 24 2.443
2001 04 25 2.206
2001 04 26 3.094
2001 04 27 2.957
2001 04 28 2.094
2001 04 29 2.489
2001 04 30 1.841
2001 05 01 2.039
2001 05 02 2.309
2001 05 03 2.643
2001 05 04 1.837
2001 05 05 2.725
2001 05 06 2.804
2001 05 07 1.675
2001 05 08 1.751
2001 05 09 1.939
2001 05 10 2.335
2001 05 11 2.557
2001 05 12 2.692
2001 05 13 2.200
2001 05 14 1.790
2001 05 15 0.919
2001 05 16 1.296
2001 05 17 1.089
2001 05 18 2.531
2001 05 19 2.063
2001 05 20 1.866
2001 05 21 1.373
2001 05 22 2.078
2001 05 23 2.227
2001 05 24 1.124
2001 05 25 1.751
2001 05 26 1.848
2001 05 27 1.056
2001 05 28 0.811
2001 05 29 1.278
2001 05 30 1.547
2001 05 31 1.832
2001 06 01 2.084
2001 06 02 1.581
2001 06 03 1.349
2001 06 04 1.681
2001 06 05 1.144
2001 06 06 2.321
2001 06 07 1.976
2001 06 08 1.925
2001 06 09 1.702
2001 06 10 2.208
2001 06 11 1.508
2001 06 12 1.525
2001 06 13 1.317
2001 06 14 1.609
2001 06 15 1.434
2001 06 16 1.647
2001 06 17 2.008
2001 06 18 1.892
2001 06 19 1.650
2001 06 20 2.163
2001 06 21 1.974
2001 06 22 0.991
2001 06 23 1.147
2001 06 24 1.943
2001 06 25 1.029
2001 06 26 1.774
2001 06 27 2.052
2001 06 28 1.357
2001 06 29 1.390
2001 06 30 1.698
2001 07 01 1.606
2001 07 02 1.823
2001 07 03 1.586
2001 07 04 1.782
2001 07 05 2.076
2001 07 06 1.687
2001 07 07 1.610
2001 07 08 1.577
2001 07 09 1.306
2001 07 10 1.339
2001 07 11 1.940
2001 07 12 2.183
2001 07 13 1.467
2001 07 14 1.322
2001 07 15 2.034
2001 07 16 0.957
2001 07 17 1.788
2001 07 18 0.857
2001 07 19 1.865
2001 07 20 2.372
2001 07 21 2.341
2001 07 22 2.389
2001 07 23 1.263
2001 07 24 0.604
2001 07 25 1.659
2001 07 26 1.727
2001 07 27 2.418
2001 07 28 2.193
2001 07 29 0.628
2001 07 30 0.671
2001 07 31 1.810
2001 08 01 1.046
2001 08 02 1.586
2001 08 03 1.897
2001 08 04 0.881
2001 08 05 1.805
2001 08 06 2.394
2001 08 07 1.561
2001 08 08 1.894
2001 08 09 1.076
2001 08 10 1.742
2001 08 11 2.289
2001 08 12 1.937
2001 08 13 1.588
2001 08 14 1.560
2001 08 15 2.331
2001 08 16 2.313
2001 08 17 1.552
2001 08 18 2.017
2001 08 19 2.456
2001 08 20 2.000
2001 08 21 1.562
2001 08 22 2.273
2001 08 23 2.296
2001 08 24 2.277
2001 08 25 3.071
2001 08 26 2.992
2001 08 27 3.054
2001 08 28 2.913
2001 08 29 2.642
2001 08 30 2.294
2001 08 31 2.622
2001 09 01 2.524
2001 09 02 2.145
2001 09 03 2.292
2001 09 04 2.389
2001 09 05 2.661
2001 09 06 3.035
2001 09 07 1.181
2001 09 08 2.460
2001 09 09 3.299
2001 09 10 3.503
2001 09 11 3.535
2001 09 12 1.044
2001 09 13 1.100
2001 09 14 1.804
2001 09 15 3.009
2001 09 16 2.589
2001 09 17 0.647
2001 09 18 2.126
2001 09 19 2.301
2001 09 20 2.006
2001 09 21 2.163
