year month day potential_evapotransp_gleam
2010 05 02 3.165
2010 05 03 2.746
2010 05 04 2.988
2010 05 05 2.953
2010 05 06 3.106
2010 05 07 2.731
2010 05 08 2.957
2010 05 09 2.821
2010 05 10 2.982
2010 05 11 2.678
2010 05 12 2.561
2010 05 13 2.304
2010 05 14 2.613
2010 05 15 2.785
2010 05 16 2.712
2010 05 17 2.444
2010 05 18 2.522
2010 05 19 2.276
2010 05 20 2.489
2010 05 21 2.432
2010 05 22 2.146
2010 05 23 2.144
2010 05 24 2.360
2010 05 25 2.567
2010 05 26 2.492
2010 05 27 2.556
2010 05 28 2.222
2010 05 29 2.388
2010 05 30 2.060
2010 05 31 2.253
2010 06 01 2.301
2010 06 02 2.457
2010 06 03 2.277
2010 06 04 2.393
2010 06 05 1.927
2010 06 06 2.389
2010 06 07 2.135
2010 06 08 2.127
2010 06 09 2.074
2010 06 10 2.061
2010 06 11 2.027
2010 06 12 1.946
2010 06 13 1.968
2010 06 14 1.970
2010 06 15 1.826
2010 06 16 1.780
2010 06 17 1.860
2010 06 18 1.841
2010 06 19 1.801
2010 06 20 1.891
2010 06 21 1.938
2010 06 22 1.980
2010 06 23 1.825
2010 06 24 2.005
2010 06 25 1.993
2010 06 26 1.985
2010 06 27 1.921
2010 06 28 1.898
2010 06 29 1.842
2010 06 30 1.924
2010 07 01 1.824
2010 07 02 1.822
2010 07 03 1.787
2010 07 04 1.697
2010 07 05 1.909
2010 07 06 2.028
2010 07 07 1.884
2010 07 08 1.507
2010 07 09 1.649
2010 07 10 2.012
2010 07 11 1.469
2010 07 12 1.877
2010 07 13 1.792
2010 07 14 2.087
2010 07 15 2.190
2010 07 16 2.187
2010 07 17 2.051
2010 07 18 2.046
2010 07 19 2.192
2010 07 20 2.526
2010 07 21 2.173
2010 07 22 2.249
2010 07 23 2.169
2010 07 24 1.979
2010 07 25 2.036
2010 07 26 2.128
2010 07 27 2.016
2010 07 28 2.227
2010 07 29 2.382
2010 07 30 2.212
2010 07 31 2.131
2010 08 01 2.275
2010 08 02 2.147
2010 08 03 2.186
2010 08 04 2.222
2010 08 05 2.286
2010 08 06 2.270
2010 08 07 2.249
2010 08 08 2.409
2010 08 09 2.434
2010 08 10 2.331
2010 08 11 2.292
2010 08 12 2.342
2010 08 13 2.431
2010 08 14 2.497
2010 08 15 2.492
2010 08 16 2.426
2010 08 17 2.492
2010 08 18 2.542
2010 08 19 2.299
2010 08 20 2.289
2010 08 21 2.448
2010 08 22 2.610
2010 08 23 2.667
2010 08 24 2.554
2010 08 25 2.605
2010 08 26 2.660
2010 08 27 2.775
2010 08 28 2.948
2010 08 29 2.360
2010 08 30 2.794
2010 08 31 2.971
2010 09 01 2.917
2010 09 02 2.920
2010 09 03 2.992
2010 09 04 2.961
2010 09 05 2.944
2010 09 06 3.192
2010 09 07 3.063
2010 09 08 2.917
2010 09 09 2.455
2010 09 10 3.015
2010 09 11 3.118
2010 09 12 2.884
2010 09 13 2.918
2010 09 14 3.151
2010 09 15 3.370
2010 09 16 3.314
2010 09 17 3.281
2010 09 18 3.293
2010 09 19 3.449
2010 09 20 3.369
2010 09 21 3.525
2010 09 22 3.600
2010 09 23 3.520
2010 09 24 3.247
2010 09 25 2.514
2010 09 26 2.355
2010 09 27 2.685
2010 09 28 3.708
2010 09 29 2.909
2010 09 30 3.688
2010 10 01 3.470
2010 10 02 3.515
2010 10 03 3.315
2010 10 04 3.904
2010 10 05 3.533
2010 10 06 3.663
2010 10 07 3.760
2010 10 08 3.998
2010 10 09 4.420
2010 10 10 4.441
2010 10 11 4.414
2010 10 12 4.363
2010 10 13 4.145
2010 10 14 3.667
2010 10 15 2.874
2010 10 16 4.008
2010 10 17 4.199
2010 10 18 3.113
2010 10 19 1.615
2010 10 20 4.349
2010 10 21 4.614
2010 10 22 4.189
2010 10 23 2.844
2010 10 24 2.261
2010 10 25 3.106
2010 10 26 4.247
2010 10 27 4.184
2010 10 28 4.623
2010 10 29 4.409
2010 10 30 3.973
2010 10 31 2.219
2010 11 01 2.301
2010 11 02 1.197
2010 11 03 3.476
2010 11 04 3.862
2010 11 05 3.333
2010 11 06 2.009
2010 11 07 3.367
2010 11 08 2.770
2010 11 09 3.520
2010 11 10 4.702
2010 11 11 4.499
2010 11 12 4.047
2010 11 13 4.595
2010 11 14 3.176
2010 11 15 3.676
2010 11 16 2.778
2010 11 17 3.009
2010 11 18 4.090
2010 11 19 4.576
2010 11 20 4.578
2010 11 21 4.048
2010 11 22 2.998
2010 11 23 3.452
2010 11 24 2.544
2010 11 25 2.694
2010 11 26 3.015
2010 11 27 3.926
2010 11 28 3.832
2010 11 29 3.322
2010 11 30 4.009
2010 12 01 2.444
2010 12 02 4.926
2010 12 03 4.896
2010 12 04 4.706
2010 12 05 3.684
2010 12 06 1.300
2010 12 07 4.411
2010 12 08 4.615
2010 12 09 3.598
2010 12 10 2.682
2010 12 11 3.201
2010 12 12 4.194
2010 12 13 3.600
2010 12 14 2.827
2010 12 15 2.321
2010 12 16 2.366
2010 12 17 3.907
2010 12 18 3.943
2010 12 19 4.519
2010 12 20 4.979
2010 12 21 4.726
2010 12 22 4.957
2010 12 23 4.893
2010 12 24 3.484
2010 12 25 4.115
2010 12 26 3.005
2010 12 27 4.320
2010 12 28 1.693
2010 12 29 0.964
2010 12 30 1.103
2010 12 31 2.021
2011 01 01 0.998
2011 01 02 0.732
2011 01 03 0.609
2011 01 04 2.691
2011 01 05 3.128
2011 01 06 2.334
2011 01 07 3.432
2011 01 08 4.986
2011 01 09 3.292
2011 01 10 1.584
2011 01 11 0.812
2011 01 12 1.217
2011 01 13 1.871
2011 01 14 2.894
2011 01 15 2.343
2011 01 16 3.826
2011 01 17 4.627
2011 01 18 4.508
2011 01 19 3.490
2011 01 20 3.058
2011 01 21 4.695
2011 01 22 4.771
2011 01 23 4.016
2011 01 24 4.949
2011 01 25 4.351
2011 01 26 4.616
2011 01 27 4.362
2011 01 28 4.792
2011 01 29 3.312
2011 01 30 4.782
2011 01 31 4.913
2011 02 01 4.751
2011 02 02 4.399
2011 02 03 3.266
2011 02 04 4.026
2011 02 05 4.122
2011 02 06 4.147
2011 02 07 4.011
2011 02 08 4.312
2011 02 09 4.917
2011 02 10 3.666
2011 02 11 4.348
2011 02 12 4.303
2011 02 13 4.016
2011 02 14 3.090
2011 02 15 1.683
2011 02 16 2.739
2011 02 17 2.915
2011 02 18 4.122
2011 02 19 2.702
2011 02 20 4.358
2011 02 21 4.382
2011 02 22 3.969
2011 02 23 3.873
2011 02 24 3.220
2011 02 25 2.528
2011 02 26 3.520
2011 02 27 2.556
2011 02 28 3.061
2011 03 01 2.284
2011 03 02 2.621
2011 03 03 2.450
2011 03 04 2.932
2011 03 05 3.109
2011 03 06 2.265
2011 03 07 3.025
2011 03 08 1.643
2011 03 09 3.638
2011 03 10 2.701
2011 03 11 2.097
2011 03 12 2.432
2011 03 13 1.562
2011 03 14 1.845
2011 03 15 2.830
2011 03 16 2.679
2011 03 17 3.425
2011 03 18 2.800
2011 03 19 2.142
2011 03 20 2.810
2011 03 21 2.648
2011 03 22 2.037
2011 03 23 3.621
2011 03 24 3.030
2011 03 25 4.353
2011 03 26 3.944
2011 03 27 4.320
2011 03 28 3.970
2011 03 29 3.615
2011 03 30 3.711
2011 03 31 2.955
2011 04 01 3.847
2011 04 02 3.367
2011 04 03 3.002
2011 04 04 1.979
2011 04 05 1.592
2011 04 06 2.547
2011 04 07 4.075
2011 04 08 4.080
2011 04 09 3.623
2011 04 10 3.355
2011 04 11 3.994
2011 04 12 3.921
2011 04 13 4.066
2011 04 14 3.883
2011 04 15 3.492
2011 04 16 3.553
2011 04 17 3.746
2011 04 18 3.546
2011 04 19 3.490
2011 04 20 3.343
2011 04 21 3.124
2011 04 22 3.601
2011 04 23 3.485
2011 04 24 3.099
2011 04 25 3.273
2011 04 26 3.497
2011 04 27 3.148
2011 04 28 3.261
2011 04 29 2.885
2011 04 30 3.297
2011 05 01 3.180
2011 05 02 3.213
2011 05 03 3.105
2011 05 04 3.032
2011 05 05 2.830
2011 05 06 2.683
2011 05 07 2.062
2011 05 08 3.109
2011 05 09 3.042
2011 05 10 2.828
2011 05 11 2.722
2011 05 12 2.749
2011 05 13 2.797
2011 05 14 2.549
2011 05 15 2.841
2011 05 16 2.472
2011 05 17 2.663
2011 05 18 2.154
2011 05 19 2.281
2011 05 20 2.136
2011 05 21 2.514
2011 05 22 2.426
2011 05 23 2.139
2011 05 24 1.736
2011 05 25 1.545
2011 05 26 2.572
2011 05 27 2.163
2011 05 28 2.041
2011 05 29 2.068
2011 05 30 2.216
2011 05 31 2.127
2011 06 01 2.189
2011 06 02 2.080
2011 06 03 2.341
2011 06 04 2.131
2011 06 05 2.190
2011 06 06 2.203
2011 06 07 2.119
2011 06 08 2.160
2011 06 09 2.168
2011 06 10 1.603
2011 06 11 2.018
2011 06 12 2.154
2011 06 13 1.778
2011 06 14 2.146
2011 06 15 2.027
2011 06 16 2.190
2011 06 17 2.110
2011 06 18 1.930
2011 06 19 1.980
2011 06 20 2.110
2011 06 21 2.149
2011 06 22 2.177
2011 06 23 2.014
2011 06 24 2.053
2011 06 25 1.749
2011 06 26 2.043
2011 06 27 2.123
2011 06 28 1.974
2011 06 29 2.039
2011 06 30 2.075
2011 07 01 1.911
2011 07 02 2.376
2011 07 03 1.956
2011 07 04 1.945
2011 07 05 1.974
2011 07 06 2.043
2011 07 07 2.058
2011 07 08 1.981
2011 07 09 2.060
2011 07 10 2.148
2011 07 11 2.262
2011 07 12 1.996
2011 07 13 1.959
2011 07 14 1.947
2011 07 15 1.669
2011 07 16 1.735
2011 07 17 2.172
2011 07 18 2.338
2011 07 19 2.426
2011 07 20 2.400
2011 07 21 2.118
2011 07 22 2.163
2011 07 23 2.065
2011 07 24 2.091
2011 07 25 2.175
2011 07 26 2.209
2011 07 27 2.319
2011 07 28 2.449
2011 07 29 2.037
2011 07 30 2.456
2011 07 31 2.470
2011 08 01 2.466
2011 08 02 2.445
2011 08 03 2.543
2011 08 04 2.506
2011 08 05 2.494
2011 08 06 2.836
2011 08 07 2.564
2011 08 08 2.718
2011 08 09 2.823
2011 08 10 2.650
2011 08 11 2.421
2011 08 12 2.488
2011 08 13 2.813
2011 08 14 2.359
2011 08 15 2.335
2011 08 16 2.415
2011 08 17 2.644
2011 08 18 2.829
2011 08 19 2.750
2011 08 20 2.603
2011 08 21 2.735
2011 08 22 2.893
2011 08 23 2.664
2011 08 24 3.045
2011 08 25 2.706
2011 08 26 3.211
2011 08 27 2.435
2011 08 28 2.771
2011 08 29 3.012
2011 08 30 2.909
2011 08 31 2.636
2011 09 01 3.073
2011 09 02 2.969
2011 09 03 3.274
2011 09 04 3.074
2011 09 05 2.806
2011 09 06 2.802
2011 09 07 3.012
2011 09 08 3.180
2011 09 09 3.228
2011 09 10 3.308
2011 09 11 3.168
2011 09 12 2.767
2011 09 13 2.945
2011 09 14 1.855
2011 09 15 3.285
2011 09 16 3.740
2011 09 17 3.349
2011 09 18 3.563
2011 09 19 3.537
2011 09 20 3.546
2011 09 21 3.646
2011 09 22 3.759
2011 09 23 3.563
2011 09 24 3.169
2011 09 25 2.776
2011 09 26 2.824
2011 09 27 3.872
2011 09 28 3.809
2011 09 29 3.758
2011 09 30 3.127
2011 10 01 3.106
2011 10 02 3.080
2011 10 03 3.485
2011 10 04 3.350
2011 10 05 2.326
2011 10 06 3.796
2011 10 07 4.468
2011 10 08 4.054
2011 10 09 4.802
2011 10 10 4.421
2011 10 11 2.957
2011 10 12 3.340
2011 10 13 2.825
2011 10 14 2.454
2011 10 15 3.604
2011 10 16 2.471
2011 10 17 3.625
2011 10 18 3.197
2011 10 19 3.147
2011 10 20 3.981
2011 10 21 1.152
2011 10 22 1.306
2011 10 23 4.248
2011 10 24 4.695
2011 10 25 4.611
2011 10 26 4.268
2011 10 27 4.147
2011 10 28 4.567
2011 10 29 4.967
2011 10 30 3.391
2011 10 31 3.184
2011 11 01 4.468
2011 11 02 3.836
2011 11 03 4.128
2011 11 04 4.553
2011 11 05 3.390
2011 11 06 3.542
2011 11 07 1.132
2011 11 08 2.852
2011 11 09 3.307
2011 11 10 4.548
2011 11 11 4.122
2011 11 12 4.707
2011 11 13 4.665
2011 11 14 2.801
2011 11 15 2.558
2011 11 16 3.304
2011 11 17 4.141
2011 11 18 4.847
2011 11 19 4.558
2011 11 20 4.634
2011 11 21 4.319
2011 11 22 2.841
2011 11 23 1.499
2011 11 24 3.566
2011 11 25 3.588
2011 11 26 2.247
2011 11 27 1.895
2011 11 28 3.179
2011 11 29 4.446
2011 11 30 3.966
2011 12 01 2.588
2011 12 02 3.860
2011 12 03 4.379
2011 12 04 2.628
2011 12 05 2.362
2011 12 06 4.181
2011 12 07 4.353
2011 12 08 2.858
2011 12 09 3.396
2011 12 10 2.714
2011 12 11 3.064
2011 12 12 4.033
2011 12 13 3.198
2011 12 14 2.333
2011 12 15 1.234
2011 12 16 2.533
2011 12 17 2.616
2011 12 18 2.782
2011 12 19 1.833
2011 12 20 2.615
2011 12 21 2.614
2011 12 22 3.656
2011 12 23 3.229
2011 12 24 2.817
2011 12 25 4.857
2011 12 26 3.389
2011 12 27 3.948
2011 12 28 3.605
2011 12 29 3.205
2011 12 30 2.860
2011 12 31 2.592
2012 01 01 1.799
2012 01 02 3.656
2012 01 03 2.556
2012 01 04 3.743
2012 01 05 3.092
2012 01 06 3.495
2012 01 07 2.235
2012 01 08 1.648
2012 01 09 1.648
2012 01 10 2.925
2012 01 11 0.749
2012 01 12 2.945
2012 01 13 2.447
2012 01 14 1.860
2012 01 15 3.436
2012 01 16 4.049
2012 01 17 2.820
2012 01 18 3.956
2012 01 19 3.405
2012 01 20 3.267
2012 01 21 4.137
2012 01 22 3.690
2012 01 23 3.918
2012 01 24 3.208
2012 01 25 3.989
2012 01 26 3.788
2012 01 27 3.595
2012 01 28 4.743
2012 01 29 4.373
2012 01 30 4.474
2012 01 31 3.032
2012 02 01 3.934
2012 02 02 4.631
2012 02 03 4.765
2012 02 04 5.226
2012 02 05 4.482
2012 02 06 4.026
2012 02 07 4.559
2012 02 08 4.855
2012 02 09 4.656
2012 02 10 3.258
2012 02 11 2.665
2012 02 12 2.158
2012 02 13 1.852
2012 02 14 2.551
2012 02 15 4.663
2012 02 16 4.564
2012 02 17 4.632
2012 02 18 3.649
2012 02 19 3.504
2012 02 20 4.309
2012 02 21 3.741
2012 02 22 2.902
2012 02 23 4.040
2012 02 24 2.827
2012 02 25 3.926
2012 02 26 4.203
2012 02 27 4.417
2012 02 28 4.308
2012 02 29 4.089
2012 03 01 4.546
2012 03 02 4.354
2012 03 03 5.046
2012 03 04 4.989
2012 03 05 4.272
2012 03 06 4.146
2012 03 07 4.304
2012 03 08 4.449
2012 03 09 3.667
2012 03 10 4.183
2012 03 11 4.002
2012 03 12 4.271
2012 03 13 3.871
2012 03 14 2.891
2012 03 15 2.629
2012 03 16 3.362
2012 03 17 3.512
2012 03 18 2.236
2012 03 19 2.915
2012 03 20 2.702
2012 03 21 3.404
2012 03 22 3.991
2012 03 23 3.651
2012 03 24 2.985
2012 03 25 3.850
2012 03 26 3.639
2012 03 27 4.003
2012 03 28 3.984
2012 03 29 4.058
2012 03 30 4.036
2012 03 31 4.127
2012 04 01 3.797
2012 04 02 3.923
2012 04 03 3.560
2012 04 04 3.505
2012 04 05 3.809
2012 04 06 4.123
2012 04 07 4.037
2012 04 08 2.180
2012 04 09 2.930
2012 04 10 3.974
2012 04 11 3.488
2012 04 12 3.523
2012 04 13 3.475
2012 04 14 3.032
2012 04 15 3.179
2012 04 16 3.210
2012 04 17 3.253
2012 04 18 3.286
2012 04 19 3.713
2012 04 20 3.479
2012 04 21 3.444
2012 04 22 3.124
2012 04 23 3.222
2012 04 24 3.499
2012 04 25 3.103
2012 04 26 3.308
2012 04 27 3.214
2012 04 28 2.678
2012 04 29 3.173
2012 04 30 2.735
2012 05 01 3.145
2012 05 02 2.949
2012 05 03 2.761
2012 05 04 2.807
2012 05 05 2.294
2012 05 06 2.588
2012 05 07 2.030
2012 05 08 2.667
2012 05 09 2.522
2012 05 10 2.227
2012 05 11 2.681
2012 05 12 2.650
2012 05 13 2.347
2012 05 14 0.513
2012 05 15 2.456
2012 05 16 2.879
2012 05 17 2.029
2012 05 18 2.703
2012 05 19 2.588
2012 05 20 2.265
2012 05 21 2.656
2012 05 22 2.086
2012 05 23 2.659
2012 05 24 2.248
2012 05 25 2.218
2012 05 26 2.422
2012 05 27 2.314
2012 05 28 2.353
2012 05 29 2.621
2012 05 30 2.247
2012 05 31 2.572
2012 06 01 2.218
2012 06 02 2.022
2012 06 03 2.175
2012 06 04 2.259
2012 06 05 2.453
2012 06 06 2.551
2012 06 07 2.396
2012 06 08 2.312
2012 06 09 2.362
2012 06 10 2.416
2012 06 11 2.276
2012 06 12 2.153
2012 06 13 2.076
2012 06 14 1.434
2012 06 15 1.516
2012 06 16 1.781
2012 06 17 2.082
2012 06 18 1.959
2012 06 19 1.849
2012 06 20 2.083
2012 06 21 2.222
2012 06 22 2.269
2012 06 23 2.283
2012 06 24 2.205
2012 06 25 2.147
2012 06 26 2.026
2012 06 27 2.008
2012 06 28 2.001
2012 06 29 2.107
2012 06 30 1.981
2012 07 01 2.232
2012 07 02 2.092
2012 07 03 1.854
2012 07 04 1.959
2012 07 05 2.074
2012 07 06 2.016
2012 07 07 2.193
2012 07 08 2.348
2012 07 09 2.159
2012 07 10 2.168
2012 07 11 1.727
2012 07 12 2.125
2012 07 13 1.881
2012 07 14 2.193
2012 07 15 2.051
2012 07 16 1.808
2012 07 17 1.694
2012 07 18 1.895
2012 07 19 2.126
2012 07 20 2.068
2012 07 21 2.165
2012 07 22 2.064
2012 07 23 2.249
2012 07 24 2.392
2012 07 25 2.148
2012 07 26 2.234
2012 07 27 2.242
2012 07 28 2.280
2012 07 29 2.263
2012 07 30 2.314
2012 07 31 2.180
2012 08 01 2.238
2012 08 02 2.348
2012 08 03 2.344
2012 08 04 2.467
2012 08 05 2.528
2012 08 06 2.435
2012 08 07 2.424
2012 08 08 2.273
2012 08 09 2.458
2012 08 10 2.314
2012 08 11 2.486
2012 08 12 2.449
2012 08 13 2.007
2012 08 14 2.648
2012 08 15 2.300
2012 08 16 2.691
2012 08 17 2.476
2012 08 18 2.587
2012 08 19 2.677
2012 08 20 2.296
2012 08 21 2.598
2012 08 22 2.274
2012 08 23 2.156
2012 08 24 2.095
2012 08 25 2.694
2012 08 26 1.985
2012 08 27 1.780
2012 08 28 2.390
2012 08 29 2.792
2012 08 30 2.933
2012 08 31 2.919
2012 09 01 3.021
2012 09 02 3.027
2012 09 03 2.955
2012 09 04 2.973
2012 09 05 2.968
2012 09 06 3.008
2012 09 07 3.067
2012 09 08 3.184
2012 09 09 2.973
2012 09 10 3.087
2012 09 11 3.006
2012 09 12 2.358
2012 09 13 2.872
2012 09 14 2.828
2012 09 15 3.560
2012 09 16 3.033
2012 09 17 2.592
2012 09 18 2.614
2012 09 19 3.371
2012 09 20 2.149
2012 09 21 3.565
2012 09 22 3.747
2012 09 23 3.301
2012 09 24 3.850
2012 09 25 3.728
2012 09 26 2.977
2012 09 27 3.925
2012 09 28 3.499
2012 09 29 3.624
2012 09 30 4.078
2012 10 01 3.940
2012 10 02 3.856
2012 10 03 3.814
2012 10 04 3.644
2012 10 05 3.691
2012 10 06 4.097
2012 10 07 4.003
2012 10 08 3.609
2012 10 09 3.102
2012 10 10 3.569
2012 10 11 3.015
2012 10 12 3.744
2012 10 13 4.104
2012 10 14 4.150
2012 10 15 4.372
2012 10 16 2.355
2012 10 17 3.584
2012 10 18 4.309
2012 10 19 4.597
2012 10 20 3.798
2012 10 21 3.103
2012 10 22 3.448
2012 10 23 4.641
2012 10 24 4.302
2012 10 25 4.370
2012 10 26 5.085
2012 10 27 4.894
2012 10 28 4.806
2012 10 29 4.546
2012 10 30 4.010
2012 10 31 4.642
2012 11 01 4.200
2012 11 02 4.233
2012 11 03 3.601
2012 11 04 2.031
2012 11 05 3.549
2012 11 06 2.996
2012 11 07 3.181
2012 11 08 1.589
2012 11 09 1.924
2012 11 10 2.483
2012 11 11 2.924
2012 11 12 2.823
2012 11 13 3.593
2012 11 14 2.900
2012 11 15 2.958
2012 11 16 2.566
2012 11 17 3.960
2012 11 18 4.298
2012 11 19 3.526
2012 11 20 2.771
2012 11 21 2.456
2012 11 22 3.433
2012 11 23 2.286
2012 11 24 3.320
2012 11 25 3.510
2012 11 26 1.339
2012 11 27 2.444
2012 11 28 2.513
2012 11 29 4.416
2012 11 30 4.841
2012 12 01 3.547
2012 12 02 1.332
2012 12 03 3.900
2012 12 04 2.675
2012 12 05 4.699
2012 12 06 4.607
2012 12 07 4.626
2012 12 08 4.676
2012 12 09 4.292
2012 12 10 3.066
2012 12 11 4.128
2012 12 12 3.319
2012 12 13 3.500
2012 12 14 2.852
2012 12 15 4.470
2012 12 16 3.484
2012 12 17 4.807
2012 12 18 4.934
2012 12 19 4.751
2012 12 20 5.359
2012 12 21 4.686
2012 12 22 5.214
2012 12 23 5.118
2012 12 24 4.811
2012 12 25 4.911
2012 12 26 4.947
2012 12 27 4.694
2012 12 28 2.775
2012 12 29 5.033
2012 12 30 5.022
2012 12 31 4.836
2013 01 01 5.032
2013 01 02 5.018
2013 01 03 4.883
2013 01 04 3.973
2013 01 05 4.429
2013 01 06 4.550
2013 01 07 4.265
2013 01 08 3.280
2013 01 09 3.448
2013 01 10 1.623
2013 01 11 0.446
2013 01 12 0.627
2013 01 13 0.394
2013 01 14 1.363
2013 01 15 3.207
2013 01 16 3.095
2013 01 17 2.351
2013 01 18 4.592
2013 01 19 4.136
2013 01 20 2.089
2013 01 21 2.502
2013 01 22 2.987
2013 01 23 2.343
2013 01 24 2.647
2013 01 25 1.988
2013 01 26 0.791
2013 01 27 1.686
2013 01 28 2.481
2013 01 29 1.658
2013 01 30 2.423
2013 01 31 3.174
2013 02 01 1.699
2013 02 02 2.559
2013 02 03 4.231
2013 02 04 3.565
2013 02 05 2.661
2013 02 06 4.133
2013 02 07 1.817
2013 02 08 2.397
2013 02 09 2.544
2013 02 10 4.168
2013 02 11 4.208
2013 02 12 4.568
2013 02 13 4.535
2013 02 14 4.853
2013 02 15 5.070
2013 02 16 4.724
2013 02 17 4.289
2013 02 18 4.311
2013 02 19 4.693
2013 02 20 4.970
2013 02 21 4.368
2013 02 22 3.917
2013 02 23 3.856
2013 02 24 2.937
2013 02 25 1.686
2013 02 26 4.823
2013 02 27 4.721
2013 02 28 4.004
2013 03 01 2.956
2013 03 02 3.301
2013 03 03 4.395
2013 03 04 4.079
2013 03 05 4.801
2013 03 06 4.431
2013 03 07 4.435
2013 03 08 4.375
2013 03 09 4.504
2013 03 10 4.228
2013 03 11 4.321
2013 03 12 4.292
2013 03 13 4.217
2013 03 14 3.914
2013 03 15 2.882
2013 03 16 3.614
2013 03 17 4.314
2013 03 18 3.412
2013 03 19 2.002
2013 03 20 1.694
2013 03 21 1.312
2013 03 22 3.757
2013 03 23 3.093
2013 03 24 1.988
2013 03 25 1.780
2013 03 26 1.739
2013 03 27 2.882
2013 03 28 1.146
2013 03 29 3.753
2013 03 30 2.625
2013 03 31 3.307
2013 04 01 4.147
2013 04 02 3.860
2013 04 03 3.253
2013 04 04 3.369
2013 04 05 3.158
2013 04 06 2.190
2013 04 07 1.177
2013 04 08 3.418
2013 04 09 3.212
2013 04 10 2.351
2013 04 11 1.389
2013 04 12 2.833
2013 04 13 3.374
2013 04 14 3.094
2013 04 15 3.310
2013 04 16 3.713
2013 04 17 3.711
2013 04 18 3.264
2013 04 19 3.184
2013 04 20 3.413
2013 04 21 3.327
2013 04 22 3.129
2013 04 23 2.324
2013 04 24 2.900
2013 04 25 3.078
2013 04 26 3.096
2013 04 27 2.588
2013 04 28 2.856
2013 04 29 3.330
2013 04 30 3.484
2013 05 01 3.394
2013 05 02 3.291
2013 05 03 3.251
2013 05 04 3.108
2013 05 05 3.004
2013 05 06 2.838
2013 05 07 2.949
2013 05 08 2.860
2013 05 09 2.839
2013 05 10 2.768
2013 05 11 3.058
2013 05 12 2.714
2013 05 13 2.652
2013 05 14 2.540
2013 05 15 3.029
2013 05 16 2.713
2013 05 17 2.736
2013 05 18 2.636
2013 05 19 2.542
2013 05 20 2.471
2013 05 21 2.549
2013 05 22 2.318
2013 05 23 2.123
2013 05 24 2.293
2013 05 25 2.364
2013 05 26 2.242
2013 05 27 2.433
2013 05 28 2.420
2013 05 29 2.235
2013 05 30 0.894
2013 05 31 0.870
2013 06 01 1.550
2013 06 02 2.438
2013 06 03 0.758
2013 06 04 2.433
2013 06 05 2.557
2013 06 06 2.576
2013 06 07 2.414
2013 06 08 2.456
2013 06 09 2.230
2013 06 10 2.065
2013 06 11 2.433
2013 06 12 2.299
2013 06 13 2.256
2013 06 14 2.182
2013 06 15 2.047
2013 06 16 1.950
2013 06 17 1.909
2013 06 18 2.254
2013 06 19 2.265
2013 06 20 2.294
2013 06 21 1.947
2013 06 22 2.023
2013 06 23 2.096
2013 06 24 2.352
2013 06 25 2.269
2013 06 26 1.895
2013 06 27 2.273
2013 06 28 2.273
2013 06 29 1.837
2013 06 30 2.419
2013 07 01 1.969
2013 07 02 2.180
2013 07 03 2.201
2013 07 04 2.168
2013 07 05 1.970
2013 07 06 2.186
2013 07 07 2.139
2013 07 08 1.994
2013 07 09 2.046
2013 07 10 2.221
2013 07 11 2.061
2013 07 12 2.139
2013 07 13 2.312
2013 07 14 2.303
2013 07 15 2.020
2013 07 16 2.284
2013 07 17 2.143
2013 07 18 1.755
2013 07 19 1.949
2013 07 20 1.759
2013 07 21 2.473
2013 07 22 2.434
2013 07 23 2.365
2013 07 24 2.298
2013 07 25 2.449
2013 07 26 2.094
2013 07 27 2.540
2013 07 28 2.340
2013 07 29 2.274
2013 07 30 2.301
2013 07 31 2.416
2013 08 01 2.276
2013 08 02 2.299
2013 08 03 2.273
2013 08 04 2.327
2013 08 05 2.442
2013 08 06 2.491
2013 08 07 2.511
2013 08 08 2.623
2013 08 09 2.362
2013 08 10 2.334
2013 08 11 2.619
2013 08 12 2.233
2013 08 13 1.614
2013 08 14 2.745
2013 08 15 2.689
2013 08 16 2.114
2013 08 17 2.539
2013 08 18 2.007
2013 08 19 2.184
2013 08 20 2.689
2013 08 21 2.635
2013 08 22 2.427
2013 08 23 2.444
2013 08 24 2.898
2013 08 25 2.786
2013 08 26 2.335
2013 08 27 2.963
2013 08 28 2.867
2013 08 29 2.736
2013 08 30 2.742
2013 08 31 2.925
2013 09 01 3.201
2013 09 02 2.973
2013 09 03 2.329
2013 09 04 2.574
2013 09 05 2.526
2013 09 06 2.987
2013 09 07 2.771
2013 09 08 3.538
2013 09 09 3.174
2013 09 10 3.128
2013 09 11 3.242
2013 09 12 3.280
2013 09 13 2.526
2013 09 14 2.473
2013 09 15 2.795
2013 09 16 3.299
2013 09 17 2.683
2013 09 18 2.038
2013 09 19 4.058
2013 09 20 4.306
2013 09 21 3.423
2013 09 22 3.482
2013 09 23 3.285
2013 09 24 3.381
2013 09 25 3.997
2013 09 26 3.911
2013 09 27 3.443
2013 09 28 3.537
2013 09 29 3.521
2013 09 30 3.709
2013 10 01 3.232
2013 10 02 3.151
2013 10 03 4.080
2013 10 04 3.524
2013 10 05 1.739
2013 10 06 3.810
2013 10 07 4.257
2013 10 08 3.800
2013 10 09 4.000
2013 10 10 4.428
2013 10 11 4.260
2013 10 12 4.216
2013 10 13 4.445
2013 10 14 4.415
2013 10 15 3.743
2013 10 16 3.952
2013 10 17 2.987
2013 10 18 2.506
2013 10 19 3.577
2013 10 20 4.019
2013 10 21 4.439
2013 10 22 4.382
2013 10 23 4.861
