year month day potential_evapotransp_gleam
1998 03 05 4.806
1998 03 06 3.866
1998 03 07 3.928
1998 03 08 4.602
1998 03 09 4.540
1998 03 10 4.488
1998 03 11 4.320
1998 03 12 4.331
1998 03 13 3.544
1998 03 14 3.837
1998 03 15 3.305
1998 03 16 2.662
1998 03 17 1.941
1998 03 18 1.950
1998 03 19 2.114
1998 03 20 2.410
1998 03 21 3.646
1998 03 22 3.258
1998 03 23 3.666
1998 03 24 4.170
1998 03 25 3.625
1998 03 26 1.260
1998 03 27 1.339
1998 03 28 2.350
1998 03 29 3.043
1998 03 30 3.118
1998 03 31 3.926
1998 04 01 3.720
1998 04 02 2.910
1998 04 03 1.945
1998 04 04 2.568
1998 04 05 1.903
1998 04 06 2.259
1998 04 07 3.339
1998 04 08 3.464
1998 04 09 3.341
1998 04 10 3.176
1998 04 11 2.749
1998 04 12 2.838
1998 04 13 2.815
1998 04 14 2.879
1998 04 15 3.198
1998 04 16 3.312
1998 04 17 3.481
1998 04 18 3.583
1998 04 19 3.270
1998 04 20 2.501
1998 04 21 2.676
1998 04 22 2.887
1998 04 23 3.089
1998 04 24 2.707
1998 04 25 3.075
1998 04 26 1.971
1998 04 27 1.549
1998 04 28 2.203
1998 04 29 2.362
1998 04 30 2.269
1998 05 01 2.854
1998 05 02 2.559
1998 05 03 1.588
1998 05 04 2.407
1998 05 05 1.611
1998 05 06 1.218
1998 05 07 1.172
1998 05 08 1.622
1998 05 09 1.342
1998 05 10 2.289
1998 05 11 2.353
1998 05 12 2.180
1998 05 13 1.727
1998 05 14 2.272
1998 05 15 2.597
1998 05 16 2.501
1998 05 17 1.947
1998 05 18 0.457
1998 05 19 0.969
1998 05 20 1.150
1998 05 21 2.148
1998 05 22 1.729
1998 05 23 2.226
1998 05 24 2.256
1998 05 25 2.134
1998 05 26 1.958
1998 05 27 0.818
1998 05 28 1.362
1998 05 29 0.509
1998 05 30 1.211
1998 05 31 2.364
1998 06 01 1.449
1998 06 02 0.650
1998 06 03 0.535
1998 06 04 1.085
1998 06 05 0.842
1998 06 06 1.485
1998 06 07 1.793
1998 06 08 1.696
1998 06 09 1.726
1998 06 10 1.909
1998 06 11 2.017
1998 06 12 1.416
1998 06 13 0.651
1998 06 14 0.861
1998 06 15 1.267
1998 06 16 0.897
1998 06 17 1.791
1998 06 18 1.701
1998 06 19 2.050
1998 06 20 2.032
1998 06 21 0.615
1998 06 22 0.530
1998 06 23 1.253
1998 06 24 1.887
1998 06 25 0.622
1998 06 26 0.427
1998 06 27 1.464
1998 06 28 1.162
1998 06 29 1.320
1998 06 30 1.414
1998 07 01 1.563
1998 07 02 1.876
1998 07 03 1.851
1998 07 04 1.256
1998 07 05 1.742
1998 07 06 1.443
1998 07 07 2.033
1998 07 08 1.984
1998 07 09 1.986
1998 07 10 1.404
1998 07 11 0.508
1998 07 12 2.078
1998 07 13 1.314
1998 07 14 1.686
1998 07 15 1.656
1998 07 16 1.955
1998 07 17 1.924
1998 07 18 1.838
1998 07 19 1.792
1998 07 20 1.905
1998 07 21 2.150
1998 07 22 2.243
1998 07 23 1.751
1998 07 24 1.148
1998 07 25 0.927
1998 07 26 2.193
1998 07 27 2.125
1998 07 28 2.170
1998 07 29 2.196
1998 07 30 1.290
1998 07 31 1.421
1998 08 01 1.895
1998 08 02 1.800
1998 08 03 1.966
1998 08 04 2.039
1998 08 05 2.115
1998 08 06 0.683
1998 08 07 1.606
1998 08 08 1.082
1998 08 09 1.739
1998 08 10 1.959
1998 08 11 2.732
1998 08 12 2.937
1998 08 13 2.799
1998 08 14 2.416
1998 08 15 2.500
1998 08 16 2.951
1998 08 17 2.227
1998 08 18 1.834
1998 08 19 2.920
1998 08 20 3.019
1998 08 21 2.627
1998 08 22 3.196
1998 08 23 2.216
1998 08 24 2.421
1998 08 25 3.014
1998 08 26 3.084
1998 08 27 3.155
1998 08 28 3.164
1998 08 29 2.835
1998 08 30 2.191
1998 08 31 1.124
1998 09 01 1.558
1998 09 02 2.098
1998 09 03 2.560
1998 09 04 3.021
1998 09 05 3.365
1998 09 06 3.584
1998 09 07 2.316
1998 09 08 3.523
1998 09 09 3.469
1998 09 10 2.506
1998 09 11 2.587
1998 09 12 3.531
1998 09 13 3.585
1998 09 14 3.834
1998 09 15 3.778
1998 09 16 3.680
1998 09 17 2.098
1998 09 18 3.765
1998 09 19 4.007
1998 09 20 4.027
1998 09 21 3.828
1998 09 22 1.841
1998 09 23 1.959
1998 09 24 1.879
1998 09 25 2.900
1998 09 26 3.661
1998 09 27 3.827
1998 09 28 3.977
1998 09 29 4.117
1998 09 30 3.077
1998 10 01 1.950
1998 10 02 0.966
1998 10 03 2.406
1998 10 04 3.664
1998 10 05 4.009
1998 10 06 4.273
1998 10 07 4.008
1998 10 08 1.955
1998 10 09 3.679
1998 10 10 2.259
1998 10 11 2.248
1998 10 12 3.418
1998 10 13 1.964
1998 10 14 1.717
1998 10 15 1.697
1998 10 16 1.986
1998 10 17 3.590
1998 10 18 3.055
1998 10 19 2.486
1998 10 20 1.441
1998 10 21 3.333
1998 10 22 4.518
1998 10 23 3.506
1998 10 24 4.848
1998 10 25 3.790
1998 10 26 3.610
1998 10 27 3.584
1998 10 28 2.354
1998 10 29 3.421
1998 10 30 1.944
1998 10 31 0.680
1998 11 01 1.269
1998 11 02 1.050
1998 11 03 1.086
1998 11 04 0.866
1998 11 05 3.754
1998 11 06 3.903
1998 11 07 3.618
1998 11 08 4.543
1998 11 09 4.151
1998 11 10 1.634
1998 11 11 1.176
1998 11 12 1.921
1998 11 13 2.245
1998 11 14 1.216
1998 11 15 2.817
1998 11 16 3.055
1998 11 17 4.164
1998 11 18 4.606
1998 11 19 3.078
1998 11 20 2.387
1998 11 21 2.065
1998 11 22 2.555
1998 11 23 2.774
1998 11 24 4.189
1998 11 25 4.041
1998 11 26 4.328
1998 11 27 2.969
1998 11 28 3.617
1998 11 29 4.087
1998 11 30 3.895
1998 12 01 3.825
1998 12 02 2.900
1998 12 03 4.644
1998 12 04 4.659
1998 12 05 2.876
1998 12 06 3.319
1998 12 07 2.605
1998 12 08 1.875
1998 12 09 4.483
1998 12 10 5.257
1998 12 11 4.627
1998 12 12 4.401
1998 12 13 4.386
1998 12 14 4.129
1998 12 15 3.592
1998 12 16 2.939
1998 12 17 3.820
1998 12 18 3.310
1998 12 19 3.506
1998 12 20 3.607
1998 12 21 4.248
1998 12 22 4.602
1998 12 23 4.347
1998 12 24 3.569
1998 12 25 3.834
1998 12 26 3.384
1998 12 27 4.676
1998 12 28 3.784
1998 12 29 4.295
1998 12 30 3.783
1998 12 31 3.838
1999 01 01 1.648
1999 01 02 1.121
1999 01 03 2.692
1999 01 04 3.178
1999 01 05 3.227
1999 01 06 3.105
1999 01 07 3.146
1999 01 08 4.598
1999 01 09 4.921
1999 01 10 5.340
1999 01 11 4.291
1999 01 12 4.092
1999 01 13 4.089
1999 01 14 4.536
1999 01 15 3.712
1999 01 16 4.085
1999 01 17 4.997
1999 01 18 5.634
1999 01 19 5.371
1999 01 20 5.332
1999 01 21 5.500
1999 01 22 5.226
1999 01 23 4.712
1999 01 24 4.555
1999 01 25 4.313
1999 01 26 4.633
1999 01 27 3.938
1999 01 28 1.128
1999 01 29 4.489
1999 01 30 4.575
1999 01 31 4.492
1999 02 01 5.184
1999 02 02 5.183
1999 02 03 4.154
1999 02 04 5.295
1999 02 05 4.774
1999 02 06 4.822
1999 02 07 4.528
1999 02 08 5.000
1999 02 09 4.809
1999 02 10 4.650
1999 02 11 4.717
1999 02 12 2.593
1999 02 13 3.778
1999 02 14 5.008
1999 02 15 4.615
1999 02 16 4.770
1999 02 17 4.730
1999 02 18 4.611
1999 02 19 5.061
1999 02 20 4.872
1999 02 21 3.750
1999 02 22 4.029
1999 02 23 2.994
1999 02 24 1.164
1999 02 25 2.675
1999 02 26 1.629
1999 02 27 1.590
1999 02 28 1.525
1999 03 01 1.749
1999 03 02 0.769
1999 03 03 3.535
1999 03 04 3.791
1999 03 05 3.426
1999 03 06 2.353
1999 03 07 1.083
1999 03 08 3.836
1999 03 09 4.409
1999 03 10 3.895
1999 03 11 3.279
1999 03 12 2.645
1999 03 13 2.413
1999 03 14 2.760
1999 03 15 2.506
1999 03 16 2.857
1999 03 17 3.310
1999 03 18 3.224
1999 03 19 3.784
1999 03 20 3.494
1999 03 21 3.958
1999 03 22 4.000
1999 03 23 3.448
1999 03 24 3.273
1999 03 25 3.869
1999 03 26 3.873
1999 03 27 3.939
1999 03 28 3.734
1999 03 29 4.088
1999 03 30 3.768
1999 03 31 3.761
1999 04 01 3.394
1999 04 02 3.165
1999 04 03 3.783
1999 04 04 3.531
1999 04 05 3.167
1999 04 06 3.223
1999 04 07 3.016
1999 04 08 3.525
1999 04 09 3.015
1999 04 10 2.353
1999 04 11 3.286
1999 04 12 2.212
1999 04 13 2.811
1999 04 14 3.521
1999 04 15 3.209
1999 04 16 3.317
1999 04 17 2.897
1999 04 18 1.094
1999 04 19 1.254
1999 04 20 2.487
1999 04 21 2.853
1999 04 22 2.812
1999 04 23 2.461
1999 04 24 2.026
1999 04 25 1.929
1999 04 26 1.855
1999 04 27 2.994
1999 04 28 1.364
1999 04 29 1.935
1999 04 30 2.128
1999 05 01 2.303
1999 05 02 2.467
1999 05 03 2.595
1999 05 04 2.320
1999 05 05 2.543
1999 05 06 2.530
1999 05 07 2.110
1999 05 08 1.659
1999 05 09 1.360
1999 05 10 1.887
1999 05 11 2.084
1999 05 12 2.600
1999 05 13 2.006
1999 05 14 1.526
1999 05 15 1.686
1999 05 16 1.562
1999 05 17 1.624
1999 05 18 2.029
1999 05 19 2.301
1999 05 20 2.277
1999 05 21 1.788
1999 05 22 1.940
1999 05 23 1.875
1999 05 24 2.048
1999 05 25 1.731
1999 05 26 1.987
1999 05 27 2.049
1999 05 28 1.919
1999 05 29 1.635
1999 05 30 1.828
1999 05 31 1.886
1999 06 01 0.814
1999 06 02 1.324
1999 06 03 1.847
1999 06 04 1.941
1999 06 05 1.972
1999 06 06 2.030
1999 06 07 0.499
1999 06 08 1.477
1999 06 09 1.713
1999 06 10 1.455
1999 06 11 1.901
1999 06 12 1.294
1999 06 13 1.351
1999 06 14 1.009
1999 06 15 1.269
1999 06 16 1.711
1999 06 17 1.795
1999 06 18 1.364
1999 06 19 1.630
1999 06 20 1.543
1999 06 21 1.663
1999 06 22 2.078
1999 06 23 1.728
1999 06 24 0.832
1999 06 25 1.595
1999 06 26 1.745
1999 06 27 1.334
1999 06 28 1.556
1999 06 29 1.958
1999 06 30 1.436
1999 07 01 0.536
1999 07 02 1.068
1999 07 03 1.890
1999 07 04 1.914
1999 07 05 1.549
1999 07 06 0.931
1999 07 07 1.968
1999 07 08 1.937
1999 07 09 2.075
1999 07 10 0.750
1999 07 11 1.214
1999 07 12 1.229
1999 07 13 0.527
1999 07 14 1.853
1999 07 15 0.926
1999 07 16 1.133
1999 07 17 1.311
1999 07 18 1.548
1999 07 19 1.283
1999 07 20 1.594
1999 07 21 2.135
1999 07 22 2.120
1999 07 23 1.426
1999 07 24 1.517
1999 07 25 2.110
1999 07 26 1.591
1999 07 27 1.737
1999 07 28 2.214
1999 07 29 1.409
1999 07 30 1.903
1999 07 31 1.828
1999 08 01 1.646
1999 08 02 2.062
1999 08 03 2.164
1999 08 04 2.095
1999 08 05 1.337
1999 08 06 2.172
1999 08 07 1.799
1999 08 08 2.335
1999 08 09 1.272
1999 08 10 2.506
1999 08 11 2.449
1999 08 12 2.411
1999 08 13 2.391
1999 08 14 2.540
1999 08 15 0.309
1999 08 16 0.320
1999 08 17 0.659
1999 08 18 1.932
1999 08 19 2.177
1999 08 20 1.400
1999 08 21 2.303
1999 08 22 2.752
1999 08 23 2.226
1999 08 24 2.758
1999 08 25 2.833
1999 08 26 2.301
1999 08 27 2.962
1999 08 28 3.078
1999 08 29 3.030
1999 08 30 3.220
1999 08 31 3.020
1999 09 01 2.891
1999 09 02 2.943
1999 09 03 2.995
1999 09 04 3.031
1999 09 05 3.168
1999 09 06 2.766
1999 09 07 3.165
1999 09 08 3.352
1999 09 09 3.238
1999 09 10 3.209
1999 09 11 1.727
1999 09 12 1.547
1999 09 13 2.074
1999 09 14 3.085
1999 09 15 2.314
1999 09 16 2.706
1999 09 17 1.767
1999 09 18 2.270
1999 09 19 2.355
1999 09 20 2.324
1999 09 21 2.640
1999 09 22 2.838
1999 09 23 1.720
1999 09 24 3.280
1999 09 25 3.492
1999 09 26 3.771
1999 09 27 3.818
1999 09 28 3.078
1999 09 29 4.081
1999 09 30 2.563
1999 10 01 4.099
1999 10 02 3.914
1999 10 03 0.800
1999 10 04 0.490
1999 10 05 1.104
1999 10 06 1.311
1999 10 07 1.984
1999 10 08 3.652
1999 10 09 3.304
1999 10 10 1.998
1999 10 11 1.767
1999 10 12 2.280
1999 10 13 2.653
1999 10 14 4.102
1999 10 15 4.421
1999 10 16 4.474
1999 10 17 4.381
1999 10 18 3.900
1999 10 19 1.143
1999 10 20 1.641
1999 10 21 2.618
1999 10 22 2.374
1999 10 23 3.286
1999 10 24 3.971
1999 10 25 2.567
1999 10 26 0.700
1999 10 27 1.416
1999 10 28 2.402
1999 10 29 3.228
1999 10 30 1.955
1999 10 31 2.690
1999 11 01 2.572
1999 11 02 3.255
1999 11 03 4.219
1999 11 04 4.338
1999 11 05 3.556
1999 11 06 1.588
1999 11 07 1.312
1999 11 08 1.193
1999 11 09 1.539
1999 11 10 0.898
1999 11 11 0.769
1999 11 12 1.827
1999 11 13 1.153
1999 11 14 3.047
1999 11 15 3.351
1999 11 16 2.375
1999 11 17 2.209
1999 11 18 1.567
1999 11 19 2.690
1999 11 20 1.941
1999 11 21 0.559
1999 11 22 1.289
1999 11 23 4.332
1999 11 24 4.384
1999 11 25 4.602
1999 11 26 4.808
1999 11 27 4.181
1999 11 28 3.493
1999 11 29 3.320
1999 11 30 3.474
1999 12 01 3.752
1999 12 02 3.840
1999 12 03 4.163
1999 12 04 3.686
1999 12 05 1.272
1999 12 06 2.382
1999 12 07 3.906
1999 12 08 2.966
1999 12 09 2.314
1999 12 10 4.318
1999 12 11 2.787
1999 12 12 0.784
1999 12 13 1.755
1999 12 14 2.619
1999 12 15 4.211
1999 12 16 5.152
1999 12 17 4.574
1999 12 18 4.287
1999 12 19 4.500
1999 12 20 4.428
1999 12 21 4.708
1999 12 22 4.718
1999 12 23 2.675
1999 12 24 2.958
1999 12 25 3.652
1999 12 26 4.031
1999 12 27 4.145
1999 12 28 4.370
1999 12 29 4.920
1999 12 30 4.494
1999 12 31 4.268
2000 01 01 2.202
2000 01 02 1.060
2000 01 03 1.730
2000 01 04 3.795
2000 01 05 4.062
2000 01 06 4.387
2000 01 07 5.047
2000 01 08 4.242
2000 01 09 3.995
2000 01 10 5.182
2000 01 11 5.242
2000 01 12 4.515
2000 01 13 4.627
2000 01 14 4.909
2000 01 15 4.983
2000 01 16 2.367
2000 01 17 3.105
2000 01 18 4.351
2000 01 19 3.812
2000 01 20 1.675
2000 01 21 3.412
2000 01 22 4.252
2000 01 23 3.360
2000 01 24 4.261
2000 01 25 4.488
2000 01 26 3.808
2000 01 27 1.313
2000 01 28 0.582
2000 01 29 0.910
2000 01 30 3.139
2000 01 31 3.938
2000 02 01 2.931
2000 02 02 4.189
2000 02 03 4.731
2000 02 04 4.578
2000 02 05 3.608
2000 02 06 2.663
2000 02 07 2.543
2000 02 08 1.635
2000 02 09 3.007
2000 02 10 3.949
2000 02 11 4.280
2000 02 12 4.578
2000 02 13 4.221
2000 02 14 4.296
2000 02 15 4.905
2000 02 16 4.757
2000 02 17 4.082
2000 02 18 2.795
2000 02 19 3.005
2000 02 20 3.338
2000 02 21 3.500
2000 02 22 4.288
2000 02 23 4.169
2000 02 24 3.881
2000 02 25 4.663
2000 02 26 3.864
2000 02 27 3.851
2000 02 28 4.000
2000 02 29 4.077
2000 03 01 4.022
2000 03 02 3.871
2000 03 03 3.859
2000 03 04 3.523
2000 03 05 3.633
2000 03 06 4.581
2000 03 07 4.042
2000 03 08 2.524
2000 03 09 2.275
2000 03 10 1.882
2000 03 11 0.470
2000 03 12 1.276
2000 03 13 2.048
2000 03 14 1.249
2000 03 15 2.116
2000 03 16 1.408
2000 03 17 2.992
2000 03 18 3.746
2000 03 19 3.465
2000 03 20 3.455
2000 03 21 2.992
2000 03 22 2.750
2000 03 23 3.241
2000 03 24 2.939
2000 03 25 3.854
2000 03 26 3.182
2000 03 27 3.011
2000 03 28 3.093
2000 03 29 2.926
2000 03 30 3.164
2000 03 31 3.163
2000 04 01 3.488
2000 04 02 2.888
2000 04 03 2.641
2000 04 04 1.777
2000 04 05 2.093
2000 04 06 2.586
2000 04 07 3.112
2000 04 08 2.755
2000 04 09 3.014
2000 04 10 2.726
2000 04 11 2.909
2000 04 12 3.479
2000 04 13 3.134
2000 04 14 3.221
2000 04 15 2.675
2000 04 16 2.963
2000 04 17 1.649
2000 04 18 2.410
2000 04 19 2.996
2000 04 20 2.806
2000 04 21 3.401
2000 04 22 2.804
2000 04 23 2.586
2000 04 24 2.546
2000 04 25 2.689
2000 04 26 2.741
2000 04 27 2.669
2000 04 28 2.336
2000 04 29 2.616
2000 04 30 2.027
2000 05 01 2.264
2000 05 02 1.864
2000 05 03 2.426
2000 05 04 2.772
2000 05 05 2.430
2000 05 06 2.425
2000 05 07 2.111
2000 05 08 1.441
2000 05 09 2.487
2000 05 10 1.987
2000 05 11 1.396
2000 05 12 1.526
2000 05 13 1.813
2000 05 14 1.544
2000 05 15 2.344
2000 05 16 2.341
2000 05 17 2.314
2000 05 18 1.737
2000 05 19 2.026
2000 05 20 1.163
2000 05 21 0.245
2000 05 22 0.704
2000 05 23 1.314
2000 05 24 1.232
2000 05 25 1.876
2000 05 26 1.944
2000 05 27 2.076
2000 05 28 1.835
2000 05 29 1.806
2000 05 30 1.541
2000 05 31 1.936
2000 06 01 1.957
2000 06 02 0.890
2000 06 03 0.849
2000 06 04 1.035
2000 06 05 1.035
2000 06 06 1.176
2000 06 07 1.562
2000 06 08 1.195
2000 06 09 1.523
2000 06 10 1.497
2000 06 11 1.865
2000 06 12 1.647
2000 06 13 1.655
2000 06 14 1.487
2000 06 15 1.288
2000 06 16 1.340
2000 06 17 1.701
2000 06 18 1.349
2000 06 19 1.504
2000 06 20 1.891
2000 06 21 1.743
2000 06 22 1.693
2000 06 23 1.313
2000 06 24 1.607
2000 06 25 1.552
2000 06 26 1.619
2000 06 27 1.608
2000 06 28 1.729
2000 06 29 1.554
2000 06 30 1.786
2000 07 01 1.666
2000 07 02 1.554
2000 07 03 1.582
2000 07 04 1.412
2000 07 05 1.487
2000 07 06 1.646
2000 07 07 1.563
2000 07 08 0.896
2000 07 09 1.777
2000 07 10 1.408
2000 07 11 1.408
2000 07 12 1.924
2000 07 13 1.125
2000 07 14 0.684
2000 07 15 1.627
2000 07 16 1.400
2000 07 17 1.573
2000 07 18 1.565
2000 07 19 1.825
2000 07 20 1.752
2000 07 21 0.815
2000 07 22 2.032
2000 07 23 2.178
2000 07 24 0.920
2000 07 25 0.535
2000 07 26 1.106
2000 07 27 1.127
2000 07 28 1.901
2000 07 29 1.730
2000 07 30 1.886
2000 07 31 2.164
2000 08 01 1.466
2000 08 02 1.588
2000 08 03 1.864
2000 08 04 1.428
2000 08 05 1.467
2000 08 06 2.201
2000 08 07 2.364
2000 08 08 2.572
2000 08 09 2.373
2000 08 10 2.403
2000 08 11 2.373
2000 08 12 2.181
2000 08 13 2.113
2000 08 14 2.274
2000 08 15 2.475
2000 08 16 2.588
2000 08 17 1.393
2000 08 18 2.459
2000 08 19 1.951
2000 08 20 2.019
2000 08 21 2.476
2000 08 22 2.793
2000 08 23 2.468
2000 08 24 2.839
2000 08 25 2.793
2000 08 26 3.044
2000 08 27 2.832
2000 08 28 2.284
2000 08 29 1.047
2000 08 30 2.073
2000 08 31 2.344
2000 09 01 2.550
2000 09 02 0.848
2000 09 03 1.303
2000 09 04 0.990
2000 09 05 0.942
2000 09 06 0.534
2000 09 07 0.845
2000 09 08 2.473
2000 09 09 0.360
2000 09 10 1.655
2000 09 11 2.422
2000 09 12 2.621
2000 09 13 1.896
2000 09 14 2.644
2000 09 15 2.426
2000 09 16 2.786
2000 09 17 1.709
2000 09 18 2.098
2000 09 19 2.397
2000 09 20 2.723
2000 09 21 2.871
2000 09 22 3.654
2000 09 23 3.141
2000 09 24 3.821
2000 09 25 3.564
2000 09 26 0.727
2000 09 27 0.971
2000 09 28 1.784
2000 09 29 3.516
2000 09 30 3.503
2000 10 01 3.361
2000 10 02 3.482
2000 10 03 3.922
2000 10 04 4.053
2000 10 05 4.044
2000 10 06 3.415
2000 10 07 1.738
2000 10 08 1.828
2000 10 09 2.939
2000 10 10 3.942
2000 10 11 4.618
2000 10 12 4.568
2000 10 13 4.713
2000 10 14 4.814
2000 10 15 3.800
2000 10 16 3.098
2000 10 17 3.668
2000 10 18 4.734
2000 10 19 4.290
2000 10 20 4.470
2000 10 21 4.486
2000 10 22 3.689
2000 10 23 4.657
2000 10 24 4.559
2000 10 25 4.239
2000 10 26 4.553
2000 10 27 4.682
2000 10 28 2.300
2000 10 29 1.336
2000 10 30 0.877
2000 10 31 1.785
2000 11 01 3.247
2000 11 02 3.171
2000 11 03 4.501
2000 11 04 4.315
2000 11 05 0.750
2000 11 06 0.702
2000 11 07 0.915
2000 11 08 1.770
2000 11 09 2.875
2000 11 10 3.417
2000 11 11 3.794
2000 11 12 3.999
2000 11 13 3.178
2000 11 14 3.339
2000 11 15 0.901
2000 11 16 1.896
2000 11 17 1.137
2000 11 18 3.388
2000 11 19 4.244
2000 11 20 3.899
2000 11 21 4.033
2000 11 22 4.543
2000 11 23 4.312
2000 11 24 4.487
2000 11 25 4.328
2000 11 26 3.756
2000 11 27 1.216
2000 11 28 2.615
2000 11 29 3.865
2000 11 30 3.250
2000 12 01 2.699
2000 12 02 2.579
2000 12 03 3.127
2000 12 04 3.152
2000 12 05 3.800
2000 12 06 3.408
2000 12 07 2.312
2000 12 08 3.923
2000 12 09 3.608
2000 12 10 4.026
2000 12 11 4.682
2000 12 12 4.248
2000 12 13 4.214
2000 12 14 3.273
2000 12 15 3.558
2000 12 16 2.724
2000 12 17 2.713
2000 12 18 0.787
2000 12 19 4.103
2000 12 20 4.413
2000 12 21 4.673
2000 12 22 4.734
2000 12 23 4.482
2000 12 24 4.461
2000 12 25 4.097
2000 12 26 4.537
2000 12 27 3.394
2000 12 28 4.647
2000 12 29 4.339
2000 12 30 2.592
2000 12 31 3.042
2001 01 01 1.903
2001 01 02 3.105
2001 01 03 1.851
2001 01 04 3.852
2001 01 05 5.104
2001 01 06 5.208
2001 01 07 4.862
2001 01 08 3.991
2001 01 09 4.292
2001 01 10 4.317
2001 01 11 4.847
2001 01 12 4.389
2001 01 13 4.645
2001 01 14 4.612
2001 01 15 4.224
2001 01 16 4.265
2001 01 17 4.359
2001 01 18 4.504
2001 01 19 4.376
2001 01 20 4.216
2001 01 21 3.675
2001 01 22 3.503
2001 01 23 4.133
2001 01 24 4.379
2001 01 25 3.569
2001 01 26 4.226
2001 01 27 4.044
2001 01 28 3.282
2001 01 29 3.896
2001 01 30 4.957
2001 01 31 5.036
2001 02 01 5.196
2001 02 02 5.190
2001 02 03 5.122
2001 02 04 4.537
2001 02 05 4.829
2001 02 06 4.789
2001 02 07 3.308
2001 02 08 3.449
2001 02 09 4.622
2001 02 10 4.664
2001 02 11 4.726
2001 02 12 3.850
2001 02 13 4.452
2001 02 14 4.393
2001 02 15 4.497
2001 02 16 4.927
2001 02 17 5.005
2001 02 18 4.795
2001 02 19 4.850
2001 02 20 4.023
2001 02 21 3.973
2001 02 22 4.408
2001 02 23 3.820
2001 02 24 4.221
2001 02 25 4.403
2001 02 26 3.828
2001 02 27 3.863
2001 02 28 4.252
2001 03 01 3.783
2001 03 02 3.829
2001 03 03 3.655
2001 03 04 3.420
2001 03 05 3.766
2001 03 06 4.029
2001 03 07 3.744
2001 03 08 4.277
2001 03 09 3.149
2001 03 10 1.235
2001 03 11 1.151
2001 03 12 1.878
2001 03 13 3.398
2001 03 14 3.616
2001 03 15 4.101
2001 03 16 4.224
2001 03 17 4.000
2001 03 18 3.923
2001 03 19 3.807
2001 03 20 3.118
2001 03 21 4.052
2001 03 22 3.589
2001 03 23 4.035
2001 03 24 3.773
2001 03 25 3.796
2001 03 26 3.966
2001 03 27 3.792
2001 03 28 3.629
2001 03 29 3.178
2001 03 30 3.701
2001 03 31 2.582
2001 04 01 3.897
2001 04 02 3.848
2001 04 03 3.348
2001 04 04 2.695
2001 04 05 3.150
2001 04 06 3.786
2001 04 07 3.510
2001 04 08 3.324
2001 04 09 2.745
2001 04 10 3.245
2001 04 11 3.536
2001 04 12 2.286
2001 04 13 2.055
2001 04 14 2.903
2001 04 15 2.535
2001 04 16 2.745
2001 04 17 2.434
2001 04 18 3.165
2001 04 19 2.949
2001 04 20 2.747
2001 04 21 2.687
2001 04 22 2.904
2001 04 23 2.915
2001 04 24 3.115
2001 04 25 2.957
2001 04 26 2.447
2001 04 27 2.326
2001 04 28 1.987
2001 04 29 2.192
2001 04 30 2.759
2001 05 01 1.988
2001 05 02 2.671
2001 05 03 2.600
2001 05 04 2.613
2001 05 05 2.135
2001 05 06 2.478
2001 05 07 2.181
2001 05 08 2.325
2001 05 09 2.354
2001 05 10 2.154
2001 05 11 2.565
2001 05 12 2.585
2001 05 13 1.293
2001 05 14 1.240
2001 05 15 0.598
2001 05 16 1.378
2001 05 17 1.034
2001 05 18 2.403
2001 05 19 1.998
2001 05 20 1.221
2001 05 21 1.399
2001 05 22 1.966
2001 05 23 1.815
2001 05 24 1.469
2001 05 25 0.957
2001 05 26 1.621
2001 05 27 1.303
2001 05 28 1.835
2001 05 29 1.923
2001 05 30 2.257
2001 05 31 1.720
2001 06 01 1.789
2001 06 02 1.636
2001 06 03 0.905
2001 06 04 1.833
2001 06 05 1.481
2001 06 06 1.557
2001 06 07 1.993
2001 06 08 2.046
2001 06 09 1.598
2001 06 10 1.700
2001 06 11 1.619
2001 06 12 1.274
2001 06 13 1.465
2001 06 14 1.693
2001 06 15 1.747
2001 06 16 1.855
2001 06 17 1.902
2001 06 18 1.633
2001 06 19 0.342
2001 06 20 1.723
2001 06 21 1.201
2001 06 22 0.374
2001 06 23 1.494
2001 06 24 1.405
2001 06 25 1.529
2001 06 26 1.374
2001 06 27 1.523
2001 06 28 1.542
2001 06 29 1.512
2001 06 30 1.389
2001 07 01 1.715
2001 07 02 1.380
2001 07 03 1.747
2001 07 04 1.787
2001 07 05 1.737
2001 07 06 1.820
2001 07 07 1.158
2001 07 08 1.866
2001 07 09 1.525
2001 07 10 1.716
2001 07 11 1.799
2001 07 12 1.270
2001 07 13 0.580
2001 07 14 1.126
2001 07 15 1.877
2001 07 16 1.604
2001 07 17 1.641
2001 07 18 1.741
2001 07 19 2.036
2001 07 20 2.131
2001 07 21 2.204
2001 07 22 1.912
2001 07 23 0.946
2001 07 24 0.810
2001 07 25 2.011
2001 07 26 2.231
2001 07 27 2.234
2001 07 28 1.767
2001 07 29 0.560
2001 07 30 1.701
2001 07 31 1.542
2001 08 01 2.258
2001 08 02 1.959
2001 08 03 1.244
2001 08 04 2.250
2001 08 05 2.090
2001 08 06 1.495
2001 08 07 2.333
2001 08 08 1.709
2001 08 09 1.316
2001 08 10 1.958
2001 08 11 1.753
2001 08 12 1.888
2001 08 13 2.046
2001 08 14 2.556
2001 08 15 2.339
2001 08 16 2.553
2001 08 17 2.381
2001 08 18 1.343
2001 08 19 1.954
2001 08 20 1.822
2001 08 21 2.524
2001 08 22 2.192
2001 08 23 2.061
2001 08 24 2.601
2001 08 25 2.803
2001 08 26 2.907
