year month day potential_evapotransp_gleam
2000 11 15 2.400
2000 11 16 4.538
2000 11 17 3.684
2000 11 18 4.015
2000 11 19 3.950
2000 11 20 3.940
2000 11 21 2.986
2000 11 22 4.938
2000 11 23 4.388
2000 11 24 4.625
2000 11 25 2.767
2000 11 26 4.251
2000 11 27 4.318
2000 11 28 4.565
2000 11 29 4.522
2000 11 30 3.992
2000 12 01 3.900
2000 12 02 3.889
2000 12 03 4.340
2000 12 04 4.671
2000 12 05 2.912
2000 12 06 4.096
2000 12 07 4.248
2000 12 08 2.407
2000 12 09 1.996
2000 12 10 2.597
2000 12 11 3.559
2000 12 12 3.542
2000 12 13 3.923
2000 12 14 3.187
2000 12 15 4.003
2000 12 16 1.946
2000 12 17 5.031
2000 12 18 4.799
2000 12 19 4.231
2000 12 20 4.449
2000 12 21 4.840
2000 12 22 4.742
2000 12 23 4.830
2000 12 24 3.421
2000 12 25 4.193
2000 12 26 4.767
2000 12 27 4.687
2000 12 28 4.917
2000 12 29 4.856
2000 12 30 4.715
2000 12 31 4.059
2001 01 01 4.395
2001 01 02 3.735
2001 01 03 1.886
2001 01 04 2.800
2001 01 05 3.590
2001 01 06 4.175
2001 01 07 4.745
2001 01 08 4.505
2001 01 09 2.641
2001 01 10 4.181
2001 01 11 2.071
2001 01 12 2.309
2001 01 13 4.123
2001 01 14 3.674
2001 01 15 4.258
2001 01 16 3.885
2001 01 17 3.651
2001 01 18 4.533
2001 01 19 4.219
2001 01 20 3.443
2001 01 21 4.479
2001 01 22 3.979
2001 01 23 4.113
2001 01 24 3.181
2001 01 25 3.468
2001 01 26 3.555
2001 01 27 4.617
2001 01 28 4.471
2001 01 29 4.912
2001 01 30 4.123
2001 01 31 3.985
2001 02 01 3.803
2001 02 02 4.422
2001 02 03 4.665
2001 02 04 4.260
2001 02 05 4.847
2001 02 06 4.991
2001 02 07 4.943
2001 02 08 5.151
2001 02 09 4.218
2001 02 10 4.007
2001 02 11 3.519
2001 02 12 4.406
2001 02 13 3.643
2001 02 14 4.221
2001 02 15 3.636
2001 02 16 2.946
2001 02 17 3.718
2001 02 18 3.284
2001 02 19 2.826
2001 02 20 2.483
2001 02 21 1.685
2001 02 22 1.974
2001 02 23 3.401
2001 02 24 3.699
2001 02 25 3.913
2001 02 26 3.602
2001 02 27 3.819
2001 02 28 3.565
2001 03 01 3.557
2001 03 02 2.684
2001 03 03 4.891
2001 03 04 4.730
2001 03 05 4.398
2001 03 06 4.553
2001 03 07 4.059
2001 03 08 4.066
2001 03 09 3.792
2001 03 10 4.205
2001 03 11 3.478
2001 03 12 2.854
2001 03 13 1.526
2001 03 14 1.579
2001 03 15 3.635
2001 03 16 2.936
2001 03 17 4.228
2001 03 18 4.077
2001 03 19 3.820
2001 03 20 4.146
2001 03 21 4.278
2001 03 22 3.490
2001 03 23 4.018
2001 03 24 1.789
2001 03 25 3.339
2001 03 26 3.714
2001 03 27 2.280
2001 03 28 2.323
2001 03 29 2.861
2001 03 30 3.436
2001 03 31 3.523
2001 04 01 3.196
2001 04 02 3.588
2001 04 03 3.900
2001 04 04 3.636
2001 04 05 3.491
2001 04 06 2.883
2001 04 07 2.952
2001 04 08 3.811
2001 04 09 4.036
2001 04 10 3.862
2001 04 11 3.744
2001 04 12 3.828
2001 04 13 3.783
2001 04 14 3.967
2001 04 15 3.780
2001 04 16 3.892
2001 04 17 3.276
2001 04 18 3.703
2001 04 19 3.564
2001 04 20 3.449
2001 04 21 3.582
2001 04 22 2.307
2001 04 23 3.337
2001 04 24 2.310
2001 04 25 2.623
2001 04 26 3.353
2001 04 27 3.425
2001 04 28 3.254
2001 04 29 2.695
2001 04 30 3.209
2001 05 01 3.029
2001 05 02 3.084
2001 05 03 3.303
2001 05 04 1.452
2001 05 05 2.826
2001 05 06 2.985
2001 05 07 2.979
2001 05 08 2.807
2001 05 09 2.836
2001 05 10 2.721
2001 05 11 1.331
2001 05 12 1.614
2001 05 13 1.564
2001 05 14 2.406
2001 05 15 3.015
2001 05 16 2.372
2001 05 17 2.301
2001 05 18 2.754
2001 05 19 3.087
2001 05 20 3.004
2001 05 21 2.832
2001 05 22 2.777
2001 05 23 2.630
2001 05 24 1.566
2001 05 25 2.514
2001 05 26 1.576
2001 05 27 2.543
2001 05 28 2.901
2001 05 29 2.726
2001 05 30 2.736
2001 05 31 2.719
2001 06 01 2.590
2001 06 02 2.582
2001 06 03 2.432
2001 06 04 2.644
2001 06 05 2.668
2001 06 06 2.561
2001 06 07 2.454
2001 06 08 2.587
2001 06 09 2.549
2001 06 10 2.334
2001 06 11 2.272
2001 06 12 2.180
2001 06 13 2.171
2001 06 14 2.168
2001 06 15 2.305
2001 06 16 2.325
2001 06 17 0.629
2001 06 18 0.952
2001 06 19 1.902
2001 06 20 1.905
2001 06 21 2.096
2001 06 22 2.170
2001 06 23 2.242
2001 06 24 2.594
2001 06 25 2.461
2001 06 26 2.500
2001 06 27 2.286
2001 06 28 2.063
2001 06 29 2.403
2001 06 30 2.532
2001 07 01 2.466
2001 07 02 2.110
2001 07 03 2.569
2001 07 04 2.611
2001 07 05 1.877
2001 07 06 2.414
2001 07 07 2.397
2001 07 08 2.538
2001 07 09 2.537
2001 07 10 2.555
2001 07 11 2.455
2001 07 12 1.540
2001 07 13 2.542
2001 07 14 2.549
2001 07 15 2.641
2001 07 16 2.488
2001 07 17 2.557
2001 07 18 2.646
2001 07 19 2.664
2001 07 20 2.486
2001 07 21 2.516
2001 07 22 2.516
2001 07 23 2.020
2001 07 24 2.293
2001 07 25 2.646
2001 07 26 2.479
2001 07 27 1.611
2001 07 28 2.145
2001 07 29 2.566
2001 07 30 2.740
2001 07 31 2.816
2001 08 01 2.729
2001 08 02 2.805
2001 08 03 2.401
2001 08 04 2.350
2001 08 05 2.773
2001 08 06 2.583
2001 08 07 2.946
2001 08 08 2.712
2001 08 09 2.526
2001 08 10 2.944
2001 08 11 2.830
2001 08 12 2.932
2001 08 13 3.028
2001 08 14 3.007
2001 08 15 2.510
2001 08 16 3.179
2001 08 17 2.926
2001 08 18 3.182
2001 08 19 3.096
2001 08 20 3.231
2001 08 21 2.812
2001 08 22 2.869
2001 08 23 3.056
2001 08 24 3.254
2001 08 25 3.340
2001 08 26 3.476
2001 08 27 3.296
2001 08 28 3.261
2001 08 29 3.557
2001 08 30 3.361
2001 08 31 3.547
2001 09 01 3.303
2001 09 02 2.981
2001 09 03 2.370
2001 09 04 2.624
2001 09 05 3.822
2001 09 06 3.927
2001 09 07 3.529
2001 09 08 3.537
2001 09 09 3.470
2001 09 10 3.356
2001 09 11 3.587
2001 09 12 3.976
2001 09 13 3.885
2001 09 14 3.837
2001 09 15 2.608
2001 09 16 1.022
2001 09 17 3.796
2001 09 18 3.883
2001 09 19 4.135
2001 09 20 3.696
2001 09 21 3.825
2001 09 22 2.820
2001 09 23 4.151
2001 09 24 4.085
2001 09 25 4.247
2001 09 26 3.047
2001 09 27 3.249
2001 09 28 4.160
2001 09 29 3.797
2001 09 30 4.245
2001 10 01 4.381
2001 10 02 3.177
2001 10 03 3.474
2001 10 04 4.165
2001 10 05 3.881
2001 10 06 4.445
2001 10 07 4.768
2001 10 08 4.323
2001 10 09 3.155
2001 10 10 4.219
2001 10 11 3.941
2001 10 12 3.196
2001 10 13 3.108
2001 10 14 3.228
2001 10 15 3.836
2001 10 16 2.354
2001 10 17 2.705
2001 10 18 3.101
2001 10 19 3.569
2001 10 20 4.577
2001 10 21 3.139
2001 10 22 2.258
2001 10 23 4.128
2001 10 24 4.734
2001 10 25 4.707
2001 10 26 4.600
2001 10 27 4.840
2001 10 28 4.793
2001 10 29 4.584
2001 10 30 2.875
2001 10 31 3.434
2001 11 01 3.570
2001 11 02 1.771
2001 11 03 1.397
2001 11 04 3.086
2001 11 05 3.507
2001 11 06 4.699
2001 11 07 4.217
2001 11 08 3.783
2001 11 09 4.016
2001 11 10 4.623
2001 11 11 2.702
2001 11 12 4.756
2001 11 13 4.103
2001 11 14 4.844
2001 11 15 4.942
2001 11 16 3.286
2001 11 17 3.250
2001 11 18 4.434
2001 11 19 4.325
2001 11 20 4.160
2001 11 21 4.546
2001 11 22 3.757
2001 11 23 4.295
2001 11 24 4.061
2001 11 25 2.306
2001 11 26 2.641
2001 11 27 2.068
2001 11 28 3.644
2001 11 29 3.025
2001 11 30 2.024
2001 12 01 2.040
2001 12 02 2.551
2001 12 03 3.540
2001 12 04 3.291
2001 12 05 2.629
2001 12 06 3.929
2001 12 07 3.993
2001 12 08 1.897
2001 12 09 2.573
2001 12 10 3.541
2001 12 11 2.769
2001 12 12 3.631
2001 12 13 3.592
2001 12 14 3.779
2001 12 15 2.967
2001 12 16 2.799
2001 12 17 3.128
2001 12 18 3.681
2001 12 19 4.084
2001 12 20 3.904
2001 12 21 4.056
2001 12 22 3.763
2001 12 23 2.443
2001 12 24 2.990
2001 12 25 2.809
2001 12 26 2.754
2001 12 27 2.830
2001 12 28 3.646
2001 12 29 3.974
2001 12 30 4.454
2001 12 31 2.805
2002 01 01 2.702
2002 01 02 2.754
2002 01 03 3.467
2002 01 04 3.800
2002 01 05 3.387
2002 01 06 1.587
2002 01 07 2.864
2002 01 08 3.264
2002 01 09 3.823
2002 01 10 3.312
2002 01 11 2.826
2002 01 12 3.171
2002 01 13 3.958
2002 01 14 3.956
2002 01 15 1.958
2002 01 16 3.927
2002 01 17 4.741
2002 01 18 4.621
2002 01 19 5.076
2002 01 20 4.529
2002 01 21 4.530
2002 01 22 3.549
2002 01 23 4.723
2002 01 24 5.131
2002 01 25 5.000
2002 01 26 4.898
2002 01 27 4.340
2002 01 28 4.648
2002 01 29 4.659
2002 01 30 4.224
2002 01 31 4.548
2002 02 01 4.630
2002 02 02 4.321
2002 02 03 4.404
2002 02 04 3.953
2002 02 05 1.920
2002 02 06 1.598
2002 02 07 1.850
2002 02 08 2.389
2002 02 09 2.753
2002 02 10 3.484
2002 02 11 4.370
2002 02 12 3.003
2002 02 13 2.476
2002 02 14 3.403
2002 02 15 3.583
2002 02 16 2.420
2002 02 17 4.104
2002 02 18 3.211
2002 02 19 2.898
2002 02 20 3.753
2002 02 21 2.999
2002 02 22 1.918
2002 02 23 1.876
2002 02 24 2.642
2002 02 25 4.060
2002 02 26 3.304
2002 02 27 3.270
2002 02 28 4.227
2002 03 01 3.533
2002 03 02 3.854
2002 03 03 4.653
2002 03 04 4.775
2002 03 05 4.309
2002 03 06 4.579
2002 03 07 4.587
2002 03 08 4.540
2002 03 09 4.548
2002 03 10 4.262
2002 03 11 3.506
2002 03 12 3.766
2002 03 13 4.693
2002 03 14 4.488
2002 03 15 4.409
2002 03 16 4.339
2002 03 17 4.382
2002 03 18 4.308
2002 03 19 4.363
2002 03 20 2.770
2002 03 21 3.148
2002 03 22 3.107
2002 03 23 2.941
2002 03 24 3.957
2002 03 25 3.616
2002 03 26 3.456
2002 03 27 3.308
2002 03 28 3.089
2002 03 29 3.506
2002 03 30 3.965
2002 03 31 2.285
2002 04 01 2.623
2002 04 02 3.884
2002 04 03 4.037
2002 04 04 3.855
2002 04 05 3.992
2002 04 06 3.845
2002 04 07 4.007
2002 04 08 3.900
2002 04 09 3.629
2002 04 10 3.382
2002 04 11 3.530
2002 04 12 3.202
2002 04 13 2.827
2002 04 14 1.561
2002 04 15 2.802
2002 04 16 3.692
2002 04 17 3.674
2002 04 18 3.133
2002 04 19 3.559
2002 04 20 3.597
2002 04 21 3.505
2002 04 22 3.588
2002 04 23 3.662
2002 04 24 3.373
2002 04 25 3.135
2002 04 26 3.113
2002 04 27 3.076
2002 04 28 3.435
2002 04 29 3.219
2002 04 30 3.364
2002 05 01 3.163
2002 05 02 3.260
2002 05 03 3.274
2002 05 04 3.291
2002 05 05 3.370
2002 05 06 2.179
2002 05 07 2.105
2002 05 08 3.163
2002 05 09 2.785
2002 05 10 3.124
2002 05 11 3.022
2002 05 12 3.223
2002 05 13 3.123
2002 05 14 2.878
2002 05 15 2.693
2002 05 16 3.035
2002 05 17 3.046
2002 05 18 2.857
2002 05 19 2.856
2002 05 20 2.340
2002 05 21 0.809
2002 05 22 2.314
2002 05 23 2.434
2002 05 24 2.375
2002 05 25 2.762
2002 05 26 2.792
2002 05 27 2.577
2002 05 28 2.532
2002 05 29 2.504
2002 05 30 1.753
2002 05 31 1.893
2002 06 01 2.758
2002 06 02 2.596
2002 06 03 2.606
2002 06 04 2.641
2002 06 05 2.595
2002 06 06 2.449
2002 06 07 2.536
2002 06 08 2.487
2002 06 09 2.472
2002 06 10 2.253
2002 06 11 2.520
2002 06 12 2.287
2002 06 13 2.318
2002 06 14 2.029
2002 06 15 2.235
2002 06 16 2.397
2002 06 17 2.472
2002 06 18 2.246
2002 06 19 2.387
2002 06 20 2.411
2002 06 21 2.238
2002 06 22 1.852
2002 06 23 2.156
2002 06 24 2.044
2002 06 25 2.138
2002 06 26 2.268
2002 06 27 2.528
2002 06 28 2.492
2002 06 29 2.636
2002 06 30 2.512
2002 07 01 2.252
2002 07 02 2.446
2002 07 03 2.433
2002 07 04 1.871
2002 07 05 2.032
2002 07 06 1.970
2002 07 07 1.441
2002 07 08 2.337
2002 07 09 1.989
2002 07 10 2.598
2002 07 11 2.565
2002 07 12 2.585
2002 07 13 2.529
2002 07 14 2.500
2002 07 15 2.523
2002 07 16 2.688
2002 07 17 2.664
2002 07 18 2.537
2002 07 19 2.240
2002 07 20 2.543
2002 07 21 2.665
2002 07 22 2.489
2002 07 23 2.912
2002 07 24 2.889
2002 07 25 2.428
2002 07 26 2.840
2002 07 27 2.339
2002 07 28 2.617
2002 07 29 2.661
2002 07 30 2.975
2002 07 31 3.010
2002 08 01 1.921
2002 08 02 1.632
2002 08 03 2.851
2002 08 04 3.054
2002 08 05 2.731
2002 08 06 2.843
2002 08 07 3.033
2002 08 08 2.967
2002 08 09 2.558
2002 08 10 2.984
2002 08 11 2.875
2002 08 12 2.909
2002 08 13 2.999
2002 08 14 2.893
2002 08 15 3.007
2002 08 16 2.978
2002 08 17 2.840
2002 08 18 3.036
2002 08 19 3.298
2002 08 20 2.842
2002 08 21 1.359
2002 08 22 3.193
2002 08 23 3.328
2002 08 24 3.410
2002 08 25 3.410
2002 08 26 3.343
2002 08 27 3.109
2002 08 28 3.157
2002 08 29 2.556
2002 08 30 2.067
2002 08 31 2.240
2002 09 01 3.331
2002 09 02 3.309
2002 09 03 3.471
2002 09 04 3.751
2002 09 05 3.722
2002 09 06 3.574
2002 09 07 1.656
2002 09 08 3.671
2002 09 09 3.719
2002 09 10 3.547
2002 09 11 3.663
2002 09 12 3.470
2002 09 13 3.421
2002 09 14 1.811
2002 09 15 3.495
2002 09 16 4.100
2002 09 17 4.007
2002 09 18 3.371
2002 09 19 4.015
2002 09 20 3.550
2002 09 21 3.834
2002 09 22 3.978
2002 09 23 3.839
2002 09 24 4.299
2002 09 25 4.003
2002 09 26 3.992
2002 09 27 3.965
2002 09 28 4.036
2002 09 29 4.234
2002 09 30 4.504
2002 10 01 3.909
2002 10 02 4.446
2002 10 03 4.554
2002 10 04 4.465
2002 10 05 4.507
2002 10 06 4.468
2002 10 07 3.989
2002 10 08 4.135
2002 10 09 3.481
2002 10 10 2.850
2002 10 11 3.526
2002 10 12 4.345
2002 10 13 4.602
2002 10 14 4.422
2002 10 15 4.596
2002 10 16 4.467
2002 10 17 2.692
2002 10 18 4.326
2002 10 19 4.595
2002 10 20 4.800
2002 10 21 4.619
2002 10 22 3.302
2002 10 23 4.883
2002 10 24 4.369
2002 10 25 4.687
2002 10 26 4.878
2002 10 27 4.834
2002 10 28 4.603
2002 10 29 4.526
2002 10 30 2.414
2002 10 31 2.547
2002 11 01 4.025
2002 11 02 3.715
2002 11 03 4.905
2002 11 04 2.430
2002 11 05 1.947
2002 11 06 3.272
2002 11 07 4.222
2002 11 08 4.436
2002 11 09 3.994
2002 11 10 3.639
2002 11 11 2.545
2002 11 12 3.176
2002 11 13 4.700
2002 11 14 3.686
2002 11 15 4.690
2002 11 16 4.990
2002 11 17 5.024
2002 11 18 4.867
2002 11 19 4.728
2002 11 20 4.894
2002 11 21 4.708
2002 11 22 4.306
2002 11 23 3.031
2002 11 24 2.415
2002 11 25 5.099
2002 11 26 5.005
2002 11 27 4.728
2002 11 28 4.790
2002 11 29 4.024
2002 11 30 3.403
2002 12 01 4.108
2002 12 02 3.776
2002 12 03 3.514
2002 12 04 3.693
2002 12 05 4.525
2002 12 06 4.805
2002 12 07 5.014
2002 12 08 4.101
2002 12 09 2.822
2002 12 10 3.434
2002 12 11 1.559
2002 12 12 2.718
2002 12 13 3.199
2002 12 14 3.726
2002 12 15 3.532
2002 12 16 3.194
2002 12 17 3.394
2002 12 18 4.975
2002 12 19 4.820
2002 12 20 3.594
2002 12 21 4.258
2002 12 22 4.827
2002 12 23 4.745
2002 12 24 3.914
2002 12 25 3.981
2002 12 26 3.487
2002 12 27 4.428
2002 12 28 4.399
2002 12 29 4.052
2002 12 30 3.087
2002 12 31 3.264
2003 01 01 3.829
2003 01 02 3.961
2003 01 03 4.325
2003 01 04 3.083
2003 01 05 5.019
2003 01 06 4.872
2003 01 07 3.789
2003 01 08 4.410
2003 01 09 4.449
2003 01 10 4.639
2003 01 11 4.755
2003 01 12 4.021
2003 01 13 3.790
2003 01 14 2.614
2003 01 15 4.534
2003 01 16 2.804
2003 01 17 4.526
2003 01 18 1.839
2003 01 19 1.890
2003 01 20 3.253
2003 01 21 2.957
2003 01 22 3.333
2003 01 23 3.996
2003 01 24 1.657
2003 01 25 2.892
2003 01 26 3.681
2003 01 27 2.594
2003 01 28 4.031
2003 01 29 3.743
2003 01 30 4.562
2003 01 31 3.891
2003 02 01 3.470
2003 02 02 2.504
2003 02 03 3.882
2003 02 04 4.366
2003 02 05 3.962
2003 02 06 4.366
2003 02 07 4.490
2003 02 08 3.300
2003 02 09 4.596
2003 02 10 4.875
2003 02 11 4.296
2003 02 12 4.164
2003 02 13 4.275
2003 02 14 3.068
2003 02 15 2.768
2003 02 16 3.954
2003 02 17 3.780
2003 02 18 2.330
2003 02 19 4.596
2003 02 20 3.351
2003 02 21 2.675
2003 02 22 3.443
2003 02 23 4.054
2003 02 24 4.167
2003 02 25 4.421
2003 02 26 4.423
2003 02 27 4.698
2003 02 28 4.148
2003 03 01 4.095
2003 03 02 4.221
2003 03 03 3.238
2003 03 04 3.953
2003 03 05 4.330
2003 03 06 4.365
2003 03 07 4.477
2003 03 08 4.534
2003 03 09 3.251
2003 03 10 4.148
2003 03 11 3.453
2003 03 12 4.293
2003 03 13 2.954
2003 03 14 2.850
2003 03 15 2.733
2003 03 16 3.344
2003 03 17 1.837
2003 03 18 3.072
2003 03 19 3.257
2003 03 20 3.386
2003 03 21 3.055
2003 03 22 2.176
2003 03 23 3.537
2003 03 24 3.249
2003 03 25 1.981
2003 03 26 1.646
2003 03 27 1.757
2003 03 28 3.359
2003 03 29 3.035
2003 03 30 3.204
2003 03 31 2.381
2003 04 01 1.811
2003 04 02 2.534
2003 04 03 3.256
2003 04 04 3.155
2003 04 05 2.223
2003 04 06 1.305
2003 04 07 2.776
2003 04 08 3.324
2003 04 09 2.857
2003 04 10 2.291
2003 04 11 2.457
2003 04 12 3.331
2003 04 13 3.757
2003 04 14 3.905
2003 04 15 3.615
2003 04 16 3.725
2003 04 17 3.202
2003 04 18 3.633
2003 04 19 2.009
2003 04 20 2.482
2003 04 21 3.160
2003 04 22 3.544
2003 04 23 3.681
2003 04 24 3.497
2003 04 25 3.450
2003 04 26 3.468
2003 04 27 3.309
2003 04 28 3.415
2003 04 29 3.489
2003 04 30 3.516
2003 05 01 3.381
2003 05 02 2.915
2003 05 03 2.122
2003 05 04 2.809
2003 05 05 1.565
2003 05 06 2.519
2003 05 07 2.782
2003 05 08 2.677
2003 05 09 2.849
2003 05 10 2.884
2003 05 11 2.957
2003 05 12 2.798
2003 05 13 3.006
2003 05 14 3.026
2003 05 15 2.826
2003 05 16 2.889
2003 05 17 2.997
2003 05 18 2.645
2003 05 19 2.745
2003 05 20 2.862
2003 05 21 2.650
2003 05 22 2.774
2003 05 23 2.615
2003 05 24 1.746
2003 05 25 1.950
2003 05 26 2.598
2003 05 27 2.109
2003 05 28 1.849
2003 05 29 2.808
2003 05 30 2.771
2003 05 31 2.875
2003 06 01 2.807
2003 06 02 2.623
2003 06 03 2.349
2003 06 04 1.502
2003 06 05 2.129
2003 06 06 2.619
2003 06 07 2.547
2003 06 08 1.445
2003 06 09 2.421
2003 06 10 2.636
2003 06 11 2.488
2003 06 12 2.558
2003 06 13 2.428
2003 06 14 2.513
2003 06 15 2.510
2003 06 16 2.482
2003 06 17 2.322
2003 06 18 2.416
2003 06 19 2.414
2003 06 20 2.403
2003 06 21 2.386
2003 06 22 2.520
2003 06 23 2.415
2003 06 24 2.455
2003 06 25 2.516
2003 06 26 2.363
2003 06 27 2.352
2003 06 28 2.357
2003 06 29 2.377
2003 06 30 2.334
2003 07 01 2.261
2003 07 02 2.251
2003 07 03 2.314
2003 07 04 2.388
2003 07 05 2.172
2003 07 06 2.239
2003 07 07 2.183
2003 07 08 2.586
2003 07 09 1.941
2003 07 10 2.587
2003 07 11 2.171
2003 07 12 2.131
2003 07 13 2.251
2003 07 14 2.448
2003 07 15 2.441
2003 07 16 2.378
2003 07 17 2.378
2003 07 18 2.519
2003 07 19 2.569
2003 07 20 2.540
2003 07 21 2.587
2003 07 22 2.724
2003 07 23 2.615
2003 07 24 2.567
2003 07 25 2.541
2003 07 26 2.545
2003 07 27 2.533
2003 07 28 2.621
2003 07 29 2.671
2003 07 30 2.766
2003 07 31 2.726
2003 08 01 2.613
2003 08 02 2.721
2003 08 03 2.767
2003 08 04 2.875
2003 08 05 2.819
2003 08 06 2.484
2003 08 07 1.146
2003 08 08 2.410
2003 08 09 1.327
2003 08 10 2.969
2003 08 11 2.870
2003 08 12 2.990
2003 08 13 3.121
2003 08 14 3.131
2003 08 15 3.000
2003 08 16 2.719
2003 08 17 2.982
2003 08 18 2.835
2003 08 19 3.030
2003 08 20 2.936
2003 08 21 3.177
2003 08 22 2.840
2003 08 23 3.283
2003 08 24 3.039
2003 08 25 2.195
2003 08 26 3.249
2003 08 27 3.002
2003 08 28 2.975
2003 08 29 2.952
2003 08 30 3.158
2003 08 31 3.377
2003 09 01 3.386
2003 09 02 3.541
2003 09 03 3.688
2003 09 04 3.285
2003 09 05 3.712
2003 09 06 3.606
2003 09 07 3.400
2003 09 08 2.374
2003 09 09 1.115
2003 09 10 1.829
2003 09 11 2.920
2003 09 12 3.709
2003 09 13 3.846
2003 09 14 3.932
2003 09 15 3.809
2003 09 16 3.664
2003 09 17 3.777
2003 09 18 3.864
2003 09 19 3.771
2003 09 20 3.756
2003 09 21 3.853
2003 09 22 4.191
2003 09 23 4.216
2003 09 24 3.740
2003 09 25 3.838
2003 09 26 4.257
2003 09 27 2.979
2003 09 28 4.103
2003 09 29 2.056
2003 09 30 2.954
2003 10 01 2.832
2003 10 02 4.280
2003 10 03 4.199
2003 10 04 3.177
2003 10 05 3.629
2003 10 06 2.711
2003 10 07 3.786
2003 10 08 4.341
2003 10 09 4.319
2003 10 10 3.263
2003 10 11 1.532
2003 10 12 4.305
2003 10 13 4.705
2003 10 14 4.486
2003 10 15 4.451
2003 10 16 4.260
2003 10 17 3.592
2003 10 18 4.113
2003 10 19 4.614
2003 10 20 4.601
2003 10 21 4.126
2003 10 22 4.194
2003 10 23 3.569
2003 10 24 4.627
2003 10 25 4.530
2003 10 26 4.651
2003 10 27 2.448
2003 10 28 3.508
2003 10 29 4.555
2003 10 30 3.239
2003 10 31 4.077
2003 11 01 1.348
2003 11 02 1.953
2003 11 03 3.041
2003 11 04 4.054
2003 11 05 3.553
2003 11 06 4.130
2003 11 07 4.513
2003 11 08 4.704
2003 11 09 4.454
2003 11 10 4.571
2003 11 11 4.819
2003 11 12 4.917
2003 11 13 3.020
2003 11 14 4.282
2003 11 15 3.827
2003 11 16 3.226
2003 11 17 3.931
2003 11 18 3.896
2003 11 19 3.289
2003 11 20 3.351
2003 11 21 4.197
2003 11 22 4.106
2003 11 23 3.876
2003 11 24 4.424
2003 11 25 5.042
2003 11 26 4.946
2003 11 27 4.474
2003 11 28 4.633
2003 11 29 4.821
2003 11 30 3.719
2003 12 01 2.220
2003 12 02 4.162
2003 12 03 3.433
2003 12 04 4.759
2003 12 05 4.035
2003 12 06 3.317
2003 12 07 4.679
2003 12 08 4.930
2003 12 09 3.367
2003 12 10 4.397
2003 12 11 3.936
2003 12 12 4.890
2003 12 13 4.670
2003 12 14 4.917
2003 12 15 4.996
2003 12 16 4.588
2003 12 17 2.627
2003 12 18 4.704
2003 12 19 4.206
2003 12 20 4.757
2003 12 21 5.078
2003 12 22 5.020
2003 12 23 3.897
2003 12 24 3.758
2003 12 25 4.531
2003 12 26 3.772
2003 12 27 4.778
2003 12 28 3.933
2003 12 29 1.948
2003 12 30 1.872
2003 12 31 3.942
2004 01 01 3.343
2004 01 02 3.627
2004 01 03 1.979
2004 01 04 2.230
2004 01 05 1.985
2004 01 06 2.781
2004 01 07 3.305
2004 01 08 3.279
2004 01 09 3.795
2004 01 10 3.541
2004 01 11 3.609
2004 01 12 3.421
2004 01 13 4.017
2004 01 14 2.082
2004 01 15 2.194
2004 01 16 4.071
2004 01 17 4.576
2004 01 18 2.938
2004 01 19 3.822
2004 01 20 3.792
2004 01 21 4.221
2004 01 22 2.377
2004 01 23 2.403
2004 01 24 3.014
2004 01 25 3.425
2004 01 26 4.139
2004 01 27 4.556
2004 01 28 4.559
2004 01 29 3.460
2004 01 30 2.918
2004 01 31 2.223
2004 02 01 2.951
2004 02 02 3.784
2004 02 03 2.933
2004 02 04 4.141
2004 02 05 3.934
2004 02 06 2.847
2004 02 07 2.364
2004 02 08 1.757
2004 02 09 1.672
2004 02 10 2.342
2004 02 11 3.132
2004 02 12 4.791
2004 02 13 3.301
2004 02 14 3.043
2004 02 15 4.252
2004 02 16 2.506
2004 02 17 2.689
2004 02 18 1.428
2004 02 19 2.900
2004 02 20 2.786
2004 02 21 2.205
2004 02 22 4.822
2004 02 23 4.981
2004 02 24 4.558
2004 02 25 4.300
2004 02 26 4.186
2004 02 27 3.901
2004 02 28 4.311
2004 02 29 4.745
2004 03 01 4.968
2004 03 02 4.804
2004 03 03 3.607
2004 03 04 3.981
2004 03 05 3.584
2004 03 06 3.369
2004 03 07 3.084
2004 03 08 3.639
2004 03 09 4.165
2004 03 10 4.439
2004 03 11 4.134
2004 03 12 4.148
2004 03 13 4.331
2004 03 14 3.670
2004 03 15 3.586
2004 03 16 2.557
2004 03 17 3.271
2004 03 18 3.079
2004 03 19 3.171
2004 03 20 3.709
2004 03 21 4.045
2004 03 22 4.236
2004 03 23 4.333
2004 03 24 4.056
2004 03 25 4.043
2004 03 26 3.641
2004 03 27 3.489
2004 03 28 3.405
2004 03 29 3.961
2004 03 30 3.891
2004 03 31 4.248
2004 04 01 3.936
2004 04 02 3.785
2004 04 03 4.230
2004 04 04 3.708
2004 04 05 3.800
2004 04 06 3.800
2004 04 07 3.987
2004 04 08 3.976
2004 04 09 3.725
2004 04 10 3.979
2004 04 11 3.509
2004 04 12 3.402
2004 04 13 4.008
2004 04 14 3.668
2004 04 15 3.263
2004 04 16 2.720
2004 04 17 3.000
2004 04 18 3.249
2004 04 19 3.318
2004 04 20 2.716
2004 04 21 3.272
2004 04 22 3.101
2004 04 23 2.724
2004 04 24 1.184
2004 04 25 1.859
2004 04 26 2.203
2004 04 27 2.944
2004 04 28 3.332
2004 04 29 3.607
2004 04 30 2.147
2004 05 01 2.210
2004 05 02 3.100
2004 05 03 3.278
2004 05 04 0.813
2004 05 05 0.958
2004 05 06 0.817
2004 05 07 1.536
2004 05 08 2.691
